ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
503.0945186770273,2.9377195147051602,13.71937518530454,0.4498809057267596,0.6803207793729095,0.6612776198625603,-0.5807998654695335,23.0,0.006866670687375063,2022-04-04 12:00:00,G044_20220404_120000.WAV,G044
395.68944864425873,2.888939639889779,15.158708488833126,0.3111816704664537,0.4770493446193658,0.6523049952300914,-0.9155166546085108,17.0,0.0027725406594136586,2022-04-04 12:30:00,G044_20220404_123000.WAV,G044
308.73425320616377,3.0285136665735295,11.025757713878845,0.6931635159314851,0.7268930608197136,0.9535976518331432,-0.12239251682117916,3.0,2.622201128070925e-05,2022-04-04 13:00:00,G044_20220404_130000.WAV,G044
305.02533890348,3.055509109914195,16.256093586127314,0.8037207227279486,0.8249145713962913,0.9743078260425574,0.4224353385596595,2.0,5.069588847603789e-05,2022-04-04 13:30:00,G044_20220404_133000.WAV,G044
293.90804146554956,3.0564289909818685,37.65408369802323,0.7715350325527687,0.7759960622131441,0.9942512212656691,0.837175228085918,2.0,0.0009002890539710176,2022-04-04 14:00:00,G044_20220404_140000.WAV,G044
303.215759919883,3.0748765462182504,20.30158162523272,0.8137850262714592,0.8271731163040815,0.9838146456059379,0.7443291062235372,1.0,0.0,2022-04-04 14:30:00,G044_20220404_143000.WAV,G044
301.2742280666304,3.007307676535339,48.71497287134264,0.6063132230064595,0.7317849710139375,0.8285401409192261,0.946955382746294,18.0,0.034387545593522105,2022-04-04 15:00:00,G044_20220404_150000.WAV,G044
299.70946330201787,3.0452795905885393,42.992370852060084,0.8015925055824127,0.8093012391581245,0.9904748279099007,0.8312816984956364,5.0,0.001831170454436196,2022-04-04 15:30:00,G044_20220404_153000.WAV,G044
305.2005415198962,3.0369249592646335,26.720917277555976,0.6386835755150095,0.6458982469310041,0.9888300185822223,0.11345406013403654,4.0,0.002100383103584811,2022-04-04 16:00:00,G044_20220404_160000.WAV,G044
297.9916247669636,0.0,51.3964919260387,0.7620515688138135,0.79636118785201,0.9569170125797587,0.982288653558957,37.0,0.1566922506090062,2022-04-04 16:30:00,G044_20220404_163000.WAV,G044
303.6612960617134,3.0392485341247824,32.46019216544381,0.6695150314614653,0.6764076141466328,0.9898100161189592,0.4635364049256702,4.0,0.004275935972840988,2022-04-04 17:00:00,G044_20220404_170000.WAV,G044
307.80186272810624,3.0259440644174775,37.45841887598909,0.7082328680646086,0.741044550601166,0.9557223887417575,0.8596197955185659,17.0,0.005168358423427793,2022-04-04 17:30:00,G044_20220404_173000.WAV,G044
302.3990108252912,0.0,69.14447430118399,0.5750605250906999,0.5817846636470966,0.988442221019983,0.9395748343238264,28.0,0.06726645147136075,2022-04-04 18:00:00,G044_20220404_180000.WAV,G044
301.2522651290347,3.003888367461128,91.25283634397027,0.7353852231046603,0.7411897509055917,0.9921686345583713,0.9590969699891575,38.0,0.1343720746068665,2022-04-04 18:30:00,G044_20220404_183000.WAV,G044
306.70119046431137,3.005770527547329,93.14646574893442,0.7676453995750379,0.7768077676338566,0.9882051024197052,0.9288485701653201,35.0,0.13515174240894623,2022-04-04 19:00:00,G044_20220404_190000.WAV,G044
303.9677487893881,3.0193762708280754,93.18853344060803,0.7551535549810325,0.7632199956034548,0.9894310412870613,0.8926514565014597,36.0,0.12381596693229566,2022-04-04 19:30:00,G044_20220404_193000.WAV,G044
311.3583794818085,3.028138544448184,94.04214436312311,0.7609358453775344,0.7700713977786345,0.9881367462452797,0.908940075807894,52.0,0.1252800292288019,2022-04-04 20:00:00,G044_20220404_200000.WAV,G044
309.226119002141,3.0378377439313176,87.41536112296934,0.7717155352987821,0.7819394113335371,0.9869249766841667,0.9556328340855507,49.0,0.1095074894434553,2022-04-04 20:30:00,G044_20220404_203000.WAV,G044
309.3695144380422,3.034942931562621,92.10085430535601,0.7818486437914461,0.7904852762950113,0.9890742651855011,0.8776940417828462,39.0,0.10895158280430427,2022-04-04 21:00:00,G044_20220404_210000.WAV,G044
307.3917222944152,3.037528218391614,93.04331783166619,0.7830339793258414,0.7934507654323409,0.9868715406672731,0.8134693708588874,46.0,0.10324567314962191,2022-04-04 21:30:00,G044_20220404_213000.WAV,G044
308.3996836765433,3.0222739088854054,88.31090939303965,0.7558864177070379,0.7669577298272309,0.9855646384544726,0.8709226729387959,49.0,0.0926222623127639,2022-04-04 22:00:00,G044_20220404_220000.WAV,G044
308.67676662394683,3.00832131759305,89.5052679924813,0.7527456426662276,0.7639199959599138,0.9853723513551378,0.873820582238715,47.0,0.08592865689984151,2022-04-04 22:30:00,G044_20220404_223000.WAV,G044
303.1158444671436,3.055744627966554,5.978061421033043,0.9491841776826407,0.9577976431897053,0.9910070090813968,0.4549058746297014,58.0,0.7622904752040291,2022-04-04 23:00:00,G044_20220404_230000.WAV,G044
306.02968676851367,3.043579921979071,7.336316899515446,0.9288404008023726,0.947628845745383,0.980173202802589,0.42817989566032305,35.0,0.49462492472097597,2022-04-04 23:30:00,G044_20220404_233000.WAV,G044
302.75746938144084,3.0559857119978564,6.809934242440385,0.9474213509591893,0.9556812520946674,0.9913570543344091,0.4285772922159985,63.0,0.7858124933898679,2022-04-05 00:00:00,G044_20220405_000000.WAV,G044
305.4414126586097,3.0714992964730987,7.962111005658621,0.9428938381226218,0.954789097060259,0.9875414801297354,0.42955597563646347,48.0,0.6831812893712573,2022-04-05 00:30:00,G044_20220405_003000.WAV,G044
303.5955445182821,3.056752737712338,7.483395179620488,0.9425678964086697,0.9526609054725534,0.9894054547574016,0.4086149150920189,52.0,0.7319367490125229,2022-04-05 01:00:00,G044_20220405_010000.WAV,G044
312.0080695065459,3.0539158280406684,10.856083280565107,0.8912419745325487,0.9201783407449677,0.9685535238864758,0.5546967882748022,27.0,0.17242196110926103,2022-04-05 01:30:00,G044_20220405_013000.WAV,G044
320.28976609213,3.049836142005998,28.558574514684317,0.7233440490219225,0.743317537228018,0.9731292654811016,0.873532947611192,23.0,0.06884064621524599,2022-04-05 02:00:00,G044_20220405_020000.WAV,G044
318.9951528059736,3.0384695080259103,28.436745691049495,0.7926970172273643,0.8192489093545482,0.9675899573084534,0.7527788256315792,34.0,0.05637732425352489,2022-04-05 02:30:00,G044_20220405_023000.WAV,G044
321.2802540233499,3.0518107635123535,26.258336437964104,0.7727936356144879,0.8019325836336527,0.9636640927007446,0.6690875674779276,18.0,0.04801862112427746,2022-04-05 03:00:00,G044_20220405_030000.WAV,G044
312.97772193606676,3.0592715187437634,10.229783426093167,0.9076468893796291,0.944759193892889,0.9607177101285056,0.4834489283702752,16.0,0.08783674525403447,2022-04-05 03:30:00,G044_20220405_033000.WAV,G044
315.03147203002146,3.0379281143209576,12.456505006247145,0.8906672608979589,0.9276518357250162,0.9601309743561801,0.5382664900382514,14.0,0.10911503334128735,2022-04-05 04:00:00,G044_20220405_040000.WAV,G044
334.31866224603965,3.010977348573338,22.44710207110337,0.7620464506857952,0.8262809420781724,0.922260712886804,0.46520679166360707,19.0,0.028406304820392327,2022-04-05 04:30:00,G044_20220405_043000.WAV,G044
345.3387851413192,2.996999298381513,25.627557167405786,0.7368884345147341,0.8131123706972775,0.9062565778981099,0.5669925304115365,39.0,0.01910273521799669,2022-04-05 05:00:00,G044_20220405_050000.WAV,G044
338.62708284531243,3.0354941623788427,19.191150120512624,0.7814912369718492,0.9110537592984098,0.8577882797757895,0.770748753385048,61.0,0.016680695442701843,2022-04-05 05:30:00,G044_20220405_053000.WAV,G044
342.04059194298327,3.0403116595804893,18.182141529285893,0.7748215991357953,0.8790714985418265,0.881409078125093,0.658394447113819,26.0,0.007136757403566368,2022-04-05 06:00:00,G044_20220405_060000.WAV,G044
341.76024926876744,3.0361233814020934,19.573233367925628,0.7708699686716782,0.8300038395823639,0.9287547019777158,0.7040099891174338,23.0,0.00892597263995343,2022-04-05 06:30:00,G044_20220405_063000.WAV,G044
339.8057792333605,3.03387149501624,17.059688479877394,0.6809954743090695,0.7488691695842504,0.9093650826714332,0.3234948162319017,6.0,0.001828548253308125,2022-04-05 07:00:00,G044_20220405_070000.WAV,G044
328.56841816767206,0.0,21.720612951821973,0.6006634401999615,0.7080625792852578,0.8483197075691974,0.8967797782300083,9.0,0.005915685744928007,2022-04-05 07:30:00,G044_20220405_073000.WAV,G044
314.4689192288491,3.0452471085102553,21.989786123472342,0.6664174693244236,0.6831589001972713,0.9754940894892631,0.7095905723495833,3.0,0.0034141058687483447,2022-04-05 08:00:00,G044_20220405_080000.WAV,G044
307.54646423346173,3.029946531897255,41.23308934439575,0.677200326760256,0.7273636953304398,0.9310339945583967,0.6540598240345136,11.0,0.01297639931578032,2022-04-05 08:30:00,G044_20220405_083000.WAV,G044
304.2003922934173,0.0,49.05458906265962,0.610403262487463,0.7407215311906218,0.8240657747673573,0.9293213084240984,13.0,0.02160256696009097,2022-04-05 09:00:00,G044_20220405_090000.WAV,G044
310.92862127549273,2.973009151392436,33.687653364036535,0.41451594744664966,0.43647570661591345,0.9496884732955189,-0.5555745915283715,7.0,0.004491830532385495,2022-04-05 09:30:00,G044_20220405_093000.WAV,G044
437.93361715152207,2.945647095023025,24.461168183426167,0.5910546790697375,0.8383053154549327,0.7050589661941761,0.10814740141212212,10.0,0.019231223073272165,2022-04-05 10:00:00,G044_20220405_100000.WAV,G044
316.13544458411957,0.0,45.520944841901105,0.511598906335837,0.6474414941229438,0.790185539511758,-0.15295944467794997,2.0,0.003694681389451933,2022-04-05 10:30:00,G044_20220405_103000.WAV,G044
311.56159304176776,0.0,26.368801678992373,0.5725921663772784,0.712368391917917,0.803786598161216,0.07193498591435152,2.0,8.128823497019866e-05,2022-04-05 11:00:00,G044_20220405_110000.WAV,G044
302.73047443830535,3.035891430756495,16.462063710240898,0.7680274430717662,0.8080411291261809,0.9504806319726748,0.5257399426883577,5.0,0.00022638336405678987,2022-04-05 11:30:00,G044_20220405_113000.WAV,G044
300.5158637974686,3.0342179206223836,40.36275553752835,0.7021774958004647,0.7640893910462514,0.9189729683839583,0.9064045799852425,7.0,0.00569629491721274,2022-04-05 12:00:00,G044_20220405_120000.WAV,G044
305.42689329090626,0.0,23.55090954446947,0.6011547749289987,0.7655278036449857,0.7852814385926403,0.27302702358551884,3.0,3.7584882835683265e-05,2022-04-05 12:30:00,G044_20220405_123000.WAV,G044
307.55863218652087,3.0357522056606103,26.475472214021906,0.7756389647989962,0.8526063629299572,0.909726925017936,0.6707054532995271,1.0,5.24440225614185e-06,2022-04-05 13:00:00,G044_20220405_130000.WAV,G044
434.656555363366,2.9221743552751422,25.19373645342701,0.31760961754949946,0.42590623694523694,0.7457266177352029,-0.8859422707665705,10.0,0.0043414910010427625,2022-04-05 13:30:00,G044_20220405_133000.WAV,G044
310.7024897196002,0.0,41.321706812887925,0.5845869750099897,0.7451391892770156,0.7845339279191522,0.11488561814783566,17.0,0.001215827256382219,2022-04-05 14:00:00,G044_20220405_140000.WAV,G044
304.85204765181027,3.046869735151314,24.317834090766997,0.69297143751175,0.7077819775076594,0.9790747144366939,0.33044340381943205,4.0,0.0014142404750729191,2022-04-05 14:30:00,G044_20220405_143000.WAV,G044
302.3171445172036,3.0607978932173747,18.546212190142047,0.7859099574472915,0.8027141568253785,0.9790657742420475,0.3668658557782952,1.0,0.0,2022-04-05 15:00:00,G044_20220405_150000.WAV,G044
308.6266893306996,3.027510722418986,18.948200311225687,0.7839425268747796,0.8253967837298933,0.9497765708902018,0.568364148122117,4.0,6.29328270737022e-05,2022-04-05 15:30:00,G044_20220405_153000.WAV,G044
305.3332541785221,3.0686640469010387,21.46062194755144,0.7824449836092264,0.7975085680395986,0.9811116958061017,0.43195266036901964,1.0,6.992536341522467e-06,2022-04-05 16:00:00,G044_20220405_160000.WAV,G044
301.9884847708428,3.036553391998834,34.68398115245348,0.6956183526592866,0.7027292814308959,0.9898809841008332,0.30708331186759663,4.0,0.001957910175626291,2022-04-05 16:30:00,G044_20220405_163000.WAV,G044
301.38698160670043,3.0350496505296123,33.55174386053483,0.6879641074253141,0.6922380809658841,0.9938258618557845,0.4103763005423061,6.0,0.002644052804138183,2022-04-05 17:00:00,G044_20220405_170000.WAV,G044
304.8760472030816,3.0284482033714073,39.61149274769966,0.6641934037567452,0.6753592986584419,0.983466734042343,0.6281169731540567,11.0,0.010533381931460906,2022-04-05 17:30:00,G044_20220405_173000.WAV,G044
300.5838296810947,0.0,67.98752954462587,0.466787085841081,0.47131912278705074,0.9903843558920961,0.9799916653178238,14.0,0.06819645880478324,2022-04-05 18:00:00,G044_20220405_180000.WAV,G044
301.41320375450454,3.023069538891841,89.420324100833,0.7484048367588296,0.752795400974926,0.9941676527109354,0.9356794692248869,28.0,0.13194042009410206,2022-04-05 18:30:00,G044_20220405_183000.WAV,G044
309.2457319348513,3.013013377326037,92.87241825219873,0.710286533697907,0.7170691459341814,0.9905412019541879,0.9774772463702798,40.0,0.14105693934936195,2022-04-05 19:00:00,G044_20220405_190000.WAV,G044
304.2146317775531,3.0184942232078265,94.13193895679763,0.7389600858132419,0.7474318679915771,0.9886654790340961,0.959471255586179,38.0,0.13971175017066156,2022-04-05 19:30:00,G044_20220405_193000.WAV,G044
313.4710289928404,3.029270849464729,94.46340498225457,0.753063783803173,0.7617196128779907,0.9886364629077704,0.9298971314965873,50.0,0.13192468688733364,2022-04-05 20:00:00,G044_20220405_200000.WAV,G044
305.8161154911784,3.030473925156074,90.808512718844,0.7758902962400543,0.7856777963291498,0.9875426031703776,0.8994794792672876,42.0,0.11191991448128054,2022-04-05 20:30:00,G044_20220405_203000.WAV,G044
305.6026961962126,3.0356445822319604,88.5029201334776,0.7588842337860817,0.7684395527551571,0.9875652952339377,0.923651707350493,46.0,0.09296839286166926,2022-04-05 21:00:00,G044_20220405_210000.WAV,G044
326.5850781417421,3.040183926612767,68.52438669673371,0.762131996919894,0.8155961189757515,0.9344477973693656,0.8049432679681947,35.0,0.08460269719608034,2022-04-05 21:30:00,G044_20220405_213000.WAV,G044
305.76145155697463,3.062631490934372,83.9545921243459,0.7947083698931676,0.805634727189687,0.9864375790569083,0.8667556774705405,38.0,0.06968761717961292,2022-04-05 22:00:00,G044_20220405_220000.WAV,G044
309.83754776778477,3.05677248880741,84.2651608511445,0.8082579298965783,0.8287199353817255,0.975308901582388,0.8892330077303177,53.0,0.06593612143238611,2022-04-05 22:30:00,G044_20220405_223000.WAV,G044
301.967374254594,3.073967139313551,89.13560581871492,0.8226380919755372,0.8361091527795005,0.9838883945245891,0.8765327690622,48.0,0.06905479264070512,2022-04-05 23:00:00,G044_20220405_230000.WAV,G044
308.0816307419142,3.0724866114983795,81.440775058353,0.7835823172273306,0.797766579769432,0.9822200341530967,0.8433155198862139,45.0,0.05980891146312704,2022-04-05 23:30:00,G044_20220405_233000.WAV,G044
305.17535277178155,3.070199517996623,81.63665883624758,0.7406434995926648,0.7482900015523838,0.9897813655884007,0.8453265948607938,33.0,0.06104396819444845,2022-04-06 00:00:00,G044_20220406_000000.WAV,G044
306.07017107925424,3.0728689848751074,82.54566023796569,0.7830282052515062,0.7911459936780334,0.9897392030151254,0.7197073103656464,41.0,0.06770610719383398,2022-04-06 00:30:00,G044_20220406_003000.WAV,G044
310.2427437171036,3.0666625583774727,79.22236507418388,0.7557180264332737,0.7661998073361134,0.9863197813383924,0.6826118293126089,38.0,0.06071619305343959,2022-04-06 01:00:00,G044_20220406_010000.WAV,G044
319.3666863345847,3.0689168148818484,78.78058423996092,0.7351572967182297,0.7476056194472968,0.9833490781700249,0.6983209925434609,33.0,0.0652508528709169,2022-04-06 01:30:00,G044_20220406_013000.WAV,G044
319.13117413690554,3.0727220137831512,81.48290578783565,0.7661525335349209,0.7735665932686481,0.9904157446841135,0.7040606258268427,28.0,0.07034229339458796,2022-04-06 02:00:00,G044_20220406_020000.WAV,G044
310.66050249803396,3.072196744915127,81.03302862149691,0.7812699548468272,0.7907323041849518,0.9880334352244811,0.6723264988535137,48.0,0.06477448633265069,2022-04-06 02:30:00,G044_20220406_023000.WAV,G044
313.32709950995456,3.071433650570083,79.26616187197999,0.7852967354135612,0.7961721350292834,0.9863403915595184,0.6684761653382916,44.0,0.05839467098805413,2022-04-06 03:00:00,G044_20220406_030000.WAV,G044
319.79890092322836,3.055364581355155,71.54476695935303,0.7653011910997571,0.776016947050827,0.9861913377126698,0.5307776165259865,47.0,0.04611053277008453,2022-04-06 03:30:00,G044_20220406_033000.WAV,G044
319.5158946880577,3.0683061633139648,65.78847325396117,0.7767859860117741,0.7909514507026572,0.9820906015428646,0.4787448824152916,44.0,0.037237004152692516,2022-04-06 04:00:00,G044_20220406_040000.WAV,G044
319.18991840643804,3.0712169873849873,58.266166601637536,0.740228262798969,0.7496721983974354,0.9874025799293952,0.3600778291013537,23.0,0.024647816536824005,2022-04-06 04:30:00,G044_20220406_043000.WAV,G044
319.3354407961742,3.0347738931225066,54.981625393361455,0.6691170037320086,0.6800178317168931,0.9839697909724479,0.2512182078093545,17.0,0.01732226065203653,2022-04-06 05:00:00,G044_20220406_050000.WAV,G044
319.6225222692817,3.030149478259357,51.19545018223021,0.7901166276579152,0.8437002773819325,0.936489709485113,0.5885902352040194,28.0,0.007924291809030337,2022-04-06 05:30:00,G044_20220406_053000.WAV,G044
307.5248231454427,3.011819029796643,37.88178271338868,0.7345866701793491,0.7582505323836116,0.9687914993875789,0.5212368316544682,27.0,0.005208565507391547,2022-04-06 06:00:00,G044_20220406_060000.WAV,G044
305.4341286667965,3.040915079842412,28.934507359412226,0.6628993422490106,0.6673381342154041,0.9933485114384895,0.2951625093553238,5.0,0.002854702961426547,2022-04-06 06:30:00,G044_20220406_063000.WAV,G044
314.8413246063999,3.0405236586032256,28.772227246312823,0.7326681824043506,0.8035484824972244,0.9117908855074981,0.8811621709824232,26.0,0.008863039812879728,2022-04-06 07:00:00,G044_20220406_070000.WAV,G044
304.43410665665033,3.0416888453790634,41.978347250834695,0.6959884552458955,0.7108387010905043,0.9791088388662197,0.863873736827727,6.0,0.008677737599829382,2022-04-06 07:30:00,G044_20220406_073000.WAV,G044
307.7504857330772,3.039615984456621,28.401562559131847,0.6760850347211187,0.6835179300769705,0.9891255298086843,0.7431905956911187,3.0,0.0027550593185598523,2022-04-06 08:00:00,G044_20220406_080000.WAV,G044
301.13109441834035,3.0439032832865225,43.4169722276759,0.7518973495303092,0.764007926975513,0.9841486233092552,0.8038204940746678,3.0,0.002423787909380225,2022-04-06 08:30:00,G044_20220406_083000.WAV,G044
332.96926843245683,2.884813313144991,35.754149483433835,0.5498374445256446,0.777919418672344,0.7068051411597858,0.9772037099936557,62.0,0.010674106725334045,2022-04-06 09:00:00,G044_20220406_090000.WAV,G044
302.10101428760845,3.04972875237277,23.85388389040843,0.6801366728168758,0.684825977708595,0.9931525598555572,0.7645306147611557,2.0,0.0010576211216552732,2022-04-06 09:30:00,G044_20220406_093000.WAV,G044
299.86438325260553,0.0,42.64972720023543,0.5799044337979399,0.7327967737859683,0.7913577877832136,0.976748632316718,16.0,0.01574544370702322,2022-04-06 10:00:00,G044_20220406_100000.WAV,G044
299.17953425401686,3.0576136057496157,25.607765470566772,0.7805523983709943,0.7863903432980913,0.9925762759209213,0.6326687283839729,2.0,0.0,2022-04-06 10:30:00,G044_20220406_103000.WAV,G044
305.0820753837149,3.0553802917306983,19.308883039555653,0.7998393707021184,0.8674863682193357,0.9220195267666577,0.4938782362139045,1.0,0.00010925838033628856,2022-04-06 11:00:00,G044_20220406_110000.WAV,G044
308.5922975925519,3.036456641043189,13.131778488764736,0.7853508021374231,0.8962871595060224,0.8762267692982006,0.5857012040318857,7.0,0.00019054661530648725,2022-04-06 11:30:00,G044_20220406_113000.WAV,G044
300.16443506430136,0.0,34.554668099122324,0.5558208794956263,0.7260118746129138,0.7655809759199491,0.8169406970339577,15.0,0.014466683623567296,2022-04-06 12:00:00,G044_20220406_120000.WAV,G044
308.2760488470177,3.017576893936124,5.449484939577275,0.7848237741537181,0.8652392114215047,0.9070598786945037,0.12769856313575506,2.0,0.0,2022-04-06 12:30:00,G044_20220406_123000.WAV,G044
301.33582857767055,3.0526760888984072,19.221337208329253,0.7722444676498742,0.8363727243905643,0.9233257435703465,0.7246320811888336,2.0,0.00022463522997140926,2022-04-06 13:00:00,G044_20220406_130000.WAV,G044
302.21534380238757,3.0458897512419147,9.134488155534513,0.48449460030109803,0.49050433291193213,0.9877478501053055,-0.5269281261427226,1.0,0.0,2022-04-06 13:30:00,G044_20220406_133000.WAV,G044
302.41168621421355,3.079263703443307,10.538851413595573,0.888600937741583,0.8983212252966429,0.9891794969534977,0.5202945952551737,0.0,0.0,2022-04-06 14:00:00,G044_20220406_140000.WAV,G044
303.59747456613536,3.0482611273064437,15.159181118734047,0.7995087528995869,0.827134856647446,0.966600242359712,0.3605397667110024,1.0,0.00017568747558075197,2022-04-06 14:30:00,G044_20220406_143000.WAV,G044
299.3175277385531,3.0540736150176926,24.732932004924237,0.7595483823152013,0.8216284887597579,0.9244426072198809,0.7803736921929466,2.0,0.0003880857669544969,2022-04-06 15:00:00,G044_20220406_150000.WAV,G044
308.95399702426266,3.0567290453486744,18.051726404959357,0.7090895257632869,0.7853752722156382,0.902867139886974,0.7760790114752382,1.0,9.702144173862423e-05,2022-04-06 15:30:00,G044_20220406_153000.WAV,G044
300.50405118735466,3.0473630403175638,42.23594779768894,0.7241309176143151,0.7434570544300415,0.9740050394295574,0.9264553526499293,11.0,0.0058230346384028344,2022-04-06 16:00:00,G044_20220406_160000.WAV,G044
302.6962010221038,3.039585488540581,36.66079248912475,0.7254810388817143,0.7473214235365956,0.9707751123318202,0.6572305668575353,9.0,0.0032969808850278437,2022-04-06 16:30:00,G044_20220406_163000.WAV,G044
305.6770570040308,3.0429149382642997,34.18001157869308,0.6448901936365227,0.6504426425742894,0.9914635840667033,0.5065968734850935,4.0,0.005465541217942498,2022-04-06 17:00:00,G044_20220406_170000.WAV,G044
298.97069458857993,0.0,51.48833154958249,0.7585445807655151,0.7635318686227673,0.9934681339938722,0.9997427420410935,47.0,0.3828745792459773,2022-04-06 17:30:00,G044_20220406_173000.WAV,G044
299.0515910143774,3.018954644299704,51.50258730025104,0.7326456195457389,0.7405804961456147,0.989285598741564,0.8248273165461817,11.0,0.01583459854537763,2022-04-06 18:00:00,G044_20220406_180000.WAV,G044
302.1609744673227,2.972672078746347,84.03743403425261,0.7200699625708898,0.7279108007630598,0.9892282980497741,0.9866835185611932,55.0,0.1117363604023156,2022-04-06 18:30:00,G044_20220406_183000.WAV,G044
300.08647120463195,3.012963393224554,89.23564024444995,0.6955151471196684,0.7014236416825802,0.9915764251277039,0.9751931668713546,31.0,0.12287110045914743,2022-04-06 19:00:00,G044_20220406_190000.WAV,G044
304.4547378855659,3.015915597804878,92.6128951995358,0.7241952760618364,0.7323871924733296,0.9888147738031458,0.9721450057972764,47.0,0.12831653813510804,2022-04-06 19:30:00,G044_20220406_193000.WAV,G044
303.24740449442055,3.014479276880112,92.02327853254049,0.715631152560264,0.722089044791291,0.9910566539160091,0.9819167441557837,39.0,0.1257485291636839,2022-04-06 20:00:00,G044_20220406_200000.WAV,G044
304.4351857834653,3.014429685942639,91.51684795495166,0.7326658561057361,0.7398796662571839,0.990250022428728,0.9773089587983821,33.0,0.11411120055730513,2022-04-06 20:30:00,G044_20220406_203000.WAV,G044
305.7192878812988,3.0417629328702436,92.35843934844873,0.7461353012710257,0.7532981595969638,0.9904913370161816,0.9241048202899588,35.0,0.11241551049448595,2022-04-06 21:00:00,G044_20220406_210000.WAV,G044
302.6629970694095,3.0328206665985467,89.06305127863722,0.7100812668438403,0.7160189764475124,0.9917073292761991,0.882415691110373,21.0,0.09980796747072095,2022-04-06 21:30:00,G044_20220406_213000.WAV,G044
308.15747525453406,3.039606531384879,90.17396954799584,0.7172505109653551,0.7285040495707137,0.9845525380236527,0.9242981339833524,44.0,0.08796523310930995,2022-04-06 22:00:00,G044_20220406_220000.WAV,G044
306.9550054400901,3.033838091714207,87.93825808642168,0.7092328719982728,0.7197047229279472,0.985449795456292,0.926218972898604,46.0,0.08565682204956486,2022-04-06 22:30:00,G044_20220406_223000.WAV,G044
304.7184314403032,3.0452229296738196,83.54573429849994,0.6741812861334758,0.6816776826348802,0.989003019033235,0.9221036002426094,41.0,0.06543265881579649,2022-04-06 23:00:00,G044_20220406_230000.WAV,G044
307.1555353553334,3.0636206031604565,81.63253235233195,0.7082928971145672,0.7187760278046247,0.9854153028418653,0.8690074791729782,43.0,0.061895309494028806,2022-04-06 23:30:00,G044_20220406_233000.WAV,G044
306.77367075791767,3.0518565378406284,78.00704567293157,0.6910933125420419,0.7060577521395265,0.9788056436571388,0.9173345463874697,37.0,0.059136753907298195,2022-04-07 00:00:00,G044_20220407_000000.WAV,G044
310.8541892710665,3.045257108530261,62.891604039436785,0.6725720845818316,0.6887544816407232,0.976504839546971,0.7959714014963072,47.0,0.04542351607452995,2022-04-07 00:30:00,G044_20220407_003000.WAV,G044
312.88180993918706,3.0441046792721957,23.999835494098107,0.824388564929876,0.869711331939891,0.947887574479543,0.40238164408585986,32.0,0.009907549928894643,2022-04-07 01:00:00,G044_20220407_010000.WAV,G044
301.2218611336847,3.0745095530276374,6.685485314966502,0.9515219710577045,0.9554049009530331,0.9959358279495372,0.41170316141059443,66.0,0.893669744256724,2022-04-07 01:30:00,G044_20220407_013000.WAV,G044
302.30845229022617,3.0740121640778972,5.091767416700614,0.9459271890483321,0.9483485956077146,0.997446712558444,0.46368088294139786,79.0,0.8942632357787108,2022-04-07 02:00:00,G044_20220407_020000.WAV,G044
303.032629432889,3.0473147843434996,5.560798635283878,0.8612565619160315,0.8634811466122261,0.9974237020635338,0.05101136941195494,76.0,0.9214440986052512,2022-04-07 02:30:00,G044_20220407_023000.WAV,G044
304.6821253033004,3.0577906222766753,6.221964475112069,0.9306472269191892,0.9394828358713224,0.9905952417492134,0.36814414927478595,67.0,0.7599943010828817,2022-04-07 03:00:00,G044_20220407_030000.WAV,G044
311.5160823431352,3.044816941996444,15.483359205218944,0.8263422134165175,0.8492024628881517,0.9730803306977159,0.6496345981415211,12.0,0.12728776122586155,2022-04-07 03:30:00,G044_20220407_033000.WAV,G044
307.7714893561667,3.0546002167191415,8.354992112058524,0.9244915903917721,0.9454087631447209,0.9778749959082547,0.4629555468060866,28.0,0.36444662378493753,2022-04-07 04:00:00,G044_20220407_040000.WAV,G044
310.29712064430475,3.0468486884810986,10.279806262627488,0.8999205948938114,0.93229703820234,0.9652723949751497,0.527478752268602,14.0,0.11876036315737488,2022-04-07 04:30:00,G044_20220407_043000.WAV,G044
311.96760759987956,3.052522433980328,10.57304966554874,0.9037482726408903,0.936916825884251,0.9645981880920362,0.5260123337830447,11.0,0.08936461444465715,2022-04-07 05:00:00,G044_20220407_050000.WAV,G044
312.7503693017081,3.027814835441152,11.224140935158195,0.9019786860824236,0.9409893130524953,0.9585429649104894,0.4582295258977701,10.0,0.06624117083028502,2022-04-07 05:30:00,G044_20220407_053000.WAV,G044
313.1861562407714,3.0371800786998677,9.901141027446577,0.8912511048048093,0.9344161635990929,0.9538053166503193,0.42767448683934717,14.0,0.01984307000315538,2022-04-07 06:00:00,G044_20220407_060000.WAV,G044
316.72018058551345,3.0117922833256046,9.696447564367071,0.8872939621922639,0.9406960764683431,0.9432312777612862,0.4151501536766862,8.0,0.015061923279639395,2022-04-07 06:30:00,G044_20220407_063000.WAV,G044
317.2161869820046,3.020816427112099,13.424765604056054,0.7599676318610477,0.7937227617466176,0.9574723927391342,0.22774508453462938,8.0,0.019411280884066368,2022-04-07 07:00:00,G044_20220407_070000.WAV,G044
329.0617804066853,3.0426828875320178,18.122777623507233,0.6827381659440228,0.7154245131320559,0.9543119552265052,0.659873825662188,5.0,0.02712929287102179,2022-04-07 07:30:00,G044_20220407_073000.WAV,G044
