ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
326.05757615963034,3.039097613088815,24.56045626136592,0.8343604293566211,0.8469026529430663,0.9851904778632352,0.7662790620568534,8.0,0.0012700194130290182,2022-04-13 20:00:00,G003_20220413_200000.WAV,G003
320.92436353651317,0.0,20.648560547783966,0.8494244764539249,0.8656584703540341,0.9812466527434661,0.7960991650551769,7.0,0.000989443892325429,2022-04-13 20:30:00,G003_20220413_203000.WAV,G003
324.76395047028166,0.0,20.563478907544596,0.8572352054111836,0.8804172320926522,0.9736692719810043,0.8019727225798813,7.0,0.0003810932306129745,2022-04-13 21:00:00,G003_20220413_210000.WAV,G003
334.5346315572287,0.0,29.77348754536867,0.8217156366608873,0.8492392769629764,0.9675902409971918,0.8935586916882827,8.0,0.004357224207811187,2022-04-13 21:30:00,G003_20220413_213000.WAV,G003
335.98798794940774,3.0314410984286315,28.866702199528213,0.8319535131441613,0.8731781225833174,0.9527878580865127,0.8498466086149786,9.0,0.0021266051148655205,2022-04-13 22:00:00,G003_20220413_220000.WAV,G003
335.0509392162461,3.047155969521708,23.767934659542448,0.8143405089282061,0.8438479315274828,0.965032298478395,0.9150308612062913,10.0,0.0041666775925047,2022-04-13 22:30:00,G003_20220413_223000.WAV,G003
342.9381924791246,0.0,24.897748272731647,0.7333830311305011,0.7951599510701752,0.9223088136461967,0.852780301861763,10.0,0.004344113202170832,2022-04-13 23:00:00,G003_20220413_230000.WAV,G003
314.83893012945555,3.0366158764256888,13.808442641034679,0.682276324140404,0.8397656305774652,0.8124604047813154,0.35376948592669616,3.0,0.00017393934149537139,2022-04-13 23:30:00,G003_20220413_233000.WAV,G003
313.33088365552425,0.0,15.062122907399822,0.8710843246745723,0.8834528681511811,0.9859997698547375,0.6117400489158211,3.0,0.0,2022-04-14 00:00:00,G003_20220414_000000.WAV,G003
323.6166695508708,3.0328952063716956,18.228784229345223,0.7881907931062875,0.8474513985644375,0.9300719716097748,0.8958164069757258,6.0,0.0020811536286456244,2022-04-14 00:30:00,G003_20220414_003000.WAV,G003
343.32197624326704,3.0354950246039247,22.67942972389266,0.7753137281146204,0.8142673676104202,0.9521611192523721,0.9869734020984003,15.0,0.030162305509157165,2022-04-14 01:00:00,G003_20220414_010000.WAV,G003
330.849418251562,3.026578871961745,19.77881864705373,0.7504081164923788,0.8004872712954579,0.9374391616221027,0.9755592567926537,17.0,0.025354936774360466,2022-04-14 01:30:00,G003_20220414_013000.WAV,G003
330.30103216652117,3.0257224990350813,15.869535870292765,0.6856713622315642,0.80007874891417,0.8570048425384699,0.8955497320220019,12.0,0.004907886444706082,2022-04-14 02:00:00,G003_20220414_020000.WAV,G003
311.41742872949976,3.059130526685924,13.738095978895839,0.8310339491943791,0.8477666661271371,0.9802625915817164,0.4589209249940478,2.0,4.10811510064445e-05,2022-04-14 02:30:00,G003_20220414_023000.WAV,G003
310.6898981937054,3.0506677940429734,13.138288440117874,0.842792725912425,0.8568604830777885,0.9835822080219723,0.546500932177531,2.0,6.29328270737022e-05,2022-04-14 03:00:00,G003_20220414_030000.WAV,G003
327.3358983789739,3.0468649090533475,21.066614069569116,0.792122961343874,0.8033269223123863,0.9860530493161346,0.9774070578703372,13.0,0.01623666938501517,2022-04-14 03:30:00,G003_20220414_033000.WAV,G003
326.52147812777775,3.051468605982606,20.744730214963397,0.8031330754078102,0.8213211841666623,0.9778550594950179,0.9601991139589632,10.0,0.0066796203402393365,2022-04-14 04:00:00,G003_20220414_040000.WAV,G003
317.8797639646865,3.0446959639964994,16.282800703703657,0.8086652865348907,0.8189377534140271,0.9874563520410287,0.9267062369306195,4.0,0.0007954010088481806,2022-04-14 04:30:00,G003_20220414_043000.WAV,G003
312.8916377587072,3.0294192551984236,13.82815875229257,0.9033177606050221,0.9181205748741387,0.9838770476621267,0.6744760428978146,2.0,9.614737469593391e-06,2022-04-14 05:00:00,G003_20220414_050000.WAV,G003
301.4366188811714,3.053068187964304,8.809179836054987,0.9010448698950342,0.9042936216033604,0.9964074149914206,0.6109699359485582,0.0,0.0,2022-04-14 05:30:00,G003_20220414_053000.WAV,G003
302.39104365120124,3.0411894351851982,9.771374579340565,0.8536059890305812,0.8581070766379584,0.9947546317587633,0.6806612387053116,1.0,0.0,2022-04-14 06:00:00,G003_20220414_060000.WAV,G003
305.5106795033048,0.0,9.481430482729053,0.19904548653853962,0.418053143730619,0.4761248408809924,-0.872287855675112,6.0,2.4473877195328637e-05,2022-04-14 06:30:00,G003_20220414_063000.WAV,G003
299.4420249795302,3.0382519962324133,9.008581538089732,0.8766127144836808,0.8818952221368795,0.9940100507173643,0.6483723866316382,0.0,0.0,2022-04-14 07:00:00,G003_20220414_070000.WAV,G003
301.6178575382196,3.0412382130456814,9.339449226248172,0.8535939144937538,0.858380000302516,0.9944242808463902,0.6752071444546296,1.0,0.0,2022-04-14 07:30:00,G003_20220414_073000.WAV,G003
301.25778547494065,3.0361837568987067,9.749267027001,0.8489007972994235,0.8553938800335824,0.9924092480835799,0.6533533119172248,0.0,0.0,2022-04-14 08:00:00,G003_20220414_080000.WAV,G003
300.22183353786977,3.029793855550296,7.190599108049042,0.8957399056817603,0.9028971281492514,0.9920730476990641,0.5343295914673644,1.0,0.0,2022-04-14 08:30:00,G003_20220414_083000.WAV,G003
304.4521000574875,0.0,5.577790393308792,0.5803325544026723,0.6124859730445645,0.947503420393347,-0.5011137893143139,2.0,8.740670426903084e-07,2022-04-14 09:00:00,G003_20220414_090000.WAV,G003
310.86498304879484,3.0293444125087334,6.526420611244874,0.7393811163122173,0.9084357070541229,0.8139058279753046,0.47040959779985536,3.0,8.828077131172115e-05,2022-04-14 09:30:00,G003_20220414_093000.WAV,G003
300.89341357380795,3.0401921435112054,5.25429814258864,0.9251692363613531,0.9343654376331602,0.9901578109576677,0.5257667630273325,1.0,0.0,2022-04-14 10:00:00,G003_20220414_100000.WAV,G003
301.93189153018307,3.031221416561753,3.632980503624229,0.9229118494113079,0.9349385272043838,0.9871363972677032,0.49680275469320156,1.0,0.0,2022-04-14 10:30:00,G003_20220414_103000.WAV,G003
301.8848865076076,3.030346711795409,2.732026524600472,0.9091028060423918,0.9244834546781909,0.9833629811783348,0.45531896907654773,1.0,0.0,2022-04-14 11:00:00,G003_20220414_110000.WAV,G003
304.0076654495931,3.041615797003313,2.1827263193428688,0.8897127883772389,0.9232970349433687,0.9636257398268481,0.5195191317639452,2.0,1.5733206768425552e-05,2022-04-14 11:30:00,G003_20220414_113000.WAV,G003
300.96514868978716,3.059353346201764,2.575950245214151,0.93346083524944,0.9379155683821072,0.9952503900320671,0.49652973856231974,0.0,0.0,2022-04-14 12:00:00,G003_20220414_120000.WAV,G003
301.7066961479383,3.0647682829763085,2.158781001888053,0.9313363786715154,0.935334475815765,0.9957254893862834,0.49501298793023485,0.0,0.0,2022-04-14 12:30:00,G003_20220414_123000.WAV,G003
302.47460471654347,3.05426717520755,1.9463444569733577,0.9174104655435947,0.9310221011046912,0.985379900708108,0.48203041356976906,0.0,8.740670426903084e-07,2022-04-14 13:00:00,G003_20220414_130000.WAV,G003
302.16918805963087,3.0431334520893873,2.3686139530477606,0.8454156535331079,0.8625470149414205,0.9801386346349177,0.19060839508997957,1.0,0.0,2022-04-14 13:30:00,G003_20220414_133000.WAV,G003
301.6665989646124,3.049479576185197,2.4649927428432528,0.8904862638768891,0.904738111983669,0.9842475431088757,0.33313964268665863,1.0,0.0,2022-04-14 14:00:00,G003_20220414_140000.WAV,G003
292.4100702477509,3.0655528021523946,3.264375307414745,0.7900987594767346,0.80005894795626,0.9875506817279295,0.9304287118275303,1.0,2.622201128070925e-06,2022-04-14 14:30:00,G003_20220414_143000.WAV,G003
303.47504983782363,3.0721987500496355,6.244841702068315,0.9251878160418917,0.9335196452662748,0.9910748217601714,0.6061513903934526,0.0,0.0,2022-04-14 15:00:00,G003_20220414_150000.WAV,G003
304.4559369163683,3.0398312769115416,6.357638667342005,0.904681935802638,0.932560181069833,0.9701056877260049,0.5878978093076677,0.0,0.0,2022-04-14 15:30:00,G003_20220414_153000.WAV,G003
304.21725667805936,3.0365288697468786,7.075193031994563,0.9086785895370343,0.9265641353898607,0.9806969154430946,0.5869626340111699,2.0,1.8355407896496476e-05,2022-04-14 16:00:00,G003_20220414_160000.WAV,G003
301.41763676155114,0.0,6.108498900709286,0.9180956500990146,0.9264714309238019,0.990959482888279,0.5347127932818163,1.0,0.0,2022-04-14 16:30:00,G003_20220414_163000.WAV,G003
308.53720639574203,3.042712289784225,7.407955902627512,0.8483541054473593,0.8759758037658286,0.9684675099475084,0.2560321061310221,1.0,0.00016869493923922954,2022-04-14 17:00:00,G003_20220414_170000.WAV,G003
309.6287758293579,3.035881727608071,9.003680449413578,0.771191930944246,0.79913889317743,0.9650286546284026,0.14003495731968263,3.0,0.0002928124593012533,2022-04-14 17:30:00,G003_20220414_173000.WAV,G003
316.12848923372167,3.0351907826412305,13.352433680079223,0.7501345980200729,0.7852142017199767,0.9553247972042997,0.2735831380008274,6.0,0.00046849993488200535,2022-04-14 18:00:00,G003_20220414_180000.WAV,G003
330.74721281349593,0.0,20.30337279144139,0.5979460373415177,0.6700042213778138,0.8924511492060248,0.06128735199506028,7.0,0.0013923887990056614,2022-04-14 18:30:00,G003_20220414_183000.WAV,G003
350.7227453133046,0.0,30.641802292954804,0.48342498021614766,0.5566028629951854,0.8685276565318877,0.0947814034855101,10.0,0.009268606920688031,2022-04-14 19:00:00,G003_20220414_190000.WAV,G003
338.1800400299521,0.0,25.464765100585215,0.35124822973416897,0.446362039392666,0.7869133096803845,0.009731626547488794,9.0,0.0027751628605417293,2022-04-14 19:30:00,G003_20220414_193000.WAV,G003
322.494310549247,3.046043575673354,18.576679197269186,0.8265886946343626,0.8685934734919517,0.9516404622651378,0.7706710771184585,3.0,0.0005786323822609842,2022-04-14 20:00:00,G003_20220414_200000.WAV,G003
330.41170802172405,3.0405733124674685,19.513423581075163,0.7996804460468618,0.8524205132899768,0.9381290496640432,0.8354540651144572,8.0,0.0015899279506536711,2022-04-14 20:30:00,G003_20220414_203000.WAV,G003
332.20948392006665,3.035759335412483,24.619773658098566,0.8196913545437489,0.8549514644338827,0.9587577642042151,0.928085481988111,10.0,0.005359779105776971,2022-04-14 21:00:00,G003_20220414_210000.WAV,G003
336.84937304730045,3.03421174529517,22.28833621443023,0.749693925532767,0.8040229749090131,0.9324284864093664,0.9358049860223494,12.0,0.011714246506135513,2022-04-14 21:30:00,G003_20220414_213000.WAV,G003
326.3067130971359,3.0331473389791577,18.149587535702455,0.7834391994755575,0.8546597686645211,0.9166679282210138,0.7970456971021508,7.0,0.0013504335809565267,2022-04-14 22:00:00,G003_20220414_220000.WAV,G003
319.70994563239617,3.0310340906928057,16.908537036856302,0.8535632196710463,0.8809168074660335,0.968948727549347,0.41724826521578995,4.0,0.0002700867161913053,2022-04-14 22:30:00,G003_20220414_223000.WAV,G003
339.8673830127759,3.030692348487354,17.903496088567504,0.693195838974701,0.7377065595780529,0.9396633796657431,0.9855388106352646,13.0,0.028293550171885284,2022-04-14 23:00:00,G003_20220414_230000.WAV,G003
322.94122649248123,3.0392896971890684,17.011572258792935,0.7595069320240387,0.8031952882045835,0.9456068071835889,0.9522519540578038,7.0,0.004541652353818843,2022-04-14 23:30:00,G003_20220414_233000.WAV,G003
334.20824107336927,3.0401189412299274,20.626441310946923,0.79545016334787,0.8429481457524733,0.9436525453624394,0.9715092263022442,9.0,0.0070851874480476395,2022-04-15 00:00:00,G003_20220415_000000.WAV,G003
310.3021088586287,3.0389641974871506,11.133300293861296,0.8517972886686984,0.8799474392394748,0.9680092817872097,0.7767545827022361,2.0,1.3985072683044934e-05,2022-04-15 00:30:00,G003_20220415_003000.WAV,G003
337.36391289931464,3.0375411031488118,16.03333430885625,0.7315692803468468,0.7918434628317295,0.9238811895101908,0.955644603208599,8.0,0.005728635397792281,2022-04-15 01:00:00,G003_20220415_010000.WAV,G003
311.46117856057765,0.0,11.980409009618091,0.6871808485747568,0.748382722058919,0.9182211565283254,0.13908812415320915,3.0,0.00023250183335562206,2022-04-15 01:30:00,G003_20220415_013000.WAV,G003
313.22830301458646,3.0492022005095873,14.060745530900265,0.8185826022426644,0.8799586758594321,0.9302511864471098,0.7687612026254633,3.0,0.0001765615426234423,2022-04-15 02:00:00,G003_20220415_020000.WAV,G003
335.3650255697674,3.0238324215041317,20.615359857409562,0.6687056117632842,0.7862020043505081,0.8505519040436825,0.9885868268413387,24.0,0.02460061691651873,2022-04-15 02:30:00,G003_20220415_023000.WAV,G003
349.6508877590918,0.0,22.403393446674407,0.43273651952814857,0.524403235092821,0.8251980357282747,0.06642820029961903,19.0,0.012260538407816955,2022-04-15 03:00:00,G003_20220415_030000.WAV,G003
341.2828460641646,0.0,19.245754971674526,0.3889119810777204,0.47834131519886636,0.8130428393291379,0.04016597557529968,7.0,0.002349492210751549,2022-04-15 03:30:00,G003_20220415_033000.WAV,G003
328.1705037104118,0.0,18.06329329071334,0.3251868843161052,0.4317738839910643,0.7531416242924851,-0.005152076547649995,4.0,0.0019133327564490855,2022-04-15 04:00:00,G003_20220415_040000.WAV,G003
353.2144638029562,3.0073163857312677,19.46886084005095,0.623000535307812,0.7427281994194697,0.8388001637675274,0.9454753641561119,25.0,0.04098849989991932,2022-04-15 04:30:00,G003_20220415_043000.WAV,G003
344.3864393534593,0.0,18.57986482470747,0.641610189815565,0.7207397201233406,0.8902106709281484,0.9929648946839427,16.0,0.033516100751959876,2022-04-15 05:00:00,G003_20220415_050000.WAV,G003
310.87722483471214,3.068564051227293,11.957541844300332,0.8448227272836836,0.9052094929054639,0.9332897344812899,0.7510913879847908,1.0,0.0,2022-04-15 05:30:00,G003_20220415_053000.WAV,G003
305.44059281181666,3.0393396772461037,9.3156985409697,0.7663564194757884,0.8970111548320617,0.8543443583143239,0.5166581662742254,0.0,1.573320676842555e-05,2022-04-15 06:00:00,G003_20220415_060000.WAV,G003
302.2782480201571,0.0,7.0271469259939865,0.5977355816190638,0.6990082273549723,0.855119522528195,-0.18011240472705245,3.0,7.866603384212774e-06,2022-04-15 06:30:00,G003_20220415_063000.WAV,G003
302.68552476245236,3.0352384631417983,10.00036653807549,0.9000691996109366,0.9062311603130441,0.9932004537341456,0.5991969583589553,1.0,0.0,2022-04-15 07:00:00,G003_20220415_070000.WAV,G003
301.77632662194264,3.039175430301138,8.331226489437752,0.8291256973529066,0.8381218995719715,0.989266236541893,0.2257132445743791,1.0,0.0,2022-04-15 07:30:00,G003_20220415_073000.WAV,G003
301.0895233535498,3.028896534916642,8.24396934579189,0.892393363963106,0.9010913866998493,0.9903472357353243,0.5640177037010443,1.0,0.0,2022-04-15 08:00:00,G003_20220415_080000.WAV,G003
302.45654113121384,0.0,6.102240044159798,0.7937688028546492,0.8061024101557616,0.9846997017429472,0.0013987157158034836,2.0,0.0,2022-04-15 08:30:00,G003_20220415_083000.WAV,G003
301.5251804813266,3.046788999805594,5.788067615213788,0.8533547782683094,0.8661257889940628,0.9852550162019931,0.20885675021295375,1.0,0.0,2022-04-15 09:00:00,G003_20220415_090000.WAV,G003
301.33324070934304,3.0378053821569364,6.302834684361364,0.9026628528006482,0.912420967930617,0.989305248922435,0.4438814608887584,1.0,0.0,2022-04-15 09:30:00,G003_20220415_093000.WAV,G003
302.44080832500936,3.035588912254489,3.1333788057832983,0.9068947237972784,0.9268141519053282,0.9785076349264846,0.467212376211006,1.0,0.0,2022-04-15 10:00:00,G003_20220415_100000.WAV,G003
301.89570763339816,3.064479770014782,2.1620439084653573,0.9291651642029883,0.9337075181209252,0.9951351426118124,0.48197092397042013,0.0,0.0,2022-04-15 10:30:00,G003_20220415_103000.WAV,G003
301.86461739408537,3.072202099775196,2.285340496349602,0.9320986385135076,0.937175660392771,0.9945826357919543,0.5018533931033451,0.0,0.0,2022-04-15 11:00:00,G003_20220415_110000.WAV,G003
338.096025130141,3.0036282577434408,3.2689132411676463,0.47902706790686705,0.7294440384004867,0.6567016010676707,0.9563888958121987,15.0,0.003075841923227196,2022-04-15 11:30:00,G003_20220415_113000.WAV,G003
302.16098084214514,3.036852608822023,2.082024276910611,0.6750544889405927,0.686207386335721,0.9837470455474349,-0.33892851943072033,2.0,0.0,2022-04-15 12:00:00,G003_20220415_120000.WAV,G003
302.38181439899006,3.0297976691161783,2.25398486490237,0.8979540221383665,0.9218753947535093,0.9740514035288479,0.41270586767827916,1.0,0.0,2022-04-15 12:30:00,G003_20220415_123000.WAV,G003
302.16455569236535,3.034969599106072,1.958345567182282,0.8941156104300723,0.907880499329501,0.9848384353341717,0.3533203752962001,2.0,0.0,2022-04-15 13:00:00,G003_20220415_130000.WAV,G003
302.1649299553478,0.0,2.8911268301454625,0.6109856838707381,0.6493992527874832,0.9408475313886511,-0.42504511022092445,3.0,3.4962681707612334e-06,2022-04-15 13:30:00,G003_20220415_133000.WAV,G003
302.4950501354284,3.060869648157416,2.8174151083907746,0.8974466900878728,0.9128245777163023,0.9831535127297932,0.3695584375694815,0.0,0.0,2022-04-15 14:00:00,G003_20220415_140000.WAV,G003
303.295101939902,3.044698314526845,3.521595275187567,0.7431915026183057,0.7578939597646639,0.9806009047084588,-0.17089237474681299,1.0,0.0,2022-04-15 14:30:00,G003_20220415_143000.WAV,G003
304.3524521681308,3.0516021001166522,4.413504291117668,0.8675646156802593,0.8791877425258419,0.9867796987112329,0.24433643731588076,0.0,8.740670426903084e-07,2022-04-15 15:00:00,G003_20220415_150000.WAV,G003
304.06113173959363,3.0309466071427456,6.151372674003553,0.8975816891905914,0.9242103996854933,0.9711876099814896,0.4922405046163529,1.0,1.04888045122837e-05,2022-04-15 15:30:00,G003_20220415_153000.WAV,G003
301.00051915387263,3.0470623149235485,6.9067658270901475,0.9236402686365482,0.9353691738312387,0.9874606673783686,0.5539423075889448,0.0,0.0,2022-04-15 16:00:00,G003_20220415_160000.WAV,G003
301.22005972914417,3.042450502559801,6.640325487615195,0.9219486494661926,0.9342097944507216,0.9868753838191794,0.5522602606771936,0.0,0.0,2022-04-15 16:30:00,G003_20220415_163000.WAV,G003
310.3738810590279,3.03228568646592,7.0605065966850376,0.7870158071257257,0.9086491897028138,0.8661382368955064,0.604171353726137,5.0,0.00017131714036730042,2022-04-15 17:00:00,G003_20220415_170000.WAV,G003
314.57756275530835,3.0360281189914557,8.71746240717888,0.7873265410372482,0.8793993911044609,0.8953003026854772,0.4775864810600052,4.0,0.00032602700692348506,2022-04-15 17:30:00,G003_20220415_173000.WAV,G003
332.2400155657622,3.027176277813029,12.06664781127482,0.666301072796812,0.8631015169980865,0.7719845923967821,0.8185190620478939,14.0,0.0015007731122992595,2022-04-15 18:00:00,G003_20220415_180000.WAV,G003
321.2699680033986,3.0445707436598117,16.158297679583818,0.7925237549626079,0.877401001844906,0.9032628789985112,0.7085801254491999,4.0,0.0002543535094228797,2022-04-15 18:30:00,G003_20220415_183000.WAV,G003
331.60835238845203,3.0387832146042335,28.729930650187374,0.786800675961672,0.8240598353377713,0.9547858568294046,0.9813870598331987,22.0,0.039020100919780754,2022-04-15 19:00:00,G003_20220415_190000.WAV,G003
333.6193981096029,3.04906480545342,27.775032513024765,0.8108842682204185,0.8251450006835396,0.9827173012606176,0.9863880781700132,23.0,0.040964026022724,2022-04-15 19:30:00,G003_20220415_193000.WAV,G003
336.9046632034266,3.039746968614881,23.92400189328768,0.7980158988492243,0.8144345958714473,0.97984037379373,0.9798443361131032,15.0,0.019431384426048248,2022-04-15 20:00:00,G003_20220415_200000.WAV,G003
329.1786392736824,3.032298669650436,19.83953736430249,0.7324571410378564,0.7868735694327339,0.9308447627309342,0.9692433060589629,12.0,0.009282591993371076,2022-04-15 20:30:00,G003_20220415_203000.WAV,G003
331.7483969789664,3.035317189161288,20.541770000859124,0.7508886088476842,0.8155989116936153,0.9206591598907872,0.9665329206660013,12.0,0.008067638804031546,2022-04-15 21:00:00,G003_20220415_210000.WAV,G003
344.6473355823143,0.0,19.143102437412445,0.7665568639811927,0.8603233445708328,0.8910101868310746,0.916762849089088,16.0,0.006427014964901837,2022-04-15 21:30:00,G003_20220415_213000.WAV,G003
327.316386120861,3.0484850806522714,19.040709234133814,0.796181870178021,0.840156199777875,0.9476593404756399,0.9725875124208538,11.0,0.0058440122474274015,2022-04-15 22:00:00,G003_20220415_220000.WAV,G003
311.0246504972005,3.069569852688022,11.584581481959333,0.8790672082078828,0.8897327212238988,0.988012677558554,0.7429656241518232,1.0,0.0,2022-04-15 22:30:00,G003_20220415_223000.WAV,G003
305.5192574876122,3.0506359791996083,9.836329464749637,0.9257009768823183,0.9313442560724943,0.993940716170867,0.5459234894243187,0.0,0.0,2022-04-15 23:00:00,G003_20220415_230000.WAV,G003
317.6479767674501,3.03830830364271,12.025686003967865,0.8399014426361066,0.8948773595829443,0.9385659762668941,0.8082205067075336,2.0,4.545148621989604e-05,2022-04-15 23:30:00,G003_20220415_233000.WAV,G003
330.33982726553114,0.0,16.913661425442385,0.4119800588041696,0.5064868357853356,0.8134072392333197,0.00467502460210448,1.0,0.0018958514155952794,2022-04-16 00:00:00,G003_20220416_000000.WAV,G003
333.7248333787791,3.0439300411274552,17.32061838574279,0.7806062305167558,0.8527697692662937,0.915377466052032,0.9611080027696554,15.0,0.004313520855676672,2022-04-16 00:30:00,G003_20220416_003000.WAV,G003
335.31040428424944,3.0402826194214594,17.98833222300211,0.7562053133236747,0.8575288810681019,0.8818423845757558,0.8633020115813143,12.0,0.006066025276270741,2022-04-16 01:00:00,G003_20220416_010000.WAV,G003
315.7630079274042,3.036879517058037,11.468116779724115,0.7388353526240515,0.8023404817708174,0.9208501495442359,0.13758082756585735,4.0,0.0005165736222299723,2022-04-16 01:30:00,G003_20220416_013000.WAV,G003
313.637572770098,3.047195903730523,12.734823517163546,0.8348687444678472,0.8637036813361234,0.9666147806344075,0.6979674759261854,2.0,3.234048057954141e-05,2022-04-16 02:00:00,G003_20220416_020000.WAV,G003
335.6714223474323,3.033604140327349,14.313160827731222,0.7092369910481077,0.821290638135462,0.8635639542394584,0.9577852652566883,18.0,0.004990048746718971,2022-04-16 02:30:00,G003_20220416_023000.WAV,G003
313.79096243864427,0.0,11.18260012829147,0.7124127417116549,0.7567392762848073,0.9414242976910457,0.17504609024314002,1.0,0.0004099374430217547,2022-04-16 03:00:00,G003_20220416_030000.WAV,G003
322.5362929201393,0.0,12.925206501118558,0.4680579011845116,0.5503719933237614,0.8504391699836591,0.04131616456930383,2.0,0.00104888045122837,2022-04-16 03:30:00,G003_20220416_033000.WAV,G003
334.73325420734795,0.0,16.05155373495215,0.7550462319651942,0.8051509605237449,0.9377697711172598,0.503752157226776,7.0,0.002076783293432173,2022-04-16 04:00:00,G003_20220416_040000.WAV,G003
342.2357667436983,3.0092947723562395,14.283072875187514,0.5802111676637794,0.7249245111282121,0.8003746028131773,0.431327751110132,11.0,0.003163248627496226,2022-04-16 04:30:00,G003_20220416_043000.WAV,G003
332.2498046914482,0.0,14.321007672176417,0.48831709822181113,0.57109805786774,0.8550494814235561,0.10779860579430818,4.0,0.0008513412995803606,2022-04-16 05:00:00,G003_20220416_050000.WAV,G003
302.0934549279683,3.0664501364605274,8.335624544106484,0.9192607856377875,0.9257515189368073,0.9929886873893826,0.5883662462819432,0.0,0.0,2022-04-16 05:30:00,G003_20220416_053000.WAV,G003
300.45951444032914,3.0771974963648714,9.514660291941748,0.8225404313537075,0.8260541769717787,0.9957463496753297,0.7102269612549945,0.0,0.0,2022-04-16 06:00:00,G003_20220416_060000.WAV,G003
300.29144031688264,3.0577446697522115,8.92722435705045,0.8664057579824356,0.8715394715326521,0.9941096029291839,0.6705887178631948,0.0,0.0,2022-04-16 06:30:00,G003_20220416_063000.WAV,G003
303.6456977647288,3.031859434704801,7.740206450863201,0.8971410592008424,0.9089008348305498,0.9870615416126228,0.5178322784464531,1.0,0.0,2022-04-16 07:00:00,G003_20220416_070000.WAV,G003
377.3636828561182,0.0,15.603887726931632,0.42176296497250115,0.5525283370210928,0.7633327319398648,-0.6049686183046865,25.0,0.0019535398404128394,2022-04-16 07:30:00,G003_20220416_073000.WAV,G003
560.9603115986754,2.903799404300328,27.512168273528122,0.5050141311510352,0.6145745956147631,0.8217295910936021,-0.5042078821216966,37.0,0.021309754500789722,2022-04-16 08:00:00,G003_20220416_080000.WAV,G003
363.65460414830704,2.935887970066083,24.046339741961518,0.40122438947335615,0.47859604673220796,0.8383361964915182,-0.8584745597100856,23.0,0.0031274118787459233,2022-04-16 08:30:00,G003_20220416_083000.WAV,G003
561.7555659653943,2.9421954951978293,29.3900640728097,0.4957560794552758,0.6365002737448575,0.7788780302300399,-0.49933854998233806,22.0,0.021925097698843696,2022-04-16 09:00:00,G003_20220416_090000.WAV,G003
501.0224364555613,2.929153350784213,23.663984330996225,0.47743134897230255,0.7507734811698306,0.6359193031543745,-0.18839021705900513,39.0,0.0064243927637737674,2022-04-16 09:30:00,G003_20220416_093000.WAV,G003
436.74697314511275,2.9004717162072904,16.335240975950654,0.4044607316983601,0.7285122587125594,0.5551872694814096,-0.15404962573721956,45.0,0.002718348502766859,2022-04-16 10:00:00,G003_20220416_100000.WAV,G003
347.3089512260105,0.0,17.338053487470326,0.3693224096482362,0.46895547155066175,0.7875425963727942,-0.8727848386177689,15.0,0.001328581904889269,2022-04-16 10:30:00,G003_20220416_103000.WAV,G003
323.0068497065372,2.9905401693455835,7.861360765303939,0.3972531473354205,0.7804157249394926,0.509027604955321,-0.08552411551157642,12.0,0.0002604719787217119,2022-04-16 11:00:00,G003_20220416_110000.WAV,G003
391.2729213312074,2.716243935397242,10.843293865429274,0.2554919052007363,0.6340054532321507,0.4029806114414982,-0.3514760286976636,31.0,0.0016161499619343801,2022-04-16 11:30:00,G003_20220416_113000.WAV,G003
300.85807860590376,3.0304083789095237,7.989372583563629,0.9020556182018854,0.9088205780520379,0.9925563306844873,0.572454499144091,1.0,0.0,2022-04-16 12:00:00,G003_20220416_120000.WAV,G003
305.28365485673066,3.032639711924008,6.450363392136084,0.8255169376834504,0.8976599578780818,0.9196321284452016,0.36567496785920417,1.0,0.0,2022-04-16 12:30:00,G003_20220416_123000.WAV,G003
323.0601633608795,3.0088849282261,5.30008538399618,0.4263447698479508,0.8700400225772702,0.4900289168135207,0.22112945769651132,10.0,0.00035574528637495557,2022-04-16 13:00:00,G003_20220416_130000.WAV,G003
302.37728421928375,0.0,5.26447959162521,0.7692898279627716,0.7899079564548542,0.9738980620164686,-0.04905678547566231,2.0,0.0,2022-04-16 13:30:00,G003_20220416_133000.WAV,G003
302.49626410219935,3.0356617489538107,4.974423944695328,0.8283532235987633,0.8551469124929276,0.968667735914458,0.15583309268673173,1.0,0.0,2022-04-16 14:00:00,G003_20220416_140000.WAV,G003
302.3418801831009,3.0363470801887926,2.227049178336873,0.6384112372343116,0.6612783926490119,0.9654197752884426,-0.43137739952935955,2.0,0.0,2022-04-16 14:30:00,G003_20220416_143000.WAV,G003
301.4965802917129,3.0456030518606036,5.412440278249385,0.9038930433289923,0.9142646726066842,0.9886557693975848,0.4229653591095464,0.0,0.0,2022-04-16 15:00:00,G003_20220416_150000.WAV,G003
303.79151031083074,3.035468273139279,6.677104382740967,0.9070059845869463,0.9159651198890962,0.9902189121532983,0.39838886677705043,1.0,0.0,2022-04-16 15:30:00,G003_20220416_153000.WAV,G003
301.47812608269135,3.0419750323828985,6.846102063947687,0.9252938616680402,0.9325241074373309,0.9922465856789909,0.5259412277305807,1.0,0.0,2022-04-16 16:00:00,G003_20220416_160000.WAV,G003
