ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.31656598542713,3.063730263607967,53.519710657310796,0.6670378596180492,0.678299331121119,0.9833974898892258,0.4257816272431416,17.0,0.016986618907643452,2022-03-28 21:00:00,G051_20220328_210000.WAV,G051
302.3430405158986,3.0609413943786725,55.22562197464334,0.6324052327590035,0.6411016683264106,0.9864351693388835,0.2907800101572815,14.0,0.021848179799086945,2022-03-28 21:30:00,G051_20220328_213000.WAV,G051
307.44392680275604,3.0519823342941397,56.93281423735721,0.6348934452721566,0.6467367833212326,0.9816875452973989,0.3958027640098291,21.0,0.026265714632843763,2022-03-28 22:00:00,G051_20220328_220000.WAV,G051
311.8312948642435,3.040226044544964,57.52502502315934,0.6380574046868314,0.6542384014320208,0.9752674304813477,0.3349159301654409,23.0,0.024421433172767217,2022-03-28 22:30:00,G051_20220328_223000.WAV,G051
313.63558127689106,3.066961196739238,56.63860010899095,0.6867390373394733,0.8442476379536624,0.8134331758440357,0.6037205038840838,61.0,0.0411886612526954,2022-03-28 23:00:00,G051_20220328_230000.WAV,G051
310.37412311567573,3.0815978463916136,51.26451644706218,0.6157625433635184,0.6264755078407563,0.9828996276100852,0.2955730478608067,11.0,0.02130538416557627,2022-03-28 23:30:00,G051_20220328_233000.WAV,G051
311.39559167207943,3.0776163108528607,59.606368230595926,0.70749289345757,0.8502780949292911,0.832072351007002,0.6401076921029405,62.0,0.040598665998879443,2022-03-29 00:00:00,G051_20220329_000000.WAV,G051
308.415254966455,3.085668396749313,49.65544834730935,0.6187988922123949,0.6292601512129244,0.9833753035523305,0.31666216257863683,9.0,0.020065957099041413,2022-03-29 00:30:00,G051_20220329_003000.WAV,G051
305.77845620057036,3.0859511858614224,48.13202163764672,0.6382072999518914,0.6481849669251352,0.9846067596714316,0.32527596849573676,8.0,0.01589665730540864,2022-03-29 01:00:00,G051_20220329_010000.WAV,G051
307.94245690523115,3.0877581370196046,48.80370791144857,0.6741851614836109,0.6850961046178179,0.9840738502807664,0.4273338461140833,9.0,0.015810998735224988,2022-03-29 01:30:00,G051_20220329_013000.WAV,G051
312.10524479611996,3.0835288821796296,45.42733861822827,0.6562175795644627,0.6690822820992676,0.980772615149154,0.3267856836740663,11.0,0.017501444395788043,2022-03-29 02:00:00,G051_20220329_020000.WAV,G051
304.89007662660333,3.089192085151152,43.14305494906732,0.6983681809381808,0.7102500372328809,0.9832708825458262,0.36067286182509445,13.0,0.01334525560779563,2022-03-29 02:30:00,G051_20220329_023000.WAV,G051
303.74707060796914,3.0882630184127327,39.61228952140475,0.732885913730257,0.7403516289306642,0.9899159873380837,0.4209895045249233,8.0,0.007516976567136652,2022-03-29 03:00:00,G051_20220329_030000.WAV,G051
304.6617429877542,3.0898733625118133,35.21390883664977,0.7713659221069259,0.781688730858659,0.9867942208398043,0.6961808699218446,7.0,0.002895784112432992,2022-03-29 03:30:00,G051_20220329_033000.WAV,G051
304.94715295787717,3.0821760046882276,10.309953928067074,0.9361313869036689,0.9519304838756002,0.9834030979787428,0.4787153631116961,23.0,0.3814454796311787,2022-03-29 04:00:00,G051_20220329_040000.WAV,G051
308.43083260894844,3.060051810377325,7.380707225306745,0.9425720042100226,0.9587267192296073,0.9831498228895029,0.5244139563933095,55.0,0.7216349948473748,2022-03-29 04:30:00,G051_20220329_043000.WAV,G051
316.4981106538164,3.062796734620121,8.668115092800837,0.9172702244327372,0.9623721686404462,0.9531346129102788,0.5689516788527028,32.0,0.2643773102684522,2022-03-29 05:00:00,G051_20220329_050000.WAV,G051
326.366941455006,3.0711514602018486,9.058492406121944,0.8632182977901837,0.959856891673207,0.8993197895213687,0.5823796639255072,17.0,0.007050224766340027,2022-03-29 05:30:00,G051_20220329_053000.WAV,G051
337.3033483320717,3.0380743114059516,10.267323851412153,0.8082197949211372,0.9101217345775416,0.8880348245900257,0.44961934728381076,10.0,0.0033310694996927653,2022-03-29 06:00:00,G051_20220329_060000.WAV,G051
330.5276348213067,3.071401568860656,8.979325346116758,0.8337169999573506,0.9616477422687126,0.8669671474405496,0.5542835802026603,7.0,0.0011380352895827817,2022-03-29 06:30:00,G051_20220329_063000.WAV,G051
338.59048202852614,2.9770499627620506,8.408936238405932,0.7504842778297238,0.8635784409147408,0.8690400805221323,0.2871723817838061,39.0,0.005995225845812825,2022-03-29 07:00:00,G051_20220329_070000.WAV,G051
363.14533638491423,3.0377215866174576,8.820411390230886,0.7092185441248552,0.9392605375303197,0.7550818072157762,0.4579343596232684,8.0,0.0009203925959528949,2022-03-29 07:30:00,G051_20220329_073000.WAV,G051
342.3722646689521,3.0180747006767277,15.837985039897623,0.6804960064813388,0.8401748339113286,0.8099457148857636,0.3856252463275103,9.0,0.0011153095464728337,2022-03-29 08:00:00,G051_20220329_080000.WAV,G051
319.61293921363904,3.040253094192441,18.757364585982025,0.740623053340132,0.8842130576144629,0.8376070076801112,0.6583743368541268,6.0,0.0008259933553423414,2022-03-29 08:30:00,G051_20220329_083000.WAV,G051
305.04514405472366,3.0399491776917587,52.03533263191957,0.7411228442474419,0.7497054277106511,0.9885520590541574,0.9800203751210574,2.0,0.021354331919966926,2022-03-29 09:00:00,G051_20220329_090000.WAV,G051
304.98792842634043,3.033406236167589,54.065016221284175,0.75863537456515,0.766536631140456,0.9896922648516476,0.9850906797606805,9.0,0.037309551717235816,2022-03-29 09:30:00,G051_20220329_093000.WAV,G051
301.6189160976574,3.03220742302783,79.85528534579015,0.7407236972204957,0.75410393975741,0.9822567661677797,0.9940963249531466,16.0,0.10670523050459017,2022-03-29 10:00:00,G051_20220329_100000.WAV,G051
307.3906655483536,3.0404070770575844,48.31215963501891,0.7750652115920446,0.8047573569308347,0.9631042262825289,0.9531092846706044,8.0,0.0031055602026786653,2022-03-29 10:30:00,G051_20220329_103000.WAV,G051
307.06886970985244,3.0313200641263713,27.092046699757937,0.7435003822458613,0.8500086020115314,0.8746974801035894,0.9106933939371578,11.0,0.0011100651442166917,2022-03-29 11:00:00,G051_20220329_110000.WAV,G051
307.729520098433,3.039421327872268,7.195415342722685,0.8318411732080813,0.9067297414180808,0.9174080602089024,0.5723270243157218,8.0,0.0002709607832339956,2022-03-29 11:30:00,G051_20220329_113000.WAV,G051
302.9971360965641,3.0372557039378614,53.98373244376742,0.7276531605359362,0.7560941738047483,0.9623842978108219,0.9808061817299969,13.0,0.02964748002101257,2022-03-29 12:00:00,G051_20220329_120000.WAV,G051
303.38737357638,3.00927780103849,45.09392427586326,0.7607398577449409,0.8016442835449729,0.9489743435590317,0.9796955555808586,16.0,0.013235123160416648,2022-03-29 12:30:00,G051_20220329_123000.WAV,G051
306.78854443685555,3.0236281869810586,35.90834267541346,0.7492975402934171,0.8109678595152013,0.9239546691053195,0.8384321325652432,16.0,0.004164055391376629,2022-03-29 13:00:00,G051_20220329_130000.WAV,G051
303.00626561771685,3.03474295538914,51.241792918358286,0.6980842686078154,0.7630348298785988,0.9148786415410194,0.9851144294451339,7.0,0.024140857652063627,2022-03-29 13:30:00,G051_20220329_133000.WAV,G051
305.2692130002729,3.031746712395948,25.273349133498105,0.814531460334643,0.8383584962446669,0.9715789414471799,0.7968299070288621,5.0,0.0008452228302815283,2022-03-29 14:00:00,G051_20220329_140000.WAV,G051
307.68784659628034,3.0326903131293617,32.178329580241375,0.7833010835231402,0.7845500057226779,0.9984081037659451,0.9997686955214609,40.0,0.4812385879621739,2022-03-29 14:30:00,G051_20220329_143000.WAV,G051
300.17001405327005,3.0198876155038934,79.12415878194749,0.7015793542543485,0.738701433416593,0.949746842928746,0.9973770987211207,12.0,0.09102359369168334,2022-03-29 15:00:00,G051_20220329_150000.WAV,G051
306.6938527027765,3.033733096312431,35.6688597112026,0.7116745473797754,0.8444328645355661,0.8427840474579266,0.848951905277865,13.0,0.0019850062539496904,2022-03-29 15:30:00,G051_20220329_153000.WAV,G051
305.2343364559224,3.020017697818831,55.18555966171434,0.7419945687645954,0.7736600712464324,0.959070522495983,0.7342449004114205,6.0,0.007017010218717795,2022-03-29 16:00:00,G051_20220329_160000.WAV,G051
320.2852757763056,3.0195799578156124,17.087167228041793,0.6779503367017911,0.8784801971169988,0.7717309268059681,0.608469395104406,21.0,0.000923888864123656,2022-03-29 16:30:00,G051_20220329_163000.WAV,G051
318.81679185095703,3.0501552840872974,17.635301064175245,0.7500696792655324,0.8546319244598939,0.8776523059790421,0.37706033314650045,7.0,0.00031466413536851103,2022-03-29 17:00:00,G051_20220329_170000.WAV,G051
317.6171980105399,3.034871139596122,30.533467713345775,0.6665289814219965,0.7101826448815497,0.9385317794314247,0.29011664383434405,14.0,0.005268876133337179,2022-03-29 17:30:00,G051_20220329_173000.WAV,G051
303.4697314592158,3.056248836690523,18.24732371437798,0.8119842920128648,0.8124048939962906,0.9994822754189026,0.9663408396074383,77.0,0.8063801649714136,2022-03-29 18:00:00,G051_20220329_180000.WAV,G051
304.90439616567835,3.050622190652698,53.668806642356806,0.6945212915403378,0.7063153174026174,0.9833020386622074,0.5176897132534198,17.0,0.02131674703713124,2022-03-29 18:30:00,G051_20220329_183000.WAV,G051
307.8876709356919,3.021174059779913,46.46135197776306,0.6185120069862922,0.6398723309799744,0.9666178345905838,0.688230760435155,15.0,0.02088845418621299,2022-03-29 19:00:00,G051_20220329_190000.WAV,G051
312.38559217227294,3.0442946869506446,45.01094529646765,0.6808697812189687,0.7026675391199669,0.9689785614284984,0.6863429420120108,24.0,0.022261613510279468,2022-03-29 19:30:00,G051_20220329_193000.WAV,G051
314.16789729392724,3.0538869343779207,53.89145668318879,0.733965881253245,0.7475535539432632,0.9818238136674695,0.49359985537708123,22.0,0.021335976512070427,2022-03-29 20:00:00,G051_20220329_200000.WAV,G051
307.1258843290998,3.0581455226789735,47.581138288968944,0.6763221145599626,0.6853766170375469,0.986789011687149,0.41577068277091933,9.0,0.01567726647769337,2022-03-29 20:30:00,G051_20220329_203000.WAV,G051
311.4049916529254,3.068635728986646,43.90599279860846,0.6765346859339028,0.686537874711147,0.9854295164976106,0.27760618691014505,18.0,0.012678342454222924,2022-03-29 21:00:00,G051_20220329_210000.WAV,G051
313.95050573688593,3.0665804073372454,49.32307140606876,0.6735647907658185,0.6873685638286333,0.979917945350995,0.40158227576720595,15.0,0.014338195768291819,2022-03-29 21:30:00,G051_20220329_213000.WAV,G051
318.6410548628284,3.0347781239295766,46.09140313909877,0.6398605623778326,0.672809306988069,0.9510281081607859,0.3152580579587587,25.0,0.017458615110696216,2022-03-29 22:00:00,G051_20220329_220000.WAV,G051
305.97539725041224,3.061649430171525,49.71531502737352,0.5984207769626972,0.6139578649009572,0.9746935598898692,0.40166190676927177,12.0,0.018476029148387738,2022-03-29 22:30:00,G051_20220329_223000.WAV,G051
309.3059014697398,3.065112978710297,39.41857943478776,0.5749844163130908,0.5945274228570699,0.967128502752551,0.41162991078469024,20.0,0.017186780260419532,2022-03-29 23:00:00,G051_20220329_230000.WAV,G051
304.7487629149646,3.075638300322279,48.22296434603849,0.5745110318522683,0.5857346724596111,0.9808383537204438,0.29056338850838526,9.0,0.01702944819273528,2022-03-29 23:30:00,G051_20220329_233000.WAV,G051
308.18747939295855,3.071992034323051,37.89980701011787,0.6105191406498984,0.6339845054139999,0.9629874790886597,0.6362712255640732,14.0,0.007965372960036781,2022-03-30 00:00:00,G051_20220330_000000.WAV,G051
305.5705162339247,3.0858268387198575,25.966097929592692,0.6336387733650836,0.6485041838264444,0.9770773869589419,0.46029230879350724,9.0,0.0127255420745282,2022-03-30 00:30:00,G051_20220330_003000.WAV,G051
311.2497188118331,3.0855856656795417,23.19679907719796,0.6845838483115152,0.7123960330343255,0.9609596580649822,0.6028730011052181,16.0,0.009136622797241794,2022-03-30 01:00:00,G051_20220330_010000.WAV,G051
314.40126161923865,3.084295719987391,16.820180484763156,0.7216857681480996,0.7672058298223637,0.9406677323022901,0.6015788521973316,8.0,0.00819700072634971,2022-03-30 01:30:00,G051_20220330_013000.WAV,G051
312.91110432784615,3.08695994312262,14.050814028396804,0.8245896900760997,0.877274324574378,0.9399450855650665,0.5635475365316429,6.0,0.007945269418054903,2022-03-30 02:00:00,G051_20220330_020000.WAV,G051
315.2736127914211,3.081883176266342,19.517294349877634,0.7414360188075338,0.7902996481654767,0.9381707565334616,0.5790539701336523,25.0,0.00884468440498323,2022-03-30 02:30:00,G051_20220330_023000.WAV,G051
317.93990231992444,3.0876209442200957,14.748008186811324,0.8273791778010057,0.919333406842464,0.8999772788010786,0.5398967269455928,8.0,0.002160693729530442,2022-03-30 03:00:00,G051_20220330_030000.WAV,G051
317.379082055563,3.0853518846714674,10.241876498590226,0.8858036521365007,0.9570921893361876,0.9255154957965641,0.544231146566431,7.0,0.006552880619049242,2022-03-30 03:30:00,G051_20220330_033000.WAV,G051
321.04845162214343,3.087179927049989,10.007367008263182,0.8720071386132867,0.9611830020399424,0.9072228043594242,0.5642795136070091,8.0,0.0059279226835256705,2022-03-30 04:00:00,G051_20220330_040000.WAV,G051
328.07506025499345,3.0865714266352473,14.895416666645168,0.7915770119661172,0.8812353274357663,0.8982583735827541,0.5015270549003931,5.0,0.0024089287696544897,2022-03-30 04:30:00,G051_20220330_043000.WAV,G051
319.2070158036789,3.0737505572284682,9.724103426064788,0.8741618317994831,0.9585746433645208,0.9119392400483749,0.5562254190427821,5.0,0.00501801889208506,2022-03-30 05:00:00,G051_20220330_050000.WAV,G051
315.6261894258265,3.045069371746608,8.882038356462568,0.9057114051072069,0.958994609452568,0.9444384735637072,0.529338166243109,24.0,0.06159463043134335,2022-03-30 05:30:00,G051_20220330_053000.WAV,G051
314.048507713051,3.0273263333088107,9.343562180773528,0.9107952844743518,0.9535410889178801,0.9551715128584147,0.5013246331101918,25.0,0.1867461718048698,2022-03-30 06:00:00,G051_20220330_060000.WAV,G051
312.59137530109854,3.0799451825049298,8.671600968609,0.9145972179049748,0.9591445207740934,0.9535551714009001,0.5599743486816406,13.0,0.12121561748029196,2022-03-30 06:30:00,G051_20220330_063000.WAV,G051
331.0838567909467,3.0343676013816707,8.983657386963099,0.8706538928403085,0.9575784930824256,0.9092245691919117,0.5503439060513615,12.0,0.009057082696356975,2022-03-30 07:00:00,G051_20220330_070000.WAV,G051
347.80812423356707,3.0459324471124036,9.347842979387966,0.7769425891593204,0.924423237063564,0.8404619853859182,0.45668261734073007,10.0,0.0031641226945389165,2022-03-30 07:30:00,G051_20220330_073000.WAV,G051
359.22614310192404,3.042160085539278,9.918074405806824,0.7390609746197989,0.9498188964931994,0.7781072553393767,0.5241601733886064,8.0,0.0013617964525115007,2022-03-30 08:00:00,G051_20220330_080000.WAV,G051
324.90641279516205,3.0408175025287347,50.48171824978037,0.6938787278666441,0.7234071554677102,0.9591814549000764,0.9747932636951697,8.0,0.02947616288064527,2022-03-30 08:30:00,G051_20220330_083000.WAV,G051
315.7042713355732,3.043483947955337,38.606494587121524,0.7489408307830667,0.7738602448979429,0.9677985601674595,0.947510641693131,7.0,0.005180595362025459,2022-03-30 09:00:00,G051_20220330_090000.WAV,G051
304.4615462046667,3.0432648787678467,25.231435424059594,0.7424223645030109,0.814137764740483,0.9119124510084207,0.8041643543571445,3.0,0.00048161094052235996,2022-03-30 09:30:00,G051_20220330_093000.WAV,G051
305.888397741232,3.0097307719395094,56.24455371271977,0.7432757981599559,0.7544445319494401,0.9851960835866558,0.9691765986848038,10.0,0.020204933758829164,2022-03-30 10:00:00,G051_20220330_100000.WAV,G051
301.4279625770536,0.0,52.90334034279278,0.6806755132463971,0.7489182030408126,0.9088783133894576,0.9402180084290421,9.0,0.022311435331712814,2022-03-30 10:30:00,G051_20220330_103000.WAV,G051
303.1821351404501,3.0417875042883047,24.418898567683694,0.7663643106509321,0.8345054781799267,0.9183454521142128,0.8695510675418727,2.0,0.0004475223258574379,2022-03-30 11:00:00,G051_20220330_110000.WAV,G051
303.92990927440553,3.0317358856969183,40.26003772041319,0.7383839811977823,0.787265690475762,0.9379095140695901,0.9393977002943216,5.0,0.0033345657678635265,2022-03-30 11:30:00,G051_20220330_113000.WAV,G051
302.7090835612207,3.0436482855976945,42.189106243244275,0.777932298794445,0.7978469682860562,0.9750394871658257,0.9585880405522763,1.0,0.0012018421836991742,2022-03-30 12:00:00,G051_20220330_120000.WAV,G051
301.2827812223702,3.054446324698631,39.063376433210465,0.7938800918785632,0.8164885627401783,0.9723101193411211,0.9326019590361849,1.0,0.000549788169852204,2022-03-30 12:30:00,G051_20220330_123000.WAV,G051
303.609486961505,3.025812992247552,48.01911727619626,0.7064432165909297,0.7586179009984129,0.9312240268271862,0.9447156150874303,7.0,0.012002688630223317,2022-03-30 13:00:00,G051_20220330_130000.WAV,G051
305.8156820774574,3.004442592122424,55.663332744110626,0.7491177010423848,0.767844321398505,0.9756114360238901,0.8622263387248089,6.0,0.02433927087075433,2022-03-30 13:30:00,G051_20220330_133000.WAV,G051
301.8206474023775,3.0430689847593118,35.888754770429514,0.8228653189804873,0.8677506435995926,0.9482739368156357,0.9885709984059051,6.0,0.0224836265391228,2022-03-30 14:00:00,G051_20220330_140000.WAV,G051
318.7208527189427,3.0033886884474548,35.05162691209202,0.7134079565628538,0.8153143192866369,0.8750097228600787,0.5331293815934443,21.0,0.0026991190278276727,2022-03-30 14:30:00,G051_20220330_143000.WAV,G051
299.0093152276013,3.0355232767624196,66.28961859749883,0.7245783892230383,0.7321307282627506,0.9896844392016806,0.9850971011380724,10.0,0.0493419586269106,2022-03-30 15:00:00,G051_20220330_150000.WAV,G051
312.0333658122097,3.034940066784247,18.480140720138568,0.6489364681767801,0.9620489680729445,0.6745357977740447,0.7668104664252374,35.0,0.01037517579673396,2022-03-30 15:30:00,G051_20220330_153000.WAV,G051
311.62853466248055,3.0130216321748167,21.39329157874652,0.5276701593730692,0.8832013179461535,0.5974517345605227,0.7370088062866382,16.0,0.0004029449066802322,2022-03-30 16:00:00,G051_20220330_160000.WAV,G051
305.9238321574891,0.0,30.02326614441581,0.4739072330869655,0.7110675690055288,0.6664728553852534,0.5913601303148249,23.0,0.0024211657082521534,2022-03-30 16:30:00,G051_20220330_163000.WAV,G051
312.556957234205,3.0484242635227976,18.20202105423475,0.5572227168796375,0.6287422394068289,0.8862498524122306,0.12221882652755767,3.0,0.0020558056844076056,2022-03-30 17:00:00,G051_20220330_170000.WAV,G051
320.5330240047035,2.9940127735905864,25.33662968447658,0.702696328424842,0.7783064151574864,0.902853059848742,0.2529268592104171,34.0,0.017699857614478745,2022-03-30 17:30:00,G051_20220330_173000.WAV,G051
296.5610599247452,3.0302202937745575,81.20742566183706,0.8691694113066757,0.9075042785182799,0.9577579212362556,0.9388099215235531,80.0,0.5682764359391895,2022-03-30 18:00:00,G051_20220330_180000.WAV,G051
300.11848726525847,3.053375169669724,53.45207554785092,0.8174969349836858,0.8294024236648813,0.985645703048963,0.6874623213841282,19.0,0.09212841443364389,2022-03-30 18:30:00,G051_20220330_183000.WAV,G051
305.5349512222085,3.0314167015255955,49.59837701786712,0.6251607393390757,0.6358408739044443,0.9832031330420987,0.5205657045842379,15.0,0.034978414914380765,2022-03-30 19:00:00,G051_20220330_190000.WAV,G051
305.093679354491,3.0456710823909736,47.06063906790817,0.705296116069128,0.7219568041623886,0.9769228740594941,0.6078477961043456,16.0,0.014424728405518158,2022-03-30 19:30:00,G051_20220330_193000.WAV,G051
305.51016991446517,3.04352107062537,42.9419060492289,0.6716236880886628,0.6847619444214378,0.9808133958964738,0.35821258605549244,18.0,0.01443084687481699,2022-03-30 20:00:00,G051_20220330_200000.WAV,G051
306.249791740741,3.063427989499928,47.40230369800536,0.6655430376363579,0.6732319590199779,0.9885790903408497,0.39993611291647574,14.0,0.02085436557154807,2022-03-30 20:30:00,G051_20220330_203000.WAV,G051
310.90558677165757,3.060567564078702,53.3897641547571,0.6760228275719433,0.6894199697892556,0.9805675164567578,0.4425973159962756,25.0,0.019454110169158195,2022-03-30 21:00:00,G051_20220330_210000.WAV,G051
310.11236143175347,3.0731003114447044,50.878596713612815,0.6762977561774872,0.6932362188594257,0.9755661025475456,0.5741318502954904,11.0,0.012797215572028805,2022-03-30 21:30:00,G051_20220330_213000.WAV,G051
309.82594795408517,3.072584711115987,53.599165150863904,0.7389914956322774,0.781973712907723,0.9450336800765096,0.6415118984056335,40.0,0.018521480634607634,2022-03-30 22:00:00,G051_20220330_220000.WAV,G051
307.83083740322354,3.080353179352324,50.66380168356651,0.6742384496388294,0.684459848972991,0.9850664734396057,0.44756079847398406,11.0,0.01748134085380617,2022-03-30 22:30:00,G051_20220330_223000.WAV,G051
307.2077437000009,3.0679800847495984,50.66039116167401,0.6957763362171623,0.7207570174636568,0.9653410502551866,0.5106261458631263,31.0,0.013727222905451293,2022-03-30 23:00:00,G051_20220330_230000.WAV,G051
304.4475035273744,3.082986567500614,56.016431602416155,0.7427794391346695,0.7726056364502424,0.9613953148819749,0.5266570769483229,25.0,0.020770455135449797,2022-03-30 23:30:00,G051_20220330_233000.WAV,G051
303.967196108012,3.0833349104380265,47.9993883907131,0.6863775621616884,0.6972614128143575,0.9843905736748882,0.4353736828724127,10.0,0.012398641000562021,2022-03-31 00:00:00,G051_20220331_000000.WAV,G051
305.5982647877443,3.0867336119127367,42.81936253198815,0.6634434123337445,0.6727955852965996,0.9860995328042585,0.3018519691787001,9.0,0.012598802353338103,2022-03-31 00:30:00,G051_20220331_003000.WAV,G051
302.160309371673,3.088747487793806,47.914743403421404,0.7424892456847932,0.7510099477534322,0.9886543419376431,0.4116057732223147,12.0,0.013106635305141175,2022-03-31 01:00:00,G051_20220331_010000.WAV,G051
306.0539890252386,3.0873546424018956,42.3519547500967,0.6596544292306824,0.6671037323044631,0.9888333662172034,0.27924742610764464,10.0,0.01246594416284918,2022-03-31 01:30:00,G051_20220331_013000.WAV,G051
305.4267311534691,3.088526429064937,41.92961920018654,0.674158740167321,0.6810234121426267,0.9899200646366795,0.2910680719809094,8.0,0.010608551697132275,2022-03-31 02:00:00,G051_20220331_020000.WAV,G051
301.06096091300674,3.088926265347846,42.8555237331894,0.730879785332492,0.7389743728530853,0.9890461864200498,0.35501876046699654,13.0,0.010437234556764971,2022-03-31 02:30:00,G051_20220331_023000.WAV,G051
305.4047201990303,3.088872434740062,37.62700675648609,0.6930027566079915,0.7008229810127693,0.9888413699084515,0.3066195529269671,6.0,0.007662071696223244,2022-03-31 03:00:00,G051_20220331_030000.WAV,G051
308.97396531160723,3.0883147513208598,38.15623872479805,0.6839125858015296,0.6962973494016108,0.9822133983265561,0.2826254899681446,8.0,0.008915483835441143,2022-03-31 03:30:00,G051_20220331_033000.WAV,G051
317.5231615449737,3.063992039727918,32.734832776338074,0.583596203734322,0.8107691697833417,0.7198056185218216,0.5080013357118671,47.0,0.006218987008741544,2022-03-31 04:00:00,G051_20220331_040000.WAV,G051
309.19944930180236,3.0852637360450292,31.174849433153955,0.6970952608640653,0.7074279180026996,0.9853940495198341,0.2567472465053121,3.0,0.0019736433823947168,2022-03-31 04:30:00,G051_20220331_043000.WAV,G051
310.2662079244417,3.0732179944512743,28.866725785801897,0.6944894790297574,0.7100624808483209,0.9780681246529768,0.31277490674677555,6.0,0.001439588419310938,2022-03-31 05:00:00,G051_20220331_050000.WAV,G051
309.0567490320871,3.0419880502214385,22.756216288333558,0.624360358945219,0.6795785920130384,0.9187463617647921,0.16018433080983854,11.0,0.0017568747558075195,2022-03-31 05:30:00,G051_20220331_053000.WAV,G051
308.90813499742546,3.064715709099529,14.680859461546133,0.8491295630765416,0.8721262622489224,0.97363145662753,0.17818226454060762,2.0,0.0001127546485070498,2022-03-31 06:00:00,G051_20220331_060000.WAV,G051
312.1470180930853,0.0,31.42799448386716,0.48000913386084193,0.699313605128708,0.686400393672445,0.2810697230360739,25.0,0.006024070058221604,2022-03-31 06:30:00,G051_20220331_063000.WAV,G051
300.13313407104727,3.0290505524124622,59.690658954280224,0.660877234591425,0.7147867841298825,0.9245795379330045,0.9887844358341892,14.0,0.04841020315940273,2022-03-31 07:00:00,G051_20220331_070000.WAV,G051
325.77523679462314,3.0201239239850337,9.258344044278846,0.7070698907917286,0.8721697006540385,0.810702195067655,0.5937520892023496,11.0,0.0004178040464059674,2022-03-31 07:30:00,G051_20220331_073000.WAV,G051
311.38858323878793,3.0292279790716896,18.439204869258266,0.6372087678002076,0.7058508714557244,0.9027526827105115,0.12805623237678476,1.0,0.0010051770990938548,2022-03-31 08:00:00,G051_20220331_080000.WAV,G051
306.61028988654925,3.0467926420196902,10.823108887042746,0.8350220724151544,0.916375848917812,0.9112222603872289,0.5555136185245166,6.0,0.0003242788728381044,2022-03-31 08:30:00,G051_20220331_083000.WAV,G051
321.7131226609667,3.049970952071796,8.149602916438328,0.8909612720226073,0.9596869661697262,0.9283873840431378,0.567181332704996,30.0,0.01386095516298291,2022-03-31 09:00:00,G051_20220331_090000.WAV,G051
327.8606678436606,3.0485581176740038,17.308500429507472,0.7980500148507373,0.8718062276698746,0.9153983873041723,0.8086863283220322,2.0,0.0011205539487289754,2022-03-31 09:30:00,G051_20220331_093000.WAV,G051
307.5234242819658,3.0520699501799533,53.02835537340077,0.7604084473391128,0.768263452078082,0.9897756365765908,0.9145035100817012,5.0,0.014292744282071921,2022-03-31 10:00:00,G051_20220331_100000.WAV,G051
309.39414517896057,3.027490399835308,50.12010270625341,0.7693315984533786,0.7843271701673451,0.9808809738023394,0.9638584868161092,34.0,0.041868685411908454,2022-03-31 10:30:00,G051_20220331_103000.WAV,G051
302.87062867361243,3.042539647998335,47.06893207174045,0.7352922398810429,0.7800251581545459,0.9426519544839602,0.9685288506882441,8.0,0.006781886184234102,2022-03-31 11:00:00,G051_20220331_110000.WAV,G051
297.7459543074398,3.030883686080053,81.47775338576137,0.7298230656207817,0.7385914067540852,0.9881282925131257,0.9594830961381587,18.0,0.1009748469727125,2022-03-31 11:30:00,G051_20220331_113000.WAV,G051
301.9560669098531,3.0509272136422583,44.62720118109311,0.7707418850372961,0.7824530414868727,0.9850327676823619,0.9686702380529257,3.0,0.002530424088588443,2022-03-31 12:00:00,G051_20220331_120000.WAV,G051
300.12503927634793,3.049148693160078,40.38029505004479,0.849133039568374,0.8542089944653957,0.994057713124177,0.9935688754490378,4.0,0.04185120407105466,2022-03-31 12:30:00,G051_20220331_123000.WAV,G051
307.1040256991495,3.0324702109013706,66.72187742040703,0.7450122146666414,0.774344953460934,0.9621192871946928,0.9861072452092156,21.0,0.05271236114352443,2022-03-31 13:00:00,G051_20220331_130000.WAV,G051
303.997646113561,3.015636886695151,47.46493421163373,0.7399639097685263,0.791283327288608,0.9351440681861306,0.8629793000100661,16.0,0.01175707579122734,2022-03-31 13:30:00,G051_20220331_133000.WAV,G051
300.51621480362553,3.0381228023672664,75.67682698355267,0.8047305354201794,0.8080134769422156,0.9959370213298175,0.9997835445249871,66.0,0.6329224344165646,2022-03-31 14:00:00,G051_20220331_140000.WAV,G051
306.0928201637252,2.9955290265154724,15.69815872641418,0.46970100171846435,0.5119986674706711,0.9173871565698367,-0.9541601386900757,8.0,0.002766422190114826,2022-03-31 14:30:00,G051_20220331_143000.WAV,G051
322.1468592921135,2.9905328922818595,26.695515146545347,0.3466316706121112,0.8722625435199406,0.39739373562151237,0.9631456163094837,50.0,0.0016808309230934627,2022-03-31 15:00:00,G051_20220331_150000.WAV,G051
311.6371194796488,3.0298269901120185,33.97731998628211,0.7532931892659384,0.7983668090225304,0.9435427184006092,0.998436662428869,64.0,0.38074884819815447,2022-03-31 15:30:00,G051_20220331_153000.WAV,G051
308.97048212248063,3.053634312398855,10.512509854426382,0.7809230231877966,0.8852660367188182,0.88213372116052,0.3050231811279219,2.0,5.681435777487005e-05,2022-03-31 16:00:00,G051_20220331_160000.WAV,G051
