ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
314.6635189102879,3.0133070196994827,15.384609439867665,0.5190564620943192,0.838943069528734,0.6187028428352032,0.9273299978197002,23.0,0.0015121359838542335,2022-04-04 13:30:00,G084_20220404_133000.WAV,G084
313.3059890137082,3.0426703249291815,19.972282478015774,0.7340023188870095,0.8163540030529861,0.8991225817990735,0.6223815800345641,14.0,0.0007368385169879299,2022-04-04 14:00:00,G084_20220404_140000.WAV,G084
307.72222211849646,3.0434535204867994,31.664335959530046,0.6311595898615006,0.640407100630795,0.9855599496629789,0.8370615795000833,5.0,0.005114166266780994,2022-04-04 14:30:00,G084_20220404_143000.WAV,G084
314.1094789315074,3.024865536641364,30.786581915694548,0.5391044443340324,0.5677397010125304,0.9495627016616441,0.78741982477132,3.0,0.01257782474431354,2022-04-04 15:00:00,G084_20220404_150000.WAV,G084
309.7982304154626,3.023788624099969,34.61458462775477,0.5556856422727023,0.5708140247477169,0.9734968276546798,0.8503829378669556,4.0,0.014054998046460158,2022-04-04 15:30:00,G084_20220404_153000.WAV,G084
311.36593438147406,3.0034871050070207,33.81560304267467,0.6121992456672967,0.6282998997323932,0.9743742533271864,0.6391729173133158,6.0,0.01125186504055234,2022-04-04 16:00:00,G084_20220404_160000.WAV,G084
326.64548788572085,3.007542307280404,42.74536319324793,0.6326571447041905,0.6734235954144191,0.9394638812957821,0.32463294869216464,46.0,0.024128620713465967,2022-04-04 16:30:00,G084_20220404_163000.WAV,G084
317.68209957581735,3.0166197291625583,48.97876246466777,0.49934631959239817,0.5121892553436744,0.9749254096658885,0.19253742527997292,4.0,0.03159927172734003,2022-04-04 17:00:00,G084_20220404_170000.WAV,G084
317.777493571476,3.0196290295473944,53.30612555985651,0.5390601587491043,0.5569450905838658,0.9678874414423654,0.3096987761406557,15.0,0.04076648687107598,2022-04-04 17:30:00,G084_20220404_173000.WAV,G084
316.697403406393,3.0187306737759396,58.16868497324866,0.5471357189304114,0.556695848193992,0.9828270153359412,0.22666370510618483,12.0,0.03720641180619835,2022-04-04 18:00:00,G084_20220404_180000.WAV,G084
316.5141682794522,3.019173726100351,59.449825946567046,0.743647238269156,0.777336444698979,0.9566607140838881,0.6395070020913809,40.0,0.027013916021386676,2022-04-04 18:30:00,G084_20220404_183000.WAV,G084
311.17659857585227,3.0419656933158445,68.26383630179875,0.7869093771014504,0.9126894329216805,0.8621874525077102,0.9052768178820598,65.0,0.07954884155524497,2022-04-04 19:00:00,G084_20220404_190000.WAV,G084
308.61794643592754,3.0300090966178646,68.71338958769273,0.7528128488311161,0.7844192941933995,0.9597072055771096,0.47536042866303346,62.0,0.08409923457949073,2022-04-04 19:30:00,G084_20220404_193000.WAV,G084
307.42598431487556,3.0587430517696292,75.11354556799222,0.786156614564126,0.837059012156453,0.9391889976058069,0.5114629944604918,59.0,0.09529778153043895,2022-04-04 20:00:00,G084_20220404_200000.WAV,G084
305.75342774080553,3.0493354119182756,80.26273761317326,0.6979126939305168,0.7279732884540546,0.9587064594260383,0.33677313042953555,61.0,0.07232030711219611,2022-04-04 20:30:00,G084_20220404_203000.WAV,G084
306.6780852601156,3.0402984862156375,73.67313322622881,0.6472677471363236,0.6675083872873628,0.969677324605173,0.24667371930637594,59.0,0.05989369596626801,2022-04-04 21:00:00,G084_20220404_210000.WAV,G084
306.5101782320985,3.049899790243541,75.41017721726412,0.6747054931677007,0.6954327456854149,0.9701951732265849,0.2813359840645599,63.0,0.07530437199594082,2022-04-04 21:30:00,G084_20220404_213000.WAV,G084
303.436489183723,3.0507060183126713,76.5842323853508,0.6484127593570538,0.6706850758457805,0.9667916921207172,0.25071592472182536,62.0,0.06570798993424394,2022-04-04 22:00:00,G084_20220404_220000.WAV,G084
307.8664680600212,3.061217154833845,77.4769063610974,0.6080607133664745,0.6371316962308547,0.9543720975798906,0.21871445059914318,60.0,0.05977307471437674,2022-04-04 22:30:00,G084_20220404_223000.WAV,G084
300.25790410865045,3.0748708377576817,60.453802547263216,0.8760945890216612,0.900153211382773,0.9732727472869267,0.8873525273828712,24.0,0.012170509502419857,2022-04-04 23:00:00,G084_20220404_230000.WAV,G084
329.4666968402397,3.022187930007214,6.936958194703828,0.6569968670400091,0.7116599990499856,0.9231892587992191,-0.2703526070556674,42.0,0.07398540482852115,2022-04-04 23:30:00,G084_20220404_233000.WAV,G084
307.25554750297954,3.0817206275194,7.585217906806928,0.945283660995726,0.9582771891021514,0.9864407415159286,0.5132374350037232,62.0,0.780655497837995,2022-04-05 00:00:00,G084_20220405_000000.WAV,G084
313.66534411698126,3.0583876060979596,8.218047028191448,0.9203589554934946,0.9477552628761591,0.9710934790279879,0.4582029066143535,47.0,0.5361439833158084,2022-04-05 00:30:00,G084_20220405_003000.WAV,G084
328.3956560752564,3.072594913670493,8.158126526871389,0.8902067170936329,0.9627385118817717,0.9246609604861781,0.5774396750260691,33.0,0.10562051330461149,2022-04-05 01:00:00,G084_20220405_010000.WAV,G084
336.20649160016353,3.0748837028507023,17.08945147710036,0.7185967245711327,0.7810094489322743,0.9200871072091807,0.8231349675695409,40.0,0.04142728155534985,2022-04-05 01:30:00,G084_20220405_013000.WAV,G084
338.0597028841843,3.076455297448659,17.27525638994405,0.6955619194358675,0.7842612101756615,0.8869008315227948,0.7215774578219698,24.0,0.023432863347484477,2022-04-05 02:00:00,G084_20220405_020000.WAV,G084
339.89593241118973,3.070947494758044,19.216523410284307,0.6842952357852939,0.7359786765490868,0.9297758992065774,0.4546620834308539,20.0,0.035626972660056974,2022-04-05 02:30:00,G084_20220405_023000.WAV,G084
328.66805718685504,3.0699545811721527,6.224500597211155,0.871798575041226,0.9456038484123432,0.9219490556272214,0.4661324836716488,36.0,0.10147656145521675,2022-04-05 03:00:00,G084_20220405_030000.WAV,G084
320.50556805604026,3.0807050644032814,6.825926678158886,0.9051890688505216,0.9544550216442249,0.9483831593144812,0.5052921075113616,34.0,0.30983753715877516,2022-04-05 03:30:00,G084_20220405_033000.WAV,G084
339.6212408763165,3.0767768579548287,11.105009994315056,0.7171582816681851,0.7873492687112988,0.9108515244346393,0.7569823191912155,27.0,0.034983659316636904,2022-04-05 04:00:00,G084_20220405_040000.WAV,G084
334.1551347157598,3.0677527047840876,22.46437307305791,0.7471818790377526,0.8108953212764993,0.9214282774027478,0.5350883711123335,47.0,0.028595103301613436,2022-04-05 04:30:00,G084_20220405_043000.WAV,G084
333.9417541395403,3.0638087281358857,21.055009467290606,0.6773924306165369,0.7366072488343344,0.9196114098639353,0.293406227267701,20.0,0.011883815512417432,2022-04-05 05:00:00,G084_20220405_050000.WAV,G084
353.5639329170789,3.0354510371459646,16.374652425906483,0.5697470140157438,0.6826353017325248,0.834628699350486,0.2052199098733229,21.0,0.006683990675452789,2022-04-05 05:30:00,G084_20220405_053000.WAV,G084
350.4683592122265,3.0492014718155387,9.875766176244245,0.6876091214612439,0.9408213284687577,0.7308604733487158,0.5173415799243416,3.0,0.00047112213601007623,2022-04-05 06:00:00,G084_20220405_060000.WAV,G084
357.2214223044559,3.052709822490552,7.919493506346885,0.7129805446761671,0.9588199837186098,0.7436020908857167,0.5445187639556076,3.0,0.00036623409088723925,2022-04-05 06:30:00,G084_20220405_063000.WAV,G084
348.8794234241474,3.052556274022835,8.245938084123214,0.6538278176792306,0.9318913595226055,0.7016137782564882,0.3751532822351777,3.0,0.00014159886091582997,2022-04-05 07:00:00,G084_20220405_070000.WAV,G084
335.82614427114686,3.0431749038985347,9.338754074193307,0.7211140449866844,0.9321055491415677,0.7736399012438042,0.3299797116367919,2.0,0.0001232434530193335,2022-04-05 07:30:00,G084_20220405_073000.WAV,G084
319.0471713102295,3.0680195385496036,10.435622150327498,0.7770034982782507,0.8895430591306627,0.873486100872514,0.22559967582020155,0.0,1.136287155497401e-05,2022-04-05 08:00:00,G084_20220405_080000.WAV,G084
306.71957697746103,0.0,9.408421951084755,0.48391174934754605,0.692635088799274,0.6986532406067344,-0.23947705417650575,1.0,1.2236938597664317e-05,2022-04-05 08:30:00,G084_20220405_083000.WAV,G084
306.3805678553021,3.0629285745396015,9.904232402686022,0.8277491611728948,0.8634115018276077,0.9586960092849985,0.31576512132249646,1.0,4.020708396375418e-05,2022-04-05 09:00:00,G084_20220405_090000.WAV,G084
307.8061634934399,0.0,9.71731545929972,0.27055148155475345,0.28504379203702856,0.9491576000350412,-0.9768518770582335,1.0,6.992536341522467e-06,2022-04-05 09:30:00,G084_20220405_093000.WAV,G084
303.23496891489077,3.0251975012483787,11.90485185831923,0.6067467530647127,0.650173011222191,0.933208150126309,0.05314391547723362,6.0,0.000977206953727765,2022-04-05 10:00:00,G084_20220405_100000.WAV,G084
310.7388783739099,3.0556785936916127,12.058917665101044,0.7138524757478174,0.7548483519645109,0.9456899175708594,0.1953706282644746,3.0,0.0006529280808896604,2022-04-05 10:30:00,G084_20220405_103000.WAV,G084
313.89471421935343,3.0076147216750098,5.521203817718968,0.27774343967801074,0.29860531403729107,0.930135622580799,-0.8955591161375632,2.0,4.719962030527666e-05,2022-04-05 11:00:00,G084_20220405_110000.WAV,G084
310.7439826421694,3.0335124736623453,4.684199508430975,0.6406562032237375,0.8940785136444844,0.7165547470906832,0.5795098193836904,17.0,0.0008924224505868049,2022-04-05 11:30:00,G084_20220405_113000.WAV,G084
310.7927805915873,3.02935732862072,6.563138459548053,0.804414877895121,0.9337298570579114,0.8615070748939646,0.4670535260591841,2.0,2.272574310994802e-05,2022-04-05 12:00:00,G084_20220405_120000.WAV,G084
314.9743794935805,3.050646289197112,19.275996192108224,0.7459341643940118,0.93188789562458,0.8004548271271018,0.7946051534001363,2.0,9.002890539710176e-05,2022-04-05 12:30:00,G084_20220405_123000.WAV,G084
321.318538999102,3.030825570932737,7.319847476940628,0.6167590029889302,0.9172273643320131,0.6724167060127951,0.6570455131017174,30.0,0.0012507899380898313,2022-04-05 13:00:00,G084_20220405_130000.WAV,G084
304.16689950718285,3.0628033430326798,29.45730595984147,0.7524976109229886,0.8150250599796014,0.923281562583882,0.8584538722206501,2.0,9.002890539710176e-05,2022-04-05 13:30:00,G084_20220405_133000.WAV,G084
305.6027671118663,3.0421236012132145,16.985752245812172,0.5332222364165621,0.549511409958208,0.9703569875957903,0.8880791585066853,2.0,0.0028844212408780175,2022-04-05 14:00:00,G084_20220405_140000.WAV,G084
302.9752829295063,3.038377088170812,39.899127134539555,0.7883022813717329,0.8100546642100478,0.9731470185909892,0.9961611079235827,66.0,0.4664782178122626,2022-04-05 14:30:00,G084_20220405_143000.WAV,G084
307.58146401351985,3.038684941775045,33.52447574152423,0.636607217715922,0.658378987552419,0.9669312504680087,0.9300335163284525,9.0,0.0058781008620923236,2022-04-05 15:00:00,G084_20220405_150000.WAV,G084
304.98597609984284,3.033516800789788,42.55685735533404,0.6034208671199758,0.6109753624092524,0.9876353520058696,0.925432016456642,4.0,0.011342768012992131,2022-04-05 15:30:00,G084_20220405_153000.WAV,G084
312.3017121136619,3.0031748196299697,32.37958799006856,0.6051975998613873,0.6227659963750328,0.9717897306277048,0.19897228018984672,5.0,0.011474752136438369,2022-04-05 16:00:00,G084_20220405_160000.WAV,G084
314.32260507086175,3.0273716868332334,36.56574240384079,0.4967913502106504,0.5105347639638902,0.9730803566704581,0.8487402198301057,6.0,0.01980985545553315,2022-04-05 16:30:00,G084_20220405_163000.WAV,G084
312.67524092938004,3.0393433951708198,36.85899226646699,0.5611393263205383,0.5710198400872157,0.9826967242238583,0.7163630518245689,6.0,0.01299999912593296,2022-04-05 17:00:00,G084_20220405_170000.WAV,G084
312.69808893655016,3.0591677730920717,42.387620548815136,0.6576154060965961,0.6648512672666426,0.9891165715908239,0.614562293348122,5.0,0.010533381931460906,2022-04-05 17:30:00,G084_20220405_173000.WAV,G084
297.0759181127579,3.0664272498239717,28.094534000681257,0.8167426182225347,0.8169785415196451,0.9997112246098023,0.9935468112987822,65.0,0.6053936929070334,2022-04-05 18:00:00,G084_20220405_180000.WAV,G084
330.16952390338645,3.0027786652987727,68.33271027966052,0.7161712321358835,0.8189662948220935,0.874481937368936,0.5285205638318203,64.0,0.041121358090408254,2022-04-05 18:30:00,G084_20220405_183000.WAV,G084
310.095654700675,3.035718058876526,59.19277877700456,0.7594765110790885,0.8044470217823974,0.9440976105503275,0.6129178167271011,55.0,0.07255717928076519,2022-04-05 19:00:00,G084_20220405_190000.WAV,G084
306.0227058982624,3.058251588347547,61.95310401483107,0.7827437581050919,0.8093222679485718,0.9671595470728246,0.6842219936591568,34.0,0.0552943551876316,2022-04-05 19:30:00,G084_20220405_193000.WAV,G084
314.4419797109027,3.0099485297182555,67.20177370656748,0.7787867753911834,0.8605926055534907,0.9049424435738744,0.7578736085815392,61.0,0.06123713701088301,2022-04-05 20:00:00,G084_20220405_200000.WAV,G084
302.11027682807844,3.070072014124918,64.91525313619346,0.8438248683260474,0.888960249000305,0.9492267728225021,0.7421082563758639,60.0,0.05941907756208716,2022-04-05 20:30:00,G084_20220405_203000.WAV,G084
303.2532657891875,3.0694066159805384,60.86462256603494,0.8390301846152293,0.9047468236611679,0.9273646092726712,0.7351022173390312,67.0,0.041198275990165005,2022-04-05 21:00:00,G084_20220405_210000.WAV,G084
307.27154436298326,3.078868027099729,64.29112200434024,0.8403442024808693,0.8758688685940633,0.9594406567158644,0.6190407317632376,63.0,0.08847656232928379,2022-04-05 21:30:00,G084_20220405_213000.WAV,G084
303.8084267238258,3.0776198230904654,63.17205914625181,0.7960468338504968,0.8176841712932935,0.9735382703953117,0.4874057221813994,53.0,0.0485666611600443,2022-04-05 22:00:00,G084_20220405_220000.WAV,G084
302.1337496573906,3.080537351056316,62.49577068976404,0.7750822166224307,0.7838768966864493,0.9887805341614291,0.44060646544390253,26.0,0.03518819100462643,2022-04-05 22:30:00,G084_20220405_223000.WAV,G084
303.31043175018885,3.0841178295672447,64.1334309785594,0.8193968014892435,0.8498628565863636,0.9641517983036784,0.5180885104665276,58.0,0.04191675909925643,2022-04-05 23:00:00,G084_20220405_230000.WAV,G084
305.3347889348222,3.0816679882302114,68.67716604985226,0.8413865280040553,0.9193459402369557,0.9152012220635827,0.8869523362382775,65.0,0.06839924235868741,2022-04-05 23:30:00,G084_20220405_233000.WAV,G084
310.7571186501483,3.08062603734797,70.86958851453687,0.8128496645109634,0.8692415080127212,0.935125229315519,0.6307300610362543,63.0,0.10903636730744522,2022-04-06 00:00:00,G084_20220406_000000.WAV,G084
308.15296444372234,3.0811488490093955,68.3512873261429,0.7698071545546973,0.804005771564225,0.9574647120467892,0.5104783224968864,60.0,0.05227882389035003,2022-04-06 00:30:00,G084_20220406_003000.WAV,G084
311.4602130448474,3.077159752305608,68.72784151107626,0.7942253863514079,0.850255488745772,0.9341020397562912,0.6668319345781649,70.0,0.07371706624641523,2022-04-06 01:00:00,G084_20220406_010000.WAV,G084
307.14334400431244,3.081892552928304,63.671425173524234,0.7262486039139373,0.7592093675460888,0.9565854097155215,0.46471146581398404,60.0,0.05546392419391352,2022-04-06 01:30:00,G084_20220406_013000.WAV,G084
304.62165080021634,3.0844782356594886,60.27424050515801,0.7151984766752199,0.7304956484669419,0.9790591883417437,0.4309525331975343,55.0,0.0660541204831493,2022-04-06 02:00:00,G084_20220406_020000.WAV,G084
301.6086802380145,3.0850024746886073,61.6307373663549,0.7116026431626794,0.71860509456536,0.9902554943519905,0.46737122300609274,17.0,0.04402937914143891,2022-04-06 02:30:00,G084_20220406_023000.WAV,G084
302.68778420272474,3.083535719311022,63.475493612423755,0.7498238476212382,0.7619225405728608,0.9841208360333767,0.5222884934908936,46.0,0.060562357253926086,2022-04-06 03:00:00,G084_20220406_030000.WAV,G084
299.7996372191594,3.0873914668640774,65.90911877631137,0.8117764116367888,0.8173049446452259,0.9932356545195785,0.7310224443968962,35.0,0.05419652698201257,2022-04-06 03:30:00,G084_20220406_033000.WAV,G084
302.09769747190427,3.0878382911790934,61.21047445597398,0.8048861938191113,0.8137778131836115,0.9890736522666858,0.7865026357606614,25.0,0.031876350979872854,2022-04-06 04:00:00,G084_20220406_040000.WAV,G084
303.6952502907609,3.0871037153007026,53.16524470086463,0.8492555726216903,0.8571474455990561,0.9907928641473693,0.651380163338968,19.0,0.01269494972803404,2022-04-06 04:30:00,G084_20220406_043000.WAV,G084
308.38240356102324,3.0596518263623587,49.01621170879725,0.7874622598806208,0.809509559066489,0.9727646215675417,0.57486167093049,34.0,0.010830564725975612,2022-04-06 05:00:00,G084_20220406_050000.WAV,G084
309.3295849402893,3.020012114964377,31.797175802630626,0.7496378318647462,0.7814752261974773,0.959259880204205,0.36507033621955165,11.0,0.0032235592534418578,2022-04-06 05:30:00,G084_20220406_053000.WAV,G084
311.3499195651662,3.0399956862475426,18.587324229772793,0.5300806670156228,0.5535374343975691,0.957623882461581,0.6497550857616549,9.0,0.00365534837253087,2022-04-06 06:00:00,G084_20220406_060000.WAV,G084
312.869561586779,3.0440910243368173,13.724080933908379,0.6014871006894342,0.6283825355174086,0.9571989460117175,-0.2581914979161154,4.0,0.0006004840583282418,2022-04-06 06:30:00,G084_20220406_063000.WAV,G084
315.6488077957473,3.0082749575414303,9.621399080633097,0.7234178681512682,0.7875839144830178,0.9185279877460815,-0.061907088411398976,5.0,0.00018268001192227445,2022-04-06 07:00:00,G084_20220406_070000.WAV,G084
314.0705462714957,2.9992252199995053,13.86964410859713,0.41676555045613317,0.8836371775028335,0.4716478222814439,0.574604226927074,43.0,0.0008408524950680765,2022-04-06 07:30:00,G084_20220406_073000.WAV,G084
305.0364002926832,3.045205894668817,9.445728703461436,0.7970406284890803,0.8771358850184172,0.9086854637948656,0.29267527343588706,3.0,0.0001582061347269458,2022-04-06 08:00:00,G084_20220406_080000.WAV,G084
302.1370036665131,3.029655915163158,24.580023231337137,0.5576143981073719,0.5784706423409919,0.963945889891287,-0.33650750546777664,1.0,4.3703352134515415e-06,2022-04-06 08:30:00,G084_20220406_083000.WAV,G084
309.4815373325124,3.0078865130677204,7.0918788298958,0.7529151579941169,0.8606909991159873,0.8747798673013119,0.1193303801335624,4.0,0.00011887311780588195,2022-04-06 09:00:00,G084_20220406_090000.WAV,G084
309.5792945246267,3.0484448612095068,5.857012646865315,0.6838915360019744,0.9254369547281008,0.7389931129375593,0.5135830231474511,1.0,8.478450314095992e-05,2022-04-06 09:30:00,G084_20220406_093000.WAV,G084
313.9118588850812,3.050618591324823,4.0814181544344,0.8047610924554763,0.9495909496073464,0.8474818476189597,0.4888963461613436,1.0,4.894775439065727e-05,2022-04-06 10:00:00,G084_20220406_100000.WAV,G084
306.44089920909505,3.0562157115360598,8.241756433663378,0.8322460151670193,0.9159257795431208,0.9086391427721989,0.5816585126692851,1.0,0.00013722852570237845,2022-04-06 10:30:00,G084_20220406_103000.WAV,G084
305.4953704276514,3.0224943298610008,5.026701341312434,0.8364248268980826,0.8719476327231725,0.9592603907712337,0.23031049496363182,1.0,0.0,2022-04-06 11:00:00,G084_20220406_110000.WAV,G084
305.88204402581266,3.0548419669705797,16.70135166808909,0.8283221230795348,0.9161876366814761,0.9040965954089939,0.6915194566089848,1.0,4.2829285091825106e-05,2022-04-06 11:30:00,G084_20220406_113000.WAV,G084
315.84696367734364,3.02908737807469,16.559340299049484,0.6661313999458196,0.895257216835711,0.7440670540476209,0.875904453784076,23.0,0.0036623409088723923,2022-04-06 12:00:00,G084_20220406_120000.WAV,G084
303.27116911392847,3.0323099793851322,48.492912582216,0.7586037854435591,0.8198733192684731,0.9252695112952556,0.9844799539602597,8.0,0.015257714297202025,2022-04-06 12:30:00,G084_20220406_123000.WAV,G084
305.2231640288885,3.056079945077791,19.197019431796416,0.8538247112005238,0.9028278444432201,0.9457226163943616,0.7604962191951414,1.0,7.866603384212777e-05,2022-04-06 13:00:00,G084_20220406_130000.WAV,G084
318.06723668532186,3.0517196097603443,19.999453353511452,0.8470187391328302,0.9096825972199077,0.931114590651085,0.924716209567943,2.0,0.00047898873939428903,2022-04-06 13:30:00,G084_20220406_133000.WAV,G084
294.340926475658,3.051369462945597,26.20820992213218,0.7808467175087273,0.7962112363853667,0.9807029615075628,0.9997901692495694,46.0,0.39039942241649817,2022-04-06 14:00:00,G084_20220406_140000.WAV,G084
298.8141331093932,3.0399767418415777,34.61394200986889,0.7854663371629451,0.8069217253045045,0.9734108185853307,0.9995452272682667,47.0,0.3790138251184143,2022-04-06 14:30:00,G084_20220406_143000.WAV,G084
321.37707293178994,3.044147555593513,12.145818641995598,0.6541824418858369,0.8443132530361002,0.774810106951935,0.6080060459926951,5.0,0.00032952327509424623,2022-04-06 15:00:00,G084_20220406_150000.WAV,G084
312.99180324066674,3.0283279341895906,29.14604564065311,0.73911703361555,0.8471545734536456,0.8724700978740485,0.9425913752275357,21.0,0.0028249846819750767,2022-04-06 15:30:00,G084_20220406_153000.WAV,G084
316.3386318476825,3.030713014008614,20.009036702682298,0.6099364640332976,0.6387316550254384,0.9549181714017384,0.8093043451277192,4.0,0.0031973372421611477,2022-04-06 16:00:00,G084_20220406_160000.WAV,G084
308.1834417634443,3.0448418735677554,31.838372419127428,0.5570581376089856,0.5772944937146998,0.9649462166605818,0.843881269988427,5.0,0.010804342714694902,2022-04-06 16:30:00,G084_20220406_163000.WAV,G084
331.59465938362064,3.0303784518063055,43.81565366019871,0.4975802819032095,0.558986126070699,0.8901478206639372,0.9896822876624316,25.0,0.038422239062580577,2022-04-06 17:00:00,G084_20220406_170000.WAV,G084
310.5043904088159,3.0391896612596963,41.05318005418519,0.5966646762102243,0.6063352709485867,0.9840507468364275,0.7209135879037731,12.0,0.01887285558576914,2022-04-06 17:30:00,G084_20220406_173000.WAV,G084
301.97919337975884,3.0607942923586973,26.096629409408656,0.8221137080068208,0.822290033591061,0.9997855676500539,0.9975694920267019,51.0,0.6093584610126765,2022-04-06 18:00:00,G084_20220406_180000.WAV,G084
344.87451199126485,3.001319425880288,59.49356791958529,0.675110638837814,0.8742958651703693,0.7721764058740674,0.715569026509738,55.0,0.03399334135726879,2022-04-06 18:30:00,G084_20220406_183000.WAV,G084
315.70252380804527,3.0214128769778137,62.97987214001557,0.7527279897277371,0.8347825350681893,0.901705483891383,0.7358952359952342,58.0,0.03241477627817009,2022-04-06 19:00:00,G084_20220406_190000.WAV,G084
317.04469681416714,3.0326099175664347,76.67170378689637,0.7941329152524986,0.8900223262418109,0.892261791460656,0.7749413999309476,63.0,0.06488724098115774,2022-04-06 19:30:00,G084_20220406_193000.WAV,G084
320.80534250429946,3.013848855514488,59.80152239821152,0.674446073191485,0.7134067221692986,0.9453878863667788,0.4336774033639221,62.0,0.049909228137616606,2022-04-06 20:00:00,G084_20220406_200000.WAV,G084
314.32344599659586,3.037179146206347,68.43581622943239,0.680356494173878,0.7063352944581376,0.9632202999225897,0.35867822063678817,50.0,0.053421229515146273,2022-04-06 20:30:00,G084_20220406_203000.WAV,G084
314.42481055357393,3.0533344290543845,75.37953024258826,0.7201762084228263,0.8031522308105569,0.8966870548264685,0.5087760196231377,62.0,0.061122634228290576,2022-04-06 21:00:00,G084_20220406_210000.WAV,G084
312.9756548574489,3.0605540069350656,73.10745727597616,0.71763132382087,0.7758298236941855,0.9249854825170319,0.4650700036051896,59.0,0.06263739241327289,2022-04-06 21:30:00,G084_20220406_213000.WAV,G084
316.30694452072885,3.0649775036181555,70.20101110306568,0.6967426690555141,0.746395147031693,0.9334769549699784,0.40042424061513465,56.0,0.055393998830498295,2022-04-06 22:00:00,G084_20220406_220000.WAV,G084
313.5159366313374,3.0704118673147063,72.02294389896254,0.7165368229608694,0.7868770658890487,0.9106083453471785,0.47992637800228755,60.0,0.044790691535622165,2022-04-06 22:30:00,G084_20220406_223000.WAV,G084
304.3451441345763,3.0752293837730713,71.57153108287659,0.662819256024438,0.674964165938917,0.9820065856420918,0.34350696529960334,21.0,0.0361383018800308,2022-04-06 23:00:00,G084_20220406_230000.WAV,G084
307.3811797705341,3.0721477060222315,26.112439174332327,0.7345000039235067,0.7530190843427496,0.9754068910014323,0.5705077424364383,21.0,0.017216498539871006,2022-04-06 23:30:00,G084_20220406_233000.WAV,G084
305.3536081835431,3.07761949324003,75.13875571432474,0.8175179445396031,0.8817235145093176,0.9271817424474098,0.8181325192348748,61.0,0.05713776258066546,2022-04-07 00:00:00,G084_20220407_000000.WAV,G084
309.94588338165374,3.0519429687520874,16.450444395693935,0.7060457414392681,0.7888072412567905,0.8950801976847219,0.5666285365538657,52.0,0.009160222607394434,2022-04-07 00:30:00,G084_20220407_003000.WAV,G084
302.71198683830704,3.0730538429048764,6.292438470721069,0.9181685397014164,0.922737777985979,0.9950481725214116,0.3624088798946971,71.0,0.8796191165454772,2022-04-07 01:00:00,G084_20220407_010000.WAV,G084
358.8670369037809,3.016058041494176,37.960949679537116,0.6524772409322779,0.6573724538051545,0.9925533647713088,-0.43898159409935217,59.0,0.447109766213288,2022-04-07 01:30:00,G084_20220407_013000.WAV,G084
322.79566593612867,3.012460932708519,34.95278487979394,0.7829684694347718,0.7970375671217579,0.9823482627829049,-0.058767626710219185,31.0,0.41032028438645296,2022-04-07 02:00:00,G084_20220407_020000.WAV,G084
320.26916966917696,2.992399136016389,33.60770380437737,0.7360668532371196,0.761549365945872,0.9665385937560304,-0.1696090092465824,33.0,0.26727833878314133,2022-04-07 02:30:00,G084_20220407_023000.WAV,G084
326.6663834445869,2.9984504136611942,32.73799325953319,0.739841234126504,0.7838000512826953,0.9439157766266381,-0.09950233199480611,30.0,0.11179492289417584,2022-04-07 03:00:00,G084_20220407_030000.WAV,G084
324.1709090706232,2.978836657734723,32.82546702171988,0.7504484197456275,0.793629211763443,0.945590722496381,0.009658246065666514,29.0,0.08666986575204293,2022-04-07 03:30:00,G084_20220407_033000.WAV,G084
330.7730574021577,3.0104739280718826,33.91918487874481,0.7361930274060464,0.7951512920122233,0.925852771417907,0.13170528237438353,31.0,0.040076847974393336,2022-04-07 04:00:00,G084_20220407_040000.WAV,G084
320.0096673983013,0.0,30.22008833218232,0.743702779170237,0.7792503047693548,0.9543824039829677,-0.07495331557662098,14.0,0.1518770152708253,2022-04-07 04:30:00,G084_20220407_043000.WAV,G084
328.95853962388173,2.9717449475764575,29.67794904693473,0.7053554564169479,0.7484591417159978,0.9424101024402938,-0.17103200980771863,31.0,0.11437516880419762,2022-04-07 05:00:00,G084_20220407_050000.WAV,G084
329.7445068049984,0.0,29.302995441881524,0.7044653498784921,0.762296940324376,0.9241350878028249,-0.11498372783879404,16.0,0.034308005492637295,2022-04-07 05:30:00,G084_20220407_053000.WAV,G084
333.4722840027747,0.0,29.06533975982021,0.7154402851881817,0.7931379809907241,0.9020376054800847,0.007949419201886722,11.0,0.01192489666342388,2022-04-07 06:00:00,G084_20220407_060000.WAV,G084
333.8314185028976,0.0,28.1383941160809,0.6810396754034653,0.7959608371497359,0.8556195777699405,0.0185998193942312,15.0,0.0021432123886766363,2022-04-07 06:30:00,G084_20220407_063000.WAV,G084
336.88528494421314,0.0,29.944876758997445,0.6404065043723528,0.761016226076508,0.8415149144375408,-0.09193215939598104,13.0,0.0026562897427358477,2022-04-07 07:00:00,G084_20220407_070000.WAV,G084
331.3998405727581,0.0,28.410133641660718,0.6426511533251695,0.8089346343304505,0.7944413875381752,0.07539486801812377,8.0,0.0007892825395493485,2022-04-07 07:30:00,G084_20220407_073000.WAV,G084
331.7426289838596,0.0,29.87661709311451,0.6371393549585433,0.7397958692923718,0.8612367024541225,-0.15621293774124753,8.0,0.0016388757050443284,2022-04-07 08:00:00,G084_20220407_080000.WAV,G084
324.10138453273174,0.0,29.057874992003295,0.6224570964392162,0.8126661455295161,0.76594441624443,0.08423297193130849,9.0,0.0005908693208586484,2022-04-07 08:30:00,G084_20220407_083000.WAV,G084
