ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
330.0241839684155,0.0,13.31318123586669,0.4321379615543486,0.475383411616936,0.909030376311417,-0.8791633130049072,12.0,0.006895514899783842,2022-04-04 00:00:00,G054_20220404_000000.WAV,G054
330.4968193471862,0.0,17.153341036061413,0.45877686068291856,0.5042763559278451,0.9097726976288436,-0.8022097963546692,10.0,0.00209601276837136,2022-04-04 00:30:00,G054_20220404_003000.WAV,G054
315.11589480276996,2.996950249927257,26.1312531045476,0.8261316990216144,0.8511036673498724,0.970659310626619,0.6992401983519029,19.0,0.008736300091689632,2022-04-04 01:00:00,G054_20220404_010000.WAV,G054
300.1340214946683,3.0444051726601824,45.63950098191573,0.7241380706555913,0.7329458080840255,0.9879830987075862,0.9512150247337344,12.0,0.04161695410361366,2022-04-04 01:30:00,G054_20220404_013000.WAV,G054
295.05456339690096,3.0341644688921106,35.669026549550274,0.6762256246829229,0.6811330847973659,0.9927951523366348,0.8445340236833969,8.0,0.020843002699993094,2022-04-04 02:00:00,G054_20220404_020000.WAV,G054
327.7943365207035,0.0,30.948039158817178,0.4455617229115312,0.5534663379920538,0.8050385223571234,-0.65103806381457,29.0,0.028943856051646864,2022-04-04 02:30:00,G054_20220404_023000.WAV,G054
301.74810650403964,3.0338285137813124,30.160611494868878,0.7080185873710806,0.7139586919378066,0.9916800444706352,0.730318347063065,7.0,0.004468230722232857,2022-04-04 03:00:00,G054_20220404_030000.WAV,G054
310.7262374682074,3.034880696980805,32.474958218894095,0.6470155596895819,0.6554420443308911,0.9871438142941968,0.7037746101530881,8.0,0.015852953953274122,2022-04-04 03:30:00,G054_20220404_033000.WAV,G054
312.6298569042823,2.99095720591138,34.95020295057828,0.5781550289047919,0.5902412621892781,0.9795232321785555,0.7322672090181548,15.0,0.01950218385650616,2022-04-04 04:00:00,G054_20220404_040000.WAV,G054
313.7070997972551,0.0,28.238423586292217,0.589200370017046,0.6331382698189613,0.930602994801627,-0.0468314057507758,8.0,0.011315671934668732,2022-04-04 04:30:00,G054_20220404_043000.WAV,G054
327.5333396502305,0.0,25.029055711266295,0.6517658744918667,0.6936541527285519,0.9396121567615304,0.06850112234053612,14.0,0.010392657137587767,2022-04-04 05:00:00,G054_20220404_050000.WAV,G054
322.54891685069504,0.0,24.836221187427018,0.604540284234972,0.6415006500839724,0.9423845231580633,-0.07422400583147121,6.0,0.006171787388436268,2022-04-04 05:30:00,G054_20220404_053000.WAV,G054
314.11827866022674,0.0,25.812556334933024,0.62701944757232,0.6619134539388709,0.9472831286946866,0.34062577312575065,7.0,0.00807637947445845,2022-04-04 06:00:00,G054_20220404_060000.WAV,G054
318.08638763304066,0.0,27.027776348698886,0.6093303440252824,0.6209799969305867,0.9812398902333621,0.6746365682587979,6.0,0.014327706963779534,2022-04-04 06:30:00,G054_20220404_063000.WAV,G054
320.52213826896036,0.0,25.671869938787218,0.6113057843957262,0.6279282977380557,0.9735280072546377,0.5284296041596611,5.0,0.017013714985966853,2022-04-04 07:00:00,G054_20220404_070000.WAV,G054
313.51591538837005,0.0,35.83982875639496,0.5917663236034493,0.6011985702056746,0.9843109297498853,0.8315609740939137,7.0,0.030219119866932032,2022-04-04 07:30:00,G054_20220404_073000.WAV,G054
308.9917187732987,3.0449863703266886,36.766872135763684,0.5243282927379898,0.5288700218385693,0.9914123907329997,0.9747356958273343,5.0,0.03042714782309233,2022-04-04 08:00:00,G054_20220404_080000.WAV,G054
309.29837258139213,3.05035161624287,34.34394232464537,0.5431545914234113,0.5474854516667192,0.992089542781231,0.9773399454441261,7.0,0.03125401524547736,2022-04-04 08:30:00,G054_20220404_083000.WAV,G054
309.59075041121287,3.048594825532615,28.827762101981104,0.6786555342695586,0.6854120776384149,0.9901423631282716,0.8608291621128857,5.0,0.007143749939907891,2022-04-04 09:00:00,G054_20220404_090000.WAV,G054
312.9411519078386,3.004713517963254,29.522465072380104,0.6421409075555244,0.6585341616602578,0.9751064484439141,0.6340940296526815,4.0,0.009619107804806844,2022-04-04 09:30:00,G054_20220404_093000.WAV,G054
316.56161937891324,3.0305939406446103,22.195032780419904,0.8141666891838851,0.8370896235825609,0.9726159138127043,0.530378724381357,3.0,5.244402256141851e-06,2022-04-04 10:00:00,G054_20220404_100000.WAV,G054
320.1077604513406,3.0699230334200207,13.877952884694192,0.8710548824424749,0.9157216407454192,0.9512223405940429,0.7795041235561435,0.0,4.370335213451542e-06,2022-04-04 10:30:00,G054_20220404_103000.WAV,G054
303.1344036938699,3.039347016920112,19.829332102850003,0.7992409507915157,0.8321632208753067,0.9604377251266142,0.7332119966050672,2.0,2.010354198187709e-05,2022-04-04 11:00:00,G054_20220404_110000.WAV,G054
312.4859779795909,3.0299208215305784,3.103816050588272,0.6271863039585558,0.6564709906396351,0.9553907375974897,-0.4596602351191362,2.0,0.0,2022-04-04 11:30:00,G054_20220404_113000.WAV,G054
307.3925246888235,0.0,3.689395631639071,0.45533542579884473,0.521060542595065,0.873862802067326,-0.7445089420079052,2.0,1.136287155497401e-05,2022-04-04 12:00:00,G054_20220404_120000.WAV,G054
308.6716736490565,0.0,3.9729677003929518,0.39979617437498627,0.4699596859517132,0.8507031269402626,-0.8455140290050612,4.0,3.845894987837358e-05,2022-04-04 12:30:00,G054_20220404_123000.WAV,G054
319.9913950907387,2.9986732688039948,9.853172199099532,0.5230743531153371,0.5930702385928677,0.8819770729962704,-0.560922328334823,2.0,3.496268170761233e-05,2022-04-04 13:00:00,G054_20220404_130000.WAV,G054
318.1200487346963,0.0,3.7516317599733955,0.34438901529561633,0.41070240073315356,0.8385366500922327,-0.9611420760928538,3.0,0.000164324604025778,2022-04-04 13:30:00,G054_20220404_133000.WAV,G054
340.17302031945127,0.0,6.422715349962721,0.28750031234497636,0.41909637218975115,0.6860004796577122,-0.9553937159477991,7.0,0.0021982786123661254,2022-04-04 14:00:00,G054_20220404_140000.WAV,G054
314.5342578864306,0.0,3.9199650963102584,0.5483885790127304,0.6025388849234949,0.9101297737528756,-0.5820303807795345,3.0,2.185167606725771e-05,2022-04-04 14:30:00,G054_20220404_143000.WAV,G054
313.725442938147,0.0,13.218106275555533,0.3250348376557714,0.38372286868636835,0.8470562069143579,-0.9630795608472356,13.0,0.0022926778529766788,2022-04-04 15:00:00,G054_20220404_150000.WAV,G054
309.0596745466387,0.0,21.363498893916926,0.6656364705202292,0.6928749536548501,0.9606877359458003,-0.014489216542172273,4.0,0.0003234048057954142,2022-04-04 15:30:00,G054_20220404_153000.WAV,G054
307.7353773031566,3.0559408233312864,43.8205695019249,0.5906927404457172,0.5955747889584094,0.99180279521027,0.9926379542627929,4.0,0.04217373480980738,2022-04-04 16:00:00,G054_20220404_160000.WAV,G054
320.40296376744993,3.0431454527250987,40.464616995158664,0.5461772327722652,0.5502655317682609,0.9925703160384077,0.9922730659296626,4.0,0.032073890131520864,2022-04-04 16:30:00,G054_20220404_163000.WAV,G054
317.5340400798143,3.062051608451846,41.476865324786885,0.662907059456453,0.6684602904572975,0.9916925042816747,0.9246986882636429,6.0,0.017958581459115077,2022-04-04 17:00:00,G054_20220404_170000.WAV,G054
332.647680845407,3.049946213422782,43.34401257099811,0.5968960499317105,0.6049742604656092,0.9866470177959614,0.9358782969445368,12.0,0.038881998327035684,2022-04-04 17:30:00,G054_20220404_173000.WAV,G054
301.69800443468546,3.047292926307888,50.80805771198335,0.7772344363440394,0.8196278545430967,0.9482772358649407,0.9976876289991562,33.0,0.17242633144447445,2022-04-04 18:00:00,G054_20220404_180000.WAV,G054
254.99009964570575,0.0,90.55770782055849,0.4975069412148306,0.49988783711467916,0.9952371397680109,0.9959779362384162,38.0,0.15167248358283578,2022-04-04 18:30:00,G054_20220404_183000.WAV,G054
297.816649462583,3.019105812461593,90.66822719367109,0.6016680484213072,0.6064375606793999,0.9921351964862641,0.9636633522253905,25.0,0.11161224288225356,2022-04-04 19:00:00,G054_20220404_190000.WAV,G054
310.45822718037107,3.040262841438724,70.60105925891489,0.7585786429219756,0.7714464677985944,0.9833198732332803,0.9733396500937513,51.0,0.21219987815505423,2022-04-04 19:30:00,G054_20220404_193000.WAV,G054
304.4698236366386,3.0430902066529106,78.74164618004805,0.6877691549606817,0.6945581176119219,0.9902254937648955,0.9841472683643112,50.0,0.1730311858380161,2022-04-04 20:00:00,G054_20220404_200000.WAV,G054
319.14032885361155,3.0292058123995655,72.84778755333562,0.5963998719196697,0.60522597290358,0.9854168502690541,0.9949095639887126,60.0,0.10878288786506504,2022-04-04 20:30:00,G054_20220404_203000.WAV,G054
302.2985021852629,3.0275681969841117,68.71942582334202,0.6161071934957711,0.6220153435455226,0.9905016007867673,0.9726817764417824,28.0,0.07564700627667545,2022-04-04 21:00:00,G054_20220404_210000.WAV,G054
306.78028747970876,3.0558432263956563,64.33662308716163,0.7907633841305631,0.8007500585961433,0.9875283500033848,0.9543583840192955,40.0,0.09046331671731885,2022-04-04 21:30:00,G054_20220404_213000.WAV,G054
301.77316765114,3.0637378136264752,63.25224132854994,0.8307626649164636,0.845029403286719,0.9831168734309536,0.9656447371096052,37.0,0.0952759298543717,2022-04-04 22:00:00,G054_20220404_220000.WAV,G054
303.41660762127896,3.068942685413574,60.02360205680941,0.8343004561147184,0.8417367977347582,0.9911654787576685,0.9728228792614022,38.0,0.1730696447878945,2022-04-04 22:30:00,G054_20220404_223000.WAV,G054
305.93718276927507,3.061041120740616,59.49779614669204,0.8185327687735215,0.8315918814179459,0.9842962480319585,0.9571668612302637,37.0,0.1269031717270778,2022-04-04 23:00:00,G054_20220404_230000.WAV,G054
309.5841198975078,3.0498246051757683,48.77669096556925,0.8090677201653511,0.8378282409267601,0.9656725336333905,0.9657702727575771,27.0,0.062153159271622446,2022-04-04 23:30:00,G054_20220404_233000.WAV,G054
301.8966332686334,3.039089045716012,44.481734511513935,0.757999849908862,0.7808532136395794,0.9707328300229474,0.975207101731203,26.0,0.06191978337122414,2022-04-05 00:00:00,G054_20220405_000000.WAV,G054
303.44371151803705,3.0559683499868955,44.74771328624031,0.801858767088732,0.8278974146554112,0.9685484613120612,0.9431915118883384,27.0,0.06019874536416692,2022-04-05 00:30:00,G054_20220405_003000.WAV,G054
313.28493621772213,3.01609478135042,9.158021615428629,0.464131564441656,0.4778532109338122,0.9712848084344947,-0.8859965885791498,11.0,0.03151710942532714,2022-04-05 01:00:00,G054_20220405_010000.WAV,G054
317.7272795175072,3.000844014875188,9.619988909846281,0.4769324967043536,0.49566105880717615,0.9622149818509176,-0.8426902565407963,12.0,0.01405936838167361,2022-04-05 01:30:00,G054_20220405_013000.WAV,G054
325.0539868077036,2.9736340091144666,13.224589873777164,0.48810567091925205,0.5259342729498946,0.9280735179731358,-0.7431983800270612,7.0,0.005939285555080645,2022-04-05 02:00:00,G054_20220405_020000.WAV,G054
331.52915430440635,0.0,20.262227340430716,0.48289215881366776,0.5246081689662803,0.9204815848849395,-0.7541645300947907,12.0,0.009446042530354162,2022-04-05 02:30:00,G054_20220405_023000.WAV,G054
304.10729400121966,0.0,24.86923242142521,0.7779306935482355,0.7921558693679056,0.982042453550182,0.3841478482589436,47.0,0.1384312419531203,2022-04-05 03:00:00,G054_20220405_030000.WAV,G054
286.3911658340544,3.012906454863617,62.18964576367527,0.8112814793761084,0.814950795339457,0.9954974999910022,0.9596839238565232,44.0,0.1636655574755895,2022-04-05 03:30:00,G054_20220405_033000.WAV,G054
319.10330014885153,0.0,18.064197629132753,0.4840757384689689,0.5081617522608104,0.9526016791214945,-0.7975642436933041,8.0,0.03668546784875493,2022-04-05 04:00:00,G054_20220405_040000.WAV,G054
320.9575703200062,2.9972187564188184,21.090041907775213,0.5991890960163911,0.6305498880047593,0.9502643762453076,-0.3587780129231392,10.0,0.015068041748938228,2022-04-05 04:30:00,G054_20220405_043000.WAV,G054
305.8360401948954,3.009712011908207,57.90260034187623,0.644000979466119,0.649623015807022,0.9913456940346875,0.9251490372326099,13.0,0.04285638117014851,2022-04-05 05:00:00,G054_20220405_050000.WAV,G054
301.80530868063187,3.0390135402032925,48.6656786338381,0.5867292564047311,0.5928804546034225,0.9896248929258328,0.9875905415359173,8.0,0.03898950857328659,2022-04-05 05:30:00,G054_20220405_053000.WAV,G054
306.2654730745272,3.039503183481883,41.27114238081704,0.5960155939423335,0.600609350417434,0.992351506895609,0.9874536864386115,6.0,0.036055265510975223,2022-04-05 06:00:00,G054_20220405_060000.WAV,G054
307.80589776581587,3.045681686818526,33.15916001605857,0.5679918730246216,0.5724164447480199,0.9922703623140213,0.9503895669893496,5.0,0.02737665384410315,2022-04-05 06:30:00,G054_20220405_063000.WAV,G054
314.85802373711294,3.0590355147063972,39.03425276570117,0.5361806318828509,0.5407203654188661,0.9916042860111278,0.9452210255624128,8.0,0.03323465116421359,2022-04-05 07:00:00,G054_20220405_070000.WAV,G054
308.08577061967003,3.0413862466544512,34.27464822567313,0.5179551266167198,0.5225807861159683,0.9911484317408066,0.9564800316418596,7.0,0.030664019991661396,2022-04-05 07:30:00,G054_20220405_073000.WAV,G054
313.9638130220836,2.933330579315126,33.333464121478826,0.5452500995991327,0.5577297486458198,0.9776242004716659,0.8651423183654424,10.0,0.028364349602343204,2022-04-05 08:00:00,G054_20220405_080000.WAV,G054
305.08808891088086,3.0251769342846537,31.885177427510676,0.5631158641933318,0.5679764497761322,0.991442276198747,0.9345604879679444,8.0,0.016594162805475505,2022-04-05 08:30:00,G054_20220405_083000.WAV,G054
305.66895555300306,3.0257745463757777,15.111511186076163,0.7793685486543673,0.7961374603601271,0.9789371653254773,0.44490210703037675,3.0,3.5836748750302645e-05,2022-04-05 09:00:00,G054_20220405_090000.WAV,G054
322.09697472848154,0.0,8.422843397026982,0.3669708294287735,0.48047323107495044,0.7637695623703303,-0.860034639107293,4.0,0.0002884421240878018,2022-04-05 09:30:00,G054_20220405_093000.WAV,G054
308.3423516694264,3.0026980150551803,10.148889439724924,0.7291233624243096,0.8071374384089495,0.9033447436926935,0.0793202635203721,4.0,6.118469298832158e-06,2022-04-05 10:00:00,G054_20220405_100000.WAV,G054
304.19239676555816,3.014882537099453,7.904650000263614,0.8211357327212034,0.8425956449302385,0.9745311854646342,0.1565735694830096,2.0,0.0,2022-04-05 10:30:00,G054_20220405_103000.WAV,G054
308.51808053167497,3.0095970096872535,3.4174247086998597,0.6335303360831257,0.6714611242570575,0.943510075559623,-0.45127408896000737,2.0,1.5733206768425552e-05,2022-04-05 11:00:00,G054_20220405_110000.WAV,G054
305.99454340500813,3.0466714824900647,2.8841632987394874,0.8993695147661652,0.9247323857394135,0.972572744975328,0.40010223755920016,1.0,8.740670426903084e-07,2022-04-05 11:30:00,G054_20220405_113000.WAV,G054
304.85392816356,3.0206017123190514,2.289773416950193,0.6123478267677611,0.6410590505628726,0.9552128251369324,-0.5249738835870427,3.0,4.370335213451542e-06,2022-04-05 12:00:00,G054_20220405_120000.WAV,G054
303.97912653083955,3.023925860335927,2.9795058545937585,0.7461908012588304,0.790835630930238,0.9435472708546362,-0.14240986692243454,3.0,3.7584882835683265e-05,2022-04-05 12:30:00,G054_20220405_123000.WAV,G054
304.52016581100537,3.0403135529357126,2.9113150376965558,0.8760902244307576,0.9022140338548816,0.9710447760244816,0.2373422125073259,1.0,0.0,2022-04-05 13:00:00,G054_20220405_130000.WAV,G054
303.17791772718414,3.047293773972441,5.839078683185076,0.8785715419359823,0.8964896999776388,0.9800129794663526,0.5987670474040572,1.0,0.0,2022-04-05 13:30:00,G054_20220405_133000.WAV,G054
289.32147788245686,3.0029647893066453,23.705045509501787,0.77078748613451,0.7889512281621932,0.9769773575611329,0.9564551564596246,54.0,0.4161966371144599,2022-04-05 14:00:00,G054_20220405_140000.WAV,G054
338.3948658303566,3.0520610097768186,23.641209311890726,0.7535821050019423,0.9063188646528444,0.8314756918257392,0.6754452218380054,42.0,0.011588380851988109,2022-04-05 14:30:00,G054_20220405_143000.WAV,G054
309.8384584260769,3.009360979625654,17.620743838263497,0.592738804575505,0.6251272637389543,0.9481890151939136,-0.4449795831125764,3.0,1.3985072683044934e-05,2022-04-05 15:00:00,G054_20220405_150000.WAV,G054
307.6029353767641,0.0,26.674245271357037,0.7192166200940143,0.7439701805536846,0.9667277518552586,0.196384791942883,4.0,0.00093525173567863,2022-04-05 15:30:00,G054_20220405_153000.WAV,G054
306.85074931484746,3.0441997806016374,28.301822205505655,0.6402690193394017,0.6483795589403465,0.9874910621577893,0.9137461942159263,3.0,0.0062854161039860084,2022-04-05 16:00:00,G054_20220405_160000.WAV,G054
299.40401873503737,0.0,43.757218738909316,0.7086789899693025,0.767887188486705,0.9228946655118889,0.9995582069895381,29.0,0.23021702210602957,2022-04-05 16:30:00,G054_20220405_163000.WAV,G054
304.347530624619,0.0,42.772281523423764,0.551044773176635,0.5568376632685876,0.9895968062613638,0.9761829758071436,7.0,0.031058224227914728,2022-04-05 17:00:00,G054_20220405_170000.WAV,G054
302.152351585508,3.0421181151213865,43.7637714443622,0.5444161118284444,0.549000730722477,0.9916491570275339,0.994198822257378,5.0,0.0375097130700119,2022-04-05 17:30:00,G054_20220405_173000.WAV,G054
305.0892675797898,3.040961427382587,56.62519482700726,0.7870818741321672,0.7946455641324195,0.9904816809636253,0.999466613476434,42.0,0.4556651344271408,2022-04-05 18:00:00,G054_20220405_180000.WAV,G054
301.4858808569218,2.996815824626986,69.68304589975591,0.782901631573021,0.7870799713133615,0.9946913402797325,0.9236861309669537,23.0,0.13727397718859832,2022-04-05 18:30:00,G054_20220405_183000.WAV,G054
255.5609154732826,0.0,95.74897674040622,0.5461962121754298,0.5478840320921153,0.9969193847277488,0.9973383702998644,36.0,0.18333556220429217,2022-04-05 19:00:00,G054_20220405_190000.WAV,G054
273.11172494485845,3.011370459473407,92.87400266539076,0.5501936947483356,0.556298688259998,0.9890256913408196,0.9972620682168477,30.0,0.17261163365752483,2022-04-05 19:30:00,G054_20220405_193000.WAV,G054
293.53295656163,3.036913210446921,70.91980537098054,0.6268028889317874,0.6305670117617062,0.9940305744517107,0.9787991202090675,33.0,0.10327888769724415,2022-04-05 20:00:00,G054_20220405_200000.WAV,G054
303.5541897245878,3.031442090161398,77.11154590537816,0.6418342376511825,0.6460506898696917,0.9934734962989364,0.9698874972384275,19.0,0.08381603685765905,2022-04-05 20:30:00,G054_20220405_203000.WAV,G054
301.3624182011829,3.046198167873599,59.04698839804485,0.7999051191191421,0.8102581185911014,0.9872225908825679,0.949559152167627,43.0,0.11096281106953466,2022-04-05 21:00:00,G054_20220405_210000.WAV,G054
308.92428454457524,3.0487884997581585,59.455316056749375,0.8372684766508472,0.8452045696675222,0.990610447101822,0.9721983701930503,55.0,0.1854376934419624,2022-04-05 21:30:00,G054_20220405_213000.WAV,G054
309.7100827451986,3.064939712288648,55.55754362795287,0.8488739601148562,0.8590932058335767,0.9881046135048818,0.9704072341142187,44.0,0.14106830222091693,2022-04-05 22:00:00,G054_20220405_220000.WAV,G054
308.8916547939821,3.0649479412020564,60.26794102726878,0.8477124782514444,0.8660696284939793,0.978804071129412,0.9748036295710564,43.0,0.16719329205988753,2022-04-05 22:30:00,G054_20220405_223000.WAV,G054
316.1579255737441,3.0219562931923276,58.492893307794866,0.8289944549126048,0.8487928087730782,0.9766746918024769,0.9398051945801529,54.0,0.1932186382559915,2022-04-05 23:00:00,G054_20220405_230000.WAV,G054
307.22820484485237,3.0681112866157316,58.49557318125652,0.8464548065911565,0.8546475970192321,0.9904138378711299,0.9540407313482299,44.0,0.12333085972360253,2022-04-05 23:30:00,G054_20220405_233000.WAV,G054
310.0663934684047,3.063671217357418,61.29250420736307,0.8398676177520978,0.8550817609056686,0.9822073819730917,0.9189239897702508,37.0,0.11425017721709294,2022-04-06 00:00:00,G054_20220406_000000.WAV,G054
309.32627961135074,3.0623184356694657,58.822570779041776,0.7999217285804987,0.8136514541578502,0.9831257899101745,0.9585742766572863,23.0,0.06443797052121492,2022-04-06 00:30:00,G054_20220406_003000.WAV,G054
311.1897229241622,3.0604853986040834,62.571085105896984,0.8041279507509422,0.8140382002247687,0.9878258176691339,0.9771863866692535,39.0,0.10429018326563685,2022-04-06 01:00:00,G054_20220406_010000.WAV,G054
309.82208487540635,3.0558073719850336,57.21170292392431,0.7597794548378335,0.7802629890946139,0.9737479099443782,0.9699098593875032,34.0,0.07202050211655335,2022-04-06 01:30:00,G054_20220406_013000.WAV,G054
314.8964780136587,3.0565862470400202,54.313576796560646,0.812048438552609,0.8296030950281116,0.9788396926425308,0.9835473930730919,39.0,0.12670126224021633,2022-04-06 02:00:00,G054_20220406_020000.WAV,G054
298.5749705769741,3.044887661620498,56.881732777249766,0.6873082145157738,0.6930827232972526,0.9916683700410144,0.9735256497356416,18.0,0.05079203585073384,2022-04-06 02:30:00,G054_20220406_023000.WAV,G054
302.54905545833685,3.045500827185175,54.38010985019718,0.715722330765595,0.7232065348254161,0.989651360020374,0.9486575386333146,15.0,0.037875947160899134,2022-04-06 03:00:00,G054_20220406_030000.WAV,G054
304.1856098758941,3.064594935507329,57.81354216502977,0.7177032654731994,0.7235985266261511,0.9918528563339689,0.9650881797813996,20.0,0.04292018806426491,2022-04-06 03:30:00,G054_20220406_033000.WAV,G054
316.4178607668704,3.0554590205648307,62.45732691944237,0.7682499661407872,0.8054835830934725,0.95377482827187,0.9830120523504515,39.0,0.09126483619546587,2022-04-06 04:00:00,G054_20220406_040000.WAV,G054
304.07906549322,3.0577284037067614,56.80029387477353,0.6943581224266163,0.7085218082062806,0.9800095274194571,0.9731434181217524,31.0,0.05154722977561825,2022-04-06 04:30:00,G054_20220406_043000.WAV,G054
298.96013452651493,3.0410160884217694,49.310655624654316,0.5563509399767848,0.5661740953421877,0.9826499385149969,0.9712274548371733,8.0,0.04848362479098872,2022-04-06 05:00:00,G054_20220406_050000.WAV,G054
305.42717544863484,3.068604818545517,39.00565743224358,0.5423254417759695,0.5474043482791493,0.9907218374878715,0.9891920255386515,4.0,0.03078551531059535,2022-04-06 05:30:00,G054_20220406_053000.WAV,G054
305.0883502567978,3.032398288743652,39.19318255851563,0.5500327134794055,0.5555841656046249,0.9900079007486149,0.9380069828891003,5.0,0.03620822724344602,2022-04-06 06:00:00,G054_20220406_060000.WAV,G054
303.0033835745654,3.0423083017113193,35.571142798037435,0.5517961081416256,0.5569108370539735,0.9908158926491636,0.9015406319069821,6.0,0.03119720088770249,2022-04-06 06:30:00,G054_20220406_063000.WAV,G054
301.96920802909153,3.0470589959197003,34.26722615826179,0.5140987768451589,0.5185080644201144,0.9914962025134813,0.9786897520168605,6.0,0.028974448398141037,2022-04-06 07:00:00,G054_20220406_070000.WAV,G054
309.00613126270224,0.0,23.877541210675933,0.5931420778058349,0.6696621803943127,0.8857332774214292,0.5009386311376748,17.0,0.012528002922880192,2022-04-06 07:30:00,G054_20220406_073000.WAV,G054
315.2257542297673,2.953888151010138,29.684488379554946,0.5132683090563224,0.5826002730182742,0.880995654871969,0.08649015825198492,5.0,0.012233442329493556,2022-04-06 08:00:00,G054_20220406_080000.WAV,G054
304.75690361930396,3.036756487775996,25.11137596327915,0.7478579694321525,0.8043523315729396,0.929764159407221,0.667662273980096,4.0,0.0012595306085167344,2022-04-06 08:30:00,G054_20220406_083000.WAV,G054
317.36828303079153,2.9613413886524715,8.484955749712551,0.38199244920038306,0.45749443461974443,0.8349663302852715,-0.891926822420784,3.0,6.29328270737022e-05,2022-04-06 09:00:00,G054_20220406_090000.WAV,G054
301.4556505590376,3.0422013954402445,21.306790774152706,0.7364639384911348,0.8305450384448005,0.8867236626567139,0.7596274484532085,4.0,0.0009824513559839067,2022-04-06 09:30:00,G054_20220406_093000.WAV,G054
307.1287119883184,3.0370000292418946,5.966190961337557,0.8001495887612429,0.8317167118053492,0.9620458233001165,0.04312298996596809,4.0,8.128823497019869e-05,2022-04-06 10:00:00,G054_20220406_100000.WAV,G054
306.0407836367894,3.0302544672643537,5.724337715304194,0.8638584732757687,0.9062544406603623,0.9532184721172777,0.3511211054812465,1.0,0.0,2022-04-06 10:30:00,G054_20220406_103000.WAV,G054
299.87837487975685,0.0,37.70830392923875,0.574606821877882,0.730591456513201,0.7864954028072453,0.9772167846997386,19.0,0.01776541264268052,2022-04-06 11:00:00,G054_20220406_110000.WAV,G054
311.9806383061642,0.0,5.0540908534436735,0.5660014173824639,0.6815250747757973,0.8304924328259861,0.08672778926573566,5.0,0.00027707925253282783,2022-04-06 11:30:00,G054_20220406_113000.WAV,G054
302.43283985046656,3.046841707001544,23.06965173904957,0.7539834760724465,0.8324881990474049,0.9056986957114956,0.8658297982485564,2.0,0.0003775969624422133,2022-04-06 12:00:00,G054_20220406_120000.WAV,G054
303.1766908110038,0.0,2.1785601895103004,0.4381129368620695,0.5486823068157702,0.798481983872634,-0.6953432485399614,3.0,0.0,2022-04-06 12:30:00,G054_20220406_123000.WAV,G054
307.13217663111936,3.0275277538367242,3.6841083100781127,0.716469408603352,0.7576447883985956,0.9456534507651343,-0.1597506546246211,2.0,8.740670426903083e-06,2022-04-06 13:00:00,G054_20220406_130000.WAV,G054
276.8690338930578,3.011056096033253,28.17858912464248,0.6850229879920026,0.769478330276554,0.890243377933466,0.9966390868135651,42.0,0.1505510555670641,2022-04-06 13:30:00,G054_20220406_133000.WAV,G054
315.5610590243724,0.0,3.3267386796193943,0.31089234376702835,0.4171488099017885,0.7452792298274167,-0.9199090589450911,6.0,0.00024299063786790577,2022-04-06 14:00:00,G054_20220406_140000.WAV,G054
295.3912641571935,3.014908985735613,26.393162218570716,0.7482530854233055,0.7747664374213616,0.9657789099818264,0.9971429500185754,19.0,0.16389106677260357,2022-04-06 14:30:00,G054_20220406_143000.WAV,G054
305.2674876556012,3.0283330817587943,39.68618241382101,0.7647657115822413,0.7659575590924089,0.9984439770898275,0.9998810888263737,37.0,0.4757258471239261,2022-04-06 15:00:00,G054_20220406_150000.WAV,G054
305.45549213759114,3.0432331374255948,25.515554816385016,0.7081363968041269,0.7347950260684121,0.9637196383773518,0.8386660470259533,5.0,0.0009230147970809657,2022-04-06 15:30:00,G054_20220406_153000.WAV,G054
311.2075760356963,3.061664147716061,33.89716925038975,0.610867396968756,0.6201034779495853,0.9851055810695193,0.9746976193871104,2.0,0.01683890157742879,2022-04-06 16:00:00,G054_20220406_160000.WAV,G054
305.63722196201843,3.0436070613580997,33.030210922944036,0.561864563076638,0.5659431541381211,0.9927932849232985,0.9822301505408085,3.0,0.021113089416184398,2022-04-06 16:30:00,G054_20220406_163000.WAV,G054
310.342318868817,3.036495884117362,43.49034807294142,0.5477092047109884,0.552132499895004,0.991988707085968,0.9944589631093887,4.0,0.03472406140495788,2022-04-06 17:00:00,G054_20220406_170000.WAV,G054
304.8520274753696,3.0284857645999614,46.031346564064386,0.6527366810461467,0.658100922376643,0.991848907746362,0.995928507112177,4.0,0.04704316230463509,2022-04-06 17:30:00,G054_20220406_173000.WAV,G054
298.3799355763124,3.024159905951796,50.268218234000564,0.7346498481968257,0.7835019264514844,0.9376490642774651,0.999710418850013,43.0,0.28838618379706965,2022-04-06 18:00:00,G054_20220406_180000.WAV,G054
307.8364098812576,3.0375062809397093,62.73973279754086,0.794491554952553,0.8051499268057972,0.9867622519751963,0.890783138773578,13.0,0.06083681430533085,2022-04-06 18:30:00,G054_20220406_183000.WAV,G054
267.3379827049122,3.024153363534618,86.79816901144696,0.5442984885039737,0.5465456704501925,0.9958883912768574,0.993522403700437,36.0,0.12471013751696781,2022-04-06 19:00:00,G054_20220406_190000.WAV,G054
304.69808341958407,3.029683967918143,65.31582422835743,0.6239914847618921,0.6278549447905445,0.9938465722684701,0.9586709866428574,9.0,0.06275976179924954,2022-04-06 19:30:00,G054_20220406_193000.WAV,G054
