ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
341.7142409664755,3.0018863073192628,12.022311372621067,0.6908568255019104,0.8882131777781065,0.7778051967548046,0.4145860845584687,2.0,0.00013985072683044938,2022-03-29 06:30:00,G057_20220329_063000.WAV,G057
330.08542595589586,3.0398531437825915,13.762118280018772,0.5219230176795825,0.6025815147760986,0.8661450855715572,0.15914496770262393,3.0,0.0021921601430672935,2022-03-29 07:00:00,G057_20220329_070000.WAV,G057
328.94002929047144,3.040872629811387,14.06952604395512,0.4878895725899189,0.5956759151197644,0.8190520385431828,0.16234534379948537,4.0,0.00240892876965449,2022-03-29 07:30:00,G057_20220329_073000.WAV,G057
314.9557191105637,3.0399048008953424,17.39432438481369,0.5431634059729209,0.5668264521049363,0.9582534547494359,0.14994993429325376,2.0,0.0024080547026117997,2022-03-29 08:00:00,G057_20220329_080000.WAV,G057
318.1211500693797,3.0080495411435173,23.06948470794285,0.6922480263969701,0.7287930287880502,0.9498554446221135,0.2422880780804283,14.0,0.002225374690689525,2022-03-29 08:30:00,G057_20220329_083000.WAV,G057
312.94939582750345,3.0308210161304157,24.921588326419208,0.6287390970609206,0.6525793782672868,0.9634676148215617,0.49361680034156863,5.0,0.0028354734864873606,2022-03-29 09:00:00,G057_20220329_090000.WAV,G057
306.0722066632314,3.0564797784377418,17.922481137849108,0.6621981441921571,0.6713484504749819,0.986370257835032,0.6260732277378797,4.0,0.0005419215664679912,2022-03-29 09:30:00,G057_20220329_093000.WAV,G057
304.0050051893095,3.0634748280139967,9.432022292540749,0.8126745433389493,0.842253739277211,0.9648808968617397,0.6887625614627725,1.0,2.3599810152638323e-05,2022-03-29 10:00:00,G057_20220329_100000.WAV,G057
312.5540377384351,3.0367868344517834,5.229970143776031,0.777206092616035,0.9129039972425634,0.8513557777856101,0.23198370328340392,4.0,0.00010663617920821763,2022-03-29 10:30:00,G057_20220329_103000.WAV,G057
307.85413184761455,3.03520789478922,6.773354715705944,0.6603378647218493,0.9119841937857569,0.724067225310898,0.6569442359708557,5.0,9.00289053971018e-05,2022-03-29 11:00:00,G057_20220329_110000.WAV,G057
314.14001612666533,3.0494817249057182,7.680281202821049,0.8324186959803522,0.9558615180263064,0.870857002067786,0.4741876638496779,2.0,0.0001774356096661326,2022-03-29 11:30:00,G057_20220329_113000.WAV,G057
304.0065385350822,3.051275529864495,3.276506393168628,0.9312170077135707,0.9491063831297577,0.9811513485377737,0.45990951473530045,0.0,0.0,2022-03-29 12:00:00,G057_20220329_120000.WAV,G057
302.74050965082074,3.0708325401770713,6.035396600552316,0.871486508057387,0.8920825175542453,0.976912439049557,0.6472638688016883,1.0,8.740670426903084e-07,2022-03-29 12:30:00,G057_20220329_123000.WAV,G057
302.8340782061552,3.063705692509612,5.774047021620019,0.9160134323791963,0.937400560398379,0.9771846434462408,0.6510408548457437,0.0,4.370335213451542e-06,2022-03-29 13:00:00,G057_20220329_130000.WAV,G057
309.13213581132754,3.0380840290879494,4.86284239805244,0.8336357233800735,0.9245000013743211,0.9017152213529771,0.4043923392749745,3.0,5.681435777487004e-05,2022-03-29 13:30:00,G057_20220329_133000.WAV,G057
315.33074300813377,3.0238007902960153,3.578870035987298,0.580023339412559,0.9232048591599656,0.6282715408802426,0.5794464244449978,3.0,0.00013722852570237842,2022-03-29 14:00:00,G057_20220329_140000.WAV,G057
316.2597087991305,3.041202018372745,6.091299707869856,0.6959346804428161,0.9149082630522348,0.7606606132521979,0.46106065001769175,3.0,0.00014946546430004274,2022-03-29 14:30:00,G057_20220329_143000.WAV,G057
308.6754442565217,3.045090273981327,9.218210235879994,0.8298965967192842,0.8895746873874062,0.9329139064833435,0.28440104023206997,2.0,3.321454762223172e-05,2022-03-29 15:00:00,G057_20220329_150000.WAV,G057
323.64496659570403,3.001804039056999,19.818936956658334,0.6089733852922958,0.6962361667521697,0.8746649691196872,0.17417136450135534,11.0,0.0037401328756718295,2022-03-29 15:30:00,G057_20220329_153000.WAV,G057
307.4478559817767,3.043612415216358,14.416906115788489,0.6511323662775806,0.6632712335100684,0.9816984868041868,0.6510825009033673,3.0,0.0003111678671977498,2022-03-29 16:00:00,G057_20220329_160000.WAV,G057
331.5694998988306,3.00211667048599,21.13878448950042,0.453748314724686,0.738533967655042,0.6143905826910117,0.3924155729585634,15.0,0.004500571202812398,2022-03-29 16:30:00,G057_20220329_163000.WAV,G057
316.6415768868477,3.0099699487504603,22.51803296465156,0.5062840472152691,0.532280291083746,0.9511606116101962,0.18825255545669875,5.0,0.007660323562137863,2022-03-29 17:00:00,G057_20220329_170000.WAV,G057
305.09128142897396,3.0034310761573693,21.37626887437949,0.4760867297847949,0.5316729989189932,0.8954502687794617,0.6911790340543263,6.0,0.0024054325014837286,2022-03-29 17:30:00,G057_20220329_173000.WAV,G057
303.7854105943496,3.02718948148708,42.8205915884213,0.7461495232521206,0.7659246351432869,0.9741813868051563,0.6436241362820192,13.0,0.017379949076854095,2022-03-29 18:00:00,G057_20220329_180000.WAV,G057
300.45170104826366,3.016782814810088,43.45132444483343,0.5894406454429871,0.6093627610600656,0.9673066408219279,0.982659109386024,20.0,0.02965971695961023,2022-03-29 18:30:00,G057_20220329_183000.WAV,G057
302.7832646445535,3.0218142966290604,75.75041989293818,0.6566675384848081,0.6627642746244453,0.9908010489203088,0.9702713634642454,20.0,0.12717063624214103,2022-03-29 19:00:00,G057_20220329_190000.WAV,G057
310.0294835284495,3.0160677610404933,73.859899760649,0.6638548077431484,0.6721693098040115,0.9876303455995524,0.7849316813241017,21.0,0.110704961291941,2022-03-29 19:30:00,G057_20220329_193000.WAV,G057
310.9815212957266,3.012107945130109,66.06465660247815,0.6761054525580449,0.6852147655348344,0.9867059009306675,0.7731892718069665,26.0,0.08388771035515966,2022-03-29 20:00:00,G057_20220329_200000.WAV,G057
307.65142407268024,3.0280855864122103,62.9546265314114,0.6696053522712175,0.6794585002209422,0.9854985286864162,0.7129276670030706,23.0,0.06850500447085292,2022-03-29 20:30:00,G057_20220329_203000.WAV,G057
309.03518147897535,3.0267209380374873,64.0033848726197,0.6258493265079355,0.6339319246733948,0.9872500534349591,0.8218421255514778,26.0,0.07194183608271121,2022-03-29 21:00:00,G057_20220329_210000.WAV,G057
322.03199748740235,2.9884215071343343,66.54163063810022,0.6872310171058759,0.7131281974392683,0.9636850983786854,0.8069019336767018,30.0,0.07817306003005042,2022-03-29 21:30:00,G057_20220329_213000.WAV,G057
314.9023077587341,2.995467512144348,62.435201426911576,0.6549761149418073,0.678718451347688,0.9650188729085866,0.8274023843967132,28.0,0.07121898263840633,2022-03-29 22:00:00,G057_20220329_220000.WAV,G057
317.1632131821258,3.005538912164204,63.70496625782757,0.6659816193913359,0.6875157381953629,0.9686783623883997,0.9416104272686309,39.0,0.06729442161672686,2022-03-29 22:30:00,G057_20220329_223000.WAV,G057
318.7166306535378,3.0211787337432012,60.36988933389079,0.6779158244257474,0.7028971346156342,0.9644595077150978,0.7479016708144502,29.0,0.05700403032313385,2022-03-29 23:00:00,G057_20220329_230000.WAV,G057
318.12072161726456,2.9953008997073747,59.70103049011906,0.6368105205100101,0.6705089851602744,0.9497419640958142,0.6806339453301894,24.0,0.06018738249261195,2022-03-29 23:30:00,G057_20220329_233000.WAV,G057
321.68164396862596,3.000009540782268,56.37834502612795,0.6452624511441897,0.7135089129298159,0.9043509330452622,0.6724110517407097,46.0,0.05263806544489576,2022-03-30 00:00:00,G057_20220330_000000.WAV,G057
330.07001762956764,2.9753511634228293,45.692149614459765,0.6730000292315449,0.7875107283233134,0.8545915693928731,0.7385738949150344,60.0,0.052720227746908634,2022-03-30 00:30:00,G057_20220330_003000.WAV,G057
340.4902502012467,0.0,46.574579079956386,0.6295481022300249,0.7164353159445761,0.8787228773054051,0.7295941980457995,25.0,0.047904992408727726,2022-03-30 01:00:00,G057_20220330_010000.WAV,G057
338.0301426571754,0.0,41.5563626527749,0.5935810410358522,0.7295961139018473,0.8135748391824723,0.8983886196836839,24.0,0.039688762207438825,2022-03-30 01:30:00,G057_20220330_013000.WAV,G057
351.16810072489636,0.0,44.905082776531884,0.6004188653633348,0.7275800766703168,0.8252271943881145,0.8442666325391105,27.0,0.03711900510192932,2022-03-30 02:00:00,G057_20220330_020000.WAV,G057
344.59064104785153,2.987386771410839,32.93257360947213,0.630089980112749,0.7532583361144949,0.8364859038439842,0.8247229802162622,26.0,0.0328098545814661,2022-03-30 02:30:00,G057_20220330_023000.WAV,G057
356.14423399095404,2.9634593909869382,40.94702706106133,0.49670409018145056,0.6716893001492285,0.7394848928978002,0.9708548849207713,28.0,0.02408229516020338,2022-03-30 03:00:00,G057_20220330_030000.WAV,G057
343.10530747555714,2.9747168056295714,42.86998962828827,0.6334242100471403,0.7692271660362306,0.8234553302519557,0.7759919456382784,21.0,0.014323336628566082,2022-03-30 03:30:00,G057_20220330_033000.WAV,G057
331.11973703010733,2.9904938705535526,40.867931234895934,0.6275750650119942,0.7224983520054061,0.8686179882210975,0.4937729776588519,34.0,0.01734498639514648,2022-03-30 04:00:00,G057_20220330_040000.WAV,G057
311.20058099520503,3.0471340972896583,26.33342565030721,0.9154547006033678,0.9371773376244134,0.9768212096590931,0.6019088843473961,44.0,0.573312810239171,2022-03-30 04:30:00,G057_20220330_043000.WAV,G057
323.48241503775654,3.0242324634794855,28.959136002874477,0.8575550632831194,0.9383142842928204,0.9139315873566106,0.6804008380766023,76.0,0.09735970568414538,2022-03-30 05:00:00,G057_20220330_050000.WAV,G057
324.8987790439554,3.0164259613297317,28.242228719084345,0.8684801635225384,0.9289246619271657,0.9349306775005544,0.5835862730530382,26.0,0.09084003961271837,2022-03-30 05:30:00,G057_20220330_053000.WAV,G057
324.19023159687254,3.0294613283163994,25.304033529556122,0.8511455857104387,0.9185230122868966,0.9266459025248539,0.4999719267136243,15.0,0.08824493456297085,2022-03-30 06:00:00,G057_20220330_060000.WAV,G057
315.4652366968734,3.0358357613489293,25.110568556540553,0.876150875409611,0.9090206191074814,0.9638404861155476,0.46964044789969994,32.0,0.33197328501490725,2022-03-30 06:30:00,G057_20220330_063000.WAV,G057
320.0014984846564,3.0571627288517877,24.940597746468246,0.884520452250157,0.9318371756074016,0.9492221124077798,0.5832235758529569,19.0,0.16329320491540342,2022-03-30 07:00:00,G057_20220330_070000.WAV,G057
340.8207079867067,3.029897230110971,29.588270968185874,0.846879898546112,0.9500398372449261,0.8914151442344003,0.7470862219533408,12.0,0.006890270497527701,2022-03-30 07:30:00,G057_20220330_073000.WAV,G057
358.440207060611,3.0315868691776884,26.13619612949671,0.7718588554112702,0.9522813150280013,0.8105365958887623,0.7943642451027589,20.0,0.0013731593240664745,2022-03-30 08:00:00,G057_20220330_080000.WAV,G057
345.8773099156108,3.0512071792139355,23.30242753859261,0.7304717367301554,0.948713052184324,0.7699606694018932,0.8027163827309679,7.0,0.0005480400357668234,2022-03-30 08:30:00,G057_20220330_083000.WAV,G057
341.46734444875347,3.050957312764371,14.575117342726832,0.7279860809337609,0.933729525348406,0.77965413020663,0.7595531075008028,2.0,0.00013460632457430746,2022-03-30 09:00:00,G057_20220330_090000.WAV,G057
340.1359350239784,2.988476754406807,13.354982132473655,0.6275282746394096,0.859706312820224,0.7299333101100935,0.28717438985914284,9.0,0.0002770792525328277,2022-03-30 09:30:00,G057_20220330_093000.WAV,G057
317.3178467274428,3.0619912426379168,17.402630693833522,0.7685442489011134,0.8297415841780955,0.9262453076428592,0.6719811733968408,2.0,2.185167606725771e-05,2022-03-30 10:00:00,G057_20220330_100000.WAV,G057
311.20685300878165,3.01868685501139,16.378009902679956,0.6754921449498269,0.7888542616621294,0.8562952344664444,0.5518943917476875,3.0,0.00034525648186267184,2022-03-30 10:30:00,G057_20220330_103000.WAV,G057
306.88655429459243,3.009281297145577,11.279674294448297,0.7291077273411313,0.8039162570341755,0.9069448726301053,0.32260454389793686,2.0,0.00025435350942287977,2022-03-30 11:00:00,G057_20220330_110000.WAV,G057
303.97853999527365,3.050833760329599,12.934658331987515,0.6480974570641848,0.6590700583544159,0.9833513885949731,0.8517111738186762,2.0,0.0005882471197305776,2022-03-30 11:30:00,G057_20220330_113000.WAV,G057
303.3439707520364,3.0443085408131254,16.47143475822532,0.6843095346264036,0.7041094989849659,0.9718794244544271,0.8392765912310818,6.0,0.0005296846278703269,2022-03-30 12:00:00,G057_20220330_120000.WAV,G057
302.3812194295093,3.0451066988263866,5.207812918925164,0.9196269554611769,0.9319959128773189,0.9867285282636533,0.4561757809778806,1.0,0.0,2022-03-30 12:30:00,G057_20220330_123000.WAV,G057
306.5934932457227,3.039732570975921,14.12761920961202,0.7436244379237003,0.7795297830671954,0.9539397391563162,0.7617577346987852,3.0,0.00019054661530648723,2022-03-30 13:00:00,G057_20220330_130000.WAV,G057
306.8299343410608,3.045593040657447,12.564287430809273,0.6766261357492106,0.7294272274841983,0.9276129410234668,0.7481041575367319,2.0,0.0002665904480205441,2022-03-30 13:30:00,G057_20220330_133000.WAV,G057
307.48915068449173,3.055151868250458,5.729190416370492,0.8683086369914035,0.9272418123344105,0.9364424958419015,0.5189693996205581,1.0,1.835540789649648e-05,2022-03-30 14:00:00,G057_20220330_140000.WAV,G057
306.1841656569675,3.026892268736934,5.303408996698553,0.8544256714131285,0.910450205443257,0.9384650212662068,0.40343652512225703,2.0,1.2236938597664318e-05,2022-03-30 14:30:00,G057_20220330_143000.WAV,G057
303.99579036275475,3.034897935299785,7.4036622294801235,0.836982135226007,0.8555777080412886,0.9782654776526923,0.266981563478858,2.0,0.0,2022-03-30 15:00:00,G057_20220330_150000.WAV,G057
309.08231330548404,3.045530690722057,17.474726949634768,0.6382929095555534,0.6536554105045266,0.9764975540596909,0.17841208029381775,4.0,0.00184253332599117,2022-03-30 15:30:00,G057_20220330_153000.WAV,G057
307.27751061038634,3.038560846323719,17.759003826459654,0.6915608179190244,0.7035238757973691,0.9829955197117001,0.16875468527969853,4.0,0.000915148193696753,2022-03-30 16:00:00,G057_20220330_160000.WAV,G057
304.0684749789879,3.0007591534740756,27.926899626391585,0.7102208509819005,0.7304369792588246,0.9723232409489488,0.3195720950838628,7.0,0.0011695017031196327,2022-03-30 16:30:00,G057_20220330_163000.WAV,G057
317.5459153092666,3.0221510981068422,30.21946696539764,0.43751006663483216,0.4505833499229012,0.970985871336999,0.07617037019839747,9.0,0.011190680347564019,2022-03-30 17:00:00,G057_20220330_170000.WAV,G057
317.9605370716778,0.0,35.28970282330103,0.4944032915410192,0.5218607860424681,0.9473854038551682,0.2559417464527212,12.0,0.016796946359379655,2022-03-30 17:30:00,G057_20220330_173000.WAV,G057
304.81797441052055,0.0,41.424916843616415,0.5524540341780521,0.567445871459955,0.9735801456386824,0.33001227010096024,8.0,0.022408456773451435,2022-03-30 18:00:00,G057_20220330_180000.WAV,G057
299.3017094806823,3.065202598507644,62.74434520532479,0.7652857813134555,0.7694455005961212,0.9945938740567812,0.8579870403515706,41.0,0.15287432576653492,2022-03-30 18:30:00,G057_20220330_183000.WAV,G057
313.4823211258962,3.0301639864381444,68.30850154260683,0.6453705304879815,0.6647479637163625,0.9708499547406678,0.6265323703452501,23.0,0.08353546133695547,2022-03-30 19:00:00,G057_20220330_190000.WAV,G057
304.511060143892,3.0468780208047272,81.57128207923765,0.8309896345192302,0.8420491072417826,0.9868660002992239,0.7519728331543853,54.0,0.27236890523976975,2022-03-30 19:30:00,G057_20220330_193000.WAV,G057
313.0812717496859,3.0153612587804948,67.0298548450126,0.6731140753161365,0.6932047075520619,0.9710177498550578,0.694612968268622,27.0,0.08179956419017252,2022-03-30 20:00:00,G057_20220330_200000.WAV,G057
306.1360296863684,3.014636865462772,75.46306430786593,0.6930881745427446,0.7180376458543868,0.9652532545393842,0.4799403593272323,35.0,0.07465581425026462,2022-03-30 20:30:00,G057_20220330_203000.WAV,G057
311.5899069587762,3.017097402420012,65.95893733400425,0.6592173065002828,0.6925840103059011,0.9518228788001026,0.4822835964159528,38.0,0.06612229771247914,2022-03-30 21:00:00,G057_20220330_210000.WAV,G057
309.9154602235308,0.0,62.855683869371944,0.6906891205575775,0.7336360714917379,0.9414601427014972,0.8816073677184408,28.0,0.05288280421684904,2022-03-30 21:30:00,G057_20220330_213000.WAV,G057
307.91655232773303,3.0182991391987852,70.40797161913328,0.6661740093477863,0.6945123487078264,0.9591967811475707,0.4805048431061901,37.0,0.06948832989387953,2022-03-30 22:00:00,G057_20220330_220000.WAV,G057
307.2258178462847,3.000372116649591,66.96110827579935,0.7174078174536366,0.7650491525233689,0.937727746102853,0.7094821321417819,40.0,0.0779222027887983,2022-03-30 22:30:00,G057_20220330_223000.WAV,G057
309.03822722167007,0.0,67.51897052012531,0.691737240042759,0.7372629808142142,0.9382503367778243,0.5537892974401938,40.0,0.09819618784400001,2022-03-30 23:00:00,G057_20220330_230000.WAV,G057
317.4308080086296,0.0,62.24574529438493,0.6420062380490289,0.7419142558561594,0.8653375143845456,0.8563496757252125,47.0,0.08769165012494788,2022-03-30 23:30:00,G057_20220330_233000.WAV,G057
318.25233887387566,0.0,63.20205314014258,0.6401917254765345,0.7440855135289755,0.8603738600423709,0.8388642413593366,56.0,0.08733153450335947,2022-03-31 00:00:00,G057_20220331_000000.WAV,G057
332.0406778374626,0.0,57.34905875468844,0.5694248106884364,0.6871829274442182,0.8286364342697662,0.7015149747400993,34.0,0.05696032697099933,2022-03-31 00:30:00,G057_20220331_003000.WAV,G057
322.6534167839783,0.0,61.25883719222673,0.6129769818820571,0.7090363787956673,0.8645212011874881,0.8253820331740594,48.0,0.06688186197257702,2022-03-31 01:00:00,G057_20220331_010000.WAV,G057
312.12776001845447,0.0,64.00273094873583,0.6682989590593085,0.75697274794434,0.8828573563238082,0.9717021815970391,46.0,0.09553814996717877,2022-03-31 01:30:00,G057_20220331_013000.WAV,G057
321.08722392878633,0.0,62.503564337624816,0.6041151087336345,0.7172096165938263,0.8423131742191349,0.8973337730922217,46.0,0.08535701705392208,2022-03-31 02:00:00,G057_20220331_020000.WAV,G057
333.31483764968607,0.0,56.72247864715528,0.5393306440303964,0.6590288727155964,0.8183717988075832,0.8677164911433848,24.0,0.0545365390616191,2022-03-31 02:30:00,G057_20220331_023000.WAV,G057
322.44551109031613,2.993519332724655,51.7504677990447,0.6412078962151738,0.7705946526883587,0.8320949204334654,0.6649456692812622,59.0,0.03573972730856402,2022-03-31 03:00:00,G057_20220331_030000.WAV,G057
306.2775327680488,3.0327186329269495,44.26607216367911,0.7056602931816676,0.7296498832972134,0.9671217790001702,0.847990669652192,21.0,0.02158683375332255,2022-03-31 03:30:00,G057_20220331_033000.WAV,G057
310.20729670850915,2.9818534940392842,43.233209893253814,0.5733136406267862,0.8413014777762735,0.6814603988836057,0.9516295749186867,71.0,0.024269345507339102,2022-03-31 04:00:00,G057_20220331_040000.WAV,G057
320.06899823864455,3.0398590603614135,48.282698379844504,0.658031859752517,0.6717582035414924,0.9795665408824031,0.4456157142031469,15.0,0.024972969476704805,2022-03-31 04:30:00,G057_20220331_043000.WAV,G057
323.22530247410737,3.0381341118064276,37.56043945830826,0.5418134679683855,0.562220394727411,0.9637029767144614,0.1726023255227653,14.0,0.011102399576252297,2022-03-31 05:00:00,G057_20220331_050000.WAV,G057
321.8648573140895,3.0160034167082594,28.992758112394018,0.4662900981125287,0.49294553256020907,0.9459262074873868,0.07759324726756917,12.0,0.0071096613252429695,2022-03-31 05:30:00,G057_20220331_053000.WAV,G057
324.34072468035015,3.029854798288338,25.491584041094203,0.44851691507003105,0.476842295153178,0.9405980124434057,0.08893025537770054,5.0,0.006107106427277185,2022-03-31 06:00:00,G057_20220331_060000.WAV,G057
316.1398272997902,3.023862325562609,23.129137138859086,0.6374603449156133,0.669033466855913,0.9528078586431918,0.14001647556294589,6.0,0.0030819603925260276,2022-03-31 06:30:00,G057_20220331_063000.WAV,G057
303.64945363662946,3.0517910792319674,15.443868912144318,0.7948175350994837,0.8050391373060927,0.9873029748083881,0.5638131672493076,3.0,0.00020278355390415155,2022-03-31 07:00:00,G057_20220331_070000.WAV,G057
314.66472573622104,3.0425551156406034,12.462009963109736,0.711177522977578,0.9253557986146532,0.7685449467569979,0.6233473585693192,4.0,0.0006354467400358542,2022-03-31 07:30:00,G057_20220331_073000.WAV,G057
353.5575935545927,3.0085215329749606,22.72582175443467,0.7436902998326483,0.8906411622462086,0.8350055346162665,0.4842974617732795,17.0,0.0017157936048010755,2022-03-31 08:00:00,G057_20220331_080000.WAV,G057
336.52514008084506,3.040897150582479,16.1032709191739,0.7342900902225965,0.8431799674821369,0.8708580831388796,0.8060243616900631,8.0,0.0005253142926568754,2022-03-31 08:30:00,G057_20220331_083000.WAV,G057
339.79485346801755,3.0123509844411243,17.290468782154825,0.6393164373166268,0.7616980817234561,0.8393305072661829,0.8113837774067806,3.0,0.0013985072683044936,2022-03-31 09:00:00,G057_20220331_090000.WAV,G057
355.1506290224004,3.046877520691146,24.398396085691797,0.7572604087113882,0.9165043647101305,0.8262485568750045,0.64075881046081,11.0,0.0030889529288675496,2022-03-31 09:30:00,G057_20220331_093000.WAV,G057
333.2118688732969,3.042066082393481,11.59901050561715,0.7173311401914585,0.8515140040684551,0.8424184884383776,0.7571764019423617,2.0,0.00011100651442166916,2022-03-31 10:00:00,G057_20220331_100000.WAV,G057
308.9332703560936,3.042937165610779,10.440892511333866,0.7431661304854849,0.7812762500207507,0.9512206859811063,0.7516672589244617,5.0,0.00018879848122110664,2022-03-31 10:30:00,G057_20220331_103000.WAV,G057
322.2761849836974,3.0259253653767635,12.466820697192906,0.7041012507715019,0.8736210838808522,0.8059572551107637,0.8422554324500451,9.0,0.0005017144825042371,2022-03-31 11:00:00,G057_20220331_110000.WAV,G057
304.3904238388563,3.013030834314036,9.63261834900424,0.6879387365117509,0.7503746043922602,0.9167937354022301,0.7024500101097888,1.0,0.0002167686265871965,2022-03-31 11:30:00,G057_20220331_113000.WAV,G057
321.5827588234549,3.0064293943644578,9.76237919324379,0.6992064587063247,0.7865272215298822,0.8889793507035789,0.5930529750695002,2.0,0.00022113896180064806,2022-03-31 12:00:00,G057_20220331_120000.WAV,G057
337.7298752526847,2.999949441006531,30.03769217860621,0.627863847623188,0.7365093215227636,0.8524859486164459,-0.06362133804184314,36.0,0.005324816424069359,2022-03-31 12:30:00,G057_20220331_123000.WAV,G057
321.79761448461,3.030164571028862,14.983540019639516,0.651777830194381,0.9513181691304392,0.685131275049802,0.8500528186639292,38.0,0.0009020371880563983,2022-03-31 13:00:00,G057_20220331_130000.WAV,G057
302.32185394620893,3.022204397949437,20.691539881794434,0.7020502623136641,0.7772219088771091,0.9032816166079914,0.9969881716374104,41.0,0.09527330765324364,2022-03-31 13:30:00,G057_20220331_133000.WAV,G057
301.75717718780527,3.0169303081118386,32.98600169807636,0.7157769579814474,0.7812104924624674,0.9162408401930626,0.9994826410599613,52.0,0.3214993396423492,2022-03-31 14:00:00,G057_20220331_140000.WAV,G057
305.46096310276243,3.065047642279671,5.570417020411478,0.8429484755050815,0.9148226363532573,0.9214337752564948,0.6124378802602919,0.0,1.7481340853806167e-06,2022-03-31 14:30:00,G057_20220331_143000.WAV,G057
307.1996077914271,3.0616444311149853,8.215907439320494,0.8864639342042077,0.9151708505308384,0.9686321780135595,0.5558015448548682,0.0,3.4962681707612334e-06,2022-03-31 15:00:00,G057_20220331_150000.WAV,G057
310.90760450339843,3.0427154268651204,14.691036884578393,0.8023660774544309,0.8373213549992653,0.9582534503197221,0.5937641837473464,3.0,0.00017219120740999074,2022-03-31 15:30:00,G057_20220331_153000.WAV,G057
311.44052954575835,3.0362306473197025,16.52520279706315,0.6984374697286617,0.7471534815999612,0.9347978520196699,0.28670879556957374,3.0,0.0006975055000668661,2022-03-31 16:00:00,G057_20220331_160000.WAV,G057
307.57982157132267,3.0294640713940155,23.166617686526674,0.4743976914156787,0.48773606850903434,0.9726524693280736,0.08224211783513008,5.0,0.00821797833537428,2022-03-31 16:30:00,G057_20220331_163000.WAV,G057
310.5457642388586,2.9954203861635147,27.71513109306785,0.44783259116425905,0.4713240360138702,0.9501586105213615,0.09891337076114275,10.0,0.009618233737764156,2022-03-31 17:00:00,G057_20220331_170000.WAV,G057
308.2180423380644,3.0083995729184334,32.26641704159271,0.4777089326031772,0.4922191155763578,0.9705208869099079,0.13934091638571816,7.0,0.01564842226528459,2022-03-31 17:30:00,G057_20220331_173000.WAV,G057
302.13764068324747,3.0249962619233406,42.80785679720461,0.5417258241219595,0.5566192338710462,0.9732430917891401,0.37956562803635346,11.0,0.029498888623755222,2022-03-31 18:00:00,G057_20220331_180000.WAV,G057
300.7094065744185,3.009489205025066,59.00449891088843,0.7210255662963301,0.7524394359943972,0.9582506336120572,0.8040373190734919,37.0,0.07993867545628486,2022-03-31 18:30:00,G057_20220331_183000.WAV,G057
307.815653549711,0.0,68.81688954858521,0.680106314265643,0.6996869918364076,0.9720150898913057,0.8337421759892797,21.0,0.08835594107739253,2022-03-31 19:00:00,G057_20220331_190000.WAV,G057
311.01352095200536,3.0077265432821916,74.55280707149788,0.6971326578620002,0.7272057880890087,0.958645639625564,0.743844661890888,29.0,0.07380359888364159,2022-03-31 19:30:00,G057_20220331_193000.WAV,G057
311.67681210363827,3.0197330065893433,79.70899934650937,0.6574766768168314,0.6761126301378165,0.9724366141227292,0.5103309467154423,27.0,0.0823511004941101,2022-03-31 20:00:00,G057_20220331_200000.WAV,G057
313.6491805766242,3.0000623464900054,76.70347285728616,0.676060143519235,0.701688767521162,0.9634757955546808,0.5617576261563273,40.0,0.08167894293828125,2022-03-31 20:30:00,G057_20220331_203000.WAV,G057
315.87462406898516,2.9958784849043645,68.03309767785748,0.665165828974949,0.6891127567840782,0.9652496234130337,0.5463932822426647,24.0,0.07652719178866457,2022-03-31 21:00:00,G057_20220331_210000.WAV,G057
315.35570149340344,2.9994164985865397,60.90552629590337,0.6551463981679956,0.6872088074595102,0.9533440070274365,0.5577582544065409,23.0,0.06873401003603778,2022-03-31 21:30:00,G057_20220331_213000.WAV,G057
308.25618238771426,3.049151166845357,65.62377472946542,0.6504930866021497,0.6595572061605938,0.9862572655202904,0.5862553769469603,16.0,0.06823666588874701,2022-03-31 22:00:00,G057_20220331_220000.WAV,G057
311.55769024962046,3.025450871031252,65.76701208870027,0.5965634819585407,0.6060459154163,0.984353605532931,0.40435739930065945,28.0,0.07256504588414942,2022-03-31 22:30:00,G057_20220331_223000.WAV,G057
309.4649932394541,3.034921999884059,62.54143053873846,0.6243197484697506,0.6338518672146234,0.9849615986985091,0.5964056281110746,32.0,0.06126161088807833,2022-03-31 23:00:00,G057_20220331_230000.WAV,G057
306.95103001164415,3.049078890249487,63.16371668610516,0.6618374213867158,0.6686566341598736,0.9898016224998264,0.8703363783677992,23.0,0.060525646438133095,2022-03-31 23:30:00,G057_20220331_233000.WAV,G057
306.37070797388236,3.033043928601918,61.11716806740795,0.6373241325916408,0.6471915059634382,0.9847535493267817,0.9227499330175358,18.0,0.055842395223398414,2022-04-01 00:00:00,G057_20220401_000000.WAV,G057
332.99850990019684,3.0241387418613477,36.72848561236066,0.6567150032750255,0.6813957745975977,0.9637790954351786,0.8879129992094578,17.0,0.04736394490930243,2022-04-01 00:30:00,G057_20220401_003000.WAV,G057
328.98780433265836,3.036961683108732,44.57669912272771,0.6529762744180783,0.669713126030702,0.9750089240271864,0.6476456571000642,20.0,0.05230067556641729,2022-04-01 01:00:00,G057_20220401_010000.WAV,G057
338.30847329930873,3.0546791018893367,42.30676298241396,0.644419088517315,0.6702716197045804,0.9614297690260857,0.937228973110924,50.0,0.0389790197687743,2022-04-01 01:30:00,G057_20220401_013000.WAV,G057
