ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
311.4135232395686,3.051792583913008,28.879246651774185,0.5372777327123671,0.5417134617957943,0.9918116690902925,0.8102791559223692,3.0,0.03169367096795058,2022-04-07 09:00:00,G062_20220407_090000.WAV,G062
315.44975257445446,3.0428257276361084,53.453472636347286,0.5586306772821605,0.5638730278998737,0.9907029590735381,0.99070834867956,7.0,0.057466411788717024,2022-04-07 09:30:00,G062_20220407_093000.WAV,G062
308.01854946018506,3.0281935947866225,52.525655983990575,0.5528780218914587,0.5569428777138329,0.9927014852240147,0.9285892243493316,5.0,0.05851354410586,2022-04-07 10:00:00,G062_20220407_100000.WAV,G062
315.61123633754045,3.043545213202413,50.73346921389816,0.5555590010715648,0.5597615142738839,0.9924923148606053,0.9713612846689031,12.0,0.05088993135951514,2022-04-07 10:30:00,G062_20220407_103000.WAV,G062
304.85308976748314,3.0414463211682374,41.453198063716485,0.5836208521993644,0.5882458100957225,0.992137712131591,0.9358631201495603,8.0,0.03420486558159984,2022-04-07 11:00:00,G062_20220407_110000.WAV,G062
319.0072399153719,3.0150297477524717,26.697731444019077,0.5160803937543832,0.5876995920800898,0.8781363824463119,-0.006157796938830899,46.0,0.006474214585207114,2022-04-07 11:30:00,G062_20220407_113000.WAV,G062
347.0181537936344,3.0332764146966977,29.042596751283657,0.5849977442649589,0.6487832674276252,0.9016843892790717,0.10561966509671449,13.0,0.004186781134486578,2022-04-07 12:00:00,G062_20220407_120000.WAV,G062
336.27996095924186,3.0405917827484252,26.910786002208784,0.5024673869507096,0.5601348677023942,0.8970471504689046,-0.07425165123213012,4.0,0.00504424090336577,2022-04-07 12:30:00,G062_20220407_123000.WAV,G062
323.6213541340441,3.038257867395541,30.869229481353027,0.5931203917320377,0.7066407879683784,0.8393520467977563,0.3216591053962321,8.0,0.000917770394824824,2022-04-07 13:00:00,G062_20220407_130000.WAV,G062
310.7367049128104,3.0542585824296293,28.70821023642475,0.7072736777424691,0.7177485382474867,0.9854059465859814,0.7681434075026482,5.0,0.005262757664038348,2022-04-07 13:30:00,G062_20220407_133000.WAV,G062
305.09133432955855,3.05282771401932,53.78260701235396,0.7743897701688189,0.7823991054134333,0.9897631078701425,0.8761005582490483,19.0,0.04126645321949484,2022-04-07 14:00:00,G062_20220407_140000.WAV,G062
317.78975614828687,3.042083741827744,43.6723804755718,0.5724967230227003,0.5797327826124961,0.9875182846186698,0.9712518455210178,22.0,0.04441484270726534,2022-04-07 14:30:00,G062_20220407_143000.WAV,G062
320.7112167702205,3.04519359109935,54.054698818598126,0.5491277474408424,0.5538934965734185,0.9913959106541984,0.9893900722434213,8.0,0.045628921829562165,2022-04-07 15:00:00,G062_20220407_150000.WAV,G062
323.387570079684,3.0551455322712435,60.503235812069896,0.5935949429857513,0.5986020026081612,0.991635411173712,0.9808611659025557,16.0,0.06104396819444845,2022-04-07 15:30:00,G062_20220407_153000.WAV,G062
325.0344534786335,3.0634987294178377,57.32625176331335,0.5993183668867658,0.6034638501711133,0.9931305192793702,0.8127284798317745,11.0,0.05065655545911683,2022-04-07 16:00:00,G062_20220407_160000.WAV,G062
318.06395785159856,3.041371453972028,63.15522470012117,0.590758142426808,0.5955746898051185,0.991912773560128,0.9839073418551957,12.0,0.06701734236419403,2022-04-07 16:30:00,G062_20220407_163000.WAV,G062
349.2658346974631,3.059560151651172,51.487774504870934,0.5724069143134858,0.5961705991157975,0.9601394553210835,0.977677830487467,15.0,0.05785886789088496,2022-04-07 17:00:00,G062_20220407_170000.WAV,G062
326.9402154439351,3.061615512207346,60.46483145213781,0.5866306111262922,0.5920144565093901,0.9909058886587975,0.9621390911999658,18.0,0.05729946498356318,2022-04-07 17:30:00,G062_20220407_173000.WAV,G062
325.8872509204505,3.0444980584886507,58.16887374581055,0.5728273105380783,0.5822044774743637,0.9838936880441661,0.9739000179220857,27.0,0.07557445871213214,2022-04-07 18:00:00,G062_20220407_180000.WAV,G062
302.368777817235,3.0339083240237446,79.04852618080011,0.6987293814856412,0.7043035876573309,0.9920855064926891,0.9857409460804645,43.0,0.3859888801190829,2022-04-07 18:30:00,G062_20220407_183000.WAV,G062
309.6497510542308,3.076894332475742,83.35619517141457,0.851970735174308,0.8688622397213176,0.9805590532367623,0.9819610364044172,54.0,0.45764052594362087,2022-04-07 19:00:00,G062_20220407_190000.WAV,G062
313.9841970328988,3.0747554678306463,82.27788868941165,0.8234946596250209,0.8566712042718856,0.9612727211076709,0.990122822526918,64.0,0.43723106049680227,2022-04-07 19:30:00,G062_20220407_193000.WAV,G062
308.75330959181736,3.0823842734502382,82.36913249826341,0.8229147915827891,0.8341689075036984,0.9865085885847892,0.993458062024489,69.0,0.5309738767582951,2022-04-07 20:00:00,G062_20220407_200000.WAV,G062
306.19873651842363,3.0748537507986753,87.89718972461294,0.8258033606572173,0.840476933997589,0.9825413729433604,0.9902000053747018,65.0,0.4885195664277841,2022-04-07 20:30:00,G062_20220407_203000.WAV,G062
313.29530339204337,3.068276447386279,48.08822968079413,0.7933094530975419,0.8584845090961895,0.924081267270316,0.9228022028053059,49.0,0.08621447682280127,2022-04-07 21:00:00,G062_20220407_210000.WAV,G062
314.77639853127937,3.080786695037102,77.04073700207856,0.829671624641028,0.8447751282396971,0.9821212733498189,0.9947405524331789,61.0,0.5228022239761835,2022-04-07 21:30:00,G062_20220407_213000.WAV,G062
318.5760230708755,3.082635946302723,83.65621667541618,0.833687711522477,0.8438182876474876,0.9879943629175731,0.9941623392772873,57.0,0.5594046554558828,2022-04-07 22:00:00,G062_20220407_220000.WAV,G062
318.967377697889,3.072624996448117,73.70740769532918,0.7966447521158911,0.8289481373601857,0.9610308729962699,0.9941071259379778,59.0,0.4604165628712053,2022-04-07 22:30:00,G062_20220407_223000.WAV,G062
308.9581918924317,3.07637769067615,87.91551134975394,0.8354437900122286,0.8420739332716493,0.9921264119485791,0.9912954625468373,63.0,0.5333041394941075,2022-04-07 23:00:00,G062_20220407_230000.WAV,G062
303.5060043798069,3.0803204091968066,84.23708746868962,0.847383330205241,0.8538011173068086,0.9924832762906055,0.9928377901325238,64.0,0.5734666460386845,2022-04-07 23:30:00,G062_20220407_233000.WAV,G062
326.1969899281597,3.0737855425065823,58.38440225768192,0.7869522272569455,0.8234505217920773,0.9556763963720606,0.994444248757945,58.0,0.36914298600531253,2022-04-08 00:00:00,G062_20220408_000000.WAV,G062
308.3597909653639,3.0848853195438557,86.3124944349265,0.8349705376744633,0.8504892016664642,0.981753249821875,0.9941554738699998,58.0,0.5259296358549294,2022-04-08 00:30:00,G062_20220408_003000.WAV,G062
309.7949220875733,3.0723802775413667,63.36953172244905,0.7832663617377231,0.8266097456254707,0.947564876754567,0.9970432322973476,59.0,0.39786919936332954,2022-04-08 01:00:00,G062_20220408_010000.WAV,G062
307.0126856832519,3.0812660081975105,91.3735910284196,0.8348844084124303,0.8423343701727305,0.9911555766639648,0.9960959923875647,65.0,0.5529645294853406,2022-04-08 01:30:00,G062_20220408_013000.WAV,G062
310.5173788025286,3.0720359323236344,86.89677212398385,0.7969951574130709,0.8104385811012433,0.9834121622518203,0.9967447134394922,58.0,0.4966003162374561,2022-04-08 02:00:00,G062_20220408_020000.WAV,G062
334.75395307776785,3.057053911475996,46.5382188104341,0.744052149159504,0.8141748780759135,0.9138726448031338,0.9963390781128716,68.0,0.3856707197155436,2022-04-08 02:30:00,G062_20220408_023000.WAV,G062
331.33707291396615,3.054233128473223,55.231490157248025,0.7605383013542859,0.8209098120895342,0.9264578034685937,0.9957114374272864,62.0,0.4553198779452781,2022-04-08 03:00:00,G062_20220408_030000.WAV,G062
337.5018032417959,3.067000990513811,40.29258910666438,0.7685661638357285,0.8048761705126001,0.9548874621871997,0.9965071145812312,78.0,0.5227873648364576,2022-04-08 03:30:00,G062_20220408_033000.WAV,G062
341.5761384869584,3.061768615481518,40.659572586468585,0.760101487157443,0.8064022755504443,0.942583509748411,0.9966048482583921,72.0,0.4911417675558551,2022-04-08 04:00:00,G062_20220408_040000.WAV,G062
327.9164751494792,3.076390001254267,66.90067113331475,0.7947282408592758,0.8272580317303653,0.9606775762538717,0.995501563965446,65.0,0.4125185629988191,2022-04-08 04:30:00,G062_20220408_043000.WAV,G062
350.9017145208312,3.0735027549933003,65.73306867542821,0.7800953947603375,0.8169336912906479,0.9549066259317684,0.9928371838546697,56.0,0.33603944489750254,2022-04-08 05:00:00,G062_20220408_050000.WAV,G062
303.98671539478914,3.0454210913730666,54.80080835202534,0.6159721624774509,0.6227925964938653,0.989048627015139,0.8834766448425855,15.0,0.06451925875618511,2022-04-08 05:30:00,G062_20220408_053000.WAV,G062
304.1151179853175,3.052985775086481,52.17405792874184,0.5614510691932655,0.567421568417707,0.9894778423014644,0.8854424411169887,11.0,0.06636179208217628,2022-04-08 06:00:00,G062_20220408_060000.WAV,G062
315.27811095512703,3.059612909897908,47.953894716030085,0.5625528903577833,0.5684533896787033,0.9896200824411392,0.9590565472909783,13.0,0.05744368604560707,2022-04-08 06:30:00,G062_20220408_063000.WAV,G062
303.3901082863696,3.045377111379596,51.94117703965455,0.5445902404822374,0.549204960092573,0.9915974546013608,0.9793620303324011,7.0,0.06158588976091644,2022-04-08 07:00:00,G062_20220408_070000.WAV,G062
337.5467891774557,3.0495272780664564,47.58930419812218,0.5309283127673795,0.544238276323299,0.9755438672086106,0.9838903235988316,10.0,0.057836142147775015,2022-04-08 07:30:00,G062_20220408_073000.WAV,G062
317.22043452915324,3.0673789162857172,14.59153267741356,0.7311571974581156,0.7807816545775024,0.9364425933569871,0.16613155423172793,4.0,0.0006669131535727052,2022-04-08 08:00:00,G062_20220408_080000.WAV,G062
307.29486445123877,3.048374098822501,43.924166946474045,0.609660665974576,0.6167676491966033,0.988477049288683,0.6854881379386166,12.0,0.05021515160255822,2022-04-08 08:30:00,G062_20220408_083000.WAV,G062
311.6916464362536,3.046116991025627,49.17355279959804,0.601167346478917,0.6067038311053295,0.990874485469581,0.9708867628407247,21.0,0.06713708954904259,2022-04-08 09:00:00,G062_20220408_090000.WAV,G062
301.1150950529552,3.0354251782791746,49.93325714540768,0.5702646877683006,0.5747756913538907,0.9921517147411639,0.959131496489849,8.0,0.05382767068999726,2022-04-08 09:30:00,G062_20220408_093000.WAV,G062
309.41545960421456,3.016128930011123,28.69388280854659,0.5837243011240686,0.7503483028347582,0.7779377909149698,0.5790568417423693,26.0,0.0037951990993613186,2022-04-08 10:00:00,G062_20220408_100000.WAV,G062
304.99482122878453,3.0615769864821676,24.870495228388172,0.7594781988250384,0.8022702470707535,0.9466613047137704,0.5660869992530461,5.0,0.00041867811344865777,2022-04-08 10:30:00,G062_20220408_103000.WAV,G062
307.0936709847422,3.0587605687751753,20.22481839116361,0.7101781598734518,0.784593862710356,0.9051538555503896,0.20366624112638962,5.0,0.000569891711834081,2022-04-08 11:00:00,G062_20220408_110000.WAV,G062
312.1026402451913,3.036570439437358,11.985172414060951,0.38952912828446673,0.5632313014562934,0.6915970885803017,-0.2527920143268088,23.0,0.0013041080276939398,2022-04-08 11:30:00,G062_20220408_113000.WAV,G062
312.1981660092177,0.0,16.51090668460792,0.24765524662207714,0.29096123031133186,0.8511623571191363,-0.8547724656674099,2.0,5.7688424817560355e-05,2022-04-08 12:00:00,G062_20220408_120000.WAV,G062
316.405542646292,3.0361271028723156,18.033530787481,0.5428073422938806,0.6080759711681137,0.8926636934051971,-0.23009984377557496,1.0,6.905129637253437e-05,2022-04-08 12:30:00,G062_20220408_123000.WAV,G062
325.5638824862247,3.0127261994540033,15.302344937251469,0.6179679065758936,0.6668738321893671,0.9266639006468227,-0.06678725895272307,2.0,8.740670426903085e-06,2022-04-08 13:00:00,G062_20220408_130000.WAV,G062
302.70996248863105,3.0445903722214633,35.425992815203024,0.8019594787821527,0.8084669607184819,0.9919508375078853,0.9984923651510902,28.0,0.44098954878037055,2022-04-08 13:30:00,G062_20220408_133000.WAV,G062
304.610282647306,3.0436190591561334,15.360515732577607,0.6105483063191682,0.631923059201779,0.9661750705701251,-0.08070174246531545,2.0,1.922947493918679e-05,2022-04-08 14:00:00,G062_20220408_140000.WAV,G062
304.6164334539,3.009753675547309,8.433235157829026,0.8420280724344871,0.8679237119005575,0.9701636916804994,0.7125585608229293,18.0,0.01689484186816097,2022-04-08 14:30:00,G062_20220408_143000.WAV,G062
318.8874655852785,3.0017483262132525,46.35262797582345,0.47224949348967943,0.48158766623776583,0.9806096098327485,-0.2593430867155257,22.0,0.04547858229821944,2022-04-08 15:00:00,G062_20220408_150000.WAV,G062
302.86715658107016,3.038563078162575,34.23037024644443,0.5351288137520739,0.5392271995375517,0.992399519555036,0.985145878132463,4.0,0.052733338752549,2022-04-08 15:30:00,G062_20220408_153000.WAV,G062
334.91625719089143,3.048520810072968,8.597105108477324,0.6809832354792388,0.76184094998775,0.8938653605981519,0.014655690365446743,2.0,0.00010488804512283697,2022-04-08 16:00:00,G062_20220408_160000.WAV,G062
318.1121779688117,3.0218490697420526,52.97536434199668,0.581757637039777,0.5931467857183774,0.9807987686137308,0.864926589825749,8.0,0.06103260532289348,2022-04-08 16:30:00,G062_20220408_163000.WAV,G062
310.45670464939377,3.0321237836557486,51.25242687951874,0.5002122514987365,0.5048399332310565,0.9908333683060647,0.8580185948082308,6.0,0.055940290732179744,2022-04-08 17:00:00,G062_20220408_170000.WAV,G062
312.6434912326266,3.022028305498816,44.55951703436146,0.42977530963518046,0.4364460031202588,0.984715879083809,0.9892898914323929,6.0,0.04316055650100475,2022-04-08 17:30:00,G062_20220408_173000.WAV,G062
256.2082216447364,3.0514663149944483,32.69025804165097,0.7830553647197035,0.844728981264288,0.9269900549022494,0.9389158329711268,76.0,0.4475441775335052,2022-04-08 18:00:00,G062_20220408_180000.WAV,G062
311.1237952974476,3.036659148207349,56.034351523520115,0.7496993349639833,0.7551050729534876,0.9928410784364612,0.9918163607801298,43.0,0.36732929689173005,2022-04-08 18:30:00,G062_20220408_183000.WAV,G062
307.8683089450763,3.055897416264564,73.42808204335788,0.723275049950273,0.742864997617388,0.9736291954393512,0.919947910501312,53.0,0.10020654204218775,2022-04-08 19:00:00,G062_20220408_190000.WAV,G062
305.94819529437376,3.05729655700011,79.36100828254575,0.7682651438172656,0.813316844355122,0.944607441920648,0.9651438770528359,58.0,0.1553383207598789,2022-04-08 19:30:00,G062_20220408_193000.WAV,G062
309.4044816689243,3.042930689106564,65.52915782904574,0.671522710705837,0.6858540361353699,0.9791044089930758,0.8944801831919396,40.0,0.05668237365142381,2022-04-08 20:00:00,G062_20220408_200000.WAV,G062
324.91389995490886,3.037936168821393,65.67531499986052,0.6700612539517726,0.6916670024456946,0.9687627884263305,0.9068667451760573,55.0,0.054350362781526065,2022-04-08 20:30:00,G062_20220408_203000.WAV,G062
304.74146200288976,3.062711814493283,66.81706708932478,0.774022377988888,0.7963530748684917,0.9719587986983144,0.94786428108836,42.0,0.10729522575840612,2022-04-08 21:00:00,G062_20220408_210000.WAV,G062
309.010966286698,3.062364542462202,74.2084417495273,0.7915281310030097,0.8457503620871498,0.9358886102628085,0.961670501964558,57.0,0.16645557947585696,2022-04-08 21:30:00,G062_20220408_213000.WAV,G062
320.0193610587835,3.07521662540264,88.83756851489125,0.8303223043649314,0.8570469048479827,0.9688178087664974,0.9957269461437941,56.0,0.4660945023805216,2022-04-08 22:00:00,G062_20220408_220000.WAV,G062
353.68274539655454,3.0720129444528648,47.975085954249664,0.814686037650668,0.8571485150391971,0.950460770049182,0.9964738689951822,59.0,0.46545905564048573,2022-04-08 22:30:00,G062_20220408_223000.WAV,G062
322.99429875945214,3.0751339114315352,84.73382417688894,0.8273958932043467,0.8423048455307706,0.9822998141284238,0.9927844540744691,60.0,0.5501561520771766,2022-04-08 23:00:00,G062_20220408_230000.WAV,G062
315.9172155745297,3.0785953963603268,84.48125348833028,0.8298528448493088,0.8510368456006385,0.9751080098813129,0.9934115671397501,60.0,0.5211484891314133,2022-04-08 23:30:00,G062_20220408_233000.WAV,G062
319.39243829255724,3.080909268312059,88.07982403095674,0.8430187777844091,0.8490844179292693,0.9928562578504823,0.9924295468476775,67.0,0.560335536856348,2022-04-09 00:00:00,G062_20220409_000000.WAV,G062
322.0733745597964,3.069019217339065,87.87564670968013,0.8217428391114889,0.85857276078241,0.9571033191906085,0.9908778900167108,56.0,0.4387545593522114,2022-04-09 00:30:00,G062_20220409_003000.WAV,G062
320.3462190733121,3.0777773255350547,80.09889154306491,0.837575288073817,0.84470418898355,0.9915604764333993,0.9941789366830424,60.0,0.5684381383420872,2022-04-09 01:00:00,G062_20220409_010000.WAV,G062
308.4414416891338,3.079967217814476,88.00979091274921,0.8446479581806946,0.8518940604124348,0.9914941275347876,0.9929032625748667,63.0,0.554360414552517,2022-04-09 01:30:00,G062_20220409_013000.WAV,G062
313.18194150861456,3.078862724785035,86.6522997290612,0.8479017031203839,0.8538550877608849,0.9930276404909492,0.994188177975664,55.0,0.5613625656315091,2022-04-09 02:00:00,G062_20220409_020000.WAV,G062
333.87446025423674,3.072714322125839,82.85354034070494,0.8090693617575053,0.840988153964647,0.9620460858376331,0.9935032883575939,63.0,0.42535598565481175,2022-04-09 02:30:00,G062_20220409_023000.WAV,G062
347.2754860352269,3.067803325862646,51.559787888982314,0.8005110820808146,0.8308174137396437,0.9635222719725921,0.9929203341771377,63.0,0.5187439306969723,2022-04-09 03:00:00,G062_20220409_030000.WAV,G062
347.2195382961988,3.0684806535653197,61.695672988266274,0.7877858395502894,0.8336759940614968,0.9449544489248873,0.9939461100517019,66.0,0.4361279878889271,2022-04-09 03:30:00,G062_20220409_033000.WAV,G062
330.3356077118133,3.058167044605027,81.9028961074671,0.7780852933352721,0.8306138718487583,0.9367593291012952,0.9761638945719763,54.0,0.2578253037164457,2022-04-09 04:00:00,G062_20220409_040000.WAV,G062
345.04748275452175,3.0583232344909796,74.0441479411431,0.7591476250065302,0.8329122168564354,0.9114377357456632,0.9723494178562428,45.0,0.17862434084419143,2022-04-09 04:30:00,G062_20220409_043000.WAV,G062
316.6444717737308,3.0492648685883026,40.52269074237747,0.6196788465176708,0.630159376622086,0.9833684453596562,0.9521718582656172,10.0,0.04469716636205431,2022-04-09 05:00:00,G062_20220409_050000.WAV,G062
306.32752716958146,3.048785382722181,53.67881076505054,0.5629377057774257,0.572243651672111,0.9837377909436076,0.976479004954655,11.0,0.060567601656182246,2022-04-09 05:30:00,G062_20220409_053000.WAV,G062
310.8922359419481,3.05207343663521,48.81458179999651,0.5171256363603212,0.5242855704624823,0.9863434461950857,0.9896202276436578,12.0,0.05873555713470335,2022-04-09 06:00:00,G062_20220409_060000.WAV,G062
303.2871656431653,3.077058428287227,9.07886842288852,0.9509496331739962,0.9627415552044885,0.9877517263415646,0.4979704682040701,43.0,0.6600796974329526,2022-04-09 06:30:00,G062_20220409_063000.WAV,G062
329.05048663659795,3.0684643972731966,8.73359612768404,0.8814918535979396,0.9597375978609823,0.9184717318177039,0.5491176841206161,16.0,0.007984602434975967,2022-04-09 07:00:00,G062_20220409_070000.WAV,G062
311.1594091870578,3.056195383882059,44.51510543402987,0.5760168659566124,0.5803971190906955,0.9924530067603616,0.984383733088555,8.0,0.06241363125034417,2022-04-09 07:30:00,G062_20220409_073000.WAV,G062
322.6353566867715,3.0421565364689562,51.158183415918835,0.5791153426321124,0.5837511354180381,0.9920586145282512,0.9790590205385692,21.0,0.07856726426630375,2022-04-09 08:00:00,G062_20220409_080000.WAV,G062
320.3878291149703,3.0401696679776515,52.20608944244828,0.5850889461290892,0.5894334619510072,0.9926293362994056,0.978894922758979,27.0,0.07952873801326309,2022-04-09 08:30:00,G062_20220409_083000.WAV,G062
302.0822527534306,3.0463404906337788,44.006851622323886,0.5947459885799332,0.6008087490160632,0.9899090010821933,0.9653147452567584,11.0,0.06150110525777549,2022-04-09 09:00:00,G062_20220409_090000.WAV,G062
336.59223480575685,3.0294247993651613,41.14357609424206,0.5493583207218169,0.5832238135091898,0.9419339677102547,0.9244205164636528,12.0,0.03381677981464534,2022-04-09 09:30:00,G062_20220409_093000.WAV,G062
302.304136961683,3.016668664716068,40.32291843341411,0.5974766120492906,0.603205729201608,0.9905022169469438,0.5311603301902377,5.0,0.03703509466583106,2022-04-09 10:00:00,G062_20220409_100000.WAV,G062
320.2522534502123,3.0335425985472777,26.85667676837001,0.6802867858944311,0.7681880181852434,0.8855732838707002,0.5838016712149328,6.0,0.0020016135277608066,2022-04-09 10:30:00,G062_20220409_103000.WAV,G062
317.3393412511317,2.96985698782216,18.69736514234926,0.24187430726680964,0.27254145010563396,0.8874771421853883,-0.9332699205070738,11.0,0.0002622201128070925,2022-04-09 11:00:00,G062_20220409_110000.WAV,G062
314.26640646996987,3.026686045698424,22.273463665079166,0.6434462972959986,0.8182496478695835,0.7863691710363608,0.6264273303033204,3.0,0.000130235989360856,2022-04-09 11:30:00,G062_20220409_113000.WAV,G062
299.83239464680156,3.051321431539186,25.93090363743944,0.7334677930130866,0.8279443696820031,0.8858901876400185,0.9858709724927964,16.0,0.0641521505982552,2022-04-09 12:00:00,G062_20220409_120000.WAV,G062
303.75597281778755,3.068326281086219,19.45640867458433,0.8117064658065705,0.8358969062765449,0.971060497666238,0.4021077134802834,1.0,2.09776090245674e-05,2022-04-09 12:30:00,G062_20220409_123000.WAV,G062
310.5960139200058,3.0645453537550083,20.894763039706614,0.7774403587830767,0.7911659467153326,0.9826514424827811,0.7386094273394339,2.0,6.118469298832159e-06,2022-04-09 13:00:00,G062_20220409_130000.WAV,G062
317.81555409973834,3.0618233370484633,33.472562170051724,0.6548967821236769,0.6847820942897523,0.9563579240530928,0.9537696017633256,6.0,0.006923485045149933,2022-04-09 13:30:00,G062_20220409_133000.WAV,G062
306.4325109726781,3.053216763305234,27.458980914324354,0.6488813411434083,0.6552756709041411,0.990241771448786,0.7515180259161718,4.0,0.0031518857559412524,2022-04-09 14:00:00,G062_20220409_140000.WAV,G062
299.6289199835151,3.081181801230691,11.930947950000151,0.8681227301980791,0.8685874102294234,0.999465016386524,0.8429219523387825,60.0,0.9375033323806004,2022-04-09 14:30:00,G062_20220409_143000.WAV,G062
313.3221735062912,3.0643119829479213,46.088943498582715,0.712794464363903,0.720850653141011,0.9888240528852902,0.801281660707313,6.0,0.041525177064131176,2022-04-09 15:00:00,G062_20220409_150000.WAV,G062
354.0025138907564,3.007223687724418,40.09058819318283,0.5465521864524637,0.5801318997958069,0.9421171058596115,-0.028856838656329615,54.0,0.04680891233719409,2022-04-09 15:30:00,G062_20220409_153000.WAV,G062
325.9735627539,0.0,36.866712250438376,0.5355073816244393,0.6503267006824605,0.8234436338881236,0.9941809293694824,40.0,0.05513527498586197,2022-04-09 16:00:00,G062_20220409_160000.WAV,G062
306.27962967267814,3.058118920074971,51.68552186408933,0.6621415528367438,0.6679694687288716,0.9912751762393899,0.9912633806947293,12.0,0.07534370501286189,2022-04-09 16:30:00,G062_20220409_163000.WAV,G062
305.9919998348573,3.0550543689837943,58.97702033092987,0.6454976289577563,0.6493851708286535,0.9940135037793726,0.980658715890168,8.0,0.06204215275720078,2022-04-09 17:00:00,G062_20220409_170000.WAV,G062
320.4880747313106,3.039757588047845,53.42940996180683,0.5091660651761245,0.5148122352348794,0.989032564355859,0.9787861602039569,11.0,0.053368785492584864,2022-04-09 17:30:00,G062_20220409_173000.WAV,G062
313.59858717900363,3.0677481166418965,11.128608593776091,0.8806486424552733,0.8813819473000156,0.9991680055996283,0.6566326767175443,72.0,0.9597771828294774,2022-04-09 18:00:00,G062_20220409_180000.WAV,G062
301.5460729503367,3.0429052716620406,75.80419750932973,0.8223841669080578,0.8249876046715361,0.9968442704487483,0.9980031485146208,51.0,0.5753983342030301,2022-04-09 18:30:00,G062_20220409_183000.WAV,G062
326.9814757544125,3.0661077656202784,49.755564705115866,0.7701833206938847,0.8189908940600554,0.9404052307294741,0.9954224252226466,67.0,0.4978939354606377,2022-04-09 19:00:00,G062_20220409_190000.WAV,G062
325.45592887254924,3.042974141418173,67.91612584169592,0.7018658997819247,0.8380808040031162,0.8374680537120558,0.9877877705639282,64.0,0.19144952656158634,2022-04-09 19:30:00,G062_20220409_193000.WAV,G062
316.53476646340823,3.0690249453337364,77.5641511150955,0.7933482419095332,0.8436715205861336,0.9403520476291073,0.9792257478215197,64.0,0.31232163569410104,2022-04-09 20:00:00,G062_20220409_200000.WAV,G062
308.86034873158064,3.0667567360700487,79.5935430510963,0.7900339278710319,0.8428093898078858,0.9373814974357562,0.9819838343367395,61.0,0.3062687214234706,2022-04-09 20:30:00,G062_20220409_203000.WAV,G062
328.7456520083673,3.0578114386969184,79.40125007751347,0.7468128978741679,0.8122879317105332,0.9193943043096966,0.9791064919301102,55.0,0.22104805882820822,2022-04-09 21:00:00,G062_20220409_210000.WAV,G062
310.87210954764214,3.072395906524212,81.83020188909066,0.7858728345333119,0.8409076354951038,0.9345530963940066,0.9875632121433008,62.0,0.29987055067097756,2022-04-09 21:30:00,G062_20220409_213000.WAV,G062
309.93531644786424,3.0689393021918465,66.82670680557167,0.6771765349811236,0.6852723172036921,0.9881860363838949,0.8384249685441582,22.0,0.05785974195792767,2022-04-09 22:00:00,G062_20220409_220000.WAV,G062
306.91236663815096,3.0591165942637852,80.399727451376,0.7684539897170579,0.8358460643165161,0.9193726243664667,0.9774384088802136,59.0,0.21274879225786378,2022-04-09 22:30:00,G062_20220409_223000.WAV,G062
314.0857327305142,3.0647370956960756,76.77737023812278,0.7682752125493918,0.8384085641811789,0.9163494331665349,0.9827115832289023,61.0,0.21315261123158669,2022-04-09 23:00:00,G062_20220409_230000.WAV,G062
310.56311828400044,3.056348195054689,72.68995348901134,0.7449790917321067,0.844327750909901,0.8823340117972792,0.9780023594925175,57.0,0.16709714468519166,2022-04-09 23:30:00,G062_20220409_233000.WAV,G062
302.6516028216424,3.043912981769243,56.406159755821754,0.5469956388024951,0.563010033991846,0.9715557552752554,0.9268892985388053,28.0,0.06826113976594232,2022-04-10 00:00:00,G062_20220410_000000.WAV,G062
325.42493366769804,3.0777839533055493,63.29374345796383,0.8162516097797143,0.8298441679772219,0.9836203485882897,0.997509155034475,58.0,0.5569843638146732,2022-04-10 00:30:00,G062_20220410_003000.WAV,G062
323.45079210605104,3.0798510323070425,79.21377853995857,0.8201053468582736,0.8322352691085433,0.9854248880088166,0.9962829622870338,59.0,0.5077813818475505,2022-04-10 01:00:00,G062_20220410_010000.WAV,G062
322.0694619169575,3.083918875608118,64.30434176670535,0.828800902729615,0.8404959005751456,0.9860855979933659,0.9977555748073095,66.0,0.5454222049739658,2022-04-10 01:30:00,G062_20220410_013000.WAV,G062
310.7901076029943,2.997654345680379,10.414162198586038,0.3480691517953821,0.3890853804013344,0.8945829612933676,-0.7898780817985552,39.0,0.04896698386559645,2022-04-10 02:00:00,G062_20220410_020000.WAV,G062
333.79817203214407,3.059945184315549,10.42423473802623,0.7915732871658835,0.8845920976740335,0.894845533039764,0.4213582647438022,8.0,0.004123848307412875,2022-04-10 02:30:00,G062_20220410_023000.WAV,G062
314.5897721703474,3.0542896780179687,8.899841528134715,0.8166125227192982,0.8594529252298505,0.950153869685073,0.12448079827487135,26.0,0.04804134686738742,2022-04-10 03:00:00,G062_20220410_030000.WAV,G062
308.4562540870513,3.0395836668394396,9.689518253926881,0.6450730515009485,0.6730636050809157,0.9584132118143542,-0.3276564254874258,20.0,0.16195151200487376,2022-04-10 03:30:00,G062_20220410_033000.WAV,G062
330.45557974688404,3.0663564310682245,27.187811828059946,0.6720239103910794,0.6877381022085898,0.9771509070574307,0.9309842775975669,29.0,0.05851179597177464,2022-04-10 04:00:00,G062_20220410_040000.WAV,G062
