ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
311.0203056630018,0.0,59.412538562581815,0.6438376836000123,0.6642491774642296,0.9692713298612755,0.626481715319638,22.0,0.06872089903039745,2022-04-01 03:00:00,G026_20220401_030000.WAV,G026
319.86509708602404,0.0,49.84121243942054,0.5469075032539821,0.5877448432420034,0.9305185907497506,0.2900988503858521,15.0,0.036547365256009864,2022-04-01 03:30:00,G026_20220401_033000.WAV,G026
311.0906447071493,0.0,57.494874339019646,0.6357275515838408,0.6502070466471821,0.9777309471836618,0.7204601797722604,17.0,0.05451119111738109,2022-04-01 04:00:00,G026_20220401_040000.WAV,G026
305.18408379159996,0.0,55.993183573634276,0.625002188608523,0.6384304199700317,0.9789668052438054,0.7781444352210241,17.0,0.05525065183549709,2022-04-01 04:30:00,G026_20220401_043000.WAV,G026
321.6913058108443,0.0,44.25205204104597,0.5793802499522267,0.60580986461615,0.9563730863301977,0.4332463354515984,18.0,0.04767860904467095,2022-04-01 05:00:00,G026_20220401_050000.WAV,G026
311.20936725937247,0.0,31.6573485953968,0.5735376068194464,0.6137851926788558,0.9344272453303257,0.25510489479625065,8.0,0.008855173209495514,2022-04-01 05:30:00,G026_20220401_053000.WAV,G026
339.9846519549257,0.0,18.015424113887416,0.26754874501895587,0.3923762225889751,0.6818678849947045,-0.9002444751709139,14.0,0.0018154372476677704,2022-04-01 06:00:00,G026_20220401_060000.WAV,G026
314.816090734212,0.0,15.034486405939155,0.36610134383600884,0.36957331363956425,0.9906054639893682,-0.9687873607134855,22.0,0.20751487880623418,2022-04-01 06:30:00,G026_20220401_063000.WAV,G026
337.57892015255186,0.0,15.455462957432978,0.3455385914674213,0.36971568809644106,0.9346062463470223,-0.9858553876760651,17.0,0.01164694334384836,2022-04-01 07:00:00,G026_20220401_070000.WAV,G026
326.4607974578872,0.0,14.635430602843922,0.35620285667015134,0.3687633483000847,0.9659388827880147,-0.979990261188295,13.0,0.03861453381197245,2022-04-01 07:30:00,G026_20220401_073000.WAV,G026
345.1652806037231,0.0,15.14178926193438,0.3114180360652973,0.36181360119990935,0.8607140113929341,-0.9643604093711983,18.0,0.002633563999625899,2022-04-01 08:00:00,G026_20220401_080000.WAV,G026
315.3664647316554,0.0,35.57034945770139,0.5503700510348777,0.5826822276969997,0.9445458002214464,0.5398839839945362,14.0,0.03686465159250645,2022-04-01 08:30:00,G026_20220401_083000.WAV,G026
337.94674167562766,2.9864641130006175,39.042223947910415,0.6708042815297551,0.7048822776517287,0.9516543439913083,0.914713387586095,14.0,0.023910103952793384,2022-04-01 09:00:00,G026_20220401_090000.WAV,G026
332.42711040239385,0.0,32.44639252282181,0.31942625902318056,0.35590913650630485,0.8974938439590241,-0.9426393205167408,24.0,0.01632495015632689,2022-04-01 09:30:00,G026_20220401_093000.WAV,G026
326.6479923214739,0.0,39.75776541385613,0.5839848606935892,0.6232416198971733,0.9370119742483486,-0.060013776959646596,18.0,0.01158663271790273,2022-04-01 10:00:00,G026_20220401_100000.WAV,G026
325.572288329021,2.979446367290114,21.07253094008058,0.6349696840969749,0.7082077839108228,0.8965867059390157,0.5926006544611407,15.0,0.0028809249727072563,2022-04-01 10:30:00,G026_20220401_103000.WAV,G026
326.91031888186797,0.0,22.70142621733551,0.5092607129269574,0.5482021726774474,0.9289651488240225,-0.10164084453082106,10.0,0.00923626644010849,2022-04-01 11:00:00,G026_20220401_110000.WAV,G026
324.82687389558924,0.0,8.727576173700548,0.28955272006944416,0.4305418729646039,0.6725309156938822,-0.855858508549281,5.0,0.0003330195432650075,2022-04-01 11:30:00,G026_20220401_113000.WAV,G026
335.16905614682014,0.0,20.395430351474374,0.30915395071879087,0.33685272538214645,0.9177718552464363,-0.9922927902376044,30.0,0.013527935619717903,2022-04-01 12:00:00,G026_20220401_120000.WAV,G026
380.8989477496142,2.7566674670166083,16.532197585002688,0.3571257026751605,0.4773395503727909,0.748158627116177,-0.6950971968037366,83.0,0.005167484356385104,2022-04-01 12:30:00,G026_20220401_123000.WAV,G026
331.5013551408091,0.0,11.257290901329348,0.2868835096136192,0.370632011721797,0.7740386705424653,-0.9670082200739796,11.0,0.0005742620470475326,2022-04-01 13:00:00,G026_20220401_130000.WAV,G026
320.1160781826761,0.0,20.396350108104645,0.2982086995176546,0.4049366172868063,0.7364330287434613,-0.924493548764474,28.0,0.0036973035905800045,2022-04-01 13:30:00,G026_20220401_133000.WAV,G026
324.78089399262353,0.0,12.619655179289197,0.256703453358261,0.3347612815016473,0.7668253993017344,-0.9958132973320251,9.0,0.002345995942580787,2022-04-01 14:00:00,G026_20220401_140000.WAV,G026
313.8596834743655,0.0,11.697145882282513,0.33743853120661177,0.39393936501080945,0.856574795964736,-0.8869500353761486,8.0,0.0005462919016814428,2022-04-01 14:30:00,G026_20220401_143000.WAV,G026
330.37142045970586,0.0,35.00104358109828,0.6802214808253009,0.7267311642808565,0.9360015288437785,0.5876980306106651,20.0,0.008654137789676743,2022-04-01 15:00:00,G026_20220401_150000.WAV,G026
339.72861113761365,0.0,23.860296849910984,0.3042702300437909,0.33959382226291746,0.8959828185809028,-0.9881047774727099,24.0,0.017158810115053446,2022-04-01 15:30:00,G026_20220401_153000.WAV,G026
316.30611137320346,0.0,36.38774580721316,0.37500467927444187,0.4666956463000155,0.8035315569097252,-0.6126960404275977,11.0,0.015228870084793244,2022-04-01 16:00:00,G026_20220401_160000.WAV,G026
328.83696537936265,0.0,28.070970814901035,0.3014438440935061,0.3441413258260608,0.8759303851983902,-0.9925521505361324,18.0,0.009986215962736772,2022-04-01 16:30:00,G026_20220401_163000.WAV,G026
368.35074008208284,2.9467901428427554,48.45698792494547,0.5055585050958,0.6509570658578963,0.776638785584921,-0.24862328806211667,18.0,0.04040200091427413,2022-04-01 17:00:00,G026_20220401_170000.WAV,G026
324.1000660690661,3.039341293560074,45.96353770728156,0.6443315031834951,0.6603288541378824,0.9757736605720898,0.9143753674903975,13.0,0.02878914618509069,2022-04-01 17:30:00,G026_20220401_173000.WAV,G026
342.94000350616744,3.005176894921766,37.081475113238774,0.4566013218964764,0.4809789174826874,0.9493167066161721,0.9387370344383609,19.0,0.02290405278665684,2022-04-01 18:00:00,G026_20220401_180000.WAV,G026
303.72085059269585,2.9796393156429897,62.188898503661854,0.5324141841823615,0.5369607565858096,0.991532765946702,0.9328433573017337,15.0,0.0709960955425203,2022-04-01 18:30:00,G026_20220401_183000.WAV,G026
303.65682417487113,3.004904988333668,62.88312587401897,0.692601066691939,0.7037178027826426,0.9842028494280722,0.7236123589469745,19.0,0.08191231883867957,2022-04-01 19:00:00,G026_20220401_190000.WAV,G026
304.4884696854476,0.0,75.88997763422157,0.6661055368862264,0.6747577547916609,0.9871772975649521,0.6764129657115752,21.0,0.09600227956684734,2022-04-01 19:30:00,G026_20220401_193000.WAV,G026
307.1003634171742,0.0,69.28168662959463,0.6819651062028562,0.6924688580559436,0.9848314451532508,0.7203847225818495,18.0,0.06867806974530562,2022-04-01 20:00:00,G026_20220401_200000.WAV,G026
327.97722288255295,3.002957348986911,69.53651594155147,0.6742629199394496,0.686871381046696,0.9816436359773313,0.8267748539885292,31.0,0.07899730525130738,2022-04-01 20:30:00,G026_20220401_203000.WAV,G026
345.17058152345436,3.01532105487827,68.84098976067361,0.6622556555343833,0.6778279988157361,0.9770261138392632,0.8410949118642905,30.0,0.0750281668104507,2022-04-01 21:00:00,G026_20220401_210000.WAV,G026
305.57157669580477,0.0,67.68376558679743,0.5912754734849048,0.6010639518212918,0.9837147473131158,0.8390856017653064,18.0,0.07111496866032618,2022-04-01 21:30:00,G026_20220401_213000.WAV,G026
307.7694726674707,3.010389522864529,70.83027650330857,0.6686064780924778,0.6736148330492845,0.9925649574340055,0.2814558957489033,15.0,0.07550453334871692,2022-04-01 22:00:00,G026_20220401_220000.WAV,G026
307.8957035551146,0.0,67.16848227388705,0.48438522486963853,0.5001800897697326,0.9684216440775051,0.8399984516679768,17.0,0.062230951238421886,2022-04-01 22:30:00,G026_20220401_223000.WAV,G026
308.5161774914901,2.990133115630476,61.01146141811529,0.5567233720743117,0.5633593097504515,0.9882207721408219,0.17482665023805335,12.0,0.06205963409805458,2022-04-01 23:00:00,G026_20220401_230000.WAV,G026
302.1816479556664,2.996562023164037,63.541424322046254,0.44797846814736186,0.4518136857522038,0.9915115063447959,-0.1350612988600579,14.0,0.06292845673848875,2022-04-01 23:30:00,G026_20220401_233000.WAV,G026
302.5656588331639,2.992688473010408,63.33105684402663,0.5484695733925609,0.5560306338271489,0.9864017196632758,0.2501003548246434,16.0,0.06057983859477991,2022-04-02 00:00:00,G026_20220402_000000.WAV,G026
308.75838108037806,3.008644715317854,65.87857982015659,0.5787739159471419,0.5878370892807766,0.9845821682590263,0.8136539976917113,16.0,0.06508303199872036,2022-04-02 00:30:00,G026_20220402_003000.WAV,G026
307.0463914065539,3.00522768534715,59.11124184529285,0.5641919977843206,0.5733466258598877,0.9840329956388296,0.9086179383394875,15.0,0.05477603343131625,2022-04-02 01:00:00,G026_20220402_010000.WAV,G026
306.21021159108375,3.0085899866783627,61.966597960718396,0.6431090980021386,0.6504489137457762,0.9887157690811268,0.8540808513425736,14.0,0.05934565593050119,2022-04-02 01:30:00,G026_20220402_013000.WAV,G026
306.0326500988382,3.016256529522851,59.85149519649086,0.6516357205897526,0.6599040919881696,0.9874703437987392,0.7823183330635867,15.0,0.04031721641113317,2022-04-02 02:00:00,G026_20220402_020000.WAV,G026
317.7376641308024,2.974123761593342,55.02689102065681,0.6588316387466988,0.679880217454252,0.9690407542870307,0.86769792125183,24.0,0.04491306092159881,2022-04-02 02:30:00,G026_20220402_023000.WAV,G026
303.5648293034495,3.0131794226632205,55.34157822450416,0.590059663737736,0.5994671744360467,0.9843068793430418,0.8707285541610366,20.0,0.045954074769442965,2022-04-02 03:00:00,G026_20220402_030000.WAV,G026
326.74103588606374,3.033320600897949,67.15785124471704,0.7101094171471855,0.7349374216887955,0.9662175257254443,0.8799348578864961,32.0,0.05812545833890551,2022-04-02 03:30:00,G026_20220402_033000.WAV,G026
310.28668127960253,0.0,51.43278328547022,0.6777574678145597,0.693587156780754,0.977177073117001,0.6904052414747591,18.0,0.031332681279319485,2022-04-02 04:00:00,G026_20220402_040000.WAV,G026
302.0573948631344,3.0160955293439824,52.32268122153632,0.6638882838442064,0.6741374009926863,0.9847966940665394,0.8121295184254665,16.0,0.036996635715952686,2022-04-02 04:30:00,G026_20220402_043000.WAV,G026
312.5833049896701,2.989165187549645,57.44882536900443,0.7048230040667464,0.7192083778658063,0.9799983228202273,0.8146537286963091,23.0,0.03028904523034726,2022-04-02 05:00:00,G026_20220402_050000.WAV,G026
306.6642764004414,3.013301592057102,40.734000371268124,0.6036018954088277,0.6122119780593421,0.9859361088004066,0.8947990995897068,14.0,0.01760982870908165,2022-04-02 05:30:00,G026_20220402_053000.WAV,G026
314.0249775509195,0.0,46.291188230412835,0.6634199924542067,0.6959794345398151,0.9532178100820796,0.8670159260572657,21.0,0.02054931617364915,2022-04-02 06:00:00,G026_20220402_060000.WAV,G026
311.6817050318917,0.0,39.2477128226059,0.6020463948332979,0.6072395443733812,0.9914479391399942,0.9373564684646237,16.0,0.02479378573295329,2022-04-02 06:30:00,G026_20220402_063000.WAV,G026
318.5157105826398,0.0,57.57962747653034,0.669302469372523,0.7545583780299543,0.8870121767383692,-0.12956014766663448,35.0,0.0783286439636493,2022-04-02 07:00:00,G026_20220402_070000.WAV,G026
309.5827169927702,0.0,42.705193093074584,0.5882044697472001,0.5938495641858227,0.9904940665463616,0.9494817655370666,8.0,0.02738189824635929,2022-04-02 07:30:00,G026_20220402_073000.WAV,G026
311.127287935646,0.0,40.88767456162134,0.6338846346782478,0.6387972913286881,0.9923095217886382,0.924959853686995,20.0,0.02997525516202144,2022-04-02 08:00:00,G026_20220402_080000.WAV,G026
322.85096370437907,0.0,34.42623983850548,0.5849509116916025,0.6129010690400168,0.9543969512205412,0.03534023664666416,26.0,0.019579975823305597,2022-04-02 08:30:00,G026_20220402_083000.WAV,G026
390.8981393180818,0.0,31.36970283953391,0.3841422319874469,0.44087198576495773,0.8713237501832217,-0.8143621059154209,28.0,0.012833052320779107,2022-04-02 09:00:00,G026_20220402_090000.WAV,G026
324.71964954787666,0.0,17.816763316534395,0.30752246888208645,0.34807031899478197,0.8835067286696646,-0.9832171467574454,10.0,0.006063403075142669,2022-04-02 09:30:00,G026_20220402_093000.WAV,G026
354.3039536909689,0.0,11.410623370748528,0.31218666714714094,0.3452601043568562,0.9042071852717423,-0.9970581809235886,17.0,0.005588784670961831,2022-04-02 10:00:00,G026_20220402_100000.WAV,G026
342.21039657520316,0.0,15.245039141234434,0.29334368031959873,0.34026837045661,0.8620950572806914,-0.9847081636634128,15.0,0.002393195562886065,2022-04-02 10:30:00,G026_20220402_103000.WAV,G026
337.2634415485536,0.0,16.185435493664123,0.28100412526024615,0.35303053485539015,0.7959768278269534,-0.9743405639772937,18.0,0.0014046257376033261,2022-04-02 11:00:00,G026_20220402_110000.WAV,G026
330.50399649450077,0.0,36.50540669860062,0.6049148527964451,0.7242297702271739,0.8352526748613184,0.4331282858534546,50.0,0.014727155602289007,2022-04-02 11:30:00,G026_20220402_113000.WAV,G026
316.2814495431018,0.0,9.20653044348363,0.3121969602420734,0.37056475150316376,0.8424896296144561,-0.9976167221441387,6.0,0.0032550256669787087,2022-04-02 12:00:00,G026_20220402_120000.WAV,G026
336.6829722275752,0.0,4.53358723293646,0.2614648909936519,0.3267069317377467,0.8003040817130085,-0.9910885234156541,6.0,0.0009308814004651784,2022-04-02 12:30:00,G026_20220402_123000.WAV,G026
316.7401150750784,0.0,13.5256076762692,0.27642003451788405,0.36897278984221477,0.7491610279340398,-0.9592284985280397,8.0,0.00036623409088723925,2022-04-02 13:00:00,G026_20220402_130000.WAV,G026
319.84815431323375,0.0,6.067656685929842,0.2990268421081806,0.3365118175293087,0.8886072539848817,-0.998365348459271,10.0,0.00343071314255946,2022-04-02 13:30:00,G026_20220402_133000.WAV,G026
333.9362602658635,0.0,20.3360294365411,0.29949288234827065,0.36986670014344497,0.8097319445954952,-0.9739344047683172,28.0,0.002859073296639999,2022-04-02 14:00:00,G026_20220402_140000.WAV,G026
318.3351851000341,0.0,8.649847152765322,0.2830465210178607,0.3694787351760616,0.7660698548266526,-0.9901043830978871,8.0,0.0008041416792750839,2022-04-02 14:30:00,G026_20220402_143000.WAV,G026
398.6967820629842,0.0,14.273813266449515,0.2424539019071559,0.3592937297282425,0.674806938853455,-0.9570420322649292,19.0,0.004666643940923556,2022-04-02 15:00:00,G026_20220402_150000.WAV,G026
323.9528330535853,0.0,18.34583873934833,0.29039421937695264,0.3521683579498261,0.8245891853189306,-0.9931802330363305,13.0,0.004863309025528876,2022-04-02 15:30:00,G026_20220402_153000.WAV,G026
312.73274722871537,0.0,36.363634531551526,0.4602099884275785,0.5132696198855452,0.8966242508765694,-0.48404117237855787,16.0,0.023080614329280283,2022-04-02 16:00:00,G026_20220402_160000.WAV,G026
324.680837594163,3.0063483713240564,42.449558783625406,0.6778762058472149,0.6879099633150354,0.9854141413805552,0.8321102217018581,26.0,0.04021669870122379,2022-04-02 16:30:00,G026_20220402_163000.WAV,G026
358.4787919907918,2.969920530897849,43.08770572691334,0.6080305473977945,0.6930794448897261,0.8772883857413151,0.7045439357764941,21.0,0.04625999823438458,2022-04-02 17:00:00,G026_20220402_170000.WAV,G026
312.98149805215206,3.0308231517241913,36.55513834039299,0.6618980619723193,0.6680367050666967,0.9908109194482592,0.8544592103611576,11.0,0.010755394960304246,2022-04-02 17:30:00,G026_20220402_173000.WAV,G026
335.2493403965527,3.0374069423807772,36.13523812240352,0.49530086368953136,0.5029633032282703,0.984765410339964,0.9323882488787834,12.0,0.02591871001689571,2022-04-02 18:00:00,G026_20220402_180000.WAV,G026
311.7701581044561,2.9559773964636324,60.327497995297755,0.6428118982981962,0.6547789411273701,0.9817235373994013,0.9167273683939332,25.0,0.05906071007458415,2022-04-02 18:30:00,G026_20220402_183000.WAV,G026
309.66383476215333,2.9951992973478236,64.83013633810656,0.6743287405534352,0.6898188322543292,0.9775446958293784,0.734573336060239,20.0,0.06725945893501924,2022-04-02 19:00:00,G026_20220402_190000.WAV,G026
343.34650455669254,3.0036422747341334,54.34394153259354,0.6573939163912433,0.7943909234654645,0.8275445967124309,0.9628152698154305,61.0,0.13771363291107153,2022-04-02 19:30:00,G026_20220402_193000.WAV,G026
354.8242455826982,3.0545024094102695,38.507037499632595,0.7295274460329304,0.7661531706602077,0.9521952971940111,0.9910682825627017,67.0,0.4075188995146305,2022-04-02 20:00:00,G026_20220402_200000.WAV,G026
355.05216701324366,2.978043148151858,57.74166025515487,0.6355333616150945,0.8152459859986209,0.7795602462692404,0.975429884921822,56.0,0.10396415625871336,2022-04-02 20:30:00,G026_20220402_203000.WAV,G026
302.1709361323121,3.0034736070598327,64.74046042307971,0.6203920865862975,0.6312262673535287,0.9828362960675664,0.8671265983137545,17.0,0.05731170192216083,2022-04-02 21:00:00,G026_20220402_210000.WAV,G026
304.7586628739093,0.0,72.102851352246,0.6287632245212467,0.6363659609490355,0.988052886398181,0.871513160037814,16.0,0.06628487418241955,2022-04-02 21:30:00,G026_20220402_213000.WAV,G026
302.8423759473824,3.0102535141998046,72.2345715010434,0.6582626363967025,0.6658802069071375,0.988560148760365,0.9254402639222877,32.0,0.08848617706675337,2022-04-02 22:00:00,G026_20220402_220000.WAV,G026
306.82349300442695,0.0,71.35168369716153,0.6058925600080819,0.6150019988068823,0.9851879525327187,0.9171307552259443,25.0,0.07232904778262303,2022-04-02 22:30:00,G026_20220402_223000.WAV,G026
314.97563017851803,0.0,70.2751652118007,0.6523987025806708,0.661548289298494,0.9861694348457534,0.9442806993740159,34.0,0.11595723015146708,2022-04-02 23:00:00,G026_20220402_230000.WAV,G026
305.8629530075151,3.01529778543706,69.67698224718085,0.6680540233792471,0.6773478164030288,0.9862791422682439,0.9227171707772114,35.0,0.08843897744644809,2022-04-02 23:30:00,G026_20220402_233000.WAV,G026
308.3834786281678,0.0,67.40795242353163,0.5890993192039673,0.5988131210479619,0.9837782414871022,0.9231279244647383,28.0,0.07406144866123521,2022-04-03 00:00:00,G026_20220403_000000.WAV,G026
304.50226029252633,0.0,66.12311359855035,0.6202995921513862,0.6316538459830174,0.9820245631308379,0.8441521993304412,14.0,0.06366966559069015,2022-04-03 00:30:00,G026_20220403_003000.WAV,G026
309.2122756909274,3.006203553285074,64.29475894973092,0.6508553337707971,0.6596917244233935,0.9866052728487387,0.7779463334846295,15.0,0.0639528633125218,2022-04-03 01:00:00,G026_20220403_010000.WAV,G026
312.3438238322865,0.0,66.42758880771466,0.6162841480367713,0.6240731906997886,0.9875190237634095,0.8627970869329327,32.0,0.06579976697372641,2022-04-03 01:30:00,G026_20220403_013000.WAV,G026
335.0826588902088,3.0089784394198826,62.49953207242541,0.6456518220317753,0.6599464433323049,0.9783397252232302,0.8500888598833916,30.0,0.06051166136545006,2022-04-03 02:00:00,G026_20220403_020000.WAV,G026
306.804974697596,0.0,57.728643381481575,0.6197783983909321,0.6354718421995721,0.9753042656393398,0.6657717426949703,21.0,0.05320708308968714,2022-04-03 02:30:00,G026_20220403_023000.WAV,G026
300.54279964007276,3.016592489668644,73.6979884778527,0.6746476998737272,0.6811578204973923,0.9904425664247513,0.8717131995255226,16.0,0.045080881793795345,2022-04-03 03:00:00,G026_20220403_030000.WAV,G026
306.3057162327216,3.000558398437188,55.22060565150721,0.5955018915742493,0.6063967033545352,0.9820335240610367,0.8502529895394754,12.0,0.04199979546831201,2022-04-03 03:30:00,G026_20220403_033000.WAV,G026
305.57605983767087,3.014481615714871,53.29287718175667,0.607655128939167,0.6173954622103913,0.9842235101042821,0.855055867464819,11.0,0.035640957732740015,2022-04-03 04:00:00,G026_20220403_040000.WAV,G026
304.6324155645134,3.0141283488979913,54.30000178030378,0.6064697943521217,0.6159704376140879,0.9845761376166587,0.8541542784383649,13.0,0.033641092339064586,2022-04-03 04:30:00,G026_20220403_043000.WAV,G026
307.14797356447957,3.007944266431337,50.81875916547621,0.6222202334424097,0.6340533048614202,0.9813374185919641,0.7852798846425684,11.0,0.029195587359941686,2022-04-03 05:00:00,G026_20220403_050000.WAV,G026
306.88310430055986,0.0,37.89406669947534,0.6552099844297892,0.6746394126318934,0.9712002770097489,0.8742979042073145,13.0,0.010526389395119386,2022-04-03 05:30:00,G026_20220403_053000.WAV,G026
300.0469100090002,3.0347180661604813,35.801427439906625,0.6512689723544987,0.6565282619445035,0.9919892411418392,0.9475792655774627,8.0,0.006815974798899025,2022-04-03 06:00:00,G026_20220403_060000.WAV,G026
316.66991994411404,0.0,42.126810362505495,0.6022583917057663,0.6513928525950817,0.9245701565597952,0.6169808946458657,32.0,0.021925097698843692,2022-04-03 06:30:00,G026_20220403_063000.WAV,G026
307.98358404919213,3.0143143729784527,47.12941782785325,0.6697925986937745,0.6761836365508589,0.9905483695380676,0.9034504835169265,17.0,0.03550897360929378,2022-04-03 07:00:00,G026_20220403_070000.WAV,G026
309.07937393222414,0.0,43.84475000745554,0.6399463569203633,0.6461630484121138,0.9903790668515826,0.8303213561316033,12.0,0.041510317924405446,2022-04-03 07:30:00,G026_20220403_073000.WAV,G026
312.97327490842656,0.0,26.87024966489739,0.3005962087630621,0.3455007965746482,0.8700304362340765,-0.9611224624031677,11.0,0.00694708485530257,2022-04-03 08:00:00,G026_20220403_080000.WAV,G026
321.928291913777,0.0,36.14998343836626,0.32197925437776354,0.3570717679753402,0.9017213996039021,-0.9375793102267893,20.0,0.020807165951242792,2022-04-03 08:30:00,G026_20220403_083000.WAV,G026
354.51354920911643,0.0,17.291258877723177,0.2968731287649656,0.33935686142597143,0.8748110396751962,-0.9942889478875293,23.0,0.0052784908708067724,2022-04-03 09:00:00,G026_20220403_090000.WAV,G026
339.6785635747559,0.0,15.620667666787172,0.2958423206095551,0.35628220643385483,0.8303595163248193,-0.9758702082713061,14.0,0.004709473226015381,2022-04-03 09:30:00,G026_20220403_093000.WAV,G026
380.04018590930536,0.0,14.214273889799578,0.2870787854782221,0.350260393839083,0.8196153219941622,-0.9946439523261996,38.0,0.007794929886712171,2022-04-03 10:00:00,G026_20220403_100000.WAV,G026
335.72641001590546,0.0,15.354831646427817,0.25693928880251793,0.3557232686388279,0.722301045376351,-0.984560846419385,21.0,0.0017568747558075204,2022-04-03 10:30:00,G026_20220403_103000.WAV,G026
333.5161919958007,0.0,25.96244924425482,0.2884732171555624,0.3972435475971774,0.7261872946721517,-0.8936085402646622,22.0,0.0031291600128313048,2022-04-03 11:00:00,G026_20220403_110000.WAV,G026
327.47471697795675,0.0,7.980981622292533,0.2575920109788309,0.35196209976286363,0.7318742874655677,-0.9918174545963329,15.0,0.0009116519255259918,2022-04-03 11:30:00,G026_20220403_113000.WAV,G026
310.38842088833144,0.0,18.62763146980574,0.32899371287478896,0.4928746361351731,0.6674997834227382,-0.6282273348506291,7.0,0.0007796678020797552,2022-04-03 12:00:00,G026_20220403_120000.WAV,G026
331.53347069696525,0.0,13.102728517197573,0.1933044709354716,0.34933244862580687,0.5533538945376724,-0.9663952336700664,11.0,0.0003199085376246529,2022-04-03 12:30:00,G026_20220403_123000.WAV,G026
323.2584539138976,0.0,22.71794583585418,0.3564357838023174,0.46726882688283505,0.7628066827828247,-0.8166330901594625,16.0,0.00204094654468187,2022-04-03 13:00:00,G026_20220403_130000.WAV,G026
323.1228245839503,2.9844011281481824,9.166775985887304,0.6173520041886887,0.7179622952731544,0.8598668875136575,0.19601842592007357,7.0,0.0005410474994253009,2022-04-03 13:30:00,G026_20220403_133000.WAV,G026
332.6803547029209,0.0,9.17398249401365,0.5957910876116324,0.69623567813692,0.8557319113635908,-0.30676531411564917,14.0,0.0007315941147317881,2022-04-03 14:00:00,G026_20220403_140000.WAV,G026
321.58384380765904,0.0,12.981784125461315,0.3502461717069932,0.46134565599372485,0.7591838508863237,-0.8120756427768144,12.0,0.000855711634793812,2022-04-03 14:30:00,G026_20220403_143000.WAV,G026
319.4318026487608,0.0,28.65870119473151,0.5817244546896511,0.6066026620910037,0.9589876389338687,0.46233052682987436,17.0,0.01492382068689433,2022-04-03 15:00:00,G026_20220403_150000.WAV,G026
365.6361627711252,2.9484984429257026,28.136838892442388,0.4442276543467723,0.6865368524487108,0.6470558029948718,-0.4933082102917668,19.0,0.008142808569702913,2022-04-03 15:30:00,G026_20220403_153000.WAV,G026
308.9291085326648,3.0282248679559833,37.290066626823574,0.6195228495072861,0.6245031757381289,0.9920251386632961,0.9749165027492671,10.0,0.03366206994808916,2022-04-03 16:00:00,G026_20220403_160000.WAV,G026
306.5414479659727,3.0392726063963575,35.91898997355426,0.6093218193626949,0.6145560722621898,0.9914828717252318,0.9719124240708358,12.0,0.028233239545939648,2022-04-03 16:30:00,G026_20220403_163000.WAV,G026
319.64344564777355,3.0324569107233144,42.43111650788952,0.6307191008838776,0.6360766641847768,0.9915771736292737,0.9269100334646276,17.0,0.022678543489642742,2022-04-03 17:00:00,G026_20220403_170000.WAV,G026
406.26311166426956,0.0,43.71213347233581,0.4371130527598285,0.5784933388522854,0.7556060258654811,-0.7186782149199725,28.0,0.035306190055389625,2022-04-03 17:30:00,G026_20220403_173000.WAV,G026
342.287921125413,0.0,32.66609337431506,0.744132317329801,0.7447086701903464,0.9992260693562248,0.9607566136745024,71.0,0.47880955565053757,2022-04-03 18:00:00,G026_20220403_180000.WAV,G026
336.0608387529161,3.0080632011591955,54.53439217525385,0.5754532384762703,0.5960396380639614,0.9654613581496706,0.9630288396613564,23.0,0.06996644456623112,2022-04-03 18:30:00,G026_20220403_183000.WAV,G026
301.0346589759327,0.0,73.78470122732386,0.6262847822758025,0.6368243828456936,0.9834497534111458,0.9236116687144038,21.0,0.09298325200139501,2022-04-03 19:00:00,G026_20220403_190000.WAV,G026
312.8224155881072,0.0,65.24067469412476,0.6623505114166413,0.6801314828490849,0.9738565676184276,0.23785506888944613,26.0,0.06086216224956887,2022-04-03 19:30:00,G026_20220403_193000.WAV,G026
325.96817471071245,0.0,64.72374656699965,0.5968256410332823,0.6174011764032398,0.966673961507778,0.08890273445910962,44.0,0.0876986426612894,2022-04-03 20:00:00,G026_20220403_200000.WAV,G026
308.62716341415125,2.9964095887495423,69.21253173868837,0.6475383107903084,0.6579909966860643,0.9841142417625769,0.8664483746123013,22.0,0.09673474774862183,2022-04-03 20:30:00,G026_20220403_203000.WAV,G026
317.3215332207709,2.9923689603818366,56.04702814572712,0.6859032628718938,0.6995015017264806,0.9805601005558614,0.49570507500938793,22.0,0.05002547905429442,2022-04-03 21:00:00,G026_20220403_210000.WAV,G026
302.62359477179814,3.0130249530535385,69.96085218916508,0.6894375854379975,0.6986304254521581,0.9868416265893215,0.8045256398935952,17.0,0.06829610244764994,2022-04-03 21:30:00,G026_20220403_213000.WAV,G026
332.5371243834594,0.0,18.543444756440707,0.4328553109844233,0.47315086022870134,0.9148357265486089,-0.6974789073307632,19.0,0.005656961900291676,2022-04-03 22:00:00,G026_20220403_220000.WAV,G026
335.38330714274747,0.0,34.592922610349625,0.51758323663624,0.5645601483280589,0.9167902448818948,-0.31766925562559434,14.0,0.029832782234062917,2022-04-03 22:30:00,G026_20220403_223000.WAV,G026
342.2099742094894,0.0,18.005750447720494,0.4089612984082052,0.46294971993495154,0.8833816736419408,-0.7676372493060696,21.0,0.0065292808088966035,2022-04-03 23:00:00,G026_20220403_230000.WAV,G026
333.734454998224,0.0,12.464819941287987,0.38652841715559194,0.4206171014201687,0.918955543772519,-0.8793916406324863,19.0,0.011822630819429112,2022-04-03 23:30:00,G026_20220403_233000.WAV,G026
