ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
297.1748590649209,3.049106807468086,21.903730119189607,0.793598029049914,0.7938480196811462,0.9996850900612784,0.9967739931587258,20.0,0.5583557750046545,2022-04-03 15:30:00,G081_20220403_153000.WAV,G081
304.5903694319171,3.0851709481099863,28.448410739667608,0.8050233897438042,0.8186428061774977,0.9833634201254551,0.9682168499457938,6.0,0.020086060641023286,2022-04-03 16:00:00,G081_20220403_160000.WAV,G081
304.71835163570654,3.0732507887796827,42.7598326591434,0.6396890789500699,0.6453036247338939,0.991299373552815,0.9962180740543735,20.0,0.07407805593504632,2022-04-03 16:30:00,G081_20220403_163000.WAV,G081
305.3476371414383,3.082929418619204,52.02381162951371,0.7407303489662511,0.7461648803702415,0.9927167151028419,0.9974919913403818,24.0,0.10320721419974355,2022-04-03 17:00:00,G081_20220403_170000.WAV,G081
302.1602213810079,3.0760795948731365,58.31739428634691,0.6494164033069902,0.6535266914261466,0.9937106040608888,0.9981869843054917,19.0,0.12521884453581358,2022-04-03 17:30:00,G081_20220403_173000.WAV,G081
304.3025826832391,3.047709945360271,21.861954943789733,0.710110832585238,0.8170975148034226,0.869064976603284,0.9773784560066661,54.0,0.23356469887953346,2022-04-03 18:00:00,G081_20220403_180000.WAV,G081
315.40727871185607,3.0478217473037175,23.632149338303584,0.847706857934142,0.8646995152994734,0.9803484828374788,0.7727024114941354,23.0,0.01139171576738279,2022-04-03 18:30:00,G081_20220403_183000.WAV,G081
340.2112854863608,3.007445948487701,58.527168354325006,0.7398341275242827,0.8152002979362614,0.9075488924589777,0.9260329535675985,57.0,0.10163826385811443,2022-04-03 19:00:00,G081_20220403_190000.WAV,G081
338.21617841438683,3.0356419006952176,68.17055336542519,0.7586560254614623,0.8286810125828904,0.9154982604184819,0.9934380742077602,63.0,0.41343720746068663,2022-04-03 19:30:00,G081_20220403_193000.WAV,G081
342.24576988341323,3.056409064690347,56.77762376826205,0.7906084488118883,0.8268091074060926,0.9562164249644336,0.9958457083264285,65.0,0.5239795922826873,2022-04-03 20:00:00,G081_20220403_200000.WAV,G081
321.73085433458755,3.037878983145255,80.14332966201874,0.7511561607632053,0.8370779399657656,0.8973551026729073,0.9898495996945398,59.0,0.25987848719972517,2022-04-03 20:30:00,G081_20220403_203000.WAV,G081
328.7214732344747,3.0610821549579645,52.9150846397203,0.7820835726885047,0.8284841304486533,0.943993425999577,0.9968792667927762,60.0,0.5111579028334631,2022-04-03 21:00:00,G081_20220403_210000.WAV,G081
345.21970488332187,3.045675356023622,44.98655193405183,0.7484666335930064,0.8220217308383081,0.9105192788878108,0.9952589452120664,58.0,0.38905161103666974,2022-04-03 21:30:00,G081_20220403_213000.WAV,G081
318.32432749922896,3.0643077262642997,13.890948930533641,0.8353569272148405,0.8666493262841903,0.9638926632487931,0.8845111791725088,26.0,0.04678793472816952,2022-04-03 22:00:00,G081_20220403_220000.WAV,G081
322.85698674787074,3.056304988740562,12.349271648243752,0.8797915347793531,0.9375202787145889,0.9384240050632439,0.746347991113664,22.0,0.005382504848886919,2022-04-03 22:30:00,G081_20220403_223000.WAV,G081
328.1183095476898,3.0332804150587878,15.901033506803396,0.6928482486644935,0.8767962797471646,0.7902043663600913,0.9482867257718139,45.0,0.024757948984202985,2022-04-03 23:00:00,G081_20220403_230000.WAV,G081
315.8755541284874,3.0796071136986556,8.402027789581643,0.9115257430771204,0.9649317022569539,0.9446531199514763,0.7276018267209643,6.0,0.0024806022671550955,2022-04-03 23:30:00,G081_20220403_233000.WAV,G081
315.22987052241007,3.0722171252854666,7.800694779432686,0.9160938296019093,0.9685063418315643,0.945883150201643,0.7031839584904583,10.0,0.010263295215269601,2022-04-04 00:00:00,G081_20220404_000000.WAV,G081
322.6361438298853,3.0655659034454317,22.985482939228273,0.8614253497192713,0.8999764583528242,0.9571643143820553,0.8482695448997376,30.0,0.029925433340588094,2022-04-04 00:30:00,G081_20220404_003000.WAV,G081
326.9525311627466,3.0298933764541176,50.57949247611384,0.7190886792508604,0.8593467357697961,0.8367852571252352,0.9528877682205805,48.0,0.1494497310932743,2022-04-04 01:00:00,G081_20220404_010000.WAV,G081
338.4306233925689,3.064447929244247,43.6442333743789,0.7709395725773627,0.805359861491031,0.957260982872994,0.9953029557126399,55.0,0.5190603429664262,2022-04-04 01:30:00,G081_20220404_013000.WAV,G081
335.4090464967591,3.069427074576324,64.20546311279092,0.8141210212442201,0.8445378920321174,0.9639840070234048,0.9961992441446417,56.0,0.49799969757280327,2022-04-04 02:00:00,G081_20220404_020000.WAV,G081
336.27814137872724,3.067006335522874,65.51054466393484,0.8079672632841002,0.8373656003916993,0.9648918738794056,0.9949805684604499,47.0,0.47808408000510455,2022-04-04 02:30:00,G081_20220404_023000.WAV,G081
330.43292696632193,3.0508732433869574,54.1692750655345,0.7827703115479502,0.85978887639076,0.9104215384058933,0.9827984133121123,49.0,0.19753740351392438,2022-04-04 03:00:00,G081_20220404_030000.WAV,G081
329.00912628015897,3.0186181746552707,16.02268106499469,0.8463022098825608,0.9184477079441264,0.9214484423690732,0.5659138240978713,7.0,0.0020479390810233928,2022-04-04 03:30:00,G081_20220404_033000.WAV,G081
328.3509910616234,3.066423821330791,28.14513810456318,0.771417814880157,0.840907779927318,0.9173631559774995,0.9934918908423699,57.0,0.20554385762496757,2022-04-04 04:00:00,G081_20220404_040000.WAV,G081
326.7419662917197,3.044537203443945,21.05852070434444,0.7389066313031646,0.8739891434155536,0.8454414301023399,0.9596461552991663,45.0,0.05275344229453088,2022-04-04 04:30:00,G081_20220404_043000.WAV,G081
330.5925454494041,3.070720839618818,25.0040566719505,0.7961345142516075,0.8525060597351739,0.9338754899864549,0.8142755460209549,8.0,0.011087540436526561,2022-04-04 05:00:00,G081_20220404_050000.WAV,G081
340.8693848615589,3.0426137258398995,16.282690004281662,0.8038418949345073,0.877342725310737,0.91622335461869,0.8332213763670392,6.0,0.0038257914458554795,2022-04-04 05:30:00,G081_20220404_053000.WAV,G081
316.52727401669665,3.0767141825392392,31.360509153108957,0.7085411680730701,0.7200120067763875,0.9840685452529129,0.9764034016761561,4.0,0.023488803638216656,2022-04-04 06:00:00,G081_20220404_060000.WAV,G081
314.8305127781177,3.0799256213400246,29.23098295952243,0.7075794133361016,0.7167547813381455,0.9871987348519476,0.9883307035081695,9.0,0.0375000983325423,2022-04-04 06:30:00,G081_20220404_063000.WAV,G081
317.89119369047427,3.0727661799573873,31.561807780924514,0.6975524249582604,0.7066639681059159,0.9871062576289585,0.9864551902958963,12.0,0.04022369123756531,2022-04-04 07:00:00,G081_20220404_070000.WAV,G081
306.4968998318617,3.0649562492538545,39.95599599321573,0.5987455141919581,0.6027959145833927,0.9932806439236836,0.9896291043083152,7.0,0.046569417967496946,2022-04-04 07:30:00,G081_20220404_073000.WAV,G081
308.9428740537234,3.0735522054683897,44.77646911626987,0.6118944218659776,0.6161127062936612,0.9931533883580175,0.9935226351547984,7.0,0.051986885498091474,2022-04-04 08:00:00,G081_20220404_080000.WAV,G081
302.43499062923615,3.0567143755063944,49.792110626749405,0.5902090145930426,0.5955463289319738,0.9910379527508753,0.9923506228691852,7.0,0.05692011988703558,2022-04-04 08:30:00,G081_20220404_083000.WAV,G081
301.84324855425655,3.0535745994135333,41.021954665509966,0.5868050148040199,0.5909187092441718,0.9930384765691146,0.9920957243376357,5.0,0.043973438850706724,2022-04-04 09:00:00,G081_20220404_090000.WAV,G081
304.8362010386536,3.0622481162486173,36.42229588244284,0.6123420863843205,0.6171010624198288,0.9922881739712991,0.9786443325362512,5.0,0.028297920507098735,2022-04-04 09:30:00,G081_20220404_093000.WAV,G081
304.1179158270983,3.065437291905333,37.17414630882388,0.6178860929926825,0.624211302875907,0.9898668770429458,0.9782269203981436,5.0,0.020556308709990673,2022-04-04 10:00:00,G081_20220404_100000.WAV,G081
304.9817962039989,3.0783720447826575,19.959534204891714,0.8559936778497518,0.8691629639362264,0.9848483119588597,0.8489783496811498,3.0,7.866603384212774e-06,2022-04-04 10:30:00,G081_20220404_103000.WAV,G081
305.319125546606,3.088421498732855,16.156076182649215,0.8534965065757713,0.8902264943228609,0.9587408508044597,0.8738887486865664,1.0,1.8355407896496476e-05,2022-04-04 11:00:00,G081_20220404_110000.WAV,G081
305.8662820291459,3.0905044037083615,16.762251603376907,0.8718379497322525,0.8893719695369151,0.9802849421780266,0.8687004734485803,2.0,3.4962681707612334e-06,2022-04-04 11:30:00,G081_20220404_113000.WAV,G081
309.37967835873786,3.0215243142571238,14.66467077955088,0.5919409492070976,0.6590197326310753,0.898214302087478,-0.14538524694609603,2.0,0.0020112282652303996,2022-04-04 12:00:00,G081_20220404_120000.WAV,G081
306.3885189740869,3.087865421750375,12.264123131071063,0.821503435720123,0.895248380674759,0.9176262738402793,0.8591348320300667,2.0,9.614737469593393e-05,2022-04-04 12:30:00,G081_20220404_123000.WAV,G081
303.9559640274385,3.0550654469321263,22.622558777614792,0.7395828971176893,0.8210281084109429,0.9008009464488536,0.9946121933515931,15.0,0.050993071270552595,2022-04-04 13:00:00,G081_20220404_130000.WAV,G081
308.461381925448,3.055206368133555,13.903947326945294,0.8233075919193821,0.858604568369523,0.9588902997369682,0.4846990246796065,1.0,3.5836748750302645e-05,2022-04-04 13:30:00,G081_20220404_133000.WAV,G081
304.9718273828311,3.03812054627616,12.394847902539667,0.8005552224534238,0.8394117662613934,0.9537097937273021,0.32030803177006967,1.0,8.740670426903084e-07,2022-04-04 14:00:00,G081_20220404_140000.WAV,G081
307.09162978929567,3.0714901262945453,29.97362044697677,0.7932657831816199,0.8191509227090026,0.9684000361718713,0.9335334371881361,9.0,0.0013827740615360682,2022-04-04 14:30:00,G081_20220404_143000.WAV,G081
301.991174829137,3.0770068904152246,16.974985806543696,0.7654695956600859,0.8943462836653344,0.8558984474368606,0.8904108023843234,4.0,0.003944664563661362,2022-04-04 15:00:00,G081_20220404_150000.WAV,G081
312.5190105992386,3.0822532553121555,33.665274795865415,0.7720373480546955,0.7814039625120566,0.9880130957779516,0.877968014746102,5.0,0.007188327359085095,2022-04-04 15:30:00,G081_20220404_153000.WAV,G081
314.22605057993087,3.065514423972032,50.285226588302784,0.6254164319332638,0.629884344965309,0.9929067723816961,0.9863538823441101,14.0,0.060613927209444814,2022-04-04 16:00:00,G081_20220404_160000.WAV,G081
300.258434311476,3.0793630479213956,59.08037138207354,0.6481824111551253,0.6612460514206963,0.980243904311408,0.996248887980978,9.0,0.07746856199364203,2022-04-04 16:30:00,G081_20220404_163000.WAV,G081
301.03675894769503,3.076587219314694,57.20831250700841,0.6377700915403236,0.6445674631665603,0.9894543674406968,0.9978097616779937,12.0,0.08917406782935065,2022-04-04 17:00:00,G081_20220404_170000.WAV,G081
312.2538609313179,3.0624390061018754,65.59586707586547,0.6220302349156016,0.6583909219367716,0.9447734076979544,0.9986640073874041,49.0,0.10082275930728438,2022-04-04 17:30:00,G081_20220404_173000.WAV,G081
305.78668088939105,3.0740501237827953,67.9787194953003,0.7770216979432358,0.8424127386260738,0.9223764816407134,0.998083159421024,48.0,0.31077278889445376,2022-04-04 18:00:00,G081_20220404_180000.WAV,G081
314.565519812752,3.0265782386417897,64.21537253764565,0.6129555207079501,0.62348766449839,0.9831076950032152,0.9593703784179385,42.0,0.12216922462386712,2022-04-04 18:30:00,G081_20220404_183000.WAV,G081
330.033585312853,3.0692685907574604,77.43383509904494,0.8594242909299306,0.8824720221481472,0.9738827626941498,0.9806392537634981,63.0,0.6104842593636617,2022-04-04 19:00:00,G081_20220404_190000.WAV,G081
325.93547314964565,3.08152318052184,42.057559795932825,0.8503106743024285,0.8527990249736984,0.997082137058791,0.9931867986467955,62.0,0.6766214162158667,2022-04-04 19:30:00,G081_20220404_193000.WAV,G081
335.7192039928299,3.0724204120282623,40.41072379655457,0.8200170093102386,0.84249473958863,0.9733200348653016,0.9905493186219344,65.0,0.589902602709433,2022-04-04 20:00:00,G081_20220404_200000.WAV,G081
341.04651264543276,3.0601800419491454,45.55953958257752,0.8117917993815819,0.8411397699586747,0.9651092819228667,0.9890089512106055,60.0,0.5408333529998417,2022-04-04 20:30:00,G081_20220404_203000.WAV,G081
342.7149575144526,3.065458192428236,40.270679489495755,0.7917328466160343,0.8252743765359398,0.9593571170103512,0.9906599053619054,68.0,0.5506596146937663,2022-04-04 21:00:00,G081_20220404_210000.WAV,G081
323.164176225418,3.0738903749418114,52.17880385204521,0.8245918200952623,0.8314497588936014,0.9917518301918028,0.9943177001191458,57.0,0.604189228522206,2022-04-04 21:30:00,G081_20220404_213000.WAV,G081
346.04959561077214,3.074907388973746,27.26428467271831,0.8243960895330474,0.8262368112578891,0.9977721620487482,0.9956156798716143,72.0,0.6642979449809758,2022-04-04 22:00:00,G081_20220404_220000.WAV,G081
339.2365919329661,3.061522391879931,34.83523431337601,0.7967939747367189,0.8366551378617034,0.9523565190469512,0.9918109922201324,65.0,0.49903896328656205,2022-04-04 22:30:00,G081_20220404_223000.WAV,G081
342.6653944037306,3.0595919310789514,45.8592212641313,0.7604888720745152,0.8330403502521344,0.9129076062694199,0.9930101559599593,60.0,0.3243426797322208,2022-04-04 23:00:00,G081_20220404_230000.WAV,G081
304.62335877579164,3.052031914368179,67.91199094242332,0.8021013110319388,0.851990563141147,0.9414438912031199,0.9193147358721082,47.0,0.20856725552563332,2022-04-04 23:30:00,G081_20220404_233000.WAV,G081
317.24177230532894,3.025475051146316,48.06111391077484,0.7485930850770321,0.7773100739332706,0.9630559414842942,0.7124586542309882,25.0,0.03118059361389137,2022-04-05 00:00:00,G081_20220405_000000.WAV,G081
310.8308168548656,3.0028971890757044,34.94498210416343,0.7562567622876462,0.8128203773107175,0.9304106828494917,0.28868061295484904,41.0,0.017130839969687353,2022-04-05 00:30:00,G081_20220405_003000.WAV,G081
313.94962287145665,3.065151391149458,6.777593698718178,0.9227003419118905,0.9641904860319565,0.9569689343328671,0.6129559151691686,11.0,0.12866878715331226,2022-04-05 01:00:00,G081_20220405_010000.WAV,G081
313.5663048029695,3.0774757589035184,7.697826489922178,0.924481303451262,0.9673145196996343,0.9557194527983797,0.7733455156029709,31.0,0.1296014166878628,2022-04-05 01:30:00,G081_20220405_013000.WAV,G081
324.38301984349476,3.0774314195240478,12.329455518208958,0.8326129387360133,0.8853777838055484,0.9404041460779146,0.8080287645442903,10.0,0.026215018744367734,2022-04-05 02:00:00,G081_20220405_020000.WAV,G081
334.0705451774393,3.0359805044280104,24.21100603441144,0.5042508689595245,0.524919996719651,0.9606242324748673,0.9381237727102341,16.0,0.030224364269188172,2022-04-05 02:30:00,G081_20220405_023000.WAV,G081
330.35716167568694,3.0375211060285396,46.37682509184188,0.718571975813261,0.8632110744365059,0.8324406360082167,0.947636194224268,60.0,0.16176446165773808,2022-04-05 03:00:00,G081_20220405_030000.WAV,G081
315.9954671222547,3.082383140351345,7.738001497746841,0.9193788374446037,0.9660447770628746,0.9516938130340581,0.7154676447658234,11.0,0.028740198430700033,2022-04-05 03:30:00,G081_20220405_033000.WAV,G081
318.1491271898636,3.0812590476347865,8.319405165894711,0.9189550465560805,0.9684916533856661,0.9488517978896206,0.7353114999659197,14.0,0.04704316230463509,2022-04-05 04:00:00,G081_20220405_040000.WAV,G081
337.22141477101025,3.0503479745566775,28.74735194303861,0.8205255927672647,0.8743570738615103,0.9384330696193669,0.8938144164473041,38.0,0.043430643217196044,2022-04-05 04:30:00,G081_20220405_043000.WAV,G081
325.5866538626161,3.052865278607752,66.86976223795149,0.7715699940249118,0.8755244819528658,0.8812660410179707,0.9502575405861065,51.0,0.19097927849261895,2022-04-05 05:00:00,G081_20220405_050000.WAV,G081
333.7816100201729,3.0450216694660903,43.650917647819725,0.620179403580049,0.6347692336200296,0.9770155368797946,0.9843883224138104,7.0,0.04485624656382393,2022-04-05 05:30:00,G081_20220405_053000.WAV,G081
316.68650296666567,3.0518126623552404,49.714278870034285,0.6978840930367436,0.7053672743013687,0.9893910852725102,0.9741571615166966,11.0,0.051590933127752765,2022-04-05 06:00:00,G081_20220405_060000.WAV,G081
315.414858104416,3.0703123653507887,49.71251912799589,0.6207585249476737,0.6268752179677828,0.9902425668701049,0.9949032713104607,14.0,0.052178306180440656,2022-04-05 06:30:00,G081_20220405_063000.WAV,G081
311.52114149667455,3.072882482735472,47.13484644791863,0.5809895121874525,0.5888931751336747,0.9865787832497327,0.9907879474559009,12.0,0.047751156609214244,2022-04-05 07:00:00,G081_20220405_070000.WAV,G081
312.7842669370938,3.0561382873114886,45.388539108869196,0.564350591781949,0.5719464977793858,0.9867192018363111,0.9852598835905595,7.0,0.046345656804568224,2022-04-05 07:30:00,G081_20220405_073000.WAV,G081
311.2915788504689,3.0509634554585694,43.83470434940646,0.530942611664109,0.5365087803130834,0.9896252049300551,0.9921265846160832,8.0,0.04693302985725612,2022-04-05 08:00:00,G081_20220405_080000.WAV,G081
306.9801402714735,3.0541153329103103,41.08993936711304,0.5251923796499852,0.5308384559271349,0.9893638521962609,0.9810976265499592,11.0,0.04024991324884601,2022-04-05 08:30:00,G081_20220405_083000.WAV,G081
307.73346376764977,3.0460634065706884,41.07517736812907,0.5591750164857351,0.5643720256601404,0.9907915188242605,0.9786263355623547,6.0,0.02594930236338988,2022-04-05 09:00:00,G081_20220405_090000.WAV,G081
310.9895999312017,3.0299488485015065,31.912764249465123,0.596954655300738,0.6149612106629366,0.9707192013903002,0.37797273980386503,6.0,0.01572971050025479,2022-04-05 09:30:00,G081_20220405_093000.WAV,G081
362.44439059230604,3.0195725367820745,21.971070661398862,0.5624082948861084,0.8066321345552383,0.697230212872947,0.9767920613391164,50.0,0.023048273848700743,2022-04-05 10:00:00,G081_20220405_100000.WAV,G081
308.8026247425338,3.0610030949748563,17.790144282061462,0.7566035078462611,0.7969892205816702,0.94932715312519,0.8613324181347983,7.0,0.0033773950529553515,2022-04-05 10:30:00,G081_20220405_103000.WAV,G081
312.2409552561468,3.0744337760658036,9.660729332958711,0.8072481008990573,0.8861738172751595,0.9109365286611762,0.8199655294957323,3.0,8.915483835441147e-05,2022-04-05 11:00:00,G081_20220405_110000.WAV,G081
310.18721008915134,3.0149668702758694,10.657441089080748,0.461599353786194,0.5244598578952949,0.8801423919051387,-0.4604249963801193,2.0,2.7096078323399564e-05,2022-04-05 11:30:00,G081_20220405_113000.WAV,G081
306.7272794081979,3.0883752754888647,11.07395443746415,0.8440714263046458,0.8807311311661323,0.9583758271233728,0.837681423277593,1.0,3.4962681707612334e-06,2022-04-05 12:00:00,G081_20220405_120000.WAV,G081
350.4944757680476,3.02828646966184,17.177145352574858,0.6316145311492009,0.7668949559174211,0.8235997984803708,0.9972515039808885,40.0,0.09453559506921301,2022-04-05 12:30:00,G081_20220405_123000.WAV,G081
323.97422458336723,3.0420324667141707,14.7304659246932,0.5485395016064748,0.8086481718770433,0.6783413611548749,0.9598627102437974,32.0,0.006436629702371431,2022-04-05 13:00:00,G081_20220405_130000.WAV,G081
314.5351574991975,3.0389808795640696,11.309337728542797,0.5929129040212092,0.9088302605381764,0.6523912437401761,0.8632337924122866,18.0,0.0002901902581731825,2022-04-05 13:30:00,G081_20220405_133000.WAV,G081
299.84396891985415,3.0408779482822026,28.019245939626767,0.7933292821571557,0.7966386715459121,0.9958458087625418,0.9986697274981893,33.0,0.482573288336362,2022-04-05 14:00:00,G081_20220405_140000.WAV,G081
307.5091181763273,3.080625032513989,37.42781409241384,0.7724140131862668,0.7813827615750707,0.988521952582208,0.9352903545547493,6.0,0.00906757150086926,2022-04-05 14:30:00,G081_20220405_143000.WAV,G081
305.2937922733495,3.0865586635472875,25.27684054943285,0.8632434621235651,0.8929005802352094,0.9667856435888619,0.9414543483890288,3.0,0.00010051770990938548,2022-04-05 15:00:00,G081_20220405_150000.WAV,G081
298.73959805055824,3.0295267828433325,38.11389959229318,0.7499206173678011,0.7862330723525096,0.9538146431870934,0.9983931753591817,43.0,0.386389202824635,2022-04-05 15:30:00,G081_20220405_153000.WAV,G081
310.3503532292977,3.054476564363349,47.56054007271237,0.7361937343994618,0.7422826067696983,0.9917970968001873,0.949284052614404,13.0,0.02391360022096415,2022-04-05 16:00:00,G081_20220405_160000.WAV,G081
302.39715192819654,3.068559738462479,50.908988650874136,0.5886203187211557,0.5927290454159335,0.9930681198659759,0.994311267355958,7.0,0.04618482846871321,2022-04-05 16:30:00,G081_20220405_163000.WAV,G081
317.01588853531564,3.0700176238701777,40.72554094797089,0.7936701402712699,0.8826265078756367,0.8992140312911372,0.9738143027012199,63.0,0.07949814566676892,2022-04-05 17:00:00,G081_20220405_170000.WAV,G081
299.651872043262,3.0815158262832587,61.64681624699274,0.7038587340805402,0.7083952256662291,0.9935961008469213,0.9918822673927543,14.0,0.07551065181801574,2022-04-05 17:30:00,G081_20220405_173000.WAV,G081
303.38201089110134,3.0879357365561537,61.862944954275356,0.8039487970145707,0.8092820693002489,0.9934098721718996,0.9892101189713423,23.0,0.11173985667048633,2022-04-05 18:00:00,G081_20220405_180000.WAV,G081
309.98040479043436,3.0309612822289838,60.90105636566868,0.7571578087974234,0.7654190103794791,0.9892069553146323,0.9535680869814807,47.0,0.40059454040243797,2022-04-05 18:30:00,G081_20220405_183000.WAV,G081
319.370482220036,3.0462378875286893,71.94605474248586,0.8081490102161311,0.8517367551149844,0.948824863272492,0.9265221767047608,55.0,0.377366208742943,2022-04-05 19:00:00,G081_20220405_190000.WAV,G081
325.13721567109644,3.0584271544612975,66.09316779979918,0.8205893658584494,0.8508952280844271,0.9643835560175799,0.9748477872405685,65.0,0.5203312364464979,2022-04-05 19:30:00,G081_20220405_193000.WAV,G081
315.1543096784763,3.0669518123709185,72.75413212967534,0.8321830960244231,0.8563873759888279,0.9717367623075278,0.9838188600447316,67.0,0.5431994524844045,2022-04-05 20:00:00,G081_20220405_200000.WAV,G081
311.8162314558459,3.0783154424186905,67.61907499321092,0.8369552683445979,0.8545532657481134,0.9794067870209243,0.9907320991845266,65.0,0.5794583756163265,2022-04-05 20:30:00,G081_20220405_203000.WAV,G081
325.62796186330837,3.070776835294878,53.00687233812872,0.8082100713842875,0.8479957378895848,0.9530827046320866,0.9882634153930054,62.0,0.5134925359044891,2022-04-05 21:00:00,G081_20220405_210000.WAV,G081
318.3893424671702,3.0774985041672114,44.88021268342586,0.8386216644582002,0.8424274311442601,0.9954823803862957,0.9943186259386677,64.0,0.6252227778375057,2022-04-05 21:30:00,G081_20220405_213000.WAV,G081
326.1885748862496,3.0795969028330186,40.71485513997691,0.8352774831624802,0.8394241192915828,0.9950601417879176,0.9915112599971296,61.0,0.6090857520953573,2022-04-05 22:00:00,G081_20220405_220000.WAV,G081
314.9701701309226,3.0815564184919464,47.03781479699401,0.8282100573428343,0.8301255279890283,0.9976925530156454,0.9951517855663783,63.0,0.605660283355054,2022-04-05 22:30:00,G081_20220405_223000.WAV,G081
314.128134856668,3.0707093614911476,72.81581522837757,0.8149617205438453,0.8425799647439062,0.9672218123434075,0.9902934903074487,64.0,0.504793820695635,2022-04-05 23:00:00,G081_20220405_230000.WAV,G081
327.5164963501202,3.065047590464443,58.593870031687544,0.8273778967867425,0.8509859795405986,0.9722579650882135,0.9932055034807031,59.0,0.5398447831745591,2022-04-05 23:30:00,G081_20220405_233000.WAV,G081
323.13423104998276,3.0792577985795604,57.76035366850391,0.8337741347641012,0.8382110866299433,0.9947066413978358,0.9941475194359731,65.0,0.5907329663999888,2022-04-06 00:00:00,G081_20220406_000000.WAV,G081
318.493649894723,3.08148104284237,71.48670191300646,0.8364604517485431,0.8407528618984829,0.9948945637363076,0.9949053734976896,58.0,0.594051798961084,2022-04-06 00:30:00,G081_20220406_003000.WAV,G081
324.20731974020896,3.077211961604365,62.941484197367494,0.836839269268625,0.8418516592977394,0.9940459937641559,0.9960162190221177,62.0,0.5781000754319858,2022-04-06 01:00:00,G081_20220406_010000.WAV,G081
320.31610764033474,3.06870859673525,61.86783170731868,0.8086312297126663,0.8345890832890613,0.9688974441480869,0.9941403908712861,56.0,0.4881970356890314,2022-04-06 01:30:00,G081_20220406_013000.WAV,G081
324.19773917348897,3.078332883700775,54.25259919882114,0.8346016137297901,0.8437655298219264,0.9891392623089612,0.9969364989035984,54.0,0.5902120224425453,2022-04-06 02:00:00,G081_20220406_020000.WAV,G081
333.8153015688763,3.073274526521288,55.02169264254797,0.8002470660041454,0.815231898452962,0.981618932628553,0.9976582949677518,61.0,0.5597132011219524,2022-04-06 02:30:00,G081_20220406_023000.WAV,G081
321.7610177611574,3.0765150098240532,77.94059396881292,0.8308358293370364,0.8540134162248896,0.9728603948749328,0.9955277183291337,59.0,0.4765396035406708,2022-04-06 03:00:00,G081_20220406_030000.WAV,G081
325.5891181045741,3.07347000474972,63.07224197211753,0.806574888511647,0.8338411219939311,0.967300445177034,0.9963503367035058,64.0,0.5113292199738305,2022-04-06 03:30:00,G081_20220406_033000.WAV,G081
333.09621501629704,3.059622303726467,64.89662877183544,0.7577509085325888,0.7856268745353038,0.9645175503712197,0.9969234473187479,57.0,0.5028000737712585,2022-04-06 04:00:00,G081_20220406_040000.WAV,G081
331.73876946286606,3.0816409307714667,81.6442488841335,0.8118284504737536,0.8337646100012388,0.9736902247176783,0.9939568267738589,63.0,0.47023408389470284,2022-04-06 04:30:00,G081_20220406_043000.WAV,G081
307.7455199750664,3.052467157183798,66.38449847987592,0.807403390900456,0.8263389661000656,0.977084978469578,0.895951369745609,44.0,0.10156659036061384,2022-04-06 05:00:00,G081_20220406_050000.WAV,G081
308.7973855035819,3.0732814296894078,50.73662737310818,0.640556387368622,0.6450375338211577,0.9930528903860993,0.9898172531414374,11.0,0.054713100604242546,2022-04-06 05:30:00,G081_20220406_053000.WAV,G081
305.54861089659056,3.0722280223956875,52.74018131131838,0.5896160839126398,0.5936920603560202,0.9931345276186847,0.9942139882889057,10.0,0.05264680611532266,2022-04-06 06:00:00,G081_20220406_060000.WAV,G081
307.4097161392857,3.070263150137809,49.448596766865094,0.5864741487834849,0.5907744409082177,0.9927209238806577,0.989628766364417,9.0,0.045917363953649974,2022-04-06 06:30:00,G081_20220406_063000.WAV,G081
308.39785640373157,3.075089826316408,38.7569631605498,0.6115465136360717,0.622170259680161,0.9829246964495688,0.9817211813593147,26.0,0.05466939725210804,2022-04-06 07:00:00,G081_20220406_070000.WAV,G081
304.0324416547375,3.0719138879669092,39.66409986084889,0.5960979425979102,0.6007437539755631,0.9922665673227425,0.995876655669508,8.0,0.05073871776112971,2022-04-06 07:30:00,G081_20220406_073000.WAV,G081
302.6191746062583,3.042163788063688,36.96248386191549,0.6054331033960598,0.6107122543736113,0.9913557474248389,0.9292045544316516,5.0,0.03098043226111529,2022-04-06 08:00:00,G081_20220406_080000.WAV,G081
304.8874480810118,3.0686431479220198,37.02149475053386,0.5740051706758229,0.5794802961217204,0.9905516624421214,0.9848490696482298,4.0,0.02511806460579139,2022-04-06 08:30:00,G081_20220406_083000.WAV,G081
306.4852107039157,3.0640698586419157,25.792678680383904,0.6731303405621002,0.6879657684044799,0.9784358052046895,0.8941997389314127,7.0,0.014436965344115824,2022-04-06 09:00:00,G081_20220406_090000.WAV,G081
304.34273198417037,3.0701211663376857,22.655461574078743,0.6192121129520538,0.6248733095508099,0.9909402489877098,0.890654067810834,4.0,0.009174207680077477,2022-04-06 09:30:00,G081_20220406_093000.WAV,G081
305.8538026072295,3.084605531322048,15.36302250454029,0.8465729117571331,0.9123002642198877,0.9279542547113494,0.8362923818222734,1.0,1.04888045122837e-05,2022-04-06 10:00:00,G081_20220406_100000.WAV,G081
306.3149799716074,3.087747027866664,7.262712545005956,0.8664263023666275,0.898410329145521,0.9643993109370042,0.6894846698506378,0.0,8.740670426903084e-07,2022-04-06 10:30:00,G081_20220406_103000.WAV,G081
