ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.02044882247515,3.0491622540344254,33.548814071039196,0.7819139197990833,0.7929302802110397,0.9861067729573596,0.9998468137481198,51.0,0.47844244749260756,2022-04-01 14:30:00,G086_20220401_143000.WAV,G086
301.15603108888706,3.0448535311458063,21.183901778249556,0.7919066496823056,0.7998579644795163,0.9900590915508546,0.9981070557543096,19.0,0.18195890661205497,2022-04-01 15:00:00,G086_20220401_150000.WAV,G086
313.75691901188975,3.0264120213403145,12.067205805349898,0.6882784334655933,0.7835949594973503,0.878359955131795,0.009213382073890329,2.0,1.2236938597664317e-05,2022-04-01 15:30:00,G086_20220401_153000.WAV,G086
312.69547343117887,3.014074583583391,11.571778624810682,0.5934351758685419,0.6687266962938007,0.8874106255327663,-0.36738326931856496,4.0,7.866603384212776e-06,2022-04-01 16:00:00,G086_20220401_160000.WAV,G086
313.77932931877626,3.0304497752629955,24.981801476299037,0.5599349873244859,0.5842393849324289,0.9583999329131945,0.09473331563767681,3.0,0.001936058499559033,2022-04-01 16:30:00,G086_20220401_163000.WAV,G086
315.8910472155371,3.0304675417464053,23.489772803506085,0.40779933746401464,0.44551594482743617,0.9153417340022915,0.06284008743044615,14.0,0.003357291510973474,2022-04-01 17:00:00,G086_20220401_170000.WAV,G086
325.6968460715016,3.000171146630824,33.4415663029005,0.47523543292925075,0.5832623769280131,0.8147884240918644,0.5413346230734729,38.0,0.010584951886979634,2022-04-01 17:30:00,G086_20220401_173000.WAV,G086
315.3596302936161,0.0,50.470422901168185,0.5889812493427095,0.6100291022388493,0.9654969692119725,0.3810118175166002,8.0,0.016648354962122306,2022-04-01 18:00:00,G086_20220401_180000.WAV,G086
306.16946974493277,3.03775502359514,71.6802930718548,0.839780028513045,0.8612198671594514,0.9751052670009563,0.9286191338062891,54.0,0.09405223599460527,2022-04-01 18:30:00,G086_20220401_183000.WAV,G086
321.7911926843091,3.023501015472338,80.35497288942591,0.7630284947967962,0.8454051201367027,0.9025595854841924,0.9070592209267592,73.0,0.07198728756893112,2022-04-01 19:00:00,G086_20220401_190000.WAV,G086
312.01694157294855,3.0404474295921626,83.29088728909788,0.7198549534089547,0.7381578711111442,0.9752046026757958,0.8552353719395362,52.0,0.07497572278788928,2022-04-01 19:30:00,G086_20220401_193000.WAV,G086
325.8650837433372,2.9693231264552926,63.946961429496376,0.7123248086371239,0.803010869006331,0.8870674559095013,0.42848291014662093,66.0,0.07201176144612643,2022-04-01 20:00:00,G086_20220401_200000.WAV,G086
319.81263051737005,3.0067331034714484,71.97363265792596,0.7088676619408844,0.7188895141900431,0.9860592593836202,0.8026869952380506,22.0,0.06362771037264099,2022-04-01 20:30:00,G086_20220401_203000.WAV,G086
319.24278753957424,3.0165240596918115,84.84124929829287,0.7811254697348078,0.8779931428369138,0.8896714924343104,0.8997952501334346,73.0,0.09310212511920087,2022-04-01 21:00:00,G086_20220401_210000.WAV,G086
313.2817299097941,3.02585613558205,77.01621216829855,0.7050966900561257,0.719095119043739,0.9805332721403692,0.9363538827398747,47.0,0.05356370244310479,2022-04-01 21:30:00,G086_20220401_213000.WAV,G086
315.8285314832128,3.033077499838973,68.27471050526508,0.7194675366153391,0.737585275303777,0.9754364148864333,0.8039229539663205,39.0,0.035709134962069865,2022-04-01 22:00:00,G086_20220401_220000.WAV,G086
315.72291443278266,3.0277773260615914,65.42609252623147,0.7070364884562137,0.7270353660543803,0.9724925656550925,0.7529389212680622,39.0,0.0307453082266316,2022-04-01 22:30:00,G086_20220401_223000.WAV,G086
317.6868172838341,3.0260770813780438,69.64853158777552,0.7712967557224379,0.8470708610581852,0.9105457302107075,0.8409229943395241,58.0,0.03986532375006226,2022-04-01 23:00:00,G086_20220401_230000.WAV,G086
317.93748916318447,3.0025067603557383,60.731000093471366,0.585951999919853,0.6066016603400988,0.9659584505445167,0.8249357683794636,34.0,0.023444226219039452,2022-04-01 23:30:00,G086_20220401_233000.WAV,G086
314.57075188586964,3.025997389565476,60.94023506251424,0.6834210829276203,0.6951999967262769,0.9830567982535616,0.716550300829141,34.0,0.02345995942580788,2022-04-02 00:00:00,G086_20220402_000000.WAV,G086
313.116280204923,3.009966987575739,67.77000314128189,0.7718406749056582,0.8120273159036548,0.9505107276431022,0.7814338019022695,45.0,0.030587102091904652,2022-04-02 00:30:00,G086_20220402_003000.WAV,G086
316.787964226158,3.016084593116234,58.66791426684775,0.6527701562963202,0.6618976487702413,0.9862101149764176,0.762310704747382,16.0,0.022678543489642745,2022-04-02 01:00:00,G086_20220402_010000.WAV,G086
312.21652452535386,3.027516648900713,60.21985496327143,0.7146967453025339,0.7271104576749572,0.9829273362232775,0.6465167071083051,19.0,0.016799568560507728,2022-04-02 01:30:00,G086_20220402_013000.WAV,G086
313.77547475611146,3.0215300726929835,60.688639347247374,0.7132051116478108,0.7256230649587724,0.9828864958810714,0.6727916954424998,16.0,0.019040676457965675,2022-04-02 02:00:00,G086_20220402_020000.WAV,G086
315.83150177712633,3.031736315382904,58.42902741155465,0.7308991012528828,0.7446540615866631,0.981528388760182,0.7786546262248071,17.0,0.010320983640087161,2022-04-02 02:30:00,G086_20220402_023000.WAV,G086
311.9666807457296,3.015347533588627,57.484096290096474,0.6778546025272166,0.6904925717932847,0.9816971683949534,0.6903245560329048,26.0,0.020128889926115116,2022-04-02 03:00:00,G086_20220402_030000.WAV,G086
313.08823597703275,3.0286798627277527,54.64027199564637,0.7015028496336354,0.7161528669842095,0.9795434494142754,0.5916957530512359,13.0,0.012730786476784342,2022-04-02 03:30:00,G086_20220402_033000.WAV,G086
310.12847995594745,3.0237362468164517,48.19621143478961,0.6347791621435407,0.6443937820938309,0.9850795891930406,0.580951604362472,9.0,0.011314797867626044,2022-04-02 04:00:00,G086_20220402_040000.WAV,G086
311.9745511428954,3.0147223567859873,42.36215285373916,0.5756311095030882,0.5856609943526878,0.9828742481635039,0.5137205386723828,8.0,0.009113897054131846,2022-04-02 04:30:00,G086_20220402_043000.WAV,G086
309.5753818959844,3.0325259271543294,37.485632293769875,0.6372578514099059,0.6532502836590337,0.9755186753849538,0.3425030329381169,7.0,0.005517111173461227,2022-04-02 05:00:00,G086_20220402_050000.WAV,G086
312.87810990676496,3.00846490661945,27.22418338968847,0.5762394815570362,0.6273210331660427,0.9185719130901738,0.8234485815790066,24.0,0.004309150520463221,2022-04-02 05:30:00,G086_20220402_053000.WAV,G086
307.07356066267835,2.9990113234088684,17.8759651862485,0.7624109619718676,0.8287419511845316,0.9199618299546002,0.4039212639039411,4.0,8.740670426903085e-05,2022-04-02 06:00:00,G086_20220402_060000.WAV,G086
306.7284734606644,0.0,28.419252738626295,0.5448028226705038,0.6776117560149642,0.8040043842723303,-0.4979753995643609,9.0,0.0038423987196665945,2022-04-02 06:30:00,G086_20220402_063000.WAV,G086
309.7655255837128,3.0308274004741915,14.625599293726358,0.7350654996780981,0.8361935664948601,0.8790614148818812,-0.09160961134374455,2.0,0.0001651986710684683,2022-04-02 07:00:00,G086_20220402_070000.WAV,G086
310.0825803744231,2.9996369545516384,23.725112256396514,0.6681406591829486,0.7442829748634404,0.8976970880000819,0.3690868687319398,7.0,0.0011721239042477036,2022-04-02 07:30:00,G086_20220402_073000.WAV,G086
306.71970067187505,0.0,14.599710498276107,0.6310748538516886,0.7247919137470848,0.8706979781122411,0.5096259192456347,3.0,0.0003408861466492203,2022-04-02 08:00:00,G086_20220402_080000.WAV,G086
317.2015215856632,0.0,51.54035493924466,0.5487522668095289,0.7043958480160063,0.7790396101214091,0.985392413484647,26.0,0.0293197048800037,2022-04-02 08:30:00,G086_20220402_083000.WAV,G086
308.1012503330756,3.00132131102081,12.733026369645835,0.583236230782228,0.6611014187737368,0.8822189972970571,0.8053672367883535,1.0,0.0003102938001550595,2022-04-02 09:00:00,G086_20220402_090000.WAV,G086
318.14179003240577,0.0,12.550268299516347,0.32375641489256757,0.5762444795841353,0.5618386403045743,-0.49090590366769127,2.0,6.992536341522466e-05,2022-04-02 09:30:00,G086_20220402_093000.WAV,G086
314.1595058040066,3.0543150880623786,11.726780018224817,0.8257893053731309,0.9349045789414643,0.883287261581414,0.5644758996928099,0.0,9.614737469593391e-06,2022-04-02 10:00:00,G086_20220402_100000.WAV,G086
311.75243678602516,3.0453601939647488,9.332241324022503,0.8269506726189467,0.8771794726531367,0.942738286063322,0.2361393396640654,1.0,3.7584882835683265e-05,2022-04-02 10:30:00,G086_20220402_103000.WAV,G086
319.0497444105808,3.06178433466563,6.161287869065389,0.8106506174683045,0.9462260436516867,0.8567198323350222,0.5829806941142094,0.0,1.3985072683044934e-05,2022-04-02 11:00:00,G086_20220402_110000.WAV,G086
319.7157686552221,3.0443647427078617,4.774181582292385,0.795161623468012,0.8948507666975476,0.8885969069485865,0.28580351286916933,1.0,1.4859139725735242e-05,2022-04-02 11:30:00,G086_20220402_113000.WAV,G086
312.2712419649514,3.038763720207286,10.995221516380266,0.6176006979239386,0.8689881169539331,0.7107124779666911,0.6233590742689947,2.0,0.00019579101756262907,2022-04-02 12:00:00,G086_20220402_120000.WAV,G086
303.83897298416855,3.0485214695856118,7.5330495785573035,0.8839270917532664,0.8998032573593058,0.9823559589541475,0.3374100722038957,1.0,0.0,2022-04-02 12:30:00,G086_20220402_123000.WAV,G086
315.28433904932723,3.0436860890832977,8.275392252693967,0.8652908806702955,0.9290597191128219,0.9313619596989733,0.5101403529023116,2.0,3.4962681707612334e-06,2022-04-02 13:00:00,G086_20220402_130000.WAV,G086
305.3398196029404,3.0412405748138567,4.902240833423052,0.7786014694048039,0.7970039250262178,0.9769104579744592,-0.11998384144145294,1.0,6.118469298832158e-06,2022-04-02 13:30:00,G086_20220402_133000.WAV,G086
310.2361899634731,3.036817523768731,8.437593672288543,0.8728030751599841,0.9171664146235171,0.9516300000128728,0.31849186677586394,1.0,2.534794423801894e-05,2022-04-02 14:00:00,G086_20220402_140000.WAV,G086
301.3039310568663,3.0400803953709628,9.382097625151657,0.7067757696471133,0.7874932629228554,0.8975007189570721,0.9934253035375039,27.0,0.061733607091131106,2022-04-02 14:30:00,G086_20220402_143000.WAV,G086
311.9745033362644,3.037757889602302,6.792637767448808,0.783685335441687,0.8123542574037909,0.9647088426006073,-0.005955604890272234,2.0,0.0,2022-04-02 15:00:00,G086_20220402_150000.WAV,G086
310.8920266729798,0.0,7.542028238529455,0.4754326764917731,0.6137031472123571,0.774694864530752,-0.4424862640401208,3.0,4.370335213451542e-06,2022-04-02 15:30:00,G086_20220402_153000.WAV,G086
305.4190871645716,3.044838187792948,10.278657239142923,0.8828486324100562,0.8943741902668507,0.9871132709527812,0.7189801030757467,1.0,2.272574310994802e-05,2022-04-02 16:00:00,G086_20220402_160000.WAV,G086
324.24206155079025,3.036797772920065,16.030426033032747,0.3853418555801488,0.4144790754561255,0.929701590257815,0.05026839714085073,3.0,0.0029989240234704483,2022-04-02 16:30:00,G086_20220402_163000.WAV,G086
311.60805431101994,3.028313399937818,53.65048545624215,0.5995547350057127,0.7115530190671121,0.8426002264620621,0.610776378890615,22.0,0.02566173430634476,2022-04-02 17:00:00,G086_20220402_170000.WAV,G086
312.0422701618361,3.0285059995481656,27.363702807712855,0.4941890793778921,0.5271701569053239,0.9374375102698483,0.4643027202039532,6.0,0.006134202505600585,2022-04-02 17:30:00,G086_20220402_173000.WAV,G086
299.5979576785577,3.045325862180432,58.31434941682679,0.8060094397872217,0.8176856332151864,0.9857204371048404,0.9849219921300605,54.0,0.34570837452374276,2022-04-02 18:00:00,G086_20220402_180000.WAV,G086
298.9213355701662,3.0432819861505345,63.21604626543515,0.8215021386960862,0.8265407697457821,0.993903953399364,0.7753945056029462,18.0,0.038114567463553586,2022-04-02 18:30:00,G086_20220402_183000.WAV,G086
313.2495029978054,3.04012322197192,77.48577543277081,0.7369234012182075,0.7820885841468509,0.9422505533974617,0.8929039240479163,63.0,0.06516519430073327,2022-04-02 19:00:00,G086_20220402_190000.WAV,G086
313.58379942900865,3.032503000698638,78.47811516317121,0.7241333815364949,0.7660057186236121,0.94533678265176,0.9189107801911878,61.0,0.06608471282964345,2022-04-02 19:30:00,G086_20220402_193000.WAV,G086
310.244912882633,3.017456440001156,80.88044448297987,0.7214641632308308,0.7550903841997465,0.9554672901780452,0.9036690208665208,70.0,0.06707852705718234,2022-04-02 20:00:00,G086_20220402_200000.WAV,G086
311.2704917947274,3.0190000075345846,80.8032961598593,0.7241128150659096,0.7602398433312829,0.9524794331916769,0.7765030277967843,55.0,0.06583560372247671,2022-04-02 20:30:00,G086_20220402_203000.WAV,G086
314.40367317211735,3.016530811526635,83.81947462085962,0.740010886674929,0.8157074110372943,0.9072013771873105,0.7991466383291909,62.0,0.07348369034601691,2022-04-02 21:00:00,G086_20220402_210000.WAV,G086
313.2588792276663,3.0069219649901333,81.95281738322156,0.743188969639814,0.80115527125798,0.9276466077204398,0.7605886130315375,65.0,0.06645182098757339,2022-04-02 21:30:00,G086_20220402_213000.WAV,G086
316.9157782842676,3.012785866508593,83.99711577726863,0.7355187825853692,0.7927402610655211,0.9278181249388789,0.6290354314256257,65.0,0.07536905295709992,2022-04-02 22:00:00,G086_20220402_220000.WAV,G086
320.8011253575505,3.031340261707018,67.78808242615838,0.7077066678616841,0.7391716221752936,0.9574321397498838,0.6201119453252327,53.0,0.05053680827426825,2022-04-02 22:30:00,G086_20220402_223000.WAV,G086
314.16122647301705,3.0210241252120005,73.37286500535903,0.6503534584846564,0.6582681157092607,0.9879765447608282,0.4289437995603302,14.0,0.039571637223718335,2022-04-02 23:00:00,G086_20220402_230000.WAV,G086
319.5107756452385,3.0103996737412615,74.94922827990906,0.6636209661894016,0.6737624050096146,0.9849480488302574,0.42804449043875553,22.0,0.043185904445242757,2022-04-02 23:30:00,G086_20220402_233000.WAV,G086
324.10116388899326,3.0194668031247716,78.287104094265,0.7554255003520154,0.7924338368917508,0.9532978845465544,0.49989522264517755,59.0,0.050318291513595674,2022-04-03 00:00:00,G086_20220403_000000.WAV,G086
322.36909265448264,3.0077624140548926,71.14497758751554,0.6423951085025285,0.6581505111147739,0.9760610949225598,0.4010700620361175,41.0,0.03567504634740494,2022-04-03 00:30:00,G086_20220403_003000.WAV,G086
321.12188157732805,3.008342451755393,63.16073360376107,0.7036278546634582,0.7276603044298636,0.9669729822829414,0.4115500266799187,39.0,0.01917965311775344,2022-04-03 01:00:00,G086_20220403_010000.WAV,G086
322.8543959238999,3.011250976979036,69.18365364897208,0.6714655179755031,0.6974706166956697,0.9627151336591524,0.5858134117669153,46.0,0.03330719872875689,2022-04-03 01:30:00,G086_20220403_013000.WAV,G086
327.58725296418896,2.9813042704377115,68.4498641518921,0.7320553803277614,0.7893969046350157,0.9273603380370911,0.6033436408789549,56.0,0.03391030498821321,2022-04-03 02:00:00,G086_20220403_020000.WAV,G086
326.2935418398142,3.0061999061114886,63.46413208478798,0.7403655292652639,0.7969423689948115,0.9290076146899953,0.6385061380917071,62.0,0.026874939361598914,2022-04-03 02:30:00,G086_20220403_023000.WAV,G086
317.95298229162074,3.016087177349481,60.03405354894362,0.7241774258238931,0.7951688713161359,0.9107215485249817,0.6324326665067621,64.0,0.022807031344918217,2022-04-03 03:00:00,G086_20220403_030000.WAV,G086
313.3379950694593,3.0272555101878886,53.70287674356545,0.662179331169636,0.6697588173617021,0.988683260308654,0.4472289997306644,14.0,0.016789079755995445,2022-04-03 03:30:00,G086_20220403_033000.WAV,G086
312.07676431672763,3.0395403916648442,52.137469694056435,0.6661685168528161,0.6746742594392671,0.9873928159145715,0.4039341251129744,10.0,0.014687822585367947,2022-04-03 04:00:00,G086_20220403_040000.WAV,G086
310.0044165182304,3.0451033090206625,46.20316638457198,0.6857857892678636,0.6958349254198324,0.9855581607291332,0.4100072601174627,13.0,0.008971424126173326,2022-04-03 04:30:00,G086_20220403_043000.WAV,G086
309.4381646920226,3.038206292244528,35.21798982159669,0.6478103636419196,0.6608114611724976,0.9803255568426285,0.24607274167234602,5.0,0.0056342361571817285,2022-04-03 05:00:00,G086_20220403_050000.WAV,G086
320.14910113564156,2.9808574102048064,26.967013412572307,0.6295114790854285,0.7744447459999956,0.8128552518909232,0.8037223661170061,23.0,0.0020811536286456244,2022-04-03 05:30:00,G086_20220403_053000.WAV,G086
312.8076461792035,3.037693843764285,15.544948781031232,0.5666454610263014,0.5982367893033053,0.9471926019230705,0.12372895295620727,1.0,0.001014791836563448,2022-04-03 06:00:00,G086_20220403_060000.WAV,G086
305.67489182022473,3.033443942654001,10.67372170109183,0.8560539551281992,0.8702408171809471,0.9836977744864867,0.20667843596748653,2.0,6.730316228715374e-05,2022-04-03 06:30:00,G086_20220403_063000.WAV,G086
305.6358306291027,0.0,11.366212653174335,0.7532176341559205,0.8101338623458231,0.9297446621659585,0.22152258014244097,1.0,0.0,2022-04-03 07:00:00,G086_20220403_070000.WAV,G086
305.8091122608827,3.049312402574964,10.009930210989948,0.8796341400748079,0.9159618685999275,0.9603392567196629,0.4553202612738404,1.0,2.185167606725771e-05,2022-04-03 07:30:00,G086_20220403_073000.WAV,G086
311.3833380694359,0.0,11.78843384722409,0.1725118932463796,0.49883424251044023,0.34583009453840585,-0.6057200982310045,2.0,9.614737469593391e-06,2022-04-03 08:00:00,G086_20220403_080000.WAV,G086
318.0970620239217,0.0,12.027249374812062,0.21262601750585686,0.4538150095126038,0.46853015666938097,-0.7343041152964804,4.0,0.0002193908277152674,2022-04-03 08:30:00,G086_20220403_083000.WAV,G086
309.1397760516903,3.0550049083569326,10.62198865945285,0.8921168239919046,0.9149700469839906,0.9750229823725739,0.5796995162473227,0.0,1.7481340853806167e-06,2022-04-03 09:00:00,G086_20220403_090000.WAV,G086
311.4387978726721,3.0496705842086,14.265201236846893,0.6734247401514685,0.7392339500909837,0.9109764778370697,0.8070228076295978,1.0,0.00015033953134273306,2022-04-03 09:30:00,G086_20220403_093000.WAV,G086
313.41967824679773,3.0485375911514043,9.269575214653472,0.7451165951747121,0.9287434220454696,0.8022846541767835,0.4361023815225806,1.0,2.7970145366089867e-05,2022-04-03 10:00:00,G086_20220403_100000.WAV,G086
312.86744343162155,3.0516180612836594,12.422205763015523,0.7594505917482388,0.8236075669655518,0.9221024942088756,0.6780228270004487,2.0,3.3214547622231725e-05,2022-04-03 10:30:00,G086_20220403_103000.WAV,G086
305.3584887183573,3.059771094699286,6.718192295330693,0.8069164626770378,0.822405027892129,0.981166743040483,-0.018626081116375186,1.0,0.0,2022-04-03 11:00:00,G086_20220403_110000.WAV,G086
314.91815612776634,3.037228949568354,5.719269294794336,0.6787833200744225,0.7376250350991068,0.9202281481447029,-0.20841614702207187,2.0,1.8355407896496476e-05,2022-04-03 11:30:00,G086_20220403_113000.WAV,G086
309.9024252553446,3.014552641174842,8.095020911386145,0.8312861140253899,0.8483256493185584,0.9799139218449237,0.5930705168214485,3.0,9.614737469593391e-06,2022-04-03 12:00:00,G086_20220403_120000.WAV,G086
313.94099205592994,3.03360780819743,3.0340418150932567,0.7633770804016864,0.848944646858478,0.8992071311440214,0.057751634394144526,1.0,1.4859139725735242e-05,2022-04-03 12:30:00,G086_20220403_123000.WAV,G086
306.0485742816271,3.023636739562383,4.196776292406783,0.650478905009516,0.7161589595867874,0.9082884411371914,-0.1626991910023505,2.0,1.3985072683044934e-05,2022-04-03 13:00:00,G086_20220403_130000.WAV,G086
311.0476683301082,3.0398969888002663,4.338871786789627,0.8255238034031038,0.8963122719898318,0.9210225377930216,0.2397160965163809,1.0,9.614737469593391e-06,2022-04-03 13:30:00,G086_20220403_133000.WAV,G086
306.94913019570475,0.0,4.900902740780139,0.40349997048088854,0.4999477483335958,0.8070842839593081,-0.6636141161187188,4.0,1.136287155497401e-05,2022-04-03 14:00:00,G086_20220403_140000.WAV,G086
307.182874334959,3.044868157143025,4.270073816259222,0.8853643397409581,0.9034585936952332,0.9799722377090156,0.2850473590984981,1.0,0.0,2022-04-03 14:30:00,G086_20220403_143000.WAV,G086
306.4351160477007,3.019962791203058,7.890959471826794,0.7973199363310456,0.8242236766108934,0.9673586903127163,0.7163865197464142,4.0,0.0003015531297281564,2022-04-03 15:00:00,G086_20220403_150000.WAV,G086
292.772654239613,3.0641359853493264,26.553279933961136,0.793741833457303,0.8055428706516702,0.9853502058992585,0.9991199547268177,39.0,0.3255550107204323,2022-04-03 15:30:00,G086_20220403_153000.WAV,G086
308.4803443930633,3.0251478341149216,7.980000128564404,0.5505224343701903,0.6011826272192289,0.9157324404343363,-0.3253739861814777,3.0,0.0001765615426234423,2022-04-03 16:00:00,G086_20220403_160000.WAV,G086
304.19622777979725,0.0,8.302624690820931,0.6641747478991309,0.732667724539457,0.9065156354698445,-0.16779707320629944,3.0,1.7481340853806167e-06,2022-04-03 16:30:00,G086_20220403_163000.WAV,G086
315.75703600392274,3.0141720116554485,10.634655050468565,0.5939283911840081,0.7563682954534433,0.7852370263985584,-0.01775002288290858,1.0,4.982182143334759e-05,2022-04-03 17:00:00,G086_20220403_170000.WAV,G086
318.2538909676757,3.017006392984589,15.387921633446398,0.6793975769289429,0.8058006256622939,0.8431335932142527,0.20932663196719978,5.0,0.00015208766542811365,2022-04-03 17:30:00,G086_20220403_173000.WAV,G086
295.81758174453955,3.050227891538422,58.81447031313432,0.7933088951985449,0.8000073253954856,0.9916270389228882,0.9996459903034929,57.0,0.46535504166240554,2022-04-03 18:00:00,G086_20220403_180000.WAV,G086
311.52562612954466,3.04449781125854,58.73662552145242,0.7013661451089275,0.7104795357238236,0.9871729020236852,0.6368583084002707,11.0,0.019718952483093355,2022-04-03 18:30:00,G086_20220403_183000.WAV,G086
309.76631579715155,3.0365298411963613,75.65498571859627,0.6552432197469349,0.662666485426636,0.9887978857495383,0.8844843281822456,14.0,0.063689769132672,2022-04-03 19:00:00,G086_20220403_190000.WAV,G086
310.6664553876685,3.0313256566966267,76.98826019071771,0.6619550809358034,0.6708497842673584,0.9867411400582486,0.8368784394983411,23.0,0.05475767802341975,2022-04-03 19:30:00,G086_20220403_193000.WAV,G086
315.27449265262226,3.0365333078813737,77.65182533030058,0.746077936371677,0.8006206177562109,0.9318744981394644,0.8303954774162186,65.0,0.06441874104627573,2022-04-03 20:00:00,G086_20220403_200000.WAV,G086
310.49165426648824,3.0415020780569133,80.7777716321848,0.6851608961205721,0.6927127050486053,0.9890982092965895,0.8371526591559072,22.0,0.06918240642893791,2022-04-03 20:30:00,G086_20220403_203000.WAV,G086
307.37398977669545,3.0451043927452504,77.24082159502596,0.686242127891672,0.6947708424159116,0.9877244207678854,0.9599040316975231,18.0,0.053798826477588484,2022-04-03 21:00:00,G086_20220403_210000.WAV,G086
309.5451313477761,3.0303897522706125,75.57212457987366,0.6806928376050816,0.6904724349900614,0.9858363681308718,0.929398912217874,20.0,0.048363877606140145,2022-04-03 21:30:00,G086_20220403_213000.WAV,G086
332.3376670837915,3.058406404237164,10.72845476077709,0.85972929295897,0.9392179875508182,0.9153671504959894,0.4646670353984412,13.0,0.015879175964554834,2022-04-03 22:00:00,G086_20220403_220000.WAV,G086
330.67167684390165,3.0402183374249665,16.083844046854214,0.7821621881214039,0.8453949132793039,0.9252033290422591,0.5940611799521475,25.0,0.012146909692267217,2022-04-03 22:30:00,G086_20220403_223000.WAV,G086
338.3462029135161,3.051960364729793,17.575127195665765,0.7927042998197071,0.8768509865236059,0.9040353629098261,0.5487790096133056,10.0,0.006329119456120522,2022-04-03 23:00:00,G086_20220403_230000.WAV,G086
329.319900584355,3.0537258467461537,14.566457542257591,0.8201631121328766,0.8767224495381603,0.9354877505017946,0.5339624927375386,11.0,0.009390976306664673,2022-04-03 23:30:00,G086_20220403_233000.WAV,G086
325.2664546093633,3.063857707540189,11.54643038596409,0.866227099911205,0.9245282617491726,0.9369395569069311,0.42800273330426525,13.0,0.015760302846748953,2022-04-04 00:00:00,G086_20220404_000000.WAV,G086
329.7182250441824,3.0537886623036576,15.112744279111046,0.839446738110361,0.8921421180604543,0.9409338726607205,0.5446952643024752,8.0,0.008189134122965498,2022-04-04 00:30:00,G086_20220404_003000.WAV,G086
330.5974478446284,3.0508576847909143,30.685689893372395,0.7148369627583346,0.7388213951403764,0.9675369006098088,0.7824180248703071,8.0,0.005059974110134195,2022-04-04 01:00:00,G086_20220404_010000.WAV,G086
321.449532811957,3.0426937915804833,38.68723632605154,0.6967005101963761,0.7179961859468542,0.970340126915306,0.7073013565094239,13.0,0.006854433748777397,2022-04-04 01:30:00,G086_20220404_013000.WAV,G086
313.9635868519474,3.051073798569165,36.25627200544564,0.7167541423150061,0.7273964891406934,0.9853692628647966,0.6076373968330299,9.0,0.0032183148511857156,2022-04-04 02:00:00,G086_20220404_020000.WAV,G086
308.8067399203389,3.0522810597349923,39.55491300704297,0.7401121984465122,0.7509211060518035,0.9856058013043175,0.576452059920354,6.0,0.001323337502633127,2022-04-04 02:30:00,G086_20220404_023000.WAV,G086
313.2273300514928,3.0551300392485943,26.875090912887195,0.8088499730799894,0.8267976365861116,0.9782925558662348,0.42133395630822024,8.0,0.0004719962030527666,2022-04-04 03:00:00,G086_20220404_030000.WAV,G086
340.91716961282606,3.059494195829111,18.555212009839956,0.7934086855759154,0.8761610403773646,0.9055512046440599,0.35504201198612073,10.0,0.0013469373127857655,2022-04-04 03:30:00,G086_20220404_033000.WAV,G086
334.6745706854218,3.0751554213733256,14.673028408959848,0.8461485930687221,0.9164955185647212,0.9232435684942945,0.3526477786187896,5.0,0.0008391043609826961,2022-04-04 04:00:00,G086_20220404_040000.WAV,G086
337.9609225404363,3.0755124661367628,14.842741451322853,0.8402852636010254,0.9216279395346618,0.9117402235280464,0.3641284264637621,6.0,0.0008609560370499538,2022-04-04 04:30:00,G086_20220404_043000.WAV,G086
336.37326800606485,3.0716371209888123,15.222840315002648,0.8339039913152361,0.9374432737019835,0.8895514157588772,0.4207750255201356,5.0,0.00011537684963512071,2022-04-04 05:00:00,G086_20220404_050000.WAV,G086
338.7748157038751,3.0707375977761604,11.734582658176281,0.8321985428384531,0.945069384389644,0.8805687249893439,0.34880796962910804,2.0,6.11846929883216e-05,2022-04-04 05:30:00,G086_20220404_053000.WAV,G086
334.4948346762276,3.0629944552259487,11.334870791085505,0.8322708053964055,0.925801389070914,0.8989733815712126,0.2741224272487812,1.0,6.118469298832158e-06,2022-04-04 06:00:00,G086_20220404_060000.WAV,G086
339.17922504643604,3.053181300415727,10.848411700455198,0.7422883149639591,0.934996136392211,0.7938945264823907,0.3149489337001819,3.0,0.00010576211216552731,2022-04-04 06:30:00,G086_20220404_063000.WAV,G086
335.7351032615413,3.063174207769827,10.897576438906238,0.7802993892448806,0.940837454304557,0.82936684299166,0.3303965455675491,1.0,7.866603384212776e-06,2022-04-04 07:00:00,G086_20220404_070000.WAV,G086
326.5101713466903,3.066203958485777,9.749955676599736,0.8315974134584417,0.9203751378873452,0.9035418051027689,0.1521164856691651,0.0,6.118469298832158e-06,2022-04-04 07:30:00,G086_20220404_073000.WAV,G086
318.3667228560668,3.032587923674015,19.845571547375513,0.6592419321714655,0.7206767201244602,0.9147540273780664,-0.5203008893667911,5.0,0.0010847171999786727,2022-04-04 08:00:00,G086_20220404_080000.WAV,G086
310.9122618161754,3.0454768824868164,12.762222642349817,0.773758302757734,0.8078710254197775,0.957774543722102,0.26398019903858766,1.0,4.3703352134515415e-06,2022-04-04 08:30:00,G086_20220404_083000.WAV,G086
308.9301814782821,3.050687857027394,12.690602374781346,0.7602341095460339,0.7863899688692422,0.9667393273583867,0.40286386018265574,2.0,0.0,2022-04-04 09:00:00,G086_20220404_090000.WAV,G086
303.8149751377198,3.0502014558210004,14.954332781776197,0.7585237724597216,0.7659901867831532,0.9902525979415121,0.4261848279298969,2.0,0.0,2022-04-04 09:30:00,G086_20220404_093000.WAV,G086
