ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.8834342287513,3.050760086708265,72.79850813038243,0.7093588035557006,0.7145261580197615,0.9927681381485295,0.6534894490291219,11.0,0.046706646493199326,2022-03-25 20:30:00,G058_20220325_203000.WAV,G058
309.8962315517998,3.040671206945634,76.41214824197388,0.6970610618628643,0.7016462501154406,0.993465099753869,0.49600217986385625,13.0,0.05086458341527711,2022-03-25 21:00:00,G058_20220325_210000.WAV,G058
312.69360100155893,3.048094583140353,72.67548186602514,0.6796841385525036,0.685400216433986,0.9916602333287521,0.5173927019669946,15.0,0.045182273570747424,2022-03-25 21:30:00,G058_20220325_213000.WAV,G058
307.1392219693437,3.058892616429285,74.00940983987849,0.7127365802219906,0.7182803039969464,0.9922819493391268,0.4710579542917996,15.0,0.042851136767892366,2022-03-25 22:00:00,G058_20220325_220000.WAV,G058
307.1508954679392,3.045291653745951,69.01623031463845,0.7001067869781414,0.7065129151499788,0.9909327514975753,0.4440113964878767,11.0,0.03103025408254864,2022-03-25 22:30:00,G058_20220325_223000.WAV,G058
314.13324681210406,3.033295112163685,61.09146855128501,0.7440456710179392,0.860877971855255,0.864287036424531,0.601945546115898,57.0,0.031774085135878094,2022-03-25 23:00:00,G058_20220325_230000.WAV,G058
313.92487327367786,3.0375161714607493,25.87454648180025,0.5744115852036956,0.5981729418116016,0.960276777923215,0.49803757258947895,10.0,0.01085329046908556,2022-03-25 23:30:00,G058_20220325_233000.WAV,G058
307.99819879118047,3.0727128843278577,7.555287330083579,0.9443849049058982,0.9586625986066662,0.9851066540808837,0.5249248519299592,65.0,0.764915298533228,2022-03-26 00:00:00,G058_20220326_000000.WAV,G058
315.14396239264624,3.065382618575055,9.126828087828994,0.9143584874277783,0.9526698456227576,0.9597852725464032,0.4761773238618227,40.0,0.40165915406043473,2022-03-26 00:30:00,G058_20220326_003000.WAV,G058
335.14869010378766,3.054214331823019,10.194791160523156,0.7966030507526431,0.8875588635986759,0.8975213739883737,0.427688003903768,17.0,0.018453303405277795,2022-03-26 01:00:00,G058_20220326_010000.WAV,G058
322.566168277947,3.0213247114841764,7.305021161179427,0.8461527125840014,0.9304550685085718,0.9093966395822864,0.4055891993394781,41.0,0.05861406181576939,2022-03-26 01:30:00,G058_20220326_013000.WAV,G058
321.10437219261115,3.0656616226749285,7.331684798174225,0.8858864191829432,0.9505043998640171,0.932017168263168,0.5558644324134007,46.0,0.09147373821866886,2022-03-26 02:00:00,G058_20220326_020000.WAV,G058
323.3877379199116,3.0696248092180825,7.986705443566253,0.8829472193437707,0.9545513657246302,0.9249865968957025,0.5810621470801748,46.0,0.08915571242145415,2022-03-26 02:30:00,G058_20220326_023000.WAV,G058
334.72529700121925,3.0825947526837605,13.193309130445588,0.7804735976704649,0.8855717436120176,0.8813217035212927,0.6984587565712159,11.0,0.01723223174663943,2022-03-26 03:00:00,G058_20220326_030000.WAV,G058
337.83347620177767,3.083003924033702,24.259036559912662,0.706092480070855,0.7655288030448076,0.9223591290914841,0.8004662772953115,7.0,0.020608752732552093,2022-03-26 03:30:00,G058_20220326_033000.WAV,G058
330.7366232882396,3.0765768657872603,27.105975146076684,0.676929951287246,0.7260678398654926,0.9323232818198508,0.7845679438113817,7.0,0.014003428090941426,2022-03-26 04:00:00,G058_20220326_040000.WAV,G058
329.2972501699456,3.074969088485482,28.258808957726274,0.7987717272759848,0.8526717942972668,0.9367868535328954,0.7609816419123563,12.0,0.008325488581625186,2022-03-26 04:30:00,G058_20220326_043000.WAV,G058
350.91221042846684,3.060960332453703,19.772915332443702,0.7407786744109544,0.8329946718379485,0.8892958135932304,0.7721274771347252,21.0,0.006117595231789468,2022-03-26 05:00:00,G058_20220326_050000.WAV,G058
338.2058883170713,3.073171498463345,19.564282397553633,0.704582895358517,0.8742973148017766,0.8058847756135019,0.46861820116079583,6.0,0.0011668795019915616,2022-03-26 05:30:00,G058_20220326_053000.WAV,G058
333.1270017868699,3.072391463166717,12.58750227996384,0.7054895042706694,0.8746317946678308,0.8066131468941183,0.5758489526076347,3.0,0.0007333422488171687,2022-03-26 06:00:00,G058_20220326_060000.WAV,G058
330.19486659024415,3.0696272833343734,11.409526331567108,0.8117740539061414,0.9351260760775806,0.8680904903338343,0.5153677583551642,2.0,0.00023337590039831235,2022-03-26 06:30:00,G058_20220326_063000.WAV,G058
331.0947839505045,3.055595592938312,12.28240693584897,0.7382289189042243,0.9371452988904326,0.7877422207402388,0.3545789085706464,4.0,0.00020016135277608062,2022-03-26 07:00:00,G058_20220326_070000.WAV,G058
313.64785473029775,3.0191114480251837,29.81468956318333,0.6211601458291824,0.7743160460500181,0.8022049252341823,-0.11604467618940693,26.0,0.00960687086620918,2022-03-26 07:30:00,G058_20220326_073000.WAV,G058
309.8663030088411,3.0757622154746316,16.468920038660396,0.7834408712255235,0.8795833383946677,0.8906954429757454,0.3944165205730534,2.0,5.244402256141851e-06,2022-03-26 08:00:00,G058_20220326_080000.WAV,G058
312.50136931230674,3.070709429113016,15.325411907271468,0.6845755678076831,0.7861188570950143,0.8708295973683047,0.17523989873599324,1.0,0.0002657163809778538,2022-03-26 08:30:00,G058_20220326_083000.WAV,G058
312.6596843818092,3.0176419466538573,26.457331748168276,0.7249387066571256,0.8033159977431982,0.9024328019032829,0.3407632106728145,12.0,0.0027847775980113228,2022-03-26 09:00:00,G058_20220326_090000.WAV,G058
309.2602926370631,3.0674103067763334,18.830141136504764,0.7541518116458052,0.8064764864035,0.9351194044217732,0.11910319298902904,2.0,0.0002158945595445062,2022-03-26 09:30:00,G058_20220326_093000.WAV,G058
307.53941911308755,3.034174128629921,15.001254605896628,0.7617502010646553,0.8514088691316567,0.8946937584072346,0.4011505622426518,4.0,0.00015908020176963613,2022-03-26 10:00:00,G058_20220326_100000.WAV,G058
304.7879637042507,3.0614936647082915,13.265015816555437,0.892642944073221,0.9497023351519951,0.9399186577027401,0.5524271921623962,1.0,3.1466413536851105e-05,2022-03-26 10:30:00,G058_20220326_103000.WAV,G058
303.5369551217309,3.047069533152795,49.409813522999116,0.7329680516212571,0.802600071932873,0.9132419460866437,0.8727037995713344,5.0,0.0130952724335862,2022-03-26 11:00:00,G058_20220326_110000.WAV,G058
305.829747885562,3.0511463608777625,15.99528841892383,0.4727355422814436,0.4806312393181066,0.983572235030197,0.04836479891444589,1.0,0.004093255960918714,2022-03-26 11:30:00,G058_20220326_113000.WAV,G058
302.6567750620994,3.0813080765170793,13.431751322544153,0.9371572485992562,0.952229904103133,0.9841712012625007,0.5276798375771606,0.0,0.0,2022-03-26 12:00:00,G058_20220326_120000.WAV,G058
302.44053242891016,3.061187965189845,49.92761965267151,0.7915989174046623,0.8150525344003988,0.9712244106902993,0.9683881159187945,7.0,0.007895447596621554,2022-03-26 12:30:00,G058_20220326_123000.WAV,G058
305.4124918813412,3.07422663707118,8.98724057051729,0.8846930256046389,0.9301656811273183,0.9511133807177571,0.48669429448626955,0.0,3.4962681707612334e-06,2022-03-26 13:00:00,G058_20220326_130000.WAV,G058
308.24664835755823,3.0720473736010074,11.990343120679627,0.7076404466502948,0.7201355273099124,0.9826489873284084,0.19834924382638872,1.0,0.0003435083477772912,2022-03-26 13:30:00,G058_20220326_133000.WAV,G058
302.98661145922017,3.0530033055260843,58.19650888599386,0.7347163760184308,0.7631857650983288,0.9626966455850627,0.9696073744426555,6.0,0.021369191059692656,2022-03-26 14:00:00,G058_20220326_140000.WAV,G058
306.9031016518579,3.0719140730357695,16.775701140888966,0.8171668840345812,0.8604153549071611,0.9497353567368094,0.4537882570982307,0.0,2.0977609024567403e-05,2022-03-26 14:30:00,G058_20220326_143000.WAV,G058
305.87971158714026,3.0717905506527576,20.951421174020307,0.7799678037282353,0.794728359269982,0.9814269172987542,0.7095993130992356,2.0,0.00024124250378252516,2022-03-26 15:00:00,G058_20220326_150000.WAV,G058
307.4218349055427,3.058744216332774,19.681830215047352,0.7337801745464192,0.7462118867814294,0.9833402382684753,0.1561840884901883,5.0,0.0004055671078083031,2022-03-26 15:30:00,G058_20220326_153000.WAV,G058
307.3515275996259,3.0559755507110875,25.989852435730253,0.666547155283916,0.6784064922785918,0.9825188332811446,0.5356243245080634,5.0,0.0028581992295973082,2022-03-26 16:00:00,G058_20220326_160000.WAV,G058
309.81015586822093,3.064029567136761,24.543109703827337,0.6960694457193449,0.7136016264386131,0.9754314170964458,0.5096494757789957,5.0,0.0014352180840974866,2022-03-26 16:30:00,G058_20220326_163000.WAV,G058
315.52447969837925,3.065541217002788,32.12466859421594,0.6436019977662885,0.6651428241578562,0.9676147353482453,0.5348350533433429,7.0,0.006680494407282027,2022-03-26 17:00:00,G058_20220326_170000.WAV,G058
316.5172983609013,3.059722112438767,45.4015966477892,0.6300552352857403,0.6390939330654314,0.9858570120728001,0.4079761263064519,8.0,0.017095877287979743,2022-03-26 17:30:00,G058_20220326_173000.WAV,G058
306.214258638744,3.049575751635531,63.541638606372395,0.7145237676830857,0.7285862601538284,0.9806989326592932,0.4864133979756645,21.0,0.034275665012057754,2022-03-26 18:00:00,G058_20220326_180000.WAV,G058
300.1752531189302,3.0571965931878733,55.23330923595069,0.8523227809822425,0.8598663680114836,0.9912270239773577,0.7592641000339534,22.0,0.030619442572484196,2022-03-26 18:30:00,G058_20220326_183000.WAV,G058
303.5101595399425,3.0421618878550225,73.76807978139573,0.7267031257796737,0.7342360631870792,0.9897404420933676,0.6039867217575061,26.0,0.043049549986583065,2022-03-26 19:00:00,G058_20220326_190000.WAV,G058
301.5671808865775,3.0635144184615855,75.35771516500908,0.794048878912773,0.7983443883262253,0.9946194781647327,0.7485689436498216,13.0,0.03834969149803728,2022-03-26 19:30:00,G058_20220326_193000.WAV,G058
303.13393799543763,3.0609424172270865,73.1468325303179,0.754056779079201,0.7591727638368818,0.9932611060335931,0.6326794507504112,11.0,0.036032539767865274,2022-03-26 20:00:00,G058_20220326_200000.WAV,G058
303.5804728020307,3.0619035700215367,71.99144297441471,0.7351660456728393,0.7404017704333459,0.9929285356010937,0.6854386682852687,11.0,0.03199609816472143,2022-03-26 20:30:00,G058_20220326_203000.WAV,G058
306.8121855603038,3.0685965518285956,70.63925645974147,0.725699068055676,0.7302469723388197,0.9937721011446609,0.5259894716333543,20.0,0.03426692434163085,2022-03-26 21:00:00,G058_20220326_210000.WAV,G058
308.5243164256466,3.0637535885848193,68.86318862340828,0.749983193410151,0.7558484618425554,0.9922401529823763,0.5326314006592615,18.0,0.030189401587480562,2022-03-26 21:30:00,G058_20220326_213000.WAV,G058
310.25691262219345,3.0562653047900565,65.96771835603406,0.7302051319428173,0.7374952838187893,0.9901149850908563,0.493128351297677,13.0,0.025590060808844156,2022-03-26 22:00:00,G058_20220326_220000.WAV,G058
322.1485016284376,3.056902938989808,71.4577509673771,0.6865629382064239,0.7100173125104459,0.9669664754777696,0.30730221020163795,53.0,0.032896387218692445,2022-03-26 22:30:00,G058_20220326_223000.WAV,G058
321.3932647047343,3.050346520664821,66.24073012306111,0.6495427911730591,0.6697235745716542,0.9698669956309923,0.23874272857981108,48.0,0.027848650047155917,2022-03-26 23:00:00,G058_20220326_230000.WAV,G058
315.79408530473023,3.0641242137426947,69.69451380597218,0.7009272277996248,0.7975978675474603,0.8787977705543663,0.4324884292523573,58.0,0.03912498896490358,2022-03-26 23:30:00,G058_20220326_233000.WAV,G058
307.64891454269474,3.0826252559881544,66.2182723589226,0.7471034720423835,0.7591942826687984,0.9840741547948543,0.42450271282291224,25.0,0.022394471700768394,2022-03-27 00:00:00,G058_20220327_000000.WAV,G058
310.1427489020866,3.0815041707188815,66.42063560985176,0.6754005635872472,0.6863435888669631,0.9840560537648775,0.37148810208718225,19.0,0.030135209430833764,2022-03-27 00:30:00,G058_20220327_003000.WAV,G058
314.72611478721944,3.0796386285686776,69.18688252895969,0.7306766774194038,0.8396302694814731,0.8702362265603462,0.5272351928027726,63.0,0.04209419470892257,2022-03-27 01:00:00,G058_20220327_010000.WAV,G058
307.40467379451695,3.083354278302597,55.76560588103472,0.6293712033979655,0.636619632381318,0.9886141918742919,0.2669036407732633,14.0,0.023239694531049918,2022-03-27 01:30:00,G058_20220327_013000.WAV,G058
311.58898090704383,3.0855672766042925,63.585233463867276,0.7715754927671357,0.8276312128763135,0.9322696881931698,0.6888049610615306,49.0,0.030996165467883717,2022-03-27 02:00:00,G058_20220327_020000.WAV,G058
312.1845588031838,3.0857198897195435,58.49943176051652,0.5955543586768272,0.6057900747134596,0.9831035263470205,0.2572036717624792,25.0,0.02320910218455576,2022-03-27 02:30:00,G058_20220327_023000.WAV,G058
319.0638807797146,3.0829441321534365,58.10037244879274,0.6288939814452311,0.6499926776387734,0.9675401017282418,0.3325417436855916,38.0,0.023680224320565834,2022-03-27 03:00:00,G058_20220327_030000.WAV,G058
309.2591971521258,3.0742817600915684,49.44783360155534,0.5752317606373513,0.5940353993432936,0.9683459290023291,0.8330211925594327,30.0,0.011872452640862459,2022-03-27 03:30:00,G058_20220327_033000.WAV,G058
305.0593579749783,3.0675069537510855,13.92945941685713,0.9126454380516009,0.9356163525898786,0.9754483614200501,0.32963967453372606,7.0,0.11318993389430955,2022-03-27 04:00:00,G058_20220327_040000.WAV,G058
305.145186239287,3.0697195514573887,12.160386054779776,0.9444087749037371,0.9488682920978995,0.9953001726042477,0.39891158913773533,74.0,0.901095817851421,2022-03-27 04:30:00,G058_20220327_043000.WAV,G058
312.73517494116595,3.044416994509306,13.336207906642574,0.9189902713209538,0.9494700676843058,0.9678980966322718,0.47326618234788886,37.0,0.440968571171346,2022-03-27 05:00:00,G058_20220327_050000.WAV,G058
316.17024690233256,3.0535221662416268,12.297264572223105,0.9082779460340822,0.9547322378967601,0.9513431200720581,0.4824678083645447,56.0,0.3011327034806224,2022-03-27 05:30:00,G058_20220327_053000.WAV,G058
313.20509193611605,3.0478200802614244,12.485251229730107,0.9224793445502877,0.9570223425080292,0.9639057559855749,0.5254170553936539,43.0,0.43428720269702126,2022-03-27 06:00:00,G058_20220327_060000.WAV,G058
317.68448315613716,3.040548112380546,12.75464161983798,0.9012127955710542,0.942608777875536,0.9560836019395229,0.41608702004062387,64.0,0.41347129607535155,2022-03-27 06:30:00,G058_20220327_063000.WAV,G058
315.2282196631437,3.038607979306746,5.917045874665118,0.9184750960741371,0.9610304332816837,0.9557190534932067,0.5092237441490128,41.0,0.3824218125178637,2022-03-27 07:00:00,G058_20220327_070000.WAV,G058
315.61030934306893,3.070658321165911,4.869597066878828,0.9156455740286162,0.9613581380896608,0.9524500160243288,0.5547621960889432,34.0,0.2865296653983954,2022-03-27 07:30:00,G058_20220327_073000.WAV,G058
327.2115950680289,3.051874474383954,5.211243333588022,0.8938438222547118,0.9646210692474351,0.9266268908599091,0.5817068777742076,58.0,0.1210949962284007,2022-03-27 08:00:00,G058_20220327_080000.WAV,G058
322.4666750165122,3.077184277950198,6.009810003360636,0.8912732206905872,0.9608095153625396,0.9276273875725363,0.5655425998066111,18.0,0.12754298880232712,2022-03-27 08:30:00,G058_20220327_083000.WAV,G058
332.5765713271143,3.0736998351908813,5.576666889902312,0.8490093764579721,0.9623408703254118,0.8822335231079638,0.5548475012732905,7.0,0.006990788207437088,2022-03-27 09:00:00,G058_20220327_090000.WAV,G058
341.76088543208914,3.052392663075301,7.975869410016174,0.7703670811186389,0.9637866692550879,0.799312862164878,0.5288866187226079,8.0,0.0020365762094684188,2022-03-27 09:30:00,G058_20220327_093000.WAV,G058
340.32234202202545,3.0588012647073444,7.749892794351153,0.7526349408354168,0.9134890497247612,0.8239123841300445,0.22037480597608733,4.0,0.0013757815251945456,2022-03-27 10:00:00,G058_20220327_100000.WAV,G058
317.5135038821223,3.0349978614396513,22.106252586428713,0.6745747217159905,0.7965363194851669,0.8468850763164133,-0.1250876215792894,7.0,0.003080212258440647,2022-03-27 10:30:00,G058_20220327_103000.WAV,G058
303.0871788485277,3.0579157693889787,59.172241680219805,0.800821411312564,0.8111352392942492,0.9872846999094023,0.9881603403106392,8.0,0.02339178219647804,2022-03-27 11:00:00,G058_20220327_110000.WAV,G058
306.4618358835422,3.0475709771472306,14.215099970047248,0.6849702662199839,0.7106050263474829,0.9639254449700955,0.2590591067282438,2.0,0.0010034289650084742,2022-03-27 11:30:00,G058_20220327_113000.WAV,G058
303.9320617848674,3.0548674284394766,20.69819123501423,0.8692031238177014,0.8990028576627768,0.9668524592652035,0.5059909116866842,1.0,0.0,2022-03-27 12:00:00,G058_20220327_120000.WAV,G058
300.1536797455776,3.0494454721026107,64.06411205158172,0.7807810185744416,0.7872753853957668,0.9917508321207573,0.9884457800918186,8.0,0.03049095471720872,2022-03-27 12:30:00,G058_20220327_123000.WAV,G058
300.2238578796798,3.0506102889813373,45.91529634128472,0.7178365592138187,0.7901553229789596,0.9084752558617306,0.9634250424070535,9.0,0.01025105827667194,2022-03-27 13:00:00,G058_20220327_130000.WAV,G058
304.6593901319326,3.0421666684529622,41.54336182600754,0.7497577782455623,0.8139785432922904,0.9211026315423807,0.9659763928735536,9.0,0.004821353807479741,2022-03-27 13:30:00,G058_20220327_133000.WAV,G058
303.44826082006966,3.0765113135410984,7.720027521414483,0.906933225104541,0.9274944420285727,0.9778314392061896,0.3821017940848537,2.0,3.5836748750302645e-05,2022-03-27 14:00:00,G058_20220327_140000.WAV,G058
299.62237811237105,3.0493614449741417,41.417574875340186,0.6896818834678291,0.8027204038881496,0.8591807061676843,0.9741588177635939,8.0,0.011837489959154844,2022-03-27 14:30:00,G058_20220327_143000.WAV,G058
307.4561682813568,3.0457274734008872,16.899666842199085,0.6471941006584495,0.6580972047820706,0.9834323804380363,0.07169901105998555,3.0,0.0009439924061055332,2022-03-27 15:00:00,G058_20220327_150000.WAV,G058
303.6929039291325,3.045208849082421,22.16496592334587,0.4997818428003174,0.506672120551666,0.9864009139799395,0.0666897846224473,2.0,0.0068832779611861785,2022-03-27 15:30:00,G058_20220327_153000.WAV,G058
311.8005799203755,3.0799345569465775,21.44128549741513,0.7451899518761315,0.7856134026146865,0.948545365183413,0.2859675023579958,1.0,0.00015383579951349426,2022-03-27 16:00:00,G058_20220327_160000.WAV,G058
314.12258240721127,3.035826495932248,30.772686830686784,0.39960992381184485,0.4156756595130907,0.9613503092289196,0.05989224102047628,4.0,0.01314247205389148,2022-03-27 16:30:00,G058_20220327_163000.WAV,G058
314.80158642110166,3.042772037429963,37.45063124690086,0.43418353288141864,0.4472155928790413,0.970859558107699,0.1029208457136965,5.0,0.018630739014943925,2022-03-27 17:00:00,G058_20220327_170000.WAV,G058
313.54740882090016,3.057586027610564,36.54076355768705,0.5869571500496604,0.5951656209580876,0.9862080896151002,0.5739300687534191,4.0,0.018331808086343836,2022-03-27 17:30:00,G058_20220327_173000.WAV,G058
306.5491433983729,3.043020542562237,49.07553896770874,0.6145772978765685,0.621243933554154,0.9892688921090215,0.4463616950860395,12.0,0.031952394812586916,2022-03-27 18:00:00,G058_20220327_180000.WAV,G058
304.3355796271254,3.025128906160201,56.129061711728085,0.5690047169225797,0.5777352315489106,0.9848883811310514,0.2534470708239352,15.0,0.07308336764046476,2022-03-27 18:30:00,G058_20220327_183000.WAV,G058
314.9407035910708,3.017287486284386,73.91873501491149,0.5647353350252461,0.5795723332025616,0.9744000924003218,0.25485294305545264,46.0,0.06529455622305141,2022-03-27 19:00:00,G058_20220327_190000.WAV,G058
305.1548522977808,3.0396806121805193,55.18020486093097,0.7876076768491029,0.8012076674554953,0.9830256359757717,0.4225993069647581,55.0,0.0743061874331885,2022-03-27 19:30:00,G058_20220327_193000.WAV,G058
306.49118070960617,3.051921529616834,61.6952589778558,0.7180659832420557,0.7350224746793128,0.9769306490326638,0.28838314308596164,31.0,0.05840341165848103,2022-03-27 20:00:00,G058_20220327_200000.WAV,G058
310.1414347691708,3.0640088799486858,64.65791822444436,0.7264883375934975,0.7352912581731387,0.9880279814538903,0.47184108850436424,40.0,0.04477495832885373,2022-03-27 20:30:00,G058_20220327_203000.WAV,G058
311.7217863376268,3.059828993749533,67.4278151966594,0.696117067298762,0.7030615236962802,0.9901225480794222,0.40860025440411946,26.0,0.03762858618781778,2022-03-27 21:00:00,G058_20220327_210000.WAV,G058
305.6886077473196,3.0645789701885615,73.58198871855863,0.7048878482055395,0.7105050263824348,0.992094104941811,0.47557969497418845,15.0,0.03937759434024109,2022-03-27 21:30:00,G058_20220327_213000.WAV,G058
307.40583829424486,3.060667405528217,74.13400638464631,0.7545579061289797,0.8621433087027602,0.8752116945201825,0.6513022847675863,54.0,0.042962143282314035,2022-03-27 22:00:00,G058_20220327_220000.WAV,G058
305.47022362142366,3.0730221875890074,67.05869736051655,0.6383392993373331,0.6460832432186189,0.9880140152796605,0.43036344269591986,13.0,0.030837085266114082,2022-03-27 22:30:00,G058_20220327_223000.WAV,G058
305.3386924285941,3.061691957868509,70.80955640424239,0.6555318506848823,0.663746579125204,0.9876236975094494,0.4566168207117904,16.0,0.03576245305167396,2022-03-27 23:00:00,G058_20220327_230000.WAV,G058
310.4919045545445,3.0638014672390503,58.669116489694844,0.6857542045546678,0.6966016893323917,0.9844279953037153,0.47050167630678913,17.0,0.022447789790372503,2022-03-27 23:30:00,G058_20220327_233000.WAV,G058
305.1858688758545,3.0818547349061927,67.12145125263545,0.6744872428091844,0.6805486389004729,0.9910933682843278,0.3551572243194042,13.0,0.028775161112407643,2022-03-28 00:00:00,G058_20220328_000000.WAV,G058
306.62730840567656,3.0870478707202893,63.71828531436901,0.647255038713375,0.6536655700223735,0.9901929494178818,0.456121269477754,10.0,0.03079163377989418,2022-03-28 00:30:00,G058_20220328_003000.WAV,G058
308.0837031075506,3.0718504691746205,62.48617758257434,0.6274598453675637,0.6366046990299856,0.9856349573348168,0.46740637517610967,24.0,0.03303711201256558,2022-03-28 01:00:00,G058_20220328_010000.WAV,G058
311.15460476892304,3.085202175463773,59.594896303783386,0.6047630838568915,0.6130494298566518,0.9864833966133891,0.46633738759648174,10.0,0.028323268451336755,2022-03-28 01:30:00,G058_20220328_013000.WAV,G058
308.35020011235747,3.081820890476899,57.363719295499905,0.5981827946773853,0.6078864718791783,0.9840370239334398,0.7022916092666371,7.0,0.026274455303270675,2022-03-28 02:00:00,G058_20220328_020000.WAV,G058
309.75331081956824,3.0793933858353957,62.64274392482219,0.5334191198599478,0.5445722208533599,0.9795195190530748,0.21662178443530264,11.0,0.034344716308430286,2022-03-28 02:30:00,G058_20220328_023000.WAV,G058
312.76476762269886,3.083938430634131,56.04400666175222,0.6384129829625622,0.6465681727901185,0.987386960616443,0.4026894593065931,9.0,0.024585757776792994,2022-03-28 03:00:00,G058_20220328_030000.WAV,G058
309.88639407873234,3.0852085019398543,56.77172659804175,0.6711088724435855,0.6807789441236483,0.9857955776048408,0.6374480318384568,17.0,0.01856868025491291,2022-03-28 03:30:00,G058_20220328_033000.WAV,G058
307.3242521074085,3.05472015376737,44.522875354525304,0.6273940386214247,0.6557576318219137,0.9567468347692951,-0.007621662957605137,9.0,0.006764404843380297,2022-03-28 04:00:00,G058_20220328_040000.WAV,G058
310.98460815560645,3.050318986347466,50.28809671680364,0.6740075025960252,0.6974215265394837,0.9664277297839716,0.1903364012948431,11.0,0.010040408119383571,2022-03-28 04:30:00,G058_20220328_043000.WAV,G058
309.8005512248241,3.037415874441773,46.52882928423856,0.5344408218472574,0.5517464789168817,0.9686347666348564,0.7264937195017028,10.0,0.010691588066187852,2022-03-28 05:00:00,G058_20220328_050000.WAV,G058
307.81280204954356,3.0443386465578715,35.67610254488973,0.7519940946185305,0.7698730200904313,0.9767767865539687,0.5594834008145785,9.0,0.0020759092263894826,2022-03-28 05:30:00,G058_20220328_053000.WAV,G058
306.44254606428296,3.0412885388142756,29.610766422068867,0.5166085304319452,0.5310034047594077,0.9728911826205999,0.1572645611510871,7.0,0.004331876263573168,2022-03-28 06:00:00,G058_20220328_060000.WAV,G058
306.09966311343294,3.0443380593451237,27.292798549490843,0.4932757325885632,0.5068142640667505,0.9732869959705709,0.13462473728888044,4.0,0.004548644890160365,2022-03-28 06:30:00,G058_20220328_063000.WAV,G058
303.2054375888317,3.0738339579219764,20.290059880239244,0.8054952357378662,0.8157564662781369,0.987421208455647,0.43835734784951097,3.0,2.8844212408780178e-05,2022-03-28 07:00:00,G058_20220328_070000.WAV,G058
306.36388128276064,3.0425454757469943,23.386886526049523,0.4320134968742104,0.44860632015814395,0.9630125066492952,0.06630667032127452,3.0,0.004435890241653315,2022-03-28 07:30:00,G058_20220328_073000.WAV,G058
301.1931918773309,3.0789374466967177,18.19809484103371,0.8789800162522908,0.8958546006790095,0.9811637017726664,0.621592796898332,1.0,1.0488804512283702e-05,2022-03-28 08:00:00,G058_20220328_080000.WAV,G058
308.1623158196719,3.045284383446157,15.811344512796955,0.8706356307559507,0.9199211511507803,0.9464241904502624,0.6797345842597451,5.0,0.00019666508460531942,2022-03-28 08:30:00,G058_20220328_083000.WAV,G058
303.35616748100176,3.069519005568164,12.544177136693365,0.914165609472877,0.9344367264356385,0.9783065922076023,0.5954299576070236,0.0,4.020708396375418e-05,2022-03-28 09:00:00,G058_20220328_090000.WAV,G058
304.57589203365137,3.0473745457406904,46.2604440870878,0.7059097342229811,0.7838472157765258,0.9005705704059493,0.9624674558428504,6.0,0.011330531074394468,2022-03-28 09:30:00,G058_20220328_093000.WAV,G058
303.815608497728,3.0715141066662652,14.091946680681431,0.8975447767087824,0.9242176957144331,0.9711400039954524,0.5749394289959566,1.0,5.943655890294097e-05,2022-03-28 10:00:00,G058_20220328_100000.WAV,G058
306.17160434877644,3.044580308905333,60.50714411352726,0.7360610318246023,0.7614190741666272,0.966696339502948,0.9741797473582638,10.0,0.02751563050389091,2022-03-28 10:30:00,G058_20220328_103000.WAV,G058
300.82114845204785,3.0709349018755243,14.503221871530604,0.8927051306174253,0.9051775132467257,0.9862210644356774,0.6189808501898001,0.0,2.0103541981877093e-05,2022-03-28 11:00:00,G058_20220328_110000.WAV,G058
303.2869663427165,3.056357304940609,11.273666130407118,0.805107027615899,0.8530350398943835,0.943814720337375,0.6981772830400527,1.0,4.0207083963754186e-05,2022-03-28 11:30:00,G058_20220328_113000.WAV,G058
311.08253935158837,3.0694201971557495,8.633645527895224,0.8443867108121157,0.9566599817302112,0.8826403601465188,0.5924163074011365,0.0,8.740670426903085e-06,2022-03-28 12:00:00,G058_20220328_120000.WAV,G058
302.23076265116686,3.0380476625734096,5.243975135914586,0.43885872283587407,0.5944028088709622,0.7383187230717564,-0.5622414639794416,5.0,1.9229474939186783e-05,2022-03-28 12:30:00,G058_20220328_123000.WAV,G058
302.92699919869017,3.080026176456432,23.045254266743598,0.8495364488713215,0.8662012923333603,0.9807610036956338,0.8256512389824968,0.0,3.4962681707612334e-06,2022-03-28 13:00:00,G058_20220328_130000.WAV,G058
306.38006748109086,3.0600525632821722,10.296727174896843,0.8339449103543798,0.869559145107893,0.9590433440279738,0.3827395007174821,1.0,0.0,2022-03-28 13:30:00,G058_20220328_133000.WAV,G058
303.12580004872746,3.0580481388215084,34.84040454361689,0.7454023523479328,0.8269309035509459,0.9014082665759386,0.9256981345811829,5.0,0.003417602136919106,2022-03-28 14:00:00,G058_20220328_140000.WAV,G058
309.31891103811427,3.0386698794857128,28.320338170835225,0.8082952337347747,0.8993962447615659,0.898708704247545,0.7758549331256667,18.0,0.010190747650726306,2022-03-28 14:30:00,G058_20220328_143000.WAV,G058
303.1156497731316,3.044923493995264,29.920723686971723,0.7917347328870953,0.8132130173052119,0.9735883661955014,0.9995844433581491,41.0,0.42856293763444236,2022-03-28 15:00:00,G058_20220328_150000.WAV,G058
