ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
319.67288481820236,3.04829083652865,63.93231369947516,0.5780532508537854,0.5887482408405497,0.9818343576339268,0.13652728323094204,23.0,0.038119811865809726,2022-03-28 23:30:00,G007_20220328_233000.WAV,G007
319.73089425854926,3.0462496889457795,68.75054785050301,0.6331927555894085,0.6575657215155941,0.9629345552410952,0.19240169774710844,48.0,0.04689369684033506,2022-03-29 00:00:00,G007_20220329_000000.WAV,G007
318.24691226615676,3.0544025483202857,63.24351777542776,0.5913288591186281,0.6024004706485204,0.9816208451531038,0.17443279985378535,30.0,0.03400645236290914,2022-03-29 00:30:00,G007_20220329_003000.WAV,G007
323.90254428901596,3.0535410006956485,64.48824418480672,0.5737249287528227,0.584988570785647,0.9807455348782333,0.14675647781691906,35.0,0.036100716997195116,2022-03-29 01:00:00,G007_20220329_010000.WAV,G007
317.5643543053217,3.054011385526015,61.07344632465666,0.6136928735723054,0.6227877817339744,0.9853964569819483,0.22081990496672846,25.0,0.039274454429203624,2022-03-29 01:30:00,G007_20220329_013000.WAV,G007
321.4695730696013,3.032328780926183,59.89773285348247,0.6534178234502805,0.7073283585733213,0.9237828733011947,0.32371376307581506,56.0,0.034937333763374316,2022-03-29 02:00:00,G007_20220329_020000.WAV,G007
324.89446643265245,3.033794876304686,59.79863330054714,0.6723758746146133,0.7166508228352054,0.9382196366628981,0.35063557006705126,49.0,0.031263629982946954,2022-03-29 02:30:00,G007_20220329_023000.WAV,G007
317.33225966735574,3.0552852776866537,54.60814518479256,0.6238546870640354,0.6405153562292343,0.9739886499157778,0.3714036293027167,22.0,0.023975658980995157,2022-03-29 03:00:00,G007_20220329_030000.WAV,G007
323.2973284107279,3.0386241367086337,52.82174130002187,0.6380806807388352,0.6727933829417828,0.9484051075960844,0.2739621172639464,48.0,0.020334295681147335,2022-03-29 03:30:00,G007_20220329_033000.WAV,G007
320.23123615611655,3.007917467848185,46.31236979003245,0.6927574839782383,0.7765711226884077,0.8920721666548515,0.7582793040219252,35.0,0.016087203920715124,2022-03-29 04:00:00,G007_20220329_040000.WAV,G007
311.1504613584292,3.059855554163937,12.84092799287875,0.9453808912505733,0.9486893535328691,0.9965125968052923,0.5001574172940086,68.0,0.9231362923998996,2022-03-29 04:30:00,G007_20220329_043000.WAV,G007
303.0717961932318,3.0811000456760747,13.516406921425196,0.9503016837260477,0.9510654734424597,0.9991969115295003,0.581417988029131,71.0,0.9674366323245726,2022-03-29 05:00:00,G007_20220329_050000.WAV,G007
334.008443077253,3.062274381797323,11.703355609357873,0.8928453819350657,0.9569165324975404,0.9330441596664133,0.5548201724438905,42.0,0.22028062796472617,2022-03-29 05:30:00,G007_20220329_053000.WAV,G007
326.03240800726576,3.0640494931948696,11.87113911696635,0.9006661673316922,0.9513211384517389,0.946753026845922,0.4420496136289602,36.0,0.28280788793062006,2022-03-29 06:00:00,G007_20220329_060000.WAV,G007
343.1701294668853,3.067110209056323,12.41319331462704,0.8566233311480445,0.9513771364128834,0.9004035291176924,0.4819065993583102,20.0,0.036105087332408574,2022-03-29 06:30:00,G007_20220329_063000.WAV,G007
333.4471573790983,3.077874634538404,12.522883491287178,0.8775416917800165,0.953160523742884,0.9206651659618399,0.5035556163525094,30.0,0.1077750885648431,2022-03-29 07:00:00,G007_20220329_070000.WAV,G007
365.68533279148784,3.056202248080264,12.763136821339957,0.8007846006647712,0.9513919630137874,0.8416978824669411,0.5317726762418394,26.0,0.009696025704563592,2022-03-29 07:30:00,G007_20220329_073000.WAV,G007
370.1942964429209,3.0348146240277867,11.458975471264871,0.7516799298149317,0.9535204646231051,0.788320710150721,0.41516836788371037,15.0,0.0029394874645675066,2022-03-29 08:00:00,G007_20220329_080000.WAV,G007
359.054375337313,3.046036274985559,12.657070966066643,0.6876252486944683,0.9557730368427657,0.7194440753067505,0.4579257621983314,10.0,0.001014791836563448,2022-03-29 08:30:00,G007_20220329_083000.WAV,G007
338.79040397757217,3.0039068228847197,13.3980852753991,0.6128324151361265,0.9098846052919802,0.6735276227027379,0.11532502085378042,18.0,0.0002971827945147049,2022-03-29 09:00:00,G007_20220329_090000.WAV,G007
328.058830568599,3.0029808094317922,15.955737439391218,0.6082964583770745,0.8932529348604274,0.6809901592678472,0.14156192077669924,14.0,0.0005961137231147904,2022-03-29 09:30:00,G007_20220329_093000.WAV,G007
314.2260104839342,2.9841299746632552,21.107923503662583,0.5613635027648688,0.8511024142947291,0.659572212857657,0.09725964892455286,14.0,0.00038983390103987755,2022-03-29 10:00:00,G007_20220329_100000.WAV,G007
310.9608100398507,3.0318513611009505,13.26580999952909,0.6300566554084406,0.9401611104924499,0.6701581764836255,0.5800433695993105,19.0,0.0005672695107060103,2022-03-29 10:30:00,G007_20220329_103000.WAV,G007
311.13166665251595,3.0087730502727026,13.067362654778531,0.473241380429984,0.8971526954580572,0.5274925693539406,0.08057768034373751,12.0,0.00012936192231816565,2022-03-29 11:00:00,G007_20220329_110000.WAV,G007
311.97567847963046,3.0263904552911716,11.736719782832875,0.4938693814603913,0.9343591013543968,0.5285648534321598,0.23746660346520884,10.0,0.00023075369927024142,2022-03-29 11:30:00,G007_20220329_113000.WAV,G007
306.110234267902,3.013552708877288,27.99039464498223,0.7000378190960238,0.8932449274194267,0.7837019809543438,0.44156719967237096,4.0,0.00025872384463633124,2022-03-29 12:00:00,G007_20220329_120000.WAV,G007
303.94879573783857,3.0230559589287616,63.37733273360248,0.7063200282819388,0.7212094664923315,0.9793549046398284,0.990676929475109,22.0,0.11184387064856648,2022-03-29 12:30:00,G007_20220329_123000.WAV,G007
298.470810658691,3.0396137096906903,40.49785165656935,0.7915773418565475,0.7997497354005282,0.9897813113499965,0.9994194479390281,33.0,0.3734136775758974,2022-03-29 13:00:00,G007_20220329_130000.WAV,G007
305.2893484387899,3.0259254571849987,60.262318367234386,0.7035650915725224,0.7072207216087399,0.9948309913376097,0.9943223424704551,8.0,0.13084958442482456,2022-03-29 13:30:00,G007_20220329_133000.WAV,G007
308.07149307542875,3.0527515178719367,28.084182774955103,0.7784538102975973,0.8700773220024881,0.8946949778049396,0.7063435058911623,5.0,0.0008277414894277221,2022-03-29 14:00:00,G007_20220329_140000.WAV,G007
314.472273525662,3.007796659591918,20.113694345767776,0.5414369942815586,0.6824794712123935,0.7933381400025418,0.09262810993983857,7.0,0.0029814426826166424,2022-03-29 14:30:00,G007_20220329_143000.WAV,G007
304.7035903795874,3.0563777999589803,38.8056063879639,0.7771879530682902,0.7849557284161429,0.9901041866863929,0.47591035429054185,2.0,0.001372285257023784,2022-03-29 15:00:00,G007_20220329_150000.WAV,G007
303.6108354178204,3.015635413619066,64.10104411288762,0.7332592280445617,0.7438024429730761,0.9858252483194707,0.9497647790153946,10.0,0.07663732423604355,2022-03-29 15:30:00,G007_20220329_153000.WAV,G007
302.31355741275627,3.034836342059222,20.712895910040324,0.8119082596588082,0.8149118912046743,0.9963141640485502,0.8570805269219797,14.0,0.02775512487358805,2022-03-29 16:00:00,G007_20220329_160000.WAV,G007
313.8848543234894,3.0209945568096566,24.8062194540268,0.5265652550174169,0.5430815807592929,0.9695877630046222,0.10121702535013899,19.0,0.011445907924029587,2022-03-29 16:30:00,G007_20220329_163000.WAV,G007
310.4043756942724,3.0349594469165484,31.52178452266135,0.5355193294117723,0.541707746517962,0.9885760963435205,0.10716586396527188,6.0,0.013426543842765825,2022-03-29 17:00:00,G007_20220329_170000.WAV,G007
317.5980559121799,3.0201959377442256,34.95316690462966,0.4631103579655185,0.47215259958514055,0.9808489000641593,0.07548022973527653,13.0,0.02429906378679057,2022-03-29 17:30:00,G007_20220329_173000.WAV,G007
303.20423900841354,3.0526053182889,25.625315281970572,0.805480963833851,0.805607933153808,0.9998423931608272,0.9901806651901347,51.0,0.7040601288200008,2022-03-29 18:00:00,G007_20220329_180000.WAV,G007
316.1856832709609,3.0273876368049617,55.17219820332242,0.7414678876932871,0.7720672591963209,0.9603669613773209,0.6048091671028955,60.0,0.0717102083163983,2022-03-29 18:30:00,G007_20220329_183000.WAV,G007
316.6465044304527,3.023342329769335,49.85602639474446,0.6702252135747695,0.6764210388789251,0.9908402829775603,0.3947322927790518,28.0,0.04519888084455854,2022-03-29 19:00:00,G007_20220329_190000.WAV,G007
315.57779293505206,3.022958673749571,52.80177102547169,0.6790305082686764,0.6878233677243135,0.9872163990520872,0.42341129862739807,34.0,0.06323700240455843,2022-03-29 19:30:00,G007_20220329_193000.WAV,G007
316.1946101513772,3.0325252500028337,55.60138169120517,0.7028669448619416,0.7127871487018713,0.9860825158562462,0.4991005375960395,35.0,0.07070328308321905,2022-03-29 20:00:00,G007_20220329_200000.WAV,G007
320.09539043997444,3.0315100325821174,54.33341981644169,0.7512744304908182,0.7684365163421287,0.9776662281316294,0.54024210936466,56.0,0.06153169760426964,2022-03-29 20:30:00,G007_20220329_203000.WAV,G007
312.07688873239834,3.0229399331913367,55.14304114706492,0.6868513096084901,0.6986418401583593,0.9831236409385434,0.5063048021349131,24.0,0.05801532589152653,2022-03-29 21:00:00,G007_20220329_210000.WAV,G007
313.16254602100014,3.024159546518439,60.8990017326815,0.6686903730951265,0.6799095653792487,0.9834989933141118,0.44704480683958736,26.0,0.03758750503681133,2022-03-29 21:30:00,G007_20220329_213000.WAV,G007
312.8185831967765,3.047754778269381,58.0099731958133,0.7033413829501374,0.7111036388668018,0.9890842129158076,0.37792799117040965,25.0,0.038127678469193946,2022-03-29 22:00:00,G007_20220329_220000.WAV,G007
315.1116901270656,3.0362270123039763,56.43510534290645,0.6744319078054815,0.7230563620373702,0.9327515021168216,0.3819240568620568,32.0,0.024831370615788977,2022-03-29 22:30:00,G007_20220329_223000.WAV,G007
313.8960512712663,3.052928938082592,57.86788968728052,0.700698249603072,0.7149641295111528,0.9800467193818032,0.34484296673380704,34.0,0.03686115532433568,2022-03-29 23:00:00,G007_20220329_230000.WAV,G007
311.38551950271204,3.0510972597668493,61.04758919073744,0.7036038506464691,0.7124504093242242,0.9875829130533503,0.3503798148615641,25.0,0.031484768944747596,2022-03-29 23:30:00,G007_20220329_233000.WAV,G007
309.9315561748082,3.0714352769590114,59.23281601362041,0.7985834043722977,0.8194345620181163,0.9745542126091606,0.5694983424600166,28.0,0.02645888344927833,2022-03-30 00:00:00,G007_20220330_000000.WAV,G007
315.5712480627799,3.0572809662330074,62.78842721196774,0.7089065863232944,0.7420586943689664,0.9553241430937428,0.3614112101498786,47.0,0.03925435088722175,2022-03-30 00:30:00,G007_20220330_003000.WAV,G007
321.5990937796533,3.032616661392579,54.660663529219875,0.6881956870414203,0.7394001555442826,0.930748637096012,0.3448449268742223,45.0,0.03408511839675127,2022-03-30 01:00:00,G007_20220330_010000.WAV,G007
317.9537150322143,3.063153343006718,19.962426794197704,0.6962264404732083,0.7263659699011937,0.9585064131899168,0.2686090672508265,23.0,0.01936582939784647,2022-03-30 01:30:00,G007_20220330_013000.WAV,G007
330.71239469799576,3.04153366668474,22.044573911472806,0.7134814387804501,0.7768072553094895,0.9184793704021088,0.327619799353547,40.0,0.021336850579113123,2022-03-30 02:00:00,G007_20220330_020000.WAV,G007
329.6407122762901,3.045892549011358,23.30000500804377,0.7546593174220302,0.8010006410169213,0.9421457097262023,0.3901234773833309,25.0,0.022927652596809477,2022-03-30 02:30:00,G007_20220330_023000.WAV,G007
339.1963458390111,3.052621753106531,20.472440756221904,0.7824042570774031,0.8803826710779512,0.8887092883364207,0.43566001500051976,44.0,0.02221703609110226,2022-03-30 03:00:00,G007_20220330_030000.WAV,G007
336.4736519743882,3.067979030978311,12.627906738748012,0.8687082328342918,0.9516236748049824,0.9128695048621162,0.49841500006215766,27.0,0.03804376803309567,2022-03-30 03:30:00,G007_20220330_033000.WAV,G007
347.0699510087299,3.0336405749014372,16.31382388627966,0.7988294350912162,0.9011684590720196,0.8864374102859889,0.5729999383712056,38.0,0.016110803730867766,2022-03-30 04:00:00,G007_20220330_040000.WAV,G007
353.7489238582025,3.022716762401516,23.518682128772177,0.7446197909097145,0.8435022123627021,0.8827715920554473,0.522852858587567,39.0,0.010584951886979634,2022-03-30 04:30:00,G007_20220330_043000.WAV,G007
341.79086995071634,3.062217444968592,12.519125294806708,0.8495041490385588,0.953710295485721,0.8907360579618254,0.500626098473175,36.0,0.028457000708868373,2022-03-30 05:00:00,G007_20220330_050000.WAV,G007
331.4365271824458,3.0707003982669767,12.406769725507448,0.8723234259656908,0.9528067944827364,0.9155302323796518,0.5142858085580299,33.0,0.0933818265728618,2022-03-30 05:30:00,G007_20220330_053000.WAV,G007
326.0004742466417,3.059634326717255,13.473101728042076,0.88298451058803,0.9347787068401671,0.9445920238949205,0.43500432318744325,41.0,0.22507051535866907,2022-03-30 06:00:00,G007_20220330_060000.WAV,G007
323.53284247296256,3.0479447846672345,12.402323105084363,0.8893597721808123,0.9345630675526905,0.9516316266485358,0.43665728652209773,44.0,0.3350945784243543,2022-03-30 06:30:00,G007_20220330_063000.WAV,G007
342.2137244610825,3.036211246506796,12.680170076432852,0.8480565967356238,0.9258527164721254,0.9159735470313936,0.4100307849523267,28.0,0.07855502732770608,2022-03-30 07:00:00,G007_20220330_070000.WAV,G007
365.53243955538403,3.0459720676560567,13.474874026952355,0.7554495102625575,0.9167291875291649,0.8240705330858941,0.41281593382455345,20.0,0.008071135072202308,2022-03-30 07:30:00,G007_20220330_073000.WAV,G007
371.2801402091766,3.050780626954511,15.098510298629138,0.7356497166169482,0.9509425156777217,0.7736006167446013,0.5428614237835596,10.0,0.0019474213711140069,2022-03-30 08:00:00,G007_20220330_080000.WAV,G007
372.22627691945695,3.0266903956982776,17.90535911226142,0.4497483158522412,0.5804899296232046,0.7747736746168402,0.06474962436358389,18.0,0.00742519952765417,2022-03-30 08:30:00,G007_20220330_083000.WAV,G007
342.746562051669,2.9907456337022085,12.817895089948731,0.45287197225624476,0.8747034449683829,0.5177434419188943,-0.030922376962903023,17.0,0.0005375512312545397,2022-03-30 09:00:00,G007_20220330_090000.WAV,G007
338.29854902437245,3.0225811092532924,9.283529676651073,0.4689217884414584,0.9557324754380248,0.4906412625840148,0.634989185362495,34.0,0.0010235325069903511,2022-03-30 09:30:00,G007_20220330_093000.WAV,G007
312.64375874157736,3.026610723675041,15.192003247991893,0.5254950509951508,0.8672774680676358,0.6059134133462457,0.2606291856989384,8.0,0.001257782474431354,2022-03-30 10:00:00,G007_20220330_100000.WAV,G007
314.8957944499179,3.0235052793241612,40.4360414811125,0.7491109722732695,0.8515025118301537,0.8797519230603187,0.7525258353812663,7.0,0.002417669440081393,2022-03-30 10:30:00,G007_20220330_103000.WAV,G007
307.1167007599761,3.049498307969591,38.129125072568314,0.7096896203998931,0.8391502398313663,0.8457241465396123,0.758668826605877,6.0,0.00175687475580752,2022-03-30 11:00:00,G007_20220330_110000.WAV,G007
302.79334906827035,3.03544125862643,48.88328695999272,0.7047348025810285,0.7973563618191024,0.883839192018528,0.9656198886970155,10.0,0.008971424126173326,2022-03-30 11:30:00,G007_20220330_113000.WAV,G007
302.4162621989657,3.025103215069359,67.57756392737934,0.6959323799666399,0.6997276002435026,0.9945761460952206,0.9980366461483743,17.0,0.151471448163017,2022-03-30 12:00:00,G007_20220330_120000.WAV,G007
306.5474378668876,3.0551403669612367,7.4676961018027805,0.913720346297445,0.9295816667134721,0.9829371415293671,0.518969058316028,1.0,5.069588847603789e-05,2022-03-30 12:30:00,G007_20220330_123000.WAV,G007
305.54416547497374,3.039221578506864,63.742053922197606,0.7170665479834786,0.7274823652615315,0.985682378329118,0.9964659986946451,35.0,0.11053277008453102,2022-03-30 13:00:00,G007_20220330_130000.WAV,G007
315.47124293901356,3.0281891093621205,13.763743372154398,0.6788871968065848,0.7873538323899738,0.8622390199662281,0.3252279067137537,6.0,0.001054124853484512,2022-03-30 13:30:00,G007_20220330_133000.WAV,G007
309.6633219108596,3.0255156692690193,15.586156066909336,0.8099417294966951,0.8396116621106964,0.9646623147903708,0.8964359624926742,17.0,0.008511664861718223,2022-03-30 14:00:00,G007_20220330_140000.WAV,G007
307.04132605394364,3.067674997974715,19.121801784069387,0.8363141357571243,0.8704124627274415,0.9608250933546264,0.4924513917798136,2.0,3.845894987837358e-05,2022-03-30 14:30:00,G007_20220330_143000.WAV,G007
298.5903281398182,3.0517273623371572,32.728623492971565,0.8049034072557457,0.8063096543970795,0.9982559465415489,0.9988011054491805,59.0,0.5796506703657184,2022-03-30 15:00:00,G007_20220330_150000.WAV,G007
308.3659526559592,3.0744707490174874,14.408440353977317,0.8492754226600742,0.8699749017295829,0.9762068089224684,0.42996463248661626,1.0,1.7481340853806167e-06,2022-03-30 15:30:00,G007_20220330_153000.WAV,G007
316.3900324609114,3.027252711089427,24.745224447039398,0.49736454701371513,0.5206769346096634,0.9552267710621273,0.07645324303005174,3.0,0.008767766505226484,2022-03-30 16:00:00,G007_20220330_160000.WAV,G007
326.53008586424255,3.012311670027089,30.861802074208686,0.41371429554483036,0.42879231695925957,0.9648360737399551,0.016711579107645702,6.0,0.016596785006603578,2022-03-30 16:30:00,G007_20220330_163000.WAV,G007
313.83071176340894,2.9964886567282947,44.75824509831222,0.5507956155662609,0.5617836242464951,0.9804408526592918,0.11962352794964203,40.0,0.043724329743539986,2022-03-30 17:00:00,G007_20220330_170000.WAV,G007
321.358947299043,0.0,40.41355202243481,0.407372819463629,0.4177135595295966,0.9752444232894601,0.017247430277874,13.0,0.0276519849625506,2022-03-30 17:30:00,G007_20220330_173000.WAV,G007
298.7562714652998,3.0553112043750237,20.28729832885416,0.8039694471639964,0.8040612730553935,0.9998857973957033,0.9905802034947364,59.0,0.7668548533009578,2022-03-30 18:00:00,G007_20220330_180000.WAV,G007
306.5724492408656,3.0300687999053215,82.67576132615335,0.8578691652004298,0.8632466894806842,0.9937705822150451,0.7637920085963077,50.0,0.350451936364423,2022-03-30 18:30:00,G007_20220330_183000.WAV,G007
328.22282399447727,3.00705502115438,63.404960443370804,0.6492368034530889,0.6659697567871218,0.974874304480794,0.21266681283477903,56.0,0.05806602178000257,2022-03-30 19:00:00,G007_20220330_190000.WAV,G007
321.19704603229746,3.014710310616863,63.9468880507311,0.7037114798689321,0.7201762760677974,0.9771378247992784,0.2991230106850956,46.0,0.06613191244994873,2022-03-30 19:30:00,G007_20220330_193000.WAV,G007
321.6329469270016,3.014719571170405,57.25113917866095,0.6412320626464887,0.6533391672231703,0.9814688829568579,0.22061382156353507,50.0,0.05880111216290512,2022-03-30 20:00:00,G007_20220330_200000.WAV,G007
320.43464175812255,3.0311884102231774,63.11654337206728,0.6383155225669415,0.6473563779137709,0.9860341912812147,0.24838426130258393,33.0,0.06081758483039166,2022-03-30 20:30:00,G007_20220330_203000.WAV,G007
314.27070430188746,3.0365293396668185,62.0084987787129,0.7571044821392503,0.7730169583027154,0.9794151008039933,0.3669282721546862,35.0,0.05337577802892639,2022-03-30 21:00:00,G007_20220330_210000.WAV,G007
321.67867047012504,3.0329268760615764,65.58975487574153,0.6463428383180864,0.6578024871561595,0.9825788909865392,0.251807780635153,24.0,0.06613715685220489,2022-03-30 21:30:00,G007_20220330_213000.WAV,G007
321.7355300722668,3.0423837284981663,62.01768226182549,0.7147104613848179,0.7335865342991654,0.9742687848920497,0.3903159192540197,48.0,0.05064431852051915,2022-03-30 22:00:00,G007_20220330_220000.WAV,G007
320.2553876576145,3.025219258605387,57.37534838792032,0.6335523785368604,0.6500134211805366,0.974675841902187,0.19531779649168474,33.0,0.03995010825320323,2022-03-30 22:30:00,G007_20220330_223000.WAV,G007
320.119810265693,3.043700158985246,63.67337288351178,0.6305923516743,0.6592102292646244,0.9565876311988531,0.1647597663051174,51.0,0.04834639626528634,2022-03-30 23:00:00,G007_20220330_230000.WAV,G007
322.4105540985019,3.0442478264852237,61.076466047595005,0.584122593766076,0.6120419500205831,0.9543832636740534,0.11898571728293718,53.0,0.037700259685318385,2022-03-30 23:30:00,G007_20220330_233000.WAV,G007
321.44446314967803,3.063467050213486,62.624112611881415,0.7063969517579309,0.7366447316227493,0.9589384426897538,0.2876830252612815,56.0,0.035884822437650614,2022-03-31 00:00:00,G007_20220331_000000.WAV,G007
323.1170620205811,3.0467555909999167,64.03730741159139,0.500515863529364,0.5188697745340357,0.964627134002642,0.10126336913822193,53.0,0.039089152216153285,2022-03-31 00:30:00,G007_20220331_003000.WAV,G007
327.04978458632127,3.0425377080410354,66.28622099021416,0.5105971054765088,0.5302772901653448,0.9628869931754017,0.12044654992782743,55.0,0.0467267500351812,2022-03-31 01:00:00,G007_20220331_010000.WAV,G007
323.3675278865916,3.0528280029795507,62.50223050312304,0.47679088510666223,0.4921674985379315,0.9687573570442011,0.07839118712953534,38.0,0.04300497256740586,2022-03-31 01:30:00,G007_20220331_013000.WAV,G007
318.5145265508518,3.0515030831537717,57.6578163003048,0.5410238945453677,0.556340143330652,0.9724696321685684,0.15153072132423231,41.0,0.03645296601539931,2022-03-31 02:00:00,G007_20220331_020000.WAV,G007
323.69191720135575,3.0214534205238732,56.58261886143927,0.6471984764859451,0.7010912720520376,0.9231301291080793,0.33135860037096976,55.0,0.025836547714882828,2022-03-31 02:30:00,G007_20220331_023000.WAV,G007
330.70851149498844,3.050972038327379,58.42232038417397,0.5786336212378859,0.599584382713422,0.965057859945045,0.13852330171444083,34.0,0.033347405812720644,2022-03-31 03:00:00,G007_20220331_030000.WAV,G007
327.3626808412944,3.0512219542253503,55.11948608911041,0.5760956103070094,0.5932768234498981,0.971040141020544,0.1332832488146143,25.0,0.02940623751723005,2022-03-31 03:30:00,G007_20220331_033000.WAV,G007
330.73486549772826,3.033379201985768,48.52074356095783,0.5545936643769573,0.581161533664377,0.9542848799370768,0.11165930232199536,37.0,0.032926105498143926,2022-03-31 04:00:00,G007_20220331_040000.WAV,G007
332.1328418621189,3.010765831635227,53.522568492365004,0.5397993370464762,0.5645264944646086,0.956198411127571,0.08550285308230265,41.0,0.027822428035875205,2022-03-31 04:30:00,G007_20220331_043000.WAV,G007
347.3555729591238,2.955238097683582,49.41049880283883,0.5826976712779801,0.7591633100572502,0.7675524667202865,0.4812137899555896,61.0,0.021531767529633056,2022-03-31 05:00:00,G007_20220331_050000.WAV,G007
324.52328439314834,2.9993543502730606,34.570430041963604,0.6581960063634973,0.752470062870691,0.8747138774564188,0.3878425574210211,28.0,0.006265312562004131,2022-03-31 05:30:00,G007_20220331_053000.WAV,G007
322.88390857574865,2.986492997866833,34.45901657435616,0.5299568795357394,0.6534910328758311,0.8109627414526983,0.13313284624698007,34.0,0.008879647086690843,2022-03-31 06:00:00,G007_20220331_060000.WAV,G007
308.1424488629888,3.0508601426578177,14.150148511961296,0.6981627858251576,0.7440712200677784,0.9383010214553938,0.2316905214792429,3.0,0.0007814159361651357,2022-03-31 06:30:00,G007_20220331_063000.WAV,G007
315.8810114820427,3.0437804385742906,17.38367370113084,0.6382313392503971,0.6666832022694308,0.9573232639997802,0.11789872165953959,2.0,0.002984938950787403,2022-03-31 07:00:00,G007_20220331_070000.WAV,G007
312.6053378454934,3.0309522350711795,21.52933714556435,0.609619986510947,0.6511850824811588,0.9361700734730598,0.22309140479986503,4.0,0.0030627309175868403,2022-03-31 07:30:00,G007_20220331_073000.WAV,G007
311.5441171156127,3.057378388177692,13.128978431260448,0.8475547133523054,0.9042131995747651,0.937339461258578,0.3590337460270086,2.0,5.069588847603789e-05,2022-03-31 08:00:00,G007_20220331_080000.WAV,G007
327.8372771526872,3.058636128508666,13.257106932134954,0.8385497855821179,0.9460611764215342,0.8863589443062478,0.4667469920442775,23.0,0.008868284215135868,2022-03-31 08:30:00,G007_20220331_083000.WAV,G007
348.637695474416,3.06358633061135,11.339436359516132,0.8459689678102813,0.9548591515469506,0.8859620462763977,0.5077653958147689,23.0,0.019824714595258884,2022-03-31 09:00:00,G007_20220331_090000.WAV,G007
367.5575098064311,3.055214130227509,11.549684956592307,0.7277882957023811,0.9573246083111204,0.7602314715238758,0.5589072180928715,31.0,0.0034569351538401693,2022-03-31 09:30:00,G007_20220331_093000.WAV,G007
338.919103084633,3.0254657191159637,8.952070684280223,0.5326582322498292,0.9471789382544965,0.5623628342406298,0.5608574200474395,16.0,0.0008696967074768568,2022-03-31 10:00:00,G007_20220331_100000.WAV,G007
326.52034958635033,3.02620606748629,16.1991498394242,0.4338675128006803,0.6405527673889727,0.6773329769055798,0.18518889303328984,18.0,0.0016554829788554442,2022-03-31 10:30:00,G007_20220331_103000.WAV,G007
303.4712493175037,3.0425274248548106,31.007759624945887,0.7931010078004185,0.8656568519392146,0.9161840584103746,0.9147374568556826,3.0,0.0002185167606725771,2022-03-31 11:00:00,G007_20220331_110000.WAV,G007
310.78078971937725,2.9894475425004168,29.71137536543926,0.6182797859044549,0.8573165389265731,0.7211802850305317,0.307660246958267,5.0,0.00015383579951349426,2022-03-31 11:30:00,G007_20220331_113000.WAV,G007
302.51386437800454,3.03529696932629,56.70808829636089,0.6896841485362702,0.7184448951431215,0.9599680548901084,0.9954450472548282,7.0,0.05369393843246564,2022-03-31 12:00:00,G007_20220331_120000.WAV,G007
299.0198977277553,3.0361332180643767,59.8069947339928,0.8400033630664671,0.867211626637758,0.9686255779609652,0.9980833571498167,34.0,0.1316484817018435,2022-03-31 12:30:00,G007_20220331_123000.WAV,G007
304.3445440004858,3.0525104232757005,29.492399555059663,0.8804518517876654,0.9129311409652525,0.9644230679399912,0.9495399772920585,3.0,0.00016257646994039738,2022-03-31 13:00:00,G007_20220331_130000.WAV,G007
312.4094234046222,3.041256898799141,41.8608977708736,0.8592550444227401,0.8719762625259859,0.9854110499907482,0.9913355614432015,21.0,0.016380890447059076,2022-03-31 13:30:00,G007_20220331_133000.WAV,G007
323.0213031236559,3.0212566771537706,8.851505727946527,0.5199847943334499,0.8770095595218268,0.5929066435911622,0.9161967005958618,30.0,0.0012472936699190699,2022-03-31 14:00:00,G007_20220331_140000.WAV,G007
308.48351241200226,3.018320715586961,51.41246073734958,0.74748558157632,0.8079685827142137,0.9251418898805287,0.7042949909826666,4.0,0.008777381242696078,2022-03-31 14:30:00,G007_20220331_143000.WAV,G007
326.31254289108176,3.0013517972945314,26.15311895865836,0.44295049036353357,0.5897276288264951,0.751110290092674,0.05959418078482819,12.0,0.00442365330305565,2022-03-31 15:00:00,G007_20220331_150000.WAV,G007
310.1316713638454,3.059283271968784,10.723559158853876,0.6347567732266798,0.6701317773551689,0.9472118688833041,0.16304871573859758,1.0,0.0010497545182710606,2022-03-31 15:30:00,G007_20220331_153000.WAV,G007
307.75299044309,3.0453593528207485,23.268625074691652,0.7875848741044387,0.8297506290736332,0.9491826176543307,0.8785910807987523,12.0,0.041571502617393764,2022-03-31 16:00:00,G007_20220331_160000.WAV,G007
313.6761742874458,3.017302080238823,28.342124818006752,0.4306659249901222,0.6121887884908628,0.7034854820712714,0.1715720993944224,29.0,0.008958313120532971,2022-03-31 16:30:00,G007_20220331_163000.WAV,G007
315.8623309486207,3.029784284558491,36.01743872153958,0.508905147246025,0.5158524265821448,0.9865324286983586,0.08751313064953394,5.0,0.013691386156700992,2022-03-31 17:00:00,G007_20220331_170000.WAV,G007
321.1120255646398,2.9940252684024737,44.66057453604266,0.519613647071623,0.5416495141993712,0.9593171108806032,0.21888495968259028,19.0,0.02811349236109108,2022-03-31 17:30:00,G007_20220331_173000.WAV,G007
346.22980825523575,3.0112793797153987,47.400691470906516,0.5595965837434175,0.6011363861335401,0.9308978738463941,0.1445308626812711,44.0,0.038515764236148435,2022-03-31 18:00:00,G007_20220331_180000.WAV,G007
309.59133343205355,3.028158831334361,65.77198963713396,0.8190858829692076,0.8242184954806732,0.9937727525654805,0.7343122337921536,41.0,0.2701277973423118,2022-03-31 18:30:00,G007_20220331_183000.WAV,G007
