ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.04123816286153,3.0750158338041556,30.414438634593814,0.5568749497222317,0.5633491615194597,0.988507639241415,0.9781243012999525,4.0,0.012632016900960337,2022-04-10 17:30:00,G031_20220410_173000.WAV,G031
301.6995934211181,3.0761425048299196,51.98211701788974,0.697860942242794,0.7087659272351882,0.9846141235443793,0.9890129788441647,34.0,0.034877897204471375,2022-04-10 18:00:00,G031_20220410_180000.WAV,G031
301.0772169116515,3.0089601307989766,72.30845252351395,0.48824233847873305,0.49263423587439403,0.9910848717449252,0.9714404480454853,19.0,0.07694849210324131,2022-04-10 18:30:00,G031_20220410_183000.WAV,G031
320.8362910311748,3.0734309159419033,45.843625375049044,0.8079775236067409,0.8147366028195586,0.9917039701058887,0.99722440580578,61.0,0.5932625164215346,2022-04-10 19:00:00,G031_20220410_190000.WAV,G031
310.9911951077691,3.0706539052866226,71.17672743386677,0.7838118262776453,0.8537205369435589,0.9181128863126607,0.9929129648067374,58.0,0.24625353013826864,2022-04-10 19:30:00,G031_20220410_193000.WAV,G031
315.88624333947985,3.0794835489052113,48.71895505584728,0.7804035729509363,0.8636605273021843,0.9035999079275769,0.984527844324661,49.0,0.09316855421444535,2022-04-10 20:00:00,G031_20220410_200000.WAV,G031
313.8287792856071,3.080895130677637,41.12831254205787,0.7972057987256665,0.861790095842711,0.9250579724359793,0.9818938492076825,33.0,0.04123586087300068,2022-04-10 20:30:00,G031_20220410_203000.WAV,G031
308.4268158826261,3.0847019879104334,35.23320830917047,0.8182496081180836,0.8707671438474056,0.9396881978145407,0.9750217285868925,25.0,0.014964901837900769,2022-04-10 21:00:00,G031_20220410_210000.WAV,G031
323.16538619775775,3.0891487308485646,42.23422637189815,0.8199442872586782,0.8414835791512847,0.9744031940417294,0.9891873033342661,32.0,0.04185033000401196,2022-04-10 21:30:00,G031_20220410_213000.WAV,G031
314.7467524474854,3.08523154435039,35.48234567536767,0.8063007681458517,0.8714630861620468,0.9252265310477209,0.9760951319176684,31.0,0.02223801370012683,2022-04-10 22:00:00,G031_20220410_220000.WAV,G031
304.72814840462,3.082536077718844,30.097216281503275,0.8161642836354156,0.8802138650268796,0.9272340689731033,0.9595079178591268,15.0,0.004375579615707684,2022-04-10 22:30:00,G031_20220410_223000.WAV,G031
301.4768750603506,3.07830870868447,19.436094044626234,0.8320273646443678,0.8541920448059652,0.9740518770967572,0.6303248756560461,2.0,5.24440225614185e-06,2022-04-10 23:00:00,G031_20220410_230000.WAV,G031
302.80659769971135,3.0772164210797577,19.674859925742243,0.8243796041708552,0.8861488889156423,0.9302946880400961,0.8152716474390138,2.0,0.0001136287155497401,2022-04-10 23:30:00,G031_20220410_233000.WAV,G031
306.5040270575406,3.0878579411505354,29.498327519532705,0.8480011779605726,0.86787767327871,0.9770975842216945,0.9671151292574479,12.0,0.003407987399449513,2022-04-11 00:00:00,G031_20220411_000000.WAV,G031
306.9866811594818,3.089186816279196,31.0304744141887,0.8380383380995036,0.8561886119337263,0.9788010800643215,0.9848722639444705,21.0,0.017132588103772738,2022-04-11 00:30:00,G031_20220411_003000.WAV,G031
306.3629066617905,3.0904996310313155,33.395511393844316,0.8474383669038781,0.8544160416563735,0.9918333991728802,0.9862762925425522,21.0,0.016735761666391333,2022-04-11 01:00:00,G031_20220411_010000.WAV,G031
306.05232883065355,3.0898053642361103,27.374615784723442,0.8466138501045521,0.8600509173254111,0.9843764282437538,0.9747600658337958,17.0,0.004032945334973083,2022-04-11 01:30:00,G031_20220411_013000.WAV,G031
312.8956592727184,3.0902047635174386,29.322886483532372,0.8316095222335622,0.8410872327368812,0.9887315962786895,0.9871365696801861,21.0,0.018702412512444533,2022-04-11 02:00:00,G031_20220411_020000.WAV,G031
304.8171543180425,3.0896520066165003,28.323063210700152,0.8361339369490854,0.847359692839903,0.9867520770864203,0.9805947490111093,19.0,0.00796799516116485,2022-04-11 02:30:00,G031_20220411_023000.WAV,G031
303.9648761196055,3.0894449229378456,26.462971145093736,0.8426534137668905,0.8585647548317521,0.9814675119432551,0.9625089769035944,13.0,0.001665971783367728,2022-04-11 03:00:00,G031_20220411_030000.WAV,G031
303.3073354530091,3.0855697191357985,18.590208197373947,0.8630328516952501,0.8877144644697703,0.9721964508156771,0.8959868365247587,2.0,7.604383271405684e-05,2022-04-11 03:30:00,G031_20220411_033000.WAV,G031
302.99882558405136,3.089051951855919,14.749460767286102,0.8865032373115822,0.9036084620568017,0.9810700923425568,0.797738828819998,0.0,0.0,2022-04-11 04:00:00,G031_20220411_040000.WAV,G031
302.2928630541784,3.085632391483957,14.414301864808586,0.8657293748029922,0.8920320881048509,0.9705137139654475,0.7735072130467253,1.0,1.7481340853806167e-06,2022-04-11 04:30:00,G031_20220411_043000.WAV,G031
302.62050009496687,3.0874849399281463,10.702373486567826,0.8892760083521742,0.8930193967768305,0.9958081667227305,0.1827734291634704,0.0,0.0,2022-04-11 05:00:00,G031_20220411_050000.WAV,G031
300.0469672488722,3.0850925805609943,5.096559409830792,0.8889937545838847,0.8919676911272862,0.9966658696576297,0.038509884357291996,0.0,0.0,2022-04-11 05:30:00,G031_20220411_053000.WAV,G031
300.31739643510093,3.0855245581666044,6.325784639252143,0.8918737584257114,0.8948601554983795,0.996662722041742,0.09735328397294606,0.0,0.0,2022-04-11 06:00:00,G031_20220411_060000.WAV,G031
300.19985718419287,3.0885653241181883,7.054413652327995,0.8921395509949311,0.8954186876907413,0.9963378732866667,0.1166164946610035,0.0,0.0,2022-04-11 06:30:00,G031_20220411_063000.WAV,G031
300.58682163124513,3.089228880056561,6.518765279276545,0.8954667153410844,0.898866975351199,0.9962171710571677,0.1389303064403235,0.0,0.0,2022-04-11 07:00:00,G031_20220411_070000.WAV,G031
299.27890504513084,3.0868945264172383,8.235249890976485,0.8628562305597793,0.8667802000097664,0.9954729359877592,0.17346800434721074,0.0,0.0,2022-04-11 07:30:00,G031_20220411_073000.WAV,G031
299.7158661476053,3.0894316877064605,8.589107962508434,0.8765501827444804,0.8820098147016358,0.9938100099725056,0.30509581009223335,0.0,0.0,2022-04-11 08:00:00,G031_20220411_080000.WAV,G031
304.1561355504008,0.0,15.865340010023615,0.3122153421469809,0.49517162980759666,0.6305194469002494,-0.44302927397100844,3.0,0.0018381629907777187,2022-04-11 08:30:00,G031_20220411_083000.WAV,G031
301.0108703346478,3.084460067140464,16.341714743261146,0.898751859518481,0.921470686857324,0.975345035210696,0.818367137995205,0.0,2.622201128070925e-06,2022-04-11 09:00:00,G031_20220411_090000.WAV,G031
302.4592799446682,3.0607849831391265,15.617435497299477,0.867720486074735,0.8838345940502297,0.9817679596567376,0.44032726795931626,2.0,0.0,2022-04-11 09:30:00,G031_20220411_093000.WAV,G031
306.3782528089086,3.0444449223368175,6.8301081322304755,0.7108230664954492,0.8373704771803893,0.8488752420421448,0.11290152526458423,7.0,0.0001468432631719718,2022-04-11 10:00:00,G031_20220411_100000.WAV,G031
303.5526895178333,3.0715948806034676,3.8203978964369782,0.885944033410312,0.9128676947667356,0.9705065021899988,0.4781874125246806,2.0,3.4962681707612334e-06,2022-04-11 10:30:00,G031_20220411_103000.WAV,G031
305.0993365786991,3.082704740312412,2.692658522054918,0.8661596861438958,0.9360233448414967,0.9253612005698091,0.5073162918487711,0.0,4.3703352134515415e-06,2022-04-11 11:00:00,G031_20220411_110000.WAV,G031
309.42360567145874,3.065240684715566,2.924121485831044,0.7746624516544907,0.8361967848286154,0.9264116601611466,-0.010327885532240453,3.0,1.7481340853806166e-05,2022-04-11 11:30:00,G031_20220411_113000.WAV,G031
301.7574243306284,3.071416006853754,4.116471272997778,0.9225913022017055,0.931820104133165,0.9900959403102333,0.47497341271494786,1.0,0.0,2022-04-11 12:00:00,G031_20220411_120000.WAV,G031
302.3789242569016,3.0807447425357677,8.176464690851368,0.9299056415958353,0.9436117077221794,0.9854748875896955,0.5148694524274225,0.0,8.740670426903084e-07,2022-04-11 12:30:00,G031_20220411_123000.WAV,G031
302.17791674161515,3.0766406451140735,2.4132258059226444,0.9272561772158028,0.9387792166751999,0.9877255064292887,0.5306298973346452,0.0,0.0,2022-04-11 13:00:00,G031_20220411_130000.WAV,G031
300.5541695804058,3.0802215322422777,2.3522587690051733,0.9440857649884519,0.9495418896808915,0.9942539399770207,0.509160990472839,0.0,0.0,2022-04-11 13:30:00,G031_20220411_133000.WAV,G031
302.8950944611547,3.071594704786758,6.817120865995887,0.9055837119590253,0.9488648375507494,0.9543864164010513,0.6517450325837925,2.0,6.992536341522467e-06,2022-04-11 14:00:00,G031_20220411_140000.WAV,G031
301.53474053310356,3.0846405746962264,5.288526475605561,0.8746853445425119,0.9152791774485741,0.9556486874100848,0.8468783892596868,0.0,8.740670426903084e-07,2022-04-11 14:30:00,G031_20220411_143000.WAV,G031
301.4894943374345,3.058055946354998,2.4388508402638327,0.9180702648483717,0.9314025680307257,0.985685777943964,0.4943177852013357,2.0,0.0,2022-04-11 15:00:00,G031_20220411_150000.WAV,G031
304.6148976827941,3.0391097319949596,3.192129248433328,0.7335708903709006,0.7956945120334127,0.921925285743452,-0.00021108646062647604,3.0,3.234048057954141e-05,2022-04-11 15:30:00,G031_20220411_153000.WAV,G031
304.158629457954,3.0784951178487554,8.763798377097192,0.7942524421870818,0.9145517108882953,0.8684609440133593,0.8646681364304318,10.0,0.0008093860815312256,2022-04-11 16:00:00,G031_20220411_160000.WAV,G031
300.49905262690515,3.075019240602413,9.797984509350146,0.8985372557027285,0.9093917283951414,0.9880640296656662,0.7973407123569632,1.0,8.740670426903084e-07,2022-04-11 16:30:00,G031_20220411_163000.WAV,G031
303.12373621934654,3.0645764337154064,14.554837204191031,0.8523632965394242,0.8664203580972412,0.9837757026061946,0.570838976898409,4.0,4.8947754390657274e-05,2022-04-11 17:00:00,G031_20220411_170000.WAV,G031
300.1792229938489,3.0846504154212524,31.466968626423924,0.7502008674147839,0.7629618408885844,0.983274427645112,0.9708381043616143,9.0,0.006273179165388345,2022-04-11 17:30:00,G031_20220411_173000.WAV,G031
304.1653529594986,3.079149083895095,45.887212710444835,0.8068222053383777,0.8153058777540647,0.9895944912858262,0.9746678403280274,15.0,0.01714307690828502,2022-04-11 18:00:00,G031_20220411_180000.WAV,G031
308.4832694858428,3.0270025423034754,67.17193334533253,0.5675909422466724,0.5774630713984026,0.9829043108716483,0.9792463283484519,54.0,0.08925185979615008,2022-04-11 18:30:00,G031_20220411_183000.WAV,G031
305.5345018095827,3.0661418180606312,84.52069324752392,0.7879683975659573,0.8267801468548558,0.9530567473873897,0.986193104775469,59.0,0.37527369224274243,2022-04-11 19:00:00,G031_20220411_190000.WAV,G031
306.40772763292557,3.0590833923901504,79.27367513907042,0.8065757944033926,0.8409725301352138,0.959098859357165,0.9937656098662984,62.0,0.44197462233748247,2022-04-11 19:30:00,G031_20220411_193000.WAV,G031
312.26947603051775,3.0515828528645246,75.44476863117382,0.756859015784825,0.8421010599737924,0.8987745672810098,0.9931693990099776,64.0,0.2506806797094951,2022-04-11 20:00:00,G031_20220411_200000.WAV,G031
305.494535468484,3.056292333793475,53.4097665844215,0.798417356181565,0.8611265912954774,0.9271776812517509,0.9067050129338752,44.0,0.046744231376035006,2022-04-11 20:30:00,G031_20220411_203000.WAV,G031
301.1840123004074,3.0537815814632587,36.119306440241964,0.667474820206935,0.6739826694266129,0.9903441890794992,0.8386285539186766,7.0,0.003559200997834936,2022-04-11 21:00:00,G031_20220411_210000.WAV,G031
299.91820398261297,3.058824139350837,28.992887174994753,0.6871156227840427,0.6930447222854934,0.9914448529643254,0.7656354045439475,4.0,0.0008172526849154384,2022-04-11 21:30:00,G031_20220411_213000.WAV,G031
307.08287150308456,3.082573487931837,35.783963746173775,0.8294400577123748,0.885234088703837,0.9369725683822727,0.9495366687482489,25.0,0.007905936401133839,2022-04-11 22:00:00,G031_20220411_220000.WAV,G031
302.24248498727616,3.072531845385182,32.37926860956883,0.8147459861817034,0.8654543959386412,0.9414083399484715,0.9074202892840021,13.0,0.0017577488228502102,2022-04-11 22:30:00,G031_20220411_223000.WAV,G031
305.19249818119306,3.0783310590708246,33.11009945440171,0.826490778560902,0.8918836884599117,0.9266800023981502,0.893057377137903,21.0,0.004802124332540555,2022-04-11 23:00:00,G031_20220411_230000.WAV,G031
299.4167330364026,3.0678850782792004,26.50215728674161,0.709173478151474,0.7155827377498137,0.9910433004316259,0.7667299786047349,3.0,0.0004116855771071353,2022-04-11 23:30:00,G031_20220411_233000.WAV,G031
310.09078963955415,3.0888255828856863,41.16189112655624,0.8463386903874738,0.8729156784988731,0.9695537739027635,0.9837268445470327,32.0,0.020853491504505377,2022-04-12 00:00:00,G031_20220412_000000.WAV,G031
310.39861666918625,3.0857296575617315,36.78027437676601,0.8312101525540319,0.8747563106780128,0.9502190980591738,0.9759176764158721,27.0,0.017023329723436446,2022-04-12 00:30:00,G031_20220412_003000.WAV,G031
305.14105668766445,3.088031375404446,37.060649858808866,0.8554951087148466,0.874458288562108,0.9783143689123891,0.9699869660202065,15.0,0.00586411578940928,2022-04-12 01:00:00,G031_20220412_010000.WAV,G031
311.1792550029828,3.0783646098255604,38.2822139660129,0.8511741424634045,0.8635196746460038,0.985703241576215,0.975956259780723,19.0,0.010365561059264368,2022-04-12 01:30:00,G031_20220412_013000.WAV,G031
306.37970854888874,3.0904109972544704,43.53159081826343,0.839352530656565,0.849682733156851,0.98784228265778,0.9910042540131149,32.0,0.09023955555439013,2022-04-12 02:00:00,G031_20220412_020000.WAV,G031
306.31144141432,3.0905933604360243,40.11783033558423,0.8408286789061339,0.8459024931726139,0.9940018922896771,0.993516375263077,30.0,0.09961042831907294,2022-04-12 02:30:00,G031_20220412_023000.WAV,G031
308.074341430764,3.090748363200055,43.604475852366335,0.8408779285192934,0.8468258850077622,0.9929761753935825,0.9933113332150642,37.0,0.12371719735647164,2022-04-12 03:00:00,G031_20220412_030000.WAV,G031
308.93580128330416,3.089950474575702,42.24256340455745,0.8400282026033575,0.8510060535637433,0.9871001493885807,0.9917263014024333,36.0,0.09813587721805438,2022-04-12 03:30:00,G031_20220412_033000.WAV,G031
316.8100980863328,3.071177786049317,11.520376311055783,0.8072350245067715,0.9158137309804602,0.881440185050026,0.2029465973239663,1.0,7.866603384212774e-06,2022-04-12 04:00:00,G031_20220412_040000.WAV,G031
310.9731314328069,3.064856486351959,13.3047788311864,0.719576965173436,0.8830399611381953,0.8148860717989891,0.9017846183606267,19.0,0.006810730396642883,2022-04-12 04:30:00,G031_20220412_043000.WAV,G031
314.05552169029374,3.058523570335198,14.670253849463746,0.7477947118482706,0.8364463369141466,0.8940139717833743,0.4253770082712317,2.0,3.5836748750302645e-05,2022-04-12 05:00:00,G031_20220412_050000.WAV,G031
300.7923867886866,3.0690172660391237,12.808106589935457,0.7748290399457535,0.7797671525831094,0.9936671958789267,0.5450329293806199,1.0,0.0,2022-04-12 05:30:00,G031_20220412_053000.WAV,G031
300.0527284915895,3.088630031872025,10.229710698879735,0.8732283335107425,0.878511029344461,0.9939867620812223,0.34835388696157454,0.0,0.0,2022-04-12 06:00:00,G031_20220412_060000.WAV,G031
301.0207927265891,3.084885994770202,12.116092870210588,0.7948368089732825,0.8021453539514564,0.9908887523412419,0.5412145868538959,1.0,0.0,2022-04-12 06:30:00,G031_20220412_063000.WAV,G031
299.44405695019054,3.0886550823614165,12.140887306759677,0.837199198141631,0.8446851833299206,0.9911375440980528,0.5094822486648316,0.0,0.0,2022-04-12 07:00:00,G031_20220412_070000.WAV,G031
301.9446988846141,0.0,11.997335677988318,0.33040771264843494,0.6405003754003985,0.5158587337936935,-0.4188033291115362,1.0,2.09776090245674e-05,2022-04-12 07:30:00,G031_20220412_073000.WAV,G031
302.79868191198426,0.0,15.822523793203546,0.40914063880546636,0.7678938353724892,0.5328088597130107,0.11947197389238261,3.0,3.408861466492203e-05,2022-04-12 08:00:00,G031_20220412_080000.WAV,G031
299.67042130541324,3.0746615920042,21.930513454097284,0.7924078868787806,0.8065798716424765,0.9824295333147395,0.8984645122821661,3.0,0.0011257983509851174,2022-04-12 08:30:00,G031_20220412_083000.WAV,G031
309.62157474359105,2.9766048591766108,17.631910473286556,0.41704417333000376,0.6403166542957411,0.6513092710179373,-0.0984622296893319,5.0,0.001901095817851421,2022-04-12 09:00:00,G031_20220412_090000.WAV,G031
302.63546302601134,3.085605083408807,14.888288807346413,0.858270891139382,0.8852943128917218,0.9694752113971336,0.9123064923806142,1.0,4.1955218049134806e-05,2022-04-12 09:30:00,G031_20220412_093000.WAV,G031
311.6288738155956,3.047193654844378,12.69639535052917,0.7558804822247656,0.8284774069243703,0.9123730785017871,0.1664894216823441,8.0,0.0008574597688791926,2022-04-12 10:00:00,G031_20220412_100000.WAV,G031
302.4578656314252,3.0423728517260074,2.927584915084011,0.825721083944634,0.8977563140942476,0.9197608203710709,0.33763343999792167,3.0,1.660727381111586e-05,2022-04-12 10:30:00,G031_20220412_103000.WAV,G031
301.8718338933271,3.049537712203258,4.248059866730213,0.9220665891998805,0.9369750968497448,0.9840886831464476,0.40619166558529957,1.0,0.0,2022-04-12 11:00:00,G031_20220412_110000.WAV,G031
303.78633464865425,3.045558250343498,8.853516528347399,0.8762496208888128,0.9176631427115371,0.9548706710608922,0.3144086944720669,3.0,5.24440225614185e-06,2022-04-12 11:30:00,G031_20220412_113000.WAV,G031
338.5232715664637,3.002766079118556,17.211867409602963,0.45216168058598016,0.7484307342726305,0.6041463289524284,0.8483954819078131,25.0,0.0032436627954237347,2022-04-12 12:00:00,G031_20220412_120000.WAV,G031
303.5702325995559,3.0410829202755125,3.5555186885948515,0.8895904871357909,0.9236673437393117,0.9631070029329322,0.32799876435627784,1.0,1.7481340853806167e-06,2022-04-12 12:30:00,G031_20220412_123000.WAV,G031
302.8274821198023,3.0671258248185502,2.8450372579121463,0.9010629576218323,0.9373119928664887,0.9613266068069827,0.38136450825632934,1.0,1.2236938597664317e-05,2022-04-12 13:00:00,G031_20220412_130000.WAV,G031
304.83262075221126,3.0323073396251283,3.4903681548866565,0.6993608392420564,0.8245763992487385,0.8481455931545404,-0.017256263403524073,4.0,2.5347944238018947e-05,2022-04-12 13:30:00,G031_20220412_133000.WAV,G031
304.1361356477681,0.0,20.939894854045924,0.7790859624255351,0.8372133393743956,0.9305704123248969,0.7910154955200432,22.0,0.03916257384773927,2022-04-12 14:00:00,G031_20220412_140000.WAV,G031
303.0983195018306,3.051377110746982,2.7958700750845673,0.7968227281988427,0.8265524225322768,0.9640316893121523,-0.08887495073171563,3.0,8.740670426903085e-06,2022-04-12 14:30:00,G031_20220412_143000.WAV,G031
304.7633260725396,0.0,2.5702996023964912,0.36481151774483705,0.6579135404080099,0.5544976586415846,-0.4755248769366807,5.0,1.8355407896496476e-05,2022-04-12 15:00:00,G031_20220412_150000.WAV,G031
303.93658264887637,3.036596220872857,3.6352481563960493,0.6936503627173422,0.8114056699854345,0.8548749267795895,-0.10125187465027184,4.0,1.3111005640354625e-05,2022-04-12 15:30:00,G031_20220412_153000.WAV,G031
306.4130862321881,3.0529389405194243,5.636931664111426,0.8018948693429154,0.9147257039754115,0.8766506351115623,0.324090986865196,2.0,2.534794423801894e-05,2022-04-12 16:00:00,G031_20220412_160000.WAV,G031
304.033152413501,3.0803240865879298,7.242135089718776,0.6910576231467268,0.9016155630453635,0.7664659434366454,0.8246990011500454,1.0,1.2236938597664317e-05,2022-04-12 16:30:00,G031_20220412_163000.WAV,G031
300.26443725523563,3.081212815524915,15.105797172722298,0.8464653872205806,0.8565236270065758,0.9882569032904005,0.8546609711079848,3.0,0.00012761378823278503,2022-04-12 17:00:00,G031_20220412_170000.WAV,G031
302.2099033474542,3.0832666890204457,25.98325758469351,0.7567166805808893,0.7719152241934565,0.9803106051853718,0.9683495574667415,8.0,0.00484670175171776,2022-04-12 17:30:00,G031_20220412_173000.WAV,G031
299.0118475927131,3.074759757656215,51.215805327247246,0.7988609990528084,0.8409358617078055,0.9499666210339158,0.9911786036634473,31.0,0.0725930160295155,2022-04-12 18:00:00,G031_20220412_180000.WAV,G031
306.7218948621608,3.0293593164347583,74.48919300975815,0.5061267576732439,0.5118933485213029,0.9887347806633612,0.9763391310031581,21.0,0.06348611151172517,2022-04-12 18:30:00,G031_20220412_183000.WAV,G031
308.36662956458235,3.0768678563506713,84.28955015871233,0.8112203096847228,0.8482914093626039,0.9562990980826555,0.9931868928349222,68.0,0.45627785542406674,2022-04-12 19:00:00,G031_20220412_190000.WAV,G031
303.22512942107033,3.0633324874944603,79.20728961512977,0.8413636767015221,0.8623483874983687,0.975665622965073,0.9350601666392143,51.0,0.25613048772066915,2022-04-12 19:30:00,G031_20220412_193000.WAV,G031
330.11078791265743,3.0716945267250058,60.09627865686189,0.8130454755269577,0.8240778772857973,0.9866124281904325,0.9968593696000309,68.0,0.5730864268751141,2022-04-12 20:00:00,G031_20220412_200000.WAV,G031
314.79252235421177,3.058018050590737,78.03565320206941,0.7795039092862018,0.8157108356308114,0.955613037410972,0.9976672587713926,68.0,0.4254809772419164,2022-04-12 20:30:00,G031_20220412_203000.WAV,G031
301.058446593654,3.0476968350221205,47.71911971189265,0.766426214491729,0.7783669208367829,0.9846592833978387,0.8526958104204425,17.0,0.018145631806250805,2022-04-12 21:00:00,G031_20220412_210000.WAV,G031
306.24128860218184,3.054396763740639,33.16273090596921,0.7425906357272674,0.8020265048673486,0.9258928866073926,0.8230455330747222,22.0,0.00555382198925422,2022-04-12 21:30:00,G031_20220412_213000.WAV,G031
307.5774975164534,3.0619536482308414,27.947481022478634,0.7458950787471688,0.8126597234714619,0.9178442799661676,0.8770345023786611,14.0,0.0032873661475582507,2022-04-12 22:00:00,G031_20220412_220000.WAV,G031
310.8322403517743,3.083809846511746,33.46596887039421,0.8538045704247562,0.8964119889567012,0.9524689327487308,0.9230533071886269,12.0,0.001228938262022574,2022-04-12 22:30:00,G031_20220412_223000.WAV,G031
306.2559878929426,3.0709787464696006,20.64979239099414,0.818178661653983,0.8992292287691899,0.9098666229676009,0.8221480776939378,4.0,0.0002508572412521185,2022-04-12 23:00:00,G031_20220412_230000.WAV,G031
300.10090655383783,3.069056737366766,21.476159347162707,0.7585016690599722,0.7633792466532768,0.9936105446739765,0.6306717572747782,1.0,2.8844212408780178e-05,2022-04-12 23:30:00,G031_20220412_233000.WAV,G031
307.4666096044493,3.0869494769771273,26.51730533731574,0.8480264610162714,0.8824941734938387,0.9609428441424062,0.9094258519319889,4.0,0.00024386470491059606,2022-04-13 00:00:00,G031_20220413_000000.WAV,G031
300.938504322146,3.07261001588974,21.690151359323988,0.7894524834612303,0.7962147067147207,0.9915070354811805,0.5532864419992019,3.0,4.1955218049134806e-05,2022-04-13 00:30:00,G031_20220413_003000.WAV,G031
309.74495117413744,3.078830247493059,25.89650583629669,0.8226790943050469,0.8953282236185773,0.918857545873054,0.9071139710168554,8.0,0.001156390697479278,2022-04-13 01:00:00,G031_20220413_010000.WAV,G031
307.85828251806504,3.0906087531329796,31.321940832656836,0.8658292128370176,0.8719993421247932,0.9929241583224812,0.9689846459403306,15.0,0.0025916087815767643,2022-04-13 01:30:00,G031_20220413_013000.WAV,G031
305.5856892001213,3.090268548760407,30.633990322008025,0.8479514384155854,0.8555671560501154,0.9910986325495601,0.984243167001054,25.0,0.01677334654922702,2022-04-13 02:00:00,G031_20220413_020000.WAV,G031
307.63494410764156,3.0897692438262343,31.460852576767202,0.8375630888597678,0.8464015178436911,0.9895576404370822,0.978862701646114,25.0,0.01459604554588546,2022-04-13 02:30:00,G031_20220413_023000.WAV,G031
307.55501141427357,3.0898487966145467,33.51219334884532,0.840053379482584,0.8501941178227395,0.9880724435425113,0.9762197402779493,23.0,0.013876688369751337,2022-04-13 03:00:00,G031_20220413_030000.WAV,G031
307.30795360232935,3.0870350091641243,30.149282694070077,0.8384556263239751,0.8516680475802113,0.9844864189824007,0.9743369804396192,20.0,0.008153297374215197,2022-04-13 03:30:00,G031_20220413_033000.WAV,G031
301.5560526642388,3.0752997832641986,6.753432462752187,0.8859762764493946,0.9183542781779425,0.9647434519575742,0.22038323760186967,0.0,0.0,2022-04-13 04:00:00,G031_20220413_040000.WAV,G031
307.65856470973495,3.0422137943359218,17.37556732160734,0.8111492928221032,0.8703534977827313,0.9319768288270758,-0.028634000308283378,2.0,1.04888045122837e-05,2022-04-13 04:30:00,G031_20220413_043000.WAV,G031
320.1576725327644,2.9898753727421967,19.384872230298576,0.5950874733252648,0.7934098175916078,0.7500379502886041,-0.3026547774368516,10.0,0.0007193571761341239,2022-04-13 05:00:00,G031_20220413_050000.WAV,G031
305.6566203286219,3.0675615179990747,11.183695254665988,0.8259455551517527,0.8773939955435643,0.941362215090225,-0.04448134219118444,0.0,0.0,2022-04-13 05:30:00,G031_20220413_053000.WAV,G031
314.2570497572007,3.0421296459046956,17.845707446955206,0.7054947055334152,0.8744613327460274,0.8067763308847348,-0.027076350846576846,2.0,0.00012324345301933348,2022-04-13 06:00:00,G031_20220413_060000.WAV,G031
307.24150210423545,3.0551969496051954,18.476248607604372,0.7190733401087621,0.8744249083908684,0.8223385830030998,-0.011974874665117393,3.0,0.00011625091667781103,2022-04-13 06:30:00,G031_20220413_063000.WAV,G031
302.50778657637727,3.0677657372241947,5.807893852606199,0.8399498424563774,0.891396566757745,0.9422852563943638,0.00920254009607169,0.0,0.0,2022-04-13 07:00:00,G031_20220413_070000.WAV,G031
302.49563496739876,3.0817531914574587,5.387815731389017,0.8648252712463755,0.8911585038505441,0.9704505623967149,0.01676661713512798,0.0,0.0,2022-04-13 07:30:00,G031_20220413_073000.WAV,G031
300.1115909095048,3.088166394946133,4.683084349050873,0.8840492217040157,0.8869547641275422,0.9967241368545051,0.025619238593549365,0.0,0.0,2022-04-13 08:00:00,G031_20220413_080000.WAV,G031
300.3072986782803,3.061767001764134,6.56631167364248,0.8937799345916209,0.8976615837021586,0.9956758212883201,0.11066375491684265,0.0,0.0,2022-04-13 08:30:00,G031_20220413_083000.WAV,G031
300.11761913508775,3.0885748045663135,7.832590315730748,0.8907986520888798,0.8943860279328659,0.9959890072832673,0.13559578279787513,0.0,0.0,2022-04-13 09:00:00,G031_20220413_090000.WAV,G031
300.1969387052852,3.021281436729131,8.51068503543148,0.4881896471219183,0.8073375852115039,0.6046908456442343,-0.027098011526495446,1.0,0.0,2022-04-13 09:30:00,G031_20220413_093000.WAV,G031
307.62859650609323,0.0,9.022696555132235,0.20065000506820724,0.411044837024193,0.4881462726082058,-0.7560518776316079,4.0,8.478450314095992e-05,2022-04-13 10:00:00,G031_20220413_100000.WAV,G031
305.4593794121014,3.0217498387851114,6.136949127417167,0.6372387167635859,0.7164772005937444,0.8894054357005449,-0.38178763368560603,5.0,2.3599810152638323e-05,2022-04-13 10:30:00,G031_20220413_103000.WAV,G031
305.02763484324356,3.0793036378952543,7.024983917091786,0.8883910107572923,0.9413740649490483,0.9437173211324622,0.6849654124438873,2.0,0.00010925838033628856,2022-04-13 11:00:00,G031_20220413_110000.WAV,G031
312.51213255433936,3.015722657767202,8.010466010523244,0.4886344436436521,0.6080350357749983,0.803628762972254,-0.687848169397799,5.0,0.0002901902581731824,2022-04-13 11:30:00,G031_20220413_113000.WAV,G031
310.09855588628744,3.0428117775117403,5.106919944705972,0.7901011557045124,0.9357319461918395,0.8443669780859758,0.488884206084811,8.0,0.00015733206768425554,2022-04-13 12:00:00,G031_20220413_120000.WAV,G031
308.51415589924403,3.0193677269282375,3.537029724418787,0.4302947737236754,0.5301800605704069,0.8116012006576265,-0.8331457658731031,7.0,0.00030330126381353706,2022-04-13 12:30:00,G031_20220413_123000.WAV,G031
