ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.8752731356024,3.056982962013426,19.83732960230599,0.7576354858563447,0.8574849301334889,0.8835554529668525,0.44071319765741224,2.0,4.719962030527666e-05,2022-03-29 09:00:00,G076_20220329_090000.WAV,G076
307.9213924045198,3.0297128234828654,33.12955899658087,0.6177911183731785,0.7894495200447917,0.7825593691387972,0.9394273281005522,13.0,0.00725650458841494,2022-03-29 09:30:00,G076_20220329_093000.WAV,G076
305.69764306234833,3.0572289605638177,10.285600410346664,0.8447928664107488,0.9334879537742199,0.9049852898423973,0.665640570036581,1.0,4.4577419177205726e-05,2022-03-29 10:00:00,G076_20220329_100000.WAV,G076
307.01226261408027,3.0266842069014457,5.100061124237846,0.8435538949823248,0.9225868107976082,0.9143355238874955,0.708348048283095,5.0,0.00011013244737897886,2022-03-29 10:30:00,G076_20220329_103000.WAV,G076
316.6345966020557,3.024254384003278,36.401718451815,0.6845237088803473,0.7896564653487191,0.8668626661317282,0.918924983160731,20.0,0.011161836135155243,2022-03-29 11:00:00,G076_20220329_110000.WAV,G076
319.83975493557153,3.0091382509141695,17.401515119245616,0.6024209023904523,0.8086242263593675,0.7449948724671593,0.9449671049436927,13.0,0.002837221620572741,2022-03-29 11:30:00,G076_20220329_113000.WAV,G076
307.13923761985563,3.057104884000761,3.000618556595406,0.8769214294701246,0.9439195706972573,0.9290213453486909,0.5684136975092101,1.0,4.719962030527665e-05,2022-03-29 12:00:00,G076_20220329_120000.WAV,G076
300.12358003357065,3.030852363156133,16.719686364239347,0.7809743051921199,0.8092817671503415,0.9650215004127692,0.9973827184352833,20.0,0.1347959971225713,2022-03-29 12:30:00,G076_20220329_123000.WAV,G076
302.2338885936348,3.0294667472576213,41.712036835646195,0.6020291228214651,0.7482822246279491,0.8045482078914784,0.9873028389983737,14.0,0.017239224282980952,2022-03-29 13:00:00,G076_20220329_130000.WAV,G076
300.786337013726,3.026277717619539,19.29357881347911,0.7485093697595547,0.80766636573104,0.9267556524804141,0.998218010726665,27.0,0.15259549837991673,2022-03-29 13:30:00,G076_20220329_133000.WAV,G076
308.72500542859007,3.0446360169614177,12.374168388915272,0.8652112387944701,0.8781917970073627,0.9852189940089092,0.9002700012107768,4.0,0.00011974718484857224,2022-03-29 14:00:00,G076_20220329_140000.WAV,G076
284.1720432988843,3.038990059403075,39.664365998568115,0.8084247959355227,0.8352138446714951,0.9679255212220423,0.9124639766096309,54.0,0.6221067288303147,2022-03-29 14:30:00,G076_20220329_143000.WAV,G076
311.08861619168465,3.0441953369724675,11.801721269882263,0.7061159220919797,0.9193759155530173,0.7680383074503765,0.7230535668026786,4.0,0.0001136287155497401,2022-03-29 15:00:00,G076_20220329_150000.WAV,G076
307.8620249609651,3.0768831028162245,13.336445105005575,0.7858988661908257,0.9167493640650425,0.8572668790365988,0.7225957771679274,0.0,0.0,2022-03-29 15:30:00,G076_20220329_153000.WAV,G076
318.76329111494215,3.061198226332433,17.91495491699954,0.6898530925263435,0.8388459238757829,0.8223835544660733,0.448003227188513,1.0,0.0002762051854901375,2022-03-29 16:00:00,G076_20220329_160000.WAV,G076
317.46013034154157,0.0,25.531574836840758,0.452627872335684,0.5231663344505287,0.8651701046686617,0.37268565348632615,3.0,0.00521730617781845,2022-03-29 16:30:00,G076_20220329_163000.WAV,G076
310.89692141052717,3.0224378499983517,30.245045356463496,0.6338096850983787,0.6765918700139649,0.936768106724807,0.4160379903292949,4.0,0.004132588977839778,2022-03-29 17:00:00,G076_20220329_170000.WAV,G076
308.4422799009659,0.0,34.77970127178035,0.6944821934856146,0.7232438694201015,0.960232395806482,0.4634848982833556,12.0,0.008432124760833404,2022-03-29 17:30:00,G076_20220329_173000.WAV,G076
301.4721049416048,3.0556743486893465,22.658027989301733,0.8009277697895663,0.8013103598013082,0.9995225445333856,0.9943887936075438,62.0,0.6676561105589922,2022-03-29 18:00:00,G076_20220329_180000.WAV,G076
313.0060059633844,3.027273228082913,35.144851744889,0.8151623163394296,0.8579261240208063,0.9501544404768125,0.8185650775492248,29.0,0.04101472191120003,2022-03-29 18:30:00,G076_20220329_183000.WAV,G076
304.176583332017,3.003785512379532,89.75424042043531,0.6534894838092777,0.6637563506395835,0.9845321753676438,0.9383334279010852,26.0,0.12022442545388116,2022-03-29 19:00:00,G076_20220329_190000.WAV,G076
308.2072631478045,3.021928228948005,89.67121309048213,0.6556475828401634,0.6659872671747435,0.9844746516274355,0.9261066856369607,29.0,0.0995230216148039,2022-03-29 19:30:00,G076_20220329_193000.WAV,G076
303.8296900212697,3.0291287531887283,90.5984444884888,0.7081846448361874,0.7179576735314311,0.986387736971773,0.8185719959554097,31.0,0.09448402511369428,2022-03-29 20:00:00,G076_20220329_200000.WAV,G076
305.14170945809457,3.02776405645618,87.56681228982467,0.6960219297862673,0.706470919558859,0.9852095967671021,0.7985466296994713,26.0,0.09140556098933901,2022-03-29 20:30:00,G076_20220329_203000.WAV,G076
305.6980817929074,3.0257033843107153,85.75976852798694,0.6796886036094123,0.6907960290362862,0.9839208319677667,0.7308823359502474,21.0,0.09108827465284243,2022-03-29 21:00:00,G076_20220329_210000.WAV,G076
307.4029763671645,3.0358753545565564,90.15913439247342,0.7365579197724107,0.7670880301913351,0.9601999911127419,0.8533231526965156,58.0,0.10323343621102427,2022-03-29 21:30:00,G076_20220329_213000.WAV,G076
307.0991942910161,3.0207190427557324,81.2836328703818,0.7008801348146901,0.7123051012214279,0.9839605719695862,0.7988132650955442,32.0,0.0891076387341062,2022-03-29 22:00:00,G076_20220329_220000.WAV,G076
305.0445117734528,3.0400506903096463,90.0701124642613,0.6413959709719727,0.6493467597939576,0.9877557118718697,0.8132743215951413,37.0,0.08769077605790519,2022-03-29 22:30:00,G076_20220329_223000.WAV,G076
306.71708464394146,3.0391350712538476,71.87457977614332,0.6881839898759781,0.7024211677648005,0.9797312801177005,0.6728062006051723,30.0,0.06648853180336638,2022-03-29 23:00:00,G076_20220329_230000.WAV,G076
306.19147196454946,3.0602740360904175,85.26331160453098,0.685035341910486,0.6942687086282627,0.9867005863824396,0.7359861708665606,31.0,0.08432824014467558,2022-03-29 23:30:00,G076_20220329_233000.WAV,G076
304.9800509625179,3.0596529087521875,86.23422149347239,0.6967158012809285,0.7063508082886522,0.9863594592167773,0.6741481676621504,27.0,0.0701386357736411,2022-03-30 00:00:00,G076_20220330_000000.WAV,G076
312.16163400529217,3.073018378291158,33.557007699946816,0.7397569233241019,0.7618273378453678,0.9710296369992624,0.5796418320645221,25.0,0.056763661886394014,2022-03-30 00:30:00,G076_20220330_003000.WAV,G076
334.5287757456658,3.0734642607683837,19.82647203994917,0.7436105486704014,0.8014877563966283,0.9277877830767692,0.6993604672884554,37.0,0.05162414767537501,2022-03-30 01:00:00,G076_20220330_010000.WAV,G076
327.7105565537371,3.0700164328754806,15.348685467244604,0.8322817010241715,0.9231340515588154,0.901582711220294,0.7278276379850963,32.0,0.04948792782303989,2022-03-30 01:30:00,G076_20220330_013000.WAV,G076
332.1052050318832,3.061392855837629,15.855315513760914,0.8102626903390016,0.8985341415671081,0.9017606041389203,0.7391247531572921,40.0,0.04666032093993674,2022-03-30 02:00:00,G076_20220330_020000.WAV,G076
332.9901192764261,3.0345195090548787,11.087649328810643,0.8520527625515535,0.9385999396742299,0.9077911967981638,0.5254059575774271,37.0,0.08680709427774529,2022-03-30 02:30:00,G076_20220330_023000.WAV,G076
334.6089940266181,3.0783308224586112,20.026590419860714,0.783395714112439,0.8769085209521648,0.8933608185969185,0.7724378872353755,30.0,0.04433180633820976,2022-03-30 03:00:00,G076_20220330_030000.WAV,G076
335.72706184827655,3.0730631683347975,27.59953566647613,0.757477893428725,0.8469441718503725,0.894365790101389,0.7536570320659673,17.0,0.023831437918951263,2022-03-30 03:30:00,G076_20220330_033000.WAV,G076
330.48025369118363,3.0742160385111927,25.069560155621,0.7652206389185503,0.8589634638785973,0.8908651777378783,0.6834014268790053,24.0,0.021049282522068006,2022-03-30 04:00:00,G076_20220330_040000.WAV,G076
303.3431180322998,3.0800760162793055,8.273773659552758,0.9564184897381952,0.9609436442779878,0.9952909261987027,0.613198041770308,67.0,0.9217657552769613,2022-03-30 04:30:00,G076_20220330_043000.WAV,G076
319.2106270762356,3.073855456671374,7.841904072096314,0.9114693501304711,0.9601306211703183,0.949318071971777,0.6233941598439116,40.0,0.43061699518476465,2022-03-30 05:00:00,G076_20220330_050000.WAV,G076
311.6973973995433,3.080368917863712,8.4122923132211,0.9301681406665802,0.9602902754691772,0.9686322609193558,0.6239731569950534,43.0,0.6036516772909515,2022-03-30 05:30:00,G076_20220330_053000.WAV,G076
314.78129113708553,3.086453273731753,7.996587662692325,0.9258920492373193,0.9610169760180792,0.9634502535779356,0.6379145513028163,44.0,0.5739771011916157,2022-03-30 06:00:00,G076_20220330_060000.WAV,G076
314.5503135429183,3.0803260518368867,8.441358107727048,0.9235093386847709,0.9601213440562266,0.9618673143784296,0.6276868498174145,41.0,0.5646866425948603,2022-03-30 06:30:00,G076_20220330_063000.WAV,G076
321.22783612483636,3.0829658439234344,10.318659991174366,0.9064757681301915,0.9598823273986278,0.9443613474860266,0.6352653744506309,39.0,0.39362647793811073,2022-03-30 07:00:00,G076_20220330_070000.WAV,G076
344.0407520823123,3.0494767448618916,9.187788301132986,0.8454167410514476,0.9611192595933576,0.8796168972923684,0.6400144415120483,33.0,0.029317082678875638,2022-03-30 07:30:00,G076_20220330_073000.WAV,G076
347.4794939113448,3.0525360220848055,11.305245752043911,0.7630413652473873,0.9609216954622221,0.7940723670312695,0.5817097066294847,7.0,0.0025409128931007264,2022-03-30 08:00:00,G076_20220330_080000.WAV,G076
353.5859624480082,3.0473402916775734,12.562279490794497,0.7079772338686668,0.959415274140349,0.7379257480583947,0.6137027818651142,13.0,0.0013460632457430748,2022-03-30 08:30:00,G076_20220330_083000.WAV,G076
334.6513718136757,3.0178745762457155,20.53925945566055,0.6700117288978956,0.8329990696118316,0.8043367073748519,0.2601500361556075,19.0,0.002623949262156306,2022-03-30 09:00:00,G076_20220330_090000.WAV,G076
324.5267890280991,3.0417097237203428,14.809746089201802,0.7487270338955996,0.9495337018290425,0.7885207575606443,0.7034029441319305,7.0,0.0003723525601860714,2022-03-30 09:30:00,G076_20220330_093000.WAV,G076
315.93660250182756,3.0079688667679187,22.012846650738464,0.670638794400476,0.7351277053556522,0.9122752271675346,0.2050110188854078,10.0,0.0013950110001337325,2022-03-30 10:00:00,G076_20220330_100000.WAV,G076
311.29719521298216,3.0669697331128787,20.276701336100437,0.7847493488985517,0.823651195701183,0.9527690277077621,0.40896930809411713,1.0,7.866603384212776e-05,2022-03-30 10:30:00,G076_20220330_103000.WAV,G076
306.76318403385415,3.030702660801112,18.021944751246973,0.7120585693627394,0.7428545604041388,0.9585437140957372,0.24870370997587332,7.0,0.0005052107506749983,2022-03-30 11:00:00,G076_20220330_110000.WAV,G076
307.45177417622847,3.0547921468646115,20.454374158449724,0.705113248082134,0.7233012922051771,0.9748541246655429,0.25246784877600587,5.0,0.0008854299142452825,2022-03-30 11:30:00,G076_20220330_113000.WAV,G076
315.23050574105474,3.0440087020457907,25.515671322890338,0.7306454567341362,0.7807963679210905,0.935769538323438,0.344524966114314,3.0,0.0005139514211019014,2022-03-30 12:00:00,G076_20220330_120000.WAV,G076
305.71720165378935,3.027339916198265,49.2106618594187,0.6378211943212624,0.7611366186450402,0.8379851641571241,0.9220629290998934,19.0,0.021039667784598412,2022-03-30 12:30:00,G076_20220330_123000.WAV,G076
306.2771707436385,3.058968592077993,16.269273394869288,0.8640320087532642,0.8683989440606255,0.994971279804946,0.6438601016421752,2.0,4.282928509182512e-05,2022-03-30 13:00:00,G076_20220330_130000.WAV,G076
306.0668629458886,3.060476127758265,24.53788356439393,0.7008331030079066,0.7081892657696053,0.9896127163778674,0.31635089836767605,3.0,0.0007447051203721428,2022-03-30 13:30:00,G076_20220330_133000.WAV,G076
306.7044014972447,3.0570536663196504,13.746374681968199,0.7630162765242617,0.7765073023799771,0.9826260154742065,0.3721162093406747,2.0,0.00018355407896496477,2022-03-30 14:00:00,G076_20220330_140000.WAV,G076
307.34504080811297,3.027905107072374,13.289544098267696,0.8113679299287603,0.8676724408517343,0.9351085637020996,0.5644177029202468,5.0,0.000617965399182048,2022-03-30 14:30:00,G076_20220330_143000.WAV,G076
311.5648395338058,3.0008597266957624,16.295140131326853,0.6834481471988831,0.8484427266571151,0.8055324487154076,0.7506653713703388,11.0,0.000615343198053977,2022-03-30 15:00:00,G076_20220330_150000.WAV,G076
308.25394849838983,3.018035571019625,25.021825588321846,0.7250097647408389,0.7330552017724439,0.9890247869298902,0.2652736232684258,2.0,0.0026676526142908217,2022-03-30 15:30:00,G076_20220330_153000.WAV,G076
311.2369804780229,3.0594911683340804,20.3966536620974,0.734787298321853,0.7615453119660711,0.9648635304770804,0.2733842543310692,2.0,0.00028232365478896964,2022-03-30 16:00:00,G076_20220330_160000.WAV,G076
311.34881615977673,3.0288577721549625,25.724016279697846,0.4718703154311972,0.4910798588036715,0.9608830559264413,0.07805562777146877,9.0,0.006754790105910703,2022-03-30 16:30:00,G076_20220330_163000.WAV,G076
314.5581134560182,3.016946625160436,36.965827403471,0.4809011873173619,0.4903822713254932,0.9806659323500743,0.1736509072386776,7.0,0.018011025481676497,2022-03-30 17:00:00,G076_20220330_170000.WAV,G076
315.6280266375105,3.0151644934563104,43.047604062384906,0.5990419093152449,0.6114529988413555,0.9797023000138549,0.23182681407838585,9.0,0.02519935284076159,2022-03-30 17:30:00,G076_20220330_173000.WAV,G076
310.54214667430483,2.981680723411801,60.17073876540739,0.6846093473088741,0.7102656819535352,0.9638778343139216,0.5530089292160697,24.0,0.03746950598604814,2022-03-30 18:00:00,G076_20220330_180000.WAV,G076
303.9002644278709,3.027383172259542,81.51153894904306,0.8052226698063115,0.8249561171845502,0.9760793974768186,0.7080153643744185,48.0,0.08611308504584919,2022-03-30 18:30:00,G076_20220330_183000.WAV,G076
305.45605539967255,3.0142759855877177,90.0548567020422,0.6998572071752419,0.7080633853252709,0.9884103904818362,0.7083709641734682,35.0,0.10622449363111049,2022-03-30 19:00:00,G076_20220330_190000.WAV,G076
305.75997899802894,3.0379275314494962,94.86042356048131,0.7294323127192028,0.7410778299054336,0.9842857029096164,0.741353557035904,35.0,0.10494660761469728,2022-03-30 19:30:00,G076_20220330_193000.WAV,G076
307.01591946936287,3.038861206953471,98.04736895514897,0.7010657862644484,0.7114780551924915,0.9853652985470843,0.5313627520514823,34.0,0.1154948486858839,2022-03-30 20:00:00,G076_20220330_200000.WAV,G076
309.4299612046349,3.054280432253136,98.30464206502074,0.7753926860246668,0.7906445557341848,0.9807095747401242,0.6206830486838939,49.0,0.12380810032891142,2022-03-30 20:30:00,G076_20220330_203000.WAV,G076
311.57399083919233,3.05294974260304,94.33403609464973,0.7364193992559785,0.7501755453191506,0.9816627639370465,0.5576450691496461,46.0,0.1047534387982627,2022-03-30 21:00:00,G076_20220330_210000.WAV,G076
310.4925697811904,3.047101001374474,93.32932398650082,0.7218010695732449,0.7317930541577398,0.9863458876416978,0.5510286325863247,38.0,0.10122308201283654,2022-03-30 21:30:00,G076_20220330_213000.WAV,G076
307.87608847762556,3.058783146740802,92.67289255349219,0.7240471716784601,0.7339548429759528,0.9865009797369546,0.561442327236709,38.0,0.09689557608447683,2022-03-30 22:00:00,G076_20220330_220000.WAV,G076
306.6102415292755,3.070463884171296,91.66429680454102,0.7522238373321048,0.764042571398223,0.9845313147348721,0.6069852448524894,43.0,0.09479868924906279,2022-03-30 22:30:00,G076_20220330_223000.WAV,G076
309.32214544833903,3.0548992749234096,92.30835797100418,0.7409177886944925,0.7562911029049434,0.979672755435835,0.6500916188906806,50.0,0.08511664861718223,2022-03-30 23:00:00,G076_20220330_230000.WAV,G076
309.14448645772825,3.065307247900253,88.34946388019222,0.7928055241825034,0.8205996554366937,0.9661294870524906,0.7896312805744403,58.0,0.07218395265353643,2022-03-30 23:30:00,G076_20220330_233000.WAV,G076
309.5986603635051,3.074728265066736,87.13768853415809,0.7552731888712658,0.7778465923648819,0.9709796202552148,0.5650456884844747,47.0,0.07661896882814705,2022-03-31 00:00:00,G076_20220331_000000.WAV,G076
306.9878545931707,3.079387965773566,86.08097854919868,0.745110558732785,0.7571082353101751,0.9841532874457839,0.537317268063326,26.0,0.06561271662659068,2022-03-31 00:30:00,G076_20220331_003000.WAV,G076
306.9859895044224,3.0768626471155978,84.29137504039491,0.7507270076303595,0.7615734073109737,0.985757906491363,0.5051197277816428,23.0,0.065846092526989,2022-03-31 01:00:00,G076_20220331_010000.WAV,G076
307.1492141598636,3.074542798388713,82.19842443167123,0.7134843608594099,0.726095486369843,0.9826315880663531,0.38250858484603784,37.0,0.0547436929507367,2022-03-31 01:30:00,G076_20220331_013000.WAV,G076
308.4380430364521,3.0767390301966278,80.6072010345606,0.7290101699933207,0.7378596067046234,0.9880066117850991,0.645074402322072,32.0,0.055394872897541,2022-03-31 02:00:00,G076_20220331_020000.WAV,G076
304.59568219761877,3.081500239972178,81.0264966892695,0.751703187029836,0.7673451324670891,0.9796155018447008,0.6290980694835733,31.0,0.05394479567371777,2022-03-31 02:30:00,G076_20220331_023000.WAV,G076
305.2553842093974,3.078060591877727,75.65591641625328,0.7436082877454617,0.7548258924851561,0.9851388183005196,0.534801786760927,21.0,0.04651347767676476,2022-03-31 03:00:00,G076_20220331_030000.WAV,G076
307.7260944439683,3.0758353650208248,74.81857151004391,0.7430362723246401,0.7557782975183441,0.9831405251572538,0.6062189913138409,19.0,0.035544810358044084,2022-03-31 03:30:00,G076_20220331_033000.WAV,G076
305.9685078883531,3.0790106592415962,70.67586811689497,0.7302544317685878,0.7419865947581039,0.984188173920661,0.48907181196466354,23.0,0.03176971480066464,2022-03-31 04:00:00,G076_20220331_040000.WAV,G076
303.4770623866624,3.0598715378229566,63.63086672082353,0.7495049108275901,0.7580649028188389,0.9887081014311324,0.5010537107496136,20.0,0.018296845404636226,2022-03-31 04:30:00,G076_20220331_043000.WAV,G076
310.46551606007927,3.0472305713657146,53.55625387274225,0.7575167337504813,0.773888419636307,0.9788449013185653,0.37121010781589847,12.0,0.009935520074260734,2022-03-31 05:00:00,G076_20220331_050000.WAV,G076
328.72146632884494,3.012133840368744,43.46929058584541,0.6192280989482163,0.8624449435387997,0.7179914539325702,0.6807900766512026,36.0,0.004780272656473297,2022-03-31 05:30:00,G076_20220331_053000.WAV,G076
313.7069539013338,3.0274242901817163,42.760161806379394,0.7941257599585477,0.837033760454091,0.948738028831399,0.6333823803882415,12.0,0.0038625022616484727,2022-03-31 06:00:00,G076_20220331_060000.WAV,G076
323.65103070153543,2.975275498013199,29.7067215057401,0.5029886417513127,0.6404414698036597,0.7853780016861089,0.08507582541665692,12.0,0.0030671012528002924,2022-03-31 06:30:00,G076_20220331_063000.WAV,G076
312.6083090740648,2.9967641603871207,25.778521050440816,0.6845640380223365,0.7562252270290297,0.9052382987959454,0.17331428512569233,14.0,0.0018897329462964467,2022-03-31 07:00:00,G076_20220331_070000.WAV,G076
306.2032005581022,3.0409879693271074,24.586326612120683,0.6055322759283127,0.6164737685719585,0.9822514870843713,0.11892995461387938,3.0,0.003043501442647654,2022-03-31 07:30:00,G076_20220331_073000.WAV,G076
338.68963659423537,3.062849265655244,8.75725090606646,0.8469046361551317,0.9558672912391794,0.8860065031174053,0.5759075455388767,14.0,0.013024473003128286,2022-03-31 08:00:00,G076_20220331_080000.WAV,G076
359.96652079607884,3.021071039738309,10.60617096605855,0.5507570661841419,0.7032384528202716,0.7831725696673475,0.18054188533639917,6.0,0.0030085387609400417,2022-03-31 08:30:00,G076_20220331_083000.WAV,G076
344.7958990804279,3.005460955775331,17.60549684601394,0.5546555406780157,0.6565832969935916,0.8447603574713373,0.15506109934653753,9.0,0.004171047927718151,2022-03-31 09:00:00,G076_20220331_090000.WAV,G076
345.0746557606253,3.0658832183871536,7.009815971548764,0.8048367701366862,0.9626435293603711,0.8360693710489701,0.6145248573063613,8.0,0.004187655201529267,2022-03-31 09:30:00,G076_20220331_093000.WAV,G076
352.9001291186223,3.0277977088693793,9.282665945391322,0.6272482208738225,0.8001211584944402,0.7839415496199268,0.2903317473823548,4.0,0.002046190946938012,2022-03-31 10:00:00,G076_20220331_100000.WAV,G076
320.137252230283,3.0470779768248923,12.37394445018383,0.7241820320621565,0.9227586132334405,0.7848011621636872,0.6721036869189754,6.0,0.0002797014536608987,2022-03-31 10:30:00,G076_20220331_103000.WAV,G076
312.14490133218277,3.0000683833051327,16.792682489673197,0.5355740712519714,0.6262245723726093,0.8552428232300345,0.08061188226925857,4.0,0.0008312377575984834,2022-03-31 11:00:00,G076_20220331_110000.WAV,G076
339.9831276602119,2.977249237240141,53.05344440025574,0.594526849716514,0.7491373931248567,0.793615236901445,0.370699637433678,41.0,0.014271766673047357,2022-03-31 11:30:00,G076_20220331_113000.WAV,G076
308.24694137562483,3.012502293934894,47.40484174744017,0.6290144372298524,0.7689650286912076,0.8180013573574942,0.978056982603266,25.0,0.03172164111331667,2022-03-31 12:00:00,G076_20220331_120000.WAV,G076
309.9502788341364,3.017724984300336,26.088405048424587,0.7432552712113137,0.8259380851124647,0.8998922372130445,0.7687515005666092,30.0,0.031566931246760487,2022-03-31 12:30:00,G076_20220331_123000.WAV,G076
304.3819773213579,3.0285339600660746,33.58629130654883,0.835207719332298,0.8450943656221976,0.988301133350214,0.9546542345828933,12.0,0.02721844770937621,2022-03-31 13:00:00,G076_20220331_130000.WAV,G076
308.9342192307877,3.0572783114386644,19.442972633227274,0.8685253918177576,0.8978766148628745,0.9673104048381976,0.6842158143423744,2.0,2.5347944238018947e-05,2022-03-31 13:30:00,G076_20220331_133000.WAV,G076
304.0364953322772,3.032586408318836,26.633853697518322,0.8070552303839931,0.8108278997118032,0.9953471392275092,0.9775578552870782,27.0,0.2294941686617247,2022-03-31 14:00:00,G076_20220331_140000.WAV,G076
300.23548969883154,3.034393737222397,18.702919713917172,0.7805904598703493,0.7978564886661627,0.9783594806320641,0.9987329087172048,12.0,0.1634313075081485,2022-03-31 14:30:00,G076_20220331_143000.WAV,G076
307.5965788350844,3.0211161808206093,24.130433859419522,0.813428816813645,0.8194638070381705,0.9926354401833339,0.9166087877691356,12.0,0.11714858353065397,2022-03-31 15:00:00,G076_20220331_150000.WAV,G076
325.5378141680144,3.0141073806424683,28.685273575939547,0.6697082161029752,0.7413294268710886,0.9033881454424338,0.1753612522840819,10.0,0.0033747728518272813,2022-03-31 15:30:00,G076_20220331_153000.WAV,G076
327.73988971348564,2.977807912543398,37.4435249920397,0.7016207002248184,0.7781230150482424,0.9016835213148385,0.32004347750893924,30.0,0.009740603123740798,2022-03-31 16:00:00,G076_20220331_160000.WAV,G076
323.9938990593856,3.007724448347491,23.06920362679791,0.4129504880448612,0.45050480553856986,0.9166394741365451,0.0508906150024035,22.0,0.007061587637895,2022-03-31 16:30:00,G076_20220331_163000.WAV,G076
313.8440904732883,3.013608408878656,25.656849564082673,0.40916418822822825,0.4209814715079469,0.97192920810175,0.04840533685734656,8.0,0.011611106595098057,2022-03-31 17:00:00,G076_20220331_170000.WAV,G076
325.1704451353386,3.0023779679773788,49.66980190727559,0.5868898854354071,0.6078510625894258,0.9655159323655292,0.13732920785807032,17.0,0.026550660488760806,2022-03-31 17:30:00,G076_20220331_173000.WAV,G076
307.0559641140852,3.004227441256915,65.7265756140056,0.6493104795386,0.6607214497826606,0.9827295295955443,0.3796242346168377,28.0,0.04385981013515698,2022-03-31 18:00:00,G076_20220331_180000.WAV,G076
300.54478843294237,3.037624379234727,66.69887969833188,0.839485128492979,0.8691854759099074,0.9658296781986185,0.8573270908336931,24.0,0.17126644447882444,2022-03-31 18:30:00,G076_20220331_183000.WAV,G076
307.1390040833983,3.029162111070342,89.79248596332029,0.7031104429924856,0.7122116918203762,0.9872211465601916,0.8459445496170805,29.0,0.08643211951643115,2022-03-31 19:00:00,G076_20220331_190000.WAV,G076
307.9366397740919,3.024440061991705,90.82716393986422,0.7334839851244431,0.7471412259630293,0.9817206702508181,0.7289771685353721,53.0,0.08826853437312349,2022-03-31 19:30:00,G076_20220331_193000.WAV,G076
313.7418940020101,3.0190955535995223,91.70214339533266,0.7031936332201172,0.7182748758854093,0.9790035219501425,0.5529169292015306,53.0,0.09440098874463869,2022-03-31 20:00:00,G076_20220331_200000.WAV,G076
309.4128257130742,3.0294790648330907,90.77320817871349,0.6877238101261712,0.6978433152876392,0.9854988864408669,0.44252487433281773,29.0,0.09151569343671799,2022-03-31 20:30:00,G076_20220331_203000.WAV,G076
313.60700833587185,3.0367947290348116,92.90570013925685,0.7440368697014217,0.7618850430757867,0.9765736661500656,0.48778867442157015,56.0,0.10225797739138189,2022-03-31 21:00:00,G076_20220331_210000.WAV,G076
310.38346712992444,3.0338189670492017,87.75775017105883,0.7333443961388846,0.7473180910095869,0.9813015434273449,0.524560501056796,37.0,0.08253552864011775,2022-03-31 21:30:00,G076_20220331_213000.WAV,G076
308.45709563115884,3.0451017966353056,88.66841435726549,0.7170391775379008,0.7301645357449956,0.982024108862391,0.4642518318965955,42.0,0.08635782381780246,2022-03-31 22:00:00,G076_20220331_220000.WAV,G076
316.0380903276641,3.0477359068031817,89.13050503334671,0.7057510300829429,0.7174580544078103,0.9836826358656878,0.6259847470241654,56.0,0.09599790923163389,2022-03-31 22:30:00,G076_20220331_223000.WAV,G076
308.7390090738906,3.053691039762244,86.69936126220573,0.6803914121332311,0.6913717614073354,0.9841180246474733,0.7379694441587762,39.0,0.09488085155107567,2022-03-31 23:00:00,G076_20220331_230000.WAV,G076
309.38883589462654,3.0613628570355536,88.89683617970755,0.7300135460702618,0.7449055331016811,0.9800082206808008,0.529553720569703,32.0,0.08385536987458012,2022-03-31 23:30:00,G076_20220331_233000.WAV,G076
307.47739883908895,3.0611421116752764,86.85332061450038,0.7040417246388742,0.7171452356847128,0.9817282324502544,0.5843875838145621,41.0,0.07870449279200613,2022-04-01 00:00:00,G076_20220401_000000.WAV,G076
327.76483153936107,3.0774218656908334,29.58998099927611,0.7787793531445555,0.8379725338166367,0.9293614309737821,0.842153075556057,30.0,0.05073347335887358,2022-04-01 00:30:00,G076_20220401_003000.WAV,G076
327.58709485924976,3.0809415011035957,18.47621481909488,0.8043893363844627,0.8737540155194338,0.9206130353590023,0.76303363031541,26.0,0.05394566974076045,2022-04-01 01:00:00,G076_20220401_010000.WAV,G076
325.9608027451577,3.0751808163054397,18.741637970708506,0.7958069298870084,0.8590904915296428,0.9263365591092091,0.8098439296278368,26.0,0.05660632981870976,2022-04-01 01:30:00,G076_20220401_013000.WAV,G076
328.67058204041234,3.0712926587808576,37.22071657889095,0.7461832333488503,0.7938496916817861,0.9399553103913746,0.5365231841494669,23.0,0.04203912848523307,2022-04-01 02:00:00,G076_20220401_020000.WAV,G076
329.47637393986173,3.079711599234917,16.25406010977801,0.8294247176762142,0.9072408210747862,0.914227731390674,0.7115173705902272,31.0,0.0480614504093693,2022-04-01 02:30:00,G076_20220401_023000.WAV,G076
332.8893431250042,3.0807767790814293,29.912604593602513,0.7753267504813031,0.8270046687046888,0.9375119389539515,0.7268357550944653,19.0,0.04881052586495489,2022-04-01 03:00:00,G076_20220401_030000.WAV,G076
330.8317823796899,3.0749232630818693,36.103077190238324,0.7392316029145232,0.7821981242778178,0.9450695162392975,0.5565992824131767,20.0,0.02869999134673627,2022-04-01 03:30:00,G076_20220401_033000.WAV,G076
319.5383067278543,3.077685533528498,42.61107841181756,0.7470691168945497,0.7678139057144302,0.972982009487601,0.49282333463240224,14.0,0.027110937463125293,2022-04-01 04:00:00,G076_20220401_040000.WAV,G076
