ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.9638250352607,3.019088875530572,71.81456654687044,0.7470642445808017,0.7615794275271595,0.9809406840288629,0.890963322120782,34.0,0.07972015869561229,2022-03-31 21:00:00,G064_20220331_210000.WAV,G064
310.1122944043234,3.008160152406769,66.42101512551915,0.7438001750486308,0.7704374566129474,0.965425770339073,0.8878496687368224,36.0,0.056878164668986445,2022-03-31 21:30:00,G064_20220331_213000.WAV,G064
309.3090043488501,3.0249391526039973,69.34689843897141,0.7355863762302637,0.75268398984789,0.9772844728355633,0.8816509559459459,35.0,0.06455596957197811,2022-03-31 22:00:00,G064_20220331_220000.WAV,G064
316.69809399136716,3.024180392926081,39.734297746151256,0.6665894905213005,0.6781109083718702,0.9830095376606869,0.8976588460628304,21.0,0.04754400272009663,2022-03-31 22:30:00,G064_20220331_223000.WAV,G064
311.4835306815906,3.0156523872645824,50.83915139489099,0.6531739131326212,0.6614826228570123,0.9874392622915702,0.9514111575830903,23.0,0.06759684881349769,2022-03-31 23:00:00,G064_20220331_230000.WAV,G064
320.4987720361005,3.0505261347807004,17.606261265290843,0.7609413458382974,0.7925215543311918,0.9601522402509988,0.828628632886585,23.0,0.07365325935229884,2022-03-31 23:30:00,G064_20220331_233000.WAV,G064
329.622597538406,3.0471442861187406,21.806359663938686,0.7317466860591789,0.7706390672268921,0.9495323001107826,0.8276753326371907,26.0,0.05207167000123244,2022-04-01 00:00:00,G064_20220401_000000.WAV,G064
328.40662162433466,3.02825115950985,40.17468415449711,0.6829814899805384,0.706994388892212,0.9660352340995246,0.919385381742243,21.0,0.057878971432866855,2022-04-01 00:30:00,G064_20220401_003000.WAV,G064
334.05359586918485,3.027283056212756,28.991184052299698,0.6903469624040253,0.7135808679169641,0.9674404029626501,0.8781252388886623,41.0,0.0665042650101348,2022-04-01 01:00:00,G064_20220401_010000.WAV,G064
328.61396549652284,3.04896538087072,22.989654203649994,0.6822187844458188,0.7102320798707499,0.9605575470062843,0.8731493065741402,17.0,0.05751535954310768,2022-04-01 01:30:00,G064_20220401_013000.WAV,G064
323.3378155390919,3.0474347242681703,17.22364487038797,0.831825482993325,0.8875275362760764,0.9372390703318701,0.706766098630222,23.0,0.05061547430811037,2022-04-01 02:00:00,G064_20220401_020000.WAV,G064
323.5581400003404,3.018204120111024,20.04160146276092,0.7819890331659309,0.8216447673158056,0.951736156880273,0.7549054339368476,26.0,0.07549491861124732,2022-04-01 02:30:00,G064_20220401_023000.WAV,G064
327.84333473653544,3.0511338849416196,32.014734091653395,0.7225016679085872,0.7434700037035888,0.97179666201656,0.900734516867892,37.0,0.06690633584977233,2022-04-01 03:00:00,G064_20220401_030000.WAV,G064
325.13470448033513,3.0397789277820855,39.985515820720764,0.6948927997588776,0.7093050704081998,0.9796811396808034,0.7864159569733994,30.0,0.04911907153102458,2022-04-01 03:30:00,G064_20220401_033000.WAV,G064
323.5211892899734,3.0058883304326836,45.397200253959994,0.7287818233946964,0.7494456739073391,0.9724278206785707,0.7114681596899665,48.0,0.040050625963112624,2022-04-01 04:00:00,G064_20220401_040000.WAV,G064
329.441950800887,3.0275127302583504,40.50297975364085,0.7576520195254881,0.7861733770602082,0.9637212879920051,0.7849831006834445,41.0,0.03390593465299975,2022-04-01 04:30:00,G064_20220401_043000.WAV,G064
321.37538449342435,3.0628177300102055,36.04227614506278,0.72384792220764,0.7504327211846857,0.964574040781328,0.7614375312824841,21.0,0.025300744617713665,2022-04-01 05:00:00,G064_20220401_050000.WAV,G064
336.1735761161591,3.061445070947542,19.072675945152525,0.7639845304073315,0.9403606821101367,0.812437764510716,0.6387753983254822,11.0,0.0034997644389319947,2022-04-01 05:30:00,G064_20220401_053000.WAV,G064
304.0894508701973,3.0703766977601155,9.30881538284263,0.9484719179985769,0.9554526904028978,0.9926937539928039,0.4601959292222079,56.0,0.8354726124203179,2022-04-01 06:00:00,G064_20220401_060000.WAV,G064
317.1376076751692,3.040993856835264,8.208111194283987,0.9097693423770796,0.9551230184107089,0.9525153564939769,0.5159603517078772,23.0,0.20278967237345039,2022-04-01 06:30:00,G064_20220401_063000.WAV,G064
315.7143209536533,3.0438135755563027,8.39265250329184,0.9082336720028964,0.9498492813664843,0.9561871444449395,0.4813551639749604,33.0,0.21497591508263866,2022-04-01 07:00:00,G064_20220401_070000.WAV,G064
316.4785300611303,3.0356148634229605,9.015150742058193,0.8926682156573927,0.9419375477957747,0.9476936318616059,0.44806863656990126,23.0,0.2360959970351646,2022-04-01 07:30:00,G064_20220401_073000.WAV,G064
342.5332478969175,2.99412815505472,12.991420013395015,0.7946556977823869,0.9079714182721332,0.8751990225580164,0.5310082190150844,8.0,0.002875680570451115,2022-04-01 08:00:00,G064_20220401_080000.WAV,G064
334.9512130253228,2.99284763935942,25.352850622058163,0.6923451013531098,0.7930959384218534,0.8729651329835034,-0.16671116112254977,21.0,0.005292475943489817,2022-04-01 08:30:00,G064_20220401_083000.WAV,G064
324.80513331320657,3.043845826035413,21.695569324015537,0.7334878221573385,0.863290485572307,0.8496419622545504,0.7683479747490373,4.0,0.00018879848122110664,2022-04-01 09:00:00,G064_20220401_090000.WAV,G064
311.19742691909266,3.0390823901395896,25.227788781862298,0.7815702249378167,0.8395074417950534,0.9309866548254128,0.7721271742223117,6.0,0.00019316881643455813,2022-04-01 09:30:00,G064_20220401_093000.WAV,G064
305.20354664369756,3.038878639458165,19.562517972786555,0.7429209249048659,0.7569600899112231,0.9814532295777922,0.18280940741177987,2.0,6.992536341522467e-06,2022-04-01 10:00:00,G064_20220401_100000.WAV,G064
301.1593329230179,3.042384668552907,25.536462640329205,0.6979466485483728,0.7046585516217765,0.9904749569022384,0.14046489258995395,3.0,3.671081579299295e-05,2022-04-01 10:30:00,G064_20220401_103000.WAV,G064
304.9199009132773,0.0,15.562462470919607,0.552180887293609,0.5977759732258947,0.9237254624232686,0.1376465041624138,3.0,0.0008233711542142706,2022-04-01 11:00:00,G064_20220401_110000.WAV,G064
303.31635059129536,3.0806289721960334,9.51704051468846,0.8550722645483967,0.8847100829142353,0.9664999654257228,0.6502311784429382,0.0,0.0,2022-04-01 11:30:00,G064_20220401_113000.WAV,G064
304.97713874757164,3.0704729529694266,6.36626680983687,0.8946147629583476,0.935534107359696,0.9562609806746302,0.48560236780856897,0.0,1.7481340853806167e-06,2022-04-01 12:00:00,G064_20220401_120000.WAV,G064
304.79714340694983,3.0449490889095707,11.289775263980843,0.7657095274096324,0.780402699588012,0.981172320154535,0.7449127290784748,1.0,8.915483835441145e-05,2022-04-01 12:30:00,G064_20220401_123000.WAV,G064
302.37674138647606,3.043433101613915,14.647255393547539,0.7840258745951075,0.8018669752552535,0.977750548144888,0.9784707298444317,7.0,0.029392252444547,2022-04-01 13:00:00,G064_20220401_130000.WAV,G064
303.37870660826167,3.0373697472985226,10.988306571679372,0.7762454255048251,0.7935042335396714,0.9782498853750812,0.4743284943449993,2.0,0.00017743560966613264,2022-04-01 13:30:00,G064_20220401_133000.WAV,G064
305.9024929074393,3.059430134833095,15.243988270024468,0.7831736502938854,0.7922900111810381,0.9884936566680131,0.8088247226192592,1.0,5.24440225614185e-06,2022-04-01 14:00:00,G064_20220401_140000.WAV,G064
306.94416505456087,3.0503915695298383,9.046557664188137,0.8518869603364024,0.9087014337583583,0.9374772930785713,0.6733510285493466,1.0,2.8844212408780174e-05,2022-04-01 14:30:00,G064_20220401_143000.WAV,G064
302.7327081472611,3.0442076050179017,10.490840599856877,0.8202673216513686,0.8251954937280236,0.9940278732565653,0.9504859006837318,2.0,0.00010313991103745642,2022-04-01 15:00:00,G064_20220401_150000.WAV,G064
311.04247798210497,3.0511449885450466,7.34856919271886,0.8105226842993574,0.9328557323437547,0.8688617716513983,0.5400970390735279,1.0,0.00018617628009303565,2022-04-01 15:30:00,G064_20220401_153000.WAV,G064
307.8313546173133,3.0462324269999637,8.983937683202452,0.8525145703881054,0.9327553373429638,0.9139744756825179,0.6265544820753052,2.0,0.00011100651442166918,2022-04-01 16:00:00,G064_20220401_160000.WAV,G064
308.25251830424935,0.0,18.191447690892684,0.5139770485995986,0.575930592450878,0.8924288019019176,0.05664640232122109,4.0,0.003033886705178061,2022-04-01 16:30:00,G064_20220401_163000.WAV,G064
306.8891665186111,0.0,18.472653305271244,0.4524646300898981,0.5509028771223595,0.8213146978889392,0.8271264708808799,2.0,0.0003837154317410454,2022-04-01 17:00:00,G064_20220401_170000.WAV,G064
314.9724417337431,3.0082344611017975,29.679309317150913,0.643723983215668,0.6764422378116645,0.9516318574342103,0.8902456888171953,12.0,0.00546991155315595,2022-04-01 17:30:00,G064_20220401_173000.WAV,G064
297.7472107267861,2.991526813278469,50.887713254916925,0.5278415745775834,0.5390559628036852,0.9791962449171797,0.9863074595907728,17.0,0.04926241852602578,2022-04-01 18:00:00,G064_20220401_180000.WAV,G064
298.6112320334032,3.027107152977526,61.35202591718271,0.7342208907022283,0.7388575309959149,0.9937245813987484,0.9858903250040388,29.0,0.15720532796306544,2022-04-01 18:30:00,G064_20220401_183000.WAV,G064
305.42339356952243,3.0300616351521414,62.411222877502546,0.7446704989253691,0.7552518932063128,0.9859895825801616,0.9239535099717084,26.0,0.09029549584512231,2022-04-01 19:00:00,G064_20220401_190000.WAV,G064
311.78638541365075,3.0152218901988674,65.17201530431237,0.7262347885086516,0.7374676982846213,0.9847682687633671,0.9446600423400684,33.0,0.08040367912299609,2022-04-01 19:30:00,G064_20220401_193000.WAV,G064
313.83311266966905,3.0288427148590773,65.43428781070845,0.7788926855939166,0.79869679187338,0.9752044749885472,0.920261492939626,61.0,0.08630363166115566,2022-04-01 20:00:00,G064_20220401_200000.WAV,G064
315.8912123354447,3.025881838133168,69.52816913283735,0.7683503778716344,0.7805533323320454,0.9843662771588555,0.9177326993831634,56.0,0.09876957582400485,2022-04-01 20:30:00,G064_20220401_203000.WAV,G064
310.5530908597657,3.024117911541409,65.80120326439183,0.7103609477518872,0.7179167949012717,0.9894753163555345,0.9068521706941589,23.0,0.08029879107787326,2022-04-01 21:00:00,G064_20220401_210000.WAV,G064
305.9189619490271,3.0195014804285827,67.12649991225614,0.7039367959553653,0.7123429402377296,0.9881993014775173,0.897986866350744,34.0,0.08023411011671419,2022-04-01 21:30:00,G064_20220401_213000.WAV,G064
312.8531037365774,3.019738257426004,61.10971412651745,0.7685295838679373,0.7798805065142486,0.9854453053365249,0.8920319207060585,36.0,0.05313366145810115,2022-04-01 22:00:00,G064_20220401_220000.WAV,G064
320.3296817632572,3.0140576312734932,69.21378472311503,0.7695875014334908,0.7956267217830423,0.9672720641016227,0.8957122599402165,60.0,0.07280454025384657,2022-04-01 22:30:00,G064_20220401_223000.WAV,G064
317.4160299256274,3.0499515795680328,65.659511998763,0.8067144344450642,0.8307851769332998,0.9710265142463319,0.8792742910411175,54.0,0.066314592461871,2022-04-01 23:00:00,G064_20220401_230000.WAV,G064
316.46864217231405,3.0372861531290294,62.54567726642035,0.7839442309312122,0.7998613345906366,0.9801001711533279,0.8054173059908788,42.0,0.05290378182587361,2022-04-01 23:30:00,G064_20220401_233000.WAV,G064
316.432481637627,3.038826051449637,62.58448990369373,0.7697897480981093,0.7858585741843881,0.9795525217715465,0.8386974540660251,41.0,0.05562999693202469,2022-04-02 00:00:00,G064_20220402_000000.WAV,G064
313.7517254595699,3.0444414526729897,63.06469081237598,0.7663210242836097,0.7808997294092831,0.9813308872104469,0.8209979553747372,42.0,0.05204107765473827,2022-04-02 00:30:00,G064_20220402_003000.WAV,G064
315.45982361183906,3.0380932732251242,61.6619270975874,0.7176116587420396,0.7286256232269929,0.9848839182512223,0.8173331764956295,27.0,0.05001149398161139,2022-04-02 01:00:00,G064_20220402_010000.WAV,G064
314.1264617142616,3.0496425313154067,64.47634383462602,0.7523152835360338,0.7639602728089852,0.9847570748278125,0.8582176671309162,31.0,0.0491793821569702,2022-04-02 01:30:00,G064_20220402_013000.WAV,G064
313.3914186196662,3.0566916054135076,62.46064695441094,0.7436754713024786,0.7553390807918907,0.9845584456226149,0.8148612145418829,31.0,0.049296507140690705,2022-04-02 02:00:00,G064_20220402_020000.WAV,G064
316.0637793033066,3.0442442269906604,65.16625707345,0.7841132826046617,0.7976347694610155,0.98304802226025,0.7509027105201224,44.0,0.05335043008468835,2022-04-02 02:30:00,G064_20220402_023000.WAV,G064
324.4442173445329,3.0152019977655624,62.0656652744324,0.7986061861902134,0.8204278237710595,0.9734021239302393,0.8178193849628214,51.0,0.047687349715097846,2022-04-02 03:00:00,G064_20220402_030000.WAV,G064
322.05890739590996,3.023504796754466,58.048843622772424,0.7892664718667793,0.8142913753239155,0.969267876075463,0.8046159130890681,43.0,0.044995223223611706,2022-04-02 03:30:00,G064_20220402_033000.WAV,G064
317.9885164807972,3.030583615051136,57.526327926828486,0.8052188642060356,0.8388869972345817,0.9598657111869248,0.8026220908173517,53.0,0.047136687478202946,2022-04-02 04:00:00,G064_20220402_040000.WAV,G064
317.0457188593099,3.029793583251206,43.8934677716052,0.7423029827757781,0.7791650313677276,0.952690319626841,0.8045728526420604,40.0,0.031677937761182155,2022-04-02 04:30:00,G064_20220402_043000.WAV,G064
321.64166014357704,3.013908521371832,46.71608085981685,0.7823030905019315,0.8555638993680189,0.9143713182379444,0.7863110933014157,54.0,0.03733489966147384,2022-04-02 05:00:00,G064_20220402_050000.WAV,G064
313.6885237759658,3.0227040192436814,20.48739387764181,0.7628982827792036,0.8830333806691081,0.8639518046318095,0.7817771330833257,35.0,0.0037934509652759393,2022-04-02 05:30:00,G064_20220402_053000.WAV,G064
312.0017032726722,3.046631164682553,19.468288688191716,0.6081951707792053,0.7678727768944739,0.7920520027275136,0.9768811227991705,26.0,0.012599676420380797,2022-04-02 06:00:00,G064_20220402_060000.WAV,G064
303.55770997459024,3.0550017451304345,21.411397145422992,0.8238362358862396,0.8316300942764666,0.9906282150635639,0.5134685144370429,2.0,7.604383271405684e-05,2022-04-02 06:30:00,G064_20220402_063000.WAV,G064
304.3867081520382,3.0294842404453526,21.226848153459105,0.8106293253677689,0.8493570545993984,0.9544034761094726,0.2403718107769287,4.0,0.0002089020232029837,2022-04-02 07:00:00,G064_20220402_070000.WAV,G064
304.6769542257538,3.0372718029336196,17.048072663708,0.8158448200704539,0.8340035851887626,0.9782269939352853,0.5634710256692079,1.0,0.00027795331957551807,2022-04-02 07:30:00,G064_20220402_073000.WAV,G064
302.29741841992825,3.0491196931101014,16.064743421238227,0.8485845121811962,0.8586658787792516,0.9882592672572621,0.4162273363525185,2.0,3.059234649416079e-05,2022-04-02 08:00:00,G064_20220402_080000.WAV,G064
301.36637442885325,3.046379876717874,27.12277436571803,0.7637647240152519,0.8114426358007595,0.9412430285494459,0.7742100015646569,4.0,0.0005515363039375846,2022-04-02 08:30:00,G064_20220402_083000.WAV,G064
302.18028879789296,3.069429332594644,14.067647229610492,0.7669689439667126,0.7845089426729895,0.977642066581785,0.39507908293751093,2.0,8.740670426903084e-07,2022-04-02 09:00:00,G064_20220402_090000.WAV,G064
300.8807192265558,3.0586211602240594,12.44771445021611,0.7707510395165474,0.7787207513267473,0.9897656357601599,0.24622897933271137,2.0,1.8355407896496476e-05,2022-04-02 09:30:00,G064_20220402_093000.WAV,G064
301.0173015358172,3.0730835074604625,15.405583626544967,0.8101115422887717,0.8153160472677117,0.9936165797344707,0.720662456261609,1.0,0.0,2022-04-02 10:00:00,G064_20220402_100000.WAV,G064
304.090343737513,3.0727598606720554,8.658002897974445,0.8849819335585675,0.9015154020059476,0.9816603594230429,0.5698431998526933,0.0,0.0,2022-04-02 10:30:00,G064_20220402_103000.WAV,G064
301.5567444248166,3.039660458279792,7.321977594351777,0.8527708886573266,0.8810813275633508,0.967868529248807,0.5548974353068422,1.0,0.00014596919612928151,2022-04-02 11:00:00,G064_20220402_110000.WAV,G064
302.13368644093225,3.036514991989419,9.20479021153061,0.8359065719940207,0.8528287352866247,0.9801576065715977,0.5801131757251835,3.0,6.29328270737022e-05,2022-04-02 11:30:00,G064_20220402_113000.WAV,G064
299.4690110420461,3.0246942322124446,15.888915758346048,0.7555270418429716,0.7617242289838921,0.9918642641193293,0.998908747771532,18.0,0.20139990577557276,2022-04-02 12:00:00,G064_20220402_120000.WAV,G064
303.51332821555036,3.0812131075764837,2.27707069617462,0.9163717391242963,0.940705928703772,0.9741319908411691,0.44640498872286,0.0,0.0,2022-04-02 12:30:00,G064_20220402_123000.WAV,G064
310.03806347687214,3.0397909490759636,3.771012489405704,0.7604447317164933,0.9277654079000693,0.819651956454925,0.7108723739631932,8.0,0.00040032270555216123,2022-04-02 13:00:00,G064_20220402_130000.WAV,G064
306.7576525036439,3.0246022726980923,9.854031664511423,0.41383052028444467,0.42846920049046744,0.9658349300503609,-0.7668592905127274,3.0,1.6607273811115862e-05,2022-04-02 13:30:00,G064_20220402_133000.WAV,G064
302.0580160036353,3.0667852889125906,5.119174455637236,0.8480806042817637,0.8687636310075233,0.9761925729996627,0.7068349479068665,1.0,0.0,2022-04-02 14:00:00,G064_20220402_140000.WAV,G064
305.1643159315505,3.0467278599852543,5.712313245977042,0.8757108092757474,0.9174944281479122,0.9544589944197147,0.4760173446997283,1.0,1.7481340853806167e-06,2022-04-02 14:30:00,G064_20220402_143000.WAV,G064
304.2884000588643,3.0429503756500202,8.805079930009802,0.873978306381725,0.891472224036519,0.9803763738419321,0.566020745446451,1.0,8.740670426903084e-07,2022-04-02 15:00:00,G064_20220402_150000.WAV,G064
306.62780446832454,3.051355942264114,11.84884335976426,0.7594318995601276,0.7765357563819839,0.9779741542082412,0.5054899736545309,2.0,3.059234649416079e-05,2022-04-02 15:30:00,G064_20220402_153000.WAV,G064
309.0132314754592,3.0381221454605343,13.635468160776092,0.5763315199751217,0.8189565967468228,0.703738784527176,0.8054619411030334,7.0,0.00020627982207491275,2022-04-02 16:00:00,G064_20220402_160000.WAV,G064
311.8256464489401,3.044831512495995,14.714604620209524,0.8195057979943715,0.8913019209660585,0.9194480329472766,0.7597360947952381,2.0,8.2162302012889e-05,2022-04-02 16:30:00,G064_20220402_163000.WAV,G064
306.9991345707248,3.0385595104274743,17.59731727335848,0.8449999235812305,0.871476510023274,0.9696187032725228,0.6694551824413323,1.0,0.00017044307332461016,2022-04-02 17:00:00,G064_20220402_170000.WAV,G064
310.07537648351297,3.029606061751057,22.19774151766879,0.7550836246667263,0.7914128612791993,0.95409572122223,0.722186667053539,4.0,0.0007123646397926013,2022-04-02 17:30:00,G064_20220402_173000.WAV,G064
301.4717147168646,2.999230951442146,48.2187351422621,0.48442036666774657,0.48900122474065755,0.9906322155423222,0.9925764459025637,15.0,0.04959019366703465,2022-04-02 18:00:00,G064_20220402_180000.WAV,G064
298.6724521787599,3.021199281183692,70.64289817954388,0.6937600391515201,0.6976960358896097,0.9943585794735512,0.9951652598727485,35.0,0.1944344655123737,2022-04-02 18:30:00,G064_20220402_183000.WAV,G064
306.7669756167269,3.0067798150876657,80.56922152159497,0.6710247783742559,0.6811684386854531,0.9851084405337792,0.9749981955068259,25.0,0.09489745882488679,2022-04-02 19:00:00,G064_20220402_190000.WAV,G064
306.5018041779102,3.010500634716393,68.64674029759237,0.6938063146891154,0.7043928870313036,0.9849706427519366,0.971018035664771,36.0,0.08407301256821001,2022-04-02 19:30:00,G064_20220402_193000.WAV,G064
306.7289866847809,3.005910475587849,64.28892366657786,0.6774112101836088,0.6885643759837253,0.9838022904043179,0.9619143209024495,33.0,0.08602218207340939,2022-04-02 20:00:00,G064_20220402_200000.WAV,G064
308.85650360402803,3.018136478645097,59.02958648312452,0.7066039162716469,0.7186533813918893,0.9832332729070237,0.9588296171351761,40.0,0.08234760422593933,2022-04-02 20:30:00,G064_20220402_203000.WAV,G064
307.40904719984655,3.015941191579572,65.67711170788728,0.7341222843088052,0.7463357717504229,0.98363539856468,0.9091283096145097,36.0,0.07992643851768717,2022-04-02 21:00:00,G064_20220402_210000.WAV,G064
311.95203660484674,3.0240623356771335,64.34022937117602,0.7103007983374654,0.7234668092426921,0.9818014997550356,0.9471757629281611,37.0,0.06952678884375789,2022-04-02 21:30:00,G064_20220402_213000.WAV,G064
314.2834456766101,3.0418971968359263,57.246382027363715,0.7343900520384335,0.7499224264478814,0.9792880251854591,0.8662831907262827,32.0,0.05931855985217779,2022-04-02 22:00:00,G064_20220402_220000.WAV,G064
314.40579568929394,3.02647457127025,60.67156668619319,0.7444605821708296,0.7599358734778401,0.9796360563475073,0.9146819834779915,38.0,0.060990650104844335,2022-04-02 22:30:00,G064_20220402_223000.WAV,G064
319.0246784798535,3.001034116652551,65.60305533907551,0.7401065043690881,0.7544469401822466,0.9809921214476734,0.8846534809579168,59.0,0.06615638632714406,2022-04-02 23:00:00,G064_20220402_230000.WAV,G064
313.98890817795524,3.0391570149121674,62.86014351629518,0.7579166309962801,0.7730444676898816,0.9804308324735723,0.8849988153544178,48.0,0.06048281715304126,2022-04-02 23:30:00,G064_20220402_233000.WAV,G064
313.82773244096484,3.041520114817908,67.12508894896129,0.7504863947415663,0.7640292544292299,0.9822744225968405,0.8713337062513923,34.0,0.0701307691702569,2022-04-03 00:00:00,G064_20220403_000000.WAV,G064
320.21122997935487,3.045725903679282,71.4824090056944,0.7445697293970046,0.7611288039247189,0.9782440574547588,0.8919224242551934,59.0,0.07339103923949174,2022-04-03 00:30:00,G064_20220403_003000.WAV,G064
314.66382462882177,3.043199175047081,64.5063143664789,0.7349137492417903,0.7514226253306778,0.978029838958306,0.9524295390907012,39.0,0.055848513692697256,2022-04-03 01:00:00,G064_20220403_010000.WAV,G064
313.50699860207345,3.0499911409682365,61.36085813560981,0.731184534257954,0.7438071940004405,0.9830296616592298,0.8471862171455485,28.0,0.05027371409441847,2022-04-03 01:30:00,G064_20220403_013000.WAV,G064
313.8729473095125,3.0485931621662283,59.0735507394406,0.7178372798811424,0.72910362677172,0.9845476740522304,0.8446782909698097,35.0,0.05237497126504597,2022-04-03 02:00:00,G064_20220403_020000.WAV,G064
314.32127030032285,3.04759988046426,58.295022889270115,0.6998096661889309,0.7074385228318197,0.9892162267155722,0.8185300948742296,22.0,0.04448039773546711,2022-04-03 02:30:00,G064_20220403_023000.WAV,G064
315.42955650872574,3.0517759318287654,60.90282902795961,0.7555898101617137,0.767395673894175,0.98461567593605,0.7528597247326057,40.0,0.04805708007415584,2022-04-03 03:00:00,G064_20220403_030000.WAV,G064
316.1238028359933,3.054410294436113,57.86774728582424,0.7342385146776856,0.7445351362173883,0.9861704021223032,0.6937955836937241,31.0,0.04130753437050129,2022-04-03 03:30:00,G064_20220403_033000.WAV,G064
316.79020356531845,3.048740521794679,52.81539543748583,0.7435997859689611,0.7615044756833024,0.9764877419817195,0.674796026938373,34.0,0.03930766897682586,2022-04-03 04:00:00,G064_20220403_040000.WAV,G064
321.5366664380481,3.034720853338127,48.36892836703548,0.7876285323765552,0.8324100625192467,0.9462025603016349,0.7490228746850385,49.0,0.04041423785287179,2022-04-03 04:30:00,G064_20220403_043000.WAV,G064
324.06843345910323,3.013141311305245,40.94947666535973,0.7631525614607303,0.8281722809224535,0.9214901042216704,0.6094884627630776,45.0,0.021364820724479212,2022-04-03 05:00:00,G064_20220403_050000.WAV,G064
319.5967760913819,3.0303892053652164,27.595086394631878,0.6741201339623719,0.8099621057415439,0.832286015831809,0.8667490713665913,48.0,0.018833522568848075,2022-04-03 05:30:00,G064_20220403_053000.WAV,G064
310.0139247511547,3.0430146639642173,14.994261604622402,0.6115310649911606,0.7877558440180358,0.7762951803340218,0.946499387429796,19.0,0.00649169592606092,2022-04-03 06:00:00,G064_20220403_060000.WAV,G064
302.23819281235853,3.060353273414993,14.91156928058123,0.8013135616341035,0.8077138175406091,0.9920760846632615,0.6115476719853681,1.0,2.8844212408780178e-05,2022-04-03 06:30:00,G064_20220403_063000.WAV,G064
305.0719108663765,0.0,27.31380776846973,0.5155556423742624,0.6886304574906773,0.7486680799058936,-0.5853119940069307,14.0,0.0043607204759819485,2022-04-03 07:00:00,G064_20220403_070000.WAV,G064
303.1349647303339,3.040588042988454,18.399085487120015,0.8037023705015313,0.8240942551991609,0.9752553975847077,0.274503057606164,2.0,0.0003347676773503881,2022-04-03 07:30:00,G064_20220403_073000.WAV,G064
304.708457376566,3.0607297706643095,13.344668884091478,0.8967402482651935,0.9125407729654307,0.9826851301680569,0.4948204234588248,0.0,5.24440225614185e-06,2022-04-03 08:00:00,G064_20220403_080000.WAV,G064
310.06743677915676,3.040943970518232,16.131093043494253,0.7934072119110178,0.8703520752280899,0.9115934051206721,0.46643189244579036,1.0,0.00010051770990938547,2022-04-03 08:30:00,G064_20220403_083000.WAV,G064
301.73978522299024,3.05701901262514,13.054840656501002,0.8126709721195451,0.8203049872664642,0.9906936867806226,0.7268307430510935,1.0,2.622201128070925e-06,2022-04-03 09:00:00,G064_20220403_090000.WAV,G064
302.48998481673607,3.039504904425376,8.901153322177706,0.8291003374102607,0.8383091750521964,0.9890149864560861,0.6636167574781915,2.0,1.7481340853806167e-06,2022-04-03 09:30:00,G064_20220403_093000.WAV,G064
302.91965344313974,0.0,11.066948845784813,0.7394789220096772,0.7610643611318927,0.9716378269373794,0.49636276815656977,4.0,0.00010663617920821763,2022-04-03 10:00:00,G064_20220403_100000.WAV,G064
302.15864438277686,0.0,9.237866227949437,0.6314960077694048,0.6806318676109364,0.927808464193718,0.6449323334929657,1.0,0.0003828413646983551,2022-04-03 10:30:00,G064_20220403_103000.WAV,G064
305.3517823410534,3.0361578626106667,7.697311424349781,0.5809196877958808,0.600990027647722,0.9666045376320193,-0.6149965120673061,1.0,4.370335213451542e-06,2022-04-03 11:00:00,G064_20220403_110000.WAV,G064
307.32088674212525,3.0651869089618544,2.493636626575615,0.8842999495851791,0.9183634737559463,0.9629084505817144,0.37162936063201385,0.0,0.0,2022-04-03 11:30:00,G064_20220403_113000.WAV,G064
304.7670080533654,3.031143760874239,9.23845645448904,0.7816749714277957,0.8488032945859986,0.920914158101914,0.6331908662436894,3.0,0.00025959791167902164,2022-04-03 12:00:00,G064_20220403_120000.WAV,G064
303.2272493794026,3.0573006306345,2.7624613642467595,0.895279600848235,0.9486779443805178,0.943712886076263,0.5035634581071096,0.0,2.185167606725771e-05,2022-04-03 12:30:00,G064_20220403_123000.WAV,G064
303.98927528353477,3.0712463744691894,3.224294229471635,0.9117502675634693,0.9509955118580157,0.9587324610839955,0.5157700880686917,0.0,8.740670426903084e-07,2022-04-03 13:00:00,G064_20220403_130000.WAV,G064
304.00093838307697,3.0451157790865353,5.913077788272246,0.8900952036354707,0.9273242169397142,0.9598532933528858,0.5238179571760223,1.0,0.0,2022-04-03 13:30:00,G064_20220403_133000.WAV,G064
304.89149804271193,3.0322116140406985,2.0764811650022783,0.8226280207815018,0.8900570757037676,0.9242418753101315,0.24687756326669774,1.0,8.740670426903084e-07,2022-04-03 14:00:00,G064_20220403_140000.WAV,G064
295.58310827961026,0.0,26.572372341952466,0.7432459659989703,0.7626658578385054,0.9745368281011377,0.9998003476745996,38.0,0.34851500379782135,2022-04-03 14:30:00,G064_20220403_143000.WAV,G064
301.8948163750789,3.0686295790907887,11.408368051078728,0.7537869296800043,0.7757719098912857,0.9716605100919904,0.7227771137120821,1.0,0.0,2022-04-03 15:00:00,G064_20220403_150000.WAV,G064
303.1307470368399,3.0419812291032424,7.612267704790511,0.694506005331141,0.7092127461986457,0.9792632874319698,-0.14885895078811162,1.0,0.0,2022-04-03 15:30:00,G064_20220403_153000.WAV,G064
301.6627294197364,3.0641527409685607,11.505195504842051,0.8411606512499568,0.8517808778653753,0.9875317386297359,0.652515219933179,2.0,1.5733206768425552e-05,2022-04-03 16:00:00,G064_20220403_160000.WAV,G064
