ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.17174418086836,3.0327868413762697,48.11886652991053,0.7791240316133767,0.7921911995274,0.9835050327221272,0.6258172286640199,31.0,0.058190139300064586,2022-04-07 23:00:00,G089_20220407_230000.WAV,G089
299.26941948034704,3.0447906048850526,50.12852643160821,0.8633243312422498,0.8698477889559858,0.9925004606592545,0.7671467518247322,44.0,0.09674086621792063,2022-04-07 23:30:00,G089_20220407_233000.WAV,G089
307.30415343758153,2.9943413122571667,55.29427012539571,0.6702514508290432,0.6945094864088295,0.9650717001646446,0.5723730323857508,25.0,0.05565709301034808,2022-04-08 00:00:00,G089_20220408_000000.WAV,G089
300.7805178562362,3.0371001905081485,52.64230309244334,0.7784077077328261,0.7880020661946064,0.9878244501209076,0.6756830683009989,26.0,0.06607946842738732,2022-04-08 00:30:00,G089_20220408_003000.WAV,G089
305.72552372363305,3.0219556595570523,65.81816635781517,0.7341036216056245,0.7572030823071885,0.9694937048708515,0.6742691039448511,28.0,0.06065063802523781,2022-04-08 01:00:00,G089_20220408_010000.WAV,G089
300.33543576935915,3.0346669221095914,69.44846498546805,0.7881062427703128,0.7956676443787127,0.9904967838496133,0.7594107058106065,22.0,0.06009910172130022,2022-04-08 01:30:00,G089_20220408_013000.WAV,G089
299.1898161884203,3.0347907281716133,69.79308326971965,0.7452820980448237,0.7555741662655212,0.9863784805248612,0.7611903862422406,18.0,0.055747995982787873,2022-04-08 02:00:00,G089_20220408_020000.WAV,G089
299.5592302802604,3.0226863260466823,63.845357623655445,0.733792207499564,0.7424875862071032,0.9882888564481483,0.6939005089201001,17.0,0.05382767068999727,2022-04-08 02:30:00,G089_20220408_023000.WAV,G089
300.14087294536967,3.030559975909341,59.31024705233796,0.694371127994811,0.7058782865221314,0.9836980981749471,0.8779463198128868,17.0,0.04142990375647793,2022-04-08 03:00:00,G089_20220408_030000.WAV,G089
304.29643515369133,3.029100101898221,64.9769674053941,0.6924912798369965,0.7113888819742349,0.9734356234457952,0.6311721439501213,19.0,0.05462307169884545,2022-04-08 03:30:00,G089_20220408_033000.WAV,G089
299.9025029247102,3.0288201736274782,59.844509322935394,0.7236040688386172,0.7376210289607329,0.9809970708917222,0.8170337954635725,16.0,0.05735802747542342,2022-04-08 04:00:00,G089_20220408_040000.WAV,G089
308.2027294212284,3.0361661170444787,51.603733332621466,0.6973564291163836,0.7141406230450488,0.9764973544606684,0.663718691341001,14.0,0.050731725224788186,2022-04-08 04:30:00,G089_20220408_043000.WAV,G089
307.596476969514,3.0386053043065586,53.16565847387289,0.6743228061962482,0.6921734030392218,0.9742108021420722,0.7441092736669858,18.0,0.04532474649870595,2022-04-08 05:00:00,G089_20220408_050000.WAV,G089
301.3535196597395,3.0463244446139885,51.11534448090462,0.7188269924702532,0.7294730485742766,0.9854058266788187,0.9470000751216859,14.0,0.026092649358391087,2022-04-08 05:30:00,G089_20220408_053000.WAV,G089
301.74447946347817,0.0,45.15870798086044,0.6971958443371389,0.704325070554298,0.9898779320583484,0.9519988946539609,17.0,0.04222880103349687,2022-04-08 06:00:00,G089_20220408_060000.WAV,G089
303.00455475019436,3.0300152529464897,46.067536937146194,0.5642638045755305,0.5680415690225151,0.9933494929719925,0.9768547463622195,6.0,0.03232562143981568,2022-04-08 06:30:00,G089_20220408_063000.WAV,G089
304.7449005224155,2.9827386192486363,45.66996870325626,0.5652871738403198,0.5711344542337013,0.9897619897555876,0.949505621023976,13.0,0.03807873071480329,2022-04-08 07:00:00,G089_20220408_070000.WAV,G089
300.87150672637756,0.0,40.507707721901056,0.5349347009358332,0.5395509415773695,0.9914442913804565,0.972562221030143,8.0,0.03664089042957773,2022-04-08 07:30:00,G089_20220408_073000.WAV,G089
304.6264372304966,0.0,38.54742924461597,0.5818163967283593,0.5869825957728414,0.9911987185281361,0.9015103879506129,5.0,0.02908195864439194,2022-04-08 08:00:00,G089_20220408_080000.WAV,G089
303.03112934554844,3.017363364346881,29.894461342758227,0.5557024020238339,0.5598142239079288,0.9926550242768195,0.9677336538665896,8.0,0.034380553057180595,2022-04-08 08:30:00,G089_20220408_083000.WAV,G089
300.15894364115803,0.0,36.07498575754671,0.542920490976454,0.5472722892809772,0.9920482027141542,0.984737753303141,5.0,0.04166240558983355,2022-04-08 09:00:00,G089_20220408_090000.WAV,G089
302.8186793758557,3.0197529413941306,33.149364236103466,0.5634294361984319,0.5686748084238472,0.9907761480766952,0.9660424088727778,9.0,0.047439114674973804,2022-04-08 09:30:00,G089_20220408_093000.WAV,G089
303.007143063111,3.009415061307368,29.338587636900026,0.5227266401931779,0.5284687450098607,0.989134447645384,0.9449433982103226,6.0,0.027466682749500256,2022-04-08 10:00:00,G089_20220408_100000.WAV,G089
307.32209546728296,3.009042059392126,30.65908913584514,0.48245102254966,0.5058547817071076,0.9537342336105493,0.9654976208844328,12.0,0.028807501592987183,2022-04-08 10:30:00,G089_20220408_103000.WAV,G089
311.7381860694527,3.0322003846322363,24.160416251903964,0.5370106956603631,0.5443122686300581,0.9865856909893437,0.9456658336528707,9.0,0.020491627748831592,2022-04-08 11:00:00,G089_20220408_110000.WAV,G089
304.0136884771157,3.0298610371909214,25.196537233926104,0.6309756312512264,0.6738928128119124,0.9363145284461366,0.7535482123788161,11.0,0.007320311482531333,2022-04-08 11:30:00,G089_20220408_113000.WAV,G089
326.858876450996,3.0001264383937163,16.04654853851186,0.6349549466627697,0.6982847920177853,0.9093065664912798,-0.12188617117959546,9.0,0.0003592415545457168,2022-04-08 12:00:00,G089_20220408_120000.WAV,G089
327.20021105656457,3.0017013810410753,24.7755468265711,0.6130478121959768,0.6755843382090888,0.9074334284023066,0.6885499429401079,14.0,0.012298123290652642,2022-04-08 12:30:00,G089_20220408_123000.WAV,G089
312.1385291152762,0.0,20.502740025593525,0.5902691066936351,0.6279516397741521,0.939991345362089,0.44281193719150685,5.0,0.004732198969125329,2022-04-08 13:00:00,G089_20220408_130000.WAV,G089
305.13725359631417,3.0128508416012516,34.60738622032852,0.44949387149683,0.46161277524866323,0.973746602343696,0.9870397868031798,9.0,0.042061854228343035,2022-04-08 13:30:00,G089_20220408_133000.WAV,G089
296.61203411755,0.0,40.134965147655315,0.4857108454422275,0.48849170099074124,0.9943072614276277,0.9979457773517043,4.0,0.0569542085017005,2022-04-08 14:00:00,G089_20220408_140000.WAV,G089
301.4333941264245,3.027842626415956,29.570010845493304,0.4881774501586729,0.49338809431165165,0.9894390557594457,0.9902177567893675,4.0,0.030824848327516415,2022-04-08 14:30:00,G089_20220408_143000.WAV,G089
301.82601992028356,2.9573712650821444,21.32366798479341,0.5476913534789295,0.5943176616633762,0.9215464873550131,0.14249317895580763,12.0,0.009423316787244215,2022-04-08 15:00:00,G089_20220408_150000.WAV,G089
315.4687233354214,3.0147037756899118,10.279299664058502,0.7871571246962527,0.8163229728376845,0.9642716803129451,-0.12217143368205763,9.0,0.029258520187015382,2022-04-08 15:30:00,G089_20220408_153000.WAV,G089
329.4278941030808,0.0,24.758413181573143,0.5613369088742282,0.5761171745763481,0.974345035429661,0.7750818482986847,17.0,0.04243071052035833,2022-04-08 16:00:00,G089_20220408_160000.WAV,G089
308.8659142401443,3.0306542680416078,23.56268874441093,0.556180284248053,0.5627783223975097,0.9882759554039889,0.9524759337235448,8.0,0.022940763602449836,2022-04-08 16:30:00,G089_20220408_163000.WAV,G089
304.1250559948208,3.026427113812885,36.47183867667106,0.5420516338889274,0.5472337209040931,0.9905303953005595,0.9634924052986423,7.0,0.02968156863567749,2022-04-08 17:00:00,G089_20220408_170000.WAV,G089
302.4019846133594,0.0,43.741431244763845,0.4151964558650429,0.4476208195602171,0.9275628784938315,0.985946583523281,12.0,0.02570019325622314,2022-04-08 17:30:00,G089_20220408_173000.WAV,G089
298.7277386013303,3.0323635208003243,45.988143858871965,0.6749820059121033,0.6773381066382795,0.9965215293468873,0.9985488198940285,49.0,0.49845858277021565,2022-04-08 18:00:00,G089_20220408_180000.WAV,G089
309.4605773204371,3.005810085659539,31.936226424619797,0.5725958444885368,0.5773163023339566,0.9918234461311138,0.9070513177282653,25.0,0.08392442117095265,2022-04-08 18:30:00,G089_20220408_183000.WAV,G089
307.8584401681819,3.0304187966237475,61.71624805439397,0.6803872940856168,0.695714919136586,0.9779685261457502,0.6794162527386284,19.0,0.09958945071004836,2022-04-08 19:00:00,G089_20220408_190000.WAV,G089
309.71632608173013,3.0253152986199607,61.81550733857134,0.6800068640940532,0.6908548896890173,0.984297678489549,0.7895317343361619,28.0,0.09499535433366811,2022-04-08 19:30:00,G089_20220408_193000.WAV,G089
295.4969334130643,3.034880740851304,57.61612909813786,0.7103069124540639,0.7238755040787836,0.9812556281456334,0.7501133071701565,22.0,0.08655973330466393,2022-04-08 20:00:00,G089_20220408_200000.WAV,G089
315.06911898898517,3.0278309980099825,57.62436067664955,0.7102554595982808,0.7310905035555513,0.9715014162324059,0.6006750205500461,32.0,0.07645551829116397,2022-04-08 20:30:00,G089_20220408_203000.WAV,G089
300.46565622926965,3.0243495695983214,62.0859864861588,0.7295383594773894,0.740799607501409,0.9847985232308615,0.7682366740491494,24.0,0.08004443756845038,2022-04-08 21:00:00,G089_20220408_210000.WAV,G089
302.0327045081829,3.0335699323196086,61.436765459897615,0.7199615774085374,0.7307684475392544,0.9852116355500741,0.8136051881424804,23.0,0.09005862367655323,2022-04-08 21:30:00,G089_20220408_213000.WAV,G089
303.6392901524095,3.030000279608735,58.70411993670238,0.6991425270635279,0.7114592328779316,0.9826881074203209,0.7192538099094247,17.0,0.06655845716678162,2022-04-08 22:00:00,G089_20220408_220000.WAV,G089
304.51178549279115,3.0199644974578272,52.2414544209355,0.7158238222867356,0.7339471965115243,0.9753069780620054,0.6220137608905573,24.0,0.07003724399668904,2022-04-08 22:30:00,G089_20220408_223000.WAV,G089
300.2554726371708,3.0340097250102667,53.796282409706365,0.75773878416918,0.7688639385613331,0.985530399028767,0.7689821748023703,31.0,0.09638337279746031,2022-04-08 23:00:00,G089_20220408_230000.WAV,G089
301.1671328022736,3.0423312724228104,54.572691165393856,0.7447405025795126,0.7538342220464634,0.9879367118114328,0.773531233389939,25.0,0.08161426197712218,2022-04-08 23:30:00,G089_20220408_233000.WAV,G089
302.9512077855303,3.030552129394988,52.13775067398776,0.7377143447226884,0.7517742244468785,0.9812977363855023,0.6983692780353209,25.0,0.0916581663646765,2022-04-09 00:00:00,G089_20220409_000000.WAV,G089
305.17455631348696,3.035730242519367,54.37420163875684,0.7378787703731229,0.7483694049472438,0.9859820103484048,0.7845312660719116,28.0,0.09567625255992385,2022-04-09 00:30:00,G089_20220409_003000.WAV,G089
304.9294268556204,3.0209328255881256,68.70167820836951,0.7284476462757188,0.7395656716351034,0.9849668179773625,0.7368173542754398,26.0,0.0991978686749231,2022-04-09 01:00:00,G089_20220409_010000.WAV,G089
301.6090983246725,3.0277226961923938,79.74351825851916,0.7001821304786854,0.7105113581591672,0.9854622624088045,0.7423571195565554,15.0,0.08475653299559383,2022-04-09 01:30:00,G089_20220409_013000.WAV,G089
306.43228951517494,3.018902428256847,81.61559964741,0.6902786994044681,0.70599480691994,0.9777390607389352,0.5885115353329169,19.0,0.09183210570617187,2022-04-09 02:00:00,G089_20220409_020000.WAV,G089
302.2364804265112,3.0233471348700887,77.77513658454153,0.6708547881221759,0.6861524106602233,0.9777052119902518,0.6414141019056986,18.0,0.08681758308225757,2022-04-09 02:30:00,G089_20220409_023000.WAV,G089
302.1733133957959,3.01459619662507,77.64935398483316,0.682878505487537,0.6970052778435529,0.9797321873950189,0.6331701859499322,16.0,0.08849841400535104,2022-04-09 03:00:00,G089_20220409_030000.WAV,G089
302.0723673803508,3.031605383652596,76.0280312163983,0.6932948349952238,0.7066280021672525,0.9811312782239943,0.74835381635534,19.0,0.08703260357475939,2022-04-09 03:30:00,G089_20220409_033000.WAV,G089
318.8321287155585,3.0169816336249564,73.12459373241063,0.7273061790708852,0.7531924540937842,0.9656312607990152,0.7742743189101734,39.0,0.08584299832965789,2022-04-09 04:00:00,G089_20220409_040000.WAV,G089
300.6816786730922,3.0361568826838017,68.36956373031232,0.6869493394610953,0.6970243550655915,0.9855456763723154,0.759060701354918,19.0,0.08128998310428408,2022-04-09 04:30:00,G089_20220409_043000.WAV,G089
297.62975266523165,3.0388571488724665,65.53769084263638,0.7301916584113527,0.7401461741973556,0.9865506083351738,0.8085747439423617,18.0,0.07505875915694486,2022-04-09 05:00:00,G089_20220409_050000.WAV,G089
311.8695358798113,3.0439240639441105,52.6976647339963,0.6772007523495139,0.6853669704668642,0.9880848968957644,0.9478080601042004,12.0,0.04696362220375027,2022-04-09 05:30:00,G089_20220409_053000.WAV,G089
333.2707660896327,2.9975670716366833,43.69441603382415,0.6979129418477126,0.7172008356410862,0.9731067047961082,0.8207619884387811,13.0,0.046547566291429684,2022-04-09 06:00:00,G089_20220409_060000.WAV,G089
325.6244964187867,3.0007603886049194,44.98354665149695,0.7068380987296508,0.7205072812097364,0.9810283909176671,0.8467520229047977,16.0,0.04125946068315332,2022-04-09 06:30:00,G089_20220409_063000.WAV,G089
313.3048815055265,2.9899420238339456,18.138000110685866,0.7444734376768536,0.7791906581053591,0.9554445114717851,-0.11204024639559586,11.0,0.03829899560956124,2022-04-09 07:00:00,G089_20220409_070000.WAV,G089
307.4251530224376,3.045855862321505,10.037831334419142,0.7381822231487423,0.746534245049896,0.9888122722346173,-0.24353024518167996,47.0,0.6241695270510638,2022-04-09 07:30:00,G089_20220409_073000.WAV,G089
330.54813948855247,3.028333168650244,11.365062660617992,0.7254791759236288,0.7669574402056545,0.9459184276628132,-0.08995852106755889,9.0,0.02196443071576476,2022-04-09 08:00:00,G089_20220409_080000.WAV,G089
328.5598413141203,3.004221769833007,40.65168386741554,0.5888561646407461,0.6012063309298522,0.979457690889574,0.9448695914216948,22.0,0.05587036536876453,2022-04-09 08:30:00,G089_20220409_083000.WAV,G089
306.7513223260602,3.0178988003226093,41.657762966647695,0.5589768073282839,0.5690756185015321,0.982254008351579,0.9687255125376683,8.0,0.04160821343318676,2022-04-09 09:00:00,G089_20220409_090000.WAV,G089
310.76032533201953,3.00012809831218,44.32434939468111,0.5260432318043088,0.5372951207185864,0.9790582708079888,0.8836800871543677,14.0,0.04512108887775912,2022-04-09 09:30:00,G089_20220409_093000.WAV,G089
291.27481441795265,0.0,46.29134104276241,0.5100510395845077,0.5125754029442658,0.9950751375402369,0.9705307909572356,13.0,0.0682995987158207,2022-04-09 10:00:00,G089_20220409_100000.WAV,G089
294.67458005319884,0.0,48.60061719058469,0.5628933513319031,0.5663865041124441,0.9938325635318326,0.9955938238894942,9.0,0.06439688937020847,2022-04-09 10:30:00,G089_20220409_103000.WAV,G089
297.6034143676301,0.0,43.408208630866646,0.5900443554838871,0.594579511081453,0.9923724993662881,0.9645644805788608,24.0,0.07079855639087229,2022-04-09 11:00:00,G089_20220409_110000.WAV,G089
293.53451731423127,3.0324996615162942,43.61569538051914,0.5770760752040462,0.5843892322913261,0.9874858113682112,0.9937902575799432,11.0,0.05619464424160262,2022-04-09 11:30:00,G089_20220409_113000.WAV,G089
293.7336289018751,3.024629314609546,30.55612323334858,0.523648294112452,0.5582637880653283,0.9379943770438043,0.9808529003745887,7.0,0.02303079250784694,2022-04-09 12:00:00,G089_20220409_120000.WAV,G089
310.32455464792594,0.0,26.863239882861837,0.6175694413082617,0.6435756631358429,0.9595910421769758,0.5876438768325011,8.0,0.009027364416905504,2022-04-09 12:30:00,G089_20220409_123000.WAV,G089
294.97451359167053,3.0204696199660965,33.07233956619877,0.4301679914006215,0.4359827024436714,0.9866629776583828,0.9956071005006852,5.0,0.04693215579021342,2022-04-09 13:00:00,G089_20220409_130000.WAV,G089
296.22649448600345,3.035153244866269,47.53871983902235,0.7953294465467472,0.798789350936193,0.9956685647030838,0.9998234360273732,43.0,0.4783751443303204,2022-04-09 13:30:00,G089_20220409_133000.WAV,G089
303.80771629298977,0.0,29.629919814992615,0.5269890521293198,0.5417319455714953,0.9727856303053669,0.8408289441678246,12.0,0.03117884547980599,2022-04-09 14:00:00,G089_20220409_140000.WAV,G089
298.21633130073815,3.0369360989582854,37.55372169712993,0.5277213460747052,0.5328679782928999,0.9903416372763053,0.9686733945131479,16.0,0.0594890029255024,2022-04-09 14:30:00,G089_20220409_143000.WAV,G089
295.3331243614493,3.0391739202496013,37.359505949371574,0.5088560865248265,0.5210619968706873,0.9765749365350664,0.994666413038011,11.0,0.04907274597776198,2022-04-09 15:00:00,G089_20220409_150000.WAV,G089
295.8272787137688,3.048159833879558,37.611312664174974,0.5844613602009003,0.5950232110207936,0.9822496826606582,0.9813197139147536,21.0,0.050085789680240064,2022-04-09 15:30:00,G089_20220409_153000.WAV,G089
297.3745192542897,3.044493579463444,42.08928479342482,0.4759439168702001,0.480948774796423,0.9895937817320746,0.9980130508783097,9.0,0.06595185463915454,2022-04-09 16:00:00,G089_20220409_160000.WAV,G089
299.50640950347025,3.0297494676606065,42.66649887904343,0.48865070609358613,0.4919593516336056,0.993274555043963,0.9920662233264456,12.0,0.07234303285530606,2022-04-09 16:30:00,G089_20220409_163000.WAV,G089
299.736781214516,3.0479362074119134,34.73558575791976,0.550338059712376,0.5558706056274207,0.9900470615660636,0.9819974271447843,4.0,0.03362098879708272,2022-04-09 17:00:00,G089_20220409_170000.WAV,G089
298.04827349646314,3.025447388018337,41.41741095942947,0.6120122529415222,0.6410094500907257,0.9547632298633049,0.9200474384509475,9.0,0.0380324051615407,2022-04-09 17:30:00,G089_20220409_173000.WAV,G089
302.6489559558337,0.0,52.152328312596445,0.4899988706862552,0.500817510586963,0.9783980398608103,0.9955957249491569,24.0,0.10739137313310206,2022-04-09 18:00:00,G089_20220409_180000.WAV,G089
294.3000703069814,3.0167146583196804,78.47207277051301,0.7505531018664496,0.7546172963143535,0.9946142309913198,0.9775747041188086,61.0,0.4533960563843168,2022-04-09 18:30:00,G089_20220409_183000.WAV,G089
299.6074234907119,3.0588271830307163,63.16054903446393,0.6970466747420861,0.7029272168761488,0.9916342090718921,0.8484287205534343,30.0,0.14020297584865354,2022-04-09 19:00:00,G089_20220409_190000.WAV,G089
299.10118998246963,3.0423647842465984,60.732299068580886,0.6528826140925709,0.6635764651440498,0.9838845233169059,0.8462310838316958,28.0,0.10972600620412787,2022-04-09 19:30:00,G089_20220409_193000.WAV,G089
300.13424885003025,3.055785579681146,52.350217674467984,0.755584971432594,0.7659108237437398,0.986518205525973,0.8037771300793689,32.0,0.09246055990986622,2022-04-09 20:00:00,G089_20220409_200000.WAV,G089
310.8359015472214,3.0206413490124286,60.255619267519506,0.7240528225573621,0.7478656327312728,0.9681589725056035,0.7923927544826368,44.0,0.0837583484328415,2022-04-09 20:30:00,G089_20220409_203000.WAV,G089
306.9397482909713,0.0,54.2344551785658,0.4509000755642157,0.5217065616548677,0.8642790961531097,-0.5516813306881958,34.0,0.08361674957192568,2022-04-09 21:00:00,G089_20220409_210000.WAV,G089
299.11840658062005,3.0474536494600803,58.64316054882434,0.7280062339146542,0.7361584865742942,0.9889259543857515,0.7427561528869373,19.0,0.07163329041664153,2022-04-09 21:30:00,G089_20220409_213000.WAV,G089
300.6081007791899,3.0546375917593496,62.22706479287319,0.7077750558480338,0.7148893272415252,0.9900484297045774,0.8445294305575493,18.0,0.07034054526050257,2022-04-09 22:00:00,G089_20220409_220000.WAV,G089
298.8570055016695,3.047405595833186,58.941750310262755,0.6830120013108346,0.6936680337193898,0.9846381382872461,0.8635434511967843,20.0,0.07192173254072934,2022-04-09 22:30:00,G089_20220409_223000.WAV,G089
303.5173076641051,3.0381864495221147,58.51265857323417,0.7168196702700292,0.7293934330786631,0.9827613435515016,0.6576208803463621,20.0,0.07317252247881917,2022-04-09 23:00:00,G089_20220409_230000.WAV,G089
303.2264427576548,3.051546707137245,59.261184594144005,0.7218079136231421,0.7330021732778149,0.9847282040043419,0.7574366938283044,15.0,0.07183869617167377,2022-04-09 23:30:00,G089_20220409_233000.WAV,G089
303.32334878030514,3.043174037359056,50.19508177877842,0.6206336275420077,0.6373673636735855,0.9737455397227593,0.8367509710820262,14.0,0.05911228003010287,2022-04-10 00:00:00,G089_20220410_000000.WAV,G089
302.17110614652364,3.0165642351140116,67.75331182240204,0.6376794224381628,0.6520294523073228,0.9779917458967845,0.7953013520078523,13.0,0.08289302206057808,2022-04-10 00:30:00,G089_20220410_003000.WAV,G089
300.3799758152346,3.0458149101232426,71.16429689384826,0.5978590592887968,0.6227121549418001,0.9600889504793333,0.8899360532656254,13.0,0.0648190637518279,2022-04-10 01:00:00,G089_20220410_010000.WAV,G089
302.23621869135985,3.028301632971229,75.00742782458374,0.7419471206266216,0.752704346820585,0.9857085637416579,0.6222613308220065,16.0,0.07114556100682036,2022-04-10 01:30:00,G089_20220410_013000.WAV,G089
302.851443249584,0.0,34.15935097520406,0.7005313408998696,0.7266106855975045,0.9641082284990214,0.28146588351887675,18.0,0.03823693684953023,2022-04-10 02:00:00,G089_20220410_020000.WAV,G089
307.3239067734016,3.013462687993654,74.49188458796223,0.6843328359898124,0.6917857143012022,0.98922660853308,0.6505138361127631,18.0,0.08656148143874932,2022-04-10 02:30:00,G089_20220410_023000.WAV,G089
304.36554863952813,3.031862980960858,72.08238156277328,0.7244010390798454,0.7335231062445405,0.9875640356969831,0.6939898800436065,17.0,0.07082914873736647,2022-04-10 03:00:00,G089_20220410_030000.WAV,G089
305.2375626998801,0.0,33.64281583671388,0.7364382192098048,0.7518211040563196,0.9795391686087034,0.41168545742404533,16.0,0.02882673106792637,2022-04-10 03:30:00,G089_20220410_033000.WAV,G089
330.270040235364,2.9835477252094793,33.977378920289496,0.6996304768793974,0.7264445566102948,0.9630886080886666,0.5179017115107373,22.0,0.027098700524527633,2022-04-10 04:00:00,G089_20220410_040000.WAV,G089
328.54503386115516,2.9999614824157788,12.355151411099701,0.607670843808715,0.6448924250631652,0.9422824957964044,-0.4280349246750647,28.0,0.038237810916572926,2022-04-10 04:30:00,G089_20220410_043000.WAV,G089
347.5253971585593,2.990768687530959,18.493304454640395,0.6751165560235517,0.7290145026529226,0.9260673876401178,-0.08861286258977463,29.0,0.0209688683541405,2022-04-10 05:00:00,G089_20220410_050000.WAV,G089
354.2931840547327,2.978519763035694,26.02872006092532,0.6979994961030521,0.7743340408216094,0.9014191024876521,0.26995372948787,36.0,0.016159751485258424,2022-04-10 05:30:00,G089_20220410_053000.WAV,G089
323.0774605030326,2.995450664543342,40.73994953336537,0.7522504832637936,0.778814379767648,0.9658918771995717,0.6848473396291882,15.0,0.009266858786602649,2022-04-10 06:00:00,G089_20220410_060000.WAV,G089
309.9004718683309,3.0218230780621256,47.104473033123824,0.6632799176450791,0.6723645911022766,0.98648847131836,0.8187942681173679,12.0,0.01675848740950128,2022-04-10 06:30:00,G089_20220410_063000.WAV,G089
305.7090190691122,3.0195733812669547,42.22577833320994,0.6268002614849734,0.6375136018223155,0.983195118807319,0.9026917816752994,16.0,0.02112707448886744,2022-04-10 07:00:00,G089_20220410_070000.WAV,G089
317.70599470859105,2.992109520352484,33.678763334526344,0.6665744304107201,0.6983464821151746,0.9545038852229594,0.7806498345735459,21.0,0.01608807798775782,2022-04-10 07:30:00,G089_20220410_073000.WAV,G089
353.6123055705077,2.9825080571788067,12.393517051271951,0.5600570297302553,0.6338794206176234,0.8835387480864438,-0.4502616121294878,11.0,0.0025802459100217902,2022-04-10 08:00:00,G089_20220410_080000.WAV,G089
314.76070735144083,3.0031075513676995,37.41773360466012,0.6249786486116397,0.6349163518824612,0.9843480117635067,0.8994271733734099,8.0,0.02703401956336855,2022-04-10 08:30:00,G089_20220410_083000.WAV,G089
319.6543174494377,3.0241073035367596,8.283918117324262,0.6536810407098065,0.6794382320252964,0.9620904592920657,-0.3974669086981702,14.0,0.12047615676217598,2022-04-10 09:00:00,G089_20220410_090000.WAV,G089
348.80021052810014,2.9974823835868953,17.136893555323713,0.7187987477519918,0.7875412027621101,0.9127125606012475,0.08849842747905542,13.0,0.005036374299981556,2022-04-10 09:30:00,G089_20220410_093000.WAV,G089
316.5965399362836,3.0201907654288123,20.578815610344627,0.7845584993778919,0.8092781008302993,0.9694547505646752,0.2885031712065477,13.0,0.015782154522816203,2022-04-10 10:00:00,G089_20220410_100000.WAV,G089
315.6263573544055,3.0181188697175423,34.20283216231373,0.5545077392415741,0.5604812159295097,0.9893422357107381,0.9543332195895419,8.0,0.0406843245690631,2022-04-10 10:30:00,G089_20220410_103000.WAV,G089
303.93528748799065,3.023176474342923,35.385255185145176,0.5104008584250035,0.5149647816394816,0.991137407105884,0.9783785000437883,7.0,0.03741443976235865,2022-04-10 11:00:00,G089_20220410_110000.WAV,G089
301.2682802762904,3.0189636412979537,36.53753734533159,0.5502327035213489,0.5546287455132568,0.9920739016369594,0.9500110959601765,9.0,0.04633516800005594,2022-04-10 11:30:00,G089_20220410_113000.WAV,G089
301.1502100390942,3.018388056531081,36.19455129729288,0.530925287343593,0.5354080511044478,0.9916273882105291,0.9808969230360165,6.0,0.04149633285172239,2022-04-10 12:00:00,G089_20220410_120000.WAV,G089
301.7923126555727,3.0191963412733505,38.33834526789304,0.49719331031237374,0.5015129189276604,0.9913868447805435,0.9913486366063072,7.0,0.04139057073955686,2022-04-10 12:30:00,G089_20220410_123000.WAV,G089
302.24509652983454,3.020447476286235,38.89802017801389,0.5351683610010067,0.5398446523764261,0.9913377091820137,0.9824333171453039,10.0,0.04174281975776107,2022-04-10 13:00:00,G089_20220410_130000.WAV,G089
299.5206887848478,0.0,31.609121251866856,0.49167239933749857,0.4975245943969465,0.9882373753471596,0.9904831322028849,4.0,0.03312888905204807,2022-04-10 13:30:00,G089_20220410_133000.WAV,G089
302.32140271574895,3.029411842126599,34.31596302549726,0.5530311679813821,0.5607459043361888,0.986242010338106,0.974325598302749,6.0,0.025604045881527204,2022-04-10 14:00:00,G089_20220410_140000.WAV,G089
302.85024432761827,3.032750544702651,32.771528654766776,0.5427562857836974,0.5505903129912593,0.9857715854734149,0.969975732922423,8.0,0.030769782103826925,2022-04-10 14:30:00,G089_20220410_143000.WAV,G089
299.91219489169083,0.0,31.679230539963303,0.5308802980156043,0.5453335731898934,0.9734964508241339,0.9393631156012161,7.0,0.02348268516891783,2022-04-10 15:00:00,G089_20220410_150000.WAV,G089
302.8782980714968,3.008996682910326,35.51715667782938,0.5238342874641164,0.5326755712918916,0.983402122597189,0.9725904227962019,4.0,0.03540408556417094,2022-04-10 15:30:00,G089_20220410_153000.WAV,G089
302.20351006145825,3.032383151980609,33.3599721065393,0.5585438312773517,0.5630866990908169,0.9919322054298205,0.9010636522197583,8.0,0.0384196168614525,2022-04-10 16:00:00,G089_20220410_160000.WAV,G089
300.84453108005596,3.034840390159402,46.710534599292856,0.6688136862588876,0.6791644770157053,0.984759522756108,-0.10725944161369055,17.0,0.03973159149253065,2022-04-10 16:30:00,G089_20220410_163000.WAV,G089
299.3907043741803,3.047784042709327,39.03059226491448,0.6245483662188654,0.6326706812623167,0.9871618595834953,0.9589139233678062,9.0,0.03328010265043349,2022-04-10 17:00:00,G089_20220410_170000.WAV,G089
299.7937256807546,3.022578273389326,41.668439296711306,0.6203451472165369,0.6292235784220092,0.9858898625068406,0.936921475125371,12.0,0.03475640188553742,2022-04-10 17:30:00,G089_20220410_173000.WAV,G089
301.56359134710783,0.0,60.20306215479509,0.3970616538673863,0.40092257602534875,0.9903699058400783,0.9988106939220497,27.0,0.13478201204988824,2022-04-10 18:00:00,G089_20220410_180000.WAV,G089
304.7951899950298,3.0084954991599453,83.17656511423644,0.6490523428257086,0.6528814016416837,0.994135138776588,0.9773088809151106,64.0,0.33626495419451663,2022-04-10 18:30:00,G089_20220410_183000.WAV,G089
