ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.0181075813454,3.031730333030453,88.9906260509289,0.7496588613034494,0.7640284293512629,0.9811923647134247,0.9737627327781447,44.0,0.10023888252276726,2022-04-13 22:00:00,G075_20220413_220000.WAV,G075
310.08576625806734,3.0316468635694678,91.34984016978497,0.749191319898472,0.7681802489882209,0.9752806335300088,0.9784359939388658,55.0,0.11508578530990485,2022-04-13 22:30:00,G075_20220413_223000.WAV,G075
304.27965550349097,3.0431634862916006,84.33778834892657,0.7393624692958943,0.7466989018685648,0.9901748448346294,0.9526110459649666,28.0,0.07366287408976843,2022-04-13 23:00:00,G075_20220413_230000.WAV,G075
307.66164247651693,3.0489891897343897,86.23247076236841,0.747017193289216,0.7635839023184474,0.9783040095804398,0.9719536113631277,52.0,0.09718314414152195,2022-04-13 23:30:00,G075_20220413_233000.WAV,G075
309.6567670719111,3.053189898893428,84.33512003077549,0.7700789934983683,0.8279503086752474,0.9301029124930511,0.9643098841701423,53.0,0.09679505837456745,2022-04-14 00:00:00,G075_20220414_000000.WAV,G075
307.70586066021133,3.049633038260834,82.59647340598954,0.7425967085097873,0.7730817147513513,0.9605669030066647,0.9435396018919073,46.0,0.07764861980443624,2022-04-14 00:30:00,G075_20220414_003000.WAV,G075
305.7134772171724,3.0556096678223086,84.32638607764919,0.7274396547095257,0.7537400372439589,0.9651068256495964,0.9574912563596737,35.0,0.08407825697046616,2022-04-14 01:00:00,G075_20220414_010000.WAV,G075
305.3421696156264,3.0679314476122435,83.03610090815427,0.7564633118925752,0.7818116409895571,0.9675774473440969,0.9334684534476395,38.0,0.07791695838654215,2022-04-14 01:30:00,G075_20220414_013000.WAV,G075
306.0572566364664,3.0476957203085098,85.68584552929298,0.7448250651149217,0.7707793292569786,0.9663272441840437,0.9443599796836067,45.0,0.08611920351514801,2022-04-14 02:00:00,G075_20220414_020000.WAV,G075
304.03407645702526,3.0656608479487457,84.94339097347242,0.758272113947888,0.7777226812601411,0.974990356098735,0.9156953459852235,39.0,0.07950339006902506,2022-04-14 02:30:00,G075_20220414_023000.WAV,G075
302.6471043281893,3.0684447004683437,85.92825137769515,0.8123691178642369,0.8321365598364366,0.9762449543424878,0.9423048648429505,51.0,0.09145276060964427,2022-04-14 03:00:00,G075_20220414_030000.WAV,G075
305.2875907171639,3.0679999809678926,78.72954543920999,0.7366838557918043,0.7510419574746524,0.9808824240244491,0.9181526024205793,32.0,0.06879169846085535,2022-04-14 03:30:00,G075_20220414_033000.WAV,G075
307.5283479275337,3.070438703370074,83.61479843801821,0.7631609844866964,0.7916916796046757,0.963962365838901,0.9087320138198671,45.0,0.08486928764410089,2022-04-14 04:00:00,G075_20220414_040000.WAV,G075
301.3792593449077,3.076954395657002,78.53422884468688,0.7991379878807873,0.8081147276897221,0.9888917507609372,0.9425505456410936,40.0,0.07685234472854537,2022-04-14 04:30:00,G075_20220414_043000.WAV,G075
303.5887494360319,3.059030061275781,65.55564594645826,0.7515486391142008,0.7658852207082836,0.9812810311435121,0.9154153819681712,32.0,0.045448864018767965,2022-04-14 05:00:00,G075_20220414_050000.WAV,G075
313.0071273370398,3.0012758454950856,48.755576958210945,0.6875972435631499,0.6968851983054699,0.9866721882386017,0.7459710012053469,10.0,0.014131041879174213,2022-04-14 05:30:00,G075_20220414_053000.WAV,G075
316.43904310080586,3.025358372097764,45.37286061188621,0.7060692444656669,0.7174876390018575,0.9840855871021339,0.873028553250405,12.0,0.010413634746612336,2022-04-14 06:00:00,G075_20220414_060000.WAV,G075
315.3383736074732,3.012918344372192,39.42645850603738,0.6574408203033224,0.6687376082710593,0.9831072937606374,0.9071014560505568,12.0,0.01671740625849484,2022-04-14 06:30:00,G075_20220414_063000.WAV,G075
309.0882620612458,3.032619790419756,40.73489673821984,0.6587570396879076,0.6672958662281508,0.9872038371996691,0.9417756100310317,8.0,0.008828077131172115,2022-04-14 07:00:00,G075_20220414_070000.WAV,G075
303.1461713844203,3.0252887098043084,76.20531876419491,0.7147702052306782,0.7268839329348237,0.9833347152753319,0.9883935226058113,8.0,0.06190055389628495,2022-04-14 07:30:00,G075_20220414_073000.WAV,G075
302.10818612304473,3.038225844597251,97.68729325877739,0.7555788285931757,0.7694975402282059,0.9819119478524877,0.9956357994210653,22.0,0.19082893896127623,2022-04-14 08:00:00,G075_20220414_080000.WAV,G075
301.52057888351703,3.032390911609614,115.47169659914503,0.7478274439340584,0.7560189620774271,0.98916493030696,0.998467256528744,16.0,0.3697530848011104,2022-04-14 08:30:00,G075_20220414_083000.WAV,G075
303.8348207081332,3.034903006600349,109.32953599048668,0.7569004272106135,0.7632782740259517,0.9916441394542806,0.9915312205311002,15.0,0.30443580283494903,2022-04-14 09:00:00,G075_20220414_090000.WAV,G075
305.9332316478955,3.033179959490987,80.68595149409502,0.7574355034648811,0.7673526982550627,0.9870760931541219,0.9744136148747786,13.0,0.10615893860290872,2022-04-14 09:30:00,G075_20220414_093000.WAV,G075
300.55261081344156,3.0361961572951777,118.46937455640195,0.7600268023103804,0.7739896156059902,0.9819599475056553,0.9989001559878933,17.0,0.41127389153002814,2022-04-14 10:00:00,G075_20220414_100000.WAV,G075
301.58272410792415,3.0334759219800396,87.73748149188046,0.761212911895869,0.7747812862225548,0.9824874779915782,0.9895953625983418,16.0,0.12842317431431624,2022-04-14 10:30:00,G075_20220414_103000.WAV,G075
300.2808674438607,3.037805279851422,119.7719117821922,0.7611029049513602,0.7656961935899994,0.9940011604118034,0.9988518015514481,14.0,0.4337697550077486,2022-04-14 11:00:00,G075_20220414_110000.WAV,G075
301.2121177300253,3.032704861588663,114.58408937872174,0.759951148471852,0.769261939479875,0.9878964621409473,0.9950676410657562,16.0,0.3816980850065162,2022-04-14 11:30:00,G075_20220414_113000.WAV,G075
301.31866688900175,3.0197949274917906,100.9283455451181,0.7270361664360677,0.7866761071864101,0.9241874257963065,0.9973715761355761,31.0,0.19526657733701486,2022-04-14 12:00:00,G075_20220414_120000.WAV,G075
301.09383816504146,3.0350427832518028,117.9883617313006,0.7546179597593669,0.7623649679225308,0.9898381897265364,0.9994989991633678,30.0,0.4420541624383673,2022-04-14 12:30:00,G075_20220414_123000.WAV,G075
296.6442479521383,3.05268196595649,98.43172657351742,0.7841346761435077,0.8286487737227891,0.946281103658312,0.9977039426359129,64.0,0.4283181988624892,2022-04-14 13:00:00,G075_20220414_130000.WAV,G075
302.5989500809102,3.028735542874589,92.58977488585313,0.7522702925824677,0.7751169414812904,0.9705249005973712,0.989119729142239,17.0,0.1713914360659291,2022-04-14 13:30:00,G075_20220414_133000.WAV,G075
301.5215926212084,3.033746722379136,102.55826586504975,0.7536270310609953,0.7632183481917861,0.9874330626962591,0.9991516549948036,11.0,0.2416673003652726,2022-04-14 14:00:00,G075_20220414_140000.WAV,G075
300.8610114073948,3.04436588527594,85.90285604841529,0.8233755537124378,0.837771763343444,0.9828160720366693,0.9997627892469086,47.0,0.5395309931062333,2022-04-14 14:30:00,G075_20220414_143000.WAV,G075
300.07006627681176,3.0307765900205608,90.1140857122163,0.7770414539859257,0.8106874954424679,0.9584969033743658,0.9908718441665681,20.0,0.10763698597209805,2022-04-14 15:00:00,G075_20220414_150000.WAV,G075
306.40508353485825,2.967915360841258,41.34963389089838,0.5587918608109156,0.5908621325546713,0.9457229191434291,0.26647128193609587,3.0,0.013433536379107347,2022-04-14 15:30:00,G075_20220414_153000.WAV,G075
308.07584944354073,2.998580110468826,36.5902857575916,0.6601456600794966,0.6789784878605347,0.9722629978449236,0.8884053200339701,19.0,0.01352269121746176,2022-04-14 16:00:00,G075_20220414_160000.WAV,G075
305.3551091287452,3.0440310434791282,36.5227198073941,0.655199740376891,0.6614263887433138,0.990586029719417,0.9361892005626233,5.0,0.010220465930177775,2022-04-14 16:30:00,G075_20220414_163000.WAV,G075
313.0465205512853,3.0289965809971684,44.531654434362544,0.6890507505177437,0.7021672983087879,0.9813199107639501,0.9379349459914829,18.0,0.01317743473559909,2022-04-14 17:00:00,G075_20220414_170000.WAV,G075
304.4638981334998,3.013532855745308,47.61222727395536,0.828453937659053,0.8494457845208745,0.975287596637304,0.9801406885456273,26.0,0.037212530275497195,2022-04-14 17:30:00,G075_20220414_173000.WAV,G075
303.2520988493004,3.0395369166455177,55.99037528069815,0.7753294923719605,0.775773867958078,0.9994271841261073,0.9985140842418111,67.0,0.6115296435467193,2022-04-14 18:00:00,G075_20220414_180000.WAV,G075
300.3542221637532,3.0334482390582904,96.35470945966465,0.8471193429343231,0.8539563886059615,0.9919936828591452,0.9824216296890724,44.0,0.34276801299213255,2022-04-14 18:30:00,G075_20220414_183000.WAV,G075
304.61540506088295,3.022650913122349,94.32380628496891,0.7594733034792238,0.7658177041308014,0.9917155210471682,0.9623504130616624,37.0,0.130619704792597,2022-04-14 19:00:00,G075_20220414_190000.WAV,G075
306.46512031288,3.0271745904841043,90.53825971236293,0.7536023076632393,0.7612919133241027,0.9898992679072506,0.972900572968953,38.0,0.12009681166564837,2022-04-14 19:30:00,G075_20220414_193000.WAV,G075
304.28927916895617,3.0189606012010977,89.8054702954356,0.7557553241239331,0.7648332502416046,0.9881308427493131,0.9726967712053877,33.0,0.12126281710059725,2022-04-14 20:00:00,G075_20220414_200000.WAV,G075
306.71210079716195,3.03394037081163,87.59788849241015,0.7449953748356697,0.7539287998227668,0.9881508373347758,0.9755235656169469,29.0,0.10884232442396798,2022-04-14 20:30:00,G075_20220414_203000.WAV,G075
304.87921479908823,3.017514234466573,87.23389080769346,0.7295855643678634,0.7357800313316837,0.9915810885046595,0.979402768079083,31.0,0.11208074281713555,2022-04-14 21:00:00,G075_20220414_210000.WAV,G075
305.39541009374534,3.0497358420609966,87.8428229970213,0.7368360023852342,0.7435994418774742,0.9909044586220191,0.9789324213571526,28.0,0.11215503851576425,2022-04-14 21:30:00,G075_20220414_213000.WAV,G075
307.626396162426,3.058837306301052,85.35816240676422,0.7513268309797864,0.7616382656391895,0.9864615065647345,0.975269273407092,41.0,0.09457055775092059,2022-04-14 22:00:00,G075_20220414_220000.WAV,G075
305.07312860330507,3.0095156770346874,84.62572024494372,0.7486766752641874,0.7590606015444531,0.9863200299697578,0.9490137258993524,40.0,0.09979660459916596,2022-04-14 22:30:00,G075_20220414_223000.WAV,G075
306.04625426971427,3.045258639242659,83.97555931301522,0.7339417473767094,0.7456251419227913,0.9843307395510388,0.9672524508083861,35.0,0.08696355227838685,2022-04-14 23:00:00,G075_20220414_230000.WAV,G075
305.6529798686877,3.056590996668276,83.40378435328623,0.7524259124224129,0.7685499698604202,0.9790201573478224,0.9701946691378762,37.0,0.09074214410393708,2022-04-14 23:30:00,G075_20220414_233000.WAV,G075
308.9031242830145,3.0414880696279876,84.2445473508846,0.772903608823231,0.8185939504956912,0.9441843643667378,0.9705320742496647,52.0,0.0960870640699883,2022-04-15 00:00:00,G075_20220415_000000.WAV,G075
303.51026984454666,3.0587288570881537,81.69206026148349,0.7760326444832193,0.790258289876308,0.9819987394307306,0.9647419168180473,42.0,0.08476352553193535,2022-04-15 00:30:00,G075_20220415_003000.WAV,G075
307.6475547219336,3.049455193103413,82.5924732970934,0.7518994056488401,0.781695859916093,0.9618822923400779,0.9351942762142937,54.0,0.07378262127461702,2022-04-15 01:00:00,G075_20220415_010000.WAV,G075
305.43737590492185,3.057828352334152,81.27064319750896,0.7082028189085029,0.7156365447475126,0.9896124284127602,0.948440181671263,41.0,0.06653747955775705,2022-04-15 01:30:00,G075_20220415_013000.WAV,G075
308.24398258169526,3.030001367007646,80.76551944352111,0.7497223364020786,0.774519819902177,0.9679834100265758,0.953793585757617,36.0,0.0712487009178578,2022-04-15 02:00:00,G075_20220415_020000.WAV,G075
310.98294657524275,3.0659406251951125,82.02053436801573,0.7407950938863496,0.7593989841575611,0.9755018236008707,0.9402655853270352,53.0,0.08011086666369485,2022-04-15 02:30:00,G075_20220415_023000.WAV,G075
305.4486411633619,3.0569371843168662,79.6473177371058,0.7187023419992224,0.7430273397287781,0.9672623113189417,0.9603909182267812,32.0,0.06905304450661974,2022-04-15 03:00:00,G075_20220415_030000.WAV,G075
307.5291586223834,3.055622699707668,72.43206528110012,0.6954736334310316,0.7253541073725728,0.9588056734802588,0.9449596511067432,47.0,0.04434404327680741,2022-04-15 03:30:00,G075_20220415_033000.WAV,G075
310.1242134924737,3.0595037397192586,68.56388716473704,0.699328538616587,0.7222287502763923,0.9682923012258351,0.9016344333299926,41.0,0.04197706972520206,2022-04-15 04:00:00,G075_20220415_040000.WAV,G075
306.6162288054584,3.063023006565115,69.39226097088286,0.7470745328004699,0.760162023720572,0.9827832876259115,0.902818782324308,34.0,0.047839437380525957,2022-04-15 04:30:00,G075_20220415_043000.WAV,G075
307.27898616298575,3.013342718255492,63.232168430481146,0.7380716280525634,0.7774120469933593,0.9493956659239525,0.8953425122770817,54.0,0.04072016131781339,2022-04-15 05:00:00,G075_20220415_050000.WAV,G075
317.40130469418875,2.9748055097363078,41.30460870251077,0.7158296820307081,0.7579354991316484,0.9444467014024542,0.8714452209518299,29.0,0.010815705586249875,2022-04-15 05:30:00,G075_20220415_053000.WAV,G075
311.996666690543,3.025460007062674,44.15056305772082,0.6650911646407959,0.6743911139497775,0.9862098578753306,0.9313377912604277,7.0,0.012868889069529411,2022-04-15 06:00:00,G075_20220415_060000.WAV,G075
306.66987598677235,3.02551469833543,55.46847130674678,0.6876165785922387,0.6986892018136238,0.984152290900384,0.9812233302451606,6.0,0.017420156160817844,2022-04-15 06:30:00,G075_20220415_063000.WAV,G075
302.15557573415254,3.0231936607922023,89.74713891164691,0.7159485260543846,0.7503929212631953,0.9540981874524779,0.9975112946847383,12.0,0.13132595096309077,2022-04-15 07:00:00,G075_20220415_070000.WAV,G075
301.0669350242976,3.03345969713396,118.52124970132552,0.7494618278186628,0.7532457291113304,0.9949765380055566,0.9995708653628409,13.0,0.39427853195195783,2022-04-15 07:30:00,G075_20220415_073000.WAV,G075
300.1832305766194,3.0335447124202384,122.13333857354004,0.7475761133161097,0.7509562487482344,0.9954988916627846,0.9997195302692095,15.0,0.4575478748370958,2022-04-15 08:00:00,G075_20220415_080000.WAV,G075
300.5711519845827,3.037232589584485,113.22825395439179,0.7558114311720571,0.759325305486562,0.9953723729617396,0.9995141871777476,13.0,0.3454033251258438,2022-04-15 08:30:00,G075_20220415_083000.WAV,G075
299.9043442952792,3.031594812131587,113.55173175327197,0.7678645911142568,0.7711495912055375,0.9957401260031205,0.9741236124710769,22.0,0.5010982652391404,2022-04-15 09:00:00,G075_20220415_090000.WAV,G075
300.4599536145324,3.034585773337472,97.61963413049808,0.7503017184899967,0.7567120861966029,0.9915286569046015,0.9984116955454823,11.0,0.1853931160227852,2022-04-15 09:30:00,G075_20220415_093000.WAV,G075
300.95387714757965,3.0280102073701687,98.00954055199644,0.7409869729030707,0.7675713168491624,0.965365636570138,0.9916913021448174,17.0,0.191523822260215,2022-04-15 10:00:00,G075_20220415_100000.WAV,G075
301.882294510178,3.0453158564250127,117.4362574802996,0.777305708108476,0.7814231945430188,0.9947307854907599,0.9989581005138017,18.0,0.45391962254288826,2022-04-15 10:30:00,G075_20220415_103000.WAV,G075
301.3620560891969,3.0216843945835437,95.32189206735737,0.7325242759711679,0.7785709956541921,0.940857391374651,0.9924981984971755,24.0,0.1528673332301934,2022-04-15 11:00:00,G075_20220415_110000.WAV,G075
303.7752308442677,0.0,102.49219026721043,0.7625438635357226,0.7737761144956554,0.9854838489460818,0.9795248174052129,16.0,0.27407945444231463,2022-04-15 11:30:00,G075_20220415_113000.WAV,G075
305.84970838407725,3.0289374922849532,69.153385167363,0.7569532222921157,0.8278248891337562,0.9143880936996214,0.9859343185363169,29.0,0.05306286202764325,2022-04-15 12:00:00,G075_20220415_120000.WAV,G075
302.14463515495027,3.033863609643556,106.01583971771645,0.7876933950572044,0.8030169648298581,0.9809175018165396,0.9985326582940924,30.0,0.38332647190704827,2022-04-15 12:30:00,G075_20220415_123000.WAV,G075
297.82702725518766,3.0573554153477476,95.9734497034157,0.8723101859932519,0.891701584805581,0.9782534884508958,0.9896310739757369,55.0,0.2902995165535187,2022-04-15 13:00:00,G075_20220415_130000.WAV,G075
299.0483914462686,3.0424498260516666,114.951892483477,0.7672307940801313,0.7799393270274468,0.9837057415789622,0.9984316462455933,28.0,0.3848945481816346,2022-04-15 13:30:00,G075_20220415_133000.WAV,G075
301.5721713828722,3.033992098407135,106.40853832872487,0.7558475035199832,0.7614700091180269,0.9926162481375256,0.999114951575248,35.0,0.3021081623002647,2022-04-15 14:00:00,G075_20220415_140000.WAV,G075
309.48280887883465,3.0238092459857446,76.16689462556363,0.7402516287425622,0.7785654238490194,0.9507892414268232,0.9939251245379466,33.0,0.08788744114251051,2022-04-15 14:30:00,G075_20220415_143000.WAV,G075
301.9989328490766,3.0432057451302756,42.38115749740229,0.6670317048777681,0.6720343990109879,0.9925558957389946,0.9612050734464067,2.0,0.006705842351520047,2022-04-15 15:00:00,G075_20220415_150000.WAV,G075
294.4579522704622,3.0263390393255345,52.73570525255404,0.7193761371789154,0.8209865150270097,0.8762338041024322,0.9710771277339911,19.0,0.028949100453903014,2022-04-15 15:30:00,G075_20220415_153000.WAV,G075
304.7425245617679,3.0348228094698366,53.64435876172522,0.7632328727221792,0.7684084858820922,0.9932645028588256,0.999802864652108,51.0,0.4540935618843836,2022-04-15 16:00:00,G075_20220415_160000.WAV,G075
305.4193095691153,3.02539094715269,48.723271927171574,0.7155524354467193,0.7281306236479715,0.9827253685084211,0.9540960873994961,13.0,0.007910306736347291,2022-04-15 16:30:00,G075_20220415_163000.WAV,G075
307.92298246459836,3.0439611651216163,37.64635393367634,0.7034583837264003,0.7094977461513349,0.9914878342352812,0.8203479115354262,4.0,0.0021860416737684613,2022-04-15 17:00:00,G075_20220415_170000.WAV,G075
302.3111112439424,3.0418750411734616,38.09176271042603,0.7292254958490252,0.7342248940227689,0.9931909170957792,0.7781455547089039,6.0,0.0016843271912642245,2022-04-15 17:30:00,G075_20220415_173000.WAV,G075
301.7863918630958,3.038081165553602,36.04727888998472,0.7690482728677328,0.769447929611046,0.9994805928667385,0.9989130142994238,53.0,0.517139143606593,2022-04-15 18:00:00,G075_20220415_180000.WAV,G075
308.3898528969546,3.0233815470455387,90.26632264715228,0.672193302678898,0.6787875706248667,0.9902852258477592,0.9817217199285514,45.0,0.11433408765319118,2022-04-15 18:30:00,G075_20220415_183000.WAV,G075
306.23424160430034,3.047551573114958,92.9385788804941,0.7593273410199298,0.7654832570217598,0.9919581310951455,0.9487531039521622,40.0,0.11516182914261888,2022-04-15 19:00:00,G075_20220415_190000.WAV,G075
303.08024187068656,3.051174677792887,97.36154583072407,0.7794275441060743,0.7885860633234186,0.9883861513114413,0.9670166019432689,48.0,0.13875814302708647,2022-04-15 19:30:00,G075_20220415_193000.WAV,G075
306.5540640087876,3.0442691484697737,91.69718730714425,0.7300930813602087,0.7367286076835059,0.9909932555162188,0.9697107732848145,44.0,0.11696328131760363,2022-04-15 20:00:00,G075_20220415_200000.WAV,G075
303.45059524248586,3.045280106026171,91.09475586801516,0.731510857339694,0.73775235280316,0.9915398501411066,0.9836887275504056,32.0,0.12100496732300363,2022-04-15 20:30:00,G075_20220415_203000.WAV,G075
312.67600688880975,3.0432844501359124,92.12959242807666,0.7854285281891765,0.8082082912111369,0.9718144898169457,0.9801791371407326,52.0,0.12023753645952151,2022-04-15 21:00:00,G075_20220415_210000.WAV,G075
307.0157446188871,3.03964713453042,85.17590689825896,0.7480637557539592,0.7570732722083345,0.9880995449382394,0.9729152988951792,43.0,0.09182336503574498,2022-04-15 21:30:00,G075_20220415_213000.WAV,G075
304.56451408045393,3.0367676349888337,88.27035668165179,0.7318569792125327,0.7420451276424264,0.9862701767717784,0.9774193198629477,35.0,0.10039184425523806,2022-04-15 22:00:00,G075_20220415_220000.WAV,G075
304.7448474992793,3.046157398222719,82.48990979534273,0.7495257963444878,0.7633444050955858,0.9818972816740988,0.9612391711876733,26.0,0.08405465716031349,2022-04-15 22:30:00,G075_20220415_223000.WAV,G075
305.1306654956349,3.0441665762860803,82.8651698003688,0.7487211983946789,0.7645024762010475,0.9793574536412378,0.9471537402050654,27.0,0.0755421182315526,2022-04-15 23:00:00,G075_20220415_230000.WAV,G075
304.78831027605037,3.058243747670062,82.4884658849583,0.7108185283603062,0.7247822641570706,0.980733888662405,0.96016282507509,25.0,0.08325051548103841,2022-04-15 23:30:00,G075_20220415_233000.WAV,G075
307.11703616025056,3.028211686475431,76.55312676339263,0.7516114328896876,0.771037008482992,0.974805910248687,0.9387256804861698,56.0,0.056148318688340026,2022-04-16 00:00:00,G075_20220416_000000.WAV,G075
307.8665772702379,3.0591658978289606,75.4324227179395,0.7347494306044726,0.7535577417413966,0.9750406503774219,0.9596473095040297,34.0,0.06228077305985524,2022-04-16 00:30:00,G075_20220416_003000.WAV,G075
304.6157722305135,3.054233568360686,78.5148566998718,0.7145825523581864,0.7268010184054066,0.9831887053845529,0.9619284235288889,22.0,0.07321972209912446,2022-04-16 01:00:00,G075_20220416_010000.WAV,G075
304.82688462051476,3.0694297709264156,78.78952808765517,0.7292288080565544,0.7445570894296254,0.9794128864116877,0.9409314781082702,24.0,0.07187103665225332,2022-04-16 01:30:00,G075_20220416_013000.WAV,G075
304.98271981462017,3.0674577097327274,76.54932542301657,0.7193704743200489,0.7288989635246665,0.9869275583017135,0.9663392775569224,20.0,0.06648853180336639,2022-04-16 02:00:00,G075_20220416_020000.WAV,G075
305.4206035355238,3.060181576962165,77.89517014993906,0.7398784814540385,0.7551594660865133,0.9797645592504243,0.9488552327253112,25.0,0.0682095698104236,2022-04-16 02:30:00,G075_20220416_023000.WAV,G075
306.6485535898451,3.070401304295954,76.2983906780087,0.7601450951239769,0.7731219080796516,0.9832150495024676,0.9145226520904588,40.0,0.05836844897677342,2022-04-16 03:00:00,G075_20220416_030000.WAV,G075
307.7546459335569,3.0671166273548245,77.84982897131925,0.7225482205199195,0.7366194010780094,0.9808976242853538,0.9163700107964684,26.0,0.05963497212163167,2022-04-16 03:30:00,G075_20220416_033000.WAV,G075
307.68874736320794,3.0740043025201906,70.03134264712371,0.6957920678000016,0.7036111779434673,0.9888871717951958,0.9084162880822196,28.0,0.044685803490499325,2022-04-16 04:00:00,G075_20220416_040000.WAV,G075
309.25907808106905,3.0627997861206815,63.598576802257,0.6593656236493275,0.6670648863263079,0.988458000361281,0.8887934209484637,22.0,0.03960310363725518,2022-04-16 04:30:00,G075_20220416_043000.WAV,G075
312.6023207868278,3.0432028975694014,59.23117720801782,0.6227023755193177,0.6299892450338963,0.9884333429943133,0.8977783861311701,16.0,0.03392254192681087,2022-04-16 05:00:00,G075_20220416_050000.WAV,G075
318.6302935305085,3.009176392357627,39.00304945293314,0.6473355769250321,0.6641558869784372,0.9746741534883794,0.7707624857099405,15.0,0.009711758911332016,2022-04-16 05:30:00,G075_20220416_053000.WAV,G075
313.0146367697272,3.0070788316623407,41.549958188828064,0.7137005976369782,0.7266620299239456,0.9821630527628864,0.9453177730765684,28.0,0.011551670036195115,2022-04-16 06:00:00,G075_20220416_060000.WAV,G075
307.2029854174982,3.0272055842524335,44.89141988295919,0.6163970665175953,0.6251332062409767,0.986025154901124,0.9729866853518939,8.0,0.01903543205570954,2022-04-16 06:30:00,G075_20220416_063000.WAV,G075
308.64796198866196,2.9934632283157954,28.241031223185136,0.7420479973599261,0.7659839940357821,0.968751309606689,0.709991158190094,5.0,0.00035574528637495557,2022-04-16 07:00:00,G075_20220416_070000.WAV,G075
310.93681877375093,3.0549706401491945,26.932149256225376,0.8539615744321628,0.8564251551277829,0.9971234139015306,0.3103668310839315,76.0,0.918966992606267,2022-04-16 07:30:00,G075_20220416_073000.WAV,G075
316.86790227965287,3.041609018352854,35.44120358613045,0.8739964230153936,0.8814115437669918,0.9915872207437773,0.4209203506626118,73.0,0.8424817560356516,2022-04-16 08:00:00,G075_20220416_080000.WAV,G075
326.20642313200483,3.052137223809865,44.61796386247881,0.8665923268332725,0.8939634919075028,0.969382233925653,0.5005581522442393,50.0,0.4740756085473268,2022-04-16 08:30:00,G075_20220416_083000.WAV,G075
346.9101860299765,3.0448728608406497,47.5924690702516,0.8036380791352697,0.8908564766587134,0.9020960168010801,0.5356096402770815,37.0,0.044630737266809835,2022-04-16 09:00:00,G075_20220416_090000.WAV,G075
330.4084541258794,3.0382267068181,47.40603059028233,0.8300245600624749,0.8680138314656285,0.9562342556926665,0.42930024967994457,52.0,0.2912985751833137,2022-04-16 09:30:00,G075_20220416_093000.WAV,G075
345.3564863857637,3.033302081721373,49.837351381831674,0.8025279513211155,0.8880545892865354,0.9036921389774788,0.547165838776297,31.0,0.042717404510360754,2022-04-16 10:00:00,G075_20220416_100000.WAV,G075
360.37711250340425,3.034009281425788,48.936330374856375,0.732276533503529,0.8629755370693089,0.8485484258225469,0.6167917606290038,20.0,0.009855979973375917,2022-04-16 10:30:00,G075_20220416_103000.WAV,G075
334.33129433256863,3.033605022141312,66.93743923673831,0.7053230045447451,0.7679717662992588,0.9184230924837136,0.9573939018233951,13.0,0.053248164240693584,2022-04-16 11:00:00,G075_20220416_110000.WAV,G075
320.0413496746461,3.0203897056691047,61.58831270085298,0.7026720116392451,0.7347964335666224,0.9562811950903888,0.9766452513250569,4.0,0.032500434848353736,2022-04-16 11:30:00,G075_20220416_113000.WAV,G075
301.71924004803105,3.026816277124868,105.78170428954147,0.7292932353925746,0.7386520874050625,0.9873298239156594,0.9987914104364662,15.0,0.2775372636631975,2022-04-16 12:00:00,G075_20220416_120000.WAV,G075
302.3237814908461,3.0329427213645648,84.00855345583972,0.7386757089659564,0.7474484407988394,0.9882630943433273,0.9671509324272983,7.0,0.11762145380074943,2022-04-16 12:30:00,G075_20220416_123000.WAV,G075
300.8066925979293,3.0328489242468386,117.27909947258146,0.7424019397807677,0.7475944904466414,0.9930543219188634,0.9996821151613857,15.0,0.4110614932386544,2022-04-16 13:00:00,G075_20220416_130000.WAV,G075
301.5573725866957,3.034029653770203,114.10797509911042,0.7394626773434254,0.7436733099554532,0.9943380614099488,0.9992006688594229,13.0,0.36699715141550787,2022-04-16 13:30:00,G075_20220416_133000.WAV,G075
302.588430585743,3.0117964395375734,64.06552387187368,0.7685480640746436,0.7764788708405321,0.9897861911460598,0.7290628535033964,5.0,0.021974045453234357,2022-04-16 14:00:00,G075_20220416_140000.WAV,G075
298.1516256155908,3.035694624177737,103.3745294429659,0.8027393600119019,0.8181240629083424,0.9811951468072586,0.9895356770880144,38.0,0.22772330883323408,2022-04-16 14:30:00,G075_20220416_143000.WAV,G075
299.7473087921333,3.029642911075081,84.75919219875937,0.7283269714911389,0.7346043830281992,0.991454704488444,0.9953308259029235,12.0,0.10663530514117493,2022-04-16 15:00:00,G075_20220416_150000.WAV,G075
297.4822479574738,3.048509572233844,83.43634030690536,0.8253900232732083,0.8448147109387275,0.9770071621457264,0.9814315573438229,33.0,0.1258035953873734,2022-04-16 15:30:00,G075_20220416_153000.WAV,G075
302.0613735973484,3.02609402894718,57.05047615361856,0.6452324267303629,0.6523318407266706,0.9891168672858291,0.9693583853321935,5.0,0.02408579142837414,2022-04-16 16:00:00,G075_20220416_160000.WAV,G075
296.67833600048255,3.046173898142163,61.981745590618985,0.7133437828395701,0.7309800775419267,0.9758730843094078,0.9778751503611162,19.0,0.040777849742630955,2022-04-16 16:30:00,G075_20220416_163000.WAV,G075
306.6104986929577,3.0139294253764652,60.12082830955133,0.6093356210553577,0.6156172215694378,0.9897962560272989,0.9655753016574736,15.0,0.03242089474746892,2022-04-16 17:00:00,G075_20220416_170000.WAV,G075
