ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.0880436243175,3.028320534728197,49.01622456244207,0.7269413134935522,0.7345796958309488,0.9896016968876927,0.7309099392344218,16.0,0.033540574629155204,2022-04-02 20:00:00,G095_20220402_200000.WAV,G095
315.2461995332918,3.031038204119491,53.117656140073784,0.761192814952539,0.7693053776755253,0.9894546912599277,0.8011791785499425,24.0,0.032477709105243786,2022-04-02 20:30:00,G095_20220402_203000.WAV,G095
310.3387770345115,3.0402805268639206,64.9762139146313,0.781299761528613,0.7874710930440237,0.992163100880878,0.8287773410395536,19.0,0.0302400974759566,2022-04-02 21:00:00,G095_20220402_210000.WAV,G095
307.5022847856683,3.0353526874432033,62.06709220922653,0.7892140844021506,0.7980384795796612,0.9889423938778509,0.657367002838252,12.0,0.017959455526157766,2022-04-02 21:30:00,G095_20220402_213000.WAV,G095
310.5342758218328,3.037187026819936,71.03038397238008,0.7680084542613135,0.7740707450021176,0.992168298853889,0.7445890900958889,15.0,0.039048945132189525,2022-04-02 22:00:00,G095_20220402_220000.WAV,G095
309.06626038044953,3.0792548111924942,69.3446316883928,0.7755127736087181,0.7802878466203761,0.9938803698758861,0.6209469041920359,17.0,0.03234572498179755,2022-04-02 22:30:00,G095_20220402_223000.WAV,G095
313.6265091282705,3.043402470172821,69.53276971637887,0.7481719081657964,0.7535341723201558,0.9928838474068815,0.6202600228166193,23.0,0.03702285772723339,2022-04-02 23:00:00,G095_20220402_230000.WAV,G095
318.28892138250666,3.0826769195373585,72.85897541855658,0.7839459074457912,0.791138363839152,0.9909087250446836,0.831048461654544,26.0,0.03936448333460073,2022-04-02 23:30:00,G095_20220402_233000.WAV,G095
317.86109457635933,3.0314879399751686,65.13321729213077,0.754150398414972,0.7605158171552828,0.9916301297136452,0.5866022474016772,27.0,0.03861453381197245,2022-04-03 00:00:00,G095_20220403_000000.WAV,G095
307.27086310120353,3.043274548977175,63.60357094209476,0.7592494283622216,0.7638653460243456,0.9939571579125193,0.846324374771835,15.0,0.03024271967708467,2022-04-03 00:30:00,G095_20220403_003000.WAV,G095
302.7665287769111,3.0687579564692555,66.9804049413475,0.7715726887322543,0.7804308784875275,0.9886496165138412,0.7841459493292318,10.0,0.024473877195328633,2022-04-03 01:00:00,G095_20220403_010000.WAV,G095
307.571964584468,3.0657043902504353,54.69824796564953,0.7838276992450597,0.7917571499009403,0.9899849964640387,0.7796605946862091,13.0,0.013193167942367516,2022-04-03 01:30:00,G095_20220403_013000.WAV,G095
306.8074341515832,3.051939829560715,56.116741029663594,0.7646221470759306,0.7720381962453327,0.9903941939589664,0.658315802420732,17.0,0.021298391629234744,2022-04-03 02:00:00,G095_20220403_020000.WAV,G095
312.5248247290359,3.086296334366566,58.16008853811794,0.8225155592616333,0.8302742273545912,0.990655294555296,0.6540911688307579,15.0,0.014339069835334508,2022-04-03 02:30:00,G095_20220403_023000.WAV,G095
308.9453122258659,3.0474209528799188,57.51246147856809,0.7778778349299529,0.7836730632755435,0.992605043330993,0.7896303515754461,12.0,0.01823129037643445,2022-04-03 03:00:00,G095_20220403_030000.WAV,G095
309.9632368543075,3.089803504367645,54.07982761195018,0.8202626523718263,0.8261850498836478,0.9928316331641978,0.7071513262488988,17.0,0.014941302027748134,2022-04-03 03:30:00,G095_20220403_033000.WAV,G095
315.0289489019595,3.089340318298053,56.75778740854332,0.8552140929047887,0.8627073351368378,0.9913142708693202,0.7971952018318958,21.0,0.013180931003769852,2022-04-03 04:00:00,G095_20220403_040000.WAV,G095
311.9754766220094,3.044179027833917,52.66547322274296,0.7865997197510691,0.7943121579463779,0.9902904190523174,0.6729648074285691,13.0,0.011060444358203164,2022-04-03 04:30:00,G095_20220403_043000.WAV,G095
303.67012462423315,3.0471881250559987,48.14814029961253,0.7689752389526956,0.7740223987368772,0.9934793104276852,0.6641629164218484,8.0,0.006155180114625151,2022-04-03 05:00:00,G095_20220403_050000.WAV,G095
304.2575740686134,3.0340099269940315,47.96579447750256,0.7185147761403808,0.7230472155674303,0.9937314751658471,0.4392947597703636,6.0,0.006926107246278003,2022-04-03 05:30:00,G095_20220403_053000.WAV,G095
305.5938384689442,0.0,56.06062791296634,0.8149516382269869,0.8243883400788781,0.9885530867030601,0.6407657471351821,13.0,0.012211590653426297,2022-04-03 06:00:00,G095_20220403_060000.WAV,G095
305.1138995169545,3.0372279095712504,54.90512219868193,0.7489582122452327,0.7524235687854272,0.9953944072408732,0.8571593128666315,12.0,0.0270296492281551,2022-04-03 06:30:00,G095_20220403_063000.WAV,G095
302.2982450125173,3.048741346749175,57.73712217109119,0.7277653813290743,0.731219235666861,0.995276581674391,0.917818654654597,6.0,0.03474766121511052,2022-04-03 07:00:00,G095_20220403_070000.WAV,G095
305.84745365446577,3.040525121572853,52.004461942453325,0.7365434374447999,0.740159315913127,0.9951147295040579,0.9075509309874215,10.0,0.02494325119725333,2022-04-03 07:30:00,G095_20220403_073000.WAV,G095
308.48999589575516,3.0384982119895176,53.14551318406464,0.7309078675096031,0.7467794542542576,0.9787466210348488,0.8637170951185889,11.0,0.024689771754873142,2022-04-03 08:00:00,G095_20220403_080000.WAV,G095
301.4763789924475,3.0535659876770587,40.282826165435424,0.7383144010887979,0.7424493991179508,0.9944305995343717,0.9143223053788643,5.0,0.007500369293325537,2022-04-03 08:30:00,G095_20220403_083000.WAV,G095
301.3167194446229,3.0445897393811086,29.965265011974395,0.7521719018044841,0.7575917370451477,0.9928459683815947,0.8419902204161831,10.0,0.007489006421770563,2022-04-03 09:00:00,G095_20220403_090000.WAV,G095
316.1323542642739,2.9827029204978595,34.48666401374379,0.7132610058360187,0.7741951981737882,0.9212935026185848,0.5676828578079013,34.0,0.005886841532519226,2022-04-03 09:30:00,G095_20220403_093000.WAV,G095
302.7036815556368,3.0372915426395566,26.746154445024732,0.7292334828111369,0.7410977823731422,0.9839909120709909,0.8309494335294655,10.0,0.011347138348205586,2022-04-03 10:00:00,G095_20220403_100000.WAV,G095
304.4135547006272,3.0217197492192702,32.17380847452575,0.7812458342700795,0.7886256015830816,0.9906422422779733,0.8028293591627748,11.0,0.00348752750033433,2022-04-03 10:30:00,G095_20220403_103000.WAV,G095
313.01869782669587,3.024781025224925,30.246039054214485,0.7775759860348982,0.7968350731244298,0.975830522853348,0.6948174006582959,14.0,0.002938613397524817,2022-04-03 11:00:00,G095_20220403_110000.WAV,G095
302.58513133670203,3.0405887418654527,27.213570671817724,0.6999759082222117,0.7049883674098115,0.9928900114961952,0.72289815548518,3.0,0.0023853289595018516,2022-04-03 11:30:00,G095_20220403_113000.WAV,G095
306.72158551863083,3.044040668059373,33.41206256830226,0.6779123141955017,0.6839213714944288,0.9912138185040237,0.3797142764369815,2.0,0.0009055334562271596,2022-04-03 12:00:00,G095_20220403_120000.WAV,G095
305.5860339923861,3.0432850455554012,21.442885609257097,0.6150158690481865,0.6234587262686347,0.9864580334435636,0.23232581400716784,2.0,0.0012053384518699354,2022-04-03 12:30:00,G095_20220403_123000.WAV,G095
305.49499705660287,3.0416265738346517,20.385120296112646,0.686652996701622,0.6930351147675125,0.9907910610445311,0.4019748442986965,4.0,0.0017411415490390942,2022-04-03 13:00:00,G095_20220403_130000.WAV,G095
332.2646727717163,3.0084252724057574,23.802715599280763,0.4979908241451838,0.7932975074112618,0.6277478745272486,0.34734928825111394,5.0,0.0011834867758026776,2022-04-03 13:30:00,G095_20220403_133000.WAV,G095
305.64213625423554,3.054077170589797,28.997310050843673,0.7656689008137684,0.7757467670501902,0.9870088195472044,0.6651612656745158,3.0,0.0008932965176294953,2022-04-03 14:00:00,G095_20220403_140000.WAV,G095
318.8395588080816,3.046435266127755,27.17667687910053,0.7892438680254715,0.8218105220226197,0.9603720649414467,0.6687117381142496,7.0,0.0008898002494587339,2022-04-03 14:30:00,G095_20220403_143000.WAV,G095
323.8443757241438,0.0,41.13066628839451,0.7995756959326872,0.8342137319532663,0.958478223632838,0.5716367425804971,19.0,0.00405130074286958,2022-04-03 15:00:00,G095_20220403_150000.WAV,G095
307.5049242544004,3.0314560377447632,36.92468426762558,0.761477410325865,0.7724649702505668,0.9857759764547799,0.8410365216865702,7.0,0.0029665835428909068,2022-04-03 15:30:00,G095_20220403_153000.WAV,G095
305.03030180145777,3.0554739350378695,41.62445198521214,0.7257629810199423,0.7319197359154123,0.9915882103004509,0.7766801067759955,6.0,0.006202379734930427,2022-04-03 16:00:00,G095_20220403_160000.WAV,G095
308.004658259072,3.0311120862466354,43.48347166745833,0.7860798045468094,0.7993107174257938,0.9834470968666664,0.7557904532249885,11.0,0.006017951588922773,2022-04-03 16:30:00,G095_20220403_163000.WAV,G095
302.47448106146356,3.0524051230570812,40.39745983816795,0.7996105305506255,0.8054848434938808,0.9927071092762282,0.6707652713790088,6.0,0.002045316879895322,2022-04-03 17:00:00,G095_20220403_170000.WAV,G095
305.276166224905,3.0697411970628585,44.253132312499375,0.8148456271050354,0.8188061548657245,0.9951630459332116,0.709870723047525,5.0,0.0013609223854688104,2022-04-03 17:30:00,G095_20220403_173000.WAV,G095
309.60085231928247,3.038419000131716,41.0107775196855,0.819139172952436,0.8311362928295947,0.9855654000665588,0.7978555701825907,16.0,0.010241443539202344,2022-04-03 18:00:00,G095_20220403_180000.WAV,G095
309.4289916037576,3.0270188805932863,67.58799275492852,0.671744935656829,0.676135793158862,0.993505953173224,0.9074185047914276,22.0,0.04718301303146555,2022-04-03 18:30:00,G095_20220403_183000.WAV,G095
306.41861709826185,3.0671692443904317,52.99016545477168,0.7780329831752059,0.7887718540391678,0.9863853270004881,0.8372746589399119,18.0,0.027915079142400382,2022-04-03 19:00:00,G095_20220403_190000.WAV,G095
310.99608772207125,3.080616051139378,55.5615576840947,0.7351556355167722,0.7415617429580652,0.9913613296503954,0.8715738727461113,17.0,0.05252618486343139,2022-04-03 19:30:00,G095_20220403_193000.WAV,G095
307.7361755713006,3.0445864529817173,53.864288890819466,0.6991346771886713,0.7081913996553947,0.9872114763450525,0.8679437815630289,11.0,0.03224520727188816,2022-04-03 20:00:00,G095_20220403_200000.WAV,G095
309.31457639839846,3.021460847015047,55.82535982693986,0.7046427587159587,0.7126010657073131,0.9888320304665064,0.8951832625426539,12.0,0.044596648652144924,2022-04-03 20:30:00,G095_20220403_203000.WAV,G095
303.5351877626139,3.039937475157713,48.0622560722568,0.694121254706264,0.6995711125547334,0.9922097157091474,0.9194987652822479,13.0,0.027868753589137797,2022-04-03 21:00:00,G095_20220403_210000.WAV,G095
307.9445844478683,3.084701845475172,60.58690953945177,0.7602274375325552,0.7665908283125297,0.9916991039483448,0.9031271573833922,28.0,0.03161850120227922,2022-04-03 21:30:00,G095_20220403_213000.WAV,G095
307.100068272705,3.0190993752814785,27.091193474524015,0.6706798972663645,0.6784652158100974,0.9885251028905923,0.4808600336998228,11.0,0.01445444668496963,2022-04-03 22:00:00,G095_20220403_220000.WAV,G095
307.1143524555778,3.049362248174746,36.08084091325721,0.7770001133701245,0.7975323032272924,0.974255350191983,0.5969491589957119,16.0,0.006796745323959837,2022-04-03 22:30:00,G095_20220403_223000.WAV,G095
312.87984986055704,3.082751461899363,24.232115942345686,0.8037272206016154,0.82467094909848,0.9746035330579305,0.4872953845022108,10.0,0.004851946153973902,2022-04-03 23:00:00,G095_20220403_230000.WAV,G095
333.6644117541431,3.020639607866584,10.893652179165096,0.8154989943163833,0.9228972792503376,0.883629210586477,0.39859225987676206,32.0,0.002886169374963398,2022-04-03 23:30:00,G095_20220403_233000.WAV,G095
323.665247744047,3.052163017495134,8.262037164968882,0.8894721822270605,0.945122682797643,0.9411182256192896,0.45708156456871984,9.0,0.010620788635729937,2022-04-04 00:00:00,G095_20220404_000000.WAV,G095
331.73260332149573,3.044480131825637,9.201487550647691,0.8332873227169982,0.9125787316062712,0.9131128020596003,0.5031337219554206,19.0,0.010778994770456882,2022-04-04 00:30:00,G095_20220404_003000.WAV,G095
327.7480259569884,3.0382077625774584,15.27437245688843,0.8156730655545019,0.873690032828687,0.93359547998236,0.4461292481807119,12.0,0.0030102868950254223,2022-04-04 01:00:00,G095_20220404_010000.WAV,G095
315.6101856043261,3.0361644327552426,49.832063220119345,0.7524140559622063,0.7591627753161223,0.9911103131326404,0.6998820836680053,15.0,0.02628931444299641,2022-04-04 01:30:00,G095_20220404_013000.WAV,G095
320.4965947411732,3.081828368227921,49.85053471117513,0.8086010483091212,0.8211412985315761,0.9847282675407018,0.42199429705840247,12.0,0.009651448285386386,2022-04-04 02:00:00,G095_20220404_020000.WAV,G095
311.1723849101684,3.0877294084310205,43.668372742608085,0.7899477092265482,0.7955574058550279,0.9929487217550937,0.6400280521232734,11.0,0.014090834795210463,2022-04-04 02:30:00,G095_20220404_023000.WAV,G095
312.504435263591,3.088100715792576,48.04002754498296,0.7872504655445574,0.7940577299383212,0.9914272424571792,0.6341652912002623,19.0,0.01604000430040985,2022-04-04 03:00:00,G095_20220404_030000.WAV,G095
332.06208594464874,3.084630960008546,16.805532233530453,0.8695189705899146,0.9226832012345152,0.9423808403865283,0.5103260750320288,13.0,0.0032200629852710966,2022-04-04 03:30:00,G095_20220404_033000.WAV,G095
316.02256132392426,3.048146359815648,31.36880109656222,0.812358859323433,0.830078589465859,0.9786529488083432,0.6262152113848428,11.0,0.006910374039509579,2022-04-04 04:00:00,G095_20220404_040000.WAV,G095
332.4099030107109,3.0637871448412435,20.86209755493489,0.8161321046782783,0.8620500624828,0.9467340009554981,0.6160479236512547,10.0,0.004306528319335149,2022-04-04 04:30:00,G095_20220404_043000.WAV,G095
326.9719774068584,3.0532176119630643,9.427025821750057,0.8781819565313407,0.9441157750255119,0.9301634182604464,0.5031838137043165,14.0,0.006808108195514812,2022-04-04 05:00:00,G095_20220404_050000.WAV,G095
337.7503247571333,3.0444016343054057,9.013992463903062,0.8440989879107147,0.9216365304050338,0.9158697166004873,0.3867648621529503,12.0,0.001569824408671794,2022-04-04 05:30:00,G095_20220404_053000.WAV,G095
340.9389526944743,3.050567774531517,12.937172982570202,0.7827791463038564,0.8693794194099431,0.9003884021491292,0.2966825521526366,7.0,0.0015348617269641813,2022-04-04 06:00:00,G095_20220404_060000.WAV,G095
331.04733023371034,3.0464104046156937,9.228222329608485,0.8263347940680196,0.8797095507246341,0.9393268418961137,0.23111339340953868,8.0,0.0015121359838542335,2022-04-04 06:30:00,G095_20220404_063000.WAV,G095
337.6522360305928,3.004593036656154,10.417785210657515,0.8331981050839814,0.909382233608782,0.9162243051280292,0.3711856589870619,15.0,0.0024840985353258567,2022-04-04 07:00:00,G095_20220404_070000.WAV,G095
340.8390637502555,3.0287454039763677,17.24719197105114,0.7779551388319269,0.8534721408901117,0.9115179061622025,0.374659382923462,18.0,0.00274894084926102,2022-04-04 07:30:00,G095_20220404_073000.WAV,G095
333.6618046026704,3.0307190864853593,37.37112844921369,0.7809484202600785,0.8005919505731527,0.9754637424233267,0.5450408806073139,15.0,0.010348953785453252,2022-04-04 08:00:00,G095_20220404_080000.WAV,G095
309.8648387303316,3.0229340674852287,44.386075165004236,0.8096653538783606,0.8226359324124136,0.9842329054409084,0.4791577104437555,16.0,0.024342767138925088,2022-04-04 08:30:00,G095_20220404_083000.WAV,G095
308.9612597338062,3.0204955404028198,27.986405605469685,0.8063469326732973,0.8419439332954214,0.9577204618806442,0.30436260808920484,28.0,0.032744299553264335,2022-04-04 09:00:00,G095_20220404_090000.WAV,G095
307.18639645957734,2.9981508216466137,26.204989945287313,0.7586238690337214,0.8490494764222557,0.8934978350501176,0.14556790937889638,48.0,0.06183587293512587,2022-04-04 09:30:00,G095_20220404_093000.WAV,G095
301.61640506931036,3.0501369473950155,55.071264414982664,0.7392111476464098,0.7423293544825947,0.9957994294347172,0.887862771999525,6.0,0.02069004096752229,2022-04-04 10:00:00,G095_20220404_100000.WAV,G095
302.2995857534835,3.0454768132002252,45.055731713726416,0.7053706292049151,0.7097574043264958,0.993819331654957,0.895367608362264,8.0,0.02283063115507086,2022-04-04 10:30:00,G095_20220404_103000.WAV,G095
301.8293248454762,3.050737194929601,41.27486100023945,0.7285731855254369,0.7328438245721439,0.9941725113816708,0.8799819896081895,7.0,0.011347138348205586,2022-04-04 11:00:00,G095_20220404_110000.WAV,G095
305.7464488336456,3.0538723794724114,28.342687584057213,0.775488328042309,0.7861464871651459,0.9864425278280257,0.6601389982542363,6.0,0.0012586565414740441,2022-04-04 11:30:00,G095_20220404_113000.WAV,G095
320.38584097285406,0.0,25.469394308763924,0.6877155948475425,0.8128429979107008,0.8460620274951242,0.1296104348053162,29.0,0.008648893387420602,2022-04-04 12:00:00,G095_20220404_120000.WAV,G095
301.65412503471464,3.037022643789574,30.54989897416972,0.6522001656883044,0.6586356604710613,0.9902290520100989,0.2895654548237431,3.0,0.0020068579300169483,2022-04-04 12:30:00,G095_20220404_123000.WAV,G095
303.6093330624444,3.05933792973136,28.38086827545612,0.7590394859343421,0.7628719887456471,0.9949762176776125,0.7135324540918628,3.0,0.00016345053698308768,2022-04-04 13:00:00,G095_20220404_130000.WAV,G095
308.0551362402697,3.0484022230847345,33.94157666233909,0.7511810821076984,0.7570682644736554,0.9922237100110781,0.8287785885828948,7.0,0.004078396821192979,2022-04-04 13:30:00,G095_20220404_133000.WAV,G095
306.25183866380115,3.0438469946596474,24.266969330165754,0.6825362577863925,0.697169466861094,0.9790105422422105,0.36944709126968517,8.0,0.0006223357343954996,2022-04-04 14:00:00,G095_20220404_140000.WAV,G095
305.41063738080476,3.051524358028221,38.44360514678108,0.7549566737053363,0.7611139165519653,0.991910221699108,0.6782195884171495,7.0,0.0029622132076774555,2022-04-04 14:30:00,G095_20220404_143000.WAV,G095
302.6994317724334,3.047772749309917,49.36838642547258,0.7616304456069822,0.765374121295829,0.9951086983676577,0.8892468743122935,6.0,0.007464532544575233,2022-04-04 15:00:00,G095_20220404_150000.WAV,G095
303.2872314767375,3.061674364575625,37.52952126047544,0.7180004411645479,0.7294277245104681,0.9843339059348349,0.8313041251954884,5.0,0.0026020975860890482,2022-04-04 15:30:00,G095_20220404_153000.WAV,G095
304.017643722015,3.060524817574854,49.09865942445992,0.7500015376162119,0.7539228195412427,0.9947988284431861,0.8590540946936044,7.0,0.010698580602529375,2022-04-04 16:00:00,G095_20220404_160000.WAV,G095
306.17668313933325,3.055278349873682,43.777357129334774,0.7648196306413025,0.7699385758495283,0.9933514888475647,0.7961367597648918,16.0,0.007520472835307413,2022-04-04 16:30:00,G095_20220404_163000.WAV,G095
305.9903301002739,3.0753424611796043,48.14816915623445,0.7797767797116096,0.7841695242320931,0.9943982208122853,0.9190809044018516,7.0,0.008280911162447982,2022-04-04 17:00:00,G095_20220404_170000.WAV,G095
309.6158208793264,3.0465691719807153,39.15444538502983,0.8178491675457965,0.823578726662751,0.9930430948111404,0.777013287653082,6.0,0.0025907347145340746,2022-04-04 17:30:00,G095_20220404_173000.WAV,G095
312.51456739221715,3.0461333861676754,45.50729118349125,0.8096177001297508,0.829516899479095,0.9760110983129576,0.8745234645507063,25.0,0.010720432278596632,2022-04-04 18:00:00,G095_20220404_180000.WAV,G095
305.3583582854104,3.042965003009241,70.3734212707168,0.5888855491105794,0.5931174079621749,0.9928650570784371,0.9379991662000401,21.0,0.05259698429388932,2022-04-04 18:30:00,G095_20220404_183000.WAV,G095
311.9667219867466,3.0718242887277842,51.984379307171274,0.7648621422233695,0.7740395413613339,0.9881435008839163,0.8358236791812711,24.0,0.043236600333718796,2022-04-04 19:00:00,G095_20220404_190000.WAV,G095
305.87634955078335,3.0624951501211393,54.87340397118169,0.7388140242598102,0.7444489588383829,0.9924307307953453,0.7586606787966486,15.0,0.044592278316931466,2022-04-04 19:30:00,G095_20220404_193000.WAV,G095
305.1157933837336,3.064897661830232,54.414644192823054,0.7189430761893003,0.724768172177279,0.9919628148536387,0.7623955753563467,15.0,0.04157762108669259,2022-04-04 20:00:00,G095_20220404_200000.WAV,G095
304.158797607344,3.069011272318745,68.3978290364192,0.7279230184735159,0.7334589805667191,0.9924522539911833,0.7794689450073172,15.0,0.04736481897634512,2022-04-04 20:30:00,G095_20220404_203000.WAV,G095
302.4835169458953,3.042003133512945,63.569829728171364,0.7315861697149233,0.7374869751134182,0.9919987666255564,0.8056834445649486,16.0,0.04467706282007242,2022-04-04 21:00:00,G095_20220404_210000.WAV,G095
305.54223543924076,3.0890174313966887,69.15569597047244,0.7302740711727362,0.7346208968804596,0.9940828994571459,0.8939194154371912,15.0,0.037556912690317176,2022-04-04 21:30:00,G095_20220404_213000.WAV,G095
304.1946595206986,3.028678466463135,70.050839791527,0.6812578356490587,0.6867906306196485,0.9919439859486756,0.8655593505535206,14.0,0.03546352212307388,2022-04-04 22:00:00,G095_20220404_220000.WAV,G095
308.49064092007205,3.073332889231006,72.49819052317761,0.7262414909129077,0.7317269702170544,0.992503379638283,0.886162817944424,25.0,0.03906904867417141,2022-04-04 22:30:00,G095_20220404_223000.WAV,G095
301.8019588895496,3.026087996723828,61.787350523628476,0.628221821789017,0.6356230465476611,0.98835595279491,0.831341953045198,9.0,0.03659980927857128,2022-04-04 23:00:00,G095_20220404_230000.WAV,G095
315.2433937419223,3.0413977121570412,68.804294011781,0.7861181318217579,0.8024052079272622,0.9797021804636883,0.6374917675215394,15.0,0.016164995887514563,2022-04-04 23:30:00,G095_20220404_233000.WAV,G095
308.30132687979733,3.053476756195425,11.463193932367268,0.9090297220919532,0.9380101904575407,0.9691043139398609,0.4261687402593341,8.0,0.005198076702879263,2022-04-05 00:00:00,G095_20220405_000000.WAV,G095
302.7498566067559,3.0411215018638815,3.5783729247572706,0.889018780877442,0.8973463928584723,0.9907197353805559,0.14890203726823203,70.0,0.8555910135419206,2022-04-05 00:30:00,G095_20220405_003000.WAV,G095
304.26410218814885,3.0615551827222682,7.533222157827949,0.9337897717084471,0.9456282113047387,0.9874808730801745,0.6807227711632726,38.0,0.5573068945534261,2022-04-05 01:00:00,G095_20220405_010000.WAV,G095
313.42448224493114,3.066285283378748,9.343492773090162,0.9141533225885157,0.9498243211040068,0.9624446355784723,0.7093467749981188,6.0,0.03959785923499904,2022-04-05 01:30:00,G095_20220405_013000.WAV,G095
324.4718709831378,3.0463690195426216,9.1431579533382,0.8890140636813126,0.9574912644378917,0.928482688772331,0.6632296412829654,14.0,0.00141773674324368,2022-04-05 02:00:00,G095_20220405_020000.WAV,G095
320.6039441080886,3.0723793656944314,8.677075202266902,0.9033284994975638,0.9561687525509608,0.9447375236720248,0.6599871188692569,4.0,0.0006677872206153957,2022-04-05 02:30:00,G095_20220405_023000.WAV,G095
324.4171620348004,3.063385149929628,9.458421181893616,0.8637304502022337,0.9441185411784995,0.9148538160516146,0.6745090841354049,4.0,0.0007333422488171688,2022-04-05 03:00:00,G095_20220405_030000.WAV,G095
329.04369391978105,3.056920912687559,21.634025403006962,0.7816816264226163,0.8748272233774456,0.8935268651160374,0.5952966128601743,8.0,0.001576816945013316,2022-04-05 03:30:00,G095_20220405_033000.WAV,G095
325.2673616286046,3.0600587433665978,9.616040318058188,0.8813293941666446,0.9558736540747759,0.9220145260931107,0.5490991991823881,5.0,0.0005899952538159582,2022-04-05 04:00:00,G095_20220405_040000.WAV,G095
324.56660494192573,3.0698965549510104,17.316972369513795,0.8365528635873621,0.9212452245696292,0.9080675169612606,0.6336090938867409,3.0,0.0002412425037825251,2022-04-05 04:30:00,G095_20220405_043000.WAV,G095
316.2657606970916,3.0764145699977092,31.860227484934402,0.8035189441386638,0.8226321031522696,0.9767658483781929,0.7678346599802061,3.0,0.0009789550878131455,2022-04-05 05:00:00,G095_20220405_050000.WAV,G095
322.25898639059153,3.0668379131041754,26.360099590523916,0.8446715718027977,0.8798709582493109,0.9599948309277648,0.6337315541046974,2.0,6.817722932984406e-05,2022-04-05 05:30:00,G095_20220405_053000.WAV,G095
313.5158893520498,3.064191132479096,29.549850161510957,0.8550582540715463,0.8833399275484239,0.9679832501680649,0.6218269392804292,0.0,2.8844212408780178e-05,2022-04-05 06:00:00,G095_20220405_060000.WAV,G095
307.96022750645386,3.0553546987387716,30.509651848102017,0.806966864445043,0.8307168557579839,0.9714102450813155,0.5891685927639073,1.0,1.3111005640354625e-05,2022-04-05 06:30:00,G095_20220405_063000.WAV,G095
306.3621206659992,3.0781676062281416,37.457824633230196,0.8034089704704483,0.8107952387226106,0.9908900941946833,0.7129135260712441,1.0,7.866603384212774e-06,2022-04-05 07:00:00,G095_20220405_070000.WAV,G095
307.4886045970871,0.0,34.89878174274657,0.4610288258888614,0.6066048592280668,0.7600150557243182,-0.22847044860915705,2.0,4.370335213451542e-06,2022-04-05 07:30:00,G095_20220405_073000.WAV,G095
311.35987708310427,3.004189404601707,39.94988038062691,0.7635415442464553,0.8312134538332941,0.9185866045902441,0.31282990475406147,17.0,0.005231291250501495,2022-04-05 08:00:00,G095_20220405_080000.WAV,G095
301.18654927827055,3.054849226942539,49.5284286807545,0.7701206846750658,0.775121045935346,0.9935489285363859,0.9504418988850627,3.0,0.003965642172685929,2022-04-05 08:30:00,G095_20220405_083000.WAV,G095
313.84640127094167,3.0366173942955887,49.3123133151684,0.7676458272621063,0.7801700631669433,0.9839467873786424,0.9246963857623614,9.0,0.007011765816461653,2022-04-05 09:00:00,G095_20220405_090000.WAV,G095
312.8034989888463,3.0236273695118054,38.50247114823869,0.7789405747043744,0.7885547008815893,0.9878079146995554,0.7509424306745098,10.0,0.0035889192772864064,2022-04-05 09:30:00,G095_20220405_093000.WAV,G095
307.38273919545884,3.053144698210257,44.344432535463014,0.7609778520418303,0.7684492014611347,0.9902773671895314,0.8563722942946433,4.0,0.0028896656431341597,2022-04-05 10:00:00,G095_20220405_100000.WAV,G095
307.33344483333497,3.0622703710345407,36.020069798734774,0.7801058086413092,0.7851341911750513,0.9935955119643732,0.8828063234193095,3.0,0.0009658440821727908,2022-04-05 10:30:00,G095_20220405_103000.WAV,G095
309.1794184274056,3.0534713770799256,38.29235374629882,0.7728005134515115,0.7814523284981965,0.9889285440311987,0.885391176645172,6.0,0.0007613123941832587,2022-04-05 11:00:00,G095_20220405_110000.WAV,G095
309.0342215926049,3.0369644945523175,31.49102599858514,0.7394761131695359,0.7594474843490842,0.9737027620854317,0.8411361956703025,12.0,0.0030531161801172473,2022-04-05 11:30:00,G095_20220405_113000.WAV,G095
307.6870163012673,3.055715281064986,40.60444034062725,0.7358103505783674,0.741122367528975,0.9928324698007446,0.8492494165386306,6.0,0.0030015462245985194,2022-04-05 12:00:00,G095_20220405_120000.WAV,G095
305.0987906128968,3.043593689988903,28.60413624961514,0.7722894919814126,0.7833937334309247,0.9858254655664906,0.6852356559936845,7.0,0.00014159886091582997,2022-04-05 12:30:00,G095_20220405_123000.WAV,G095
306.62145155641144,3.057187197604986,24.376469950919418,0.7541628439845293,0.7605236329332133,0.9916363033662063,0.40089482700471807,2.0,2.5347944238018944e-05,2022-04-05 13:00:00,G095_20220405_130000.WAV,G095
302.36853350380886,3.070459802076159,29.190200294710973,0.7262189848765283,0.7312502058280319,0.9931196997807248,0.8475606933973657,3.0,0.0008749411097329988,2022-04-05 13:30:00,G095_20220405_133000.WAV,G095
306.2051102971129,3.067034307003599,31.25625740433442,0.809640840004082,0.8155164613483173,0.9927952142933804,0.8500227948144583,2.0,5.594029073217975e-05,2022-04-05 14:00:00,G095_20220405_140000.WAV,G095
301.6841973582334,3.0745294756817336,30.735927913060905,0.7967096416096374,0.8011440199740102,0.9944649423152199,0.8539144923716344,2.0,4.719962030527666e-05,2022-04-05 14:30:00,G095_20220405_143000.WAV,G095
303.1765337910912,3.074733939645317,30.606864237230848,0.8164588102051449,0.8212992090415807,0.994106412397396,0.7748392026451778,2.0,2.185167606725771e-05,2022-04-05 15:00:00,G095_20220405_150000.WAV,G095
