ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
310.49867797379375,3.0461581911227897,42.228743546186436,0.7394640306080144,0.7508970285926997,0.9847742133084312,0.8259585614949664,13.0,0.02462858706188482,2022-04-01 01:30:00,G008_20220401_013000.WAV,G008
310.78119280934044,3.0319283003191138,50.862261931932295,0.7151032897047482,0.7234089914698257,0.9885186639051833,0.83814498909565,10.0,0.03668546784875494,2022-04-01 02:00:00,G008_20220401_020000.WAV,G008
311.87721112228763,3.037196428479441,48.26172717231257,0.7310715973061622,0.7394245359761499,0.9887034602402522,0.8164063576394932,10.0,0.02544758788088564,2022-04-01 02:30:00,G008_20220401_023000.WAV,G008
309.81738448665084,3.0571866484396604,43.152838640927726,0.7020621361238116,0.7085174771120141,0.9908889460080574,0.8554505608066512,9.0,0.037157464051807705,2022-04-01 03:00:00,G008_20220401_030000.WAV,G008
304.7245579926646,3.039040389393784,54.19976324220385,0.7691817704476935,0.7752161344677074,0.9922158947012147,0.819835231551282,11.0,0.02919471329289899,2022-04-01 03:30:00,G008_20220401_033000.WAV,G008
308.0525419303956,3.030521629984033,54.0976022462567,0.750919404007862,0.7720531354341258,0.9726265842902375,0.7851989152203322,31.0,0.03148739114587567,2022-04-01 04:00:00,G008_20220401_040000.WAV,G008
302.6263653328283,3.053498815885885,57.024857218133185,0.7437897593089318,0.7507770320048066,0.9906932785660523,0.8207334052354729,6.0,0.025858399390950082,2022-04-01 04:30:00,G008_20220401_043000.WAV,G008
302.55237210525235,3.0661144320876117,52.956647793927175,0.6840101922827908,0.6918998532746563,0.9885971055572205,0.8535110220596063,4.0,0.028248972752708077,2022-04-01 05:00:00,G008_20220401_050000.WAV,G008
307.22956681836786,3.0364841985804167,38.76753259462115,0.6775760662800299,0.701313533443346,0.9661528460077353,-0.1504177009899761,15.0,0.011000133732257531,2022-04-01 05:30:00,G008_20220401_053000.WAV,G008
311.16456253614234,3.0392703271001626,26.199597076218865,0.7186281421658316,0.7406018734696407,0.970329900462087,-0.09403030606975628,5.0,6.468096115908282e-05,2022-04-01 06:00:00,G008_20220401_060000.WAV,G008
323.17899993833623,3.0434680087755415,16.371701379245238,0.6627396270340825,0.7306408454821793,0.9070662160924139,-0.3840483803446605,12.0,0.0017455118842525461,2022-04-01 06:30:00,G008_20220401_063000.WAV,G008
316.3519010015675,3.0330392462276987,15.83291969718754,0.6950075557409335,0.7491466144568419,0.9277323588318408,-0.34797557279959884,9.0,0.000742082919244072,2022-04-01 07:00:00,G008_20220401_070000.WAV,G008
317.09592450995183,3.027230768450664,11.452626002332455,0.7761593355269553,0.8184637366806823,0.9483124306456209,-0.14950607414201786,3.0,0.00040731524189368374,2022-04-01 07:30:00,G008_20220401_073000.WAV,G008
321.4130328779484,3.054004859579474,16.23110685362005,0.743326749642424,0.841924041154885,0.8828905142354493,-0.048082598218681445,4.0,0.0003312714091796269,2022-04-01 08:00:00,G008_20220401_080000.WAV,G008
321.37647715826137,3.0474781162638176,34.66805282553662,0.7298317920250446,0.7426190525665913,0.9827808612001641,0.8128932466286626,8.0,0.0024045584344410385,2022-04-01 08:30:00,G008_20220401_083000.WAV,G008
312.4273628345011,0.0,40.155151884015055,0.6921610944384963,0.7257465035053269,0.9537229474691032,0.7148972383349459,9.0,0.013013110131573313,2022-04-01 09:00:00,G008_20220401_090000.WAV,G008
305.28305168203156,3.041406436460032,38.41890088007844,0.6559551497371213,0.660139791932092,0.9936609756810401,0.951835366282078,5.0,0.014144152884814572,2022-04-01 09:30:00,G008_20220401_093000.WAV,G008
303.8657241374491,0.0,44.71356791296912,0.6418074019608934,0.6569579736687531,0.9769382939014317,0.9607937781505987,18.0,0.030745308226631594,2022-04-01 10:00:00,G008_20220401_100000.WAV,G008
327.34660739282606,0.0,34.93896418450125,0.5218402721329034,0.6047945170754563,0.8628389600096139,0.16096954085585763,26.0,0.02636798047683853,2022-04-01 10:30:00,G008_20220401_103000.WAV,G008
334.4098915906483,0.0,35.15429836919856,0.407560198936295,0.4952167907172304,0.8229934981526354,-0.7791956353873208,36.0,0.03628689327728816,2022-04-01 11:00:00,G008_20220401_110000.WAV,G008
327.5866238400641,0.0,37.77545206582125,0.6092018530650719,0.6661017604904949,0.9145777555316417,0.19413784411854196,24.0,0.010313117036702952,2022-04-01 11:30:00,G008_20220401_113000.WAV,G008
311.89089728813303,0.0,21.185614937779036,0.3022306908515264,0.4854497187476058,0.6225787742368879,-0.9021803587291165,8.0,0.00026484231393516345,2022-04-01 12:00:00,G008_20220401_120000.WAV,G008
319.53903362610254,3.0019527265890478,27.047863911129376,0.5805987109307206,0.6589348072878376,0.8811170763925087,0.3556213371925473,7.0,0.009566663782245424,2022-04-01 12:30:00,G008_20220401_123000.WAV,G008
315.7076425567188,0.0,24.792824804878308,0.6142055873334487,0.6721717579965624,0.913762859011089,-0.15187597865312197,10.0,0.000659920617231183,2022-04-01 13:00:00,G008_20220401_130000.WAV,G008
313.3490727848107,0.0,26.929871613799104,0.6344373879724026,0.67490976447809,0.9400329071591002,0.11488297406980075,9.0,0.001964028644925123,2022-04-01 13:30:00,G008_20220401_133000.WAV,G008
312.34197839508954,0.0,28.433263692190735,0.49809566435044184,0.5981438801678056,0.832735535488057,-0.042840081117846984,7.0,0.007275734063354127,2022-04-01 14:00:00,G008_20220401_140000.WAV,G008
315.8299261348013,0.0,27.16015316209558,0.22139668418054512,0.381323956505657,0.5805999869752759,-0.8033153038152359,13.0,0.00041343371119251585,2022-04-01 14:30:00,G008_20220401_143000.WAV,G008
308.4062782782322,0.0,26.29168238938106,0.5214059541134333,0.6194553553996346,0.84171675903432,0.000842130265299754,6.0,0.005027633629554653,2022-04-01 15:00:00,G008_20220401_150000.WAV,G008
302.13080057533307,3.0351000399472423,31.952796046516266,0.5798031600513699,0.5901365143498506,0.9824898916653804,0.68015431603385,9.0,0.014014790962496406,2022-04-01 15:30:00,G008_20220401_153000.WAV,G008
310.6348593301617,3.0328159794648073,38.70652486949031,0.647974723024959,0.661372362653841,0.9797426678442952,0.8063029873526936,10.0,0.01391165105145895,2022-04-01 16:00:00,G008_20220401_160000.WAV,G008
305.2374418012155,0.0,34.31686195806247,0.652681030345447,0.6613318994771258,0.9869190203307621,0.6975619370921264,7.0,0.02107550453334872,2022-04-01 16:30:00,G008_20220401_163000.WAV,G008
317.1349014417124,0.0,51.18954105561934,0.6582481835271162,0.6780523275083975,0.9707926023142572,0.7296579905789299,27.0,0.04888569563062625,2022-04-01 17:00:00,G008_20220401_170000.WAV,G008
306.28631932046403,3.038853878953398,49.38400384465515,0.6701267858501946,0.6749445583495303,0.9928619729728367,0.9423570747841978,15.0,0.05019067772536289,2022-04-01 17:30:00,G008_20220401_173000.WAV,G008
304.49126438451583,3.0359583711450413,61.148881420422036,0.6225994514156823,0.6279031161049343,0.9915533709688332,0.985060142542805,12.0,0.058311634618998534,2022-04-01 18:00:00,G008_20220401_180000.WAV,G008
305.22855538663833,3.034725947048876,68.73298644306094,0.7983505725907752,0.8020307954469994,0.9954113696417691,0.9906017790733864,56.0,0.3682365784820427,2022-04-01 18:30:00,G008_20220401_183000.WAV,G008
300.8375528039695,3.037203485082835,64.64706984307679,0.7153247164035945,0.7195583215589335,0.9941163835807404,0.8279459374143033,23.0,0.14255683839461855,2022-04-01 19:00:00,G008_20220401_190000.WAV,G008
298.63757969813514,3.061270631422486,63.09285223783319,0.758615802326412,0.7633365089899272,0.9938156938546516,0.8784748624593529,30.0,0.1431005080951719,2022-04-01 19:30:00,G008_20220401_193000.WAV,G008
301.13424219632486,3.062592716557442,56.16635885871836,0.7388820327340456,0.7432526125310782,0.9941196576731174,0.8797228026338593,20.0,0.10785987306798406,2022-04-01 20:00:00,G008_20220401_200000.WAV,G008
300.4364012089597,3.0575272789523344,55.347032570256765,0.7535708530771207,0.7587747073506349,0.9931417662936023,0.8854077684721815,25.0,0.09279882385538736,2022-04-01 20:30:00,G008_20220401_203000.WAV,G008
303.1815735159129,3.0491612353386954,59.18446803720927,0.6742174244337135,0.6836417277766773,0.9862145580644801,0.876011613696324,18.0,0.06857930016948159,2022-04-01 21:00:00,G008_20220401_210000.WAV,G008
300.7161435250699,3.0406900617833914,53.57861794225534,0.7197544646050437,0.7260098889462613,0.991383830390662,0.7994397677461835,15.0,0.05156383704942937,2022-04-01 21:30:00,G008_20220401_213000.WAV,G008
301.761326789946,3.0526041208939976,54.3016978402565,0.7241540291803841,0.7290588845821272,0.9932723467123586,0.8645451429248516,11.0,0.04601088912721784,2022-04-01 22:00:00,G008_20220401_220000.WAV,G008
306.60449196641684,3.076274836098965,58.14161448153787,0.7300595525093247,0.7348269172196807,0.9935122617331521,0.8734034443054431,12.0,0.027314595084072135,2022-04-01 22:30:00,G008_20220401_223000.WAV,G008
295.9271752731213,3.058081650643473,59.96426266606038,0.7594603592436205,0.7660830580895843,0.9913551164250008,0.8288045533099597,12.0,0.02151166398765118,2022-04-01 23:00:00,G008_20220401_230000.WAV,G008
301.99737351724605,3.056808307165859,54.723395343486395,0.7013889912028803,0.7079880771886204,0.9906791001171309,0.8734688573124711,7.0,0.021578093082895645,2022-04-01 23:30:00,G008_20220401_233000.WAV,G008
302.51078331504795,3.056053281158777,57.35369743881425,0.6731084221952386,0.6798112459546405,0.990140169349524,0.8559766620298453,9.0,0.0283459941944467,2022-04-02 00:00:00,G008_20220402_000000.WAV,G008
300.6665455279999,3.0542714806312317,60.560489227093456,0.7231471389497348,0.7302650379710904,0.9902529921997479,0.8135675503966637,12.0,0.027391512983828886,2022-04-02 00:30:00,G008_20220402_003000.WAV,G008
304.7004860617939,3.0574838230007217,66.02696463052366,0.6704726778138299,0.6810231005794135,0.9845079810705286,0.8744522081284807,9.0,0.03400208202769569,2022-04-02 01:00:00,G008_20220402_010000.WAV,G008
301.6776672115876,3.051965039378094,67.61535195915714,0.7252928088558319,0.7326298835085101,0.9899852915942474,0.8326283939772565,7.0,0.030851944405839816,2022-04-02 01:30:00,G008_20220402_013000.WAV,G008
301.2563211938242,3.0588747440286497,66.99422284945558,0.703199634686539,0.7111922789706195,0.9887616267493102,0.8839295099254615,9.0,0.037271966834400136,2022-04-02 02:00:00,G008_20220402_020000.WAV,G008
305.28565042125706,3.0553983681460806,61.8344163215393,0.6898575286641867,0.699818773172448,0.985765965575481,0.8365180833982624,7.0,0.03064304238263683,2022-04-02 02:30:00,G008_20220402_023000.WAV,G008
302.59908156184537,3.0510290395183444,57.91330299513014,0.682883876725506,0.6924918407744642,0.9861255202108764,0.8552024741075701,8.0,0.026444898376595284,2022-04-02 03:00:00,G008_20220402_030000.WAV,G008
302.4042327166562,3.0410881389314275,51.318851968368264,0.7038134890526087,0.7183203099479228,0.9798045235608528,0.7615284702187908,8.0,0.014816310440643417,2022-04-02 03:30:00,G008_20220402_033000.WAV,G008
303.6527797718577,3.0385764741839365,52.55777988773358,0.6540089107338728,0.6682215716420922,0.9787306164431461,0.7943946636665182,7.0,0.02615733031955017,2022-04-02 04:00:00,G008_20220402_040000.WAV,G008
300.9900173133469,3.044158285102007,51.10634941762527,0.655683507047266,0.6650692424456531,0.9858875816240229,0.8747594978056283,7.0,0.034418137940016275,2022-04-02 04:30:00,G008_20220402_043000.WAV,G008
301.03667572849565,3.0407143358390636,49.554386649292745,0.6115797023970563,0.6318165007434624,0.9679704497704739,0.7782488876672914,7.0,0.022958244943303643,2022-04-02 05:00:00,G008_20220402_050000.WAV,G008
305.8857912126052,3.055624626430115,40.379322161737896,0.6545612560716305,0.6633206401538926,0.9867946456780995,0.938288819644967,4.0,0.008188260055922809,2022-04-02 05:30:00,G008_20220402_053000.WAV,G008
309.4838256574406,3.0443965871189076,49.339672867008105,0.7212169891316034,0.7272741304147029,0.9916714468041842,0.7726635909973822,9.0,0.007512606231923201,2022-04-02 06:00:00,G008_20220402_060000.WAV,G008
301.7089135610298,3.0595028046714035,43.930499794378996,0.6830931070128551,0.6872677378553329,0.9939257575868393,0.9444042361205129,3.0,0.0029604650735920745,2022-04-02 06:30:00,G008_20220402_063000.WAV,G008
313.5872200609024,3.021692657118431,54.92330092535985,0.6782907861260717,0.8364434306730429,0.8109224859119116,0.4096853917259865,43.0,0.02469851242530004,2022-04-02 07:00:00,G008_20220402_070000.WAV,G008
308.7333353470881,2.9964493355603423,40.631161455230504,0.6665841605666623,0.6927538781486481,0.9622236433350281,0.8510464780765349,5.0,0.007836885104761304,2022-04-02 07:30:00,G008_20220402_073000.WAV,G008
313.9637641164506,0.0,40.97130619093996,0.6602346345608313,0.701003224010313,0.9418425079185058,0.8112463123395619,8.0,0.011361123420888627,2022-04-02 08:00:00,G008_20220402_080000.WAV,G008
309.44768530830254,3.037263743265844,42.56128517005494,0.6400189557941603,0.6473800171688109,0.9886294584642221,0.9286636678506247,8.0,0.015048812273999039,2022-04-02 08:30:00,G008_20220402_083000.WAV,G008
307.0553141378939,0.0,40.51402113621464,0.6088543858048422,0.6247315921447718,0.9745855555576732,0.9429018433510253,7.0,0.028780405514663786,2022-04-02 09:00:00,G008_20220402_090000.WAV,G008
333.356259917114,3.009290298613475,45.68798541285587,0.6595082780307919,0.735582354634712,0.8965797967765305,0.8228584781029833,26.0,0.015984064009677668,2022-04-02 09:30:00,G008_20220402_093000.WAV,G008
321.975771891888,3.0312481938251,40.6223417045274,0.615409924771511,0.628554677400593,0.9790873362307277,0.8250346500252611,10.0,0.0184795254165585,2022-04-02 10:00:00,G008_20220402_100000.WAV,G008
327.6641848748784,2.9902765463703287,30.75229786907079,0.6609080975252817,0.6896857656377057,0.9582742321993332,0.47383218328308324,16.0,0.016282994938277753,2022-04-02 10:30:00,G008_20220402_103000.WAV,G008
315.29639115319844,0.0,40.243484692667074,0.5813120953156999,0.6052679164118814,0.960421128484399,0.7710240319646351,11.0,0.01941652528632251,2022-04-02 11:00:00,G008_20220402_110000.WAV,G008
315.7368200725034,0.0,43.58138676494752,0.5446158506818992,0.5699001462450979,0.955633814572975,0.7142326961488914,9.0,0.033480264003209574,2022-04-02 11:30:00,G008_20220402_113000.WAV,G008
313.19075938015266,3.0180293043477735,25.88392038327189,0.646345562656837,0.6694169479847554,0.9655351042465035,0.5605743584723186,11.0,0.005049485305621912,2022-04-02 12:00:00,G008_20220402_120000.WAV,G008
319.1518917246271,0.0,16.625862138070072,0.5550094822506454,0.6012390254496097,0.9231095433893474,-0.6768665125051245,5.0,0.0004693740019246957,2022-04-02 12:30:00,G008_20220402_123000.WAV,G008
315.404936466109,2.990326716539115,7.179427525362269,0.42321962437025434,0.586998768470804,0.7209889476817605,-0.6860160966220569,3.0,0.0001241175200620238,2022-04-02 13:00:00,G008_20220402_130000.WAV,G008
326.2798004844044,0.0,11.186657232684386,0.20131523316990282,0.35100117054649854,0.5735457601365286,-0.8343454739093796,15.0,0.000787534405463968,2022-04-02 13:30:00,G008_20220402_133000.WAV,G008
313.2567225335267,0.0,21.557920187488676,0.6410271938929469,0.72200002364969,0.8878492699384861,0.3247006899876858,16.0,0.0011791164405892264,2022-04-02 14:00:00,G008_20220402_140000.WAV,G008
311.45364169706727,0.0,22.26832505736677,0.5632699532299175,0.6108876723573508,0.9220515959281326,0.08156220254467592,6.0,0.0015829354143121485,2022-04-02 14:30:00,G008_20220402_143000.WAV,G008
318.61816761240823,2.962127988535262,21.20902005261567,0.3855355074630847,0.5000354430097812,0.7710163606453457,-0.8374682307706202,9.0,0.0010864653340640533,2022-04-02 15:00:00,G008_20220402_150000.WAV,G008
310.03386808481866,0.0,24.129711939492562,0.44832946057528794,0.4956806438263982,0.9044723980230828,-0.4247357611641323,8.0,0.0014159886091582997,2022-04-02 15:30:00,G008_20220402_153000.WAV,G008
338.714078630293,2.97321604556828,31.584027463644887,0.6775463649201059,0.779470685309351,0.8692390588764809,0.42163820098940463,30.0,0.012334834106445633,2022-04-02 16:00:00,G008_20220402_160000.WAV,G008
321.25029211226155,0.0,34.951389522569194,0.5655273052987736,0.6226021729585512,0.9083285119475847,0.14208267077711365,15.0,0.022140118191345513,2022-04-02 16:30:00,G008_20220402_163000.WAV,G008
321.7835671472242,3.0170557007580903,44.57512132886587,0.7318274884778975,0.7593163537937291,0.9637978753144318,0.8381388445730114,34.0,0.02989658912817931,2022-04-02 17:00:00,G008_20220402_170000.WAV,G008
308.24883174021454,0.0,42.68744652148826,0.6286444374795782,0.6606158548353305,0.9516036178639375,0.8811570667846396,11.0,0.019538020605256463,2022-04-02 17:30:00,G008_20220402_173000.WAV,G008
310.448339781388,3.0270911050150615,56.544749945149825,0.5934721586652083,0.6102876469793113,0.9724466185784144,0.9801280262220404,17.0,0.0381495301452612,2022-04-02 18:00:00,G008_20220402_180000.WAV,G008
305.8446910747796,3.031618440222114,78.50429812583367,0.7646714170825851,0.7684468087014953,0.9950869838014036,0.9819230619330981,55.0,0.37914056483960434,2022-04-02 18:30:00,G008_20220402_183000.WAV,G008
298.2815827196456,3.0631483249229583,69.24872600012534,0.7432405848283254,0.7490792251478131,0.9922055770291379,0.8038737685686842,33.0,0.1857680907840993,2022-04-02 19:00:00,G008_20220402_190000.WAV,G008
297.9825885491647,3.0563709589935573,62.070500282361344,0.7165693228868947,0.7238587210379503,0.9899298054451795,0.8481117267581864,30.0,0.1554056239221661,2022-04-02 19:30:00,G008_20220402_193000.WAV,G008
295.9729241748605,3.0462409703346705,65.79291177229209,0.7065957155433006,0.7141041002400628,0.9894855880336801,0.8595148875982382,33.0,0.1366997151415508,2022-04-02 20:00:00,G008_20220402_200000.WAV,G008
300.6557358766987,3.0541182718403985,48.524091505323874,0.7918963527510454,0.8049331924013238,0.9838038240026031,0.7106504636472186,29.0,0.061171581982681245,2022-04-02 20:30:00,G008_20220402_203000.WAV,G008
304.4942540094062,3.058271053057279,44.78234025465378,0.8143275333269748,0.8254930491056569,0.9864741250204604,0.8000564451317667,28.0,0.05455839073768637,2022-04-02 21:00:00,G008_20220402_210000.WAV,G008
297.65183869411874,3.0567147319868027,61.48449269741469,0.7059627626938231,0.7192337792777445,0.9815483964097902,0.8851891044178248,21.0,0.06911597733369346,2022-04-02 21:30:00,G008_20220402_213000.WAV,G008
296.0700953716188,3.063735887602733,53.01050922062439,0.8165875257055761,0.8211480343324805,0.9944461796944912,0.8778578857294652,16.0,0.041521680795960414,2022-04-02 22:00:00,G008_20220402_220000.WAV,G008
297.49885782292506,3.060827290988278,77.93128085272735,0.7865770402905524,0.7918654930423218,0.9933215264483223,0.874005098711898,20.0,0.06470281283515009,2022-04-02 22:30:00,G008_20220402_223000.WAV,G008
301.98752963436476,3.067226913918362,68.45223195604068,0.8211585572173542,0.8259026685215693,0.9942558469841156,0.8757828018602031,19.0,0.032281044020638465,2022-04-02 23:00:00,G008_20220402_230000.WAV,G008
334.33284952840893,3.0383948657587037,53.562598202556515,0.7643045956760847,0.8806946218001714,0.8678429239340858,0.79224434361706,80.0,0.060623541946914404,2022-04-02 23:30:00,G008_20220402_233000.WAV,G008
300.58095515199693,3.051812413425392,72.96694656280143,0.8013953381863116,0.8073859305771509,0.992580261602333,0.8525379861307449,15.0,0.029539969774761657,2022-04-03 00:00:00,G008_20220403_000000.WAV,G008
303.42076753006813,3.0297400667725447,70.24105327632695,0.752181197333918,0.7591590685071544,0.9908084201813487,0.8457507631886247,13.0,0.03631398935561155,2022-04-03 00:30:00,G008_20220403_003000.WAV,G008
304.7904887072615,3.017074742310366,63.78997661284748,0.693488988924756,0.7111665614666802,0.9751428519003104,0.8331102503611586,13.0,0.03198211309203838,2022-04-03 01:00:00,G008_20220403_010000.WAV,G008
302.66567009145194,3.048732763734731,70.86101273532202,0.7065026389714469,0.716599985136204,0.9859093687214661,0.8960977572609226,10.0,0.04869951935053322,2022-04-03 01:30:00,G008_20220403_013000.WAV,G008
302.59754461206296,3.0445344043559337,62.43437629610777,0.6706909942644137,0.6783052030332712,0.9887746566961185,0.8660460886535811,9.0,0.04695750373445145,2022-04-03 02:00:00,G008_20220403_020000.WAV,G008
302.59731240803853,3.038531967068041,66.54245435346051,0.6745598556062732,0.6829497775657056,0.9877151699363058,0.9436573905751742,6.0,0.0480701910797962,2022-04-03 02:30:00,G008_20220403_023000.WAV,G008
306.07411159090066,3.040092552785648,60.613286925704216,0.6891855534895558,0.6971761061720647,0.988538688271487,0.904124762944686,9.0,0.03498453338367959,2022-04-03 03:00:00,G008_20220403_030000.WAV,G008
303.21926568946014,3.0584061806615446,51.93106756730081,0.6909038756379011,0.697718195859435,0.9902334205099237,0.9048648375139654,10.0,0.02892025624149424,2022-04-03 03:30:00,G008_20220403_033000.WAV,G008
301.0972164650821,3.0490131667613998,54.025332072895566,0.637795695339875,0.6452555945535283,0.9884388461307103,0.9247101363570687,7.0,0.03377132832842545,2022-04-03 04:00:00,G008_20220403_040000.WAV,G008
312.1819596897368,2.9809463360571584,49.52719627013174,0.5866229554647044,0.6713593429841612,0.8737838559856672,0.1354368916773009,11.0,0.020215422563341454,2022-04-03 04:30:00,G008_20220403_043000.WAV,G008
346.65228505952336,2.977106586494058,47.824338249532154,0.6508563043461186,0.7646276087741904,0.851206910236391,0.4197438119224018,32.0,0.0409815073635778,2022-04-03 05:00:00,G008_20220403_050000.WAV,G008
307.1717751429486,3.0576782106672504,45.74340992780732,0.6994786148477461,0.7047573601811953,0.99250984007873,0.9037431357596111,6.0,0.008393665810955032,2022-04-03 05:30:00,G008_20220403_053000.WAV,G008
306.37836628078077,2.997676992073635,47.21370042992448,0.6876239628744756,0.7157398247461602,0.9607177623773332,0.2443440854503682,11.0,0.01803025495661568,2022-04-03 06:00:00,G008_20220403_060000.WAV,G008
303.6728737425024,3.053592400614742,45.01846143808859,0.6542882744190811,0.6580776274181237,0.9942417841890331,0.9573839108671961,2.0,0.010678477060547498,2022-04-03 06:30:00,G008_20220403_063000.WAV,G008
304.14329037301457,3.0493632016295797,43.95047768819182,0.6698268220504447,0.6735976648469351,0.9944019360617184,0.9622211154219087,4.0,0.013107509372183865,2022-04-03 07:00:00,G008_20220403_070000.WAV,G008
310.06082370991857,0.0,47.09022154849933,0.6618560630182792,0.6887980537529915,0.9608855010726062,0.909102864152597,15.0,0.02273972818263106,2022-04-03 07:30:00,G008_20220403_073000.WAV,G008
324.69248784599915,0.0,41.12538120690596,0.5598861828728942,0.6423251637953168,0.8716553771063333,0.18605656064728907,23.0,0.023927585293647195,2022-04-03 08:00:00,G008_20220403_080000.WAV,G008
312.2077373121598,0.0,48.94281575443037,0.612147525451928,0.627180419558559,0.9760309894285094,0.7988913789988003,12.0,0.03619336810372029,2022-04-03 08:30:00,G008_20220403_083000.WAV,G008
320.4771923387935,0.0,32.96816651715527,0.33450777564238726,0.45434198690916644,0.7362466716272541,-0.7806696181263787,19.0,0.014593423344757387,2022-04-03 09:00:00,G008_20220403_090000.WAV,G008
320.7158190905094,0.0,35.223301105453274,0.5587979521787119,0.630046684163804,0.8869151544227976,0.18776229220451407,14.0,0.016259395128125114,2022-04-03 09:30:00,G008_20220403_093000.WAV,G008
312.9243822681052,3.0143485707724618,29.956602693708838,0.5932110937963253,0.607562780180021,0.9763782659967366,0.7737102132658203,7.0,0.01391339918554433,2022-04-03 10:00:00,G008_20220403_100000.WAV,G008
326.25366439667204,0.0,23.395165157815057,0.4218693878219925,0.6303149662118959,0.6692993351520242,-0.4294953469305631,20.0,0.0010663617920821764,2022-04-03 10:30:00,G008_20220403_103000.WAV,G008
320.2389903263197,3.02684729088033,27.148541256717508,0.6531188579516782,0.6761480859744664,0.9659405557739642,0.5281803518169407,23.0,0.008665500661231718,2022-04-03 11:00:00,G008_20220403_110000.WAV,G008
322.30352898308945,0.0,18.7636689221031,0.49266698039054524,0.5900394765422168,0.8349729127917009,-0.6696022246427339,7.0,0.0012901229550108953,2022-04-03 11:30:00,G008_20220403_113000.WAV,G008
316.0912240786855,0.0,26.877037766231997,0.5096621630246626,0.6227168975320087,0.8184492263572551,-0.15052001567557607,8.0,0.003716533065519191,2022-04-03 12:00:00,G008_20220403_120000.WAV,G008
314.90665620209484,0.0,8.131000187745624,0.37764524998099575,0.4867494959754053,0.7758513426382214,-0.8977255024771065,5.0,0.0003531230852468846,2022-04-03 12:30:00,G008_20220403_123000.WAV,G008
316.72050095924436,0.0,18.051828992145325,0.3706996223067472,0.4649583507679132,0.7972748993420793,-0.9098899176406523,7.0,0.000620587600310119,2022-04-03 13:00:00,G008_20220403_130000.WAV,G008
321.0511252114141,0.0,18.890270460365322,0.3300755874449669,0.5006451801068282,0.6593004398335264,-0.6493997682888958,7.0,0.0001695690062819198,2022-04-03 13:30:00,G008_20220403_133000.WAV,G008
317.3988208041371,0.0,17.075469461342532,0.22411100200652673,0.37078672931530804,0.6044202348351798,-0.9815581194335872,12.0,0.0009256369982090367,2022-04-03 14:00:00,G008_20220403_140000.WAV,G008
314.4497729111377,0.0,16.17619616205389,0.3058187735688644,0.42520931845018983,0.7192193592640864,-0.9202236302595397,5.0,0.0003977005044240903,2022-04-03 14:30:00,G008_20220403_143000.WAV,G008
316.3982601163106,3.019948065620321,31.106076979299196,0.6358318720085598,0.6684507869268547,0.9512022192863928,0.48077916137156973,10.0,0.005774086884012177,2022-04-03 15:00:00,G008_20220403_150000.WAV,G008
309.425224441202,0.0,30.70588719838163,0.8105786551848972,0.8326079824920776,0.9735417774385919,0.7533223377461603,9.0,0.009313184339865235,2022-04-03 15:30:00,G008_20220403_153000.WAV,G008
315.2141678194623,0.0,37.45461343192578,0.602474818983364,0.6488653895899439,0.9285050931197042,0.46762035965457693,9.0,0.01224305706696315,2022-04-03 16:00:00,G008_20220403_160000.WAV,G008
327.74042904445184,3.0102083753611417,33.83220823203191,0.706982544825358,0.7575179228367765,0.933288208122955,0.6268982219249902,28.0,0.013390707094015524,2022-04-03 16:30:00,G008_20220403_163000.WAV,G008
309.1550357585389,3.037756016873958,38.83595385644918,0.6838996738791725,0.6906733938724753,0.9901925858829977,0.8818661504536741,13.0,0.013058561617793205,2022-04-03 17:00:00,G008_20220403_170000.WAV,G008
311.24572090889046,0.0,51.02136541129659,0.5445504526377912,0.6128169492164921,0.8886021402215099,0.0020197702403378006,12.0,0.01901008411147152,2022-04-03 17:30:00,G008_20220403_173000.WAV,G008
303.71447760443056,3.047078363568209,72.9860094507227,0.8291976291856924,0.8336312092811583,0.9946816049518,0.9992540339854157,65.0,0.535396655994308,2022-04-03 18:00:00,G008_20220403_180000.WAV,G008
319.25882817849134,0.0,81.71526024062355,0.6772333531863556,0.696249333868763,0.9726879728893332,0.37249517085264944,49.0,0.23688353144062854,2022-04-03 18:30:00,G008_20220403_183000.WAV,G008
301.2692764098417,3.0252525518219264,78.72267158755405,0.7298893933135122,0.7355249671515202,0.9923380250981378,0.8895810358123448,30.0,0.18665352069834462,2022-04-03 19:00:00,G008_20220403_190000.WAV,G008
302.1772666928597,3.050590614724341,62.65706475627077,0.7065137299630607,0.7117442556144367,0.9926511164507249,0.909552779696934,28.0,0.15124943513417366,2022-04-03 19:30:00,G008_20220403_193000.WAV,G008
312.9504460666518,0.0,58.77140704479519,0.7079803646005278,0.7228267130220164,0.9794607086954237,0.9180347273409706,46.0,0.11468021820209655,2022-04-03 20:00:00,G008_20220403_200000.WAV,G008
300.0474699085085,3.0443171387778714,63.05702637673567,0.7023277037230656,0.707879915766743,0.9921565622642882,0.9407627604025315,26.0,0.11073642770547787,2022-04-03 20:30:00,G008_20220403_203000.WAV,G008
310.59069667641,0.0,32.520151951293336,0.7193988451350058,0.7312070337664633,0.9838511008699776,0.6717799826263819,19.0,0.045647277237458685,2022-04-03 21:00:00,G008_20220403_210000.WAV,G008
