ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
317.1595123968858,3.027870594716639,45.5833765829301,0.7074079853627648,0.7533176571028453,0.939056689688328,0.42235795474149224,29.0,0.009915416532278858,2022-03-27 17:30:00,G024_20220327_173000.WAV,G024
311.10151082212724,3.045262141669657,46.43288683483084,0.6640681686045548,0.6753564149114187,0.9832854977643997,0.34579475150559025,19.0,0.02310421413943292,2022-03-27 18:00:00,G024_20220327_180000.WAV,G024
295.72597136105514,3.027980001514883,80.19955043459497,0.8012908520525478,0.815219067053338,0.9829147580525384,0.9526517790258534,30.0,0.26594626061008136,2022-03-27 18:30:00,G024_20220327_183000.WAV,G024
302.25712415727423,3.0329186321290926,71.22276366847375,0.7409396132816675,0.744981913082486,0.9945739624951526,0.7037777659953843,16.0,0.05425945980908628,2022-03-27 19:00:00,G024_20220327_190000.WAV,G024
303.15432556422866,3.016464358942328,68.0604892489399,0.7906831727435499,0.8016050249845529,0.9863750202399075,0.6029728846212029,14.0,0.02698070147376444,2022-03-27 19:30:00,G024_20220327_193000.WAV,G024
302.2509054679953,3.0531644770339974,62.17717702332921,0.7909553647408919,0.7952750878965852,0.9945682654701048,0.668100036023341,11.0,0.016457808346815817,2022-03-27 20:00:00,G024_20220327_200000.WAV,G024
299.66795724631027,3.060276937660199,55.41720944053556,0.7832371861719379,0.7882792889320126,0.993603659475938,0.7674586042405878,10.0,0.010054393192066616,2022-03-27 20:30:00,G024_20220327_203000.WAV,G024
298.8608832774528,3.0557832677308703,53.11361425986003,0.7261344058321343,0.7410058266927732,0.9799307639360781,0.5024449905179644,9.0,0.009142741266540626,2022-03-27 21:00:00,G024_20220327_210000.WAV,G024
303.9798701002325,3.0408788267242226,51.41468754990228,0.6164534811738859,0.6327898617686094,0.9741835614289642,0.30510464428956724,10.0,0.012450210956080753,2022-03-27 21:30:00,G024_20220327_213000.WAV,G024
305.3659929916628,3.055579181392141,46.00045340097521,0.6750218425033417,0.6864630999042144,0.983333033629238,0.452663711986346,8.0,0.009660188955813288,2022-03-27 22:00:00,G024_20220327_220000.WAV,G024
306.00622440533283,3.066537014326646,46.04396625247448,0.7171468702301189,0.725259297280809,0.9888144459766243,0.6668831666680547,10.0,0.007155986878505555,2022-03-27 22:30:00,G024_20220327_223000.WAV,G024
305.53017889791533,3.0698388821443423,43.35136299264147,0.7148697716506032,0.7276009720502357,0.982502496713606,0.5990210673441534,6.0,0.004658777337539344,2022-03-27 23:00:00,G024_20220327_230000.WAV,G024
307.2941299158931,2.995782810521982,41.667315274858865,0.6723894662949211,0.7006341605863357,0.9596869580727015,0.598181644724943,7.0,0.005675317308188173,2022-03-27 23:30:00,G024_20220327_233000.WAV,G024
305.5475410370512,3.073477007953296,46.62559413303656,0.7824768742584816,0.7985904104602684,0.9798225273047046,0.7112781207499551,7.0,0.004332750330615858,2022-03-28 00:00:00,G024_20220328_000000.WAV,G024
304.8201285107547,3.0688478620500366,45.442044412943766,0.6866332268373411,0.6938636306580177,0.9895795030879198,0.5864958309964902,6.0,0.008590330895560352,2022-03-28 00:30:00,G024_20220328_003000.WAV,G024
305.096815691816,3.0681516152280843,46.45374305031121,0.7063602667803472,0.7152169474950131,0.9876167913166968,0.5979599885236108,7.0,0.008840314069769779,2022-03-28 01:00:00,G024_20220328_010000.WAV,G024
306.5303540608914,3.067190718016772,46.555449926617044,0.6471562399418422,0.6555898744646439,0.9871358072305668,0.6209249467925129,8.0,0.014163382359753757,2022-03-28 01:30:00,G024_20220328_013000.WAV,G024
305.0538283870328,3.066980908072002,51.09751061711303,0.6990230871175253,0.7071484935785672,0.9885096178032949,0.6273222511603018,9.0,0.015604718913150075,2022-03-28 02:00:00,G024_20220328_020000.WAV,G024
304.60675732543996,3.064221751944165,49.07958110377167,0.6619524744387821,0.6694609836199158,0.9887842467823389,0.5820550429571463,6.0,0.017729575893930215,2022-03-28 02:30:00,G024_20220328_023000.WAV,G024
305.8344798099494,3.072235100645001,50.26141453660869,0.6889532919780926,0.6970614764597108,0.988368049654962,0.5480492561842442,8.0,0.017385193479110234,2022-03-28 03:00:00,G024_20220328_030000.WAV,G024
305.119258321943,3.0666761246520973,50.63812086531258,0.6611042900058096,0.669263569368725,0.9878085708884297,0.5845143698076296,10.0,0.018657835093267322,2022-03-28 03:30:00,G024_20220328_033000.WAV,G024
308.52406864105535,0.0,43.57747127254498,0.3589545309019582,0.4542258946972706,0.7902555426550303,-0.65084294190273,10.0,0.007108787258200278,2022-03-28 04:00:00,G024_20220328_040000.WAV,G024
305.4230407823318,2.989031929980754,43.640944556653075,0.594886157166328,0.6267953553403441,0.9490915210169518,-0.11370650306871638,11.0,0.0064340075012433605,2022-03-28 04:30:00,G024_20220328_043000.WAV,G024
310.3434985707778,3.00836294791394,35.753755888782386,0.6487451399150529,0.6636664624124812,0.9775168351234925,0.5932225251884364,8.0,0.004219121615066119,2022-03-28 05:00:00,G024_20220328_050000.WAV,G024
304.31446571816787,3.02426028157299,34.93260732883864,0.7698696981781641,0.7800650327784973,0.9869301479082857,0.4172746064008202,8.0,0.0005489141028095137,2022-03-28 05:30:00,G024_20220328_053000.WAV,G024
309.68419101308405,3.041833985425382,24.493021096075175,0.8112725392586342,0.8289298129768934,0.978698710745066,0.5570544333611817,4.0,5.7688424817560355e-05,2022-03-28 06:00:00,G024_20220328_060000.WAV,G024
302.7644977589455,3.049543478812342,22.01860430151881,0.8309848164323411,0.8406165891263048,0.9885420144944148,0.5385834169675799,0.0,6.992536341522467e-06,2022-03-28 06:30:00,G024_20220328_063000.WAV,G024
311.9342221374115,3.0441755227086786,12.975762763176128,0.8143235523266721,0.922362624215279,0.8828670318460446,0.3992271088125096,5.0,0.00022813149814217049,2022-03-28 07:00:00,G024_20220328_070000.WAV,G024
302.97951923708706,3.0378383946122285,22.64021813850579,0.8340587026862895,0.8497859223653194,0.9814927274445142,0.6747673186000045,1.0,0.0,2022-03-28 07:30:00,G024_20220328_073000.WAV,G024
309.2866791718393,3.031449409123869,23.45602668903389,0.7577068819696223,0.8381637893114703,0.9040081325775942,0.38745216801280014,5.0,0.0001651986710684683,2022-03-28 08:00:00,G024_20220328_080000.WAV,G024
304.2142373299665,3.03476119201139,25.45906535176962,0.779423038340942,0.8035061728096472,0.9700274431190828,0.6593264300892914,3.0,0.0,2022-03-28 08:30:00,G024_20220328_083000.WAV,G024
303.78761957646,3.0395796752545294,23.203453094202352,0.8422776925339391,0.8513310791233826,0.9893656101469175,0.6199637570527422,1.0,2.6222011280709254e-06,2022-03-28 09:00:00,G024_20220328_090000.WAV,G024
303.83874369780756,3.0474728186574738,32.469418030312326,0.7940979413194147,0.8081594783061667,0.9826005418927662,0.8075267772408405,2.0,6.905129637253437e-05,2022-03-28 09:30:00,G024_20220328_093000.WAV,G024
317.4259322427586,0.0,15.143121454062143,0.6418274055961898,0.8458622267298791,0.7587848059813569,0.3478333018885201,20.0,0.0006476836786335185,2022-03-28 10:00:00,G024_20220328_100000.WAV,G024
307.9701034704225,0.0,49.73880146060103,0.7244620202495167,0.7827474577037121,0.9255373660041221,0.5766745963939057,10.0,0.007915551138603432,2022-03-28 10:30:00,G024_20220328_103000.WAV,G024
311.27811061291675,3.0117262769518147,42.268801686414676,0.7665633871059897,0.8009730453896431,0.9570401794645731,0.8871105142639366,17.0,0.006848315279478565,2022-03-28 11:00:00,G024_20220328_110000.WAV,G024
309.24425215519284,3.0232208521616664,43.45215664814054,0.7663040390507819,0.818623817752052,0.9360881303882159,0.9097580644863154,6.0,0.003074967856184505,2022-03-28 11:30:00,G024_20220328_113000.WAV,G024
308.7870974332754,3.0288074418584303,19.63049049828349,0.8589956872514616,0.9215319314297477,0.9321388201044084,0.4935574276443675,2.0,2.709607832339956e-05,2022-03-28 12:00:00,G024_20220328_120000.WAV,G024
320.3132959729561,0.0,20.19537296135469,0.21401532365869766,0.448395345216487,0.4772915819529086,-0.9556824112813689,18.0,0.0006800241592130599,2022-03-28 12:30:00,G024_20220328_123000.WAV,G024
327.14727066077563,0.0,24.841597653661072,0.26069854202958304,0.4833162689160972,0.5393953375793353,-0.9145934204767666,18.0,0.0008382302939400057,2022-03-28 13:00:00,G024_20220328_130000.WAV,G024
305.88813571699825,3.0349274698289963,33.62586256774245,0.7394111979438297,0.7983741863240637,0.9261461738239359,0.9986888012830328,47.0,0.3490385699563928,2022-03-28 13:30:00,G024_20220328_133000.WAV,G024
312.36811647703007,3.0324815475703573,32.11670942564419,0.7281935230782155,0.8670839602967819,0.8398189292176186,0.6638168477345692,6.0,0.000164324604025778,2022-03-28 14:00:00,G024_20220328_140000.WAV,G024
318.96495091895963,0.0,25.78988203911035,0.2506654075129563,0.4656641641775353,0.5382965381407139,-0.9459987633929197,6.0,0.00038196729765566486,2022-03-28 14:30:00,G024_20220328_143000.WAV,G024
317.2575543086399,3.0329455286307505,19.02110986165048,0.5066904678547618,0.8904000164842037,0.5690593648632876,0.7675569908773308,18.0,0.00035399715228957493,2022-03-28 15:00:00,G024_20220328_150000.WAV,G024
313.10620891621204,3.0238701490833684,19.636861151730585,0.6886199682687177,0.7841720151663369,0.878149124108502,0.3866817553100985,3.0,4.020708396375418e-05,2022-03-28 15:30:00,G024_20220328_153000.WAV,G024
305.9532751577103,3.037880096208635,32.95204760772752,0.694049408124497,0.7081586256643142,0.9800761905193466,0.8705658153030738,5.0,0.0021318495171216622,2022-03-28 16:00:00,G024_20220328_160000.WAV,G024
314.42975737306097,3.02605677478599,33.29614615474527,0.6955509300559689,0.7219318886124728,0.963457828955018,0.8290385030443502,8.0,0.003038257040391512,2022-03-28 16:30:00,G024_20220328_163000.WAV,G024
307.7786134801107,3.0647976724651684,41.92878111843631,0.7592713889432018,0.7720576893181643,0.9834386723273819,0.7814539481483765,5.0,0.0017393934149537134,2022-03-28 17:00:00,G024_20220328_170000.WAV,G024
321.6576493966012,3.031941505630503,51.517505672032875,0.7392702543389894,0.780046673203971,0.9477256678789537,0.3967427580668733,34.0,0.008083372010799974,2022-03-28 17:30:00,G024_20220328_173000.WAV,G024
299.9430512724424,3.044613931337979,21.381233096263603,0.7972216792482413,0.7973015352098481,0.9998998422076463,0.992775113848116,72.0,0.7744076666168449,2022-03-28 18:00:00,G024_20220328_180000.WAV,G024
295.0621689786522,3.0302248823380618,76.50992636413223,0.7995300408025985,0.8043071232024912,0.9940606240301939,0.8958524811903591,16.0,0.16815563987388962,2022-03-28 18:30:00,G024_20220328_183000.WAV,G024
302.5061724082631,3.0313403562569463,67.89461526709668,0.7167960014860029,0.7221828800191189,0.9925408387789899,0.7433284444526631,15.0,0.04270516757176309,2022-03-28 19:00:00,G024_20220328_190000.WAV,G024
303.1557397890957,3.039559253780703,67.46771224055719,0.7245690895269471,0.7292887390379165,0.993528421243422,0.827912769207922,11.0,0.036344581702105715,2022-03-28 19:30:00,G024_20220328_193000.WAV,G024
303.0426691971578,3.0317773034126545,60.446417955706295,0.7223679221921276,0.7274166845854909,0.9930593255552831,0.6999408166004216,11.0,0.023255427737818343,2022-03-28 20:00:00,G024_20220328_200000.WAV,G024
302.801240874148,3.0480094981331933,56.61392810999709,0.7266379863627733,0.7316443899846464,0.993157326577768,0.6667858432018324,8.0,0.016236669385015168,2022-03-28 20:30:00,G024_20220328_203000.WAV,G024
302.23448405543564,3.049527595716231,54.793012516229915,0.724802163551394,0.7304980780316943,0.9922026975133901,0.7586901648209063,8.0,0.013446647384747705,2022-03-28 21:00:00,G024_20220328_210000.WAV,G024
308.4994449585245,3.0519041479001143,55.58726008470991,0.7805491149823219,0.8749137284010091,0.8921440933483261,0.8776289306001641,46.0,0.01721300227170024,2022-03-28 21:30:00,G024_20220328_213000.WAV,G024
303.77588671439906,3.0651357150794967,44.13470680329246,0.7048038990484105,0.7129109789331852,0.988628201662841,0.6150956562432903,7.0,0.006313386249352098,2022-03-28 22:00:00,G024_20220328_220000.WAV,G024
309.26555809879585,3.0636148313269667,52.09697768381382,0.7815993928024321,0.8799669189132158,0.888214518072713,0.7363988782064332,43.0,0.01530753611863537,2022-03-28 22:30:00,G024_20220328_223000.WAV,G024
304.0873587603851,3.069286443681045,42.79926032652743,0.7338103623953018,0.7392265371992106,0.9926731867278066,0.554823405041106,6.0,0.005153499283702059,2022-03-28 23:00:00,G024_20220328_230000.WAV,G024
313.76376340360105,3.055724935491013,44.717721601757425,0.6325979502976522,0.6497874166497214,0.9735460153403748,0.6966145825143879,10.0,0.009504605022214414,2022-03-28 23:30:00,G024_20220328_233000.WAV,G024
306.54328166082286,3.073152803361444,41.25519224602786,0.7056010772050036,0.7210214532822062,0.978613152206489,0.7764435733407035,8.0,0.004835338880162785,2022-03-29 00:00:00,G024_20220329_000000.WAV,G024
303.34915082948066,3.0338031260513305,42.84862796602523,0.7191988997813159,0.7315423337400457,0.9831268357422004,0.6477019712253901,6.0,0.004267195302414086,2022-03-29 00:30:00,G024_20220329_003000.WAV,G024
302.3487491133504,3.071780425087992,45.392393940450795,0.7317666888898061,0.7448630656483769,0.9824177390952109,0.7539130194548481,5.0,0.005648221229864773,2022-03-29 01:00:00,G024_20220329_010000.WAV,G024
309.5998581719951,3.073488421244795,52.87987871810157,0.7711615690523538,0.8597088574457388,0.8970031684255694,0.7847210248400186,49.0,0.020738114654870254,2022-03-29 01:30:00,G024_20220329_013000.WAV,G024
310.4306141760908,3.0157775784496037,53.67740873617079,0.7483085597883427,0.8408853220382696,0.8899056032687966,0.7075236264643142,42.0,0.020964498018927046,2022-03-29 02:00:00,G024_20220329_020000.WAV,G024
304.02173904810024,3.0771752238767927,45.076099590851825,0.7173499248603022,0.7235610628965983,0.991415875791559,0.5420080073846858,6.0,0.00869609300772588,2022-03-29 02:30:00,G024_20220329_023000.WAV,G024
305.88941258818977,3.0660174028592033,47.570795405253186,0.663271415433976,0.6744757409380419,0.9833880971189813,0.6531250365949547,8.0,0.01731963845090846,2022-03-29 03:00:00,G024_20220329_030000.WAV,G024
304.99675309059546,3.027930645826697,43.89782697006152,0.7415423217595989,0.7598811434723111,0.9758661971411581,0.7113167197287328,8.0,0.008016942915555509,2022-03-29 03:30:00,G024_20220329_033000.WAV,G024
302.92119830081924,3.0582191556183953,25.16656099642139,0.7161439771150352,0.7329474640046229,0.9770740909617477,0.8018319341004861,9.0,0.004828346343821263,2022-03-29 04:00:00,G024_20220329_040000.WAV,G024
308.04078165328497,3.034896202050374,17.522776124406857,0.6867254034488088,0.7152093966362817,0.9601739108554269,0.5993288593853526,4.0,0.003498890371889304,2022-03-29 04:30:00,G024_20220329_043000.WAV,G024
331.399161958743,2.984430426205667,8.543289444508986,0.5112208736829996,0.5647065967449114,0.9052858185645168,-0.7093302859369255,4.0,0.0038039397697882224,2022-03-29 05:00:00,G024_20220329_050000.WAV,G024
343.3250808483732,3.0028976387167674,15.813444876391612,0.5616889263058777,0.6399892776857768,0.8776536512251645,-0.09144773733785318,3.0,0.0018154372476677707,2022-03-29 05:30:00,G024_20220329_053000.WAV,G024
341.44997591043284,2.958523800633629,10.289816962887656,0.37989859168808643,0.6032787788283048,0.6297231147860529,-0.655118501561061,8.0,0.00036885629201531024,2022-03-29 06:00:00,G024_20220329_060000.WAV,G024
325.42865511175233,2.9942851917026876,13.032341148280345,0.5639839120501874,0.710326922131173,0.7939779480103092,-0.3187220337153911,3.0,4.632555326258635e-05,2022-03-29 06:30:00,G024_20220329_063000.WAV,G024
306.6106893988661,3.031225269341368,13.409138861237615,0.7688642431017896,0.8256146186493402,0.9312628746322454,-0.0024352053616099752,3.0,2.9718279451470488e-05,2022-03-29 07:00:00,G024_20220329_070000.WAV,G024
309.1581069231589,3.017818372073146,14.159949868924388,0.8121803765242618,0.8695594090220227,0.9340136718636695,0.20063321014045593,1.0,6.118469298832158e-06,2022-03-29 07:30:00,G024_20220329_073000.WAV,G024
311.38620409014874,0.0,20.00944051158134,0.6028375817452437,0.7353460945800184,0.8198011605535827,-0.17424627877375054,6.0,8.47845031409599e-05,2022-03-29 08:00:00,G024_20220329_080000.WAV,G024
315.46149744209487,0.0,20.730143715012943,0.43309855868934655,0.7723446979136954,0.5607581172749146,-0.012360898697322834,5.0,0.00043004098500363185,2022-03-29 08:30:00,G024_20220329_083000.WAV,G024
306.3235024240718,0.0,25.625711138357616,0.6116699306734383,0.6922796867423371,0.8835589753496533,0.25521819621006225,5.0,0.00029893092860008554,2022-03-29 09:00:00,G024_20220329_090000.WAV,G024
308.78768282160127,3.0221725134075914,36.11397100280397,0.7880245583228459,0.8176084629027792,0.9638165382059517,0.6141381030360065,7.0,0.0002604719787217119,2022-03-29 09:30:00,G024_20220329_093000.WAV,G024
336.3894875162247,0.0,31.568448918628565,0.33021835836401137,0.44632811351685325,0.739855609278223,-0.953527746546057,12.0,0.00472957676799726,2022-03-29 10:00:00,G024_20220329_100000.WAV,G024
313.33001535055257,0.0,29.72401105881563,0.4261160631765484,0.5603495333996219,0.7604468956926161,-0.38082533419054576,11.0,0.0014518253579086024,2022-03-29 10:30:00,G024_20220329_103000.WAV,G024
313.5394692242268,3.0382921351120724,37.411694539225984,0.7805415801764772,0.8354039059531715,0.9343283824917027,0.7727192937670562,12.0,0.002991057420086235,2022-03-29 11:00:00,G024_20220329_110000.WAV,G024
308.6084606762608,3.032429496702806,60.003120909513825,0.7233262279993703,0.7333652757494749,0.9863109856955731,0.9662654112400659,17.0,0.04807368734796695,2022-03-29 11:30:00,G024_20220329_113000.WAV,G024
318.83557553248784,3.0439758836089794,16.777193716248732,0.7648259530756449,0.8255394680648257,0.9264559511230864,0.7424254826783014,5.0,0.0001765615426234423,2022-03-29 12:00:00,G024_20220329_120000.WAV,G024
315.595109179185,2.9998842046626004,51.25967726253878,0.7561106131147225,0.8160724949663879,0.9265238294128083,0.8707541676520899,17.0,0.00526975020037987,2022-03-29 12:30:00,G024_20220329_123000.WAV,G024
312.12102301457855,3.028556652179743,46.75600377235615,0.7552668203970211,0.8576891273068493,0.880583414609166,0.9105376382874212,8.0,0.0010785987306798407,2022-03-29 13:00:00,G024_20220329_130000.WAV,G024
311.5902295732886,2.989902675454618,37.66957984510852,0.8361416195482055,0.8989404836522528,0.9301412437796711,0.7028173029705,9.0,0.00045101859402819916,2022-03-29 13:30:00,G024_20220329_133000.WAV,G024
313.24620188078603,3.02029681643923,25.57717699055091,0.5719309981584156,0.6224161138392882,0.9188884822254005,-0.5680794642993532,7.0,0.0004781146723515987,2022-03-29 14:00:00,G024_20220329_140000.WAV,G024
314.7904133352313,0.0,13.433848599547108,0.331927443994123,0.5244572834697576,0.6328970050680273,-0.8456896111002287,9.0,0.00021939082771526745,2022-03-29 14:30:00,G024_20220329_143000.WAV,G024
314.3318467931233,3.0086462778632423,21.373211466114952,0.6897336363918042,0.8063255284113031,0.8554034469809991,0.23544560537163642,5.0,0.00019142068234917752,2022-03-29 15:00:00,G024_20220329_150000.WAV,G024
311.3656359864008,3.0111901289303997,17.653671021307147,0.673204981068775,0.8028338941428047,0.8385358241352826,0.2707858931441859,5.0,8.740670426903085e-06,2022-03-29 15:30:00,G024_20220329_153000.WAV,G024
298.72038076881154,3.0654440792391555,17.3599249648091,0.8020442520393604,0.8021813915746061,0.9998290417395789,0.9934206081814024,52.0,0.7118419477010726,2022-03-29 16:00:00,G024_20220329_160000.WAV,G024
308.7467013725456,3.049861429620854,34.95088107477118,0.8157520898241146,0.8489857517819843,0.9608548648924747,0.665062766462303,5.0,0.00011013244737897886,2022-03-29 16:30:00,G024_20220329_163000.WAV,G024
314.41889332799826,3.068905288979416,34.3478908436836,0.8314413106325963,0.8567854891925109,0.9704194586864437,0.5970935309930936,4.0,0.0002569757105509507,2022-03-29 17:00:00,G024_20220329_170000.WAV,G024
298.55716672630945,3.0620488689227336,15.337568600614478,0.8019557863294933,0.802046106235078,0.9998873881378109,0.9819559400279434,72.0,0.8591869253555486,2022-03-29 17:30:00,G024_20220329_173000.WAV,G024
299.72219031462225,3.0511936460452036,19.50977588791938,0.8019138551565492,0.801977161842196,0.9999210617350981,0.9880996838119207,69.0,0.8391471902677878,2022-03-29 18:00:00,G024_20220329_180000.WAV,G024
295.56116965930437,3.020702132614665,65.27508290092659,0.7586684815063028,0.7696626841918267,0.9857155570728128,0.9489967526300658,14.0,0.09731512826496819,2022-03-29 18:30:00,G024_20220329_183000.WAV,G024
302.2589800986974,3.0194820116891554,50.378706918947806,0.6307974039801565,0.6414857326812212,0.9833381661406705,0.8458002322162878,15.0,0.029720901652598556,2022-03-29 19:00:00,G024_20220329_190000.WAV,G024
304.729422574568,3.010231657098043,57.21916675885214,0.6383222605619268,0.6443772949061018,0.9906032779366358,0.8639174243012016,13.0,0.02428070837889408,2022-03-29 19:30:00,G024_20220329_193000.WAV,G024
304.67581989495727,3.0509643983310664,48.72573115079558,0.736517441398127,0.7439769710669294,0.9899734400943826,0.7237126452777467,12.0,0.007843877641102828,2022-03-29 20:00:00,G024_20220329_200000.WAV,G024
301.8174540348451,3.068984253192212,35.67515485108224,0.7121082083685741,0.7204184143314581,0.988464750764879,0.7191063012886949,6.0,0.002433402646849819,2022-03-29 20:30:00,G024_20220329_203000.WAV,G024
301.1071565209518,3.0705236881904923,36.13062904639246,0.7221308121064031,0.7274913601023453,0.9926314616366192,0.7318479668538242,4.0,0.00107685059659446,2022-03-29 21:00:00,G024_20220329_210000.WAV,G024
300.4621676642437,3.063271564903144,35.07131024970326,0.7459578093328374,0.7523803960820453,0.9914636442115544,0.6677761958004295,5.0,0.0009212666629955852,2022-03-29 21:30:00,G024_20220329_213000.WAV,G024
302.4132442558797,3.065006285373992,35.47895246102904,0.7154432848668556,0.723322064683082,0.9891075079816922,0.703521653505945,6.0,0.0014203589443717508,2022-03-29 22:00:00,G024_20220329_220000.WAV,G024
300.49327164187355,3.041087193002733,37.057356246458966,0.6917225921006351,0.7088005181250226,0.9759058781876127,0.7769929848037466,6.0,0.0028940359783476114,2022-03-29 22:30:00,G024_20220329_223000.WAV,G024
300.69247748877353,3.0672387004510497,38.251406417598815,0.6549543778603851,0.6616953823224384,0.98981252606238,0.7809085970915579,7.0,0.006139446907856727,2022-03-29 23:00:00,G024_20220329_230000.WAV,G024
307.7289972868338,3.064137569382103,38.93764100679687,0.7258842664610706,0.839817187271047,0.8643360453479203,0.836288469795935,33.0,0.009104282316662252,2022-03-29 23:30:00,G024_20220329_233000.WAV,G024
308.617502512766,3.064159490908437,51.49460306633147,0.6980148974421585,0.9022275182642665,0.7736572907740847,0.9383567045881924,51.0,0.01834054875677074,2022-03-30 00:00:00,G024_20220330_000000.WAV,G024
310.7564247984742,3.0455764984650684,22.761921687771046,0.7448454831847051,0.7915483050113443,0.9409981405670879,0.3007316742932468,7.0,0.00033564174439307845,2022-03-30 00:30:00,G024_20220330_003000.WAV,G024
312.08058973518786,3.0618590147869194,18.743147287334708,0.7347946075209938,0.7611354043723119,0.965392758371238,0.4465442529709332,6.0,0.0015942982858671228,2022-03-30 01:00:00,G024_20220330_010000.WAV,G024
323.60677520419654,2.9764932767429766,10.98096374145285,0.5771388629403309,0.6697971685692662,0.8616621419483455,-0.37703231169070106,9.0,0.0009833254230265972,2022-03-30 01:30:00,G024_20220330_013000.WAV,G024
336.23478281743127,2.985914719868639,13.126420908960265,0.5111036883243784,0.6034855038683392,0.8469195780979099,-0.5418680018891846,8.0,0.0011738720383330844,2022-03-30 02:00:00,G024_20220330_020000.WAV,G024
323.1241271313089,3.008822692363856,11.30012818461414,0.5082679175169731,0.5422933456981337,0.9372564158290432,-0.7607009337917486,8.0,0.004129966776711708,2022-03-30 02:30:00,G024_20220330_023000.WAV,G024
316.8647771751738,3.0211912340057645,10.627797882959245,0.5355723292555777,0.5594531716293027,0.9573139565833964,-0.733134485954447,4.0,0.011219524559972799,2022-03-30 03:00:00,G024_20220330_030000.WAV,G024
329.5082995145473,3.025486541342033,11.378420626858128,0.5253158677561489,0.5646058499333656,0.9304116629647856,-0.6996799614996051,6.0,0.0035793045398168125,2022-03-30 03:30:00,G024_20220330_033000.WAV,G024
316.1674553202628,3.027245073425314,10.529497484196542,0.5278368299145161,0.5493641301134857,0.9608141503623059,-0.7434345640591568,6.0,0.01657318519645094,2022-03-30 04:00:00,G024_20220330_040000.WAV,G024
339.69199536638746,2.9997063487340316,9.59127843712671,0.5071322418211728,0.5669647179415039,0.8944687839878878,-0.6751231034962981,7.0,0.0015829354143121485,2022-03-30 04:30:00,G024_20220330_043000.WAV,G024
332.4324784720725,3.009487749140263,10.437115974871299,0.5093451438567681,0.5515598317069066,0.9234630851933197,-0.7377195954215474,5.0,0.0025811199770644803,2022-03-30 05:00:00,G024_20220330_050000.WAV,G024
323.99160994298575,3.0136131194081957,8.523088644835541,0.5450039670760776,0.577314903662465,0.9440323879023251,-0.6910617365808318,9.0,0.013716734100939008,2022-03-30 05:30:00,G024_20220330_053000.WAV,G024
323.5829846981635,3.022133458265915,9.011518657571797,0.5495283636286802,0.5804140376867458,0.946786824486256,-0.6918549627821491,13.0,0.022966111546687852,2022-03-30 06:00:00,G024_20220330_060000.WAV,G024
324.44421780198655,3.0190447638201108,9.018818290382933,0.543370005323225,0.577521573050631,0.9408652952183105,-0.6942539835044991,11.0,0.016733139465263266,2022-03-30 06:30:00,G024_20220330_063000.WAV,G024
331.5021933008802,2.9984344834065926,7.694160305973552,0.5205799254002809,0.5652909565645978,0.920906162313234,-0.7091966626432558,8.0,0.0053353052285816435,2022-03-30 07:00:00,G024_20220330_070000.WAV,G024
355.3034366090164,0.0,7.387122306219465,0.42591136929887213,0.5311632118166706,0.8018465131313992,-0.7611989426020169,5.0,0.00045538892924165073,2022-03-30 07:30:00,G024_20220330_073000.WAV,G024
348.8909358377615,2.9712509170748653,10.727352222163788,0.4995541679900791,0.6536592686666877,0.7642424607686709,-0.5523419032728849,4.0,0.00013897665978775906,2022-03-30 08:00:00,G024_20220330_080000.WAV,G024
331.13305126705234,0.0,14.643826607747892,0.3798592695833304,0.5864385649961865,0.6477392386119772,-0.6422288709773832,4.0,5.8562491860250655e-05,2022-03-30 08:30:00,G024_20220330_083000.WAV,G024
319.44855081593187,0.0,23.19064705482559,0.466770908129681,0.7030300075960794,0.6639416569510938,-0.17898789995344982,6.0,0.0007857862713785872,2022-03-30 09:00:00,G024_20220330_090000.WAV,G024
323.2971594831296,0.0,20.350766689027246,0.6130855348483113,0.7999608000046051,0.7663944718850998,0.08980503135769712,13.0,0.00023424996744100262,2022-03-30 09:30:00,G024_20220330_093000.WAV,G024
303.51135725472017,0.0,42.50585115528123,0.6775997729814457,0.7557517945563771,0.8965903592451192,0.47532173293219043,6.0,0.0011406574907108526,2022-03-30 10:00:00,G024_20220330_100000.WAV,G024
308.7070683373924,0.0,36.60127303675626,0.30630134852746754,0.4861158614653571,0.6300994738253279,-0.5320645983352353,4.0,0.0004300409850036317,2022-03-30 10:30:00,G024_20220330_103000.WAV,G024
309.00404057035223,2.978337913931062,56.48850271325667,0.7568307897581441,0.7981071139759033,0.9482822249107212,0.9469128857047128,24.0,0.009636589145660651,2022-03-30 11:00:00,G024_20220330_110000.WAV,G024
314.7797102853569,3.0074983316952517,53.45769053790484,0.7823629555584986,0.8142979089130422,0.9607822235511182,0.9454179668922466,6.0,0.009615611536636082,2022-03-30 11:30:00,G024_20220330_113000.WAV,G024
306.91963310214305,3.0360777017579346,43.253793418232604,0.7957338308117181,0.8128944759723226,0.9788894553132764,0.9038027980836458,7.0,0.0004510185940281992,2022-03-30 12:00:00,G024_20220330_120000.WAV,G024
317.80643384603,3.022934491037005,48.59888667120725,0.6856067512318569,0.7625965391144125,0.8990425684701346,0.9571994006460772,13.0,0.013822496213104538,2022-03-30 12:30:00,G024_20220330_123000.WAV,G024
