ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
313.3148409448843,0.0,11.504128649030736,0.23281559168014743,0.3401421498369038,0.6844655735602929,-0.9407938835936813,8.0,0.00012848785527547533,2022-03-29 10:00:00,G047_20220329_100000.WAV,G047
303.69441529607224,0.0,8.924787976672558,0.2545614943137039,0.33588505123576184,0.7578827738154506,-0.9324624958711094,2.0,1.0488804512283702e-05,2022-03-29 10:30:00,G047_20220329_103000.WAV,G047
312.26801461349356,0.0,4.701810993956409,0.24355269304313418,0.31498091680160395,0.7732299960144569,-0.9872067397858586,4.0,4.545148621989604e-05,2022-03-29 11:00:00,G047_20220329_110000.WAV,G047
301.01867737586474,3.0393994900330243,36.75574670008703,0.7662430263577253,0.8142120629266146,0.9410853280698535,0.75525340695902,5.0,0.0007691789975674715,2022-03-29 11:30:00,G047_20220329_113000.WAV,G047
303.2200731988336,0.0,13.270019054512682,0.7470393095971388,0.7892625396681644,0.9465029341329467,0.1505090607698861,2.0,1.4859139725735244e-05,2022-03-29 12:00:00,G047_20220329_120000.WAV,G047
302.7761212119745,3.04366734590005,16.019225000744765,0.7291622861542023,0.8271279969979782,0.8815591889050572,0.6552990407593816,3.0,0.0001564580006415652,2022-03-29 12:30:00,G047_20220329_123000.WAV,G047
301.673308830831,3.019366845846693,13.341593737673227,0.7771389118154409,0.8209819487360975,0.9465968320154262,0.2427456678198318,3.0,0.000104888045122837,2022-03-29 13:00:00,G047_20220329_130000.WAV,G047
311.08759564884815,0.0,21.04550334421381,0.48551677262661136,0.5661528567434984,0.8575718851253274,-0.4429886928984529,5.0,0.0002709607832339956,2022-03-29 13:30:00,G047_20220329_133000.WAV,G047
303.04719226998543,0.0,14.005611936240506,0.18008747991293353,0.3171483442127776,0.5678335807173922,-0.9001352232995942,5.0,6.20587600310119e-05,2022-03-29 14:00:00,G047_20220329_140000.WAV,G047
305.0379419050006,3.0107786082602472,10.732471782156958,0.5735567299606034,0.6043997132841796,0.9489692290620357,-0.36772736955478114,4.0,2.9718279451470484e-05,2022-03-29 14:30:00,G047_20220329_143000.WAV,G047
312.61308470262304,3.0171142280490266,9.684235486879205,0.5620847859953869,0.8579789888666975,0.6551265162540209,0.8686566663655937,26.0,0.0008155045508300579,2022-03-29 15:00:00,G047_20220329_150000.WAV,G047
304.090749522583,3.043119265398608,47.518299972464185,0.7056431245367015,0.7696750587265832,0.916806536129907,0.7749339894337731,7.0,0.006329993523163214,2022-03-29 15:30:00,G047_20220329_153000.WAV,G047
305.8820439755801,3.04394673456133,10.996527111037192,0.8644702044088501,0.9303257209560842,0.9292124090909202,0.6276730644527392,1.0,8.740670426903084e-07,2022-03-29 16:00:00,G047_20220329_160000.WAV,G047
319.3107640783807,3.012859929189691,11.131228842108515,0.4953128896268202,0.7993824676073225,0.6196194058513312,0.9372847636678692,20.0,0.0019998653936754256,2022-03-29 16:30:00,G047_20220329_163000.WAV,G047
308.00503311189834,3.0481288872782084,20.41353435474101,0.7151504319258817,0.7389123859950121,0.9678419870616558,0.29155744723027227,4.0,0.0004763665382662181,2022-03-29 17:00:00,G047_20220329_170000.WAV,G047
406.5815573489309,2.9207299476393875,39.182413662796364,0.5428234406754391,0.7261499671742734,0.7475362737917242,-0.08722766592189472,42.0,0.02106239352770836,2022-03-29 17:30:00,G047_20220329_173000.WAV,G047
307.5961187077053,3.0076550426202635,52.34340558405365,0.6714445992712725,0.715857980409497,0.9379578319252397,0.882891547367333,26.0,0.018238282912775974,2022-03-29 18:00:00,G047_20220329_180000.WAV,G047
316.7363286609356,3.0041698917401343,82.35933909349168,0.6262542137832475,0.6345828010830415,0.9868754916055406,0.40496493952814544,39.0,0.11903307207469427,2022-03-29 18:30:00,G047_20220329_183000.WAV,G047
309.46490605923896,0.0,79.70334034317287,0.6192876500891189,0.6292890404018947,0.9841068417362101,0.4603535988483385,36.0,0.10233664342522401,2022-03-29 19:00:00,G047_20220329_190000.WAV,G047
305.91219360639036,3.005409470888807,87.54659664739259,0.6032545055075613,0.61149204179868,0.9865287923177409,0.5664353369014401,33.0,0.09977912325831216,2022-03-29 19:30:00,G047_20220329_193000.WAV,G047
305.6892172494912,3.0200563047274676,80.49458058832373,0.6517732335832667,0.6583900860235686,0.9899499512815186,0.8898369201289892,28.0,0.06782498031163986,2022-03-29 20:00:00,G047_20220329_200000.WAV,G047
302.6514918052565,3.0113137315240674,68.94507203836564,0.6041290125987674,0.6103425554885177,0.9898195810960994,0.9376479610858891,25.0,0.057428826905881344,2022-03-29 20:30:00,G047_20220329_203000.WAV,G047
304.85037645242403,3.0202894596721945,61.945668965409084,0.633173888924598,0.6409768873950284,0.9878263965146352,0.8575057964270683,22.0,0.037649563796842346,2022-03-29 21:00:00,G047_20220329_210000.WAV,G047
313.2464989870142,0.0,69.54138088404514,0.6002124341798443,0.6100117636568959,0.9839358352397883,0.34910799919578867,19.0,0.05843575213906057,2022-03-29 21:30:00,G047_20220329_213000.WAV,G047
309.6254336674369,3.025006688423741,70.14873082007989,0.5890378323010373,0.5985666721618466,0.984080570629845,0.32879538878684667,19.0,0.05197727076062188,2022-03-29 22:00:00,G047_20220329_220000.WAV,G047
312.83985989353175,3.024543663835555,66.24067836370996,0.551018319401198,0.5614566362478849,0.9814085074914346,0.30402919056023714,19.0,0.04727129380277725,2022-03-29 22:30:00,G047_20220329_223000.WAV,G047
309.59591707193204,3.030404077662906,71.18671859977633,0.5661821457302119,0.5767278116055025,0.9817146569610828,0.29475158370106114,18.0,0.04890142883739469,2022-03-29 23:00:00,G047_20220329_230000.WAV,G047
307.43206178552157,3.048823662471392,71.264041753527,0.6052582884071873,0.6147825450477589,0.9845079260670426,0.3761418516420193,25.0,0.06273616198909689,2022-03-29 23:30:00,G047_20220329_233000.WAV,G047
324.8783175131434,3.050120886602202,22.462807135275035,0.787299556986646,0.8223412666818318,0.9573878739704016,0.43877466787945923,13.0,0.021142807695635868,2022-03-30 00:00:00,G047_20220330_000000.WAV,G047
303.00052542022274,3.0493850981799135,14.293537712208723,0.9101850181620695,0.9210629362743205,0.9881898210384495,0.2513501429417917,31.0,0.5401148698907503,2022-03-30 00:30:00,G047_20220330_003000.WAV,G047
321.1226291537669,3.0225353757746753,20.643978639898513,0.741308795933033,0.7709007960277685,0.9616137377893308,0.6380793663843175,18.0,0.048911043574864276,2022-03-30 01:00:00,G047_20220330_010000.WAV,G047
312.86689739137853,3.03371935490401,12.593919485307183,0.8636301480020238,0.9089252896326437,0.9501662654265823,0.3461957578874985,8.0,0.06175371063311298,2022-03-30 01:30:00,G047_20220330_013000.WAV,G047
321.6353438941528,3.042949374270344,25.20403410150772,0.6858065193783028,0.7074362913762063,0.9694251309106208,0.7644598781864493,12.0,0.03008975794461386,2022-03-30 02:00:00,G047_20220330_020000.WAV,G047
333.10452492147647,3.0360206618977075,18.39765592154861,0.7003613677529578,0.7477626733581016,0.9366091578330983,0.26979904299917806,10.0,0.012332211905317561,2022-03-30 02:30:00,G047_20220330_023000.WAV,G047
317.66276746380925,3.023328978027897,12.571591605724683,0.8468984477256359,0.8965252862855436,0.9446453554416517,0.28683794705932586,10.0,0.010937200905183828,2022-03-30 03:00:00,G047_20220330_030000.WAV,G047
313.66666581437244,0.0,11.586170558004198,0.8569442395631195,0.8992577296095176,0.9529462036820393,0.2979287397492917,12.0,0.0611934336587485,2022-03-30 03:30:00,G047_20220330_033000.WAV,G047
313.93110683048326,3.0403639628270915,11.36500121138233,0.864097784900359,0.911088725170017,0.9484233105168883,0.37551432248300676,8.0,0.06621320068491894,2022-03-30 04:00:00,G047_20220330_040000.WAV,G047
304.82584829634527,3.0550043446414175,10.141406936244435,0.8990179186531202,0.9126834331790825,0.9850271035616783,0.34355015336417444,26.0,0.32976014726281533,2022-03-30 04:30:00,G047_20220330_043000.WAV,G047
309.1452962350236,3.0502921022356086,20.436325888087307,0.8705735721972034,0.9013842136092626,0.965818525611083,0.3450838493384575,11.0,0.13421474253918225,2022-03-30 05:00:00,G047_20220330_050000.WAV,G047
311.1502106993489,3.054664598660987,19.983980536278782,0.8745163830348565,0.9050433020285127,0.9662702116846399,0.37902867531380297,6.0,0.07946230891801863,2022-03-30 05:30:00,G047_20220330_053000.WAV,G047
315.29911227191394,3.055501273215829,17.436300969028956,0.8879495874392169,0.929852421335138,0.9549360383062138,0.4080321727399216,8.0,0.007826396300249021,2022-03-30 06:00:00,G047_20220330_060000.WAV,G047
312.96301719365033,3.0677287391814114,17.874202063672872,0.8732796023003603,0.9070307848394409,0.9627893748445868,0.40358282752655644,6.0,0.027458816146116036,2022-03-30 06:30:00,G047_20220330_063000.WAV,G047
322.1889380323998,3.0400207739753036,17.166341427896338,0.848501961323052,0.9139127324202695,0.9284277712993522,0.37607677126544653,7.0,0.001663349582239657,2022-03-30 07:00:00,G047_20220330_070000.WAV,G047
325.6523990667396,3.038761185151592,20.73768465867733,0.776984833315892,0.8418200678628063,0.9229820753602174,0.5479435692802824,8.0,0.004125596441498256,2022-03-30 07:30:00,G047_20220330_073000.WAV,G047
328.95400899961834,3.0325464678501204,15.611694294384465,0.8241083436591987,0.9112042020427664,0.904416750725783,0.3698443896027528,3.0,0.00021764269362988678,2022-03-30 08:00:00,G047_20220330_080000.WAV,G047
326.6424654302697,3.0338068209472486,20.186083568874796,0.6134034294219108,0.7773668995245187,0.7890784001699879,0.6849455417977003,4.0,0.0018827404099549241,2022-03-30 08:30:00,G047_20220330_083000.WAV,G047
320.75988798326057,3.05145910201791,14.534708791208407,0.789299114575611,0.9302196879435586,0.8485082876718278,0.40632877476427764,1.0,1.3985072683044934e-05,2022-03-30 09:00:00,G047_20220330_090000.WAV,G047
319.7749103016929,3.013694644101563,14.822478956532422,0.625350085615864,0.8860272602602691,0.7057910220868018,0.3100731422906069,4.0,0.00011013244737897886,2022-03-30 09:30:00,G047_20220330_093000.WAV,G047
307.51029149396743,3.049139153929987,17.725209211989043,0.7851605801926282,0.8514887441362692,0.9221032991916731,0.43852998804890214,2.0,8.47845031409599e-05,2022-03-30 10:00:00,G047_20220330_100000.WAV,G047
301.51946974121887,0.0,13.76384214114638,0.6716021297652475,0.6990427383001465,0.9607454494103951,-0.12373793590266018,2.0,2.7970145366089867e-05,2022-03-30 10:30:00,G047_20220330_103000.WAV,G047
311.43608442431764,0.0,19.38050492531284,0.25206345133006547,0.3283102631499314,0.767759889415806,-0.9415592818747508,2.0,8.041416792750837e-05,2022-03-30 11:00:00,G047_20220330_110000.WAV,G047
306.8133333938216,0.0,6.528666061456775,0.3169136717131165,0.4306775955787834,0.7358489853348869,-0.7599778852246467,3.0,9.789550878131453e-05,2022-03-30 11:30:00,G047_20220330_113000.WAV,G047
309.90853350140554,0.0,13.511603859564628,0.2199882528705599,0.3078461843181739,0.7146044488347187,-0.966229023125885,6.0,9.702144173862424e-05,2022-03-30 12:00:00,G047_20220330_120000.WAV,G047
305.14011842747055,0.0,17.759632615032324,0.45163437162851816,0.5832750608622059,0.7743077013457518,0.8219421039270292,4.0,0.00030854566606967887,2022-03-30 12:30:00,G047_20220330_123000.WAV,G047
303.92008894106857,0.0,24.527446326768644,0.3622399354840637,0.4650137392990404,0.7789875972914317,-0.5450794622896783,5.0,0.0008050157463177741,2022-03-30 13:00:00,G047_20220330_130000.WAV,G047
309.48964640349203,0.0,42.341846958560794,0.4218738724455609,0.6194276243061169,0.6810704848982869,-0.2585526416196815,10.0,0.002534794423801894,2022-03-30 13:30:00,G047_20220330_133000.WAV,G047
301.8788070048142,3.0338330594882503,31.18053941273852,0.5846482061390333,0.6026795449810386,0.9700813823993769,0.887899017310338,6.0,0.0040084714577777545,2022-03-30 14:00:00,G047_20220330_140000.WAV,G047
317.81518780511084,0.0,7.7337723115300445,0.19539659260584386,0.30894753475284237,0.6324588178447867,-0.9500473950101069,10.0,0.00017393934149537139,2022-03-30 14:30:00,G047_20220330_143000.WAV,G047
306.1415327797821,0.0,13.000439535430742,0.6300191933941212,0.7040467724893126,0.8948541744841033,-0.022302112937508892,3.0,7.954010088481806e-05,2022-03-30 15:00:00,G047_20220330_150000.WAV,G047
303.4409273048898,3.039094637703205,28.809203922723622,0.7831558718820151,0.8441060272565969,0.9277932470489826,0.7296979269744341,4.0,0.000433537253174393,2022-03-30 15:30:00,G047_20220330_153000.WAV,G047
356.6264167584121,3.0018300612756366,15.80888832895366,0.48043712585447335,0.8886727725957525,0.5406232087556248,0.3218803176815788,6.0,0.0008522153666230506,2022-03-30 16:00:00,G047_20220330_160000.WAV,G047
307.01210371429636,3.058428142552398,16.63346345266675,0.826752851411727,0.8439989933599618,0.9795661581543151,0.2795739639047718,2.0,5.1569955518728194e-05,2022-03-30 16:30:00,G047_20220330_163000.WAV,G047
305.6473535054263,0.0,35.07553051468736,0.3923497649097426,0.48083168351413574,0.8159815136188048,0.9422594022945603,4.0,0.0015348617269641818,2022-03-30 17:00:00,G047_20220330_170000.WAV,G047
312.36856483090315,3.015629742373756,57.981628839182335,0.625829769038668,0.636228641489959,0.9836554474709938,0.8704195458376557,34.0,0.07972015869561226,2022-03-30 17:30:00,G047_20220330_173000.WAV,G047
303.31962437785927,3.0018462420752345,64.9600889843693,0.6123444272133701,0.6182545208448935,0.9904406786650799,0.7378020305638376,36.0,0.09132252462028342,2022-03-30 18:00:00,G047_20220330_180000.WAV,G047
302.0600539514795,3.0271814744274144,85.55431330459803,0.6309739511063742,0.6347392265903249,0.9940679962318117,0.8351402031949703,38.0,0.11619148011890809,2022-03-30 18:30:00,G047_20220330_183000.WAV,G047
301.88247250204705,3.0214156062891235,85.740216259411,0.6244832874101506,0.6291837789723475,0.9925292232265203,0.8503157051195734,34.0,0.10649982474955794,2022-03-30 19:00:00,G047_20220330_190000.WAV,G047
307.9656635594788,3.0295376759265817,76.07088697730643,0.7002578566292263,0.7137937971455205,0.9810366235032797,0.48689455754789446,27.0,0.055592412049188994,2022-03-30 19:30:00,G047_20220330_193000.WAV,G047
303.07299349570064,3.03411748509573,91.41998722424451,0.5669524826667306,0.5693763872003805,0.9957428783698455,0.8844232123734621,28.0,0.11643971515903212,2022-03-30 20:00:00,G047_20220330_200000.WAV,G047
301.7057419829508,3.0404169325289043,84.87035947135283,0.5915121488619836,0.5942527634507297,0.9953881332030634,0.8484386341049867,31.0,0.10156134595835768,2022-03-30 20:30:00,G047_20220330_203000.WAV,G047
307.283746209964,3.0377705385509866,68.52500578158407,0.678976743140782,0.6884095268308831,0.9862977147723025,0.6774860642217451,29.0,0.04653969968804547,2022-03-30 21:00:00,G047_20220330_210000.WAV,G047
299.0176722203854,3.048220183422978,78.16013330641621,0.6247281069921437,0.6281034056100858,0.9946262055136229,0.8642226969692542,18.0,0.07901129032399042,2022-03-30 21:30:00,G047_20220330_213000.WAV,G047
306.3861231786012,3.0432694223393244,67.83395354783057,0.7012527589062861,0.7101771744607517,0.9874335364815943,0.69093552553388,16.0,0.03966691053137157,2022-03-30 22:00:00,G047_20220330_220000.WAV,G047
302.4627977210592,3.0348276996316166,64.02790159147811,0.7048422907551064,0.714691160745126,0.9862194042252443,0.5391475939637066,16.0,0.0350291108028568,2022-03-30 22:30:00,G047_20220330_223000.WAV,G047
305.12052102357563,3.0614861436899017,67.74109188795944,0.7564176641171191,0.7695252887721273,0.9829666096147105,0.5866725059127686,21.0,0.03299777899564453,2022-03-30 23:00:00,G047_20220330_230000.WAV,G047
303.3286639067608,3.071080287212549,62.97000897312796,0.7691283519137011,0.7805311305996034,0.9853910007700234,0.550815930093371,21.0,0.025175753030608955,2022-03-30 23:30:00,G047_20220330_233000.WAV,G047
304.8671143672704,3.0604044854935077,48.26977433374681,0.7018384002548584,0.7099526883931515,0.988570663551316,0.5342512193853736,15.0,0.021748536156220254,2022-03-31 00:00:00,G047_20220331_000000.WAV,G047
310.3500191632187,3.0650072355864215,50.35281067420996,0.7225768113966677,0.7343014680971954,0.9840329112633944,0.5017992705509116,18.0,0.016398371787912876,2022-03-31 00:30:00,G047_20220331_003000.WAV,G047
306.6199756654357,3.0688792852550266,46.0194132895944,0.7332915704440558,0.7462432297382195,0.9826441851958816,0.5821347148979479,19.0,0.014943924228876204,2022-03-31 01:00:00,G047_20220331_010000.WAV,G047
307.1136396004151,3.0739230810086986,48.83274798165598,0.77279848087786,0.7910223733924273,0.9769615966279042,0.5522150376479742,19.0,0.014556712528964398,2022-03-31 01:30:00,G047_20220331_013000.WAV,G047
308.7003680825121,3.0721623068242074,48.53761345777853,0.7819319060670465,0.8166854374282075,0.957445633571474,0.7042043040631271,26.0,0.018376385505521044,2022-03-31 02:00:00,G047_20220331_020000.WAV,G047
305.614579814603,3.0740816196974805,44.66801171619041,0.7755610236390252,0.8124750591943147,0.9545659461942192,0.6026505071215801,21.0,0.011997444227967174,2022-03-31 02:30:00,G047_20220331_023000.WAV,G047
310.4821067612826,3.0719505051678775,39.74852351327634,0.7630932101279545,0.8154431541213442,0.9358018474631776,0.6304877638070666,21.0,0.01584858361806067,2022-03-31 03:00:00,G047_20220331_030000.WAV,G047
311.0154948035086,3.076883878907858,37.92440053651966,0.7539161723138246,0.8096704879686119,0.9311394987426679,0.6399840262141381,22.0,0.016748872672031692,2022-03-31 03:30:00,G047_20220331_033000.WAV,G047
311.0580788409523,3.065364261504527,37.46142530385382,0.7402074888837161,0.8038361886410045,0.9208436984345512,0.5956216413792174,22.0,0.010404020009142742,2022-03-31 04:00:00,G047_20220331_040000.WAV,G047
314.7195066329007,3.0775995590502547,34.91379838539985,0.7583072890603098,0.8150198974203225,0.9304156763049369,0.716915337287422,26.0,0.018772337875859753,2022-03-31 04:30:00,G047_20220331_043000.WAV,G047
315.15183324656607,3.0626866217747777,31.34551763713961,0.7061552215671257,0.8077996402917309,0.8741712503265079,0.6347375224570136,25.0,0.010674106725334045,2022-03-31 05:00:00,G047_20220331_050000.WAV,G047
317.7112649236627,3.0597736881582533,24.63617436815171,0.6960467554220681,0.837551254647117,0.8310497435948937,0.7102506053301372,19.0,0.004275061905798299,2022-03-31 05:30:00,G047_20220331_053000.WAV,G047
308.63358697767615,3.079215943993917,31.312752467976203,0.751533132869324,0.7859633604626394,0.9561935971505735,0.7408379609532867,18.0,0.022948630205834045,2022-03-31 06:00:00,G047_20220331_060000.WAV,G047
297.457054300722,3.0577138673401865,24.81067449284353,0.5275751313328862,0.5296845072337222,0.9960176749139745,0.9716299869471755,3.0,0.022462648930098236,2022-03-31 06:30:00,G047_20220331_063000.WAV,G047
307.83713580240266,3.0665145569863705,26.275316807076624,0.6505148949662428,0.6704802574192608,0.9702222962837617,0.9667653950450629,16.0,0.018651716623968494,2022-03-31 07:00:00,G047_20220331_070000.WAV,G047
302.43657950155466,3.0436408053907678,9.696403889987272,0.8897560525107484,0.9169979792457058,0.9702922717917375,0.41474996410825155,2.0,2.622201128070925e-05,2022-03-31 07:30:00,G047_20220331_073000.WAV,G047
296.67885150070794,3.046311294366513,29.757046183275204,0.5539463023176204,0.5618918730348338,0.9858592531792665,0.9628673295806492,6.0,0.02199152679408816,2022-03-31 08:00:00,G047_20220331_080000.WAV,G047
301.6321995908969,0.0,30.785769272406746,0.6828357876650282,0.7596739925823718,0.8988537113714447,0.5480192856966228,4.0,0.0011013244737897885,2022-03-31 08:30:00,G047_20220331_083000.WAV,G047
303.8205099176746,0.0,58.27290759574069,0.7108337204244976,0.7480301998054978,0.9502740940263213,0.8117860195483785,12.0,0.017386067546152923,2022-03-31 09:00:00,G047_20220331_090000.WAV,G047
314.75235035943945,3.0322980365060257,13.559613859714771,0.6447360252202576,0.8670801806565636,0.7435714015883235,0.8776548261288618,12.0,0.0011922274462295808,2022-03-31 09:30:00,G047_20220331_093000.WAV,G047
302.77768895553174,3.0402247713507538,13.8031842894476,0.7657736055896195,0.7983021696567858,0.9592528176628264,0.036871200455279786,2.0,0.0,2022-03-31 10:00:00,G047_20220331_100000.WAV,G047
506.2570826213994,2.9558813797143717,10.02393813554195,0.5440827173609332,0.741977508565599,0.7332873450743289,-0.5522735474606062,53.0,0.016763731811757426,2022-03-31 10:30:00,G047_20220331_103000.WAV,G047
304.34820219375126,3.0149579752244344,9.098714630469065,0.7138411663028517,0.7607558615272877,0.9383314705847281,-0.018819158713489367,2.0,3.234048057954141e-05,2022-03-31 11:00:00,G047_20220331_110000.WAV,G047
304.79133917183975,0.0,8.42283431727584,0.7199443496903092,0.7556988317682185,0.9526868633708889,-0.0033610284022082743,3.0,2.6222011280709254e-05,2022-03-31 11:30:00,G047_20220331_113000.WAV,G047
329.89553779948665,2.9944477742122357,7.00474683705225,0.5683385862337929,0.7018371450032735,0.8097869858842281,-0.13511721057758136,2.0,0.00010401397808014672,2022-03-31 12:00:00,G047_20220331_120000.WAV,G047
301.72560941725544,3.049812232514901,34.68406008233,0.7054871949704752,0.7922414097389541,0.8904952282195592,0.9335649902772469,4.0,0.0022201302884333834,2022-03-31 12:30:00,G047_20220331_123000.WAV,G047
304.78118065387196,3.0191907204872943,8.515531002861977,0.6564258695637729,0.7589366260381009,0.8649284367662319,0.8120582424918882,1.0,0.0002858199229597309,2022-03-31 13:00:00,G047_20220331_130000.WAV,G047
300.8291631662754,3.061459515494266,28.872174596715894,0.7576842488390778,0.8289651752881472,0.9140121580809565,0.8573962683926469,3.0,0.0003102938001550595,2022-03-31 13:30:00,G047_20220331_133000.WAV,G047
317.5823539089307,2.9703913662831587,7.587319059937574,0.4729741698005507,0.5687945438583867,0.8315378108097807,-0.446859482963455,4.0,0.0001582061347269458,2022-03-31 14:00:00,G047_20220331_140000.WAV,G047
310.6071927276827,3.0247731720403284,11.26143838779946,0.5199592970838754,0.787054237877946,0.6606397273023885,0.9171380001876244,19.0,0.0025697571055095067,2022-03-31 14:30:00,G047_20220331_143000.WAV,G047
316.1362542495601,0.0,8.9533723446287,0.19474729562943652,0.2623027542389862,0.742452347458009,-0.9693867888838003,6.0,0.00010051770990938545,2022-03-31 15:00:00,G047_20220331_150000.WAV,G047
301.50523534349935,0.0,14.838704233897756,0.20742820142680038,0.27442138907216057,0.755874759355059,-0.8956841027426649,5.0,0.002974450146275119,2022-03-31 15:30:00,G047_20220331_153000.WAV,G047
307.91800058344893,3.0396187740835314,14.416208952805755,0.8287585414817652,0.8644381199532385,0.9587251213847402,0.46172984386565497,3.0,0.00012149531893395287,2022-03-31 16:00:00,G047_20220331_160000.WAV,G047
301.7186859700201,0.0,23.283145141788914,0.33939005476721434,0.3874955488985062,0.8758553633247237,-0.5849047042143055,4.0,0.004215625346895358,2022-03-31 16:30:00,G047_20220331_163000.WAV,G047
314.8781445277175,0.0,17.448620924151154,0.2667869854251316,0.3318048708822468,0.8040478270127951,-0.8410042537415228,6.0,0.0004947219461627145,2022-03-31 17:00:00,G047_20220331_170000.WAV,G047
413.6156714785902,2.998921407243953,32.80085235243551,0.525112784998907,0.7207592918264407,0.7285549988099973,0.5134389215351237,40.0,0.01760371023978281,2022-03-31 17:30:00,G047_20220331_173000.WAV,G047
462.8169621077486,2.9592636244123383,36.756750173168975,0.5378158736612634,0.620551817257047,0.8666735938966521,0.06380220485848033,51.0,0.06500611409896362,2022-03-31 18:00:00,G047_20220331_180000.WAV,G047
372.68253988673655,2.9561744773689758,61.26900745501948,0.5461268682970923,0.5605611617380951,0.9742502791376997,0.7444767856861647,42.0,0.1525517950277822,2022-03-31 18:30:00,G047_20220331_183000.WAV,G047
347.82654624977107,2.991930856434856,66.82380084216783,0.552138159613414,0.5570785883167598,0.9911315408508633,0.893487780644536,76.0,0.18361351552386768,2022-03-31 19:00:00,G047_20220331_190000.WAV,G047
361.60670755128086,2.983630652458548,56.194197619034455,0.5804606289036939,0.5977165466621344,0.9711302659181784,0.7021163684810362,57.0,0.1725128640817008,2022-03-31 19:30:00,G047_20220331_193000.WAV,G047
299.96836391344175,3.017266690726932,103.32067765241322,0.5809651372895774,0.5829401446118064,0.9966119895147311,0.9145484681954809,51.0,0.15973662611869657,2022-03-31 20:00:00,G047_20220331_200000.WAV,G047
299.16210808108235,3.02896853652901,95.19274619903342,0.5810739036890505,0.5830408626353484,0.9966263789172389,0.9138610904258762,43.0,0.13754493797183232,2022-03-31 20:30:00,G047_20220331_203000.WAV,G047
294.76152294702206,3.0377286718614536,87.9705500818773,0.5799576236566483,0.5821408504899848,0.9962496587698683,0.933791714978466,37.0,0.11584447550296001,2022-03-31 21:00:00,G047_20220331_210000.WAV,G047
304.39591333704254,3.020887360640585,86.44407356910858,0.5607322687799381,0.5624615328900721,0.9969255424433231,0.9393234860288235,34.0,0.10966919184635299,2022-03-31 21:30:00,G047_20220331_213000.WAV,G047
303.2054504465433,3.0268858719698293,87.40606028872973,0.5876663814019002,0.5898875474312019,0.9962345941375196,0.9240906775707423,38.0,0.11448530125157659,2022-03-31 22:00:00,G047_20220331_220000.WAV,G047
302.7716784980554,3.0342531014459295,82.50143843412638,0.5719348186336247,0.5741082805725017,0.9962141951049555,0.957359814266221,31.0,0.10696482841626918,2022-03-31 22:30:00,G047_20220331_223000.WAV,G047
317.304608113626,3.003190377629284,67.59922901643144,0.610334875318422,0.6177632586903627,0.9879753558220853,0.7680007348559106,28.0,0.05414058669128039,2022-03-31 23:00:00,G047_20220331_230000.WAV,G047
316.14570380409043,3.033367210547595,63.74493900028708,0.6549080382175958,0.6649878923983782,0.9848420485605718,0.6890336533279188,28.0,0.04168862760111426,2022-03-31 23:30:00,G047_20220331_233000.WAV,G047
303.8926863257787,3.061383411192863,10.495253668047638,0.8866504974166262,0.9016540860175531,0.9833599283432573,0.21309940617025683,44.0,0.567507256941622,2022-04-01 00:00:00,G047_20220401_000000.WAV,G047
319.4775322239731,2.99432147510523,35.01885359232009,0.7634932700894715,0.7911291825768275,0.9650677625146609,0.5013991961857065,38.0,0.17160296029026018,2022-04-01 00:30:00,G047_20220401_003000.WAV,G047
313.56236885207727,2.980040707415008,64.10237654915294,0.6644027931305247,0.6719375959021038,0.9887864545494537,0.9308112361957466,20.0,0.12504403112727552,2022-04-01 01:00:00,G047_20220401_010000.WAV,G047
312.7000688158298,3.004838886204324,47.96560935746547,0.7086424913170549,0.7297229460337742,0.9711117009115627,0.6247761200398547,16.0,0.07980494319875323,2022-04-01 01:30:00,G047_20220401_013000.WAV,G047
322.55018630450644,2.7493865703225224,46.769097678366116,0.7287333350825607,0.7623639445956512,0.9558864112718135,0.43387615700601084,32.0,0.1157553206646056,2022-04-01 02:00:00,G047_20220401_020000.WAV,G047
316.29178823414213,2.9809161730967113,56.35803761836307,0.7083177661104341,0.7269181035132689,0.974412059194925,0.7730016584587467,31.0,0.13055152756326718,2022-04-01 02:30:00,G047_20220401_023000.WAV,G047
329.81998977807416,2.995417737866034,66.78874861789681,0.6412514704520474,0.655925708608558,0.9776282009320238,0.8911028877621425,27.0,0.0939394813460982,2022-04-01 03:00:00,G047_20220401_030000.WAV,G047
318.4769462467656,3.0410860398622406,71.11425536992375,0.5723947958486533,0.5744186922315108,0.9964766181702844,0.9232579393924768,17.0,0.08501962717544362,2022-04-01 03:30:00,G047_20220401_033000.WAV,G047
312.0895105609682,3.0032803375548034,58.76452045505894,0.6208645964227538,0.6308362508612585,0.9841929590683941,0.42590771522902504,10.0,0.03036246686193324,2022-04-01 04:00:00,G047_20220401_040000.WAV,G047
312.6685534758771,3.0214053632386424,60.41723401153714,0.5346096403927418,0.5363458901584484,0.9967628170597268,0.8224908410707669,14.0,0.0720781905413709,2022-04-01 04:30:00,G047_20220401_043000.WAV,G047
318.22974203933217,3.0564825069439334,60.734865945266016,0.5017992867758327,0.5029895101346358,0.9976337014295101,0.9311366598308388,15.0,0.07655603600107336,2022-04-01 05:00:00,G047_20220401_050000.WAV,G047
