ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
325.09345991574537,3.049589551971554,10.136253279567574,0.8854372660226348,0.9585123728849269,0.9237619576653446,0.398098202501568,21.0,0.037310425784278504,2022-04-13 07:00:00,G096_20220413_070000.WAV,G096
365.5362920168048,3.0687657287420214,10.87115070024335,0.7653385634551814,0.955341637525302,0.8011150497299575,0.6469021604560794,21.0,0.004129092709669018,2022-04-13 07:30:00,G096_20220413_073000.WAV,G096
341.97988660078295,3.037300536671959,49.118856682888,0.7066141745430123,0.8455819792727984,0.8356542498111199,0.9884795863224396,63.0,0.07702191373482728,2022-04-13 08:00:00,G096_20220413_080000.WAV,G096
311.22627101819813,3.0647056862726716,86.15917112043401,0.7958183981538071,0.8151320897354818,0.9763060590732697,0.9991216628592061,63.0,0.5854824456745482,2022-04-13 08:30:00,G096_20220413_083000.WAV,G096
313.9514555152732,3.0630332071121384,35.67660970107626,0.7314535659577455,0.7981125081333861,0.9164792663987418,0.8082124551019173,5.0,0.003262892270362921,2022-04-13 09:00:00,G096_20220413_090000.WAV,G096
318.0220107176493,3.0685322066610015,72.79642230566945,0.8061047840661907,0.8082963612806576,0.9972886464427545,0.9978584885855114,49.0,0.7068055734010911,2022-04-13 09:30:00,G096_20220413_093000.WAV,G096
311.8895702884627,3.071621094814432,65.72984469455209,0.809966309268106,0.8111081121129775,0.9985922926576372,0.9967896543353023,47.0,0.7471070566054557,2022-04-13 10:00:00,G096_20220413_100000.WAV,G096
314.08790957724204,3.0154142944248727,61.692073666919796,0.7314247228822758,0.7533950152816494,0.9708382827683559,0.5007045514691526,16.0,0.11834343317801163,2022-04-13 10:30:00,G096_20220413_103000.WAV,G096
318.61706112196543,3.0458790122093062,82.8816583100132,0.7415006329888812,0.8083670509474199,0.9172821085666838,0.9892679855391008,49.0,0.34350222930799235,2022-04-13 11:00:00,G096_20220413_110000.WAV,G096
314.7336479293815,3.0708830095549846,84.77917634075395,0.8079975513744386,0.8106603807399658,0.9967152343585651,0.9990010880904442,42.0,0.6773215439170615,2022-04-13 11:30:00,G096_20220413_113000.WAV,G096
315.1112539870707,3.0429199403392686,79.23122027449905,0.7267061800126092,0.8171802116274557,0.8892850924098336,0.990233246033018,46.0,0.2575237505867175,2022-04-13 12:00:00,G096_20220413_120000.WAV,G096
303.6843262588124,3.07157193567325,63.17974150527099,0.8605001389159826,0.8609880755766413,0.9994332829054202,0.999285722512574,49.0,0.7256889177913725,2022-04-13 12:30:00,G096_20220413_123000.WAV,G096
316.43015248882625,3.064831466625027,89.87589196357467,0.794953594371963,0.8245749237708576,0.9640768491195033,0.999353503916607,44.0,0.4924616087903175,2022-04-13 13:00:00,G096_20220413_130000.WAV,G096
300.50528582960624,3.065573761864426,30.081602156588964,0.8166349791446263,0.8177947454693797,0.9985818369081259,0.9965279842232471,56.0,0.6442118843399526,2022-04-13 13:30:00,G096_20220413_133000.WAV,G096
301.07261431720366,3.068672612212743,49.905967543207495,0.8338540993736551,0.8342872904434744,0.9994807651095955,0.9989517420736069,64.0,0.700810347555278,2022-04-13 14:00:00,G096_20220413_140000.WAV,G096
317.38576554838335,3.0572820228794533,90.33662656829648,0.8343783020215377,0.8711057095070895,0.9578381738465085,0.9878123987819968,50.0,0.3043929735498572,2022-04-13 14:30:00,G096_20220413_143000.WAV,G096
328.4088113704231,3.0703647663746905,73.3493572831765,0.8046659821339697,0.8203279094452057,0.9809077234470441,0.9971358227517919,49.0,0.6323236984923217,2022-04-13 15:00:00,G096_20220413_150000.WAV,G096
319.85492303692047,3.062897956740361,103.4184597073567,0.8259802056059558,0.8650782492028377,0.9548040380937672,0.9994294390050668,66.0,0.48175865785257466,2022-04-13 15:30:00,G096_20220413_153000.WAV,G096
315.5565960658839,3.0650019036677794,41.75301268700587,0.7032284975884027,0.8494331381739088,0.8278797541383736,0.8998243412571016,13.0,0.0020968868354140496,2022-04-13 16:00:00,G096_20220413_160000.WAV,G096
306.7454625527711,3.0792425865751873,23.513654012662588,0.8635283379582215,0.9038340686101624,0.9554058293975137,0.837988422021835,3.0,0.00020190948686146128,2022-04-13 16:30:00,G096_20220413_163000.WAV,G096
328.064186683589,3.0520908631740586,39.139637234459286,0.757770171129416,0.8978023585165071,0.844027824098753,0.9876016603130833,45.0,0.013707993430512109,2022-04-13 17:00:00,G096_20220413_170000.WAV,G096
324.0528017812368,3.0603858957822925,38.7262038068325,0.5241076455862564,0.8016976441949947,0.6537472691622119,0.9536193995286669,25.0,0.008681233868000142,2022-04-13 17:30:00,G096_20220413_173000.WAV,G096
299.0515232215016,3.080914944728725,23.542974403635792,0.8194472576360841,0.8214179651628997,0.9976008468156345,0.9982458923201378,55.0,0.5613546990281248,2022-04-13 18:00:00,G096_20220413_180000.WAV,G096
308.51473573773626,3.0588924781956353,83.98572825357103,0.5988232744674171,0.6038554958523606,0.9916665138936256,0.9571200074088004,27.0,0.09313184339865235,2022-04-13 18:30:00,G096_20220413_183000.WAV,G096
305.1170798790573,3.0775043759914746,89.59023307098686,0.8581509354619397,0.8740256774523976,0.981837213253586,0.9331536534158876,53.0,0.2802573603000497,2022-04-13 19:00:00,G096_20220413_190000.WAV,G096
301.40655540414343,3.0835785564038756,81.34688668315614,0.8711952101681776,0.8861300228578013,0.9831460256346373,0.9311027633280071,49.0,0.21103387272010538,2022-04-13 19:30:00,G096_20220413_193000.WAV,G096
302.45270155998935,3.0647289900173633,71.85647598500691,0.7085416360393942,0.718458978543583,0.9861963691729588,0.9030075444822515,21.0,0.06062966041621324,2022-04-13 20:00:00,G096_20220413_200000.WAV,G096
300.98762310477133,3.0737573484569025,74.38974002891868,0.8264800853765302,0.8499215834575817,0.9724192225055767,0.9335199927272517,50.0,0.1158296163632343,2022-04-13 20:30:00,G096_20220413_203000.WAV,G096
305.72574600658254,3.072349353535823,66.01520360663878,0.7615840324855274,0.796794795560215,0.9558094966597624,0.9375712798635706,42.0,0.09166778110214611,2022-04-13 21:00:00,G096_20220413_210000.WAV,G096
299.79263551732447,3.076958113672804,67.83282468001542,0.8071465171266556,0.8191994559291023,0.9852869301667484,0.8413197232035616,19.0,0.03784098447919153,2022-04-13 21:30:00,G096_20220413_213000.WAV,G096
303.5823602409208,3.0765798997220597,68.21021084837838,0.8342556615202233,0.8589918595632312,0.9712032218144822,0.9346659573159051,45.0,0.0826316760148137,2022-04-13 22:00:00,G096_20220413_220000.WAV,G096
307.85514643965575,3.0683222628129347,62.32178480560868,0.6411566639066617,0.6616605557511875,0.9690114641619408,0.9154975959494233,46.0,0.05236273432644831,2022-04-13 22:30:00,G096_20220413_223000.WAV,G096
304.07652579114074,3.06783032575507,67.4173111456545,0.6907394405371304,0.7079896693978074,0.9756349144538374,0.8029240686225475,41.0,0.05413796449015233,2022-04-13 23:00:00,G096_20220413_230000.WAV,G096
301.25501522791643,3.07737913095503,68.17358687223647,0.817889907513266,0.8405821403073706,0.9730041459293831,0.9160764108046754,44.0,0.09730988386271203,2022-04-13 23:30:00,G096_20220413_233000.WAV,G096
301.16410400180115,3.0776048694353895,74.22976674055269,0.8343742658431967,0.8616847766850826,0.9683056825641624,0.9388517261816316,49.0,0.13885953480403854,2022-04-14 00:00:00,G096_20220414_000000.WAV,G096
302.58804286275813,3.0630309472470802,69.64154611703505,0.7121013795279042,0.7358499960415757,0.9677262802997559,0.9431906181205284,44.0,0.08957613866898818,2022-04-14 00:30:00,G096_20220414_003000.WAV,G096
305.4525887999022,3.066810722009949,70.19544675577085,0.7360313321522151,0.7707166072126733,0.9549960715315335,0.9121988642372808,50.0,0.07878665509401901,2022-04-14 01:00:00,G096_20220414_010000.WAV,G096
301.76379920823194,3.045910374776012,63.708504062643875,0.6507025794615598,0.6625453283311087,0.9821253756337252,0.8739982056717307,13.0,0.03168493029752368,2022-04-14 01:30:00,G096_20220414_013000.WAV,G096
309.07974645693025,3.0427229723314615,64.55803368698795,0.6675190008715945,0.7084075277399943,0.9422810666639232,0.9540359294366922,43.0,0.07228010002823236,2022-04-14 02:00:00,G096_20220414_020000.WAV,G096
300.59634015211816,3.059199678848554,64.09904857622978,0.7783668567350254,0.7916585967096583,0.9832102625678835,0.8327485362039937,14.0,0.024344515273010472,2022-04-14 02:30:00,G096_20220414_023000.WAV,G096
300.2383973229197,3.0607767790284313,70.41123252750502,0.8140573052680742,0.8361192752174098,0.9736138484026707,0.9313472425191464,44.0,0.08058111473266222,2022-04-14 03:00:00,G096_20220414_030000.WAV,G096
300.84306716404257,3.0621100263546404,68.25675254150887,0.8168804029871067,0.830221762744292,0.9839303661312303,0.9417757827834039,34.0,0.09510199051287634,2022-04-14 03:30:00,G096_20220414_033000.WAV,G096
304.8017141928699,3.068499715578976,71.5803895319778,0.8212436821608103,0.8580818597561983,0.9570691570081034,0.9312169626640165,46.0,0.11638552300238532,2022-04-14 04:00:00,G096_20220414_040000.WAV,G096
304.60505269390507,3.069523097233886,70.78617979460718,0.8037571117423823,0.8142977430720181,0.9870555562516111,0.9792298439480053,48.0,0.243974837357975,2022-04-14 04:30:00,G096_20220414_043000.WAV,G096
304.06103068272716,3.0484659131311393,58.15843644542216,0.6973979636963674,0.7385913845840598,0.944227049289384,0.8838347133358921,41.0,0.02619404113534316,2022-04-14 05:00:00,G096_20220414_050000.WAV,G096
315.68100547353333,3.0489150980645165,30.93158401559464,0.8072375266927844,0.8244313654381771,0.9791446086767279,0.8114413688605242,9.0,0.0014972768441284983,2022-04-14 05:30:00,G096_20220414_053000.WAV,G096
301.8041140806037,3.084146181960599,26.911750995808255,0.7854715883557818,0.7907553402521027,0.9933180952092763,0.9038160636493363,1.0,0.0007333422488171687,2022-04-14 06:00:00,G096_20220414_060000.WAV,G096
306.2432745366803,3.0538261904832735,24.60898625817077,0.6769988776847103,0.704776423299649,0.960586726944002,0.7499640549228355,6.0,0.0025898606474913837,2022-04-14 06:30:00,G096_20220414_063000.WAV,G096
303.16520964172764,3.057500119040443,20.181824064340212,0.79490135139801,0.818245012688043,0.9714710619337038,0.6983533468209586,3.0,0.00019579101756262907,2022-04-14 07:00:00,G096_20220414_070000.WAV,G096
301.2770276823229,3.0651165650289887,110.12264926674368,0.7694661819332564,0.77596822865825,0.9916207307401794,0.9996140086590002,50.0,0.482686042984869,2022-04-14 07:30:00,G096_20220414_073000.WAV,G096
308.86169546119936,3.063250394119553,108.01417800805648,0.7759432849484328,0.7783113092556043,0.9969574843908713,0.9995771340048298,41.0,0.6313596025442344,2022-04-14 08:00:00,G096_20220414_080000.WAV,G096
314.00714065620554,3.0739543409138754,100.7217558171051,0.7995317959312076,0.8045378043820691,0.9937777834383974,0.9992553606737586,55.0,0.6402305089604983,2022-04-14 08:30:00,G096_20220414_083000.WAV,G096
312.39467824992795,3.067479542671344,99.28847205371348,0.7935069121157183,0.7951845617625088,0.9978902386597244,0.9996763507617832,44.0,0.659358592122733,2022-04-14 09:00:00,G096_20220414_090000.WAV,G096
311.25757981204754,3.0610393309891086,102.73347290571328,0.7868695680722901,0.793905888862662,0.9911370845221315,0.9996984631116326,42.0,0.6149988156391571,2022-04-14 09:30:00,G096_20220414_093000.WAV,G096
311.42354032743935,3.0707296684003103,80.54364231755702,0.8012930191957989,0.8023728258616551,0.998654233255349,0.998683669720495,43.0,0.6971209105680823,2022-04-14 10:00:00,G096_20220414_100000.WAV,G096
317.54436388023856,3.0654511726784825,97.16481869323522,0.8023713249680363,0.8074719117565616,0.9936832641306005,0.9995462452227849,50.0,0.6515627881689782,2022-04-14 10:30:00,G096_20220414_103000.WAV,G096
303.8939640153106,3.0552795562562185,92.36487846548137,0.7646867249359297,0.7761495597639668,0.985231152058473,0.976582054272595,25.0,0.24270306981086065,2022-04-14 11:00:00,G096_20220414_110000.WAV,G096
304.8235086236307,3.058435340924536,101.95210002821449,0.7726765339160088,0.8068850514740402,0.9576042244238651,0.9996112200813573,47.0,0.3571848747942665,2022-04-14 11:30:00,G096_20220414_113000.WAV,G096
315.6186232515062,3.0680516564767766,104.54333763660881,0.7993333920435729,0.8029902072234419,0.9954460027694317,0.9996835612996431,52.0,0.6494423015234113,2022-04-14 12:00:00,G096_20220414_120000.WAV,G096
308.70415877119666,3.0696805772168387,53.00780445999317,0.8792005810073812,0.8844289111559918,0.9940884676171691,0.9941107287351649,81.0,0.7728701826887527,2022-04-14 12:30:00,G096_20220414_123000.WAV,G096
341.8889907352393,3.051363300954334,70.55070080964748,0.7435884390522763,0.8338770882490395,0.8917242715154224,0.9977473756308253,50.0,0.1315121272431838,2022-04-14 13:00:00,G096_20220414_130000.WAV,G096
308.41181679989086,3.0476180164452593,102.11376039779171,0.753389707178361,0.8254735375347355,0.9126757829552576,0.9988258444918817,61.0,0.31518770152708253,2022-04-14 13:30:00,G096_20220414_133000.WAV,G096
300.09178756183644,3.063434190106509,45.12774615216204,0.7921032051701502,0.8187826157148349,0.9674157584288813,0.9980238232222192,70.0,0.55942650713195,2022-04-14 14:00:00,G096_20220414_140000.WAV,G096
314.59067084526237,3.041186511389441,96.97069553025207,0.7894072411793944,0.8522249699649629,0.9262897345191011,0.9988209134447301,79.0,0.39024908288515553,2022-04-14 14:30:00,G096_20220414_143000.WAV,G096
360.8909680139917,3.041113701743374,73.52730746610659,0.7785351282271721,0.8600312411492304,0.9052405203174273,0.952410847472038,91.0,0.24994558932659253,2022-04-14 15:00:00,G096_20220414_150000.WAV,G096
317.76291620680735,3.068315260170299,84.80385728436845,0.8025451068768487,0.8379613968138173,0.9577351772150458,0.9987255182667018,55.0,0.17476183858254293,2022-04-14 15:30:00,G096_20220414_153000.WAV,G096
312.1735274780825,3.0732844546243956,31.034317408387295,0.765341774849361,0.8865009601138798,0.863328760243018,0.9182603094306756,4.0,0.0013076042958647014,2022-04-14 16:00:00,G096_20220414_160000.WAV,G096
334.32296227648885,3.066101767235108,35.003396659130786,0.631781509965794,0.9174275501605477,0.6886445800055097,0.9839791974209225,50.0,0.008040542725708148,2022-04-14 16:30:00,G096_20220414_163000.WAV,G096
367.48305973958014,3.068808477953814,31.777953575513145,0.612162240102163,0.9271986457535211,0.6602277116190862,0.9716892722594213,52.0,0.010809587116951043,2022-04-14 17:00:00,G096_20220414_170000.WAV,G096
366.62620573388074,3.0707000330865752,37.07789464677738,0.6500529508565053,0.8828797773086129,0.7362870546634772,0.956636313588376,59.0,0.016116922200166597,2022-04-14 17:30:00,G096_20220414_173000.WAV,G096
298.38098101300375,3.0752117204990794,21.908662670289942,0.8235133626768558,0.8237703802741124,0.9996879984964122,0.9971927720414748,62.0,0.667983885700001,2022-04-14 18:00:00,G096_20220414_180000.WAV,G096
296.32023697311854,3.062063520510366,106.06109007507919,0.707231629647608,0.7110046662434205,0.9946933729482434,0.9907963427006817,47.0,0.23607152315796925,2022-04-14 18:30:00,G096_20220414_183000.WAV,G096
301.5704644521994,3.0796161527797183,78.00352384559946,0.8223166829476846,0.8529437821881265,0.9640924761044958,0.9229421595508795,47.0,0.12988024407448098,2022-04-14 19:00:00,G096_20220414_190000.WAV,G096
300.47373344162014,3.079318803145613,70.21652389441735,0.7795564472592419,0.7858529260241717,0.9919877135321169,0.8835270707042551,13.0,0.05656262646657524,2022-04-14 19:30:00,G096_20220414_193000.WAV,G096
299.4268287846804,3.0735592717271096,71.73786859722426,0.7612092275757563,0.7749327472182774,0.9822906959451855,0.942088878284994,41.0,0.09361782467438819,2022-04-14 20:00:00,G096_20220414_200000.WAV,G096
303.0887678969385,3.0752751557107985,74.81427143349113,0.7637810034910674,0.7761944554219363,0.9840072911573157,0.9465675852100923,44.0,0.07390848692876441,2022-04-14 20:30:00,G096_20220414_203000.WAV,G096
316.89245576429073,3.057986888141813,70.84664807359864,0.7526525703089383,0.8520936971154213,0.883297896530488,0.9676266501721218,52.0,0.0874023339338174,2022-04-14 21:00:00,G096_20220414_210000.WAV,G096
304.9850209853622,3.0739008652160726,74.45850341628167,0.8050123636901112,0.8362443878650816,0.962652037337189,0.9526804287275245,43.0,0.10740186193761435,2022-04-14 21:30:00,G096_20220414_213000.WAV,G096
302.8425277797913,3.0758912837131813,74.65074821163793,0.7898041967291609,0.8101072280857147,0.974937846926104,0.931757905937838,43.0,0.09642795021663751,2022-04-14 22:00:00,G096_20220414_220000.WAV,G096
327.5626272546869,3.050171477059752,64.33284980201869,0.6107735074743991,0.6790924050680556,0.8993967579613706,0.9703560926168485,49.0,0.05294661111096543,2022-04-14 22:30:00,G096_20220414_223000.WAV,G096
302.05186102991996,3.0668131136947356,71.91010474160242,0.750591458441699,0.7604072015240387,0.9870914648590037,0.9625084849747519,34.0,0.06795609036804341,2022-04-14 23:00:00,G096_20220414_230000.WAV,G096
304.97114830984606,3.0739323890496184,71.17909911800461,0.7876216121392856,0.8062162690618895,0.9769358947020004,0.966942795768243,39.0,0.08177946064819064,2022-04-14 23:30:00,G096_20220414_233000.WAV,G096
302.6918329723674,3.0799501203030775,66.31263346202994,0.7471685284114519,0.7648563266807724,0.9768743518850398,0.9379344785845622,49.0,0.07446788983608621,2022-04-15 00:00:00,G096_20220415_000000.WAV,G096
302.39364649465637,3.0649210315428808,69.7792677429873,0.7454358960800053,0.7571022966764436,0.9845907209003962,0.9470419179462154,27.0,0.03726672243214399,2022-04-15 00:30:00,G096_20220415_003000.WAV,G096
303.89203480003016,3.068283015422579,68.11593044498719,0.8049208041740683,0.8348969419531032,0.9640960024252686,0.8614377964896021,38.0,0.06394324857505221,2022-04-15 01:00:00,G096_20220415_010000.WAV,G096
306.4580539455764,3.0359704170754025,58.918627123456275,0.5818008105223497,0.6032280478044086,0.964479043439627,0.9049337083736811,10.0,0.02330087922403824,2022-04-15 01:30:00,G096_20220415_013000.WAV,G096
320.18003395648105,3.038261858805424,71.45833428672401,0.7928869867971862,0.8982980535101434,0.882654686491796,0.9227395384402336,63.0,0.062468697474033656,2022-04-15 02:00:00,G096_20220415_020000.WAV,G096
313.29184487193805,3.058026896782417,67.5487893364353,0.7922153990436245,0.8121211292141004,0.9754892103475513,0.8632256542530437,29.0,0.03657708353546133,2022-04-15 02:30:00,G096_20220415_023000.WAV,G096
324.0567591283748,3.059508171894482,64.96963013904215,0.7466898105362723,0.8594315233502356,0.8688182714377596,0.980816243304431,45.0,0.12152328907931896,2022-04-15 03:00:00,G096_20220415_030000.WAV,G096
310.96765559921016,3.057341730634506,60.68249745542432,0.7363306477785488,0.757711718884044,0.971782050385884,0.7835082553933276,15.0,0.01752067387072723,2022-04-15 03:30:00,G096_20220415_033000.WAV,G096
325.4577030199296,3.059401860735725,69.23965910696195,0.7632517168333504,0.8600480399836078,0.8874524228296569,0.9319423908371723,51.0,0.09165641823059113,2022-04-15 04:00:00,G096_20220415_040000.WAV,G096
316.67956473927245,3.0438633732278406,65.98079218370835,0.7348229419724557,0.8764852889966502,0.8383745297238686,0.9364572589171821,50.0,0.084307262535651,2022-04-15 04:30:00,G096_20220415_043000.WAV,G096
310.8333509437789,3.0511758677875735,61.647543305622044,0.7852824894714561,0.8713864973276536,0.9011873512841212,0.8933868370506658,42.0,0.05611423007367511,2022-04-15 05:00:00,G096_20220415_050000.WAV,G096
331.1906979611856,3.0460487162823595,38.692176696879905,0.694927161978139,0.8742416830823921,0.7948913617662019,0.9722400665964994,45.0,0.020357021424257285,2022-04-15 05:30:00,G096_20220415_053000.WAV,G096
302.5446195264043,3.076135530207202,25.85204746635406,0.7868578229478482,0.7928760714836579,0.9924095974739809,0.937088352495572,2.0,0.0007027499023230079,2022-04-15 06:00:00,G096_20220415_060000.WAV,G096
317.81921062721153,3.060249265256347,21.392716711207246,0.7127018268812478,0.8918924876461823,0.7990893933439877,0.9536025357488136,25.0,0.005706783721725024,2022-04-15 06:30:00,G096_20220415_063000.WAV,G096
310.27908754124365,3.061461563205781,42.611636878579596,0.744499154197434,0.8361287572593685,0.890412089924673,0.9442937753350928,11.0,0.003179855901307342,2022-04-15 07:00:00,G096_20220415_070000.WAV,G096
307.1350469205816,3.0748049383845766,109.58081935626359,0.8022682603749357,0.8135994869423725,0.9860727215917734,0.9997760516239883,54.0,0.5628030281178628,2022-04-15 07:30:00,G096_20220415_073000.WAV,G096
308.71219430535973,3.0732832319739303,72.09237292981815,0.7991709980749843,0.7999008918673156,0.9990875197168146,0.9978321985751563,65.0,0.7270384773052863,2022-04-15 08:00:00,G096_20220415_080000.WAV,G096
309.7564518924338,3.067476397784469,111.84882504574395,0.7975553483214292,0.8047495411125355,0.9910603331551322,0.9997165227978407,58.0,0.5819870515708296,2022-04-15 08:30:00,G096_20220415_083000.WAV,G096
395.2932950122854,3.0289620295939472,21.161655480815405,0.5692238140194391,0.8768917791980031,0.6491380436250022,0.9491356755986641,36.0,0.008468835576626397,2022-04-15 09:00:00,G096_20220415_090000.WAV,G096
326.6080968348147,3.060775656906124,85.49090599534031,0.7681386622663596,0.7985093843828691,0.9619657292569184,0.9972078957325492,45.0,0.37437515132285676,2022-04-15 09:30:00,G096_20220415_093000.WAV,G096
316.183344657759,3.0741411267904377,77.18525412048452,0.8133039513466197,0.8149859441629846,0.9979361695395956,0.9985069692499565,46.0,0.7020209304094044,2022-04-15 10:00:00,G096_20220415_100000.WAV,G096
322.6478932455533,3.0646707952937313,94.56422826765974,0.7900540376783223,0.8036791517720056,0.9830465751616903,0.9992400600823466,51.0,0.5557335738765835,2022-04-15 10:30:00,G096_20220415_103000.WAV,G096
328.5500159758415,3.065818630096401,58.50084210311,0.77577734336439,0.7896259694206107,0.9824617900214424,0.989330059093274,67.0,0.7197977059236397,2022-04-15 11:00:00,G096_20220415_110000.WAV,G096
309.8640196428342,3.0436679490594005,52.6882242687285,0.7020072738147379,0.7719431129992051,0.9094028588288743,0.988318510475487,65.0,0.41971213476016045,2022-04-15 11:30:00,G096_20220415_113000.WAV,G096
311.0318149450319,3.050893833962423,77.79588091826517,0.7467136821498048,0.7990556270933602,0.9344952426729612,0.9980769151551168,33.0,0.23780742030475224,2022-04-15 12:00:00,G096_20220415_120000.WAV,G096
326.9533306350769,3.0463412892725907,61.72077642056565,0.7514609648736575,0.811070663748929,0.9265049254774625,0.9907667025869756,65.0,0.47134414903891964,2022-04-15 12:30:00,G096_20220415_123000.WAV,G096
321.4549750059035,3.051265796800607,73.46338785183717,0.7043190730895678,0.7377725426659367,0.9546561200888759,0.9947491149037787,26.0,0.13834383524885127,2022-04-15 13:00:00,G096_20220415_130000.WAV,G096
382.0016314361816,3.0629741934399703,66.36073981510476,0.800217070128854,0.8347076309105477,0.9586794711052667,0.9936303534174696,67.0,0.5480374135656954,2022-04-15 13:30:00,G096_20220415_133000.WAV,G096
294.99018642782767,3.0804777023104846,22.03511282845544,0.8311237090389599,0.8318028004771564,0.9991835908248843,0.9922190889359942,62.0,0.7925331948811137,2022-04-15 14:00:00,G096_20220415_140000.WAV,G096
318.6642645496561,3.052736111688741,94.25855496259565,0.7577872800678341,0.8202826302860456,0.923812417926711,0.9993622583328979,57.0,0.33115166199477836,2022-04-15 14:30:00,G096_20220415_143000.WAV,G096
358.7560294067176,3.0490245682805064,67.92437172801687,0.7657779287790555,0.817962632173107,0.9362016046437099,0.9928797928810682,63.0,0.46938099446103715,2022-04-15 15:00:00,G096_20220415_150000.WAV,G096
380.80215987889113,3.054351080142943,18.866233401016103,0.6022744308727654,0.9357693482695226,0.6436141897429375,0.7103072212867989,29.0,0.0036002821488413804,2022-04-15 15:30:00,G096_20220415_153000.WAV,G096
361.5045198285692,3.0438105355367764,25.309736772825257,0.6088524722867835,0.9451406765641781,0.6441924333424247,0.6735623331070509,46.0,0.005663954436633199,2022-04-15 16:00:00,G096_20220415_160000.WAV,G096
369.2730535232174,3.076960869976354,27.257889852551685,0.7955498893600833,0.9280226215462087,0.857252690709836,0.943629593325999,60.0,0.0412708235547083,2022-04-15 16:30:00,G096_20220415_163000.WAV,G096
325.34706468387947,3.0639093827354587,25.448516851936162,0.6174835068398953,0.8834053449711716,0.6989809495210217,0.9612004933107292,38.0,0.007004773280120132,2022-04-15 17:00:00,G096_20220415_170000.WAV,G096
321.7258174560114,3.062767201877404,32.80971481219812,0.6958323631397612,0.8477689614167467,0.820780654645486,0.9635350559522625,52.0,0.010027297113743217,2022-04-15 17:30:00,G096_20220415_173000.WAV,G096
330.3264005960159,3.0692890817806466,40.016665972172156,0.6973406191361342,0.8617551426373652,0.8092096984787961,0.9875276942220831,40.0,0.02536892184704351,2022-04-15 18:00:00,G096_20220415_180000.WAV,G096
302.48523435457616,3.0621639582350637,70.80759946948851,0.579164722076798,0.6122710603256079,0.9459286247643263,0.9820686991331712,42.0,0.1060890132394935,2022-04-15 18:30:00,G096_20220415_183000.WAV,G096
317.82754824436324,3.078225222152982,85.95418632056449,0.8474689696578245,0.8763921662328504,0.9669974268490422,0.9713458644241562,50.0,0.30012053384518694,2022-04-15 19:00:00,G096_20220415_190000.WAV,G096
299.7929886204938,3.0742419558331746,78.20495090283463,0.8274337547094535,0.835612811805727,0.9902119055850772,0.9283282236443945,36.0,0.1243246739511414,2022-04-15 19:30:00,G096_20220415_193000.WAV,G096
319.10958695678045,3.072478964232419,83.54303882784576,0.8053625746058374,0.8554031085354185,0.9415006405398056,0.970791985013613,60.0,0.1869437109565178,2022-04-15 20:00:00,G096_20220415_200000.WAV,G096
314.8900825262837,3.064674615676941,77.97821869145773,0.763973220819809,0.8069473914788338,0.9467447678586963,0.9397738542787473,40.0,0.08097619303595827,2022-04-15 20:30:00,G096_20220415_203000.WAV,G096
322.8321527552318,3.0734581977255204,79.54260054349675,0.7818159112712263,0.8549647665399909,0.9144422575858943,0.9606717338758586,57.0,0.11715907233516626,2022-04-15 21:00:00,G096_20220415_210000.WAV,G096
318.42202912505627,3.0785202638939975,74.1015773281249,0.8138807460845252,0.8572252819541447,0.9494362371454904,0.9688299636607193,53.0,0.1703705257600668,2022-04-15 21:30:00,G096_20220415_213000.WAV,G096
306.061213638008,3.071102798694264,64.13706253857868,0.730602192185379,0.748516634778465,0.9760667408568843,0.883415557922431,34.0,0.03663127569210813,2022-04-15 22:00:00,G096_20220415_220000.WAV,G096
322.0936472012814,3.0482950109606555,66.73657119323585,0.7583099755726913,0.8590414094531068,0.8827397227049342,0.9343867390298664,43.0,0.07218395265353643,2022-04-15 22:30:00,G096_20220415_223000.WAV,G096
327.81526024276013,3.0561429507076885,65.1746041840818,0.7101424235936781,0.8328978995454607,0.8526164179081563,0.9766531529220225,50.0,0.08457909738592768,2022-04-15 23:00:00,G096_20220415_230000.WAV,G096
315.1348603549785,3.047145481314782,68.55233420942908,0.7308920709397339,0.8466361263670722,0.8632894914087853,0.9640040282923573,45.0,0.07691352942153369,2022-04-15 23:30:00,G096_20220415_233000.WAV,G096
312.5507218568039,3.048272047181364,63.49834341655425,0.718207500359593,0.7585064011699807,0.9468707175730786,0.9483062577852552,39.0,0.04493054226245261,2022-04-16 00:00:00,G096_20220416_000000.WAV,G096
314.13693454397855,3.0509882525418446,75.25575358160891,0.7500679997423054,0.7763236898843984,0.9661794551883344,0.953472044763223,36.0,0.053596916990727016,2022-04-16 00:30:00,G096_20220416_003000.WAV,G096
307.8281174808991,3.041717665676662,64.5278745902383,0.6708645813707644,0.7029757712222703,0.9543210574730423,0.9092487458915129,29.0,0.029058358834239306,2022-04-16 01:00:00,G096_20220416_010000.WAV,G096
302.8850802918807,3.049134186971664,68.25382932001752,0.6945336825839444,0.7157685452661803,0.9703327803063223,0.943901132507743,15.0,0.03616277575722612,2022-04-16 01:30:00,G096_20220416_013000.WAV,G096
302.7591928322018,3.041551371602545,54.93549493811984,0.6350262427867304,0.6462321941122089,0.9826595588589125,0.8744247769464338,11.0,0.023963422042397497,2022-04-16 02:00:00,G096_20220416_020000.WAV,G096
