ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
306.5553808104144,3.042066239951181,35.06954994111458,0.786527134926263,0.7955894348032712,0.9886093260159381,0.6442306394055887,5.0,0.0005148254881445916,2022-04-05 08:00:00,G061_20220405_080000.WAV,G061
305.9929514659303,3.036410743470393,39.72956141599502,0.7809061704099666,0.7866301869549095,0.9927233703462348,0.8522763853472484,14.0,0.004938478791200242,2022-04-05 08:30:00,G061_20220405_083000.WAV,G061
307.2413926537623,3.014428789123741,35.372863663740105,0.7745042654754488,0.7885183030393713,0.982227378223302,0.792900346934692,9.0,0.0023931955628860645,2022-04-05 09:00:00,G061_20220405_090000.WAV,G061
307.3186978912122,2.9923010150857885,32.88362429825191,0.5308222848210574,0.5435876784220268,0.9765164036866584,-0.5497380331607897,5.0,0.0004518926610708894,2022-04-05 09:30:00,G061_20220405_093000.WAV,G061
304.1128484799307,3.0216819167565276,21.240811480388953,0.749655171120424,0.757600114415164,0.9895130120183877,0.11035257101277256,5.0,0.00011625091667781103,2022-04-05 10:00:00,G061_20220405_100000.WAV,G061
307.50902829713823,3.005445934445441,25.839176736612483,0.7584301029233931,0.7862339850039441,0.964636631574236,0.09796009306487262,11.0,0.0006983795671095564,2022-04-05 10:30:00,G061_20220405_103000.WAV,G061
310.27895285547294,3.025834336225481,21.444080811108453,0.7597200885155839,0.7895078864252478,0.9622704238655072,0.13419218136799868,8.0,0.0003111678671977498,2022-04-05 11:00:00,G061_20220405_110000.WAV,G061
302.80785264722647,3.035459979997449,15.95510419911008,0.7696709928860818,0.7838552617586753,0.9819044796091955,0.14464499065424238,3.0,8.740670426903085e-06,2022-04-05 11:30:00,G061_20220405_113000.WAV,G061
304.4187079388839,3.049079307305698,20.91947237644827,0.7621194412998463,0.7743441015101722,0.9842128839278499,0.47521394760701574,4.0,1.3985072683044934e-05,2022-04-05 12:00:00,G061_20220405_120000.WAV,G061
305.88972866402344,3.0430177030703964,21.22101357668261,0.7962591462065985,0.8104727690360127,0.9824625534966214,0.595915026254378,6.0,0.0001984132186907,2022-04-05 12:30:00,G061_20220405_123000.WAV,G061
310.9351070303155,3.049556853703434,23.980101874772455,0.7905919949875173,0.8131997681451596,0.9721989921256265,0.3445153184017314,3.0,1.573320676842555e-05,2022-04-05 13:00:00,G061_20220405_130000.WAV,G061
305.11982725579423,3.019301787824712,13.752988493308834,0.7210842788168771,0.7453085642132838,0.9674976425073326,-0.11572726902499256,2.0,1.573320676842555e-05,2022-04-05 13:30:00,G061_20220405_133000.WAV,G061
297.6662098691454,3.0413932553856555,26.3394337410614,0.7483199578508786,0.8100407630305161,0.9238053095640172,0.8888305021940437,13.0,0.03245585742917653,2022-04-05 14:00:00,G061_20220405_140000.WAV,G061
314.74676899702206,3.024432897503028,24.41343986183446,0.5363149183302284,0.8005609657942118,0.6699238924273143,0.49742905211801114,13.0,0.0007997713440616322,2022-04-05 14:30:00,G061_20220405_143000.WAV,G061
303.35931814760863,3.0550352110880703,31.02852901886175,0.790126551433719,0.8031412369499802,0.9837952717187254,0.7906812889577333,3.0,0.00016782087219653922,2022-04-05 15:00:00,G061_20220405_150000.WAV,G061
294.8101838034628,3.032632311434901,26.51929310428338,0.760200320395351,0.7695135705906969,0.9878972242319303,0.9983874768431459,32.0,0.30263784692813506,2022-04-05 15:30:00,G061_20220405_153000.WAV,G061
308.51998850410286,3.050389842306327,24.56480996091191,0.6566604515457437,0.8837523664754471,0.7430367107978628,0.7601278971969568,23.0,0.0006607946842738732,2022-04-05 16:00:00,G061_20220405_160000.WAV,G061
310.35684419704694,3.0381987320221726,39.88408355258865,0.8155304965834632,0.8623214992749381,0.9457383322452033,0.9192149466076701,37.0,0.004563504029886101,2022-04-05 16:30:00,G061_20220405_163000.WAV,G061
301.2402559631793,3.0524720171431916,41.305637463942794,0.7156572715167363,0.722245313604067,0.9908783872138184,0.9302165053558589,4.0,0.0044463790461655986,2022-04-05 17:00:00,G061_20220405_170000.WAV,G061
306.2572061462771,3.0218759385496132,35.41300037379936,0.8316961065066469,0.8652753917779201,0.961192372289386,0.4591936164729769,21.0,0.003737510674543759,2022-04-05 17:30:00,G061_20220405_173000.WAV,G061
302.54305478510213,3.040294115563443,57.19095400301084,0.8079152230852459,0.8126813072929876,0.994135358885493,0.9909667390763311,46.0,0.18887627318790606,2022-04-05 18:00:00,G061_20220405_180000.WAV,G061
286.9442694174913,3.0346137106578452,60.988788693800295,0.7977158659748568,0.8038055316252681,0.9924239565282684,0.8917468378245499,52.0,0.20617755623091805,2022-04-05 18:30:00,G061_20220405_183000.WAV,G061
299.876514262354,3.0606267233809223,51.43839606094227,0.8159518624924781,0.8259385007357654,0.9879087386840655,0.937330860243324,54.0,0.2755950866943397,2022-04-05 19:00:00,G061_20220405_190000.WAV,G061
299.85579368298045,3.061340124570478,54.836830904468776,0.8259178123846608,0.8368251599305625,0.9869657987496375,0.9218804883250562,52.0,0.22311610145121352,2022-04-05 19:30:00,G061_20220405_193000.WAV,G061
301.0411784883695,3.0534838371803534,45.25434947701295,0.7876818275433929,0.8051763779164012,0.9782723998705974,0.9429979280277789,60.0,0.26985071808977895,2022-04-05 20:00:00,G061_20220405_200000.WAV,G061
310.9535734142114,3.0458011249419905,44.736328154535904,0.784225094285798,0.8028048398812871,0.9768564604091866,0.9514768494574722,61.0,0.36274743745394766,2022-04-05 20:30:00,G061_20220405_203000.WAV,G061
309.21547966633767,3.054476429956412,49.418888090728665,0.7716627308008933,0.8037589349525875,0.9600673749852777,0.9572812213948766,57.0,0.2889202387601534,2022-04-05 21:00:00,G061_20220405_210000.WAV,G061
303.40253393761236,3.0469810974114337,47.732996438611316,0.8083853393315633,0.8393843870449381,0.963069306277536,0.8550195986575196,54.0,0.18642888546837325,2022-04-05 21:30:00,G061_20220405_213000.WAV,G061
307.9479867954547,3.046631624533573,49.17840088340756,0.7866282149069247,0.806141941355387,0.9757936841548607,0.9417964340767706,54.0,0.25423988070733,2022-04-05 22:00:00,G061_20220405_220000.WAV,G061
310.3553123187953,3.056111051889351,45.32602610797332,0.7781183321745676,0.8068630207556586,0.9643747602236492,0.966695497739663,52.0,0.248939538160456,2022-04-05 22:30:00,G061_20220405_223000.WAV,G061
309.843437426857,3.0593822949238296,69.39057816899069,0.8157388576448081,0.8286980014915661,0.9843620428389679,0.965675135035255,63.0,0.3011825253020557,2022-04-05 23:00:00,G061_20220405_230000.WAV,G061
322.19174115025464,3.0339604640159963,68.26420207363414,0.7698817878172722,0.8582025448268652,0.8970863492051158,0.9729276555419999,60.0,0.14658016899212203,2022-04-05 23:30:00,G061_20220405_233000.WAV,G061
322.166204531375,3.0420430191718135,80.09305415783265,0.7745702199098841,0.8092047242116357,0.9571993300762126,0.9909856782938393,63.0,0.34363159123031056,2022-04-06 00:00:00,G061_20220406_000000.WAV,G061
321.810393829369,3.0327213532356425,90.37499426162286,0.8224919630232492,0.8692419066038614,0.9462175681758549,0.9472228083914661,68.0,0.17281354314438627,2022-04-06 00:30:00,G061_20220406_003000.WAV,G061
314.1565604046952,3.038933917704001,65.23545315017594,0.756972567629303,0.8277942741855527,0.9144452809534959,0.9576597816315535,53.0,0.13304786303719068,2022-04-06 01:00:00,G061_20220406_010000.WAV,G061
306.761356629497,3.049788289983488,57.505050739856536,0.7962472940056213,0.8404057521846822,0.94745578779742,0.9439089888117295,53.0,0.1183189593008163,2022-04-06 01:30:00,G061_20220406_013000.WAV,G061
319.70285344920933,3.0303677756387364,62.897965094327105,0.748622151982177,0.8098627102573795,0.9243815556642435,0.9767071399528072,55.0,0.2216870018364149,2022-04-06 02:00:00,G061_20220406_020000.WAV,G061
318.31657973119064,3.047927212354397,62.95818265320385,0.7594615205688032,0.8266468824127009,0.9187254397575341,0.9682849784118872,56.0,0.1619043123845685,2022-04-06 02:30:00,G061_20220406_023000.WAV,G061
311.82835730904435,3.052970666879362,61.2961899828237,0.7140425071582698,0.7293081834874952,0.9790682777529987,0.7958624853284021,32.0,0.031050357624530504,2022-04-06 03:00:00,G061_20220406_030000.WAV,G061
307.1821091631027,3.0519416171237546,62.075737639571315,0.7788240846820634,0.8130911428590555,0.9578558216038371,0.8958011446720718,40.0,0.07025488669031892,2022-04-06 03:30:00,G061_20220406_033000.WAV,G061
306.43049254899057,3.0404283351458643,61.47266218823311,0.761946574788815,0.7789767794489652,0.9781377248854619,0.8721829721266607,30.0,0.04624601316170153,2022-04-06 04:00:00,G061_20220406_040000.WAV,G061
307.19667108615107,3.060342789522796,59.8428001119561,0.7847930772523516,0.8062223552094505,0.9734201392225947,0.8625952341737276,37.0,0.056043430643217186,2022-04-06 04:30:00,G061_20220406_043000.WAV,G061
312.80757226585104,3.025634080720179,57.49226126669874,0.7648235130382018,0.796024308840165,0.9608042173392622,0.7685850845353419,33.0,0.03543030757545165,2022-04-06 05:00:00,G061_20220406_050000.WAV,G061
311.0137292872822,3.0183787946013987,40.73913320456464,0.6285975630535907,0.6423136958267629,0.9786457413841732,0.8442627698717787,16.0,0.017948966721645487,2022-04-06 05:30:00,G061_20220406_053000.WAV,G061
306.9621505524241,0.0,38.541919712417915,0.7493261735263782,0.7565702596964805,0.9904250978977043,0.6867469460603781,6.0,0.004697236287417717,2022-04-06 06:00:00,G061_20220406_060000.WAV,G061
302.91402395904055,3.039731159009836,45.9372653382261,0.7104459209319259,0.7153386820187935,0.9931602173769501,0.47234210669204973,5.0,0.008399784280253864,2022-04-06 06:30:00,G061_20220406_063000.WAV,G061
315.9228104151405,0.0,43.470373850078595,0.7311797436874591,0.764612975100221,0.9562743080466564,0.5347302796160583,14.0,0.009397968843006194,2022-04-06 07:00:00,G061_20220406_070000.WAV,G061
303.8857384809897,3.0237935812633876,43.57646619837298,0.7480566513671187,0.7530556635950473,0.9933616962601894,0.837102545513101,6.0,0.004292543246652104,2022-04-06 07:30:00,G061_20220406_073000.WAV,G061
359.66040820191256,2.9755142580464256,34.18064617199449,0.655090998113551,0.7692580996733613,0.8515880409861301,0.2645707998853115,10.0,0.0018923551474245178,2022-04-06 08:00:00,G061_20220406_080000.WAV,G061
303.76187349369553,0.0,27.62776746454571,0.7925806107703591,0.8051095339790304,0.9844382376808402,0.43260034442020134,4.0,6.205876003101189e-05,2022-04-06 08:30:00,G061_20220406_083000.WAV,G061
325.32238089532365,3.0253687722049127,35.22230124867163,0.7808063129786866,0.7987721894118065,0.9775081347707543,0.7378692758252787,14.0,0.002234115361116428,2022-04-06 09:00:00,G061_20220406_090000.WAV,G061
307.05685414409436,3.0046508552320743,24.66958815116582,0.7558357416909031,0.7715946938741214,0.9795761268081125,0.3568949578401983,11.0,0.0007586901930551876,2022-04-06 09:30:00,G061_20220406_093000.WAV,G061
305.56714054113047,3.0247041072310528,25.2934153345992,0.6925671013241321,0.7108041937336012,0.974343015178799,0.5362093549284844,3.0,0.0022743224450801824,2022-04-06 10:00:00,G061_20220406_100000.WAV,G061
303.2543477156906,3.034825320423518,24.84522504441739,0.601708916252588,0.627714892074516,0.9585704017058101,-0.14590502730942004,7.0,6.20587600310119e-05,2022-04-06 10:30:00,G061_20220406_103000.WAV,G061
306.79873080275604,3.0563435650627677,20.354325430718557,0.7302562242676216,0.7592580474396764,0.961802415832334,0.26031826957523707,3.0,6.118469298832158e-06,2022-04-06 11:00:00,G061_20220406_110000.WAV,G061
307.9572719902389,3.0485064659333845,20.08773112969337,0.8057699936936422,0.8435034489848906,0.9552657960833966,0.4193573492634596,2.0,1.3985072683044934e-05,2022-04-06 11:30:00,G061_20220406_113000.WAV,G061
305.16717040419405,3.0772492392892437,25.147160603233292,0.8003291446928289,0.8215338737248206,0.9741888561017578,0.7989632637368628,3.0,0.00023250183335562206,2022-04-06 12:00:00,G061_20220406_120000.WAV,G061
302.7845417563062,3.0474242987777407,16.959875611472405,0.8342961296809843,0.8550364517455734,0.9757433475236672,0.7286213439639564,4.0,9.177703948248239e-05,2022-04-06 12:30:00,G061_20220406_123000.WAV,G061
303.55757402734366,3.056641417240847,16.508952667616974,0.7199824995287002,0.7390294907495581,0.9742270214392397,0.23980006312408256,2.0,1.8355407896496476e-05,2022-04-06 13:00:00,G061_20220406_130000.WAV,G061
303.0907457235045,3.0228980177375537,11.393476933723498,0.5458398613595784,0.5602669719284449,0.9742495786977979,-0.42720926630178374,3.0,8.565857018365024e-05,2022-04-06 13:30:00,G061_20220406_133000.WAV,G061
318.1221779715671,0.0,21.235919422030765,0.8144551930142363,0.8681935061804105,0.9381032998016834,0.4334297763840527,10.0,0.0006712834887861569,2022-04-06 14:00:00,G061_20220406_140000.WAV,G061
303.5934719370295,3.0528819801698543,27.720645601204108,0.6283724530711807,0.6388172452912667,0.983649796092584,0.8940571533224436,4.0,0.005283735273062915,2022-04-06 14:30:00,G061_20220406_143000.WAV,G061
301.08713762558506,3.035231584846621,23.914031951198673,0.7806355461158364,0.805650609833929,0.9689504812473871,0.6017203679453649,12.0,0.0010917097363201953,2022-04-06 15:00:00,G061_20220406_150000.WAV,G061
306.06479318239496,3.0367596930982526,36.82505249210037,0.7117811837167426,0.7293899107974771,0.9758582798856075,0.906263532196305,9.0,0.0035137495116150394,2022-04-06 15:30:00,G061_20220406_153000.WAV,G061
314.32981297306077,3.0406220187439157,43.544094652419524,0.7663539564510964,0.8002361462386228,0.9576597608758564,0.9098563447801256,17.0,0.006642909524446344,2022-04-06 16:00:00,G061_20220406_160000.WAV,G061
309.2721837016778,3.033333495402917,37.57605067999761,0.7812216103511836,0.8197137836198178,0.9530419348340654,0.8606080224539903,14.0,0.002389699294715303,2022-04-06 16:30:00,G061_20220406_163000.WAV,G061
318.3863139783489,3.024411263779988,41.15965526519899,0.7309004199979515,0.8551205695169812,0.8547337604225845,0.9130313031933862,37.0,0.0061560541816678424,2022-04-06 17:00:00,G061_20220406_170000.WAV,G061
305.3317206659419,3.0497749411391024,42.17015584215024,0.8117805723646996,0.8276234492989599,0.9808573851457688,0.8213200887780727,14.0,0.0033380620360342877,2022-04-06 17:30:00,G061_20220406_173000.WAV,G061
306.09015717162094,3.044922725154029,37.22325822369307,0.8303091745573362,0.8613110844448155,0.9640061408155887,0.7603386510646645,14.0,0.0013932628660483517,2022-04-06 18:00:00,G061_20220406_180000.WAV,G061
307.6195461795178,3.0176333384594836,58.89043118685724,0.6635796072257768,0.6746738675224991,0.983556113804345,0.9520836854303456,40.0,0.05319134988291872,2022-04-06 18:30:00,G061_20220406_183000.WAV,G061
306.53153184131435,3.0376757355736186,71.54290302990786,0.7503391745663905,0.8416945644055464,0.8914625403293696,0.9395961862277903,60.0,0.14084366699094553,2022-04-06 19:00:00,G061_20220406_190000.WAV,G061
308.2257624887166,3.059374723951446,69.53521977208882,0.8496411335795622,0.865456868061484,0.9817255659229476,0.9212236603842144,47.0,0.1362923998996571,2022-04-06 19:30:00,G061_20220406_193000.WAV,G061
305.9920906854469,3.0423042804043856,64.37096528266422,0.7917527334839415,0.8440661655139945,0.9380221193936891,0.9480360378495024,52.0,0.14711946835746195,2022-04-06 20:00:00,G061_20220406_200000.WAV,G061
318.05798498282724,3.0572746030926816,80.47199538222429,0.8074720821459437,0.8507242009556375,0.9491584713810801,0.9836380950056953,64.0,0.2515731021600819,2022-04-06 20:30:00,G061_20220406_203000.WAV,G061
311.4182401981671,3.0516754171701574,68.12469569513753,0.7814408325191828,0.8153591101974375,0.9584008110609797,0.9768487187941667,59.0,0.2534960496540005,2022-04-06 21:00:00,G061_20220406_210000.WAV,G061
310.2689210607521,3.0552810503577184,76.13897852248888,0.7976418491993685,0.8162143853688503,0.9772455172287993,0.986184701556298,56.0,0.2930912866878715,2022-04-06 21:30:00,G061_20220406_213000.WAV,G061
310.2561232716717,3.0284600185400463,75.63886202383635,0.8052582634461672,0.8504817690609721,0.9468260140781892,0.9609050019646592,57.0,0.14925131787458362,2022-04-06 22:00:00,G061_20220406_220000.WAV,G061
310.061760663829,3.042470137761216,76.07415971424963,0.7812414599668537,0.8189544586152274,0.9539498219325373,0.9659571218907279,67.0,0.22440972067439519,2022-04-06 22:30:00,G061_20220406_223000.WAV,G061
309.4500320817506,3.0512604528202476,70.67130989691444,0.7951537937587684,0.8056951859766693,0.9869164016350395,0.9875989821055848,57.0,0.3333761626184252,2022-04-06 23:00:00,G061_20220406_230000.WAV,G061
314.7430836987361,3.014006440127963,63.111981904006925,0.7150635466789755,0.8049422185166936,0.8883414613245881,0.9558166011273642,54.0,0.054068039126737105,2022-04-06 23:30:00,G061_20220406_233000.WAV,G061
319.53289862654356,3.053254499669995,68.96425697684786,0.8092539422632774,0.869603671606955,0.9306008802467953,0.9490368328166094,57.0,0.09183560197434264,2022-04-07 00:00:00,G061_20220407_000000.WAV,G061
312.35134651350495,3.0403013356594295,54.19834300228263,0.7653701928924739,0.8163828697482113,0.937513783365554,0.9757246408003997,44.0,0.1223405417642344,2022-04-07 00:30:00,G061_20220407_003000.WAV,G061
310.72884608527676,0.0,14.899951229696912,0.690646767590455,0.7500041542434983,0.9208572561669143,0.06619716618955554,28.0,0.05123518784137781,2022-04-07 01:00:00,G061_20220407_010000.WAV,G061
357.2719140629159,2.989814000695698,7.259019891493057,0.5419836480290576,0.6144033367385805,0.8821300530463486,-0.45449300341412124,9.0,0.014437839411158514,2022-04-07 01:30:00,G061_20220407_013000.WAV,G061
306.5495915404117,3.0452057549654414,9.87142570459616,0.7444773771376776,0.7556660369845316,0.9851936446799936,-0.2029635254290029,54.0,0.7408443662445797,2022-04-07 02:00:00,G061_20220407_020000.WAV,G061
308.35063706660645,3.038239416785408,9.165786029719776,0.6551626816398507,0.6657768437378025,0.9840574778204032,-0.45579762775862737,62.0,0.7476157636243015,2022-04-07 02:30:00,G061_20220407_023000.WAV,G061
321.36136782174873,3.0281004531290923,8.852956088547938,0.6548564395371004,0.6817389549511275,0.9605677287196326,-0.41042696628521225,18.0,0.19901632495015634,2022-04-07 03:00:00,G061_20220407_030000.WAV,G061
310.5129213221088,3.0464744221632833,8.257426573968095,0.7472395628264444,0.7580441389007383,0.9857467718305138,-0.16914190366569581,37.0,0.6811936609161796,2022-04-07 03:30:00,G061_20220407_033000.WAV,G061
337.5556141621082,3.0283792460391297,9.240795068251758,0.6906635066399537,0.7340509507325942,0.9408931436580266,-0.08956260762901337,25.0,0.09684400612895813,2022-04-07 04:00:00,G061_20220407_040000.WAV,G061
323.5769203834988,3.031026682308988,10.063535377004817,0.7476126692585847,0.7843087314483461,0.9532122227914045,-0.0530712641204193,23.0,0.11026180930129703,2022-04-07 04:30:00,G061_20220407_043000.WAV,G061
328.68242687205924,0.0,11.91312275634641,0.7063881451226026,0.7484069232505959,0.9438557062707399,-0.1183685992178247,22.0,0.09365715769130925,2022-04-07 05:00:00,G061_20220407_050000.WAV,G061
326.7570108672464,3.0173373531575507,13.396719904399875,0.7816021115264257,0.8165028810752104,0.9572557913049544,0.03498940380673625,14.0,0.06737046544944089,2022-04-07 05:30:00,G061_20220407_053000.WAV,G061
338.02403084229707,3.009815909042495,13.621235552287034,0.7247166015895384,0.7837165616552161,0.9247177322103934,-0.004804937069013843,18.0,0.022742350383759137,2022-04-07 06:00:00,G061_20220407_060000.WAV,G061
366.1760348885108,3.01719841185439,11.423129916683989,0.665297947518708,0.8075603653103172,0.8238368004391315,0.4047208138406291,52.0,0.00784999611040166,2022-04-07 06:30:00,G061_20220407_063000.WAV,G061
372.6180921930036,0.0,21.142315293838124,0.4721105015411445,0.5517140081299697,0.8557159952152734,-0.5490179396957356,34.0,0.0027943923354809166,2022-04-07 07:00:00,G061_20220407_070000.WAV,G061
333.8184191494089,3.0104431744608577,12.911719387103405,0.7463274228706576,0.8192412663704135,0.9109983267532467,0.21035053516563917,36.0,0.006351845199230471,2022-04-07 07:30:00,G061_20220407_073000.WAV,G061
360.1746365795899,2.9937380655602,37.57617161471155,0.7115015773652645,0.778065717215264,0.9144492060539104,0.15328428325339097,16.0,0.007150742476249413,2022-04-07 08:00:00,G061_20220407_080000.WAV,G061
360.2066123725252,2.998826070495405,27.016552758018623,0.681013835878473,0.7832723718956879,0.8694470280245845,0.12459471643535709,26.0,0.0027209707038949303,2022-04-07 08:30:00,G061_20220407_083000.WAV,G061
328.12778356596243,2.996163460091231,37.541053499343214,0.7365938629169755,0.760837950732568,0.9681350177232232,0.3115297610466915,11.0,0.007854366445615112,2022-04-07 09:00:00,G061_20220407_090000.WAV,G061
309.1470552099247,3.024219623982445,50.593124124029124,0.7594613663720994,0.7686616043289565,0.988030834498506,0.5070522906549384,12.0,0.013308544792002636,2022-04-07 09:30:00,G061_20220407_093000.WAV,G061
330.31945847146324,2.9785383198300894,54.60684798434047,0.7199503825133935,0.8100039700935648,0.8888232762985482,0.782038006009444,41.0,0.012027162507418645,2022-04-07 10:00:00,G061_20220407_100000.WAV,G061
301.68881534593504,3.0532895631370467,49.13763051297983,0.755605929504293,0.7600525725829237,0.994149558544984,0.8301260976997971,6.0,0.003637867031677064,2022-04-07 10:30:00,G061_20220407_103000.WAV,G061
305.0247297687355,3.040371219258711,45.672079394851615,0.7159397860165301,0.7217972767373972,0.9918848533935405,0.6846614072672126,5.0,0.0059637594322759745,2022-04-07 11:00:00,G061_20220407_110000.WAV,G061
305.1478796901356,3.0428369344394417,34.21700518966647,0.7172997084296816,0.7258736563628668,0.9881880987716971,0.4018853161928638,7.0,0.00266415634612006,2022-04-07 11:30:00,G061_20220407_113000.WAV,G061
304.2735288338754,3.039145467494029,40.25479574100035,0.6647973970831514,0.6721803106760768,0.9890164685343139,0.5546426895960316,7.0,0.007676930835948979,2022-04-07 12:00:00,G061_20220407_120000.WAV,G061
315.7517032880544,3.036713252921983,35.20769552718235,0.7044593362397987,0.7356968842447692,0.9575401926065822,0.7097841914094422,12.0,0.005450682078216763,2022-04-07 12:30:00,G061_20220407_123000.WAV,G061
302.43349171577825,3.054534938321234,28.230689885190795,0.652635116517783,0.659400303733097,0.9897403941475098,0.2820456256183751,3.0,0.0015401061292203235,2022-04-07 13:00:00,G061_20220407_130000.WAV,G061
315.7211757690676,2.9959027771390394,26.173237625476297,0.7199314563822479,0.7781464098305666,0.9251876604288459,0.14276776420332613,20.0,0.0028800509056645662,2022-04-07 13:30:00,G061_20220407_133000.WAV,G061
312.9964874071301,3.011248838633156,36.2174638709937,0.7189493820791251,0.7781637708928316,0.9239049785808372,0.33210670754879906,19.0,0.002439521116148651,2022-04-07 14:00:00,G061_20220407_140000.WAV,G061
307.0418132962122,3.047398740414597,42.90941281517897,0.787792002828464,0.8044123758973503,0.9793384915910255,0.7491309507735292,11.0,0.003927183222807555,2022-04-07 14:30:00,G061_20220407_143000.WAV,G061
306.2384743875251,3.062902028870881,43.233395222046056,0.7111224016233834,0.718030248045377,0.9903794492769654,0.32303237808591534,8.0,0.0020426946787672506,2022-04-07 15:00:00,G061_20220407_150000.WAV,G061
309.62316004382456,3.0343060753369735,47.62759500892324,0.7884649264242028,0.8147093060457876,0.9677868174245332,0.552107837337476,23.0,0.0035565787967068653,2022-04-07 15:30:00,G061_20220407_153000.WAV,G061
301.8955489650635,3.070944816200197,44.24565737694919,0.845058517540585,0.8520766288414585,0.991763520951847,0.8385166348614961,7.0,0.0009308814004651784,2022-04-07 16:00:00,G061_20220407_160000.WAV,G061
305.37828339351256,3.044224177981814,43.55354617644013,0.8342780438018339,0.8541971306624209,0.9766809251101793,0.5626758342782998,17.0,0.0019404288347724848,2022-04-07 16:30:00,G061_20220407_163000.WAV,G061
311.12874293841577,3.057571979885891,43.83303871513731,0.8185260097849113,0.8316087911307587,0.984268106006842,0.694283576364176,10.0,0.0021108719080970948,2022-04-07 17:00:00,G061_20220407_170000.WAV,G061
302.90340967596944,3.0470877663966913,49.823287190357156,0.8254042508558365,0.8448886083312186,0.9769385487231664,0.8484433019412809,18.0,0.0031527598229839434,2022-04-07 17:30:00,G061_20220407_173000.WAV,G061
316.815930292033,3.013606983122507,57.856719590077965,0.7002900170368738,0.8019682909299141,0.8732140970621914,0.8626976624442696,30.0,0.01671740625849484,2022-04-07 18:00:00,G061_20220407_180000.WAV,G061
299.06094637657054,3.023545383475479,77.4965795761555,0.6380311905951319,0.6416922139856678,0.9942947361511579,0.9590625494122866,27.0,0.1299187030243594,2022-04-07 18:30:00,G061_20220407_183000.WAV,G061
296.8206980635472,3.054319347714175,53.647035606676035,0.789778925142652,0.8078718038580123,0.9776042700971154,0.8651192187442661,65.0,0.1384399826235472,2022-04-07 19:00:00,G061_20220407_190000.WAV,G061
297.54963607066725,3.064538376829438,62.591065735037844,0.8221399791721851,0.8488640722016905,0.9685178182177138,0.9263048659227778,57.0,0.23856086609555124,2022-04-07 19:30:00,G061_20220407_193000.WAV,G061
293.4725983313815,3.05350237352161,60.65362553654482,0.8266879326930624,0.853140905838889,0.9689934300831402,0.9037023696307545,59.0,0.2048183819795346,2022-04-07 20:00:00,G061_20220407_200000.WAV,G061
297.9069137588897,3.0528889468710116,58.05586252119388,0.8420195837212368,0.8585948865157801,0.980694850324806,0.8980551454641301,65.0,0.2771981256506337,2022-04-07 20:30:00,G061_20220407_203000.WAV,G061
299.56422359363955,3.030945518980919,50.24877878741924,0.8306157806829784,0.87447679990413,0.9498431299424295,0.7009300276533335,59.0,0.11264976046192696,2022-04-07 21:00:00,G061_20220407_210000.WAV,G061
301.9882563417474,3.0516123869377543,77.483697393914,0.8323538048059875,0.860092810583395,0.9677488226432304,0.9283552011461068,65.0,0.2815282537801215,2022-04-07 21:30:00,G061_20220407_213000.WAV,G061
294.6196522111653,3.0484024832067123,45.25397442771919,0.8426155593878784,0.8752888290454846,0.9626714421875613,0.9188733744972892,75.0,0.23341698154931878,2022-04-07 22:00:00,G061_20220407_220000.WAV,G061
302.4400642506157,3.0440235204017987,42.97554380809971,0.8350254142779452,0.8763062505391125,0.9528922266208065,0.8554744349349975,73.0,0.1830235202700518,2022-04-07 22:30:00,G061_20220407_223000.WAV,G061
304.87245016912607,3.050571606522981,53.64139966243469,0.8397944047054055,0.8799320668454853,0.9543854990033817,0.8799244631942351,66.0,0.23255252924409808,2022-04-07 23:00:00,G061_20220407_230000.WAV,G061
309.95151420153644,3.036938533999941,70.82273375435611,0.8663505641097379,0.8923911344234319,0.9708193309982639,0.8681512188253638,66.0,0.26854661006208497,2022-04-07 23:30:00,G061_20220407_233000.WAV,G061
302.5011139830491,3.045385269421818,76.20172881635274,0.8771141775401686,0.8931438965556557,0.9820524788029067,0.9057719101119437,63.0,0.32079658974002623,2022-04-08 00:00:00,G061_20220408_000000.WAV,G061
336.80670133747515,3.0197324478181047,92.44775767061098,0.7970830581146141,0.8464406711241809,0.9416880418281253,0.9272619581616971,65.0,0.12733583491320952,2022-04-08 00:30:00,G061_20220408_003000.WAV,G061
312.95099058039307,3.055101260145712,94.43665899705384,0.8555304105646836,0.8751151719933473,0.9776203612330783,0.9611563241432407,67.0,0.29851050235255144,2022-04-08 01:00:00,G061_20220408_010000.WAV,G061
300.68044922598324,3.034564581918407,68.99078241670153,0.7786746927222878,0.8120653697808063,0.958881786736539,0.6838769602484296,47.0,0.0682821173749669,2022-04-08 01:30:00,G061_20220408_013000.WAV,G061
303.81095389607674,3.043743611214285,67.14685587490305,0.8084860033751511,0.8454638155057821,0.9562632824108389,0.9619863000337254,50.0,0.15697544833083785,2022-04-08 02:00:00,G061_20220408_020000.WAV,G061
303.1061840822375,3.021472892493785,70.32337379026202,0.7069824613154403,0.7153693378567533,0.9882761587651491,0.9387234788466696,34.0,0.05302789934593564,2022-04-08 02:30:00,G061_20220408_023000.WAV,G061
298.5554352582619,3.0532117895955784,68.62763266722838,0.6439167101750928,0.6682858108316447,0.9635349123659742,0.6861036556141769,21.0,0.03359127051763124,2022-04-08 03:00:00,G061_20220408_030000.WAV,G061
