ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
303.4278318244251,3.0641762469702676,74.49723949289486,0.7309233119793763,0.7381346523616704,0.9902303186021394,0.9511398774140714,44.0,0.11955139383100963,2022-04-13 03:00:00,G046_20220413_030000.WAV,G046
348.609918714762,3.043448447179644,40.29176569432432,0.6926998513622395,0.7243703143385518,0.9562786293841546,0.8044762357203369,20.0,0.05147206000994688,2022-04-13 03:30:00,G046_20220413_033000.WAV,G046
313.7524300915352,3.0210992146755653,8.502445343728834,0.325968331049369,0.3393052897376366,0.9606933369692521,-0.956260987817766,27.0,0.20873158012965914,2022-04-13 04:00:00,G046_20220413_040000.WAV,G046
306.43723006346477,0.0,25.9747884371737,0.3500102932230744,0.40072311172273406,0.8734467341261101,-0.6685913089165691,12.0,0.0369503101626901,2022-04-13 04:30:00,G046_20220413_043000.WAV,G046
310.9910401851093,0.0,20.15463043371996,0.2856952958428172,0.3119830341705036,0.9157398465670421,-0.9634085190153191,13.0,0.050217773803686284,2022-04-13 05:00:00,G046_20220413_050000.WAV,G046
317.1577771608379,3.0453204039854036,14.912271163767398,0.7436312761814686,0.7716497944131532,0.9636901111948162,0.03835053576887465,14.0,0.06366704338956207,2022-04-13 05:30:00,G046_20220413_053000.WAV,G046
351.86485258488835,3.065117141034203,13.785927431404108,0.7918841385008554,0.8713499031759852,0.9088015452971477,0.48413899746923006,19.0,0.03144019152557039,2022-04-13 06:00:00,G046_20220413_060000.WAV,G046
333.44630354107596,3.0669430240875895,8.303915569135073,0.8784942700207011,0.9447984941384819,0.9298218355245786,0.36925601616742465,29.0,0.07274422962790092,2022-04-13 06:30:00,G046_20220413_063000.WAV,G046
327.36540272509706,3.043036396606415,13.755993604838114,0.8440378397894486,0.8976186312691274,0.9403078438736038,0.42265384497323216,19.0,0.042884351315514595,2022-04-13 07:00:00,G046_20220413_070000.WAV,G046
341.18616989898123,3.0489874158530337,13.94644463828539,0.7947201161349097,0.8527905249174798,0.9319054245024717,0.4172396863954233,17.0,0.024436292312492953,2022-04-13 07:30:00,G046_20220413_073000.WAV,G046
319.4395848254693,3.0561081690035987,34.437354790247774,0.7529329059105726,0.7825303354108599,0.9621772752301705,0.8654303303711325,37.0,0.03760586044470783,2022-04-13 08:00:00,G046_20220413_080000.WAV,G046
306.48782092264406,3.083057324301639,40.97966105169982,0.7807612560650734,0.7901535478263934,0.988113333431006,0.9562880727746048,17.0,0.04211167604977637,2022-04-13 08:30:00,G046_20220413_083000.WAV,G046
304.6284362341342,3.0898410497845696,35.45988561753036,0.8477998226239504,0.8656950919525199,0.9793284385057469,0.9176616987170259,20.0,0.03218314851185716,2022-04-13 09:00:00,G046_20220413_090000.WAV,G046
312.56244672274397,3.0804518660048332,22.703455439678933,0.7906931108606721,0.8211969261418143,0.9628544453710309,0.8337112420127992,15.0,0.029619509875646478,2022-04-13 09:30:00,G046_20220413_093000.WAV,G046
317.35205552799164,3.0696600731640635,25.89408985705034,0.6982181093822952,0.7229070472784077,0.9658477006289243,0.23139376412907106,16.0,0.009584145123099231,2022-04-13 10:00:00,G046_20220413_100000.WAV,G046
306.15748259205145,3.0904760795857498,20.33934311647969,0.8516690745238842,0.8658671579098294,0.9836024692053007,0.9467575773251319,11.0,0.006198883466759667,2022-04-13 10:30:00,G046_20220413_103000.WAV,G046
314.18424422991905,3.017694854700327,17.559724741103054,0.43345174830711325,0.487828991656642,0.8885321613115562,-0.48997124825464117,20.0,0.012192361178487108,2022-04-13 11:00:00,G046_20220413_110000.WAV,G046
314.82531321420277,3.085606044861132,15.289757381148775,0.8491481494284852,0.8798228544007245,0.9651353623984537,0.7763277406578868,19.0,0.0037759696244221326,2022-04-13 11:30:00,G046_20220413_113000.WAV,G046
312.686685753528,3.0529246119430007,10.788571925616832,0.6578406815123231,0.7045318192288366,0.9337274251606968,0.02797156502429147,25.0,0.0015864316824829097,2022-04-13 12:00:00,G046_20220413_120000.WAV,G046
321.4152650764544,3.0574127011028107,6.323886479065579,0.5721963003514843,0.6092365777688296,0.9392021445051844,-0.24189269513621944,15.0,0.0007403347851586913,2022-04-13 12:30:00,G046_20220413_123000.WAV,G046
320.3980203012526,3.0034381796491907,14.596208541623641,0.5390031334953039,0.7210229868212772,0.7475533281838471,0.6294796430521845,50.0,0.0052286690493734255,2022-04-13 13:00:00,G046_20220413_130000.WAV,G046
307.3388661923878,3.0135271100913377,7.461307389077237,0.34200702959489326,0.3821583634356512,0.8949353522456177,-0.8314982751656528,4.0,0.0003968264373814,2022-04-13 13:30:00,G046_20220413_133000.WAV,G046
306.5004480397833,3.08344980525279,6.853137667993999,0.798008917608575,0.8205030038123053,0.9725850044433524,0.8518122665653127,13.0,0.015213136878024822,2022-04-13 14:00:00,G046_20220413_140000.WAV,G046
305.9141180639335,3.088661232894011,12.496638465284917,0.8265161943005734,0.8531403756304158,0.9687927308443598,0.785353049666828,3.0,0.0012280641949798834,2022-04-13 14:30:00,G046_20220413_143000.WAV,G046
325.6759510190402,3.076904619235288,29.827509315397172,0.8249917328936714,0.8731203320331232,0.9448774729281806,0.8824155466091809,50.0,0.028239358015238487,2022-04-13 15:00:00,G046_20220413_150000.WAV,G046
338.64871981313263,3.054481250060501,26.754550984824853,0.836196395307368,0.8974456595799505,0.9317515622046127,0.8200473645539618,60.0,0.032693603664788295,2022-04-13 15:30:00,G046_20220413_153000.WAV,G046
308.1150344644725,3.089669631550601,39.06894126731834,0.8009715815436891,0.8213106485588499,0.9752358415773011,0.9474664791998061,23.0,0.06983533450982758,2022-04-13 16:00:00,G046_20220413_160000.WAV,G046
305.25542611887823,3.0908168949638677,37.417198310920796,0.8400989318445005,0.854044815772401,0.9836707820592672,0.9566092695388366,25.0,0.04655630696185659,2022-04-13 16:30:00,G046_20220413_163000.WAV,G046
304.25672986467123,3.090769838241995,35.393803174048244,0.8379587027943328,0.8491974285454092,0.9867654736421809,0.9444527285533119,33.0,0.0845152904918113,2022-04-13 17:00:00,G046_20220413_170000.WAV,G046
314.2790895278664,3.08905129755116,47.12172206805077,0.8658716331743278,0.8769466585114946,0.9873709247538895,0.9707076134673628,57.0,0.14851098308942492,2022-04-13 17:30:00,G046_20220413_173000.WAV,G046
305.1705279411808,3.0908726669215327,55.20104290442279,0.8336021207201602,0.8411634312837598,0.9910108900572867,0.9904821603613839,46.0,0.19073978412292178,2022-04-13 18:00:00,G046_20220413_180000.WAV,G046
308.36043352349185,3.0798903041487065,80.6363957385786,0.726299373915969,0.7342919221881128,0.9891152986562526,0.9186838653822466,32.0,0.1498579204022107,2022-04-13 18:30:00,G046_20220413_183000.WAV,G046
302.5711314709428,3.087517843817188,75.46351666395331,0.7839166470002699,0.7927960756215823,0.9887998580033956,0.7944127919095663,41.0,0.19167153959042968,2022-04-13 19:00:00,G046_20220413_190000.WAV,G046
301.93090340413823,3.0884682755603614,73.86480537433106,0.7985457789438088,0.8067583137593789,0.989820328250104,0.8803025753278416,41.0,0.18817177515149766,2022-04-13 19:30:00,G046_20220413_193000.WAV,G046
305.83997032727405,3.0865624155238605,69.23349026561677,0.8104000672684522,0.8218374841682302,0.9860831160416664,0.873953844954068,30.0,0.15716949121431512,2022-04-13 20:00:00,G046_20220413_200000.WAV,G046
306.7639070234228,3.0879041381030587,63.40461292217916,0.8101014506292634,0.8252166529542276,0.9816833527645707,0.9055462277416972,34.0,0.12634289475271332,2022-04-13 20:30:00,G046_20220413_203000.WAV,G046
304.3197537072201,3.0902241454796764,68.49369926568852,0.8327152112087508,0.8432892783120938,0.9874609254792048,0.9465447768471691,37.0,0.18573225403534904,2022-04-13 21:00:00,G046_20220413_210000.WAV,G046
304.5256749276641,3.0896334257928633,69.0562167185032,0.8089040013841058,0.8191568418544037,0.9874836661962224,0.9476833769752893,41.0,0.184129215079055,2022-04-13 21:30:00,G046_20220413_213000.WAV,G046
308.60056018803635,3.084940164253672,72.00771967475873,0.758170063524311,0.7677945112621805,0.9874648130499817,0.9263341996672335,27.0,0.10325965822230498,2022-04-13 22:00:00,G046_20220413_220000.WAV,G046
306.0376797658139,3.0901033792343853,70.4023574760232,0.8088837869493978,0.8189322786437478,0.9877297647725016,0.9484381563532859,40.0,0.1558391611753405,2022-04-13 22:30:00,G046_20220413_223000.WAV,G046
305.2442175431981,3.0901401499089816,70.10308850978457,0.8340777923014878,0.8472817324027005,0.9844161161556388,0.9357759404345124,37.0,0.16252752218600672,2022-04-13 23:00:00,G046_20220413_230000.WAV,G046
308.9417629316896,3.07834765692699,71.302799548674,0.6821669023416089,0.6966532335465394,0.9792058221976763,0.8967424589328488,19.0,0.06846654552097454,2022-04-13 23:30:00,G046_20220413_233000.WAV,G046
312.22263096429776,3.081323611270695,71.57866093513258,0.7584404055727872,0.7806756718382843,0.9715179208631685,0.9301797908862783,28.0,0.0835415798062543,2022-04-14 00:00:00,G046_20220414_000000.WAV,G046
309.9804311088251,3.0883886674749403,76.65766991461061,0.8168364524110775,0.8295188264290301,0.9847111679519698,0.9269753164414992,41.0,0.15015685133081078,2022-04-14 00:30:00,G046_20220414_003000.WAV,G046
314.7180127208835,3.0636705277825147,73.57701805002002,0.6707657478240328,0.6867463922652838,0.9767299186115305,0.8754671497766658,25.0,0.07414798129846156,2022-04-14 01:00:00,G046_20220414_010000.WAV,G046
314.4051031764375,3.0631480119800307,73.18357541696078,0.6786067696125404,0.696954870787369,0.9736739035138671,0.8023906889222181,23.0,0.07750702094352041,2022-04-14 01:30:00,G046_20220414_013000.WAV,G046
313.0490634758953,3.055554650619376,69.03708589441847,0.6536287277437961,0.6689710679120991,0.9770657642696157,0.8628179549903718,26.0,0.0650978911384461,2022-04-14 02:00:00,G046_20220414_020000.WAV,G046
318.5867646470364,3.061254082265867,67.24447061676196,0.6573099385248712,0.673501104903461,0.9759597033164322,0.8694225515386057,16.0,0.062035160220859246,2022-04-14 02:30:00,G046_20220414_023000.WAV,G046
318.6663792029075,3.0575205840321837,66.91178148660491,0.6902911290852706,0.7072252963650417,0.9760554842045266,0.7793716284685227,20.0,0.06574382668299424,2022-04-14 03:00:00,G046_20220414_030000.WAV,G046
306.0818510307545,3.045873548783858,68.73037819617407,0.6205177147446974,0.6395701892975041,0.9702105025036679,0.8238612904505621,21.0,0.06235419469144122,2022-04-14 03:30:00,G046_20220414_033000.WAV,G046
302.35076222578004,3.0352370398729,63.606793365086816,0.6251734973987761,0.6476551349878685,0.9652876409456501,0.7723945455011072,13.0,0.052657294919834945,2022-04-14 04:00:00,G046_20220414_040000.WAV,G046
294.9797101607299,3.052370291842776,68.12884947851204,0.6120432623714713,0.6292001699068239,0.9727321950057748,0.8108357642167212,15.0,0.059676927339680816,2022-04-14 04:30:00,G046_20220414_043000.WAV,G046
324.9736122020262,3.0362045111429117,69.39517756998492,0.6399919402845634,0.6585146408139557,0.971871998917902,0.8596060234036131,45.0,0.06149760898960473,2022-04-14 05:00:00,G046_20220414_050000.WAV,G046
319.1033109043486,3.0750883739698596,41.35455571032774,0.7920357800616528,0.8082814019456739,0.979901032183946,0.7500916480920999,50.0,0.12027774354348529,2022-04-14 05:30:00,G046_20220414_053000.WAV,G046
319.2688038400223,3.0724793808420867,47.10453005650074,0.7821213935378188,0.8321340368112193,0.9398983324068181,0.756451131190782,19.0,0.018330934019301148,2022-04-14 06:00:00,G046_20220414_060000.WAV,G046
313.1046021227162,3.0806566871577807,42.7207888861661,0.8495509533994364,0.8648173863488336,0.982347217816873,0.8186762903796246,38.0,0.10217668915641168,2022-04-14 06:30:00,G046_20220414_063000.WAV,G046
310.2972615046693,3.0877597975585003,45.783633200798675,0.8742664097681823,0.8889413416882127,0.9834916757362631,0.9354876554075979,35.0,0.06128695883231636,2022-04-14 07:00:00,G046_20220414_070000.WAV,G046
316.7137568975845,3.08161994924786,43.22825396332683,0.8438229344104764,0.8607729694503609,0.9803083558133712,0.9506388689799712,29.0,0.02598776131326825,2022-04-14 07:30:00,G046_20220414_073000.WAV,G046
305.31744019422626,3.0906454781081005,45.20370735051052,0.8340007021766814,0.842591681969379,0.9898041008752686,0.9852289568810849,31.0,0.09280144605651544,2022-04-14 08:00:00,G046_20220414_080000.WAV,G046
313.38035413880874,3.071976165989254,32.16244779808224,0.6531788889470728,0.6576839049042095,0.9931501806208974,0.6288762278504884,5.0,0.010871645876982057,2022-04-14 08:30:00,G046_20220414_083000.WAV,G046
316.3953563364739,3.081279779328378,27.08679169861463,0.8088401153467946,0.8382403114049132,0.9649262918305097,0.8273039129749953,26.0,0.017711220486033716,2022-04-14 09:00:00,G046_20220414_090000.WAV,G046
306.7763042358677,3.0834226861743166,35.257291312009755,0.6753180396976978,0.6851798697697129,0.9856069471577884,0.9416987660226274,13.0,0.018726012322597168,2022-04-14 09:30:00,G046_20220414_093000.WAV,G046
322.30288576567585,3.07219020095706,29.54524576163005,0.724879772481481,0.7601215586999315,0.9536366442773627,0.8980281178617884,30.0,0.023739660879468775,2022-04-14 10:00:00,G046_20220414_100000.WAV,G046
307.91983771152917,3.071111474415944,26.164699993879722,0.6661889866837039,0.6728899284614768,0.990041548410311,0.7522786048496182,11.0,0.011010622536769814,2022-04-14 10:30:00,G046_20220414_103000.WAV,G046
303.9381497972272,3.0792400965635913,18.20503538543427,0.7326101805860963,0.7452332375686802,0.9830616022659341,0.16468834632279364,3.0,0.00018093187783689384,2022-04-14 11:00:00,G046_20220414_110000.WAV,G046
331.49149747342153,3.068251610433858,28.85725522162582,0.7729966096897519,0.8225222918164498,0.9397880366046666,0.8070603757548992,35.0,0.01655308165446906,2022-04-14 11:30:00,G046_20220414_113000.WAV,G046
327.57171149062117,3.082345683934486,15.651491052029805,0.8409191298320983,0.9003511272446381,0.9339902004738744,0.8067438820949512,28.0,0.003138774750300898,2022-04-14 12:00:00,G046_20220414_120000.WAV,G046
327.86615666221286,3.090629010033045,10.820132234760493,0.8067772729541642,0.8391251835297079,0.9614504352741805,0.9669907143501573,10.0,0.013721978503195153,2022-04-14 12:30:00,G046_20220414_123000.WAV,G046
309.6881573100229,3.0908639888309533,8.506637306880704,0.8211173998380522,0.840726883703444,0.9766755598690849,0.8849291679127392,8.0,0.00430652831933515,2022-04-14 13:00:00,G046_20220414_130000.WAV,G046
312.65821768938434,3.080494971784399,6.429402330533388,0.7930191264114926,0.8370587370842586,0.9473876697994099,0.797385348802617,7.0,0.008816714259617142,2022-04-14 13:30:00,G046_20220414_133000.WAV,G046
325.6973389603635,3.080586787842746,12.363918892700521,0.7881834552581287,0.8460403491247885,0.9316144981424213,0.6754994635756455,22.0,0.004785517058729438,2022-04-14 14:00:00,G046_20220414_140000.WAV,G046
317.5587567151176,3.0690424444879376,30.422922004572214,0.7275254534520268,0.7533701521574835,0.9656945544876668,0.871662909547498,20.0,0.01701284091892416,2022-04-14 14:30:00,G046_20220414_143000.WAV,G046
304.2054820071662,3.089974648301608,26.692665915224186,0.8187476599366752,0.8360276051707627,0.97933089155524,0.8568133528936538,18.0,0.01221333878751168,2022-04-14 15:00:00,G046_20220414_150000.WAV,G046
307.2773080876017,3.090323971404698,31.710315020073676,0.824486576820685,0.843865395026765,0.9770356524627184,0.941501117170087,30.0,0.03654823932305255,2022-04-14 15:30:00,G046_20220414_153000.WAV,G046
306.54247076958796,3.090779126435956,35.11755942807028,0.7842002516546965,0.8131500193045462,0.9643979991851821,0.9832913270033412,32.0,0.09911570637291021,2022-04-14 16:00:00,G046_20220414_160000.WAV,G046
306.2456814243579,3.0908511243917935,43.22593598958582,0.8138220827337572,0.8300226030633615,0.9804818323382845,0.9758249480818452,31.0,0.10927760981122774,2022-04-14 16:30:00,G046_20220414_163000.WAV,G046
306.8718950200206,3.0861646167668666,28.71071881251629,0.8440189674562337,0.8628596801770013,0.9781648011216577,0.8912557706764641,36.0,0.06305432239263617,2022-04-14 17:00:00,G046_20220414_170000.WAV,G046
318.82675242098236,3.072190812936966,32.526394718499695,0.8476222488089018,0.8639707868204766,0.9810774412040718,0.6319891286361978,45.0,0.09571471150980222,2022-04-14 17:30:00,G046_20220414_173000.WAV,G046
299.4650530995567,3.0902897480030274,50.503393773711956,0.8071289044467879,0.8157765696407645,0.9893994685361156,0.9878054270385351,35.0,0.14525420928836083,2022-04-14 18:00:00,G046_20220414_180000.WAV,G046
301.6429365296025,3.088243271483348,85.4535359876368,0.7718922363507007,0.7785789648271306,0.991411624538412,0.9186371951872386,39.0,0.21153820940373766,2022-04-14 18:30:00,G046_20220414_183000.WAV,G046
302.1627800701656,3.0894684369899554,82.22556061568618,0.8038386007345188,0.8118383080151768,0.9901461815712835,0.8749546952928589,48.0,0.19150371871823316,2022-04-14 19:00:00,G046_20220414_190000.WAV,G046
304.06666087310504,3.0888211627002384,78.07304590587313,0.8364981401797202,0.8451006703017055,0.9898207037051406,0.797398157780652,45.0,0.2020502116553344,2022-04-14 19:30:00,G046_20220414_193000.WAV,G046
304.644281448012,3.0870353746476717,70.30984671525322,0.8057911882403176,0.8163730521672324,0.9870379553822568,0.7705728704924888,35.0,0.14626900112492427,2022-04-14 20:00:00,G046_20220414_200000.WAV,G046
301.9906602588004,3.0885413678068177,69.70756126889697,0.8250021849294764,0.8343899716373571,0.9887489219345977,0.8976819751749147,34.0,0.1830401275438629,2022-04-14 20:30:00,G046_20220414_203000.WAV,G046
304.99783625329235,3.0800866938205895,72.94295360608818,0.746516204627751,0.759257856422552,0.983218281263711,0.8957847296218993,27.0,0.13663241197926365,2022-04-14 21:00:00,G046_20220414_210000.WAV,G046
321.0487411408864,3.0770451187847083,68.56770698176781,0.723097523246991,0.7335988879937247,0.9856851408602141,0.8219115633537025,18.0,0.07688643334321028,2022-04-14 21:30:00,G046_20220414_213000.WAV,G046
308.46248040483545,3.085409000631571,72.04660132405112,0.7884251273679252,0.8061529505699904,0.9780093551856002,0.9023520155466457,28.0,0.12463933808650993,2022-04-14 22:00:00,G046_20220414_220000.WAV,G046
316.91994201023,3.072080960649769,75.38815946146316,0.718019584958337,0.7309783391539113,0.9822720407685763,0.9201395595495648,27.0,0.08747837776653145,2022-04-14 22:30:00,G046_20220414_223000.WAV,G046
315.79561807914627,3.079730495189605,75.37859192357894,0.7149341192041452,0.7262178920272483,0.9844622764779255,0.8880889992924657,25.0,0.07670113113015996,2022-04-14 23:00:00,G046_20220414_230000.WAV,G046
314.34669895416687,3.075359953049485,61.60779100195522,0.7392433616070132,0.7526929682711929,0.9821313507218339,0.8092497052322416,23.0,0.050741339962257784,2022-04-14 23:30:00,G046_20220414_233000.WAV,G046
310.54400735799436,3.06175250666411,69.34783726673314,0.6537649361204081,0.6714121761192601,0.9737162347861302,0.9256848015692266,15.0,0.06586444793488551,2022-04-15 00:00:00,G046_20220415_000000.WAV,G046
301.4925783065823,3.046114997401573,68.14282517772506,0.6621368901701619,0.6746684032921749,0.9814256706541123,0.8687722321086191,14.0,0.05616142969398039,2022-04-15 00:30:00,G046_20220415_003000.WAV,G046
300.18936160623565,3.0435216970823986,68.60696965730561,0.6575418621908087,0.6722971407976047,0.9780524448024714,0.87256669112658,15.0,0.052465000170443074,2022-04-15 01:00:00,G046_20220415_010000.WAV,G046
302.7320660187802,3.0448867035388476,68.79834753641035,0.6599322936111276,0.6767469269605031,0.9751537352006966,0.8183905442460673,14.0,0.05476117429159051,2022-04-15 01:30:00,G046_20220415_013000.WAV,G046
320.99062677781217,3.05494552823528,68.43420444455214,0.6510666481944992,0.6642318670631551,0.9801797843170867,0.88965018270295,15.0,0.06361110309882989,2022-04-15 02:00:00,G046_20220415_020000.WAV,G046
315.69488247289655,3.05711693508058,65.50031771476971,0.6663769719961617,0.6839198784827383,0.9743494712779879,0.8899038087972908,25.0,0.059531832210594215,2022-04-15 02:30:00,G046_20220415_023000.WAV,G046
300.8331937021426,3.041486486273837,67.21985586662086,0.6548791807157337,0.6696535079751677,0.9779373555376315,0.834064479597267,11.0,0.059624483317119385,2022-04-15 03:00:00,G046_20220415_030000.WAV,G046
307.10149123001133,3.046181184476214,58.04357359622187,0.6746069090157326,0.684221196939798,0.9859485675581733,0.7359462305002783,11.0,0.033660321814003774,2022-04-15 03:30:00,G046_20220415_033000.WAV,G046
300.88319738088285,3.044552711507468,58.018177203560356,0.6586663799840722,0.6707855469814801,0.9819328739983384,0.7464465555790847,14.0,0.03294358683899773,2022-04-15 04:00:00,G046_20220415_040000.WAV,G046
300.13963610690854,3.044452638666099,56.41628423958479,0.6645526245353255,0.6731804567873634,0.9871834778252288,0.7753872553577208,15.0,0.02939400057863239,2022-04-15 04:30:00,G046_20220415_043000.WAV,G046
302.6139261375496,3.0450393370568705,58.1612312000421,0.6484324538441375,0.6599649913728832,0.9825255313849977,0.7541600911285139,16.0,0.03185886963901905,2022-04-15 05:00:00,G046_20220415_050000.WAV,G046
315.7486554052553,3.07815379039871,45.39862565610551,0.7732621524148763,0.8074139649960329,0.9577022270337814,0.8207098953168744,29.0,0.03329845805832999,2022-04-15 05:30:00,G046_20220415_053000.WAV,G046
311.5603803450981,3.088218979800134,39.19733166857629,0.8707348336996217,0.8805625750280106,0.9888392470823821,0.812274526560258,40.0,0.09638075059633222,2022-04-15 06:00:00,G046_20220415_060000.WAV,G046
321.0202297647505,3.0666970835921195,42.68063810039573,0.8104115277243975,0.8506629355598269,0.9526823067600334,0.5006705992031399,32.0,0.03135191075425867,2022-04-15 06:30:00,G046_20220415_063000.WAV,G046
312.16913284069074,3.0815966877786987,42.373520596011716,0.8333912257822861,0.8505716348584307,0.9798013378626197,0.683751602227624,28.0,0.03557103236932479,2022-04-15 07:00:00,G046_20220415_070000.WAV,G046
324.94356740418914,3.063276236566223,42.0865625014438,0.7941432367455923,0.8303894635260808,0.9563503291255934,0.6778646501924273,15.0,0.014537483054025208,2022-04-15 07:30:00,G046_20220415_073000.WAV,G046
337.96622924151484,3.047051667174946,38.962216315856026,0.7099581798483077,0.775882842441947,0.9150327098532638,0.7265338790501159,64.0,0.03747737258943235,2022-04-15 08:00:00,G046_20220415_080000.WAV,G046
308.9578811615438,3.0613743248068492,32.76210929938805,0.6080765508124275,0.6178341817841322,0.9842067155567091,0.8783587445420086,7.0,0.012203724050042086,2022-04-15 08:30:00,G046_20220415_083000.WAV,G046
320.9476081390021,3.051761886635126,27.563270834923998,0.7198189969650944,0.7719202776505024,0.9325043243533012,0.5185417534245215,31.0,0.01878719701558549,2022-04-15 09:00:00,G046_20220415_090000.WAV,G046
308.82850779514763,3.0737190407383066,22.437284045366702,0.7187437861201156,0.7318291886296241,0.9821195946911992,0.796152114181747,14.0,0.011948496473576514,2022-04-15 09:30:00,G046_20220415_093000.WAV,G046
340.5021722866449,3.0266152074255563,23.19704127807113,0.7740051077526934,0.8543794217882262,0.9059266738104383,0.3437056508799019,46.0,0.016454312078645054,2022-04-15 10:00:00,G046_20220415_100000.WAV,G046
319.6015430128398,3.0890611016712697,15.308737506235813,0.789772488681478,0.8431371443892838,0.9367070279575219,0.945228477351923,20.0,0.03471007633227484,2022-04-15 10:30:00,G046_20220415_103000.WAV,G046
316.93580188796125,3.0888398764442413,14.40969885971489,0.7832473034255133,0.8369218225034167,0.9358667468875992,0.9226977580611124,14.0,0.012437099950440397,2022-04-15 11:00:00,G046_20220415_110000.WAV,G046
349.08485718844395,3.0331387105089265,10.96906848376549,0.48225652326025825,0.6079395302335457,0.7932639666892443,-0.2614726866142857,26.0,0.002318899864257388,2022-04-15 11:30:00,G046_20220415_113000.WAV,G046
363.6501785129413,3.0154262236374367,10.157715341018069,0.6283308526352794,0.8642862979387362,0.7269938840102007,0.39347614035190215,71.0,0.007780070746986435,2022-04-15 12:00:00,G046_20220415_120000.WAV,G046
324.0155156994297,3.08399393553296,10.906753135969463,0.7180162415195234,0.8447430043964291,0.8499818735196838,0.9018336296080668,15.0,0.010466952836216445,2022-04-15 12:30:00,G046_20220415_123000.WAV,G046
335.686489012367,3.0479808758936184,12.969911462940315,0.8091058675847028,0.8730892426464265,0.9267161110956044,0.5428141502170464,21.0,0.00476279131561949,2022-04-15 13:00:00,G046_20220415_130000.WAV,G046
318.21956776016503,3.0774023638587393,22.330155869515,0.8287268730093523,0.8517804933395198,0.9729347871776417,0.7213297596819863,19.0,0.007018758352803177,2022-04-15 13:30:00,G046_20220415_133000.WAV,G046
310.36752284901206,3.08169946811008,11.680154007936144,0.7817475791499846,0.8264181943169187,0.9459467186539173,0.9097517482678483,10.0,0.012090095334492346,2022-04-15 14:00:00,G046_20220415_140000.WAV,G046
335.5018146681326,3.054809696632276,28.4251967001983,0.5549968452001963,0.5871711775555466,0.9452045100556616,-0.4583765911731268,26.0,0.02679102892550064,2022-04-15 14:30:00,G046_20220415_143000.WAV,G046
310.30932571160747,3.087464717980201,30.017419248079367,0.7699364269135169,0.7783898097829752,0.9891399106678758,0.9725768990332554,22.0,0.03274604768734971,2022-04-15 15:00:00,G046_20220415_150000.WAV,G046
329.83591326246585,3.06217273309863,34.92806403149676,0.7773707192537388,0.8598165997121328,0.9041122484888092,0.9030680834387109,60.0,0.027542726582214305,2022-04-15 15:30:00,G046_20220415_153000.WAV,G046
307.1330670917515,3.0833267981593693,28.45951469731669,0.8383219768679138,0.8685874946472921,0.965155476027584,0.7437947801248279,7.0,0.0005069588847603788,2022-04-15 16:00:00,G046_20220415_160000.WAV,G046
332.8029580060288,3.0645385191829013,34.26299178132668,0.8294797996333281,0.8730337444422227,0.9501119571996371,0.5825176198795907,35.0,0.02826645409356188,2022-04-15 16:30:00,G046_20220415_163000.WAV,G046
316.0497311395063,3.082663125103118,34.970806897611574,0.8623429424816536,0.8762971351822934,0.9840759576399426,0.8311947882126822,38.0,0.0694184045304643,2022-04-15 17:00:00,G046_20220415_170000.WAV,G046
312.3339077805306,3.090460307820994,34.91953476420591,0.8432126872176713,0.852566092038388,0.9890291146832338,0.9232449227887457,47.0,0.11925945543875105,2022-04-15 17:30:00,G046_20220415_173000.WAV,G046
303.49726845363216,3.089430244184183,49.614877195197295,0.8073976308368261,0.8186732491541868,0.98622696133163,0.9908902564150732,41.0,0.18927309962528743,2022-04-15 18:00:00,G046_20220415_180000.WAV,G046
306.7756212592957,3.0686886835681797,79.85781018843468,0.6515811234702689,0.6574761555652979,0.9910338465583433,0.910714376142037,21.0,0.12169722842081433,2022-04-15 18:30:00,G046_20220415_183000.WAV,G046
305.1877291629818,3.0821365470957054,79.86457812213628,0.7972768708014943,0.8087098697347761,0.985862669220259,0.7149001731288522,36.0,0.18192481799739002,2022-04-15 19:00:00,G046_20220415_190000.WAV,G046
303.5951332449738,3.089011089644758,68.8035556857985,0.8324489384532872,0.8437059254598951,0.986657688814415,0.8773631188490716,38.0,0.17148408717245428,2022-04-15 19:30:00,G046_20220415_193000.WAV,G046
302.04568657720813,3.0880972901035633,69.03778713502315,0.8173701541715859,0.8267678567152251,0.9886332028182897,0.8932813484988171,38.0,0.15887829228277472,2022-04-15 20:00:00,G046_20220415_200000.WAV,G046
304.9265669322704,3.089656273531151,65.62571552585356,0.8320944143306501,0.842692854724703,0.9874231277331582,0.9157848062426736,38.0,0.1457244573573282,2022-04-15 20:30:00,G046_20220415_203000.WAV,G046
304.5978274975521,3.0889579660300335,70.33501357665727,0.8308302747642755,0.842242151094628,0.9864505993727327,0.9485073731540632,44.0,0.15068828409276647,2022-04-15 21:00:00,G046_20220415_210000.WAV,G046
305.7633723497892,3.0880981168750843,68.56737669023879,0.8088212168176059,0.8204427589297094,0.9858350360392428,0.9297500012210625,30.0,0.12707011853223166,2022-04-15 21:30:00,G046_20220415_213000.WAV,G046
309.22768949063413,3.076199234116126,64.83059926733242,0.7187606197375667,0.7310308095631791,0.9832152220329203,0.9166273013269292,23.0,0.06940616759186663,2022-04-15 22:00:00,G046_20220415_220000.WAV,G046
