ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.7286363547355,3.0791097100999822,37.5605964431708,0.7737159173099388,0.7872457102629459,0.9828137609686206,0.8707903410031518,9.0,0.005448933944131382,2022-03-31 14:30:00,G012_20220331_143000.WAV,G012
297.9985784219092,3.0514716032512745,40.06822829985541,0.7957642889435762,0.8083906615248747,0.9843808529931788,0.9987243615167385,36.0,0.3481251698967814,2022-03-31 15:00:00,G012_20220331_150000.WAV,G012
313.8446744728291,3.044238256396683,49.498436682969455,0.7451373640583698,0.788431197669493,0.9450886345706582,0.9838131693894434,39.0,0.030340615185865987,2022-03-31 15:30:00,G012_20220331_153000.WAV,G012
314.5103007598073,3.0234379957014634,26.65111124768863,0.7632603227049274,0.844684615259203,0.9036039119413943,0.30575315600970826,51.0,0.04369111519591775,2022-03-31 16:00:00,G012_20220331_160000.WAV,G012
307.166011024875,0.0,57.67749486903662,0.660799976253206,0.6695841838104363,0.9868811005850802,0.8522585408158027,15.0,0.0568362094509373,2022-03-31 16:30:00,G012_20220331_163000.WAV,G012
301.2962313292187,3.0706791969506293,68.33487878474072,0.6755247424438896,0.6792398915938539,0.9945304314485319,0.9883797733228771,10.0,0.06497115141725601,2022-03-31 17:00:00,G012_20220331_170000.WAV,G012
308.7810945966355,3.075745729785911,74.76682084387967,0.73482159982021,0.7408991251872645,0.9917970946915096,0.9853831121304265,34.0,0.07850520550627274,2022-03-31 17:30:00,G012_20220331_173000.WAV,G012
300.14239233016576,3.077762064899371,73.34303149710698,0.6943201419916576,0.7053363751014339,0.9843815894108793,0.965526951133632,21.0,0.06998917030934106,2022-03-31 18:00:00,G012_20220331_180000.WAV,G012
311.91629105951006,2.9982110018559593,91.55028306279341,0.6298621370124134,0.6356123526025143,0.9909532664578393,0.9321415782361441,43.0,0.17304429684365652,2022-03-31 18:30:00,G012_20220331_183000.WAV,G012
302.4502930796566,3.0591465454078293,84.69650342557952,0.7655946019058097,0.7715183269269277,0.9923219905291,0.9168883374583696,51.0,0.2889936603917393,2022-03-31 19:00:00,G012_20220331_190000.WAV,G012
302.6449529934863,3.0633148784857984,68.39424713665586,0.8008310219400231,0.8067377046015268,0.9926783108960784,0.8310121758782333,50.0,0.25533683484590636,2022-03-31 19:30:00,G012_20220331_193000.WAV,G012
299.91916733506883,3.0650158536967727,70.24548311232076,0.8204227729852676,0.8267778763104202,0.9923134090700239,0.7798156815914953,45.0,0.19395460270593676,2022-03-31 20:00:00,G012_20220331_200000.WAV,G012
303.6251126247595,3.075773913087537,76.64502417143063,0.879425009291232,0.8899849448064282,0.9881347032027683,0.8989114826224622,66.0,0.30413337563817816,2022-03-31 20:30:00,G012_20220331_203000.WAV,G012
303.8668073462868,3.0721686993102697,75.99099698366194,0.876683277449799,0.8873450334016675,0.9879846558547848,0.8584978312248537,57.0,0.23990867747537972,2022-03-31 21:00:00,G012_20220331_210000.WAV,G012
306.69551892826087,3.0400664179073775,78.70695928495513,0.8362628678285209,0.850068943095818,0.9837588758189217,0.8341962574602625,53.0,0.19279733794141476,2022-03-31 21:30:00,G012_20220331_213000.WAV,G012
306.50444962595157,3.042708325461414,96.28712986252992,0.8585748826076228,0.8775385163110869,0.9783899699546162,0.871796000796147,57.0,0.24807158958706452,2022-03-31 22:00:00,G012_20220331_220000.WAV,G012
308.91295946782293,3.0672800862551344,98.9910603515784,0.8863896111101587,0.8974868747545133,0.9876351800159863,0.9084710277768911,67.0,0.3849487403382814,2022-03-31 22:30:00,G012_20220331_223000.WAV,G012
308.91989958323256,3.0088837425718045,92.93222317256213,0.6964235610459665,0.7357320588477552,0.9465722645505614,0.8309037896048991,20.0,0.12488058059029244,2022-03-31 23:00:00,G012_20220331_230000.WAV,G012
316.4138487401,3.0573739642775313,12.061449902592425,0.8363708408575943,0.8795361156317306,0.9509226807097823,0.7746984174881589,20.0,0.07430006896388966,2022-03-31 23:30:00,G012_20220331_233000.WAV,G012
313.9008609820454,3.0541529701911263,20.528647016167756,0.7898333810681716,0.8214247649570044,0.9615407457425679,0.795171357467031,16.0,0.11512337019274052,2022-04-01 00:00:00,G012_20220401_000000.WAV,G012
318.12408745055575,3.017767837895134,57.01005949829375,0.6941707101578465,0.7214371650718288,0.962205364189593,0.8977843961047437,23.0,0.15066818055078463,2022-04-01 00:30:00,G012_20220401_003000.WAV,G012
314.31669561108964,3.020269476435494,84.80825383226113,0.7125036698737524,0.7285776839478846,0.9779378171631152,0.919261889046579,29.0,0.18728984150542316,2022-04-01 01:00:00,G012_20220401_010000.WAV,G012
314.94315654677973,3.047063332168604,31.29590954141312,0.7248317594385831,0.7484178516693508,0.9684853959881384,0.8894457884152535,21.0,0.11256235375765793,2022-04-01 01:30:00,G012_20220401_013000.WAV,G012
312.52602033315117,3.032955029378822,56.11033729434483,0.7225349105134439,0.7362312928736613,0.981396631068536,0.8934095311906877,19.0,0.16802278168340068,2022-04-01 02:00:00,G012_20220401_020000.WAV,G012
308.5409598014958,3.0523152247967924,75.77718305692613,0.8321386018414458,0.8433757690270148,0.9866759662794995,0.8603982287500974,62.0,0.2547512099273038,2022-04-01 02:30:00,G012_20220401_023000.WAV,G012
309.83876329647046,3.0564004649612775,88.47379145618893,0.8289179764200094,0.8376832858898863,0.9895362488215754,0.8495249005246315,46.0,0.22409505653902664,2022-04-01 03:00:00,G012_20220401_030000.WAV,G012
309.02739812747365,3.067859664102335,97.44541221389821,0.8632421409270852,0.8756236217647176,0.9858598140458122,0.928702842471789,60.0,0.2787828091990312,2022-04-01 03:30:00,G012_20220401_033000.WAV,G012
305.7281505158869,3.0495108774614708,96.80011702803775,0.7798980440563542,0.7864907016995365,0.9916176279911051,0.8972666517015061,65.0,0.1836039007863981,2022-04-01 04:00:00,G012_20220401_040000.WAV,G012
306.1217879273653,3.0564112363517544,97.18775899032782,0.7921873131473988,0.8012289283257323,0.9887153161116796,0.8972438270856574,54.0,0.17841194255281773,2022-04-01 04:30:00,G012_20220401_043000.WAV,G012
320.6510119683604,3.049320543469115,41.380713645804036,0.669215655089277,0.6775358572009493,0.9877199088088934,0.951031017540472,15.0,0.0765263177216219,2022-04-01 05:00:00,G012_20220401_050000.WAV,G012
302.2239406866991,3.0607652309618487,9.63964129864143,0.9512555691294969,0.9602888154117486,0.9905931984864591,0.6166711046596135,43.0,0.7142106693867633,2022-04-01 05:30:00,G012_20220401_053000.WAV,G012
303.02032775494797,3.0717376512730943,7.6576516531388865,0.9290759889376216,0.9408457352928785,0.9874902484926574,0.6458892295157336,45.0,0.6969941708468923,2022-04-01 06:00:00,G012_20220401_060000.WAV,G012
305.33187353585197,3.071115655011003,17.041671015357146,0.8029423087145549,0.8121544235873535,0.9886571880848621,0.818085434638358,23.0,0.47233271886420236,2022-04-01 06:30:00,G012_20220401_063000.WAV,G012
318.23730267399173,3.036690724423362,37.76225500373651,0.5946146299573049,0.599983968852689,0.9910508627327966,0.9723781103751049,17.0,0.09008659382191933,2022-04-01 07:00:00,G012_20220401_070000.WAV,G012
308.70980938437174,3.028103577770661,64.52749916929697,0.6471492888288823,0.6528157702908443,0.9913199378448879,0.9892786099863885,9.0,0.1376629370225955,2022-04-01 07:30:00,G012_20220401_073000.WAV,G012
302.1347472824872,3.0319484259254317,81.4063218812776,0.7015334080416998,0.7071538912668007,0.9920519659235243,0.9873076138165088,14.0,0.15949013921265792,2022-04-01 08:00:00,G012_20220401_080000.WAV,G012
305.32855210995876,3.051407064378882,69.56997152927067,0.7156022623514435,0.7218216683364008,0.9913837360974611,0.9269593117584226,15.0,0.10726113714374119,2022-04-01 08:30:00,G012_20220401_083000.WAV,G012
303.22153846561616,3.044900288386199,65.81637803463919,0.7450342784658839,0.7491210882561153,0.994544527107433,0.9522234432392156,16.0,0.09067047060643645,2022-04-01 09:00:00,G012_20220401_090000.WAV,G012
302.7278845692232,3.070987006194966,63.436500441281254,0.7731556425401348,0.778216955551007,0.9934962699350484,0.9525517376249897,17.0,0.044261006907751844,2022-04-01 09:30:00,G012_20220401_093000.WAV,G012
302.3499252699034,3.068411982437856,55.912371805332796,0.7545400346116186,0.7594138985408588,0.9935820717284672,0.969879395211139,9.0,0.026637193125987155,2022-04-01 10:00:00,G012_20220401_100000.WAV,G012
305.0002620871388,3.045332346693804,53.72654662297992,0.7621162405297683,0.772114565879469,0.9870507230512972,0.9297982750908876,20.0,0.0167392579345621,2022-04-01 10:30:00,G012_20220401_103000.WAV,G012
309.18086458293624,3.0350939496251166,42.52168157682005,0.8068473127230438,0.8160671641932984,0.9887020923340684,0.5831602394729213,26.0,0.018658709160310014,2022-04-01 11:00:00,G012_20220401_110000.WAV,G012
306.9098900959581,3.0775205504914083,46.35647477834335,0.816180359372959,0.8210750454957132,0.9940386860499467,0.8079690178137727,14.0,0.01653210404544449,2022-04-01 11:30:00,G012_20220401_113000.WAV,G012
313.2924358874176,3.0269282871834586,42.099144348633814,0.7058919588616716,0.7991190388290531,0.883337681324691,0.9322491304689666,9.0,0.0019413029018151753,2022-04-01 12:00:00,G012_20220401_120000.WAV,G012
308.98253046736033,3.047942259725632,34.93419849284901,0.8016171538475667,0.8090166305216718,0.9908537397193754,0.6128929927078188,12.0,0.003813554507257816,2022-04-01 12:30:00,G012_20220401_123000.WAV,G012
306.93444783079036,3.083276442761036,42.57470543038842,0.7956762382776557,0.800363458154103,0.9941436358335779,0.9501857166985783,3.0,0.0006538021479323507,2022-04-01 13:00:00,G012_20220401_130000.WAV,G012
311.1419926274033,3.050957729222813,40.826554159962676,0.8263734488965279,0.8716470857753302,0.9480596704587941,0.9289201818976294,30.0,0.004371209280494232,2022-04-01 13:30:00,G012_20220401_133000.WAV,G012
309.19294877210524,3.0715903135599127,44.42131762699827,0.8091820766073149,0.8163877583011631,0.9911737019319807,0.9424864284761113,8.0,0.0018530221305034537,2022-04-01 14:00:00,G012_20220401_140000.WAV,G012
308.2055629095246,3.059947204656018,49.52399879396101,0.758883575314736,0.7652365580045662,0.9916980146552378,0.9776357470108428,9.0,0.018346667226069573,2022-04-01 14:30:00,G012_20220401_143000.WAV,G012
311.1892606784578,3.0752617153991,47.18755178755473,0.6859040906890703,0.690624527190177,0.9931649741425896,0.9682564094420597,6.0,0.023930207494775264,2022-04-01 15:00:00,G012_20220401_150000.WAV,G012
311.0616703211072,3.039809236004904,51.36941266008703,0.6903390871819529,0.7154289951656023,0.9649302612094416,0.9569672779242372,14.0,0.028026959723864736,2022-04-01 15:30:00,G012_20220401_153000.WAV,G012
306.02857475763,3.063662047973123,62.88263337912322,0.6686684447900729,0.6727938084270411,0.9938683091531222,0.9941906598754235,6.0,0.06673764091053312,2022-04-01 16:00:00,G012_20220401_160000.WAV,G012
310.345541117924,3.068265816729228,65.84333445622632,0.7073395680557976,0.7124514535744345,0.992824934958038,0.9763490235710295,24.0,0.07806292758267144,2022-04-01 16:30:00,G012_20220401_163000.WAV,G012
305.81141891590914,3.0571809147715903,51.509833215038476,0.7846794508774285,0.7927569388737047,0.9898108895675487,0.6155909856627766,10.0,0.017955959257987004,2022-04-01 17:00:00,G012_20220401_170000.WAV,G012
298.49315477220205,3.052530240699614,74.106989043766,0.8115272985520563,0.816712407806442,0.9936512422184057,0.9986429420769747,50.0,0.5361466055169364,2022-04-01 17:30:00,G012_20220401_173000.WAV,G012
303.78836461444723,3.075907943920533,70.63443668272116,0.7445187135904829,0.7487552096333864,0.9943419478243394,0.958472528863359,17.0,0.07026887176300196,2022-04-01 18:00:00,G012_20220401_180000.WAV,G012
296.5902430173119,3.057616668332915,71.26797362554188,0.839443169636961,0.8436744526921444,0.9949846969507238,0.988110353720503,60.0,0.5795938560079436,2022-04-01 18:30:00,G012_20220401_183000.WAV,G012
301.43772097469827,3.048655249043672,75.35560750765346,0.7442065404442647,0.7492992592870311,0.9932033579645972,0.9370277516644274,55.0,0.33293563282890926,2022-04-01 19:00:00,G012_20220401_190000.WAV,G012
305.02404312662975,3.0199172231145415,69.91360306110998,0.7904036593015331,0.7982713317120831,0.9901441125366787,0.9085407689215482,59.0,0.3577696256458263,2022-04-01 19:30:00,G012_20220401_193000.WAV,G012
305.98978373033844,3.0657831326208815,65.64141412258415,0.8552959850373903,0.865552901402886,0.9881498677332474,0.8801708621118771,68.0,0.4250972618101753,2022-04-01 20:00:00,G012_20220401_200000.WAV,G012
306.16819805330584,3.0660424513444657,79.38382239483772,0.8617980672128205,0.8699881031816415,0.9905860368218035,0.8918834342714234,61.0,0.38828155797205954,2022-04-01 20:30:00,G012_20220401_203000.WAV,G012
301.66210171324747,3.0777728298978766,71.91297310644514,0.8877262813931703,0.893362430359503,0.9936910835123606,0.848240160111103,68.0,0.3687085746850955,2022-04-01 21:00:00,G012_20220401_210000.WAV,G012
297.5070549379042,3.044734289160265,60.88533145384479,0.7335642392263403,0.7380387016532278,0.9939373607144658,0.9160917795298905,67.0,0.30076297312156436,2022-04-01 21:30:00,G012_20220401_213000.WAV,G012
303.9867810969881,3.0408915452878937,71.5589329954764,0.8371709523507124,0.8474608865522013,0.9878579243422639,0.8318045738947637,60.0,0.26955353529526427,2022-04-01 22:00:00,G012_20220401_220000.WAV,G012
306.6575194682953,3.061338216450395,69.04926424565588,0.8758957049966241,0.8841005705461459,0.9907195337014053,0.884461282746346,65.0,0.3899239299452747,2022-04-01 22:30:00,G012_20220401_223000.WAV,G012
304.82242323212415,3.0332906509893274,66.03397014555628,0.8310059449697682,0.845127664614968,0.9832904302669662,0.8015710139705321,50.0,0.19871739402155628,2022-04-01 23:00:00,G012_20220401_230000.WAV,G012
307.7893871449902,3.0273086544059384,84.63745867423594,0.7720636257530153,0.7921322580459875,0.9746650485583341,0.7696966772787819,57.0,0.191475748572867,2022-04-01 23:30:00,G012_20220401_233000.WAV,G012
309.66645600510634,3.030352464791638,93.2370065323669,0.7630605989328314,0.7833308285210033,0.9741230284189838,0.8191706946921193,47.0,0.20032917364827713,2022-04-02 00:00:00,G012_20220402_000000.WAV,G012
306.5116050057321,3.0280296686454165,99.41217499741869,0.7564885785294615,0.7743088629861371,0.9769855605320708,0.8174157456390155,42.0,0.1733974199289034,2022-04-02 00:30:00,G012_20220402_003000.WAV,G012
308.76285988227664,3.0474135955515576,103.5755925193339,0.8509685323547721,0.8647856639398687,0.9840224784461074,0.8592385824530072,61.0,0.38676942198820535,2022-04-02 01:00:00,G012_20220402_010000.WAV,G012
308.372619019828,3.0393898861779975,108.01370589269115,0.8102773526052898,0.8272829705869312,0.9794440130085399,0.8663241978702143,59.0,0.28299756047888386,2022-04-02 01:30:00,G012_20220402_013000.WAV,G012
307.9090608237932,3.0533200699835588,110.31565601750525,0.8889361746918952,0.8959116981271887,0.9922140502798712,0.8945590197419739,58.0,0.46127227450599917,2022-04-02 02:00:00,G012_20220402_020000.WAV,G012
309.8640296901909,3.0493419182590085,96.57083303723671,0.8536973411946911,0.8731512036929078,0.9777199385216003,0.8973907268505136,64.0,0.31185051355809096,2022-04-02 02:30:00,G012_20220402_023000.WAV,G012
304.8347733292272,3.0452506091753864,88.68176197431828,0.8397614575045059,0.8467077621454123,0.9917961013805925,0.838386706888665,50.0,0.219942364019205,2022-04-02 03:00:00,G012_20220402_030000.WAV,G012
304.58150673883335,3.047248494911493,86.25987636595336,0.7580252883729126,0.7632942930899483,0.9930970206842424,0.8771507285979484,32.0,0.13575834493657332,2022-04-02 03:30:00,G012_20220402_033000.WAV,G012
301.5534109718052,3.057513238808349,89.9758567783788,0.7749674186732742,0.778998847554212,0.9948248589922886,0.8328987813330554,40.0,0.16199259315588024,2022-04-02 04:00:00,G012_20220402_040000.WAV,G012
302.3178079175585,3.0503325088067026,79.98041207331055,0.7502881480873669,0.7554111206396253,0.9932182987352361,0.9188651973057663,45.0,0.1537912220943171,2022-04-02 04:30:00,G012_20220402_043000.WAV,G012
301.1308025956715,3.0496964892110636,75.4689153641785,0.641840897717042,0.6467760784299896,0.9923695682670771,0.9478345188718834,10.0,0.09288186022444293,2022-04-02 05:00:00,G012_20220402_050000.WAV,G012
304.8038170882818,3.0575296323816112,65.37419797709836,0.564882072452555,0.5723392518856625,0.9869707006665389,0.9942630270820028,11.0,0.07869312992045116,2022-04-02 05:30:00,G012_20220402_053000.WAV,G012
307.3746289498753,3.0677873613420257,63.49165421974884,0.6295935561541403,0.6364583535869349,0.9892140665699394,0.9593793603985336,13.0,0.0964393130881925,2022-04-02 06:00:00,G012_20220402_060000.WAV,G012
304.00141838177706,3.0662102161294325,61.637948367765325,0.597879414592592,0.6039735416352391,0.9899099436936468,0.9863578697745101,16.0,0.0863176167338387,2022-04-02 06:30:00,G012_20220402_063000.WAV,G012
302.87108457266515,3.0647875243408316,71.04821744188796,0.60010329416772,0.6083189076818843,0.9864945616346671,0.9493915007055671,14.0,0.08151549240129816,2022-04-02 07:00:00,G012_20220402_070000.WAV,G012
326.49446419539595,3.0002214505404456,41.553146555618724,0.6864200808223587,0.728251600648452,0.9425589730405736,0.07781583437677475,58.0,0.1090451079778721,2022-04-02 07:30:00,G012_20220402_073000.WAV,G012
304.03714287682,3.0588154515925967,53.73020217762625,0.6555001832325403,0.6591269622939018,0.9944976017234382,0.9896531414790977,6.0,0.06333314977925436,2022-04-02 08:00:00,G012_20220402_080000.WAV,G012
310.67608227940667,3.0474174092661928,59.21143271307854,0.724084543969404,0.7299713981692034,0.9919355001927967,0.9613180243492345,18.0,0.062418001585557624,2022-04-02 08:30:00,G012_20220402_083000.WAV,G012
306.70761797348365,3.062939305316081,57.59182048280062,0.7151957147307246,0.7192715468660021,0.9943333888945883,0.9648150721654223,17.0,0.05156121484830129,2022-04-02 09:00:00,G012_20220402_090000.WAV,G012
312.658122987973,3.0417371669721796,39.88515069507814,0.7797664215556475,0.7949119569092878,0.9809469020789069,0.9033008011840835,11.0,0.0032821217453021085,2022-04-02 09:30:00,G012_20220402_093000.WAV,G012
314.01672931425884,3.0220353092706764,48.545775862222634,0.8090832419840198,0.8248769040098364,0.9808533104163282,0.8795823035090927,23.0,0.01300786572931717,2022-04-02 10:00:00,G012_20220402_100000.WAV,G012
309.2520208567996,3.079030131560474,35.210706259104654,0.7797102808239067,0.7876582490971273,0.9899093695999106,0.9460950964677536,4.0,0.002508572412521185,2022-04-02 10:30:00,G012_20220402_103000.WAV,G012
312.07380661339965,3.0695824502717564,40.99551177853684,0.8071516482767783,0.8139601166508634,0.9916353783990064,0.9420717939357116,5.0,0.00184253332599117,2022-04-02 11:00:00,G012_20220402_110000.WAV,G012
311.6973660647775,3.061645496110288,33.86695176379701,0.858604627949326,0.8808783580385755,0.9747141817187498,0.8905763700875562,9.0,0.0010471323171429895,2022-04-02 11:30:00,G012_20220402_113000.WAV,G012
308.39534696583644,3.0728744576930076,35.34178271792962,0.7985336368278771,0.8138079109150174,0.9812311064044998,0.9445107591918741,4.0,0.0008128823497019869,2022-04-02 12:00:00,G012_20220402_120000.WAV,G012
309.6153172623299,3.064519751107592,21.88899666027419,0.8268830850867878,0.8446453615776147,0.9789707286645712,0.4436586414488979,7.0,0.0007936528747628001,2022-04-02 12:30:00,G012_20220402_123000.WAV,G012
308.9736023596717,3.074661730965179,36.84340582272655,0.8436822161900817,0.849713934270511,0.9929014720870647,0.855065451182643,7.0,0.0017131714036730046,2022-04-02 13:00:00,G012_20220402_130000.WAV,G012
326.8706080786584,2.8794231662956613,28.52375903597287,0.27563047295628845,0.40174807654884526,0.6860778907121333,-0.6467872948274148,35.0,0.00685618188286278,2022-04-02 13:30:00,G012_20220402_133000.WAV,G012
298.3283952020122,3.0492653598598642,40.607051952187746,0.7877263893342257,0.8096992492546145,0.9728629365278326,0.9987249530091433,33.0,0.3187827392736678,2022-04-02 14:00:00,G012_20220402_140000.WAV,G012
306.9276014478209,3.07056887917493,58.40529175301219,0.7081672452144866,0.7121661781272673,0.9943848317491061,0.9720256104792846,13.0,0.042201704955173475,2022-04-02 14:30:00,G012_20220402_143000.WAV,G012
305.37726084873117,3.0717441083926493,49.93086595828036,0.7361644445742496,0.7401152626977116,0.9946618880563801,0.9867030741269912,3.0,0.01315208679136107,2022-04-02 15:00:00,G012_20220402_150000.WAV,G012
306.38434912159903,3.0692093127131144,67.45330173438832,0.6571292990754641,0.661742125461758,0.9930292689420745,0.9943203059122874,19.0,0.08237994470651888,2022-04-02 15:30:00,G012_20220402_153000.WAV,G012
304.21575930617723,3.0759559970030472,62.77173315597693,0.7156454290746261,0.7191204227361098,0.9951677166276798,0.9954521890428201,10.0,0.06618697867363822,2022-04-02 16:00:00,G012_20220402_160000.WAV,G012
305.66276347703746,3.0618304638136777,73.31151843864846,0.6775089767725871,0.6811773867744431,0.9946146039591437,0.989985133388317,10.0,0.10734766978096755,2022-04-02 16:30:00,G012_20220402_163000.WAV,G012
305.91859629807345,0.0,74.34202839941521,0.6786710013027233,0.6853564620976021,0.9902452794062563,0.9444893787305232,23.0,0.09729240252185822,2022-04-02 17:00:00,G012_20220402_170000.WAV,G012
301.9931001543613,3.0744701921939477,67.47798108987436,0.7246736704966854,0.7285777669790922,0.9946414828185132,0.9543815310136453,12.0,0.06540643680451577,2022-04-02 17:30:00,G012_20220402_173000.WAV,G012
306.1673375577469,3.077809682398535,74.89633612395224,0.760685125277557,0.7657533675815718,0.9933813646552788,0.7963102438229598,20.0,0.06645444318870146,2022-04-02 18:00:00,G012_20220402_180000.WAV,G012
295.4716427868193,3.032962325235671,85.60123106313516,0.7950474837838186,0.8001582798108994,0.9936127686783562,0.9725988750470607,63.0,0.4554815803481759,2022-04-02 18:30:00,G012_20220402_183000.WAV,G012
299.22857996948886,3.0390105610831086,85.52828646451952,0.7599341137078545,0.7647918189523427,0.9936483300107176,0.9053097974763465,51.0,0.28364611822456004,2022-04-02 19:00:00,G012_20220402_190000.WAV,G012
299.4222184437687,3.0579321649072653,82.61047920056683,0.8323594469698139,0.8367225089687758,0.9947855328950823,0.930363464962544,62.0,0.4805952746187539,2022-04-02 19:30:00,G012_20220402_193000.WAV,G012
303.39896050322545,3.0656376863407484,73.44425777087848,0.8288785096327023,0.8350886011000241,0.9925635537844228,0.917689322968848,65.0,0.3972057824779276,2022-04-02 20:00:00,G012_20220402_200000.WAV,G012
301.6337169629392,3.0475798622735426,60.01869003880579,0.8020383573819972,0.8101327213211693,0.9900085952262591,0.8906940294525257,52.0,0.2071547631846458,2022-04-02 20:30:00,G012_20220402_203000.WAV,G012
302.9280773920495,3.060057155548349,68.92558462515402,0.8568034266090087,0.8633069882306676,0.9924666871572673,0.8757133682712929,60.0,0.3740552427852321,2022-04-02 21:00:00,G012_20220402_210000.WAV,G012
301.35367436822065,3.064269886970165,70.0432177437452,0.8841418272705156,0.894154476513862,0.9888021035443632,0.8914353344363707,58.0,0.3563964663217598,2022-04-02 21:30:00,G012_20220402_213000.WAV,G012
305.39976685706256,3.075142438838336,81.76567155795657,0.8994468172263944,0.9069511310892857,0.9917257792557375,0.8905505066751053,59.0,0.3670294918960874,2022-04-02 22:00:00,G012_20220402_220000.WAV,G012
303.4621134734427,3.0740647001670793,63.00182943576621,0.876187755790198,0.8893601748520897,0.9851888813617246,0.9036765717606007,58.0,0.321624331229454,2022-04-02 22:30:00,G012_20220402_223000.WAV,G012
302.6319912683955,3.0566125803627253,79.20131758112957,0.8383304355006114,0.8534482815920066,0.9822861602542633,0.7555582608883495,60.0,0.21564370230325408,2022-04-02 23:00:00,G012_20220402_230000.WAV,G012
307.5580780997569,3.0745547448200585,100.33907245449163,0.8698389987250134,0.8759888252062794,0.9929795605785063,0.8102234091873672,61.0,0.405242828935465,2022-04-02 23:30:00,G012_20220402_233000.WAV,G012
309.20960709759527,3.0377094395827218,97.31854963650558,0.8146220961484627,0.8297976714500805,0.9817117162125819,0.7674144157901608,49.0,0.2536909666045205,2022-04-03 00:00:00,G012_20220403_000000.WAV,G012
309.36202200727746,3.062899760549075,100.89605002295946,0.8570152495306921,0.8714855234548541,0.9833958527884696,0.8832086507084227,65.0,0.32989387952034693,2022-04-03 00:30:00,G012_20220403_003000.WAV,G012
308.300608913682,3.053089239284795,102.0641933945942,0.852913531499994,0.8641841174477497,0.986958119548596,0.8505379201478274,54.0,0.28545019260067284,2022-04-03 01:00:00,G012_20220403_010000.WAV,G012
309.2431491035315,3.0570292942375796,84.08191887973942,0.8068811789505178,0.819091319948823,0.9850930650820863,0.7743253564308017,54.0,0.19096878968810665,2022-04-03 01:30:00,G012_20220403_013000.WAV,G012
304.2395111671274,3.0572420021050113,79.42908277777346,0.8475235620590796,0.8552109831510999,0.9910110823604074,0.9367545826356475,56.0,0.25943009080682505,2022-04-03 02:00:00,G012_20220403_020000.WAV,G012
306.1088360858546,3.0664168237965024,86.01753104774235,0.8454764150353691,0.8587725174585499,0.9845173172721814,0.9106214573148101,55.0,0.2956785251342348,2022-04-03 02:30:00,G012_20220403_023000.WAV,G012
307.67279299785423,3.0437425656122046,79.48735644145627,0.7917082691523389,0.7998740144630684,0.9897912106618305,0.8578167968056062,51.0,0.15041382704136172,2022-04-03 03:00:00,G012_20220403_030000.WAV,G012
303.8453401352071,3.0455360013083954,71.05376955011431,0.7487062895063954,0.7539555137166292,0.993037753402243,0.9315057457567343,20.0,0.11540831604865755,2022-04-03 03:30:00,G012_20220403_033000.WAV,G012
311.8067291366888,3.0722177503435826,75.52683707782903,0.8622940531079101,0.870476989458383,0.9905994799982427,0.9365305695977982,60.0,0.29311488649802414,2022-04-03 04:00:00,G012_20220403_040000.WAV,G012
307.5131731296415,3.0444168748166844,72.34486979171076,0.7189916703749168,0.7255591840936716,0.99094834182692,0.9233296282621016,47.0,0.11199858051512267,2022-04-03 04:30:00,G012_20220403_043000.WAV,G012
310.19039992035266,3.043974523352589,77.5798199708265,0.6741389602288449,0.6800565079895414,0.9912984469802507,0.9551068967740068,36.0,0.10114878631420786,2022-04-03 05:00:00,G012_20220403_050000.WAV,G012
302.79232322934894,3.0491321538159797,57.3116732035379,0.6147648503712504,0.6201543638098405,0.9913094001218015,0.9718221020504019,18.0,0.07608229166393521,2022-04-03 05:30:00,G012_20220403_053000.WAV,G012
303.5453537585031,3.0368661670785815,63.971924424613775,0.6943804199214217,0.7034940443776928,0.9870452002698431,0.506697740904278,30.0,0.10004221743816194,2022-04-03 06:00:00,G012_20220403_060000.WAV,G012
304.69509421909083,3.053813874612824,60.019578938567946,0.643847279860267,0.6556573286611799,0.9819874677142275,0.928249828371948,28.0,0.0802411026530557,2022-04-03 06:30:00,G012_20220403_063000.WAV,G012
321.4198744556661,3.049242291972335,57.97918632251946,0.7010009487758398,0.7150759860830792,0.9803167249618643,0.9853779393881864,45.0,0.0853631355232209,2022-04-03 07:00:00,G012_20220403_070000.WAV,G012
308.63139703175625,0.0,50.7931990670219,0.7336641322428333,0.7492775404386705,0.9791620496369128,0.8237937108523067,17.0,0.057643847398383144,2022-04-03 07:30:00,G012_20220403_073000.WAV,G012
304.23810812571327,3.047387829574274,56.535215114697095,0.7120334451583795,0.716255410569425,0.9941055029410681,0.982369209100845,8.0,0.030390437007299338,2022-04-03 08:00:00,G012_20220403_080000.WAV,G012
308.5859354084313,0.0,55.545744910452434,0.7650958257644109,0.7808854846086335,0.9797798023456205,0.7273142673367855,23.0,0.025051635510546934,2022-04-03 08:30:00,G012_20220403_083000.WAV,G012
307.0455656501096,3.046224502946207,54.702092885185266,0.7356785100219211,0.7427030110766595,0.9905419784894162,0.9546179614543703,17.0,0.026905531708093074,2022-04-03 09:00:00,G012_20220403_090000.WAV,G012
315.43926040239467,3.0667692811044605,45.1146727514333,0.8063737164502713,0.8146182780060883,0.9898792332821246,0.5082823857897396,11.0,0.011744838852629672,2022-04-03 09:30:00,G012_20220403_093000.WAV,G012
