ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.3913456186697,3.045811093061179,28.56092436418989,0.8056156967505755,0.821050137240028,0.981201585884468,0.5245211453174471,3.0,0.00010751024625090792,2022-04-02 06:30:00,G056_20220402_063000.WAV,G056
306.61417400085634,3.0259650764094648,24.9294048456483,0.8187930076152624,0.8525270274096096,0.9604305567920263,0.42804247143687585,4.0,0.0003321454762223172,2022-04-02 07:00:00,G056_20220402_070000.WAV,G056
301.6228199151409,3.037923977603873,26.208608987746917,0.8304191033430944,0.8429279513032024,0.9851602406341269,0.269434437724638,5.0,0.0002910643252158727,2022-04-02 07:30:00,G056_20220402_073000.WAV,G056
322.4302084185468,3.046575666807804,16.40724254801823,0.8259556060494403,0.883915930557938,0.9344277860543677,0.27060090708482387,4.0,0.0002700867161913053,2022-04-02 08:00:00,G056_20220402_080000.WAV,G056
308.1582784553307,3.034712653541813,25.71931616672223,0.8537951536501194,0.8763707168587991,0.9742397106904737,0.30651772892480966,6.0,0.00038546356582642603,2022-04-02 08:30:00,G056_20220402_083000.WAV,G056
305.0697277600187,3.0285032393156395,20.29662930368528,0.7064557329432335,0.7655785920270055,0.9227736254651091,0.19079200503237062,7.0,0.0017131714036730046,2022-04-02 09:00:00,G056_20220402_090000.WAV,G056
302.7539962611696,2.9969778566240755,21.911573912031344,0.6134075304001023,0.6618572191121096,0.9267973706217133,-0.08244028472658634,12.0,0.002561890502125294,2022-04-02 09:30:00,G056_20220402_093000.WAV,G056
311.0105262398263,3.0080925763473756,20.29847730131867,0.7311989402257686,0.8437863637303272,0.8665688042091405,0.7730610366620918,5.0,0.0007499495226282846,2022-04-02 10:00:00,G056_20220402_100000.WAV,G056
325.1628050320192,2.9902712540111773,20.31239675198217,0.5555204167348484,0.7911939116198259,0.7021292866087926,0.5675746368784725,34.0,0.004567000298056861,2022-04-02 10:30:00,G056_20220402_103000.WAV,G056
314.33182007355765,2.9975119827043497,8.600728104564913,0.6443217659200117,0.7583954602823115,0.849585473098908,-0.07360214407415852,1.0,5.3318089604108814e-05,2022-04-02 11:00:00,G056_20220402_110000.WAV,G056
313.8296716811997,3.0123592537886412,8.597447735517989,0.7837526144286231,0.8932261895728566,0.8774402537429136,0.2751675661121511,4.0,0.0002849458559170406,2022-04-02 11:30:00,G056_20220402_113000.WAV,G056
306.6846612774817,3.0398190807330874,7.981309509156087,0.8720850889261054,0.9339282160363285,0.9337817125038896,0.5190633417912243,4.0,0.00010576211216552732,2022-04-02 12:00:00,G056_20220402_120000.WAV,G056
307.45241854391907,3.0360544742974076,7.338396326145799,0.8890245517498676,0.9271552331964635,0.9588734657570378,0.4291173369373783,1.0,0.00011537684963512071,2022-04-02 12:30:00,G056_20220402_123000.WAV,G056
306.6086593880175,3.024049535197065,10.291162091823592,0.9049281609352238,0.9424236364203551,0.9602137785640098,0.4703160430041404,2.0,0.00014509512908659122,2022-04-02 13:00:00,G056_20220402_130000.WAV,G056
305.06211285695605,3.0614253867938146,6.2171316113381785,0.9184059906081546,0.9358012109671286,0.9814114149937929,0.4283022531462207,0.0,0.0,2022-04-02 13:30:00,G056_20220402_133000.WAV,G056
306.7707390376596,0.0,9.96080580643242,0.7565849937720445,0.8404468892686687,0.9002174955164647,0.6785581822550728,6.0,0.00022638336405678987,2022-04-02 14:00:00,G056_20220402_140000.WAV,G056
307.85127618688534,3.06805267373613,9.637132353252492,0.7462443422705655,0.9206458346266937,0.8105661419444263,0.4561180943269908,0.0,1.7481340853806167e-06,2022-04-02 14:30:00,G056_20220402_143000.WAV,G056
311.43749110013636,3.0456398073665927,13.365440509261141,0.8421139153325469,0.9069747946123287,0.928486569125104,0.8324209699465613,2.0,8.128823497019869e-05,2022-04-02 15:00:00,G056_20220402_150000.WAV,G056
319.0705199448098,3.0390421680093196,23.945843396818276,0.8077983565091028,0.9082046052591795,0.8894453428570502,0.7280063997750066,7.0,0.0009509849424470556,2022-04-02 15:30:00,G056_20220402_153000.WAV,G056
317.3007117414469,3.032930465782744,24.764424678934457,0.82876192413494,0.9018084358579327,0.9189999684872097,0.6012094414282511,5.0,0.0005594029073217974,2022-04-02 16:00:00,G056_20220402_160000.WAV,G056
320.9121511341515,3.041886983969493,23.58106364354309,0.8684271404315208,0.9031695500748104,0.9615327934379411,0.5185467750525978,4.0,0.000705372103451079,2022-04-02 16:30:00,G056_20220402_163000.WAV,G056
309.75185809366644,3.0350055076466087,36.53490743276326,0.7178369563702277,0.7338342276130106,0.9782004291421262,0.619898489629071,6.0,0.0025863643793206225,2022-04-02 17:00:00,G056_20220402_170000.WAV,G056
305.08491812006565,3.0376726514315324,35.1318704862682,0.6722589483133279,0.6800884470626922,0.9884875286689842,0.49747834149043446,4.0,0.00405130074286958,2022-04-02 17:30:00,G056_20220402_173000.WAV,G056
316.05235751928114,0.0,42.517991500072114,0.7639762276929078,0.7990062867209515,0.9561579682034745,0.30556965798130736,21.0,0.00838579920757082,2022-04-02 18:00:00,G056_20220402_180000.WAV,G056
294.9250867048626,3.025780330946372,57.89893190957175,0.8287689661983654,0.8360867896109545,0.9912475313525834,0.9495749546544048,20.0,0.12297948477244103,2022-04-02 18:30:00,G056_20220402_183000.WAV,G056
304.87012980497053,3.01547228392413,71.48058873392777,0.6809310686881254,0.6980865112114065,0.9754250479736231,0.6432228631835935,50.0,0.06387157507755159,2022-04-02 19:00:00,G056_20220402_190000.WAV,G056
308.8411848981656,3.003745111526032,71.80374278823358,0.6493494673331617,0.6809160743493919,0.9536409724995965,0.5204579894330259,52.0,0.05329886012916962,2022-04-02 19:30:00,G056_20220402_193000.WAV,G056
305.7679284165133,3.0065087986034773,79.59465913499105,0.6788485559309804,0.6970660834772905,0.9738654225501368,0.5856228025148874,50.0,0.07778060392788248,2022-04-02 20:00:00,G056_20220402_200000.WAV,G056
306.59943830248517,3.0182556069299182,83.04325687780039,0.6635829143007955,0.683157056475059,0.9713475225224757,0.5590347270060463,40.0,0.08204255482804045,2022-04-02 20:30:00,G056_20220402_203000.WAV,G056
305.6871892148065,3.0011554372437987,74.36973831156146,0.6970413173704206,0.7114488648944527,0.9797490048337212,0.7173180254468374,18.0,0.06196261265631597,2022-04-02 21:00:00,G056_20220402_210000.WAV,G056
309.5541905969478,3.0197324461647344,75.09220363552761,0.7018943100643238,0.715585672362966,0.9808669138756909,0.6534021499664453,32.0,0.0574498045149059,2022-04-02 21:30:00,G056_20220402_213000.WAV,G056
307.2378164445207,3.0060809227085756,77.81027545287715,0.6760286406337972,0.6895724664011003,0.9803590972273172,0.7398011134938676,15.0,0.05748826346478427,2022-04-02 22:00:00,G056_20220402_220000.WAV,G056
307.4552668257087,2.9893473825459926,74.14199648784768,0.6440930024174594,0.6565133910885856,0.981081286627632,0.7711549583247052,13.0,0.049200359765994774,2022-04-02 22:30:00,G056_20220402_223000.WAV,G056
303.54386901560576,3.008188004491428,76.08421682380845,0.6587361899798928,0.6687295415228042,0.9850562134279953,0.724557605750085,15.0,0.055263762841137445,2022-04-02 23:00:00,G056_20220402_230000.WAV,G056
309.63498144421635,3.022091813585092,69.02678798008661,0.6432428114480069,0.6517339629405337,0.9869714454434508,0.610597530396205,11.0,0.04143951849394752,2022-04-02 23:30:00,G056_20220402_233000.WAV,G056
309.02285602900537,3.0035554206094086,72.25883994680296,0.6504800887504508,0.6637427911945674,0.9800183103755491,0.6702090438618952,12.0,0.047729304933146983,2022-04-03 00:00:00,G056_20220403_000000.WAV,G056
317.37979524674904,3.0015848098919484,70.53507461912264,0.6431572140874872,0.6586734462571167,0.9764432098214983,0.5097423699855597,28.0,0.044615004060041416,2022-04-03 00:30:00,G056_20220403_003000.WAV,G056
309.1832970250383,3.005644610775628,63.12542175064255,0.6453913902730252,0.6568891232361512,0.9824966915170056,0.7488414089476613,9.0,0.029238416645033502,2022-04-03 01:00:00,G056_20220403_010000.WAV,G056
308.81635526980403,3.0267612157529777,63.945133679670825,0.6565782123716637,0.6626116918403454,0.9908943963063431,0.5634936598415026,10.0,0.03369703262979677,2022-04-03 01:30:00,G056_20220403_013000.WAV,G056
313.0271662772077,3.006077051007477,69.96633625364782,0.6798870075171158,0.6940651137491017,0.9795723687142253,0.6475620265880008,36.0,0.03879459162276664,2022-04-03 02:00:00,G056_20220403_020000.WAV,G056
310.3208233499853,3.0182995989446786,66.9984664755877,0.6875735132097095,0.6941099473372924,0.9905829989144261,0.5638418632364952,12.0,0.033211051354060966,2022-04-03 02:30:00,G056_20220403_023000.WAV,G056
322.56145587866166,3.0026157504167053,66.99415479010929,0.7138145929359405,0.7315314043683667,0.9757812018368185,0.7626358727436209,28.0,0.047567602530249276,2022-04-03 03:00:00,G056_20220403_030000.WAV,G056
309.9907441632205,3.0162280951641702,67.6246938664788,0.6820673489325428,0.6906718942143787,0.9875417758360888,0.701416469949739,10.0,0.03797296860263776,2022-04-03 03:30:00,G056_20220403_033000.WAV,G056
312.06545534755196,3.0157802045962137,61.3921030206128,0.6581798920752058,0.6678499424669584,0.9855206240551094,0.724200491559924,13.0,0.03815127827934658,2022-04-03 04:00:00,G056_20220403_040000.WAV,G056
310.63598496558234,3.005189055438136,60.24535611617891,0.6746177591404708,0.6934006071846073,0.9729119821218504,0.7403403743619249,26.0,0.03305896368863284,2022-04-03 04:30:00,G056_20220403_043000.WAV,G056
306.2136194341052,3.0236911071189256,52.85267072256951,0.6391508600196293,0.6499566741528644,0.9833745623932255,0.4746517138463878,7.0,0.020816780688712386,2022-04-03 05:00:00,G056_20220403_050000.WAV,G056
323.57922519799473,3.0194703095131015,31.902991628275952,0.5555067142235119,0.6138213255874679,0.904997417109702,0.8758957378446438,21.0,0.005201572971050024,2022-04-03 05:30:00,G056_20220403_053000.WAV,G056
319.53846961724525,0.0,28.378066774683735,0.5797321141793272,0.6388010889373107,0.9075315058459767,0.08900432588482088,9.0,0.0031737374320085104,2022-04-03 06:00:00,G056_20220403_060000.WAV,G056
305.5926514523092,3.068001848075153,24.8505842133293,0.7956613954070815,0.8103560126793962,0.9818664672780945,0.7587644454383086,1.0,8.740670426903083e-06,2022-04-03 06:30:00,G056_20220403_063000.WAV,G056
328.2193920477141,0.0,40.32205031699767,0.6701599583354013,0.7467462343756419,0.897440023779598,-0.1206076690989574,24.0,0.03813467100553546,2022-04-03 07:00:00,G056_20220403_070000.WAV,G056
308.59740508664004,0.0,22.84677911166909,0.7291095744767875,0.8197239950271894,0.8894574013935065,0.4809076845855446,7.0,0.0013687889888530232,2022-04-03 07:30:00,G056_20220403_073000.WAV,G056
317.30717744421725,2.9790045095087074,20.32566965575619,0.554553619549733,0.7825195561535037,0.7086770102918023,0.2767875314554043,32.0,0.0017393934149537136,2022-04-03 08:00:00,G056_20220403_080000.WAV,G056
302.03185739923777,0.0,34.84090570120182,0.5036030763487773,0.7258788902147157,0.6937838848017898,0.9829203879902277,10.0,0.010844549798658659,2022-04-03 08:30:00,G056_20220403_083000.WAV,G056
337.4425840148125,2.993526848071924,17.26888815784859,0.6352106329498963,0.8700158532526994,0.7301138600808886,0.8591730334671344,24.0,0.0013259597037611978,2022-04-03 09:00:00,G056_20220403_090000.WAV,G056
310.00942368681206,3.0417641454240956,18.02208976488438,0.8207614799914363,0.8808436003220211,0.9317902516308005,0.7043928018399512,2.0,0.00025959791167902164,2022-04-03 09:30:00,G056_20220403_093000.WAV,G056
310.02104173106045,3.018757560172598,23.915731600873013,0.7713275405493423,0.8397839291412086,0.9184833309898272,0.7664588881020573,10.0,0.0013259597037611978,2022-04-03 10:00:00,G056_20220403_100000.WAV,G056
319.78945203910325,2.9987943093056026,17.821991920940796,0.5382801286979447,0.8151490032314888,0.6603456871860789,0.794899947518551,29.0,0.0024132991048679414,2022-04-03 10:30:00,G056_20220403_103000.WAV,G056
307.67814494380684,3.0226706980659954,38.08326172995638,0.6074290233539194,0.7494054469237494,0.8105479161478847,0.968264721712417,12.0,0.018663079495523465,2022-04-03 11:00:00,G056_20220403_110000.WAV,G056
308.87074572763186,3.0098906816041957,11.828914187438716,0.7028393081811114,0.8741362543255466,0.8040386206420393,0.3836874936874813,13.0,0.0005760101811329133,2022-04-03 11:30:00,G056_20220403_113000.WAV,G056
320.1978173788511,3.015154513086272,16.308499862632253,0.6934000688478855,0.8668059575851108,0.7999484345719916,0.5519075552922333,12.0,0.0015165063190676856,2022-04-03 12:00:00,G056_20220403_120000.WAV,G056
314.6814591071843,2.999409223612283,9.754589939308117,0.6681514767224439,0.8702587303886604,0.7677618774637806,0.4883196401401994,32.0,0.0014081220057740869,2022-04-03 12:30:00,G056_20220403_123000.WAV,G056
308.5026996291109,3.0309137368253474,5.289733002915653,0.8358174837563163,0.9344297826916321,0.8944679410246724,0.405465247857029,4.0,0.00022288709588602865,2022-04-03 13:00:00,G056_20220403_130000.WAV,G056
308.0286807579519,3.044886284632216,6.595813686574868,0.879039663484734,0.9475077021735111,0.9277388051498509,0.4886748169672247,2.0,9.002890539710176e-05,2022-04-03 13:30:00,G056_20220403_133000.WAV,G056
313.7224787190257,3.0281320937231904,11.682001603321723,0.7522876262126752,0.8651789634915587,0.8695167797153855,0.11126493925762307,2.0,0.0005655213766206296,2022-04-03 14:00:00,G056_20220403_140000.WAV,G056
305.72281795249387,3.074568387497152,10.989640520829193,0.9229418817857326,0.9476228754157903,0.9739548355465476,0.6589764140117195,0.0,0.0,2022-04-03 14:30:00,G056_20220403_143000.WAV,G056
310.7508051685527,3.0339214665900256,17.459300622302106,0.8048934396634859,0.8883967767177727,0.9060067086659249,0.7694461247102818,4.0,0.0003242788728381044,2022-04-03 15:00:00,G056_20220403_150000.WAV,G056
309.08607524591616,3.0385748033088693,16.054308350897127,0.8479778048960567,0.8652469281621434,0.9800413931514697,0.9467153882350573,6.0,0.0007613123941832587,2022-04-03 15:30:00,G056_20220403_153000.WAV,G056
309.4932832368709,3.038131776058339,18.74787053321382,0.880525153271221,0.9177047443362965,0.9594863257550614,0.6460743462524481,3.0,0.00018268001192227445,2022-04-03 16:00:00,G056_20220403_160000.WAV,G056
318.1878140059625,3.0460115073125658,23.703607419318608,0.8055759105743081,0.8848882603122877,0.9103702091041537,0.8517911025086997,4.0,0.0008565857018365023,2022-04-03 16:30:00,G056_20220403_163000.WAV,G056
306.5187626930035,3.0387502037957055,33.356488248209715,0.7515593984605182,0.7728069513213843,0.9725060018876176,0.6450335199435888,5.0,0.0013250856367185075,2022-04-03 17:00:00,G056_20220403_170000.WAV,G056
306.5234117558722,3.035653484295896,35.6327445120501,0.7573724028003158,0.7707528800915396,0.9826397310514952,0.6302333880572791,4.0,0.0013049820947366305,2022-04-03 17:30:00,G056_20220403_173000.WAV,G056
297.0738917740287,3.0403816912168438,44.63100176582576,0.7922571393215768,0.794389546469309,0.9973156656489127,0.9806515233105332,61.0,0.49399384831615356,2022-04-03 18:00:00,G056_20220403_180000.WAV,G056
307.61304873505503,0.0,50.35692608618827,0.592495644934156,0.6296052313600169,0.9410589611117111,0.4817853101481031,8.0,0.024807770805636335,2022-04-03 18:30:00,G056_20220403_183000.WAV,G056
302.84596641298674,3.017500064381468,64.414508391606,0.6824227944224412,0.6949081784682382,0.9820330448933297,0.7700231665125652,15.0,0.052896789289532085,2022-04-03 19:00:00,G056_20220403_190000.WAV,G056
301.0816217924095,3.0026519714915025,66.34538596591385,0.6795850058920825,0.6927982521136353,0.9809277142642306,0.8642390669595192,17.0,0.06532689670363095,2022-04-03 19:30:00,G056_20220403_193000.WAV,G056
313.4367034655301,3.0105331749261057,67.42534312797049,0.7037618703218539,0.7136002037992606,0.9862131016428713,0.8684502855120382,48.0,0.058773142017539026,2022-04-03 20:00:00,G056_20220403_200000.WAV,G056
306.3790241232648,3.0089754170215044,72.2533294183367,0.6997547739621927,0.711064035006439,0.9840952987530245,0.8827164191275185,44.0,0.06423343883322538,2022-04-03 20:30:00,G056_20220403_203000.WAV,G056
303.1991112947718,2.9995779571301657,77.12065477925618,0.6995503861279252,0.7091865829502253,0.986412324973474,0.820240117020489,47.0,0.08202419942014393,2022-04-03 21:00:00,G056_20220403_210000.WAV,G056
305.57388664529594,3.034013791914688,44.69516684543553,0.7172374531759127,0.7362207460838306,0.9742152160083841,0.5951961106521031,29.0,0.04303381677981464,2022-04-03 21:30:00,G056_20220403_213000.WAV,G056
310.1937778127757,3.033710645683953,28.042566717821583,0.7397732197211151,0.7570482820797305,0.9771810295756064,0.7134129568298773,13.0,0.023076243994066832,2022-04-03 22:00:00,G056_20220403_220000.WAV,G056
330.9367205345483,3.042701955441809,27.02369987872366,0.704372333519531,0.7458780504745885,0.9443532130639207,0.770420690168036,13.0,0.021274791819082105,2022-04-03 22:30:00,G056_20220403_223000.WAV,G056
333.4477741251562,3.0427934627165443,15.982356608739355,0.8050767641619895,0.8894054006758944,0.9051853784001984,0.7257293140564902,40.0,0.02338741186126458,2022-04-03 23:00:00,G056_20220403_230000.WAV,G056
329.9620959903765,3.04680200884852,13.90515368338159,0.8425045146468418,0.9132596925461279,0.9225245803830192,0.6673896711904044,17.0,0.020228533568981806,2022-04-03 23:30:00,G056_20220403_233000.WAV,G056
329.6176524659595,3.0650200883898107,10.765696478251082,0.8322555086232463,0.9028835767082373,0.9217749996710659,0.731623640483653,12.0,0.03422584319062441,2022-04-04 00:00:00,G056_20220404_000000.WAV,G056
338.79459704305054,3.058889351902206,12.294924606382146,0.7887886226262769,0.8806772862458685,0.8956613676148132,0.7575898044110946,9.0,0.01308740583020199,2022-04-04 00:30:00,G056_20220404_003000.WAV,G056
337.0822012801473,3.013370769541958,23.62634474356384,0.6725449212997103,0.7296871946188435,0.9216893571100946,0.8103225742581127,10.0,0.024095406165843734,2022-04-04 01:00:00,G056_20220404_010000.WAV,G056
323.53344521183817,3.003515863857421,40.976520873865404,0.6907015911328198,0.7191746457941363,0.9604087062470402,0.7136050571877981,44.0,0.03166657488962717,2022-04-04 01:30:00,G056_20220404_013000.WAV,G056
311.9890549736411,3.030249466385156,47.33918581615158,0.70482407525418,0.7128558633723426,0.9887329423368053,0.6716920569762848,14.0,0.037903043239222535,2022-04-04 02:00:00,G056_20220404_020000.WAV,G056
304.27696431574753,3.0357704154435203,40.109580219869834,0.6946192750682293,0.7007848143969343,0.9912019507243307,0.765619472266793,15.0,0.033766957993212,2022-04-04 02:30:00,G056_20220404_023000.WAV,G056
303.3058559622971,0.0,31.525330672555146,0.7445590460898187,0.7561005180150857,0.9847355323131299,0.6659094429865556,13.0,0.024066561953434953,2022-04-04 03:00:00,G056_20220404_030000.WAV,G056
310.3592144371491,3.007226276615718,40.75905757522591,0.7230426466393178,0.7389383611825342,0.9784884431797827,0.620154935786249,12.0,0.026680896478121666,2022-04-04 03:30:00,G056_20220404_033000.WAV,G056
329.81487841541787,3.0491862948915878,22.17990998646197,0.7219546148365289,0.7829576246629905,0.9220864477145629,0.6775094884637691,9.0,0.01763255445219159,2022-04-04 04:00:00,G056_20220404_040000.WAV,G056
330.3604444096553,3.0189046863414832,24.636537337177774,0.6347089016131388,0.6759678203852977,0.938963190956869,0.8436093598840223,37.0,0.02909681778411767,2022-04-04 04:30:00,G056_20220404_043000.WAV,G056
337.5466777881356,3.05073520600845,14.614410833226271,0.6693807683888917,0.7408641075180887,0.9035135615238971,0.8433089600344674,5.0,0.0169735079020031,2022-04-04 05:00:00,G056_20220404_050000.WAV,G056
341.2708031516387,3.0595556808152287,14.918609130795279,0.713214444773415,0.8207280998367664,0.8690021030293289,0.794466335365957,6.0,0.006088751019380687,2022-04-04 05:30:00,G056_20220404_053000.WAV,G056
350.8170728176549,3.035865269424766,13.605626572134346,0.7706485786401409,0.9371683302734343,0.8223160703854466,0.5606197786867637,11.0,0.001224567926809122,2022-04-04 06:00:00,G056_20220404_060000.WAV,G056
354.18070248080505,2.999072283650906,17.500644621616033,0.6975031319897054,0.8296794543774276,0.8406898933192165,0.9052988822000808,41.0,0.019730315354648333,2022-04-04 06:30:00,G056_20220404_063000.WAV,G056
353.16742890556657,3.0438635533829648,14.343031304577982,0.7194835383601511,0.9322298198818595,0.7717877319686368,0.708228240663952,2.0,0.0003697303590580004,2022-04-04 07:00:00,G056_20220404_070000.WAV,G056
328.9208296306552,3.007386443880005,34.223146428078984,0.680627865604724,0.7721889659613842,0.8814265621593471,-0.20519505372890595,15.0,0.015298795448208469,2022-04-04 07:30:00,G056_20220404_073000.WAV,G056
326.02951975032954,3.0339762066822242,25.801955246220068,0.7647848395341105,0.8337936747273166,0.917235117889597,0.4483135179842358,4.0,0.0006826463603411309,2022-04-04 08:00:00,G056_20220404_080000.WAV,G056
312.7336499357138,2.9935335675870114,24.585744472592047,0.7380455535008261,0.8467887002899684,0.8715817219196417,0.44967256090970703,14.0,0.0017105492025449337,2022-04-04 08:30:00,G056_20220404_083000.WAV,G056
311.1950079190618,3.033475577132713,18.858656830966634,0.8115671473081848,0.8963603511231735,0.9054027727701928,0.43037520676869395,6.0,0.000614469131011287,2022-04-04 09:00:00,G056_20220404_090000.WAV,G056
304.67786173689683,3.062822457678435,13.371891911471597,0.8750374020857626,0.9113612076271806,0.960143349050383,0.5534695294028382,0.0,2.622201128070925e-06,2022-04-04 09:30:00,G056_20220404_093000.WAV,G056
309.5991798617515,3.0382645239135178,10.63759887655259,0.8720243288273369,0.9219412992927922,0.9458566716734071,0.38743827604607733,14.0,0.00028144958774627935,2022-04-04 10:00:00,G056_20220404_100000.WAV,G056
319.6324767270058,2.9779381090439614,47.86164657247161,0.640641927271856,0.8046785696427768,0.7961463762558731,0.8160486036088852,40.0,0.0240796729590753,2022-04-04 10:30:00,G056_20220404_103000.WAV,G056
303.1058623207607,3.058858612345735,9.658796125053087,0.9199440869045695,0.9390112206939148,0.9796944558604369,0.473438349659117,1.0,4.982182143334758e-05,2022-04-04 11:00:00,G056_20220404_110000.WAV,G056
312.638211098829,3.053012746720426,11.332932674164537,0.8122447249338495,0.9353762812631263,0.8683614724942558,0.5162692858523052,0.0,0.00010488804512283702,2022-04-04 11:30:00,G056_20220404_113000.WAV,G056
309.9511696978359,0.0,17.520355437365584,0.8249622382445988,0.9006631375861426,0.9159498194359004,0.5837617505060704,8.0,0.00034438241481998154,2022-04-04 12:00:00,G056_20220404_120000.WAV,G056
304.50167381690426,3.0463321411084876,6.852419172310948,0.894439933653312,0.9369053422903447,0.9546748142846294,0.4135950059875464,1.0,3.671081579299295e-05,2022-04-04 12:30:00,G056_20220404_123000.WAV,G056
303.76868085640456,3.0337614138401103,10.82287629974436,0.802049876929476,0.8306554209329251,0.9655626830541578,0.23284113706253498,5.0,0.0005323068289983979,2022-04-04 13:00:00,G056_20220404_130000.WAV,G056
306.20396564917723,3.054811517608334,10.176240517263349,0.756646640126134,0.935546711480185,0.808774838114708,0.5038094104774143,0.0,7.866603384212774e-06,2022-04-04 13:30:00,G056_20220404_133000.WAV,G056
314.0030197928477,0.0,26.505278014752466,0.7785601529969162,0.8390628638977259,0.9278925173499463,0.5669012332608551,34.0,0.04435802834949046,2022-04-04 14:00:00,G056_20220404_140000.WAV,G056
329.352494997533,2.992741613690594,28.184848429240926,0.581233201096773,0.7545455062289969,0.7703090089312317,0.7974217355539605,37.0,0.005878100862092324,2022-04-04 14:30:00,G056_20220404_143000.WAV,G056
304.9760840643745,3.055381930176799,15.494808542790055,0.8861000309024278,0.9135276868400323,0.9699761087346143,0.541683007951125,0.0,3.408861466492203e-05,2022-04-04 15:00:00,G056_20220404_150000.WAV,G056
306.62750100100993,3.0307093810589967,13.509080562384419,0.8646173861842303,0.9283977496466097,0.9313006052775795,0.6172278067153198,8.0,0.00019753915164800974,2022-04-04 15:30:00,G056_20220404_153000.WAV,G056
308.5267191222756,3.011857045194826,28.54711033650179,0.7423290061027663,0.840309094195323,0.8833999432240085,0.7207422030774565,20.0,0.0007420829192440718,2022-04-04 16:00:00,G056_20220404_160000.WAV,G056
304.24688517245573,3.0339189668709143,30.686438582370535,0.6999429842915245,0.7130342219210819,0.9816400991325682,0.5670984447926051,3.0,0.0014815436373600728,2022-04-04 16:30:00,G056_20220404_163000.WAV,G056
300.5863869718686,3.0273669076093763,42.92412961153307,0.8051514635539335,0.8543193925408256,0.942447836937586,0.8949412092663329,36.0,0.02626134429763032,2022-04-04 17:00:00,G056_20220404_170000.WAV,G056
306.2412173538713,3.032543026434639,36.22942261661841,0.6314964371788855,0.639837971808872,0.9869630515888197,0.2341920159739016,4.0,0.00611934336587485,2022-04-04 17:30:00,G056_20220404_173000.WAV,G056
308.5842906130814,3.0396438503109557,40.810488268123414,0.7526121626790877,0.7551554938300651,0.9966320431066747,0.9977641262051248,58.0,0.46531833084661256,2022-04-04 18:00:00,G056_20220404_180000.WAV,G056
296.39315551193636,3.0329194062468914,57.388722923898875,0.8193609848685198,0.8241996498812311,0.9941292561657743,0.7413265603950732,18.0,0.032385932065761305,2022-04-04 18:30:00,G056_20220404_183000.WAV,G056
295.3932890142697,0.0,68.10019900299787,0.6567862863715982,0.6628452851339105,0.9908591055888883,0.8115218172480783,16.0,0.06906003704296126,2022-04-04 19:00:00,G056_20220404_190000.WAV,G056
306.02088997241816,3.0245059918902903,63.98867827475257,0.6699180368646183,0.6775024517756276,0.9888053321561688,0.6271850025835922,17.0,0.044152622594458235,2022-04-04 19:30:00,G056_20220404_193000.WAV,G056
322.89210353351496,3.0183209393900508,85.11242198855844,0.7024468412848882,0.7112271422849326,0.9876547160843212,0.5202843261188053,38.0,0.07636024498351071,2022-04-04 20:00:00,G056_20220404_200000.WAV,G056
311.99667193393145,3.0105836021132815,79.86430462694376,0.669658586256995,0.6773251774118142,0.9886810775525655,0.5314391857873059,39.0,0.07235964012911718,2022-04-04 20:30:00,G056_20220404_203000.WAV,G056
316.0510399839011,3.0181636899321855,88.71445437388277,0.6967913564264272,0.7052166789204625,0.9880528598572956,0.6163828735505311,47.0,0.07180635569109421,2022-04-04 21:00:00,G056_20220404_210000.WAV,G056
317.73285974493785,3.0235702489584333,80.48655777478396,0.6743452680779856,0.681130632823662,0.9900380860606027,0.549445172139439,28.0,0.06753129378529593,2022-04-04 21:30:00,G056_20220404_213000.WAV,G056
310.1802224659292,3.0170953345887406,77.03082249715007,0.6509956681159477,0.658228911611159,0.9890110516757668,0.5145631438138343,25.0,0.056225236588096784,2022-04-04 22:00:00,G056_20220404_220000.WAV,G056
414.88691036011244,3.0297329661715766,95.27326593183493,0.772524396198054,0.8060395290078058,0.9584199885940987,0.7159974575951562,49.0,0.10167672280799281,2022-04-04 22:30:00,G056_20220404_223000.WAV,G056
315.1826022313576,3.015707785756067,71.16760907808082,0.6211499023679118,0.6314756611363218,0.9836482078345995,0.4443798078667891,36.0,0.043752299888906075,2022-04-04 23:00:00,G056_20220404_230000.WAV,G056
323.65581651677167,3.021631134494958,62.660975319175954,0.6204472920153908,0.6377666992016582,0.9728436633522143,0.3379948919178051,38.0,0.03216741530508873,2022-04-04 23:30:00,G056_20220404_233000.WAV,G056
308.44750295854675,3.009963912688023,58.09760669614393,0.6295630837532307,0.6384642566649132,0.9860584632283429,0.48754297081836967,11.0,0.035369122882463334,2022-04-05 00:00:00,G056_20220405_000000.WAV,G056
313.60193334502287,3.0053709329569718,56.87732777237987,0.5585029861285455,0.5704829128997855,0.9790003758213449,0.29932871399329947,15.0,0.024960732538107135,2022-04-05 00:30:00,G056_20220405_003000.WAV,G056
312.3049275565586,3.054856025347786,7.213612245529074,0.932424806792096,0.9609357143948887,0.9703300572809428,0.5737407780525888,37.0,0.5011760572059398,2022-04-05 01:00:00,G056_20220405_010000.WAV,G056
314.2522970726453,3.059194687716894,7.443535959080688,0.9258271923038527,0.9634545221057425,0.9609454012217922,0.6745342645042876,38.0,0.3655986441472034,2022-04-05 01:30:00,G056_20220405_013000.WAV,G056
