ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
333.7547562219745,3.062498199799193,15.160308884881582,0.7546502343797036,0.7924074032396984,0.9523513173834224,0.8652323090680849,33.0,0.1454473781047954,2022-03-27 07:00:00,G080_20220327_070000.WAV,G080
333.9072675891267,3.0324730223075953,15.674642835843787,0.6082637781790505,0.6565021026545192,0.9265222087173515,0.9220453093134884,50.0,0.0656931307945182,2022-03-27 07:30:00,G080_20220327_073000.WAV,G080
338.35423809490106,3.018034546460247,17.008139289166714,0.5914946278395398,0.6510973479707711,0.9084580511393712,0.884069157675196,30.0,0.054733204146224415,2022-03-27 08:00:00,G080_20220327_080000.WAV,G080
346.3027326124851,3.017690628623027,16.96917662245359,0.5170108062699854,0.5732399290313186,0.9019099683855742,0.9574891834649354,17.0,0.03304323048186442,2022-03-27 08:30:00,G080_20220327_083000.WAV,G080
351.81572463457286,3.005893331565239,21.14580795674242,0.5509191000627949,0.6117832357808186,0.9005135607543368,0.949165150371713,15.0,0.016990115175814214,2022-03-27 09:00:00,G080_20220327_090000.WAV,G080
348.7311515788392,3.0067876655358585,25.633301290897148,0.5867447706124533,0.6810937643499404,0.8614742952058341,0.8484288229655119,12.0,0.00728447473378103,2022-03-27 09:30:00,G080_20220327_093000.WAV,G080
330.5651462617384,2.994295493914958,36.79060363578418,0.5287101542693403,0.5957119026244805,0.8875265911928972,0.9569778868987415,7.0,0.010361190724050914,2022-03-27 10:00:00,G080_20220327_100000.WAV,G080
306.9336114533013,3.022389349046471,62.6589892405428,0.7505114042706642,0.7593497876417086,0.9883605901853302,0.956786661188723,16.0,0.0373471366000715,2022-03-27 10:30:00,G080_20220327_103000.WAV,G080
311.45941383495114,3.00779947569839,43.99867043028867,0.626251137699513,0.6679074926497572,0.9376315501642556,0.9484251892023411,7.0,0.009173333613034788,2022-03-27 11:00:00,G080_20220327_110000.WAV,G080
309.94599137005844,3.031460985358849,27.96531413281971,0.6475470973896315,0.6815225149409135,0.9501477694332261,0.9502677263069345,6.0,0.004775028254217155,2022-03-27 11:30:00,G080_20220327_113000.WAV,G080
311.3470734386761,0.0,30.14432887093038,0.5200228282433146,0.5811275594687629,0.8948514311017925,0.9767324481876551,4.0,0.005155247417787439,2022-03-27 12:00:00,G080_20220327_120000.WAV,G080
314.66625424894147,3.0437827762219554,38.31989998439683,0.6788724395458564,0.7462915485084957,0.9096611651339479,0.9715491033996234,26.0,0.00943817592696995,2022-03-27 12:30:00,G080_20220327_123000.WAV,G080
325.1687758812666,3.014221461029453,35.80863229679023,0.6233384153577368,0.7044588609506798,0.8848471499336817,0.9791390537159887,18.0,0.009684662833008617,2022-03-27 13:00:00,G080_20220327_130000.WAV,G080
317.2271791297755,2.977174918601461,57.61454549718925,0.5339494251314654,0.7475152260266716,0.7142990624680785,0.9979224970021288,54.0,0.027411616525810763,2022-03-27 13:30:00,G080_20220327_133000.WAV,G080
307.099523960645,3.0367769950964116,35.19218796053082,0.774045226239813,0.7976960447787871,0.9703510896239521,0.9429895390670269,5.0,0.0012306863961079545,2022-03-27 14:00:00,G080_20220327_140000.WAV,G080
306.47688617947875,3.0609833907141466,28.689190599424254,0.7266721779936423,0.7332261849003906,0.9910614118239125,0.9038697038160125,3.0,0.0014247292795852027,2022-03-27 14:30:00,G080_20220327_143000.WAV,G080
305.9654886930393,3.035875551097648,36.33591707817431,0.7862410499738945,0.8042383753444231,0.977621901761625,0.9984797698092304,45.0,0.24800166422364928,2022-03-27 15:00:00,G080_20220327_150000.WAV,G080
312.5204731659469,3.041204242699464,24.47316000975164,0.7895783516419045,0.841754466051468,0.9380150429681555,0.9042219112086932,11.0,0.0005698917118340812,2022-03-27 15:30:00,G080_20220327_153000.WAV,G080
328.83956551174583,0.0,40.63031334809458,0.48455338358033556,0.5593130176215535,0.8663366814541006,0.963010908842974,9.0,0.008317621978240973,2022-03-27 16:00:00,G080_20220327_160000.WAV,G080
322.71775391087215,3.0359239076403486,43.684731452157244,0.7269839133687767,0.7823724362929065,0.9292044039964191,0.9203576817098261,38.0,0.010943319374482662,2022-03-27 16:30:00,G080_20220327_163000.WAV,G080
317.8202905295467,3.009239156745053,49.22348003253015,0.6127916587399369,0.6461343991757543,0.9483965867188757,0.952434042954034,12.0,0.01813514300173852,2022-03-27 17:00:00,G080_20220327_170000.WAV,G080
330.99131966473794,2.9785386174935025,52.75901930364068,0.48462076991014047,0.5473402607598187,0.8854104195393723,0.9766256101792408,26.0,0.0298161749602518,2022-03-27 17:30:00,G080_20220327_173000.WAV,G080
337.58544812877545,3.061299858917852,56.52472371964201,0.6788190983626761,0.7179671739348144,0.9454737249927633,0.9510119864357819,34.0,0.0897273522673736,2022-03-27 18:00:00,G080_20220327_180000.WAV,G080
315.8330844497025,3.0211560533158694,79.33344303840003,0.7197867049628615,0.7310477089849607,0.984596075080059,0.9751452587632305,55.0,0.1395386848962089,2022-03-27 18:30:00,G080_20220327_183000.WAV,G080
318.78858548448727,3.0267603484808143,75.30692846678117,0.7854261370810675,0.8266307556619074,0.9501535379628524,0.9563715953778347,67.0,0.10489591172622123,2022-03-27 19:00:00,G080_20220327_190000.WAV,G080
318.9727535269584,2.9795805538435123,70.78359895037688,0.7057407098507847,0.735606410354415,0.9593998909155224,0.9594273301781608,65.0,0.091603100140987,2022-03-27 19:30:00,G080_20220327_193000.WAV,G080
314.4126693214017,3.0197284091225725,74.96320246649151,0.7103162496475591,0.7232950684751949,0.9820559832448507,0.9429714135939847,50.0,0.10087957366505926,2022-03-27 20:00:00,G080_20220327_200000.WAV,G080
322.0364527610107,2.984368132894725,68.02510174706755,0.7242102899886096,0.7618832817216158,0.9505528042984784,0.9263251524149738,53.0,0.08276715640643069,2022-03-27 20:30:00,G080_20220327_203000.WAV,G080
314.69614033905316,3.0083445017646913,75.81591383911037,0.7314084167572348,0.753343643887586,0.9708828403765966,0.9348537011290338,53.0,0.08187910429105734,2022-03-27 21:00:00,G080_20220327_210000.WAV,G080
322.7286628266296,2.9995760712811435,66.86592566709946,0.7106277842153192,0.7618390287539916,0.9327794421054673,0.9292390447221539,56.0,0.07002675519217674,2022-03-27 21:30:00,G080_20220327_213000.WAV,G080
323.6508851882785,2.9860489889686184,73.16728004923148,0.6714902082839237,0.7260169275854268,0.9248960771715792,0.9436797579612932,46.0,0.07681213764458163,2022-03-27 22:00:00,G080_20220327_220000.WAV,G080
326.7172271761384,2.987884647933242,71.85342100839674,0.6585681519593265,0.7333331367849999,0.8980477206396946,0.9299470759845841,35.0,0.05939635181897721,2022-03-27 22:30:00,G080_20220327_223000.WAV,G080
325.30921702358785,3.0004188516998522,68.77678796094236,0.6699590302105437,0.7688272748555934,0.8714038277796273,0.9157148640489382,38.0,0.05228756456077694,2022-03-27 23:00:00,G080_20220327_230000.WAV,G080
327.6896619496087,2.9694707026383917,68.07623046697715,0.6569221828370959,0.754297104694091,0.870906409091301,0.9176704292042939,32.0,0.04992583541142773,2022-03-27 23:30:00,G080_20220327_233000.WAV,G080
321.3955259228981,3.028038305590947,69.78935104383208,0.7127903224381543,0.7645422400414896,0.9323099301870792,0.8912453670774377,40.0,0.052708864875353666,2022-03-28 00:00:00,G080_20220328_000000.WAV,G080
323.00236999888375,3.011079208268191,64.13455236575223,0.6993133499993944,0.7926708130193706,0.8822241698740398,0.9049570923606639,62.0,0.05326651964859008,2022-03-28 00:30:00,G080_20220328_003000.WAV,G080
322.8296144020294,3.019688434582329,66.50355817931646,0.6601768044008854,0.7521762206773177,0.8776890125646503,0.9383245478902442,40.0,0.06911248106552267,2022-03-28 01:00:00,G080_20220328_010000.WAV,G080
324.97498124607824,3.0424801061309186,67.58814833373303,0.7008718350675844,0.7880713705976087,0.8893507126595662,0.9057455726681699,58.0,0.06063927515368283,2022-03-28 01:30:00,G080_20220328_013000.WAV,G080
316.0045351832965,3.06581422229405,69.05737822220523,0.7281113453226838,0.7594247672143711,0.958766920380346,0.9254105688377608,55.0,0.08371639321479235,2022-03-28 02:00:00,G080_20220328_020000.WAV,G080
324.82714022490643,3.0584176157908325,63.54023657538311,0.7741478739895798,0.8249204983224863,0.9384514938880112,0.9154132059470749,53.0,0.08385974020979355,2022-03-28 02:30:00,G080_20220328_023000.WAV,G080
313.9193989006325,3.073868012342128,64.74580464386783,0.7970828252987603,0.8249298383090555,0.9662431740044993,0.8306811556130532,39.0,0.06686700283285128,2022-03-28 03:00:00,G080_20220328_030000.WAV,G080
318.0117014199725,3.0807646684726855,64.22135052897822,0.7920704294558714,0.8327007127990005,0.9512066187543464,0.8702392661842877,47.0,0.08607899643118427,2022-03-28 03:30:00,G080_20220328_033000.WAV,G080
320.8497165656614,3.054359480819268,44.38449193873661,0.7773409984671221,0.8507864016864516,0.913673510679362,0.6390190485958476,31.0,0.021523900926248847,2022-03-28 04:00:00,G080_20220328_040000.WAV,G080
316.25834063691093,3.054350120208135,46.67224579348452,0.7469133556015625,0.8227855650631957,0.9077861684948184,0.8856711638831722,44.0,0.04849848393071445,2022-03-28 04:30:00,G080_20220328_043000.WAV,G080
316.9710984683211,3.0352357007308863,34.927543613789815,0.7416786078870325,0.7820550874178954,0.948371310179474,0.45107379977780987,17.0,0.008468835576626399,2022-03-28 05:00:00,G080_20220328_050000.WAV,G080
314.6754114987891,3.0859723418928287,36.83787666723673,0.7423787221693723,0.789320495598475,0.9405288806120374,0.9752065294101917,34.0,0.07547219286813736,2022-03-28 05:30:00,G080_20220328_053000.WAV,G080
339.1712398005876,3.070026123088511,47.43444351095995,0.6503186074940129,0.6891886896098043,0.943600232125402,0.9971071191631963,30.0,0.08796785531043799,2022-03-28 06:00:00,G080_20220328_060000.WAV,G080
334.50921403640484,3.0557137594507178,41.62643784638156,0.5535132064794355,0.603941529134496,0.9165013163984121,0.9980367480951569,30.0,0.05381193748322883,2022-03-28 06:30:00,G080_20220328_063000.WAV,G080
333.4184312658293,3.056296625035992,35.64560511005871,0.6176427228784784,0.6672899164715094,0.9255987654428303,0.9886516885137077,19.0,0.01901095817851421,2022-03-28 07:00:00,G080_20220328_070000.WAV,G080
306.84877340027407,3.0294660046986834,31.023344729746967,0.653043007957521,0.6773290208983607,0.964144437649182,0.963209619154406,7.0,0.005717272526237307,2022-03-28 07:30:00,G080_20220328_073000.WAV,G080
314.3193546291797,2.99807138045539,35.44318510726846,0.6022918053237034,0.6778858647377668,0.8884855646852791,0.8203544042182015,9.0,0.003706044261006908,2022-03-28 08:00:00,G080_20220328_080000.WAV,G080
322.1569687059474,0.0,31.267858083621707,0.5363053012514855,0.6123590212207171,0.8758020747083614,0.9668114833096328,9.0,0.005123781004250588,2022-03-28 08:30:00,G080_20220328_083000.WAV,G080
306.85089409826,3.0520492242127157,28.90247698869177,0.6654272848963417,0.6752720496861143,0.9854210391288242,0.9447035315016166,4.0,0.0034779127628647376,2022-03-28 09:00:00,G080_20220328_090000.WAV,G080
308.24722439275826,3.02294192363675,30.10663401265991,0.7042919023252099,0.7858080424476369,0.896264563711361,0.9185928768664127,20.0,0.006750419770697251,2022-03-28 09:30:00,G080_20220328_093000.WAV,G080
304.1600452026736,3.034947792271215,45.05283009999222,0.7224651038310733,0.7645313963289503,0.9449776782224162,0.9131465086294419,18.0,0.012373293056324007,2022-03-28 10:00:00,G080_20220328_100000.WAV,G080
322.5550690045718,2.9894223853716757,29.95231840088439,0.5903805115598686,0.6627218505018985,0.8908420796941526,0.9437274946530005,10.0,0.003840650585581215,2022-03-28 10:30:00,G080_20220328_103000.WAV,G080
306.87941445461774,3.0192780212244315,23.59717439909924,0.7330508364117462,0.7557468040338038,0.9699688209054703,0.8966194604623502,4.0,0.0007814159361651357,2022-03-28 11:00:00,G080_20220328_110000.WAV,G080
305.26005377810145,3.0041876338015956,46.16989241398968,0.7115734140048626,0.7571747054499375,0.9397744125406605,0.9714494483653122,11.0,0.014006050292069503,2022-03-28 11:30:00,G080_20220328_113000.WAV,G080
302.5273492889512,3.039336258442269,54.88659416219249,0.7213422056076789,0.7397245985205956,0.9751496800975926,0.9797595788761214,11.0,0.033240769633512426,2022-03-28 12:00:00,G080_20220328_120000.WAV,G080
304.3516422546544,3.037962501835467,26.930862833711043,0.7341793639394021,0.7408104180119126,0.9910489189794252,0.7347063153190899,4.0,0.0014509512908659119,2022-03-28 12:30:00,G080_20220328_123000.WAV,G080
307.1708213152682,3.0446732755978103,21.745003230896547,0.7829091851884483,0.8046669859684504,0.9729604902905074,0.7258943856727836,8.0,0.0003015531297281564,2022-03-28 13:00:00,G080_20220328_130000.WAV,G080
299.0700308150807,0.0,69.52222687615966,0.5848032680219144,0.724496696583515,0.8071855548543585,0.9990959378574159,22.0,0.07282027346061498,2022-03-28 13:30:00,G080_20220328_133000.WAV,G080
307.56782343234204,3.06228404506513,14.024666725413958,0.8813989313180158,0.9174528035842694,0.9607022049249839,0.6747342403281996,0.0,2.185167606725771e-05,2022-03-28 14:00:00,G080_20220328_140000.WAV,G080
306.08388097693035,3.0520449987616916,13.45420303306232,0.8960937225657032,0.914362783629913,0.9800198986755742,0.41935158957221236,1.0,2.6222011280709254e-05,2022-03-28 14:30:00,G080_20220328_143000.WAV,G080
302.681509316469,2.979507466737895,83.3046289122138,0.6127367324011294,0.7314587035616208,0.8376914915600702,0.9993774213604142,27.0,0.10222214064263156,2022-03-28 15:00:00,G080_20220328_150000.WAV,G080
317.64679671526187,3.0218689257197675,17.766043081353196,0.7794191340950353,0.8752056198386936,0.8905554494024931,0.773435273035983,18.0,0.0013888925308349,2022-03-28 15:30:00,G080_20220328_153000.WAV,G080
308.2120515319646,3.0355993238447554,21.007516261345703,0.7755446424229607,0.7925121135112003,0.9785902690962467,0.46461689114923954,3.0,0.00019054661530648723,2022-03-28 16:00:00,G080_20220328_160000.WAV,G080
308.4575635213098,3.040909982089339,41.203617344347656,0.760445253466503,0.8128960596650614,0.9354766140456263,0.9021857409591988,15.0,0.006635042921062131,2022-03-28 16:30:00,G080_20220328_163000.WAV,G080
310.4612967654837,3.0474718941197385,45.11975253099516,0.8100544907141171,0.8218635583280035,0.9856313526810816,0.585546361354797,12.0,0.005041618702237699,2022-03-28 17:00:00,G080_20220328_170000.WAV,G080
324.5377267677669,2.9850266955200824,50.5320359132715,0.5525210590755222,0.6012146046338608,0.9190080460736763,0.9323425335146228,23.0,0.024927517990484902,2022-03-28 17:30:00,G080_20220328_173000.WAV,G080
297.6469045563002,3.0409404852893744,78.6854029620173,0.7821709071140497,0.8346174659222491,0.937160961818303,0.973502426504011,74.0,0.37982321119994544,2022-03-28 18:00:00,G080_20220328_180000.WAV,G080
313.0635131291944,3.0234620788001614,65.21079638632105,0.6713315422187062,0.6761032061795357,0.9929424029982157,0.9744649642451628,46.0,0.14563617658601652,2022-03-28 18:30:00,G080_20220328_183000.WAV,G080
314.77094340382723,3.0102995458505473,84.15436229308816,0.699992506293626,0.7200031091939033,0.97220761598838,0.9826701577274513,70.0,0.1791924844219401,2022-03-28 19:00:00,G080_20220328_190000.WAV,G080
322.69260009866696,3.003422410959221,75.683724240535,0.7327865325102988,0.7626857983724754,0.9607974005468833,0.9788444095147769,58.0,0.17069393056586227,2022-03-28 19:30:00,G080_20220328_193000.WAV,G080
317.65939596027494,3.0138368775178117,67.93160744326322,0.7510572072017209,0.7869546475704787,0.9543843594042146,0.9814040235137453,66.0,0.1670822855454659,2022-03-28 20:00:00,G080_20220328_200000.WAV,G080
324.3707868867865,2.9879219570830027,85.36372011920179,0.7306476701581582,0.7634133139776282,0.9570800728523445,0.9108460599985118,61.0,0.14864296721287118,2022-03-28 20:30:00,G080_20220328_203000.WAV,G080
321.0910974428375,2.9963016684858275,91.60180665057318,0.7512162221733715,0.7869557973417086,0.9545850284233709,0.8113009661298898,60.0,0.15054755929889335,2022-03-28 21:00:00,G080_20220328_210000.WAV,G080
325.38014984093223,2.9960012175493587,77.49425777339796,0.7324989186726076,0.7883533182191265,0.9291505493086618,0.8990217500767346,57.0,0.1270823554708293,2022-03-28 21:30:00,G080_20220328_213000.WAV,G080
327.9845952440369,3.0031948718346646,78.31010858297684,0.7001892439870995,0.755161422670826,0.9272047312887051,0.831937684339398,51.0,0.11873851148130764,2022-03-28 22:00:00,G080_20220328_220000.WAV,G080
337.7971109288344,2.976082135199218,70.68956901438177,0.6603047304849177,0.7376549545867388,0.8951403720386375,0.8541297432063271,50.0,0.08368230460012745,2022-03-28 22:30:00,G080_20220328_223000.WAV,G080
332.3402612485785,2.993088790227572,71.8894592011117,0.6623147111533675,0.7321506842817243,0.9046153003368845,0.8153699912854832,42.0,0.08415517487022288,2022-03-28 23:00:00,G080_20220328_230000.WAV,G080
326.072968010503,3.0081298747452907,72.70572783918081,0.6880020937003066,0.7862377962119926,0.8750559907130199,0.76736600767803,71.0,0.0827024754452716,2022-03-28 23:30:00,G080_20220328_233000.WAV,G080
331.02027474508265,3.0119026386954513,79.01696766445768,0.700798350059861,0.7845013485970272,0.8933042005767644,0.8501636556612522,67.0,0.1202576400015034,2022-03-29 00:00:00,G080_20220329_000000.WAV,G080
327.3774124782358,2.992881509278158,68.86916549666317,0.6235381666637687,0.7095645182971275,0.8787617624401344,0.9585157815483563,33.0,0.06694392073260805,2022-03-29 00:30:00,G080_20220329_003000.WAV,G080
325.9000251294256,3.0309961086659745,70.40929727315464,0.6669854901666311,0.7462597476084543,0.8937712268471211,0.7257760042671896,42.0,0.07440670514309787,2022-03-29 01:00:00,G080_20220329_010000.WAV,G080
325.771626988992,3.0328347260813624,63.77817343272812,0.658714026204851,0.7307317768560302,0.9014443425999137,0.7257401206892419,35.0,0.07508672930231096,2022-03-29 01:30:00,G080_20220329_013000.WAV,G080
325.8414381344219,3.0428952789601977,69.96215020496199,0.686378659085214,0.7458065906408247,0.920317234653896,0.7189212088747177,37.0,0.09156201898998058,2022-03-29 02:00:00,G080_20220329_020000.WAV,G080
324.62547099960955,3.047095699651411,63.53597916766357,0.6878650553198912,0.7105504497892168,0.9680734922114888,0.6127958004247697,29.0,0.06675162598321616,2022-03-29 02:30:00,G080_20220329_023000.WAV,G080
315.64136929693746,3.080857505476246,58.619872020136,0.7632705113699245,0.7998988772999562,0.9542087544194711,0.900236101293732,34.0,0.07249861678890494,2022-03-29 03:00:00,G080_20220329_030000.WAV,G080
320.3611189658268,3.0803427804618133,60.02143998231102,0.7661959825259554,0.8098296798732136,0.9461199083811186,0.7461670049143233,48.0,0.06924446518896893,2022-03-29 03:30:00,G080_20220329_033000.WAV,G080
317.5618270234049,3.074294344759612,44.87778701240618,0.7297981658980395,0.7640567726365554,0.9551622235867387,0.856760164367613,32.0,0.07269528187351028,2022-03-29 04:00:00,G080_20220329_040000.WAV,G080
337.6859534151544,3.0386843795118215,11.796496071056414,0.8062268154575543,0.9490980785442901,0.8494662813922569,0.5887505712012336,64.0,0.03505882908230827,2022-03-29 04:30:00,G080_20220329_043000.WAV,G080
315.8120974082848,3.0682552614364207,10.077939501835107,0.9157055749555799,0.9577781549181766,0.9560727296331049,0.5927254670812057,24.0,0.3115174940148259,2022-03-29 05:00:00,G080_20220329_050000.WAV,G080
327.9137713644686,3.0756600928776194,14.4733895310747,0.8190069233191092,0.8743020226117005,0.9367551511233901,0.896439297722426,33.0,0.06175283656607028,2022-03-29 05:30:00,G080_20220329_053000.WAV,G080
346.2630105849513,3.071381995821993,26.118892559670623,0.7227697649601247,0.764118118423929,0.945887484582764,0.9680546803395964,43.0,0.07758656104440521,2022-03-29 06:00:00,G080_20220329_060000.WAV,G080
334.7265186795564,3.080424580797647,26.488420086886425,0.7382592665142458,0.7709175521625832,0.9576371227289816,0.9895527299399751,34.0,0.08797659598086492,2022-03-29 06:30:00,G080_20220329_063000.WAV,G080
340.88639587055525,3.066280886142481,37.22095443266686,0.6251147025240746,0.6699117003297846,0.9331299964104861,0.9913078012133603,29.0,0.061109523222650224,2022-03-29 07:00:00,G080_20220329_070000.WAV,G080
352.3408765153129,3.002300055416581,30.032521678300476,0.469455566072558,0.5271686319515032,0.8905225721316163,0.9893666083898066,23.0,0.02641955043235726,2022-03-29 07:30:00,G080_20220329_073000.WAV,G080
363.510981265633,2.998835810604199,24.91321402854319,0.495936155861178,0.5732332022360375,0.8651560201444312,0.9839500633762545,19.0,0.019912995366570607,2022-03-29 08:00:00,G080_20220329_080000.WAV,G080
352.1744738103082,2.9809140342957323,34.05268928366537,0.4640950168940832,0.5227276276357774,0.8878333425633516,0.9921358314258616,11.0,0.020255629647305203,2022-03-29 08:30:00,G080_20220329_083000.WAV,G080
345.36275367270997,2.975747433833149,42.09585891411314,0.4884376848609825,0.553253342323593,0.8828463336698643,0.989071164514972,13.0,0.02110260061167212,2022-03-29 09:00:00,G080_20220329_090000.WAV,G080
304.6917767523589,0.0,47.27110459515336,0.5200509212811961,0.7409157290550485,0.7019029302353458,0.9854408236460451,20.0,0.012484299570745674,2022-03-29 09:30:00,G080_20220329_093000.WAV,G080
307.2750653719535,3.0571841396733923,33.29785857234019,0.7244977903847571,0.7375944980207921,0.9822440274823392,0.9357862438114357,4.0,0.0028048811399931993,2022-03-29 10:00:00,G080_20220329_100000.WAV,G080
306.66532160114537,3.048749167470919,33.302316609287246,0.7432306885850871,0.7523855051448594,0.9878322794668809,0.8981717816960494,4.0,0.0029429837327382678,2022-03-29 10:30:00,G080_20220329_103000.WAV,G080
302.92622353342824,3.025814809864334,37.417114376436395,0.6321838566634385,0.7446095720906322,0.8490138729864334,0.9570607120342352,14.0,0.010605055428961513,2022-03-29 11:00:00,G080_20220329_110000.WAV,G080
297.7783068158544,3.0219538607114593,72.60718132076212,0.6762838239917064,0.7199968274720522,0.9392872276481765,0.9967769233810692,26.0,0.07536817889005723,2022-03-29 11:30:00,G080_20220329_113000.WAV,G080
303.6543236064646,3.0604110577081247,25.42768704557918,0.6802651545305378,0.6862762072747942,0.9912410590946664,0.8521998421764135,3.0,0.001329455971931959,2022-03-29 12:00:00,G080_20220329_120000.WAV,G080
312.7423262559438,3.0061910596583723,32.98567162228232,0.5112867962841391,0.5790949439483394,0.8829066833119347,0.9853078327303606,6.0,0.00484495361763238,2022-03-29 12:30:00,G080_20220329_123000.WAV,G080
301.54080547885815,3.0473706242436434,55.306980821994344,0.7442291362593004,0.7545268713645684,0.986352063132431,0.9794066850754335,7.0,0.017804745659601582,2022-03-29 13:00:00,G080_20220329_130000.WAV,G080
316.4853274571217,3.026524611612836,20.69835245673708,0.6219834444981972,0.6899688571710826,0.9014659691284763,0.9355048607098163,5.0,0.0021834194726403906,2022-03-29 13:30:00,G080_20220329_133000.WAV,G080
299.2190881835048,3.032667418007323,74.60960500291007,0.6918630588833826,0.7130179936184179,0.9703304335593574,0.996986332337974,22.0,0.10086908486054698,2022-03-29 14:00:00,G080_20220329_140000.WAV,G080
305.6030479439579,3.0593183922189717,30.91640614115714,0.715512925858133,0.7275935802574387,0.9833964252474144,0.9359693781019189,2.0,0.002026087404956135,2022-03-29 14:30:00,G080_20220329_143000.WAV,G080
313.6896187147486,3.0675832653444086,20.042577666177973,0.825994554053766,0.8514807483312269,0.9700683846024587,0.847938520671707,5.0,0.00034001207960653,2022-03-29 15:00:00,G080_20220329_150000.WAV,G080
309.21429467836333,3.0667245865437933,27.760743864982526,0.7384544501760841,0.750064833090629,0.9845208275307289,0.9002234763301344,2.0,0.0010375175796733963,2022-03-29 15:30:00,G080_20220329_153000.WAV,G080
309.84803459997363,3.0609471669926784,29.242063406150525,0.7359776688581662,0.7614027578611674,0.9666075690684099,0.8967293388844377,3.0,0.0016476163754712311,2022-03-29 16:00:00,G080_20220329_160000.WAV,G080
310.0639537962543,3.018094567115378,41.627970824186406,0.7232147482620055,0.7698551494525187,0.9394166536085634,0.9668510006686429,11.0,0.014325084762651461,2022-03-29 16:30:00,G080_20220329_163000.WAV,G080
321.42523796982164,0.0,47.32528327043036,0.5357473220586395,0.5897265002175726,0.9084674367880398,0.9694102548117549,11.0,0.01658192586687784,2022-03-29 17:00:00,G080_20220329_170000.WAV,G080
321.51031528391775,3.020116605318837,53.07368588240889,0.6657796889543036,0.6856548729305956,0.9710128451485478,0.9221681458315288,30.0,0.043594967821221825,2022-03-29 17:30:00,G080_20220329_173000.WAV,G080
303.34824567473834,3.0484333051541856,76.31247363900634,0.8185142132173305,0.8217426217056416,0.9960712656213329,0.9953984079261361,72.0,0.6517874233989496,2022-03-29 18:00:00,G080_20220329_180000.WAV,G080
312.6483867458995,3.0213897723272103,72.42327447922881,0.6233913080998345,0.6275395344717568,0.9933896971520461,0.9620226113741083,26.0,0.13192119061916288,2022-03-29 18:30:00,G080_20220329_183000.WAV,G080
314.0060545729995,3.0206489364705478,59.40097245833395,0.7483683456256373,0.7657320844928811,0.9773240024561028,0.9035955849395122,47.0,0.07602110697094688,2022-03-29 19:00:00,G080_20220329_190000.WAV,G080
320.0471841247275,2.9973873394574784,85.52155584183124,0.7258757833893454,0.7419900189341533,0.9782824092863736,0.9850863574788601,51.0,0.18529522051400388,2022-03-29 19:30:00,G080_20220329_193000.WAV,G080
322.85653300172083,2.999692525885551,70.59546001455134,0.737013755248924,0.7747637333472068,0.9512754966792368,0.9766804549582009,44.0,0.15703313675565542,2022-03-29 20:00:00,G080_20220329_200000.WAV,G080
324.2737627945425,3.016680699141258,61.92738873106303,0.7401011554052467,0.7830542098605421,0.9451467677276837,0.9700163649948943,56.0,0.15111045847438592,2022-03-29 20:30:00,G080_20220329_203000.WAV,G080
323.69120944912544,2.976089486028853,73.42560079551131,0.7070099984169533,0.7486202177758404,0.9444174517721261,0.9800885711215157,26.0,0.12932695963645802,2022-03-29 21:00:00,G080_20220329_210000.WAV,G080
327.2119294494592,3.0092132607734707,78.61126668267781,0.7203042757987103,0.8119655283545559,0.8871118916321524,0.9712257398709235,60.0,0.10445800413783336,2022-03-29 21:30:00,G080_20220329_213000.WAV,G080
327.1756220852924,2.959715780742654,68.40240083198765,0.6730622707502119,0.7544366067000156,0.8921389348990586,0.9541461546778636,25.0,0.06577004869427495,2022-03-29 22:00:00,G080_20220329_220000.WAV,G080
323.5363631795915,3.0173238321337865,83.35470686542445,0.7536846099952872,0.790737150389098,0.9531417736278378,0.895965063227262,29.0,0.09885698252827389,2022-03-29 22:30:00,G080_20220329_223000.WAV,G080
320.5434579314887,3.056288407697485,87.0055122210092,0.7832029146857332,0.8035067786838159,0.9747309362699572,0.8928139693262459,50.0,0.11941241717122188,2022-03-29 23:00:00,G080_20220329_230000.WAV,G080
318.2493726111843,3.0511997779103495,87.10552759337739,0.7731431194746891,0.7931530802026804,0.9747716282928914,0.9208086272886052,54.0,0.12872909777925787,2022-03-29 23:30:00,G080_20220329_233000.WAV,G080
316.1365412136921,3.0522168816147497,73.30913930971509,0.7244871167364247,0.7413711436444154,0.9772259453949171,0.8873795709528461,35.0,0.06729092534855609,2022-03-30 00:00:00,G080_20220330_000000.WAV,G080
332.0931007193261,3.0147082313332993,40.58224878391773,0.5930862024224282,0.7198324183073155,0.8239226066215095,0.9647572422146434,42.0,0.05639305746029333,2022-03-30 00:30:00,G080_20220330_003000.WAV,G080
331.04042381292663,3.0724805679005107,27.822111747690172,0.802707654186503,0.8575892433161988,0.936004807012883,0.9072117433646384,31.0,0.045094866866478386,2022-03-30 01:00:00,G080_20220330_010000.WAV,G080
336.2906824301884,3.060925944589866,18.901008698276375,0.8168931951525544,0.9035574902150698,0.9040854666127697,0.8258104482903963,54.0,0.037958109462912025,2022-03-30 01:30:00,G080_20220330_013000.WAV,G080
334.73555570119186,3.038267850957206,19.31683080938358,0.8104075892030158,0.8851828969734752,0.91552558457001,0.7619682441915441,36.0,0.05273246468550631,2022-03-30 02:00:00,G080_20220330_020000.WAV,G080
