ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
309.0418113807451,3.044432353237529,65.11248904478047,0.7740470732301198,0.8043214562325655,0.9623603439049723,0.9944985667538482,30.0,0.05629341381742662,2022-04-09 09:00:00,G020_20220409_090000.WAV,G020
308.55421930804806,3.036165659757745,57.3799268279745,0.7633854380963798,0.8228136946508207,0.9277743468043996,0.9915637870248227,31.0,0.040441333931195186,2022-04-09 09:30:00,G020_20220409_093000.WAV,G020
307.6345794920622,3.034208990899043,58.26975220678939,0.7380149947768129,0.8275173529166525,0.8918423186844586,0.9255151952291875,42.0,0.046958377801494124,2022-04-09 10:00:00,G020_20220409_100000.WAV,G020
299.69527462964686,0.0,51.3814413223044,0.5607616324071794,0.7210637626000214,0.7776866089972093,0.9892661020538984,24.0,0.031052105758615903,2022-04-09 10:30:00,G020_20220409_103000.WAV,G020
304.42107619779523,3.028614482573116,55.786019050745836,0.7190437926394939,0.8119455766130995,0.8855812672061957,0.9461691967415818,34.0,0.03811981186580973,2022-04-09 11:00:00,G020_20220409_110000.WAV,G020
304.8170713497376,3.0083939486811957,21.099322599697338,0.6595418469652607,0.9016014187436986,0.7315226365595938,0.7763727542697954,13.0,0.0002499831742094282,2022-04-09 11:30:00,G020_20220409_113000.WAV,G020
296.3924184254138,3.0263582507475144,49.54310413266663,0.7095655339657765,0.7572371754000619,0.9370452970575572,0.9996935302996172,58.0,0.309425851581668,2022-04-09 12:00:00,G020_20220409_120000.WAV,G020
305.4521363992444,2.946409083292765,14.982355470950948,0.6464584527959932,0.8091886401769501,0.7988970935808346,0.9009197195850237,32.0,0.046921666985701146,2022-04-09 12:30:00,G020_20220409_123000.WAV,G020
303.1987225452624,3.007117859207409,10.968228112676035,0.8694268442968608,0.9097355203334863,0.9556918740274654,0.3303421424645914,2.0,0.0,2022-04-09 13:00:00,G020_20220409_130000.WAV,G020
305.10829264072163,0.0,24.433803453251194,0.8608702094747664,0.8795473513491536,0.9787650524491512,0.6794625091688583,2.0,5.856249186025067e-05,2022-04-09 13:30:00,G020_20220409_133000.WAV,G020
303.3434493584874,3.049230542147527,29.831967208615154,0.898051851082368,0.9060460297230241,0.9911768515302695,0.8918464200560895,2.0,4.894775439065727e-05,2022-04-09 14:00:00,G020_20220409_140000.WAV,G020
309.3303161697412,3.053885785438571,15.288023936917448,0.8445861399464676,0.8611323613297648,0.9807855074012706,0.8870501931005186,2.0,5.856249186025067e-05,2022-04-09 14:30:00,G020_20220409_143000.WAV,G020
299.4878679616303,3.0353125385769277,20.201303517601904,0.7726365025642322,0.7834081028087735,0.9862503333755145,0.9932384893984595,20.0,0.06962730655366728,2022-04-09 15:00:00,G020_20220409_150000.WAV,G020
304.161563395073,3.05142119614292,8.853789308367563,0.8121824621265499,0.8305651989172478,0.9778671959592549,0.11743516477348213,2.0,0.0,2022-04-09 15:30:00,G020_20220409_153000.WAV,G020
299.3190636166987,3.0291034076665557,24.90966081453666,0.7878677687061681,0.7911970916825763,0.9957920434599576,0.9994952154260371,31.0,0.3505681872811008,2022-04-09 16:00:00,G020_20220409_160000.WAV,G020
305.58016558904455,3.026004121031173,13.903552556416559,0.8240040534367189,0.8541840856966622,0.9646679998312907,0.44724085313715073,2.0,6.031062594563129e-05,2022-04-09 16:30:00,G020_20220409_163000.WAV,G020
308.83331059688066,3.0309853320522913,16.617722669364635,0.7631575242531274,0.7918224775453608,0.9637987628475838,0.37053432631553895,5.0,0.00024736097308135726,2022-04-09 17:00:00,G020_20220409_170000.WAV,G020
310.7238570812932,3.0250908794824314,30.204243035032274,0.7299767053688282,0.7739308631032809,0.9432066094919553,0.42511472887583296,18.0,0.0025968531838329065,2022-04-09 17:30:00,G020_20220409_173000.WAV,G020
302.22087621657386,3.053514440950182,35.26658499893779,0.7055213044597528,0.712833885296867,0.9897415358782099,0.4422387226252496,10.0,0.004962952668395572,2022-04-09 18:00:00,G020_20220409_180000.WAV,G020
294.0967315394977,3.027674876131363,68.40422306314161,0.802894908905074,0.8062309362023009,0.9958621938858597,0.9563489721761854,26.0,0.16388757050443284,2022-04-09 18:30:00,G020_20220409_183000.WAV,G020
307.97685370137606,3.021442067470552,70.58533836034641,0.6560532466622424,0.6616297909760254,0.9915715035963594,0.9141923643319504,21.0,0.05948987699254509,2022-04-09 19:00:00,G020_20220409_190000.WAV,G020
309.4647590509804,3.0201262008570273,69.44841517924246,0.6715491360195186,0.6794955854012722,0.988305370112065,0.7227123231643983,25.0,0.048566661160044294,2022-04-09 19:30:00,G020_20220409_193000.WAV,G020
315.88954825805456,3.0252772379619675,62.41700026581124,0.686312320023963,0.693163733092789,0.9901157363812788,0.8317555263754298,33.0,0.038302491877732006,2022-04-09 20:00:00,G020_20220409_200000.WAV,G020
318.59127080682777,3.0207540531044472,62.41089772401636,0.6849997327666524,0.6967305144803506,0.9831631004098514,0.862648631072932,40.0,0.04452759735577238,2022-04-09 20:30:00,G020_20220409_203000.WAV,G020
313.1853757904536,3.0040734757934313,61.091739674001566,0.6837044412325798,0.69368600804236,0.9856108286832121,0.7880385796270013,31.0,0.040826797497021616,2022-04-09 21:00:00,G020_20220409_210000.WAV,G020
315.31619017045045,3.01210677385118,62.85309509058889,0.6904186415497308,0.7029678627564586,0.9821482291416279,0.8655202424648619,44.0,0.04279781867828826,2022-04-09 21:30:00,G020_20220409_213000.WAV,G020
322.3841683227402,2.9924595341920157,58.49233002958119,0.7033780369149724,0.7200730412538184,0.9768148460192648,0.667549434728529,46.0,0.03543992231292124,2022-04-09 22:00:00,G020_20220409_220000.WAV,G020
312.4182266162054,0.0,59.974025827090315,0.7032332901043428,0.7181227692027949,0.9792661091710246,0.6942669460240752,38.0,0.03036596313010401,2022-04-09 22:30:00,G020_20220409_223000.WAV,G020
315.349201085711,3.0138408966509935,52.895015049009004,0.6833686951855494,0.6961016992313025,0.9817081267581821,0.7018362923886907,22.0,0.036904858676470205,2022-04-09 23:00:00,G020_20220409_230000.WAV,G020
317.0721422918672,3.0158671187464217,57.11475418871343,0.7080965704586393,0.7247577546871059,0.9770113750136283,0.7761545313869957,40.0,0.03625892313192207,2022-04-09 23:30:00,G020_20220409_233000.WAV,G020
315.30788000185595,3.02232536967887,67.24876739608861,0.6797264708522567,0.6889281759347838,0.986643447889119,0.8434776834235457,39.0,0.051499156088270284,2022-04-10 00:00:00,G020_20220410_000000.WAV,G020
374.63901304420375,2.9765285808656685,37.072270628388964,0.6251224145996259,0.7779229892401035,0.803578790247943,-0.11924325702797714,54.0,0.057212932346336835,2022-04-10 00:30:00,G020_20220410_003000.WAV,G020
314.05115187451975,3.0069015922268814,62.44235939604091,0.7101365551474293,0.7249266077814994,0.979597862079677,0.8740400307536803,31.0,0.04427236977930681,2022-04-10 01:00:00,G020_20220410_010000.WAV,G020
331.5799505524018,0.0,15.651805162231518,0.5547356768553371,0.6273260837521049,0.8842860056725256,-0.3627168766374008,19.0,0.01864122781945621,2022-04-10 01:30:00,G020_20220410_013000.WAV,G020
330.6103687818184,2.9830875430244714,40.67456346334364,0.6722659152053104,0.700265223195435,0.9600161380821416,0.6565147824016044,17.0,0.03006965440263199,2022-04-10 02:00:00,G020_20220410_020000.WAV,G020
303.3878256160249,3.029758613609647,8.476090975125404,0.6444605603298126,0.6447443303943897,0.9995598719504776,-0.39467958443562273,53.0,0.7903602642129857,2022-04-10 02:30:00,G020_20220410_023000.WAV,G020
305.1872906369148,3.022461285579998,10.605781206604961,0.6165397351167616,0.6173036572918477,0.9987624855837768,-0.46197493603298356,42.0,0.7197041807500719,2022-04-10 03:00:00,G020_20220410_030000.WAV,G020
312.0827374425976,0.0,13.219448152306747,0.6852985443949929,0.7088369473044382,0.9667929232541319,-0.24656990515433067,29.0,0.34247782273395927,2022-04-10 03:30:00,G020_20220410_033000.WAV,G020
323.5968878347051,0.0,13.157716253121093,0.6223054185118678,0.6659215547466671,0.9345025912978714,-0.3196984436758623,15.0,0.08841537763629545,2022-04-10 04:00:00,G020_20220410_040000.WAV,G020
327.2271297923015,0.0,12.685928821056946,0.6069816900301782,0.6536073670308398,0.9286640889430771,-0.3499020347884707,23.0,0.06435056381694589,2022-04-10 04:30:00,G020_20220410_043000.WAV,G020
332.38634836820694,0.0,15.576662651277418,0.6566001637311286,0.7283589524367374,0.9014788127947923,-0.03611935716598354,18.0,0.019519665197359967,2022-04-10 05:00:00,G020_20220410_050000.WAV,G020
340.43416701097334,0.0,15.110379215433017,0.49904690700511306,0.6218239176796332,0.8025534123346869,-0.3770970702224788,13.0,0.0016703421185811792,2022-04-10 05:30:00,G020_20220410_053000.WAV,G020
334.5503911932056,0.0,19.193094998424755,0.5878763619076645,0.7601055188043686,0.7734141475941165,0.16040601840543553,9.0,0.0024264101105082965,2022-04-10 06:00:00,G020_20220410_060000.WAV,G020
336.26705127658,0.0,22.248485652121914,0.5565729105943097,0.6857547468716052,0.8116209375631455,0.09280829452018795,10.0,0.004660525471624724,2022-04-10 06:30:00,G020_20220410_063000.WAV,G020
312.95437105180054,0.0,9.513282517937398,0.7163563879473873,0.7762129492787632,0.9228864174618666,-0.03156068511013261,10.0,0.004896523573151107,2022-04-10 07:00:00,G020_20220410_070000.WAV,G020
318.5758110071963,0.0,8.80200098409207,0.619841033007431,0.6484283703417628,0.9559128831465772,-0.40568726550923395,15.0,0.1950952601966476,2022-04-10 07:30:00,G020_20220410_073000.WAV,G020
343.0752329293361,0.0,15.884238392886296,0.6585615158944402,0.7576851881017361,0.8691756500405728,0.05212631017339685,11.0,0.006341356394718187,2022-04-10 08:00:00,G020_20220410_080000.WAV,G020
338.2001426627995,0.0,20.061376194089274,0.6012421107579459,0.7438964953490521,0.8082335573792834,0.051685897201095614,8.0,0.0020094801311450194,2022-04-10 08:30:00,G020_20220410_083000.WAV,G020
313.0734151460488,0.0,7.324436511955942,0.7217356304208569,0.7762200422036686,0.9298080327478637,-0.10012728272459046,5.0,0.004718213896442286,2022-04-10 09:00:00,G020_20220410_090000.WAV,G020
344.5803709236732,0.0,11.082345942532042,0.5500648079851287,0.6237856669811243,0.8818170039834751,-0.39696108389330126,20.0,0.011049955553690878,2022-04-10 09:30:00,G020_20220410_093000.WAV,G020
340.9295839386837,0.0,21.820003449112956,0.6452381918900878,0.7838087363246701,0.8232087268070671,0.3337253631588733,9.0,0.004006723323692374,2022-04-10 10:00:00,G020_20220410_100000.WAV,G020
324.19327567236644,0.0,20.1576781858988,0.709725842014367,0.8285386023312166,0.8565996080538043,0.38845943157303564,11.0,0.001054124853484512,2022-04-10 10:30:00,G020_20220410_103000.WAV,G020
309.37916763562646,0.0,46.44007924044535,0.7247425278850991,0.8008729586050877,0.9049406901531699,0.8779698123485,15.0,0.009884824185784697,2022-04-10 11:00:00,G020_20220410_110000.WAV,G020
303.7566965820779,3.0426724249954082,34.69627008395509,0.8022641577964553,0.8247881199300933,0.9726912141562526,0.8693324507320206,4.0,0.00033564174439307845,2022-04-10 11:30:00,G020_20220410_113000.WAV,G020
307.1075892387141,0.0,50.48559199589584,0.6104112196285036,0.7488643653603129,0.8151158579094719,0.9810095687050623,21.0,0.024004503193403942,2022-04-10 12:00:00,G020_20220410_120000.WAV,G020
303.449665517099,3.0292751969724563,26.567856033300345,0.8299554368492379,0.8407554678060709,0.9871543732150616,0.7500703405489825,2.0,0.000104888045122837,2022-04-10 12:30:00,G020_20220410_123000.WAV,G020
304.2128430854415,3.0454181581074264,12.001290721902041,0.8386656424490571,0.8464533674318472,0.9907995817815479,0.4625595851350598,1.0,1.0488804512283702e-05,2022-04-10 13:00:00,G020_20220410_130000.WAV,G020
305.2663176496178,3.022253422501799,40.640816172725984,0.7833619374655527,0.829759380931818,0.9440832552996736,0.856911483752933,9.0,0.0015418542633057037,2022-04-10 13:30:00,G020_20220410_133000.WAV,G020
302.1950669422313,3.0213264749157553,79.49181031049962,0.7409366491443771,0.7965832909835784,0.9301433478845735,0.9985044343329699,50.0,0.14935620591970647,2022-04-10 14:00:00,G020_20220410_140000.WAV,G020
306.11410039363426,3.0243337146589253,66.54955500336345,0.7359206444108556,0.7957410328227725,0.9248243009415852,0.9955758722285,46.0,0.07306588629961096,2022-04-10 14:30:00,G020_20220410_143000.WAV,G020
303.22276536669494,3.0147402350178694,69.75478153312865,0.7272073152050986,0.7822252359893012,0.9296648608956986,0.9965017897507122,45.0,0.07197679876441883,2022-04-10 15:00:00,G020_20220410_150000.WAV,G020
307.01601024271565,0.0,20.671384773398593,0.7756097890561177,0.8281947290068074,0.936506550803878,0.1171770771684468,4.0,3.5836748750302645e-05,2022-04-10 15:30:00,G020_20220410_153000.WAV,G020
303.757157637893,3.0345582746188757,16.86940979909989,0.8861953576817853,0.896405939004932,0.9886094224961504,0.46024571951338933,2.0,1.7481340853806167e-06,2022-04-10 16:00:00,G020_20220410_160000.WAV,G020
307.94528397238446,3.039059215181045,23.367228590609574,0.80995946770027,0.8170641769844968,0.9913045884468368,0.5694019685371039,4.0,3.059234649416079e-05,2022-04-10 16:30:00,G020_20220410_163000.WAV,G020
308.8498563305433,3.0446132587451546,33.87612204483942,0.6564443770024421,0.6638818051701976,0.9887970597931226,0.2178893305526787,7.0,0.004032945334973084,2022-04-10 17:00:00,G020_20220410_170000.WAV,G020
309.0788910553963,3.0436325526228094,32.84943391228361,0.6553250226817605,0.6628785289413208,0.9886049918201093,0.3999774186755955,4.0,0.004686747482905433,2022-04-10 17:30:00,G020_20220410_173000.WAV,G020
306.0665861165928,3.0417422929516187,41.664063627804026,0.5731736137193875,0.5810634357092127,0.9864217544850411,0.7480268181048746,6.0,0.01688173086252062,2022-04-10 18:00:00,G020_20220410_180000.WAV,G020
297.10875269040264,3.034133519816857,67.29300735570969,0.8237124361378969,0.8296274139527092,0.9928703201999669,0.967064658172409,25.0,0.12718899165003755,2022-04-10 18:30:00,G020_20220410_183000.WAV,G020
311.5548318784258,3.0191995626758623,65.95089723847123,0.6656377896301993,0.6735055925266339,0.9883181327909709,0.8071853196997183,32.0,0.05672957327172909,2022-04-10 19:00:00,G020_20220410_190000.WAV,G020
308.47514077887325,3.0191621680635956,60.09758995439733,0.7259985803567867,0.7411250933739475,0.9795897977920328,0.7248918032662193,21.0,0.04374618141960725,2022-04-10 19:30:00,G020_20220410_193000.WAV,G020
306.5349905333871,0.0,55.95407237903887,0.7107296742183409,0.7272244471424134,0.9773181814928146,0.6710631546246378,19.0,0.03308693383399894,2022-04-10 20:00:00,G020_20220410_200000.WAV,G020
315.05834880259647,3.004751001189051,58.76903178562441,0.6338531510488871,0.6455742622176739,0.9818438995251723,0.3720435559487715,25.0,0.03366818841738799,2022-04-10 20:30:00,G020_20220410_203000.WAV,G020
316.85680992245045,3.0067637512821377,56.00393072716481,0.6449412649173065,0.6602511897462566,0.9768119693433132,0.37768773116115123,20.0,0.036767630150767824,2022-04-10 21:00:00,G020_20220410_210000.WAV,G020
313.1221217906208,3.0107627923354054,62.532454911043224,0.698884976829363,0.714474241520922,0.978180788353722,0.513612138812271,16.0,0.04307052759560764,2022-04-10 21:30:00,G020_20220410_213000.WAV,G020
305.86626117997105,3.0090513525834655,60.9816965109083,0.6504438401125437,0.6662471045602778,0.9762801754190524,0.36865119208336156,17.0,0.032849187598387175,2022-04-10 22:00:00,G020_20220410_220000.WAV,G020
312.4469941011809,3.0102043240365126,59.095503964063546,0.6630320626149493,0.6795140511411097,0.9757444478175511,0.40240397838674663,21.0,0.03735500320345571,2022-04-10 22:30:00,G020_20220410_223000.WAV,G020
304.5087187931296,3.0088712402817097,61.4089845861492,0.6301047696162961,0.6405859778840974,0.9836380928873568,0.38619457948565733,16.0,0.03669595665326721,2022-04-10 23:00:00,G020_20220410_230000.WAV,G020
312.7267258719122,3.0021489449135226,58.0221450627257,0.6595624201113527,0.6762260818236312,0.9753578541848898,0.4318582023304865,20.0,0.03787769529498452,2022-04-10 23:30:00,G020_20220410_233000.WAV,G020
311.5529156772913,3.003488957768785,59.547337393799815,0.7023687212077415,0.7157630436781554,0.98128665263076,0.5538777334629732,19.0,0.03645296601539931,2022-04-11 00:00:00,G020_20220411_000000.WAV,G020
315.3825365512448,3.0134906491970335,59.609910323781,0.6792739609579745,0.6936487332797968,0.9792765824658056,0.5500996002040318,18.0,0.03904370072993339,2022-04-11 00:30:00,G020_20220411_003000.WAV,G020
325.61354227505194,0.0,53.171418933588335,0.6380244593146802,0.7039561096217448,0.9063412485439021,0.17727319727558075,20.0,0.026135478643482913,2022-04-11 01:00:00,G020_20220411_010000.WAV,G020
322.78705977752554,2.986148894807843,62.22558028355196,0.7260955019112972,0.7575405192922219,0.958490646268923,0.6365879212865687,23.0,0.04093430774327252,2022-04-11 01:30:00,G020_20220411_013000.WAV,G020
319.8610220907299,2.9961917020746025,61.73301132510954,0.6842626557728668,0.7140585203955421,0.9582725172074549,0.6476748238291317,19.0,0.0391145001603913,2022-04-11 02:00:00,G020_20220411_020000.WAV,G020
320.139402979495,3.006134440558181,56.12997858765025,0.7230517569813858,0.7459187512510843,0.9693438538294619,0.5160831996933025,23.0,0.03376695799321199,2022-04-11 02:30:00,G020_20220411_023000.WAV,G020
318.1777499147292,2.9977505638007464,55.849574486632484,0.737251565024258,0.7545386427396198,0.9770892082443984,0.5820545201710694,20.0,0.030754048897058503,2022-04-11 03:00:00,G020_20220411_030000.WAV,G020
320.72386594817584,3.0146161910348646,54.97580247065444,0.6879522272535068,0.708160925019821,0.9714631278677957,0.4419780449847881,22.0,0.03248819790975607,2022-04-11 03:30:00,G020_20220411_033000.WAV,G020
318.9414361131791,2.996842977893219,52.57874355835332,0.6782328650185685,0.6990717151609614,0.9701906833155239,0.4358858373054398,29.0,0.02837396433981279,2022-04-11 04:00:00,G020_20220411_040000.WAV,G020
318.99479373494586,3.0270698563090224,47.066329876875095,0.6217378405684053,0.6375581009471675,0.9751861667897258,0.28457202571652995,17.0,0.024234382825631496,2022-04-11 04:30:00,G020_20220411_043000.WAV,G020
315.3881597913161,3.0227388854541357,42.368212456817844,0.5787766764227997,0.6007550137551001,0.9634154741465714,0.2436126038667279,13.0,0.013560276100297445,2022-04-11 05:00:00,G020_20220411_050000.WAV,G020
309.7269149758584,3.016635090254647,29.7397036883331,0.38248001239231316,0.4037137092684986,0.9474040727656748,0.0441483994362748,4.0,0.0055468294529126974,2022-04-11 05:30:00,G020_20220411_053000.WAV,G020
307.02908435085135,3.056415401060351,29.82875350102371,0.7411368651752256,0.7546614340702774,0.9820786272035834,0.5139738806334905,3.0,0.0005681435777487005,2022-04-11 06:00:00,G020_20220411_060000.WAV,G020
307.6051657123518,3.0346527803662156,30.66099406206358,0.6943424695007009,0.7188294301565662,0.9659349497550039,0.6820636321195033,5.0,0.0019299400302602006,2022-04-11 06:30:00,G020_20220411_063000.WAV,G020
306.7660182199629,3.0493957917686254,29.270868427648452,0.7208487687358858,0.7301192350263952,0.9873028050135204,0.6269367028757356,4.0,0.0008609560370499537,2022-04-11 07:00:00,G020_20220411_070000.WAV,G020
303.52215065653144,3.032283134778479,49.775619766704644,0.7606191770475156,0.7774497498668123,0.9783515618569818,0.488937254935498,6.0,0.005767968414713345,2022-04-11 07:30:00,G020_20220411_073000.WAV,G020
306.969420539937,3.0454219020013404,28.914450006670037,0.6803424788437208,0.6888089261883865,0.9877085690635342,0.31949025134211284,5.0,0.0017306527445268107,2022-04-11 08:00:00,G020_20220411_080000.WAV,G020
304.84801707060075,3.037962995598683,72.23242985818872,0.7719131908642867,0.8033951637796785,0.9608138381524719,0.9880866716923843,34.0,0.0746846584626734,2022-04-11 08:30:00,G020_20220411_083000.WAV,G020
303.1970415283267,0.0,77.90110615532762,0.7614776520596276,0.7881930938153232,0.9661054607489936,0.9873348187486519,43.0,0.11261042744500589,2022-04-11 09:00:00,G020_20220411_090000.WAV,G020
305.1166466387815,3.0295207870339977,66.15229027485799,0.7613153313736862,0.7935852196927414,0.9593365809767105,0.9811607646870238,23.0,0.05509856417006896,2022-04-11 09:30:00,G020_20220411_093000.WAV,G020
302.9355183419506,3.022371449255338,57.54729506364919,0.7074013353815407,0.7917539726427224,0.8934610495484743,0.974748925028551,17.0,0.03792751711641786,2022-04-11 10:00:00,G020_20220411_100000.WAV,G020
303.1611038359375,3.0070654545336075,9.607838206211797,0.7725719298612295,0.834924688581887,0.9253193017605418,0.7848396151047381,3.0,0.001280508217541302,2022-04-11 10:30:00,G020_20220411_103000.WAV,G020
300.69205574582145,3.0279585260106066,16.377898112104784,0.7401422515032103,0.7662423285222603,0.9659375682502618,0.9936495916935708,16.0,0.08725898693881619,2022-04-11 11:00:00,G020_20220411_110000.WAV,G020
304.0979723238636,3.030480806321005,54.28894832521741,0.7260599171742711,0.800146378212035,0.9074088653587189,0.9897585827323379,17.0,0.02434276713892509,2022-04-11 11:30:00,G020_20220411_113000.WAV,G020
313.0836300247397,3.038607033067608,14.385383991181909,0.8966908950011917,0.9220903250709125,0.9724545097382217,0.5554967472784054,1.0,6.118469298832159e-06,2022-04-11 12:00:00,G020_20220411_120000.WAV,G020
304.3135893488007,0.0,57.816478725421206,0.7213597646062395,0.7937530195696361,0.9087962462144115,0.9917014761245483,28.0,0.03881382109770584,2022-04-11 12:30:00,G020_20220411_123000.WAV,G020
304.31852007910294,3.0354950096698965,7.785470991880051,0.8566595101436113,0.9282952596365929,0.9228308571552705,0.3814534537683471,1.0,0.0,2022-04-11 13:00:00,G020_20220411_130000.WAV,G020
305.37182987971084,3.0351596852822675,18.018266939242068,0.7613442203829739,0.7883235962714494,0.96577626749208,0.1151226551340087,1.0,0.0,2022-04-11 13:30:00,G020_20220411_133000.WAV,G020
303.09704806289716,3.0253922466886722,51.19299002173687,0.8427742396067722,0.8767062520838484,0.9612960300027256,0.9922861512164447,43.0,0.07118314588965602,2022-04-11 14:00:00,G020_20220411_140000.WAV,G020
301.72926867928345,3.026475206527905,69.99401201110268,0.7384380731855976,0.806420499409517,0.9156985390702519,0.9975670403518366,41.0,0.08129697564062557,2022-04-11 14:30:00,G020_20220411_143000.WAV,G020
302.66906192930446,3.0231511457832223,47.48798722176129,0.7030478658588303,0.8269990558440674,0.8501193089528648,0.9894925697004935,35.0,0.024213405216606924,2022-04-11 15:00:00,G020_20220411_150000.WAV,G020
304.0287584303176,3.056216786530066,11.994893345751377,0.9141938712835996,0.9235593209535177,0.9898593956474298,0.5679146058080914,1.0,3.234048057954141e-05,2022-04-11 15:30:00,G020_20220411_153000.WAV,G020
303.87615777438424,3.0243250325525595,23.74587690909349,0.7090334281410418,0.7898181861891292,0.8977172728348106,0.9097502997887439,19.0,0.04713843561228834,2022-04-11 16:00:00,G020_20220411_160000.WAV,G020
309.2875367374413,3.050753672028041,26.27300118761048,0.5398540445644756,0.5521445885028001,0.9777403524470798,0.11524393036813592,1.0,0.0028477104250850247,2022-04-11 16:30:00,G020_20220411_163000.WAV,G020
303.44654172661984,3.01149738542189,30.833749770168275,0.787844303268246,0.7957700466261006,0.9900401587224121,0.9521063047872375,14.0,0.05580918067577619,2022-04-11 17:00:00,G020_20220411_170000.WAV,G020
311.6521245988716,3.0541774583053667,27.165184566538425,0.6862396101747757,0.7050469293736203,0.9733247271702135,0.27091504219291374,5.0,0.0019710211812666452,2022-04-11 17:30:00,G020_20220411_173000.WAV,G020
300.65477865006363,3.0295341568180736,52.595850269287595,0.740802525169787,0.7428636534010837,0.9972254286209047,0.9965198445148986,48.0,0.43930609565614903,2022-04-11 18:00:00,G020_20220411_180000.WAV,G020
298.54415598888284,3.031127697499006,70.14671670568902,0.8089860049076655,0.8131533174166616,0.9948751208170244,0.8736174505804973,31.0,0.1067471857226393,2022-04-11 18:30:00,G020_20220411_183000.WAV,G020
308.34324087426546,0.0,65.31964600180615,0.693420104880754,0.7049812884174632,0.9836007228466138,0.8054003370698054,25.0,0.05721205827929413,2022-04-11 19:00:00,G020_20220411_190000.WAV,G020
306.32203924007774,3.0104265869755724,60.79923577439543,0.7027917796486924,0.7112972630093197,0.9880422942657718,0.783386088624025,20.0,0.037719489160257566,2022-04-11 19:30:00,G020_20220411_193000.WAV,G020
308.84344200086514,0.0,64.14116004728774,0.6996266964669057,0.7080562433421136,0.9880948060913645,0.7523853291870087,21.0,0.04838398114812202,2022-04-11 20:00:00,G020_20220411_200000.WAV,G020
307.6530926346628,0.0,59.30067121590511,0.692306363160037,0.7049945339198701,0.9820024551264461,0.8202983570006591,18.0,0.04138445227025803,2022-04-11 20:30:00,G020_20220411_203000.WAV,G020
307.8227900615842,0.0,60.539783828380074,0.6722711638093898,0.6836207496114934,0.9833978330696461,0.8554649126575307,19.0,0.04278295953856253,2022-04-11 21:00:00,G020_20220411_210000.WAV,G020
309.9830683324581,0.0,65.68827168135996,0.6879080544470713,0.6989440776040092,0.9842104346963356,0.6912150927021745,25.0,0.05265991712096302,2022-04-11 21:30:00,G020_20220411_213000.WAV,G020
313.5907448944353,0.0,62.75161828707465,0.6738034068132805,0.6837622840707264,0.9854351760992777,0.6539217340664495,20.0,0.052200157856507896,2022-04-11 22:00:00,G020_20220411_220000.WAV,G020
302.5433562441241,0.0,61.404234609241406,0.6608143036438546,0.6706104785081771,0.9853921535999336,0.5821126775227095,13.0,0.04884111821144905,2022-04-11 22:30:00,G020_20220411_223000.WAV,G020
310.0072543875149,0.0,58.58265196244244,0.6748541638324793,0.6860407893582323,0.9836939352597128,0.5062523017164533,26.0,0.044413094573179955,2022-04-11 23:00:00,G020_20220411_230000.WAV,G020
313.2355529073115,3.0110309141297966,57.055634571549426,0.6818864927589097,0.6917147442297376,0.9857914674324715,0.5751441412992432,16.0,0.03986444968301959,2022-04-11 23:30:00,G020_20220411_233000.WAV,G020
311.05659927807176,3.0048340743062587,57.218035367682596,0.6713535196246238,0.6820769114085687,0.9842783246220724,0.62561966123535,15.0,0.044094934169640686,2022-04-12 00:00:00,G020_20220412_000000.WAV,G020
317.192530661875,0.0,60.99298313464263,0.7048693328297231,0.7165236018408617,0.9837349823771374,0.5907402302259149,21.0,0.040573318054641434,2022-04-12 00:30:00,G020_20220412_003000.WAV,G020
318.72905497238867,0.0,57.80968073156691,0.6967945311881734,0.7206544153589141,0.9668913647620441,0.5698181239926382,27.0,0.04210730571456291,2022-04-12 01:00:00,G020_20220412_010000.WAV,G020
309.4566150258769,3.0070726616385666,64.19260837289421,0.6933742896146732,0.7026835045018065,0.9867519091774705,0.6628378128117648,19.0,0.05048960865396298,2022-04-12 01:30:00,G020_20220412_013000.WAV,G020
313.99065686024073,3.014561866529638,65.82497579556112,0.715121768730658,0.7281228663887397,0.9821443629114919,0.670789711440953,20.0,0.05527774791382049,2022-04-12 02:00:00,G020_20220412_020000.WAV,G020
312.3753122970397,0.0,66.46079424302624,0.7153796258404024,0.7272722922505557,0.9836475739047459,0.6453790250351046,20.0,0.05212673622492193,2022-04-12 02:30:00,G020_20220412_023000.WAV,G020
318.8170002457207,0.0,64.2030026331827,0.69446690333825,0.7096628548855803,0.978587083369637,0.5974246685555491,28.0,0.049130434402579554,2022-04-12 03:00:00,G020_20220412_030000.WAV,G020
312.80556720362654,0.0,59.41316972844338,0.7039323720117036,0.7145754353233889,0.985105752611173,0.5906955739573416,16.0,0.03501337759608838,2022-04-12 03:30:00,G020_20220412_033000.WAV,G020
316.3746369327175,3.028586031350101,55.88382839062752,0.6890020074425046,0.7030073615424758,0.9800779410485234,0.5550664540416791,15.0,0.03649841750161921,2022-04-12 04:00:00,G020_20220412_040000.WAV,G020
311.76703496341315,3.027231346056109,38.67426557613231,0.724331056895201,0.7433366658619049,0.9744320308151802,0.47205995527187056,17.0,0.017126469634473902,2022-04-12 04:30:00,G020_20220412_043000.WAV,G020
