ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.75621763860556,3.0806499952269113,4.435430431753653,0.934783849167565,0.9619685419234834,0.9717405595181295,0.567069930011509,30.0,0.3998105022651447,2022-03-24 03:30:00,G088_20220324_033000.WAV,G088
348.4051462125982,3.0240140152672526,34.41973659848255,0.5387966433939764,0.5740506080135412,0.9385873577565599,0.8878127562463769,13.0,0.02209117043695485,2022-03-24 04:00:00,G088_20220324_040000.WAV,G088
340.6055556631483,3.0122418165547167,46.69219682944074,0.617168361359374,0.6398750148371618,0.9645139238893923,0.4931295251271764,16.0,0.025651245501832485,2022-03-24 04:30:00,G088_20220324_043000.WAV,G088
320.6594398510845,3.0154519677165257,38.39486840975247,0.5849135115386308,0.5981039577950417,0.9779462314460542,0.7150278566143629,11.0,0.018067839839451365,2022-03-24 05:00:00,G088_20220324_050000.WAV,G088
330.3841478660264,3.023741281501081,36.74477674856073,0.571056860423438,0.5938423332290519,0.9616304336511062,0.24992162166069454,9.0,0.007559805852228478,2022-03-24 05:30:00,G088_20220324_053000.WAV,G088
322.2584899443267,3.0454885888410868,24.14837190762394,0.6612082633436381,0.7168128679705366,0.9224280044186037,0.8651122184480734,4.0,0.0011896052451015097,2022-03-24 06:00:00,G088_20220324_060000.WAV,G088
316.00985543088154,3.0371225045909434,15.228508943968123,0.5752543319940585,0.6494587245235705,0.885744251747566,0.8500708302606567,1.0,0.000847845031409599,2022-03-24 06:30:00,G088_20220324_063000.WAV,G088
333.0389620995991,2.965201257884351,17.44321667904312,0.5134465305762289,0.8650762861693002,0.5935274596993687,0.7353688648502603,27.0,0.0009273851322944174,2022-03-24 07:00:00,G088_20220324_070000.WAV,G088
304.4883242658418,3.0364157404633354,14.08988557496483,0.8511129233797549,0.8639704620321719,0.9851180807476052,0.6265803685895924,1.0,9.614737469593391e-06,2022-03-24 07:30:00,G088_20220324_073000.WAV,G088
320.5064527596237,3.031494344820457,26.818238288055795,0.7437002332756731,0.82562567910379,0.9007716839463541,0.7056666280958995,7.0,0.0009002890539710176,2022-03-24 08:00:00,G088_20220324_080000.WAV,G088
321.49569240242135,0.0,12.9324892079558,0.5471152632906263,0.7567648056356708,0.7229660512965556,0.038989858745313806,3.0,8.216230201288897e-05,2022-03-24 08:30:00,G088_20220324_083000.WAV,G088
326.1360585573961,3.000039049924508,27.503220657617263,0.41378056339005415,0.53019713048198,0.7804277684677462,0.9556658796903913,35.0,0.005605391944772947,2022-03-24 09:00:00,G088_20220324_090000.WAV,G088
313.79574405714226,3.025890885057572,7.7589059311655495,0.5686603995269034,0.648949846793373,0.8762778854742007,-0.2883042308623853,2.0,8.565857018365021e-05,2022-03-24 09:30:00,G088_20220324_093000.WAV,G088
287.7410134317319,3.0166053725103543,43.57122517263351,0.48380389604894924,0.489414730702437,0.9885356236714927,0.9863459604238016,7.0,0.01853196943911992,2022-03-24 10:00:00,G088_20220324_100000.WAV,G088
285.8981794440072,3.020628841726712,40.849863993196635,0.49367058060271796,0.497839148389277,0.9916266774116778,0.9325106975984705,10.0,0.018844885440403053,2022-03-24 10:30:00,G088_20220324_103000.WAV,G088
310.471945047471,0.0,4.8502098686956545,0.28816476030321675,0.3202929628152966,0.8996912007379717,-0.9247976717914579,3.0,1.2236938597664317e-05,2022-03-24 11:00:00,G088_20220324_110000.WAV,G088
289.5242898590759,3.014458332729899,41.74561636207355,0.6100112882679677,0.6548888919376035,0.9314729502635821,0.9714832584869566,34.0,0.02466792007880588,2022-03-24 11:30:00,G088_20220324_113000.WAV,G088
316.21531487804543,3.0350827932833533,6.144709492343334,0.7080629886809244,0.7618607693258408,0.9293863356522201,-0.0020340460025313296,2.0,0.0001145027825924304,2022-03-24 12:00:00,G088_20220324_120000.WAV,G088
287.355250090523,0.0,39.448606236071846,0.5401946942982504,0.5454775113053448,0.9903152432545707,0.9253862526362336,6.0,0.02105365285728146,2022-03-24 12:30:00,G088_20220324_123000.WAV,G088
283.7815813818669,3.019037800078662,46.29274721229751,0.5449379311051604,0.551301853845079,0.9884565547974614,0.9751909902527003,8.0,0.024739593576306486,2022-03-24 13:00:00,G088_20220324_130000.WAV,G088
287.5740352555323,2.9913647246565245,45.14808996195325,0.7300912146112508,0.7809974754369378,0.9348189175679386,0.8920950627696113,34.0,0.10141362862814303,2022-03-24 13:30:00,G088_20220324_133000.WAV,G088
288.0393047275987,0.0,47.54891947863189,0.5187556648717888,0.5268106106540084,0.9847099780844965,0.9784201226272474,9.0,0.024859340761155063,2022-03-24 14:00:00,G088_20220324_140000.WAV,G088
283.71355617559874,3.0065773813903034,51.09466857035213,0.5203357734607457,0.5278481342815385,0.9857679504143403,0.9698090768095613,9.0,0.035093791764015884,2022-03-24 14:30:00,G088_20220324_143000.WAV,G088
292.23260499977187,3.041164976611547,25.080881663760703,0.7577162372250468,0.7592802151849856,0.9979401834412902,0.9949852664691099,54.0,0.581331501288812,2022-03-24 15:00:00,G088_20220324_150000.WAV,G088
311.07089280318024,3.045879981782364,14.474584770744952,0.8424307318432023,0.8850113239739145,0.9518869522036,0.5163112671798598,1.0,7.954010088481808e-05,2022-03-24 15:30:00,G088_20220324_153000.WAV,G088
322.4522893795578,2.9939807255316246,18.56047162101653,0.6325892680820059,0.8599316370358756,0.7356273927337956,0.7392746191310385,21.0,0.0013137227651635335,2022-03-24 16:00:00,G088_20220324_160000.WAV,G088
307.50714508821153,3.0313966626043607,16.802725145382816,0.6848581399416311,0.6995361607227891,0.9790174952986104,0.07249540147596427,2.0,3.933301692106388e-05,2022-03-24 16:30:00,G088_20220324_163000.WAV,G088
317.4209041946659,3.0386374798749802,13.627511173592948,0.6534303971815622,0.6786860901881318,0.9627873719946599,-0.22333956728121782,3.0,1.2236938597664317e-05,2022-03-24 17:00:00,G088_20220324_170000.WAV,G088
340.9127429237395,0.0,25.31269304704233,0.5029502911274165,0.6892915226862735,0.7296626674985687,-0.14673983885280142,24.0,0.008928594841081501,2022-03-24 17:30:00,G088_20220324_173000.WAV,G088
310.0127333595883,3.0523713043899616,27.49809369497359,0.8066604910973413,0.865067062739928,0.9324831863814171,0.741210625236535,5.0,0.0005060848177176886,2022-03-24 18:00:00,G088_20220324_180000.WAV,G088
300.2179049342607,2.9961605945334773,45.927170042428536,0.6768654307586123,0.7739414765821218,0.8745692681412858,0.992051648483033,39.0,0.1240362318270536,2022-03-24 18:30:00,G088_20220324_183000.WAV,G088
307.8924776837757,3.035910916797771,55.28777628377679,0.6604555360591564,0.66662924348238,0.990738918996453,0.7505829840885032,9.0,0.02936340823213822,2022-03-24 19:00:00,G088_20220324_190000.WAV,G088
307.38952727937476,3.0498542956147427,61.654513220135414,0.7455099607435907,0.7548993756188731,0.9875620312076893,0.6540478290414395,11.0,0.027901094069717337,2022-03-24 19:30:00,G088_20220324_193000.WAV,G088
312.743545324685,3.033521559176712,56.49523506597696,0.6300435925343383,0.6399230144440737,0.984561546175491,0.7068329727887555,11.0,0.02569757105509507,2022-03-24 20:00:00,G088_20220324_200000.WAV,G088
317.9927104513532,3.008146342885023,51.80476617721033,0.595732576900743,0.6070487547127456,0.9813587002293459,0.6810742839323122,13.0,0.025633764160978675,2022-03-24 20:30:00,G088_20220324_203000.WAV,G088
313.69130725720163,3.0336071810271594,56.68672663196288,0.6494828278652337,0.6571594068680936,0.9883185435335315,0.6756560982270212,12.0,0.028964833660671443,2022-03-24 21:00:00,G088_20220324_210000.WAV,G088
311.1894260142703,3.0272898558167487,60.893094357132604,0.5987297791287587,0.6065834978642112,0.9870525347901723,0.777160873693303,12.0,0.037384721482907175,2022-03-24 21:30:00,G088_20220324_213000.WAV,G088
314.6833808334006,3.0524342275859926,58.7204589258362,0.700866209176389,0.7089225440061887,0.9886358038717846,0.6454401201474415,21.0,0.026642437528243294,2022-03-24 22:00:00,G088_20220324_220000.WAV,G088
311.9148485863941,3.0233278927953995,53.92912754429252,0.6972510350058622,0.7058969396508948,0.9877518881873768,0.5879662460682619,8.0,0.019628049510653566,2022-03-24 22:30:00,G088_20220324_223000.WAV,G088
312.69638051689003,3.0196004010650714,56.677436632134814,0.6509712936624611,0.6604007620585889,0.9857215967366021,0.7066908253723486,12.0,0.02346607789510671,2022-03-24 23:00:00,G088_20220324_230000.WAV,G088
314.0053853858757,3.0502291419834733,57.241457442655374,0.6788069945367938,0.6914200525928594,0.9817577491298292,0.6135689465990517,20.0,0.025147782885242862,2022-03-24 23:30:00,G088_20220324_233000.WAV,G088
314.21815191402743,3.0475811461016913,49.767214901254356,0.6515264304022336,0.6622715731545271,0.9837753224087328,0.6477911985693422,15.0,0.01755476248539216,2022-03-25 00:00:00,G088_20220325_000000.WAV,G088
312.3969792645892,3.051777798148722,45.80180027269192,0.6831830954408196,0.6949947075742612,0.9830047452092583,0.6401622573637266,10.0,0.014592549277714698,2022-03-25 00:30:00,G088_20220325_003000.WAV,G088
306.0238618834153,3.070522988679123,55.83281444242001,0.7395583391036291,0.7480924149349119,0.9885922171366686,0.5886480032299515,9.0,0.01859228006506555,2022-03-25 01:00:00,G088_20220325_010000.WAV,G088
310.3458581115082,3.0330636711529677,53.9297556188832,0.700577463734124,0.7142766637906048,0.9808208769081431,0.595481270845465,17.0,0.027032271429283165,2022-03-25 01:30:00,G088_20220325_013000.WAV,G088
310.7765255135896,3.0184962568356792,43.83115703422664,0.685451931965533,0.7043510814031243,0.9731679982659462,0.551431243533633,9.0,0.0221680883367116,2022-03-25 02:00:00,G088_20220325_020000.WAV,G088
310.7592121009849,3.0397787618089125,49.433537653394964,0.7116911745622924,0.7288250914249677,0.9764910441966593,0.5429309656699742,25.0,0.01992523230516827,2022-03-25 02:30:00,G088_20220325_023000.WAV,G088
312.24435268325055,3.0167194161545945,36.859399559914515,0.6702254270095233,0.6826774348661196,0.9817600418284832,0.3244469593804513,12.0,0.01711423269587624,2022-03-25 03:00:00,G088_20220325_030000.WAV,G088
312.41340908982596,3.0104299588111614,36.773312562541484,0.7175971842984449,0.7313745159661866,0.9811624121883148,0.4666381527106568,12.0,0.01292657749434697,2022-03-25 03:30:00,G088_20220325_033000.WAV,G088
309.9263123125854,2.9837590992884655,37.81427829087839,0.6756125465518111,0.692338215668278,0.975841765284728,0.31815510442659245,10.0,0.013001747260018338,2022-03-25 04:00:00,G088_20220325_040000.WAV,G088
312.7751950524916,3.032053232914519,41.832431511090235,0.7282565810094167,0.7439367415182906,0.9789227233529662,0.5412161360951036,10.0,0.009249377445748842,2022-03-25 04:30:00,G088_20220325_043000.WAV,G088
308.2803919018105,2.9807492220607794,23.383695681172007,0.4913609395043356,0.5125037716714416,0.9587459969354912,-0.3443049228004377,7.0,0.00365622243957356,2022-03-25 05:00:00,G088_20220325_050000.WAV,G088
319.37895290357596,0.0,13.859691271246794,0.30612628750420273,0.33809180556768703,0.9054531416110151,-0.8073049741136432,20.0,0.002145834589804707,2022-03-25 05:30:00,G088_20220325_053000.WAV,G088
306.6737073483357,0.0,26.13374413584088,0.6649231294214136,0.6836147079001482,0.9726577291817647,0.5300705890867154,4.0,0.0010008067638804033,2022-03-25 06:00:00,G088_20220325_060000.WAV,G088
311.52151064743896,3.037059270360433,23.344030212414353,0.7736814776385402,0.8046616733608035,0.9614991036010584,0.7836883910176649,3.0,0.00016432460402577802,2022-03-25 06:30:00,G088_20220325_063000.WAV,G088
310.1990032335235,3.0358985893813992,21.073921805034054,0.5356120304117551,0.5517233915639538,0.9707981184076168,0.8277068766596338,5.0,0.002531298155631133,2022-03-25 07:00:00,G088_20220325_070000.WAV,G088
388.5925724213438,3.0027954724613077,28.210575623372225,0.7237461448597958,0.8715128840444745,0.8304480152961939,0.9662298519320355,31.0,0.010752772759176174,2022-03-25 07:30:00,G088_20220325_073000.WAV,G088
309.14984333591406,3.0306277809894397,4.428097775361022,0.8124009158901724,0.8525923104874128,0.9528597735367051,0.12684143456149485,1.0,1.7481340853806167e-06,2022-03-25 08:00:00,G088_20220325_080000.WAV,G088
343.46946976702645,3.0207201385798563,7.694189396419035,0.6793466886474971,0.9038262839292139,0.75163413669955,0.3892535442682871,11.0,0.0006310764048224027,2022-03-25 08:30:00,G088_20220325_083000.WAV,G088
308.1404769139772,3.0258771650575214,9.120283856686225,0.8208892088269965,0.8633771909217632,0.9507886210783429,0.41274941849982016,2.0,0.0001651986710684683,2022-03-25 09:00:00,G088_20220325_090000.WAV,G088
317.9502129405215,0.0,6.805936146110973,0.36835540943671446,0.40141241425727403,0.9176482748254701,-0.7973268592146252,3.0,0.0002036576209468419,2022-03-25 09:30:00,G088_20220325_093000.WAV,G088
320.3343274820645,2.973488246223212,9.116769652859903,0.37385817652857445,0.4003836825397127,0.9337497826013246,-0.7950130978835813,7.0,0.000527062426742256,2022-03-25 10:00:00,G088_20220325_100000.WAV,G088
300.02975003238146,3.012723788446412,21.987373442639452,0.5810346677485841,0.6554467074158299,0.8864712587227368,0.23292723087166062,10.0,0.003011160962068112,2022-03-25 10:30:00,G088_20220325_103000.WAV,G088
289.4472319734776,3.023041078720014,36.50337540023977,0.5481016585714854,0.5526662325036897,0.9917408126935386,0.9574903956977705,5.0,0.013734215441792815,2022-03-25 11:00:00,G088_20220325_110000.WAV,G088
321.2255449760388,3.0002528461026925,6.957382372636599,0.5330732562486874,0.7118315839496,0.7488755321742379,-0.12246554798057457,13.0,0.000164324604025778,2022-03-25 11:30:00,G088_20220325_113000.WAV,G088
289.39274630111163,3.01478701113205,42.890189440943814,0.5245066547843715,0.5295252661216491,0.9905224327178288,0.9779179047775601,6.0,0.01978013717608168,2022-03-25 12:00:00,G088_20220325_120000.WAV,G088
302.3211743612259,3.0042368843871112,19.657073412828254,0.5383005359557255,0.6108454781805884,0.8812384722222402,0.582585272781811,5.0,0.003185100303563484,2022-03-25 12:30:00,G088_20220325_123000.WAV,G088
298.4673529118484,3.0026537870968064,32.4595351179895,0.5375082352007323,0.5786200115315494,0.928948575038049,0.6162958733831779,8.0,0.008126201295891797,2022-03-25 13:00:00,G088_20220325_130000.WAV,G088
294.9875922527664,0.0,23.409641907806392,0.5091036388867995,0.5741142418219036,0.8867636470246786,0.6608173270223061,7.0,0.004190277402657339,2022-03-25 13:30:00,G088_20220325_133000.WAV,G088
290.91420718098726,2.9976092616447643,44.86312817936751,0.42998354457956733,0.43657366200777536,0.9849049129581009,0.9820240711321769,11.0,0.02196268258167938,2022-03-25 14:00:00,G088_20220325_140000.WAV,G088
290.21555410389783,0.0,32.4379393247301,0.48858062172884276,0.49500818534579794,0.987015237712756,0.6469506676080475,5.0,0.01450776477457374,2022-03-25 14:30:00,G088_20220325_143000.WAV,G088
311.3334814844647,0.0,6.769990371328366,0.4147139694989291,0.4536469315961423,0.9141778343783153,-0.7401622476453757,5.0,0.00014247292795852026,2022-03-25 15:00:00,G088_20220325_150000.WAV,G088
304.04681876672134,0.0,4.721428752388147,0.373620016376749,0.402279606705936,0.9287570390061136,-0.8172019208357396,3.0,0.0,2022-03-25 15:30:00,G088_20220325_153000.WAV,G088
300.982244473223,0.0,22.510072979626905,0.6153063693265727,0.6628988676586696,0.9282054915854789,-0.057659690903472206,7.0,0.0005017144825042371,2022-03-25 16:00:00,G088_20220325_160000.WAV,G088
306.22566766622424,3.0405927564612263,13.523045619737472,0.7196545576915798,0.7428976785957737,0.9687128906525484,0.13470701489064404,1.0,2.3599810152638323e-05,2022-03-25 16:30:00,G088_20220325_163000.WAV,G088
316.62551068098287,3.0050162985674596,16.568018397231114,0.6962272286967172,0.8092710447012188,0.8603140236578745,0.44635394997933514,14.0,0.00027270891731937625,2022-03-25 17:00:00,G088_20220325_170000.WAV,G088
309.4373573372143,3.0370169828914477,21.760675924350714,0.8078174522776943,0.8243076390058736,0.9799951062590337,0.5193094909693814,3.0,0.00016170240289770706,2022-03-25 17:30:00,G088_20220325_173000.WAV,G088
309.9230832810206,3.0352135460323777,30.25193049639945,0.7595069835725499,0.7746228088661001,0.9804862119724089,0.6120604418167134,4.0,0.00013897665978775903,2022-03-25 18:00:00,G088_20220325_180000.WAV,G088
312.6953490703454,0.0,47.82783399879942,0.45765490795997005,0.4622994474658207,0.9899533959399897,0.923812240657771,9.0,0.03062556104178303,2022-03-25 18:30:00,G088_20220325_183000.WAV,G088
307.7134220061555,3.027431340582892,51.44493361559778,0.6669929409712814,0.6782439934538232,0.9834114970554355,0.6949974400531155,10.0,0.02171794380972609,2022-03-25 19:00:00,G088_20220325_190000.WAV,G088
306.96905320237886,3.0352280789528834,55.53735629817079,0.7552505569022412,0.7640887418852527,0.9884330386007195,0.6999333308611033,12.0,0.016289113407576588,2022-03-25 19:30:00,G088_20220325_193000.WAV,G088
315.66016688419575,3.0379514686540903,52.34388211549403,0.745103300376525,0.7574400202717481,0.983712611474111,0.5338092022467035,23.0,0.013750822715603931,2022-03-25 20:00:00,G088_20220325_200000.WAV,G088
311.35609994710086,3.0356447087755876,57.159899593041125,0.7007879498176015,0.715561863445668,0.979353408303616,0.676297965552292,24.0,0.02211739244823556,2022-03-25 20:30:00,G088_20220325_203000.WAV,G088
309.2567514092958,3.048177442348266,57.840973968334595,0.7758408994991871,0.7847827622852789,0.9886059388459895,0.6738058523791757,15.0,0.017172795187736487,2022-03-25 21:00:00,G088_20220325_210000.WAV,G088
311.32601402931584,3.041335957212477,49.685830639196276,0.7572230478276796,0.7760907213331748,0.9756888299436384,0.5182879859507162,24.0,0.009958245817370683,2022-03-25 21:30:00,G088_20220325_213000.WAV,G088
315.49663341478345,3.0102417181511236,44.794851305433625,0.7306218983368492,0.806565622862193,0.9058430927717344,0.6808823293564977,45.0,0.010892623486006624,2022-03-25 22:00:00,G088_20220325_220000.WAV,G088
310.4302296969055,3.000693248252918,14.698867883082448,0.7613273800784732,0.7855422561940262,0.9691743175817497,0.09070446413446445,5.0,0.0003915820351252582,2022-03-25 22:30:00,G088_20220325_223000.WAV,G088
301.79916895772135,3.0832556013584376,4.343560005105904,0.9555469388624577,0.9609844868625929,0.9943416901370722,0.5485304223620305,74.0,0.90066665093346,2022-03-25 23:00:00,G088_20220325_230000.WAV,G088
302.92571402298415,3.063432486810327,4.5583825294547,0.9387290355251604,0.9529019313398646,0.9851265955618583,0.4944890811332285,71.0,0.8321328022501983,2022-03-25 23:30:00,G088_20220325_233000.WAV,G088
304.61023376832856,3.07688376812477,4.93840030664314,0.941421976254626,0.953838664339733,0.9869824022140032,0.505336779555704,38.0,0.5799356162216355,2022-03-26 00:00:00,G088_20220326_000000.WAV,G088
343.42645462368904,3.055505620783219,12.67713239832058,0.8186931307292301,0.8895257460882069,0.9203703595196975,0.6984969822882172,11.0,0.008979290729557537,2022-03-26 00:30:00,G088_20220326_003000.WAV,G088
321.9295491208676,3.0613409558239892,6.274576199387445,0.8906409564862791,0.9467557716805627,0.9407293656159332,0.5446969062819854,8.0,0.011196798816862849,2022-03-26 01:00:00,G088_20220326_010000.WAV,G088
345.70929327292276,3.060455741045365,16.54586547513455,0.7499825252647214,0.8146926787515438,0.9205710875099726,0.7802462565007175,13.0,0.010091104007859609,2022-03-26 01:30:00,G088_20220326_013000.WAV,G088
330.89783611843,3.0584713513555264,33.75822869262431,0.736893570597022,0.767816450305493,0.9597262083976351,0.7009858205870291,11.0,0.011699387366409778,2022-03-26 02:00:00,G088_20220326_020000.WAV,G088
318.07149407212216,3.0492160846361926,44.105475970765234,0.6519276901941587,0.673749956167678,0.9676107348523697,0.75077713846888,11.0,0.020003898339010395,2022-03-26 02:30:00,G088_20220326_023000.WAV,G088
315.5605716670932,3.046700328112448,43.913742934330095,0.5774555067058109,0.5996306193495523,0.9630187119733883,0.7962727283484996,13.0,0.02255792223775148,2022-03-26 03:00:00,G088_20220326_030000.WAV,G088
313.54071580517336,3.0588938656130917,49.25366059817114,0.6111336806353528,0.6325126787763243,0.9661998899653176,0.8552961598215604,11.0,0.022710883970222282,2022-03-26 03:30:00,G088_20220326_033000.WAV,G088
318.0579946354188,3.043902747607649,49.21879539789073,0.6348486796236794,0.6640141604231998,0.9560770198320285,0.8046903762483654,10.0,0.018150876208506944,2022-03-26 04:00:00,G088_20220326_040000.WAV,G088
310.6650498957931,3.0346140849644443,50.031605228510955,0.5642511041921149,0.591058987576839,0.9546443181675857,0.8148740597786379,11.0,0.02108948960603176,2022-03-26 04:30:00,G088_20220326_043000.WAV,G088
309.7369029825585,3.030665510101955,45.0746542199038,0.5673568098521056,0.5824979786435973,0.9740064869808657,0.8992157078875008,7.0,0.025392521657196153,2022-03-26 05:00:00,G088_20220326_050000.WAV,G088
317.60710898550593,3.0321750046495204,40.829074534265516,0.48906660615851094,0.5061486259072628,0.966250980691427,0.96290464515848,7.0,0.022574529511562597,2022-03-26 05:30:00,G088_20220326_053000.WAV,G088
309.7868494853919,3.03079791431868,36.967480669544756,0.4524741846352695,0.4776226995522325,0.9473464830282573,0.9909767457686409,4.0,0.01859140599802286,2022-03-26 06:00:00,G088_20220326_060000.WAV,G088
314.02568159455916,3.039788340258486,27.617652230184973,0.7406285857698794,0.7577309643098704,0.977429484413947,0.7523420465732278,8.0,0.0005253142926568753,2022-03-26 06:30:00,G088_20220326_063000.WAV,G088
306.5487492880543,3.051894784757981,26.983018058867426,0.7767074573957027,0.7880760552925037,0.9855742376380394,0.6432171680813863,4.0,0.00015383579951349426,2022-03-26 07:00:00,G088_20220326_070000.WAV,G088
310.75216431320973,3.0155642907937,21.406848477406943,0.6904475455823474,0.7136193295736274,0.9675292091581591,0.4784753955694566,3.0,0.0004719962030527666,2022-03-26 07:30:00,G088_20220326_073000.WAV,G088
315.1934572986599,0.0,22.271379524049685,0.743105042858127,0.7823346270227609,0.9498557486661106,0.13289588982565267,5.0,0.0002158945595445062,2022-03-26 08:00:00,G088_20220326_080000.WAV,G088
357.29427615455404,2.9871236112248285,14.597375483978157,0.6173452105256619,0.9297957305780468,0.6639578890536131,0.4340386579610144,82.0,0.00725388238728687,2022-03-26 08:30:00,G088_20220326_083000.WAV,G088
329.95539787259423,3.0267560490491507,16.607227461985435,0.7465190958326139,0.9335814766649245,0.7996292926670289,0.597289742502206,23.0,0.002109123774011714,2022-03-26 09:00:00,G088_20220326_090000.WAV,G088
314.773361936135,3.004181393929042,10.301710835580774,0.5164366240739807,0.6781892110545875,0.7614934234517227,-0.16354589636038433,10.0,0.00021239829137374496,2022-03-26 09:30:00,G088_20220326_093000.WAV,G088
312.6125388206249,0.0,10.802884056060034,0.5967808076020279,0.6975622730336902,0.8555233427499385,-0.04840088809354191,4.0,7.167349750060529e-05,2022-03-26 10:00:00,G088_20220326_100000.WAV,G088
306.4228691943382,3.0293370877621073,12.547466437653464,0.7720824018237078,0.7931745391536756,0.9734079495889097,0.12657092498857786,1.0,2.7970145366089867e-05,2022-03-26 10:30:00,G088_20220326_103000.WAV,G088
304.5683424309025,0.0,6.107634275899835,0.5891015384478321,0.604650383798487,0.9742845687900251,-0.46123075757146287,2.0,0.0,2022-03-26 11:00:00,G088_20220326_110000.WAV,G088
307.6197837227295,3.007829307382963,9.580457546895568,0.6487818390319999,0.7042149782475099,0.9212837827541537,-0.18306080203262393,7.0,0.0004824850075650503,2022-03-26 11:30:00,G088_20220326_113000.WAV,G088
303.66786703745873,3.0135238235311372,17.410407764950016,0.7331637662359448,0.7965343762736004,0.920442090228271,0.38954842327938827,4.0,0.0003636118897591683,2022-03-26 12:00:00,G088_20220326_120000.WAV,G088
319.03117344969155,2.9944871439789003,4.171437151100663,0.3961886621604295,0.4289626923045101,0.9235970150037776,-0.7755820961011002,5.0,4.4577419177205726e-05,2022-03-26 12:30:00,G088_20220326_123000.WAV,G088
309.93726866088065,3.0226434632509314,13.58841240116474,0.6747932908512333,0.7082579289589597,0.9527507751915821,-0.01146677891613486,3.0,0.00011712498372050134,2022-03-26 13:00:00,G088_20220326_130000.WAV,G088
308.744886834357,3.035597088800841,10.414232536967072,0.7970768082810112,0.8415966116842011,0.9471007810807403,0.2572002756655277,1.0,4.19552180491348e-05,2022-03-26 13:30:00,G088_20220326_133000.WAV,G088
288.6358063409133,0.0,33.873437845473234,0.5334970081274777,0.5517423448382454,0.9669314184755627,0.7827962747542137,6.0,0.012288508553183046,2022-03-26 14:00:00,G088_20220326_140000.WAV,G088
307.7737171062672,3.0264621058445034,5.047573616244797,0.55781548179245,0.5800118283898044,0.9617312173460763,-0.4979523882924959,2.0,0.0,2022-03-26 14:30:00,G088_20220326_143000.WAV,G088
305.5980436110277,3.0157466132624324,13.484054849135454,0.7844022452496743,0.8647163842985574,0.9071208311682073,0.736487589191888,9.0,0.0008373562268973154,2022-03-26 15:00:00,G088_20220326_150000.WAV,G088
305.0538287904774,0.0,7.3478931156189935,0.7263890602559026,0.7499106221055613,0.9686341796524817,-0.17608209805948766,1.0,4.370335213451542e-06,2022-03-26 15:30:00,G088_20220326_153000.WAV,G088
306.4115437400964,3.0424100592116865,21.826460419485123,0.786356370683932,0.799186820121818,0.9839456193284941,0.4879398425782602,3.0,3.4962681707612334e-06,2022-03-26 16:00:00,G088_20220326_160000.WAV,G088
306.09876962881367,3.045880690140451,23.172740190262868,0.7697626079774571,0.7903857135896348,0.9739075425357635,0.41730243947160095,5.0,4.894775439065727e-05,2022-03-26 16:30:00,G088_20220326_163000.WAV,G088
310.793667411792,3.0421739947746387,20.351592531935115,0.8324782403644576,0.8540930599390895,0.9746926645485524,0.3638291339553623,3.0,0.0002779533195755181,2022-03-26 17:00:00,G088_20220326_170000.WAV,G088
307.74912121914963,3.0372985739431773,30.616385765690758,0.7859751523863747,0.7965724793736151,0.9866963430677727,0.4145322132434124,5.0,0.0003024271967708467,2022-03-26 17:30:00,G088_20220326_173000.WAV,G088
318.45794177666045,3.029840748927773,37.34157526210019,0.5773854660548542,0.5946380990873832,0.9709863309145388,0.7592649474458047,13.0,0.008402406481381934,2022-03-26 18:00:00,G088_20220326_180000.WAV,G088
301.11734724035614,3.023838814161852,45.21567818206529,0.6978634573005287,0.7575992604836312,0.921151185991168,0.9245835515078743,38.0,0.06425791271042071,2022-03-26 18:30:00,G088_20220326_183000.WAV,G088
308.0729258483341,3.0415803605984957,46.73140784709107,0.6903208624927328,0.701198645659464,0.9844868736782845,0.4096658477534609,14.0,0.018575672791254435,2022-03-26 19:00:00,G088_20220326_190000.WAV,G088
308.9878047662745,3.037389636560775,51.09114229739922,0.7716214485251243,0.7871055605520059,0.9803277821896945,0.4915960195216978,40.0,0.015481475460130742,2022-03-26 19:30:00,G088_20220326_193000.WAV,G088
310.0546212223617,3.0380732283996843,50.98435823074532,0.7514455885420807,0.7636272622438421,0.984047618119386,0.6270371754792471,23.0,0.019622805108397423,2022-03-26 20:00:00,G088_20220326_200000.WAV,G088
310.532156238657,3.0419389854104257,52.164789063734545,0.8106207392013761,0.833275949170451,0.9728118758358155,0.6650980797250973,32.0,0.01805909916902446,2022-03-26 20:30:00,G088_20220326_203000.WAV,G088
307.4296864539501,3.055245304546791,52.48679956514745,0.808008583889553,0.8231749472685594,0.9815757714331186,0.6350772307943553,24.0,0.017203387534230646,2022-03-26 21:00:00,G088_20220326_210000.WAV,G088
307.64415524836437,3.0377455467280208,55.58658081544259,0.7173573408680303,0.7328111343047009,0.9789116285039345,0.7533993045016939,27.0,0.023978281182123234,2022-03-26 21:30:00,G088_20220326_213000.WAV,G088
306.3835309297335,3.0395786355077266,51.79199282034302,0.700845934770462,0.7130809455266848,0.9828420450259178,0.7902623386097587,19.0,0.018086195247347864,2022-03-26 22:00:00,G088_20220326_220000.WAV,G088
308.2917019969767,3.0419032093940093,52.253567702337385,0.7143728996723999,0.7262491501851146,0.98364714022772,0.7213719343298186,14.0,0.018157868744848465,2022-03-26 22:30:00,G088_20220326_223000.WAV,G088
