ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
300.60345565301554,3.0218442721413683,25.93871513758143,0.7512636143381758,0.8041138642691084,0.9342751663920503,0.21805457241376902,14.0,0.009174207680077477,2022-03-28 10:30:00,G055_20220328_103000.WAV,G055
315.9125341874467,3.016738720025086,20.07100011636024,0.6820232227168486,0.8656853565264683,0.7878419307604353,0.8742693577206249,31.0,0.0013355744412307914,2022-03-28 11:00:00,G055_20220328_110000.WAV,G055
308.5776610854833,3.037447883585396,24.576083642803905,0.7706582788638489,0.8644321938645417,0.8915196406771178,0.8675997053143444,6.0,0.0009186444618675141,2022-03-28 11:30:00,G055_20220328_113000.WAV,G055
309.2615874475332,3.0461715152558226,36.447805937471955,0.7912235493401693,0.7957725312119927,0.9942835650975598,0.9996910366524235,45.0,0.5002311907327917,2022-03-28 12:00:00,G055_20220328_120000.WAV,G055
304.6349357201069,3.044832657112357,35.98160809383057,0.7927991815758177,0.793365546951395,0.999286123051658,0.9996872028501659,37.0,0.5277494434378106,2022-03-28 12:30:00,G055_20220328_123000.WAV,G055
304.89927872423476,3.0249079288769933,9.955290052947749,0.8404302287415759,0.891388999914343,0.9428321740815021,0.386118898805389,3.0,3.845894987837356e-05,2022-03-28 13:00:00,G055_20220328_130000.WAV,G055
304.7604786395703,3.038796873653103,18.076647911318943,0.8327074298046424,0.8840386735907042,0.9419355223707924,0.9005714040671383,2.0,0.0005226920915288044,2022-03-28 13:30:00,G055_20220328_133000.WAV,G055
301.8122948343429,3.0509824670106287,19.087149669202045,0.7988168743046752,0.8071610737386312,0.9896622871128966,0.9872188223502282,7.0,0.020725877716272594,2022-03-28 14:00:00,G055_20220328_140000.WAV,G055
309.40697809218796,3.049902391744057,15.616503355504431,0.8651281708362498,0.904654820981255,0.9563074785782585,0.7409428594813633,1.0,8.128823497019869e-05,2022-03-28 14:30:00,G055_20220328_143000.WAV,G055
306.4759568001797,3.0209547101184846,39.051968896686965,0.7661059688239533,0.8037547216317038,0.9531589030900874,0.9988145832978178,54.0,0.4519931787807988,2022-03-28 15:00:00,G055_20220328_150000.WAV,G055
304.9740600591179,3.037535677078566,39.36712987931736,0.8095038807117716,0.8156948975812937,0.9924101316707022,0.9467001141021301,21.0,0.18518159179845414,2022-03-28 15:30:00,G055_20220328_153000.WAV,G055
316.59696785162924,3.0229824592278383,35.15151694668868,0.5034343097571322,0.5180657443401194,0.9717575718085282,0.7557742857467953,8.0,0.016113425931995835,2022-03-28 16:00:00,G055_20220328_160000.WAV,G055
313.03293213169775,2.9569925723764325,45.92031949693277,0.5468277067843434,0.5831647826259454,0.9376898658420714,0.4798714648232347,11.0,0.02240059017006723,2022-03-28 16:30:00,G055_20220328_163000.WAV,G055
307.99209106243575,3.0305223589722985,44.21859611041822,0.5575610105592587,0.5667814663289705,0.9837319031805458,0.2237675372742539,6.0,0.021009075438104253,2022-03-28 17:00:00,G055_20220328_170000.WAV,G055
332.9750925148493,3.0079681062299133,53.79091481043897,0.5982841992162556,0.622045766631394,0.9618009338061797,0.267114872957684,43.0,0.03772473356251371,2022-03-28 17:30:00,G055_20220328_173000.WAV,G055
299.3226207729822,3.0493335016829652,46.88534430004298,0.8175341950290996,0.8176806222011516,0.999820923759135,0.9953327742327368,70.0,0.7659056164925963,2022-03-28 18:00:00,G055_20220328_180000.WAV,G055
300.9079694412311,3.0065711385192277,95.3443711655547,0.6343561473118258,0.6381767257611076,0.994013290840832,0.9582806233905733,34.0,0.161798550272403,2022-03-28 18:30:00,G055_20220328_183000.WAV,G055
307.91706103100876,2.9966024310171244,94.44668432043737,0.6439735211896513,0.649648724251141,0.9912641973275149,0.7876541310261015,21.0,0.153173256695135,2022-03-28 19:00:00,G055_20220328_190000.WAV,G055
310.6075637826225,3.0124819722738394,90.3829474771336,0.6244657898248148,0.6310977192109843,0.989491438196828,0.7525888513294536,33.0,0.13149114963415923,2022-03-28 19:30:00,G055_20220328_193000.WAV,G055
308.5530223811991,3.035931967748747,92.36698063982469,0.6497117308887489,0.6556998337869638,0.9908676156532923,0.8825282925088895,26.0,0.11488824615825682,2022-03-28 20:00:00,G055_20220328_200000.WAV,G055
306.0568039068445,3.028396343401298,90.10319786258484,0.6683590866962548,0.6744817886397565,0.9909223613644935,0.7403460475594961,29.0,0.11341369505723828,2022-03-28 20:30:00,G055_20220328_203000.WAV,G055
307.3657592141103,3.0386730287271653,98.64359211588675,0.6598011412632651,0.6657867643578133,0.991009699478899,0.8316913753486573,28.0,0.14392650145051428,2022-03-28 21:00:00,G055_20220328_210000.WAV,G055
308.1560065907355,3.0363246759081166,89.81177716209572,0.6933534193341582,0.6994697541331829,0.991255755144689,0.7230291008555514,28.0,0.11224069708594789,2022-03-28 21:30:00,G055_20220328_213000.WAV,G055
309.2105319167308,3.0483634572445104,90.54008130204096,0.6648197278293451,0.6710325145744068,0.9907414520010225,0.7600771250389151,38.0,0.1069630802821838,2022-03-28 22:00:00,G055_20220328_220000.WAV,G055
338.1429619685479,2.899268405383928,95.00201690216694,0.6486960411644936,0.7442805958203215,0.8715745712133235,0.9496976210928941,71.0,0.11215154224759348,2022-03-28 22:30:00,G055_20220328_223000.WAV,G055
305.1819000765788,3.053677132567007,90.76406886934586,0.6662663475246748,0.6747111023796932,0.9874838952179178,0.8759936886403208,24.0,0.08683768662423945,2022-03-28 23:00:00,G055_20220328_230000.WAV,G055
330.7356106332801,2.9101688701126114,96.34504715453222,0.647655136189392,0.7186495386360631,0.9012113712875784,0.9566647311207779,66.0,0.11467759600096848,2022-03-28 23:30:00,G055_20220328_233000.WAV,G055
305.69981635668074,3.061960756750945,89.38366005401944,0.6844937570779979,0.6910408489660173,0.990525752713728,0.8666543112259235,26.0,0.1000282323654789,2022-03-29 00:00:00,G055_20220329_000000.WAV,G055
304.1098843148033,3.0532939551662355,89.38239562450208,0.6493368990207954,0.6559224234702875,0.9899599034674709,0.876265811948225,19.0,0.10153250174594892,2022-03-29 00:30:00,G055_20220329_003000.WAV,G055
304.5975044531367,3.0692588196488786,87.7850468441717,0.6769765621755802,0.6843768785475064,0.9891867820145644,0.8605349928742088,36.0,0.0962400258024591,2022-03-29 01:00:00,G055_20220329_010000.WAV,G055
302.888156654401,3.0696350584554164,86.57621275920664,0.6480950518304349,0.6552452462295948,0.9890877584533372,0.838482678185685,21.0,0.08284407430618743,2022-03-29 01:30:00,G055_20220329_013000.WAV,G055
311.3682665777235,2.937259815569098,86.42417646093709,0.6488864961915791,0.6793682950177435,0.9551321440083272,0.9112009296123036,57.0,0.08857533190510779,2022-03-29 02:00:00,G055_20220329_020000.WAV,G055
303.3215120986726,2.974315561546757,80.49895886720651,0.628357641720308,0.656372454502505,0.9573187256868804,0.8405582975556644,27.0,0.06067336376834776,2022-03-29 02:30:00,G055_20220329_023000.WAV,G055
305.13252946798247,3.069233290059678,79.8214366362353,0.6648349844418588,0.6770014585984997,0.9820288804372337,0.780406300411362,40.0,0.0698056162303761,2022-03-29 03:00:00,G055_20220329_030000.WAV,G055
310.22838496850915,3.0619468110405217,80.1784409047564,0.593193074110949,0.6032906322891114,0.9832625311289047,0.8600097786086175,24.0,0.07060014317218159,2022-03-29 03:30:00,G055_20220329_033000.WAV,G055
312.5723174783875,3.052547095637739,56.48114527459084,0.5295762482105862,0.5430190228174047,0.9752443762705185,0.8870948620959165,19.0,0.03796597606629624,2022-03-29 04:00:00,G055_20220329_040000.WAV,G055
305.97256539136987,3.0533663050072506,37.63741066013739,0.5947610767192695,0.6100228084117435,0.9749817031723625,0.9061203166063748,15.0,0.028713976419419324,2022-03-29 04:30:00,G055_20220329_043000.WAV,G055
315.6080748293226,3.047312167444579,7.419137267944107,0.9268001972120996,0.9646521146750687,0.9607610693149011,0.630947007884134,51.0,0.4986194111060706,2022-03-29 05:00:00,G055_20220329_050000.WAV,G055
345.2520384426051,3.057247912285688,10.901576154072254,0.8199514815435442,0.9188767433883258,0.8923410973706897,0.7513479895167426,43.0,0.04716028728835559,2022-03-29 05:30:00,G055_20220329_053000.WAV,G055
361.19865287348864,3.0481832564384144,8.665422811435675,0.7530629849483168,0.9540470916531794,0.789335234640676,0.6224942368740164,27.0,0.003216566717100335,2022-03-29 06:00:00,G055_20220329_060000.WAV,G055
346.95517129074403,3.0403075146052267,11.185475881851742,0.7337800397873708,0.9233712184638501,0.7946750181450434,0.6578784162795714,18.0,0.001736771213825643,2022-03-29 06:30:00,G055_20220329_063000.WAV,G055
346.3924350474049,3.0530934436753228,14.113236514770415,0.6586327100584424,0.855552124907703,0.7698335272435863,0.7027130461575194,6.0,0.0015811872802267682,2022-03-29 07:00:00,G055_20220329_070000.WAV,G055
342.47896569471334,3.05209200563388,13.807214847691231,0.6776435151392858,0.8594949716487685,0.7884205696274904,0.6634923596237204,5.0,0.001252538072175212,2022-03-29 07:30:00,G055_20220329_073000.WAV,G055
324.3599301950399,3.042353561154735,15.737304966629699,0.7452290596378806,0.8203563242957121,0.9084211793913707,0.6498379214077381,5.0,0.0009553552776605072,2022-03-29 08:00:00,G055_20220329_080000.WAV,G055
315.11042010481185,3.0176321870628717,19.423392841871856,0.726726131124335,0.8108528974262867,0.8962490402772476,0.5392091862963725,15.0,0.0012341826642787155,2022-03-29 08:30:00,G055_20220329_083000.WAV,G055
306.8609284451288,3.035688060327436,36.28934363196316,0.7712707158434267,0.8001889065602025,0.9638607952700977,0.6504674573854513,9.0,0.0018670072031864988,2022-03-29 09:00:00,G055_20220329_090000.WAV,G055
308.0547445426898,3.0292487746390977,22.510031929998153,0.4932843434985439,0.8391039782395487,0.5878703429978499,0.8294262819102755,19.0,0.0009597256128739586,2022-03-29 09:30:00,G055_20220329_093000.WAV,G055
310.6503499577383,3.0418592169642062,27.13685443779995,0.6900653567664561,0.8207145149431723,0.8408104696603756,0.8453101373325725,6.0,0.004143077782352062,2022-03-29 10:00:00,G055_20220329_100000.WAV,G055
301.5138301066197,0.0,32.89724736044713,0.7183120019643282,0.7985542222935698,0.899515627005548,0.5244003376658463,16.0,0.013837355352830273,2022-03-29 10:30:00,G055_20220329_103000.WAV,G055
317.09405811001795,3.0424040692867473,8.168148828304709,0.7425218506383695,0.9458012419260575,0.7850717653174953,0.7358871768397238,8.0,0.0008653263722634054,2022-03-29 11:00:00,G055_20220329_110000.WAV,G055
314.4580295929437,3.008293899306069,20.397046060638065,0.6207294000815101,0.78032196315663,0.7954785708843547,0.1788846843752728,10.0,0.003244536862466425,2022-03-29 11:30:00,G055_20220329_113000.WAV,G055
306.44660000704266,3.0505187712395467,13.455218227785581,0.8944378206795487,0.9280159544471432,0.9638172882624648,0.7443514693989703,1.0,4.8947754390657274e-05,2022-03-29 12:00:00,G055_20220329_120000.WAV,G055
309.4651026606926,3.0443490099213313,15.102357415092394,0.8715981791450059,0.9149637521983018,0.9526040534949004,0.645432702682096,1.0,0.00011275464850704979,2022-03-29 12:30:00,G055_20220329_123000.WAV,G055
309.9756405325928,3.0252121624191144,17.657733677463668,0.5789400975392172,0.8873888746046132,0.6524085596601275,0.8885695994512818,19.0,0.0007543198578417363,2022-03-29 13:00:00,G055_20220329_130000.WAV,G055
308.9841559290575,3.0353446466587353,10.541784647397753,0.784222780846364,0.9135984189722482,0.8583889426259895,0.5866818913259103,7.0,0.00043353725317439297,2022-03-29 13:30:00,G055_20220329_133000.WAV,G055
297.9485817318123,3.034408600497187,12.821632978499794,0.8253178515123459,0.83396525569434,0.989630977881933,0.967467201891905,5.0,0.0015173803861103755,2022-03-29 14:00:00,G055_20220329_140000.WAV,G055
306.87587103734774,3.0098820904338197,30.75138773829691,0.43947167767272644,0.4593146078155167,0.9567988263269864,0.9855782669656082,10.0,0.024442410781791782,2022-03-29 14:30:00,G055_20220329_143000.WAV,G055
308.77624771937974,3.0168437609450143,34.53603934442637,0.5000642742117287,0.5088158863331163,0.9828000415150993,0.9771138069150279,4.0,0.027632755487611408,2022-03-29 15:00:00,G055_20220329_150000.WAV,G055
306.38457604661687,3.035944506741602,32.11937319808267,0.5428712576251842,0.5521398675509245,0.9832132934597674,0.9279834778222608,5.0,0.018203320231068364,2022-03-29 15:30:00,G055_20220329_153000.WAV,G055
302.8270350778322,3.030934466550182,36.35850630714669,0.5159393970483716,0.5251611961033292,0.9824400600741582,0.9487018113825675,5.0,0.021863038938812685,2022-03-29 16:00:00,G055_20220329_160000.WAV,G055
311.6607467757844,0.0,45.57263339799371,0.3779173949138468,0.43531841302507834,0.8681401558175653,0.9910030739400011,12.0,0.029356415695796695,2022-03-29 16:30:00,G055_20220329_163000.WAV,G055
310.7959241794738,3.0067759252365764,48.871939523897076,0.4399011408967506,0.4630077785568681,0.9500944935911493,0.7760082626366047,8.0,0.036135679678902737,2022-03-29 17:00:00,G055_20220329_170000.WAV,G055
299.7412988009901,3.050342613406738,26.35456619782579,0.7958055180658986,0.7959373854343047,0.9998343244445866,0.9974837452236465,56.0,0.6103199347596359,2022-03-29 17:30:00,G055_20220329_173000.WAV,G055
299.32602321108754,3.0500832930032606,31.24286898701062,0.8071837190472574,0.8073101621421522,0.999843377303019,0.9973063949897512,57.0,0.7114870764817403,2022-03-29 18:00:00,G055_20220329_180000.WAV,G055
300.0860581341401,3.0025891344458358,70.02659511028266,0.639682058026452,0.6475618498775653,0.9878315996339143,0.983036409014415,19.0,0.11811005727761331,2022-03-29 18:30:00,G055_20220329_183000.WAV,G055
304.6147123702142,2.999931902477521,90.95466664211499,0.6261348166951825,0.6345258922271824,0.986775834312218,0.9743106240185792,22.0,0.1518149565107943,2022-03-29 19:00:00,G055_20220329_190000.WAV,G055
306.00864442059174,3.0075242713587724,98.37181582037694,0.6250783676656686,0.6324646303718382,0.9883214612304453,0.9820130386951964,25.0,0.15624735048427685,2022-03-29 19:30:00,G055_20220329_193000.WAV,G055
309.8720971867556,3.0201171044878636,93.39649027841915,0.6848484571595034,0.694772090023061,0.9857167076713916,0.9488108599888534,37.0,0.11903744240990774,2022-03-29 20:00:00,G055_20220329_200000.WAV,G055
306.6517811831915,3.0295421691303344,94.83686541183316,0.6880756256211917,0.6963476986474879,0.9881207720764167,0.9322826184179466,30.0,0.13376284987811135,2022-03-29 20:30:00,G055_20220329_203000.WAV,G055
302.9292164080164,3.029074937552625,93.1028481863218,0.6445002566505522,0.6517203742650859,0.9889214486770105,0.9704916118593476,29.0,0.13071934843546368,2022-03-29 21:00:00,G055_20220329_210000.WAV,G055
307.2138185746205,3.039090907511518,96.1860283876439,0.6653823594464431,0.6730385286930751,0.9886244710811741,0.9509315801171793,45.0,0.11914932299137207,2022-03-29 21:30:00,G055_20220329_213000.WAV,G055
305.0011540642241,3.034396932119118,84.69767346153014,0.7214618295819826,0.7366652295484268,0.9793618602363465,0.9101649410562157,36.0,0.1031320444340722,2022-03-29 22:00:00,G055_20220329_220000.WAV,G055
303.2183181504151,3.0340863429057894,91.05808271341462,0.6339487275659792,0.6434332769624257,0.9852594670869029,0.96469620940627,27.0,0.12275047920725615,2022-03-29 22:30:00,G055_20220329_223000.WAV,G055
327.8774847052522,2.896421415948477,90.40358789269956,0.6662216575788499,0.7430363718699211,0.8966205192650801,0.9715062204539274,65.0,0.1047726682732019,2022-03-29 23:00:00,G055_20220329_230000.WAV,G055
303.91339210431073,3.0442381752637697,88.62202738424455,0.6656381286112817,0.6737990046522201,0.9878882634367342,0.9395446246751706,21.0,0.09763591086963551,2022-03-29 23:30:00,G055_20220329_233000.WAV,G055
310.33897415978026,3.0436403009405555,89.32712769081796,0.7173382949676403,0.7393975730016601,0.970165877141755,0.9222459596442162,51.0,0.09687285034136688,2022-03-30 00:00:00,G055_20220330_000000.WAV,G055
314.9171290564517,3.0569244529990405,53.679572719592755,0.5952022671604164,0.6040467569592107,0.9853579384428487,0.8350750523179306,24.0,0.07707872809260215,2022-03-30 00:30:00,G055_20220330_003000.WAV,G055
324.3479631558754,3.0695254316391947,32.029944021551366,0.6895156895165877,0.7211811124582107,0.9560922736402669,0.8561082852414197,26.0,0.0531389058603573,2022-03-30 01:00:00,G055_20220330_010000.WAV,G055
326.59272088337025,3.065787638188049,24.374647708163636,0.7064512140962101,0.7434223049790648,0.9502690588710601,0.8906554162678553,45.0,0.07263234904643656,2022-03-30 01:30:00,G055_20220330_013000.WAV,G055
327.96226635214407,3.0736485027687324,17.714744877419992,0.7775951724717536,0.8315841910430573,0.935076906039321,0.8346067235240234,32.0,0.08245511447219024,2022-03-30 02:00:00,G055_20220330_020000.WAV,G055
305.74055366275707,3.0676230499781085,7.7156100571687,0.9452939793551647,0.9629779226683356,0.9816361903041659,0.6108308682548251,67.0,0.7881427561256803,2022-03-30 02:30:00,G055_20220330_023000.WAV,G055
309.70928788356764,3.0671727545153664,5.407601052715049,0.9487847522982251,0.9656857329707157,0.9824984670525281,0.6292710019614131,75.0,0.7914624627538182,2022-03-30 03:00:00,G055_20220330_030000.WAV,G055
335.28289411324585,3.0595135283025936,14.47841609428312,0.7557759664740614,0.8065032490036225,0.9371021969319641,0.8177323626934322,35.0,0.0871392397539676,2022-03-30 03:30:00,G055_20220330_033000.WAV,G055
343.6652071327412,3.058222274304461,23.673886817892985,0.6890429391728988,0.7331699344257446,0.9398134140792226,0.9013543507037426,32.0,0.060668993433134304,2022-03-30 04:00:00,G055_20220330_040000.WAV,G055
336.54522887467533,3.0697538908758957,8.849403405423313,0.8489296092152423,0.9431020620112166,0.9001460641543436,0.7255382244488404,32.0,0.05684582418840689,2022-03-30 04:30:00,G055_20220330_043000.WAV,G055
325.51092736371993,3.071387240229405,6.160007517422838,0.8955499350867645,0.9602933896332283,0.9325795061744706,0.6837633360774822,39.0,0.18000973710685556,2022-03-30 05:00:00,G055_20220330_050000.WAV,G055
313.3015403022776,3.058445948269103,5.863978170526483,0.9335330198696622,0.9653732244311738,0.9670177256259901,0.6569387839772448,56.0,0.6153965161435813,2022-03-30 05:30:00,G055_20220330_053000.WAV,G055
314.76990792686985,3.070663180234033,5.870582315547211,0.9279858692533469,0.9617775724793244,0.9648653657634506,0.6528025478890448,58.0,0.5613337214191002,2022-03-30 06:00:00,G055_20220330_060000.WAV,G055
314.19473692560916,3.0578258191451306,5.635316230093971,0.9300436332449099,0.9628654163504918,0.9659123876003513,0.6310574587520804,53.0,0.5676768259479038,2022-03-30 06:30:00,G055_20220330_063000.WAV,G055
321.7389426993191,3.0561335638813443,5.771207757463916,0.9147932379373886,0.9665467775128148,0.9464552148126737,0.6875448178104419,53.0,0.38366823212074014,2022-03-30 07:00:00,G055_20220330_070000.WAV,G055
353.78405320618026,3.060142142867236,7.288350574721636,0.8353477050120046,0.9610385111981505,0.8692135593718882,0.6539772057184321,29.0,0.015743695572937835,2022-03-30 07:30:00,G055_20220330_073000.WAV,G055
364.22071174842483,3.054629497944197,10.568689734340815,0.7656708368932437,0.9613301683997826,0.7964702056191258,0.6944171128202195,13.0,0.003353795242802714,2022-03-30 08:00:00,G055_20220330_080000.WAV,G055
361.33445517571,3.056733489330155,11.758541914006704,0.7515067686197097,0.9515548215828334,0.7897671805914869,0.692449170525497,8.0,0.0014736770339758597,2022-03-30 08:30:00,G055_20220330_083000.WAV,G055
348.4604170972457,3.031442434151637,17.44605612765857,0.6699668636957347,0.8275550978064463,0.809573725630569,0.8234983243395032,10.0,0.003201707577374599,2022-03-30 09:00:00,G055_20220330_090000.WAV,G055
339.12535083801373,3.042913523722081,15.811499601168565,0.6645238218245849,0.9308838227083992,0.7138633260283309,0.6063809720098461,13.0,0.0005786323822609842,2022-03-30 09:30:00,G055_20220330_093000.WAV,G055
317.82846570979757,3.0304413660145433,22.10010351746541,0.667772278198289,0.8365931899632142,0.798204295958531,0.4648545714501062,7.0,0.0003312714091796269,2022-03-30 10:00:00,G055_20220330_100000.WAV,G055
311.4752006357473,3.0407421409399724,37.75958589550322,0.65276629477106,0.7698118057960649,0.8479556819683121,0.9234759847844828,5.0,0.007731122992595777,2022-03-30 10:30:00,G055_20220330_103000.WAV,G055
307.69305623965647,3.055066440076615,27.41352886778354,0.8094563051210305,0.8534456268308682,0.9484567963946515,0.8222827984991001,1.0,9.177703948248239e-05,2022-03-30 11:00:00,G055_20220330_110000.WAV,G055
319.52101320465465,3.0144803389270067,25.608905430213966,0.6037599951358291,0.7711710580058945,0.7829131926929943,0.23310156388951664,18.0,0.002269952109866731,2022-03-30 11:30:00,G055_20220330_113000.WAV,G055
307.829610055502,3.0578107070116927,16.852773680614316,0.8573530484501721,0.8725368773444915,0.9825980662954552,0.7226232360383792,1.0,5.506622368948943e-05,2022-03-30 12:00:00,G055_20220330_120000.WAV,G055
307.97570847404194,3.004292468796404,52.986418515580105,0.6126960647670497,0.7834181586634227,0.7820804994006787,0.9776511827947272,31.0,0.012817319114010683,2022-03-30 12:30:00,G055_20220330_123000.WAV,G055
307.72502703538976,3.0480915800867345,29.189243325686515,0.812552384418526,0.8446532625523493,0.9619952002117155,0.7277108391356716,3.0,0.00025522757646557006,2022-03-30 13:00:00,G055_20220330_130000.WAV,G055
301.91492624396096,3.033953191706617,53.109599348655614,0.7869315674463415,0.8084552479788922,0.9733767817249512,0.965256129715161,16.0,0.007881462523938511,2022-03-30 13:30:00,G055_20220330_133000.WAV,G055
303.1745856474538,3.0183855302686733,40.203487461177964,0.5203243335673686,0.5308021861878223,0.9802603438849702,0.9910588301772912,4.0,0.027846901913070536,2022-03-30 14:00:00,G055_20220330_140000.WAV,G055
309.24471241613935,3.023137278720941,34.32667425651138,0.5032437946215058,0.5142850228786099,0.9785309161925366,0.9848748676446013,6.0,0.026322528990618637,2022-03-30 14:30:00,G055_20220330_143000.WAV,G055
302.8349385962533,3.0086858214181915,64.40640127470172,0.6292961613480234,0.7338103672007914,0.857573277069592,0.9953615908482508,19.0,0.05197115229132305,2022-03-30 15:00:00,G055_20220330_150000.WAV,G055
303.4074380845695,3.0207919667218612,62.27508546487625,0.8036460330868349,0.8168051955683074,0.9838894726026849,0.9972425588914885,35.0,0.36474031031128157,2022-03-30 15:30:00,G055_20220330_153000.WAV,G055
311.3423527250407,3.0143481435370694,42.08892435120987,0.5793223972265796,0.6039303839900613,0.9592536037003122,0.709707369646872,30.0,0.030299534034859542,2022-03-30 16:00:00,G055_20220330_160000.WAV,G055
304.9860661001692,3.0404368017103924,54.71967866345288,0.7950069566127499,0.7956980811355344,0.9991314236653703,0.9977160865970968,47.0,0.5192945929338673,2022-03-30 16:30:00,G055_20220330_163000.WAV,G055
310.78115383986466,3.0421859150824018,41.574066640967104,0.6105294940220976,0.62531703868583,0.9763519243057729,0.3364833116665382,17.0,0.01683103497404458,2022-03-30 17:00:00,G055_20220330_170000.WAV,G055
307.38284140860526,3.018806877288293,46.23176345540894,0.6172010076541203,0.6262042252207108,0.9856225537867981,0.38386067548931785,7.0,0.024159213059960122,2022-03-30 17:30:00,G055_20220330_173000.WAV,G055
295.9117820499319,2.981152652597421,113.84678387912425,0.4947559843067768,0.5012012404751823,0.9871403826489039,0.9909691061541599,68.0,0.2816156604843905,2022-03-30 18:00:00,G055_20220330_180000.WAV,G055
301.9577816533863,3.011216423047298,90.39572794094973,0.6713537971723513,0.67543927811825,0.993951371976352,0.9807536785869168,21.0,0.16587869522768134,2022-03-30 18:30:00,G055_20220330_183000.WAV,G055
305.28041065047165,3.0229752456846315,86.88574407748666,0.7057310190985966,0.7139761452092729,0.9884518185012195,0.8502279807631431,30.0,0.08697753735106989,2022-03-30 19:00:00,G055_20220330_190000.WAV,G055
306.2538480423292,3.0248314643941896,87.79756401129457,0.6436871555935405,0.6511988554527445,0.9884648140943346,0.8810398234481752,21.0,0.10166535993643784,2022-03-30 19:30:00,G055_20220330_193000.WAV,G055
302.93377809329235,3.026110799985193,86.40259742736164,0.6731896677551084,0.6795545862470833,0.9906336906250226,0.8583684471091995,27.0,0.08766805031479523,2022-03-30 20:00:00,G055_20220330_200000.WAV,G055
307.4596383229067,3.007295744958194,87.55245444320833,0.6527233274469801,0.6624475116388439,0.9853208231278477,0.8533050994501058,20.0,0.08128823497019869,2022-03-30 20:30:00,G055_20220330_203000.WAV,G055
307.107913355978,3.0470671649211614,89.52252642775575,0.6881342557363357,0.6999560072312299,0.9831107221414432,0.6882872773226203,44.0,0.09524358937379214,2022-03-30 21:00:00,G055_20220330_210000.WAV,G055
306.2178440694125,3.038186658002454,90.77064910729742,0.6787152216336616,0.6878335578502254,0.986743397276134,0.6043095763389327,25.0,0.08705270711674126,2022-03-30 21:30:00,G055_20220330_213000.WAV,G055
304.29371245293913,3.033563126750473,92.16529706339145,0.6683577073731541,0.6752261332412061,0.9898279620264663,0.7071388512834931,28.0,0.1100380481383683,2022-03-30 22:00:00,G055_20220330_220000.WAV,G055
307.4191964687419,3.0441426373869533,90.54530673643336,0.6540326540554816,0.6613282835723724,0.9889682179061189,0.7450626477432615,23.0,0.11277212984790358,2022-03-30 22:30:00,G055_20220330_223000.WAV,G055
307.1388208858605,3.0557549773855226,91.29285264834995,0.676011813112132,0.6822893387576456,0.9907993203338863,0.7040262341478627,23.0,0.10995850803748349,2022-03-30 23:00:00,G055_20220330_230000.WAV,G055
304.8741361897471,3.0598228865102572,86.5949783821257,0.6644689380049463,0.6742780075234521,0.9854524848666897,0.560528544799616,24.0,0.0755150221532292,2022-03-30 23:30:00,G055_20220330_233000.WAV,G055
308.77408098298645,3.052991686728694,84.64575159565142,0.6474278235641668,0.6567980107411207,0.9857335329527253,0.5718257602156323,29.0,0.07604383271405683,2022-03-31 00:00:00,G055_20220331_000000.WAV,G055
308.270657729434,3.0673624855357358,85.54430362731338,0.6522310887844021,0.6617029310376218,0.985685657703878,0.5252066707192862,26.0,0.07120499756572328,2022-03-31 00:30:00,G055_20220331_003000.WAV,G055
309.48947811145104,3.063720023536867,84.474120044878,0.6502922260929435,0.6591491636156103,0.9865630755350062,0.5412691365645652,23.0,0.07460162209361781,2022-03-31 01:00:00,G055_20220331_010000.WAV,G055
307.2568385201287,3.054091690946543,85.36758065934079,0.6508326980073122,0.6588305287011538,0.9878605645223988,0.6425400645578566,23.0,0.08525824747809808,2022-03-31 01:30:00,G055_20220331_013000.WAV,G055
308.86673372870416,3.0619360911190463,80.14507441920033,0.6320225255468409,0.6433071209982846,0.9824584633325181,0.5126050933477322,23.0,0.06553579872683395,2022-03-31 02:00:00,G055_20220331_020000.WAV,G055
308.55739837405815,3.062333251049116,83.75399721464707,0.6181954489925731,0.6270618037318763,0.9858604770908765,0.6193489985741886,24.0,0.07898157204453896,2022-03-31 02:30:00,G055_20220331_023000.WAV,G055
307.9695853597692,3.068670162428418,78.73293013978257,0.6478965665439744,0.6602028455462705,0.9813598516193708,0.47351111626293313,22.0,0.05195192281638386,2022-03-31 03:00:00,G055_20220331_030000.WAV,G055
310.908672218533,3.0657827075565014,73.15760744949553,0.6117556616313862,0.6255000310947785,0.978026588680841,0.3605511459961824,25.0,0.041267327286537536,2022-03-31 03:30:00,G055_20220331_033000.WAV,G055
343.04061794076165,2.91574593581448,48.93398421481987,0.48590444012790035,0.6026254436699647,0.8063125200435645,-0.2462849909178613,74.0,0.057934037656556345,2022-03-31 04:00:00,G055_20220331_040000.WAV,G055
315.3369840815965,3.0490416299574945,57.273917319064104,0.5280649609236661,0.5430950511911363,0.972325120189356,0.16077569841559242,16.0,0.02278692780293634,2022-03-31 04:30:00,G055_20220331_043000.WAV,G055
309.34550262089533,3.038911354678105,47.385507839953156,0.7874912056062637,0.8124552082590069,0.9692733797519275,0.5867999584594717,22.0,0.005204195172178097,2022-03-31 05:00:00,G055_20220331_050000.WAV,G055
310.10664179926476,3.0522839533505945,33.1190031826775,0.85313799993783,0.8786268383050668,0.9709901436468676,0.6227605270635956,12.0,0.0007709271316528522,2022-03-31 05:30:00,G055_20220331_053000.WAV,G055
