ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
305.6167058308104,3.0302049347921165,53.49421416591744,0.7415284720848868,0.7532425850315037,0.9844484191688034,0.8522004170656128,16.0,0.04536670171675508,2022-04-01 15:00:00,G083_20220401_150000.WAV,G083
311.73130721253693,3.0483593013267,35.07113015868341,0.7437956623249113,0.7634531762642565,0.9742518407801594,0.44276311574669897,10.0,0.005857997320110447,2022-04-01 15:30:00,G083_20220401_153000.WAV,G083
299.5909985760455,3.044542540285347,85.43066427604984,0.8717123307677924,0.8818939303942764,0.9884548478274116,0.9829802673938979,35.0,0.3247010472197238,2022-04-01 16:00:00,G083_20220401_160000.WAV,G083
303.66685277985255,3.0659483331765496,7.655029802496916,0.8299089222306709,0.8300924238395807,0.9997789383403104,0.9852734345858183,52.0,0.8489961777048222,2022-04-01 16:30:00,G083_20220401_163000.WAV,G083
345.5668352120015,3.075703056505231,10.593859953586223,0.8041156416007295,0.9424865009138687,0.8531853144008218,0.5510642040054798,16.0,0.008766018371141104,2022-04-01 17:00:00,G083_20220401_170000.WAV,G083
320.98287338649493,3.033819968263769,26.870035630677624,0.6041071925087468,0.6341556639530693,0.9526165685298582,-0.19837198502690181,17.0,0.0121573984967795,2022-04-01 17:30:00,G083_20220401_173000.WAV,G083
299.79102929283334,3.0626528440445093,40.28463150288797,0.8583056362941626,0.8584769346014007,0.9998004625397213,0.9890805553046689,74.0,0.8956687355833568,2022-04-01 18:00:00,G083_20220401_180000.WAV,G083
305.7292933083098,3.0310640497721373,55.661515747973716,0.853772831482761,0.8596629458679226,0.9931483444604967,0.8897440154036488,36.0,0.27602512767934323,2022-04-01 18:30:00,G083_20220401_183000.WAV,G083
321.4682581745819,3.019966947589746,65.21554025934607,0.7845338414907261,0.8097623007214471,0.9688446113035345,0.6422039833414914,59.0,0.08755879193445895,2022-04-01 19:00:00,G083_20220401_190000.WAV,G083
319.184369372528,3.0062878512349656,68.95383035626794,0.7365227912608928,0.7710205938234913,0.9552569635117995,0.6757287411078211,43.0,0.08321467873228813,2022-04-01 19:30:00,G083_20220401_193000.WAV,G083
315.1523536150989,3.0181022790349625,69.85161027760222,0.7438504288972355,0.7922680130892356,0.9388873671635325,0.6704893563098644,44.0,0.07967907754460582,2022-04-01 20:00:00,G083_20220401_200000.WAV,G083
309.89023436610637,3.0379792769185614,84.50094512626907,0.8143119871313803,0.8534621719804086,0.954127803042304,0.7480150739982775,58.0,0.12166838420840553,2022-04-01 20:30:00,G083_20220401_203000.WAV,G083
318.2430141896664,3.0442285308882138,75.23240209096807,0.7660616583802171,0.8143770261320143,0.9406719907347127,0.6848392509632973,50.0,0.07371269591120178,2022-04-01 21:00:00,G083_20220401_210000.WAV,G083
314.2848095119805,3.0353516536505123,81.22641848765316,0.7743871352672947,0.8441102252507304,0.9174004911944699,0.7694620596383399,69.0,0.09435641132546149,2022-04-01 21:30:00,G083_20220401_213000.WAV,G083
315.24445175444407,3.0518293660873037,71.9145635076262,0.7192533795890438,0.783347921393548,0.9181787044376369,0.7357287378897392,48.0,0.06732763616434907,2022-04-01 22:00:00,G083_20220401_220000.WAV,G083
312.5827020739413,3.0490841844438057,81.8450090008749,0.7910616337515098,0.8450405505863403,0.936122690446776,0.7155439609382398,68.0,0.0787787884906348,2022-04-01 22:30:00,G083_20220401_223000.WAV,G083
316.3284848469581,3.061853082114845,71.18959016841364,0.7271147712524576,0.7908390682027236,0.919421915896129,0.6860491983719786,36.0,0.05558104917763402,2022-04-01 23:00:00,G083_20220401_230000.WAV,G083
311.55283052514386,3.0615384422682745,75.6579056463164,0.734833435341162,0.7866899963407192,0.9340825976677376,0.6865071357008757,53.0,0.06558999088348075,2022-04-01 23:30:00,G083_20220401_233000.WAV,G083
312.71739074869936,3.0634851629533792,66.62451465862883,0.6949561005476561,0.7590563632613018,0.9155526969851916,0.6640578638394621,25.0,0.05395178821005929,2022-04-02 00:00:00,G083_20220402_000000.WAV,G083
310.98564353646873,3.073383778926764,76.06633142740299,0.7561999589427668,0.8234674623745851,0.9183118866192442,0.7187592006794601,64.0,0.078047194375903,2022-04-02 00:30:00,G083_20220402_003000.WAV,G083
315.99481843071976,3.0756189253417543,63.71775587391886,0.7075713771133928,0.7738519038415788,0.9143498563495751,0.6444487722005501,43.0,0.05168183610019257,2022-04-02 01:00:00,G083_20220402_010000.WAV,G083
312.1885227276306,3.068151021318275,73.90945311407853,0.7337844137380137,0.7924236976084773,0.9260000880243283,0.7049788367299143,39.0,0.06235769095961198,2022-04-02 01:30:00,G083_20220402_013000.WAV,G083
319.2989113522988,3.0740090900841994,64.16986458012852,0.7441378281315764,0.7834409844920683,0.9498326521863372,0.4832236514151168,44.0,0.049503661029808306,2022-04-02 02:00:00,G083_20220402_020000.WAV,G083
316.4969875329366,3.07425923581963,65.03573482292619,0.7488602541380384,0.7858528992677237,0.9529267561853421,0.4823641686854774,41.0,0.04998702010441605,2022-04-02 02:30:00,G083_20220402_023000.WAV,G083
311.30438569029036,3.0840145008155138,63.59184369572225,0.7850366413755723,0.8068732015834416,0.9729368131634359,0.4730336712958243,39.0,0.042921062131307586,2022-04-02 03:00:00,G083_20220402_030000.WAV,G083
315.1912428665734,3.085355701193857,56.898331181515736,0.742183770295916,0.7591536547945259,0.9776463112685626,0.37696966591869496,25.0,0.03926309155764866,2022-04-02 03:30:00,G083_20220402_033000.WAV,G083
312.2878862040495,3.0723891700438135,52.56447322907066,0.7001385264836674,0.7654511724165266,0.9146743145919192,0.5414800412183765,25.0,0.035364752547249884,2022-04-02 04:00:00,G083_20220402_040000.WAV,G083
321.9998535004101,3.0674894029286746,54.47801377429775,0.7666203268887728,0.8423717995950708,0.9100735889512068,0.5670631791727031,58.0,0.03338411662851364,2022-04-02 04:30:00,G083_20220402_043000.WAV,G083
314.80178075533695,3.0720253937167716,36.499345158892396,0.6613901504519981,0.6784057203807132,0.9749182982726529,0.29021724347476785,16.0,0.01581711720452382,2022-04-02 05:00:00,G083_20220402_050000.WAV,G083
327.6260829534536,3.029624563737489,34.51407467806799,0.7250912545239105,0.8465968224857124,0.856477647051584,0.4543979596329969,46.0,0.009298325200139502,2022-04-02 05:30:00,G083_20220402_053000.WAV,G083
311.4044026661285,3.0274116921024765,37.34719392221109,0.7639420642114412,0.808956201913506,0.9443552845066415,0.7309932801934325,19.0,0.0037960731664040096,2022-04-02 06:00:00,G083_20220402_060000.WAV,G083
306.6982005350933,3.0214222522552423,57.99927712444359,0.7785374751320433,0.8049696034299919,0.9671638181301246,0.8079506139471482,16.0,0.009018623746478603,2022-04-02 06:30:00,G083_20220402_063000.WAV,G083
310.6632468043578,2.9948506513459114,88.78351318377183,0.6895767964883528,0.8646572683556151,0.7975146011318147,0.984572109577191,62.0,0.0995046662069074,2022-04-02 07:00:00,G083_20220402_070000.WAV,G083
302.12844486154813,3.048257605941369,63.66446533192221,0.7633006202823595,0.7819688368072187,0.9761266489837604,0.8073401614390204,6.0,0.011458144862627253,2022-04-02 07:30:00,G083_20220402_073000.WAV,G083
303.1223904387116,3.022397157990178,48.148203813775076,0.7940386603597576,0.8119732034628119,0.9779123953517566,0.577682348670355,7.0,0.0024211657082521543,2022-04-02 08:00:00,G083_20220402_080000.WAV,G083
302.3892049267725,3.035060089426369,60.46653120868308,0.7457786544531744,0.7629461686252246,0.9774983938867078,0.6643442807901716,13.0,0.017892152363870612,2022-04-02 08:30:00,G083_20220402_083000.WAV,G083
305.31399887650343,3.0320826569640014,66.2920453908485,0.7315104012883945,0.7493625469391773,0.976176890980606,0.39237154234258564,11.0,0.015571504365527844,2022-04-02 09:00:00,G083_20220402_090000.WAV,G083
305.1078249839784,3.028216759171133,31.57101916301049,0.691437105669067,0.8434876015480781,0.8197359444288829,0.5035070376596255,25.0,0.0007193571761341239,2022-04-02 09:30:00,G083_20220402_093000.WAV,G083
303.9598943243447,3.043096643471958,52.36625880788282,0.6992285872271082,0.7219273969317789,0.9685580436465752,0.29399445734976604,7.0,0.001424729279585203,2022-04-02 10:00:00,G083_20220402_100000.WAV,G083
304.13580045329456,3.045479216676738,51.919650913759696,0.758478581421719,0.7954324411924303,0.9535424281723864,0.8544352256796799,7.0,0.006706716418562737,2022-04-02 10:30:00,G083_20220402_103000.WAV,G083
307.9910306694437,3.0256528496087216,11.268474199615111,0.3797262855694822,0.39654595623208766,0.957584561390001,-0.7409502464591947,3.0,0.00013810259274506874,2022-04-02 11:00:00,G083_20220402_110000.WAV,G083
311.9732774617382,2.994249461266151,27.397146155065133,0.583895769430254,0.7993657554847524,0.7304488157316261,0.42157373827306566,38.0,0.0007726752657382325,2022-04-02 11:30:00,G083_20220402_113000.WAV,G083
319.0334100817846,3.0122752747549346,16.667453718684452,0.4520318834102706,0.8441193190163879,0.5355070938750719,0.5456964684840021,34.0,0.0011205539487289754,2022-04-02 12:00:00,G083_20220402_120000.WAV,G083
304.3642591571179,3.043449222818703,45.313089024360735,0.7405690336905093,0.75862317805052,0.9762014332248514,0.49328975460419117,8.0,0.0005130773540592111,2022-04-02 12:30:00,G083_20220402_123000.WAV,G083
310.07584359255134,3.046147169164206,11.64139651883979,0.45425002460948,0.47946642570041664,0.9474073684010306,-0.5430080552443596,2.0,0.00021327235841643523,2022-04-02 13:00:00,G083_20220402_130000.WAV,G083
298.9458618019062,3.053375856695192,56.38830943802327,0.8817959431849409,0.9167279215495399,0.9618949335528544,0.9376188333592911,90.0,0.750690731480486,2022-04-02 13:30:00,G083_20220402_133000.WAV,G083
301.4656877965349,3.0460245171143523,61.95240578188675,0.8479928077960623,0.8617322439103366,0.9840560264381799,0.9783789430576523,12.0,0.10341436808886117,2022-04-02 14:00:00,G083_20220402_140000.WAV,G083
313.5349353334168,3.0502226759181594,22.642408753668718,0.7156170608393139,0.8221099137948401,0.8704639718259111,0.2235138537936025,13.0,0.00035574528637495557,2022-04-02 14:30:00,G083_20220402_143000.WAV,G083
309.07573223724137,3.042033681634992,46.4004006405252,0.8068933895704077,0.8133077062848021,0.9921132965237781,0.9977392958993899,41.0,0.4069804742163333,2022-04-02 15:00:00,G083_20220402_150000.WAV,G083
309.39478555768153,3.0490894793006365,25.81163296037091,0.7344595898274391,0.7636763559895465,0.9617419526832812,0.1606706166071118,9.0,0.0003671081579299294,2022-04-02 15:30:00,G083_20220402_153000.WAV,G083
302.091985751023,3.032628869127663,52.9501303843592,0.7915884479070604,0.8195375848141859,0.9658964549948463,0.9766634841395636,41.0,0.33913888663088243,2022-04-02 16:00:00,G083_20220402_160000.WAV,G083
304.7380041788236,3.038662472124648,50.01625984041636,0.6975307675621656,0.7129337667485048,0.9783949086089888,0.238346807306289,8.0,0.007459288142319093,2022-04-02 16:30:00,G083_20220402_163000.WAV,G083
303.6094661728496,3.0465033967370987,37.613905380302825,0.807282142748965,0.8076761788386789,0.9995121360515047,0.9979673414721252,44.0,0.5380625604745135,2022-04-02 17:00:00,G083_20220402_170000.WAV,G083
322.90970211370234,3.0378164450199385,48.93409308562404,0.7337209434257426,0.7531170615764559,0.9742455467545609,0.3316442500249913,16.0,0.014602164015184292,2022-04-02 17:30:00,G083_20220402_173000.WAV,G083
299.5247811943534,3.063722284524393,38.681176628085296,0.8547448956416351,0.8549002295230173,0.9998183017432704,0.9884359121958909,80.0,0.9054801381375555,2022-04-02 18:00:00,G083_20220402_180000.WAV,G083
302.6589943435273,3.023562539374031,66.79488389020328,0.8608607110935176,0.8665866350292643,0.993392554530277,0.9255490393810997,35.0,0.19997867276415832,2022-04-02 18:30:00,G083_20220402_183000.WAV,G083
315.64486078063453,2.98883429669091,77.25493618390885,0.7356717918502399,0.7767951216364077,0.9470602625573435,0.8509783615610097,48.0,0.08442438751937152,2022-04-02 19:00:00,G083_20220402_190000.WAV,G083
316.30726148604595,3.010640731133439,78.6551521049865,0.75494119887083,0.7880085051193382,0.9580368663108524,0.7330788397323328,54.0,0.08376621503622571,2022-04-02 19:30:00,G083_20220402_193000.WAV,G083
310.7824362793123,3.03752392126621,84.8918532616733,0.8037672352845019,0.8343481555188617,0.9633475306056832,0.7819287616456861,55.0,0.11204927640359871,2022-04-02 20:00:00,G083_20220402_200000.WAV,G083
310.91548828673376,3.0239839204083396,89.32648922704401,0.7799129454179179,0.8326935946272584,0.9366145608061667,0.8443419127145584,63.0,0.12183008661130326,2022-04-02 20:30:00,G083_20220402_203000.WAV,G083
313.4483658909106,3.0194234407828584,84.85583337528323,0.7319032211037504,0.7931539167433239,0.9227757761178715,0.7999039835713528,53.0,0.08292011813890147,2022-04-02 21:00:00,G083_20220402_210000.WAV,G083
310.0184418311919,3.010375444665442,81.52703481832083,0.6809166693946873,0.7455357814877159,0.9133252706341187,0.822107646049531,48.0,0.08072708392879152,2022-04-02 21:30:00,G083_20220402_213000.WAV,G083
308.10891156957746,3.0437198542821196,85.04248703896096,0.710307937122719,0.769524600605672,0.9230477317601735,0.7875495274520807,41.0,0.08305822073164655,2022-04-02 22:00:00,G083_20220402_220000.WAV,G083
312.67867286603723,3.026296229207946,85.7938901986871,0.7029831827754495,0.7651177556053845,0.9187908366068799,0.8335609516765341,55.0,0.09419470892256378,2022-04-02 22:30:00,G083_20220402_223000.WAV,G083
311.3678505139608,3.033880484571574,84.99724259605959,0.7180711759525858,0.8062304381059894,0.8906525256469988,0.8862140336262058,66.0,0.09927391250763716,2022-04-02 23:00:00,G083_20220402_230000.WAV,G083
313.29897053803313,3.0539079798161635,82.19532939949774,0.7584151099567729,0.8214464414822741,0.9232678743951179,0.7876183523227616,55.0,0.08026907279842177,2022-04-02 23:30:00,G083_20220402_233000.WAV,G083
310.98003342620245,3.0460216078077478,84.56661192419404,0.740108631732698,0.8112094755221311,0.9123520546358641,0.857880706801096,59.0,0.10532507864418215,2022-04-03 00:00:00,G083_20220403_000000.WAV,G083
313.052762416012,3.033259995892628,78.43168399443573,0.6274497048613183,0.700541484471357,0.8956638811116301,0.7994769538924064,47.0,0.06163221531417903,2022-04-03 00:30:00,G083_20220403_003000.WAV,G083
314.99857483088977,3.0505021061586173,72.3868044844854,0.6559934766872666,0.7221963569152463,0.908331190549402,0.7703190558008551,33.0,0.052436155958034296,2022-04-03 01:00:00,G083_20220403_010000.WAV,G083
314.675276222669,3.0597156181235223,75.0187741265344,0.6431430766354258,0.7153413645224269,0.8990715601421961,0.7831390174056725,35.0,0.06360673276361645,2022-04-03 01:30:00,G083_20220403_013000.WAV,G083
315.6870394569171,3.066674160121028,69.34041500068348,0.6576885817984705,0.7413303722141957,0.8871733931986288,0.7993172537563685,53.0,0.05597437934684466,2022-04-03 02:00:00,G083_20220403_020000.WAV,G083
315.38271867300557,3.052876034417488,66.7000808932567,0.6565065466205401,0.7447618729371257,0.8814985977081076,0.787457924295782,57.0,0.051487793216715316,2022-04-03 02:30:00,G083_20220403_023000.WAV,G083
313.51062760020886,3.0854513005946527,54.55482214499514,0.7658557916240336,0.7935620599203155,0.9650861984265428,0.5217083505407786,34.0,0.042472665738407474,2022-04-03 03:00:00,G083_20220403_030000.WAV,G083
313.85301524204647,3.08643692176004,53.82720412881525,0.7749997970438832,0.8008861695427529,0.9676778380207902,0.4770017364563445,50.0,0.033829890820285695,2022-04-03 03:30:00,G083_20220403_033000.WAV,G083
313.6823089948663,3.0847735434229193,46.967521098166586,0.7466897173889593,0.7831065641709094,0.9534969460759081,0.4652963817948817,45.0,0.025935317290706833,2022-04-03 04:00:00,G083_20220403_040000.WAV,G083
315.85488956556037,3.0801087379530676,42.77970889774168,0.7244071384663757,0.7876408052851729,0.9197176347460785,0.41462129615592924,49.0,0.020197941222487647,2022-04-03 04:30:00,G083_20220403_043000.WAV,G083
315.7272489256251,3.06732606852176,37.25952797692368,0.6962132121640489,0.7269516489385199,0.957715981772165,0.31027464809479455,25.0,0.008158541776471339,2022-04-03 05:00:00,G083_20220403_050000.WAV,G083
318.2200917481483,2.989923580033245,30.866690415831204,0.6569186035023424,0.8325578831877907,0.7890365544159633,0.7999856556004232,30.0,0.0050958108588844975,2022-04-03 05:30:00,G083_20220403_053000.WAV,G083
308.8835736389726,3.0447698071454004,26.428821832558164,0.7734579904148713,0.785343741717681,0.9848655427280626,0.4965631897786601,8.0,0.0009413702049774621,2022-04-03 06:00:00,G083_20220403_060000.WAV,G083
303.6813237933038,3.0549793541568895,49.539119390426826,0.7894091136221991,0.8177919103704531,0.965293375505027,0.6943900350681066,6.0,0.0026405565359674216,2022-04-03 06:30:00,G083_20220403_063000.WAV,G083
304.431384018173,3.046136610562957,63.951958767991094,0.7704805171708389,0.777310998311092,0.9912126791527535,0.6200224284604693,7.0,0.006586095166671474,2022-04-03 07:00:00,G083_20220403_070000.WAV,G083
304.71746488126,3.0519597770317337,76.11779790881778,0.7563767500272094,0.76146146257114,0.9933224295727827,0.9318869671518152,14.0,0.029532103171377447,2022-04-03 07:30:00,G083_20220403_073000.WAV,G083
306.8838248780304,3.0572641975314228,32.744559387847225,0.8100192700916002,0.8668100135113626,0.9344830556470979,0.5660333612192644,3.0,0.00040381897372292235,2022-04-03 08:00:00,G083_20220403_080000.WAV,G083
324.5965720031493,2.9907419203566414,34.04403679360366,0.5688443631334039,0.8924143609613084,0.637421794199552,0.8720283715862391,44.0,0.002430780445721748,2022-04-03 08:30:00,G083_20220403_083000.WAV,G083
302.168022886077,3.027362416707374,61.84511927224807,0.7823874645067459,0.7976632481538687,0.980849332494035,0.7383469037260897,10.0,0.0038957168092707047,2022-04-03 09:00:00,G083_20220403_090000.WAV,G083
331.0324117983395,3.0436556545322664,50.827794235985515,0.7386423938052687,0.8139752332928922,0.907450698244382,0.8405733081097829,7.0,0.005701539319468882,2022-04-03 09:30:00,G083_20220403_093000.WAV,G083
351.35321720867137,3.020006939394121,26.29224118451943,0.6418370903705207,0.9193416355048114,0.6981486159039096,0.730697801527119,29.0,0.0013014858265658691,2022-04-03 10:00:00,G083_20220403_100000.WAV,G083
392.1959403482059,3.0318375846420738,10.04172333085796,0.5536978959115756,0.913716620564983,0.6059842662916701,0.18722743561933108,8.0,0.0020086060641023285,2022-04-03 10:30:00,G083_20220403_103000.WAV,G083
302.0323164036067,3.0457397174900662,72.40146596473798,0.7518002014683332,0.7682983169112544,0.9785264199077676,0.9529030835627589,8.0,0.034653261974499965,2022-04-03 11:00:00,G083_20220403_110000.WAV,G083
316.72316157030673,3.0220386562912145,31.562237117446987,0.715550141830584,0.8213671297265944,0.8711696827565606,0.9984246455221615,51.0,0.22129017539903342,2022-04-03 11:30:00,G083_20220403_113000.WAV,G083
328.2005212496021,3.0010636561317763,10.53366458369619,0.46512234685657167,0.813626773203516,0.5716654886186109,0.4034707272282907,49.0,0.0019465473040713164,2022-04-03 12:00:00,G083_20220403_120000.WAV,G083
356.6552317737063,3.046983365796116,19.784396944226728,0.53501251854411,0.8423259988727378,0.6351608750769926,0.3442184090031073,9.0,0.0013215893685477463,2022-04-03 12:30:00,G083_20220403_123000.WAV,G083
309.2842798459245,3.01920876493803,15.727860676233206,0.5280050241847546,0.8686079149096799,0.6078749860800634,0.7077099434860985,41.0,0.0007744233998236132,2022-04-03 13:00:00,G083_20220403_130000.WAV,G083
302.5671346855187,3.0594859546093423,25.73636531467725,0.7971119462805387,0.8121284981245868,0.9815096356318919,0.7934348784776768,2.0,0.00011013244737897886,2022-04-03 13:30:00,G083_20220403_133000.WAV,G083
296.9698193041471,3.040826813365158,81.02681766088543,0.825299198736449,0.890706261322056,0.9265671911988979,0.9700944657937054,76.0,0.5397774800122719,2022-04-03 14:00:00,G083_20220403_140000.WAV,G083
296.7045729318975,3.0476269984378317,75.14741907369087,0.876266104477209,0.899431302807338,0.9742446162838397,0.936170496000192,98.0,0.7327260315520719,2022-04-03 14:30:00,G083_20220403_143000.WAV,G083
306.41057556566886,3.049993999517758,54.69829043133924,0.7811914888458433,0.833202386122118,0.9375771143451193,0.8694439843233511,14.0,0.004077522754150288,2022-04-03 15:00:00,G083_20220403_150000.WAV,G083
315.3062962349802,3.0338394389076915,19.38823590767135,0.6366456351510641,0.6788424093710272,0.9378401030379643,-0.05703826656902178,6.0,0.0002482350401240476,2022-04-03 15:30:00,G083_20220403_153000.WAV,G083
306.6840547428264,3.050887287295349,41.31354263441717,0.7449654378184949,0.7660210546694862,0.9725130050634494,0.6753041610992642,4.0,0.002241981964500641,2022-04-03 16:00:00,G083_20220403_160000.WAV,G083
303.8324807412843,3.0439380643108245,69.13995503726076,0.7912474629924544,0.7999228168941219,0.9891547612864058,0.8153034476141144,6.0,0.0092170369651693,2022-04-03 16:30:00,G083_20220403_163000.WAV,G083
317.6450107862006,3.000292731865775,44.41608741378237,0.7230092154729986,0.8190577764271152,0.8827328624201597,0.6449801572142949,19.0,0.003518119846828492,2022-04-03 17:00:00,G083_20220403_170000.WAV,G083
315.3072364515893,3.039888616409748,50.73750249624814,0.7343665250344021,0.7492007959298085,0.9801998730166911,0.481269856607639,14.0,0.01094069717335459,2022-04-03 17:30:00,G083_20220403_173000.WAV,G083
299.3107023179856,3.068175887906811,38.42862335648783,0.8669705682343404,0.8671350712660171,0.9998102913408443,0.9868775569818639,80.0,0.9238486570396922,2022-04-03 18:00:00,G083_20220403_180000.WAV,G083
321.91728546826306,2.9904554501609906,48.67926137625495,0.7573392813589114,0.8453865231989109,0.8958497214897251,0.6851729211495033,65.0,0.033419953377263945,2022-04-03 18:30:00,G083_20220403_183000.WAV,G083
331.5142468364469,3.01117513533897,63.34054120689547,0.7504377654115272,0.7753773089364371,0.9678356030832025,0.7483056861901786,52.0,0.06285765730803083,2022-04-03 19:00:00,G083_20220403_190000.WAV,G083
316.5985699866558,3.0353517617103387,82.27711101817559,0.815919960058718,0.8589669333466962,0.94988517995651,0.8071542289473578,64.0,0.11142956287033128,2022-04-03 19:30:00,G083_20220403_193000.WAV,G083
319.3825262102169,2.9897715524034667,67.48757873763313,0.7478624890365403,0.7815246365032258,0.956927592689464,0.7457537086771135,44.0,0.0829725621614629,2022-04-03 20:00:00,G083_20220403_200000.WAV,G083
327.68169123936275,3.0131466424783193,20.325718721803845,0.772637927929674,0.8362386562924295,0.9239442856603431,0.7164801725283845,56.0,0.059835133474407755,2022-04-03 20:30:00,G083_20220403_203000.WAV,G083
336.0370003225044,3.0180671175429126,19.95499050965824,0.759648749883353,0.8302398434524267,0.9149750591641912,0.8020653749384785,57.0,0.05742707877179596,2022-04-03 21:00:00,G083_20220403_210000.WAV,G083
322.37346629994954,3.003154441921493,23.57983375808064,0.7182064073845505,0.8054775656531833,0.8916529001054645,0.8078006056487859,48.0,0.047024806896738595,2022-04-03 21:30:00,G083_20220403_213000.WAV,G083
332.88038304582744,3.0457097740186145,11.075776453755203,0.8399424494164993,0.9093978839285992,0.9236248118237834,0.5026957438394748,41.0,0.1454115413560451,2022-04-03 22:00:00,G083_20220403_220000.WAV,G083
328.0905312005145,3.0523953230371443,9.934711925413401,0.8769681069115737,0.9445603350043529,0.9284405393833653,0.6164885253558104,43.0,0.18621648717699946,2022-04-03 22:30:00,G083_20220403_223000.WAV,G083
333.23641284741257,3.0516342353479997,10.043857698321144,0.8371546347353809,0.9172808896652174,0.9126480712368483,0.6967524877514216,38.0,0.11203878759908643,2022-04-03 23:00:00,G083_20220403_230000.WAV,G083
325.2944768939127,3.061712290415343,10.46026157539545,0.8826750044196333,0.9461466476717599,0.9329156390203198,0.6203031335803747,34.0,0.2232367227031048,2022-04-03 23:30:00,G083_20220403_233000.WAV,G083
325.03204970984655,3.032442910344329,5.442411169889322,0.8822105190038502,0.9549505048096171,0.9238285278248335,0.583283065243461,65.0,0.17689893250192076,2022-04-04 00:00:00,G083_20220404_000000.WAV,G083
329.0995134087276,3.0648328612594193,12.049431096210872,0.8381985537774785,0.92846595235169,0.9027779119465014,0.6728677336987372,34.0,0.09655206773669954,2022-04-04 00:30:00,G083_20220404_003000.WAV,G083
328.9433375359701,3.071510186567574,17.60343446460379,0.8053295549233959,0.901271116412078,0.8935486117977225,0.7357378380732132,28.0,0.031806425616457634,2022-04-04 01:00:00,G083_20220404_010000.WAV,G083
320.17632926296767,3.079025287856342,28.750582074876448,0.7994126780685803,0.9153186789129103,0.8733708777996455,0.8484141461490194,66.0,0.06051865390179158,2022-04-04 01:30:00,G083_20220404_013000.WAV,G083
323.27079291916584,3.0775054967260234,32.79622148663422,0.7702747969774192,0.8398387836322097,0.9171698330554181,0.6148861497396573,42.0,0.033766957993212,2022-04-04 02:00:00,G083_20220404_020000.WAV,G083
316.8542959458109,3.084990097896106,34.634266635819465,0.7822398702922553,0.8063118568429932,0.9701455629773464,0.548617100535481,24.0,0.030344111454036746,2022-04-04 02:30:00,G083_20220404_023000.WAV,G083
331.12113287057423,3.08678562159483,14.058465824726103,0.8104094394814793,0.9503033198399038,0.8527902855458905,0.6163534711227022,31.0,0.024569150502981883,2022-04-04 03:00:00,G083_20220404_030000.WAV,G083
339.661613107716,3.070184759756084,7.786752227747039,0.8319344085963568,0.9688602895826611,0.8586732447819846,0.6400915984940443,58.0,0.03986357561597689,2022-04-04 03:30:00,G083_20220404_033000.WAV,G083
322.4400691513724,3.086759756743934,11.612375632378166,0.899311370448105,0.9633529458235567,0.9335222094320754,0.5559266523663589,40.0,0.28861955969746794,2022-04-04 04:00:00,G083_20220404_040000.WAV,G083
326.5143392097572,3.075669497763039,9.911507178990018,0.8946717735323959,0.9644916056958683,0.9276097046867522,0.5616571365982698,44.0,0.2341870346139289,2022-04-04 04:30:00,G083_20220404_043000.WAV,G083
327.46020801200467,3.0709578369258264,9.626627593627097,0.8937159416833685,0.9626006122553689,0.9284389915246326,0.5429470809196241,41.0,0.2502113057075704,2022-04-04 05:00:00,G083_20220404_050000.WAV,G083
343.21702690676165,3.0560630416290704,7.86386545232651,0.8454221779732536,0.9630246717526593,0.8778821589634098,0.5467483855283058,45.0,0.03922201040664221,2022-04-04 05:30:00,G083_20220404_053000.WAV,G083
350.08797359477745,3.06186883486714,7.452744710545017,0.838206522126537,0.9611964240663037,0.8720449859567072,0.5509672045508365,26.0,0.03689874020717136,2022-04-04 06:00:00,G083_20220404_060000.WAV,G083
355.05554292402337,3.063020915001947,11.511733432795998,0.7847529853883394,0.9489865944121303,0.8269379040854324,0.5551173433651352,24.0,0.011893430249887024,2022-04-04 06:30:00,G083_20220404_063000.WAV,G083
356.53841307272796,3.060936771410397,11.49865699604648,0.7958250379744541,0.9553219633266452,0.8330437993943036,0.5584820088037499,18.0,0.012139917155925694,2022-04-04 07:00:00,G083_20220404_070000.WAV,G083
357.2001011538491,3.0387384780790256,10.847178709300868,0.7732857546952681,0.9505413721452921,0.8135214072271542,0.5141479581152606,21.0,0.00850729452650477,2022-04-04 07:30:00,G083_20220404_073000.WAV,G083
360.3165586752681,3.0387841983639285,11.167204744878322,0.7452726272515583,0.9382068788035977,0.7943585195217612,0.5516747949404944,24.0,0.005465541217942498,2022-04-04 08:00:00,G083_20220404_080000.WAV,G083
337.80624575157344,3.0524971090154915,30.224465809281813,0.747959513443508,0.7959499941092347,0.9397066637089004,0.876930895933959,8.0,0.03189907672298281,2022-04-04 08:30:00,G083_20220404_083000.WAV,G083
332.2318493196817,3.038346982049289,16.402648748573338,0.6792354381085249,0.9232133521696211,0.735729651777967,0.6668318927157607,17.0,0.0012840044857120628,2022-04-04 09:00:00,G083_20220404_090000.WAV,G083
309.58754162465124,3.0503848281839976,47.68447953277803,0.7854357168655363,0.8110533657045643,0.9684143486455125,0.8353224410739091,6.0,0.003824917378812789,2022-04-04 09:30:00,G083_20220404_093000.WAV,G083
306.7206026139544,3.043607414826885,72.67974213058432,0.7448911287735303,0.7488590518914959,0.9947013752348411,0.9249467392316286,3.0,0.041636183578552845,2022-04-04 10:00:00,G083_20220404_100000.WAV,G083
