ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
308.0830167811638,3.061384577443732,11.223947769296268,0.7003322231362156,0.7278148755003921,0.9622395017066921,0.10156399188516445,5.0,0.0007954010088481803,2022-04-03 10:00:00,G094_20220403_100000.WAV,G094
309.2264018801859,3.081251832254439,11.55333612899055,0.7192412011723279,0.810917860249666,0.8869470465860593,0.947109240427195,14.0,0.004594096376380262,2022-04-03 10:30:00,G094_20220403_103000.WAV,G094
308.69823577945573,3.030238559678215,11.477535529376182,0.466067229709878,0.5096408298182561,0.9145013555450082,-0.6947437847119944,4.0,0.00024998317420942825,2022-04-03 11:00:00,G094_20220403_110000.WAV,G094
313.3770892851812,3.0507785413522184,7.319140253805188,0.6017588250094441,0.7690209367822173,0.7824999245499854,0.28294553277965884,46.0,0.0045661262310141715,2022-04-03 11:30:00,G094_20220403_113000.WAV,G094
309.0492536078816,3.072505086169285,4.490379355596924,0.7204695989052929,0.8251033014148599,0.8731871484089998,0.8125845689932643,4.0,0.0006319504718650928,2022-04-03 12:00:00,G094_20220403_120000.WAV,G094
303.7994320196443,3.062834743901084,4.482241364222769,0.820986302600788,0.8526085971332368,0.962911124003706,0.6244748960378278,4.0,7.866603384212774e-06,2022-04-03 12:30:00,G094_20220403_123000.WAV,G094
306.58858467175247,3.003754011326283,8.686529653624335,0.4158465430471149,0.45007180501975086,0.9239559963745473,-0.6758917311834217,5.0,0.00019666508460531942,2022-04-03 13:00:00,G094_20220403_130000.WAV,G094
316.50502453194997,3.0534186693815633,5.544788755058823,0.6931110305159094,0.8174506811909228,0.847893391569671,0.46076605052515474,28.0,0.0008093860815312255,2022-04-03 13:30:00,G094_20220403_133000.WAV,G094
306.21788648649795,3.0703447912215833,9.75685107114346,0.7764737592917234,0.8058539042803513,0.9635415987531075,0.4124331282689979,15.0,0.011948496473576516,2022-04-03 14:00:00,G094_20220403_140000.WAV,G094
307.1565024444183,3.0867765011674617,6.160009985206872,0.8082412067904414,0.8384504170656084,0.9639701887430713,0.9326705288207314,9.0,0.004401801626988393,2022-04-03 14:30:00,G094_20220403_143000.WAV,G094
310.5799445920665,3.077595030667875,11.443615212513507,0.791311305928787,0.8240519101713606,0.9602687599671176,0.7550676136018104,11.0,0.007857862713785874,2022-04-03 15:00:00,G094_20220403_150000.WAV,G094
301.943158590801,3.0143864860159413,27.607501801735012,0.7508626142413491,0.8084008125861134,0.9288246653776896,0.8936008480603821,42.0,0.32478932799103555,2022-04-03 15:30:00,G094_20220403_153000.WAV,G094
302.18752115800135,3.07767968034756,21.660713404965787,0.6426320084814472,0.6526625583398474,0.9846313386140695,0.9286461749490297,9.0,0.023029918440804244,2022-04-03 16:00:00,G094_20220403_160000.WAV,G094
299.8032385864225,3.0892649272923025,30.24364657516212,0.8123872141022206,0.8259320322376228,0.983600565655861,0.9919299078049584,23.0,0.057589655241736364,2022-04-03 16:30:00,G094_20220403_163000.WAV,G094
303.0583387781992,3.0904300038154533,29.17557889618652,0.8240307969597701,0.8328215237781632,0.989444645020084,0.9908702648723077,25.0,0.05745504891716203,2022-04-03 17:00:00,G094_20220403_170000.WAV,G094
301.78756454267636,3.0872829343740573,30.562440711837777,0.8146025065815121,0.8229342447634773,0.9898755723984243,0.9848823711291987,24.0,0.05532756973525384,2022-04-03 17:30:00,G094_20220403_173000.WAV,G094
296.90785144712487,3.0619612375834837,25.166169942321464,0.8014720219730371,0.8015943084381638,0.9998474459413703,0.9946341218124449,64.0,0.7224321439903083,2022-04-03 18:00:00,G094_20220403_180000.WAV,G094
303.27773585971755,3.065759942230706,57.51112054256707,0.5578610261630289,0.5752586476784397,0.969756870956009,0.982311615918798,53.0,0.07208168680954165,2022-04-03 18:30:00,G094_20220403_183000.WAV,G094
313.2399883540736,3.0688580765312437,59.79029068067386,0.7687380227365109,0.7949563312584241,0.967019183958936,0.9962591405049822,63.0,0.48476195221125856,2022-04-03 19:00:00,G094_20220403_190000.WAV,G094
315.1744401810545,3.0521098283264845,42.97677782008337,0.6961789206338369,0.7560843710253969,0.9207688286026642,0.9974761115611449,62.0,0.314748919871652,2022-04-03 19:30:00,G094_20220403_193000.WAV,G094
313.77134925795315,3.0361934880498587,36.511885202850316,0.6663977289001832,0.7582133576080101,0.8789052872960663,0.9894724021922436,62.0,0.21342969048411953,2022-04-03 20:00:00,G094_20220403_200000.WAV,G094
326.8519172711528,3.031183712086535,36.729586541570484,0.6562876743403167,0.7343964508299732,0.8936422195377137,0.9958815073141408,60.0,0.2515582430203561,2022-04-03 20:30:00,G094_20220403_203000.WAV,G094
305.91923000221954,3.050205214410436,61.29961230517355,0.7206431762527947,0.792784583587367,0.9090025098518807,0.9705890982056362,57.0,0.10341087182069039,2022-04-03 21:00:00,G094_20220403_210000.WAV,G094
315.3991830249172,2.9932539735187857,59.753999466076394,0.6562535549674603,0.7610145054132896,0.86234040258019,0.9233232488686532,54.0,0.053720160443746355,2022-04-03 21:30:00,G094_20220403_213000.WAV,G094
321.0908921211526,3.039083382224887,15.61636272086951,0.7777278026464463,0.8212608160527913,0.9469924626191507,0.46273756551023476,23.0,0.019097490815740546,2022-04-03 22:00:00,G094_20220403_220000.WAV,G094
312.5519014339952,3.006635006627471,5.406873147450959,0.7294607305373456,0.7627180592158332,0.9563963009966223,-0.08839067949735868,27.0,0.03141396951428969,2022-04-03 22:30:00,G094_20220403_223000.WAV,G094
325.1986248255919,3.026271207156384,7.715107997074789,0.7894522388495504,0.8415589358023613,0.9380831279473836,0.3242329826781025,50.0,0.029749745865007338,2022-04-03 23:00:00,G094_20220403_230000.WAV,G094
311.68592390675957,3.0379839959911976,6.445237035460149,0.8096160918605176,0.8399330759821451,0.9639054765331424,0.18011654754492035,21.0,0.046538825621002776,2022-04-03 23:30:00,G094_20220403_233000.WAV,G094
313.021995743872,3.051045205414847,8.143645919845001,0.7907164994264393,0.8258995365101651,0.9574003428644704,0.19451594765416286,10.0,0.048712630356173584,2022-04-04 00:00:00,G094_20220404_000000.WAV,G094
315.0659746259612,3.0164985160417026,9.34375431367384,0.5775365202217961,0.6044664842467328,0.9554483751758447,-0.13992208358778713,20.0,0.028382705010239696,2022-04-04 00:30:00,G094_20220404_003000.WAV,G094
316.97345176583855,3.0145627548236993,24.521667432432178,0.6072344432646819,0.6254334908001118,0.9709017060916454,0.0922038389336952,15.0,0.04003489275634419,2022-04-04 01:00:00,G094_20220404_010000.WAV,G094
312.70782840969014,3.0527032012074513,45.5571826720893,0.7134030576821626,0.7855505898668073,0.9081567334869196,0.9942017790780915,57.0,0.31697779083051225,2022-04-04 01:30:00,G094_20220404_013000.WAV,G094
321.7748304146036,3.023582193312311,61.34825611745455,0.6683448350011785,0.8169621127510629,0.8180854712473432,0.9747556176631078,69.0,0.14860538233003548,2022-04-04 02:00:00,G094_20220404_020000.WAV,G094
311.25492706363707,3.0341759290697845,26.697401925780838,0.6915428710482309,0.7197703551592908,0.960782652538096,0.4858366535708392,14.0,0.02788973119816236,2022-04-04 02:30:00,G094_20220404_023000.WAV,G094
330.3131610125872,2.9907079434855413,19.79963687932689,0.5570615331345914,0.5911488374784762,0.9423371878911528,0.7493417412964973,15.0,0.02451758054746315,2022-04-04 03:00:00,G094_20220404_030000.WAV,G094
321.3336235542423,3.0191737610644207,8.933391412168401,0.8222537484078798,0.8622306000699925,0.9536355452255261,0.4507608274819675,46.0,0.10103777979978619,2022-04-04 03:30:00,G094_20220404_033000.WAV,G094
315.93176687673895,3.0610423088234717,7.506476150076441,0.8453372332980488,0.8805732597135771,0.9599851278393469,0.3809921251314962,29.0,0.05518946714250876,2022-04-04 04:00:00,G094_20220404_040000.WAV,G094
320.64542405792855,3.0202236200407526,7.861668100639057,0.7883175164096733,0.8458947443458638,0.9319333423915344,0.25883685675082335,38.0,0.049472194616271455,2022-04-04 04:30:00,G094_20220404_043000.WAV,G094
330.3022882413585,2.9954205075694116,14.88921290070353,0.7625210598742425,0.839996687780533,0.907766745948726,0.44265577760495883,36.0,0.02132461364051545,2022-04-04 05:00:00,G094_20220404_050000.WAV,G094
333.32504920914295,2.995045687160555,7.127951216840309,0.6800462671872785,0.7984341024162177,0.8517249765877052,-0.006155018846388227,10.0,0.003151011688898562,2022-04-04 05:30:00,G094_20220404_053000.WAV,G094
340.0054357114484,3.0302452313790966,5.309308343701134,0.7634927770307743,0.872158013904331,0.8754064800859854,0.2653350013606957,3.0,0.0006555502820177313,2022-04-04 06:00:00,G094_20220404_060000.WAV,G094
339.1885159164965,3.043021787514138,5.458912789547009,0.7508986886945174,0.8910100807073796,0.8427499362278519,0.3842630769229642,10.0,0.0015654540734583423,2022-04-04 06:30:00,G094_20220404_063000.WAV,G094
320.65220430198275,3.051782561326986,7.780146083730484,0.8253416144757377,0.8822603616212299,0.9354853174624109,0.6563342165392341,3.0,0.0012368048654067864,2022-04-04 07:00:00,G094_20220404_070000.WAV,G094
340.36679107417666,3.031896473744104,6.178487064617778,0.6983074175049442,0.8293086372998412,0.8420356259384614,0.16855882375145395,6.0,0.001026154708118422,2022-04-04 07:30:00,G094_20220404_073000.WAV,G094
319.36726560228186,3.0259762558561083,12.013234214027754,0.7202124783532954,0.7920297166667826,0.9093250710140947,0.16135115592737748,37.0,0.013097894634714273,2022-04-04 08:00:00,G094_20220404_080000.WAV,G094
302.2926318343823,3.0720899346367085,27.46558222915686,0.8034323440692845,0.8119963705889739,0.9894531221691576,0.9408423203796988,11.0,0.0107326692171943,2022-04-04 08:30:00,G094_20220404_083000.WAV,G094
305.37139891493246,3.0223858297308723,15.444729549288024,0.5691810828212315,0.6017945513252985,0.9458063080959371,-0.2645331068294113,6.0,0.0023617291493492135,2022-04-04 09:00:00,G094_20220404_090000.WAV,G094
306.88707343174116,3.084148991308964,26.539761541525124,0.8249928761528978,0.8552330462060374,0.9646410178052752,0.9679061419937436,25.0,0.021380553931247635,2022-04-04 09:30:00,G094_20220404_093000.WAV,G094
302.2318256039388,3.076399533689283,19.650918870059694,0.8010523751226319,0.821543090566821,0.9750582584413783,0.7847504127740507,10.0,0.018657835093267322,2022-04-04 10:00:00,G094_20220404_100000.WAV,G094
303.4561322951233,3.062648812218926,16.343504489596864,0.7790442456071769,0.8071013611042749,0.9652371847586649,0.619240886053761,17.0,0.006510051333957418,2022-04-04 10:30:00,G094_20220404_103000.WAV,G094
303.9018042083901,3.0531207504868547,13.959547795655565,0.7238786294792293,0.763698723820186,0.9478588963174274,0.3258400202870329,10.0,0.003942916429575981,2022-04-04 11:00:00,G094_20220404_110000.WAV,G094
327.5303734100884,2.9942546836817385,5.6858921831302345,0.3148318725411348,0.38264599684977096,0.822775816637485,-0.803933306015919,21.0,0.0007158609079633626,2022-04-04 11:30:00,G094_20220404_113000.WAV,G094
309.6418359635977,3.007340948617324,12.749934242547718,0.3884021649800254,0.4451827948085145,0.8724554711218971,-0.8913122608126358,3.0,3.845894987837358e-05,2022-04-04 12:00:00,G094_20220404_120000.WAV,G094
310.6822504513623,2.9907138891749883,6.632569153274013,0.3901230829484777,0.4691066062365989,0.8316299062130772,-0.8944783849144731,5.0,0.00027795331957551807,2022-04-04 12:30:00,G094_20220404_123000.WAV,G094
310.8675320573578,3.042912747793473,4.504269068384431,0.5990900709821395,0.6756186220294984,0.8867281798457924,-0.1982778333416197,7.0,0.0003391380125638397,2022-04-04 13:00:00,G094_20220404_130000.WAV,G094
308.63661922096605,3.0550824073084533,16.461817406397234,0.7010403742748965,0.7177259554578385,0.9767521558109206,0.7592908635219815,7.0,0.0021073756399263336,2022-04-04 13:30:00,G094_20220404_133000.WAV,G094
304.4973153914209,3.0678338744743883,13.798226290460066,0.7886913963410053,0.8164531024073322,0.9659971822209129,0.39132461927927903,11.0,0.0028870434420060886,2022-04-04 14:00:00,G094_20220404_140000.WAV,G094
302.4601074511537,3.0688750044264888,15.843167487659573,0.8200736100341314,0.8518388672398965,0.9627097818291739,0.6563271785150177,20.0,0.0049070123776633915,2022-04-04 14:30:00,G094_20220404_143000.WAV,G094
301.4856379885804,3.0866766769225573,20.607757409026092,0.8004221636392781,0.8412406782032843,0.951478196880367,0.9684330487690809,28.0,0.014920324418723568,2022-04-04 15:00:00,G094_20220404_150000.WAV,G094
304.2903569531806,3.0800284004654324,18.04637437062674,0.8123745918482976,0.8346565975131178,0.973303984259862,0.7773921945346776,16.0,0.010124318555481838,2022-04-04 15:30:00,G094_20220404_153000.WAV,G094
301.6311832817013,3.0899934202935158,24.51195387211286,0.7872609747639633,0.8122056570236964,0.9692877265209625,0.9851973691405695,22.0,0.032714581273812875,2022-04-04 16:00:00,G094_20220404_160000.WAV,G094
310.9825340767179,3.0875707465648174,37.12742609127529,0.8207221297442989,0.8346376287721627,0.9833274962113379,0.9876820659723262,31.0,0.07465144391505116,2022-04-04 16:30:00,G094_20220404_163000.WAV,G094
300.95622707140546,3.090926654631765,37.575596057245214,0.8245396293701075,0.831722721314409,0.9913635977950082,0.993637486926634,29.0,0.14459254053704426,2022-04-04 17:00:00,G094_20220404_170000.WAV,G094
308.0595369916731,3.0905365991944436,40.141599140971785,0.8349327084502963,0.8427463463141723,0.9907283634060834,0.9827760495445854,37.0,0.14791137309813937,2022-04-04 17:30:00,G094_20220404_173000.WAV,G094
302.7942179584585,3.088355639452078,40.1451352858669,0.7802679999996585,0.7934632125858846,0.9833701016292575,0.9871894197783565,32.0,0.12004698984421504,2022-04-04 18:00:00,G094_20220404_180000.WAV,G094
308.4216405586367,3.067007070866713,66.95873249681475,0.7396716025887268,0.7640104633640258,0.9681432886820264,0.9506538142370509,55.0,0.22240898121367703,2022-04-04 18:30:00,G094_20220404_183000.WAV,G094
320.4462567446379,3.069116785003172,78.35911743922063,0.7877121437450153,0.8339147034510155,0.9445955809211677,0.9372852388556696,57.0,0.19776291281093844,2022-04-04 19:00:00,G094_20220404_190000.WAV,G094
314.5360676331314,3.0377790496416495,62.8652105240213,0.7363402750715647,0.8266816170078948,0.8907180949985158,0.9643389836340179,64.0,0.2905127889119351,2022-04-04 19:30:00,G094_20220404_193000.WAV,G094
312.23589300369474,3.0671606679018124,72.98612752031755,0.7820939851695183,0.8373227116261438,0.934041289350235,0.9492371474661346,58.0,0.21013358366613435,2022-04-04 20:00:00,G094_20220404_200000.WAV,G094
313.6635097169729,3.0457926440608176,66.3836944577713,0.6929222161278186,0.8175411521438228,0.847568607782962,0.9736944767936695,56.0,0.1098483755901045,2022-04-04 20:30:00,G094_20220404_203000.WAV,G094
305.74953688873006,3.0750301978576045,75.09792649978313,0.7802354458925685,0.7978079051178325,0.9779740723142263,0.9955446556089993,61.0,0.4502494150306317,2022-04-04 21:00:00,G094_20220404_210000.WAV,G094
315.5463421522496,3.082638144095132,20.630657200934365,0.7940252261830862,0.7956252971886677,0.9979889138628003,0.9935791187772856,75.0,0.7118882732543352,2022-04-04 21:30:00,G094_20220404_213000.WAV,G094
316.85513939159506,3.070005533597283,41.73915250625569,0.7579440952628504,0.7985601329443123,0.9491384104892522,0.9984324741174632,65.0,0.37509101223082014,2022-04-04 22:00:00,G094_20220404_220000.WAV,G094
314.63150990104515,3.0292388722896666,5.94593004250832,0.638587968314067,0.6848308072089896,0.9324755276659003,-0.3302197497348457,54.0,0.17059953132525169,2022-04-04 22:30:00,G094_20220404_223000.WAV,G094
320.59223882651764,3.017351817504441,5.793824905466013,0.6951831256540112,0.751265331474691,0.9253496687906606,-0.03385933731574373,37.0,0.06684427708974135,2022-04-04 23:00:00,G094_20220404_230000.WAV,G094
312.6688690633236,3.037004037953565,5.338511393333885,0.8188007371873262,0.8510024888339489,0.9621602144892127,0.14435699837430438,29.0,0.2767304997827943,2022-04-04 23:30:00,G094_20220404_233000.WAV,G094
306.9413136072094,3.0445521333537315,7.132612982453965,0.7368928215939593,0.7545308182438297,0.9766238883510114,-0.17463214218604878,55.0,0.6611547998954616,2022-04-05 00:00:00,G094_20220405_000000.WAV,G094
317.84438568302346,3.0299973796812565,4.887495401008218,0.7831466116655789,0.83301993232544,0.940129499037753,0.11531927748865449,36.0,0.17404073327232344,2022-04-05 00:30:00,G094_20220405_003000.WAV,G094
317.73118323242045,3.042281954988203,6.443574078811366,0.798315796528613,0.8418522366865887,0.9482849385429811,0.17661254044388608,17.0,0.07236925486658678,2022-04-05 01:00:00,G094_20220405_010000.WAV,G094
320.1620090713271,3.0333287329998413,6.51426240869559,0.7843464566704041,0.84375423178191,0.92959113818482,0.17341509905542069,22.0,0.08229166393520715,2022-04-05 01:30:00,G094_20220405_013000.WAV,G094
317.6976872224079,3.0443070318345997,7.661813379229102,0.8204530276268746,0.8606736763100583,0.9532684107923219,0.20130690719046634,30.0,0.11601754077741272,2022-04-05 02:00:00,G094_20220405_020000.WAV,G094
318.4711319757852,3.036772482428078,10.049359316936723,0.7846500797968228,0.8181240356717425,0.95908449768569,0.21559244895740232,20.0,0.05873293493357527,2022-04-05 02:30:00,G094_20220405_023000.WAV,G094
325.17849756643204,3.035831330595677,13.59729556475023,0.7636128745385786,0.8058774471705937,0.9475545906137409,0.4558443358147845,26.0,0.0361120798687501,2022-04-05 03:00:00,G094_20220405_030000.WAV,G094
326.450353625482,3.0310311382257735,24.11165801807071,0.7394237790796486,0.7817464514001821,0.945861382236236,0.5585048365377322,16.0,0.03813467100553546,2022-04-05 03:30:00,G094_20220405_033000.WAV,G094
329.5102353017388,3.0357485389200245,31.10580680039857,0.6146938960241244,0.6317388673580384,0.9730189604999342,0.8721731415742042,20.0,0.04492354972611109,2022-04-05 04:00:00,G094_20220405_040000.WAV,G094
332.14762290390746,3.037652200197538,57.17327960835021,0.587880822240145,0.5986036230194823,0.9820869764782759,0.9184807199971323,13.0,0.047571098798420045,2022-04-05 04:30:00,G094_20220405_043000.WAV,G094
314.67338861710243,3.0014550507209066,53.57754708418483,0.4084932849238452,0.427664446721529,0.9551724209373734,0.9791073985107284,12.0,0.03859005993477711,2022-04-05 05:00:00,G094_20220405_050000.WAV,G094
328.5083715658234,3.0223042207159962,33.868163905342904,0.5948674309692784,0.6125069699935147,0.971201080333138,0.9495433484210947,11.0,0.017069655276699035,2022-04-05 05:30:00,G094_20220405_053000.WAV,G094
318.4127518631375,3.0896064583878524,34.36594738991621,0.809054166788018,0.8240725658673486,0.981775392481943,0.9938938364249843,30.0,0.09764465154006241,2022-04-05 06:00:00,G094_20220405_060000.WAV,G094
312.92291354484826,3.0849114174191916,29.78847386176626,0.7238041492947478,0.73603639694798,0.9833809201502073,0.9961086609811738,33.0,0.08945551741709694,2022-04-05 06:30:00,G094_20220405_063000.WAV,G094
304.52369352727067,3.0660816897365435,26.889012754374285,0.6439048021107088,0.6489364920410172,0.992246252149447,0.970666091810475,4.0,0.016560948257853276,2022-04-05 07:00:00,G094_20220405_070000.WAV,G094
306.469437188169,3.0375236624164548,28.40291707948971,0.5794783053359698,0.5959206086854881,0.9724085673328405,0.9115590648366394,5.0,0.014830295513326461,2022-04-05 07:30:00,G094_20220405_073000.WAV,G094
306.5908715184572,3.0868301791139188,23.958463343235746,0.7693985363226881,0.8086278734972867,0.9514865385422182,0.9763280253749553,14.0,0.03346802706461192,2022-04-05 08:00:00,G094_20220405_080000.WAV,G094
304.5016577247798,3.0583319115419396,13.640903036482058,0.7638289159824414,0.7773617881261092,0.9825912820126007,0.49198617607237927,14.0,0.04962340821465688,2022-04-05 08:30:00,G094_20220405_083000.WAV,G094
307.94553055829545,3.0260998461031265,12.142325324014513,0.40501289100972143,0.44622620893020976,0.9076403019461949,-0.7112131658609765,9.0,0.004151818452778966,2022-04-05 09:00:00,G094_20220405_090000.WAV,G094
303.9620738943147,3.0519716297248003,8.702623444711708,0.6768205053065098,0.7108269595034358,0.9521593072093355,0.061539534545546594,3.0,0.0005165736222299722,2022-04-05 09:30:00,G094_20220405_093000.WAV,G094
307.82491007457224,2.9733093596301305,5.775300912393228,0.2892212266493635,0.3552632121151199,0.8141040692827038,-0.9395032373103517,9.0,0.00028669399000242116,2022-04-05 10:00:00,G094_20220405_100000.WAV,G094
308.03923889185216,3.0247953633154143,7.33896638351644,0.42467570764093104,0.4652630472690343,0.9127647470257101,-0.625034964192589,9.0,0.002184293539683081,2022-04-05 10:30:00,G094_20220405_103000.WAV,G094
310.0294198063065,2.999188444227455,6.975779067770354,0.33110086550551493,0.3688727127101266,0.8976019480348655,-0.8760500591787668,4.0,2.6222011280709257e-05,2022-04-05 11:00:00,G094_20220405_110000.WAV,G094
308.63030349925214,3.0215490970260386,8.497355867111803,0.4744865061914441,0.5134489006412148,0.9241163153702092,-0.752009893401109,8.0,0.0006100987957978352,2022-04-05 11:30:00,G094_20220405_113000.WAV,G094
311.4667863546083,3.0475201000150216,5.547683820349187,0.6979648947471883,0.737784414877913,0.9460282443926197,-0.13038545739171475,7.0,0.0003417602136919105,2022-04-05 12:00:00,G094_20220405_120000.WAV,G094
304.80671021475274,0.0,3.611107377534219,0.43083546298500486,0.5070614384483916,0.849671125265139,-0.7929327234380916,3.0,3.4962681707612334e-06,2022-04-05 12:30:00,G094_20220405_123000.WAV,G094
305.8099666996685,3.073328534822798,10.531325146843892,0.7740360718513702,0.8114765696408192,0.9538612706882947,0.3208345679610105,4.0,0.00010663617920821766,2022-04-05 13:00:00,G094_20220405_130000.WAV,G094
314.4691830080064,0.0,3.650347869533585,0.2611995464759132,0.5091371275734704,0.5130239621706258,-0.7674047199130115,12.0,0.00011013244737897884,2022-04-05 13:30:00,G094_20220405_133000.WAV,G094
305.5859058973658,3.0541108951962297,6.146613564784806,0.6548014853020302,0.6941283970801161,0.9433434621843504,-0.1920685473825348,4.0,6.0310625945631275e-05,2022-04-05 14:00:00,G094_20220405_140000.WAV,G094
311.1319538415862,3.0487229508312343,7.9752324895168965,0.5524405497436912,0.6039724748593777,0.9146783549570124,-0.4104945781606189,12.0,0.0024202916412094638,2022-04-05 14:30:00,G094_20220405_143000.WAV,G094
328.6009784989937,3.048176500374584,22.76377603532673,0.6372291723357462,0.7635283428780392,0.8345848301240244,0.9889679030501188,52.0,0.11772109744361611,2022-04-05 15:00:00,G094_20220405_150000.WAV,G094
302.66849921480946,3.025136587224513,24.849935263468577,0.6324090734981019,0.6761521162881524,0.9353059145474764,-0.16841541116301414,4.0,0.00010925838033628856,2022-04-05 15:30:00,G094_20220405_153000.WAV,G094
303.8805895047118,3.0725416808490764,19.353788434663226,0.8208017310411015,0.8426564179877508,0.9740645339190107,0.7186305539737866,11.0,0.004637799728514777,2022-04-05 16:00:00,G094_20220405_160000.WAV,G094
302.1376507259562,3.087806259392997,25.696695261044695,0.82279171992993,0.8429396246267788,0.9760980453306255,0.9936439285152093,36.0,0.0484670175171776,2022-04-05 16:30:00,G094_20220405_163000.WAV,G094
299.2232185846816,3.0906657266153057,29.24471052993653,0.7927185290435839,0.8019745224504679,0.9884584944436865,0.9959299233582314,22.0,0.10708544966816044,2022-04-05 17:00:00,G094_20220405_170000.WAV,G094
300.93318434939926,3.0892303995041837,43.461526236367106,0.7878500805429969,0.801755644715259,0.982656106927441,0.9968037124742988,23.0,0.11595548201738169,2022-04-05 17:30:00,G094_20220405_173000.WAV,G094
311.9547009755039,3.0867870206943295,50.079987922621434,0.773027640948193,0.7884769164427067,0.9804061790873794,0.9963738520993267,48.0,0.13581603336139086,2022-04-05 18:00:00,G094_20220405_180000.WAV,G094
302.4384675284673,3.0565951988924356,70.76996147582649,0.8188648135738372,0.8295221992141399,0.9871523804300848,0.9898980010876588,56.0,0.3457704332837738,2022-04-05 18:30:00,G094_20220405_183000.WAV,G094
321.54214367932786,3.053209428683905,66.73789298410901,0.7791720526422802,0.8187378565998821,0.9516746372008327,0.878946695036925,57.0,0.2554015158070654,2022-04-05 19:00:00,G094_20220405_190000.WAV,G094
329.4032164115865,3.0517418914342995,44.40857770675092,0.6974230866091624,0.791662423993078,0.8809601990346083,0.9824357572130586,67.0,0.2852220611025307,2022-04-05 19:30:00,G094_20220405_193000.WAV,G094
308.2161535489297,3.065959799609029,79.73966641886484,0.7497038341751715,0.8121757092959718,0.9230808377968438,0.9817510572970298,69.0,0.2707413924062803,2022-04-05 20:00:00,G094_20220405_200000.WAV,G094
313.3305236665544,3.0715724088586858,18.272893622948754,0.7797436806090885,0.788282112342241,0.9891683045962034,0.9908697332884422,63.0,0.6594521172963009,2022-04-05 20:30:00,G094_20220405_203000.WAV,G094
307.288980782405,3.070835928468901,79.96249850741796,0.7693831699318828,0.7985572963016841,0.9634664581929012,0.9625411046124489,62.0,0.38799398991501444,2022-04-05 21:00:00,G094_20220405_210000.WAV,G094
310.66684729575866,3.051152051841812,73.16976556802169,0.7525256996130064,0.7996399357469951,0.9410806864092196,0.9557314173854909,63.0,0.343477755430797,2022-04-05 21:30:00,G094_20220405_213000.WAV,G094
308.01645895777835,3.0775796574328473,76.39650390374906,0.7805549332059639,0.785080595589558,0.9942354168361587,0.9972028951072957,63.0,0.5038874131723651,2022-04-05 22:00:00,G094_20220405_220000.WAV,G094
306.27043495422583,3.074582831578968,79.19790489090515,0.7825756819791231,0.786336271220738,0.9952175813589562,0.9950206435723813,68.0,0.5143596104108377,2022-04-05 22:30:00,G094_20220405_223000.WAV,G094
306.6059804396816,3.072186814821806,78.26831114149877,0.7779361047423816,0.7904495483203885,0.9841692064919305,0.9969231093764115,60.0,0.4839709215376237,2022-04-05 23:00:00,G094_20220405_230000.WAV,G094
306.97105143840594,3.0675680334147466,74.14940602657563,0.7734341570286116,0.8050092295108531,0.960776757179011,0.9958863999022008,65.0,0.3824821231438093,2022-04-05 23:30:00,G094_20220405_233000.WAV,G094
305.7501628937474,3.0748918038591007,75.89530216058023,0.7920143977563605,0.8150573534190454,0.9717284243053289,0.9917916770844074,59.0,0.41869297258838345,2022-04-06 00:00:00,G094_20220406_000000.WAV,G094
306.36279320796234,3.0641591626832296,70.68508360548151,0.7595861234160836,0.7732912361193921,0.9822769067291065,0.989920489708449,58.0,0.3960520139815764,2022-04-06 00:30:00,G094_20220406_003000.WAV,G094
310.3406264937204,3.0798717977019434,76.64094546405747,0.8001114703922643,0.8033861151326015,0.9959239465573827,0.9969202230290773,69.0,0.5102707247851325,2022-04-06 01:00:00,G094_20220406_010000.WAV,G094
306.7927284171459,3.0373660957395203,65.30663883490253,0.7125673151577905,0.7914318934560928,0.900352034141675,0.9784406810914723,58.0,0.16899037389965887,2022-04-06 01:30:00,G094_20220406_013000.WAV,G094
304.98902062252455,3.071873564852812,81.28099231403772,0.7950608071539439,0.804419602073294,0.9883657796313903,0.9958969208201512,65.0,0.4743893986156526,2022-04-06 02:00:00,G094_20220406_020000.WAV,G094
316.40719887025205,3.0594796355503133,72.59294150041436,0.7904185679531655,0.8209836384020746,0.9627701832056001,0.9508607476267545,46.0,0.10044516234484217,2022-04-06 02:30:00,G094_20220406_023000.WAV,G094
310.1029229735845,3.0346589637495387,61.16376298606487,0.6845566682045655,0.7013906264282388,0.9759991685241097,0.9229701256487809,32.0,0.05611335600663242,2022-04-06 03:00:00,G094_20220406_030000.WAV,G094
310.09543781795605,3.0276257578187358,63.76191042058357,0.67644486273634,0.7756964088101972,0.8720484651642331,0.9911540560886125,52.0,0.1335880364695733,2022-04-06 03:30:00,G094_20220406_033000.WAV,G094
308.563602351129,3.0563516900781584,65.31838181629385,0.7294031078420569,0.7713984285540054,0.9455594940857357,0.9836036541706692,54.0,0.25211677186063525,2022-04-06 04:00:00,G094_20220406_040000.WAV,G094
312.7191224770225,3.0336531607855206,55.64402828690685,0.6045398925380142,0.6140732180104553,0.9844752625699451,0.853415294431205,15.0,0.028242854283409245,2022-04-06 04:30:00,G094_20220406_043000.WAV,G094
