ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
316.1743544105183,3.034806278794306,91.3217828655155,0.7657450291996971,0.8464352362726633,0.904670548182409,0.7651980787788721,74.0,0.11769487543233541,2022-03-28 22:30:00,G036_20220328_223000.WAV,G036
325.12753388022884,3.004537797625278,73.96086831753873,0.6636933169277001,0.7581246317502116,0.8754409092282007,0.6760882927481312,40.0,0.05596913494458852,2022-03-28 23:00:00,G036_20220328_230000.WAV,G036
326.64275750526724,3.0380962456303635,77.20348543959066,0.7253129108172803,0.8279760995838656,0.8760070625007376,0.7935967440121328,56.0,0.07413224809169314,2022-03-28 23:30:00,G036_20220328_233000.WAV,G036
318.80731024508475,3.0124716058081122,64.1382838176436,0.7146164363666991,0.769327047589931,0.9288851062826614,0.6848348839589478,36.0,0.047403277926223494,2022-03-29 00:00:00,G036_20220329_000000.WAV,G036
332.4812420759877,3.0280858679407436,70.78985542184762,0.6945692836693886,0.7905149071200105,0.8786289510969891,0.8039850942985609,55.0,0.07737066648486074,2022-03-29 00:30:00,G036_20220329_003000.WAV,G036
338.13723181938695,3.039661888517836,66.04262714582538,0.6761681940118478,0.7800511557347746,0.8668254498962014,0.8468802756940544,57.0,0.07743272524489174,2022-03-29 01:00:00,G036_20220329_010000.WAV,G036
326.19083431659965,3.0669147576398506,69.54155561204594,0.7300558930605605,0.8005066648706303,0.9119922732667625,0.7793788916565993,59.0,0.09074476630506514,2022-03-29 01:30:00,G036_20220329_013000.WAV,G036
338.69690959333013,3.064709302969168,62.72794306589986,0.6903718444746689,0.781169947753167,0.8837665177217131,0.840423492746993,54.0,0.09696462738084938,2022-03-29 02:00:00,G036_20220329_020000.WAV,G036
324.22006028951824,3.0620219410861402,57.04695597803488,0.6876001205619793,0.798469014323174,0.8611481575710571,0.8460586015320832,53.0,0.055373895288516405,2022-03-29 02:30:00,G036_20220329_023000.WAV,G036
356.40453824885617,3.068275160922265,40.78969276571435,0.6672942616349973,0.7729785507382105,0.8632765566362965,0.9669759967030135,53.0,0.09227700583090126,2022-03-29 03:00:00,G036_20220329_030000.WAV,G036
342.4509991952687,3.044767282220712,42.83096708197172,0.6239620090204152,0.7562131767411832,0.8251139073102511,0.9696248282598109,54.0,0.06284192410126242,2022-03-29 03:30:00,G036_20220329_033000.WAV,G036
344.6203023293411,3.050149113648046,22.37575620727724,0.5990169484269892,0.7772910326821071,0.7706469304811502,0.955158137480458,54.0,0.05005607140078859,2022-03-29 04:00:00,G036_20220329_040000.WAV,G036
354.63366875850375,3.070592732602611,20.2551881818096,0.6363055230815052,0.7401586577648748,0.8596880093289938,0.9796356555689538,38.0,0.07044892957379618,2022-03-29 04:30:00,G036_20220329_043000.WAV,G036
312.1482815160979,3.081251234120607,11.606129783511808,0.938983733925854,0.9645501774147835,0.973493920702546,0.5432753658118936,51.0,0.6313622247453624,2022-03-29 05:00:00,G036_20220329_050000.WAV,G036
345.6656156930485,3.0771727280377843,8.870667784170111,0.7780161880205047,0.8364934999836416,0.9300923295108922,0.8817151222948421,72.0,0.3208394190251181,2022-03-29 05:30:00,G036_20220329_053000.WAV,G036
351.89018593254275,3.0802052071235932,8.668473899355876,0.7287594650200792,0.7901289662688602,0.922329766571425,0.9545271572553535,73.0,0.2381885135353652,2022-03-29 06:00:00,G036_20220329_060000.WAV,G036
363.8279144203503,3.072027144174737,12.682898068640837,0.7137367608186543,0.7905483069009958,0.902837631284737,0.9626126086410055,71.0,0.11402291978599341,2022-03-29 06:30:00,G036_20220329_063000.WAV,G036
321.2356827144172,3.0629991339138805,9.738435697313609,0.9001187951161775,0.9338773753782714,0.9638511638121442,0.4069113083967706,76.0,0.5284355860663225,2022-03-29 07:00:00,G036_20220329_070000.WAV,G036
334.6935290104889,3.0787797722103813,9.97827723000046,0.8953203754742747,0.9667755827416661,0.9260891477371072,0.5529609820834558,51.0,0.20416370576455958,2022-03-29 07:30:00,G036_20220329_073000.WAV,G036
349.2216682026741,3.022938132193242,19.269904524743662,0.5359453762509319,0.5967766061906076,0.8980669997639845,-0.28904337752008064,35.0,0.04205311355791611,2022-03-29 08:00:00,G036_20220329_080000.WAV,G036
344.81004868300033,3.021772747308807,19.170306414565676,0.5115627211712442,0.5872409148629799,0.8711292217958049,0.8898677270042642,10.0,0.01110851804555113,2022-03-29 08:30:00,G036_20220329_083000.WAV,G036
338.2789838513009,3.029887430269307,12.527047272152947,0.5874121093781702,0.751804616097566,0.7813361301600978,0.5118640580187992,49.0,0.016195588234008726,2022-03-29 09:00:00,G036_20220329_090000.WAV,G036
307.1659689140246,3.028554721661527,22.338621258910333,0.73193131703548,0.7822172387264157,0.9357136110004303,0.1860606907919459,5.0,0.0007324681817744785,2022-03-29 09:30:00,G036_20220329_093000.WAV,G036
313.8890019078928,3.0100205480283346,26.150423414446596,0.4934665393473063,0.549461941412387,0.898090481169369,0.34389050563268864,17.0,0.007058091369724241,2022-03-29 10:00:00,G036_20220329_100000.WAV,G036
303.1813809414173,0.0,23.09456451460685,0.36115258733814054,0.41990204990888974,0.860087697634492,-0.7348056525746347,10.0,0.0007412088522013815,2022-03-29 10:30:00,G036_20220329_103000.WAV,G036
314.9020997120713,3.03558263285551,11.415424763639027,0.7266490431994506,0.9171666004941225,0.792275953799418,0.744032801238807,32.0,0.002614334524686712,2022-03-29 11:00:00,G036_20220329_110000.WAV,G036
310.39334231876467,2.986917627057945,18.856056847775218,0.301579491418387,0.34062988231440233,0.8853582937859465,-0.7763250988437701,5.0,0.0021694343999573455,2022-03-29 11:30:00,G036_20220329_113000.WAV,G036
304.5201993100681,3.037251162935713,12.229762824796422,0.6179551513249959,0.6946653893888839,0.8895723909156147,-0.5842946595985457,4.0,0.0007455791874148332,2022-03-29 12:00:00,G036_20220329_120000.WAV,G036
325.2524696370043,2.9842878493822034,17.620320864459494,0.3012050027959568,0.35364923237753915,0.8517055184058893,-0.9149276413734,19.0,0.0033546693098454035,2022-03-29 12:30:00,G036_20220329_123000.WAV,G036
314.33142119066713,3.0508565326237673,26.282882960307674,0.7969139537888491,0.8397623003962581,0.948975624903392,0.8268685410193066,5.0,0.0014841658384881437,2022-03-29 13:00:00,G036_20220329_130000.WAV,G036
312.71411103987873,3.035677943764333,10.79087876384974,0.43335327225227055,0.4957278814493784,0.8741757090306463,-0.5838710287708331,12.0,0.00023512403448369297,2022-03-29 13:30:00,G036_20220329_133000.WAV,G036
308.0210935076539,3.023197248884505,14.360609151420954,0.4106098876770539,0.42641586246063096,0.9629329577648245,-0.713809143155001,6.0,0.0013364485082734815,2022-03-29 14:00:00,G036_20220329_140000.WAV,G036
305.2060863777781,3.0273246271714105,19.184287973967628,0.5566790431832964,0.5961113025078487,0.9338508443663789,-0.6840921669513236,6.0,0.001040139780801467,2022-03-29 14:30:00,G036_20220329_143000.WAV,G036
311.3276067023781,2.988791614750607,24.84926936526657,0.41420423718594196,0.4708340717811824,0.8797244337458253,-0.8378282117736627,51.0,0.008392791743912342,2022-03-29 15:00:00,G036_20220329_150000.WAV,G036
306.9149133260323,3.0284330549658303,9.535114659056193,0.37323634316920307,0.4034401505349794,0.9251343543132117,-0.8060962147621281,2.0,1.2236938597664315e-05,2022-03-29 15:30:00,G036_20220329_153000.WAV,G036
312.4235704399657,2.9942515320547165,13.878016053537271,0.33442141749868787,0.3648874835402327,0.9165055875692003,-0.904300245723523,4.0,0.00303388670517806,2022-03-29 16:00:00,G036_20220329_160000.WAV,G036
313.6356253042062,3.0053617080469244,13.12642466291205,0.5653649052976828,0.7043989855851738,0.8026202718449551,-0.4102222834562485,38.0,0.001793585571600513,2022-03-29 16:30:00,G036_20220329_163000.WAV,G036
319.31493051971336,3.015697948926851,27.190264717384295,0.5332465495079487,0.5898730183915348,0.9040022731705967,0.7772814562797858,10.0,0.010080615203347328,2022-03-29 17:00:00,G036_20220329_170000.WAV,G036
329.546272979509,3.0048555202386704,35.007512223213446,0.6205602210880942,0.7806616913827523,0.7949156823475259,0.6487645449139638,45.0,0.02427546397663793,2022-03-29 17:30:00,G036_20220329_173000.WAV,G036
334.561435612257,3.0016966016358775,26.68390568431239,0.6643800866050287,0.8448029648172897,0.7864320016309577,0.5789721931910018,51.0,0.019428762224920175,2022-03-29 18:00:00,G036_20220329_180000.WAV,G036
311.73323404687756,3.033126231806611,69.24483851055105,0.6466375065593034,0.654705098970882,0.9876775170618651,0.8108326538337177,20.0,0.06086216224956887,2022-03-29 18:30:00,G036_20220329_183000.WAV,G036
320.0578260551588,2.996719745159173,53.26049732548327,0.7641687199720802,0.7871790028426627,0.9707686780421128,0.610853436475127,49.0,0.07128366359956541,2022-03-29 19:00:00,G036_20220329_190000.WAV,G036
315.28192532990045,3.010148181534641,45.11664797222385,0.7411917971267039,0.7908660417188424,0.9371900651035944,0.1977189819568803,72.0,0.11245047317619357,2022-03-29 19:30:00,G036_20220329_193000.WAV,G036
310.99625913797456,2.9585624950917198,34.08616523521791,0.5116683706608547,0.5847375045229998,0.8750394265855218,-0.7311820630688587,64.0,0.08058548506787566,2022-03-29 20:00:00,G036_20220329_200000.WAV,G036
319.6340882868693,2.9960542602821936,77.34400936384755,0.7577627400157954,0.8190557104054959,0.9251662986888208,0.8172807548904344,65.0,0.06164620038686206,2022-03-29 20:30:00,G036_20220329_203000.WAV,G036
326.2009173460633,2.985343177909517,72.92301281759508,0.7243287532949696,0.8160067342342843,0.8876504603539301,0.8471381220448847,64.0,0.058568610329549485,2022-03-29 21:00:00,G036_20220329_210000.WAV,G036
310.77802199583573,3.00708406595984,83.60506657929389,0.7346357954921291,0.7819234025640746,0.9395239905636786,0.818354409733303,52.0,0.06697538714614489,2022-03-29 21:30:00,G036_20220329_213000.WAV,G036
321.011347888884,3.0121719668042806,73.64970317814036,0.7282724296927826,0.7847545622322273,0.9280257353601338,0.7504565145581914,55.0,0.05714388104996428,2022-03-29 22:00:00,G036_20220329_220000.WAV,G036
317.9435153109106,3.011358005146288,75.81332977046026,0.7057461746783175,0.7516141754021728,0.9389740079086291,0.8306209354958077,28.0,0.06606111301949083,2022-03-29 22:30:00,G036_20220329_223000.WAV,G036
320.9301826732833,3.0217248314841534,61.21418117708271,0.6901672163029562,0.7868082084004459,0.8771733809260105,0.8444986425169824,39.0,0.04582908318233825,2022-03-29 23:00:00,G036_20220329_230000.WAV,G036
320.14801558213327,3.0562180667628542,84.05792471783163,0.7674537071313096,0.8552934524559782,0.8972987048217936,0.8633021616765718,54.0,0.08925972639953429,2022-03-29 23:30:00,G036_20220329_233000.WAV,G036
331.8453114729375,3.0527250256115868,13.814484769416037,0.8593493315956408,0.9400448938028533,0.9141577569973631,0.7086598108277842,37.0,0.0680373786030136,2022-03-30 00:00:00,G036_20220330_000000.WAV,G036
318.22583065162047,3.065430383935639,11.228146881669488,0.925634564371527,0.9638948230737352,0.9603066042203638,0.5666197665571389,52.0,0.5022939889535407,2022-03-30 00:30:00,G036_20220330_003000.WAV,G036
334.36759926948605,3.065777354738324,10.567127267817881,0.8939501249378471,0.962078114947415,0.9291866336515807,0.6199119975252161,62.0,0.2636090053379274,2022-03-30 01:00:00,G036_20220330_010000.WAV,G036
336.732228055238,3.0587583617525818,9.935722332881957,0.8798079599489012,0.9624746526378493,0.9141102651769749,0.6356033839601977,69.0,0.19661526278388602,2022-03-30 01:30:00,G036_20220330_013000.WAV,G036
343.55760264002004,3.056644905431017,11.65424549558494,0.8005754335711539,0.8880818962308206,0.9014657735609072,0.41417498575154804,53.0,0.07972365496378303,2022-03-30 02:00:00,G036_20220330_020000.WAV,G036
338.2029610165846,3.0634151709739053,12.232217153486202,0.8438813280595958,0.9351544700528469,0.9023977910429138,0.7622962452792484,75.0,0.09521824142955412,2022-03-30 02:30:00,G036_20220330_023000.WAV,G036
338.506611514026,3.033382446977098,9.768480963964304,0.7729802017543836,0.8523626675470775,0.9068677350438868,0.18472857476341473,50.0,0.10708982000337391,2022-03-30 03:00:00,G036_20220330_030000.WAV,G036
338.6323466962807,3.0594322615044427,9.765114146791824,0.8505385207087887,0.9355223886201286,0.9091589159756092,0.6419152979109878,60.0,0.1288418524277649,2022-03-30 03:30:00,G036_20220330_033000.WAV,G036
311.4107502839499,3.0694835693180615,8.656355782696822,0.9518096119184107,0.9683512079476664,0.98291777209189,0.5854912848799007,66.0,0.8075400519370636,2022-03-30 04:00:00,G036_20220330_040000.WAV,G036
314.5824046315955,3.0793392977157676,8.484900849675888,0.9411712235558798,0.9678077428550855,0.9724774682824643,0.5939859337803362,66.0,0.673403101364681,2022-03-30 04:30:00,G036_20220330_043000.WAV,G036
314.193516135218,3.0874284588164467,9.178743259198537,0.9416020573497571,0.9676995386183094,0.9730314211931789,0.5783869550316246,52.0,0.6842223032191015,2022-03-30 05:00:00,G036_20220330_050000.WAV,G036
320.5812820075083,3.076528699700031,8.061074730550573,0.9293663130585279,0.9667863838909762,0.9612943754111993,0.6166375167456742,70.0,0.5770144841649644,2022-03-30 05:30:00,G036_20220330_053000.WAV,G036
318.52870121944795,3.0795422531862715,9.286900513251794,0.8969000200608935,0.9239031700706827,0.9707727488285127,0.6749661073662795,80.0,0.6856881136496933,2022-03-30 06:00:00,G036_20220330_060000.WAV,G036
317.98959795669987,3.067408593545376,8.38371408933992,0.7976468259997681,0.8190456845643059,0.9738734249287682,0.21140038625238702,68.0,0.6408170079461435,2022-03-30 06:30:00,G036_20220330_063000.WAV,G036
339.57073695685744,3.060751070096792,10.75869766890018,0.8219436499830882,0.8843364636762409,0.9294467476397141,0.8275575973691403,71.0,0.26072108782887865,2022-03-30 07:00:00,G036_20220330_070000.WAV,G036
353.04065878180216,3.030405977111657,14.148750855104673,0.543093362126364,0.6257593187866296,0.867894965079293,0.9205879660848606,56.0,0.1018410474120186,2022-03-30 07:30:00,G036_20220330_073000.WAV,G036
385.44983703074615,2.9955515418850633,16.114387494074524,0.3846499323584684,0.4753678415617759,0.8091627130155409,0.9553531700332897,48.0,0.04417534833756819,2022-03-30 08:00:00,G036_20220330_080000.WAV,G036
378.5837461423088,3.0171682818512795,16.865728410014697,0.5056375905616327,0.6034631275059492,0.8378930998673948,0.8127889397434463,24.0,0.01609419645705665,2022-03-30 08:30:00,G036_20220330_083000.WAV,G036
376.9068690932306,3.022625596193669,18.66330617717033,0.5891920867759111,0.7061838225019934,0.8343324613248952,0.5972194733533362,52.0,0.042628249672006346,2022-03-30 09:00:00,G036_20220330_090000.WAV,G036
337.8954192995784,3.0060236606505333,18.111340528650345,0.36166716442700864,0.4133387671686052,0.8749897013155817,-0.7681950712437012,11.0,0.0020339540083403477,2022-03-30 09:30:00,G036_20220330_093000.WAV,G036
342.31848333027625,2.997601437013372,21.155696017284743,0.47678140325309504,0.5483050899568854,0.8695549466640653,0.8777218253733907,18.0,0.014363543712529838,2022-03-30 10:00:00,G036_20220330_100000.WAV,G036
326.14087538472785,3.0320419145671167,52.78606793096537,0.7185680697907565,0.7819962971117373,0.9188893508124658,0.4044843070806583,29.0,0.00858508649330421,2022-03-30 10:30:00,G036_20220330_103000.WAV,G036
311.547419179508,0.0,25.468001390847924,0.3260109605713564,0.34713594527570785,0.9391449229276063,-0.8893768166859294,7.0,0.005174476892726626,2022-03-30 11:00:00,G036_20220330_110000.WAV,G036
304.24431351891553,3.0557600658048663,42.48908031177336,0.7887508135161436,0.8035309575423267,0.9816060054843568,0.6828693892037584,5.0,0.0008198748860435092,2022-03-30 11:30:00,G036_20220330_113000.WAV,G036
311.52162833764595,2.9916560871178697,20.994679030092822,0.3061548020134544,0.3307505009081652,0.9256366994844252,-0.7891040825259832,7.0,0.00289053971017685,2022-03-30 12:00:00,G036_20220330_120000.WAV,G036
309.0078709355537,3.039022764161513,10.665185656616464,0.6498808273278687,0.6978992145158347,0.9311958142533824,-0.48828633197552634,4.0,0.00016257646994039738,2022-03-30 12:30:00,G036_20220330_123000.WAV,G036
312.697461501264,3.0073664935059,23.074002506800113,0.4868719153209803,0.5261820505844772,0.9252917593448282,-0.49225417617691397,28.0,0.004651784801197822,2022-03-30 13:00:00,G036_20220330_130000.WAV,G036
307.47121012869223,3.059235108166522,10.895604904730877,0.7942555326481235,0.8332796331088104,0.9531680615844466,0.3389048001574686,3.0,0.00012149531893395288,2022-03-30 13:30:00,G036_20220330_133000.WAV,G036
322.2014928539745,3.0316011882310185,26.675904041394503,0.5416400656956288,0.6349299277753968,0.8530706177189858,0.5840250802225183,7.0,0.002555772032826462,2022-03-30 14:00:00,G036_20220330_140000.WAV,G036
306.79996683503236,3.03812238869912,17.02408018081397,0.6117199004705709,0.6426237833106515,0.9519098364506977,-0.4973690839361183,6.0,0.0005515363039375847,2022-03-30 14:30:00,G036_20220330_143000.WAV,G036
302.7837727548057,0.0,13.68303111858973,0.4884557300863043,0.5164207517567203,0.9458483773642195,-0.6248202127414342,6.0,0.002342499674410026,2022-03-30 15:00:00,G036_20220330_150000.WAV,G036
340.72945262752705,3.0057801414450864,17.478608230707113,0.4839845420589097,0.6957927393562098,0.6955872268898953,0.3946940206927436,38.0,0.0067443013013984195,2022-03-30 15:30:00,G036_20220330_153000.WAV,G036
319.26504825917846,0.0,24.33980269492814,0.45765117787211274,0.5192646710871689,0.8813447233256639,-0.20350741495798091,9.0,0.003872116999118066,2022-03-30 16:00:00,G036_20220330_160000.WAV,G036
322.8178499841606,2.996642657280556,28.71569658705258,0.5321468813857853,0.6071417091127376,0.8764788737104753,0.7171510835090309,17.0,0.010268539617525742,2022-03-30 16:30:00,G036_20220330_163000.WAV,G036
317.3732969391424,2.9986630971119808,37.41928844348051,0.46683027703289437,0.4963918417342326,0.9404471181515399,-0.5037228197906733,11.0,0.014243796527681266,2022-03-30 17:00:00,G036_20220330_170000.WAV,G036
355.9816208448989,2.9921466218313246,37.827711214116356,0.6148345856991702,0.8041809900284189,0.7645475251503303,0.7270612113084524,62.0,0.027809317030234853,2022-03-30 17:30:00,G036_20220330_173000.WAV,G036
320.6862035356251,3.0344850523001075,43.58111755429061,0.7255667738718734,0.85338445802734,0.8502226248050891,0.6967406038411734,75.0,0.08429415153001067,2022-03-30 18:00:00,G036_20220330_180000.WAV,G036
319.874998333113,2.975421980890117,66.66479991054034,0.6826228238326184,0.7512228391724568,0.9086822021872927,0.8138543721334176,30.0,0.06282531682745131,2022-03-30 18:30:00,G036_20220330_183000.WAV,G036
330.3409508350048,3.007036599414105,75.01434519093849,0.678419886257893,0.7932311267843221,0.8552613019715173,0.9142652222451446,71.0,0.10239345778299887,2022-03-30 19:00:00,G036_20220330_190000.WAV,G036
336.52539004780044,2.9569511058353894,76.9386330614367,0.666603674909037,0.7591845999751459,0.8780521561302221,0.6625880267788781,54.0,0.07303092361790332,2022-03-30 19:30:00,G036_20220330_193000.WAV,G036
303.8322556923113,3.054161065122714,76.2345166966903,0.8213918954045728,0.9106797160137287,0.9019547497994237,0.8169981086531465,68.0,0.10718771551215524,2022-03-30 20:00:00,G036_20220330_200000.WAV,G036
312.3835252017786,3.0456437854158462,90.55372779834303,0.8121194255446887,0.8906041035614102,0.9118747851005049,0.8214574296100493,70.0,0.1108955079072475,2022-03-30 20:30:00,G036_20220330_203000.WAV,G036
320.45909901529814,3.039017824942857,65.68861329834489,0.7723783679371284,0.8969767627744849,0.8610907216236519,0.8111079718675075,76.0,0.08106884414248341,2022-03-30 21:00:00,G036_20220330_210000.WAV,G036
308.1363157719262,3.0522809701471254,89.48554176115326,0.8253949002097208,0.8731792921915732,0.9452753948597208,0.7981161561550508,56.0,0.09056733069539899,2022-03-30 21:30:00,G036_20220330_213000.WAV,G036
315.1168965099295,3.049693994471173,74.14109686982958,0.7800959159143602,0.8825670766818964,0.883894195155356,0.8362766442459196,65.0,0.08949659856810338,2022-03-30 22:00:00,G036_20220330_220000.WAV,G036
307.7061100555261,3.0575909747323187,87.63892297254165,0.7588534504154096,0.8015486307512031,0.9467341360239366,0.8546329063597272,53.0,0.08769427232607596,2022-03-30 22:30:00,G036_20220330_223000.WAV,G036
311.4434210870474,3.0595522791034604,79.29666273048285,0.7660178222516868,0.8235562532900936,0.9301341823238647,0.8146216092780786,50.0,0.06872701749969626,2022-03-30 23:00:00,G036_20220330_230000.WAV,G036
315.9754796355336,3.050634541395249,74.14688133392283,0.7539647762424646,0.8441530364351283,0.8931612441109847,0.8129178951894674,67.0,0.06165668919137436,2022-03-30 23:30:00,G036_20220330_233000.WAV,G036
332.27890310054823,3.000471893247381,58.16669705338095,0.6225154400334153,0.7956027260798966,0.7824450817315333,0.9402647714345317,70.0,0.0762361274634487,2022-03-31 00:00:00,G036_20220331_000000.WAV,G036
343.420626893154,3.065262999238583,52.640655560750155,0.6659574387266248,0.8008048961289722,0.8316100987216869,0.8849655768563428,49.0,0.05720156947478185,2022-03-31 00:30:00,G036_20220331_003000.WAV,G036
344.00172335217815,3.0703435580612304,43.30815455344094,0.6756761896528155,0.8049603880106039,0.8393906081797341,0.9290031677676793,61.0,0.08407476070229539,2022-03-31 01:00:00,G036_20220331_010000.WAV,G036
345.2590980581459,3.0685711724039457,54.51436210875799,0.6930968008754993,0.814366593524242,0.8510869753093172,0.9530513737352713,68.0,0.11126523826630552,2022-03-31 01:30:00,G036_20220331_013000.WAV,G036
323.4958857721141,3.061727095529274,57.64802131378553,0.6661669518757335,0.7859802017278672,0.8475620001766697,0.9245322232432532,51.0,0.058602698944214424,2022-03-31 02:00:00,G036_20220331_020000.WAV,G036
380.7135799933184,3.074481326073232,33.08851351217221,0.6718303869011775,0.7560462756529579,0.8886101400618004,0.9787329306202812,50.0,0.12263597642466373,2022-03-31 02:30:00,G036_20220331_023000.WAV,G036
308.29727598584344,3.0536028096898713,56.58408107606799,0.719637552819452,0.7966730402029272,0.9033035090984717,0.8286852315419156,40.0,0.045066022654069615,2022-03-31 03:00:00,G036_20220331_030000.WAV,G036
383.1653026058102,3.0730989421079826,26.217981221170646,0.6542886789627899,0.7438695249329121,0.8795745181546436,0.9815835341151444,50.0,0.11969124455784007,2022-03-31 03:30:00,G036_20220331_033000.WAV,G036
357.8318613610575,3.0659617117150098,32.45100420152758,0.6268751441122572,0.7545047481854877,0.830843206248645,0.9665101540318835,61.0,0.08405902749552696,2022-03-31 04:00:00,G036_20220331_040000.WAV,G036
362.6293341986476,3.0734479943509805,27.43754733372664,0.65085895782538,0.7466174921940554,0.8717435160978165,0.9786751053299201,57.0,0.08855260616199784,2022-03-31 04:30:00,G036_20220331_043000.WAV,G036
376.14188560499576,3.070596906504727,23.651567629132273,0.6368641720951154,0.7603975136803796,0.837541102695939,0.9711671435482142,47.0,0.08190357816825265,2022-03-31 05:00:00,G036_20220331_050000.WAV,G036
385.56637103141526,3.080588490223735,11.878706823850496,0.676587574353777,0.7385475330075997,0.9161056588984842,0.9841956204623272,65.0,0.17875020649833884,2022-03-31 05:30:00,G036_20220331_053000.WAV,G036
413.1967500143169,3.082844356679355,12.465521816514734,0.6985718845738733,0.7515978388637821,0.9294490330492833,0.9731238609780977,41.0,0.19194687070887712,2022-03-31 06:00:00,G036_20220331_060000.WAV,G036
463.92223746083056,3.075134023469591,13.261455045886374,0.6308118808110732,0.7075366573833123,0.8915607046340315,0.992027786370095,36.0,0.11181939677137115,2022-03-31 06:30:00,G036_20220331_063000.WAV,G036
466.399541511915,3.077162455435402,14.139349878514713,0.6600716211636453,0.7283081679200605,0.9063081402048687,0.9951038490560499,39.0,0.11297840966997849,2022-03-31 07:00:00,G036_20220331_070000.WAV,G036
327.1216501380594,3.004125393064205,31.36869906063381,0.522976359823074,0.5931415853475597,0.8817057726893801,0.65506223591478,11.0,0.010431116087466141,2022-03-31 07:30:00,G036_20220331_073000.WAV,G036
393.26993919209826,3.0616318466990995,22.968148079046028,0.6397199950614576,0.7299512603548868,0.8763872737892655,0.9130862984245651,37.0,0.0668757435032782,2022-03-31 08:00:00,G036_20220331_080000.WAV,G036
308.1208247215784,0.0,22.766238115971777,0.3807652097009774,0.48985431496990656,0.7773029614414423,-0.8652323576018229,11.0,0.006040677332032721,2022-03-31 08:30:00,G036_20220331_083000.WAV,G036
311.24380077523466,3.034073466811899,20.75397471055223,0.48117032408320715,0.5143757144724906,0.9354452602348524,-0.1476874205638637,7.0,0.0025015798761796625,2022-03-31 09:00:00,G036_20220331_090000.WAV,G036
321.72096588571,3.001570629340097,19.731256021953982,0.5014669693677959,0.6128447258714037,0.818261050798406,0.4640460715353332,8.0,0.0019168290246198464,2022-03-31 09:30:00,G036_20220331_093000.WAV,G036
329.94329618471045,2.9859177771799987,15.911986210722423,0.4610613727369592,0.6533084603999105,0.7057330505940932,0.29523276633475337,31.0,0.00688502609527156,2022-03-31 10:00:00,G036_20220331_100000.WAV,G036
301.26567525793405,2.9934718480166977,15.56487212196528,0.40513233634850543,0.44144039143631925,0.9177509448791537,-0.7428753244612588,9.0,0.0032829958123447986,2022-03-31 10:30:00,G036_20220331_103000.WAV,G036
297.5394019693952,0.0,53.043746764356065,0.5536995864309796,0.7254427931026247,0.7632574087101731,0.9886417702977083,24.0,0.02855577028469238,2022-03-31 11:00:00,G036_20220331_110000.WAV,G036
306.9994414904287,3.0308473951960795,9.391449126834004,0.39309719790522296,0.4387129043140915,0.8960237869451625,-0.6585089244141347,2.0,4.19552180491348e-05,2022-03-31 11:30:00,G036_20220331_113000.WAV,G036
302.0451791838119,3.0453518329890765,11.592289842977962,0.6622368101134012,0.7072318367460353,0.9363786748633155,-0.20228437387977172,3.0,7.25475645432956e-05,2022-03-31 12:00:00,G036_20220331_120000.WAV,G036
301.78549934684645,3.02477695564892,26.806260109585278,0.5747861050693194,0.6302790976808774,0.9119548898008114,-0.6084700324069328,5.0,0.0010646136579967958,2022-03-31 12:30:00,G036_20220331_123000.WAV,G036
301.47484770473795,3.0197620352167727,19.52461582247741,0.5176901179925868,0.5474504388979302,0.9456383285302433,-0.6010709870364463,3.0,0.0016572311129408248,2022-03-31 13:00:00,G036_20220331_130000.WAV,G036
301.39976844975683,3.042165990323954,16.977016587535758,0.6088268093219091,0.6335436700239016,0.9609863346893515,-0.17296117397077956,4.0,0.001433469950012106,2022-03-31 13:30:00,G036_20220331_133000.WAV,G036
304.4850499078152,0.0,28.11039577951092,0.18519231235187245,0.2075629878065655,0.8922222324360594,-0.9898035672578351,6.0,0.011232635565613151,2022-03-31 14:00:00,G036_20220331_140000.WAV,G036
307.8612006274899,3.0019618731899893,19.034873573251776,0.7905727607928271,0.8507694864824599,0.9292443762428311,0.764425338688555,34.0,0.06258757059183954,2022-03-31 14:30:00,G036_20220331_143000.WAV,G036
304.93761034000073,3.016256256737801,21.185162527758166,0.462266191056391,0.4881799064661924,0.9469176935253562,-0.8186918057854348,10.0,0.004511934074367372,2022-03-31 15:00:00,G036_20220331_150000.WAV,G036
299.43743300329453,3.0489169277067534,13.950404580953109,0.8157095142976583,0.8226325482751176,0.9915842936290628,0.9717822148903731,11.0,0.08630712792932643,2022-03-31 15:30:00,G036_20220331_153000.WAV,G036
310.7649046959899,2.994460006186287,16.304061575640773,0.36756712873880376,0.4241376100940568,0.8666223414077615,-0.8795158518614504,4.0,0.0029779464144458804,2022-03-31 16:00:00,G036_20220331_160000.WAV,G036
308.29889061189806,3.0485956196921378,17.077140434910074,0.7543642702557466,0.7898777780171093,0.9550392367658259,0.14751338087954916,6.0,0.0009387480038493911,2022-03-31 16:30:00,G036_20220331_163000.WAV,G036
333.91505018850467,3.0141031024544565,22.26952288340836,0.5578787488034611,0.7853989218921615,0.7103125981627718,0.7346688373678381,37.0,0.00941195391568924,2022-03-31 17:00:00,G036_20220331_170000.WAV,G036
364.3022101781181,3.0112647138058635,33.6742047038278,0.6640126970068243,0.7673200043648813,0.8653660705176511,0.17290937910204326,64.0,0.03763820092528737,2022-03-31 17:30:00,G036_20220331_173000.WAV,G036
