ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
304.1619024085376,3.0475213839812567,50.257014874497294,0.7899543961824127,0.8019236627243423,0.9850743068220896,0.9465576796056709,5.0,0.0031038120685932848,2022-04-11 10:30:00,G091_20220411_103000.WAV,G091
307.8779045044645,3.0459794430171776,104.45923097990193,0.7862941102899415,0.7946026414240199,0.9895437911970836,0.999754320094987,49.0,0.6200080938608153,2022-04-11 11:00:00,G091_20220411_110000.WAV,G091
303.8710024822439,3.04851941723473,87.36368216658168,0.7858894699989324,0.798457611033355,0.9842594761941625,0.9967938374426681,30.0,0.2460044210311019,2022-04-11 11:30:00,G091_20220411_113000.WAV,G091
309.65957341311685,3.0576404832996555,105.41059988028985,0.7987321037565441,0.8040683901440067,0.9933633924018492,0.9998047415251812,43.0,0.6354222661586589,2022-04-11 12:00:00,G091_20220411_120000.WAV,G091
304.99390738985943,3.0335051210346444,91.14189473358635,0.69520153593362,0.7918844815058196,0.8779077658039836,0.9994965961815632,43.0,0.2186872037459017,2022-04-11 12:30:00,G091_20220411_123000.WAV,G091
310.769235378549,3.0532406009565425,72.1868543077516,0.7956319603301644,0.8272133310262917,0.961821975648113,0.9961758318246715,31.0,0.10282874317025864,2022-04-11 13:00:00,G091_20220411_130000.WAV,G091
302.29589244125316,3.0449066298911336,102.89228692358519,0.7632360167515492,0.8001632555410003,0.9538503692418565,0.999700094666399,43.0,0.39424531740433555,2022-04-11 13:30:00,G091_20220411_133000.WAV,G091
303.06752856352887,3.0533421649160335,80.76042956898135,0.7663987038695386,0.8096928275089265,0.946530187537186,0.998256572891634,32.0,0.1613571464158444,2022-04-11 14:00:00,G091_20220411_140000.WAV,G091
306.99522472125466,3.0547716254196176,48.64264936535986,0.7577658828927695,0.8061582802379063,0.9399715930091846,0.974163866868373,3.0,0.006041551399075411,2022-04-11 14:30:00,G091_20220411_143000.WAV,G091
313.73455855554187,3.046643052077532,43.74073447951269,0.7321465341334191,0.8521251042679795,0.8592007563987587,0.9772492465563555,21.0,0.005143010479189774,2022-04-11 15:00:00,G091_20220411_150000.WAV,G091
309.4600169160687,3.0635497045140623,31.856285146008027,0.8591096390780522,0.8700746300520396,0.9873976431500692,0.9769868209240203,2.0,0.000977206953727765,2022-04-11 15:30:00,G091_20220411_153000.WAV,G091
318.97537495460307,3.042006389241109,42.98721177807882,0.7825545605653204,0.836641768540649,0.9353520108496702,0.8664963442983132,9.0,0.0013565520502553587,2022-04-11 16:00:00,G091_20220411_160000.WAV,G091
302.50115512994546,3.0455327179658904,85.25598330782476,0.7860295780564058,0.8218195389981723,0.9564503406850174,0.9966549930114544,50.0,0.1550087974847847,2022-04-11 16:30:00,G091_20220411_163000.WAV,G091
310.3076637004316,3.070160977914746,30.80472057601856,0.7291655021154975,0.744254456221199,0.9797260816115061,0.8824476149944135,1.0,0.0010829690658932922,2022-04-11 17:00:00,G091_20220411_170000.WAV,G091
318.52131554559503,3.050337378345995,46.13228940084969,0.6131963363732142,0.6269148834438937,0.9781173689874486,0.46586566571538707,10.0,0.023555232733461128,2022-04-11 17:30:00,G091_20220411_173000.WAV,G091
300.758389398123,3.064780708735487,18.331763319834323,0.8126659623298791,0.8127615465011959,0.9998823958001848,0.9904964596068154,59.0,0.7641863266196244,2022-04-11 18:00:00,G091_20220411_180000.WAV,G091
296.7358514035529,3.0214399319655185,93.82203652596924,0.6599089284672539,0.6639911400678672,0.993852008928619,0.8508298318313526,32.0,0.3203455711459981,2022-04-11 18:30:00,G091_20220411_183000.WAV,G091
306.06894200167255,3.017809982435797,82.56390633784665,0.6360919942752179,0.6437397045542543,0.9881198717044617,0.37906383197665744,22.0,0.09590176185693795,2022-04-11 19:00:00,G091_20220411_190000.WAV,G091
307.7524963207069,3.014355793143162,82.23510493897277,0.6669468790211837,0.679217968725149,0.9819335025441135,0.3638055231099887,26.0,0.09216949558465033,2022-04-11 19:30:00,G091_20220411_193000.WAV,G091
307.9255880115525,3.011283339223605,79.1521992918193,0.609751062383517,0.6205405160090804,0.9826128135920046,0.2767132441044645,35.0,0.09574880012446717,2022-04-11 20:00:00,G091_20220411_200000.WAV,G091
316.5562120837891,0.0,80.91962919085574,0.6350088301439741,0.6599436967069362,0.9622166759264693,0.35452219479009106,29.0,0.09738942396359684,2022-04-11 20:30:00,G091_20220411_203000.WAV,G091
319.5382124971775,2.980916739201683,79.51803626959897,0.638767880917517,0.6675768334213916,0.9568454879474679,0.3178143031401984,34.0,0.109533711454736,2022-04-11 21:00:00,G091_20220411_210000.WAV,G091
319.5761242087842,2.94720047279026,72.37438367299863,0.7169986173895988,0.7845273073339917,0.9139243601680721,0.7225433850315216,24.0,0.06170039254350888,2022-04-11 21:30:00,G091_20220411_213000.WAV,G091
312.5222662987274,3.0141978083960668,75.28602242625631,0.5733953863044827,0.5868386066579973,0.9770921336786742,0.2022820522743874,34.0,0.07671074586762953,2022-04-11 22:00:00,G091_20220411_220000.WAV,G091
331.9959386090358,2.985446393791099,69.56307109129222,0.5505290187736583,0.5760981169996454,0.9556167647984122,0.2027231261430605,27.0,0.05491238788997593,2022-04-11 22:30:00,G091_20220411_223000.WAV,G091
321.1233008383075,3.0164923067025087,69.63439230079027,0.6282865707185924,0.654177852650577,0.9604216470687915,0.28231059446370504,31.0,0.05368432369499606,2022-04-11 23:00:00,G091_20220411_230000.WAV,G091
321.3441985964214,3.0180276143007867,68.88569420200659,0.5980184903593081,0.6131340241474412,0.9753470967311737,0.2595932373171974,29.0,0.058206746573875714,2022-04-11 23:30:00,G091_20220411_233000.WAV,G091
312.796001780789,3.032579996850527,70.283089727008,0.6414220085040374,0.6663269334583234,0.9626235655445801,0.3520560186125257,27.0,0.060130568134837074,2022-04-12 00:00:00,G091_20220412_000000.WAV,G091
318.6637520779585,3.0349211230849824,62.23953401784137,0.6108072610769162,0.6369221207161747,0.9589983472235284,0.34683106953948484,24.0,0.05027546222850384,2022-04-12 00:30:00,G091_20220412_003000.WAV,G091
324.05604345023875,3.0433616917549067,66.38310291204607,0.5872031581923226,0.61026376174963,0.9622120712342601,0.227877559501899,24.0,0.06753653818755206,2022-04-12 01:00:00,G091_20220412_010000.WAV,G091
317.814280408853,3.055080429391258,73.23279325680504,0.580864284819033,0.5979460172271358,0.9714326512494953,0.19727126134424297,22.0,0.0713116337449315,2022-04-12 01:30:00,G091_20220412_013000.WAV,G091
313.0590514213107,3.0630159628591263,75.89799579442239,0.6685468783436206,0.6846778414245054,0.9764400684454406,0.3343450212017812,24.0,0.08111779189687408,2022-04-12 02:00:00,G091_20220412_020000.WAV,G091
311.374461688268,3.070313080943192,77.70213595898728,0.6492292812727971,0.6650312146579889,0.9762388094920953,0.3121882834876045,36.0,0.08317097538015361,2022-04-12 02:30:00,G091_20220412_023000.WAV,G091
310.1143120430099,3.0759033999600316,70.23842025413548,0.6281565929992213,0.6408664707206864,0.9801676662734873,0.3702827760680009,21.0,0.06768163331663865,2022-04-12 03:00:00,G091_20220412_030000.WAV,G091
307.3940532513735,3.0766408746646468,74.78176825757699,0.6798631716643165,0.6923653235999858,0.9819428392648787,0.46512468613661884,28.0,0.1038793717555724,2022-04-12 03:30:00,G091_20220412_033000.WAV,G091
321.9832954519816,3.0450279109822542,11.74333741524562,0.8872595224548511,0.948011680209192,0.9359162349762029,0.6077933791428255,27.0,0.16269359492411786,2022-04-12 04:00:00,G091_20220412_040000.WAV,G091
317.69684959571356,3.0735124099085436,37.06714144856467,0.7843063494993299,0.8007077298471063,0.9795163956380086,0.936730847853308,21.0,0.05980803739608435,2022-04-12 04:30:00,G091_20220412_043000.WAV,G091
319.3746923662041,3.0675162800248073,33.18376768930757,0.7066531593644859,0.742252167816778,0.9520391990810869,0.8468650588511515,17.0,0.024276338043680623,2022-04-12 05:00:00,G091_20220412_050000.WAV,G091
344.58473510494525,3.0456140729611176,23.707195586789506,0.7476232586078189,0.8401434359140745,0.8898757362716357,0.5093008779932318,14.0,0.014061990582801682,2022-04-12 05:30:00,G091_20220412_053000.WAV,G091
328.5334581916718,2.9921070598562327,50.682232308779426,0.5714947858926465,0.702239567666828,0.8138174096219364,0.9851847356742185,21.0,0.04651697394493552,2022-04-12 06:00:00,G091_20220412_060000.WAV,G091
321.90840318211707,3.0128602503142337,34.29115304459629,0.7418462789898915,0.7832453491066237,0.9471441864749631,0.521382035527941,11.0,0.00555382198925422,2022-04-12 06:30:00,G091_20220412_063000.WAV,G091
306.376484444302,3.031361325978238,62.10733164923541,0.720868996112556,0.8260350044917764,0.8726857726278506,0.9703183243992587,22.0,0.06406649202807153,2022-04-12 07:00:00,G091_20220412_070000.WAV,G091
301.68840171808085,3.0472361408139803,102.55213179915341,0.7787817379516708,0.792649897448821,0.9825040543854413,0.9980451419226296,42.0,0.45969108722577245,2022-04-12 07:30:00,G091_20220412_073000.WAV,G091
305.9858379665226,2.9789943436030555,69.21192739496179,0.5671444616462408,0.7116902578878589,0.7968978855062616,0.9911272365442061,26.0,0.04325757794274337,2022-04-12 08:00:00,G091_20220412_080000.WAV,G091
303.91698418277605,0.0,47.76757259673585,0.6710860139570355,0.7501321033315976,0.8946237749011261,0.8548881977559704,16.0,0.02314791749156744,2022-04-12 08:30:00,G091_20220412_083000.WAV,G091
301.9815421908401,3.047475890921621,114.97265383216964,0.7857404069220977,0.7889340299062587,0.9959519771449832,0.999408732691437,40.0,0.6094860748009094,2022-04-12 09:00:00,G091_20220412_090000.WAV,G091
301.68931047016065,3.042162007368826,115.08444902642417,0.7795458680693872,0.7836278026643196,0.9947909778327747,0.9996944869057935,36.0,0.6119238477829727,2022-04-12 09:30:00,G091_20220412_093000.WAV,G091
303.52077060367856,3.0392957245036323,78.03797394127236,0.7818796211909669,0.7875142748903303,0.9928450138886078,0.9794916137297859,17.0,0.16865648028935115,2022-04-12 10:00:00,G091_20220412_100000.WAV,G091
302.25434842779003,3.0423841515299146,105.2642650668146,0.7817121415017037,0.8081484409096138,0.9672878173493045,0.999552499927141,47.0,0.4897992005782827,2022-04-12 10:30:00,G091_20220412_103000.WAV,G091
301.80527796552974,3.0376871486530788,91.65329463571246,0.7479954432886246,0.7906060362952462,0.9461038860691053,0.9990243748780324,35.0,0.24985730855528085,2022-04-12 11:00:00,G091_20220412_110000.WAV,G091
310.8469598298799,3.0280087763813293,53.48454882882739,0.6988413864096285,0.8155821011807175,0.8568620932189616,0.9896227099241949,25.0,0.023452092822423665,2022-04-12 11:30:00,G091_20220412_113000.WAV,G091
302.29050294414844,3.0480960452226813,110.4676633851354,0.7796962925143488,0.795965684903975,0.9795601836885858,0.9998339557609155,43.0,0.533745543350666,2022-04-12 12:00:00,G091_20220412_120000.WAV,G091
299.1485426186954,3.0498714484074485,87.29133269126287,0.7741002292429807,0.78630500638305,0.9844783168859493,0.997927069122708,21.0,0.21590767055014654,2022-04-12 12:30:00,G091_20220412_123000.WAV,G091
304.57456238739996,3.0363666928565727,90.4720113878631,0.714506974723181,0.7970206496422295,0.8964723499245753,0.9991010012229102,39.0,0.21611482443926414,2022-04-12 13:00:00,G091_20220412_130000.WAV,G091
304.99964974323757,3.0602109464484846,31.561201639565066,0.8253866496989548,0.8550217559396339,0.9653399389725337,0.8458578359107594,2.0,0.00023512403448369294,2022-04-12 13:30:00,G091_20220412_133000.WAV,G091
304.62037398770747,3.044169598230682,102.70053110794186,0.75708457953038,0.7953813576128983,0.9518510489138761,0.999583824930527,51.0,0.3989233242168141,2022-04-12 14:00:00,G091_20220412_140000.WAV,G091
302.94459495813487,3.0572030895700473,36.20875387295753,0.8084180797991734,0.8086821223504496,0.9996734903072807,0.9993864942920135,54.0,0.5780423870071683,2022-04-12 14:30:00,G091_20220412_143000.WAV,G091
310.43464655400624,3.059670471381736,66.99184061024218,0.7966641371194445,0.81701849001832,0.9750870351802942,0.9925079680883278,20.0,0.052165195174800304,2022-04-12 15:00:00,G091_20220412_150000.WAV,G091
300.64859949355844,3.0464435102939875,54.21198102872374,0.8006968839960594,0.81378629766042,0.9839154164895726,0.9733371822123472,3.0,0.003989241982838568,2022-04-12 15:30:00,G091_20220412_153000.WAV,G091
315.0243153552556,3.0135554881812645,23.947832969458222,0.6696486525000764,0.8628417527794968,0.7760967180168531,0.5985846823502571,4.0,0.00019054661530648723,2022-04-12 16:00:00,G091_20220412_160000.WAV,G091
325.7439517146461,3.0619371419757715,67.50567647336328,0.7721869643186161,0.827077390233235,0.9336332650815906,0.9950841866221757,33.0,0.06935547170339058,2022-04-12 16:30:00,G091_20220412_163000.WAV,G091
312.65429909764583,3.047926248785528,36.32560985643428,0.6477383462718543,0.6806246704758158,0.9516821449023131,0.9490865550547724,3.0,0.006429637166029909,2022-04-12 17:00:00,G091_20220412_170000.WAV,G091
308.17028007422937,3.0511023212117703,59.647568009553495,0.831416628001957,0.8364357649222585,0.9939993755279367,0.9989698380574329,61.0,0.5089176690030478,2022-04-12 17:30:00,G091_20220412_173000.WAV,G091
301.35690567152193,3.0570446230471706,24.26230502934622,0.799690612627913,0.7998058041878012,0.9998559755889678,0.9968091576798783,44.0,0.6131615267154221,2022-04-12 18:00:00,G091_20220412_180000.WAV,G091
309.67305362542913,3.028325850171129,81.97862170536169,0.7327210104021483,0.7372750162729003,0.9938231924719577,0.8692318951657761,20.0,0.14904766025363678,2022-04-12 18:30:00,G091_20220412_183000.WAV,G091
304.9243356311618,3.0499509530681115,81.44871293272668,0.7846682971809279,0.7892372201473525,0.9942109636370525,0.9592041579717712,20.0,0.07939500575573148,2022-04-12 19:00:00,G091_20220412_190000.WAV,G091
317.00407395421985,3.034839422051789,79.48122421184318,0.6876976976040293,0.6944844700090219,0.9902276109861687,0.5300155980173055,18.0,0.08425744071421765,2022-04-12 19:30:00,G091_20220412_193000.WAV,G091
312.8547763053041,3.028826323776581,77.30888441527692,0.6926804428195135,0.6970798198283957,0.9936888475555564,0.9198342289040248,21.0,0.08213083559935215,2022-04-12 20:00:00,G091_20220412_200000.WAV,G091
307.326043335249,3.035942678008451,74.25949374193553,0.794713884568056,0.8047868232009573,0.987483718243749,0.9408328043030404,49.0,0.11598082996161972,2022-04-12 20:30:00,G091_20220412_203000.WAV,G091
312.03608559387266,2.9921092528321114,75.86995655340036,0.7601189686017613,0.7774709432585802,0.9776815136214707,0.9259659880361305,42.0,0.0766145984929336,2022-04-12 21:00:00,G091_20220412_210000.WAV,G091
317.2795220373258,2.9985579286559374,76.62862537165935,0.7461930358171196,0.7677239158040521,0.9719549182411716,0.7290591274061592,21.0,0.0698965192028159,2022-04-12 21:30:00,G091_20220412_213000.WAV,G091
308.40954238224316,3.017170506776764,75.21577130126875,0.7996907275251907,0.8155781877598638,0.9805200035102569,0.8215058243460643,35.0,0.07621077951921068,2022-04-12 22:00:00,G091_20220412_220000.WAV,G091
308.6157586303551,3.0317452286363897,74.17389872199075,0.738421661345253,0.7478837252779041,0.9873482152200395,0.620408183889537,27.0,0.06710387500142037,2022-04-12 22:30:00,G091_20220412_223000.WAV,G091
304.40598139174483,3.0327669292171597,68.84174343495805,0.7987922691200228,0.8121292853892267,0.983577717847212,0.5872607047525827,34.0,0.04625125756395767,2022-04-12 23:00:00,G091_20220412_230000.WAV,G091
305.2171998751612,3.0103563356306733,66.62206462094233,0.7746898147511028,0.8077575730601968,0.9590622738653919,0.6207026078447084,40.0,0.04496900121233099,2022-04-12 23:30:00,G091_20220412_233000.WAV,G091
304.925666531038,3.0378270054345915,69.63529068228848,0.7865197049500458,0.8024374124744168,0.9801633033593402,0.5898765602719976,21.0,0.03898076790285968,2022-04-13 00:00:00,G091_20220413_000000.WAV,G091
310.9042338103788,3.0448209140986755,62.41237876016607,0.7243413205727314,0.7420713228022561,0.976107414901075,0.8456480224518259,15.0,0.04287735877917308,2022-04-13 00:30:00,G091_20220413_003000.WAV,G091
315.5303078770795,3.0578307393524327,63.4720888891974,0.7186684344889,0.7400262184230014,0.9711391523673109,0.6539496341396187,20.0,0.04600389659087631,2022-04-13 01:00:00,G091_20220413_010000.WAV,G091
306.91063626545315,3.060809527429776,70.44041784762318,0.7996437700139855,0.8184559253674376,0.9770150660892257,0.7393323895153658,23.0,0.05636071697971378,2022-04-13 01:30:00,G091_20220413_013000.WAV,G091
333.8979425793758,3.068217350878267,20.951972395519007,0.7519332161971032,0.8162087853590422,0.9212510691934481,0.821904000086075,28.0,0.033897193982572855,2022-04-13 02:00:00,G091_20220413_020000.WAV,G091
311.9341973782081,3.066551366521951,55.26456774213798,0.789010146511109,0.8117461410930547,0.9719912501815771,0.8740008245550727,24.0,0.054155445831006135,2022-04-13 02:30:00,G091_20220413_023000.WAV,G091
312.1963155727617,3.0402340698803036,59.465582566955376,0.7896256763530726,0.8043132299939686,0.9817390127463076,0.7032984494000548,25.0,0.0510096785443637,2022-04-13 03:00:00,G091_20220413_030000.WAV,G091
319.4270911230468,3.0749132117492053,50.15668622463695,0.6560785302195361,0.6745618758774263,0.972599480760978,0.3246518874551617,10.0,0.03828850680504896,2022-04-13 03:30:00,G091_20220413_033000.WAV,G091
318.344050239553,3.0676443642445275,15.696778478285465,0.8312002811350028,0.9385868123200364,0.8855870018889448,0.6330844713168229,24.0,0.007821151897992882,2022-04-13 04:00:00,G091_20220413_040000.WAV,G091
302.12166000954403,3.05186442467723,12.11762077202968,0.8306886892028169,0.8579925497412118,0.9681770423919995,0.20911283148956342,6.0,0.001942176968857865,2022-04-13 04:30:00,G091_20220413_043000.WAV,G091
336.7922976011899,3.0454917176212537,15.112788916378706,0.790237393938577,0.8846511240286614,0.8932757473249696,0.433332987718779,9.0,0.005363275373947732,2022-04-13 05:00:00,G091_20220413_050000.WAV,G091
322.9613278712631,3.043865076929766,15.49274712463188,0.745704956779971,0.786444761522539,0.9481975000206033,-0.27452338406489873,31.0,0.46899290869408267,2022-04-13 05:30:00,G091_20220413_053000.WAV,G091
326.52702984374184,3.0164179735227203,4.990334176923092,0.8369920508723533,0.9150673288735808,0.9146781056019826,0.2661695816844102,11.0,0.007704026914272378,2022-04-13 06:00:00,G091_20220413_060000.WAV,G091
326.297702943789,3.026487880874456,6.666049055976781,0.8426891467160438,0.9064565147990551,0.9296520384133955,0.28356201141847776,7.0,0.010521144992863243,2022-04-13 06:30:00,G091_20220413_063000.WAV,G091
328.5888002926168,3.01801822268351,12.748782246094066,0.8059472187693623,0.9016762602644828,0.8938321371940735,0.1551949820689862,10.0,0.005804679230506338,2022-04-13 07:00:00,G091_20220413_070000.WAV,G091
345.998879440084,3.013968356310525,13.829595967229949,0.717446297701648,0.8695660224652708,0.8250624784851248,-0.021246893638728812,7.0,0.0016817049901361536,2022-04-13 07:30:00,G091_20220413_073000.WAV,G091
336.6485447287317,3.027760980930057,14.77464074494242,0.7149202748033797,0.8507218911736115,0.840368964547407,0.4975300414030368,3.0,0.0002106501572883643,2022-04-13 08:00:00,G091_20220413_080000.WAV,G091
312.93970285553536,3.0268914563204037,18.136347860286154,0.7249891473774432,0.7668399552835484,0.9454243253526998,0.6663732011228687,3.0,2.8844212408780178e-05,2022-04-13 08:30:00,G091_20220413_083000.WAV,G091
301.79926765305436,3.0356649942812655,96.9624395032668,0.7732114738531255,0.7774813906563769,0.9945080141408316,0.9993253573109208,25.0,0.4182909017487459,2022-04-13 09:00:00,G091_20220413_090000.WAV,G091
302.1427496175597,3.0334417483963745,101.42881825393575,0.7743253723997569,0.7787106716786412,0.9943685126730946,0.9993814462555641,22.0,0.44519206312162557,2022-04-13 09:30:00,G091_20220413_093000.WAV,G091
302.91639815388385,0.0,84.85100170761316,0.6613987718848102,0.7307984257842408,0.90503584647852,0.9983599429785487,19.0,0.12253371058066896,2022-04-13 10:00:00,G091_20220413_100000.WAV,G091
300.622467321743,3.0503241699040315,101.42536662470016,0.7971780745408404,0.8024747643721071,0.9933995558908185,0.9992521266509808,23.0,0.49359002934243057,2022-04-13 10:30:00,G091_20220413_103000.WAV,G091
301.93625328964345,0.0,72.31703146620592,0.6150659098500886,0.7309412361364529,0.8414710778956073,0.9968250550999856,14.0,0.0635193260593474,2022-04-13 11:00:00,G091_20220413_110000.WAV,G091
305.2119893785274,3.0033636750288757,87.86204140160945,0.6362666356898173,0.7482839845764733,0.8503010204741219,0.9990180511096383,43.0,0.16348987000000872,2022-04-13 11:30:00,G091_20220413_113000.WAV,G091
303.4793229580327,3.0365916097637786,103.83141270136012,0.7615156943391593,0.8011845763215509,0.9504872121171855,0.9967231554987572,46.0,0.3851620126966979,2022-04-13 12:00:00,G091_20220413_120000.WAV,G091
303.65414511033725,3.0480419443158064,98.27009165875654,0.7796164718199688,0.8044822393751543,0.9690909676582806,0.9984894754998187,33.0,0.3624266548492802,2022-04-13 12:30:00,G091_20220413_123000.WAV,G091
301.69839668125445,3.0438449992961396,104.76166199240441,0.7595027812399118,0.7867438326491032,0.9653749412722232,0.9994701258118222,40.0,0.4096210307523008,2022-04-13 13:00:00,G091_20220413_130000.WAV,G091
305.99255373630876,3.0504646888476175,63.41830632009753,0.8217520502195524,0.8232855703277543,0.998137316912294,0.9998123659223559,48.0,0.5923377534903682,2022-04-13 13:30:00,G091_20220413_133000.WAV,G091
301.4456847396015,3.0068584633623345,81.89348578405588,0.6179786874947187,0.7574283870697114,0.8158905819275055,0.9992616851663201,42.0,0.10035513343944506,2022-04-13 14:00:00,G091_20220413_140000.WAV,G091
308.37344755800416,3.048890734708225,60.02488563426616,0.7907313339157065,0.8255781073483712,0.9577910640767993,0.9735067526496963,11.0,0.017081018148254006,2022-04-13 14:30:00,G091_20220413_143000.WAV,G091
306.38971638843117,3.058089290002163,61.75787916955183,0.8091965174065652,0.8298637562637119,0.9750956241899313,0.9818022259655295,9.0,0.01992435823812558,2022-04-13 15:00:00,G091_20220413_150000.WAV,G091
307.6334937848849,3.0680664509229483,38.62368088681894,0.7880686054337306,0.8165828113763594,0.9650810603096485,0.8605759772545557,1.0,0.00043703352134515425,2022-04-13 15:30:00,G091_20220413_153000.WAV,G091
305.32462206356377,0.0,92.16305773345884,0.622134004612506,0.7316870655039156,0.8502733394419648,0.9996196229124853,32.0,0.1266986400390883,2022-04-13 16:00:00,G091_20220413_160000.WAV,G091
300.91788075544036,3.0498175693542944,71.08723969102383,0.7615079902690224,0.7924382588264652,0.9609682291169939,0.9907622403147942,33.0,0.07723518609324372,2022-04-13 16:30:00,G091_20220413_163000.WAV,G091
308.6773860248379,3.064712483781654,42.77914257491835,0.8377949660932938,0.8460571340741998,0.9902345035008223,0.8763360549089191,12.0,0.042768100398836786,2022-04-13 17:00:00,G091_20220413_170000.WAV,G091
312.2461959633964,3.0474686888480242,44.04700308910193,0.6665795622935538,0.6763722032850616,0.9855218163254696,0.7435342164639143,5.0,0.012540239861477854,2022-04-13 17:30:00,G091_20220413_173000.WAV,G091
300.3163812203111,3.056005044479856,22.032283841247835,0.8002397579371208,0.800340171440543,0.9998745364696096,0.9940214828076201,49.0,0.6923930819341705,2022-04-13 18:00:00,G091_20220413_180000.WAV,G091
308.0407822157312,3.0428543668104795,81.8886813477868,0.7145676838417905,0.719197008201542,0.9935632040915635,0.9615255116243991,24.0,0.10940347546537516,2022-04-13 18:30:00,G091_20220413_183000.WAV,G091
315.7243044126335,3.040795575518337,81.65477339089696,0.7321699587120217,0.739316390873119,0.9903337295786755,0.5726057126223951,30.0,0.08759725088433733,2022-04-13 19:00:00,G091_20220413_190000.WAV,G091
313.64936912789193,3.0482592568139206,80.90983221379473,0.7105688000839325,0.7176234078302565,0.9901694849006477,0.5152152721074166,21.0,0.09309600664990209,2022-04-13 19:30:00,G091_20220413_193000.WAV,G091
309.38390062876647,3.043408792440867,81.57552054046396,0.7274541299858324,0.7337124426144779,0.9914703468754803,0.5913174894375264,21.0,0.09736057975118809,2022-04-13 20:00:00,G091_20220413_200000.WAV,G091
313.7947653480825,3.0280313271374077,73.50370416423513,0.6887418536046767,0.6951628832881187,0.9907632731294994,0.5728851464712655,28.0,0.08889524044273242,2022-04-13 20:30:00,G091_20220413_203000.WAV,G091
314.3795010504193,3.02471027139828,78.53591810732135,0.6777743917307066,0.683520098210493,0.9915939465498834,0.5715004104970623,23.0,0.09198681557272807,2022-04-13 21:00:00,G091_20220413_210000.WAV,G091
313.7297646406064,3.0170838684306664,65.38618230840643,0.6514670127733291,0.6600234412911614,0.9870361748044979,0.3464878326656764,23.0,0.05748738939774159,2022-04-13 21:30:00,G091_20220413_213000.WAV,G091
308.7569933815238,3.037096114883735,69.85861597463047,0.719207574376158,0.7288821108030245,0.986726884521548,0.5619614918547738,23.0,0.051448460199794245,2022-04-13 22:00:00,G091_20220413_220000.WAV,G091
312.6456695241236,3.029894602312134,69.58666695738611,0.6238255367746117,0.637032283827174,0.9792683237759654,0.24601391383816767,29.0,0.05025710682060736,2022-04-13 22:30:00,G091_20220413_223000.WAV,G091
309.47571390657043,3.0485035556859,66.83441200150449,0.7124985383999739,0.7270024126075646,0.9800497578053845,0.39729509248357486,34.0,0.054066290992651714,2022-04-13 23:00:00,G091_20220413_230000.WAV,G091
314.3499660622581,3.0109170916757204,64.16926738680066,0.6834357008473657,0.7010873657572937,0.9748224461428411,0.3720888367280117,36.0,0.05362139086792235,2022-04-13 23:30:00,G091_20220413_233000.WAV,G091
317.8826366944979,3.0322278629754846,60.27265435547084,0.6438576661495266,0.6566196268178129,0.9805641498562343,0.3418343377822576,21.0,0.046381493553318526,2022-04-14 00:00:00,G091_20220414_000000.WAV,G091
309.63737232646866,3.071613064899266,60.42661809146462,0.7340569492720563,0.7423863407957693,0.9887802467987429,0.519516086041094,21.0,0.042759359728409885,2022-04-14 00:30:00,G091_20220414_003000.WAV,G091
312.0594296815975,3.0724577893032556,62.293135279913955,0.6605651585689486,0.6682436080523984,0.9885095055292356,0.39975058310083833,18.0,0.051423112255556215,2022-04-14 01:00:00,G091_20220414_010000.WAV,G091
309.28120208496915,3.0740756068161534,63.30234679282228,0.6961729510334214,0.7035738418898903,0.9894810033917846,0.48283678680220615,21.0,0.055404487635010574,2022-04-14 01:30:00,G091_20220414_013000.WAV,G091
313.2109990581015,3.0727111023688667,62.055190609187036,0.6729808917142204,0.6819250931018119,0.9868838946123718,0.48815381264466423,18.0,0.0528766857475502,2022-04-14 02:00:00,G091_20220414_020000.WAV,G091
311.18866499615024,3.0725735580398434,66.63972890236936,0.6298447499003039,0.6386242209049033,0.9862525242275352,0.2961510023945455,23.0,0.0632938167623333,2022-04-14 02:30:00,G091_20220414_023000.WAV,G091
309.31646799975147,3.0724850345721095,66.31099457799333,0.6033084656171329,0.6115078169476088,0.9865915837815391,0.3182207038735625,14.0,0.06098278350146013,2022-04-14 03:00:00,G091_20220414_030000.WAV,G091
311.72342723622774,3.070373744082019,62.84937301393273,0.5802874225128222,0.5913509670323234,0.9812910688638539,0.23888169848175797,32.0,0.05080864312454493,2022-04-14 03:30:00,G091_20220414_033000.WAV,G091
307.2860006305111,3.07305393961347,65.32836496935487,0.609997827815971,0.6208702011399547,0.9824884922741962,0.2562790952715298,17.0,0.04530988735898021,2022-04-14 04:00:00,G091_20220414_040000.WAV,G091
304.8405527426832,3.0714352526466198,63.56947897365816,0.6158007830743735,0.6257148701935112,0.9841555833313156,0.26036532015117847,19.0,0.035288708714535814,2022-04-14 04:30:00,G091_20220414_043000.WAV,G091
303.5292963414497,3.0520031225540425,58.86741867287482,0.6775291522006178,0.692353094741536,0.9785890427102776,0.3162750187269919,16.0,0.023816578779225522,2022-04-14 05:00:00,G091_20220414_050000.WAV,G091
302.09860100459014,3.0400445183962024,54.83499405938072,0.827824164712872,0.8346329865519067,0.9918421366651662,0.9285466947372288,31.0,0.16938195593478414,2022-04-14 05:30:00,G091_20220414_053000.WAV,G091
