ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.5949443136437,3.03762858116973,10.538296435518445,0.8939689472454937,0.9272527919514361,0.9641048859654601,0.5861148479934655,3.0,0.0001328581904889269,2022-03-26 11:00:00,G033_20220326_110000.WAV,G033
312.08160968242714,0.0,9.345922748498317,0.5973482376437806,0.7906162662746957,0.7555476191483201,0.6865510248714399,18.0,0.0009536071435751266,2022-03-26 11:30:00,G033_20220326_113000.WAV,G033
303.993557738626,3.0668841157862947,26.974715982601325,0.8032358774781625,0.8226344645782369,0.9764189467675415,0.683282710051138,2.0,5.1569955518728194e-05,2022-03-26 12:00:00,G033_20220326_120000.WAV,G033
312.93168040029195,3.0547424327454125,9.278822803265262,0.5221489253697895,0.9476124579367139,0.5510152605071188,0.6830122409049894,3.0,0.00025610164350826036,2022-03-26 12:30:00,G033_20220326_123000.WAV,G033
302.522629985744,3.073493166807864,30.774619643575143,0.8393645336049769,0.8508051334327541,0.9865532078049204,0.8537209225338757,1.0,1.1362871554974007e-05,2022-03-26 13:00:00,G033_20220326_130000.WAV,G033
306.90758332644145,3.0411438584867043,26.103275545996944,0.8354337626410479,0.9003182922395837,0.9279315658053192,0.8648213420869162,5.0,0.00034263428073460085,2022-03-26 13:30:00,G033_20220326_133000.WAV,G033
313.1393261648268,3.044712478481409,30.393619983413707,0.80530994231635,0.8361124806137654,0.9631598152023706,0.7286317836361875,6.0,0.0007429569862867622,2022-03-26 14:00:00,G033_20220326_140000.WAV,G033
312.0432715180307,3.063392987049448,11.312446440923008,0.8178905069511442,0.8752338908070211,0.934482217315645,0.7238161569931716,2.0,0.0002700867161913053,2022-03-26 14:30:00,G033_20220326_143000.WAV,G033
302.5072418862116,3.0165920520304943,38.65941262125945,0.6988537378085258,0.8069804359510405,0.8660107564874413,0.9965040487559735,29.0,0.05465104184421153,2022-03-26 15:00:00,G033_20220326_150000.WAV,G033
309.5148789483553,3.032323409469526,18.076451260308392,0.6298327455569812,0.6653205611373962,0.9466605758887912,0.6509004870594899,4.0,0.0022603373723971377,2022-03-26 15:30:00,G033_20220326_153000.WAV,G033
308.8848253790267,3.0528333619199803,22.24716118649424,0.7598033267573046,0.7804148220787155,0.9735890519525114,0.6862245500141665,2.0,0.0006197135332674287,2022-03-26 16:00:00,G033_20220326_160000.WAV,G033
310.25157323195185,3.0589507484390825,21.994226794917775,0.7434458312934992,0.7575942786636937,0.9813245060467581,0.573467317590116,3.0,0.0006406911422919962,2022-03-26 16:30:00,G033_20220326_163000.WAV,G033
307.2308881485518,3.0482546147182745,28.147892495088783,0.6552129374226067,0.6739235793602061,0.9722362556962876,0.2799063816760529,5.0,0.002897532246518372,2022-03-26 17:00:00,G033_20220326_170000.WAV,G033
311.71073115541014,3.0145426575977776,28.422207036921,0.543959459117579,0.645882519034712,0.8421956673026858,0.2848862445160204,4.0,0.003738384741586449,2022-03-26 17:30:00,G033_20220326_173000.WAV,G033
318.1106980998469,3.0317983938788036,37.99510398892098,0.7505338785931042,0.790728694655785,0.9491673739244051,0.6036568796755011,30.0,0.011132117855703767,2022-03-26 18:00:00,G033_20220326_180000.WAV,G033
316.3889822892688,3.0342410647976332,49.94833897092936,0.7853282551948828,0.8468979718292755,0.9272997236002303,0.6808843843058275,33.0,0.015818865338609205,2022-03-26 18:30:00,G033_20220326_183000.WAV,G033
315.9711981440424,2.9722268985560425,73.79821321119145,0.6230350851000164,0.8504736589316582,0.7325742291450345,0.9504451433445154,54.0,0.050363742999815574,2022-03-26 19:00:00,G033_20220326_190000.WAV,G033
304.1880728083332,3.0568834549528514,71.87935804190789,0.8490888337199891,0.8563789009522866,0.9914873343747831,0.6664584471588695,12.0,0.021460094032132455,2022-03-26 19:30:00,G033_20220326_193000.WAV,G033
308.4209443412079,3.0593018058138526,73.83037891014811,0.8490264875127811,0.8616451806228496,0.9853551167071498,0.6395425218849444,18.0,0.021290525025850535,2022-03-26 20:00:00,G033_20220326_200000.WAV,G033
313.02654961206014,3.034652281315323,69.03336720895659,0.8081386233597505,0.8851241943016833,0.9130228600262471,0.7043615438441018,60.0,0.022620855064825186,2022-03-26 20:30:00,G033_20220326_203000.WAV,G033
311.559451999164,3.060946843756142,63.43989868176319,0.8324053435787658,0.8447343737891015,0.9854048437084036,0.5249330895506363,23.0,0.014524372048384856,2022-03-26 21:00:00,G033_20220326_210000.WAV,G033
315.1056920927475,2.9980254923156764,71.29186732992774,0.6175666461444764,0.8345339045105344,0.7400138482170927,0.8856113207391401,61.0,0.03702110959314801,2022-03-26 21:30:00,G033_20220326_213000.WAV,G033
313.40563882594427,3.0650003017927574,59.58829239176382,0.7767294667718592,0.8010733070617283,0.969610970587498,0.4225491676141121,23.0,0.013560276100297445,2022-03-26 22:00:00,G033_20220326_220000.WAV,G033
313.27242833431313,3.0756028269948166,60.75408131320223,0.7678355915613139,0.7879225828509658,0.9745063896798457,0.44859956937498596,23.0,0.018288978801252014,2022-03-26 22:30:00,G033_20220326_223000.WAV,G033
308.8338113076828,3.0718736618876403,67.1716171201906,0.852944905855712,0.8584984010403908,0.9935311525589929,0.8480232123746159,40.0,0.11925595917058031,2022-03-26 23:00:00,G033_20220326_230000.WAV,G033
308.61267925785046,3.0729144466992717,66.31653636803875,0.8428416522978688,0.8626982116356706,0.9769831917233792,0.7925295409047769,37.0,0.0572155545474649,2022-03-26 23:30:00,G033_20220326_233000.WAV,G033
310.97261518449704,3.074428268888558,63.35401646776874,0.8369972576437416,0.8618196174051901,0.9711977317989292,0.7785883997788546,39.0,0.06028440393435059,2022-03-27 00:00:00,G033_20220327_000000.WAV,G033
307.3360192572026,3.074844458639544,55.86270249924052,0.792561273321208,0.8186818608562166,0.9680943370264848,0.6355899081998316,19.0,0.013339137138496798,2022-03-27 00:30:00,G033_20220327_003000.WAV,G033
304.53366113320874,3.0757041765084416,62.33816615172237,0.8190044446491863,0.8527769559124069,0.9603970170288121,0.8730216706508556,36.0,0.02280353507674746,2022-03-27 01:00:00,G033_20220327_010000.WAV,G033
314.7294539515737,3.0822840958155737,57.394351757010554,0.7804896161485828,0.8050404455324074,0.9695036075267149,0.6693594870706394,22.0,0.014296240550242683,2022-03-27 01:30:00,G033_20220327_013000.WAV,G033
308.72959385309525,3.0818688596744943,58.15289127388054,0.750018647992295,0.7681312441619019,0.9764199200237332,0.7895719834106054,15.0,0.016908826940844016,2022-03-27 02:00:00,G033_20220327_020000.WAV,G033
306.90122812479774,3.0869169201517317,52.83832880952222,0.7980570541598228,0.811196719257472,0.9838021224867912,0.6235150621485746,11.0,0.009529078899409741,2022-03-27 02:30:00,G033_20220327_023000.WAV,G033
305.6018606146293,3.0785027522316932,14.518234004704782,0.8809072009066585,0.9042758030647773,0.974157660661805,0.5319449352062396,6.0,0.0025007058091369725,2022-03-27 03:00:00,G033_20220327_030000.WAV,G033
308.30749239998477,3.040759748736544,9.914576169281142,0.8536479984453431,0.8967576495457082,0.9519272000387126,0.1470052097760983,17.0,0.007931284345371858,2022-03-27 03:30:00,G033_20220327_033000.WAV,G033
318.47984877870965,2.999998297299925,5.335743052786359,0.5885285000152762,0.6507970070131425,0.9043196168285255,-0.5132927052451803,17.0,0.06251152675912548,2022-03-27 04:00:00,G033_20220327_040000.WAV,G033
325.1251291911931,2.9804100662967943,4.9921397765764866,0.5760894357333531,0.627991900971465,0.917351696482356,-0.4829178757233147,36.0,0.12012478181101446,2022-03-27 04:30:00,G033_20220327_043000.WAV,G033
322.705434825233,3.0492423306664906,3.9802672690085292,0.8764457169469531,0.9355685928525942,0.936805407580675,0.3658954694895096,40.0,0.13521467523601996,2022-03-27 05:00:00,G033_20220327_050000.WAV,G033
317.8496202185638,3.056347469122267,4.826534163888254,0.9026405891612611,0.9407559031007818,0.9594843744122247,0.4149541654419987,83.0,0.46942469781317164,2022-03-27 05:30:00,G033_20220327_053000.WAV,G033
320.7856829065794,3.070572192450927,4.846123100119243,0.8861150368533112,0.9353892822298259,0.9473222044419277,0.4252499744589243,54.0,0.3413913573998953,2022-03-27 06:00:00,G033_20220327_060000.WAV,G033
312.25014764134824,3.0747900217490307,5.507222212335821,0.8971058982535515,0.933286661876741,0.9612329575669346,0.3937420414104364,46.0,0.3914011032474212,2022-03-27 06:30:00,G033_20220327_063000.WAV,G033
321.14008433012134,3.0568474697095054,4.73108326564409,0.8744156025883473,0.934020976694348,0.9361841162101585,0.41659686377667055,39.0,0.28967892895320857,2022-03-27 07:00:00,G033_20220327_070000.WAV,G033
332.99388547754546,3.0522265834997317,5.137840876078149,0.842437255453245,0.9360235707708864,0.9000171382003063,0.44843798407897056,31.0,0.05270362047309753,2022-03-27 07:30:00,G033_20220327_073000.WAV,G033
328.05677560914444,3.054514795561433,5.045425442426852,0.8552777202692028,0.9352117022991148,0.9145284625572979,0.3935554035541524,44.0,0.06400618140212591,2022-03-27 08:00:00,G033_20220327_080000.WAV,G033
338.8217197049614,3.0433201064479274,4.396624703276285,0.8201074448255851,0.9350390682401033,0.8770836135961266,0.4153238652269538,23.0,0.013512202412949478,2022-03-27 08:30:00,G033_20220327_083000.WAV,G033
354.46659596521647,3.046589810963658,6.475931095627976,0.7557781632813603,0.9382722957838722,0.8054998177793914,0.4310137189097898,12.0,0.002685133955144628,2022-03-27 09:00:00,G033_20220327_090000.WAV,G033
349.2901055694615,3.0420757435822052,7.767752605266447,0.6707668236117061,0.9300062685775043,0.7212497875285087,0.4013189373067987,9.0,0.0008731929756476181,2022-03-27 09:30:00,G033_20220327_093000.WAV,G033
308.81937622444065,3.0231659286290906,70.96612488772647,0.7016367701081447,0.718523001930595,0.9764986899833704,0.9915033030541888,20.0,0.08281960042899213,2022-03-27 10:00:00,G033_20220327_100000.WAV,G033
323.3364198213477,3.046972781218854,11.624618950288985,0.5109633895349445,0.6403065613922378,0.7979980533448563,0.1576421014449404,2.0,0.0012035903177845546,2022-03-27 10:30:00,G033_20220327_103000.WAV,G033
311.09736772684454,3.0608548726489913,8.846862041546997,0.6641103644323574,0.9142967997645981,0.7263619041468201,0.4729068325263686,1.0,9.002890539710176e-05,2022-03-27 11:00:00,G033_20220327_110000.WAV,G033
313.33284258963283,3.060702173340173,8.813995004725436,0.8627500954263053,0.8965951662583284,0.9622515577757738,0.484326620190124,2.0,0.0001896725482637969,2022-03-27 11:30:00,G033_20220327_113000.WAV,G033
303.4244466038808,3.0429678967310223,30.94530585064884,0.8557522555390559,0.8927205532697791,0.9585891714990554,0.7530502299246573,4.0,0.00024299063786790577,2022-03-27 12:00:00,G033_20220327_120000.WAV,G033
305.148650066728,3.0603518523447875,33.00244810546768,0.8107764959452614,0.8231611468693665,0.9849547673973604,0.8181755783099103,2.0,0.00013897665978775903,2022-03-27 12:30:00,G033_20220327_123000.WAV,G033
304.39470318352363,3.0585795242673233,18.965400017185402,0.8132048283600208,0.8747317603917748,0.9296619434463003,0.5095547611703242,1.0,6.468096115908282e-05,2022-03-27 13:00:00,G033_20220327_130000.WAV,G033
308.2696419406491,3.035877470739508,65.75496089546469,0.7301861445082594,0.7723785965382461,0.9453733541826628,0.9816356121914802,40.0,0.03738559554994987,2022-03-27 13:30:00,G033_20220327_133000.WAV,G033
310.0954025612551,3.0646138682956163,13.31874707897098,0.8269198252671823,0.868416824969691,0.9522153434740778,0.7360760441023242,1.0,0.00021327235841643526,2022-03-27 14:00:00,G033_20220327_140000.WAV,G033
301.1917947192969,3.0510216839559683,57.438633139869005,0.7575328042702422,0.7659038007405801,0.989070433568493,0.9625202047017382,10.0,0.00995125328102916,2022-03-27 14:30:00,G033_20220327_143000.WAV,G033
309.61809743261347,3.0623237937657937,13.308233300665172,0.8695198770629078,0.9064071412137413,0.9593038685667911,0.5421323713996385,1.0,5.681435777487004e-05,2022-03-27 15:00:00,G033_20220327_150000.WAV,G033
310.96154321296524,3.045141574058804,15.47279629242639,0.8108928473055582,0.8977153212604427,0.9032850705578013,0.7136108657108035,4.0,0.0005454178346387525,2022-03-27 15:30:00,G033_20220327_153000.WAV,G033
309.8708392609993,3.044446830972883,20.999716965934518,0.7950041657916105,0.8540809224427198,0.9308300243001021,0.39243219044939387,9.0,0.00036011562158840704,2022-03-27 16:00:00,G033_20220327_160000.WAV,G033
308.3740231076972,3.044535938615147,24.593381820473976,0.5815734910866678,0.5914672166743364,0.983272571481986,0.1308263774792955,2.0,0.0027839035309686327,2022-03-27 16:30:00,G033_20220327_163000.WAV,G033
314.9963701803827,3.034535730689741,27.009698028278198,0.6584654786941742,0.6969798905493865,0.9447409998804216,0.25046079702270724,10.0,0.003744503210885281,2022-03-27 17:00:00,G033_20220327_170000.WAV,G033
330.0823095775336,3.0119811263967375,38.21176404270839,0.6077288408074846,0.749031335291889,0.8113530264667226,0.4283550486939233,38.0,0.012425737078885425,2022-03-27 17:30:00,G033_20220327_173000.WAV,G033
337.99633037089694,3.0331443225565757,45.330556419921095,0.7547928248023446,0.8037981331885311,0.9390328163717042,0.5237952964176146,34.0,0.018018892085060707,2022-03-27 18:00:00,G033_20220327_180000.WAV,G033
308.9264492437645,3.036355238647642,54.055885126994944,0.8448434133233143,0.8562595103181253,0.9866674800603737,0.8491915335159235,34.0,0.05862192841915361,2022-03-27 18:30:00,G033_20220327_183000.WAV,G033
321.6046267825488,3.007046896610559,70.10454967091134,0.6232904092176706,0.8621170036376833,0.7229765873862953,0.944146946349361,69.0,0.0521206177556231,2022-03-27 19:00:00,G033_20220327_190000.WAV,G033
316.68486665665387,3.000942543965481,76.46630803053885,0.6501585335267357,0.8620943222118924,0.7541617161549227,0.8929877827362632,72.0,0.05693235682563324,2022-03-27 19:30:00,G033_20220327_193000.WAV,G033
314.3633862756834,3.0051289442956515,70.78936306379285,0.6371988523387032,0.8620566608352331,0.7391612190796499,0.9104047705297832,66.0,0.04394634277238333,2022-03-27 20:00:00,G033_20220327_200000.WAV,G033
306.66779591563005,3.0453400545500777,67.98675378017464,0.7890945592795362,0.8063092781830058,0.9786499803868529,0.5129073116167049,25.0,0.021189133248898456,2022-03-27 20:30:00,G033_20220327_203000.WAV,G033
305.244495628958,3.0577494049651333,69.38516956533185,0.7710903830315003,0.7955548394490408,0.9692485606215616,0.5806706195997237,19.0,0.02027748132337246,2022-03-27 21:00:00,G033_20220327_210000.WAV,G033
317.0810606392289,3.0246369434274207,73.81518024508077,0.634771296795687,0.8379326461454316,0.7575445350120851,0.8457041514007391,66.0,0.04942499499596618,2022-03-27 21:30:00,G033_20220327_213000.WAV,G033
312.0297950010037,3.0103371607557454,69.83165531530132,0.5953147742753179,0.8079614650719312,0.7368108505302516,0.9142839096973225,57.0,0.04499434915656901,2022-03-27 22:00:00,G033_20220327_220000.WAV,G033
306.9112603088008,3.077113909501446,61.79458705045859,0.8016851089909863,0.825447228127027,0.9712130366105198,0.6054035708124995,20.0,0.013784037263226166,2022-03-27 22:30:00,G033_20220327_223000.WAV,G033
308.60835384181416,3.0720554624373086,58.56411869535504,0.7941846780124571,0.8164452243171483,0.9727347951317747,0.47753093447126166,21.0,0.011463389264883396,2022-03-27 23:00:00,G033_20220327_230000.WAV,G033
314.1486892006287,3.0347503378018703,65.03249049769107,0.5769356068963477,0.8083474757728963,0.7137222842747352,0.927203443782361,58.0,0.03359738898693007,2022-03-27 23:30:00,G033_20220327_233000.WAV,G033
312.04974277912123,3.029864245981172,66.02001375770243,0.5988845844937214,0.8125413104153185,0.7370512450469877,0.9365221221047773,55.0,0.03717057505744806,2022-03-28 00:00:00,G033_20220328_000000.WAV,G033
307.29790315316615,3.077545097139659,55.87939971430072,0.7532061386103721,0.7839368604080207,0.9607994937479353,0.6191373001595679,17.0,0.013273582110295022,2022-03-28 00:30:00,G033_20220328_003000.WAV,G033
312.43252351233673,3.0780603519381224,60.59076703241119,0.7942937720720016,0.8194648885447932,0.9692834716597919,0.6524633221252752,21.0,0.014224567052742079,2022-03-28 01:00:00,G033_20220328_010000.WAV,G033
307.2395542660744,3.08158036099717,55.20205285781067,0.7513184422053418,0.7919807057224261,0.9486575074073388,0.7600522791551444,22.0,0.011464263331926084,2022-03-28 01:30:00,G033_20220328_013000.WAV,G033
311.3652715187113,3.073740629523824,62.855293725941785,0.7423777907266811,0.8630786482578737,0.8601508011178035,0.8692753480917718,47.0,0.02741249059285346,2022-03-28 02:00:00,G033_20220328_020000.WAV,G033
313.19940806782444,3.0825814210893276,50.8135351975599,0.7805147245655564,0.8171622952172177,0.9551526411997268,0.6577744339974242,19.0,0.009735358721484655,2022-03-28 02:30:00,G033_20220328_023000.WAV,G033
309.8619390625954,3.078284339622147,51.12414649596944,0.7686402361457284,0.8139823207300015,0.944295983549607,0.6109634974394424,40.0,0.008467087442541018,2022-03-28 03:00:00,G033_20220328_030000.WAV,G033
311.12713165592595,3.0877847515908834,51.28259020606893,0.8187712708858692,0.8400955295385916,0.9746168645077372,0.5929521724921742,21.0,0.005814293967975932,2022-03-28 03:30:00,G033_20220328_033000.WAV,G033
308.4445812999765,2.9527996519189776,46.28902058916729,0.3561869501088868,0.4508462099345986,0.7900409103151972,-0.6678151484496863,18.0,0.004891279170894967,2022-03-28 04:00:00,G033_20220328_040000.WAV,G033
311.0525428789598,2.9641708679633205,43.036182168207326,0.5982612812421204,0.6661797770177189,0.8980477971282037,-0.089182277148816,13.0,0.002292677852976679,2022-03-28 04:30:00,G033_20220328_043000.WAV,G033
310.34751207740965,3.037496729414893,40.84179805807915,0.7833979513804417,0.8298762108944631,0.9439937440019809,0.4798084915131343,18.0,0.0025190612170334693,2022-03-28 05:00:00,G033_20220328_050000.WAV,G033
307.97374561815354,0.0,35.66847007255432,0.7174630294309849,0.7887628080128027,0.9096055520652028,0.6528079700673524,12.0,0.002080279561602934,2022-03-28 05:30:00,G033_20220328_053000.WAV,G033
307.16544253715495,3.0471848487413373,21.42319211168188,0.648165774034408,0.6652977008508307,0.9742492318934619,0.17898185239015452,2.0,0.0012691453459863276,2022-03-28 06:00:00,G033_20220328_060000.WAV,G033
303.790412167128,3.042268735382788,16.85165967728036,0.7325100797850472,0.7447597338796352,0.9835522067891929,-0.037362502528559195,3.0,0.0001337322575316172,2022-03-28 06:30:00,G033_20220328_063000.WAV,G033
305.72404852492355,3.0608021586299716,12.744744501526442,0.8150687225318324,0.8435909888449997,0.9661894606624254,0.2931371176421128,1.0,8.740670426903085e-06,2022-03-28 07:00:00,G033_20220328_070000.WAV,G033
544.8799793272486,0.0,11.048769044490221,0.4467930494829339,0.600854224744221,0.7435964183710787,-0.693050917406753,34.0,0.022402338304152603,2022-03-28 07:30:00,G033_20220328_073000.WAV,G033
302.4601272210434,3.0754893284701055,8.50112941381677,0.903684653243639,0.9161671707477573,0.9863752840063781,0.39153635831504974,0.0,0.0,2022-03-28 08:00:00,G033_20220328_080000.WAV,G033
306.1408239002908,3.0258150728468562,22.302328645255358,0.8844281128587658,0.9159109771497036,0.9656267201983845,0.5699030625802964,4.0,0.0001136287155497401,2022-03-28 08:30:00,G033_20220328_083000.WAV,G033
308.30943789939124,3.0404271596624075,14.359229372368024,0.8739176182454901,0.9254325896008373,0.9443341720032067,0.5488209089111985,4.0,0.0001258656541474044,2022-03-28 09:00:00,G033_20220328_090000.WAV,G033
301.93233617862825,3.0404647859466625,58.45261490429334,0.7099614408112006,0.7421337036585696,0.9566489667713969,0.9785387117747295,13.0,0.0192731782913213,2022-03-28 09:30:00,G033_20220328_093000.WAV,G033
308.7575017221111,3.031138225766087,36.898197836300504,0.7819711676616143,0.8822647591564328,0.886322568759617,0.861481880925678,28.0,0.0016511126436419923,2022-03-28 10:00:00,G033_20220328_100000.WAV,G033
308.2400910879845,3.0482365699462286,15.424338456261587,0.8128570166486818,0.9325008965781634,0.8716956944829566,0.7202733117275723,4.0,0.00024211657082521542,2022-03-28 10:30:00,G033_20220328_103000.WAV,G033
310.70491070088417,3.0523125588184525,6.998828385421018,0.7171045174805644,0.9580531697772777,0.7485017952054502,0.6247446939123932,2.0,0.00011100651442166916,2022-03-28 11:00:00,G033_20220328_110000.WAV,G033
301.8884099055843,3.0638085703649174,8.630330138624736,0.8569287064791666,0.8703795868410519,0.9845459606759578,0.27592169737313904,1.0,0.0,2022-03-28 11:30:00,G033_20220328_113000.WAV,G033
303.29567025769205,3.048213549778411,31.862589961279415,0.8101258663259756,0.8238560568279466,0.9833342361348466,0.8507688696518849,2.0,0.0002158945595445062,2022-03-28 12:00:00,G033_20220328_120000.WAV,G033
301.7399688018834,3.0223681491398895,35.65316279224074,0.7970136847581455,0.8704700057777734,0.9156130360241488,0.9132609667874712,14.0,0.00048073687347966967,2022-03-28 12:30:00,G033_20220328_123000.WAV,G033
302.68373275007144,2.9805136154602243,23.593379904105124,0.35311448056661365,0.4483560214984344,0.7875760860453765,-0.7290398382317367,6.0,0.0004265447168328706,2022-03-28 13:00:00,G033_20220328_130000.WAV,G033
303.14880698169964,3.06674942349057,23.218019868037956,0.824085497848872,0.8569326749354826,0.9616688941297709,0.6348671581486253,2.0,5.5940290732179735e-05,2022-03-28 13:30:00,G033_20220328_133000.WAV,G033
305.4271486782494,3.053972325940222,33.741763548120176,0.8231652938912689,0.8594225014203735,0.9578121267837624,0.8182607700477358,4.0,0.00028844212408780175,2022-03-28 14:00:00,G033_20220328_140000.WAV,G033
302.54073829135507,3.0601267718238083,30.153192260216937,0.8573084051579319,0.8796980168431011,0.9745485254524991,0.8619907031739552,2.0,7.866603384212776e-05,2022-03-28 14:30:00,G033_20220328_143000.WAV,G033
307.0225564515481,3.045443850209773,21.65912137842396,0.8163233575664453,0.8889243890370079,0.9183271014206135,0.8706853460825056,7.0,0.000376722895399523,2022-03-28 15:00:00,G033_20220328_150000.WAV,G033
300.7500132202723,3.0152150788223744,31.004807788749527,0.7458245204569358,0.7944803256922838,0.9387576964943078,0.9992946846996962,33.0,0.2220742135363267,2022-03-28 15:30:00,G033_20220328_153000.WAV,G033
302.78289374845974,3.032987277987596,40.67355639210038,0.6499148381071249,0.7817052209339301,0.8314065464864738,0.8776508258533835,13.0,0.009226651702638897,2022-03-28 16:00:00,G033_20220328_160000.WAV,G033
313.3610885657836,3.0544757773580766,24.623245083411263,0.6925972020149411,0.7053152705406036,0.9819682501473215,0.1761509419069007,6.0,0.0015689503416291036,2022-03-28 16:30:00,G033_20220328_163000.WAV,G033
305.2110609062064,3.058264388433212,24.38561274450482,0.703619773003145,0.7122256308237951,0.9879169501233814,0.4089058620880811,2.0,0.0005060848177176887,2022-03-28 17:00:00,G033_20220328_170000.WAV,G033
326.3028361127981,3.0325716705726715,33.1187053532971,0.7343398627867666,0.7590545553545781,0.9674401630377324,0.6472473888627148,16.0,0.006193639064503526,2022-03-28 17:30:00,G033_20220328_173000.WAV,G033
302.0428024957017,3.035512639683096,54.04362819259607,0.7930369112033379,0.7936145036423841,0.9992722002478592,0.999609301598696,50.0,0.5207420479565624,2022-03-28 18:00:00,G033_20220328_180000.WAV,G033
317.8580259808141,3.025154656542617,62.52879460743784,0.7134589075386356,0.7437246590052852,0.9593051660985272,0.9267929364904146,32.0,0.027813687365448304,2022-03-28 18:30:00,G033_20220328_183000.WAV,G033
312.5633699065605,2.9999547745739856,72.35988959888668,0.6736031906576714,0.8571918288994668,0.7858254919700978,0.9698214350090371,61.0,0.044385124427813866,2022-03-28 19:00:00,G033_20220328_190000.WAV,G033
313.80167569404233,3.0518744299483447,73.80165358731298,0.7985511887789251,0.809093169932524,0.9869706214990319,0.7320999344822394,25.0,0.03367780315485759,2022-03-28 19:30:00,G033_20220328_193000.WAV,G033
306.3375923858324,3.060197383694946,69.08259513464324,0.765597097380315,0.7775754928510723,0.9845951993332028,0.7054888459882666,33.0,0.03554830662621483,2022-03-28 20:00:00,G033_20220328_200000.WAV,G033
314.2948142926115,3.00379562507416,74.16425502377938,0.6345678685308743,0.8363103234741637,0.7587708183426223,0.8921532031049703,63.0,0.06466173168414363,2022-03-28 20:30:00,G033_20220328_203000.WAV,G033
310.5493482745102,3.0501769842321775,72.16555587072847,0.7027708034497172,0.7227739455998592,0.9723244836481474,0.34988131859042393,18.0,0.027159885217515955,2022-03-28 21:00:00,G033_20220328_210000.WAV,G033
322.4252698485766,2.993615111182071,67.65529663370698,0.5728254486788747,0.8085111436496887,0.7084941910547967,0.9024050631285546,69.0,0.04406521589018921,2022-03-28 21:30:00,G033_20220328_213000.WAV,G033
304.53108917616123,3.0768722458227207,62.047346015322724,0.683635746418602,0.6993334221244997,0.9775533740998539,0.3284760319975482,23.0,0.015888790702024428,2022-03-28 22:00:00,G033_20220328_220000.WAV,G033
303.08464350208106,3.0772894493265297,64.40554585195255,0.679036933266703,0.6959552035594581,0.9756905757637465,0.3499651558917114,23.0,0.01939379954321256,2022-03-28 22:30:00,G033_20220328_223000.WAV,G033
309.3631793787249,3.0757090667566387,57.415651943043514,0.7062074969885902,0.7354536057927348,0.9602339174438874,0.45216176642460876,12.0,0.01368876395557292,2022-03-28 23:00:00,G033_20220328_230000.WAV,G033
320.85197659194,3.0754998612418434,60.30534541058752,0.6716222391507112,0.7061592993726715,0.9510916867445605,0.33463322541298596,35.0,0.02156760427838336,2022-03-28 23:30:00,G033_20220328_233000.WAV,G033
316.7470386671743,3.0779736624078122,58.39677384457396,0.6697933551647393,0.6910969953261433,0.969174167583596,0.31943216274144953,22.0,0.02204484488369227,2022-03-29 00:00:00,G033_20220329_000000.WAV,G033
320.74103892450717,3.0713331301473996,59.51832959817142,0.5908160723818178,0.6257300501262748,0.944202811200435,0.5614985490508498,21.0,0.024210783015478854,2022-03-29 00:30:00,G033_20220329_003000.WAV,G033
317.753731932741,3.0797014290377898,58.785163275096856,0.6621835114058451,0.6827562412212713,0.9698681189956945,0.27812518845949774,18.0,0.02187702401149573,2022-03-29 01:00:00,G033_20220329_010000.WAV,G033
310.2291101368191,3.0838133784603365,55.31314838592914,0.6591680262024434,0.6806669802748199,0.9684148714490363,0.34177423320741857,29.0,0.02092079466679253,2022-03-29 01:30:00,G033_20220329_013000.WAV,G033
314.3909021593728,3.0806717040227483,55.120185906884764,0.6761791978913494,0.6996750128138622,0.9664189595280522,0.362502922729332,19.0,0.017472600183379264,2022-03-29 02:00:00,G033_20220329_020000.WAV,G033
321.0907059080839,3.0858942697337977,53.37789394182828,0.6778872794153293,0.6972060035797053,0.9722912251684771,0.4452346200925369,27.0,0.020415583916117537,2022-03-29 02:30:00,G033_20220329_023000.WAV,G033
314.74646539892876,3.086734753694998,49.402350833713705,0.7064002094680265,0.7257501258803025,0.9733380460818998,0.39469046716655554,16.0,0.013869695833409813,2022-03-29 03:00:00,G033_20220329_030000.WAV,G033
316.321120015382,3.083363109366223,51.140666587676016,0.7597414553130128,0.7919228161136851,0.9593630084323111,0.45293413065063126,36.0,0.014648489568446877,2022-03-29 03:30:00,G033_20220329_033000.WAV,G033
309.861365076468,3.0171913072412133,21.166236301030384,0.40774638334709856,0.5150726400843119,0.7916288919565886,-0.5407492919668859,17.0,0.0013967591342191128,2022-03-29 04:00:00,G033_20220329_040000.WAV,G033
314.85198711296584,3.0696823427516717,5.349745949864687,0.897153056067343,0.9385071596448246,0.9559362939829549,0.45822425777342796,50.0,0.47973169638057583,2022-03-29 04:30:00,G033_20220329_043000.WAV,G033
347.20596804066673,3.0523320933503855,10.660131107292848,0.762679021106062,0.9255903563721818,0.8239919699416004,0.44907293279700844,35.0,0.014412491466920495,2022-03-29 05:00:00,G033_20220329_050000.WAV,G033
337.3512257665501,3.055186970735096,6.058084149538791,0.8248500058625435,0.9385647322784038,0.8788418928337387,0.46372206511752573,14.0,0.02142513135042484,2022-03-29 05:30:00,G033_20220329_053000.WAV,G033
