ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
307.24751617586537,3.0273761499363347,66.62490610889355,0.7599013705949876,0.8190469555403468,0.9277873087186567,0.9799968359369375,27.0,0.05439144393253252,2022-03-26 08:30:00,G022_20220326_083000.WAV,G022
306.52361012020737,3.0428742895455265,89.29216486704301,0.78581515226971,0.7930578943621618,0.9908673223683411,0.9936575032541792,33.0,0.19939479597964122,2022-03-26 09:00:00,G022_20220326_090000.WAV,G022
305.01711090499754,3.0475700024045436,28.170243716374888,0.8454974616863307,0.8780184833753839,0.9629608917069353,0.755196372892013,2.0,5.419215664679913e-05,2022-03-26 09:30:00,G022_20220326_093000.WAV,G022
301.29743958212214,3.0398153964497157,92.54341524052131,0.7832237258631206,0.7884964278797212,0.9933129665142822,0.9977317353861294,30.0,0.26075867271171427,2022-03-26 10:00:00,G022_20220326_100000.WAV,G022
303.6336083125542,3.0379723297842025,96.26165849979104,0.7916220562523548,0.8025300261028582,0.9864080227583842,0.9974046736773379,26.0,0.27823214696213633,2022-03-26 10:30:00,G022_20220326_103000.WAV,G022
303.1038371221223,3.0421608977507417,99.09583444569347,0.7897767642238426,0.7967537909140497,0.9912431835659006,0.999397312152267,39.0,0.34992050360246724,2022-03-26 11:00:00,G022_20220326_110000.WAV,G022
311.37871939643856,3.027130885867425,59.222036339534284,0.7732441616541208,0.8271961560057889,0.9347772666012116,0.9913505546574803,28.0,0.04849061732733023,2022-03-26 11:30:00,G022_20220326_113000.WAV,G022
303.4955533016254,3.0439170754431615,91.26705219821504,0.7980540614349725,0.8068556433414467,0.9890915035680682,0.9972603058284109,40.0,0.24557350597905556,2022-03-26 12:00:00,G022_20220326_120000.WAV,G022
303.65706250360677,3.04235366674863,93.73825322677423,0.7906411325149441,0.8005164104236684,0.9876638657494881,0.998920413332769,40.0,0.2826365707902528,2022-03-26 12:30:00,G022_20220326_123000.WAV,G022
300.07737611371306,3.026433135657796,73.05852319220361,0.7634415352873442,0.8742776434240574,0.8732255033965753,0.9985091673844618,54.0,0.2245810378147625,2022-03-26 13:00:00,G022_20220326_130000.WAV,G022
306.9461172198264,3.036418603736577,28.933602760121847,0.6890378506994101,0.7236272460735697,0.9521999820185835,0.9192395525514371,5.0,0.0023529884789223105,2022-03-26 13:30:00,G022_20220326_133000.WAV,G022
307.7939839404212,3.0211980342139064,47.012762823131304,0.5939117937392043,0.6210012598101442,0.9563777598789063,0.9816622339434952,14.0,0.021149800231977392,2022-03-26 14:00:00,G022_20220326_140000.WAV,G022
303.05892371819647,3.0133700539109647,91.80052498161923,0.7177411014725913,0.7567954491728045,0.9483951076306014,0.9980531257155001,29.0,0.19078960594435512,2022-03-26 14:30:00,G022_20220326_143000.WAV,G022
316.32244382717226,2.9900989970909193,70.96093353488352,0.5703259023139055,0.5988450729486066,0.9523763792623728,0.9969704028007321,43.0,0.07047078124986343,2022-03-26 15:00:00,G022_20220326_150000.WAV,G022
316.3300708032667,3.032681071088739,83.69466904995676,0.7745424276136498,0.8120308030285154,0.9538338012855541,0.9943119383938206,50.0,0.17215537066124045,2022-03-26 15:30:00,G022_20220326_153000.WAV,G022
311.1370039064052,3.0128996730367197,37.13797619545518,0.4750285017930818,0.4871151223745961,0.9751873427320543,0.9705061450525715,5.0,0.022216162024059568,2022-03-26 16:00:00,G022_20220326_160000.WAV,G022
312.57143641705534,2.993342025140224,44.019216126199346,0.345092774016296,0.36729404278101385,0.9395545089797316,0.9778709735765218,8.0,0.03670994172595026,2022-03-26 16:30:00,G022_20220326_163000.WAV,G022
322.21147956054796,2.9917631334835484,45.07028739310134,0.35302970956552304,0.38087434049243524,0.9268928673669335,0.9707503817429536,8.0,0.028315401847952545,2022-03-26 17:00:00,G022_20220326_170000.WAV,G022
333.3170885706071,2.999575528332617,58.5646904804398,0.4020586120728799,0.4348430056987328,0.9246063678242383,0.9835047559567185,18.0,0.042528606029139646,2022-03-26 17:30:00,G022_20220326_173000.WAV,G022
298.4085922561702,3.033356255456434,87.09526710666393,0.7982879779133485,0.8001503056329162,0.997672527640798,0.996955079725924,71.0,0.5366649272732517,2022-03-26 18:00:00,G022_20220326_180000.WAV,G022
312.141137170706,3.021280647925769,63.82696030942873,0.8236700292898755,0.8502046865706597,0.9687902716840894,0.6262338366857441,50.0,0.033704899233180985,2022-03-26 18:30:00,G022_20220326_183000.WAV,G022
321.2136665180451,3.049865311907457,76.76823145740909,0.7751264700095144,0.8227171643050074,0.9421542464891985,0.5371023492407591,62.0,0.054581990547839,2022-03-26 19:00:00,G022_20220326_190000.WAV,G022
315.4642515872854,3.049414514375287,76.74595995248833,0.7902993561239248,0.8758192597029217,0.90235439260835,0.7311753528654534,62.0,0.07982329860664973,2022-03-26 19:30:00,G022_20220326_193000.WAV,G022
317.1902618690517,3.0469757430566644,75.62212186524658,0.7275773220108519,0.7438666198611599,0.9781018566831937,0.47322163193896183,43.0,0.049660993097492556,2022-03-26 20:00:00,G022_20220326_200000.WAV,G022
316.2665380973981,3.054516382537887,71.54042146322156,0.736039753945319,0.7569531347469742,0.9723716306312068,0.47689666959180094,39.0,0.03598359201347462,2022-03-26 20:30:00,G022_20220326_203000.WAV,G022
322.8611473193346,3.0434551574626023,74.42153048392746,0.7353800282803793,0.8571119276999312,0.8579743257730403,0.8323584341679692,58.0,0.05710367396600054,2022-03-26 21:00:00,G022_20220326_210000.WAV,G022
319.3779824542571,3.0432402624387773,68.53140334246234,0.735701941439942,0.7612424646947311,0.9664488984268224,0.8226626303389875,37.0,0.03051193232623329,2022-03-26 21:30:00,G022_20220326_213000.WAV,G022
311.16982526329053,3.064848697123523,65.6971968374581,0.7853330393284927,0.8074009959230389,0.9726679101140845,0.7724154692220159,38.0,0.029000670409421742,2022-03-26 22:00:00,G022_20220326_220000.WAV,G022
315.4014392703716,3.0356851497742126,69.72390051309472,0.7476438198586819,0.8456443115111423,0.8841114516842946,0.8909615068704044,58.0,0.04279257427603212,2022-03-26 22:30:00,G022_20220326_223000.WAV,G022
313.6521013268522,3.0615964539071716,67.91593062314683,0.7131213439003493,0.7328628032857325,0.9730625441803379,0.8511788106041234,49.0,0.03646607702103966,2022-03-26 23:00:00,G022_20220326_230000.WAV,G022
310.92852414934816,3.07402927271099,71.08569061372965,0.8179021612257815,0.8485242726166886,0.9639113312616571,0.8287294237021311,46.0,0.04044395613232327,2022-03-26 23:30:00,G022_20220326_233000.WAV,G022
308.8597436232077,3.078671978342942,60.96578467499509,0.7685871891912344,0.7932222473355363,0.9689430569716723,0.7399155432415558,45.0,0.023842800790506234,2022-03-27 00:00:00,G022_20220327_000000.WAV,G022
316.7836055152411,3.078719884911648,67.75284723577175,0.740165804797957,0.8222555226474655,0.9001651973279555,0.8896263488899143,60.0,0.03684367398348188,2022-03-27 00:30:00,G022_20220327_003000.WAV,G022
313.7202595230186,3.081312431168683,61.9703514882575,0.6933200381747991,0.7173237869633347,0.966537079593929,0.8589616839445224,49.0,0.03323028082900014,2022-03-27 01:00:00,G022_20220327_010000.WAV,G022
313.0403409495014,3.082299743434937,64.13670101187878,0.6779084623932983,0.6964688122339575,0.9733507810907914,0.890168361379461,45.0,0.032968934783235745,2022-03-27 01:30:00,G022_20220327_013000.WAV,G022
315.49017528896707,3.072639849627415,59.81563687803685,0.7456582769172038,0.774425747849383,0.9628531579534024,0.8295260149760527,43.0,0.02958891752915232,2022-03-27 02:00:00,G022_20220327_020000.WAV,G022
310.7023505799251,3.0830792920597343,59.98927243808191,0.7900378436703007,0.8200347634236419,0.9634199413350427,0.8013938503678888,38.0,0.023733542410169946,2022-03-27 02:30:00,G022_20220327_023000.WAV,G022
315.40107182372753,3.0606779537382263,11.0393019047426,0.8597334403623221,0.9047572062789115,0.950236631878553,0.2128395913296219,10.0,0.1509478820044455,2022-03-27 03:00:00,G022_20220327_030000.WAV,G022
315.57727998712164,3.038979885853815,8.376572963477333,0.863098342766815,0.9004882649652087,0.958478168285915,0.2559456388808594,23.0,0.26878523036473945,2022-03-27 03:30:00,G022_20220327_033000.WAV,G022
334.2734107497092,3.029715375076188,12.407002042495336,0.4745171841384093,0.5411838799811252,0.8768132268739398,-0.645771589782201,11.0,0.007546694846588124,2022-03-27 04:00:00,G022_20220327_040000.WAV,G022
326.5431272551434,3.0152415888772652,9.769356220573997,0.5143560238708151,0.5573708944948821,0.922825409347847,-0.5904654282625219,17.0,0.05429092622262313,2022-03-27 04:30:00,G022_20220327_043000.WAV,G022
333.99131167628923,3.055758245866467,9.37105548879024,0.8273125801214689,0.9023161673032744,0.9168766005756425,0.3437831137374917,29.0,0.03737510674543759,2022-03-27 05:00:00,G022_20220327_050000.WAV,G022
319.379536966264,3.0240775698738664,7.217484548856577,0.8771163598711349,0.9126141718132142,0.9611031550479311,0.3142459682643739,35.0,0.357843921344455,2022-03-27 05:30:00,G022_20220327_053000.WAV,G022
321.9162646268461,3.0460420450326455,7.416742073004764,0.888194205273025,0.9320141383300293,0.9529836176782465,0.37206056884019645,29.0,0.275461354436808,2022-03-27 06:00:00,G022_20220327_060000.WAV,G022
319.83994488291995,3.0401358421062166,7.593923254526737,0.8912857383320038,0.9300575942408943,0.9583124140386856,0.3747305234013143,27.0,0.3264526775732753,2022-03-27 06:30:00,G022_20220327_063000.WAV,G022
326.87411264018743,3.043100493229857,7.343426750829552,0.8814606300727423,0.9340153544011316,0.9437324835392176,0.39831906482856744,22.0,0.1544126837616699,2022-03-27 07:00:00,G022_20220327_070000.WAV,G022
338.5330818868594,3.0540922811344946,7.825057733269896,0.8493150937660802,0.9349713746900729,0.9083861995749481,0.41509976485288597,18.0,0.03017192024662676,2022-03-27 07:30:00,G022_20220327_073000.WAV,G022
342.5192390789929,3.0527675773801803,7.466506223429054,0.8342260651771939,0.9401092499421656,0.8873714041517137,0.4143514482480927,10.0,0.01295716984084113,2022-03-27 08:00:00,G022_20220327_080000.WAV,G022
356.80062891799986,3.0358351423219454,6.8616985720890495,0.7964014696575124,0.9256659523857963,0.8603551503702607,0.3877679329181844,13.0,0.006772271446764511,2022-03-27 08:30:00,G022_20220327_083000.WAV,G022
367.0646068151398,3.0442211616146984,7.147421707971865,0.7697018655527884,0.9410569853033182,0.8179120686349306,0.4764802894367892,3.0,0.0015593356041595102,2022-03-27 09:00:00,G022_20220327_090000.WAV,G022
356.49283134726306,3.0389581303206445,29.192971190344583,0.6627848168426278,0.774119461547291,0.8561789875659109,0.892815097404342,8.0,0.018803804289396608,2022-03-27 09:30:00,G022_20220327_093000.WAV,G022
340.04671079720026,3.0294382745341037,23.32406308371588,0.7185560871343676,0.8744147376339781,0.8217566061142355,0.8003801217905154,5.0,0.0012193235245529803,2022-03-27 10:00:00,G022_20220327_100000.WAV,G022
304.60105314810136,3.0407837406689366,85.33028573335427,0.7771423896522291,0.7932318570843667,0.9797165642196007,0.9983530401909302,35.0,0.23277454227294142,2022-03-27 10:30:00,G022_20220327_103000.WAV,G022
303.67202055222776,3.044340482416191,92.30730415150647,0.7981401915944206,0.8050056535810641,0.9914715356890942,0.9980988745517222,38.0,0.2958096351906384,2022-03-27 11:00:00,G022_20220327_110000.WAV,G022
310.98313375068005,3.0255612120530544,31.99830871266244,0.5807797145148694,0.761842952942921,0.7623352191831362,0.914594756221773,9.0,0.007039735961827745,2022-03-27 11:30:00,G022_20220327_113000.WAV,G022
305.6459842569412,3.0240008560023655,64.97507027886053,0.7120259457350347,0.8125824649762731,0.8762506901448156,0.9938174991842122,21.0,0.06967712837510062,2022-03-27 12:00:00,G022_20220327_120000.WAV,G022
301.8631055180909,3.0446963523122976,96.47053833363337,0.7697762960099191,0.7740185739681197,0.9945191522517969,0.9989055826935559,15.0,0.2774079017408793,2022-03-27 12:30:00,G022_20220327_123000.WAV,G022
313.7747499616223,3.032267172840828,54.71991117477806,0.7413177977384733,0.8345549286201001,0.8882792160417886,0.9743983093387975,27.0,0.02979432328418454,2022-03-27 13:00:00,G022_20220327_130000.WAV,G022
308.9816232512434,3.02527067047952,66.28208055847267,0.7311048366087665,0.826303733947604,0.8847894624849001,0.9884417789292366,33.0,0.06092509507664256,2022-03-27 13:30:00,G022_20220327_133000.WAV,G022
303.0944180328295,3.0414151525424127,97.70135930182583,0.7977573117858101,0.8169983878419415,0.9764490648421527,0.9988475779995742,40.0,0.30575214780124066,2022-03-27 14:00:00,G022_20220327_140000.WAV,G022
312.25620744865705,3.0424869673867136,68.47256883561603,0.8429601123535414,0.8760323092792043,0.9622477429481173,0.991517774422172,47.0,0.1226473392962187,2022-03-27 14:30:00,G022_20220327_143000.WAV,G022
307.66889139900877,0.0,42.14415484266209,0.44450998720918505,0.4751802376802249,0.9354555428888026,0.9827016363386138,6.0,0.018904321999305987,2022-03-27 15:00:00,G022_20220327_150000.WAV,G022
308.9841886499896,3.0384092415668316,82.25178662175857,0.7585457720567054,0.808415271840005,0.9383120266026229,0.9864338218860478,40.0,0.11437604287124031,2022-03-27 15:30:00,G022_20220327_153000.WAV,G022
311.6829794626451,3.011398664195562,37.74527528598941,0.4168370687640479,0.4353275345042459,0.9575251637568595,0.9396682109956646,8.0,0.019512672661018443,2022-03-27 16:00:00,G022_20220327_160000.WAV,G022
314.90290153166154,3.0248639347228825,60.33900520904382,0.6096329584519894,0.6523420249876447,0.9345296410476326,0.8099658783718845,27.0,0.04990835407057393,2022-03-27 16:30:00,G022_20220327_163000.WAV,G022
314.7786324497088,0.0,43.961423404333054,0.44518262414213594,0.4827380038630429,0.922203391031211,0.9305118763735379,9.0,0.032308140098961866,2022-03-27 17:00:00,G022_20220327_170000.WAV,G022
331.5228791845537,3.012196160943734,51.08272920625218,0.5603685021405878,0.5814394356221251,0.9637607424082063,0.4844412414266853,11.0,0.030839707467242152,2022-03-27 17:30:00,G022_20220327_173000.WAV,G022
300.540629003097,3.012497521609148,99.68267425844422,0.8851012182391458,0.9208262308913692,0.9612033069283428,0.8513475179094355,70.0,0.2811462864824658,2022-03-27 18:00:00,G022_20220327_180000.WAV,G022
305.6526874144919,3.0300844439877848,66.65378676811024,0.8120705573874267,0.8169579142549913,0.9940176148828652,0.9340431934230689,49.0,0.32813962696566756,2022-03-27 18:30:00,G022_20220327_183000.WAV,G022
311.69895712468,3.0495472794638014,75.03524575124707,0.7393291598402932,0.7564170541522209,0.9774094274869576,0.6142684932465117,52.0,0.04955086065011359,2022-03-27 19:00:00,G022_20220327_190000.WAV,G022
305.6131244031097,3.0479954618383474,74.57054331923759,0.7384025863920205,0.7535550865061972,0.9798919808445191,0.5971469378469044,37.0,0.04452934548985778,2022-03-27 19:30:00,G022_20220327_193000.WAV,G022
308.4134678550838,3.0385142982684847,76.08390667965296,0.7187454197579579,0.7323848202398483,0.9813767296850533,0.6223416124940505,23.0,0.04421118508631849,2022-03-27 20:00:00,G022_20220327_200000.WAV,G022
309.82960212035243,3.0531959357528593,80.55294706655899,0.7814949986366003,0.8281234963098218,0.943693787362632,0.9017761763361535,54.0,0.06725159233163501,2022-03-27 20:30:00,G022_20220327_203000.WAV,G022
306.9135496225253,3.0528202341474864,70.57514357379273,0.7193738741254976,0.7361591830744373,0.9771988051839021,0.5662300146786762,23.0,0.03479398676837311,2022-03-27 21:00:00,G022_20220327_210000.WAV,G022
311.52349716179674,3.063809728041545,75.67194995737505,0.7827317479579206,0.8662477259923531,0.9035888054554387,0.9164937960110272,58.0,0.062036908354944645,2022-03-27 21:30:00,G022_20220327_213000.WAV,G022
313.85249134081397,3.0586265825550756,76.7822395188365,0.7932455573538177,0.8858142524042372,0.8954987517990667,0.8428410292299929,67.0,0.06715194868876832,2022-03-27 22:00:00,G022_20220327_220000.WAV,G022
309.9940254034698,3.0706646284117833,68.95108574444,0.7597559606317893,0.7779660994706211,0.9765926319267341,0.5945503742943199,30.0,0.03837066910706185,2022-03-27 22:30:00,G022_20220327_223000.WAV,G022
317.51588393543545,3.0640117276591963,73.54411576254745,0.7598261496401278,0.8774865173470396,0.8659120506345308,0.8098864634718491,70.0,0.06423081663209733,2022-03-27 23:00:00,G022_20220327_230000.WAV,G022
313.5510079058003,3.076865565982994,63.14001687225306,0.7568587440043805,0.782226628782673,0.9675696481750169,0.6168943271608986,47.0,0.03347327146686805,2022-03-27 23:30:00,G022_20220327_233000.WAV,G022
313.31101552106486,3.0839362688037957,67.76368794316711,0.8023038645630799,0.8275947263140432,0.9694405233058888,0.6220806307778552,43.0,0.03595562186810852,2022-03-28 00:00:00,G022_20220328_000000.WAV,G022
312.54446351063206,3.0863924493192036,64.55972219235166,0.7938436919627475,0.8179234527029099,0.9705598847170986,0.7328107567094946,35.0,0.03629038954545891,2022-03-28 00:30:00,G022_20220328_003000.WAV,G022
314.4566873604553,3.0823454957155354,64.0781048962473,0.7427371197876582,0.8035899141923122,0.9242738201041049,0.8120554753002381,51.0,0.03652551357994261,2022-03-28 01:00:00,G022_20220328_010000.WAV,G022
315.7347412888276,3.0840179376075487,66.41496639102137,0.7139230211151062,0.729274493040334,0.9789496656310743,0.8100494148685818,32.0,0.038367172838891093,2022-03-28 01:30:00,G022_20220328_013000.WAV,G022
314.53888019354775,3.084794077816932,66.19089077608679,0.6915003400788847,0.7055289371199102,0.9801161989212057,0.8242143215104626,26.0,0.03813554507257815,2022-03-28 02:00:00,G022_20220328_020000.WAV,G022
315.5515347656376,3.0811180703528502,64.42981172657703,0.7480855309452034,0.7649736898229195,0.9779232160499199,0.7667555338686218,41.0,0.03725798176171709,2022-03-28 02:30:00,G022_20220328_023000.WAV,G022
311.1652692543601,3.082267100000364,61.82888814420301,0.7641179673538725,0.7833606920142876,0.9754356775153786,0.7110333067194899,29.0,0.028217506339171222,2022-03-28 03:00:00,G022_20220328_030000.WAV,G022
315.03692564562255,3.0820357299930397,66.38695207717416,0.7240981352823602,0.7476871913164516,0.9684506350943927,0.8134436560244988,44.0,0.034994148121149184,2022-03-28 03:30:00,G022_20220328_033000.WAV,G022
314.29301101408726,3.014047948603385,56.36847088258872,0.5511802392578211,0.6030456599902649,0.9139942061215048,-0.15382310572417052,33.0,0.017304779311182725,2022-03-28 04:00:00,G022_20220328_040000.WAV,G022
313.63702630743546,3.075179922446807,56.569598439775326,0.7877472674243657,0.8395988197675461,0.9382424663751479,0.8235622715374048,57.0,0.016215691775990602,2022-03-28 04:30:00,G022_20220328_043000.WAV,G022
308.40116414186457,3.0747201534295985,51.28070775983106,0.7461760847239814,0.7706780020878804,0.9682073222571299,0.7309409464886926,13.0,0.012151280027480667,2022-03-28 05:00:00,G022_20220328_050000.WAV,G022
308.3913932617744,3.0536850233942965,42.6189703174637,0.7876771719155644,0.8217220708979395,0.9585688395284644,0.6920683541170851,10.0,0.0038930946081426345,2022-03-28 05:30:00,G022_20220328_053000.WAV,G022
309.94366827342304,3.0256882142441106,21.720967489308414,0.8081100968900576,0.9288386285044491,0.8700220599042268,0.6364026638839213,11.0,0.0008356080928119348,2022-03-28 06:00:00,G022_20220328_060000.WAV,G022
307.37085895596203,3.049595807220048,14.664798403008685,0.8063269822181073,0.8240096340324513,0.9785407219964036,0.23147191252610272,1.0,5.156995551872819e-05,2022-03-28 06:30:00,G022_20220328_063000.WAV,G022
305.7110864214666,3.031557600764934,19.803281444059213,0.7743278117624202,0.8136670085019737,0.9516519702427407,0.028005634416244148,3.0,0.0005576547732364168,2022-03-28 07:00:00,G022_20220328_070000.WAV,G022
309.5211393884439,3.02466271254267,37.103702710161926,0.6876878297899497,0.7165222480508393,0.9597578186311337,0.26897086573663553,7.0,0.006061654941057289,2022-03-28 07:30:00,G022_20220328_073000.WAV,G022
306.90743640741806,3.020030969873439,78.84139986794256,0.6757524137979624,0.7551387289717173,0.8948718796586471,0.9921208477140838,32.0,0.09925380896565528,2022-03-28 08:00:00,G022_20220328_080000.WAV,G022
306.9256934392913,3.0431463130770835,53.66709891329083,0.8053947966402828,0.8464655369075151,0.9514797254271207,0.9501908598087979,16.0,0.010987896793659867,2022-03-28 08:30:00,G022_20220328_083000.WAV,G022
302.4168817347803,3.0476157455966555,95.07983494717779,0.7756982962003336,0.7818650752422525,0.9921127324429881,0.998096962980305,38.0,0.241028357357066,2022-03-28 09:00:00,G022_20220328_090000.WAV,G022
301.27036304114006,3.045558830522708,89.10134757341673,0.8026791620809066,0.810554506623771,0.9902840037548273,0.9938872367590094,30.0,0.2039076041210513,2022-03-28 09:30:00,G022_20220328_093000.WAV,G022
301.96262247909,3.03252264048061,84.70994906135464,0.7533591531926318,0.7778723905525126,0.9684868139586889,0.9967493948894266,23.0,0.15006857055949904,2022-03-28 10:00:00,G022_20220328_100000.WAV,G022
302.06753606455925,3.0364267156137665,84.4667046738883,0.7542446458097001,0.7934075674105284,0.9506395915422817,0.9980363898283836,25.0,0.14836151762512487,2022-03-28 10:30:00,G022_20220328_103000.WAV,G022
302.98902900660016,3.04149315105221,91.40080112554564,0.7941185456212019,0.8019821011790031,0.9901948490543107,0.9987240376634821,25.0,0.2661341850242598,2022-03-28 11:00:00,G022_20220328_110000.WAV,G022
311.3029409880121,2.9671418351465775,10.450540131709474,0.5891512684420719,0.7018274453679134,0.8394531623556355,-0.1729128734942614,3.0,9.614737469593392e-05,2022-03-28 11:30:00,G022_20220328_113000.WAV,G022
302.86563433638787,3.026354984373093,76.19660859504516,0.7559854891268406,0.7883312591862391,0.9589693169178808,0.9963485224171001,19.0,0.11471081054859071,2022-03-28 12:00:00,G022_20220328_120000.WAV,G022
308.1356482638039,3.033052829111519,25.78142278668756,0.8321405062891462,0.88668172346954,0.9384883935951935,0.8456281889641534,6.0,0.0004588851974124119,2022-03-28 12:30:00,G022_20220328_123000.WAV,G022
303.1631098423105,3.0212324670549338,65.8351860122368,0.707926919201106,0.7869473167353033,0.8995861656126892,0.9957919656023575,12.0,0.061495860855519335,2022-03-28 13:00:00,G022_20220328_130000.WAV,G022
302.16879937797637,3.041006461329902,86.49020125677177,0.8125233474120385,0.8185228498997638,0.9926703298650001,0.9974806781077409,34.0,0.2520363576927077,2022-03-28 13:30:00,G022_20220328_133000.WAV,G022
299.890267361213,3.0380007131791853,83.39393544804787,0.8173090543341505,0.8230366449625186,0.9930409044804694,0.99933563510054,55.0,0.4714726368941951,2022-03-28 14:00:00,G022_20220328_140000.WAV,G022
302.6800209332976,2.9834209658528694,61.01051529235744,0.6085715847929402,0.7731341103085085,0.7871487969274801,0.9966143943884441,25.0,0.03601680656109685,2022-03-28 14:30:00,G022_20220328_143000.WAV,G022
309.7876842264285,0.0,33.620467950643246,0.49170431852639274,0.5540138952120038,0.8875306608297845,-0.3548160042695707,2.0,1.573320676842555e-05,2022-03-28 15:00:00,G022_20220328_150000.WAV,G022
305.5636643419655,3.0418892166378404,33.38126521129232,0.8643631523145108,0.897460806075632,0.9631207808329271,0.836941486623403,6.0,0.00024124250378252516,2022-03-28 15:30:00,G022_20220328_153000.WAV,G022
316.78651711790064,3.0497998518249063,25.044947317939354,0.6374885969380019,0.66231600766637,0.9625142523493491,0.7866092636972576,4.0,0.0023914474288006834,2022-03-28 16:00:00,G022_20220328_160000.WAV,G022
321.0037305487313,3.05897021760936,23.668551298840846,0.7301168449784599,0.7477800772990623,0.9763791081672021,0.5434394381618691,3.0,0.0013967591342191128,2022-03-28 16:30:00,G022_20220328_163000.WAV,G022
319.18378489437754,3.028280678526959,53.21272108449607,0.6155679254530306,0.7588199551921659,0.8112173661763313,0.7696074536749588,22.0,0.020622737805235138,2022-03-28 17:00:00,G022_20220328_170000.WAV,G022
306.3447443703021,3.045780623373974,50.07568788084936,0.8107442580796043,0.814151661791774,0.9958147801299444,0.927873621366912,36.0,0.22825823786336058,2022-03-28 17:30:00,G022_20220328_173000.WAV,G022
301.9800320598577,3.0314004499877583,83.7903321623496,0.796455400774838,0.7969612628582294,0.9993652613910278,0.9958421804882929,68.0,0.5726520155548971,2022-03-28 18:00:00,G022_20220328_180000.WAV,G022
315.95622852131925,3.005874291186673,65.72348805474032,0.8236337669895574,0.8849687060179016,0.9306925334068215,0.7605907188431277,57.0,0.027105693060869154,2022-03-28 18:30:00,G022_20220328_183000.WAV,G022
320.0829440753389,3.0375002148871677,65.48636429486054,0.8438949028579777,0.877268895014242,0.9619569412001979,0.8660734619200569,51.0,0.02950675522713944,2022-03-28 19:00:00,G022_20220328_190000.WAV,G022
313.282527942668,3.034899377811585,77.0247136853291,0.8325703105439267,0.8801424413849446,0.9459495093019705,0.806934545233816,54.0,0.04825811549397462,2022-03-28 19:30:00,G022_20220328_193000.WAV,G022
326.4664741394284,3.02051872917326,71.38073289274213,0.7140903017000986,0.7396939539137976,0.965386154532929,0.462606923338262,45.0,0.04527929501248604,2022-03-28 20:00:00,G022_20220328_200000.WAV,G022
315.8476562935516,3.033945763847607,73.01019652165158,0.7700031857453212,0.8416173201064683,0.9149089109144194,0.6817822749364135,70.0,0.06353331113203044,2022-03-28 20:30:00,G022_20220328_203000.WAV,G022
315.700596405281,3.0415182758121464,70.82097218109033,0.6460258264255496,0.660043776798179,0.9787620899319294,0.5061909451390201,39.0,0.038702814583284166,2022-03-28 21:00:00,G022_20220328_210000.WAV,G022
315.38325237280344,3.0514746180080836,65.53462801812867,0.6820226747698814,0.6976599246631363,0.9775861428463083,0.5343563479925723,24.0,0.03087029981373631,2022-03-28 21:30:00,G022_20220328_213000.WAV,G022
315.5018463777414,3.064134948921116,69.37952195778522,0.751570875034595,0.7702456142263706,0.9757548256726752,0.5332017975188371,45.0,0.03541370030164054,2022-03-28 22:00:00,G022_20220328_220000.WAV,G022
312.1211648099353,3.0460433242088447,69.14233030821357,0.7526158437840811,0.785475103386018,0.9581663894115962,0.5055966264628099,41.0,0.03674140813948711,2022-03-28 22:30:00,G022_20220328_223000.WAV,G022
316.3167335678506,3.057064761641049,62.748905564149474,0.7150807706413242,0.748464832908323,0.9553966187866467,0.5308129841742847,51.0,0.03145155439712537,2022-03-28 23:00:00,G022_20220328_230000.WAV,G022
312.8462752946036,3.0693071525951,68.64669272451653,0.800277794778926,0.857763573273199,0.9329817909206508,0.6548170538210087,55.0,0.038059501239864096,2022-03-28 23:30:00,G022_20220328_233000.WAV,G022
316.59761745921327,3.0745778620437467,69.15450253691648,0.7766574714149743,0.8923125520153712,0.8703872535030701,0.8167388168506259,61.0,0.06644395438418918,2022-03-29 00:00:00,G022_20220329_000000.WAV,G022
320.0477102576625,3.0585801569465887,65.59659937861765,0.7340242884951074,0.8186334696016588,0.8966458320501828,0.5269318335292567,62.0,0.03909264848432405,2022-03-29 00:30:00,G022_20220329_003000.WAV,G022
317.11587009662037,3.0764995916238727,64.29853147622482,0.7202751494043019,0.7503782882504729,0.9598827160679752,0.6021854614552116,54.0,0.04234242974904661,2022-03-29 01:00:00,G022_20220329_010000.WAV,G022
319.9248684127917,3.069563413528481,63.464697662041424,0.716003463872484,0.7501917997981338,0.9544272065692408,0.5256610437017164,53.0,0.045531900387823544,2022-03-29 01:30:00,G022_20220329_013000.WAV,G022
325.7078667012489,3.070015319185032,63.15041373317414,0.7182806131515996,0.8041217375849472,0.8932485960506952,0.647417976292314,52.0,0.04307577199786378,2022-03-29 02:00:00,G022_20220329_020000.WAV,G022
318.8973160462939,3.0571321408752303,59.92921764324947,0.6314278011367914,0.7162320853052739,0.8815966417752186,0.8523922344018716,55.0,0.03238855426688938,2022-03-29 02:30:00,G022_20220329_023000.WAV,G022
322.731609310529,3.046721440741444,53.87855255175737,0.6914055262525203,0.8086467488508167,0.8550155271570558,0.7593082320310989,54.0,0.026909027976263836,2022-03-29 03:00:00,G022_20220329_030000.WAV,G022
314.7082897026984,3.0552305694968096,53.87997132487387,0.7185608382449358,0.7982869906914869,0.9001284583411646,0.853183794561962,54.0,0.019746922628459448,2022-03-29 03:30:00,G022_20220329_033000.WAV,G022
