ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.0127223110611,3.052989998653089,9.03124995419269,0.905260169709571,0.9342409629899594,0.9689793164414052,0.4962106029468293,1.0,5.244402256141851e-05,2021-11-14 10:30:00,G023_20211114_103000.WAV,G023
302.210752667523,3.0661033324822693,7.704575927392371,0.9253934301521702,0.9444727669125677,0.9797989551114673,0.5574414498764202,0.0,0.0,2021-11-14 11:00:00,G023_20211114_110000.WAV,G023
304.8272785888377,3.0430040067463997,10.500515377227956,0.8059562457051048,0.8449807440939197,0.9538161092290202,0.26102590202096976,1.0,0.00020802795616029342,2021-11-14 11:30:00,G023_20211114_113000.WAV,G023
306.3605314724589,3.0542936386585793,5.500873014270397,0.8393280302560381,0.9145734128747294,0.917726251868424,0.3938202535909783,1.0,2.0103541981877093e-05,2021-11-14 12:00:00,G023_20211114_120000.WAV,G023
306.1300558775074,3.057996364694813,12.358111429554604,0.8963517913330329,0.9252635223282584,0.9687529765331347,0.5299794717363064,2.0,4.0207083963754186e-05,2021-11-14 12:30:00,G023_20211114_123000.WAV,G023
304.83323047494696,3.0670547328335505,14.60551010512936,0.9134677764916957,0.9352786822886813,0.9766797787546991,0.4840317633027507,0.0,0.0,2021-11-14 13:00:00,G023_20211114_130000.WAV,G023
304.9786591450154,3.0441552843424424,5.320799138966885,0.9021857561219528,0.931799513045329,0.9682187460834876,0.4268559695852871,1.0,8.740670426903084e-07,2021-11-14 13:30:00,G023_20211114_133000.WAV,G023
302.00545410003804,3.0762921318857988,7.493467308312914,0.9267704579279379,0.9328347811891032,0.9934990382182844,0.45973562451892697,0.0,3.4962681707612334e-06,2021-11-14 14:00:00,G023_20211114_140000.WAV,G023
304.03076310452917,3.082183056263022,9.51090121685336,0.9236739543893572,0.9452265048678747,0.977198533507553,0.5489421079785922,0.0,0.0,2021-11-14 14:30:00,G023_20211114_143000.WAV,G023
305.2590607981965,3.059496173047681,16.060402980291784,0.894335756692765,0.9318999024954281,0.9596907932900579,0.6520425183186148,1.0,3.671081579299295e-05,2021-11-14 15:00:00,G023_20211114_150000.WAV,G023
307.4535022444496,3.065680085045181,15.351524083959118,0.9015976093748205,0.9345279047635284,0.964762640879043,0.4674853510239236,0.0,4.3703352134515415e-06,2021-11-14 15:30:00,G023_20211114_153000.WAV,G023
305.05236126651107,3.0403935480255613,14.345651330504776,0.8169353540743419,0.8357839361615192,0.9774480206287014,0.18099937118166515,1.0,2.622201128070925e-06,2021-11-14 16:00:00,G023_20211114_160000.WAV,G023
308.0609556380501,3.0733426904166183,20.440609036354378,0.8106329641860417,0.8299605321151449,0.9767126662278179,0.4445419169816977,2.0,8.740670426903085e-06,2021-11-14 16:30:00,G023_20211114_163000.WAV,G023
326.43170859588105,3.0171239574451807,37.24509323331108,0.6446539714783106,0.7264047731477765,0.8874583363278163,0.33111410708900635,24.0,0.003233173990911451,2021-11-14 17:00:00,G023_20211114_170000.WAV,G023
306.5206124349867,3.040201800042805,37.98535033111476,0.7112289960753923,0.7320750460808654,0.9715247089528982,0.6127261313300935,9.0,0.004056545145125721,2021-11-14 17:30:00,G023_20211114_173000.WAV,G023
303.0713939925762,3.0374283880719197,57.10823521757618,0.6621552695873844,0.6728943543146516,0.984040459459338,0.887882350696589,11.0,0.021774758167500963,2021-11-14 18:00:00,G023_20211114_180000.WAV,G023
303.2418170842915,3.0415056598318753,64.3843785372819,0.723167987585549,0.7305988713887286,0.9898290510782546,0.8895009098369814,11.0,0.023860282131360037,2021-11-14 18:30:00,G023_20211114_183000.WAV,G023
302.6331197894332,3.0468608292902646,63.483993587998555,0.7244640850703338,0.7323287410594373,0.98926075743289,0.8440500204253026,10.0,0.022494115343635088,2021-11-14 19:00:00,G023_20211114_190000.WAV,G023
304.0735615132504,3.0471382538135168,60.441363045873516,0.7350994242172634,0.7430166630474856,0.9893444666533459,0.8006971431225,10.0,0.019742552293245997,2021-11-14 19:30:00,G023_20211114_193000.WAV,G023
302.500823488862,3.0481189860630904,60.065606057885006,0.7184534689236234,0.7263642620464036,0.9891090551447383,0.8648444602292199,12.0,0.020738114654870257,2021-11-14 20:00:00,G023_20211114_200000.WAV,G023
305.28180594145726,3.0472906450224038,57.32010976967938,0.7673111081515235,0.7788443614513548,0.9851918382276794,0.738927155827951,14.0,0.009953001415114543,2021-11-14 20:30:00,G023_20211114_203000.WAV,G023
306.68304203219236,3.0503383101984682,54.40818155038728,0.7884358764418647,0.8002030136494575,0.9852948101833224,0.7648972177555016,10.0,0.007519598768264723,2021-11-14 21:00:00,G023_20211114_210000.WAV,G023
307.80407133591905,3.053731381480064,55.51004884572822,0.7395766418632739,0.7524716332181995,0.9828631528609579,0.8483887454386527,20.0,0.010893497553049313,2021-11-14 21:30:00,G023_20211114_213000.WAV,G023
306.750597727174,3.0607793822862637,56.284530310308114,0.7426982567102974,0.7527396065661399,0.986660261040801,0.8026863412861498,7.0,0.008736300091689632,2021-11-14 22:00:00,G023_20211114_220000.WAV,G023
304.74797202342603,3.0502215992176587,55.53476678269582,0.7734003975697207,0.7905492462031822,0.9783076782176148,0.8153735302612413,13.0,0.006427889031944528,2021-11-14 22:30:00,G023_20211114_223000.WAV,G023
303.6405552787345,3.0630592161888144,50.55716092794627,0.7223325098156971,0.7364624751570605,0.9808137334650349,0.7857918960487407,9.0,0.008342095855436304,2021-11-14 23:00:00,G023_20211114_230000.WAV,G023
303.70419461019117,3.0570088638107267,41.41779439109905,0.7756359340100094,0.798937109479591,0.9708347813700137,0.7269354603272986,10.0,0.005601021609559496,2021-11-14 23:30:00,G023_20211114_233000.WAV,G023
333.7325637102608,3.038547412453602,38.07933060513924,0.700213798808432,0.7895505759156791,0.8868511025989196,0.7650273283070919,14.0,0.01011557788505494,2021-11-15 00:00:00,G023_20211115_000000.WAV,G023
339.0141597816659,3.0488560817974535,29.839476816391603,0.7970706187042704,0.8931347572883847,0.8924416077191182,0.6143011568503832,27.0,0.008815840192574451,2021-11-15 00:30:00,G023_20211115_003000.WAV,G023
319.37230271629824,3.0639173025497866,16.449529199889692,0.8502602989116277,0.9117473381021002,0.9325613175702115,0.346514287387644,7.0,0.046846497220029766,2021-11-15 01:00:00,G023_20211115_010000.WAV,G023
332.7332487702182,3.0581106362260506,26.424389000928862,0.7265753496225573,0.796560948526416,0.9121403088698645,0.6830682697454542,12.0,0.012770119493705405,2021-11-15 01:30:00,G023_20211115_013000.WAV,G023
327.98820632870127,3.0597862562476323,31.068735558256623,0.763655918190289,0.8250512311279615,0.9255860598453547,0.6853748586934748,9.0,0.006570361959903049,2021-11-15 02:00:00,G023_20211115_020000.WAV,G023
312.4457197742706,3.062790888843608,38.76576702111277,0.8101700053214507,0.8301869416062477,0.9758886399175729,0.6781932951092813,14.0,0.008930342975166879,2021-11-15 02:30:00,G023_20211115_023000.WAV,G023
326.9246771454066,3.0665582001507454,28.736944959926245,0.7521931080210205,0.8235525048536881,0.9133517336027709,0.48794641975360564,14.0,0.008186511921837428,2021-11-15 03:00:00,G023_20211115_030000.WAV,G023
313.2715511549514,3.0691497222344792,35.74942285056517,0.8220675854016907,0.8509763092174548,0.9660287560268884,0.6997470424157204,14.0,0.005337053362667023,2021-11-15 03:30:00,G023_20211115_033000.WAV,G023
315.33515756750114,3.0749055921855177,31.995714735855948,0.8205186356662134,0.8767361040522047,0.9358786890078341,0.6037163187152286,12.0,0.0012927451561389662,2021-11-15 04:00:00,G023_20211115_040000.WAV,G023
317.1513359071568,3.0649995562150254,34.91342410503659,0.7953125973267753,0.8313434569328845,0.95665947773374,0.3889779047569182,7.0,0.0018993476837660401,2021-11-15 04:30:00,G023_20211115_043000.WAV,G023
349.0013096022742,3.0406830029486835,19.428849166998326,0.7550575959063326,0.9019603736171335,0.8371294548986931,0.30783714780877064,8.0,0.0011965977814430324,2021-11-15 05:00:00,G023_20211115_050000.WAV,G023
336.24236475514766,3.03625208588179,17.327381160085444,0.7524877087359714,0.9027133634732372,0.8335843238663658,0.44889369062641765,15.0,0.0008758151767756891,2021-11-15 05:30:00,G023_20211115_053000.WAV,G023
338.82739655145747,3.031166694299096,21.726675667784914,0.6418639604600843,0.9102344429086543,0.7051633405664237,0.39725617912978195,10.0,0.0005060848177176887,2021-11-15 06:00:00,G023_20211115_060000.WAV,G023
322.4349327687552,3.0483400474748596,18.59674062025395,0.7303465503432097,0.9032030943254743,0.8086182996180317,0.465229201236236,1.0,2.4473877195328634e-05,2021-11-15 06:30:00,G023_20211115_063000.WAV,G023
312.5386595248733,3.0490547229569027,19.72217647083399,0.8089712725700808,0.878876970806002,0.9204602002805786,0.40904365201634574,3.0,8.740670426903084e-05,2021-11-15 07:00:00,G023_20211115_070000.WAV,G023
309.7338117040025,3.042580601124586,16.939306079561018,0.829282449015288,0.8724058938485223,0.950569516852987,0.5461794232957867,2.0,8.653263722634053e-05,2021-11-15 07:30:00,G023_20211115_073000.WAV,G023
306.7433197880027,3.0353497035635373,23.241192336228988,0.7354538551967349,0.7876718673693225,0.9337058814262517,0.8365893304031983,2.0,0.0005017144825042371,2021-11-15 08:00:00,G023_20211115_080000.WAV,G023
323.62828623586546,2.9612172855953367,24.04149269228167,0.3714125894411273,0.5653716070874956,0.6569353409069381,0.0643596375229074,24.0,0.0033511730416746427,2021-11-15 08:30:00,G023_20211115_083000.WAV,G023
303.6698113948961,3.0428535874361535,9.21692061627501,0.8599695459867354,0.8886009594764674,0.9677792228509401,0.309019702543345,1.0,0.0001582061347269458,2021-11-15 09:00:00,G023_20211115_090000.WAV,G023
303.13751983401073,3.0829355312731237,11.56911303595939,0.9433400752713168,0.950374775546684,0.9925979724458484,0.598893290990853,0.0,0.0,2021-11-15 09:30:00,G023_20211115_093000.WAV,G023
305.94411234667245,3.0790474027049597,10.406754725489693,0.9069840937467621,0.9443498058411225,0.9604323399409406,0.5619732918234835,0.0,0.0,2021-11-15 10:00:00,G023_20211115_100000.WAV,G023
303.3776783371817,3.071685995181749,13.38379867080538,0.9016389173355053,0.9176123857021508,0.9825923574969809,0.6747368781062519,0.0,1.04888045122837e-05,2021-11-15 10:30:00,G023_20211115_103000.WAV,G023
303.18132663261076,3.0727973006960374,11.683327222574658,0.9278546488035552,0.9427577817835797,0.9841919809435784,0.6682541536888914,0.0,1.3985072683044934e-05,2021-11-15 11:00:00,G023_20211115_110000.WAV,G023
303.6056098569186,3.0619089492462,11.5840213574576,0.920288688197068,0.9467351168671485,0.9720656515228941,0.5485014874959829,0.0,2.09776090245674e-05,2021-11-15 11:30:00,G023_20211115_113000.WAV,G023
302.7635325832799,3.0829298737620894,14.83204583529703,0.9048950504037357,0.932431340287363,0.9704682922013959,0.6791639691328966,0.0,0.0,2021-11-15 12:00:00,G023_20211115_120000.WAV,G023
344.627242806154,3.017131587124741,12.320376805544791,0.5574644398935397,0.7714211260613486,0.7226460632985132,-0.062436257085305674,7.0,0.0003968264373814,2021-11-15 12:30:00,G023_20211115_123000.WAV,G023
306.49273321373767,3.0767622392488794,13.473082495523037,0.8768713777171031,0.9392431206276615,0.9335936121960865,0.5921430272778235,0.0,1.7481340853806167e-06,2021-11-15 13:00:00,G023_20211115_130000.WAV,G023
303.62973439314385,3.0755230702338654,12.240701316087657,0.9274026918491325,0.939733934890092,0.9868779421673202,0.5969278225391932,0.0,0.0,2021-11-15 13:30:00,G023_20211115_133000.WAV,G023
303.8402767021398,3.087781846687282,11.167114638585467,0.9337324559065592,0.9409801263194603,0.9922977433739759,0.5816351334571465,0.0,0.0,2021-11-15 14:00:00,G023_20211115_140000.WAV,G023
302.5300068872964,3.0707864886262306,16.889130609550982,0.8620331513635591,0.8711936270181057,0.9894851438641709,0.4500145221793076,0.0,4.370335213451542e-06,2021-11-15 14:30:00,G023_20211115_143000.WAV,G023
304.267455222615,3.0739638571427674,12.58331326775279,0.8563661932765271,0.8732121560765939,0.9807080528107203,0.32122775449103136,0.0,8.740670426903084e-07,2021-11-15 15:00:00,G023_20211115_150000.WAV,G023
302.97408750352287,3.0424108729770776,20.697281326307504,0.7426846370545548,0.7728269702617088,0.9609973068137793,0.4657671609783533,3.0,0.00020977609024567403,2021-11-15 15:30:00,G023_20211115_153000.WAV,G023
305.809812353031,3.041626876607547,18.709002124319834,0.6885520716261344,0.705757750442388,0.9756209849548678,0.23700637474351913,2.0,0.0004221743816194189,2021-11-15 16:00:00,G023_20211115_160000.WAV,G023
302.64411449662157,3.061490858133464,22.78202599845944,0.6648079570504734,0.6709672130327035,0.9908203324058251,0.2775795329854547,2.0,0.00048335907460774055,2021-11-15 16:30:00,G023_20211115_163000.WAV,G023
303.8794259905351,3.036078141967238,24.028505690392475,0.6626707085157605,0.6732386725534055,0.9843027971082474,0.23449508458535212,6.0,0.0009029112550990887,2021-11-15 17:00:00,G023_20211115_170000.WAV,G023
305.1828095592189,3.0411022478069616,40.57616948266103,0.6833886605761925,0.6968113805171607,0.9807369392689796,0.6253063708785993,8.0,0.005747864872731469,2021-11-15 17:30:00,G023_20211115_173000.WAV,G023
306.063401713697,3.03794854270872,58.74745510424067,0.7010944998932473,0.7131253733137182,0.9831293712568853,0.8575762253291845,22.0,0.02346170755989326,2021-11-15 18:00:00,G023_20211115_180000.WAV,G023
310.8830111436128,3.0448979719171563,62.06128316522002,0.6664016787957041,0.6762555177406474,0.9854288228540231,0.6310801725059096,9.0,0.026057686676683477,2021-11-15 18:30:00,G023_20211115_183000.WAV,G023
316.52997944959714,3.046689267417284,58.73900093408904,0.6877537340857267,0.6992506571013235,0.9835582235084966,0.5536691453737546,17.0,0.023699453795505022,2021-11-15 19:00:00,G023_20211115_190000.WAV,G023
308.11115700514483,3.04084563158512,55.821552454504065,0.6615303421235534,0.6706852040971092,0.986349986673882,0.4556161803276896,10.0,0.01790526336951097,2021-11-15 19:30:00,G023_20211115_193000.WAV,G023
316.0962467202891,3.040204242265807,59.67391503579344,0.6593549919150498,0.670135998930785,0.9839122103081515,0.568575961490718,13.0,0.02208330383357064,2021-11-15 20:00:00,G023_20211115_200000.WAV,G023
311.79461001646996,3.0457407145138498,60.58216511304466,0.6927059291343792,0.7048535530743806,0.9827657477400565,0.5083899637492464,10.0,0.016470919352456172,2021-11-15 20:30:00,G023_20211115_203000.WAV,G023
306.3190401453866,3.0567059050121563,58.14524971486095,0.7334782893059364,0.7447265048367039,0.9848961793924148,0.6401934079821144,9.0,0.012175753904675997,2021-11-15 21:00:00,G023_20211115_210000.WAV,G023
310.4982520755534,3.0537953271075153,54.30312019995239,0.6689777078018708,0.6831305652795711,0.9792823536275116,0.4717096416899924,24.0,0.012871511270657483,2021-11-15 21:30:00,G023_20211115_213000.WAV,G023
309.3630737077742,3.052560066762691,51.19711196743568,0.6239750677156609,0.6342216219712787,0.9838438900525504,0.4845091141627992,8.0,0.016741880135690168,2021-11-15 22:00:00,G023_20211115_220000.WAV,G023
304.82356513909303,3.0536660482070705,50.93159581947284,0.7568318427494266,0.7759713651036609,0.9753347569060393,0.7423154803357022,9.0,0.0065520065520065516,2021-11-15 22:30:00,G023_20211115_223000.WAV,G023
309.5905447983604,3.06114823839073,56.21198442546073,0.7104681414772686,0.7243558464114297,0.9808275103970473,0.6818943518545342,11.0,0.012381159659708218,2021-11-15 23:00:00,G023_20211115_230000.WAV,G023
311.01027150313354,3.0607849888483094,55.23212777144012,0.6757085500752552,0.6885716727744305,0.9813191230371902,0.45278125084925247,8.0,0.011398708303724312,2021-11-15 23:30:00,G023_20211115_233000.WAV,G023
305.3819427991308,3.0654328462318285,56.457098605161995,0.7279237688232422,0.7404073177207628,0.9831396197758424,0.7935342889391229,13.0,0.010953808178994946,2021-11-16 00:00:00,G023_20211116_000000.WAV,G023
307.34732437772226,3.0664652638866956,54.856989918042075,0.6895176982475512,0.7023362519484574,0.9817486942111497,0.5402661256448703,12.0,0.014159886091582993,2021-11-16 00:30:00,G023_20211116_003000.WAV,G023
306.050923142112,3.0718956966465596,58.44634887698602,0.7301320158859232,0.7415427476639777,0.984612172644125,0.6274224345541106,10.0,0.012985139986207221,2021-11-16 01:00:00,G023_20211116_010000.WAV,G023
309.1301277196455,3.0636459077063156,50.34694335231012,0.7025447314778718,0.7162039514540338,0.9809283096687317,0.5358106035227763,10.0,0.011214280157716656,2021-11-16 01:30:00,G023_20211116_013000.WAV,G023
302.2941854539672,3.06921502999015,53.66275624347309,0.7266163917846482,0.736312829352673,0.9868310897468006,0.8373764978050967,10.0,0.010929334301799617,2021-11-16 02:00:00,G023_20211116_020000.WAV,G023
306.37956285263715,3.070773281010327,52.04234706566749,0.7228983820834088,0.7325536818952881,0.9868196692604169,0.6759268121029861,9.0,0.010791231709054548,2021-11-16 02:30:00,G023_20211116_023000.WAV,G023
310.4808541152488,3.079819847030684,14.35179386335566,0.8838215913610737,0.9117529896398827,0.9693651695182912,0.32285936153701567,24.0,0.3570056910505149,2021-11-16 03:00:00,G023_20211116_030000.WAV,G023
328.2008697045145,3.072148558124968,20.937895510930087,0.8114096666875622,0.8807502775894513,0.9212709746834604,0.49241432479382874,13.0,0.034149799357910356,2021-11-16 03:30:00,G023_20211116_033000.WAV,G023
335.2223547572404,3.043495069383699,21.409585427708013,0.7752431296155269,0.8635832679722077,0.8977051297391233,0.4372827495386038,24.0,0.02091205399636563,2021-11-16 04:00:00,G023_20211116_040000.WAV,G023
320.2416447823435,3.068570736011147,19.78725398119801,0.8340226691357531,0.9060360950505266,0.9205181489918924,0.34016961663961626,9.0,0.005906945074501104,2021-11-16 04:30:00,G023_20211116_043000.WAV,G023
313.9922831129875,3.0689716021514344,16.13422643652831,0.8725569060698948,0.9084656078293692,0.9604732403186154,0.320355032576352,16.0,0.3141632949530495,2021-11-16 05:00:00,G023_20211116_050000.WAV,G023
314.9717789751707,3.047533906576723,14.46146530484894,0.8721860477566158,0.9023246191487132,0.9665989703123348,0.2963079614111378,28.0,0.4558076073550994,2021-11-16 05:30:00,G023_20211116_053000.WAV,G023
322.44496764688074,3.034639128941264,13.91959874352254,0.8409714962862566,0.8937630033935533,0.9409334388346225,0.2921400965619544,16.0,0.12542250215676043,2021-11-16 06:00:00,G023_20211116_060000.WAV,G023
343.04062578998025,3.0373421002237846,21.414794324255624,0.76352827181116,0.9006398099417692,0.8477620724543876,0.4655831914844528,6.0,0.0015077656486407822,2021-11-16 06:30:00,G023_20211116_063000.WAV,G023
344.1095159278167,3.0516628213654524,19.197507590779495,0.7117548430575436,0.9059459050449615,0.7856482810882838,0.5867028745109583,8.0,0.0008714448415622375,2021-11-16 07:00:00,G023_20211116_070000.WAV,G023
339.0009727089601,3.0570546632362614,22.920365896525237,0.7875198614667449,0.898454900683991,0.8765268694813824,0.5192982420727826,5.0,0.0009195185289102046,2021-11-16 07:30:00,G023_20211116_073000.WAV,G023
318.4464627571035,3.0569681284345775,19.4427927153778,0.7732703624240671,0.8824646950990453,0.8762620949241232,0.6901189047091066,1.0,0.0001354803916169978,2021-11-16 08:00:00,G023_20211116_080000.WAV,G023
309.37262790928435,3.020208602477997,25.28917184428103,0.6394833817741814,0.7271085817490545,0.8794881504986625,0.8277937964569626,2.0,0.0004064411748509934,2021-11-16 08:30:00,G023_20211116_083000.WAV,G023
308.5253659575011,3.06970796756098,20.64809755920444,0.8000966074386106,0.8597848322662198,0.9305777182992597,0.4546889781868507,2.0,2.8844212408780174e-05,2021-11-16 09:00:00,G023_20211116_090000.WAV,G023
303.5041258359523,3.0492197812193127,21.288030218192542,0.7863485836427312,0.8369502544715418,0.9395404080965828,0.7868177810376483,2.0,0.0002657163809778538,2021-11-16 09:30:00,G023_20211116_093000.WAV,G023
302.7048514473812,3.0659532283638993,11.82968047013659,0.9157046141156514,0.9449234415607719,0.9690781007645884,0.46565396545477034,0.0,8.740670426903084e-07,2021-11-16 10:00:00,G023_20211116_100000.WAV,G023
306.69376336756636,3.060511948765409,13.195417857444358,0.8417422402730783,0.8723126766183994,0.9649547264819879,0.3654098048684767,2.0,0.0001949169505199388,2021-11-16 10:30:00,G023_20211116_103000.WAV,G023
302.7526877481397,3.0540983901029426,10.654828484617365,0.9204795012759253,0.9468061368517574,0.9721942702406098,0.4961522991588292,0.0,0.0,2021-11-16 11:00:00,G023_20211116_110000.WAV,G023
302.22975300625706,3.08805130167356,5.106570504335533,0.9325082810626093,0.946373822216963,0.9853487693458464,0.49671977317892657,0.0,0.0,2021-11-16 11:30:00,G023_20211116_113000.WAV,G023
306.30108051800676,3.0413105501318265,8.731956857414483,0.8026589737917823,0.8345485606677251,0.9617882189498622,0.20975690122692556,1.0,9.876957582400487e-05,2021-11-16 12:00:00,G023_20211116_120000.WAV,G023
303.8706082695535,3.0387755320230996,4.836377125160687,0.8497464721715519,0.8785751930945703,0.967186962311699,0.27009394735672565,1.0,0.0,2021-11-16 12:30:00,G023_20211116_123000.WAV,G023
307.1335490972611,3.058580338551814,12.41296916187521,0.8727995196200392,0.9074533803455472,0.9618119657978328,0.4489166521368541,3.0,0.00010313991103745637,2021-11-16 13:00:00,G023_20211116_130000.WAV,G023
305.2142016347979,3.052223207580846,13.682624809210463,0.8354604851985266,0.8737800370971047,0.9561450819752253,0.600484461596962,3.0,0.00011712498372050134,2021-11-16 13:30:00,G023_20211116_133000.WAV,G023
305.4676641061866,3.049940191320613,12.040580879575485,0.8968456068365837,0.9113421135451996,0.9840932329438576,0.36957284164780807,1.0,2.622201128070925e-06,2021-11-16 14:00:00,G023_20211116_140000.WAV,G023
304.9182719682351,3.0707985768703105,9.860228431330528,0.8790458450860239,0.9448089157612618,0.9303953745797895,0.5950973733584108,0.0,2.3599810152638334e-05,2021-11-16 14:30:00,G023_20211116_143000.WAV,G023
305.80613664008257,3.072477169873314,9.882279800192174,0.8925609009667973,0.929556479117264,0.960200828049094,0.4540176376789699,0.0,6.118469298832158e-06,2021-11-16 15:00:00,G023_20211116_150000.WAV,G023
309.0177615282091,3.0589728682675266,12.62289714004777,0.8289965835725639,0.9327192401955099,0.888795414361556,0.47207276099840856,3.0,3.5836748750302645e-05,2021-11-16 15:30:00,G023_20211116_153000.WAV,G023
303.99355875043284,3.05524828798472,18.465437618902055,0.9032780720691329,0.9294711655564286,0.9718193587300632,0.44819872280729256,1.0,1.4859139725735244e-05,2021-11-16 16:00:00,G023_20211116_160000.WAV,G023
307.92928163651095,3.0659648242218385,18.839795281613107,0.8133188020945121,0.8236905596146045,0.9874081869713972,0.316516510238531,2.0,2.0103541981877093e-05,2021-11-16 16:30:00,G023_20211116_163000.WAV,G023
308.88369120836944,3.0143436763727682,32.512701991471324,0.5899958229231013,0.6070469173207368,0.9719114060031928,0.16920124333173214,7.0,0.003447320416370576,2021-11-16 17:00:00,G023_20211116_170000.WAV,G023
303.4961721899681,3.0279654585103195,45.61754496599734,0.623119007708927,0.6445183383462021,0.9667979491597019,0.8547471307986378,9.0,0.012892488879682048,2021-11-16 17:30:00,G023_20211116_173000.WAV,G023
303.765954610467,3.0240050566402306,62.1011610593095,0.6625892535172079,0.6706436236020897,0.9879900892196348,0.7875165044821503,18.0,0.0357414754426494,2021-11-16 18:00:00,G023_20211116_180000.WAV,G023
305.246500261351,3.0411519080747595,68.14451457043987,0.721780364400372,0.7307857780751412,0.9876770813760373,0.8368278230011713,14.0,0.03361574439482657,2021-11-16 18:30:00,G023_20211116_183000.WAV,G023
306.41307442159996,3.0417227155376723,67.80365629399087,0.7207142213189136,0.7300777263523779,0.9871746463486205,0.8594975622445217,11.0,0.02956007331674354,2021-11-16 19:00:00,G023_20211116_190000.WAV,G023
306.72904103401936,3.0548620169389094,69.15125183473815,0.7396863076746919,0.7473531581750223,0.9897413285587068,0.7252879296999568,16.0,0.033912053122298585,2021-11-16 19:30:00,G023_20211116_193000.WAV,G023
313.70098040235393,3.050704566321976,65.4816617004189,0.7242242925229774,0.7339764092413259,0.9867133104067626,0.7597079490824125,16.0,0.026420424499399957,2021-11-16 20:00:00,G023_20211116_200000.WAV,G023
306.4240807286873,3.0527212099227903,59.16747875461354,0.7490273285209992,0.7615186726832124,0.9835967985943143,0.8466438358135819,14.0,0.013041954343982093,2021-11-16 20:30:00,G023_20211116_203000.WAV,G023
308.59467183298045,3.043968147161254,53.820340645472406,0.7389158775981565,0.7573064224811565,0.9757158471959775,0.6495337395825396,16.0,0.011696765165281708,2021-11-16 21:00:00,G023_20211116_210000.WAV,G023
308.8301680351193,3.0586927491069527,58.29755269100775,0.7398517265328204,0.7510251337678081,0.9851224589795923,0.8253766159265108,14.0,0.014986753513968028,2021-11-16 21:30:00,G023_20211116_213000.WAV,G023
307.98553278393535,3.0642998553715928,59.026661534632986,0.7309307966673253,0.743235718857822,0.9834441189002507,0.77458125563299,12.0,0.017106366092492026,2021-11-16 22:00:00,G023_20211116_220000.WAV,G023
307.48695544889875,3.068689960062144,56.57252202214486,0.7678262871191476,0.7816480441176819,0.9823171603862502,0.7192381013957625,13.0,0.011355004951589797,2021-11-16 22:30:00,G023_20211116_223000.WAV,G023
306.7534735405235,3.0551846453187146,48.00520241566777,0.7472149726194386,0.7640179740281541,0.9780070600693795,0.6233460241845228,11.0,0.007829892568419783,2021-11-16 23:00:00,G023_20211116_230000.WAV,G023
309.1180205163596,3.0671247436263718,55.62213520925477,0.7750141232700883,0.789863866338301,0.9811996171732048,0.6707523974405614,10.0,0.00703012122435815,2021-11-16 23:30:00,G023_20211116_233000.WAV,G023
308.1415250937994,3.0668923059983415,46.43270039135848,0.6865138269107368,0.6963718046595421,0.9858438011377775,0.4768161386435188,13.0,0.00759564260097878,2021-11-17 00:00:00,G023_20211117_000000.WAV,G023
312.23412829467804,3.063097252144985,46.06151925300733,0.6150376154432898,0.6254210923094471,0.9833976228275019,0.24726834882304066,8.0,0.011858467568179416,2021-11-17 00:30:00,G023_20211117_003000.WAV,G023
308.1305163237415,3.0633875933178305,44.63763134467307,0.6325093829586604,0.6436074748282171,0.9827564279415512,0.32005377790669925,7.0,0.009789550878131456,2021-11-17 01:00:00,G023_20211117_010000.WAV,G023
309.0266736211347,3.0640865870793403,47.48989642122877,0.647186748679467,0.6576014781745498,0.9841625515745596,0.329929487226772,8.0,0.010643514378839885,2021-11-17 01:30:00,G023_20211117_013000.WAV,G023
309.4358924693487,3.0608409927535285,47.267898080680226,0.6694695215998036,0.6821537557401818,0.9814056082904433,0.35107052480868933,7.0,0.012140791222968383,2021-11-17 02:00:00,G023_20211117_020000.WAV,G023
308.27496625024537,3.06613174325698,49.16730919835377,0.6584728777147036,0.6695158257728515,0.983506068664769,0.3489080554779297,17.0,0.01250090684455679,2021-11-17 02:30:00,G023_20211117_023000.WAV,G023
304.4677571339723,3.0684313383966995,46.99806823113615,0.6867785475393936,0.6981026521046643,0.9837787400876786,0.3918052215994043,9.0,0.00898803139998444,2021-11-17 03:00:00,G023_20211117_030000.WAV,G023
303.6307344884389,3.0677964117393284,52.91810587065975,0.7187350417259952,0.7294652370459187,0.9852903267009994,0.33713744026518394,10.0,0.009350769222700919,2021-11-17 03:30:00,G023_20211117_033000.WAV,G023
302.70641392312587,3.0701817297261815,53.52808071141328,0.7148197421601364,0.7256419255136733,0.9850860555695208,0.3263378097490796,7.0,0.006352719266273162,2021-11-17 04:00:00,G023_20211117_040000.WAV,G023
306.9431733337047,3.063249638490358,51.31115372529782,0.6960902254930358,0.7073902589424719,0.9840257434894151,0.2309652686092346,7.0,0.006384185679810012,2021-11-17 04:30:00,G023_20211117_043000.WAV,G023
308.85273106198713,3.0449815453817872,41.27656288866747,0.6358519301079646,0.6513528533515927,0.9762019569518016,0.1739121491998998,7.0,0.005477778156540162,2021-11-17 05:00:00,G023_20211117_050000.WAV,G023
