ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
331.86466224131624,3.0533134728822957,16.822082423457793,0.7209165959579982,0.8529741093881514,0.845179927530415,0.028578031106652045,6.0,0.0008871780483306629,2021-11-10 07:00:00,G017_20211110_070000.WAV,G017
321.4016441671223,3.048166160133694,12.136831814468932,0.7649363913571321,0.9489718032183315,0.806068619492103,0.5262119195634252,1.0,2.1851676067257713e-05,2021-11-10 07:30:00,G017_20211110_073000.WAV,G017
306.7061090024145,3.0509587611729314,18.190608766012154,0.7566609503577681,0.8581894209774281,0.8816945674953381,0.14347491068845372,4.0,0.00015121359838542338,2021-11-10 08:00:00,G017_20211110_080000.WAV,G017
307.37810635747434,3.0401681835718635,10.363728818709077,0.8209531847369532,0.9355531276153749,0.8775056814031238,0.3988554493534553,5.0,0.00023949436969714451,2021-11-10 08:30:00,G017_20211110_083000.WAV,G017
301.8799743433669,3.0431589879336434,12.185785150883012,0.8666677831467783,0.8920180871095771,0.9715809529771511,0.22217209179340913,1.0,8.915483835441145e-05,2021-11-10 09:00:00,G017_20211110_090000.WAV,G017
300.9659242238019,3.079799312967604,6.278577358833409,0.9228464521310232,0.9400096858912784,0.981741428819447,0.3786718749567954,0.0,8.740670426903084e-07,2021-11-10 09:30:00,G017_20211110_093000.WAV,G017
300.4530651431551,3.0613125869503763,14.736996460410841,0.811440474051191,0.8435234605195835,0.9619655078133448,0.046747589543646405,1.0,5.24440225614185e-06,2021-11-10 10:00:00,G017_20211110_100000.WAV,G017
337.9972314847512,3.053168322438272,21.240106129778244,0.7522776738238991,0.9444503655164266,0.7965243079900263,0.5523054300213612,6.0,0.00016607273811115858,2021-11-10 10:30:00,G017_20211110_103000.WAV,G017
303.81157464955743,3.041913272658688,10.493092826395404,0.7732890938063706,0.8519839689819372,0.9076333850863396,0.7533692175011709,1.0,0.0001354803916169978,2021-11-10 11:00:00,G017_20211110_110000.WAV,G017
301.51669601113633,3.0705196328117705,9.503072648848685,0.7202451780595782,0.7737281287893262,0.9308763004216556,-0.25680663075664667,1.0,8.915483835441145e-05,2021-11-10 11:30:00,G017_20211110_113000.WAV,G017
300.9079235017565,3.074747287181605,2.865452362045712,0.9315387307773352,0.9376564144676058,0.9934755592817608,0.5855060494661266,1.0,1.04888045122837e-05,2021-11-10 12:00:00,G017_20211110_120000.WAV,G017
300.71885501122676,3.074528764157877,2.9792890690580784,0.9255757617508003,0.935797509470028,0.9890769663139874,0.4857905219399247,0.0,0.0,2021-11-10 12:30:00,G017_20211110_123000.WAV,G017
302.11612605893504,3.0665547481949065,3.369146947869523,0.9189714726983323,0.9298319544872906,0.9883199520767741,0.4387782303394666,0.0,0.0,2021-11-10 13:00:00,G017_20211110_130000.WAV,G017
311.1342465907254,3.07929811841618,49.03068124206391,0.928886513772716,0.9450253547647466,0.9829223195857553,0.8123433856337805,35.0,0.6431892259000049,2021-11-10 13:30:00,G017_20211110_133000.WAV,G017
349.4235807244469,3.06118884605793,26.095655717445798,0.7935786816308741,0.9575195099746691,0.828785913356343,0.7368485739836979,4.0,0.0002989309286000855,2021-11-10 14:00:00,G017_20211110_140000.WAV,G017
318.8473356099517,2.9977298857739556,11.450551813457157,0.5193958354532084,0.7808846105983578,0.6651377532657713,-0.1866289191368379,3.0,0.00047811467235159884,2021-11-10 14:30:00,G017_20211110_143000.WAV,G017
304.42952470230426,3.0837590319334574,10.705424092586226,0.878645459598989,0.9411794371811528,0.9335578582449123,0.48154817026259183,0.0,0.0,2021-11-10 15:00:00,G017_20211110_150000.WAV,G017
303.1725292845239,3.0369525175406387,16.59260073352141,0.882203002064628,0.9121544405398176,0.9671640709686572,0.3310639446792619,2.0,7.866603384212776e-05,2021-11-10 15:30:00,G017_20211110_153000.WAV,G017
302.6749185701127,3.05045858241485,17.536192784275922,0.7372322608347961,0.7584633295752997,0.9720077848030017,0.012258963308830875,4.0,0.0005803805163463648,2021-11-10 16:00:00,G017_20211110_160000.WAV,G017
305.91842410083086,3.045249594601672,23.596902833982355,0.6138350691518142,0.6290613201304351,0.9757952833986617,0.44706894269652886,3.0,0.002499831742094282,2021-11-10 16:30:00,G017_20211110_163000.WAV,G017
304.34471654412243,3.046465029303279,27.790564037526753,0.6568219295756387,0.6640912566970237,0.9890537225899639,0.4879023616502236,6.0,0.0034866534332916406,2021-11-10 17:00:00,G017_20211110_170000.WAV,G017
312.28425543935924,3.0361927190830134,42.905485030377626,0.7374555162300767,0.7602303794495163,0.9700421558581611,0.6668261080349349,14.0,0.004032071267930392,2021-11-10 17:30:00,G017_20211110_173000.WAV,G017
305.1004723138019,3.0052843219435488,64.45228883831894,0.5135320995549187,0.5177425221253801,0.9918677288603278,0.9846978591644143,20.0,0.0766504352416839,2021-11-10 18:00:00,G017_20211110_180000.WAV,G017
298.99047125616227,3.0234029396256257,71.47142751038318,0.6430523593351468,0.652029678725227,0.9862317319548528,0.9664927588102488,14.0,0.0644939108119471,2021-11-10 18:30:00,G017_20211110_183000.WAV,G017
303.7571539781794,3.0287408115873378,54.489805504761385,0.6519500373479644,0.6724328682746445,0.9695392181241291,0.9277717106758764,16.0,0.031455924732338825,2021-11-10 19:00:00,G017_20211110_190000.WAV,G017
301.57686316626996,3.033664686219118,59.905300695999244,0.6542894432824983,0.6631852765490679,0.9865862021049988,0.8994174578807457,18.0,0.026796273327756782,2021-11-10 19:30:00,G017_20211110_193000.WAV,G017
303.408151170254,3.0344086596675064,58.090608149758275,0.6613951361247592,0.6690336997219911,0.98858269232117,0.8893942279085444,14.0,0.02328602008431251,2021-11-10 20:00:00,G017_20211110_200000.WAV,G017
302.25260076500314,3.037554921194411,58.15442064148948,0.6342286188264904,0.6453655908134592,0.9827431580711778,0.9388385057820183,11.0,0.029392252444547,2021-11-10 20:30:00,G017_20211110_203000.WAV,G017
299.5468069625527,3.031716375603921,62.53444883708027,0.5971801956376396,0.6031548891490376,0.9900942633162977,0.9569809402355168,11.0,0.04818294572830325,2021-11-10 21:00:00,G017_20211110_210000.WAV,G017
301.5239391797037,3.036751145807085,61.26237479790637,0.6510183623999991,0.662250798235538,0.9830389999295344,0.9223223028245316,12.0,0.03269622586591637,2021-11-10 21:30:00,G017_20211110_213000.WAV,G017
304.5695336595371,3.0523765549946353,56.985063947233975,0.6997448892282521,0.712950225388035,0.9814778988917554,0.8566985679930064,16.0,0.015431653638697395,2021-11-10 22:00:00,G017_20211110_220000.WAV,G017
298.5930138033749,3.048355190202728,59.741647978836504,0.6966036997166956,0.7049079007564882,0.9882194524548797,0.890863724361474,12.0,0.020113156719346686,2021-11-10 22:30:00,G017_20211110_223000.WAV,G017
299.173556644363,3.0601366875690696,61.55746961008798,0.6763145997311342,0.6866089566001081,0.9850069580799693,0.917118578689244,12.0,0.023676728052395075,2021-11-10 23:00:00,G017_20211110_230000.WAV,G017
302.1812494636799,3.0589915747590903,61.996577520631,0.6770784686092769,0.6855868318417556,0.987589663573873,0.9385380515571985,16.0,0.032279295886553094,2021-11-10 23:30:00,G017_20211110_233000.WAV,G017
297.96978639573274,3.0582057497384234,48.555188709075104,0.7465058366386362,0.7570572382518874,0.9860626104868697,0.8000922710289053,9.0,0.005303838815044791,2021-11-11 00:00:00,G017_20211111_000000.WAV,G017
298.7671537267,3.0584649819201983,57.116682374794266,0.6578709835446639,0.6688914887812096,0.9835242256458873,0.9188109305616912,12.0,0.01835890416466724,2021-11-11 00:30:00,G017_20211111_003000.WAV,G017
302.4268303329861,3.052285481654111,44.509121916852514,0.746137077039385,0.7647939211194552,0.9756053970032064,0.7584820343828264,14.0,0.004116855771071353,2021-11-11 01:00:00,G017_20211111_010000.WAV,G017
302.7156651997505,3.0660351531313417,48.946622252860976,0.6517074372306203,0.6641452502391303,0.9812724505610306,0.8477210678653835,15.0,0.009679418430752476,2021-11-11 01:30:00,G017_20211111_013000.WAV,G017
300.49340201069555,3.06300951991921,47.84233622282295,0.6436030500389068,0.6543256051741748,0.9836128143993177,0.8177469594645872,11.0,0.009744099391911558,2021-11-11 02:00:00,G017_20211111_020000.WAV,G017
306.97281635693156,3.0691952615169344,44.629736926427476,0.7509836972172285,0.7690398757482375,0.9765211413602691,0.698278129230716,17.0,0.004057419212168412,2021-11-11 02:30:00,G017_20211111_023000.WAV,G017
303.50202878491143,3.0740342892595875,40.125610171230974,0.7639404583757091,0.7759691768856445,0.984498458356023,0.6461975050948973,9.0,0.0023923214958433744,2021-11-11 03:00:00,G017_20211111_030000.WAV,G017
302.5100862307457,3.0632569309949136,38.78336062858794,0.6655002979923036,0.6799002339343941,0.9788205162708032,0.6893957368442357,5.0,0.004104618832473688,2021-11-11 03:30:00,G017_20211111_033000.WAV,G017
305.3038584073905,3.0718192101129738,35.436760938938484,0.7552490413349153,0.766687051514966,0.9850812529604495,0.6159517274633208,6.0,0.001433469950012106,2021-11-11 04:00:00,G017_20211111_040000.WAV,G017
305.32020260517754,3.0561084371096294,31.981838595380637,0.7168148861466477,0.7422782964589696,0.9656956017253976,0.562191671557097,8.0,0.0014317218159267252,2021-11-11 04:30:00,G017_20211111_043000.WAV,G017
301.07753361546594,3.056632503800763,24.511246174428607,0.8030143278333621,0.8104696145997329,0.9908012754185083,0.5968370456649668,4.0,0.0001136287155497401,2021-11-11 05:00:00,G017_20211111_050000.WAV,G017
305.1718096107302,3.0513252327663407,19.429936181717814,0.8464677754290962,0.8978138940545349,0.942809841810802,0.5413321888470202,3.0,0.00016694680515384893,2021-11-11 05:30:00,G017_20211111_053000.WAV,G017
303.05087940145927,3.0703973497250328,14.497655667744807,0.9076296717741699,0.9367618539228008,0.9689011865431577,0.6064454508087529,0.0,7.866603384212774e-06,2021-11-11 06:00:00,G017_20211111_060000.WAV,G017
301.97721653261056,3.053901612317147,15.956805415337953,0.786614597576896,0.8339485779870536,0.9432411282187084,0.049442989887156605,3.0,0.0001372285257023784,2021-11-11 06:30:00,G017_20211111_063000.WAV,G017
301.44368381160433,3.060712653519674,15.310482743673228,0.7717368146550532,0.8106227565545909,0.9520295456979081,-0.16619619277551934,2.0,0.0001555839335988749,2021-11-11 07:00:00,G017_20211111_070000.WAV,G017
301.0779760567246,3.060364776815383,13.843409445500011,0.7186209650184813,0.7511714175425739,0.9566670778947101,-0.23769156607843062,3.0,0.00011537684963512071,2021-11-11 07:30:00,G017_20211111_073000.WAV,G017
302.15619332997716,3.0453585971652917,15.34954692476302,0.6816646299397642,0.7932776468769065,0.8593014471332237,-0.1680717600419397,3.0,0.0008644523052207151,2021-11-11 08:00:00,G017_20211111_080000.WAV,G017
303.1146878638842,3.072026628680137,11.627042223024361,0.8588581003954139,0.8896673162279551,0.9653699587805841,0.13953032024406864,1.0,2.5347944238018947e-05,2021-11-11 08:30:00,G017_20211111_083000.WAV,G017
300.36691825085575,3.0829750646029668,4.788238744054537,0.9042203447087173,0.9178944125793055,0.9851027877681882,0.40155868108132364,0.0,0.0,2021-11-11 09:00:00,G017_20211111_090000.WAV,G017
300.57102712584765,3.0803072090629326,7.966730776079989,0.9115812205578072,0.930884608271015,0.9792633936132416,0.33257262165254925,0.0,0.0,2021-11-11 09:30:00,G017_20211111_093000.WAV,G017
299.9711500251884,3.0469754574914276,7.320088006290044,0.5327803222669212,0.575815726741534,0.925261845976065,-0.5154462214757489,1.0,3.4962681707612334e-06,2021-11-11 10:00:00,G017_20211111_100000.WAV,G017
300.7007098872564,3.0852149286062613,3.303200471381516,0.9383799395714552,0.9436116589601942,0.9944556435488472,0.46103254430889545,0.0,0.0,2021-11-11 10:30:00,G017_20211111_103000.WAV,G017
304.39985751565195,3.066161633613306,10.671677987298255,0.7625482875309577,0.8062883472683493,0.9457513433183302,-0.0019902564606370503,2.0,6.642909524446345e-05,2021-11-11 11:00:00,G017_20211111_110000.WAV,G017
301.04614101065374,3.0833253857037595,3.3593842073483575,0.8881279847607015,0.90677956861435,0.9794309615046245,0.32825061146427775,0.0,0.0,2021-11-11 11:30:00,G017_20211111_113000.WAV,G017
300.8830680739717,3.0666284244440956,3.2438780795928865,0.9164716296814048,0.9295482155913218,0.9859323210021994,0.44542206480609964,0.0,0.0,2021-11-11 12:00:00,G017_20211111_120000.WAV,G017
300.6027503304722,3.0634903149175536,5.157863932255492,0.7323051119527091,0.79145638546925,0.925262750288545,-0.26120651205897866,1.0,0.0002630941798497828,2021-11-11 12:30:00,G017_20211111_123000.WAV,G017
300.76063259053,3.064026928740111,8.213681926380694,0.7486238796662873,0.8051694821130564,0.9297718012133632,-0.09906247142273349,2.0,0.00019316881643455813,2021-11-11 13:00:00,G017_20211111_130000.WAV,G017
301.1080859540592,3.0823664210068538,3.220300200550634,0.9440278896904036,0.948715250352754,0.9950592544384551,0.5528734750630285,0.0,0.0,2021-11-11 13:30:00,G017_20211111_133000.WAV,G017
301.3181432196401,3.083428448200359,2.5238584087712486,0.932804132815763,0.9507327293673903,0.9811423379065147,0.5519181141822652,0.0,0.0,2021-11-11 14:00:00,G017_20211111_140000.WAV,G017
301.36023942382246,3.08360381533997,6.647083431134615,0.9298955903797315,0.939172115484168,0.9901226570172877,0.4167823421149504,0.0,0.0,2021-11-11 14:30:00,G017_20211111_143000.WAV,G017
300.5281963952635,0.0,4.561916359724676,0.7280136038178294,0.8876320895855675,0.820174949012644,0.3554622540655656,1.0,0.0,2021-11-11 15:00:00,G017_20211111_150000.WAV,G017
302.36112119630616,3.0727281671469147,5.599144582064708,0.9058939400113779,0.9320758048936983,0.9719101550057868,0.2978490038224906,0.0,6.992536341522467e-06,2021-11-11 15:30:00,G017_20211111_153000.WAV,G017
304.52177138836146,3.042820275784365,11.394526300840488,0.8582897969865152,0.8782144369389729,0.9773123292963558,0.4787274585855364,3.0,0.0001136287155497401,2021-11-11 16:00:00,G017_20211111_160000.WAV,G017
304.35634019297186,3.058096771819983,18.884094734744586,0.7393477075628163,0.7622054635351573,0.9700110310593613,0.5946728152644523,3.0,0.0005480400357668234,2021-11-11 16:30:00,G017_20211111_163000.WAV,G017
320.16040448057834,3.0355760429101206,37.71067865696625,0.7627402559454284,0.8358572970537879,0.9125244926782587,0.83320337554189,14.0,0.0019037180189794918,2021-11-11 17:00:00,G017_20211111_170000.WAV,G017
313.8376660449056,3.0317863854312246,43.26457707549824,0.6119472884515188,0.6439755103022768,0.9502648449539265,0.9158833994882379,10.0,0.0099477570128584,2021-11-11 17:30:00,G017_20211111_173000.WAV,G017
299.9155349454853,3.017523092108272,71.9496195822777,0.562807132014506,0.5670770815805485,0.9924702483934966,0.9934301670113289,15.0,0.0878787004720836,2021-11-11 18:00:00,G017_20211111_180000.WAV,G017
299.8829787684799,0.0,74.03332179448648,0.6599692501607697,0.669305656458613,0.986050609003899,0.9850012760620668,22.0,0.08945289521596886,2021-11-11 18:30:00,G017_20211111_183000.WAV,G017
304.3330981014306,3.009968888684332,59.87313798814011,0.6462526648771998,0.674358921448413,0.9583215174037505,0.9542296022922049,24.0,0.02509359072859606,2021-11-11 19:00:00,G017_20211111_190000.WAV,G017
309.524315071949,0.0,53.822174835290255,0.6104124566389676,0.7052909742152333,0.8654760644259829,0.9379861157245087,22.0,0.012532373258093645,2021-11-11 19:30:00,G017_20211111_193000.WAV,G017
309.312193863039,2.995117423998187,55.6727058522225,0.6514501012614822,0.7149167562862431,0.9112251119214924,0.9572687778495919,24.0,0.02038062123440992,2021-11-11 20:00:00,G017_20211111_200000.WAV,G017
305.6157371506748,3.0358785542520432,51.25856501371591,0.6603061511193647,0.6746686622392605,0.9787117559718487,0.9148507209020881,17.0,0.012597928286295416,2021-11-11 20:30:00,G017_20211111_203000.WAV,G017
303.7670900585302,3.027298021533391,57.87497055180626,0.5994592971581569,0.6074687038365322,0.9868151122390487,0.9629525365358508,17.0,0.03147690234136339,2021-11-11 21:00:00,G017_20211111_210000.WAV,G017
303.68415557948185,3.0360370825143046,55.57555828587941,0.6338597225903677,0.6419110399278771,0.9874572692527395,0.9446397522210441,10.0,0.024861088895240444,2021-11-11 21:30:00,G017_20211111_213000.WAV,G017
305.65653566492387,3.0395764929365408,51.220018849789554,0.6201574288600744,0.6321367652281092,0.9810494547588733,0.9505081333767782,12.0,0.026998182814618247,2021-11-11 22:00:00,G017_20211111_220000.WAV,G017
303.23524164991466,3.0448791866069533,57.15209716633957,0.5933673956736795,0.599861202694683,0.9891744840442551,0.9660217099356894,11.0,0.03497491864621,2021-11-11 22:30:00,G017_20211111_223000.WAV,G017
302.74554391525356,3.0362514109779912,59.78357155084903,0.5843465934161726,0.5931431288218766,0.9851696243650736,0.9740615059093533,11.0,0.04197619565815936,2021-11-11 23:00:00,G017_20211111_230000.WAV,G017
302.12027670289774,3.0495347477891817,58.47226087987696,0.5856416747774396,0.5936974642826031,0.9864311539297245,0.9646644795902378,9.0,0.03388320890988981,2021-11-11 23:30:00,G017_20211111_233000.WAV,G017
301.8730236623311,3.055901693459556,56.87110312275441,0.5737830219024403,0.5840976734079881,0.9823408789742891,0.963827091480568,12.0,0.029005914811677885,2021-11-12 00:00:00,G017_20211112_000000.WAV,G017
300.7217438819729,3.070748770742185,57.137813373962864,0.6482194171231552,0.6617468162370895,0.979558044282169,0.94521077369015,14.0,0.023806089974713236,2021-11-12 00:30:00,G017_20211112_003000.WAV,G017
300.63577863608657,3.0719469558217547,54.227319600198605,0.7061690710479572,0.7140448680944661,0.9889701650436525,0.8936737656649725,8.0,0.012929199695475044,2021-11-12 01:00:00,G017_20211112_010000.WAV,G017
300.7812147333832,3.0773393064864414,47.2764496541727,0.7305342406266728,0.7398167444852736,0.9874529686874565,0.8567966729625458,7.0,0.00490176797540725,2021-11-12 01:30:00,G017_20211112_013000.WAV,G017
303.26130170666556,3.067146402142718,47.506942037854245,0.6598836063426785,0.6911771744651599,0.9547242454198568,0.8816185404323216,21.0,0.007624486813387561,2021-11-12 02:00:00,G017_20211112_020000.WAV,G017
303.8997962571751,3.0689870700900483,44.359366647803085,0.6816515672402589,0.6963158734296618,0.978940152380593,0.8679544356857715,11.0,0.006452362909139857,2021-11-12 02:30:00,G017_20211112_023000.WAV,G017
301.9867508943588,3.0711906646886002,41.72547169409566,0.66137292182729,0.6736808271840526,0.9817303612332133,0.8353889341584572,10.0,0.005717272526237307,2021-11-12 03:00:00,G017_20211112_030000.WAV,G017
304.5805094380578,3.07085841684859,41.303312441390474,0.7237670599669768,0.7443128572612211,0.9723962886119625,0.853664746957319,14.0,0.004921871517389126,2021-11-12 03:30:00,G017_20211112_033000.WAV,G017
303.4611689715977,3.0391671596722483,34.16450617857908,0.6150214459929205,0.6414738420441256,0.9587630947399013,0.8483638421705584,12.0,0.004657029203453964,2021-11-12 04:00:00,G017_20211112_040000.WAV,G017
299.141297174231,3.0479230130199886,32.11786375173472,0.6177908560800697,0.6301649728962375,0.9803636867354014,0.8354823336999836,10.0,0.004276810039883679,2021-11-12 04:30:00,G017_20211112_043000.WAV,G017
301.72114238117246,3.0516151139382717,23.05329973695244,0.6236699180407058,0.6352877786720261,0.981712444310505,0.7590194580795501,1.0,0.0013714111899810937,2021-11-12 05:00:00,G017_20211112_050000.WAV,G017
301.73287557414983,3.0546687368930785,20.124829178385202,0.8138043739610309,0.8478710244965431,0.9598209520655095,0.585474437847462,2.0,0.0005812545833890551,2021-11-12 05:30:00,G017_20211112_053000.WAV,G017
307.49286556656335,3.0496145950263007,18.100456612285235,0.888295389101045,0.9291486131393557,0.9560315503240348,0.7134568470221707,5.0,0.00018530221305034536,2021-11-12 06:00:00,G017_20211112_060000.WAV,G017
312.6823844741383,3.0535400227196035,16.590610754483045,0.795031996339225,0.9528623682315351,0.8343618373918623,0.7045324015227211,4.0,0.00020627982207491283,2021-11-12 06:30:00,G017_20211112_063000.WAV,G017
300.62847498504766,3.0691211370334592,13.595392576152479,0.8640266754407986,0.8930479214776587,0.9675031481078408,0.12979780197312907,1.0,3.234048057954141e-05,2021-11-12 07:00:00,G017_20211112_070000.WAV,G017
299.9369175195,3.048566595025511,14.500072901476676,0.6948067824566269,0.7579067299526528,0.9167444422878157,-0.13460584599308945,3.0,0.0002176426936298868,2021-11-12 07:30:00,G017_20211112_073000.WAV,G017
301.1271991452477,3.0892875745811517,6.9400235143827596,0.9424172767505751,0.9480642951969023,0.9940436334593168,0.5788711362002508,0.0,0.0,2021-11-12 08:00:00,G017_20211112_080000.WAV,G017
301.66423988998713,3.085063836591163,5.8803844884523055,0.940872982883941,0.9512691483165306,0.9890712681568745,0.4451316024122301,0.0,0.0,2021-11-12 08:30:00,G017_20211112_083000.WAV,G017
302.5733803707385,3.0769805547371516,11.116188049494479,0.9246765384439434,0.9414605617970644,0.9821723564064292,0.4828716960640975,0.0,5.244402256141851e-06,2021-11-12 09:00:00,G017_20211112_090000.WAV,G017
300.2488051940438,3.0629550146282436,7.324569133525163,0.7168234669968039,0.7720778803608777,0.9284341453504052,-0.3330075253213984,2.0,0.0002998049956427758,2021-11-12 09:30:00,G017_20211112_093000.WAV,G017
301.62421213083326,3.0861440657409758,3.93377156084038,0.9375700326679126,0.9506011675005789,0.9862916906919764,0.5856235021793091,0.0,0.0,2021-11-12 10:00:00,G017_20211112_100000.WAV,G017
300.88139516161914,3.074545969813335,3.709283225691111,0.9288586294448863,0.9370057958824671,0.9913051056104644,0.3660030796291271,0.0,0.0,2021-11-12 10:30:00,G017_20211112_103000.WAV,G017
301.4982844201459,3.086117632503404,2.652371447145174,0.936055957992196,0.9484942642320802,0.9868862609833973,0.5602994165656374,0.0,0.0,2021-11-12 11:00:00,G017_20211112_110000.WAV,G017
302.7954875893012,3.0716253177208057,8.758526022834232,0.7936681208151751,0.8214663590739625,0.9661602231768514,-0.04894182281906458,1.0,1.2236938597664318e-05,2021-11-12 11:30:00,G017_20211112_113000.WAV,G017
300.68528196093916,3.0746329091894173,2.9906616772856602,0.9395781985731524,0.9447306805862444,0.9945460837474922,0.538892527208621,0.0,0.0,2021-11-12 12:00:00,G017_20211112_120000.WAV,G017
302.583347445367,3.0764984305448464,5.256507912834007,0.8696883905938697,0.9171466430464639,0.9482544554762222,0.22405380589407775,0.0,1.0488804512283702e-05,2021-11-12 12:30:00,G017_20211112_123000.WAV,G017
300.75134132221626,3.08714367090008,3.9857588947266245,0.9321760354807707,0.9438965779963797,0.9875828106713891,0.4069881856605671,0.0,0.0,2021-11-12 13:00:00,G017_20211112_130000.WAV,G017
302.29357551139924,3.076864165832655,5.446520839452036,0.9072938450755887,0.9509384256752326,0.9541036733596572,0.508564871224235,0.0,8.740670426903084e-07,2021-11-12 13:30:00,G017_20211112_133000.WAV,G017
301.3759033097685,3.0589521792242316,6.354960406730112,0.6090553394691152,0.651034327071751,0.9355195481143818,-0.4597517839753729,2.0,3.321454762223172e-05,2021-11-12 14:00:00,G017_20211112_140000.WAV,G017
302.0744514200094,3.082818803197508,7.758513495898795,0.8597298473898761,0.8813247464065359,0.9754972283432303,0.07664547763669334,0.0,0.0,2021-11-12 14:30:00,G017_20211112_143000.WAV,G017
301.97050673061096,0.0,4.006600729143818,0.633296793924187,0.7411334001401455,0.8544977109443901,-0.11269232649326126,1.0,1.7481340853806167e-06,2021-11-12 15:00:00,G017_20211112_150000.WAV,G017
300.5421357290737,3.0144590251222496,9.224866696572676,0.7458859028288047,0.7928375908277265,0.9407801944028613,-0.15998886742857746,2.0,6.293282707370221e-05,2021-11-12 15:30:00,G017_20211112_153000.WAV,G017
303.1348550859241,3.055428492567748,12.501411275590595,0.7832143283671723,0.8538593139897057,0.9172639046443837,0.5332920499179521,2.0,0.0004213003145767286,2021-11-12 16:00:00,G017_20211112_160000.WAV,G017
303.027118302793,3.0431378237969358,20.040292506077716,0.7520131578251472,0.7749514234138352,0.9704003826618709,0.23174697416815024,3.0,0.0006468096115908283,2021-11-12 16:30:00,G017_20211112_163000.WAV,G017
308.3467369202032,3.034746441032564,28.732709128836618,0.6102894747634724,0.6246858519241723,0.9769542128793924,0.6558042970048202,5.0,0.0044236533030556505,2021-11-12 17:00:00,G017_20211112_170000.WAV,G017
309.41114147642895,3.04221713628097,35.64829521057798,0.6214692044627513,0.631787382323173,0.9836682748831098,0.8229396665957321,7.0,0.010264169282312292,2021-11-12 17:30:00,G017_20211112_173000.WAV,G017
310.9940045267869,3.025225537428102,63.912297231786226,0.5804062663436506,0.5852122916112803,0.9917875524206828,0.9815646739522261,23.0,0.0817375054301415,2021-11-12 18:00:00,G017_20211112_180000.WAV,G017
302.54017047870684,3.0299575615945074,68.92005658836713,0.6564110432848268,0.6621977761766275,0.9912613223722799,0.9745132064465123,22.0,0.07986700195878424,2021-11-12 18:30:00,G017_20211112_183000.WAV,G017
300.4890436409175,3.029962969240651,55.156996251958006,0.6420810660641794,0.6533242011403801,0.9827908792348794,0.9289108462685781,18.0,0.022613862528483658,2021-11-12 19:00:00,G017_20211112_190000.WAV,G017
303.64263170816866,3.037723698212605,58.049715551241086,0.663976830444368,0.6792049346245339,0.977579514806405,0.9606940418364213,16.0,0.024443284848834478,2021-11-12 19:30:00,G017_20211112_193000.WAV,G017
303.1234293536702,3.024046487012505,58.34337060367863,0.6592398808966577,0.672335164458643,0.9805226853298243,0.9454610615259148,19.0,0.02545195821609909,2021-11-12 20:00:00,G017_20211112_200000.WAV,G017
302.8859126005078,3.0384365043759156,54.999741538579585,0.6528334952328089,0.6643553273575867,0.9826571239059602,0.9373697408869598,13.0,0.019859677276966498,2021-11-12 20:30:00,G017_20211112_203000.WAV,G017
304.6680893141547,3.034878338036788,54.129216013709595,0.6649619688388848,0.6763019028767528,0.9832324380729496,0.926191107855792,14.0,0.017814360397071176,2021-11-12 21:00:00,G017_20211112_210000.WAV,G017
302.14787719016965,3.053532770146937,52.449716431152616,0.633805113778338,0.6433324604059163,0.9851906328159364,0.9449708175515465,11.0,0.02587325853067582,2021-11-12 21:30:00,G017_20211112_213000.WAV,G017
307.0795507347452,3.036224414759886,50.110190129779085,0.6214028991430874,0.6363320787369562,0.9765386971791499,0.959354044390927,13.0,0.030016336313027886,2021-11-12 22:00:00,G017_20211112_220000.WAV,G017
302.9952173430851,3.0417529998855275,51.85757380629744,0.6007093183961895,0.6095553270749416,0.9854877674169442,0.9612899895980466,16.0,0.035034355205112944,2021-11-12 22:30:00,G017_20211112_223000.WAV,G017
303.6583069182578,3.052016145500954,53.554342701627235,0.6421583125578961,0.6526474501672209,0.9839283251522131,0.9381368750462024,11.0,0.02054144957026494,2021-11-12 23:00:00,G017_20211112_230000.WAV,G017
305.2979659495559,3.0670136829612877,50.74506427111305,0.6411189357078326,0.6517238103006117,0.9837279620213853,0.929938903437943,15.0,0.016928930482825892,2021-11-12 23:30:00,G017_20211112_233000.WAV,G017
303.3600452182232,3.0615641299290495,40.82705113486338,0.6647896765519818,0.6837126479110964,0.972323210025544,0.8245674667825266,14.0,0.008056275932476573,2021-11-13 00:00:00,G017_20211113_000000.WAV,G017
298.6328100969026,3.071582126102059,49.419335052784376,0.6810211675598998,0.6898157747715746,0.9872507884955414,0.9035575378760519,11.0,0.012964162377182654,2021-11-13 00:30:00,G017_20211113_003000.WAV,G017
300.6786676008189,3.0669330483608235,48.733108473232576,0.7253568573963034,0.7378329231141331,0.9830909338320489,0.863396757944853,12.0,0.006116721164746778,2021-11-13 01:00:00,G017_20211113_010000.WAV,G017
301.3766087860873,3.049065318927755,49.263541692323344,0.7058573102095629,0.731856611188148,0.9644748703760754,0.8816828881231289,27.0,0.0073421631585985905,2021-11-13 01:30:00,G017_20211113_013000.WAV,G017
301.9650698584235,3.060191488196802,40.58874398246895,0.7714054761671542,0.7849511626857095,0.9827432747889578,0.733029097118171,10.0,0.0016012908222086451,2021-11-13 02:00:00,G017_20211113_020000.WAV,G017
