ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
314.0564107640488,3.033127933730714,27.96899003744013,0.4900932155470383,0.5207747578906302,0.9410848128126144,0.9702518664233307,3.0,0.009772943604320338,2021-11-18 16:00:00,G072_20211118_160000.WAV,G072
320.02245255299937,3.0286925509193563,43.73169782104809,0.49063998104403456,0.5115022869457759,0.9592136605560222,0.9457374775202625,28.0,0.023192494910744644,2021-11-18 16:30:00,G072_20211118_163000.WAV,G072
317.8523735184043,3.0197929631827,59.976704433580764,0.4772271562278648,0.5062587189141858,0.9426546909679159,0.9909313809422517,12.0,0.03159839766029734,2021-11-18 17:00:00,G072_20211118_170000.WAV,G072
321.81905140046877,3.0419368411604104,72.38251226609195,0.6399414138689441,0.6584821894445626,0.9718431631518266,0.46097526957774887,34.0,0.04208720217258104,2021-11-18 17:30:00,G072_20211118_173000.WAV,G072
315.65138579148095,3.0618996218420844,82.82579459501096,0.6220268787608706,0.630869182348084,0.9859839348083187,0.8889290947670279,38.0,0.09315019880654887,2021-11-18 18:00:00,G072_20211118_180000.WAV,G072
310.93788991592896,3.037648243515874,90.04189777419545,0.6060765731544042,0.618716824544587,0.9795702155028889,0.8470158612705121,29.0,0.10108672755417686,2021-11-18 18:30:00,G072_20211118_183000.WAV,G072
316.23079011177305,3.040066935797301,86.39548977354274,0.6481217794330126,0.6612994601849305,0.9800730507957277,0.788201147549632,35.0,0.08634471281216212,2021-11-18 19:00:00,G072_20211118_190000.WAV,G072
321.77117823988556,3.0535527899770303,78.74982164334689,0.6325945527955266,0.6473010658441246,0.9772802582529047,0.75777619345003,35.0,0.07828231841038671,2021-11-18 19:30:00,G072_20211118_193000.WAV,G072
314.19869834039775,3.0690175488707516,82.96718534824831,0.6503653236066298,0.6668927691038546,0.9752172369188621,0.7691199879364548,49.0,0.08594788637478071,2021-11-18 20:00:00,G072_20211118_200000.WAV,G072
310.03355419424315,3.036188129395623,79.40700961364328,0.560234058257382,0.5771425074231508,0.9707031643861025,0.8047331335534125,24.0,0.062138300131896716,2021-11-18 20:30:00,G072_20211118_203000.WAV,G072
309.6280120336721,3.0648016627089243,72.65150752031602,0.5904472098015033,0.6076737233684574,0.9716517056695095,0.839247481654872,26.0,0.06918765083119406,2021-11-18 21:00:00,G072_20211118_210000.WAV,G072
308.25456793719707,3.068579924804043,64.02590990386727,0.5816449688969381,0.5988035620969562,0.9713452051956233,0.8130884870009766,20.0,0.06866408467262257,2021-11-18 21:30:00,G072_20211118_213000.WAV,G072
309.2244902673469,3.0651847591703016,63.49768578691315,0.5916991516215475,0.6123552171390206,0.9662678377854277,0.8886911259313258,27.0,0.0657202268728416,2021-11-18 22:00:00,G072_20211118_220000.WAV,G072
307.6089881154103,3.0800587963540944,72.9906757392578,0.5446082933157061,0.5713315107039002,0.9532264247857254,0.9170075834548146,19.0,0.04566213637718441,2021-11-18 22:30:00,G072_20211118_223000.WAV,G072
304.5103757091922,3.0752672777870607,67.86608548773414,0.5099935097118946,0.5402302070142737,0.9440299766473811,0.8317449433086848,15.0,0.032076512332648945,2021-11-18 23:00:00,G072_20211118_230000.WAV,G072
301.94466843208403,3.0755670481023962,55.32089495583565,0.47798917092969656,0.5078607904754175,0.9411814810161705,0.9830830058249683,14.0,0.030893025556846258,2021-11-18 23:30:00,G072_20211118_233000.WAV,G072
303.7171244158103,3.0745505264662665,55.15596551590463,0.4987778419030486,0.5311230498553537,0.9391003497944326,0.8917398315768685,14.0,0.03214643769606416,2021-11-19 00:00:00,G072_20211119_000000.WAV,G072
311.2145247308723,3.0813966438416447,60.16404097585128,0.600084758654351,0.6173778744691879,0.9719894143765594,0.8845854603636659,17.0,0.03827189953123785,2021-11-19 00:30:00,G072_20211119_003000.WAV,G072
310.7966607775762,3.078788107259437,68.94501634613418,0.5698139301171781,0.6040478046585237,0.9433258853399882,0.9211720240562521,31.0,0.04053573317180575,2021-11-19 01:00:00,G072_20211119_010000.WAV,G072
309.343199691015,3.0785794176803107,70.36376135366486,0.5813050490759137,0.6041567599061984,0.9621758584082835,0.8254797700246976,30.0,0.04398217952113363,2021-11-19 01:30:00,G072_20211119_013000.WAV,G072
308.569862485678,3.0736445542020236,70.88476778851506,0.5785919669303599,0.6007105572506309,0.9631792881724857,0.8315738732706065,33.0,0.043415784077470314,2021-11-19 02:00:00,G072_20211119_020000.WAV,G072
312.593668612001,3.084697112166378,68.95811286027609,0.666260060824382,0.6897855461074939,0.9658944937076926,0.7578263597749332,43.0,0.045822090645996724,2021-11-19 02:30:00,G072_20211119_023000.WAV,G072
307.6453451645192,3.0808797277323743,74.41411534129594,0.6440377117204347,0.6607778024105727,0.9746660819581577,0.7180741467062084,18.0,0.042868618108746176,2021-11-19 03:00:00,G072_20211119_030000.WAV,G072
313.4664390304405,3.0835914078843216,70.08160058518303,0.6886739794392129,0.7044748792113282,0.97757066967412,0.6798885275490455,32.0,0.04178564904285288,2021-11-19 03:30:00,G072_20211119_033000.WAV,G072
303.6010109396182,3.076117317639586,69.45644740979151,0.7051277966594649,0.7295781392110708,0.9664870131963584,0.6225606951196645,13.0,0.028491963390575983,2021-11-19 04:00:00,G072_20211119_040000.WAV,G072
316.36423189413864,3.068520394504562,66.86482358058237,0.7460712735212672,0.7750012484579472,0.9626710602153956,0.3593765795676585,40.0,0.02571680053003425,2021-11-19 04:30:00,G072_20211119_043000.WAV,G072
330.718434221352,3.0563907893340705,58.361483832510615,0.724980916028761,0.8320195080343041,0.8713508626036567,0.5575430989583819,42.0,0.021606063228261738,2021-11-19 05:00:00,G072_20211119_050000.WAV,G072
331.91185605828326,3.069022644292377,38.7736426302104,0.7250569338945956,0.8556751064038258,0.8473507391629241,0.8417861385154701,36.0,0.020725877716272594,2021-11-19 05:30:00,G072_20211119_053000.WAV,G072
311.10820590944786,3.0508655358760364,37.907997680024344,0.7369501033467168,0.788704432552473,0.9343805777301588,0.1910421624786274,13.0,0.005056477841963435,2021-11-19 06:00:00,G072_20211119_060000.WAV,G072
305.9812880847187,3.0405422309211154,24.494212355208553,0.7575866521442484,0.8134083467987684,0.9313730983039323,0.5056319642810108,8.0,0.00022026489475795774,2021-11-19 06:30:00,G072_20211119_063000.WAV,G072
308.93409738852904,3.0407824845796654,28.976997007828153,0.7713538228936592,0.8017833325778966,0.9620477148278945,0.0959834344093809,8.0,0.0008198748860435092,2021-11-19 07:00:00,G072_20211119_070000.WAV,G072
304.1899322474393,3.0533522872467644,25.124072443335763,0.8157741551058756,0.830336479279555,0.9824621409066425,0.7282328500502263,1.0,0.00010751024625090796,2021-11-19 07:30:00,G072_20211119_073000.WAV,G072
311.3476074571896,3.035069392056155,21.13096880495048,0.7391433642815015,0.8384743177972521,0.8815336958957765,0.6245070805404638,14.0,0.0004387816554305348,2021-11-19 08:00:00,G072_20211119_080000.WAV,G072
304.3407584441054,3.0522923126803247,23.080829920141813,0.7934691874714742,0.8165118274989145,0.9717791717751071,0.6047948894147108,6.0,0.00048335907460774055,2021-11-19 08:30:00,G072_20211119_083000.WAV,G072
306.70086492034926,3.028161607175155,21.674404456665,0.5741233304674468,0.6243983940500195,0.9194823944749845,-0.22506112010118176,18.0,0.0022804409143790147,2021-11-19 09:00:00,G072_20211119_090000.WAV,G072
308.74904830247596,3.051051483227375,22.297392480343518,0.8223262493466778,0.8466093091115252,0.9713172776350271,0.47085265359907863,3.0,0.00029193839225856303,2021-11-19 09:30:00,G072_20211119_093000.WAV,G072
305.9816178670123,3.0379140162419302,15.061301706000032,0.7702893084303511,0.7871065300225506,0.978634122636846,0.4769061592958461,4.0,0.00010488804512283702,2021-11-19 10:00:00,G072_20211119_100000.WAV,G072
310.99574134465735,3.067542374617594,17.340833191478396,0.6576250951672248,0.6816180318830312,0.9648000264172535,0.03341506588500856,3.0,2.272574310994802e-05,2021-11-19 10:30:00,G072_20211119_103000.WAV,G072
305.7299444483898,3.0367922191304078,17.93481005755072,0.7332395232679944,0.7473689202115511,0.9810944815051217,0.7021495430182967,5.0,0.0002456128389959767,2021-11-19 11:00:00,G072_20211119_110000.WAV,G072
312.3436595524556,3.0352031502968733,5.813107925610801,0.5451916884988811,0.5976740763092154,0.9121889506494477,-0.4662861423192585,2.0,3.9333016921063886e-05,2021-11-19 11:30:00,G072_20211119_113000.WAV,G072
307.31546685343596,3.0662910503172753,7.20448965980474,0.8593538332203099,0.9177576511670724,0.9363624831975055,0.40113245783658513,1.0,3.408861466492203e-05,2021-11-19 12:00:00,G072_20211119_120000.WAV,G072
306.870726084196,3.07547379874552,12.252191461621088,0.7118722959523766,0.7355104918015615,0.9678615110013109,0.7071810436855657,2.0,0.00010488804512283703,2021-11-19 12:30:00,G072_20211119_123000.WAV,G072
295.65052187828456,3.0746487608613715,63.89868887801023,0.7325223076966204,0.8269441140001753,0.8858183948528172,0.9962559894789583,39.0,0.1045742550545112,2021-11-19 13:00:00,G072_20211119_130000.WAV,G072
335.9464361490158,3.036597563688911,20.57509550327588,0.47754164074086125,0.8397322734168737,0.5686832051812687,0.9450196153954161,30.0,0.0016685939844957986,2021-11-19 13:30:00,G072_20211119_133000.WAV,G072
333.57106425525217,3.0386570421887114,21.486903541859366,0.4178728505527671,0.8642331472999469,0.4835186568095579,0.8558297352107433,21.0,0.0017542525546794488,2021-11-19 14:00:00,G072_20211119_140000.WAV,G072
313.9560249527611,3.068721139515752,13.087437294505696,0.8126469350086174,0.8516044620718677,0.9542539655458467,0.829565142485851,4.0,0.00010838431329359824,2021-11-19 14:30:00,G072_20211119_143000.WAV,G072
317.7168639804406,3.0748408483328835,14.516381726650192,0.8368594182209509,0.8844255997404776,0.9462179955742073,0.7659718580956026,2.0,7.167349750060529e-05,2021-11-19 15:00:00,G072_20211119_150000.WAV,G072
317.93059853713106,3.0351092207145696,31.385573358879988,0.4698929904029105,0.48883574829531834,0.9612492376867576,0.9408235508812515,7.0,0.018203320231068364,2021-11-19 15:30:00,G072_20211119_153000.WAV,G072
311.10815899678755,3.0236989326547046,44.23145807724125,0.44802376308496594,0.46827315582774687,0.9567573060920246,0.989844439886643,10.0,0.032228599998077055,2021-11-19 16:00:00,G072_20211119_160000.WAV,G072
315.48619994874537,3.02630812546657,51.21928592339063,0.47387712296430684,0.5012992371198667,0.9452979136511176,0.9954627043362949,24.0,0.04670402429207125,2021-11-19 16:30:00,G072_20211119_163000.WAV,G072
315.10839190400975,3.037800214359414,50.77147894678555,0.5713925619636383,0.5879246357956392,0.9718806241047748,0.9480201635113893,11.0,0.0231785098380616,2021-11-19 17:00:00,G072_20211119_170000.WAV,G072
310.2346698330873,3.0288126460775637,79.17669363988037,0.5382109355591056,0.5624373514647152,0.9569260187956605,0.9713438971133078,54.0,0.07185180717731411,2021-11-19 17:30:00,G072_20211119_173000.WAV,G072
310.4616682187931,3.0462836907357835,80.46436606093326,0.555921514464344,0.5773483383095728,0.96288752833694,0.8444359699282964,42.0,0.09464310531546391,2021-11-19 18:00:00,G072_20211119_180000.WAV,G072
306.05290509386845,3.0526796417636795,89.01928352846078,0.6415670613439307,0.655930940710377,0.9781015371055829,0.6855004844964877,27.0,0.09213715510407079,2021-11-19 18:30:00,G072_20211119_183000.WAV,G072
312.127032940747,3.068091417004584,82.42519225207398,0.6270728691510782,0.6472334773467466,0.968851104120395,0.7756665333040486,43.0,0.07107213937523435,2021-11-19 19:00:00,G072_20211119_190000.WAV,G072
305.4003799643509,3.0755602345750366,73.8700929931933,0.6071083872976033,0.6220601623955057,0.975964101220814,0.747104053111173,18.0,0.06992711154931006,2021-11-19 19:30:00,G072_20211119_193000.WAV,G072
309.18491458191227,3.052088447215513,76.8616380520035,0.5681786194278394,0.5850768470156242,0.9711179348935447,0.7042975630874374,14.0,0.060990650104844335,2021-11-19 20:00:00,G072_20211119_200000.WAV,G072
310.54131302175324,3.057504624460585,75.14743586775626,0.6172026094111218,0.6297174455540805,0.9801262673738584,0.8383957259621112,28.0,0.06686875096693666,2021-11-19 20:30:00,G072_20211119_203000.WAV,G072
304.9037298898593,3.0585903017308325,73.94294296539186,0.5576225818743229,0.5697828850030859,0.9786580056213918,0.8090195283675544,20.0,0.055318829064826935,2021-11-19 21:00:00,G072_20211119_210000.WAV,G072
306.9802524012059,3.068543591881519,63.290554779178194,0.5742252842438476,0.5905656817660783,0.9723309395944496,0.9108838125916522,23.0,0.04650561107338054,2021-11-19 21:30:00,G072_20211119_213000.WAV,G072
306.1949479846217,3.0766523451023318,71.26295881723202,0.5537527350083415,0.5797919768351713,0.955088647537059,0.8766840202410607,20.0,0.03917044045112348,2021-11-19 22:00:00,G072_20211119_220000.WAV,G072
311.6451538844868,3.0775282749012467,67.52179451284186,0.5377267257003137,0.5608561278385323,0.9587605430516443,0.6785880509879196,22.0,0.03354057462915521,2021-11-19 22:30:00,G072_20211119_223000.WAV,G072
306.7009028472148,3.0697783760378066,63.8436196412195,0.5170751923095489,0.549237350428418,0.9414421504768714,0.8822607088872126,24.0,0.02628494410778295,2021-11-19 23:00:00,G072_20211119_230000.WAV,G072
308.70209297275915,3.071520641543061,67.21621949500752,0.4711085934125967,0.5029859655874153,0.9366237343469606,0.8588163739135471,25.0,0.02808027781346885,2021-11-19 23:30:00,G072_20211119_233000.WAV,G072
308.00464650030835,3.0708147075720174,64.48449892169357,0.5076628286615342,0.5419360002393617,0.9367578984184668,0.7559789896321777,18.0,0.03177845547109154,2021-11-20 00:00:00,G072_20211120_000000.WAV,G072
310.5096699922319,3.0772193022657746,64.84005117377171,0.5267179225483829,0.5652511632742929,0.9318298780621678,0.6908789348960331,30.0,0.032340480579541406,2021-11-20 00:30:00,G072_20211120_003000.WAV,G072
310.91021108085516,3.0821093016783245,69.84869535995074,0.5859018982489418,0.6080863917057944,0.9635175301413653,0.6408143887589065,15.0,0.03826403292785363,2021-11-20 01:00:00,G072_20211120_010000.WAV,G072
312.57600958738857,3.081873296230978,61.69004010591363,0.5087811021752081,0.5404570106057072,0.9413905124572278,0.9310773450470535,24.0,0.019653397454891586,2021-11-20 01:30:00,G072_20211120_013000.WAV,G072
316.7144307045377,3.0826909015464006,66.57248439865181,0.5797979187178397,0.6009309451883946,0.9648328536918171,0.6086755664742562,22.0,0.029089825247776157,2021-11-20 02:00:00,G072_20211120_020000.WAV,G072
312.2511121550317,3.08236313757022,66.26033420424748,0.6245379446954069,0.6435147199809852,0.9705107362794452,0.5944052533939966,15.0,0.03679472622909122,2021-11-20 02:30:00,G072_20211120_023000.WAV,G072
311.1223801506166,3.084074044193797,60.79416944907437,0.6656456497354606,0.6852298492370523,0.9714195178108526,0.7445518738070557,32.0,0.026002620452993987,2021-11-20 03:00:00,G072_20211120_030000.WAV,G072
310.96628959724126,3.0827784734127426,64.99931225248145,0.6336441143498059,0.6553177473940286,0.9669265281912307,0.7672108880782926,27.0,0.028498955926917507,2021-11-20 03:30:00,G072_20211120_033000.WAV,G072
322.81806445710436,3.0721714660405257,57.53072991875693,0.7373992766462046,0.8073879000469598,0.9133147482186884,0.5723522129273093,48.0,0.022549181567324574,2021-11-20 04:00:00,G072_20211120_040000.WAV,G072
320.9684438213748,3.0473185481262846,67.29555992058614,0.7106663132590921,0.751321745085674,0.9458881203791781,0.7405366254475519,55.0,0.033364013086531766,2021-11-20 04:30:00,G072_20211120_043000.WAV,G072
332.09242237252477,3.057658902226489,55.393777949852975,0.7446364452500769,0.8365603114718331,0.8901168690873864,0.5613915803448927,48.0,0.018213809035580647,2021-11-20 05:00:00,G072_20211120_050000.WAV,G072
331.8541794359709,3.066942773083616,41.708891526394076,0.7373528699873223,0.8492962875075634,0.868192738898268,0.8982305179084616,41.0,0.024204664546180022,2021-11-20 05:30:00,G072_20211120_053000.WAV,G072
341.82279735644545,2.9578811709185664,32.25864716870607,0.4397702527269633,0.6360472047807456,0.6914113440346904,0.030589470262600817,29.0,0.010299131964019905,2021-11-20 06:00:00,G072_20211120_060000.WAV,G072
313.0628792960806,3.042259251362473,31.680776897083668,0.7219035354068578,0.7383117284145289,0.9777760634482856,0.05505068116180584,11.0,0.00243689891502058,2021-11-20 06:30:00,G072_20211120_063000.WAV,G072
304.36524268727067,3.0449580435175503,27.645050783262786,0.823803602886745,0.8544437915169092,0.9641401939666878,0.533642794021526,4.0,0.00035574528637495557,2021-11-20 07:00:00,G072_20211120_070000.WAV,G072
311.3966148232812,3.0557121776428056,23.728172552518643,0.8162760689400541,0.8317907900242772,0.981347808523138,0.47849892439449543,6.0,0.0007621864612259489,2021-11-20 07:30:00,G072_20211120_073000.WAV,G072
307.3769065397595,3.047804701331759,21.291092579609362,0.8110479986261564,0.8430898398798845,0.9619947486755467,0.6383070615015378,6.0,0.0002534794423801894,2021-11-20 08:00:00,G072_20211120_080000.WAV,G072
307.3229447486114,3.0642785949345246,22.308923823436132,0.7788007306442679,0.8144699272783863,0.9562056308778524,0.5819410987371271,2.0,0.00016956900628191984,2021-11-20 08:30:00,G072_20211120_083000.WAV,G072
312.9730435210335,3.0511518608308976,17.959880142559285,0.7999341455854115,0.8351534980895331,0.9578288870432944,0.28780311217690996,6.0,0.00014946546430004274,2021-11-20 09:00:00,G072_20211120_090000.WAV,G072
308.24043536306164,3.04757033339943,21.841248541490938,0.7514072631721367,0.7792236299645086,0.9643024598809474,0.23655315399126423,6.0,0.0004178040464059674,2021-11-20 09:30:00,G072_20211120_093000.WAV,G072
308.0332994528965,3.056002856315141,15.1335919291077,0.7681255735060882,0.8345700361713283,0.9203847972183851,0.7463362994170214,6.0,0.0003810932306129745,2021-11-20 10:00:00,G072_20211120_100000.WAV,G072
304.91932017599925,3.015554341033196,17.53999821573294,0.5913301995383206,0.6373791017132683,0.9277527266721348,-0.15996876709020308,5.0,0.00031379006832582074,2021-11-20 10:30:00,G072_20211120_103000.WAV,G072
334.83718163221647,3.0300767720127064,8.567246700933556,0.5869940179943172,0.8912150019794981,0.6586446779851453,0.8581690372561128,38.0,0.0019264437620894399,2021-11-20 11:00:00,G072_20211120_110000.WAV,G072
307.04903966239567,3.0715013675798413,10.750653876137454,0.8431420470531406,0.8752898005930911,0.9632718746200774,0.6367060909200423,0.0,2.9718279451470488e-05,2021-11-20 11:30:00,G072_20211120_113000.WAV,G072
314.99274200186426,3.0584659798592875,8.915056397199576,0.8370611485675091,0.9030798208321583,0.9268960830020372,0.46169469716089395,3.0,0.0002744570514047569,2021-11-20 12:00:00,G072_20211120_120000.WAV,G072
334.78333464033886,3.0309210848143864,7.5229698007419215,0.567544491318966,0.8552001312925757,0.6636393874977099,0.9346051407152548,38.0,0.004083641223449122,2021-11-20 12:30:00,G072_20211120_123000.WAV,G072
310.10604601456964,3.0523276927577716,12.407121990747237,0.7834095522270237,0.8087679738066654,0.9686456160469781,0.7112060436612959,4.0,4.10811510064445e-05,2021-11-20 13:00:00,G072_20211120_130000.WAV,G072
312.35615357685816,3.047413068995474,11.369257185109033,0.8004201900648071,0.8797758482209985,0.909800140209967,0.7032278034576426,3.0,7.079943045791498e-05,2021-11-20 13:30:00,G072_20211120_133000.WAV,G072
321.15402826531,3.0539652980978804,13.548320684090728,0.7863567499757864,0.9232536438606674,0.8517234188078213,0.8441832467835165,18.0,0.0007184831090914333,2021-11-20 14:00:00,G072_20211120_140000.WAV,G072
320.5043414445515,3.0510375147944253,14.477734006004505,0.6832778495927616,0.8121844406239299,0.8412840919088025,0.6269562360320584,12.0,0.0004781146723515988,2021-11-20 14:30:00,G072_20211120_143000.WAV,G072
313.4379167834173,3.013205042588028,35.04785265243355,0.38102972688525394,0.41374862090661446,0.920920838479978,0.9951952132324353,7.0,0.025411751132135337,2021-11-20 15:00:00,G072_20211120_150000.WAV,G072
314.8863194481976,3.0341223945624596,35.00297849968164,0.44599957175178556,0.47300268225512704,0.9429112951863208,0.9926867249115815,9.0,0.023163650698335862,2021-11-20 15:30:00,G072_20211120_153000.WAV,G072
315.5313221396503,3.035489016873991,40.307485276370876,0.48129700293746924,0.49992324979753516,0.9627417871291055,0.9878173758804178,10.0,0.02336468611815463,2021-11-20 16:00:00,G072_20211120_160000.WAV,G072
313.2666176679989,3.033501027749795,44.068253456908735,0.5136533098529256,0.5262992274405583,0.9759720004737019,0.9814388078341298,13.0,0.021525649060334225,2021-11-20 16:30:00,G072_20211120_163000.WAV,G072
315.91283718797786,3.044561399846479,48.19216477650753,0.5665813800933861,0.5795113468563271,0.9776881560075016,0.9355089973358388,16.0,0.022307939063542056,2021-11-20 17:00:00,G072_20211120_170000.WAV,G072
337.947347627561,3.051251349917658,66.07105913617386,0.7049740668424406,0.7357107981142613,0.9582217206127683,0.5655043916121666,48.0,0.04531775396236442,2021-11-20 17:30:00,G072_20211120_173000.WAV,G072
300.0377065261081,3.0458139817751406,81.7669003054734,0.5077801346842731,0.5222019425468406,0.9723826997038144,0.9879386974016371,33.0,0.08617951414109366,2021-11-20 18:00:00,G072_20211120_180000.WAV,G072
306.90352417415613,3.0624414211966906,88.9276436955857,0.5755284528805419,0.5930298349913898,0.9704881928729571,0.8171333251690123,35.0,0.10186552128921393,2021-11-20 18:30:00,G072_20211120_183000.WAV,G072
306.1282583503107,3.065565991959912,89.39962625653638,0.5680289402406169,0.5905505832450894,0.9618633125705921,0.784052257501616,25.0,0.07959254490737948,2021-11-20 19:00:00,G072_20211120_190000.WAV,G072
306.8536714394302,3.06915302322368,87.40949725560188,0.6007178035112787,0.6125165093166286,0.9807373260542586,0.9198668314232267,45.0,0.08391305829939769,2021-11-20 19:30:00,G072_20211120_193000.WAV,G072
307.006430468509,3.0776037837479127,81.01353179319807,0.5691715813272719,0.5830356265777914,0.9762209295306764,0.8771346492083395,29.0,0.07430531336614582,2021-11-20 20:00:00,G072_20211120_200000.WAV,G072
304.73325499984253,3.072666238310492,73.66915624311545,0.563440499763704,0.5828965270132364,0.966621816483922,0.8972260476693298,15.0,0.05941033689166026,2021-11-20 20:30:00,G072_20211120_203000.WAV,G072
307.73871016937255,3.073158276395626,69.81888917921839,0.46061118140278434,0.4872470427031987,0.9453339703148506,0.9423044288923408,15.0,0.04484750589339704,2021-11-20 21:00:00,G072_20211120_210000.WAV,G072
307.7960327826214,3.068936404544546,76.66581173545391,0.4779538856078229,0.49777947476909407,0.9601719432677137,0.941456421635788,36.0,0.05263456917672498,2021-11-20 21:30:00,G072_20211120_213000.WAV,G072
310.7209045289675,3.0710478433442385,63.03109399547139,0.4496834932757282,0.4749111121979343,0.9468792827241918,0.9349857527764825,29.0,0.046147243585877525,2021-11-20 22:00:00,G072_20211120_220000.WAV,G072
315.87299470767834,3.0768908152542385,55.3822415579941,0.46236510974212625,0.49504488470249514,0.9339862384801566,0.9039416120850519,30.0,0.03458595881221282,2021-11-20 22:30:00,G072_20211120_223000.WAV,G072
304.9413080060102,3.065904008228037,72.08418780355925,0.45125716729214854,0.47725651004571495,0.9455233355516177,0.9323115424366554,21.0,0.0459418378308453,2021-11-20 23:00:00,G072_20211120_230000.WAV,G072
315.82237251269555,3.0087267404559883,69.60785955606924,0.44227692330966667,0.474027654513918,0.9330192428608212,0.8847202333769352,18.0,0.039757813503811364,2021-11-20 23:30:00,G072_20211120_233000.WAV,G072
315.5422023900798,3.072664186485053,74.50864745445918,0.44309361772879335,0.47347868757559086,0.9358258974603867,0.8904594718042913,32.0,0.04396469818027982,2021-11-21 00:00:00,G072_20211121_000000.WAV,G072
313.4703044584005,3.053208429932048,61.9601298650105,0.43764005115120286,0.47394568412331134,0.9233970596456313,0.9698652557887704,41.0,0.03954191894426686,2021-11-21 00:30:00,G072_20211121_003000.WAV,G072
308.6382234581047,3.0733298830212594,66.91379749489325,0.41912969346507417,0.4511775457815521,0.9289684235926168,0.9462952599664891,28.0,0.03550547734112302,2021-11-21 01:00:00,G072_20211121_010000.WAV,G072
303.05664094291205,3.0817366021772554,4.309585100592457,0.9187083908415759,0.924497218287754,0.9937384046899572,0.3565802575152429,71.0,0.881821765493057,2021-11-21 01:30:00,G072_20211121_013000.WAV,G072
311.45648048190543,3.055701254900977,9.661567858942467,0.8546036720945389,0.8756747353377534,0.9759373402099042,0.7132944093699456,48.0,0.3977074969604319,2021-11-21 02:00:00,G072_20211121_020000.WAV,G072
308.56400696317945,3.0536365896029403,5.6384453824495555,0.926504932490989,0.942376863660801,0.9831575542844344,0.4604111062831944,52.0,0.6023571840007272,2021-11-21 02:30:00,G072_20211121_023000.WAV,G072
312.9449510130148,3.067639221726101,13.334068121783499,0.7509850244886167,0.774726585586255,0.969354916251296,0.3857147501294056,22.0,0.09184521671181221,2021-11-21 03:00:00,G072_20211121_030000.WAV,G072
319.707096572822,3.0774756259334266,17.683159781880462,0.7468687680586662,0.7744647413584723,0.9643676828316282,0.8562428233559553,35.0,0.054372214457593326,2021-11-21 03:30:00,G072_20211121_033000.WAV,G072
324.5653598260027,3.064505427395299,14.977454385781554,0.8504719048965785,0.9056678506624435,0.9390549794546728,0.735771295274215,42.0,0.0360299175667372,2021-11-21 04:00:00,G072_20211121_040000.WAV,G072
328.1702204355428,3.069110966800019,24.39329886421308,0.7606650715268697,0.792957519788937,0.9592759417040869,0.8380256001296854,30.0,0.038642503957338536,2021-11-21 04:30:00,G072_20211121_043000.WAV,G072
322.9645856792546,3.0698498279884787,9.022507531829895,0.9050913715601577,0.957867584248691,0.9449023919836178,0.6343610691698522,37.0,0.056643914701545436,2021-11-21 05:00:00,G072_20211121_050000.WAV,G072
311.3712341885307,3.0627306246172745,6.924166415163751,0.9315357737382309,0.9611831590827801,0.9691553216841206,0.6490652645425927,48.0,0.40610203683842955,2021-11-21 05:30:00,G072_20211121_053000.WAV,G072
325.4720709508623,3.072320206626405,5.774182303950869,0.8942599026862238,0.9621120517203294,0.9294758350518728,0.6087362442969939,35.0,0.0382220777098045,2021-11-21 06:00:00,G072_20211121_060000.WAV,G072
338.4598304546789,3.065264877721359,10.532402510736572,0.8590949167077352,0.9678390345627383,0.8876423517014553,0.7121780706425164,19.0,0.0017393934149537136,2021-11-21 06:30:00,G072_20211121_063000.WAV,G072
310.19681352964244,3.0801219441528502,5.294322858942716,0.9374085018812377,0.9585660944695817,0.977927872986107,0.5815125433991245,49.0,0.4623263993594837,2021-11-21 07:00:00,G072_20211121_070000.WAV,G072
336.1612133421336,3.064272230192628,9.237512555695112,0.8571536707156503,0.9654165465453807,0.8878588975741765,0.6762223223373512,5.0,0.002389699294715303,2021-11-21 07:30:00,G072_20211121_073000.WAV,G072
339.3685915958261,3.0597955427369135,14.9876018720237,0.8186588817776932,0.9406854970972447,0.8702790510791336,0.6565670812241703,3.0,0.00026484231393516345,2021-11-21 08:00:00,G072_20211121_080000.WAV,G072
333.63852636231815,3.0462291182135828,20.700808052170405,0.7810827729312508,0.8886911936018408,0.8789135962578227,0.4125953035113176,9.0,0.0007097424386645306,2021-11-21 08:30:00,G072_20211121_083000.WAV,G072
316.6737401579867,3.0396660934483783,21.55923721995641,0.7427869765367118,0.8051590863210798,0.9225344272405126,0.6122643433483382,4.0,0.00027270891731937625,2021-11-21 09:00:00,G072_20211121_090000.WAV,G072
312.93627572220004,3.0685184362343394,17.32821988187223,0.8038967875425707,0.8592106013287627,0.9356225194374351,0.4762658694786976,3.0,0.00010051770990938545,2021-11-21 09:30:00,G072_20211121_093000.WAV,G072
374.8817486726417,3.0396067632048838,28.741117219356518,0.46027314822445553,0.9021814018592705,0.5101780498643582,0.9457639569969987,49.0,0.010213473393836254,2021-11-21 10:00:00,G072_20211121_100000.WAV,G072
377.7261574836408,3.0338252851726355,36.015360274570284,0.513221995974087,0.9225758443842913,0.5562924708012501,0.9676212154189516,64.0,0.017993544140822684,2021-11-21 10:30:00,G072_20211121_103000.WAV,G072
