ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.86555917487135,3.0827932710634722,25.745685852841756,0.7146794741326945,0.7738240044964428,0.9235684987541373,0.9447390219091435,21.0,0.021514286188779253,2021-11-13 05:30:00,G080_20211113_053000.WAV,G080
312.93762202963137,3.082783350168841,25.692139975734186,0.7440411117185981,0.7946457855571543,0.9363179485019537,0.9802144806083483,17.0,0.010108585348713417,2021-11-13 06:00:00,G080_20211113_060000.WAV,G080
308.1281093726335,3.0821022587699805,13.388503118674116,0.8382744739369589,0.878256854222655,0.9544752994599917,0.839150488314283,1.0,1.136287155497401e-05,2021-11-13 06:30:00,G080_20211113_063000.WAV,G080
308.914638774374,3.071696729408619,24.77847648199864,0.8373261931777333,0.8691417841351416,0.963394245290983,0.9049208791810216,4.0,0.00032690107396617535,2021-11-13 07:00:00,G080_20211113_070000.WAV,G080
310.1479427920195,3.0553376267579835,23.98381993553046,0.8232554285678221,0.8552559270287288,0.9625837162309058,0.819880972786278,2.0,0.0002491091071667379,2021-11-13 07:30:00,G080_20211113_073000.WAV,G080
310.92759989411945,3.0483073628819373,24.533241947754494,0.7465589396198284,0.8106869906013432,0.9208966571254011,0.9321062953589152,3.0,0.001230686396107954,2021-11-13 08:00:00,G080_20211113_080000.WAV,G080
303.79750079800726,3.0723190825079985,14.273380801900974,0.7008448021944185,0.7119536541540423,0.9843966641721593,0.8728295988773858,1.0,8.915483835441145e-05,2021-11-13 08:30:00,G080_20211113_083000.WAV,G080
304.4898208957883,3.067048096384873,14.455318322143471,0.704689131281995,0.7194489301387054,0.9794845773780428,0.8773357239073489,1.0,0.00021851676067257713,2021-11-13 09:00:00,G080_20211113_090000.WAV,G080
301.6826139050186,3.0746168662046536,14.201553328270656,0.7176961208746065,0.724477279372909,0.9906399293789143,0.858888437666751,1.0,1.136287155497401e-05,2021-11-13 09:30:00,G080_20211113_093000.WAV,G080
304.5958108955817,3.0465133581176764,4.722016643991299,0.6611426164127749,0.8110951323715487,0.8151233930841998,0.7458073112313381,1.0,0.00022638336405678987,2021-11-13 10:00:00,G080_20211113_100000.WAV,G080
309.6061803259929,3.053763286324401,22.73514031818373,0.7612177057803345,0.8342088592357711,0.9125025434010559,0.897755734236275,1.0,0.0004711221360100762,2021-11-13 10:30:00,G080_20211113_103000.WAV,G080
311.537225069,3.0640864143538202,22.497110887086748,0.772495626427968,0.8388607372552955,0.9208866169556696,0.9130726164460519,3.0,0.000572513912962152,2021-11-13 11:00:00,G080_20211113_110000.WAV,G080
302.32466828030334,3.087606387321288,3.8048969440611424,0.9497789346165286,0.9571707234515002,0.9922774603799861,0.6036506707015278,0.0,0.0,2021-11-13 11:30:00,G080_20211113_113000.WAV,G080
309.0359250636527,3.0620061003586314,19.863681107137225,0.8077471924705684,0.8585969920129881,0.9407757073278327,0.6241541331944994,2.0,0.00020016135277608062,2021-11-13 12:00:00,G080_20211113_120000.WAV,G080
307.29581491282056,3.068347222445081,15.888465376500045,0.8802456251179361,0.9153694239420861,0.9616288266731835,0.7074741349855946,1.0,9.702144173862424e-05,2021-11-13 12:30:00,G080_20211113_123000.WAV,G080
307.73957449251316,3.0578356984868624,11.61399092768309,0.8531200800752885,0.9304441621440306,0.916895515910849,0.5002840730337145,1.0,8.915483835441145e-05,2021-11-13 13:00:00,G080_20211113_130000.WAV,G080
309.5713541090501,3.042347341120487,19.19689462291849,0.810563323781866,0.8706329226074571,0.9310046780155192,0.8837737287369838,1.0,0.0004099374430217547,2021-11-13 13:30:00,G080_20211113_133000.WAV,G080
301.9451122138215,3.090104976569093,3.169871395834832,0.9510752749905231,0.9575807703980591,0.9932063220057858,0.6104753559570498,0.0,0.0,2021-11-13 14:00:00,G080_20211113_140000.WAV,G080
303.49246123072083,3.0760589904301225,7.730341339678817,0.7755412818867277,0.8040844313727838,0.9645022980518034,0.7936687380757614,1.0,5.331808960410881e-05,2021-11-13 14:30:00,G080_20211113_143000.WAV,G080
304.20833527498985,3.0616972474153967,10.063311106063571,0.7611942716533833,0.8143671790821029,0.9347064705030815,0.834114927149635,2.0,8.565857018365024e-05,2021-11-13 15:00:00,G080_20211113_150000.WAV,G080
306.56405170246103,3.0645111781697154,15.483108608338096,0.7356697698512279,0.7662791233682253,0.9600545642135567,0.8633669634212937,1.0,0.00010226584399476611,2021-11-13 15:30:00,G080_20211113_153000.WAV,G080
304.3312774973648,3.0621088256577704,12.764079180630715,0.5917567778447862,0.6549427741256446,0.903524401249846,0.8545896892442799,1.0,0.00012848785527547533,2021-11-13 16:00:00,G080_20211113_160000.WAV,G080
304.71023054663044,3.0389725252575883,17.478439061705213,0.6267737407545212,0.679749676076305,0.9220655232561862,0.7534248136202155,4.0,0.0008600819700072634,2021-11-13 16:30:00,G080_20211113_163000.WAV,G080
311.95036853565097,3.061255786054721,23.304468131688115,0.615280092144235,0.6480060164826315,0.9494974992423182,0.24906250403023067,12.0,0.004545148621989604,2021-11-13 17:00:00,G080_20211113_170000.WAV,G080
310.1219242988014,3.0548000020512287,27.75320651750021,0.6100084798545381,0.6413129375707868,0.9511869231348645,0.1941841571692795,11.0,0.005838767845171259,2021-11-13 17:30:00,G080_20211113_173000.WAV,G080
309.8091285373495,3.0259427630083113,42.550297856754106,0.6348896076755418,0.6791217002176463,0.9348686803441433,0.30500178789282345,33.0,0.008065890669946165,2021-11-13 18:00:00,G080_20211113_180000.WAV,G080
315.6086758455764,3.033170928849551,54.12586188267621,0.6070954938626673,0.630472103975926,0.9629220548128307,0.7042157172106291,39.0,0.026957975730654494,2021-11-13 18:30:00,G080_20211113_183000.WAV,G080
315.11385198030626,3.035664877635171,50.164893332201785,0.6009599723819107,0.6196328495878256,0.9698646106023334,0.6802147411068147,37.0,0.023143547156353982,2021-11-13 19:00:00,G080_20211113_190000.WAV,G080
319.5036801473763,3.0370813804645587,51.88022148162068,0.6615025149785224,0.6825238644884624,0.9692005648393042,0.5513161450088332,35.0,0.024385596424016914,2021-11-13 19:30:00,G080_20211113_193000.WAV,G080
315.3229065420904,3.0383949916104718,50.80388179307974,0.6407411606355579,0.6658822319183874,0.9622439673598155,0.5763911125672927,20.0,0.020861358107889593,2021-11-13 20:00:00,G080_20211113_200000.WAV,G080
319.9266448848564,3.028207587177029,47.20069200225368,0.6285808114751082,0.6655806691405399,0.9444096570394549,0.6208666558597645,39.0,0.01942264375562134,2021-11-13 20:30:00,G080_20211113_203000.WAV,G080
314.22151422604475,3.0375060686137387,44.43124151455698,0.5999892467664689,0.6488528951235384,0.9246922550175783,0.6493808772546273,17.0,0.011774557132081146,2021-11-13 21:00:00,G080_20211113_210000.WAV,G080
315.99517365731094,3.0402529243418224,49.12692996906786,0.6464102527104841,0.6670699825063391,0.9690291418627001,0.7121591269736514,28.0,0.013568142703681658,2021-11-13 21:30:00,G080_20211113_213000.WAV,G080
312.91030333077174,3.0402725534386943,45.41115417266125,0.6072180931405509,0.6242091275383622,0.9727799007604754,0.5024442391307836,30.0,0.018141261471037347,2021-11-13 22:00:00,G080_20211113_220000.WAV,G080
312.9263518530332,3.03893518512296,43.9138854534001,0.6345919238540447,0.6571832263917247,0.9656240426863634,0.3637321805382427,36.0,0.014624015691251548,2021-11-13 22:30:00,G080_20211113_223000.WAV,G080
318.2618241173119,3.044204155525664,23.44287266382697,0.6487919568466104,0.6745662991461222,0.9617912393012557,0.20253154361251102,8.0,0.0033887579245103264,2021-11-13 23:00:00,G080_20211113_230000.WAV,G080
307.1647533015137,3.0487017148680966,42.51601442257835,0.603710121491769,0.6172500124663822,0.978064170593515,0.6074334361385577,15.0,0.013019228600872144,2021-11-13 23:30:00,G080_20211113_233000.WAV,G080
328.63796932781406,3.0659177396741892,11.026242523284319,0.8319016143358047,0.9036746946862846,0.9205764189563853,0.440510928832939,18.0,0.016289113407576584,2021-11-14 00:00:00,G080_20211114_000000.WAV,G080
312.75110443666154,3.0606065342047675,11.489812933735061,0.9048986430656376,0.9263526846481578,0.9768403093788531,0.36054612132791547,26.0,0.4858720173554753,2021-11-14 00:30:00,G080_20211114_003000.WAV,G080
310.1785915867184,3.077054734624757,15.509790816105875,0.9256829012468375,0.9407324233772211,0.9840023350355503,0.5160742872917871,37.0,0.643149892883084,2021-11-14 01:00:00,G080_20211114_010000.WAV,G080
315.4685122541629,3.072037645257501,9.729577648196484,0.9030752608155677,0.9345281797590362,0.9663435307519795,0.3848492110920082,23.0,0.29658755485863275,2021-11-14 01:30:00,G080_20211114_013000.WAV,G080
334.3544820478604,3.0459191000293107,13.872092366772547,0.8256541247767386,0.9127032946096982,0.9046248979848542,0.48849198356201823,18.0,0.01402003536475255,2021-11-14 02:00:00,G080_20211114_020000.WAV,G080
329.3262451780697,3.04705954889299,11.160887472917835,0.8548015857923295,0.9182221187029931,0.930931164019174,0.3838481827088861,38.0,0.04169736827154116,2021-11-14 02:30:00,G080_20211114_023000.WAV,G080
334.6552293157556,3.061849887404854,18.51723438026391,0.7524655750157142,0.8147388021411802,0.9235666363725302,0.6872800994360491,14.0,0.013129361048251121,2021-11-14 03:00:00,G080_20211114_030000.WAV,G080
334.89720681533606,3.0506830290833276,17.204514258653433,0.7532934635621102,0.845011497318068,0.8914594250527286,0.5345871799271247,22.0,0.010041282186426262,2021-11-14 03:30:00,G080_20211114_033000.WAV,G080
333.20239828312924,3.051353813714718,21.027937773953912,0.7518542547528105,0.873608235735874,0.8606309144046641,0.5675015865308313,14.0,0.004122100173327494,2021-11-14 04:00:00,G080_20211114_040000.WAV,G080
335.6250715096225,3.0763296482080706,21.38978785286621,0.7726078172376298,0.8557404164177004,0.9028530175913858,0.8139772784378313,22.0,0.013413432837125478,2021-11-14 04:30:00,G080_20211114_043000.WAV,G080
336.3801030303149,3.0428607730354074,21.806337738697426,0.7418465023310441,0.9101562781130603,0.8150759602175609,0.5231883087534245,12.0,0.0014902843077869762,2021-11-14 05:00:00,G080_20211114_050000.WAV,G080
325.5462729634647,3.08085526923741,17.424381222557898,0.7420390057745954,0.7954588845381164,0.9328439473090563,0.9127757462416918,13.0,0.014297114617285377,2021-11-14 05:30:00,G080_20211114_053000.WAV,G080
331.13455816324046,3.0808743346606113,14.595507512366916,0.6979083396245553,0.7697482505647012,0.9066709006646747,0.9378753227069178,17.0,0.01853983604250413,2021-11-14 06:00:00,G080_20211114_060000.WAV,G080
337.77846648932876,3.044181288771295,14.874997670419463,0.743739616779856,0.9282289333704481,0.8012458888555631,0.48201698986419156,3.0,0.00011537684963512071,2021-11-14 06:30:00,G080_20211114_063000.WAV,G080
329.5149984338005,3.017812896758342,13.117331206468606,0.6415040658275966,0.8696561626512055,0.7376525268008544,0.24576565524207383,3.0,7.34216315859859e-05,2021-11-14 07:00:00,G080_20211114_070000.WAV,G080
315.54909592902186,3.0537737122408997,16.202055485063102,0.8309704355639304,0.8894966299035206,0.934203017333592,0.6133137249659881,2.0,9.614737469593391e-06,2021-11-14 07:30:00,G080_20211114_073000.WAV,G080
313.25306761792325,3.0762936113835613,14.71185634490588,0.8053456865792391,0.8486419641215619,0.9489816914873644,0.4080326372234748,2.0,6.293282707370221e-05,2021-11-14 08:00:00,G080_20211114_080000.WAV,G080
311.90960804135034,3.0520598527308205,15.679278507734232,0.706294066354902,0.8005374355684359,0.8822748755695419,0.4016412041092776,4.0,0.0016126536937636192,2021-11-14 08:30:00,G080_20211114_083000.WAV,G080
308.7461374234416,3.065682118080771,19.68128245589332,0.8428249481582846,0.870276012116027,0.9684570600871824,0.8084209690225101,2.0,5.5940290732179735e-05,2021-11-14 09:00:00,G080_20211114_090000.WAV,G080
306.61551243599814,3.086944138117347,8.551078609789512,0.8935315579655742,0.9055416982478662,0.9867370654432253,0.6898299424247694,0.0,0.0,2021-11-14 09:30:00,G080_20211114_093000.WAV,G080
307.2334978961485,3.0671609397840522,16.487702232110774,0.8588087691562034,0.8872262912089226,0.9679703787700004,0.8139330062576118,1.0,6.905129637253437e-05,2021-11-14 10:00:00,G080_20211114_100000.WAV,G080
308.67754126881846,3.0669302819155915,5.056984514552763,0.7470703259532516,0.9575536255149333,0.7801864105015609,0.634129129187827,0.0,2.185167606725771e-05,2021-11-14 10:30:00,G080_20211114_103000.WAV,G080
326.1438360779434,3.0494034445400047,9.215789481700469,0.6121959119429792,0.826484547461229,0.7407227561888539,0.9434160512268688,12.0,0.0020444428128526316,2021-11-14 11:00:00,G080_20211114_110000.WAV,G080
305.5022329168124,3.071398006900662,13.022400370072836,0.8595699713172622,0.8901525756602192,0.9656434130741304,0.8057207008641153,0.0,4.02070839637542e-05,2021-11-14 11:30:00,G080_20211114_113000.WAV,G080
305.9784160334839,3.0654397742848523,11.830375630515162,0.8686695264469783,0.8915871122979628,0.9742957412294608,0.7964669318958243,1.0,4.719962030527666e-05,2021-11-14 12:00:00,G080_20211114_120000.WAV,G080
305.29823058830755,3.0826250898275966,6.408316991510959,0.9466172854536634,0.9562238343569084,0.98995366089185,0.6365754571501591,0.0,0.0,2021-11-14 12:30:00,G080_20211114_123000.WAV,G080
308.10637227635425,3.0764287850461844,5.5302568583444,0.9334903282246458,0.953784342348416,0.9787226386273,0.5754429603488999,0.0,6.118469298832159e-06,2021-11-14 13:00:00,G080_20211114_130000.WAV,G080
311.1992000254294,3.0535173266708138,14.29506959417023,0.8610685097528895,0.9103316675975635,0.9458843852211762,0.7994566415926627,1.0,0.00020715388911760307,2021-11-14 13:30:00,G080_20211114_133000.WAV,G080
308.41152542424663,3.084609504983124,5.771168416601756,0.9444568741909969,0.9573954685705358,0.9864856323177953,0.5973536248818586,0.0,0.0,2021-11-14 14:00:00,G080_20211114_140000.WAV,G080
307.0932608582696,3.056773671087874,18.090026042691267,0.8285646305590275,0.871110868450558,0.9511586418761974,0.8426853325148778,1.0,0.00016345053698308768,2021-11-14 14:30:00,G080_20211114_143000.WAV,G080
307.77102304309153,3.047536713027022,11.814807887352472,0.7172661653287243,0.8396843697778603,0.8542092614138788,0.8639347363959786,10.0,0.000663416885401944,2021-11-14 15:00:00,G080_20211114_150000.WAV,G080
306.1092659196936,3.057345618313223,15.080725689547311,0.7845034984950768,0.8286325503103252,0.9467447280477674,0.8376167551779496,1.0,0.00016956900628191984,2021-11-14 15:30:00,G080_20211114_153000.WAV,G080
305.53586038645517,3.04976545744928,13.26732189889276,0.8498658610668705,0.8679727798313351,0.9791388403125001,0.6682315726564757,1.0,0.00013722852570237845,2021-11-14 16:00:00,G080_20211114_160000.WAV,G080
317.0937320439766,3.0410223988222262,22.104300257220196,0.6748896275332099,0.7981909406116455,0.8455240384162327,0.8329939421645443,11.0,0.0026938746255715305,2021-11-14 16:30:00,G080_20211114_163000.WAV,G080
312.8575686167063,3.0423772990593734,25.49283524507941,0.5357051830804778,0.6010338462481113,0.8913061825462232,0.7805428087921475,14.0,0.007218045638536567,2021-11-14 17:00:00,G080_20211114_170000.WAV,G080
312.0387826952025,3.0585055680080027,30.772529414059218,0.5982867004112761,0.6357894313195146,0.9410139126874042,0.3362138157202661,18.0,0.01045821216578954,2021-11-14 17:30:00,G080_20211114_173000.WAV,G080
305.72887569540933,3.0333854802987474,46.09599147956078,0.641026139565292,0.6575510278630151,0.9748690404280446,0.381803566858357,41.0,0.02465393500612284,2021-11-14 18:00:00,G080_20211114_180000.WAV,G080
320.65069410039814,3.019195681953524,47.21976479253592,0.6071319741072946,0.6720484446213373,0.9034050729027137,0.5787489002992798,45.0,0.020249511178006375,2021-11-14 18:30:00,G080_20211114_183000.WAV,G080
324.8173861094593,3.02300637131105,50.17676324092005,0.6507159896930177,0.7182612234349196,0.9059600719931916,0.6506294242845883,51.0,0.024847977889600092,2021-11-14 19:00:00,G080_20211114_190000.WAV,G080
327.9825524086591,3.0070052347408325,44.75839500822353,0.6186692654582165,0.7200740999780809,0.859174445348123,0.5523537227495025,50.0,0.017111610494748165,2021-11-14 19:30:00,G080_20211114_193000.WAV,G080
312.90808590016843,3.0321848203944675,43.13589462941331,0.6277003174283752,0.7143746921092816,0.8786709892745649,0.7455850567642941,43.0,0.006861426285118921,2021-11-14 20:00:00,G080_20211114_200000.WAV,G080
318.9009453075075,3.0251973777986416,42.78320683023159,0.6019730953915232,0.6595298045998763,0.9127306926738942,0.8086180081125159,46.0,0.012347071045043297,2021-11-14 20:30:00,G080_20211114_203000.WAV,G080
318.1584520008636,3.0224525678510346,42.91718894118226,0.6520105073717807,0.7487170048492339,0.8708370494444339,0.6777693471418849,46.0,0.011722987176562415,2021-11-14 21:00:00,G080_20211114_210000.WAV,G080
314.5101878202844,3.0389209872983147,49.361036849200325,0.6737270908465361,0.7129802525478481,0.9449449524569017,0.7412640243207858,43.0,0.018097558118902835,2021-11-14 21:30:00,G080_20211114_213000.WAV,G080
318.319346225688,3.005073455099372,40.8005356582404,0.6323489836779923,0.7959717541511008,0.7944364613193954,0.7570803111792931,51.0,0.008259933553423415,2021-11-14 22:00:00,G080_20211114_220000.WAV,G080
310.4604872848693,3.0463316892196657,45.15251815449676,0.6559515730636912,0.6720705844606628,0.9760158951013945,0.6052164796703462,25.0,0.012279767882756143,2021-11-14 22:30:00,G080_20211114_223000.WAV,G080
306.3096099986473,3.0471496039710444,41.95487755644345,0.5631594606601655,0.575528217101045,0.9785088618188327,0.7460618801409735,12.0,0.014496401903018765,2021-11-14 23:00:00,G080_20211114_230000.WAV,G080
309.9336396593304,3.0481554766208565,40.58622025050158,0.6562578538649189,0.6768669630767307,0.9695522010438623,0.6156819476335325,24.0,0.008805351388062167,2021-11-14 23:30:00,G080_20211114_233000.WAV,G080
315.31988687312435,3.0493111158321717,43.9431948585621,0.6608205386359037,0.6874302081912997,0.9612910965530468,0.6823350557640986,38.0,0.014436965344115824,2021-11-15 00:00:00,G080_20211115_000000.WAV,G080
312.31903920977936,3.0544047491801165,45.98444042468179,0.6770602286610138,0.6879081101881411,0.9842306241684511,0.6323968066941429,15.0,0.012208094385255538,2021-11-15 00:30:00,G080_20211115_003000.WAV,G080
309.67728701649276,3.039757666342672,33.232000905862115,0.5779732337494838,0.5986128328238968,0.9655209545424417,0.7381971689916881,11.0,0.007525717237563556,2021-11-15 01:00:00,G080_20211115_010000.WAV,G080
309.87501581364677,3.0620685540498114,8.790074410492405,0.9065806424253448,0.9268511799232881,0.9781296739573433,0.27452193460233637,46.0,0.4782291751341911,2021-11-15 01:30:00,G080_20211115_013000.WAV,G080
333.9947400870426,3.045346474009543,13.734233353177602,0.7512422746428884,0.8025570559624673,0.9360608931933947,0.5946863037491558,22.0,0.02874019843070003,2021-11-15 02:00:00,G080_20211115_020000.WAV,G080
335.92022945159977,3.048915943107811,31.812370205781228,0.6277378638465335,0.6560627612799174,0.9568259332718038,0.857605028668294,19.0,0.021091237740117143,2021-11-15 02:30:00,G080_20211115_023000.WAV,G080
328.53679513003084,3.067324735660518,31.384880702249802,0.6581975604253866,0.7138859419605561,0.9219926065748939,0.8617952476540316,21.0,0.014546223724452112,2021-11-15 03:00:00,G080_20211115_030000.WAV,G080
326.08276156932766,3.070006862409803,40.001002980391604,0.7252812368256402,0.7780375649907746,0.9321930835489158,0.751413603982353,26.0,0.022342901745249662,2021-11-15 03:30:00,G080_20211115_033000.WAV,G080
330.2144902992125,3.0559504326698437,38.78112508246614,0.5088078643450398,0.5381211297241951,0.9455266411966032,0.13009449007529741,20.0,0.02127479181908211,2021-11-15 04:00:00,G080_20211115_040000.WAV,G080
322.30153326841855,3.0733948081654017,41.59149043033432,0.577021689005939,0.6058924282217876,0.952350057747742,0.19851417107687935,26.0,0.02901028514689134,2021-11-15 04:30:00,G080_20211115_043000.WAV,G080
323.03680122387203,3.0815585995766086,32.91452321997805,0.7335428730331374,0.7923929521085314,0.9257311931929784,0.7515629845386345,31.0,0.029119543527227627,2021-11-15 05:00:00,G080_20211115_050000.WAV,G080
315.9733966973907,3.0891492038256994,25.026125222239664,0.7260706447615516,0.7598297385711902,0.9555701861931327,0.8495666616748684,22.0,0.04551704124809781,2021-11-15 05:30:00,G080_20211115_053000.WAV,G080
316.8957498737704,3.0839148406922536,24.34481165793765,0.7489852622369881,0.8061812646099504,0.9290531734192123,0.9744750425344793,15.0,0.010232702868775439,2021-11-15 06:00:00,G080_20211115_060000.WAV,G080
317.58406568771875,3.041437522232425,24.785157198311776,0.7308209751365452,0.8378663326044758,0.8722405313325048,0.5978048595342859,23.0,0.003611645020396354,2021-11-15 06:30:00,G080_20211115_063000.WAV,G080
311.60753732358876,3.081816797904115,13.261887296524874,0.6769904506643626,0.7461703589393395,0.9072867108078184,0.9790114848372653,11.0,0.014475424293994205,2021-11-15 07:00:00,G080_20211115_070000.WAV,G080
306.72962637028377,3.0307341159377486,13.117508839087172,0.6864882432793591,0.734456368391338,0.9346889384089047,0.8002071098410172,1.0,0.00021327235841643526,2021-11-15 07:30:00,G080_20211115_073000.WAV,G080
306.5133450325999,3.085585287095699,10.327978980972528,0.9355221023479962,0.945859317052595,0.9890710864520416,0.6795360701707436,0.0,0.0,2021-11-15 08:00:00,G080_20211115_080000.WAV,G080
306.86600368130456,3.0721242351612874,11.58875617461954,0.7909731947447286,0.8927222046306477,0.8860238836245633,0.4360779561837133,1.0,1.3111005640354625e-05,2021-11-15 08:30:00,G080_20211115_083000.WAV,G080
307.85604023650137,3.049797261508853,6.380119247670608,0.7592378982182609,0.9085878228916857,0.8356241180977956,0.7319785501089905,4.0,0.000269212649148615,2021-11-15 09:00:00,G080_20211115_090000.WAV,G080
305.19850137062485,3.0417679135538345,7.178058663202502,0.7344816814895614,0.7771894740536229,0.9450484161329302,0.7644232263403019,1.0,0.00016257646994039738,2021-11-15 09:30:00,G080_20211115_093000.WAV,G080
308.4521161453655,3.080302477092362,9.137531112817696,0.9323752808442989,0.9570299002302812,0.9742384021857102,0.6867211417956413,0.0,2.622201128070925e-06,2021-11-15 10:00:00,G080_20211115_100000.WAV,G080
304.32920537415896,3.0598708475924568,12.339220848114115,0.6122069853590713,0.6167610925609072,0.9926160919410035,0.8843389699719009,2.0,0.0005655213766206296,2021-11-15 10:30:00,G080_20211115_103000.WAV,G080
307.1437752764442,3.066127218384721,7.384099170961793,0.9013162949604409,0.9376224550370278,0.9612784870055686,0.6922168324017959,1.0,3.8458949878373565e-05,2021-11-15 11:00:00,G080_20211115_110000.WAV,G080
305.39488945706137,3.04603952232283,10.108601993589428,0.7298930946951074,0.7693100781618384,0.9487632040894194,0.8106046854296302,1.0,0.0003006790626854661,2021-11-15 11:30:00,G080_20211115_113000.WAV,G080
307.751400782044,3.061623588034492,4.994173234375907,0.9250661543858222,0.9566171169051005,0.9670181915400451,0.6404560795146206,1.0,3.059234649416079e-05,2021-11-15 12:00:00,G080_20211115_120000.WAV,G080
305.58424443428373,3.0848879140180627,5.353725738145959,0.9323778187647647,0.9603776582439908,0.970844969956483,0.5497511019587363,0.0,0.0,2021-11-15 12:30:00,G080_20211115_123000.WAV,G080
312.47280426064697,3.043425462545325,12.614852240036482,0.483308315634753,0.8236862694574761,0.5867626225614829,0.6859128484859445,3.0,0.00034263428073460085,2021-11-15 13:00:00,G080_20211115_130000.WAV,G080
306.28911283821094,3.0733686139732326,9.918444233605745,0.8033337987798145,0.8170339765230366,0.9832318139307689,0.7651083832391483,1.0,2.4473877195328634e-05,2021-11-15 13:30:00,G080_20211115_133000.WAV,G080
318.1987796929816,3.045626437775416,5.628494750089839,0.546082092209644,0.9107172531214598,0.5996175984785198,0.5557115907668083,2.0,0.00014509512908659122,2021-11-15 14:00:00,G080_20211115_140000.WAV,G080
307.0560009034609,3.045545387565654,12.70978467900619,0.7946348519047997,0.8363367295605628,0.9501374551878469,0.7981400461963355,1.0,0.00023862030265445422,2021-11-15 14:30:00,G080_20211115_143000.WAV,G080
308.00436845415254,3.0834845747620196,7.498806682205844,0.9152990133444481,0.9508055805605046,0.9626563327540366,0.5463550692725719,0.0,0.0,2021-11-15 15:00:00,G080_20211115_150000.WAV,G080
316.2301593196065,3.0376540136352275,14.510212290752667,0.33651859634348363,0.3685154453774393,0.913173655445611,0.02165154153460437,1.0,0.0033887579245103256,2021-11-15 15:30:00,G080_20211115_153000.WAV,G080
316.5483003211011,3.0321043103218144,20.12671561615828,0.37623605137880395,0.46351763728110634,0.8116973791671075,0.05186161285348487,2.0,0.0033808913211261127,2021-11-15 16:00:00,G080_20211115_160000.WAV,G080
333.50070823286944,3.036337772855351,24.512525036702073,0.45091040837487717,0.5203323438644061,0.8665815486810875,0.1261259295178912,18.0,0.010530759730332838,2021-11-15 16:30:00,G080_20211115_163000.WAV,G080
315.8630411378894,3.0338202272575394,25.365999840261754,0.38498809665450884,0.4395861516123984,0.875796690233247,0.05425809870396103,3.0,0.008957439053490281,2021-11-15 17:00:00,G080_20211115_170000.WAV,G080
313.2464522036197,3.0026884663790963,37.50453985067007,0.4744827464827286,0.5103309414211205,0.9297550040008054,0.30045522466757846,6.0,0.017099373556150505,2021-11-15 17:30:00,G080_20211115_173000.WAV,G080
310.48534734242276,3.035742716146568,48.24970475189509,0.6418527700224994,0.6716558467792315,0.95562745876531,0.4081415519430468,42.0,0.01799616634195076,2021-11-15 18:00:00,G080_20211115_180000.WAV,G080
316.7601735645677,3.034786801005843,49.097692881906276,0.5425750669776538,0.5752486195172352,0.9432009892227088,0.8763475982319041,30.0,0.017610702776124334,2021-11-15 18:30:00,G080_20211115_183000.WAV,G080
317.5500170973798,3.0338991951412426,48.04180714510335,0.5837413237881004,0.6139368203776334,0.9508166058993501,0.5670833518326627,31.0,0.022753713255314112,2021-11-15 19:00:00,G080_20211115_190000.WAV,G080
321.98908470033626,3.029386390427026,47.12428309379167,0.5853504855602947,0.6223229260902288,0.9405896215937036,0.4827657923772299,31.0,0.02242856031543331,2021-11-15 19:30:00,G080_20211115_193000.WAV,G080
323.87671985267417,3.0258467555791455,50.77898430713869,0.5954862098646289,0.6313856683424327,0.9431417907028994,0.491770774313265,39.0,0.02579634063091907,2021-11-15 20:00:00,G080_20211115_200000.WAV,G080
307.9424706272976,3.037735675165487,50.10253181558925,0.5828076103553743,0.6075322525585956,0.9593031611093987,0.38166115453257615,9.0,0.02313742868705515,2021-11-15 20:30:00,G080_20211115_203000.WAV,G080
315.68935159900957,3.0470022499060856,47.125039717919414,0.5723497946876479,0.6060789543365974,0.9443485714070557,0.21739210339832674,22.0,0.016505882034163786,2021-11-15 21:00:00,G080_20211115_210000.WAV,G080
314.95401615787057,3.0399217711472057,41.45814453684403,0.5606657697727138,0.6035253449401956,0.9289846308414291,0.18449149583475685,9.0,0.01048443417707025,2021-11-15 21:30:00,G080_20211115_213000.WAV,G080
316.323763092385,3.041647411851975,47.34846321917855,0.5922488034477734,0.6218318258364594,0.9524260078697449,0.3634794724127836,14.0,0.016365157240290643,2021-11-15 22:00:00,G080_20211115_220000.WAV,G080
316.2807980406915,3.0469767409731077,43.97002122717797,0.629855578082541,0.6707821246986247,0.938986825812522,0.5346729640759912,29.0,0.014021783498837929,2021-11-15 22:30:00,G080_20211115_223000.WAV,G080
323.80931800880876,3.044253880554333,42.675645162470545,0.5946425136978831,0.6337435132560829,0.9383015388081773,0.3237963160200224,28.0,0.016802190761635798,2021-11-15 23:00:00,G080_20211115_230000.WAV,G080
313.5119490019922,3.045891859659988,42.38049101058942,0.5878642919998684,0.6039120629931336,0.9734269739310578,0.26001601815925307,17.0,0.012405633536903547,2021-11-15 23:30:00,G080_20211115_233000.WAV,G080
311.24168735680666,3.04227724336314,47.98415004101567,0.6035485224824414,0.6172941418870822,0.9777324641983154,0.39232665699578434,23.0,0.0201297639931578,2021-11-16 00:00:00,G080_20211116_000000.WAV,G080
