ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
357.3840046625578,3.046665364779322,77.93230311743432,0.672644633172457,0.8001387419174197,0.8406599979905472,0.9958598156949098,58.0,0.1269407566099135,2021-11-10 05:00:00,G050_20211110_050000.WAV,G050
303.4869010806481,3.057512151124364,55.8639738066336,0.6083145352884319,0.6129019072531714,0.9925153243766224,0.9787503974488336,8.0,0.035650572470209606,2021-11-10 05:30:00,G050_20211110_053000.WAV,G050
363.5088985350999,3.042179804030882,36.82426016400132,0.5315020518151323,0.6127310679536072,0.8674312102212106,0.864864073067184,18.0,0.03663914229549235,2021-11-10 06:00:00,G050_20211110_060000.WAV,G050
338.5936353765221,3.085059921650313,10.312080097969394,0.8431300725498959,0.9645553071172014,0.8741127298026973,0.5822216080694004,10.0,0.005108047797482163,2021-11-10 06:30:00,G050_20211110_063000.WAV,G050
313.6897730899284,3.069572969888208,47.5636592651726,0.5567129432767659,0.5623409971270923,0.9899917418806752,0.991646346084474,19.0,0.04418671120912317,2021-11-10 07:00:00,G050_20211110_070000.WAV,G050
318.8410751349484,3.06404643392137,38.952427656506515,0.5460291024045234,0.5522454369102229,0.9887435294341598,0.9868983738009623,18.0,0.036404892328051344,2021-11-10 07:30:00,G050_20211110_073000.WAV,G050
295.46063138243244,3.0624314567959394,40.0457816982298,0.5230817656643691,0.5280719486860282,0.9905501834852697,0.98658118292716,4.0,0.029562695517871614,2021-11-10 08:00:00,G050_20211110_080000.WAV,G050
443.5794124366949,3.042747165433451,36.92635624557397,0.509336765736389,0.6774819262964142,0.7518086401518882,0.7748041463912978,16.0,0.031667448956669876,2021-11-10 08:30:00,G050_20211110_083000.WAV,G050
296.5058833134792,3.060773701998162,39.212231992785085,0.619095524066015,0.6239625228864089,0.9921998539305222,0.9138002369575813,4.0,0.013409936568954712,2021-11-10 09:00:00,G050_20211110_090000.WAV,G050
307.5086927286245,3.060602981606189,28.390783000716173,0.5660849022902158,0.5727089470910953,0.9884338374063748,0.9211691801959072,4.0,0.019232971207357546,2021-11-10 09:30:00,G050_20211110_093000.WAV,G050
493.4076703113007,3.0406482860814283,12.87130721512473,0.6009246776695248,0.9481692569397535,0.6337736361638938,0.5393412771922548,35.0,0.007449673404849499,2021-11-10 10:00:00,G050_20211110_100000.WAV,G050
315.9272621877104,3.0340775486168656,20.943587043495242,0.6822493886527916,0.7019532494723444,0.971929952836084,0.1633171827995097,2.0,1.748134085380617e-05,2021-11-10 10:30:00,G050_20211110_103000.WAV,G050
451.28739232974874,3.049037243132868,24.97454051281937,0.5104137664167991,0.7537760580814654,0.6771424495969272,0.6472480669408837,11.0,0.016050493104922136,2021-11-10 11:00:00,G050_20211110_110000.WAV,G050
316.92639514030594,3.0314505926479205,7.210954899087145,0.5130306668007664,0.6120005341220841,0.8382846716575334,-0.3036169301892907,1.0,7.079943045791498e-05,2021-11-10 11:30:00,G050_20211110_113000.WAV,G050
330.65335403154523,3.003316305724197,8.770913550996713,0.30027348518344515,0.4046764724917373,0.7420087541402005,-0.7408312962646663,5.0,0.00015208766542811365,2021-11-10 12:00:00,G050_20211110_120000.WAV,G050
323.07119767502445,3.0396201449265807,3.951991440283382,0.5235004182820888,0.6243076743540509,0.838529526044568,-0.317716342084282,3.0,9.177703948248239e-05,2021-11-10 12:30:00,G050_20211110_123000.WAV,G050
313.4624291774235,3.0453403994881922,4.543965388427058,0.5826269768521305,0.6593317734593047,0.8836628239456313,-0.18672221172405934,6.0,0.00010838431329359826,2021-11-10 13:00:00,G050_20211110_130000.WAV,G050
329.8850019329576,3.064526007091817,8.266784379788897,0.5200889270653618,0.849912860716738,0.6119320592781322,0.4000677484144016,2.0,0.00011712498372050131,2021-11-10 13:30:00,G050_20211110_133000.WAV,G050
333.1520950663139,3.0567859873911956,8.620841118376308,0.804314627761419,0.8837906754631083,0.9100736747872525,0.292806077262767,8.0,0.01291434055574931,2021-11-10 14:00:00,G050_20211110_140000.WAV,G050
300.5338750128831,3.0392041318633294,34.599606365929795,0.510992005787152,0.5160220067314701,0.9902523518789855,0.7420902958681617,6.0,0.03257735274811048,2021-11-10 14:30:00,G050_20211110_143000.WAV,G050
353.1704597454259,3.043056291273836,37.178783102620876,0.47288281006025373,0.5076468942224895,0.9315191631074974,0.9778389890817891,4.0,0.03231775483643146,2021-11-10 15:00:00,G050_20211110_150000.WAV,G050
305.5854025890175,3.0517829570902313,39.453230882615635,0.48868636705803586,0.49448128936503755,0.9882808057015808,0.9857737282550568,13.0,0.029273379326741122,2021-11-10 15:30:00,G050_20211110_153000.WAV,G050
298.94997872908664,3.0549061260007297,43.696513821984816,0.5833609117217757,0.5881847058360473,0.9917988447057374,0.9885784641141175,6.0,0.032083504868990455,2021-11-10 16:00:00,G050_20211110_160000.WAV,G050
310.33710655633894,3.043643868216664,44.46187081609027,0.5667911452408311,0.5731807743534657,0.9888523317624496,0.9770365348517864,9.0,0.035631342995270425,2021-11-10 16:30:00,G050_20211110_163000.WAV,G050
308.50288205300177,3.0501995036487832,46.15334158488155,0.57031469911417,0.5749843306922539,0.9918786802894927,0.9865443840746212,9.0,0.037161834387021156,2021-11-10 17:00:00,G050_20211110_170000.WAV,G050
441.05047882584535,3.053309359811159,44.2485551624924,0.5973195570525813,0.7237995205480144,0.8252555301505717,0.8338642435152012,46.0,0.04827210056665766,2021-11-10 17:30:00,G050_20211110_173000.WAV,G050
385.87349568379074,3.0324159931331134,54.28338929520895,0.6630716614214464,0.7522425239989315,0.8814599550907443,0.9800979876853799,56.0,0.07824123725938029,2021-11-10 18:00:00,G050_20211110_180000.WAV,G050
332.91228686468946,3.0758048920701926,81.46078202768993,0.8461801970289379,0.8701730928143662,0.9724274446273339,0.9591798525974916,57.0,0.26219039452764104,2021-11-10 18:30:00,G050_20211110_183000.WAV,G050
320.47195737420833,3.058400758191562,90.79314711051369,0.8252317032016728,0.8365492411873362,0.9864711634074282,0.926539377957225,52.0,0.12135372007303703,2021-11-10 19:00:00,G050_20211110_190000.WAV,G050
310.44635198660177,3.0553294917449443,84.68220499820396,0.7617790925665184,0.7676114204907714,0.9924019786983835,0.9637832330309628,33.0,0.07973414376829532,2021-11-10 19:30:00,G050_20211110_193000.WAV,G050
326.3606565386728,3.058578216263809,83.81969628866509,0.7430653481481446,0.7507660308163664,0.9897428994491823,0.972628072020506,44.0,0.08687614557411782,2021-11-10 20:00:00,G050_20211110_200000.WAV,G050
325.1410200299837,3.0569228627119354,84.93471870117521,0.8133846486495866,0.8431151289805046,0.9647373421387088,0.977949060620636,51.0,0.10377360964340686,2021-11-10 20:30:00,G050_20211110_203000.WAV,G050
317.4200093733348,3.0666056174144805,89.01743258118626,0.840391231728639,0.8809944140591247,0.9539121001421461,0.9840885654507433,67.0,0.22806244684579796,2021-11-10 21:00:00,G050_20211110_210000.WAV,G050
314.24210422617193,3.0778158720761435,85.19990893167686,0.8567655938945709,0.8706850064885039,0.9840132625574082,0.9931440211619496,54.0,0.3330466393433309,2021-11-10 21:30:00,G050_20211110_213000.WAV,G050
318.10724829531773,3.0580980906350295,81.80653551399976,0.8372036511313627,0.8782417419490909,0.9532724432721088,0.9855847047163445,51.0,0.18669897218456452,2021-11-10 22:00:00,G050_20211110_220000.WAV,G050
315.8967283887173,3.0786180771636635,84.25949702385678,0.8509727808956491,0.8755709554994764,0.9719061322793707,0.9869848527162417,50.0,0.267056325754298,2021-11-10 22:30:00,G050_20211110_223000.WAV,G050
314.8244222653941,3.0813259802337107,89.7143233564013,0.8513765820626971,0.8591856910911522,0.9909110345884163,0.9910074693642632,57.0,0.43521895816452916,2021-11-10 23:00:00,G050_20211110_230000.WAV,G050
313.4934927252407,3.0858281173413395,93.03553222889562,0.8434560849991178,0.8539843464542451,0.9876715990183651,0.9977862125745837,64.0,0.5073609556000164,2021-11-10 23:30:00,G050_20211110_233000.WAV,G050
314.20380789135095,3.0812151049878143,92.92978340028768,0.8397428813363302,0.8478631177745566,0.9904227035378775,0.9975561567166658,61.0,0.5281287885343381,2021-11-11 00:00:00,G050_20211111_000000.WAV,G050
316.90936729227826,3.077181820842798,90.91328592711716,0.8465858104159687,0.8581137335312946,0.9865659729417376,0.9981004262992542,58.0,0.48047115709869187,2021-11-11 00:30:00,G050_20211111_003000.WAV,G050
315.41455211236837,3.0635231445357918,93.03753798769046,0.7877808371971818,0.8235515392824952,0.9565653145199898,0.986148767302299,65.0,0.38582193331392894,2021-11-11 01:00:00,G050_20211111_010000.WAV,G050
316.26779823399386,3.068926285348223,87.66429058278206,0.8306601647286926,0.8493481884578541,0.9779972171800437,0.9948458763427253,57.0,0.3770943738926663,2021-11-11 01:30:00,G050_20211111_013000.WAV,G050
318.7590664987687,3.0743060501498425,88.9960686918662,0.8057205367571991,0.8189008514961972,0.9839048711270522,0.995924890397477,67.0,0.44287054105624,2021-11-11 02:00:00,G050_20211111_020000.WAV,G050
320.0724457445931,3.0711936842121195,87.2917297108581,0.7991938844477393,0.8195641321761491,0.9751450229107493,0.9887408738784402,58.0,0.3905619988864385,2021-11-11 02:30:00,G050_20211111_023000.WAV,G050
332.77261044349046,3.0531735456275793,82.8025733832304,0.748444575526225,0.8011146917659606,0.9342539629080692,0.9976962957152711,57.0,0.2286900269824496,2021-11-11 03:00:00,G050_20211111_030000.WAV,G050
339.17988975092015,3.04708031006717,75.15883663372645,0.736998117655592,0.8409114313573938,0.8764277546636919,0.9883572476512796,58.0,0.10067504197706972,2021-11-11 03:30:00,G050_20211111_033000.WAV,G050
377.61352877586216,3.032802153909645,49.06602143919957,0.6549050554839421,0.8008664007145617,0.8177457000313814,0.9922283580853567,82.0,0.19195823358043207,2021-11-11 04:00:00,G050_20211111_040000.WAV,G050
316.60212589036746,3.061982786604551,72.83088520047555,0.8377257190001762,0.8567971825260285,0.9777409824462477,0.9732478539514594,36.0,0.054895780616164826,2021-11-11 04:30:00,G050_20211111_043000.WAV,G050
325.3965046204876,3.0602261042232928,72.81167663626809,0.8089986333591226,0.8245416081218009,0.981149556784547,0.9720637858054959,37.0,0.04907362004480468,2021-11-11 05:00:00,G050_20211111_050000.WAV,G050
318.7789107061883,3.0554803421921157,50.48696228133186,0.7281674180928851,0.7423491157200589,0.9808961884282466,0.9006097363155889,22.0,0.015516438141838354,2021-11-11 05:30:00,G050_20211111_053000.WAV,G050
307.38209689337543,3.055365288481445,44.2746197593803,0.6913902198347108,0.6979032111810383,0.9906677727771079,0.7595246302299344,11.0,0.01630309848025963,2021-11-11 06:00:00,G050_20211111_060000.WAV,G050
299.7358773401278,3.0423531647433686,46.675113982494366,0.5819706445282148,0.5917498680125215,0.9834740588668797,0.9792644254211187,8.0,0.03134491821791715,2021-11-11 06:30:00,G050_20211111_063000.WAV,G050
398.7749244636409,3.046481202985848,38.13517149009106,0.5148957215883739,0.6599974178600082,0.7801480849090053,0.8463460279191147,15.0,0.03438579745943673,2021-11-11 07:00:00,G050_20211111_070000.WAV,G050
340.55677293402067,3.0400908010092023,40.5490091313545,0.5829931277071492,0.6445661067222882,0.9044737562633466,0.9548946810627993,20.0,0.03929018763597205,2021-11-11 07:30:00,G050_20211111_073000.WAV,G050
295.997155545025,3.0545782930183707,38.54459143865736,0.5653344857540353,0.5724431727709082,0.9875818468015554,0.9697633096248156,7.0,0.022201302884333834,2021-11-11 08:00:00,G050_20211111_080000.WAV,G050
295.9119703807386,3.0501443831142607,35.03636681094586,0.5947000927933163,0.6001345435700205,0.9909446126124047,0.9444300525304963,4.0,0.011611106595098055,2021-11-11 08:30:00,G050_20211111_083000.WAV,G050
303.200070276282,3.064980295518875,25.664518606121085,0.6223124370413818,0.6269330115583427,0.9926298752310463,0.9441130383917911,2.0,0.002325892400598911,2021-11-11 09:00:00,G050_20211111_090000.WAV,G050
306.24332490048556,3.0395853563601594,8.56683501231523,0.7066592985560909,0.7328493180428602,0.9642627497331755,0.04558565306987993,1.0,1.04888045122837e-05,2021-11-11 09:30:00,G050_20211111_093000.WAV,G050
320.25140756172027,3.046317828002285,4.919414558596486,0.6962022436490022,0.7979115941054791,0.8725305519961757,0.14428258478545547,5.0,8.128823497019869e-05,2021-11-11 10:00:00,G050_20211111_100000.WAV,G050
318.51606102803305,3.047980665142548,6.04634743869288,0.6487484831262347,0.8412934847986863,0.7711321849609643,0.17279112674582683,6.0,7.079943045791498e-05,2021-11-11 10:30:00,G050_20211111_103000.WAV,G050
338.1303878396492,3.032335028824207,3.9562732036403263,0.4594465308808333,0.7138933614875653,0.6435786570748718,0.05305223183695884,11.0,0.0002526053753374992,2021-11-11 11:00:00,G050_20211111_110000.WAV,G050
339.83871549240257,3.037830755702196,6.352179709089008,0.5324107481433397,0.6850299722374774,0.777207961287233,-0.15495657530888016,6.0,0.00010051770990938548,2021-11-11 11:30:00,G050_20211111_113000.WAV,G050
321.24524129151087,3.0458897584156968,3.6027576986831007,0.5470095496592962,0.5974059387938633,0.915641298718397,-0.3731784048235793,1.0,6.992536341522467e-06,2021-11-11 12:00:00,G050_20211111_120000.WAV,G050
314.003714540661,3.0474938155389073,8.48829461654515,0.7430586593246357,0.9145800179157586,0.8124588825130863,0.7013175423288711,9.0,8.915483835441147e-05,2021-11-11 12:30:00,G050_20211111_123000.WAV,G050
324.19232873934584,3.048182879118387,4.826557774315083,0.6815346452403471,0.888711117590643,0.7668798462744951,0.5229657488955548,10.0,0.00021065015728836435,2021-11-11 13:00:00,G050_20211111_130000.WAV,G050
358.36044504199265,3.0450155251749167,15.970099350298833,0.5969105617452279,0.7074278437395038,0.843775894640964,0.921037770293163,15.0,0.0033940023267664673,2021-11-11 13:30:00,G050_20211111_133000.WAV,G050
347.47076348304176,2.993522808387703,9.103108991921761,0.3160185809715877,0.44211394366771745,0.7147898986174024,-0.613850300760082,9.0,0.0005340549630837784,2021-11-11 14:00:00,G050_20211111_140000.WAV,G050
314.01812202235124,3.029439124824574,16.91195077610011,0.6318543952925724,0.6519445624603397,0.9691842400035517,0.6775067772322843,2.0,0.0012000940496137934,2021-11-11 14:30:00,G050_20211111_143000.WAV,G050
313.38794957127647,3.070095234246989,22.9694039552736,0.6165324409109377,0.6220848229801375,0.9910745578993542,0.9423704178882475,3.0,0.002329388668769672,2021-11-11 15:00:00,G050_20211111_150000.WAV,G050
305.5894417452465,3.063781941695965,29.614181900851094,0.6659294895018717,0.6719782429268437,0.9909985873967789,0.8481832811835269,3.0,0.002887043442006089,2021-11-11 15:30:00,G050_20211111_153000.WAV,G050
304.75528634270574,3.029190042650877,35.708964299411036,0.5884380137483672,0.5972653294429521,0.9852204451532157,0.6036365303902518,3.0,0.019843070003155387,2021-11-11 16:00:00,G050_20211111_160000.WAV,G050
298.86543511312277,3.051046373641568,38.138936612592126,0.5646618524607293,0.5687201185063684,0.9928642122661365,0.9818589199337406,5.0,0.027921197611699214,2021-11-11 16:30:00,G050_20211111_163000.WAV,G050
302.738588941716,3.053633386081771,45.79710730989062,0.5802782991211894,0.5864146150995648,0.9895358747541899,0.9893190482765762,8.0,0.02989571506113662,2021-11-11 17:00:00,G050_20211111_170000.WAV,G050
342.2449955087366,3.0401472940806253,54.315792353534015,0.3475616193646946,0.35856455439511203,0.9693139355367151,0.9976711245646714,16.0,0.032141193293808025,2021-11-11 17:30:00,G050_20211111_173000.WAV,G050
359.41145379467866,3.0612438353166898,70.51950210312401,0.6266644997280816,0.6416120200667091,0.9767031790690681,0.9902084235867656,40.0,0.048540439148763596,2021-11-11 18:00:00,G050_20211111_180000.WAV,G050
325.7194495600587,3.0805765101516056,95.23960846184116,0.8515965907112005,0.8648095236586113,0.9847215686391694,0.9672702715804571,62.0,0.32554539598296267,2021-11-11 18:30:00,G050_20211111_183000.WAV,G050
331.4459827055274,3.072342130474416,89.98583929153043,0.8571007676362563,0.8731871721616662,0.9815773696198647,0.976459705982817,56.0,0.26530382133370395,2021-11-11 19:00:00,G050_20211111_190000.WAV,G050
322.1809737523105,3.0687686340905804,87.58764796053799,0.8276965936227892,0.8426162251220215,0.9822936812104802,0.9836625830757733,52.0,0.1418759401683628,2021-11-11 19:30:00,G050_20211111_193000.WAV,G050
324.72835678863447,3.0725013088485076,82.35450042710957,0.8240963237406002,0.8546937963189567,0.964200661441401,0.9699080719980987,61.0,0.2322177615667477,2021-11-11 20:00:00,G050_20211111_200000.WAV,G050
322.2193609154402,3.062247586448885,86.00232673334257,0.8316905636434433,0.8652208192074878,0.9612465918298672,0.9719713389919595,59.0,0.1998938882610174,2021-11-11 20:30:00,G050_20211111_203000.WAV,G050
319.13439819927913,3.077479252463263,85.35407980717274,0.847728981314753,0.8595332645150094,0.986266635990037,0.9883370047833878,57.0,0.30534920289456047,2021-11-11 21:00:00,G050_20211111_210000.WAV,G050
321.8565286942499,3.0674527569579007,85.28587904892125,0.8331847244160651,0.8574444927512631,0.9717068935187206,0.9821365173365957,56.0,0.16671080705232252,2021-11-11 21:30:00,G050_20211111_213000.WAV,G050
326.9758578350073,3.047432983506809,77.0529539161565,0.7578929099636876,0.7821031589440037,0.9690446858532002,0.9729987091216216,50.0,0.06371336894282466,2021-11-11 22:00:00,G050_20211111_220000.WAV,G050
337.2216320875166,3.067158485365139,75.58268709665484,0.8150353677217469,0.8515895838136951,0.9570753132885368,0.9979385057356669,59.0,0.26247097004834463,2021-11-11 22:30:00,G050_20211111_223000.WAV,G050
315.06289261361906,3.0517049362818227,74.32297293979533,0.7871720483488359,0.7944791373744247,0.9908026672044064,0.9588130143279306,29.0,0.02893948571643342,2021-11-11 23:00:00,G050_20211111_230000.WAV,G050
315.132496184818,3.0695732695280293,80.22031940162505,0.8098694219031997,0.8377483482412276,0.966721597963688,0.9936509007861356,56.0,0.2507331237320565,2021-11-11 23:30:00,G050_20211111_233000.WAV,G050
320.58824891444857,3.0727203971147747,86.15313338083352,0.7968707781007353,0.8289773511827927,0.9612696619078344,0.9909723793961037,52.0,0.31653900917508176,2021-11-12 00:00:00,G050_20211112_000000.WAV,G050
324.7041007622848,3.0792041060037842,82.06223485719838,0.8003468756776944,0.8094247724282736,0.988784755471042,0.9989362280474723,59.0,0.5148823025023666,2021-11-12 00:30:00,G050_20211112_003000.WAV,G050
320.9260892135456,3.0798419160465325,82.25664667772604,0.8064438898174666,0.819318037717795,0.9842867515327879,0.9992486284937494,63.0,0.4969481949204468,2021-11-12 01:00:00,G050_20211112_010000.WAV,G050
317.81255087745194,3.074283803355572,89.49743466025436,0.8083734834434506,0.8239393557112678,0.9811079879120717,0.9967199887039424,54.0,0.4673094555698611,2021-11-12 01:30:00,G050_20211112_013000.WAV,G050
321.23820951777685,3.0710038036010445,80.90520011057029,0.7957953576962596,0.8153678370846675,0.9759955219004113,0.9987164200779085,53.0,0.39636842625103036,2021-11-12 02:00:00,G050_20211112_020000.WAV,G050
323.0813088676597,3.0838013761226315,81.95969313541579,0.8478825209546741,0.8609815197595883,0.9847859698445423,0.9967678520772494,58.0,0.39536062695080837,2021-11-12 02:30:00,G050_20211112_023000.WAV,G050
311.61334747413673,3.083599174593859,87.33164949851083,0.8601105689007637,0.8715333780317114,0.9868934346992594,0.9854410450333078,53.0,0.384168198469159,2021-11-12 03:00:00,G050_20211112_030000.WAV,G050
314.8614228379662,3.0769969593654536,79.97291348330968,0.8264785241146576,0.8478167542156922,0.9748315541124515,0.9908187176936406,49.0,0.2855734360536921,2021-11-12 03:30:00,G050_20211112_033000.WAV,G050
338.0727070975274,3.0508932512680067,77.8330000065959,0.7253483669471588,0.8541561391007686,0.849198798372842,0.9923154556586486,69.0,0.15092515626133557,2021-11-12 04:00:00,G050_20211112_040000.WAV,G050
319.39080600389195,3.0591270271815514,72.4252748216906,0.7387027624316564,0.7558165926095146,0.9773571652895693,0.9785870950933756,35.0,0.03424594673260629,2021-11-12 04:30:00,G050_20211112_043000.WAV,G050
306.48175914928635,3.055244727349153,63.94493101589054,0.7771617733734851,0.7833683371366694,0.992077081152054,0.9495390906025996,17.0,0.02196443071576476,2021-11-12 05:00:00,G050_20211112_050000.WAV,G050
339.40221705585657,3.020812891400284,55.08726862763732,0.8281315315321653,0.8630774726788842,0.9595100761484933,0.9844905300144089,53.0,0.03237456919420634,2021-11-12 05:30:00,G050_20211112_053000.WAV,G050
297.1095985727509,3.045064375172772,41.115357975646425,0.5680485557141031,0.572224818316055,0.992701710117639,0.9638568468713077,4.0,0.022280842985218655,2021-11-12 06:00:00,G050_20211112_060000.WAV,G050
307.3008787659479,3.0498675039701735,40.8837455770417,0.5661223886661595,0.5715432871028385,0.990515331805999,0.9212624921362845,6.0,0.025771866753723744,2021-11-12 06:30:00,G050_20211112_063000.WAV,G050
431.42916383029194,3.0532435658935095,37.67184500530376,0.4971775457003761,0.6557343387829229,0.7581996493018248,0.8018912568685242,17.0,0.028868686285975498,2021-11-12 07:00:00,G050_20211112_070000.WAV,G050
294.90762221821745,3.06192724035162,38.2121353872312,0.5437914500272675,0.5480478963100626,0.992233441070656,0.9575841359677368,4.0,0.02628057377256951,2021-11-12 07:30:00,G050_20211112_073000.WAV,G050
297.1975501400408,3.0508162009090003,32.24329816768195,0.6162760955874201,0.620732726378098,0.9928203708274224,0.9409279880547892,3.0,0.005854501051939686,2021-11-12 08:00:00,G050_20211112_080000.WAV,G050
305.95753641327144,3.014289520143277,24.991133958304918,0.5931221792871021,0.6238030601479546,0.9508163989231223,0.1403434201045455,3.0,0.00027358298436206655,2021-11-12 08:30:00,G050_20211112_083000.WAV,G050
308.1507007894308,3.0476307620487684,18.658505877705,0.7454963223888287,0.7626481397363346,0.9775101826729221,0.3259412248742969,2.0,2.09776090245674e-05,2021-11-12 09:00:00,G050_20211112_090000.WAV,G050
302.4340327332874,3.0516126564594432,16.369819282392903,0.7236163115291778,0.7347995730440158,0.9847805280173073,0.25078351431248064,1.0,0.0,2021-11-12 09:30:00,G050_20211112_093000.WAV,G050
304.0131062387621,3.0463232299176033,13.112261396828,0.8253581775858457,0.8931278440710391,0.9241209789448654,0.5865090299821658,6.0,4.982182143334759e-05,2021-11-12 10:00:00,G050_20211112_100000.WAV,G050
334.31661502010644,3.0400504732479043,6.984123664402349,0.5507508031190992,0.6467900262837118,0.8515140628923591,-0.2599278521408457,1.0,6.468096115908282e-05,2021-11-12 10:30:00,G050_20211112_103000.WAV,G050
310.30974951096266,3.050125888849973,3.3306618802622663,0.7451122510850109,0.7691963502812048,0.9686892700577828,-0.022161606780475802,2.0,6.118469298832158e-06,2021-11-12 11:00:00,G050_20211112_110000.WAV,G050
304.881828880062,3.0774440607928497,5.8005035954176805,0.7485235296403089,0.7551745992926341,0.9911926729811156,-0.01764938928115241,0.0,0.0,2021-11-12 11:30:00,G050_20211112_113000.WAV,G050
329.20708983728673,3.028440763055682,5.514043301268792,0.3214198497118811,0.3728550660826587,0.8620503754684805,-0.7312289464777139,7.0,0.00016869493923922954,2021-11-12 12:00:00,G050_20211112_120000.WAV,G050
337.22512248123496,2.984161010081638,3.980853343190544,0.3397084381988434,0.6056287853024066,0.5609185799007521,0.904907237887125,21.0,0.0025356684908445846,2021-11-12 12:30:00,G050_20211112_123000.WAV,G050
325.9562921312893,3.0238504038336793,6.138945712852799,0.5695161447359198,0.6665271689752684,0.8544530084370076,-0.19705312181804224,11.0,8.478450314095992e-05,2021-11-12 13:00:00,G050_20211112_130000.WAV,G050
320.07156095112384,3.0461095690426983,3.974767328405895,0.6156622956317087,0.6727050461707402,0.9152039205536844,-0.15834300274899618,3.0,5.2444022561418514e-05,2021-11-12 13:30:00,G050_20211112_133000.WAV,G050
305.20465988738624,3.05673365833077,10.180062307123231,0.48541734192678593,0.49295132343831205,0.984716581225552,-0.6226931062061432,2.0,2.1851676067257713e-05,2021-11-12 14:00:00,G050_20211112_140000.WAV,G050
329.27082933404944,3.045907702317758,12.055491265506957,0.7478620893189082,0.8002455395878707,0.9345407782017252,0.20139975724934547,1.0,9.614737469593391e-06,2021-11-12 14:30:00,G050_20211112_143000.WAV,G050
304.6066561114497,3.071570822270053,23.532949654724913,0.6661042379135337,0.6716118484337558,0.9917994142999915,0.9102749067022493,1.0,0.001749008152423307,2021-11-12 15:00:00,G050_20211112_150000.WAV,G050
309.47591163333936,3.068569423693181,28.452937371158036,0.5782067086864972,0.5853192889769845,0.987848375366343,0.974426133510513,3.0,0.010086733672646158,2021-11-12 15:30:00,G050_20211112_153000.WAV,G050
311.0550034570392,3.055707654220157,36.94381203988463,0.556815212378969,0.5614395248712146,0.9917634717767576,0.9906326905137547,5.0,0.025209841645273873,2021-11-12 16:00:00,G050_20211112_160000.WAV,G050
300.8879023011123,3.0509588203545825,45.60286712791371,0.5452340884984156,0.5492460848557329,0.9926954484193162,0.9941091037129925,6.0,0.03437705678900983,2021-11-12 16:30:00,G050_20211112_163000.WAV,G050
312.58754908736773,3.0568549053651357,52.18043980791995,0.5759375159787963,0.5806169917887235,0.9919405117726386,0.991914024848392,13.0,0.0428030630805444,2021-11-12 17:00:00,G050_20211112_170000.WAV,G050
320.3418247529361,3.0529041678596545,60.99011061227409,0.6309130371135373,0.6442485138644742,0.9793007256300132,0.9935152707459396,17.0,0.04445417572418639,2021-11-12 17:30:00,G050_20211112_173000.WAV,G050
345.3770301444125,3.0549818396372928,71.8947784860904,0.6064467732423103,0.612671762906321,0.9898396008419236,0.9817154149121962,25.0,0.04773017900018967,2021-11-12 18:00:00,G050_20211112_180000.WAV,G050
336.2026054480474,3.041113901468466,86.06520420322155,0.6790739054262067,0.8013736994754289,0.8473873123995979,0.9674723232867267,71.0,0.19536447284579622,2021-11-12 18:30:00,G050_20211112_183000.WAV,G050
321.8035098624424,3.074884574995539,88.32466195898377,0.8202348984129143,0.8416551137119617,0.9745498899132478,0.9854645282120488,53.0,0.15776036053517378,2021-11-12 19:00:00,G050_20211112_190000.WAV,G050
315.1117897170583,3.0586131019225675,91.08910107446404,0.758802379690795,0.7693663981385681,0.9862691969998533,0.9734595042600671,47.0,0.10512928762661954,2021-11-12 19:30:00,G050_20211112_193000.WAV,G050
323.32983962451664,3.0669440843799647,86.62129349855785,0.8127650127679732,0.8233477268916901,0.9871467257659545,0.9795890318584717,44.0,0.09308988818060322,2021-11-12 20:00:00,G050_20211112_200000.WAV,G050
330.0832094385167,3.067351548586694,84.87886750330163,0.8077305196612871,0.8297849118879601,0.9734215555010587,0.9848742593678338,54.0,0.11925595917058031,2021-11-12 20:30:00,G050_20211112_203000.WAV,G050
318.85238004846383,3.050185022696633,80.03328221323866,0.7094252493495811,0.7180096381335573,0.988044187253125,0.984980783096902,37.0,0.07575102025475557,2021-11-12 21:00:00,G050_20211112_210000.WAV,G050
316.69495096053964,3.058200999276755,75.78630316446875,0.742454021380648,0.7488093461030629,0.9915127598827537,0.9541494920405685,23.0,0.0438038698444248,2021-11-12 21:30:00,G050_20211112_213000.WAV,G050
324.7481953244099,3.07674983770654,82.23257566623988,0.8278469930972268,0.8390267306383671,0.9866753499824322,0.9913769929142975,53.0,0.14307341201684853,2021-11-12 22:00:00,G050_20211112_220000.WAV,G050
323.5337063314589,3.0567782631036153,77.72795291470932,0.7702407968713183,0.815140624544594,0.9449176911059236,0.9965741310183681,49.0,0.20586988463189104,2021-11-12 22:30:00,G050_20211112_223000.WAV,G050
328.57021180383225,3.056684147416483,81.56915557183099,0.7350208818760692,0.7615084608379502,0.9652169603831656,0.9960445590434626,58.0,0.3271431905370006,2021-11-12 23:00:00,G050_20211112_230000.WAV,G050
331.2151306968324,3.0680518516108135,77.92015876342376,0.765378576586067,0.8068212369992024,0.9486346435707711,0.9907396151604138,53.0,0.23201060767763007,2021-11-12 23:30:00,G050_20211112_233000.WAV,G050
