ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.47748285882795,3.060248388872632,11.743394922389584,0.7822050467784549,0.9100831806568962,0.8594874220330727,0.5679376107086225,1.0,2.8844212408780188e-05,2021-11-11 09:30:00,G015_20211111_093000.WAV,G015
309.05660713258794,3.0405630763155718,8.02252448361275,0.51734517434832,0.5392550494182053,0.9593701067917239,-0.6707548283012268,2.0,1.3985072683044934e-05,2021-11-11 10:00:00,G015_20211111_100000.WAV,G015
317.57350015236375,3.0060511605987617,16.53491520973578,0.3991539470224888,0.4598874608767902,0.8679383131288011,-0.8483632514637692,9.0,0.0003531230852468846,2021-11-11 10:30:00,G015_20211111_103000.WAV,G015
303.23153241131376,3.071595598579662,6.005729978630158,0.8646854540384984,0.8713853575862823,0.9923112048080054,0.3085139493729459,1.0,0.0,2021-11-11 11:00:00,G015_20211111_110000.WAV,G015
310.1210277010256,3.0247473091105976,9.930216599640211,0.40853209717411554,0.4414884309453772,0.9253517613118628,-0.8579653162633888,3.0,0.0001241175200620238,2021-11-11 11:30:00,G015_20211111_113000.WAV,G015
319.8394236760847,3.0148164914420073,21.136170829860053,0.41152356415922314,0.4446010366586871,0.9256018997435289,-0.8808074869761318,7.0,0.00038458949878373574,2021-11-11 12:00:00,G015_20211111_120000.WAV,G015
305.58025807378067,3.035679182236806,9.060844914194108,0.4770778966083128,0.5111942767957129,0.933261419902332,-0.6892024035355071,1.0,8.740670426903084e-07,2021-11-11 12:30:00,G015_20211111_123000.WAV,G015
306.4424339435569,3.0703049541548606,17.41166154246894,0.8323713570969177,0.840734100619311,0.9900530458842659,0.8183036320858804,2.0,8.740670426903084e-07,2021-11-11 13:00:00,G015_20211111_130000.WAV,G015
305.8271518608778,3.0303543514713254,12.2956825498009,0.6471308094455109,0.6839623628369639,0.9461497366043919,-0.19187769699754761,1.0,0.0,2021-11-11 13:30:00,G015_20211111_133000.WAV,G015
306.3056768930494,3.025636743842458,13.923546817612847,0.4505938845892037,0.4710174744323757,0.9566394222044851,-0.7792299461829673,2.0,1.3985072683044934e-05,2021-11-11 14:00:00,G015_20211111_140000.WAV,G015
304.5669517794962,3.047835656854694,16.636017143669147,0.6408621488881607,0.6533230602014892,0.9809268766519806,-0.3035675425435681,2.0,4.3703352134515415e-06,2021-11-11 14:30:00,G015_20211111_143000.WAV,G015
303.6064197733977,3.058543859204302,24.465369099489948,0.5794283157825479,0.583979641966493,0.9922063615631893,0.9484817127042048,4.0,0.007422577326526099,2021-11-11 15:00:00,G015_20211111_150000.WAV,G015
305.3491170782721,3.036904170834772,28.897129411268665,0.5802593908520117,0.5848671988884023,0.9921216165906581,0.7077616554656924,3.0,0.015875679696384072,2021-11-11 15:30:00,G015_20211111_153000.WAV,G015
303.2744850944588,3.0740201918069783,28.95364131976253,0.5659789568351444,0.5698333376816737,0.9932359505988005,0.9507761735771597,4.0,0.017459489177738912,2021-11-11 16:00:00,G015_20211111_160000.WAV,G015
306.29021151520305,3.0619031638009355,32.400834807540456,0.5422418390929974,0.546570243960751,0.9920807894034119,0.9667781000949227,2.0,0.019287163364004347,2021-11-11 16:30:00,G015_20211111_163000.WAV,G015
308.0417228371155,3.0683027754944,33.01979768619344,0.5673183903735668,0.5712739590463136,0.9930758813523546,0.9539940277247156,2.0,0.01618247722836837,2021-11-11 17:00:00,G015_20211111_170000.WAV,G015
303.429194375783,3.0790805436150963,31.84659983093888,0.664854834453469,0.6689548379495182,0.9938710309523787,0.8602221445497333,4.0,0.006918240642893792,2021-11-11 17:30:00,G015_20211111_173000.WAV,G015
306.03163249064323,3.0563726839413152,41.03424158256073,0.6840143267293973,0.7015359902644079,0.9750238565402657,0.8877759495235069,8.0,0.00532831269224012,2021-11-11 18:00:00,G015_20211111_180000.WAV,G015
299.5816124738902,3.040276183699695,57.416571291402256,0.6147156902271127,0.6373957611356175,0.9644176000353426,0.9157165166795367,15.0,0.017790760586918537,2021-11-11 18:30:00,G015_20211111_183000.WAV,G015
305.82810407958675,3.0461440421750745,56.11810197242297,0.5883884800461402,0.6066818965500405,0.9698467737245373,0.9141810101712735,19.0,0.02648597952760173,2021-11-11 19:00:00,G015_20211111_190000.WAV,G015
300.89419599377993,3.0646632500036546,48.826056231317224,0.6742556767575925,0.6796043268733131,0.9921297585900779,0.9465158410060659,12.0,0.017980433135182335,2021-11-11 19:30:00,G015_20211111_193000.WAV,G015
303.14365843016424,3.0658135058868923,47.258683655173904,0.6757799997276964,0.6838788156640102,0.9881575276923146,0.9473530367734188,8.0,0.016764605878800114,2021-11-11 20:00:00,G015_20211111_200000.WAV,G015
309.538785386945,3.0598691041076624,58.65525931696754,0.6347530927416193,0.6530831510569626,0.971933040554365,0.788127851072712,17.0,0.0249458733983814,2021-11-11 20:30:00,G015_20211111_203000.WAV,G015
300.95964974554033,3.055874396807765,58.01257363766185,0.6504244195312769,0.664650770001227,0.9785957511642938,0.8987946452908769,14.0,0.028197402797189346,2021-11-11 21:00:00,G015_20211111_210000.WAV,G015
302.9611851281585,3.068864994375272,56.45058076566859,0.6635198275387241,0.6713842742259567,0.9882862214842616,0.974617245075092,25.0,0.025924828486194547,2021-11-11 21:30:00,G015_20211111_213000.WAV,G015
315.04016677474635,3.0578497894930416,59.752237302882925,0.7522978994513858,0.7752733209805598,0.9703647463321519,0.9558210670056649,36.0,0.020898942990725276,2021-11-11 22:00:00,G015_20211111_220000.WAV,G015
302.7392273632596,3.059942915480993,45.59201110314635,0.6002797518316969,0.6164400551750773,0.9737844690530523,0.9546243901006032,18.0,0.01643683073779125,2021-11-11 22:30:00,G015_20211111_223000.WAV,G015
302.5468905432583,3.076706993327981,44.83652239517697,0.6546267922490497,0.6621717793730767,0.9886056951397562,0.9521729090812432,7.0,0.01806259543719522,2021-11-11 23:00:00,G015_20211111_230000.WAV,G015
298.50341460709194,3.074215657522991,70.67031221760185,0.7394860643995563,0.7458559401636679,0.9914596433156867,0.9539309973967913,14.0,0.027515630503890907,2021-11-11 23:30:00,G015_20211111_233000.WAV,G015
299.73232647483496,3.0776869089190395,76.63711851800525,0.7787533454037324,0.7849433580070824,0.9921140646134442,0.967225196335138,30.0,0.05474806328595016,2021-11-12 00:00:00,G015_20211112_000000.WAV,G015
298.24430166847577,3.0791265809494894,69.34775722618811,0.7578722989386765,0.7656299450378605,0.9898676297218229,0.9855011243223828,14.0,0.03404840758095827,2021-11-12 00:30:00,G015_20211112_003000.WAV,G015
301.6636275037956,3.0763658662511237,68.13612327129113,0.7067816889590999,0.7123933389674861,0.9921228207769046,0.9790733475854758,10.0,0.02688455409906851,2021-11-12 01:00:00,G015_20211112_010000.WAV,G015
299.138603442767,3.0833413943983907,64.90416256849204,0.7236038414623199,0.7287263744174488,0.9929705673693725,0.9637656686860895,11.0,0.02113494109225166,2021-11-12 01:30:00,G015_20211112_013000.WAV,G015
298.2131961687917,3.0739800985206123,55.410835269717005,0.596349033719143,0.6034299187326021,0.9882656050128718,0.9824843868932192,13.0,0.025259663466707223,2021-11-12 02:00:00,G015_20211112_020000.WAV,G015
301.2942945505242,3.080304270617574,60.30847866096565,0.6452562441850991,0.6516841629736109,0.9901364508243051,0.9787664173832027,9.0,0.02585402905573663,2021-11-12 02:30:00,G015_20211112_023000.WAV,G015
302.3696312158119,3.08190864835403,57.12225150611111,0.6637923979924275,0.6720240958423167,0.9877508888433955,0.9790476890199701,18.0,0.025724667133418463,2021-11-12 03:00:00,G015_20211112_030000.WAV,G015
301.6364161122331,3.0837774712557002,56.266098904930026,0.6953964544802151,0.7008456841565691,0.992224779577673,0.9417632321770554,8.0,0.0221138961800648,2021-11-12 03:30:00,G015_20211112_033000.WAV,G015
306.83161320142415,3.0750031917989977,53.47125896947772,0.6534251682787552,0.6635706549126873,0.9847107665795332,0.9223728496796706,7.0,0.025109323935364494,2021-11-12 04:00:00,G015_20211112_040000.WAV,G015
304.0930658121489,3.0603083191851663,49.90603074739601,0.5870889938144627,0.5967448055518632,0.9838191943229888,0.9534861378848504,10.0,0.027844279711942463,2021-11-12 04:30:00,G015_20211112_043000.WAV,G015
302.2391778474889,3.058394148819426,48.01349367969996,0.5577157100822782,0.5667042472830232,0.9841389274143626,0.9851943072714384,9.0,0.03853149744291687,2021-11-12 05:00:00,G015_20211112_050000.WAV,G015
299.1543042936891,3.05311744057294,40.03983435767613,0.540652326821577,0.5476355369690569,0.9872484349972446,0.9907389093582712,4.0,0.03691709561506786,2021-11-12 05:30:00,G015_20211112_053000.WAV,G015
303.7407361787999,3.062936985715071,35.99396123177324,0.5228363485864103,0.5269295271892386,0.9922320189102664,0.9921957487746611,1.0,0.02900504074463519,2021-11-12 06:00:00,G015_20211112_060000.WAV,G015
300.9187801022179,3.067957395060597,32.73370678917292,0.5221258349044021,0.5263235208100391,0.992024513935504,0.9909466405681681,1.0,0.02643528363912569,2021-11-12 06:30:00,G015_20211112_063000.WAV,G015
300.7799620604717,3.042595322676624,34.970886263735295,0.5041604946316557,0.5083959786164962,0.9916689270509838,0.9957867987866709,1.0,0.03624144179106826,2021-11-12 07:00:00,G015_20211112_070000.WAV,G015
302.54087339648447,3.041929544192963,34.981203199220595,0.5109670914914367,0.5153728776826757,0.9914512649345283,0.9963223482043075,2.0,0.03574060137560671,2021-11-12 07:30:00,G015_20211112_073000.WAV,G015
305.58196731636497,3.048755910415398,29.519680153359765,0.5742273299790188,0.5784201928014785,0.992751181797177,0.9663724735088915,2.0,0.008455724570986043,2021-11-12 08:00:00,G015_20211112_080000.WAV,G015
305.9521877135769,3.06322104019886,23.135200442131225,0.6446830256118626,0.649474355424844,0.9926227575069577,0.9354863243743898,4.0,0.0013556779832126682,2021-11-12 08:30:00,G015_20211112_083000.WAV,G015
309.2723135491456,3.065164389540579,15.166017091396935,0.6919958475573477,0.7210924944050375,0.9596492168848643,-0.14077905393432252,1.0,1.3111005640354625e-05,2021-11-12 09:00:00,G015_20211112_090000.WAV,G015
308.59042148152184,3.0320725042198204,11.073159782969102,0.5958959931177358,0.6357132255370704,0.9373660467961858,-0.406154105038632,5.0,1.8355407896496476e-05,2021-11-12 09:30:00,G015_20211112_093000.WAV,G015
302.88948687521633,3.053665752631739,20.56525188731567,0.7814087924793768,0.8576702002121774,0.9110830623310283,0.12061423980057778,5.0,0.0011511462952231363,2021-11-12 10:00:00,G015_20211112_100000.WAV,G015
309.05932543342817,3.0385437995965376,7.9311796786925,0.4920587020053787,0.5226296729664547,0.9415054817160406,-0.7027177593269234,1.0,1.4859139725735242e-05,2021-11-12 10:30:00,G015_20211112_103000.WAV,G015
344.25923516008083,3.0280773735787556,26.633815934510864,0.443706794859,0.5429886481310287,0.8171566687190283,-0.6528839242693518,27.0,0.001867881270229189,2021-11-12 11:00:00,G015_20211112_110000.WAV,G015
305.9309740006829,3.0622219882440262,7.565273786786529,0.7705081633016403,0.7922692090476003,0.9725332683670499,0.06901857052461696,2.0,1.7481340853806167e-06,2021-11-12 11:30:00,G015_20211112_113000.WAV,G015
303.9148492459391,3.0289259088570497,7.644867374570214,0.7489453252729688,0.7699484227849038,0.972721422772753,-0.02579676763760113,1.0,1.0488804512283702e-05,2021-11-12 12:00:00,G015_20211112_120000.WAV,G015
325.13520875746565,0.0,10.621885996516573,0.16759342904968696,0.3009648443259739,0.556853839274886,-0.9632416266227898,11.0,0.0006302023377797125,2021-11-12 12:30:00,G015_20211112_123000.WAV,G015
301.60476619341114,3.0581036939128117,35.20891530240097,0.6994289946920736,0.7398857065540357,0.9453203224449539,0.13842175184798897,10.0,0.006103610159106423,2021-11-12 13:00:00,G015_20211112_130000.WAV,G015
306.645559299817,3.030704831856309,14.884155553478587,0.5894205017359272,0.6171171461784258,0.9551193081994017,-0.2319767599429319,4.0,0.0006616687513165635,2021-11-12 13:30:00,G015_20211112_133000.WAV,G015
309.1063823905128,3.033217322938618,17.815116723197793,0.4550550234031784,0.4709767225203787,0.966194297178856,-0.7504376861901728,6.0,0.00020627982207491278,2021-11-12 14:00:00,G015_20211112_140000.WAV,G015
300.8029552143685,3.0464401143175794,23.27957881398632,0.603450743656241,0.6077695558744246,0.9928939971138074,0.9098024675215052,3.0,0.003364284047314997,2021-11-12 14:30:00,G015_20211112_143000.WAV,G015
303.82323755749843,3.0646413928030256,25.997372952764053,0.5768424941612526,0.5811531445397018,0.9925825913204626,0.8090174765996572,4.0,0.011951118674704587,2021-11-12 15:00:00,G015_20211112_150000.WAV,G015
307.63773431676964,3.0416038082388295,24.82485752547473,0.5716306639054038,0.5797485976186217,0.985997493143471,-0.11784659352957039,5.0,0.009282591993371074,2021-11-12 15:30:00,G015_20211112_153000.WAV,G015
314.15644101238695,3.0341237051746606,26.845220828228154,0.6623760039946399,0.7239647067870658,0.9149285839281383,0.6990576267052163,9.0,0.002105627505840953,2021-11-12 16:00:00,G015_20211112_160000.WAV,G015
304.72145992501896,3.056370556012348,31.205019154468065,0.5381883221721075,0.5422085761401255,0.992585410587495,0.8895958526953573,3.0,0.020361391759470736,2021-11-12 16:30:00,G015_20211112_163000.WAV,G015
302.53537856748767,3.0468544928994157,32.390509152324995,0.5604283001280845,0.5646240826004304,0.9925688921148709,0.9090082431417514,4.0,0.023021177770377346,2021-11-12 17:00:00,G015_20211112_170000.WAV,G015
303.3217997507692,3.0476547500091957,36.90454404501018,0.5846249257916483,0.5908936448210894,0.9893911212544194,0.9489281449500284,6.0,0.017014589053009545,2021-11-12 17:30:00,G015_20211112_173000.WAV,G015
301.6251255707059,3.0508153706091523,50.544959019520356,0.6809481483302526,0.6877843107660769,0.9900606013704937,0.8982640606402694,12.0,0.008261681687508795,2021-11-12 18:00:00,G015_20211112_180000.WAV,G015
303.6228769249184,3.0456463537850453,65.7878232366501,0.6450037439395869,0.6688786362642414,0.9643060922710909,0.8296607594876976,19.0,0.03190169892411088,2021-11-12 18:30:00,G015_20211112_183000.WAV,G015
301.8812233752107,3.0472827441800754,64.16539739947828,0.6266080671645693,0.6464297763373118,0.9693366396500903,0.8721175438077597,16.0,0.036575335401375954,2021-11-12 19:00:00,G015_20211112_190000.WAV,G015
307.6679403655514,3.053077567548009,57.07954835043002,0.6616836719855761,0.6813243349571528,0.9711728145262682,0.8469776599583689,16.0,0.03358690018241779,2021-11-12 19:30:00,G015_20211112_193000.WAV,G015
300.5002069333154,3.0609258545318507,60.004023731393254,0.6814829315338571,0.6956945491201895,0.979572044075514,0.7250922452289233,14.0,0.03230202162966304,2021-11-12 20:00:00,G015_20211112_200000.WAV,G015
296.5124214335132,3.061255567482412,60.23918307064728,0.6596120728567662,0.6650989659462072,0.9917502606824308,0.979201053943223,10.0,0.024825252146490142,2021-11-12 20:30:00,G015_20211112_203000.WAV,G015
301.10612191943784,3.0494296620385173,56.51615863324555,0.6565959844686348,0.664795950549615,0.9876654391859622,0.9713010862482749,11.0,0.024651312804994763,2021-11-12 21:00:00,G015_20211112_210000.WAV,G015
301.8338900908048,3.0614987808962364,57.1612828849442,0.688769474000538,0.7013303748156036,0.9820898947683991,0.8107448291052213,13.0,0.03107308336764046,2021-11-12 21:30:00,G015_20211112_213000.WAV,G015
298.9459561578932,3.0663831120859166,60.72575937831935,0.6815706155654567,0.6896621086826372,0.9882674529812338,0.8732740440243645,10.0,0.025943183894091046,2021-11-12 22:00:00,G015_20211112_220000.WAV,G015
295.7148483619672,3.0677940545442297,76.00488453630399,0.7858853374466513,0.7914650228329182,0.9929501807088135,0.9167142651584201,16.0,0.032650774379696476,2021-11-12 22:30:00,G015_20211112_223000.WAV,G015
304.2437567663463,3.0785653853950388,54.542488861450444,0.7126049025637942,0.7203058755401142,0.9893087461343482,0.8999376885767456,11.0,0.0223761162928719,2021-11-12 23:00:00,G015_20211112_230000.WAV,G015
305.2050167699605,3.074426944490252,45.19250070642683,0.632138275376657,0.6395364128665247,0.9884320308569955,0.8961393367539909,6.0,0.016252402591783593,2021-11-12 23:30:00,G015_20211112_233000.WAV,G015
302.8324009423734,3.0680953300646747,44.172965465706326,0.6224405623493567,0.631764355815577,0.9852416595200537,0.9695085762227688,5.0,0.018457673740491242,2021-11-13 00:00:00,G015_20211113_000000.WAV,G015
299.83945984153195,3.0705851902504473,53.24656964808456,0.5798612485126288,0.5885582666432801,0.9852231824382435,0.9489316333235913,5.0,0.013015732332701382,2021-11-13 00:30:00,G015_20211113_003000.WAV,G015
298.0384651173271,3.084607019108301,79.934840373469,0.8018846288441773,0.815753391457531,0.9829988293538394,0.929186954003594,23.0,0.04073239825641106,2021-11-13 01:00:00,G015_20211113_010000.WAV,G015
299.5523874120041,3.085952640639324,79.78345805737145,0.835827145574954,0.8437512517902339,0.990608480641105,0.9003717444868017,21.0,0.03938196467545453,2021-11-13 01:30:00,G015_20211113_013000.WAV,G015
299.3443825528816,3.0835609304071863,58.53708953870887,0.6977149801668003,0.7033000189588645,0.9920588104059317,0.9669751826184393,7.0,0.01606797444577594,2021-11-13 02:00:00,G015_20211113_020000.WAV,G015
297.6747231820787,3.0877277406087886,70.35221670600863,0.8061090383401679,0.8115444644419394,0.9933023680895794,0.9751504213643695,14.0,0.01829771947167892,2021-11-13 02:30:00,G015_20211113_023000.WAV,G015
307.1893063743373,3.0841938897472834,62.575474697230675,0.7354463731511447,0.7470939449636602,0.9844094950962532,0.8890643989283741,12.0,0.021016067974445773,2021-11-13 03:00:00,G015_20211113_030000.WAV,G015
320.2444979293223,3.084737849365608,59.17260607592247,0.7743161656092745,0.8013443068650242,0.9662715002475182,0.9410613294858773,38.0,0.04207146896581261,2021-11-13 03:30:00,G015_20211113_033000.WAV,G015
308.6529762684503,3.083725669808353,54.13098256503879,0.6868485928124147,0.6962537286046953,0.9864917983116176,0.9393948965158504,18.0,0.02800773024892556,2021-11-13 04:00:00,G015_20211113_040000.WAV,G015
302.8730904493613,3.0693925209489,58.834000272418024,0.6519634609418199,0.6578134482439169,0.991106920483742,0.8925199431249136,9.0,0.025707185792564667,2021-11-13 04:30:00,G015_20211113_043000.WAV,G015
304.9213614519343,3.0650884249826373,44.97812326371268,0.610612335511259,0.615232411790676,0.9924905187196333,0.9685822732212787,6.0,0.024824378079447453,2021-11-13 05:00:00,G015_20211113_050000.WAV,G015
310.5340048960229,3.0709247928019705,38.57101641950212,0.6156572288914233,0.6203566987006578,0.9924245682861528,0.985680309728173,7.0,0.02223364336491337,2021-11-13 05:30:00,G015_20211113_053000.WAV,G015
300.6666285865629,3.047711447405101,33.85461138836938,0.5456538759877897,0.5497224656763212,0.9925988295138604,0.9912453299208192,3.0,0.02666778547248131,2021-11-13 06:00:00,G015_20211113_060000.WAV,G015
299.59951740730827,3.05769663256675,32.407944222262856,0.5040787553435679,0.5092511451235713,0.9898431455097695,0.9934599232594991,3.0,0.031416591715417753,2021-11-13 06:30:00,G015_20211113_063000.WAV,G015
300.2381220111578,3.039893727704848,37.98867174412751,0.5215470548827755,0.5255621355804404,0.9923604072176345,0.995980826362979,5.0,0.04042734885851215,2021-11-13 07:00:00,G015_20211113_070000.WAV,G015
301.73536802291954,3.0398237548965223,35.62954272373729,0.49141493201000763,0.4957760408881863,0.9912034698765078,0.994910744549841,2.0,0.029206076164453965,2021-11-13 07:30:00,G015_20211113_073000.WAV,G015
308.6464485358356,3.035003034981631,32.51542344841148,0.5438253623617072,0.5506069770324494,0.9876833840586393,0.9581552623378098,7.0,0.021210110857923025,2021-11-13 08:00:00,G015_20211113_080000.WAV,G015
302.48530749350317,3.041605857373438,22.16889087861449,0.7262247081613047,0.7328334261505487,0.9909819643135569,0.6506756221943987,2.0,5.7688424817560355e-05,2021-11-13 08:30:00,G015_20211113_083000.WAV,G015
304.6063072695965,3.062529130335846,13.18886617096468,0.8987880908949178,0.9122846914092052,0.9852057141357494,0.5949491024434052,1.0,0.0,2021-11-13 09:00:00,G015_20211113_090000.WAV,G015
303.73420085816184,3.081283737574033,10.015880317728877,0.9142668063325025,0.9217634880192198,0.9918670225235033,0.726655011369751,0.0,0.0,2021-11-13 09:30:00,G015_20211113_093000.WAV,G015
304.76935883156295,3.046287805228902,9.539858526932136,0.8324308241796086,0.8726084457636244,0.9539568728917628,0.3480918804028692,1.0,0.0,2021-11-13 10:00:00,G015_20211113_100000.WAV,G015
304.694052236435,3.0294790134847354,6.041291473155749,0.6375097649432687,0.67201295842718,0.9486569521446957,-0.2992524187178715,1.0,9.614737469593391e-06,2021-11-13 10:30:00,G015_20211113_103000.WAV,G015
303.8032874440845,3.0564709129413177,10.522829440368968,0.8737148562468044,0.8861662668283479,0.9859491259737205,0.5013334275680622,1.0,1.7481340853806167e-06,2021-11-13 11:00:00,G015_20211113_110000.WAV,G015
305.71568648116187,3.049407293142995,8.457308368045142,0.6040547850973915,0.6293750038544134,0.9597692653792159,-0.46127671768000955,2.0,3.4962681707612334e-06,2021-11-13 11:30:00,G015_20211113_113000.WAV,G015
308.2889764135116,3.037529614882811,8.474329150306827,0.5500322297852511,0.5851017163148163,0.9400625813397958,-0.5340186989954665,1.0,1.04888045122837e-05,2021-11-13 12:00:00,G015_20211113_120000.WAV,G015
318.28268062286617,3.0305084386356853,24.80875320142144,0.4358746724116081,0.46057076068384767,0.9463793831906063,-0.8168750196695738,6.0,0.00023162776631293174,2021-11-13 12:30:00,G015_20211113_123000.WAV,G015
298.8275498495675,3.0804373415574595,23.649800741849088,0.8148452733250742,0.8519419096540106,0.9564563781772374,0.904240155435455,2.0,0.00011974718484857226,2021-11-13 13:00:00,G015_20211113_130000.WAV,G015
300.51081817436256,3.079202139000234,16.42331586841264,0.6845372938669114,0.6900341456602124,0.992033942337677,0.897238007801061,1.0,0.00020802795616029342,2021-11-13 13:30:00,G015_20211113_133000.WAV,G015
302.1087146076014,3.070337428009947,26.564160995305777,0.6041480738113364,0.6082748981435666,0.9932155274780775,0.96465943290461,3.0,0.006161298583923984,2021-11-13 14:00:00,G015_20211113_140000.WAV,G015
306.4991277698591,3.0607040604355054,20.368848375758997,0.6536514192785918,0.6695135074882976,0.9763080385499421,0.14297762806152167,3.0,0.0006739056899142278,2021-11-13 14:30:00,G015_20211113_143000.WAV,G015
304.0402365671004,3.05870271075878,22.606973879928844,0.6606668463260958,0.6659912925690836,0.9920052314461221,0.700149677867913,3.0,0.0016537348447700634,2021-11-13 15:00:00,G015_20211113_150000.WAV,G015
300.6636932368052,3.0452731110539233,31.527181718847118,0.5377198985153928,0.5415601616905757,0.9929088890822492,0.9767851492957728,2.0,0.019436628828304388,2021-11-13 15:30:00,G015_20211113_153000.WAV,G015
303.672602678006,3.0705811515349293,29.5130762495673,0.5673771822705483,0.5713555737077056,0.9930369254799769,0.9484257087146925,2.0,0.014905465278997831,2021-11-13 16:00:00,G015_20211113_160000.WAV,G015
302.0863141612226,3.0624508868246556,31.904890216984214,0.5384397131363111,0.5421670333323297,0.9931251441587857,0.9780872856094961,4.0,0.0231872505084885,2021-11-13 16:30:00,G015_20211113_163000.WAV,G015
301.2103493502432,3.057451648231537,28.84227313603408,0.5275279353077267,0.5317542090540399,0.9920522044313829,0.9791962761900056,4.0,0.017210380070572174,2021-11-13 17:00:00,G015_20211113_170000.WAV,G015
304.7929456619298,3.051729457771505,36.393384660576274,0.6043515730193466,0.6135449347049806,0.9850159928546153,0.9854268756353256,4.0,0.01805210663268294,2021-11-13 17:30:00,G015_20211113_173000.WAV,G015
310.82003338333135,3.0512832795362885,42.70242427836474,0.6522729603199143,0.6679259664908159,0.9765647587364507,0.9596949437435347,11.0,0.012119813613943814,2021-11-13 18:00:00,G015_20211113_180000.WAV,G015
297.5706290550617,3.0372461184824506,81.30190486260568,0.7922474849485476,0.7976331087905632,0.9932479936167874,0.9375003423398859,25.0,0.04340442120591533,2021-11-13 18:30:00,G015_20211113_183000.WAV,G015
305.7860012636553,3.0420160750063068,65.9131513196491,0.5944631995462609,0.6243329955098853,0.9521572683512745,0.7061201865656302,14.0,0.036564846596863675,2021-11-13 19:00:00,G015_20211113_190000.WAV,G015
298.6388025620621,3.0527087826737387,52.05163773514098,0.6486899253699225,0.6537844580352664,0.9922076265308389,0.9287549540378421,11.0,0.01946372490662779,2021-11-13 19:30:00,G015_20211113_193000.WAV,G015
300.12924568396306,3.065893691359368,79.67135850380517,0.725963814836419,0.7327051447448891,0.9907993959687327,0.979835306624627,20.0,0.06126335902216371,2021-11-13 20:00:00,G015_20211113_200000.WAV,G015
312.4262503306886,3.0594724688671486,68.81878780687327,0.651736188209296,0.6705017171702561,0.9720127055898427,0.9753141477586431,32.0,0.05738424948670413,2021-11-13 20:30:00,G015_20211113_203000.WAV,G015
300.31186934796824,3.0567554312358087,65.16304370723732,0.5439529589280271,0.554084992625154,0.981713935890732,0.9661762214639401,12.0,0.03519518354096796,2021-11-13 21:00:00,G015_20211113_210000.WAV,G015
296.16980796528685,3.05732913221219,76.4594385280672,0.7032705757325022,0.7202537423677932,0.9764205784207941,0.9780752908327065,26.0,0.05796987440530664,2021-11-13 21:30:00,G015_20211113_213000.WAV,G015
306.38529497824425,3.082065520745548,52.49648226879147,0.7126318294251788,0.720154346845084,0.9895542983905319,0.8342315612528076,18.0,0.026827739741293634,2021-11-13 22:00:00,G015_20211113_220000.WAV,G015
307.65816794622094,3.0710233541514302,51.32907838646592,0.6242052518839866,0.6291476890233275,0.9921442338173196,0.9192893983801472,15.0,0.028022589388651282,2021-11-13 22:30:00,G015_20211113_223000.WAV,G015
306.6031941814558,3.0764602330100783,43.00451656071355,0.7340165986207513,0.7435797457897932,0.9871390429564694,0.8136541427267077,13.0,0.00527149833446525,2021-11-13 23:00:00,G015_20211113_230000.WAV,G015
303.2551491907143,3.084602845438966,43.28322794209441,0.6949930706145326,0.6997858664194272,0.9931510537224513,0.8553871302367638,9.0,0.013933502727526206,2021-11-13 23:30:00,G015_20211113_233000.WAV,G015
310.1695565607724,3.08152378591893,42.46497096628206,0.7329800111394909,0.7616056666734072,0.9624140722863191,0.8314718150844875,14.0,0.011299064660857616,2021-11-14 00:00:00,G015_20211114_000000.WAV,G015
313.29531126609913,3.0822504470081733,40.261810458412945,0.732374898984029,0.7477488952533382,0.9794396269029585,0.8546071647178277,14.0,0.009726618051057751,2021-11-14 00:30:00,G015_20211114_003000.WAV,G015
308.2595160048294,3.0444122166015384,10.71144323676656,0.6723804771957164,0.7018390197490447,0.9580266389807426,-0.27720461253608725,43.0,0.5390048047465337,2021-11-14 01:00:00,G015_20211114_010000.WAV,G015
324.16187189092244,3.0871957886841246,7.726245752463187,0.9131143708124655,0.9622329572367951,0.9489535397276544,0.48436683708130085,26.0,0.06298002669400748,2021-11-14 01:30:00,G015_20211114_013000.WAV,G015
328.0201275854407,3.078064765589627,37.947648020895045,0.8056854850749762,0.836258629080776,0.9634405637889727,0.9060097481591246,19.0,0.030639546114466072,2021-11-14 02:00:00,G015_20211114_020000.WAV,G015
330.2249848553082,3.057211897946584,7.119035643530071,0.8793383859723101,0.9649148939397187,0.9113118592065644,0.5040782793446597,19.0,0.010237073203988893,2021-11-14 02:30:00,G015_20211114_023000.WAV,G015
320.57521895791797,3.0848451820802003,11.30394053919397,0.8923131183192314,0.9474234008271877,0.941831410898401,0.6640941830849527,34.0,0.02627095903509991,2021-11-14 03:00:00,G015_20211114_030000.WAV,G015
332.82083395884405,3.0844088087359443,16.046871453892226,0.8135663776093592,0.8707577402150506,0.9343200066282881,0.7526598519490009,13.0,0.015778658254645448,2021-11-14 03:30:00,G015_20211114_033000.WAV,G015
328.5675039339725,3.0834295954053967,33.46313319284464,0.7618119609921825,0.7807370187813093,0.9757600096653957,0.9291602862191928,19.0,0.042908825192709936,2021-11-14 04:00:00,G015_20211114_040000.WAV,G015
