ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.0997793791797,3.0640945035712157,6.822016906385823,0.848437585011029,0.8915798390187649,0.9516114518075952,0.1811881760463695,6.0,0.00038458949878373574,2021-11-10 12:30:00,G024_20211110_123000.WAV,G024
305.77056587542756,3.0806999794551175,13.164302685817255,0.8926699546840187,0.9295426121433789,0.9603324721452654,0.6176712101293532,1.0,7.691789975674713e-05,2021-11-10 13:00:00,G024_20211110_130000.WAV,G024
304.64575677132535,3.0703252634977938,17.646133945778224,0.8791098237441315,0.919469212981739,0.956105774214314,0.8243983841378226,3.0,0.0004545148621989604,2021-11-10 13:30:00,G024_20211110_133000.WAV,G024
302.39066465400043,3.090265367816372,12.846548824705073,0.8702947604038781,0.8800266647469492,0.988941352878359,0.8813615855340596,1.0,4.982182143334757e-05,2021-11-10 14:00:00,G024_20211110_140000.WAV,G024
300.86356474675347,3.0753212146466,21.692357708805545,0.6554968843439163,0.6681492636478337,0.981063543743444,0.066828487769624,7.0,0.000867074506348786,2021-11-10 14:30:00,G024_20211110_143000.WAV,G024
305.53578093433316,3.0828244515825656,20.867310383537163,0.8392526046885671,0.8797662853830991,0.9539494961700082,0.9348077380196852,8.0,0.00147280296693317,2021-11-10 15:00:00,G024_20211110_150000.WAV,G024
301.3552121332141,3.088520333190393,24.813008369949152,0.8691172705332927,0.8758062618468755,0.9923624760349655,0.9081865778255255,2.0,0.00010488804512283702,2021-11-10 15:30:00,G024_20211110_153000.WAV,G024
300.7419430952676,3.090473059546673,30.91339491672252,0.855443813653183,0.8636744883683805,0.9904701657556813,0.9749813245751549,3.0,0.001845155527119241,2021-11-10 16:00:00,G024_20211110_160000.WAV,G024
303.0080028017652,3.0867491618792533,33.02026134601618,0.8469415714686283,0.8617144808608563,0.9828563756089257,0.9559535826782481,11.0,0.009537819569836646,2021-11-10 16:30:00,G024_20211110_163000.WAV,G024
301.85237677692055,3.0831948411853976,47.91455102532365,0.721739862954254,0.7267780967122486,0.9930677138169322,0.9881693482974908,8.0,0.05518859307546608,2021-11-10 17:00:00,G024_20211110_170000.WAV,G024
299.95382026492103,3.0664493495792384,50.50643603012343,0.5857259681963835,0.5952440834695173,0.9840097272069379,0.9978599178618509,8.0,0.06538371106140584,2021-11-10 17:30:00,G024_20211110_173000.WAV,G024
308.13835333485315,3.0365540238304347,74.05002113127782,0.5390063164922448,0.543837424088147,0.9911166326885237,0.9528474413357807,15.0,0.08011348886482292,2021-11-10 18:00:00,G024_20211110_180000.WAV,G024
316.6708708750355,3.0560291374460307,79.80062746083229,0.7693316854998203,0.8495133624235973,0.9056145783333829,0.9817371379143396,65.0,0.31642188419136125,2021-11-10 18:30:00,G024_20211110_183000.WAV,G024
301.94717412429014,3.0723726236725857,86.83389041784021,0.8245492416914586,0.8328266251746927,0.9900610964719123,0.9349183839086073,48.0,0.23903024009747595,2021-11-10 19:00:00,G024_20211110_190000.WAV,G024
312.91661396252937,3.0643801785589426,76.67286167525708,0.779069348119762,0.8171223302825261,0.9534304953462636,0.9278620439692105,45.0,0.11940717276896573,2021-11-10 19:30:00,G024_20211110_193000.WAV,G024
303.0597153964526,3.05349847712761,80.19852973339094,0.7555851629152234,0.8173867466314283,0.9243912579071065,0.996728126301593,60.0,0.2857124127134799,2021-11-10 20:00:00,G024_20211110_200000.WAV,G024
305.35364454000194,3.071744179977648,80.54982408426551,0.7992130342848206,0.8137359596232588,0.9821527792071988,0.9689145726580732,46.0,0.15562851101805208,2021-11-10 20:30:00,G024_20211110_203000.WAV,G024
298.7025946228666,3.0746820831575357,76.69650773648219,0.8136965968742541,0.8311345685877419,0.9790190754030141,0.9425149766199569,41.0,0.14844717619530853,2021-11-10 21:00:00,G024_20211110_210000.WAV,G024
307.7133978372672,3.0614017196126855,82.05628558260646,0.7548033124744344,0.8238090674754082,0.9162357423274736,0.9734952904039778,62.0,0.2580464426782463,2021-11-10 21:30:00,G024_20211110_213000.WAV,G024
300.7372041332045,3.071647369660318,85.23719519689097,0.8243720577337725,0.8584321632253215,0.9603228921857058,0.9979431945796993,60.0,0.4384049325351354,2021-11-10 22:00:00,G024_20211110_220000.WAV,G024
304.6094269745939,3.0757979401989206,86.67768064232001,0.8218870103439267,0.8532998733430972,0.9631866076856431,0.9926869762078186,66.0,0.480984234452751,2021-11-10 22:30:00,G024_20211110_223000.WAV,G024
307.053869155106,3.0789681271741096,79.87979760812085,0.8156619681628238,0.8372150695195902,0.974256195162452,0.9970167254529608,64.0,0.533602196355665,2021-11-10 23:00:00,G024_20211110_230000.WAV,G024
306.40609594302356,3.0824675785209057,83.63018651413459,0.8089509081438151,0.8131390396541356,0.9948494275811651,0.9962090631480613,62.0,0.5358931260745562,2021-11-10 23:30:00,G024_20211110_233000.WAV,G024
304.3822426195003,3.0663698386281038,79.76903655554713,0.7901399916418487,0.8239738523644098,0.9589381864175979,0.9968994060013198,58.0,0.4467181841781629,2021-11-11 00:00:00,G024_20211111_000000.WAV,G024
304.3750900641963,3.068186958430806,81.63157130588051,0.7912568729013916,0.8288073934312953,0.9546933089309892,0.9913854790266787,58.0,0.4175086117455381,2021-11-11 00:30:00,G024_20211111_003000.WAV,G024
302.0984107141214,3.078441086143635,83.41923649758085,0.8325960164924245,0.84614960640978,0.9839820407470691,0.9976213204270448,62.0,0.5003282121745302,2021-11-11 01:00:00,G024_20211111_010000.WAV,G024
302.235291788198,3.0766146752716454,88.154612409763,0.8277020184782464,0.8647192384952089,0.9571916312612865,0.9940854344486457,66.0,0.426980876287173,2021-11-11 01:30:00,G024_20211111_013000.WAV,G024
300.9392525409437,3.0754487003954036,83.51341864895736,0.8355708273480448,0.8703832331687273,0.9600033588722244,0.984619420379449,62.0,0.3112500294997627,2021-11-11 02:00:00,G024_20211111_020000.WAV,G024
301.5338581055321,3.0859530634419934,87.9276480541461,0.8355684330498069,0.8516443313230797,0.9811236948547547,0.9901442275090451,63.0,0.4540297549902672,2021-11-11 02:30:00,G024_20211111_023000.WAV,G024
298.11922668641853,3.032222125660107,72.63097297464167,0.5225447382288029,0.5396606146318805,0.9682839993525322,0.9670630010247315,37.0,0.11542667145655408,2021-11-11 03:00:00,G024_20211111_030000.WAV,G024
303.54555484124705,3.0578501237113254,73.09871653714063,0.7613296797356474,0.7764023322849656,0.9805865439572301,0.9794405903501531,47.0,0.16982161165725734,2021-11-11 03:30:00,G024_20211111_033000.WAV,G024
302.5606522332224,3.0565074516115955,63.888320221604545,0.6793082015483246,0.6878116500320411,0.9876369519427005,0.9580606109297982,13.0,0.053245542039565524,2021-11-11 04:00:00,G024_20211111_040000.WAV,G024
304.3506772065485,3.028778391473642,67.50980690739344,0.766154080223878,0.7814909358286701,0.9803748771717622,0.933452074854755,39.0,0.07124695278377244,2021-11-11 04:30:00,G024_20211111_043000.WAV,G024
302.4146815046273,3.0612008103210915,60.78722443471366,0.6712897035343105,0.6791223163677417,0.9884665653820307,0.9799092625146106,28.0,0.06301848564388586,2021-11-11 05:00:00,G024_20211111_050000.WAV,G024
303.994264759615,3.05136557341191,46.506050991441896,0.5553561728662294,0.5612807906702098,0.989444467185656,0.9849009252615907,3.0,0.04768560158101247,2021-11-11 05:30:00,G024_20211111_053000.WAV,G024
304.9961184672423,3.077023460679413,43.37326885687585,0.6353261099173345,0.6409352052682499,0.9912485766036713,0.9636352714417833,6.0,0.043705974335643494,2021-11-11 06:00:00,G024_20211111_060000.WAV,G024
307.0320731145263,3.077292975316986,40.25416263442764,0.6400145448065927,0.6480749201130361,0.9875625872005084,0.9647036268861265,8.0,0.039027967523164966,2021-11-11 06:30:00,G024_20211111_063000.WAV,G024
307.96464252961965,3.06837535097595,38.919358165129175,0.6646495410393112,0.6744907745427624,0.9854093875336951,0.8924701082813173,11.0,0.030035565787967067,2021-11-11 07:00:00,G024_20211111_070000.WAV,G024
314.82488742977387,3.070813927118846,32.64162958966213,0.768036826358176,0.7796377742329659,0.9851200797880744,0.8693194548465343,14.0,0.015490216130557644,2021-11-11 07:30:00,G024_20211111_073000.WAV,G024
309.1928890289848,3.0739395201469333,26.474009584621527,0.7746011027878003,0.7871937525735292,0.9840031126459522,0.8544068270255103,7.0,0.005799434828250197,2021-11-11 08:00:00,G024_20211111_080000.WAV,G024
326.9183950386249,3.0372484737954575,34.35823798892046,0.7614591153538401,0.8619374379918983,0.883427360027257,0.5291529311314636,25.0,0.0033992467290226095,2021-11-11 08:30:00,G024_20211111_083000.WAV,G024
306.4213677574331,3.0624413466193534,23.43913492047808,0.7941864249809939,0.8073833603653766,0.9836546849585672,0.7402493155557685,3.0,0.0001442210620439009,2021-11-11 09:00:00,G024_20211111_090000.WAV,G024
308.4084698970095,3.0506356004483437,12.66544702017969,0.790373000871051,0.8778396211357635,0.9003615032190655,0.30438865843035484,8.0,0.0006651650194873246,2021-11-11 09:30:00,G024_20211111_093000.WAV,G024
313.01144626869336,3.0497265964086466,14.343503370443647,0.7624024273470836,0.7908425687173861,0.9640381758705432,-0.16338894311765167,4.0,0.0007403347851586913,2021-11-11 10:00:00,G024_20211111_100000.WAV,G024
303.27425507847494,3.057784455251039,8.289611312627558,0.5122440926816076,0.572072465762005,0.8954181914686183,-0.3002164602411619,1.0,1.1362871554974007e-05,2021-11-11 10:30:00,G024_20211111_103000.WAV,G024
315.7506012699213,3.073930088301695,5.669285997367629,0.6859314735027693,0.7666606916307935,0.8947001991763761,0.12037183979680913,2.0,0.00013285819048892687,2021-11-11 11:00:00,G024_20211111_110000.WAV,G024
309.7448387060796,3.06093000401297,5.210549406867535,0.751903743089837,0.853746595078903,0.8807106785829655,0.13859560837832766,4.0,0.0009247629311663463,2021-11-11 11:30:00,G024_20211111_113000.WAV,G024
305.29831524385384,3.0415219748097932,4.388061435701757,0.9011846618227748,0.9423427418135327,0.9563236621194222,0.5515081721626529,3.0,0.00016170240289770706,2021-11-11 12:00:00,G024_20211111_120000.WAV,G024
304.34866194564336,3.039582223177247,5.402601036414644,0.5802186360826154,0.6094788297747837,0.9519914519377471,-0.343602408719555,1.0,1.4859139725735242e-05,2021-11-11 12:30:00,G024_20211111_123000.WAV,G024
303.4826332164872,3.084262846042956,11.506881705924464,0.896219738871253,0.921733189244426,0.9723201348601895,0.77881315092343,0.0,1.04888045122837e-05,2021-11-11 13:00:00,G024_20211111_130000.WAV,G024
303.01387694628175,3.074570395040258,7.605987123921657,0.8607530711983079,0.9091908694544147,0.9467242799246617,0.7212716117106748,1.0,5.24440225614185e-06,2021-11-11 13:30:00,G024_20211111_133000.WAV,G024
303.12164099251424,3.0776953906139375,11.606479608397787,0.7761965938068285,0.789315764604578,0.9833790589443988,0.24086527731717383,3.0,4.370335213451542e-05,2021-11-11 14:00:00,G024_20211111_140000.WAV,G024
301.8124803384981,3.0873004913113906,10.873977972175778,0.8707644966957908,0.9006993755319328,0.9667648500161742,0.8897465978852704,4.0,0.0008233711542142706,2021-11-11 14:30:00,G024_20211111_143000.WAV,G024
301.232086550296,3.0892874118994658,18.31195953364445,0.867462621615168,0.8913455083485583,0.9732058034626333,0.9270026205411014,1.0,3.321454762223172e-05,2021-11-11 15:00:00,G024_20211111_150000.WAV,G024
301.90016686692167,3.087084373476993,21.401623560211156,0.8619995361395052,0.8710118909094956,0.9896530060449807,0.8958954447687871,3.0,0.0004702480689673859,2021-11-11 15:30:00,G024_20211111_153000.WAV,G024
303.66661166179495,3.0762396498910562,26.909382491805125,0.8122659333055127,0.827337547637891,0.9817829924733757,0.9752627118001057,16.0,0.00978081020770455,2021-11-11 16:00:00,G024_20211111_160000.WAV,G024
305.13720043467174,3.0850846969900267,38.38309203043377,0.8029766217389471,0.8107780147845195,0.9903778927113043,0.9520352278911707,12.0,0.02693612405458724,2021-11-11 16:30:00,G024_20211111_163000.WAV,G024
300.3442366559287,3.083388224974898,45.559991329114396,0.707476880293334,0.7147004518290319,0.9898928683797364,0.9904439194735292,6.0,0.04220432715630154,2021-11-11 17:00:00,G024_20211111_170000.WAV,G024
323.2707288603861,3.0581711202180166,47.021169417672056,0.5302974615416504,0.5612658112766941,0.9448240938378183,0.9881903887498608,24.0,0.05704161520596953,2021-11-11 17:30:00,G024_20211111_173000.WAV,G024
306.0739426484779,3.0401394490772873,67.20054444632474,0.5562199809363708,0.5618151497964216,0.990040907828708,0.9827781025188519,13.0,0.07503778154792029,2021-11-11 18:00:00,G024_20211111_180000.WAV,G024
300.99847478989795,3.0801120943807514,89.83680563855573,0.8409418959402438,0.8758357247165901,0.9601593908633522,0.9891715764714825,59.0,0.3486085289713891,2021-11-11 18:30:00,G024_20211111_183000.WAV,G024
307.7602420837317,3.061184005116854,72.55447487815327,0.7084649706872326,0.7213566211674921,0.9821286031042527,0.9547049848452382,37.0,0.0834498027667718,2021-11-11 19:00:00,G024_20211111_190000.WAV,G024
307.01179358542487,3.0702070803174104,82.6095140803811,0.8041880927302731,0.8744017856396349,0.919700881148133,0.9646851856454136,56.0,0.17223840703029605,2021-11-11 19:30:00,G024_20211111_193000.WAV,G024
301.90424964877514,3.066609942876862,74.70851605330898,0.796753446040615,0.8070535999793292,0.9872373359848986,0.9138368132891193,32.0,0.08530369896431796,2021-11-11 20:00:00,G024_20211111_200000.WAV,G024
301.578333402795,3.0549236508400828,74.91169545754774,0.6994348757158253,0.7107381576792943,0.9840964188550443,0.9554156751363451,30.0,0.07398365669443578,2021-11-11 20:30:00,G024_20211111_203000.WAV,G024
304.42114053674834,3.057447187126398,69.94761229427438,0.6652964097644077,0.6767283325672075,0.9831070722878822,0.9546189029645739,20.0,0.06057721639365183,2021-11-11 21:00:00,G024_20211111_210000.WAV,G024
301.00843901168247,3.04523912877765,76.88914333094492,0.6413237167379031,0.6538885332428847,0.9807844672811927,0.9699110788058494,34.0,0.08417527841220478,2021-11-11 21:30:00,G024_20211111_213000.WAV,G024
330.661714606137,3.067108963415158,76.9558678718355,0.7947695966000057,0.872395759058479,0.9110195554569749,0.989320094283238,58.0,0.29008099979284613,2021-11-11 22:00:00,G024_20211111_220000.WAV,G024
303.5714581138669,3.0557218708588954,82.9921759244735,0.7538420095474291,0.8256361884232595,0.913043808056745,0.9905324522416128,58.0,0.17319638450908462,2021-11-11 22:30:00,G024_20211111_223000.WAV,G024
300.18540431181685,3.0661968331371887,76.30174568042216,0.8119529356351277,0.828195463910082,0.9803880497023372,0.9657942256596742,38.0,0.13935425675020124,2021-11-11 23:00:00,G024_20211111_230000.WAV,G024
323.11713045068507,3.0626333555650134,68.60101731533987,0.7666529243732483,0.8341623518017657,0.9190691988403707,0.9981339184891338,53.0,0.3800714462400695,2021-11-11 23:30:00,G024_20211111_233000.WAV,G024
323.14264178861606,3.070822701443324,78.27849198288203,0.8002041006021581,0.8506807204292505,0.9406632610627145,0.9848239473714617,58.0,0.44186623802418884,2021-11-12 00:00:00,G024_20211112_000000.WAV,G024
331.80945013186374,3.0755616627077735,73.09790339439797,0.8150269846119208,0.8409575838635511,0.9691653898493914,0.9893476667202158,51.0,0.5008482820649309,2021-11-12 00:30:00,G024_20211112_003000.WAV,G024
304.26163087560985,3.0679598175208613,77.49383713561836,0.7896339662742133,0.8007149277983412,0.9861611653043659,0.9987631587747212,58.0,0.48631429527907644,2021-11-12 01:00:00,G024_20211112_010000.WAV,G024
308.03817077159874,3.068601126879471,80.2066208844198,0.7928216400174469,0.8295604856531524,0.9557128789629133,0.9893097314938821,61.0,0.3978534661565611,2021-11-12 01:30:00,G024_20211112_013000.WAV,G024
309.5924704284904,3.072021168193968,78.74116069506411,0.798552977160014,0.8420387915815092,0.9483565188964508,0.986790005082596,57.0,0.3929595647845382,2021-11-12 02:00:00,G024_20211112_020000.WAV,G024
300.0804202278249,3.063145336202801,78.55110869718719,0.7988786406803967,0.8103538867807237,0.9858392163133634,0.9877680193025523,54.0,0.3385410247736822,2021-11-12 02:30:00,G024_20211112_023000.WAV,G024
302.0360441884426,3.0462519291835215,73.8148479734208,0.7052823552952211,0.7228674223302693,0.9756731781073212,0.9395972717876299,41.0,0.13044489138405893,2021-11-12 03:00:00,G024_20211112_030000.WAV,G024
302.8392415102271,3.066998915779724,75.07597590396297,0.8304821705673002,0.8411797843853484,0.9872826070994265,0.976473836669015,48.0,0.33040608280736344,2021-11-12 03:30:00,G024_20211112_033000.WAV,G024
297.8601784167613,3.0640602091885665,67.35578172286729,0.8137607368993685,0.8308858956766967,0.9793892773166152,0.9930249450414346,40.0,0.14402701916042365,2021-11-12 04:00:00,G024_20211112_040000.WAV,G024
300.37336791109703,3.0630462224470323,68.88262745315986,0.794240141983179,0.8161580770469397,0.973144987864281,0.979984285743711,33.0,0.10706884239434934,2021-11-12 04:30:00,G024_20211112_043000.WAV,G024
303.29316234294333,3.0392759545374766,59.33370576851776,0.5817362558036779,0.5934291050904192,0.9802961311023669,0.9633366776558827,20.0,0.06207361917073763,2021-11-12 05:00:00,G024_20211112_050000.WAV,G024
308.9814176454705,3.0653557545136025,44.9283816376018,0.5945304699936228,0.6021266539506787,0.9873844084010968,0.9620188215927812,7.0,0.04653445528578934,2021-11-12 05:30:00,G024_20211112_053000.WAV,G024
309.51762487967926,3.0534171896747644,39.57484598349091,0.64265636641649,0.6489387406904953,0.9903190025805509,0.8880551255615604,16.0,0.04196308465251902,2021-11-12 06:00:00,G024_20211112_060000.WAV,G024
314.98946752240903,3.064574970289131,38.852375196234036,0.6735901354017798,0.6804734138579948,0.9898845740097476,0.8567462816910861,13.0,0.038896857466761414,2021-11-12 06:30:00,G024_20211112_063000.WAV,G024
302.2536916034148,3.0771237214655485,40.37276709051908,0.6639160747437104,0.6736393559916097,0.9855660433711055,0.9618561165153334,7.0,0.02661359331583451,2021-11-12 07:00:00,G024_20211112_070000.WAV,G024
303.58138301290523,3.0823921093762725,34.57916187921919,0.7313651889051785,0.7374522000355731,0.9917458906080951,0.8840251349626532,6.0,0.011701135500495157,2021-11-12 07:30:00,G024_20211112_073000.WAV,G024
372.5245917437463,3.0379457923545523,30.395752944229233,0.6064368728355506,0.8631850560838804,0.7025571962365157,0.352668160985247,9.0,0.009062327098613118,2021-11-12 08:00:00,G024_20211112_080000.WAV,G024
334.7838329880816,3.067531546338887,22.720501097867878,0.5807952671510359,0.806974567345452,0.7197194194874884,0.6372401647175383,3.0,0.002964835408805526,2021-11-12 08:30:00,G024_20211112_083000.WAV,G024
333.77415696612576,3.0600867447286415,19.41712731578394,0.6119191161006018,0.9212332190874803,0.6642390910596265,0.5180057130345795,8.0,0.0007683049305247811,2021-11-12 09:00:00,G024_20211112_090000.WAV,G024
303.8504221852329,3.080426004855272,18.54027416529571,0.7214240230069403,0.7349651539362068,0.9815758191300022,0.6578134605530633,3.0,0.001294493290224347,2021-11-12 09:30:00,G024_20211112_093000.WAV,G024
360.1364881214671,3.042402432127747,10.124502715587374,0.4881501658373453,0.7350144106402232,0.6641368642176001,-0.22011718547127038,9.0,0.0011240502168997368,2021-11-12 10:00:00,G024_20211112_100000.WAV,G024
305.1252704206102,3.052926812576789,5.682944632921288,0.6035976226555976,0.6563608233715154,0.9196125075764119,-0.11243716249554189,1.0,2.5347944238018947e-05,2021-11-12 10:30:00,G024_20211112_103000.WAV,G024
302.447022723827,3.0824709042206293,6.361427903671212,0.8586128069576359,0.8755923332368989,0.9806079545985825,0.6364052085159634,1.0,8.740670426903084e-07,2021-11-12 11:00:00,G024_20211112_110000.WAV,G024
313.3955846230154,3.0403423535690965,5.5057974282404905,0.595496863837332,0.6335692198303907,0.939908135052314,-0.1384634766694003,2.0,7.167349750060529e-05,2021-11-12 11:30:00,G024_20211112_113000.WAV,G024
307.7630194938206,3.043132479680162,7.117922778881849,0.742970675494867,0.795549678391871,0.9339085863207341,0.4366014265245814,4.0,0.0003041753308562273,2021-11-12 12:00:00,G024_20211112_120000.WAV,G024
305.3914283709082,3.0782309940348824,9.812607890604882,0.8582097304114656,0.8859415852050777,0.9686978743782608,0.6403231763989681,2.0,3.408861466492203e-05,2021-11-12 12:30:00,G024_20211112_123000.WAV,G024
305.1988906638643,3.084186743030868,11.705898271251039,0.8115604728791224,0.8823015992122701,0.9198220581303419,0.5291396418874148,1.0,9.614737469593391e-06,2021-11-12 13:00:00,G024_20211112_130000.WAV,G024
300.933308513538,3.0802654719885583,8.422719401815796,0.9052405125190309,0.9130204912515107,0.991478856381618,0.7143690244966561,1.0,2.622201128070925e-06,2021-11-12 13:30:00,G024_20211112_133000.WAV,G024
313.33028417736125,3.082250360872091,15.658082023071904,0.7274890446060422,0.8145659377652461,0.8931002523895137,0.49924336587044793,6.0,0.002955220671335933,2021-11-12 14:00:00,G024_20211112_140000.WAV,G024
306.83624598984346,3.088583238901122,18.73518270461209,0.8232945003010556,0.8728794181373373,0.9431938515149179,0.9752369445470134,4.0,0.0024211657082521543,2021-11-12 14:30:00,G024_20211112_143000.WAV,G024
302.8544854023145,3.080942882187502,15.180451883275339,0.8714131925913619,0.9060096154861299,0.9618145080323404,0.8967585497342025,3.0,0.00012062125189126258,2021-11-12 15:00:00,G024_20211112_150000.WAV,G024
300.28286132267823,3.061277327031549,22.031162102227352,0.4846387991891306,0.5001564336679913,0.9689744379272316,-0.5817829332953321,6.0,0.002115242243310546,2021-11-12 15:30:00,G024_20211112_153000.WAV,G024
306.13863028072325,3.067423704758561,25.959743970018444,0.8656103352451787,0.8892098840383207,0.9734600916872794,0.8912660898697714,16.0,0.0036492299032320377,2021-11-12 16:00:00,G024_20211112_160000.WAV,G024
303.72087388471243,3.082729158364831,39.27289154949736,0.8113019500999137,0.8160272877535449,0.9942093386770928,0.9634147479111524,5.0,0.014262151935577764,2021-11-12 16:30:00,G024_20211112_163000.WAV,G024
346.50167329094563,3.078453246447894,37.08697171500137,0.7485735725869673,0.798895637704415,0.9370104645181873,0.9149180329080311,17.0,0.03496705204282579,2021-11-12 17:00:00,G024_20211112_170000.WAV,G024
314.5958697041767,3.076268949826014,46.39878846966941,0.6204757947880682,0.6314515735320707,0.9826181781722253,0.9874821030288132,17.0,0.06279210227982907,2021-11-12 17:30:00,G024_20211112_173000.WAV,G024
342.4917193269624,3.057821113706101,54.466938165908466,0.535351089600877,0.5509930801537459,0.9716112758648361,0.9726457533683852,23.0,0.07716001632757237,2021-11-12 18:00:00,G024_20211112_180000.WAV,G024
309.6929059098883,3.0762118043657605,69.65183620481066,0.8241599204195507,0.8497447558323111,0.9698911523287949,0.9365580788568986,50.0,0.22240635901254896,2021-11-12 18:30:00,G024_20211112_183000.WAV,G024
346.1774213884078,3.069651113670032,55.09076113246011,0.7171818408790813,0.7669807869701117,0.9350714555865778,0.8987334025071678,49.0,0.10202897182619702,2021-11-12 19:00:00,G024_20211112_190000.WAV,G024
343.1807735394561,3.045296694909571,56.93002003312096,0.7883014175395442,0.8352339833484341,0.9438090801565109,0.9395166912873325,62.0,0.19196522611677358,2021-11-12 19:30:00,G024_20211112_193000.WAV,G024
353.0465189913032,3.0578904463991443,53.06854776202121,0.6620290061958289,0.7049185547366079,0.9391567320045866,0.8891722425067329,53.0,0.10765359324590915,2021-11-12 20:00:00,G024_20211112_200000.WAV,G024
329.1534794881895,3.0642298633433667,66.65965069038138,0.7818724467350302,0.8020927780074153,0.9747905331816886,0.9481822386180421,48.0,0.17532561182507822,2021-11-12 20:30:00,G024_20211112_203000.WAV,G024
318.06208829503555,3.0725516544238194,70.4383721549338,0.7080387558393421,0.7285817035012527,0.9718041949678532,0.9149594750700535,42.0,0.09904315880836691,2021-11-12 21:00:00,G024_20211112_210000.WAV,G024
360.7859187431774,3.0535517925823483,48.72714945530577,0.6935915664635584,0.7467543267230036,0.9288082326985097,0.8758964205834113,57.0,0.11678234943976674,2021-11-12 21:30:00,G024_20211112_213000.WAV,G024
297.5209244122316,3.059836426147904,73.31504251495066,0.687534347444539,0.698238465153276,0.9846698252202601,0.9773251756519782,32.0,0.08838303715571592,2021-11-12 22:00:00,G024_20211112_220000.WAV,G024
333.47062836526936,3.0524344388310993,59.606902642260266,0.7373949397301105,0.7740039938047503,0.9527017245806684,0.9490548584246068,45.0,0.13849941918245015,2021-11-12 22:30:00,G024_20211112_223000.WAV,G024
303.8791393671283,3.0419194241416196,65.45769936319692,0.5898304359328772,0.6071726332307592,0.9714377816971026,0.9777834025906295,33.0,0.09670153320099957,2021-11-12 23:00:00,G024_20211112_230000.WAV,G024
334.93285588598064,3.0541857667743524,62.05199481500844,0.7351863386582589,0.7666430340187868,0.9589682629794077,0.9699477174675667,48.0,0.16320667227817706,2021-11-12 23:30:00,G024_20211112_233000.WAV,G024
328.0161608338413,3.05594865212526,54.62865424957673,0.6432225163316649,0.6660076434403843,0.9657884900674433,0.970978654539643,46.0,0.07967645534347775,2021-11-13 00:00:00,G024_20211113_000000.WAV,G024
329.9693245040944,3.0724443498449383,61.29482935071927,0.8118506625300257,0.8251777805409753,0.9838493978810087,0.9925709101485901,46.0,0.3913215631465365,2021-11-13 00:30:00,G024_20211113_003000.WAV,G024
344.92254824109676,3.081901600628989,52.946149970324505,0.8606480363069792,0.8862182609172999,0.9711468091575389,0.9521204912126195,57.0,0.36112691715679973,2021-11-13 01:00:00,G024_20211113_010000.WAV,G024
303.5703782158773,3.0793946208156084,81.21175266043434,0.8625462964081061,0.868660321789659,0.9929615463856384,0.9563212163210557,45.0,0.31181992121159674,2021-11-13 01:30:00,G024_20211113_013000.WAV,G024
299.4372382469476,3.07330477265103,77.74052828621608,0.8287118838410038,0.8381013824568682,0.9887967031048925,0.9968864115216235,48.0,0.3194610152987954,2021-11-13 02:00:00,G024_20211113_020000.WAV,G024
302.10876907171723,3.0651748117069153,75.96949258231776,0.842734416391547,0.8503808894379851,0.9910081786392312,0.9773457090411184,41.0,0.22460201542378702,2021-11-13 02:30:00,G024_20211113_023000.WAV,G024
302.3947419934036,3.0632207842696038,73.68355114576033,0.7340401705017281,0.7443080371231552,0.986204815601463,0.9384185626175632,33.0,0.09917514293181316,2021-11-13 03:00:00,G024_20211113_030000.WAV,G024
298.85210401404316,3.0642741696681126,70.22197960246993,0.7718793920290293,0.7800123321469494,0.989573318545446,0.9833759459907806,27.0,0.09484151853415462,2021-11-13 03:30:00,G024_20211113_033000.WAV,G024
303.9712543811554,3.0595023800735417,72.3066888949403,0.6982124785774674,0.7053900296866528,0.9898247057555183,0.9460536238417587,28.0,0.0701115396953177,2021-11-13 04:00:00,G024_20211113_040000.WAV,G024
308.7852055665143,3.056787910649481,73.48568991610374,0.719662983859504,0.72822595350859,0.9882413286592855,0.8827746219274291,34.0,0.10358306302810039,2021-11-13 04:30:00,G024_20211113_043000.WAV,G024
318.29011704033485,3.0509584807349888,63.39442294921439,0.5805334114501968,0.590655696355953,0.9828626305168888,0.915813455552632,11.0,0.06453499196295356,2021-11-13 05:00:00,G024_20211113_050000.WAV,G024
307.39998205835764,3.0632353624435393,42.17624900189675,0.5720226549104607,0.5802030491863985,0.9859008078509601,0.952415873181202,8.0,0.047296641747015276,2021-11-13 05:30:00,G024_20211113_053000.WAV,G024
309.599949268708,3.0786763669722874,44.273910604806375,0.6311803879640803,0.6366610843937548,0.9913915008094246,0.9859621314016274,4.0,0.04486935756946429,2021-11-13 06:00:00,G024_20211113_060000.WAV,G024
309.780460949582,3.061089303808621,38.85804091214167,0.6605190629804374,0.6689062025524619,0.9874614115700822,0.9705169626693622,13.0,0.03314811852698726,2021-11-13 06:30:00,G024_20211113_063000.WAV,G024
305.60448357109897,3.0795821821284104,40.6614212129649,0.6799491795787846,0.686797725575902,0.9900282925494918,0.9444038792011055,10.0,0.02993679621214306,2021-11-13 07:00:00,G024_20211113_070000.WAV,G024
