ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
320.07413899849064,3.084658969631796,52.80614238184741,0.826259461003975,0.8427472235659583,0.9804356963737978,0.9235178553110833,44.0,0.0972757952480471,2021-11-13 02:30:00,G039_20211113_023000.WAV,G039
320.10962141495446,3.060648732350206,50.2720716129143,0.7783184751304496,0.8192071581364816,0.9500874930108706,0.9174880294353576,50.0,0.06631371839482832,2021-11-13 03:00:00,G039_20211113_030000.WAV,G039
315.587336168409,3.064743858448686,45.51455802186283,0.767991413511684,0.7876924024822252,0.9749889818557876,0.7634463980622633,11.0,0.006461103579566759,2021-11-13 03:30:00,G039_20211113_033000.WAV,G039
319.2078488540729,3.0557750785511812,43.25065153358527,0.7181306036249597,0.7303188209507793,0.9833111006095228,0.7981939522038688,11.0,0.00934814702157285,2021-11-13 04:00:00,G039_20211113_040000.WAV,G039
321.84843570143806,3.062568874772729,42.190659885394275,0.807897017076933,0.8199578708585402,0.985290886019572,0.6487782306602534,8.0,0.00396913844085669,2021-11-13 04:30:00,G039_20211113_043000.WAV,G039
323.024937193383,3.0611935494995457,36.17050659795161,0.7162177948172002,0.7495487717072313,0.9555319438198612,0.6793220297194414,5.0,0.0017787264318747777,2021-11-13 05:00:00,G039_20211113_050000.WAV,G039
315.4815025144857,3.067597911416663,32.80748970184425,0.756953413812034,0.7708732864151194,0.9819427228204798,0.9181653030142556,5.0,0.0019142068234917757,2021-11-13 05:30:00,G039_20211113_053000.WAV,G039
307.2913577022729,3.0703216836341127,27.025344976800607,0.7876921417300505,0.7991816884034254,0.9856233609452085,0.9471909015942389,3.0,0.0004326631861317027,2021-11-13 06:00:00,G039_20211113_060000.WAV,G039
304.35695776811554,3.070578376137606,23.10020302683119,0.7873369763369479,0.7945019350345269,0.9909818234775379,0.9315140257120285,2.0,0.00012149531893395287,2021-11-13 06:30:00,G039_20211113_063000.WAV,G039
303.52874006850544,3.0472123266439644,25.49095168540807,0.7125072444241756,0.7200217055938207,0.9895635629991908,0.8876363637547761,3.0,0.0007761715339089939,2021-11-13 07:00:00,G039_20211113_070000.WAV,G039
301.97572547695916,3.054378705763336,22.383879788721906,0.7423229629115309,0.7492072151709906,0.9908112840879562,0.8973154501011398,2.0,3.408861466492203e-05,2021-11-13 07:30:00,G039_20211113_073000.WAV,G039
302.6801310966804,3.056623874517995,21.14296997548813,0.8207071219789351,0.830711872524423,0.9879564131964494,0.8577350621441785,1.0,0.0,2021-11-13 08:00:00,G039_20211113_080000.WAV,G039
302.94956954522456,3.069635985215706,13.241907203795714,0.8612865450444542,0.8982598508714212,0.9588389642583953,0.7378856968798816,0.0,0.0,2021-11-13 08:30:00,G039_20211113_083000.WAV,G039
303.78097418098275,3.0541798135578233,9.875228043632562,0.8840338630962178,0.9119146152049208,0.96942613744332,0.6249103820179953,1.0,0.0,2021-11-13 09:00:00,G039_20211113_090000.WAV,G039
304.0221327668311,3.067181269141632,5.5284485344483585,0.7953557785995503,0.8899289221546528,0.8937295538995108,0.6978487815494211,2.0,6.992536341522468e-05,2021-11-13 09:30:00,G039_20211113_093000.WAV,G039
305.2456812516206,3.0686867468287073,4.127844304979162,0.7738936895114846,0.8705904254764368,0.8889297043302145,0.7629545148109163,2.0,0.00041168557710713515,2021-11-13 10:00:00,G039_20211113_100000.WAV,G039
305.6250272405437,3.061821730850678,2.985630569215984,0.8332979034338226,0.9102381380295697,0.9154724116896455,0.6068617661086991,3.0,5.4192156646799135e-05,2021-11-13 10:30:00,G039_20211113_103000.WAV,G039
302.5852169326819,3.0887697217104018,3.0298916795474833,0.8570892759619887,0.9124193449331428,0.9393589479679342,0.6846711594865161,0.0,0.0,2021-11-13 11:00:00,G039_20211113_110000.WAV,G039
301.72380287574754,3.079134783728313,3.9576167755149974,0.8977629654333199,0.9102305440633776,0.9863028342529565,0.4692469377286183,0.0,0.0,2021-11-13 11:30:00,G039_20211113_113000.WAV,G039
302.9655348285329,3.045265887097349,3.4839502743960815,0.8785787435609528,0.8969479148594157,0.9795203589928162,0.430799218619843,1.0,5.24440225614185e-06,2021-11-13 12:00:00,G039_20211113_120000.WAV,G039
303.97212783494933,3.07352179934267,6.482986688000816,0.8644483822584972,0.8852765352277899,0.976472715427916,0.41442788052856255,1.0,0.0,2021-11-13 12:30:00,G039_20211113_123000.WAV,G039
303.32375526290144,3.0545322599237466,3.4835146172491465,0.8945761948243778,0.921458558621075,0.9708262910521711,0.5843855025419181,1.0,0.0,2021-11-13 13:00:00,G039_20211113_130000.WAV,G039
307.5644815517694,3.043358543652778,6.172790452617468,0.48720310143020396,0.8120593278048285,0.5999599841396059,0.4261405989665112,13.0,0.0006599206172311827,2021-11-13 13:30:00,G039_20211113_133000.WAV,G039
311.80507108638096,2.9956328716852583,9.742388847820184,0.3530498311416967,0.5000490710423324,0.7060303709909477,-0.5234682756424746,2.0,9.090297243979211e-05,2021-11-13 14:00:00,G039_20211113_140000.WAV,G039
304.2388373320098,3.069956771475458,6.679051029740133,0.7564583802914608,0.7689976324795649,0.9836940301783864,0.06480116599756576,1.0,0.0,2021-11-13 14:30:00,G039_20211113_143000.WAV,G039
302.7463235191543,3.0753160439695755,8.916513131835723,0.893923829363224,0.901388502514365,0.9917186949574809,0.458810310871835,1.0,0.0,2021-11-13 15:00:00,G039_20211113_150000.WAV,G039
300.39255461764924,3.0666594254267436,14.054477468360716,0.8183421051197985,0.8306300618363445,0.9852064628032124,0.6468204778071376,2.0,8.740670426903084e-07,2021-11-13 15:30:00,G039_20211113_153000.WAV,G039
301.37501082208803,3.0754758207056807,12.754335374350248,0.8523368035235019,0.8633078256834514,0.987291876856017,0.5422469236341485,1.0,0.0,2021-11-13 16:00:00,G039_20211113_160000.WAV,G039
304.8915939757395,3.082396679481313,34.404440371732726,0.7238509305768172,0.7569274623405616,0.9563015831643027,0.9652147117386796,2.0,0.004944597260499076,2021-11-13 16:30:00,G039_20211113_163000.WAV,G039
299.0608219942166,3.084881958529738,39.904608725118095,0.7398147415357704,0.7452832546737747,0.9926625036807007,0.985303498495165,7.0,0.01323250095928858,2021-11-13 17:00:00,G039_20211113_170000.WAV,G039
301.96862347313794,3.059897101284434,46.17776825959573,0.6254907703574287,0.6389787542861661,0.9788913421013419,0.9940208117399832,8.0,0.034840312321635696,2021-11-13 17:30:00,G039_20211113_173000.WAV,G039
311.57186797280474,3.044223020779193,64.68058659526622,0.5344831687394597,0.5391641891291039,0.9913180057503349,0.9808105923122525,7.0,0.050887309158387066,2021-11-13 18:00:00,G039_20211113_180000.WAV,G039
314.65138805911306,3.044505583593251,61.81805421833795,0.6650017664900845,0.676157424172649,0.9835013899370925,0.9339680447905526,20.0,0.0383846541797449,2021-11-13 18:30:00,G039_20211113_183000.WAV,G039
321.98070974714574,3.0607351669379925,59.17796697530102,0.7241984533565017,0.7489303591208121,0.9669770286874954,0.769190842632832,29.0,0.03382202421690148,2021-11-13 19:00:00,G039_20211113_190000.WAV,G039
331.51893639943864,3.057340991624644,58.680218103036594,0.6717959402614685,0.6837296469877391,0.9825461616607586,0.6984274211229946,14.0,0.02386115619840273,2021-11-13 19:30:00,G039_20211113_193000.WAV,G039
318.79928549759035,3.0455651846617307,55.63010599460872,0.6595744725812409,0.6760190105776266,0.9756744444474503,0.4644552047477032,9.0,0.01808532118030517,2021-11-13 20:00:00,G039_20211113_200000.WAV,G039
323.08333269752075,3.0463460844817964,50.3563734941904,0.6125989377345163,0.6307778411112314,0.9711801807357572,0.8393689435643233,19.0,0.020607878665509404,2021-11-13 20:30:00,G039_20211113_203000.WAV,G039
317.37490025824275,3.0438205076681153,51.62610628920166,0.7585519023849198,0.7746940806092096,0.9791631579118355,0.5988388873228421,12.0,0.013702749028255965,2021-11-13 21:00:00,G039_20211113_210000.WAV,G039
315.654914998664,3.0625133935155646,49.360336618583986,0.7482979596386671,0.8556522285247267,0.8745351612405025,0.9691895180187481,36.0,0.04675734238167536,2021-11-13 21:30:00,G039_20211113_213000.WAV,G039
337.7856683001585,3.0623745310105086,44.77992189111834,0.7631363591701019,0.8412210047698606,0.907177013939255,0.8528914561388624,23.0,0.02052571636349651,2021-11-13 22:00:00,G039_20211113_220000.WAV,G039
319.7168805867569,3.0469668380408383,41.67476795834257,0.731290094785599,0.7494720016529551,0.975740378790327,0.5158815752149135,8.0,0.003247159063594495,2021-11-13 22:30:00,G039_20211113_223000.WAV,G039
312.6421293878366,3.0472246766834865,38.069116889872404,0.6750775135911524,0.6863436579425464,0.9835852721577315,0.6636507326991743,7.0,0.0033773950529553515,2021-11-13 23:00:00,G039_20211113_230000.WAV,G039
308.1893373644092,3.053639207420646,37.09868268209885,0.6891806461799044,0.6981970227728613,0.9870862001714805,0.8567340314108168,5.0,0.004192025536742719,2021-11-13 23:30:00,G039_20211113_233000.WAV,G039
306.0326670377153,3.0903447117238203,8.055112084206334,0.9311609491259347,0.9468423453473146,0.9834382183069477,0.7026683850769709,30.0,0.5839449617464559,2021-11-14 00:00:00,G039_20211114_000000.WAV,G039
349.3526549464185,3.068422559813914,7.388319668571619,0.7937711594820489,0.89531594739908,0.886582174469223,0.8107960672466727,27.0,0.013512202412949478,2021-11-14 00:30:00,G039_20211114_003000.WAV,G039
311.9496422519426,3.0832814928787107,36.500944438360946,0.918355093795424,0.9435670362061579,0.9732801788921064,0.7430713325356139,34.0,0.40944184700854924,2021-11-14 01:00:00,G039_20211114_010000.WAV,G039
357.61859099023513,3.0760785514831914,7.260774766158223,0.8327468487397011,0.9438336271887731,0.882302584640954,0.6493892841508095,10.0,0.0031545079570693235,2021-11-14 01:30:00,G039_20211114_013000.WAV,G039
359.7830406749472,3.07239704640027,14.242671126960184,0.8038064856781938,0.9274941519476255,0.8666431847470923,0.6647434814913368,5.0,0.0017542525546794493,2021-11-14 02:00:00,G039_20211114_020000.WAV,G039
335.8625336835829,3.0832136427465193,12.744756878308593,0.8668689441777535,0.9515835108871916,0.9109751632513514,0.6897420659699954,7.0,0.00243689891502058,2021-11-14 02:30:00,G039_20211114_023000.WAV,G039
323.0927058048703,3.067145804114442,44.131954873493136,0.7743746468175586,0.8392489243589363,0.9226996000132712,0.9798443833013565,54.0,0.0837863185782076,2021-11-14 03:00:00,G039_20211114_030000.WAV,G039
326.4183341548943,3.0636038276822686,31.236876789858915,0.8342011216259313,0.8795622849495357,0.9484275711910419,0.8477204482645947,13.0,0.004057419212168411,2021-11-14 03:30:00,G039_20211114_033000.WAV,G039
317.12595642690985,3.078747932682849,47.23926138806186,0.8368268714341429,0.8684897275786422,0.963542624467447,0.9423864193940515,33.0,0.05170805811147326,2021-11-14 04:00:00,G039_20211114_040000.WAV,G039
326.0030644805187,3.0631714231281553,45.189302802280814,0.7961291308235274,0.8220985251624251,0.9684108491329956,0.7103877918295474,5.0,0.002811873676334722,2021-11-14 04:30:00,G039_20211114_043000.WAV,G039
318.48785181514444,3.0595726010234756,57.342325389509945,0.7981174780873584,0.8090417367331139,0.9864972866667334,0.8083048288828153,9.0,0.005222550580074594,2021-11-14 05:00:00,G039_20211114_050000.WAV,G039
324.4521662166661,3.0593842525472983,33.19341919334066,0.6747442097562816,0.7006190227671107,0.9630686404878989,0.8828127740690414,6.0,0.0019395547677297945,2021-11-14 05:30:00,G039_20211114_053000.WAV,G039
312.53162346673867,3.08353715823621,26.457369423570228,0.7514208990002925,0.764664619749142,0.9826803537043544,0.9411201387115362,1.0,0.0010471323171429895,2021-11-14 06:00:00,G039_20211114_060000.WAV,G039
310.1601259992364,3.082149136312947,29.307489942916135,0.748059873070568,0.754786851566677,0.9910875785897089,0.9470995842588136,2.0,0.0017935855716005127,2021-11-14 06:30:00,G039_20211114_063000.WAV,G039
308.62065783221783,3.074801482786173,27.38936199561232,0.8288886623711045,0.8418290885453729,0.9846282026240878,0.7889629653342652,6.0,0.00037497476131414235,2021-11-14 07:00:00,G039_20211114_070000.WAV,G039
303.1466038354631,3.0741054104138166,23.766980395262827,0.8154786504119772,0.831172674889076,0.9811182141193546,0.919998574468762,3.0,9.26511065251727e-05,2021-11-14 07:30:00,G039_20211114_073000.WAV,G039
303.10573217437195,3.075686414905838,22.832410953821448,0.7929619646138468,0.7996508740000324,0.9916352128114033,0.8840716660929777,1.0,1.5733206768425552e-05,2021-11-14 08:00:00,G039_20211114_080000.WAV,G039
302.86894787033185,3.0657146845117613,21.197066566685542,0.8339877541434779,0.8496427805304968,0.9815745784631463,0.8659923627354982,2.0,0.0,2021-11-14 08:30:00,G039_20211114_083000.WAV,G039
303.5549017289609,3.069831097948389,17.843556073082038,0.8326523089057792,0.8489572701118425,0.9807941320722594,0.8295028149184422,2.0,2.622201128070925e-06,2021-11-14 09:00:00,G039_20211114_090000.WAV,G039
305.58063446084043,3.0591725183967005,14.416231411126903,0.7937339592225632,0.9121834995618496,0.8701472451582587,0.7922726808634888,2.0,0.00018705034713572605,2021-11-14 09:30:00,G039_20211114_093000.WAV,G039
303.75262489150117,3.0579674269774633,13.335286468738783,0.8750535060261232,0.9013809991849289,0.9707920477771195,0.7290649472359372,1.0,0.0,2021-11-14 10:00:00,G039_20211114_100000.WAV,G039
311.97664824477323,3.0655088305460603,9.330811584299202,0.7265063510112362,0.901384430421046,0.8059894607585772,0.7811950401168005,2.0,0.00022987963222755113,2021-11-14 10:30:00,G039_20211114_103000.WAV,G039
305.169488100253,3.064825496598243,8.102608118333062,0.8593813754671495,0.9299241463809305,0.9241413708974882,0.6506761895993903,1.0,3.496268170761233e-05,2021-11-14 11:00:00,G039_20211114_110000.WAV,G039
303.6830035468855,3.0731796448304256,5.6189697618377,0.8821492680533786,0.9351265771592958,0.9433474457897985,0.6235934560763156,0.0,0.0,2021-11-14 11:30:00,G039_20211114_113000.WAV,G039
304.3938072551919,3.057893348791788,5.292283065898676,0.6248076601262299,0.9088824271243174,0.6874460782602064,0.7721650094796358,7.0,0.00031816040353927226,2021-11-14 12:00:00,G039_20211114_120000.WAV,G039
304.89442338613577,3.0562676304772878,5.891249085837233,0.8891769786424354,0.9146909727523995,0.9721064328062735,0.6298327861312318,1.0,0.0,2021-11-14 12:30:00,G039_20211114_123000.WAV,G039
304.5002928012792,3.0771773125716586,7.908090630400903,0.8836353971654588,0.9055101758578975,0.975842592081625,0.4815128242497778,0.0,0.0,2021-11-14 13:00:00,G039_20211114_130000.WAV,G039
302.5629627770202,3.083398754504833,6.855997888858032,0.901304239370406,0.9174507333474642,0.9824006964187111,0.491455882877945,0.0,0.0,2021-11-14 13:30:00,G039_20211114_133000.WAV,G039
306.6231081750426,3.0801285450620544,10.101069377451283,0.8449980764429736,0.8871083542861143,0.9525308519081321,0.5187266540346394,1.0,3.4962681707612334e-06,2021-11-14 14:00:00,G039_20211114_140000.WAV,G039
303.538260080775,3.087887088305508,12.845947108334897,0.8306019438522656,0.9036644187144761,0.9191486647597049,0.717782631557286,0.0,0.0,2021-11-14 14:30:00,G039_20211114_143000.WAV,G039
302.94248309994657,3.088305150717529,10.441939044753816,0.90966906828796,0.921053483006589,0.9876397897313554,0.6450363322750275,0.0,0.0,2021-11-14 15:00:00,G039_20211114_150000.WAV,G039
301.0077904536923,3.0836692990240078,19.833755302197265,0.7055423091442271,0.7383266634599297,0.9555964101823584,0.895133732748556,1.0,0.0012201975915956706,2021-11-14 15:30:00,G039_20211114_153000.WAV,G039
301.0775398178015,3.0860601299636476,20.530298945178462,0.7763651566165579,0.8046227996520059,0.9648808820136973,0.9022240190014055,1.0,0.0012254419938518123,2021-11-14 16:00:00,G039_20211114_160000.WAV,G039
300.7748255321758,3.087231864733899,37.12894841288483,0.7697214485050947,0.7776180437104993,0.9898451492101122,0.9834592718378744,4.0,0.009117393322302608,2021-11-14 16:30:00,G039_20211114_163000.WAV,G039
301.0876915219303,3.0822808391626646,44.57253406831262,0.7450012408816281,0.7495898760883069,0.9938784722779018,0.9901782383387899,8.0,0.0223577608849754,2021-11-14 17:00:00,G039_20211114_170000.WAV,G039
306.40161603918017,3.0527508129965897,54.302855559094404,0.44973146006164766,0.46904337182173583,0.9588270234262518,0.996705536919916,10.0,0.042619509001579445,2021-11-14 17:30:00,G039_20211114_173000.WAV,G039
323.21145187054424,3.0436456518174833,64.45557003235653,0.5493088484242122,0.5537400890710377,0.9919976163288821,0.9716220176721816,12.0,0.05805902924366105,2021-11-14 18:00:00,G039_20211114_180000.WAV,G039
313.1147451403266,3.068339012866379,72.68766956047615,0.8172079478901071,0.8304212429879838,0.9840884428120682,0.9324944375461163,37.0,0.1182813744179806,2021-11-14 18:30:00,G039_20211114_183000.WAV,G039
319.50232327763587,3.0529046634543553,65.2962268719865,0.7640936053969449,0.7929774598369346,0.9635754407875234,0.8198953215714124,32.0,0.06413204705627332,2021-11-14 19:00:00,G039_20211114_190000.WAV,G039
310.72946493520436,3.050550690616884,62.2913928495427,0.7035937775929275,0.7117700152570064,0.9885128096311747,0.7412120824812529,12.0,0.03248994604384146,2021-11-14 19:30:00,G039_20211114_193000.WAV,G039
312.5390122498962,3.0690076834562596,65.17493157782019,0.7862237702019775,0.8428262092720743,0.9328420990621747,0.9271324759688025,48.0,0.12444529520303264,2021-11-14 20:00:00,G039_20211114_200000.WAV,G039
314.9716916253383,3.0367680238407697,59.28899466888048,0.6313041534187203,0.6480632636644154,0.9741397002648596,0.7362264548466255,9.0,0.033430442181776224,2021-11-14 20:30:00,G039_20211114_203000.WAV,G039
315.5562990592372,3.048092663377038,60.16019521197001,0.709096057349939,0.7272699427755728,0.975010811864059,0.7261517796791076,14.0,0.028106499824749557,2021-11-14 21:00:00,G039_20211114_210000.WAV,G039
315.54273586518605,3.0448943538502804,55.07322943100273,0.66364971481499,0.6792222675277406,0.9770729649817987,0.786047681927026,10.0,0.022544811232111127,2021-11-14 21:30:00,G039_20211114_213000.WAV,G039
310.4487706748698,3.0431509413701447,50.34859669664155,0.6936106569014956,0.712845895965175,0.9730162729805222,0.7457439225338508,8.0,0.014473676159908818,2021-11-14 22:00:00,G039_20211114_220000.WAV,G039
306.74934608107696,3.0648672861330084,56.73606521752989,0.7879615188889267,0.8349167274426351,0.9437606086806608,0.9061396369841931,36.0,0.04785779278842246,2021-11-14 22:30:00,G039_20211114_223000.WAV,G039
310.9127869808905,3.039485285451891,49.33735851973811,0.6331681948317286,0.6625576130238395,0.9556424715158266,0.8071097264972181,8.0,0.011713372439092824,2021-11-14 23:00:00,G039_20211114_230000.WAV,G039
316.7213998917033,3.065654126198215,53.36829689849515,0.7655475611200013,0.8385823694062836,0.9129068163715498,0.9290145553654147,36.0,0.048948628457699976,2021-11-14 23:30:00,G039_20211114_233000.WAV,G039
320.1579703848953,3.0551610598245373,47.58022939510455,0.78237879254264,0.8655610089419079,0.9038979164496413,0.8918541584096329,29.0,0.018585287528724022,2021-11-15 00:00:00,G039_20211115_000000.WAV,G039
346.18258378685846,3.0219967050005057,12.418180352469872,0.5428281201713302,0.8085558708847186,0.6713551156055176,0.8979768529173431,18.0,0.0012918710890962757,2021-11-15 00:30:00,G039_20211115_003000.WAV,G039
345.64606119090405,3.0565196400813326,9.68399703432957,0.8179906279806851,0.9348766180024141,0.8749717473183962,0.680225493371888,17.0,0.0011493981611377555,2021-11-15 01:00:00,G039_20211115_010000.WAV,G039
339.25388249294974,3.0469402430602397,41.823810849468614,0.6366340841707623,0.6565683003595338,0.9696387775988338,0.8814288003066822,15.0,0.009194311222059355,2021-11-15 01:30:00,G039_20211115_013000.WAV,G039
363.3323481877867,3.064311170204333,18.0454666611522,0.7105467911833567,0.8337050104333293,0.8522760236429916,0.7640192875366212,6.0,0.0010043030320511645,2021-11-15 02:00:00,G039_20211115_020000.WAV,G039
325.1130332632438,3.0514329652548073,59.94302052145613,0.735804775739471,0.7699912834527997,0.9556014354343996,0.9128858020623523,37.0,0.03636031490887414,2021-11-15 02:30:00,G039_20211115_023000.WAV,G039
321.4140047819284,3.0775748888390693,59.49402204939655,0.8087319558481029,0.8322160188230835,0.9717812894202738,0.9751619628857127,47.0,0.21257397884932566,2021-11-15 03:00:00,G039_20211115_030000.WAV,G039
311.13652758980186,3.0511031922812237,61.28890406457812,0.7972073488745633,0.8139401690778337,0.9794421987770574,0.8867656909693534,27.0,0.030281178626963043,2021-11-15 03:30:00,G039_20211115_033000.WAV,G039
314.99734563512106,3.062636598778421,58.41286964764,0.7474127248867205,0.8190218441461177,0.9125675099251422,0.9752845641481098,44.0,0.07559893258932746,2021-11-15 04:00:00,G039_20211115_040000.WAV,G039
312.5189411382151,3.042304996496412,55.58763488783036,0.731796841703122,0.8494860050364655,0.8614583846754584,0.9084674637682416,40.0,0.02743609040300609,2021-11-15 04:30:00,G039_20211115_043000.WAV,G039
317.50199252120035,3.042028809002271,48.16091707108377,0.6671259655171257,0.6886657196754747,0.9687224824135294,0.9015265084924224,11.0,0.00881758832665983,2021-11-15 05:00:00,G039_20211115_050000.WAV,G039
309.9569083754224,3.074232300533592,35.52411146794029,0.785002346747457,0.7929733976300568,0.9899478962265029,0.9677951407219303,3.0,0.0012735156811997793,2021-11-15 05:30:00,G039_20211115_053000.WAV,G039
304.3046198574103,3.0682408674858155,31.5640192784067,0.674245696210672,0.6798340217151309,0.9917798678413294,0.967173062470603,4.0,0.006008336851453181,2021-11-15 06:00:00,G039_20211115_060000.WAV,G039
310.0248344944535,3.0849106611632564,32.09747540481843,0.7495701809524775,0.7567371456707226,0.9905291226164236,0.9681339413081822,4.0,0.00306098278350146,2021-11-15 06:30:00,G039_20211115_063000.WAV,G039
305.85257780504526,3.069307414189453,27.99911470834685,0.7450247977678981,0.7534225960224031,0.9888538009095558,0.877586332379542,4.0,0.0010217843729049705,2021-11-15 07:00:00,G039_20211115_070000.WAV,G039
307.4076788278953,3.0704002373572346,29.708292155533133,0.7035626923445387,0.7115072922803131,0.9888341271804642,0.9144509633491978,4.0,0.0014876621066589049,2021-11-15 07:30:00,G039_20211115_073000.WAV,G039
309.1872327715234,3.0602560995027934,27.18089855059361,0.8054365708487476,0.8199560280979168,0.9822923952606941,0.9047391937511302,4.0,0.00017219120740999074,2021-11-15 08:00:00,G039_20211115_080000.WAV,G039
302.99912732759947,3.062551209573336,18.946728814785608,0.8478609564661025,0.8568002325063545,0.9895666741194707,0.8107135060051172,2.0,6.118469298832159e-06,2021-11-15 08:30:00,G039_20211115_083000.WAV,G039
304.38594733549655,3.054605535455886,11.154276127637448,0.8996281089740538,0.9266470335394008,0.9708422693998747,0.6698555106075393,1.0,3.4962681707612334e-06,2021-11-15 09:00:00,G039_20211115_090000.WAV,G039
303.9793330523968,3.0760523650789273,7.821123359727222,0.8801602076302637,0.9304980964810575,0.9459022119000986,0.6524889433143163,0.0,4.3703352134515415e-06,2021-11-15 09:30:00,G039_20211115_093000.WAV,G039
302.72036463842437,3.062520910145514,4.956406597213536,0.8968487294499491,0.9192403058770114,0.975641215595198,0.5172147411697907,1.0,0.0,2021-11-15 10:00:00,G039_20211115_100000.WAV,G039
302.9748069756474,3.06278530635604,6.352122959298732,0.9074804874386587,0.9307060360167879,0.9750452369713543,0.6251730578823397,1.0,0.0,2021-11-15 10:30:00,G039_20211115_103000.WAV,G039
303.39856863487955,3.0608504711263658,5.615679960211544,0.9062398128725186,0.9310822938088802,0.9733187054446759,0.6001953905844087,1.0,1.7481340853806167e-06,2021-11-15 11:00:00,G039_20211115_110000.WAV,G039
302.7376614106253,3.0385645444719303,3.5902719960516194,0.7770956500191583,0.8419867902026009,0.9229309284438674,0.3030121443776074,1.0,0.0,2021-11-15 11:30:00,G039_20211115_113000.WAV,G039
304.4372433966291,3.0291913776367205,3.3108660788636217,0.6039453346793541,0.7847165517636445,0.7696350144800584,0.06259665928962165,1.0,8.740670426903084e-07,2021-11-15 12:00:00,G039_20211115_120000.WAV,G039
305.12075304977435,3.0719000728540933,14.429236635798743,0.8403022310655894,0.8924878451807611,0.9415279273583808,0.47894996070054285,1.0,0.0,2021-11-15 12:30:00,G039_20211115_123000.WAV,G039
302.42332002764937,3.0589493777809804,15.546077671375885,0.8329509327764402,0.8587038234312039,0.9700095772814188,0.7779701857701448,2.0,0.0,2021-11-15 13:00:00,G039_20211115_130000.WAV,G039
304.23036679317266,3.0571482614512226,7.465945847674338,0.8782322508993852,0.9187203214381029,0.9559299281903981,0.584066357757917,1.0,0.0,2021-11-15 13:30:00,G039_20211115_133000.WAV,G039
302.6544985687084,3.0710116379891783,12.962565549981163,0.90751155553928,0.9239698040958921,0.9821874605818784,0.560015227116607,0.0,0.0,2021-11-15 14:00:00,G039_20211115_140000.WAV,G039
301.95118735836,3.071696359092288,20.37817327448721,0.8381557294399078,0.8913752523298362,0.9402950410045314,0.8813623083244394,2.0,0.0001905466153064873,2021-11-15 14:30:00,G039_20211115_143000.WAV,G039
303.56828699583343,3.084924954033671,16.512499182369396,0.8527452206788108,0.8707708255063278,0.9792992549824626,0.8003989880970614,1.0,1.7481340853806167e-06,2021-11-15 15:00:00,G039_20211115_150000.WAV,G039
301.9266348773825,3.0901396128978798,19.330984114495934,0.8660258622705539,0.8778664088285919,0.9865121316421734,0.8943591545313794,0.0,0.0,2021-11-15 15:30:00,G039_20211115_153000.WAV,G039
301.8135494744546,3.0792139596111134,38.80713538688414,0.6806176544526845,0.6896942422177201,0.9868396932880724,0.9876555783819139,4.0,0.01094419344152535,2021-11-15 16:00:00,G039_20211115_160000.WAV,G039
301.7342710343926,3.0744613678776966,39.5335635315713,0.6071849730202505,0.6152619640690904,0.9868722730795482,0.990313669067665,5.0,0.017484837121976928,2021-11-15 16:30:00,G039_20211115_163000.WAV,G039
305.6968457423263,3.080574419705161,39.743039724778036,0.6533836751426318,0.6612282820420864,0.9881363106925375,0.9577671110029782,7.0,0.013576883374108563,2021-11-15 17:00:00,G039_20211115_170000.WAV,G039
317.109453767091,3.068708960308336,52.62897648917712,0.567934667668375,0.5826372817360315,0.9747654080359424,0.9378231801362812,7.0,0.022128755319790538,2021-11-15 17:30:00,G039_20211115_173000.WAV,G039
327.6942967585042,3.043785213153314,63.70937797035561,0.5790592125104769,0.5843562814069322,0.9909352067137847,0.8646144436919381,18.0,0.0513890236408913,2021-11-15 18:00:00,G039_20211115_180000.WAV,G039
311.2677907066941,3.0445099077474875,64.65384395718338,0.7705175015214559,0.8113969461529029,0.9496184391310939,0.694969535354536,40.0,0.04144301476211827,2021-11-15 18:30:00,G039_20211115_183000.WAV,G039
311.12322517146083,3.057634794141201,64.97780878747693,0.7768128916484793,0.835214967823409,0.9300753956467915,0.9212416642741758,42.0,0.08932265922660801,2021-11-15 19:00:00,G039_20211115_190000.WAV,G039
310.13312254195904,3.054713319207965,60.350695731348125,0.7028067916003264,0.7115845176127847,0.9876645348581983,0.7660332466047214,11.0,0.028600347703869586,2021-11-15 19:30:00,G039_20211115_193000.WAV,G039
313.21903533005013,3.064173401155237,61.66644672806322,0.8044521141015111,0.8367310970362954,0.9614225130999473,0.8179138888014399,34.0,0.04998177570215991,2021-11-15 20:00:00,G039_20211115_200000.WAV,G039
305.5240533664131,3.0516181201916597,50.86228938830215,0.7350347157936143,0.7546045420276786,0.9740661165628839,0.7073218825455146,15.0,0.007966247027079472,2021-11-15 20:30:00,G039_20211115_203000.WAV,G039
307.92998767996824,3.0402859281550683,54.0098140072029,0.6161578748438707,0.6278889250469306,0.9813166792164983,0.7447109435848647,10.0,0.018205942432196434,2021-11-15 21:00:00,G039_20211115_210000.WAV,G039
313.592703219911,3.0360902276939035,44.46340060012012,0.5609561410129948,0.5781301732452356,0.9702938316887402,0.6633991433014274,6.0,0.006538895546366198,2021-11-15 21:30:00,G039_20211115_213000.WAV,G039
