ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
335.85536132474647,3.0852837073153587,54.12226712198439,0.8310828732523953,0.8357609030708893,0.9944026697093568,0.9972841562015717,57.0,0.5737017700731681,2021-11-12 03:30:00,G051_20211112_033000.WAV,G051
336.53638878306543,3.059416172825015,66.47335757946655,0.6830606405482,0.7357839736757547,0.9283440044716321,0.994132963202757,57.0,0.35617270515883115,2021-11-12 04:00:00,G051_20211112_040000.WAV,G051
327.9943340746602,3.0673518463345375,78.64346736389378,0.7471088949906707,0.7899141111133505,0.9458102906120417,0.9961851877295914,63.0,0.39712624237704275,2021-11-12 04:30:00,G051_20211112_043000.WAV,G051
314.7409599967145,3.0592076195814295,69.573263718614,0.7877589301235435,0.8332843909556062,0.9453662383140834,0.9576441956076976,58.0,0.09494728064632012,2021-11-12 05:00:00,G051_20211112_050000.WAV,G051
312.6235696701293,3.070800087731091,44.285517234028106,0.7171061363740258,0.7271602609493446,0.9861734405532658,0.9366006012496324,29.0,0.035646202134996155,2021-11-12 05:30:00,G051_20211112_053000.WAV,G051
306.1294862123327,3.0660647438427717,50.48842012994173,0.590556244597597,0.597674804489821,0.9880895767418195,0.9797908505361043,11.0,0.05971101595434574,2021-11-12 06:00:00,G051_20211112_060000.WAV,G051
306.5311081742011,3.0738134663804493,48.328216596390625,0.6333307091740098,0.6384994971812632,0.9919047892283835,0.97523691693717,11.0,0.05355146550450712,2021-11-12 06:30:00,G051_20211112_063000.WAV,G051
305.6216394807784,3.0737202423529855,45.95112990199297,0.5881675387465414,0.5941397315288947,0.9899481679722292,0.9849193635083774,8.0,0.04865231973022794,2021-11-12 07:00:00,G051_20211112_070000.WAV,G051
310.5075473670053,3.0816557932409543,45.340265829341455,0.6248576813921184,0.6329348816168258,0.9872384972620339,0.9331130342371062,12.0,0.04992670947847043,2021-11-12 07:30:00,G051_20211112_073000.WAV,G051
307.171531216144,3.064050038018028,40.300010427472145,0.6291695806023343,0.6380511718026227,0.9860801271233526,0.9539788390814165,7.0,0.043800373576254034,2021-11-12 08:00:00,G051_20211112_080000.WAV,G051
313.3409032021642,3.0325927305215266,36.432683685191876,0.6034613421708798,0.6223288942111896,0.9696823460780738,0.5366292028837827,6.0,0.032183148511857156,2021-11-12 08:30:00,G051_20211112_083000.WAV,G051
312.23426452950616,3.067763978977272,38.44794166653516,0.551875465205117,0.5636464032988824,0.9791164495597363,0.9854283582699381,2.0,0.032523160591463686,2021-11-12 09:00:00,G051_20211112_090000.WAV,G051
335.8975238920515,3.055365362303932,35.01331924887297,0.5467623613675685,0.5659386129176092,0.9661160219282787,0.9569560999429721,12.0,0.03875613267288827,2021-11-12 09:30:00,G051_20211112_093000.WAV,G051
300.11064659102385,3.050090824328032,37.30523607898102,0.5163555061841586,0.5226633189863408,0.9879314033087006,-0.06645651309146924,4.0,0.025285011410945246,2021-11-12 10:00:00,G051_20211112_100000.WAV,G051
314.0491812879611,3.0768368081826507,23.35604284273521,0.7224754126902287,0.863954710400274,0.8362422288958905,0.761508304907188,3.0,0.00037147849314338107,2021-11-12 10:30:00,G051_20211112_103000.WAV,G051
307.26675024663484,3.07371413325255,25.56135155982759,0.8092016820046984,0.8495796883460628,0.9524729617536277,0.8425984722600743,11.0,0.001753378487636759,2021-11-12 11:00:00,G051_20211112_110000.WAV,G051
307.0046988913882,3.0469822660092882,10.700183179566338,0.6856029292620706,0.7335753546579973,0.934604638649165,0.06154610908504699,6.0,0.00036798222497261984,2021-11-12 11:30:00,G051_20211112_113000.WAV,G051
301.7545775872444,3.0848341327511655,29.060525404074113,0.7098268096575742,0.7178112631258454,0.988876667338011,0.9524603646236253,2.0,0.012022792172205192,2021-11-12 12:00:00,G051_20211112_120000.WAV,G051
310.89851533988565,3.080471932630314,19.979379412207905,0.7711327628643306,0.8545961646791426,0.9023358572570377,0.6747021138243248,16.0,0.0026055938542598094,2021-11-12 12:30:00,G051_20211112_123000.WAV,G051
310.8410545926382,3.0871374768598194,22.653146728857653,0.7702926444197385,0.844335032292942,0.9123068627483948,0.9299199418396054,13.0,0.008287903698789505,2021-11-12 13:00:00,G051_20211112_130000.WAV,G051
313.89759165736496,3.081130225190063,33.701142752972665,0.8411659913241928,0.8704234932652489,0.9663870493300893,0.8811451189902745,23.0,0.010949437843781492,2021-11-12 13:30:00,G051_20211112_133000.WAV,G051
310.3658734175409,3.0731915565593795,33.56359296791173,0.7658318839712046,0.7945269430293169,0.9638840956749612,0.916563379055365,23.0,0.008321992313454426,2021-11-12 14:00:00,G051_20211112_140000.WAV,G051
308.8173346618955,3.078856620784042,38.245654625974886,0.7544542202325488,0.7651760847179684,0.9859877161616055,0.9084062366283684,10.0,0.01621044737373446,2021-11-12 14:30:00,G051_20211112_143000.WAV,G051
307.4563647625095,3.077140995369882,40.74185024362875,0.6756318692845006,0.68480713759722,0.9866016754076007,0.9618349103609137,6.0,0.028845086475822866,2021-11-12 15:00:00,G051_20211112_150000.WAV,G051
312.7851109771792,3.071404749480009,43.87509462672453,0.7452009972333218,0.763248643299878,0.9763541720971454,0.9200196386291586,43.0,0.035426811307280884,2021-11-12 15:30:00,G051_20211112_153000.WAV,G051
313.56419491409224,3.068147124656965,39.89687094630345,0.7587940221081878,0.7932257441522713,0.9565927829524985,0.971593669295471,34.0,0.026903783574007693,2021-11-12 16:00:00,G051_20211112_160000.WAV,G051
303.9889679649732,3.073872166207419,52.80038588291301,0.6259686194701735,0.6365127254095524,0.9834345716614,0.9642481223998443,38.0,0.06212518912625637,2021-11-12 16:30:00,G051_20211112_163000.WAV,G051
303.501081113288,3.064433818321603,59.192870136147654,0.505340308014699,0.5100477540663023,0.990770577825167,0.9936862189548854,14.0,0.06730491042123912,2021-11-12 17:00:00,G051_20211112_170000.WAV,G051
313.12246729919525,3.070750671756418,55.8897018430227,0.5823054462187623,0.5964987849228647,0.9762055865613578,0.9740675881824193,41.0,0.05753109274987611,2021-11-12 17:30:00,G051_20211112_173000.WAV,G051
316.17977815956,3.0474433039928672,69.21569579932539,0.5451734639988315,0.5509067274078789,0.9895930415734374,0.9027282668922343,48.0,0.09414488710113042,2021-11-12 18:00:00,G051_20211112_180000.WAV,G051
315.9016088211505,3.076224179375192,81.53655413961998,0.8208651005444024,0.8339147580765539,0.9843513291907067,0.9536944635472445,70.0,0.48249374823547714,2021-11-12 18:30:00,G051_20211112_183000.WAV,G051
302.6007769554283,3.0783295439159204,85.55432740450466,0.8101291503508901,0.8376382953769369,0.967158682717977,0.9877081084658847,54.0,0.389050736969627,2021-11-12 19:00:00,G051_20211112_190000.WAV,G051
314.92171207263794,3.076469671333932,73.61304879399363,0.7975378264028143,0.8447071978241067,0.9441589090956054,0.9730341975042434,64.0,0.4107879102542923,2021-11-12 19:30:00,G051_20211112_193000.WAV,G051
309.5433617671173,3.0756063400383358,69.92369737294968,0.8095537979364169,0.8418293969502967,0.9616601663819239,0.9875732954748806,58.0,0.39666036464328885,2021-11-12 20:00:00,G051_20211112_200000.WAV,G051
306.7399775439437,3.069657984973608,73.74939832094915,0.8459149929667269,0.8786368935593384,0.9627583352890455,0.9314170224969056,45.0,0.11420909606608647,2021-11-12 20:30:00,G051_20211112_203000.WAV,G051
303.7225678477802,3.070474310662229,76.89920321272788,0.8142618552956966,0.85832062863384,0.9486686304996884,0.9585279535208642,52.0,0.2057781075924085,2021-11-12 21:00:00,G051_20211112_210000.WAV,G051
335.8499832454586,3.0840806998510724,57.689121156575695,0.8101239567441142,0.8267909609208337,0.979841332374804,0.9969423313265194,59.0,0.531993038930072,2021-11-12 21:30:00,G051_20211112_213000.WAV,G051
315.5011669173124,3.0671327174810257,65.05293824368567,0.7823581287201299,0.8606544789920142,0.9090269647308594,0.9748916070046846,61.0,0.26315536454277116,2021-11-12 22:00:00,G051_20211112_220000.WAV,G051
302.86199298947565,3.0806280627383043,89.93920410622526,0.8435660424957888,0.8603666032775181,0.9804727883233397,0.9823437017919108,55.0,0.45157712286847823,2021-11-12 22:30:00,G051_20211112_223000.WAV,G051
303.5545483684882,3.0805607352416016,71.20516393097613,0.8409615333483776,0.8638855077303822,0.973464105860242,0.9514603953307317,44.0,0.19381999638136246,2021-11-12 23:00:00,G051_20211112_230000.WAV,G051
307.9639556189233,3.0763585107902527,82.46956147674547,0.8205652583541264,0.8423948204610529,0.9740863054037074,0.9880388420990872,60.0,0.4477259834783848,2021-11-12 23:30:00,G051_20211112_233000.WAV,G051
324.50182516699465,3.0762631285301616,69.13723791622118,0.7922105489849324,0.8156269953154325,0.9712902509787037,0.9955292410236671,61.0,0.5288577604479419,2021-11-13 00:00:00,G051_20211113_000000.WAV,G051
322.8666422531708,3.0824502034271974,58.53802718976683,0.8131732246804411,0.817564374830274,0.9946289854535987,0.9976193343265837,66.0,0.5845096090560338,2021-11-13 00:30:00,G051_20211113_003000.WAV,G051
323.6977847315691,3.085775665553473,45.74924732184554,0.8325303057606263,0.8340172850565946,0.9982170881555921,0.9974726194623782,67.0,0.6509439487027533,2021-11-13 01:00:00,G051_20211113_010000.WAV,G051
328.0929093354082,3.085495266309997,41.53567854425786,0.823647432299916,0.8284231667571786,0.9942351510086843,0.9976637885484185,64.0,0.6207169622324371,2021-11-13 01:30:00,G051_20211113_013000.WAV,G051
333.6858944440752,3.086337709825253,38.83930131642013,0.811996571477269,0.8138962581355014,0.9976659351370109,0.9977309589132003,62.0,0.5957125263421955,2021-11-13 02:00:00,G051_20211113_020000.WAV,G051
324.66296575103075,3.0854422031988795,42.64266322460106,0.8057580469820069,0.8074750536996029,0.9978736102004276,0.9978825489333685,69.0,0.6025363677444787,2021-11-13 02:30:00,G051_20211113_023000.WAV,G051
330.0311335131161,3.081307163759814,56.773182728335506,0.8108551461450924,0.8149309072831841,0.9949986420914143,0.9973908232083902,63.0,0.5801366516414542,2021-11-13 03:00:00,G051_20211113_030000.WAV,G051
323.5068386683963,3.085325596522015,69.20143186318958,0.8185180310518406,0.8231616963738401,0.994358744651925,0.9968742711048049,70.0,0.564334393576656,2021-11-13 03:30:00,G051_20211113_033000.WAV,G051
324.16025316967955,3.0738344137869174,81.61345612027712,0.786454500344381,0.8332654320466812,0.943822304511874,0.9881459557193012,59.0,0.3879170720152577,2021-11-13 04:00:00,G051_20211113_040000.WAV,G051
316.4313416828568,3.0762347322964607,80.70334113297821,0.7901848910717394,0.8282253059289039,0.9540699679364423,0.9889763029559158,54.0,0.40681352741117954,2021-11-13 04:30:00,G051_20211113_043000.WAV,G051
303.48264846171355,3.0645387529550296,69.2344602776527,0.7208791371801438,0.7292205051037046,0.9885612542911496,0.915884738216516,49.0,0.08489113932016813,2021-11-13 05:00:00,G051_20211113_050000.WAV,G051
314.831094532065,3.0479270267710272,50.03863718814438,0.6543339069237772,0.6638519198136482,0.9856624457867911,0.8319392212991069,25.0,0.061417194821677214,2021-11-13 05:30:00,G051_20211113_053000.WAV,G051
303.6748524771957,3.056347747374287,53.39365159917254,0.5612786362752938,0.5667957139285302,0.9902661972953238,0.9798840464286404,9.0,0.06514509075875138,2021-11-13 06:00:00,G051_20211113_060000.WAV,G051
303.5573726261622,3.0646228593632077,50.79084636341876,0.5604586252330072,0.5660853193489966,0.9900603426309302,0.9715268546697349,6.0,0.059897192234438776,2021-11-13 06:30:00,G051_20211113_063000.WAV,G051
302.0008479128669,3.0657416900102215,46.66840431412488,0.553845003034911,0.558752817502148,0.9912164837232017,0.9866283154993676,9.0,0.05566583368077498,2021-11-13 07:00:00,G051_20211113_070000.WAV,G051
307.0415611699759,3.0759915984457233,48.664921683594955,0.5811482864747957,0.5856460777664998,0.9923199497743458,0.9792069399538462,11.0,0.05544207251784626,2021-11-13 07:30:00,G051_20211113_073000.WAV,G051
307.5538136770916,3.072234461666962,47.12834586132192,0.584580608671151,0.5902919100776639,0.9903246151454771,0.9658685662597946,8.0,0.05999508774322008,2021-11-13 08:00:00,G051_20211113_080000.WAV,G051
316.6756004886009,3.0633419250418727,50.21795800862522,0.5910596358590067,0.5965596240533043,0.9907804887013167,0.9525895663245897,8.0,0.053322459939322255,2021-11-13 08:30:00,G051_20211113_083000.WAV,G051
309.2381077587909,3.021040888341154,33.59007731483826,0.5828952722783634,0.6013201941362637,0.9693592165412541,0.451622020792784,9.0,0.03374073598193129,2021-11-13 09:00:00,G051_20211113_090000.WAV,G051
303.6575978621774,3.0647172753907777,38.44737414192024,0.5290673503073525,0.5350461732345236,0.988825594450985,0.9895898230044816,9.0,0.03042889595717771,2021-11-13 09:30:00,G051_20211113_093000.WAV,G051
312.40003313434863,3.061752764814621,33.00161975120339,0.5319359810043948,0.5403804484178144,0.9843731070616187,0.9457609896275511,3.0,0.02094526854398786,2021-11-13 10:00:00,G051_20211113_100000.WAV,G051
308.3999280945706,3.066741828437138,25.60848517304254,0.8515708708340064,0.8904528756310016,0.9563345732704358,0.8167891982244256,4.0,0.0003959523703387096,2021-11-13 10:30:00,G051_20211113_103000.WAV,G051
310.7866925481162,3.066940860717103,25.37537015681672,0.8369505146091463,0.8905367072493806,0.9398270815744956,0.4784752636862843,9.0,0.001425603346627893,2021-11-13 11:00:00,G051_20211113_110000.WAV,G051
306.5724443361155,3.0825410419463912,13.492454568620529,0.7773791288109112,0.7878757002899262,0.9866773762978699,0.20514229850521903,2.0,2.6222011280709254e-05,2021-11-13 11:30:00,G051_20211113_113000.WAV,G051
307.13687638004996,3.0885236478047213,22.397021412122996,0.8460943185175722,0.8763621143738097,0.965461998687763,0.8629091495709306,3.0,4.10811510064445e-05,2021-11-13 12:00:00,G051_20211113_120000.WAV,G051
304.68692504428907,3.064659586132515,19.684844205630927,0.4305523359918148,0.43934606799343257,0.9799844982298801,-0.5549027939851292,2.0,6.293282707370221e-05,2021-11-13 12:30:00,G051_20211113_123000.WAV,G051
301.7203413366424,3.062470927528215,22.67559563876989,0.5782749530087585,0.5883163173675576,0.9829320315239096,0.9083502758906862,2.0,0.007946143485097595,2021-11-13 13:00:00,G051_20211113_130000.WAV,G051
304.22433527009605,3.084639402198744,30.220999914249187,0.7288441548586992,0.7376291994845354,0.9880901615175005,0.7551447900651036,3.0,0.006574732295116501,2021-11-13 13:30:00,G051_20211113_133000.WAV,G051
305.17951195111436,3.072731605382731,31.4538344566198,0.6546133583265157,0.6739349002617971,0.971330254705943,0.2480045699516833,17.0,0.034138436486355374,2021-11-13 14:00:00,G051_20211113_140000.WAV,G051
305.59498833485327,3.084512170808723,43.13858538506707,0.7537611882670661,0.7664272247917291,0.9834739214436113,0.9877952799771178,15.0,0.03067625693025906,2021-11-13 14:30:00,G051_20211113_143000.WAV,G051
303.8841439089556,3.0857408926683583,41.337243513434004,0.7813656622985026,0.7982882676706967,0.9788013853421995,0.9780539363012328,18.0,0.040316342344090476,2021-11-13 15:00:00,G051_20211113_150000.WAV,G051
327.2398001486852,3.068377947640843,49.24455162171588,0.7185946890654306,0.82749604787716,0.8683965209367434,0.9979925447163448,52.0,0.10648758781096028,2021-11-13 15:30:00,G051_20211113_153000.WAV,G051
304.1418958902665,3.0857732929574673,41.4899453278162,0.7222688255652622,0.7318991847734871,0.9868419593728535,0.9887499238419264,10.0,0.046827267745090585,2021-11-13 16:00:00,G051_20211113_160000.WAV,G051
299.80951083510604,3.0821809684975547,53.61511956019245,0.6678839743759794,0.6765825966486205,0.9871432958581423,0.9655305824128412,14.0,0.055480531467724636,2021-11-13 16:30:00,G051_20211113_163000.WAV,G051
308.9839620103386,3.0640291737989584,60.32813502951595,0.5424654110586307,0.5493390444913532,0.9874874478673058,0.9902557694140864,40.0,0.07458501481980671,2021-11-13 17:00:00,G051_20211113_170000.WAV,G051
309.7544042760561,3.080354661616014,56.18951059586035,0.6954980958689123,0.7106934494679085,0.9786189761417208,0.9447653432734902,41.0,0.06428850505691486,2021-11-13 17:30:00,G051_20211113_173000.WAV,G051
354.5574241573117,3.0447338730057476,82.87027875181757,0.5060187966591886,0.5114935335055302,0.9892965668425554,0.9867688725340016,39.0,0.09314320627020733,2021-11-13 18:00:00,G051_20211113_180000.WAV,G051
317.3793343133826,3.0727410111849474,88.24068755857147,0.8034999002267091,0.8341803789929753,0.963220809864524,0.9927348703028532,67.0,0.5030168423978456,2021-11-13 18:30:00,G051_20211113_183000.WAV,G051
317.3547878554609,3.0660898218329016,78.43934674903264,0.7799768029000511,0.834903601746628,0.9342118075288339,0.9871433899537817,69.0,0.3572215856100595,2021-11-13 19:00:00,G051_20211113_190000.WAV,G051
305.58620368822415,3.0739149101242678,83.19664656202227,0.8279242805433215,0.8520777872184859,0.9716534017932671,0.975788639889816,62.0,0.39574958678480565,2021-11-13 19:30:00,G051_20211113_193000.WAV,G051
302.80404019959155,3.0726618360519784,86.32418891246205,0.8436481169493123,0.8746942842312709,0.9645062648268661,0.9148179922568522,55.0,0.2167179306987205,2021-11-13 20:00:00,G051_20211113_200000.WAV,G051
313.6613065473751,3.0393180295615987,62.566562012602596,0.7609528828362047,0.7710424586226335,0.9869143707021627,0.5704505732950793,38.0,0.039378468407283776,2021-11-13 20:30:00,G051_20211113_203000.WAV,G051
311.2965733316273,3.078127348657731,73.6853527079085,0.8734540971287372,0.8921302622977695,0.9790656522278148,0.8834398403320425,55.0,0.15263920173205126,2021-11-13 21:00:00,G051_20211113_210000.WAV,G051
307.24677664013313,3.0703249976084925,79.49653264669715,0.81513028178447,0.8436179271626557,0.9662315789400086,0.9668681896220326,51.0,0.2781866954759164,2021-11-13 21:30:00,G051_20211113_213000.WAV,G051
302.5990813100632,3.0774382906758233,81.55794037035662,0.8358654375381298,0.8563413783233566,0.9760890442719037,0.9599376726949618,59.0,0.2636859232376842,2021-11-13 22:00:00,G051_20211113_220000.WAV,G051
303.883139307636,3.0795047030801053,80.0660246850318,0.841069531572859,0.8675211395635329,0.9695089758804238,0.9547046602457878,47.0,0.25435001315470906,2021-11-13 22:30:00,G051_20211113_223000.WAV,G051
303.1026462784152,3.0784667571920483,76.12213485596608,0.8111283401696003,0.828183958809854,0.9794060021824578,0.9177991741137307,37.0,0.13719793335588426,2021-11-13 23:00:00,G051_20211113_230000.WAV,G051
301.51175233709034,3.069421267520614,57.26777226506888,0.6618516929126048,0.6719166473649543,0.9850205312045459,0.9244312552818448,13.0,0.05927922683525672,2021-11-13 23:30:00,G051_20211113_233000.WAV,G051
302.0038784405442,3.0385941900966635,44.16839110804895,0.8149364027588715,0.8547219720991143,0.9534520339490825,0.6026791707489498,21.0,0.03343830878516044,2021-11-14 00:00:00,G051_20211114_000000.WAV,G051
306.4005173123248,3.0269330543068924,37.72216815660048,0.7240211237412675,0.7502384448697349,0.9650546818711488,0.2142110157785313,47.0,0.36643250410592987,2021-11-14 00:30:00,G051_20211114_003000.WAV,G051
304.00078202360635,3.077322178571358,8.972539038136956,0.9373331954348134,0.9441690987043726,0.9927598739686146,0.38467431809767266,67.0,0.8908482558429196,2021-11-14 01:00:00,G051_20211114_010000.WAV,G051
313.45683967412975,3.07524345521141,7.561203345718346,0.8976066467420566,0.9305056816853676,0.9646439182577338,0.3304936617013689,45.0,0.5741606552705806,2021-11-14 01:30:00,G051_20211114_013000.WAV,G051
341.95944556059976,3.0834129331724633,9.784463225670512,0.8321152930545621,0.9422236727435785,0.8831398712702669,0.6869271963948365,24.0,0.014355677109145626,2021-11-14 02:00:00,G051_20211114_020000.WAV,G051
327.9728184054102,3.0522046919488965,13.040249385740916,0.8570771865983267,0.9472703973488571,0.9047862035983012,0.7425432852919627,46.0,0.05292475943489818,2021-11-14 02:30:00,G051_20211114_023000.WAV,G051
312.5577638711543,3.080662837139964,66.8439794555677,0.8350848848019948,0.8512479898298609,0.9810124602689556,0.9866563421947195,54.0,0.5040578562456898,2021-11-14 03:00:00,G051_20211114_030000.WAV,G051
319.41602219145847,3.075163379999198,52.891967419422514,0.7932184333621919,0.8252756423906267,0.9611557552630867,0.988674074735104,61.0,0.5202525704126558,2021-11-14 03:30:00,G051_20211114_033000.WAV,G051
338.70908418761894,3.0630478204762692,56.06771186716098,0.7894466382693379,0.8268633414278097,0.9547486249736729,0.9885460230954185,59.0,0.47133453430144995,2021-11-14 04:00:00,G051_20211114_040000.WAV,G051
321.6965586373296,3.0615669672124373,50.65143563205752,0.7908584383726242,0.8624885902501604,0.9169494498973484,0.9585707764770683,56.0,0.30230482738487,2021-11-14 04:30:00,G051_20211114_043000.WAV,G051
336.7505026147945,3.0692505226465046,64.59569158341623,0.788533740960886,0.8385312501905231,0.9403749004962223,0.9967526904158389,61.0,0.39590866698657523,2021-11-14 05:00:00,G051_20211114_050000.WAV,G051
312.75349142887643,3.0649824947898088,54.10873072535591,0.7391236890378896,0.7556894562047721,0.9780786048675614,0.9820034312134612,46.0,0.13731942867481822,2021-11-14 05:30:00,G051_20211114_053000.WAV,G051
313.28648456926123,3.063698890678129,52.62539267201127,0.5849451924036088,0.5928679490394378,0.9866365576876511,0.9817717673590403,6.0,0.06966926177171641,2021-11-14 06:00:00,G051_20211114_060000.WAV,G051
315.7088768558905,3.0520471003260132,57.88590527453599,0.5388512299701829,0.5448892221993649,0.9889188628014874,0.9717783723446517,12.0,0.07272500015296174,2021-11-14 06:30:00,G051_20211114_063000.WAV,G051
311.532148449474,3.0668190305427645,52.31695273972357,0.5481836775021915,0.5573081233765431,0.9836276460155119,0.9603469401788,10.0,0.06104309412740576,2021-11-14 07:00:00,G051_20211114_070000.WAV,G051
341.11259917289146,3.061032484955016,57.144577825227934,0.7161827750997899,0.7936517302358095,0.9023892317188018,0.9872222227992734,47.0,0.12042021647144378,2021-11-14 07:30:00,G051_20211114_073000.WAV,G051
306.09749232683816,3.0603976108848547,53.759340004189276,0.5673456172174013,0.5810714201509171,0.976378458038857,0.9771024149745319,6.0,0.06465823541597288,2021-11-14 08:00:00,G051_20211114_080000.WAV,G051
309.30759934134215,3.045930235310916,40.074440630423,0.612427127594181,0.6245503790059049,0.9805888334724567,0.910934220782395,9.0,0.06304033731995312,2021-11-14 08:30:00,G051_20211114_083000.WAV,G051
303.1128990162754,3.060751092793254,44.39164644597003,0.5954865022425203,0.6039158875141486,0.9860421203583076,0.9730958335290599,12.0,0.05858783980448869,2021-11-14 09:00:00,G051_20211114_090000.WAV,G051
307.6386216469559,3.07067740164363,47.57597752720815,0.6194985118227554,0.6253871004479015,0.9905840900445041,0.9224244038368579,13.0,0.04922133737501933,2021-11-14 09:30:00,G051_20211114_093000.WAV,G051
309.26712712652693,3.0681322297886626,44.16026842080517,0.6089428732798734,0.6139709397326281,0.9918105790887362,0.8812535472461402,5.0,0.03674665254174325,2021-11-14 10:00:00,G051_20211114_100000.WAV,G051
308.5636366405123,3.0811228903871113,36.18009924262456,0.621700862982482,0.6334524007982568,0.9814484280097984,0.9821660220337172,5.0,0.024091909897672972,2021-11-14 10:30:00,G051_20211114_103000.WAV,G051
310.96182180424,3.070525722707072,25.274722693308178,0.8370482832700108,0.8903695915858149,0.9401132868645763,0.8393300107159303,20.0,0.0022577151712690666,2021-11-14 11:00:00,G051_20211114_110000.WAV,G051
313.6360333251639,3.0812492921322323,23.361443874745703,0.7826114202808312,0.8343638070948937,0.9379738354252745,0.4843396880734421,11.0,0.00014859139725735245,2021-11-14 11:30:00,G051_20211114_113000.WAV,G051
304.13916239002106,3.0811498313533248,20.832099445164566,0.7310621042343488,0.7452809856222058,0.9809214488734256,0.2411136244036952,2.0,3.14664135368511e-05,2021-11-14 12:00:00,G051_20211114_120000.WAV,G051
305.3084499874114,3.0797682712001366,23.608156444173872,0.7852791545982504,0.8543914648318833,0.9191093157195431,0.666215174115696,14.0,0.008244200346654988,2021-11-14 12:30:00,G051_20211114_123000.WAV,G051
312.624518578814,3.077718649249586,35.86601372627057,0.8112010734055982,0.8460103220993473,0.9588548179797959,0.9818909278572916,23.0,0.009564915648160045,2021-11-14 13:00:00,G051_20211114_130000.WAV,G051
320.65781042812216,3.0880375873405623,40.681067846765124,0.7560941954297138,0.7711159540160485,0.9805194555914712,0.986717393701013,22.0,0.02596066523494485,2021-11-14 13:30:00,G051_20211114_133000.WAV,G051
308.4862012561374,3.0768078792181135,38.431148106649424,0.8490477753948716,0.8578480438298748,0.9897414600426035,0.941003259316095,13.0,0.008405902749552696,2021-11-14 14:00:00,G051_20211114_140000.WAV,G051
310.32866585463336,3.0863753550207584,38.83406325363627,0.8310309585477448,0.840831965565393,0.9883436793330547,0.9759643794319037,11.0,0.011084918235398492,2021-11-14 14:30:00,G051_20211114_143000.WAV,G051
305.96412045374325,3.085329451876,45.58389918763662,0.7608104384656491,0.7728169052615678,0.9844640215370871,0.978459225617369,9.0,0.03712774577235623,2021-11-14 15:00:00,G051_20211114_150000.WAV,G051
306.86607925394435,3.0883443916447146,50.70050386797297,0.8272839808541521,0.8423108361364057,0.9821599644245582,0.9909502523681909,30.0,0.04782020790558677,2021-11-14 15:30:00,G051_20211114_153000.WAV,G051
302.9486889715467,3.087547133090495,53.73900919244773,0.758216920744716,0.7629506685003589,0.9937954733496107,0.9709392454073512,18.0,0.04844429177406766,2021-11-14 16:00:00,G051_20211114_160000.WAV,G051
305.99918469844795,3.0822010750473443,54.68518554533021,0.6860832943000406,0.6934793624969442,0.9893348402319092,0.9790720942294219,39.0,0.08304685786009158,2021-11-14 16:30:00,G051_20211114_163000.WAV,G051
301.6890035475284,3.076398899023291,60.408245250192266,0.5794423442340783,0.5841558720270572,0.9919310444032298,0.9875732962230536,20.0,0.10286545398605165,2021-11-14 17:00:00,G051_20211114_170000.WAV,G051
309.1313707647123,3.079615484064468,57.12390127713191,0.7018220147626573,0.7208453799269272,0.9736096454329799,0.9550252513377572,46.0,0.07508323303414019,2021-11-14 17:30:00,G051_20211114_173000.WAV,G051
313.5395228976281,3.033142743614758,77.66088642829426,0.5037389743123128,0.5082513353757343,0.9911217920163738,0.9701573068883237,22.0,0.09479519298089202,2021-11-14 18:00:00,G051_20211114_180000.WAV,G051
324.50739714297083,3.079123778791764,61.95363922555509,0.8183321063177892,0.82645157699676,0.990175503435451,0.9935499862504409,64.0,0.5949389770094146,2021-11-14 18:30:00,G051_20211114_183000.WAV,G051
324.19436666283696,3.0769937663962987,35.7570549457444,0.8048270780096672,0.8150903013871881,0.9874084830109572,0.994944740122058,72.0,0.6279647261504252,2021-11-14 19:00:00,G051_20211114_190000.WAV,G051
304.5499198114998,3.082948567934469,77.67128888975986,0.8408995082859156,0.8489064341954491,0.9905679523832069,0.9828602550421688,65.0,0.5059554557953704,2021-11-14 19:30:00,G051_20211114_193000.WAV,G051
312.1447196403624,3.0786766842983257,84.84800840495747,0.8112335259380161,0.8403798778736863,0.965317646575004,0.9880086397786433,69.0,0.48627671039624076,2021-11-14 20:00:00,G051_20211114_200000.WAV,G051
314.04712703725744,3.0681464273204964,81.40914666673865,0.7928337555055897,0.8454167173594208,0.9378023159772981,0.9809088671389314,61.0,0.38087646198638725,2021-11-14 20:30:00,G051_20211114_203000.WAV,G051
321.80163444682296,3.0840255565838697,41.84777938368311,0.7995739596592126,0.823524180824858,0.9709174038561244,0.9959153892549152,72.0,0.5750408407825697,2021-11-14 21:00:00,G051_20211114_210000.WAV,G051
319.8097667989894,3.0708019384458165,67.07830496733605,0.785382804116993,0.8450774568842528,0.9293619155487235,0.9926460511852895,63.0,0.45344937447392086,2021-11-14 21:30:00,G051_20211114_213000.WAV,G051
326.5812921390367,3.084644889769068,62.87706466004182,0.8023839172006132,0.8095559443234329,0.9911407887581957,0.9981468766627765,62.0,0.5561679851968006,2021-11-14 22:00:00,G051_20211114_220000.WAV,G051
305.0907943877559,3.081035144835835,76.54745854693492,0.837853148195598,0.8617680634671882,0.9722490119030726,0.9848938833573831,53.0,0.36577782789095487,2021-11-14 22:30:00,G051_20211114_223000.WAV,G051
