ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.7479544799617,3.079103634369784,83.10287739489537,0.8499380873460443,0.8678642594770974,0.9793444977883362,0.9871335847660724,65.0,0.37089286822477857,2021-11-13 04:30:00,G088_20211113_043000.WAV,G088
314.59511048392187,3.0534497581419164,69.81323348004007,0.7704768200188113,0.805777244255958,0.956190839976199,0.9602800965266188,45.0,0.12221380204304431,2021-11-13 05:00:00,G088_20211113_050000.WAV,G088
323.81056626309385,3.052256872832959,65.86286358708281,0.6993247515079853,0.7891525484204299,0.886171821795109,0.9947990970463723,55.0,0.18781078546286656,2021-11-13 05:30:00,G088_20211113_053000.WAV,G088
313.56004360305826,3.0678230076996935,48.37000194456334,0.5998659682658477,0.6063521004189124,0.9893030268245403,0.9822610726971772,19.0,0.07756995377059411,2021-11-13 06:00:00,G088_20211113_060000.WAV,G088
327.9002649301176,3.0741079631376045,48.581784610197744,0.6436006309449115,0.6642257865783819,0.9689485773509088,0.978379346281528,14.0,0.07155899471801286,2021-11-13 06:30:00,G088_20211113_063000.WAV,G088
334.922381129169,3.06958633818364,52.819371882432364,0.6998177232455026,0.7164815499101328,0.9767421412781386,0.9907727711799275,53.0,0.09848550403513051,2021-11-13 07:00:00,G088_20211113_070000.WAV,G088
308.9849521241927,3.0804443405710877,47.09646974561811,0.6738925515474643,0.6792735259855566,0.9920783392370768,0.9951080750196392,15.0,0.07468990286492955,2021-11-13 07:30:00,G088_20211113_073000.WAV,G088
394.2190408838111,3.0733623214303227,35.7337240702319,0.6213266157898285,0.7229868632814819,0.8593885274343169,0.9034654635962719,23.0,0.06280783548659749,2021-11-13 08:00:00,G088_20211113_080000.WAV,G088
411.0352382639285,3.0775382008549785,39.4351048407479,0.5997610842914948,0.7550153748898869,0.7943693654966499,0.915248481092396,14.0,0.050075300875727764,2021-11-13 08:30:00,G088_20211113_083000.WAV,G088
405.3164888867984,3.0742000556198095,32.15813019656903,0.6584896662629515,0.8639819371008121,0.7621567511846221,0.8173196538482862,32.0,0.03679647436317661,2021-11-13 09:00:00,G088_20211113_090000.WAV,G088
313.06867145600893,3.0776913346191703,42.859438046471,0.6062975873930149,0.6423100852880528,0.9439328468914082,0.9757457862618572,12.0,0.02540388452875112,2021-11-13 09:30:00,G088_20211113_093000.WAV,G088
314.79301259815134,3.079942724171712,27.13281701752804,0.6333054411496463,0.7263562517269784,0.871893701808038,0.9565567822322972,7.0,0.007123646397926012,2021-11-13 10:00:00,G088_20211113_100000.WAV,G088
342.26531040075326,3.0378826198705275,29.107540710175574,0.5451792152139349,0.8364119721580892,0.6518070440900997,0.9720550215454911,46.0,0.00864102678403639,2021-11-13 10:30:00,G088_20211113_103000.WAV,G088
311.2021202422944,3.0789402418972154,32.89454625668054,0.744410224181013,0.7818730714722231,0.9520857685753653,0.9648257545057077,15.0,0.008072009139244999,2021-11-13 11:00:00,G088_20211113_110000.WAV,G088
315.2171350754054,3.065523330969186,10.429351303487815,0.800210537466517,0.8587628525948277,0.9318178296238716,0.8859518444470975,24.0,0.002161567796573133,2021-11-13 11:30:00,G088_20211113_113000.WAV,G088
315.73870346191575,3.0614144300430732,19.41647695333774,0.7430614002909101,0.841382110112022,0.8831438075049854,0.977499096797002,40.0,0.009412827982731933,2021-11-13 12:00:00,G088_20211113_120000.WAV,G088
308.028235138905,3.0707938138177573,16.24993696160709,0.8578506148580507,0.8802611669724923,0.9745410192391891,0.7953206709287564,6.0,0.0002150204925018159,2021-11-13 12:30:00,G088_20211113_123000.WAV,G088
315.31577928224687,3.049052576313615,11.250295299260417,0.3828778550985116,0.41674722380890256,0.9187292277538444,-0.5982321789134823,3.0,0.0012210716586383607,2021-11-13 13:00:00,G088_20211113_130000.WAV,G088
309.5201413843943,3.0820494290923253,28.370982960431032,0.8073751545262744,0.8373966666029585,0.964148995005591,0.9557152229036863,18.0,0.006307267780053266,2021-11-13 13:30:00,G088_20211113_133000.WAV,G088
303.36275755353904,3.086368353232211,28.415898493162953,0.7406020779991949,0.7489626004276402,0.9888371963784685,0.9756550182316391,6.0,0.011715994640220896,2021-11-13 14:00:00,G088_20211113_140000.WAV,G088
299.4267985621127,3.0866873935420878,42.137707177364696,0.7540098394721922,0.7580077386996185,0.9947257804593331,0.9885378214246483,6.0,0.031554694308162816,2021-11-13 14:30:00,G088_20211113_143000.WAV,G088
315.10571430003944,3.071548106216281,43.88563051073347,0.6523144125485859,0.6953199866477346,0.9381499526477205,0.9910429798268872,46.0,0.05959738723879599,2021-11-13 15:00:00,G088_20211113_150000.WAV,G088
354.5690064974518,3.0605051014086024,46.48893038884795,0.7006987415945548,0.8600691144832441,0.8147005046397418,0.9970057711567462,52.0,0.10192845411628765,2021-11-13 15:30:00,G088_20211113_153000.WAV,G088
303.21701361963983,3.086514328903482,51.579192798501246,0.8150482144580358,0.8358968190704839,0.9750583993899729,0.9970638337898506,48.0,0.1301783009360384,2021-11-13 16:00:00,G088_20211113_160000.WAV,G088
317.38392914366506,3.0827585985820067,56.49306685993807,0.7391216427828772,0.7575625693599768,0.9756575531540855,0.9953793457975044,55.0,0.1523900926248845,2021-11-13 16:30:00,G088_20211113_163000.WAV,G088
299.7233720509949,3.071972657089257,57.297174415541306,0.5362718786493792,0.5410263438223049,0.9912121373991962,0.9986625915331029,26.0,0.1504627747957524,2021-11-13 17:00:00,G088_20211113_170000.WAV,G088
311.5662118652592,3.077504703727411,71.02873836542493,0.7388340288692657,0.7886367769281389,0.9368495744608024,0.9804572479138226,62.0,0.17730187740860098,2021-11-13 17:30:00,G088_20211113_173000.WAV,G088
310.8191230783175,3.0301395016295416,94.94290045608037,0.5354965613543007,0.5409680102199808,0.9898858180847789,0.9535162659397398,17.0,0.14143628444588954,2021-11-13 18:00:00,G088_20211113_180000.WAV,G088
338.04489049479423,3.061828752199207,48.99710619965324,0.7830685975218035,0.8378909344841398,0.9345710345988067,0.978613369968013,77.0,0.47543827906688096,2021-11-13 18:30:00,G088_20211113_183000.WAV,G088
337.90019474365624,3.0648121104281367,60.73375731593141,0.7972319837550418,0.8477578215770154,0.9404006232251747,0.9765193298506425,67.0,0.5011926644797509,2021-11-13 19:00:00,G088_20211113_190000.WAV,G088
346.99070335153397,3.070303572261871,51.83718598665886,0.7923955615445707,0.8382049259046396,0.9453482520272369,0.9856410610873295,75.0,0.5387766732483914,2021-11-13 19:30:00,G088_20211113_193000.WAV,G088
328.2932269270103,3.073009605237143,73.34197127665212,0.8073240337710305,0.843593313213192,0.9570062032568583,0.9917286514935189,69.0,0.49717982268675964,2021-11-13 20:00:00,G088_20211113_200000.WAV,G088
321.87945657670423,3.057982640779689,79.6919357488479,0.7908125873640988,0.8501373475702055,0.9302174403046001,0.8305231243398207,57.0,0.16780863525794157,2021-11-13 20:30:00,G088_20211113_203000.WAV,G088
311.0119700928169,3.0704762180520118,89.14233372215035,0.8387280251824156,0.8663635509478143,0.9681016984900104,0.7932065759927875,57.0,0.21229777366383557,2021-11-13 21:00:00,G088_20211113_210000.WAV,G088
315.08343758706513,3.078825806533528,89.09884899805833,0.8416824754485982,0.8758443548179016,0.9609954906012883,0.9657981414639998,61.0,0.3523128250983107,2021-11-13 21:30:00,G088_20211113_213000.WAV,G088
310.16107607651753,3.0594788293661535,64.0239262295159,0.6889280237954296,0.6978874483701275,0.9871620780748785,0.9357679856181618,21.0,0.06468882776246704,2021-11-13 22:00:00,G088_20211113_220000.WAV,G088
316.6796995375988,3.038984719318296,80.58404269645327,0.7417435629122239,0.8173013320617997,0.9075521277336392,0.9306510158092923,58.0,0.16885401944099918,2021-11-13 22:30:00,G088_20211113_223000.WAV,G088
322.4260465929819,3.047082420070679,74.96230420236678,0.7495009879282802,0.8116420150765807,0.9234378876475027,0.8817090000533935,51.0,0.16618199649149487,2021-11-13 23:00:00,G088_20211113_230000.WAV,G088
326.1439826812065,3.0570341235042906,71.6458078552043,0.6376730274760825,0.6507848184658886,0.9798523404084396,0.76104926387583,42.0,0.07169185290850179,2021-11-13 23:30:00,G088_20211113_233000.WAV,G088
307.95842764033694,3.054849480680775,67.48147305733839,0.7789374073912629,0.8472558825137027,0.919365003498415,0.9515211589537665,69.0,0.14731788157615266,2021-11-14 00:00:00,G088_20211114_000000.WAV,G088
302.1261480866552,3.0821377869897404,9.787392697543062,0.9549615795004058,0.9612955564603525,0.993410999439892,0.45173993821044495,70.0,0.9047826326374885,2021-11-14 00:30:00,G088_20211114_003000.WAV,G088
303.16597560633716,3.0731318802167022,8.15061893196655,0.9522487613625531,0.9543476117009623,0.9978007485818837,0.43716471880260815,62.0,0.935855716005129,2021-11-14 01:00:00,G088_20211114_010000.WAV,G088
315.34867601676484,3.0618026992106953,8.033993042122567,0.897218882591103,0.920641970743204,0.9745578749432939,0.3061094867385214,55.0,0.6521851239033736,2021-11-14 01:30:00,G088_20211114_013000.WAV,G088
326.2893348393692,3.075557223551396,9.554532295329068,0.9083389798075134,0.9644980694324939,0.941773766682577,0.558852752431411,54.0,0.22856853166351565,2021-11-14 02:00:00,G088_20211114_020000.WAV,G088
352.7885689194112,3.0461210745760607,27.867399138912702,0.7969005185346879,0.8397879887658528,0.9489305981927748,0.9648957646267367,65.0,0.22347883927392997,2021-11-14 02:30:00,G088_20211114_023000.WAV,G088
335.38689723799985,3.0705086198722085,43.58843369056414,0.8058702369284204,0.8342007586733177,0.9660387245512063,0.9964816175274767,71.0,0.5513204093780402,2021-11-14 03:00:00,G088_20211114_030000.WAV,G088
331.81007202820206,3.074770406958189,43.841619727938685,0.8051159445353666,0.8359905621340041,0.963068222301667,0.9966171790815176,59.0,0.5454396863148198,2021-11-14 03:30:00,G088_20211114_033000.WAV,G088
341.22501108603865,3.08151188312406,40.619963668895146,0.8125929786411175,0.8156929833951856,0.9961995446605844,0.9977207125836621,70.0,0.6253617544972935,2021-11-14 04:00:00,G088_20211114_040000.WAV,G088
334.28883682512986,3.0541156464852124,43.13653215827566,0.7906940579000458,0.8192078265046131,0.9651934860946952,0.9186070772949547,48.0,0.13264404406346778,2021-11-14 04:30:00,G088_20211114_043000.WAV,G088
335.4760161081635,3.0377125440395987,56.54877586729125,0.6257315171365206,0.6341873081835939,0.986666729311736,0.9251988973198813,19.0,0.08620835835350245,2021-11-14 05:00:00,G088_20211114_050000.WAV,G088
345.2112147598198,3.055073467028926,43.28468009348905,0.5899165754338376,0.5995965291603751,0.9838558876581682,0.9232438528327229,15.0,0.05999858401139084,2021-11-14 05:30:00,G088_20211114_053000.WAV,G088
320.5896224853758,3.0705986051087124,41.59566663226852,0.5641453250106947,0.5700829977283145,0.9895845469146064,0.9878596908654611,11.0,0.07399239736486268,2021-11-14 06:00:00,G088_20211114_060000.WAV,G088
317.12021470952436,3.06725208213377,57.87958502410944,0.5970185696422216,0.6080891467283702,0.9817944833488471,0.8004920582692168,44.0,0.10723054479724706,2021-11-14 06:30:00,G088_20211114_063000.WAV,G088
310.52791252407263,3.0746377451350853,50.299713056164656,0.574088450876585,0.5792011856772165,0.9911727825718216,0.9783504699541554,21.0,0.09599353889642043,2021-11-14 07:00:00,G088_20211114_070000.WAV,G088
308.9540870742968,3.0755032393616357,47.74929048346794,0.6847879342157338,0.6914042122287772,0.9904306657436819,0.901981377129103,20.0,0.0615360679394831,2021-11-14 07:30:00,G088_20211114_073000.WAV,G088
300.65028139453307,3.077685571983581,41.07555900587839,0.6843342269851673,0.6895873554362859,0.9923822146538708,0.9588460782558538,9.0,0.053679953359782616,2021-11-14 08:00:00,G088_20211114_080000.WAV,G088
305.04385507273554,3.0730866457310935,46.39078473731934,0.6612940693405915,0.666974937948514,0.9914826355763895,0.972299893315823,18.0,0.05280326411596422,2021-11-14 08:30:00,G088_20211114_083000.WAV,G088
322.3069070589828,3.052201054720117,32.70688976123225,0.718500898885142,0.736720948642307,0.9752687231295073,0.934682138338846,31.0,0.05142311225555622,2021-11-14 09:00:00,G088_20211114_090000.WAV,G088
311.0030697073355,3.045679659584554,45.04057345440307,0.6745282158201045,0.6832535238618769,0.9872297650329627,0.9695173359737286,17.0,0.04163181324333939,2021-11-14 09:30:00,G088_20211114_093000.WAV,G088
327.343309222827,3.0313718072346787,41.98382711748591,0.6573208564629158,0.8396465258766116,0.7828542561724491,0.9239340038250773,48.0,0.029782086345586878,2021-11-14 10:00:00,G088_20211114_100000.WAV,G088
304.8436568825434,3.0642669949923107,36.38817532272964,0.643577161055068,0.669656956579974,0.9610549920094925,0.9321473979896697,5.0,0.010503663652009436,2021-11-14 10:30:00,G088_20211114_103000.WAV,G088
338.67196666551365,3.01865256228334,33.5968821613094,0.5533521546012673,0.8224985806336664,0.6727697380036276,0.9386110043681264,44.0,0.013620586726243077,2021-11-14 11:00:00,G088_20211114_110000.WAV,G088
308.27946674026214,3.0602020901650286,38.11311695088011,0.7150159831474283,0.7288354860513953,0.9810389269342019,0.9636190705534848,8.0,0.014558460663049779,2021-11-14 11:30:00,G088_20211114_113000.WAV,G088
317.1263429748071,3.0477441942236134,36.21212159085029,0.6692136625094118,0.8228208135533889,0.8133164007110885,0.927848712485322,46.0,0.02847797831789294,2021-11-14 12:00:00,G088_20211114_120000.WAV,G088
306.781491803906,3.0688423083092937,29.005308316579963,0.7353882743393217,0.7783170607630577,0.944844089140679,0.45233496352125,16.0,0.002233241294073738,2021-11-14 12:30:00,G088_20211114_123000.WAV,G088
303.98853873838794,3.040136662772962,24.562655066383,0.6364378224324405,0.6582533209638495,0.9668585059328443,0.15811775429570452,7.0,0.0018486517952900022,2021-11-14 13:00:00,G088_20211114_130000.WAV,G088
306.0357569918411,3.0855497372241456,30.327405975780696,0.8163006135575802,0.8380496574890538,0.9740480247952876,0.9704249335462182,5.0,0.002970953878104358,2021-11-14 13:30:00,G088_20211114_133000.WAV,G088
323.13104081011613,3.0670369591865057,25.35288897143086,0.7114618277822174,0.8652633104569104,0.8222489260598873,0.976887655669952,47.0,0.02349754430864356,2021-11-14 14:00:00,G088_20211114_140000.WAV,G088
312.0098503253714,3.071921950952864,42.576400740330726,0.7588250395806314,0.8435541222615928,0.8995570284763706,0.9971036245806366,48.0,0.06524473440161807,2021-11-14 14:30:00,G088_20211114_143000.WAV,G088
305.90858258873425,3.0739671428866084,42.468394082751686,0.745588099416205,0.8207444061757506,0.9084290965688873,0.9939791780143027,47.0,0.07820452644358727,2021-11-14 15:00:00,G088_20211114_150000.WAV,G088
301.6683982850306,3.088699466055974,52.5952286586509,0.7458088791382359,0.7520422547436371,0.9917114024297398,0.9955036727052587,18.0,0.10137342154417928,2021-11-14 15:30:00,G088_20211114_153000.WAV,G088
305.05538802919835,3.087086412763323,54.90246980299213,0.7937114363834198,0.8094452742167721,0.9805621969334781,0.9969307520295271,53.0,0.13822146586287462,2021-11-14 16:00:00,G088_20211114_160000.WAV,G088
319.0279991214601,3.0740266574495294,66.02199225810803,0.7413518336974242,0.7717896538182752,0.9605620262330986,0.9990761589654259,50.0,0.18880634782449085,2021-11-14 16:30:00,G088_20211114_163000.WAV,G088
302.5172059024084,3.083401293751499,62.211997516492616,0.5932377493218924,0.5982683681004621,0.9915913676089173,0.9882190764323312,28.0,0.17938040883611853,2021-11-14 17:00:00,G088_20211114_170000.WAV,G088
305.9167808455718,3.087471855853495,66.06748521564896,0.7486948076394747,0.7542852221691806,0.9925884607501272,0.9666751253884163,30.0,0.17824586981470653,2021-11-14 17:30:00,G088_20211114_173000.WAV,G088
312.65404285654677,3.0314358336642964,86.62482451442321,0.5511326114180449,0.5552851437349208,0.9925218018819207,0.9361049465336397,34.0,0.13599084676992895,2021-11-14 18:00:00,G088_20211114_180000.WAV,G088
330.53380346727437,3.0716033088018335,55.41216294850518,0.8066352525069661,0.858235279437667,0.9398765954197196,0.9922185200048173,70.0,0.4818635458976974,2021-11-14 18:30:00,G088_20211114_183000.WAV,G088
345.666164994291,3.0693468137513764,59.74581733270443,0.7934168938094718,0.8391219362361937,0.9455322993560057,0.9898124513888047,66.0,0.5082804741289266,2021-11-14 19:00:00,G088_20211114_190000.WAV,G088
310.0471972630186,3.063533450019705,73.19172072178705,0.8262313303943225,0.8676696821771661,0.9522417889733498,0.9361254053815434,57.0,0.26696017837960206,2021-11-14 19:30:00,G088_20211114_193000.WAV,G088
338.97000669967184,3.077937371863816,38.641711205522974,0.8018558296175404,0.8081637197880882,0.9921947867540976,0.9961121306005485,66.0,0.6482020003898339,2021-11-14 20:00:00,G088_20211114_200000.WAV,G088
339.594849625855,3.063364916642406,35.638307675304034,0.7638439848937674,0.8008832676924884,0.9537519582529937,0.9937684533920641,65.0,0.51402571680053,2021-11-14 20:30:00,G088_20211114_203000.WAV,G088
341.01386335297695,3.0749079340245484,33.19442174703233,0.7934516644033694,0.8189921577688523,0.9688147278051333,0.9938365066843381,71.0,0.5905922416061157,2021-11-14 21:00:00,G088_20211114_210000.WAV,G088
316.35885615115177,3.0526043602430013,84.68568414521505,0.7341593832424956,0.794917584262787,0.9235666662517737,0.9561993304405857,66.0,0.23801807046204054,2021-11-14 21:30:00,G088_20211114_213000.WAV,G088
316.69811778484,3.0500552775631284,77.0155273908975,0.7141238530652294,0.7318831204756595,0.9757348312680197,0.8699638660817791,50.0,0.10275969187388612,2021-11-14 22:00:00,G088_20211114_220000.WAV,G088
305.6691454526915,3.0682740313342585,81.76304233218153,0.8419217866072528,0.8763500021477624,0.9607140806114763,0.926753048260756,55.0,0.25249873915829085,2021-11-14 22:30:00,G088_20211114_223000.WAV,G088
338.83683103876876,3.0445214254136737,53.76742624393717,0.7029604705349523,0.8151483925400695,0.8623711669779162,0.9867538280233749,60.0,0.2559215856974662,2021-11-14 23:00:00,G088_20211114_230000.WAV,G088
321.7806755137742,3.0646172202019475,78.7246579168535,0.7668478233511331,0.7989442597236336,0.9598264384756915,0.8841815944309012,45.0,0.1262100365622244,2021-11-14 23:30:00,G088_20211114_233000.WAV,G088
322.809863364029,3.0502346422750803,57.21531492916648,0.6637366176656547,0.6729692010807016,0.9862808232528019,0.6483310166300399,29.0,0.04504417097800235,2021-11-15 00:00:00,G088_20211115_000000.WAV,G088
361.6534869768892,3.0821942124036386,10.787151237076408,0.855331917797696,0.9513883943590118,0.8990354758047759,0.6170916904699598,23.0,0.040560207049001075,2021-11-15 00:30:00,G088_20211115_003000.WAV,G088
345.49689939667917,3.0441574043227084,53.51753529043026,0.6124253524050768,0.6186325204302958,0.9899663082359433,0.937904297083617,13.0,0.09694015350365405,2021-11-15 01:00:00,G088_20211115_010000.WAV,G088
318.2916731785225,3.061082283388735,62.95469042114294,0.7937383461150128,0.8294182587425262,0.9569820024439691,0.9223781083624856,56.0,0.16552994247764793,2021-11-15 01:30:00,G088_20211115_013000.WAV,G088
310.23159157914927,3.0457040218635156,78.94494853821436,0.7790235062607984,0.8085075394948184,0.9635327664941226,0.9175804664471123,46.0,0.16394962926446385,2021-11-15 02:00:00,G088_20211115_020000.WAV,G088
311.5027526740155,3.0755303190733865,90.47071270437503,0.8251323268258703,0.8413087447325851,0.9807723169312159,0.988528282505087,64.0,0.5443724504556949,2021-11-15 02:30:00,G088_20211115_023000.WAV,G088
321.39837109522676,3.0593405622974057,49.81320064634445,0.780655528901886,0.7976723308152717,0.978666927188018,0.9584060486879493,72.0,0.55794496349459,2021-11-15 03:00:00,G088_20211115_030000.WAV,G088
325.2419061195003,3.0696893602842863,66.12243366165701,0.7914916925767373,0.8058103626625708,0.9822307198451489,0.9953423049635668,67.0,0.5572299766536691,2021-11-15 03:30:00,G088_20211115_033000.WAV,G088
328.50142085241447,3.0742854065990053,66.70337497650632,0.8043609384164143,0.819235810661029,0.9818429906859023,0.9922655965547156,64.0,0.5679110759153448,2021-11-15 04:00:00,G088_20211115_040000.WAV,G088
314.9831235437503,3.076127143691626,90.13459335664791,0.8414382572413446,0.8509633361692801,0.988806710556046,0.9800978817491905,61.0,0.48462647181964147,2021-11-15 04:30:00,G088_20211115_043000.WAV,G088
341.4485966739053,3.0209476152020613,71.45226315717706,0.7257367615944763,0.8222972102325348,0.8825723261170344,0.9637301742038795,63.0,0.12478880355080996,2021-11-15 05:00:00,G088_20211115_050000.WAV,G088
311.6513633732922,3.083428761091135,67.96582631846435,0.7882181454786525,0.8073395953062079,0.9763154811943753,0.9440203670295508,47.0,0.1479542023832312,2021-11-15 05:30:00,G088_20211115_053000.WAV,G088
312.6114295063576,3.083662280178903,49.86855053417932,0.682568378440902,0.6880573516390964,0.9920225062850959,0.9898225120137073,17.0,0.13403818099655881,2021-11-15 06:00:00,G088_20211115_060000.WAV,G088
312.5537799217446,3.079275480007172,54.33157331515185,0.6320435787326465,0.6369710162192239,0.9922642673510884,0.9816381726860528,26.0,0.11102137356139491,2021-11-15 06:30:00,G088_20211115_063000.WAV,G088
302.7887852474603,3.0834785502447306,54.81473831657924,0.6682633781622496,0.6736424819066429,0.9920148982748704,0.9948177659330818,20.0,0.11401155691443847,2021-11-15 07:00:00,G088_20211115_070000.WAV,G088
304.87359283989247,3.0785400608569584,52.90500825392949,0.6419961692826799,0.6465926130957822,0.9928912831356126,0.9846252763851328,18.0,0.0649187073946946,2021-11-15 07:30:00,G088_20211115_073000.WAV,G088
306.3142749019704,3.0603815814237327,49.41634431330388,0.6147701629979325,0.6218076692616058,0.9886821816269487,0.9849393093249141,14.0,0.05334431161538952,2021-11-15 08:00:00,G088_20211115_080000.WAV,G088
322.31285554877354,3.0648603220540056,43.30895558299903,0.6283435039056072,0.6466009490909347,0.9717639678522034,0.9796409443319394,12.0,0.04328379995402407,2021-11-15 08:30:00,G088_20211115_083000.WAV,G088
309.21295609977483,3.0687563008887886,45.19689801587258,0.6311035960898995,0.6373101402808089,0.9902613440480098,0.9802337844664989,10.0,0.03538135982106099,2021-11-15 09:00:00,G088_20211115_090000.WAV,G088
304.1874617601663,3.069699027469757,45.459918232821764,0.5631040945983807,0.5684298295523916,0.9906307961385407,0.9856158254414169,7.0,0.03374947665235819,2021-11-15 09:30:00,G088_20211115_093000.WAV,G088
308.65838383846386,3.0822285443330757,41.68055483097388,0.7077608739080776,0.7282937846374542,0.9718068296578999,0.9834931050322979,14.0,0.03739433622037677,2021-11-15 10:00:00,G088_20211115_100000.WAV,G088
335.5894146319134,3.055741716769034,29.022806995249187,0.6427450367065037,0.7670716419348168,0.8379204777865091,0.5493456420092072,7.0,0.009656692687642528,2021-11-15 10:30:00,G088_20211115_103000.WAV,G088
350.22765138248064,3.0518479943261205,32.13565179530906,0.63705808679562,0.8568294696200021,0.7435062744493964,0.977960786836353,47.0,0.023157532229037034,2021-11-15 11:00:00,G088_20211115_110000.WAV,G088
316.80056722236213,3.085638029400249,36.4528765741151,0.7804552729008765,0.7940850877597933,0.9828358256954955,0.9693157094319469,11.0,0.0381678855531577,2021-11-15 11:30:00,G088_20211115_113000.WAV,G088
319.9102505950145,3.0564200497641925,44.12299541732875,0.6952965371732828,0.8279681877172945,0.8397623815598676,0.9819371342507484,46.0,0.04080669395503973,2021-11-15 12:00:00,G088_20211115_120000.WAV,G088
324.5556477358198,3.0673794287240206,39.745829958509745,0.5912210398890988,0.6334750434939911,0.9332980769505356,0.9395103481188233,12.0,0.031782825806304996,2021-11-15 12:30:00,G088_20211115_123000.WAV,G088
385.70323073358037,3.0824556655242885,29.85892469767582,0.6636192404454949,0.8235084122378677,0.8058439119548553,0.8989660546159746,35.0,0.045702343461148154,2021-11-15 13:00:00,G088_20211115_130000.WAV,G088
412.354522823058,3.0835719842039917,22.562923039783378,0.7383208151384898,0.902159161368737,0.8183930804607968,0.8669425495854658,55.0,0.0803302574914101,2021-11-15 13:30:00,G088_20211115_133000.WAV,G088
313.28070359151894,3.0896106495214184,44.40418850096923,0.7800195626018829,0.8077349958860113,0.9656874675168344,0.8735296745306212,20.0,0.06803388233484285,2021-11-15 14:00:00,G088_20211115_140000.WAV,G088
303.08954348701366,3.0890359184459473,44.947852830602564,0.7716921701389428,0.78622977498033,0.9815097248870396,0.9895497693459259,19.0,0.07638559292774874,2021-11-15 14:30:00,G088_20211115_143000.WAV,G088
308.4648442241781,3.0780685159771592,39.400448340542866,0.8072452293558043,0.8634207693645805,0.934938396200363,0.9666033970088879,48.0,0.05363100560539195,2021-11-15 15:00:00,G088_20211115_150000.WAV,G088
315.90166954678716,3.0783076017180715,50.13562383616732,0.7541667732384382,0.807484198356642,0.9339709368595531,0.9968428157571574,55.0,0.12193934499163954,2021-11-15 15:30:00,G088_20211115_153000.WAV,G088
310.1959489972397,3.076205209116055,63.24115750072678,0.6261133431369882,0.6500428016419619,0.9631878724838894,0.9735450739589667,49.0,0.13504423216269532,2021-11-15 16:00:00,G088_20211115_160000.WAV,G088
314.8069791683333,3.0791077659598862,63.702365135216525,0.6042850617272623,0.611521816830502,0.9881659903145441,0.9555770388027921,55.0,0.16917567611270917,2021-11-15 16:30:00,G088_20211115_163000.WAV,G088
315.8110136302722,3.079892381056586,62.26770102125968,0.6250363991024965,0.6297887694697161,0.9924540249086673,0.9064851515847119,34.0,0.16050667918330672,2021-11-15 17:00:00,G088_20211115_170000.WAV,G088
320.09649593090444,3.0723152998620478,74.02862524772775,0.7605213866791048,0.8468746618940686,0.8980329922472456,0.860856532723815,60.0,0.18192306986330464,2021-11-15 17:30:00,G088_20211115_173000.WAV,G088
344.10059372204256,3.0082058373777367,73.7829368443826,0.6201766146836598,0.6421066934550824,0.965846674711612,0.9322021637023322,60.0,0.14005788071956696,2021-11-15 18:00:00,G088_20211115_180000.WAV,G088
302.1689238258139,3.0778780727295194,92.09916765699066,0.8191463095833214,0.8431843839478101,0.9714913193103246,0.9659499772441059,63.0,0.43080229739781506,2021-11-15 18:30:00,G088_20211115_183000.WAV,G088
302.38747546670294,3.067160352827044,79.59018574038112,0.8027261445131465,0.8494551859486579,0.9449893976651339,0.9460502564171734,65.0,0.29527732836164,2021-11-15 19:00:00,G088_20211115_190000.WAV,G088
315.09373238903436,3.070311711602179,83.72767245048968,0.7817038767835599,0.8067296940480015,0.968978683381707,0.9849835363768861,69.0,0.48239672679373846,2021-11-15 19:30:00,G088_20211115_193000.WAV,G088
333.05912395336395,3.0449242973033432,75.06137215283157,0.69647076040218,0.7059368181799389,0.986590786124225,0.6369830865916319,25.0,0.08219027215825508,2021-11-15 20:00:00,G088_20211115_200000.WAV,G088
328.66879195176676,3.0695794389113327,70.2845066353124,0.7859768702963394,0.8411874310310653,0.9343659228632877,0.9845021249744075,62.0,0.4161546818964108,2021-11-15 20:30:00,G088_20211115_203000.WAV,G088
318.75170209946646,3.0700013810413327,65.86707107727162,0.7830640978916167,0.8514433163852783,0.9196902281364319,0.9830945856766475,65.0,0.34752031550323975,2021-11-15 21:00:00,G088_20211115_210000.WAV,G088
333.22809246973225,3.0818147252840755,48.65980840806879,0.8058166202909219,0.8307433484709199,0.9699946701639218,0.9949347276462298,66.0,0.5203487177873517,2021-11-15 21:30:00,G088_20211115_213000.WAV,G088
334.7210904551701,3.0667104497632893,68.4908705375466,0.7753323535945074,0.8361542006456767,0.9272600113660819,0.9923179095069347,61.0,0.35125345584257006,2021-11-15 22:00:00,G088_20211115_220000.WAV,G088
319.26220385524016,3.067909729109583,81.13525456351083,0.7634209508629914,0.8569278347844017,0.8908812619618827,0.9716805342484685,69.0,0.2431392292651631,2021-11-15 22:30:00,G088_20211115_223000.WAV,G088
330.5432553316307,3.0727114960481603,44.7665049221161,0.7818729319771437,0.8170489128692463,0.9569475213318938,0.9913524513010732,65.0,0.49869283273765663,2021-11-15 23:00:00,G088_20211115_230000.WAV,G088
314.7903403763173,3.0725754818706466,88.89459751887775,0.7842962764300737,0.827890413650174,0.9473431066463333,0.9806658809390343,66.0,0.4026171315392233,2021-11-15 23:30:00,G088_20211115_233000.WAV,G088
