ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.1009602879368,3.051350824419325,22.353092606279475,0.5306053675259572,0.5702018890272593,0.9305570145183979,0.531650384870117,6.0,0.00929308079788336,2021-11-19 12:30:00,G013_20211119_123000.WAV,G013
318.27755143263767,3.0290384344075556,25.100100469201397,0.3515342016816449,0.3666740556007534,0.9587103213661966,-0.6713055455315723,5.0,0.003055738381245318,2021-11-19 13:00:00,G013_20211119_130000.WAV,G013
326.5895694978027,3.055169519583751,17.726911391371583,0.5466232463940301,0.5693426877721472,0.9600953136554385,-0.20809406292689106,26.0,0.008349088391777825,2021-11-19 13:30:00,G013_20211119_133000.WAV,G013
329.85376307430323,3.02222001891455,24.007395737143572,0.3435405667863653,0.3664887544086132,0.9373836513502892,-0.7272266065451017,11.0,0.0012062125189126257,2021-11-19 14:00:00,G013_20211119_140000.WAV,G013
330.7883158223307,2.99176593049496,19.447272802514476,0.2527268105258868,0.3009581961330646,0.8397405811608035,-0.9554999287717448,20.0,0.0031090564708494274,2021-11-19 14:30:00,G013_20211119_143000.WAV,G013
333.18734690664724,3.0197745510707614,36.830877730829044,0.518849446687831,0.5724854514964329,0.9063102744909908,0.13749888960568277,22.0,0.022737105981502994,2021-11-19 15:00:00,G013_20211119_150000.WAV,G013
329.86707977118044,3.011971908288702,34.489776893937744,0.43607751076494017,0.46648515458835854,0.934815409398717,-0.5028913133575137,37.0,0.027056745306478492,2021-11-19 15:30:00,G013_20211119_153000.WAV,G013
328.5359318627984,3.0428767109109693,42.718522631548765,0.6149191784894196,0.6234198587369861,0.9863644378207834,0.8612847782616052,50.0,0.11545551566896284,2021-11-19 16:00:00,G013_20211119_160000.WAV,G013
317.7835382991768,3.0524677965689295,55.52828514514523,0.6476366564118327,0.6614381517935337,0.9791341105071163,0.6184570099211494,23.0,0.046448796715605686,2021-11-19 16:30:00,G013_20211119_163000.WAV,G013
328.22139343556086,3.0335827566243885,39.331763198424724,0.7296065214596869,0.750189370077606,0.9725631294725092,0.782749705310325,58.0,0.14839473217274712,2021-11-19 17:00:00,G013_20211119_170000.WAV,G013
318.2622455384482,3.0640107984708407,69.8919352238437,0.6196842740407785,0.6257918691676245,0.9902402133556484,0.8656728118173419,33.0,0.09313184339865237,2021-11-19 17:30:00,G013_20211119_173000.WAV,G013
316.27950636177604,3.048980557619395,85.89963538933435,0.6806043204395101,0.6856988319722389,0.9925703365746217,0.77425500778703,26.0,0.12416034934711563,2021-11-19 18:00:00,G013_20211119_180000.WAV,G013
313.4863550199934,3.066877118256595,106.88161240763769,0.691923441821661,0.6949968194561321,0.9955778536700698,0.9394293382799181,45.0,0.27767099592072914,2021-11-19 18:30:00,G013_20211119_183000.WAV,G013
323.3857934270936,3.055150989888192,94.47859176379157,0.6666014693127371,0.6726856470542829,0.9909553923616645,0.8438588183234748,39.0,0.20362353233217695,2021-11-19 19:00:00,G013_20211119_190000.WAV,G013
313.71555988336195,3.0592654437135347,101.68119969345591,0.709894915973955,0.7139942030309138,0.9942586549868931,0.875362867591989,49.0,0.2076590998682781,2021-11-19 19:30:00,G013_20211119_193000.WAV,G013
315.19150942442184,3.049859218461726,95.96898534799142,0.736380265533417,0.7414375313381667,0.993179107354301,0.8070234365503485,51.0,0.19280520454479902,2021-11-19 20:00:00,G013_20211119_200000.WAV,G013
343.1323439501311,3.0555083261196985,94.96019402959004,0.8005860871031542,0.8166687373226966,0.9803070088463695,0.7683373230069663,57.0,0.1510186814349034,2021-11-19 20:30:00,G013_20211119_203000.WAV,G013
327.1948027353596,3.052408236101854,90.01161601431734,0.7898307777549612,0.8002658077809003,0.9869605449533388,0.5449357762503682,46.0,0.10642290684980117,2021-11-19 21:00:00,G013_20211119_210000.WAV,G013
326.06470499991246,3.051535576226796,85.28489540170189,0.7784016104655136,0.7851790118438599,0.9913683360404264,0.7321963916614114,48.0,0.12721433959427556,2021-11-19 21:30:00,G013_20211119_213000.WAV,G013
335.9751674714029,3.059251642795995,73.04857510538243,0.7797377405803901,0.7865778300702647,0.991303988965385,0.768054305397227,51.0,0.13475841223973561,2021-11-19 22:00:00,G013_20211119_220000.WAV,G013
323.7013595814734,3.039979963411077,88.31835362001249,0.7462684381411443,0.7557304012240641,0.9874797109291962,0.6692215606491901,49.0,0.12184581981807169,2021-11-19 22:30:00,G013_20211119_223000.WAV,G013
333.480107068518,3.0465388964004765,93.3583123288798,0.7722076075432721,0.7837141576901497,0.9853179248658834,0.5980503427348877,43.0,0.12184057541581554,2021-11-19 23:00:00,G013_20211119_230000.WAV,G013
324.4917337958633,3.0465888402890586,89.95849024256556,0.7802468512027603,0.7924019573416855,0.9846604289321765,0.7307650641799396,54.0,0.11046721505632928,2021-11-19 23:30:00,G013_20211119_233000.WAV,G013
344.5482435323512,3.0514108205083037,92.97231246320678,0.780531298548447,0.8001415201945012,0.9754915584916937,0.6222228538961713,58.0,0.11282457387046503,2021-11-20 00:00:00,G013_20211120_000000.WAV,G013
326.09643689477986,3.048719322493286,85.36802382931697,0.7443884003392074,0.7502507203640555,0.9921861854101207,0.559068780664484,36.0,0.08384225886893974,2021-11-20 00:30:00,G013_20211120_003000.WAV,G013
319.7824879340973,3.054737050983317,84.12762794633245,0.7266815571847391,0.7337617629489323,0.9903508112282408,0.49642545255305626,35.0,0.08002345995942581,2021-11-20 01:00:00,G013_20211120_010000.WAV,G013
342.00630244870047,3.0476360450218896,84.18203176269266,0.6798076051455086,0.6974997503755506,0.9746349081551412,0.2864549932271619,63.0,0.07998849727771819,2021-11-20 01:30:00,G013_20211120_013000.WAV,G013
309.01935566626366,3.0451814777351527,81.55745911558172,0.6334527052138184,0.6386123213201493,0.9919205816516897,0.669080427361928,40.0,0.0790681046817653,2021-11-20 02:00:00,G013_20211120_020000.WAV,G013
339.53309914169137,3.040816275155289,85.74814117497685,0.7161989773235032,0.7415446732195706,0.965820405956092,0.45485448179341004,54.0,0.08333005558192323,2021-11-20 02:30:00,G013_20211120_023000.WAV,G013
359.02787773427553,3.047682012302259,89.71046105868734,0.7917347092546678,0.8458351763868566,0.9360389959622051,0.7518941952577202,64.0,0.10908793726296395,2021-11-20 03:00:00,G013_20211120_030000.WAV,G013
314.7761492494273,3.086876497419837,6.033057715180036,0.9415829118232751,0.9642409203543872,0.9765017144026779,0.6295529180061736,55.0,0.6839600831062944,2021-11-20 03:30:00,G013_20211120_033000.WAV,G013
319.95525838288455,3.088807541629874,8.324588945773234,0.9344597896335501,0.9641279704100949,0.9692279638314764,0.6970729839717952,48.0,0.5628694572131071,2021-11-20 04:00:00,G013_20211120_040000.WAV,G013
328.52228104230534,3.088737934267874,12.472033110088024,0.886911559211319,0.9271364163617243,0.9566138742470542,0.6798497629259648,42.0,0.3283083219049068,2021-11-20 04:30:00,G013_20211120_043000.WAV,G013
361.3801277360443,3.042954201659478,58.26619294805978,0.7575238767923219,0.7750111291532136,0.977436127426972,0.8462004342615472,18.0,0.10752685352471905,2021-11-20 05:00:00,G013_20211120_050000.WAV,G013
327.1642035983085,3.046009631003332,69.06540967220086,0.6847533444465391,0.6910551467000631,0.9908808981691022,0.578031919489097,18.0,0.08337550706814313,2021-11-20 05:30:00,G013_20211120_053000.WAV,G013
323.4177724625358,3.0546125527020815,61.25551352771763,0.7306233256525112,0.7369868969472829,0.9913654213919805,0.9057258408499471,20.0,0.06596234344366682,2021-11-20 06:00:00,G013_20211120_060000.WAV,G013
316.3519382597228,3.0411500579889905,44.15125269272188,0.7245803099071344,0.7410187600172863,0.9778164184267502,0.3967690479377308,30.0,0.052032336984311374,2021-11-20 06:30:00,G013_20211120_063000.WAV,G013
310.75231016473106,3.047843766612037,51.41731741809799,0.708503028028792,0.7226405631341914,0.9804362835043704,0.6593685978579901,43.0,0.05359779105776971,2021-11-20 07:00:00,G013_20211120_070000.WAV,G013
305.86675948218726,3.0495466311249824,59.30839752119514,0.6625214905084893,0.6663671553980203,0.9942289099059302,0.43349085247874114,16.0,0.04328817028923753,2021-11-20 07:30:00,G013_20211120_073000.WAV,G013
307.7351332577301,3.058686487479547,54.706321352351196,0.6854722885350719,0.6890407986199629,0.9948210467478295,0.6725660520512572,14.0,0.04741726299890654,2021-11-20 08:00:00,G013_20211120_080000.WAV,G013
317.1056936701529,3.0234422501172715,49.386020651559015,0.7384339319156955,0.7781072246163439,0.9490130775739684,0.5086753444028902,35.0,0.05174302079318087,2021-11-20 08:30:00,G013_20211120_083000.WAV,G013
309.3375632235942,3.0280115303619524,42.77502614487912,0.5487579399380893,0.5579448328390488,0.983534406342267,-0.011617503659216825,10.0,0.023481811101875135,2021-11-20 09:00:00,G013_20211120_090000.WAV,G013
296.9940339093707,3.0496569217766445,49.40040865270434,0.6335177500618144,0.6386570033356116,0.9919530307395744,0.28567141754092734,10.0,0.028066292740785804,2021-11-20 09:30:00,G013_20211120_093000.WAV,G013
327.02099152010027,3.0528626401472567,29.25163750642452,0.6901577039429617,0.7104169193931898,0.9714826394231534,0.2757573401650135,17.0,0.02395730357309866,2021-11-20 10:00:00,G013_20211120_100000.WAV,G013
329.15193802148,3.0450607184412064,39.9308180126663,0.5587705597275785,0.5754626158002525,0.9709936742815837,0.3829070809562934,16.0,0.026773547584646836,2021-11-20 10:30:00,G013_20211120_103000.WAV,G013
307.8163418743727,3.032956269194712,22.62866086515721,0.3586275321910866,0.37017900291024863,0.9687949056312016,-0.6242011984253004,5.0,0.0039341757591490785,2021-11-20 11:00:00,G013_20211120_110000.WAV,G013
306.5182128738068,3.049895390449972,34.66408059464248,0.5299885663841528,0.5567786898207636,0.9518837126377179,0.31973951127807493,6.0,0.009969608688925657,2021-11-20 11:30:00,G013_20211120_113000.WAV,G013
320.64363910132954,3.063896618111728,36.16194603581125,0.6652970433454948,0.676523507024481,0.9834056561783594,0.2522648029715225,15.0,0.005006656020530086,2021-11-20 12:00:00,G013_20211120_120000.WAV,G013
313.83004684162245,3.0387685974688083,20.58798284950681,0.42823903026937715,0.44330005754205093,0.9660252079456473,-0.5232706355913231,8.0,0.0006503058797615895,2021-11-20 12:30:00,G013_20211120_123000.WAV,G013
333.8117911311123,3.0281767996260114,28.983637801329984,0.7076647033306819,0.7664070200512585,0.92335362909822,0.4369953449969577,37.0,0.00844698390055914,2021-11-20 13:00:00,G013_20211120_130000.WAV,G013
326.01582725024923,3.0144107425512843,24.718602039203095,0.4014232942665523,0.43752199591115726,0.9174928301160541,-0.591851895556546,20.0,0.002016472667486542,2021-11-20 13:30:00,G013_20211120_133000.WAV,G013
308.2141199286255,3.0308964653677695,32.73198328381725,0.5916283792086487,0.6010162276124759,0.984380041715146,0.43118967532819225,9.0,0.02170046246887229,2021-11-20 14:00:00,G013_20211120_140000.WAV,G013
334.054348973985,3.0403083561321935,43.10419721917511,0.7159700977659811,0.753751705489971,0.9498752607140966,0.6277444938073035,26.0,0.011216902358844727,2021-11-20 14:30:00,G013_20211120_143000.WAV,G013
333.15002440654615,3.0178394778373994,32.86362172452665,0.4084574854026337,0.4438328763150622,0.9202956950685269,-0.5686069163482758,36.0,0.015746317774065904,2021-11-20 15:00:00,G013_20211120_150000.WAV,G013
318.7731253519983,3.0324541724246825,45.019678754421435,0.5824300590196313,0.5927175261483604,0.9826435583985852,0.1313357552095974,16.0,0.030110735553638437,2021-11-20 15:30:00,G013_20211120_153000.WAV,G013
336.45824559062567,3.0195660291868314,49.05037867924228,0.727584239139876,0.7801351255042569,0.9326387382821488,0.31833856077382505,36.0,0.0380236644911138,2021-11-20 16:00:00,G013_20211120_160000.WAV,G013
307.7576641993014,3.047394487385975,50.687055514162466,0.7192455500344309,0.7267069380777674,0.9897326038154075,0.8808616375685561,20.0,0.03581664520832077,2021-11-20 16:30:00,G013_20211120_163000.WAV,G013
319.65099481266236,3.050184377870645,57.86007975350273,0.770307977394758,0.7794108225305524,0.9883208638209054,0.9294608134399382,30.0,0.05071074761576363,2021-11-20 17:00:00,G013_20211120_170000.WAV,G013
343.22717741756406,3.0538867808132544,63.19187327586247,0.765601907663786,0.7987997307315037,0.9584403677285711,0.9130822825107096,58.0,0.07475895416130209,2021-11-20 17:30:00,G013_20211120_173000.WAV,G013
340.97456631036334,3.061175454555426,95.32471946055527,0.7748485293038595,0.7959902053845913,0.973439778608184,0.8995558493800422,63.0,0.1994087810523243,2021-11-20 18:00:00,G013_20211120_180000.WAV,G013
328.00279518608664,3.0755138109513687,105.20361081437726,0.8058391700417458,0.8160339620865296,0.9875069022633365,0.8128415598241518,54.0,0.21229777366383557,2021-11-20 18:30:00,G013_20211120_183000.WAV,G013
319.5768718207478,3.0728218570994383,88.35667490231435,0.7541852804191108,0.764542694914811,0.9864527977775601,0.8276470309203029,64.0,0.17240273163432185,2021-11-20 19:00:00,G013_20211120_190000.WAV,G013
316.56549819884725,3.077083434727973,87.94987568002396,0.7596146016407254,0.7652974645177083,0.9925743085003368,0.7275019255015158,38.0,0.1528533481575104,2021-11-20 19:30:00,G013_20211120_193000.WAV,G013
342.7702876315991,3.056718204772184,72.7974472533099,0.7770231618721934,0.7893166228833393,0.9844251841976439,0.662899212883842,54.0,0.1475294058004837,2021-11-20 20:00:00,G013_20211120_200000.WAV,G013
329.06567980286115,3.049973526236737,79.21191520841467,0.7724874500838002,0.7813765891396224,0.9886237453497165,0.5493055045158188,49.0,0.11556477404929914,2021-11-20 20:30:00,G013_20211120_203000.WAV,G013
308.92516249109394,3.049951610935327,66.89663895985744,0.7137057073867501,0.7197960794053057,0.9915387535542185,0.6028688611069509,33.0,0.10703038344447097,2021-11-20 21:00:00,G013_20211120_210000.WAV,G013
312.9346770250449,3.061544560643177,84.22515888983031,0.7393186369154888,0.7445711502990926,0.9929455856817796,0.6356752779357508,37.0,0.13434060819332963,2021-11-20 21:30:00,G013_20211120_213000.WAV,G013
321.7041605851649,0.0,59.27018278552279,0.7304257615578535,0.7533072687131435,0.9696252669984483,0.39803025085767274,37.0,0.14059106161560803,2021-11-20 22:00:00,G013_20211120_220000.WAV,G013
302.2027021414019,3.0446882031594296,93.09204683438277,0.7382012299552551,0.7440206810883998,0.9921783744980963,0.7033042238477214,45.0,0.14436790530707286,2021-11-20 22:30:00,G013_20211120_223000.WAV,G013
307.3649834106519,3.0529998609816764,94.83988568590287,0.7413937436778458,0.7505161876580857,0.9878451069673719,0.5460095502068332,35.0,0.13254789668877182,2021-11-20 23:00:00,G013_20211120_230000.WAV,G013
318.614411168725,3.075754111647315,100.07060469785041,0.7656370787207414,0.7733995130901616,0.9899632282694296,0.6459740773401584,51.0,0.15661970304446293,2021-11-20 23:30:00,G013_20211120_233000.WAV,G013
309.9472403789425,3.051171526036666,95.68100001582984,0.7579845923061228,0.7641233880244043,0.9919662245463354,0.6536255999090701,43.0,0.12235277870283208,2021-11-21 00:00:00,G013_20211121_000000.WAV,G013
310.26288782529053,3.07407746724026,91.79794270474926,0.7686789112118777,0.7727140939724775,0.9947779097183861,0.8707805061305909,33.0,0.1314649276228785,2021-11-21 00:30:00,G013_20211121_003000.WAV,G013
344.887297113487,3.057018035403369,80.75766882817247,0.8046242218565348,0.8193533160814455,0.9820235130122467,0.8351191418158566,70.0,0.16976567136652515,2021-11-21 01:00:00,G013_20211121_010000.WAV,G013
336.5051411431482,3.0435033652467207,96.16738720592703,0.8020715383782667,0.8247621439302297,0.9724883037867915,0.8753982475889085,57.0,0.1472601931513351,2021-11-21 01:30:00,G013_20211121_013000.WAV,G013
344.143134753971,3.0511412747006696,94.85529247088144,0.7763762755828931,0.8029034501620904,0.9669609408530478,0.8946389180656272,58.0,0.11332191801775576,2021-11-21 02:00:00,G013_20211121_020000.WAV,G013
341.1778223892079,3.0645384337352497,88.9444325843259,0.7962716531887339,0.8381661450171939,0.9500164829162832,0.936184130267729,57.0,0.09620244091962342,2021-11-21 02:30:00,G013_20211121_023000.WAV,G013
318.6941481152571,3.058418914539767,87.99332238278522,0.7363909805634995,0.7434469278637688,0.9905091445860917,0.5871563632385679,34.0,0.08806225455104856,2021-11-21 03:00:00,G013_20211121_030000.WAV,G013
301.49014017806826,3.045443459428056,72.02788520073842,0.6560947193549653,0.66179056715084,0.9913932774527197,0.36650423312074165,12.0,0.04939352858242933,2021-11-21 03:30:00,G013_20211121_033000.WAV,G013
304.34905823483336,3.047872899539108,74.06833348172428,0.7132665525067938,0.7197480108196895,0.9909948228887576,0.5782673758715251,18.0,0.06923485045149934,2021-11-21 04:00:00,G013_20211121_040000.WAV,G013
340.5654345049388,3.0451053244781843,94.67069002733733,0.7575701893660899,0.7822511006981485,0.9684488634020058,0.6370424292058657,64.0,0.10327014702681725,2021-11-21 04:30:00,G013_20211121_043000.WAV,G013
344.4139627507225,3.0424531731247253,89.22401704618527,0.7653639212254395,0.7802746282159764,0.9808904372238416,0.6541564141114361,51.0,0.11953129028902774,2021-11-21 05:00:00,G013_20211121_050000.WAV,G013
316.85531974843127,3.0479408351463264,71.61547877504918,0.6878898467815587,0.6958598415730224,0.9885465515965871,0.49516141578505224,29.0,0.06555328006768775,2021-11-21 05:30:00,G013_20211121_053000.WAV,G013
314.8308756843267,3.044529324283351,54.98895262579323,0.6105725037818502,0.6158507217933211,0.9914293873097996,0.19631373892621878,20.0,0.05486256606854258,2021-11-21 06:00:00,G013_20211121_060000.WAV,G013
307.06909492800816,3.0359809501024384,47.25936443440196,0.6605349410826802,0.6694348779215306,0.9867052985549797,0.5560774899474371,32.0,0.05785974195792766,2021-11-21 06:30:00,G013_20211121_063000.WAV,G013
333.2883241960062,2.9982838192908523,50.97109366525355,0.6665715841786599,0.7134986366904655,0.9342296535709236,0.32964062169954045,47.0,0.037458143114493164,2021-11-21 07:00:00,G013_20211121_070000.WAV,G013
375.9413496447268,3.0418584287285833,39.57644883458653,0.6110440962452921,0.7595595811104892,0.8044715799015202,0.4172111996498586,31.0,0.02688455409906851,2021-11-21 07:30:00,G013_20211121_073000.WAV,G013
329.518740646683,3.0241254847110066,24.612492998161525,0.720747525155992,0.7993546615170863,0.9016617527294997,0.23465161668389584,55.0,0.11851999472063507,2021-11-21 08:00:00,G013_20211121_080000.WAV,G013
351.65499119078424,3.030994324358667,33.392619047422585,0.6046691277895014,0.6932197399549547,0.8722618427293959,-0.08614428648734843,14.0,0.020498620285173113,2021-11-21 08:30:00,G013_20211121_083000.WAV,G013
308.39447752300555,3.004429474728155,41.450032432065974,0.3752522944294439,0.38813345561324053,0.9668125460521183,-0.6641045364393565,10.0,0.02255442596958072,2021-11-21 09:00:00,G013_20211121_090000.WAV,G013
313.72466509519995,3.009564542921137,36.76699172209098,0.39270417022318865,0.4086146958618446,0.9610622774956792,-0.6151760957631099,8.0,0.005461170882729047,2021-11-21 09:30:00,G013_20211121_093000.WAV,G013
312.69108133972,3.0011340900376866,32.98149110739517,0.4108998589446166,0.4335948341589906,0.9476585664162868,-0.5702505194836659,13.0,0.005455052413430215,2021-11-21 10:00:00,G013_20211121_100000.WAV,G013
340.17799692625397,2.9927183654969034,26.001557171088713,0.2570535629432055,0.306022475125651,0.8399826281963796,-0.955368880967248,21.0,0.0033642840473149973,2021-11-21 10:30:00,G013_20211121_103000.WAV,G013
318.95760197588123,3.047629362124585,34.18896277018382,0.524829709926633,0.5791841551549641,0.9061534319532822,-0.1875430764080557,39.0,0.007316815214360572,2021-11-21 11:00:00,G013_20211121_110000.WAV,G013
316.03802500956544,3.0331684711323104,21.187279053198942,0.37774058249835335,0.4001612350197467,0.9439709533076412,-0.6323374009070785,11.0,0.0015462245985191554,2021-11-21 11:30:00,G013_20211121_113000.WAV,G013
334.046369968709,3.0066204229900317,35.92602983719763,0.6456145162923852,0.7285452616771478,0.8861693984614603,0.028346982215497026,54.0,0.013708867497554796,2021-11-21 12:00:00,G013_20211121_120000.WAV,G013
310.8624672943938,3.02192821169309,26.09393491255114,0.36967738490854074,0.3875442184195491,0.9538973034254739,-0.6054455125129639,9.0,0.001801452174984725,2021-11-21 12:30:00,G013_20211121_123000.WAV,G013
304.88650185910063,3.0541307857534097,19.821449772457097,0.4664516381707911,0.4751709754271072,0.9816501055257454,-0.44163440621689104,4.0,5.506622368948943e-05,2021-11-21 13:00:00,G013_20211121_130000.WAV,G013
387.872043689938,3.0394058091317033,19.841456366643847,0.38313737221222777,0.5068078810011448,0.7559814805077238,-0.42703282959021205,8.0,0.0029630872747201456,2021-11-21 13:30:00,G013_20211121_133000.WAV,G013
299.4925735066408,3.05075534414869,41.95294475000064,0.5104817473315919,0.5161515827749605,0.9890151737733978,-0.304391095092297,4.0,0.009756336330509222,2021-11-21 14:00:00,G013_20211121_140000.WAV,G013
318.17889719960704,3.027233388894865,35.08849257918829,0.5763389292349052,0.6285841408335668,0.9168842988475987,-0.03212102241252452,37.0,0.014248166862894715,2021-11-21 14:30:00,G013_20211121_143000.WAV,G013
302.9481411595665,3.0610043047921023,44.9038502283402,0.5341463271114908,0.539093021485472,0.9908240430188643,-0.12280826654827315,6.0,0.004966448936566332,2021-11-21 15:00:00,G013_20211121_150000.WAV,G013
322.9047374610253,3.044164516445798,43.28023231937415,0.7403342403467931,0.7938194845669708,0.9326229133197027,0.416498204304605,42.0,0.040894974726351466,2021-11-21 15:30:00,G013_20211121_153000.WAV,G013
295.63047648938334,3.05214448021782,50.23538319425946,0.7068139594711997,0.7143231828218315,0.9894876387450179,0.45688778083505377,17.0,0.025814696038815567,2021-11-21 16:00:00,G013_20211121_160000.WAV,G013
301.9924419265888,3.071110093901346,61.126658268687336,0.7205681579836367,0.732652666021052,0.9835058157871114,0.5340479127524359,29.0,0.05938761114855032,2021-11-21 16:30:00,G013_20211121_163000.WAV,G013
328.5513780230865,3.0443989675237666,66.32914917487143,0.6789941317856305,0.6978945651526229,0.9729179244104601,0.7709706367814457,50.0,0.0989347744950733,2021-11-21 17:00:00,G013_20211121_170000.WAV,G013
338.8870202611238,3.061454465538091,65.35541283995609,0.7141823542213035,0.7267661307200677,0.9826852463717641,0.5701505287605295,51.0,0.08150849986495665,2021-11-21 17:30:00,G013_20211121_173000.WAV,G013
341.3080675218982,3.060636168386115,78.73272254403972,0.8136877184684644,0.8291183622495959,0.9813890941466252,0.6707090002882347,50.0,0.08235809303045163,2021-11-21 18:00:00,G013_20211121_180000.WAV,G013
321.9319599255643,3.088070538910614,99.7725200679849,0.7764345553604814,0.7854620287799531,0.9885067984336634,0.738660346408542,62.0,0.16701410831613608,2021-11-21 18:30:00,G013_20211121_183000.WAV,G013
338.07100624189474,3.080794770211646,95.47464562288408,0.8028138840922423,0.8172647955846862,0.9823179567130315,0.638124000382011,66.0,0.16672566619204826,2021-11-21 19:00:00,G013_20211121_190000.WAV,G013
315.5456240158553,3.082742959610198,92.4863619377272,0.7786607300671513,0.7896380251947267,0.9860983200183802,0.5086213187966094,45.0,0.1214664747215441,2021-11-21 19:30:00,G013_20211121_193000.WAV,G013
316.4722422242292,3.0592875049132915,82.82035172103652,0.7573607580419562,0.7623650659903909,0.9934358115662952,0.5051505948830028,35.0,0.1315130013102265,2021-11-21 20:00:00,G013_20211121_200000.WAV,G013
310.9564096287779,3.0530312193037767,90.52574324537373,0.772406503960471,0.7779844985845014,0.992830198244079,0.5108535331654716,29.0,0.141353248076834,2021-11-21 20:30:00,G013_20211121_203000.WAV,G013
306.96930395907464,3.05071173143375,83.97203915385931,0.7283868518444779,0.7329501392167037,0.9937740821263742,0.4406929892183274,34.0,0.13494021818461518,2021-11-21 21:00:00,G013_20211121_210000.WAV,G013
308.5281974459881,3.0448798746638426,88.86367944840032,0.6941822496021848,0.6994393181938936,0.992483881796517,0.33088450900416283,40.0,0.13004456867850675,2021-11-21 21:30:00,G013_20211121_213000.WAV,G013
305.9515423371677,3.0515889456850385,95.87056296590382,0.7736348901869428,0.7800595066761247,0.9917639405273612,0.6925878724292652,38.0,0.12182659034313251,2021-11-21 22:00:00,G013_20211121_220000.WAV,G013
303.4927893258697,3.040830528142079,90.8689824022373,0.723841103091116,0.7292378268433388,0.9925995010769207,0.4607357387990359,38.0,0.115313916808047,2021-11-21 22:30:00,G013_20211121_223000.WAV,G013
305.6807105505884,3.0517447248609724,91.44719214244684,0.7295429741486098,0.7340053361731749,0.9939205319026287,0.5434803615937724,22.0,0.11352382750461726,2021-11-21 23:00:00,G013_20211121_230000.WAV,G013
317.41282394721566,3.0493150763754326,90.26914084284097,0.7379214446818675,0.7458556014759055,0.9893623420158838,0.47034727976194235,44.0,0.12494351341736612,2021-11-21 23:30:00,G013_20211121_233000.WAV,G013
313.40811910567277,3.052877269769095,96.53996627616296,0.7421019504574283,0.7468891844971985,0.993590435985503,0.5197611797840069,44.0,0.12851582542084145,2021-11-22 00:00:00,G013_20211122_000000.WAV,G013
311.3271602273603,3.050274210900457,92.13236318854759,0.7451193191218196,0.7497894007421338,0.9937714755427433,0.6067790694160524,37.0,0.11022247628437597,2021-11-22 00:30:00,G013_20211122_003000.WAV,G013
301.7899364711577,3.0505924017875343,83.13965351514068,0.7413398003639956,0.7452122321095994,0.9948035853697121,0.5892658061035201,15.0,0.08455811977690314,2021-11-22 01:00:00,G013_20211122_010000.WAV,G013
301.57532024524653,3.038619967283833,86.0362364725694,0.7025973148721919,0.7069947356866919,0.9937801222660747,0.3784255281328575,19.0,0.08636481635414399,2021-11-22 01:30:00,G013_20211122_013000.WAV,G013
300.7182363693589,3.0504946305340486,84.85601752486345,0.704013600377558,0.7083026268750566,0.9939446412666557,0.5259448812567112,18.0,0.08008377058537146,2021-11-22 02:00:00,G013_20211122_020000.WAV,G013
303.3718121284761,3.056082459061865,88.95070693409943,0.6965808976067314,0.7017213481899988,0.9926745130434944,0.44852957933272253,40.0,0.09679156210639668,2021-11-22 02:30:00,G013_20211122_023000.WAV,G013
314.27032054480037,3.052841228462987,57.537182898955244,0.675480202016454,0.6888564395069963,0.9805819663961979,0.9393112205792161,39.0,0.031577420051272766,2021-11-22 03:00:00,G013_20211122_030000.WAV,G013
321.47438281550416,2.981537724892708,12.49639989653617,0.2436947297224444,0.3056500816014302,0.7972997371557191,-0.9113308175185143,28.0,0.013818125877891083,2021-11-22 03:30:00,G013_20211122_033000.WAV,G013
313.46419591249565,3.060883158880475,6.49791492338327,0.8623211000919538,0.8846342730535715,0.9747769517400708,0.19459414779548384,39.0,0.5554416354843249,2021-11-22 04:00:00,G013_20211122_040000.WAV,G013
378.7062900503307,3.0343696154692323,19.822448741264594,0.5352305274531894,0.573279907387493,0.93362861763689,-0.34358117489839257,18.0,0.0430827645342053,2021-11-22 04:30:00,G013_20211122_043000.WAV,G013
330.57563218249516,3.0842490176536588,64.1034659084108,0.7247779423330175,0.7358868440101703,0.9849040626727127,0.4538553682966997,27.0,0.10098533577722478,2021-11-22 05:00:00,G013_20211122_050000.WAV,G013
327.5730850524933,3.043353951874492,60.52671893490506,0.5940925058192099,0.6054434387554245,0.9812518689449372,0.06244579858823333,11.0,0.034423382342272414,2021-11-22 05:30:00,G013_20211122_053000.WAV,G013
323.9170971211758,3.03433613789762,51.83582828409314,0.4886243895343602,0.4953072850206914,0.9865075768347482,-0.3482688253817316,17.0,0.01354454289352902,2021-11-22 06:00:00,G013_20211122_060000.WAV,G013
336.7369649090165,3.0609299303116915,15.112270187429734,0.5543765790897427,0.5854757656180024,0.9468821967456966,-0.2698372377862182,12.0,0.008599071565987253,2021-11-22 06:30:00,G013_20211122_063000.WAV,G013
338.67201691789097,3.086316674041965,7.245978684539863,0.8412303498622729,0.9008638588500224,0.9338040832675057,0.3441229180979953,33.0,0.08263342414889906,2021-11-22 07:00:00,G013_20211122_070000.WAV,G013
326.0948025133723,3.0856608511792274,5.250833509795948,0.8918835725339227,0.9309465974056372,0.9580394568490014,0.4546153795088587,37.0,0.29138161155236925,2021-11-22 07:30:00,G013_20211122_073000.WAV,G013
