ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.68348806726124,3.078903701953428,11.16463418644671,0.8614730010065178,0.8886591799850139,0.9694076428952723,0.027360152517010034,0.0,0.0,2021-11-13 10:00:00,G016_20211113_100000.WAV,G016
306.4330965821349,3.0572104861968707,9.540417673388454,0.8563576477397584,0.8776213840596485,0.9757711734170269,0.01619927135059466,2.0,3.933301692106387e-05,2021-11-13 10:30:00,G016_20211113_103000.WAV,G016
314.64777635727614,3.019276829395851,4.794984078065761,0.6103890247713673,0.8928136648681284,0.6836689992435586,0.5208472176408152,34.0,0.0013818999944933774,2021-11-13 11:00:00,G016_20211113_110000.WAV,G016
314.008968294846,3.0408936745034305,4.766042435566964,0.6717430213899223,0.9189300412324425,0.7310056165853495,0.6232292294826979,27.0,0.002105627505840953,2021-11-13 11:30:00,G016_20211113_113000.WAV,G016
302.9617696719085,3.0505657044982746,8.726830086608865,0.6097597808599177,0.6296440644176011,0.9684198030579774,-0.46389936217147076,1.0,3.7584882835683265e-05,2021-11-13 12:00:00,G016_20211113_120000.WAV,G016
312.3845848925041,3.0388251528790744,4.388907324172264,0.34550931599921586,0.3718777207065187,0.9290938842552698,-0.725637402830105,21.0,0.0012280641949798834,2021-11-13 12:30:00,G016_20211113_123000.WAV,G016
303.80508919332215,3.071094157314535,8.293029647739692,0.8317304848647366,0.8461977173591244,0.9829032480263145,-0.05863062869238951,1.0,8.740670426903084e-07,2021-11-13 13:00:00,G016_20211113_130000.WAV,G016
306.44528435347934,3.0408376856074475,11.188564247354542,0.5595488750747808,0.6019107542673325,0.9296209963151163,-0.5079836683036651,1.0,0.0,2021-11-13 13:30:00,G016_20211113_133000.WAV,G016
303.96831326233337,3.0586759037520874,9.34888823275321,0.7309938062625592,0.742597465194257,0.9843742276595808,-0.28669142872566244,1.0,2.622201128070925e-06,2021-11-13 14:00:00,G016_20211113_140000.WAV,G016
306.4585452975098,3.063814911392226,11.474032853513375,0.7042808349564295,0.728487011228088,0.9667719864615683,-0.33615542398880077,1.0,6.992536341522467e-06,2021-11-13 14:30:00,G016_20211113_143000.WAV,G016
307.0711620028857,3.0755055166063814,13.941405298197564,0.8490827028428487,0.8687774020615545,0.9773305576641709,-0.021015200788720906,1.0,0.0,2021-11-13 15:00:00,G016_20211113_150000.WAV,G016
308.9533431059771,3.0667548942125085,15.595276542819994,0.738572211258046,0.8551318259940748,0.863693981216837,-0.013770050426799567,1.0,1.9229474939186783e-05,2021-11-13 15:30:00,G016_20211113_153000.WAV,G016
308.3851938100884,3.0587090316744425,14.01979455213888,0.7321065428273158,0.7447509721615723,0.9830219364500362,0.08449405357816787,1.0,0.0010095474343073062,2021-11-13 16:00:00,G016_20211113_160000.WAV,G016
334.20714551299045,3.0013219486871763,18.909355428294546,0.5177648308232911,0.8736460058716436,0.592648312180759,0.7227244566272335,48.0,0.005829153107701666,2021-11-13 16:30:00,G016_20211113_163000.WAV,G016
346.62400150649955,3.0201130413863875,31.14253693604635,0.6893188314735642,0.871810533476368,0.7906750434924051,0.6808196837695643,51.0,0.020497746218130424,2021-11-13 17:00:00,G016_20211113_170000.WAV,G016
347.7762843441679,3.004088799562106,34.90913457599304,0.6120811005354267,0.8681116297292683,0.7050718819724971,0.7895332596497555,55.0,0.019664760326446557,2021-11-13 17:30:00,G016_20211113_173000.WAV,G016
323.55746626259383,3.0471130685282954,41.8318882912986,0.7911513318944782,0.8651855778141601,0.9144296347302449,0.8287412282721517,54.0,0.02803395226020626,2021-11-13 18:00:00,G016_20211113_180000.WAV,G016
313.30512645319834,3.0373530848676107,48.45765528009849,0.7919084386020301,0.8522236883686429,0.9292260346786764,0.8502871293643994,50.0,0.034092110933092785,2021-11-13 18:30:00,G016_20211113_183000.WAV,G016
319.37769694249084,3.016912456235865,44.75564883984479,0.7600314409173302,0.8758289890074393,0.8677852074508972,0.75736049184371,57.0,0.02847710425085025,2021-11-13 19:00:00,G016_20211113_190000.WAV,G016
312.69620479667157,3.0301748088885447,46.04550609297692,0.7924494650793152,0.8507898869415843,0.9314279321396368,0.6642925053632754,63.0,0.02484797788960009,2021-11-13 19:30:00,G016_20211113_193000.WAV,G016
311.0139555232189,3.031945253185772,44.995887948131774,0.7836489184620723,0.8367213899461275,0.9365709158128821,0.4486872859212444,53.0,0.021949571576039027,2021-11-13 20:00:00,G016_20211113_200000.WAV,G016
319.8382164491703,3.047548617724526,42.0539102870444,0.8009283513279826,0.8877327142750558,0.9022179068640499,0.7063081095333481,52.0,0.016958648762277363,2021-11-13 20:30:00,G016_20211113_203000.WAV,G016
316.26991824072127,3.0242980092331533,47.43445598400879,0.7884521302679515,0.9125362191771424,0.8640228340513642,0.8045175494855723,56.0,0.025583942339545328,2021-11-13 21:00:00,G016_20211113_210000.WAV,G016
314.30008353490285,3.0559412719812005,44.41022813375471,0.7813818278572394,0.856866941159771,0.9119056767432732,0.6381740283758126,45.0,0.019203252927906075,2021-11-13 21:30:00,G016_20211113_213000.WAV,G016
322.6991712029421,3.0276387396135487,45.54985096996009,0.7526340654377244,0.8924362234938922,0.8433477324476569,0.6562662488470792,66.0,0.029113425057928796,2021-11-13 22:00:00,G016_20211113_220000.WAV,G016
314.96527196958357,3.0345581893803835,45.03753045970712,0.7831870061012525,0.8840299383291451,0.8859281480687292,0.5318677505056553,66.0,0.023799971505414404,2021-11-13 22:30:00,G016_20211113_223000.WAV,G016
324.46582718262584,3.035313677147838,42.18842950934402,0.7336022158301052,0.877917798252677,0.835616064841374,0.6582122669650129,65.0,0.021177770377343485,2021-11-13 23:00:00,G016_20211113_230000.WAV,G016
314.70999462873317,3.0601672789313064,39.9824666937518,0.743627547407756,0.840152793032987,0.8851098914082394,0.46940796751996067,51.0,0.015880050031597523,2021-11-13 23:30:00,G016_20211113_233000.WAV,G016
309.121991545484,3.077391829455575,46.12430647005733,0.7893216162229314,0.8285673614237109,0.952634212946375,0.7045472788344657,33.0,0.021790491374269392,2021-11-14 00:00:00,G016_20211114_000000.WAV,G016
316.3979140815061,2.9786984966297805,26.15651424544818,0.3148399626625409,0.4295394592519106,0.7329709899315623,-0.765309348053971,53.0,0.01093457870405576,2021-11-14 00:30:00,G016_20211114_003000.WAV,G016
337.74341665206407,3.0698201393547446,14.528943972044363,0.834136481009175,0.9338614999477485,0.8932121958725643,0.29364411876417684,18.0,0.03370839550135175,2021-11-14 01:00:00,G016_20211114_010000.WAV,G016
343.23276169732594,3.0457850107135274,16.72060945575472,0.6289279003437104,0.7486908282440244,0.8400368705180944,0.044124013538833946,56.0,0.009876083515357795,2021-11-14 01:30:00,G016_20211114_013000.WAV,G016
308.5496351807944,3.075132347382873,39.91397555953799,0.8014736309170826,0.8371914870495976,0.9573360973146171,0.525175055348355,37.0,0.009530827033495122,2021-11-14 02:00:00,G016_20211114_020000.WAV,G016
314.6886869685126,3.0766316541520387,19.3049247287797,0.7375811940695154,0.7751099629411663,0.9515826519256088,0.6244117612931925,21.0,0.00821535613424621,2021-11-14 02:30:00,G016_20211114_023000.WAV,G016
311.4921052244854,3.063619577612178,38.899124423759226,0.7341603863753248,0.8093479348333696,0.907101080731707,0.8126272520304135,63.0,0.01602689329476949,2021-11-14 03:00:00,G016_20211114_030000.WAV,G016
314.19549620233283,3.0851294833202902,17.004469547115352,0.8732956040016493,0.9337575353452783,0.9352487888397368,0.45183747106164945,43.0,0.007750352467534962,2021-11-14 03:30:00,G016_20211114_033000.WAV,G016
325.6243568786306,3.0665110072335913,14.085653498095699,0.8359494316248887,0.9322800617466575,0.896672004396093,0.5779742395493284,60.0,0.012314730564463753,2021-11-14 04:00:00,G016_20211114_040000.WAV,G016
318.57567479586174,3.0525264769391214,17.08027487446733,0.8108943495686801,0.9103776921324301,0.8907230005485697,0.8765821869171312,64.0,0.02230094652720053,2021-11-14 04:30:00,G016_20211114_043000.WAV,G016
317.20840781750917,3.0613159946734956,19.194308490766563,0.8584207985655328,0.8872737778575199,0.9674813118430505,0.826158847046498,29.0,0.01650850423529186,2021-11-14 05:00:00,G016_20211114_050000.WAV,G016
327.4502652466732,3.000097052862041,11.616498392349342,0.6452556804193195,0.8187612044291378,0.7880877561476658,0.5537761015983628,19.0,0.0007219793772621947,2021-11-14 05:30:00,G016_20211114_053000.WAV,G016
327.51604127275675,3.049706423698599,15.558801701095163,0.7381331603133502,0.9154789287819308,0.8062808843623043,0.3002149742656467,8.0,0.00025697571055095065,2021-11-14 06:00:00,G016_20211114_060000.WAV,G016
313.5833182619574,3.063415831316554,16.14380804351721,0.6540416735300218,0.8704061854951185,0.7514212150939383,0.11831729165282613,2.0,9.3525173567863e-05,2021-11-14 06:30:00,G016_20211114_063000.WAV,G016
315.78831336336367,3.047694978425079,17.36276990757315,0.7434245593821877,0.8748824038781413,0.8497422694601778,0.11299693478965357,2.0,0.00010401397808014668,2021-11-14 07:00:00,G016_20211114_070000.WAV,G016
310.8234347246342,3.0654828366745397,16.427060310313426,0.616432982894879,0.8341260833655454,0.7390165529984212,0.030543357414588378,2.0,0.00014596919612928151,2021-11-14 07:30:00,G016_20211114_073000.WAV,G016
307.36383909689823,3.0728029622389017,12.692862000290603,0.8380425142080407,0.8778617650654142,0.9546406365535166,0.051433567644832694,1.0,4.370335213451542e-06,2021-11-14 08:00:00,G016_20211114_080000.WAV,G016
302.08340633250515,3.0393915540852645,10.387306706724624,0.6830193155887069,0.7109865131176908,0.9606642362225029,-0.3373936363261865,2.0,5.5940290732179735e-05,2021-11-14 08:30:00,G016_20211114_083000.WAV,G016
337.60550614432907,3.0011473920377094,6.35694733003413,0.4400849289440649,0.84528300264962,0.5206361982490797,0.5718813780265448,47.0,0.0021353457852924234,2021-11-14 09:00:00,G016_20211114_090000.WAV,G016
306.5828059506347,3.063799961059434,7.438752896319825,0.7715684228415398,0.8054030430862535,0.9579904489619736,-0.06904428048835708,1.0,8.30363690555793e-05,2021-11-14 09:30:00,G016_20211114_093000.WAV,G016
305.78559879230806,3.0592288790497095,5.912105327337015,0.8115147813353432,0.8499526432326981,0.9547764664262224,-2.320696442019655e-05,3.0,0.0001564580006415652,2021-11-14 10:00:00,G016_20211114_100000.WAV,G016
305.8946981194555,3.05652946900207,5.374180997140904,0.8538295339761615,0.9211003925849943,0.9269668549157355,0.2369765706977314,2.0,0.00021414642545912558,2021-11-14 10:30:00,G016_20211114_103000.WAV,G016
307.995836719593,3.05081707742953,8.924693380491956,0.8078204480644692,0.8646464149021014,0.9342783756941082,0.051888844815388586,5.0,0.00017918374375151323,2021-11-14 11:00:00,G016_20211114_110000.WAV,G016
304.2590198706305,3.074890522753323,9.664776894311458,0.7901164613129031,0.8868546218001266,0.890919934215525,-0.0002090545910316167,0.0,1.7481340853806167e-06,2021-11-14 11:30:00,G016_20211114_113000.WAV,G016
309.9145575690317,3.048926799914332,9.735507443856287,0.816592166687136,0.9100413525603301,0.897313253282082,0.22423956444360582,7.0,0.0004387816554305348,2021-11-14 12:00:00,G016_20211114_120000.WAV,G016
305.89223173541154,3.0328659927994446,10.117094325718066,0.48506817259630924,0.49779741456212767,0.9744288708750821,-0.8016710324865843,2.0,3.4962681707612334e-06,2021-11-14 12:30:00,G016_20211114_123000.WAV,G016
308.4856339376089,3.0739982734667968,9.688538975771584,0.8187348126283052,0.9047946239303788,0.9048847008747306,0.08600630798737247,0.0,2.4473877195328634e-05,2021-11-14 13:00:00,G016_20211114_130000.WAV,G016
314.4279493625951,3.0501390451196646,5.37878730166159,0.7761246615067857,0.9495422257004087,0.8173671907368781,0.5496962428957441,15.0,0.0009754588196423841,2021-11-14 13:30:00,G016_20211114_133000.WAV,G016
307.9159186026095,3.0652561342683002,14.034019995421362,0.696803208860856,0.7599573334511847,0.9168978022706517,-0.22579567977368648,1.0,1.7481340853806167e-06,2021-11-14 14:00:00,G016_20211114_140000.WAV,G016
309.5186628206613,3.08214734864482,6.446926367141949,0.8716942966728471,0.9288661897079459,0.9384498072288812,0.2006320230138567,0.0,0.0,2021-11-14 14:30:00,G016_20211114_143000.WAV,G016
306.50232637861427,3.0406711580365395,11.926900960332173,0.5364876334633262,0.548697903806928,0.9777468252404728,-0.6633763274687465,2.0,1.7481340853806167e-06,2021-11-14 15:00:00,G016_20211114_150000.WAV,G016
306.7021893410591,3.0534295703453775,11.04926216952072,0.696010399981985,0.7128098003055695,0.9764321417629459,0.020920517818442456,3.0,0.0016126536937636192,2021-11-14 15:30:00,G016_20211114_153000.WAV,G016
308.5402959063248,3.0635079216871586,13.393181935598463,0.676025918512589,0.6964517524983689,0.9706715735691572,-0.05128804518939074,3.0,0.0013932628660483515,2021-11-14 16:00:00,G016_20211114_160000.WAV,G016
335.9431120609356,3.0042305363107866,20.368714625032958,0.4815241679120807,0.856341044669855,0.5623042021741731,0.6913449642049689,50.0,0.006417400227432243,2021-11-14 16:30:00,G016_20211114_163000.WAV,G016
310.8332402066382,3.04279367994551,28.847917204213164,0.7210648484569357,0.739463416167028,0.9751190291394531,0.27925790442232196,8.0,0.005775835018097558,2021-11-14 17:00:00,G016_20211114_170000.WAV,G016
351.9032228715024,3.021218067832816,39.17231984957841,0.6593599318381379,0.8953363877905932,0.736438215657949,0.8389418357425752,59.0,0.027919449477613833,2021-11-14 17:30:00,G016_20211114_173000.WAV,G016
318.88004730533476,3.0276205996347816,50.62803609780874,0.7784402154492175,0.8650745594606758,0.8998533212380331,0.859161226039379,66.0,0.047226716383600056,2021-11-14 18:00:00,G016_20211114_180000.WAV,G016
316.93312733926814,3.037039951915434,48.860140173735516,0.8007114867739018,0.864963906639173,0.9257166462414314,0.8680375121943206,58.0,0.043675381989149324,2021-11-14 18:30:00,G016_20211114_183000.WAV,G016
313.1553238434987,3.032315171707593,48.75680986109685,0.7834954866876623,0.8658748893721635,0.9048599241118614,0.8274113541120411,57.0,0.03371101770247982,2021-11-14 19:00:00,G016_20211114_190000.WAV,G016
306.77215114660265,3.0606793382132342,52.54074454658656,0.8260944025721514,0.87200750687397,0.9473478107242322,0.7854145474165909,43.0,0.03731129985132119,2021-11-14 19:30:00,G016_20211114_193000.WAV,G016
312.70039512675476,3.046561352420249,48.94320452624201,0.7834759781506441,0.8451830997763468,0.9269896408931607,0.7291877167167067,56.0,0.029463051875004913,2021-11-14 20:00:00,G016_20211114_200000.WAV,G016
316.7441366898481,3.006829834025242,46.9047602057553,0.7805751241005175,0.8683735840388163,0.8988932165232998,0.7784694098225282,57.0,0.028592481100485366,2021-11-14 20:30:00,G016_20211114_203000.WAV,G016
311.47876499911376,3.043517035582112,46.064847253732026,0.78316916330161,0.8725107933601484,0.8976039829668209,0.7476994575960194,59.0,0.027509512034592076,2021-11-14 21:00:00,G016_20211114_210000.WAV,G016
325.4961507365115,3.0197826973656525,49.66726231614095,0.7652001400887829,0.8846852950854835,0.8649404984343554,0.841944932107588,64.0,0.023645261638858227,2021-11-14 21:30:00,G016_20211114_213000.WAV,G016
325.4905814503776,3.013823003510906,45.74265743798418,0.7305471225313973,0.8368925382568838,0.8729282304906346,0.8028092273266748,59.0,0.023373426788581536,2021-11-14 22:00:00,G016_20211114_220000.WAV,G016
322.3631912058967,3.027131981808766,45.717892481075616,0.7209315750470108,0.9144928049065957,0.7883403468883992,0.7864273845272926,73.0,0.02260686999214214,2021-11-14 22:30:00,G016_20211114_223000.WAV,G016
318.9951863160792,3.047296563849467,46.666387688497856,0.7332775933947501,0.8947229038069804,0.8195583127186167,0.7962287995054962,64.0,0.027199218234437016,2021-11-14 23:00:00,G016_20211114_230000.WAV,G016
316.0556698862704,3.0692099697128126,49.924654841546705,0.7722811581564668,0.8918293178443992,0.8659517496275106,0.6661143366278302,61.0,0.024098902434014496,2021-11-14 23:30:00,G016_20211114_233000.WAV,G016
318.13963128992475,3.0578845268689703,49.89179237258584,0.7790680675509241,0.8863708390387808,0.8789414466700861,0.6673632713654852,57.0,0.02809164068502382,2021-11-15 00:00:00,G016_20211115_000000.WAV,G016
320.9480387394423,3.060665941664056,53.609203245971194,0.7475775890612275,0.8877755959599787,0.8420794539332309,0.792372521028222,66.0,0.03176971480066464,2021-11-15 00:30:00,G016_20211115_003000.WAV,G016
310.8950746435694,3.046640043075097,45.99191120542495,0.7851636134742853,0.8630800643673969,0.9097228008038614,0.6042166123362835,53.0,0.018242653247989425,2021-11-15 01:00:00,G016_20211115_010000.WAV,G016
315.6562112083741,3.070519654314774,50.28461853988044,0.7726111223870248,0.8383824491115681,0.9215497333057949,0.6833416061619363,55.0,0.029138773002166808,2021-11-15 01:30:00,G016_20211115_013000.WAV,G016
320.58638473827,3.064525407074809,51.66473566636363,0.7573206413983331,0.8193518744487444,0.9242923156889761,0.7116781566535495,53.0,0.037793784858886244,2021-11-15 02:00:00,G016_20211115_020000.WAV,G016
327.5193297038086,3.0697442315942416,56.48956079031833,0.7377723825844525,0.8014275805663805,0.9205727385412142,0.8213191037247664,51.0,0.04468230722232857,2021-11-15 02:30:00,G016_20211115_023000.WAV,G016
321.02334234409705,2.9652284084751113,43.117905147793955,0.2702105529590523,0.33928250557656225,0.7964175827452935,-0.8750436258050396,43.0,0.021578967149938337,2021-11-15 03:00:00,G016_20211115_030000.WAV,G016
310.6231375240178,3.0770763146236226,47.100849900066656,0.8622710232785854,0.8825956481658551,0.9769717594580182,0.8618955666050749,52.0,0.04583257945050901,2021-11-15 03:30:00,G016_20211115_033000.WAV,G016
313.05093796881215,3.075388736513461,50.03229753167525,0.8469193058899666,0.8808499772193601,0.9614796251269656,0.8883753856979103,56.0,0.06845256044829151,2021-11-15 04:00:00,G016_20211115_040000.WAV,G016
328.7661353471196,3.045221616375464,40.48152286816682,0.7465923122237461,0.8950287473751696,0.8341545614185694,0.8466927708263196,62.0,0.017039062930204872,2021-11-15 04:30:00,G016_20211115_043000.WAV,G016
306.75983331852024,3.0715173159885074,37.52921813981129,0.8547733094883532,0.8730635689499197,0.9790504837081163,0.9051580533545837,31.0,0.025950176430432573,2021-11-15 05:00:00,G016_20211115_050000.WAV,G016
323.47910280241183,3.056718071922885,11.483543035706736,0.8612659113763595,0.9417209742905087,0.9145659222735653,0.41311149399728925,14.0,0.001400255402389874,2021-11-15 05:30:00,G016_20211115_053000.WAV,G016
342.0317343601606,3.0754815773569013,12.744744287710395,0.8261764248096868,0.9551975092446163,0.8649273232119699,0.42181165914399404,15.0,0.007197068029511999,2021-11-15 06:00:00,G016_20211115_060000.WAV,G016
346.90052362020515,3.0543525667885696,12.415619477916563,0.7467563529232343,0.9426974181569795,0.7921485076125276,0.31330781931958634,7.0,0.000832985891683864,2021-11-15 06:30:00,G016_20211115_063000.WAV,G016
336.410369370383,3.051358632535053,13.405300177854995,0.7224563715953757,0.9350084877680126,0.7726735971349024,0.3900251638608159,11.0,0.0008391043609826961,2021-11-15 07:00:00,G016_20211115_070000.WAV,G016
319.44214413105163,3.056745032396823,14.901701833887397,0.74583928483774,0.8732141219117339,0.8541310385645948,0.1168573093791786,2.0,6.29328270737022e-05,2021-11-15 07:30:00,G016_20211115_073000.WAV,G016
307.7939468963532,3.067949315893556,13.996958229154812,0.8156345737915207,0.8620231387754484,0.9461864039405888,0.01765733529284725,1.0,2.534794423801894e-05,2021-11-15 08:00:00,G016_20211115_080000.WAV,G016
306.45515270390854,3.05026453540126,14.208672184275594,0.6360679997226218,0.6907369529143547,0.9208541645830967,-0.3880820235997998,2.0,0.00012848785527547533,2021-11-15 08:30:00,G016_20211115_083000.WAV,G016
303.2983542644332,3.068527423516207,8.88718717475075,0.8799116313396674,0.9234244649072263,0.9528788382578423,0.22945826446019943,0.0,3.4962681707612345e-05,2021-11-15 09:00:00,G016_20211115_090000.WAV,G016
309.51664850760795,3.0379687027714697,10.090142895473893,0.7851532834967769,0.9403655533189808,0.8349447517782966,0.4590966344944251,17.0,0.0007709271316528521,2021-11-15 09:30:00,G016_20211115_093000.WAV,G016
305.16324011185804,3.063479289802616,12.541070371850763,0.7720004957635879,0.7846487853678019,0.9838803171048239,-0.11042808071234994,3.0,2.9718279451470488e-05,2021-11-15 10:00:00,G016_20211115_100000.WAV,G016
309.5632070555663,3.039445221888543,6.20229954721062,0.7902671014757088,0.9259957487684369,0.8534241140164568,0.40950071667167864,17.0,0.0006170913321393576,2021-11-15 10:30:00,G016_20211115_103000.WAV,G016
311.7896749320039,3.0726860109039897,15.001762470044318,0.8927454324154807,0.935310662896967,0.954490810198135,0.2632904830039378,32.0,0.05655126359502026,2021-11-15 11:00:00,G016_20211115_110000.WAV,G016
319.22865473980625,3.0432843499268536,9.034278177428815,0.789754543468614,0.9109575201526489,0.8669499136867271,0.20871310465300497,8.0,0.00039507830329601947,2021-11-15 11:30:00,G016_20211115_113000.WAV,G016
307.8414076310528,3.0334837343959795,13.835643576061953,0.5323690458399895,0.5563103886280019,0.9569640558986187,-0.7301115332359135,6.0,0.0002858199229597308,2021-11-15 12:00:00,G016_20211115_120000.WAV,G016
339.67661819463785,3.075695823023081,12.0961249252136,0.8089375968017757,0.9527496941386135,0.8490557402205632,0.37113315986651657,2.0,0.00056639544366332,2021-11-15 12:30:00,G016_20211115_123000.WAV,G016
326.49436952616406,3.05705684417667,12.276108555499906,0.8577794089372319,0.953643373792197,0.8994760856212333,0.3678422468385414,11.0,0.003270758873747135,2021-11-15 13:00:00,G016_20211115_130000.WAV,G016
311.21663584655914,3.076392598242677,12.61188571576913,0.7626279930275777,0.9290697847129208,0.8208511411908923,0.21686872817625433,0.0,5.24440225614185e-06,2021-11-15 13:30:00,G016_20211115_133000.WAV,G016
312.0559553641945,3.0422224137925435,9.74845672417629,0.4431886837515049,0.468947654013947,0.9450706917030957,-0.6229029707325328,16.0,0.0007787937350370646,2021-11-15 14:00:00,G016_20211115_140000.WAV,G016
311.9597134716818,3.0298238059619154,10.273260023146266,0.6773870034704513,0.9052749002623627,0.748266635111759,0.5209854243125304,29.0,0.0015470986655618459,2021-11-15 14:30:00,G016_20211115_143000.WAV,G016
302.17931447048477,3.0553486099187577,16.775783288022566,0.637941625192392,0.6452482504858025,0.9886762571027361,-0.2048253553528009,2.0,0.00024736097308135726,2021-11-15 15:00:00,G016_20211115_150000.WAV,G016
310.0372069782883,3.051053242305551,18.752716300378285,0.643297111153118,0.6611989753686597,0.9729251482799709,-0.10608282704947038,4.0,0.001117057680558214,2021-11-15 15:30:00,G016_20211115_153000.WAV,G016
304.5989039749488,3.051135318345647,22.004174129333904,0.6080819761710596,0.6151381969055703,0.9885290479927817,0.10929068557942545,3.0,0.005510992704162394,2021-11-15 16:00:00,G016_20211115_160000.WAV,G016
359.8525646427171,3.0088465140995653,26.258212530703798,0.5744550186348331,0.8667957747424992,0.6627339857597802,0.7459931782145423,51.0,0.01566939987430916,2021-11-15 16:30:00,G016_20211115_163000.WAV,G016
314.26703648350224,3.0019044386861617,24.770416855231055,0.6808428316700732,0.7212231095695723,0.944011392086981,0.06600922061188187,20.0,0.007024002755059319,2021-11-15 17:00:00,G016_20211115_170000.WAV,G016
335.2103059788103,3.024857032533917,29.5471459791656,0.736492191641164,0.8827690779240214,0.834297677681629,0.7632271120703678,48.0,0.01465373397070302,2021-11-15 17:30:00,G016_20211115_173000.WAV,G016
318.05621122360907,3.002202573175309,44.50084275869019,0.7426746342532332,0.8872614938855226,0.8370414352153274,0.9290985014415245,71.0,0.029107306588629964,2021-11-15 18:00:00,G016_20211115_180000.WAV,G016
314.69965662716044,3.0359231475710704,45.79897920916065,0.796374176300825,0.9158246836550917,0.8695705526547557,0.9132358091324531,63.0,0.032174407841430254,2021-11-15 18:30:00,G016_20211115_183000.WAV,G016
318.99309532601103,3.041878995679701,51.75616153271417,0.7561874788051461,0.9239594553828249,0.8184206291734245,0.9314596521347996,65.0,0.03869057764468651,2021-11-15 19:00:00,G016_20211115_190000.WAV,G016
312.99973527445815,3.0344205775243234,51.24450301259085,0.7437767469324919,0.9267249104154707,0.8025863323335517,0.9249759931527117,72.0,0.03778504418845934,2021-11-15 19:30:00,G016_20211115_193000.WAV,G016
314.44053744440845,3.032104978794343,44.16461575873006,0.776931451062198,0.8795242685924025,0.8833541936319791,0.7904961008596154,58.0,0.02004148322184608,2021-11-15 20:00:00,G016_20211115_200000.WAV,G016
321.6930002781644,3.04298896961287,47.67475798444844,0.77796685996214,0.8858810490223327,0.8781843350421731,0.8029399149985537,63.0,0.02591783594985303,2021-11-15 20:30:00,G016_20211115_203000.WAV,G016
315.0142142971829,3.0480038212583516,46.14909608906362,0.7434568893601751,0.8854139971462525,0.8396714889942846,0.8367030250768688,58.0,0.02099858663359197,2021-11-15 21:00:00,G016_20211115_210000.WAV,G016
326.2786149204492,3.0480487202893145,47.05283578474321,0.7166281829301178,0.8310690477136646,0.8622968030172914,0.8453013439498402,64.0,0.02746056428020142,2021-11-15 21:30:00,G016_20211115_213000.WAV,G016
322.9650023751672,3.049382725009363,52.35111334233834,0.7555943252308331,0.9137399796069126,0.8269248824549484,0.9045259956031377,60.0,0.034681232119866054,2021-11-15 22:00:00,G016_20211115_220000.WAV,G016
316.65034763341816,3.045508134161509,47.49668024288991,0.7703247971868766,0.8675496452451137,0.8879316606362422,0.832530533361678,58.0,0.022153229196985865,2021-11-15 22:30:00,G016_20211115_223000.WAV,G016
314.58124437885476,3.0615132019240776,43.26886779438997,0.7506435493687303,0.8915240683667143,0.8419778848415398,0.7158170424703663,59.0,0.01684851631489839,2021-11-15 23:00:00,G016_20211115_230000.WAV,G016
321.17756052220454,3.063967516007228,52.66639255550168,0.7620474292415255,0.904425302882405,0.8425764148933903,0.7919935425057781,67.0,0.02890452303472581,2021-11-15 23:30:00,G016_20211115_233000.WAV,G016
313.7757173174148,3.00025191653385,48.290484848423745,0.7821036820068645,0.8690494473277913,0.8999530284631407,0.6738530575847624,58.0,0.01717978772407801,2021-11-16 00:00:00,G016_20211116_000000.WAV,G016
322.12411685175675,3.0702796089665103,49.657130822206945,0.7413088789976527,0.8453266738674304,0.8769495887384119,0.7670656280447212,51.0,0.0251539013545417,2021-11-16 00:30:00,G016_20211116_003000.WAV,G016
325.1595934990164,3.05379086201061,46.13375124794006,0.7307611895567713,0.7971319278355823,0.9167380756419773,0.7767048992791172,58.0,0.022256369108023324,2021-11-16 01:00:00,G016_20211116_010000.WAV,G016
317.4973777937338,3.062747178685568,44.74207005423192,0.7214385939625485,0.7867207291971853,0.9170199375561714,0.8260642102590411,46.0,0.025617156887167557,2021-11-16 01:30:00,G016_20211116_013000.WAV,G016
317.367431237142,3.0592898986586134,44.28263215366118,0.6825242310083437,0.7366096165650766,0.9265752383074479,0.8225957814049157,35.0,0.022051837420033794,2021-11-16 02:00:00,G016_20211116_020000.WAV,G016
316.7231038664615,3.0587595860883554,47.1528308912245,0.7135900521405859,0.7804296285424885,0.9143554089217107,0.7947084544790203,54.0,0.02581906637402902,2021-11-16 02:30:00,G016_20211116_023000.WAV,G016
313.0696281464251,3.0748561534516603,54.281834776703576,0.7855775191959056,0.8339999190540824,0.9419395628801772,0.8022927348469828,53.0,0.02637672114726544,2021-11-16 03:00:00,G016_20211116_030000.WAV,G016
317.4248028468752,3.0562012780713834,46.973540050648694,0.7692330588701548,0.8580128590998133,0.8965285901160012,0.828664692466223,59.0,0.028398438217008118,2021-11-16 03:30:00,G016_20211116_033000.WAV,G016
314.0058575343978,3.0762810523935347,43.606037477707055,0.7918873565567547,0.84663243091493,0.9353378486824395,0.8301490437076174,39.0,0.02247138960052514,2021-11-16 04:00:00,G016_20211116_040000.WAV,G016
306.7072338789841,3.045169691797855,44.02300334490871,0.8334433002512028,0.881688029823922,0.9452814057344592,0.879806625552053,49.0,0.03088341081937667,2021-11-16 04:30:00,G016_20211116_043000.WAV,G016
