ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
326.5024528294871,3.0405301588590867,21.873117263130535,0.7313667819436007,0.8786123647382398,0.8324112103310689,0.6269811459186161,14.0,0.005039870568152318,2021-11-10 08:30:00,G085_20211110_083000.WAV,G085
316.6186374155174,3.041417098316698,13.290680944192209,0.8375396805065437,0.9188061145927634,0.9115521405490005,0.4749082755003709,9.0,0.0007892825395493486,2021-11-10 09:00:00,G085_20211110_090000.WAV,G085
305.98025318405286,3.043923353756974,17.195341790712448,0.845712086761412,0.924903652414194,0.9143785783026422,0.4976250867334685,7.0,0.00043091505204632204,2021-11-10 09:30:00,G085_20211110_093000.WAV,G085
304.73892548218237,0.0,9.076020372993458,0.7549298585756186,0.8731321982279068,0.8646226311523163,0.6053205245161289,13.0,0.000356619353417646,2021-11-10 10:00:00,G085_20211110_100000.WAV,G085
303.41818457438694,3.039199119597861,17.050387749383443,0.7950577672997335,0.8209796305958051,0.9684256925141255,0.41712448178845646,2.0,0.00023337590039831235,2021-11-10 10:30:00,G085_20211110_103000.WAV,G085
307.8647581529808,3.063522558905056,10.992910472821174,0.8365643077928739,0.9371477568825789,0.8926706612153715,0.6141444740079763,3.0,0.00026921264914861497,2021-11-10 11:00:00,G085_20211110_110000.WAV,G085
316.3720623841798,3.028633557975904,6.4929125902167,0.7679917002091406,0.8969450563748999,0.856230484521607,0.3799033816533524,2.0,0.0001774356096661326,2021-11-10 11:30:00,G085_20211110_113000.WAV,G085
308.1488690655422,3.0662022640498874,5.713521852048883,0.8580900134076209,0.9370148249006919,0.9157699436597114,0.6065273227705149,2.0,0.00017568747558075197,2021-11-10 12:00:00,G085_20211110_120000.WAV,G085
316.0313099583018,3.024206088818139,5.46146378809441,0.7488416029465123,0.8823378450626501,0.848701670382665,0.25302472808886134,11.0,0.00034613054890536213,2021-11-10 12:30:00,G085_20211110_123000.WAV,G085
307.66172322187913,3.0803653620842013,8.841209593284228,0.8336287759269204,0.9565627946499745,0.8714835874752602,0.46280033985837976,0.0,2.622201128070925e-05,2021-11-10 13:00:00,G085_20211110_130000.WAV,G085
326.8302928231318,2.992378250506745,9.038241431252208,0.6096581311693733,0.9060446065826202,0.672878715617386,0.35141382014477573,48.0,0.0037401328756718295,2021-11-10 13:30:00,G085_20211110_133000.WAV,G085
303.824407595057,3.0766048977710314,15.07715321332242,0.9347623002175206,0.9480129778927585,0.9860226832498733,0.485097078200878,0.0,8.740670426903084e-07,2021-11-10 14:00:00,G085_20211110_140000.WAV,G085
311.40549712011375,3.0224438789398578,27.217932400125274,0.6729396978436827,0.8194269074486262,0.8212321217751475,0.6735597158483015,18.0,0.010711691608169727,2021-11-10 14:30:00,G085_20211110_143000.WAV,G085
305.55943402314193,3.0381134268000496,13.42494875564905,0.8866537103614619,0.9428868653332521,0.9403606550909847,0.4264707236441448,5.0,3.5836748750302645e-05,2021-11-10 15:00:00,G085_20211110_150000.WAV,G085
306.40654145847384,3.067381692188275,16.62821835636891,0.9276161046389553,0.9396064672051051,0.9872389527055773,0.5612815656021851,2.0,2.9718279451470488e-05,2021-11-10 15:30:00,G085_20211110_153000.WAV,G085
314.47207000710864,3.0604623507085074,16.139485198616185,0.828313129171218,0.9590645220618897,0.8636677826330499,0.8114033190292168,15.0,0.0011913533791868903,2021-11-10 16:00:00,G085_20211110_160000.WAV,G085
336.8541131830952,3.063395033607254,7.577773028943161,0.8674003881430847,0.9650630099610473,0.8988018183166046,0.6670536450331215,25.0,0.013956228470636153,2021-11-10 16:30:00,G085_20211110_163000.WAV,G085
325.3424821068119,3.0609569920219437,21.669434193724857,0.6678695444870281,0.747537351741468,0.8934263190075449,0.8422896846749635,11.0,0.0034455722822851953,2021-11-10 17:00:00,G085_20211110_170000.WAV,G085
314.5764385784606,3.0509103883688384,36.89608634198922,0.6325878015099977,0.6405904130695045,0.9875074440762222,0.9730029377766088,11.0,0.02188751281600801,2021-11-10 17:30:00,G085_20211110_173000.WAV,G085
306.2385602217994,3.0408849582980206,59.05563386638301,0.6443275701334558,0.6489311653592406,0.9929058805131723,0.9844888584820045,12.0,0.06149323865439127,2021-11-10 18:00:00,G085_20211110_180000.WAV,G085
305.7278644691653,3.041258692425267,64.28920086498422,0.6558338104556803,0.6625188185521981,0.9899097083594901,0.7424397453141915,20.0,0.07501418173776764,2021-11-10 18:30:00,G085_20211110_183000.WAV,G085
308.2720036758384,3.036533486131574,50.43658954635672,0.6770085122369524,0.6859645188213092,0.9869439215314724,0.6953705206516424,20.0,0.05024836615018046,2021-11-10 19:00:00,G085_20211110_190000.WAV,G085
301.9110298303963,3.0492234889098744,55.13778243186296,0.6590964709469485,0.6664799875133898,0.9889216229972803,0.6541893466402552,13.0,0.042505880286029696,2021-11-10 19:30:00,G085_20211110_193000.WAV,G085
303.32593127724044,3.0592737505506253,62.59871066133513,0.6338595972351343,0.6412688547957539,0.9884459419708144,0.8012014473779466,15.0,0.05836844897677341,2021-11-10 20:00:00,G085_20211110_200000.WAV,G085
301.9893195465155,3.043752015171014,59.6227131168353,0.6693599686419061,0.6766260238781475,0.9892613423370928,0.7443662809245583,15.0,0.060079872246361035,2021-11-10 20:30:00,G085_20211110_203000.WAV,G085
305.015935788054,3.0498195786200597,62.82598415477863,0.6409754935403592,0.6479250237801127,0.9892741752753912,0.8032345373142755,14.0,0.057149999519263125,2021-11-10 21:00:00,G085_20211110_210000.WAV,G085
304.82252679780254,3.0481789373372976,60.18939593183259,0.6622003763098491,0.6688819583034137,0.9900108204285968,0.741763674726899,13.0,0.05347192540362231,2021-11-10 21:30:00,G085_20211110_213000.WAV,G085
302.8558430768737,3.0604408788431434,62.33333744505089,0.6345584436383784,0.6415396828672849,0.9891179931415861,0.8040895090571755,20.0,0.04645141891673374,2021-11-10 22:00:00,G085_20211110_220000.WAV,G085
307.0069069695363,3.0652551258429166,61.431452514986724,0.6661865577023051,0.6777698460292415,0.9829097024678837,0.6144989629556628,20.0,0.03712337543714278,2021-11-10 22:30:00,G085_20211110_223000.WAV,G085
309.36841956282484,3.0668881621683646,58.88481340445722,0.6251928965717225,0.6335639821592213,0.9867873082700035,0.6476056212116905,7.0,0.03163773067721841,2021-11-10 23:00:00,G085_20211110_230000.WAV,G085
306.55179804871045,3.058698397273648,59.267920352615796,0.575291049792811,0.5866229913047825,0.9806827525004319,0.7716388654935241,18.0,0.03533066393258496,2021-11-10 23:30:00,G085_20211110_233000.WAV,G085
310.06456799954105,3.0562166056601616,60.552789896652044,0.6205296701524227,0.6332779238917566,0.9798694171099623,0.7572066892741295,24.0,0.03275304022369124,2021-11-11 00:00:00,G085_20211111_000000.WAV,G085
306.86951508908174,3.0543939016869697,59.823190440548146,0.6082381239528311,0.6206878938374275,0.9799419804893804,0.797341691927594,22.0,0.03296456444802229,2021-11-11 00:30:00,G085_20211111_003000.WAV,G085
305.36138862963503,3.067034175729287,60.901635413792526,0.603361439588747,0.6124003705186911,0.985240160906029,0.7789250302449516,8.0,0.03561735792258737,2021-11-11 01:00:00,G085_20211111_010000.WAV,G085
305.85418220488214,3.0672207366119,58.16778867889686,0.6006233823067353,0.6102675192056503,0.9841968700686082,0.75093636100899,8.0,0.032265310813870046,2021-11-11 01:30:00,G085_20211111_013000.WAV,G085
304.56600219386144,3.0635614575158683,54.67335342078008,0.57722656206384,0.5870549977420831,0.983258066593343,0.8106919473249472,7.0,0.030960328719133415,2021-11-11 02:00:00,G085_20211111_020000.WAV,G085
307.19313704131054,3.06172622632051,57.92009670908485,0.5900958005083532,0.6008824681844532,0.9820486230715108,0.7462835343713244,9.0,0.03421885065428288,2021-11-11 02:30:00,G085_20211111_023000.WAV,G085
307.47719065761703,3.064049275540568,51.23618337386801,0.582716438691769,0.594368324631166,0.9803961862425501,0.7423763856911566,10.0,0.026834732277635154,2021-11-11 03:00:00,G085_20211111_030000.WAV,G085
307.3602059535814,3.063789927862627,53.45343966626862,0.5949142009400822,0.6042078808650078,0.9846184066457054,0.6807227080473873,10.0,0.027044508367880835,2021-11-11 03:30:00,G085_20211111_033000.WAV,G085
306.7236731262771,3.0518199574832185,50.950453144172336,0.5982074557111856,0.6063797874712341,0.9865227503803692,0.6618099917516339,9.0,0.02706985631211885,2021-11-11 04:00:00,G085_20211111_040000.WAV,G085
311.10500538605896,3.0291981238918515,39.481000562189905,0.6005728907938951,0.6152282174413194,0.9761790401806104,0.764561226061649,23.0,0.020828143560267357,2021-11-11 04:30:00,G085_20211111_043000.WAV,G085
312.8130043970358,3.025350099879465,36.02534248213458,0.6732144899392692,0.7158461383406491,0.9404457939799729,0.8717363338942875,23.0,0.009371746831725486,2021-11-11 05:00:00,G085_20211111_050000.WAV,G085
312.7362351433908,3.047099386334272,29.55192489354652,0.7501250115428285,0.79686596774137,0.941344017575473,0.7653094874043773,15.0,0.0022043970816649576,2021-11-11 05:30:00,G085_20211111_053000.WAV,G085
308.7234989286883,3.0528488579518873,27.111009705225015,0.8402295065815513,0.8688225057067659,0.967089941918626,0.6017318168667932,10.0,0.0011493981611377555,2021-11-11 06:00:00,G085_20211111_060000.WAV,G085
304.2161618649726,3.0381477958732934,36.48052498868348,0.8312268428833987,0.8684724261781954,0.9571136835527411,0.42965955165133424,9.0,0.0011441537588816138,2021-11-11 06:30:00,G085_20211111_063000.WAV,G085
304.7127648838482,3.0584724694572616,25.164071187631478,0.846114839064582,0.8772704414380151,0.9644857493176641,0.3165584746817761,9.0,0.0004597592644551023,2021-11-11 07:00:00,G085_20211111_070000.WAV,G085
304.6491855203773,3.028839997841233,28.49175603926111,0.6794188887574499,0.8121283006391765,0.8365905833138937,0.4816658290259708,5.0,0.001464936363548957,2021-11-11 07:30:00,G085_20211111_073000.WAV,G085
333.85560079558405,3.0271516846558018,11.300173661223317,0.7027527422249095,0.9559561914402012,0.7351306979519359,0.7279604405107356,70.0,0.007821151897992878,2021-11-11 08:00:00,G085_20211111_080000.WAV,G085
306.6711968382049,3.04979751812539,14.124041204776532,0.8524960621647012,0.9155865640785603,0.9310928049961579,0.7184764303426804,2.0,0.00017568747558075203,2021-11-11 08:30:00,G085_20211111_083000.WAV,G085
322.6325289963649,3.0239134611739646,27.795365681705047,0.6278738224788404,0.7747228839369128,0.8104495626722308,0.5343733925050276,17.0,0.004214751279852666,2021-11-11 09:00:00,G085_20211111_090000.WAV,G085
300.99215649127814,3.0730223180180842,15.5708460084868,0.9136853811356377,0.9220070277616254,0.9909744216959059,0.6310056107169514,0.0,1.2236938597664318e-05,2021-11-11 09:30:00,G085_20211111_093000.WAV,G085
311.20566172262306,3.0549812898134667,10.127676123126271,0.7899493923393829,0.9269077233720797,0.852241676728678,0.5968605294244747,9.0,0.00062320980143819,2021-11-11 10:00:00,G085_20211111_100000.WAV,G085
302.5445358780613,3.0774759276551955,8.673750362996678,0.8932725567918011,0.919271306056408,0.9717180889979702,0.6623467363396275,0.0,0.0,2021-11-11 10:30:00,G085_20211111_103000.WAV,G085
304.5476811443424,3.0478963572728692,14.566873981119288,0.8040005793388362,0.8369807050028832,0.9605963130727925,0.7985753702982049,2.0,0.00036710815792992955,2021-11-11 11:00:00,G085_20211111_110000.WAV,G085
331.3843324658785,3.006726358527011,17.281348888649354,0.5041820843409704,0.6806492915452587,0.7407369560267083,-0.18942575382697205,62.0,0.0035085051093588985,2021-11-11 11:30:00,G085_20211111_113000.WAV,G085
310.58338411518406,3.063922301023982,17.310889979720358,0.7934029471131199,0.8572883448355549,0.9254796847440058,0.7568337840979275,2.0,0.0005025885495469274,2021-11-11 12:00:00,G085_20211111_120000.WAV,G085
334.0752719903744,3.0575863761949855,14.888631203851578,0.7211737587188399,0.9608620246011316,0.75054871589728,0.8296701188106085,72.0,0.012366300519982483,2021-11-11 12:30:00,G085_20211111_123000.WAV,G085
304.2710160044352,3.066497926436247,5.8493027775166215,0.9370007511286097,0.9581691582179118,0.9779074426391755,0.485846351054587,1.0,1.748134085380617e-05,2021-11-11 13:00:00,G085_20211111_130000.WAV,G085
305.21505380321446,3.0723373382905357,6.633423278937275,0.9188656078494652,0.969033244548954,0.9482291892649775,0.6226089842350455,0.0,1.2236938597664317e-05,2021-11-11 13:30:00,G085_20211111_133000.WAV,G085
308.9337434928299,3.0222786180439414,13.477787743465118,0.7415282824032883,0.8633656485930609,0.8588809198184818,0.390713205534063,9.0,0.0012175753904675997,2021-11-11 14:00:00,G085_20211111_140000.WAV,G085
315.82243482573114,3.028412629907714,18.570944035046523,0.5915437766105819,0.7410836384228914,0.7982145954125407,0.822587600699891,12.0,0.0031317822139593754,2021-11-11 14:30:00,G085_20211111_143000.WAV,G085
306.60070793032685,3.080063294041664,15.54030904100844,0.9041142707726214,0.9277879999791749,0.9744836867828804,0.6836189894581232,0.0,3.4962681707612334e-06,2021-11-11 15:00:00,G085_20211111_150000.WAV,G085
312.00895956285046,3.0143779389558905,32.759266609140965,0.6612286222667215,0.7364460551622968,0.8978643006255238,0.4843317863217909,9.0,0.0025741274407229584,2021-11-11 15:30:00,G085_20211111_153000.WAV,G085
312.56332640529365,3.045363431719155,16.49396774016395,0.5523924612636462,0.9084001672493953,0.6080937467639088,0.47681497434645664,17.0,0.0007525717237563555,2021-11-11 16:00:00,G085_20211111_160000.WAV,G085
305.4951654198483,3.0606337582995584,23.761047120090506,0.7755549597959973,0.7870847008158222,0.9853513338426294,0.8104244330121563,2.0,0.0004387816554305348,2021-11-11 16:30:00,G085_20211111_163000.WAV,G085
312.4199526910145,3.0261386330927196,48.41581209175964,0.6968745916222483,0.7264812166838787,0.9592465374441836,0.7329588567102314,14.0,0.011750957321928506,2021-11-11 17:00:00,G085_20211111_170000.WAV,G085
306.4723981007056,3.0422929894296082,40.82676878023838,0.5863080920814964,0.5919510133030256,0.9904672496630383,0.9501645392634429,5.0,0.019824714595258884,2021-11-11 17:30:00,G085_20211111_173000.WAV,G085
301.50611710167175,3.033084295281676,64.72610887149568,0.647141930032951,0.6508641304336042,0.9942811406765133,0.9850075943459147,10.0,0.0667586185195577,2021-11-11 18:00:00,G085_20211111_180000.WAV,G085
299.2120450253351,3.039457983509304,69.7197770393088,0.6732715641065885,0.6792895786606146,0.9911407229801875,0.7805086015851499,14.0,0.0642054686878593,2021-11-11 18:30:00,G085_20211111_183000.WAV,G085
301.8646852472708,3.0239889728853937,67.20595466505793,0.6408702232433284,0.6474566968977454,0.9898271595830643,0.782081703789219,12.0,0.05383990762859494,2021-11-11 19:00:00,G085_20211111_190000.WAV,G085
301.31991206350307,3.0358845262665444,70.47992113539223,0.6577444704948994,0.6632083505475949,0.9917614426172648,0.8219275353213203,14.0,0.06975404627485737,2021-11-11 19:30:00,G085_20211111_193000.WAV,G085
304.63645189684274,3.0374955786352418,60.84153812144689,0.6334762446501613,0.6406116036238599,0.9888616457564384,0.7898576330580289,15.0,0.04698547387981754,2021-11-11 20:00:00,G085_20211111_200000.WAV,G085
304.34188316154956,3.0456388766668723,62.19644717837243,0.6510001140400725,0.6574297555813279,0.9902200326549413,0.8323519645532772,14.0,0.04948180935374105,2021-11-11 20:30:00,G085_20211111_203000.WAV,G085
303.4802196390636,3.0487416269937824,66.64913239793803,0.655181054540483,0.661557293106346,0.9903617742071539,0.7191293188159078,15.0,0.046055466546395044,2021-11-11 21:00:00,G085_20211111_210000.WAV,G085
305.28470710444685,3.0360262452679248,62.11967410402072,0.5936805422232944,0.6012009282308516,0.9874910605516073,0.8411850310210817,13.0,0.03825966259264017,2021-11-11 21:30:00,G085_20211111_213000.WAV,G085
307.09982223953114,3.031604632615176,65.4709796084775,0.661508905011227,0.6705188243292284,0.9865627645472673,0.8095551210759644,21.0,0.042024269345507334,2021-11-11 22:00:00,G085_20211111_220000.WAV,G085
302.67423759546773,3.05589475398223,64.09329930446911,0.6505835671237234,0.658757144548257,0.9875924269024231,0.7371200898718785,20.0,0.03707792395092288,2021-11-11 22:30:00,G085_20211111_223000.WAV,G085
311.08036685275914,3.0308182928605207,62.58609129506416,0.5743254065873429,0.5878597124415171,0.9769769801064218,0.7491781728021499,32.0,0.035635713330483876,2021-11-11 23:00:00,G085_20211111_230000.WAV,G085
312.2106157077402,3.005316232266785,62.42354252075439,0.6590637275720377,0.6933033369838467,0.9506138113213686,0.6219847481981963,34.0,0.03236495445673674,2021-11-11 23:30:00,G085_20211111_233000.WAV,G085
311.3281208956239,3.0647624726604747,64.94313028832404,0.6692398800850228,0.6792455413592103,0.985269448726648,0.5766358956460227,10.0,0.03134404415087446,2021-11-12 00:00:00,G085_20211112_000000.WAV,G085
305.5872523416693,3.0482279724201655,65.4355266530513,0.5310168109791287,0.5419425382416776,0.9798396942635336,0.7604205699938559,16.0,0.03800618315025999,2021-11-12 00:30:00,G085_20211112_003000.WAV,G085
307.7247539739792,3.0569049246823985,60.651948454399296,0.5797045343664126,0.5930770108666423,0.9774523775914209,0.6432391187359849,17.0,0.03439716033099171,2021-11-12 01:00:00,G085_20211112_010000.WAV,G085
325.03943141023126,3.0159213282024138,64.10915972679636,0.6410193467288949,0.6945959055774201,0.9228665783683438,0.8169448807654475,56.0,0.037981709273064664,2021-11-12 01:30:00,G085_20211112_013000.WAV,G085
306.55508757139404,3.0427381404877085,64.86709457073715,0.5425950201308464,0.5527640107638907,0.9816033778700765,0.7266083535469015,6.0,0.03486216399770295,2021-11-12 02:00:00,G085_20211112_020000.WAV,G085
308.37977340842093,3.0450343602635086,59.14380290281472,0.5546058931185205,0.5646064633894695,0.9822875384548146,0.7140732686828232,5.0,0.032450613026920386,2021-11-12 02:30:00,G085_20211112_023000.WAV,G085
309.6767381680867,3.0507234388952185,56.63241929003282,0.6179175502270337,0.6265628488834951,0.9862020247899043,0.6875915897461956,8.0,0.02793780488551033,2021-11-12 03:00:00,G085_20211112_030000.WAV,G085
312.2362508147721,3.05228728623528,56.67972705401577,0.6116241511194099,0.6240267301707381,0.9801249234180486,0.6045827612830722,11.0,0.02686445055708663,2021-11-12 03:30:00,G085_20211112_033000.WAV,G085
310.46019185474995,3.0277612980416375,51.1730321919648,0.6137012438296823,0.6284539505864052,0.9765253973772345,0.8116830410825775,21.0,0.023662742979712027,2021-11-12 04:00:00,G085_20211112_040000.WAV,G085
311.5098116584012,3.0279142844563633,52.266520612360544,0.5636351161538032,0.5796509069248822,0.9723699375266319,0.8745362011024249,16.0,0.027234180916144626,2021-11-12 04:30:00,G085_20211112_043000.WAV,G085
311.5509589315606,3.030280168173194,40.068461144491735,0.5651873047726261,0.5792195815932649,0.9757738217654174,0.9060145504150017,12.0,0.011376856627657052,2021-11-12 05:00:00,G085_20211112_050000.WAV,G085
302.5417849291499,3.043682723627512,30.677840149233187,0.7545968527364196,0.7641886588709031,0.9874483793718484,0.6812890796697684,3.0,0.0011598869656500395,2021-11-12 05:30:00,G085_20211112_053000.WAV,G085
305.1509020013565,3.054331711105041,29.744759378667,0.760230338948518,0.7878592902183083,0.9649316170884594,0.8002094261812716,2.0,0.0012586565414740443,2021-11-12 06:00:00,G085_20211112_060000.WAV,G085
301.7356986851038,3.058284559248848,33.653125510124276,0.8065910201621384,0.8674792327941405,0.92981017835334,0.3327293595378955,6.0,0.0011004504067470985,2021-11-12 06:30:00,G085_20211112_063000.WAV,G085
302.72696574743895,3.0496084120250675,32.36429476028215,0.8215139783036628,0.8435327320560121,0.9738969776564791,0.22149902882955597,8.0,0.0009168963277821335,2021-11-12 07:00:00,G085_20211112_070000.WAV,G085
302.76832791386005,3.056319331246358,23.73992175556816,0.8198311122653595,0.8486867086698081,0.9659997074189185,0.6169410575704783,5.0,0.00027358298436206655,2021-11-12 07:30:00,G085_20211112_073000.WAV,G085
306.68892159740204,3.0186266146116183,14.088945504880273,0.7821667293660188,0.8686986615373605,0.9003890117452193,0.7428196886759204,7.0,0.00048772940982119207,2021-11-12 08:00:00,G085_20211112_080000.WAV,G085
307.9460567908837,3.0397956797403864,12.054248004694312,0.6112213983638866,0.8904601740207173,0.6864107078523491,0.8210173348288253,16.0,0.0009256369982090366,2021-11-12 08:30:00,G085_20211112_083000.WAV,G085
302.3759647163733,3.073804694498302,12.238172572717172,0.9196592757443439,0.9363366522240183,0.9821886962984289,0.3736116344359127,1.0,6.118469298832158e-06,2021-11-12 09:00:00,G085_20211112_090000.WAV,G085
333.1910051634717,3.0547000162075415,13.831014702548952,0.6633554943256117,0.944159944474998,0.7025880500517017,0.8232755380194855,9.0,0.0012630268766874958,2021-11-12 09:30:00,G085_20211112_093000.WAV,G085
304.6099798330242,3.0687866165793243,8.031481643020236,0.9110886357907511,0.9293624349683999,0.9803372737157489,0.46515600552050573,1.0,2.0977609024567403e-05,2021-11-12 10:00:00,G085_20211112_100000.WAV,G085
325.0588122258778,3.0421800807262267,6.933418381001698,0.5599368347332825,0.9328396262471718,0.6002498382127237,0.6975328147460276,5.0,0.00028144958774627935,2021-11-12 10:30:00,G085_20211112_103000.WAV,G085
307.1284242312729,3.031479741640903,16.384312888351772,0.7709885744516102,0.8709549394731261,0.8852221159891586,0.8709246575318743,15.0,0.0007097424386645304,2021-11-12 11:00:00,G085_20211112_110000.WAV,G085
302.9208525496981,3.0459838157691532,8.609613720991316,0.8899748675496267,0.9247351099610833,0.9624105951671723,0.5157332541265408,2.0,7.691789975674713e-05,2021-11-12 11:30:00,G085_20211112_113000.WAV,G085
310.8902466114566,3.0617771468759507,14.13473779784581,0.7917800848323758,0.8770159105810412,0.9028115399956713,0.78536634857586,1.0,0.000422174381619419,2021-11-12 12:00:00,G085_20211112_120000.WAV,G085
315.1841442390048,3.0356159342930837,7.338948269485037,0.6124470513270358,0.9511721259139039,0.6438866685023862,0.7412196141213339,28.0,0.0003872116999118067,2021-11-12 12:30:00,G085_20211112_123000.WAV,G085
313.18352358256675,3.0535816079392633,11.259872055559686,0.7989842337499464,0.8870859588303109,0.9006841172454886,0.7080985841853262,11.0,0.0018967254826379692,2021-11-12 13:00:00,G085_20211112_130000.WAV,G085
304.3682964673519,3.069736436083299,7.038400196104345,0.9197164688220955,0.954494817943791,0.9635636061423399,0.5611264732960372,0.0,2.4473877195328634e-05,2021-11-12 13:30:00,G085_20211112_133000.WAV,G085
303.49451641543317,3.0363036265375642,12.330037804235253,0.8408353265159322,0.8749674259107897,0.9609904341760747,0.015080873190601286,5.0,2.359981015263833e-05,2021-11-12 14:00:00,G085_20211112_140000.WAV,G085
305.1597790407028,3.062441109697264,14.070388577329998,0.8723081294482455,0.9114131350947522,0.9570940947187017,0.618435860988456,1.0,1.3985072683044934e-05,2021-11-12 14:30:00,G085_20211112_143000.WAV,G085
308.6509503176769,3.0290895107546643,15.377690378042091,0.6528554677722441,0.7634951247895074,0.8550879325552129,-0.06616048394047279,7.0,0.00020278355390415155,2021-11-12 15:00:00,G085_20211112_150000.WAV,G085
302.0649040477756,3.083252317569688,17.31095635595905,0.9055599994023257,0.9212444370983695,0.9829747273748053,0.7070824761856244,0.0,0.0,2021-11-12 15:30:00,G085_20211112_153000.WAV,G085
309.13482931151657,3.0376122885662507,23.965639566221657,0.7322400649413561,0.8249381819572721,0.8876302260661789,0.8589835639132054,6.0,0.0016764605878800114,2021-11-12 16:00:00,G085_20211112_160000.WAV,G085
306.49219208042655,3.037767777041889,28.679175764984297,0.7622575980136647,0.8274986473500918,0.9211587238899431,0.7419512251559905,3.0,0.0007324681817744785,2021-11-12 16:30:00,G085_20211112_163000.WAV,G085
303.17161782027915,3.039588319800988,36.31590928746739,0.5948356379061982,0.6055564036752739,0.9822960079292224,0.9459048663363806,5.0,0.011139984459087982,2021-11-12 17:00:00,G085_20211112_170000.WAV,G085
303.26508103167185,3.0409300116139,46.892995489124026,0.633108853321988,0.639617600019245,0.9898240031277107,0.9262908263770294,6.0,0.018810796825738132,2021-11-12 17:30:00,G085_20211112_173000.WAV,G085
301.9281740573443,3.0366540359225476,68.02760487848802,0.6449625617770909,0.6491753527858634,0.9935105499759136,0.9173658425232043,12.0,0.08339561061012503,2021-11-12 18:00:00,G085_20211112_180000.WAV,G085
304.23702285844143,3.038516698178242,71.11532914652871,0.6575445523685912,0.6632431056743737,0.9914080474308311,0.8006670723853012,13.0,0.07513567705670161,2021-11-12 18:30:00,G085_20211112_183000.WAV,G085
301.253362019933,3.0324333517389688,74.33008451613108,0.6363016222794019,0.6422538548625507,0.9907322742587156,0.8278534669608812,20.0,0.07886881739603191,2021-11-12 19:00:00,G085_20211112_190000.WAV,G085
297.66130948855175,3.0232487659353984,76.95325156912553,0.6080274013572387,0.6136721800557992,0.9908016382654868,0.9170311579686302,13.0,0.07698345478494892,2021-11-12 19:30:00,G085_20211112_193000.WAV,G085
301.5058908953584,3.0374339915374993,68.08099440455351,0.6446988552118752,0.6499458322702657,0.9919270548438432,0.8640068329630879,16.0,0.06632245906525523,2021-11-12 20:00:00,G085_20211112_200000.WAV,G085
299.97892026180295,3.032966782866799,66.11079592373574,0.6431817886272714,0.6510226768684124,0.9879560443595333,0.8618309133526479,14.0,0.06379290904370948,2021-11-12 20:30:00,G085_20211112_203000.WAV,G085
299.531689649105,3.028339923332063,64.95123377896333,0.5658520449639052,0.5746584658671036,0.984675382986118,0.911030668347584,13.0,0.04340879154112878,2021-11-12 21:00:00,G085_20211112_210000.WAV,G085
300.46923239143956,3.031384220315946,67.67144790499562,0.6074961190027909,0.6137215348883674,0.98985628573925,0.8521537038719916,14.0,0.052326897577698005,2021-11-12 21:30:00,G085_20211112_213000.WAV,G085
300.78339920097386,3.0356300230907443,67.84841716327881,0.6270359379746027,0.6366283970414288,0.984932404662744,0.8210559502250501,27.0,0.043176289707773166,2021-11-12 22:00:00,G085_20211112_220000.WAV,G085
301.6510687083895,3.0383126807209595,63.14142210199405,0.5704793462163359,0.5806367896992489,0.9825063728941904,0.8348428060190556,17.0,0.03454138139303561,2021-11-12 22:30:00,G085_20211112_223000.WAV,G085
307.3949946016106,3.035485399888978,59.19751054957637,0.5015448391789157,0.5138729655839541,0.9760093890305573,0.8012508668934337,11.0,0.025660860239302072,2021-11-12 23:00:00,G085_20211112_230000.WAV,G085
320.95035076929355,3.057626563020302,56.19099894898183,0.613761673268538,0.6247961883752057,0.9823390166073787,0.598908710819789,7.0,0.02624910735903265,2021-11-12 23:30:00,G085_20211112_233000.WAV,G085
308.53912108253184,3.049353715697045,55.425182901646245,0.5692922251108918,0.5818318082044724,0.9784480963110669,0.8039328372494607,10.0,0.023218716922025352,2021-11-13 00:00:00,G085_20211113_000000.WAV,G085
308.8977626847376,3.0495123799582773,56.890863670085366,0.6255737285294181,0.6339024387418436,0.9868612112788898,0.6932078514237205,9.0,0.02862132531289415,2021-11-13 00:30:00,G085_20211113_003000.WAV,G085
303.80080682470134,3.0590463195951276,58.738615767397725,0.6170562262721419,0.6264416311318175,0.985017910060162,0.6914678524698313,8.0,0.02874893910112693,2021-11-13 01:00:00,G085_20211113_010000.WAV,G085
304.26645208801244,3.0630095795176735,61.56894572838491,0.605081846466009,0.615192557314677,0.9835649655893085,0.6407843643835337,9.0,0.031086194373280817,2021-11-13 01:30:00,G085_20211113_013000.WAV,G085
312.2565517726248,3.0501465591628785,62.82057461639897,0.6193393227751501,0.6304014022616715,0.9824523241115355,0.5701398987405093,12.0,0.03626853786939165,2021-11-13 02:00:00,G085_20211113_020000.WAV,G085
314.40246078678877,3.0435196455024167,62.38805642892273,0.5953553015846427,0.6134771918335915,0.9704603683882929,0.6658323638937738,27.0,0.03216916343917411,2021-11-13 02:30:00,G085_20211113_023000.WAV,G085
307.84618855655185,3.059599274561103,57.52841801853002,0.6184344605184582,0.6290210026590468,0.983169811348371,0.5659844094734171,8.0,0.025271900405304883,2021-11-13 03:00:00,G085_20211113_030000.WAV,G085
