ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
318.35183942806253,3.0627930887096007,49.75392995851163,0.7204425648098304,0.743932022678158,0.9684252631258359,0.8665730125450021,21.0,0.01930639283894353,2021-11-18 02:00:00,G083_20211118_020000.WAV,G083
322.7302556663811,3.0566321569565824,45.58703385867134,0.6406508117694397,0.6562226573308171,0.9762704847395611,0.860266254863917,27.0,0.022111273978936728,2021-11-18 02:30:00,G083_20211118_023000.WAV,G083
318.05975507719063,3.0570209511307533,51.05710150289322,0.6547753941950913,0.6771525869551644,0.9669539876371251,0.8717248149003503,28.0,0.027731525063435413,2021-11-18 03:00:00,G083_20211118_030000.WAV,G083
318.56011970412936,3.0694400653783522,42.93419140440921,0.6295409696955332,0.6430107680842814,0.9790519862849596,0.8153564109060184,10.0,0.016793450091208893,2021-11-18 03:30:00,G083_20211118_033000.WAV,G083
323.51590981042807,3.042353320628584,41.50649121383453,0.642789021548416,0.6569803097293363,0.9783992184076766,0.763761553300089,12.0,0.014381025053383643,2021-11-18 04:00:00,G083_20211118_040000.WAV,G083
319.14401062478737,3.0498822170625246,45.25787511122418,0.6223277514064832,0.6491830500123282,0.9586321629849469,0.8241238060003089,18.0,0.018920055206074416,2021-11-18 04:30:00,G083_20211118_043000.WAV,G083
323.59264302797317,3.0464535923643195,37.48587560992132,0.6854777812015607,0.7045578369265472,0.9729191065303903,0.8037191592623507,8.0,0.008202245128605854,2021-11-18 05:00:00,G083_20211118_050000.WAV,G083
335.0086313085555,3.0446063483006696,26.657074142548158,0.5851119882845246,0.6750118040998697,0.8668174167187687,0.8020577878899366,9.0,0.004376453682750373,2021-11-18 05:30:00,G083_20211118_053000.WAV,G083
327.8531664014836,3.042503020796935,26.866255291287672,0.6598365922849783,0.723028197986082,0.9126014644005348,0.7495168093720584,8.0,0.002346870009623478,2021-11-18 06:00:00,G083_20211118_060000.WAV,G083
324.99580910189957,2.9961325698375325,29.572077768376307,0.6518000058630137,0.7176610897629982,0.9082281527597732,0.7223020080516548,6.0,0.0031501376218558714,2021-11-18 06:30:00,G083_20211118_063000.WAV,G083
316.70609887277243,3.0407891812314887,26.950903031629327,0.6182080406866983,0.6752076903691259,0.9155820490562442,0.81420440007754,4.0,0.0028424660228288825,2021-11-18 07:00:00,G083_20211118_070000.WAV,G083
305.15523049275345,3.0674055928184227,26.925639316269383,0.7429447495727532,0.7502602726676788,0.9902493529759826,0.8564628416608693,3.0,0.00022463522997140923,2021-11-18 07:30:00,G083_20211118_073000.WAV,G083
303.26019844814965,3.06557316551,25.57714291470563,0.7384554388962759,0.7438265201383065,0.9927791210764683,0.848517462817584,2.0,6.730316228715376e-05,2021-11-18 08:00:00,G083_20211118_080000.WAV,G083
312.450419994207,3.022225293512796,20.200006147079524,0.6680261863005086,0.7936257485114058,0.8417395574091657,0.632878776779674,10.0,0.00023075369927024142,2021-11-18 08:30:00,G083_20211118_083000.WAV,G083
303.3575359709955,3.0629051916797243,22.682517779980277,0.6532857538427402,0.6583601382885462,0.9922923880856499,0.9124423325202453,1.0,0.0007464532544575235,2021-11-18 09:00:00,G083_20211118_090000.WAV,G083
307.716453342593,3.0581043069787737,18.805332047010715,0.6174685540713172,0.6876696772882532,0.8979144703693114,0.8617391734297185,2.0,0.00021414642545912555,2021-11-18 09:30:00,G083_20211118_093000.WAV,G083
303.75874128597764,3.0356410095949933,16.476069145817238,0.7089627416033464,0.7395574890075536,0.9586310085977715,0.3177476289756275,3.0,0.00041081151006444497,2021-11-18 10:00:00,G083_20211118_100000.WAV,G083
309.1310291285971,3.068249991231843,15.755622324893157,0.6663744824985883,0.6893251783193393,0.9667055599554515,0.83831589057185,1.0,0.00013023598936085594,2021-11-18 10:30:00,G083_20211118_103000.WAV,G083
315.6609185327154,3.0524623123771706,14.379289491406592,0.5340361453579018,0.8436545024607064,0.6330033725894503,0.31752745569676377,2.0,0.00018879848122110664,2021-11-18 11:00:00,G083_20211118_110000.WAV,G083
339.29182163749965,2.9889014875894655,11.059507189334399,0.405452672670458,0.9469291058848051,0.4281763757716639,0.8542588652690476,100.0,0.0053842529829723,2021-11-18 11:30:00,G083_20211118_113000.WAV,G083
310.151262484624,3.0415091949676056,13.32129703599136,0.7723603352220378,0.804025611032243,0.9606165831340224,0.44544646045793085,3.0,0.00020802795616029342,2021-11-18 12:00:00,G083_20211118_120000.WAV,G083
318.45626636245333,3.0606269727310464,29.587326060475313,0.8290803601190341,0.8585364189724078,0.9656903793450835,0.8294828995219627,3.0,0.001629260967574735,2021-11-18 12:30:00,G083_20211118_123000.WAV,G083
321.8569305287473,3.0366956317596885,11.318490639711303,0.672924969055331,0.8970071494522451,0.7501890809524212,0.40180928572080177,7.0,0.0002071538891176031,2021-11-18 13:00:00,G083_20211118_130000.WAV,G083
307.81663097967765,3.0635674788488068,11.254952785341544,0.8761609634528571,0.9058860259698692,0.9671867523453764,0.5677300339501595,0.0,6.992536341522467e-06,2021-11-18 13:30:00,G083_20211118_133000.WAV,G083
310.566469737484,2.9899836899002614,11.97739238118945,0.631005626036184,0.6763713942943435,0.9329277248552338,-0.22117854202682946,3.0,0.00011625091667781103,2021-11-18 14:00:00,G083_20211118_140000.WAV,G083
310.6940048900505,3.029735626184723,12.063748687162814,0.7574790913548548,0.7969254136316719,0.9505018642873289,0.5926333744757127,4.0,6.380689411639252e-05,2021-11-18 14:30:00,G083_20211118_143000.WAV,G083
307.1572612434404,3.0554718681478876,13.873362315705844,0.7934198621042061,0.8132563247560836,0.9756085971322426,0.6833739751058097,3.0,3.1466413536851105e-05,2021-11-18 15:00:00,G083_20211118_150000.WAV,G083
311.64840352074157,3.049134046014138,13.479379441892299,0.7416740598515946,0.7838068525562273,0.9462459500485035,0.6961150377750382,3.0,0.0003548712193322653,2021-11-18 15:30:00,G083_20211118_153000.WAV,G083
314.7984440457137,3.030245682356643,20.87870093459289,0.5097736853981732,0.7756538111616568,0.6572180501952429,0.7619405171034074,27.0,0.0008382302939400059,2021-11-18 16:00:00,G083_20211118_160000.WAV,G083
308.95100596966586,3.0297921233574474,33.80428534878074,0.600231765442807,0.6216265865724885,0.9655825191653276,0.963334842744532,5.0,0.0035041347741454464,2021-11-18 16:30:00,G083_20211118_163000.WAV,G083
308.36217018058676,3.0309572545448615,36.30766605754927,0.6230047530992403,0.635822638337977,0.9798404704930885,0.8377199467336863,5.0,0.005121158803122518,2021-11-18 17:00:00,G083_20211118_170000.WAV,G083
307.72739743857124,3.0294754721653927,50.36485940090299,0.6437013424350834,0.6517185950461046,0.9876982908390789,0.8520657939731585,19.0,0.03682531857558539,2021-11-18 17:30:00,G083_20211118_173000.WAV,G083
307.6309085541729,3.044550490102999,75.73305459134876,0.6918693425085384,0.7020186828816066,0.9855426349461132,0.9589599004131553,30.0,0.0783286439636493,2021-11-18 18:00:00,G083_20211118_180000.WAV,G083
302.82784391080094,3.057280625046363,79.51692549240781,0.7254063366627791,0.7314610380512092,0.991722455368831,0.9448574347851674,24.0,0.08109419208672146,2021-11-18 18:30:00,G083_20211118_183000.WAV,G083
301.75434054399733,3.0557594090566567,72.38749463669208,0.7084331492925106,0.7135030301457395,0.9928943807678107,0.8857751386161493,15.0,0.05464055303969925,2021-11-18 19:00:00,G083_20211118_190000.WAV,G083
300.52735912453767,3.0562904394941794,81.28432705323351,0.7919858062643373,0.8441918327011427,0.9381585743731222,0.971318910564673,56.0,0.17676345211030375,2021-11-18 19:30:00,G083_20211118_193000.WAV,G083
304.8534180695922,3.052429614072301,68.82735500828015,0.6973271278287351,0.7027904519814789,0.9922262402152159,0.8961976150324834,17.0,0.06030450747633245,2021-11-18 20:00:00,G083_20211118_200000.WAV,G083
305.37264230063687,3.055147778573189,68.12851685198149,0.6921035340008431,0.697654139685634,0.9920439005962296,0.8573508528629911,18.0,0.05126228391970121,2021-11-18 20:30:00,G083_20211118_203000.WAV,G083
306.96703381413107,3.0483300960267425,70.15936726094776,0.6739239331703104,0.680657581961671,0.9901071420199947,0.9118718666645658,18.0,0.06572197500692699,2021-11-18 21:00:00,G083_20211118_210000.WAV,G083
306.12685909726446,3.051375079859481,63.44230749855302,0.6555347380885613,0.6639078798027609,0.9873880971006292,0.9252562711476293,16.0,0.0432986590937498,2021-11-18 21:30:00,G083_20211118_213000.WAV,G083
306.3436298260907,3.059869929486355,33.95272479783824,0.7677773434710696,0.7799713128844465,0.9843661308923249,0.8141523351977495,11.0,0.008040542725708148,2021-11-18 22:00:00,G083_20211118_220000.WAV,G083
304.65685803171823,3.046385755074526,59.43226916449375,0.6395368499299658,0.6478751676753132,0.9871297463440887,0.8805423198710377,12.0,0.03566368347584996,2021-11-18 22:30:00,G083_20211118_223000.WAV,G083
306.1247402672171,3.0544814477562534,39.85444265500439,0.6616966217745703,0.6780912657756328,0.975822363701574,0.8891180728157614,12.0,0.018782826680372035,2021-11-18 23:00:00,G083_20211118_230000.WAV,G083
302.75701102101607,3.0362266953593355,44.50020738616266,0.6023831630224065,0.6151154213481218,0.9793010256549729,0.9465596314947797,11.0,0.030733945355076623,2021-11-18 23:30:00,G083_20211118_233000.WAV,G083
303.5819445252607,3.0377325896201746,29.892995920629765,0.6942513309412777,0.7099758667855333,0.977852013596674,0.5183681626117609,12.0,0.013116250042610769,2021-11-19 00:00:00,G083_20211119_000000.WAV,G083
306.3066696291837,3.0532333186499003,52.95345979383791,0.6468091515796094,0.6535119645607926,0.9897433966864126,0.920213563320718,10.0,0.038368920972976464,2021-11-19 00:30:00,G083_20211119_003000.WAV,G083
311.1877429540632,3.0542627676785252,48.717095621455826,0.6569350213028291,0.6703875114350372,0.9799332626238644,0.9059758836555512,12.0,0.028639680720790643,2021-11-19 01:00:00,G083_20211119_010000.WAV,G083
308.05533679724255,3.051533954780398,54.14535672743155,0.6534591524150778,0.6597796890786487,0.9904202315285012,0.9234635554289095,12.0,0.037903917306265224,2021-11-19 01:30:00,G083_20211119_013000.WAV,G083
310.6312752105064,3.046290183840141,47.76482873745488,0.6438190926942122,0.6540151761577492,0.9844100200802104,0.8961820556795601,15.0,0.02230531686241398,2021-11-19 02:00:00,G083_20211119_020000.WAV,G083
313.23374225261205,3.0292960070851054,49.541195183122184,0.6727729602988934,0.6916627319039124,0.9726893314708142,0.8929011947099504,33.0,0.026937872188672617,2021-11-19 02:30:00,G083_20211119_023000.WAV,G083
312.91002822187636,3.04914671334696,53.49218821802644,0.6860104992459088,0.7015081055375377,0.9779081579110854,0.8875772249357626,26.0,0.02413823545093556,2021-11-19 03:00:00,G083_20211119_030000.WAV,G083
310.1881458619366,3.051044982639667,48.10455746229444,0.6351694744084847,0.6445459614227821,0.9854525703743461,0.8376023802712301,20.0,0.01591763491443321,2021-11-19 03:30:00,G083_20211119_033000.WAV,G083
316.2227616771461,3.042608891481533,60.683697103231644,0.7143637531883,0.7856074975641099,0.9093138181640178,0.9915863122651549,56.0,0.18506534088177634,2021-11-19 04:00:00,G083_20211119_040000.WAV,G083
317.20357378612204,3.041655107498786,47.21525425108355,0.5950536523682349,0.60594141364584,0.9820316601037461,0.8776592089302574,7.0,0.027016538222514746,2021-11-19 04:30:00,G083_20211119_043000.WAV,G083
329.6841149113502,3.0261288836221185,39.61272275612747,0.5813974142250962,0.6288139252171826,0.9245937325963169,0.8542241994220586,10.0,0.00867336726461593,2021-11-19 05:00:00,G083_20211119_050000.WAV,G083
318.1453704837527,3.010512775853465,24.76476079335857,0.7544345670476205,0.8067587559924677,0.9351427070903265,0.515750991035354,5.0,0.00019491695051993877,2021-11-19 05:30:00,G083_20211119_053000.WAV,G083
320.5185869883828,3.042878710942858,28.48930685267744,0.7188589405655739,0.7615337570018897,0.9439620160709304,0.7757406757409641,8.0,0.0013215893685477463,2021-11-19 06:00:00,G083_20211119_060000.WAV,G083
310.59764309277625,3.0483567753577905,26.511620388631904,0.7015225261069569,0.7219903534252535,0.9716508299297996,0.8049514631480225,6.0,0.0048178575393089795,2021-11-19 06:30:00,G083_20211119_063000.WAV,G083
308.1383112465829,3.038639955109508,30.502735095345397,0.6099123769318844,0.6327963231211898,0.963836790206945,0.9127595824366954,4.0,0.0034901497014624017,2021-11-19 07:00:00,G083_20211119_070000.WAV,G083
303.0152879669489,3.0496525383646067,26.09849582082164,0.6871796058198988,0.7040031657897993,0.9761030052314797,0.8781153645017206,2.0,0.000955355277660507,2021-11-19 07:30:00,G083_20211119_073000.WAV,G083
302.53953306773536,3.0747271791207473,20.981072972717666,0.7427572758621189,0.7472287264843829,0.9940159546016096,0.8083523519816703,1.0,6.992536341522467e-06,2021-11-19 08:00:00,G083_20211119_080000.WAV,G083
304.5890992969261,3.0486792526425326,23.75076532453374,0.7436100495946995,0.7632634111281422,0.9742508795169493,0.7065674136615603,3.0,0.0007866603384212777,2021-11-19 08:30:00,G083_20211119_083000.WAV,G083
304.98319980004266,3.0588713200504882,19.74090634885411,0.7324161984963088,0.7492452600992923,0.9775386478911415,0.8403303137054449,3.0,0.0004518926610708894,2021-11-19 09:00:00,G083_20211119_090000.WAV,G083
304.65314973175424,3.0509261447226117,21.865538093690372,0.7087864273798841,0.7179148166015178,0.9872848574642241,0.8335615103678129,4.0,0.0003749747613141423,2021-11-19 09:30:00,G083_20211119_093000.WAV,G083
302.7409859620767,3.056690218002947,16.81425779490344,0.7818587096864418,0.7891681640733176,0.9907377733674052,0.6929629317680589,2.0,3.408861466492203e-05,2021-11-19 10:00:00,G083_20211119_100000.WAV,G083
307.6020282683656,3.04516576674737,16.208775601109913,0.6831698621055949,0.6967330332011745,0.9805331878219367,0.7208678078862714,4.0,0.0001249915871047141,2021-11-19 10:30:00,G083_20211119_103000.WAV,G083
304.76908989725587,3.0441191170493207,20.248547923576368,0.7210222844322698,0.7332129008003345,0.9833737017518948,0.7454756336405162,3.0,0.00020627982207491283,2021-11-19 11:00:00,G083_20211119_110000.WAV,G083
303.4122536149787,3.069393941198071,14.858935795175906,0.7429961096233078,0.7553388808051881,0.9836592932052922,0.7574841510256359,2.0,2.2725743109948013e-05,2021-11-19 11:30:00,G083_20211119_113000.WAV,G083
313.66969055239633,3.0357746709635185,10.515462853938548,0.6380139476666843,0.8806757350142389,0.7244595511154498,0.2791663274181546,1.0,1.9229474939186783e-05,2021-11-19 12:00:00,G083_20211119_120000.WAV,G083
316.2515387666925,3.034402054183365,8.26846677088153,0.5856305865942562,0.8910546016924098,0.6572331094884066,0.3828463033442771,24.0,0.00031816040353927226,2021-11-19 12:30:00,G083_20211119_123000.WAV,G083
311.993196574208,3.0419763425973354,13.837177648234224,0.7647668678614514,0.8924414453605214,0.8569378661616359,0.6307952625259076,2.0,0.00022725743109948017,2021-11-19 13:00:00,G083_20211119_130000.WAV,G083
305.25650946038286,3.0334043918656377,11.332952036467097,0.6966124395376107,0.884026928462695,0.7879991175710062,0.4972565364166055,1.0,6.118469298832158e-06,2021-11-19 13:30:00,G083_20211119_133000.WAV,G083
304.8579553790039,3.023749153238201,14.750185809621874,0.6476994872722724,0.763041717041942,0.8488388941343693,0.6760784543711494,2.0,1.136287155497401e-05,2021-11-19 14:00:00,G083_20211119_140000.WAV,G083
306.44350079031966,3.0409222976975254,22.48776280037367,0.6996451966471541,0.7204640839858125,0.9711035042531441,0.8105499278488232,5.0,0.0012647750107728764,2021-11-19 14:30:00,G083_20211119_143000.WAV,G083
318.62530373423107,3.044975022634149,14.250264862108923,0.7130718354940774,0.9153338788627455,0.779029217600939,0.6969176286931582,9.0,0.000903785322141779,2021-11-19 15:00:00,G083_20211119_150000.WAV,G083
323.4093077890027,3.0575993542024227,14.180194890014233,0.8205551928244286,0.935570696229494,0.8770638030149971,0.5911991920195429,15.0,0.001847777728247312,2021-11-19 15:30:00,G083_20211119_153000.WAV,G083
307.59607939179807,3.0322465108325067,20.608875187268282,0.7739993425635853,0.8316703450909262,0.9306564158891156,0.8661802277971861,10.0,0.0007298459806464075,2021-11-19 16:00:00,G083_20211119_160000.WAV,G083
303.4752087563745,3.044023464015881,26.95691131720099,0.6366004931309284,0.6541365705254354,0.9731920241358449,0.8558272478377005,5.0,0.0021405901875485656,2021-11-19 16:30:00,G083_20211119_163000.WAV,G083
304.1010029116504,3.024156650071596,41.34171111109023,0.45189454346347135,0.4725168092326234,0.9563565457012143,0.8768819183284747,6.0,0.017888656095699854,2021-11-19 17:00:00,G083_20211119_170000.WAV,G083
323.3682476433389,3.021897498997416,47.440373631342034,0.5961582248767209,0.6315130732850727,0.9440156508171095,0.8419157427373309,11.0,0.02245653046079941,2021-11-19 17:30:00,G083_20211119_173000.WAV,G083
303.128257080461,3.0517319735111403,68.0808367932598,0.6661175347404655,0.6697819426188178,0.9945289539099477,0.9281632074442058,10.0,0.06757237493630237,2021-11-19 18:00:00,G083_20211119_180000.WAV,G083
302.67032835184483,3.0460100088101076,69.37948563251669,0.7876787057729939,0.817510706838011,0.9635087335058864,0.9589061281734853,51.0,0.07099696960956299,2021-11-19 18:30:00,G083_20211119_183000.WAV,G083
303.7235356475844,3.05707717506697,73.18838267816189,0.7754239158858689,0.7981542380369688,0.9715213913954722,0.9227829371021735,50.0,0.08574597688791925,2021-11-19 19:00:00,G083_20211119_190000.WAV,G083
306.4634082273899,3.0465272962889616,66.27873074399261,0.7168462416191934,0.7227207159374059,0.9918717227987675,0.8726682286623771,19.0,0.05042580175984658,2021-11-19 19:30:00,G083_20211119_193000.WAV,G083
307.15512600006304,3.042920499201935,67.9094950147175,0.7740668908704164,0.8063144062995529,0.9600062764881863,0.9080573163361214,44.0,0.06586619606897089,2021-11-19 20:00:00,G083_20211119_200000.WAV,G083
307.6163458303661,3.0578830463355864,60.097436858123515,0.7122513746753777,0.718476497745236,0.9913356622110892,0.792951225699647,17.0,0.04045269680275017,2021-11-19 20:30:00,G083_20211119_203000.WAV,G083
306.208217532418,3.055684325021505,59.82031429298065,0.6880409033369055,0.693911406715684,0.991539981441487,0.8436728480157464,17.0,0.04897135420080991,2021-11-19 21:00:00,G083_20211119_210000.WAV,G083
309.48887264391783,3.059089406599799,58.823647864953664,0.6668005161665943,0.6742122822083202,0.9890067768901372,0.8597641713453078,16.0,0.04295864701414327,2021-11-19 21:30:00,G083_20211119_213000.WAV,G083
316.7537287881681,3.063104634902995,53.03042961086723,0.7027291473449037,0.7222812919981573,0.9729300137358348,0.8774050151609168,30.0,0.02649384613098594,2021-11-19 22:00:00,G083_20211119_220000.WAV,G083
309.97721013629996,3.0619853613460606,54.87069194241974,0.6845858548625808,0.6921637422263474,0.9890518862785384,0.9181506943604764,22.0,0.03682968891079884,2021-11-19 22:30:00,G083_20211119_223000.WAV,G083
311.8107784906056,3.0580216408460603,53.03615737474322,0.6683490609704738,0.6760885496198739,0.9885525518014592,0.8641920800873122,13.0,0.03795461319474126,2021-11-19 23:00:00,G083_20211119_230000.WAV,G083
315.80352586181743,3.0585817632236156,43.34099730041603,0.6744078245448586,0.6842891166865158,0.9855597701312206,0.8128559622702674,14.0,0.022301820594243217,2021-11-19 23:30:00,G083_20211119_233000.WAV,G083
316.18135729910614,3.0576436501604216,50.24662457127549,0.6063752483552811,0.6220756477685147,0.9747612698398445,0.8869459199331683,16.0,0.036311367154483486,2021-11-20 00:00:00,G083_20211120_000000.WAV,G083
318.00077548325294,3.0514377404871182,46.220516924198776,0.625373818359317,0.6427330894599309,0.9729914775117611,0.8895625449968404,14.0,0.023319234631934735,2021-11-20 00:30:00,G083_20211120_003000.WAV,G083
312.4438643091858,3.050574074187054,42.27046745024205,0.6027425275118907,0.6194221306118832,0.9730723164774304,0.894618203671784,25.0,0.023362063917026565,2021-11-20 01:00:00,G083_20211120_010000.WAV,G083
313.35753470150905,3.024574039980884,30.95543277910847,0.5881391500651589,0.6069581103866327,0.9689946307670457,0.9024866764992543,14.0,0.024732601039964965,2021-11-20 01:30:00,G083_20211120_013000.WAV,G083
346.0978928638061,2.9734593909997518,22.927828355880628,0.6366266142634786,0.7162210582045742,0.8888688861779305,0.3688747336934485,28.0,0.028701739480821657,2021-11-20 02:00:00,G083_20211120_020000.WAV,G083
335.7179840159839,3.0449541737834163,35.43190962874924,0.6229859448138424,0.6437787248635055,0.9677019770200209,0.9345193912838043,11.0,0.03183439576182372,2021-11-20 02:30:00,G083_20211120_023000.WAV,G083
330.25470750798536,3.0491822116599825,39.92980901206013,0.5973539083740153,0.6163562951443082,0.9691698017526633,0.9472193292538963,10.0,0.03929018763597205,2021-11-20 03:00:00,G083_20211120_030000.WAV,G083
329.1936350638542,3.040098654104246,37.25513033525751,0.590625422108569,0.6088651975281385,0.9700429988548878,0.9254472484177685,11.0,0.025416995534391473,2021-11-20 03:30:00,G083_20211120_033000.WAV,G083
331.8294085713592,3.045668110089953,33.990225980699435,0.6114417321205825,0.6257507818861259,0.9771329893948941,0.8991510246933155,13.0,0.029693805574275155,2021-11-20 04:00:00,G083_20211120_040000.WAV,G083
333.4528265516503,3.0310739885109457,35.384204038333806,0.5565462817916232,0.5749159803645276,0.968048029276805,0.8613644065139608,11.0,0.014766488619210072,2021-11-20 04:30:00,G083_20211120_043000.WAV,G083
338.248902862877,3.0348037695306167,35.3554019502471,0.608584249528413,0.6304345912190503,0.9653408267963437,0.8621849835625739,9.0,0.016856382918282595,2021-11-20 05:00:00,G083_20211120_050000.WAV,G083
304.6589785956129,3.0554856592635713,7.650754645276943,0.8886277413926901,0.8957527973288549,0.9920457340938127,0.23245193344160936,67.0,0.8494594332374482,2021-11-20 05:30:00,G083_20211120_053000.WAV,G083
318.8952694759016,3.0470608946874673,5.305315057999913,0.870926589152249,0.9022201743657805,0.9653149130304812,0.30224807510066143,41.0,0.44487914712034243,2021-11-20 06:00:00,G083_20211120_060000.WAV,G083
327.7563871604272,3.038239444319315,5.2082797188183445,0.8775044196196441,0.9272139545978861,0.9463882799307092,0.3934608787723045,33.0,0.18740172208688752,2021-11-20 06:30:00,G083_20211120_063000.WAV,G083
359.0685191189578,3.0132792250355678,7.744050774136813,0.7527424168952365,0.8961014880890592,0.8400191573171732,0.30598690004316464,13.0,0.002191286076024603,2021-11-20 07:00:00,G083_20211120_070000.WAV,G083
353.79864331860153,3.0292803471992227,13.53885178465207,0.7418185725442445,0.8962156515680303,0.8277232954438469,0.4044045502428404,6.0,0.0009308814004651786,2021-11-20 07:30:00,G083_20211120_073000.WAV,G083
347.10946837273013,3.0347490082785082,16.866134156130343,0.7238778359088285,0.8467901698582857,0.854849125173445,0.603478237391297,5.0,0.0006127209969259063,2021-11-20 08:00:00,G083_20211120_080000.WAV,G083
320.68791350264223,2.9879684460059917,15.509656870547435,0.6435377442701943,0.7706443161169706,0.8350645437998874,0.15580960985761577,6.0,0.00014859139725735242,2021-11-20 08:30:00,G083_20211120_083000.WAV,G083
306.3320909406182,3.0656306110758647,28.356802668817178,0.6926298877425364,0.701730118456959,0.9870317227733745,0.8673904299036013,4.0,0.001028776909246493,2021-11-20 09:00:00,G083_20211120_090000.WAV,G083
306.6648094769742,3.0520836664708315,19.651227312245215,0.6717395651524443,0.6829432243645206,0.9835950357037345,0.8583600816855523,2.0,0.0005218180244861142,2021-11-20 09:30:00,G083_20211120_093000.WAV,G083
304.79249675510545,2.9888887417660293,22.954814843884467,0.6152192117191367,0.6485275338461496,0.9486400801991014,0.4405734853317107,6.0,0.0013565520502553585,2021-11-20 10:00:00,G083_20211120_100000.WAV,G083
303.80197410428093,3.0281501553193224,14.642849316077447,0.7201231739149357,0.7448795272365031,0.96676462110133,0.5133193819793676,2.0,1.660727381111586e-05,2021-11-20 10:30:00,G083_20211120_103000.WAV,G083
316.3119719321422,0.0,18.53522961569074,0.21834715780659653,0.3579429967033504,0.610005391410282,-0.9710725464213357,12.0,0.0007744233998236136,2021-11-20 11:00:00,G083_20211120_110000.WAV,G083
313.56664059450713,3.0423295624462776,9.961178336305244,0.7889425506122167,0.8940728786630193,0.8824141403237591,0.427018683607558,2.0,6.031062594563129e-05,2021-11-20 11:30:00,G083_20211120_113000.WAV,G083
304.7697997565713,3.062723639224598,10.947893208537968,0.7507775664301709,0.7713923841196249,0.9732758345637789,0.6627154071939299,2.0,0.00042304844866210934,2021-11-20 12:00:00,G083_20211120_120000.WAV,G083
320.29818787848717,3.0402269756387845,10.940525637862493,0.7239734604057705,0.8438699138991415,0.8579206918997934,0.16896841579279798,3.0,0.00022113896180064803,2021-11-20 12:30:00,G083_20211120_123000.WAV,G083
342.56479185316545,2.964494985287527,9.928222712506678,0.44583484602596524,0.5670588035466599,0.7862233038928212,-0.7214386493327465,84.0,0.039200158730574954,2021-11-20 13:00:00,G083_20211120_130000.WAV,G083
309.28941140210225,3.0258746059351296,15.241440023340596,0.7220632416478803,0.8169827875576546,0.8838169575230177,0.7137892873471795,16.0,0.0015392320621776335,2021-11-20 13:30:00,G083_20211120_133000.WAV,G083
383.1293239474958,2.9144244905798993,16.85393564719669,0.3663192960004588,0.4853407101094972,0.754767297220573,-0.7967328090639767,68.0,0.006967188397284448,2021-11-20 14:00:00,G083_20211120_140000.WAV,G083
305.7465599049291,3.060767697303327,19.24873677587886,0.6573111030843167,0.671421393847778,0.9789844486744783,0.7938084420748279,3.0,0.0009571034117458879,2021-11-20 14:30:00,G083_20211120_143000.WAV,G083
304.2427082245249,3.0541494878520172,15.821025698166597,0.7308932498480329,0.7390610084444552,0.9889484650074918,0.7391693695252798,2.0,0.0005025885495469273,2021-11-20 15:00:00,G083_20211120_150000.WAV,G083
321.02925539063824,3.0343276603250544,10.24208453942107,0.7000216340955477,0.8570745935100575,0.8167569537077092,0.2524023640365286,21.0,0.0010689839932102472,2021-11-20 15:30:00,G083_20211120_153000.WAV,G083
305.38689659379236,3.0416004060432225,29.938184977495826,0.686512343071327,0.6974159287736064,0.9843657346320537,0.8487403513904104,4.0,0.0023451218755380977,2021-11-20 16:00:00,G083_20211120_160000.WAV,G083
305.2838698861629,3.030407483643546,33.02459258813142,0.6190854243500095,0.6310514825816649,0.9810379048905778,0.888801090375356,4.0,0.005598399408431425,2021-11-20 16:30:00,G083_20211120_163000.WAV,G083
310.07068504210895,3.0320655242197003,39.6564765570381,0.552855224778148,0.5675332202124491,0.9741372048162985,0.9017735371213883,15.0,0.018484769818814643,2021-11-20 17:00:00,G083_20211120_170000.WAV,G083
323.5337129598451,3.0423805255097633,51.48701831952637,0.6448226521621855,0.660086530014436,0.9768759440494618,0.8539776110445196,20.0,0.04210730571456291,2021-11-20 17:30:00,G083_20211120_173000.WAV,G083
303.80724013907945,3.033171796010042,67.69331180701566,0.625597160609361,0.6304801792101272,0.992255079918795,0.9007628000667375,29.0,0.06976628321345504,2021-11-20 18:00:00,G083_20211120_180000.WAV,G083
305.8848794162574,3.0528709907961957,75.05334102599882,0.8171256588136949,0.8454632270731043,0.9664827903189702,0.9286117469587977,44.0,0.14680567828913613,2021-11-20 18:30:00,G083_20211120_183000.WAV,G083
305.9992132129846,3.0546840704712346,77.09750309073716,0.841400852935608,0.862950947579564,0.9750274396193659,0.928127012308443,53.0,0.18211274241156847,2021-11-20 19:00:00,G083_20211120_190000.WAV,G083
303.4778740716937,3.051652734662215,66.76395455030507,0.728192418054469,0.7328106291035276,0.9936979475110668,0.8170046051275631,19.0,0.06743077607538653,2021-11-20 19:30:00,G083_20211120_193000.WAV,G083
304.00521841876,3.048025309698542,64.01540262245895,0.7248202985155932,0.7301352445600964,0.9927206006228265,0.7677322383882185,19.0,0.05425421540683014,2021-11-20 20:00:00,G083_20211120_200000.WAV,G083
309.3420354137454,3.0570585401104258,61.90541563318881,0.7134762201149105,0.7230464088858115,0.9867640739884895,0.7748413452800795,15.0,0.04903778329605438,2021-11-20 20:30:00,G083_20211120_203000.WAV,G083
