ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
302.9762193428901,3.0867762383161215,52.75714098128139,0.803001961201774,0.8066390944320242,0.9954910030330093,0.9531546682449861,13.0,0.01706615900852827,2021-11-11 16:30:00,G079_20211111_163000.WAV,G079
303.779444404187,3.084972821057982,47.24510104083562,0.7976637086102114,0.8028373322773941,0.9935558257455384,0.9323259273833637,13.0,0.016562696391938653,2021-11-11 17:00:00,G079_20211111_170000.WAV,G079
305.6556372294675,3.0719194637759,51.67140054508628,0.667193869921845,0.679089769423818,0.9824825817769774,0.972140117820224,22.0,0.04393847616899912,2021-11-11 17:30:00,G079_20211111_173000.WAV,G079
308.4941452690051,3.0678089646832296,70.6676666163734,0.72477917584959,0.7313023876587903,0.9910800075053988,0.9385053483537289,22.0,0.058996903180467755,2021-11-11 18:00:00,G079_20211111_180000.WAV,G079
309.03575941403585,3.0504353518396026,57.00487755471782,0.720558711747894,0.7350778031169702,0.9802482250075971,0.9609612743590996,17.0,0.04017212128204657,2021-11-11 18:30:00,G079_20211111_183000.WAV,G079
306.1815426269876,3.059217028704285,73.3862257309253,0.6873235285151319,0.6967575308499333,0.9864601358189937,0.9526992021205469,32.0,0.061734481158173794,2021-11-11 19:00:00,G079_20211111_190000.WAV,G079
307.37311077639254,3.042469379099609,69.87001807576533,0.6247829785981097,0.64649578505749,0.9664146202322891,0.9638874320331251,18.0,0.03875525860584558,2021-11-11 19:30:00,G079_20211111_193000.WAV,G079
306.77157617034095,3.060618462644088,61.317877267844956,0.6931043722268984,0.7021493350210198,0.9871181779388131,0.4439882326860362,23.0,0.04750554377021827,2021-11-11 20:00:00,G079_20211111_200000.WAV,G079
308.5762425338388,3.067199080469554,67.9749404985674,0.6715964804836979,0.6800211703306346,0.9876111359256059,0.9518210088634395,16.0,0.0427313895830438,2021-11-11 20:30:00,G079_20211111_203000.WAV,G079
306.97498255101885,3.061371978223467,69.80591107214946,0.6916718475440987,0.7027698354037176,0.9842082182522198,0.9522775574068603,25.0,0.06141806888871991,2021-11-11 21:00:00,G079_20211111_210000.WAV,G079
318.7017794126124,3.0703619771293478,65.22571832914319,0.8000440741967904,0.8280032642817161,0.9662329953382731,0.9400106955847161,32.0,0.05036461706685826,2021-11-11 21:30:00,G079_20211111_213000.WAV,G079
307.7419399340453,3.0704701311413625,76.24325784426087,0.7618385786851166,0.7717168438386306,0.987199624794532,0.9754250181091538,31.0,0.07386303544254451,2021-11-11 22:00:00,G079_20211111_220000.WAV,G079
300.8761639747259,3.065112298886629,82.44538330296693,0.6949630724659995,0.7040937803304973,0.9870319719907029,0.9696938201828795,22.0,0.04868728241193555,2021-11-11 22:30:00,G079_20211111_223000.WAV,G079
303.5195934111349,3.069337180537799,82.02425331117392,0.7457104341757949,0.7545409528444469,0.9882968331468782,0.9737790293635116,30.0,0.05814031747863124,2021-11-11 23:00:00,G079_20211111_230000.WAV,G079
305.70938178097697,3.050102018672356,72.52526577833966,0.6217084931705955,0.6326750056320494,0.9826664363791355,0.9832612926242562,41.0,0.07964236672881282,2021-11-11 23:30:00,G079_20211111_233000.WAV,G079
303.1380804599139,3.0490330891356976,83.05750325707783,0.57959654163144,0.592881587992981,0.9775924119915523,0.9919267469504822,20.0,0.05917958319239002,2021-11-12 00:00:00,G079_20211112_000000.WAV,G079
300.11436110797615,3.0370350802365587,85.16572719950348,0.5984906798166485,0.623526347889038,0.9598482595689045,0.9860042502085545,20.0,0.06935809390451866,2021-11-12 00:30:00,G079_20211112_003000.WAV,G079
301.63169303771883,3.0425006891341893,92.7473266217547,0.6527085908553626,0.6630023216393671,0.9844740652513074,0.9930948034251159,22.0,0.10648321747574682,2021-11-12 01:00:00,G079_20211112_010000.WAV,G079
298.78904442670046,3.0404559496159576,87.35085322284962,0.7370106937620875,0.7451691211673112,0.9890515761140996,0.9877364058076189,25.0,0.07194970268609542,2021-11-12 01:30:00,G079_20211112_013000.WAV,G079
302.78539709174595,3.0713189064821935,87.10722998339303,0.7271959044127637,0.7347921652686318,0.9896620279652941,0.9843771690505181,26.0,0.06954864051982516,2021-11-12 02:00:00,G079_20211112_020000.WAV,G079
304.3874285214564,3.052618517751792,87.81130541502476,0.7221061363138424,0.7308349677401514,0.9880563577119197,0.9805624065236852,19.0,0.07635937091646804,2021-11-12 02:30:00,G079_20211112_023000.WAV,G079
304.03399107202483,3.0871770068472735,87.7055737952341,0.7508005033425773,0.755301096001865,0.9940413264549578,0.9928659599170832,26.0,0.0834873876496075,2021-11-12 03:00:00,G079_20211112_030000.WAV,G079
306.9744088256099,3.052054132043421,85.32003227459805,0.7016380544666441,0.7070693891448252,0.9923185266374632,0.9798147845763208,19.0,0.07418731431538261,2021-11-12 03:30:00,G079_20211112_033000.WAV,G079
304.06216534523367,3.0450269204352183,84.14822232956921,0.6324547465489763,0.6461181729184097,0.9788530536020711,0.9904605856048799,30.0,0.06786256519447555,2021-11-12 04:00:00,G079_20211112_040000.WAV,G079
309.46334731466345,3.0554254535907552,83.57120966559243,0.7316921236866358,0.7456066711744282,0.9813379519983704,0.9939244060427959,43.0,0.06529892655826487,2021-11-12 04:30:00,G079_20211112_043000.WAV,G079
300.8939907142635,3.061190070828341,82.19372110628663,0.7782939836742461,0.7834832148724216,0.9933767168208951,0.9827347808550495,21.0,0.07943259063856717,2021-11-12 05:00:00,G079_20211112_050000.WAV,G079
301.2250176702943,3.0708314400274412,69.92189083112387,0.7626818959853422,0.7686205983491285,0.9922735581422855,0.9727516176565113,23.0,0.06618960087476629,2021-11-12 05:30:00,G079_20211112_053000.WAV,G079
301.930695180954,3.0613008620797935,55.081056933879026,0.7385859152956002,0.742601046028457,0.9945931523335035,0.8799262065430868,30.0,0.0677122256631328,2021-11-12 06:00:00,G079_20211112_060000.WAV,G079
304.6503566759046,3.073108531593384,58.07661369905521,0.723829396108535,0.7273040172989613,0.9952226014049389,0.9653923966729445,18.0,0.06348698557876786,2021-11-12 06:30:00,G079_20211112_063000.WAV,G079
302.52040714468046,3.0515257903278976,63.30659806167798,0.7329204501185681,0.7373745600692668,0.9939595014638417,0.9519889335102846,21.0,0.06348086710946903,2021-11-12 07:00:00,G079_20211112_070000.WAV,G079
297.87126632269735,3.0747032753827805,57.40441232107859,0.7246064288286082,0.7283739094331966,0.9948275459131696,0.81580820023093,15.0,0.05353398416365331,2021-11-12 07:30:00,G079_20211112_073000.WAV,G079
302.614741174399,3.0494430307669464,63.45286718264536,0.7496457779051228,0.7593084691972183,0.9872743533305885,0.7738966645078186,28.0,0.05253754773498637,2021-11-12 08:00:00,G079_20211112_080000.WAV,G079
299.2277023979259,3.070672730097329,48.54849210220576,0.712213214776479,0.717571788843655,0.9925323512567137,0.8932102954586264,9.0,0.044059097420890384,2021-11-12 08:30:00,G079_20211112_083000.WAV,G079
303.70874293474566,3.072832605241223,45.943492113695065,0.7030368432560367,0.7072835543398858,0.9939957446235088,0.957476721384558,12.0,0.050413564821248924,2021-11-12 09:00:00,G079_20211112_090000.WAV,G079
304.4865498049415,3.051437656960428,42.65502365893881,0.7050485400057599,0.7104676807142244,0.9923724317719608,0.8709492691444923,23.0,0.0465729142356677,2021-11-12 09:30:00,G079_20211112_093000.WAV,G079
301.9598318172105,3.052778992171571,41.82479103661245,0.5965630628116234,0.6023135061366764,0.99045274053053,0.31612186481652077,7.0,0.0368515405868661,2021-11-12 10:00:00,G079_20211112_100000.WAV,G079
300.5940405659402,3.071069647937891,40.80752004709548,0.6383118488282792,0.6424333206732057,0.9935845920311113,0.9323302777009365,8.0,0.040891478458180704,2021-11-12 10:30:00,G079_20211112_103000.WAV,G079
302.1669466370184,3.0404182117312413,29.368183627757524,0.6601145779341816,0.6659164047388579,0.9912874547564997,0.4590111782198677,9.0,0.024562157966640356,2021-11-12 11:00:00,G079_20211112_110000.WAV,G079
322.6563371938345,3.0314051300539493,39.77607805511451,0.7048200085563072,0.7301915274291866,0.9652536109776488,0.6479948764395104,39.0,0.03954541521243763,2021-11-12 11:30:00,G079_20211112_113000.WAV,G079
322.4849090785972,3.0375367869351138,41.91250178228972,0.7240346802617811,0.7812382817368164,0.9267782918319585,0.6980142474837194,34.0,0.027235054983187318,2021-11-12 12:00:00,G079_20211112_120000.WAV,G079
305.037298486937,3.0430499881486623,29.15445304688955,0.6636777117486807,0.6741316838066985,0.9844926854661598,0.17484496204912217,7.0,0.009029986618033576,2021-11-12 12:30:00,G079_20211112_123000.WAV,G079
305.01560795963917,3.0548171669802144,37.58622223589313,0.6768425004046736,0.6840665990260595,0.9894394805539823,0.45732574968059636,12.0,0.020128889926115112,2021-11-12 13:00:00,G079_20211112_130000.WAV,G079
303.80634805780323,3.0588477527532825,31.914768889981705,0.719063995706425,0.7258690380099414,0.9906249723473902,0.6213326078695459,12.0,0.01799004787265193,2021-11-12 13:30:00,G079_20211112_133000.WAV,G079
304.7589453031492,3.0647297093044976,36.85711487618157,0.60483787178026,0.6103273126731119,0.9910057426910664,0.899199109013126,14.0,0.03221461492539401,2021-11-12 14:00:00,G079_20211112_140000.WAV,G079
302.4374846437526,3.0704948360728825,44.724533372029455,0.6709807661786743,0.6759987927486973,0.9925768705153761,0.9640896931020025,10.0,0.04705802144436082,2021-11-12 14:30:00,G079_20211112_143000.WAV,G079
300.1107761583828,3.0396418269354246,48.059095834868835,0.6778696574707173,0.6843081070198529,0.9905913002007605,0.7630053960673503,17.0,0.03965816986094467,2021-11-12 15:00:00,G079_20211112_150000.WAV,G079
305.81663478349793,3.0807527881349825,53.04742749726497,0.781015631432612,0.7860321605621278,0.9936179085523318,0.9523219719620009,15.0,0.030264571353151932,2021-11-12 15:30:00,G079_20211112_153000.WAV,G079
303.0143241282764,3.0826176858589833,50.15383693653484,0.7975050538772899,0.8012136204196479,0.9953713136573793,0.8742847548975444,15.0,0.022575403578605283,2021-11-12 16:00:00,G079_20211112_160000.WAV,G079
305.69957185719625,3.0804752608871677,52.81898593088058,0.8019609630836632,0.8061491215602242,0.9948047348008576,0.8989570711992009,16.0,0.03338936103076979,2021-11-12 16:30:00,G079_20211112_163000.WAV,G079
301.3131650521857,3.0739631994469807,54.29082526169574,0.8217110503489378,0.8304782871963767,0.9894431474216666,0.9641608267304089,16.0,0.017343238261061097,2021-11-12 17:00:00,G079_20211112_170000.WAV,G079
306.70725155924555,3.0875536162006543,39.729713494039395,0.8844716947285667,0.8919512694577998,0.991614368424208,0.9220801161040993,16.0,0.006476836786335185,2021-11-12 17:30:00,G079_20211112_173000.WAV,G079
311.0608256219888,3.0464961961671926,59.43112657133562,0.6902416564639329,0.7103569725418412,0.9716828061728873,0.9859841490313217,12.0,0.028704361681949727,2021-11-12 18:00:00,G079_20211112_180000.WAV,G079
313.1982613442918,3.022493648223655,67.31427880020006,0.5843369428588943,0.5914190633112556,0.9880252076882512,0.029339259310876397,36.0,0.04914092320709182,2021-11-12 18:30:00,G079_20211112_183000.WAV,G079
305.50814726933584,3.0473116073568534,71.4721565439603,0.64554348163913,0.6583689325830097,0.980519355775855,0.9866680066710976,20.0,0.04293242500286257,2021-11-12 19:00:00,G079_20211112_190000.WAV,G079
312.72094508993894,3.04341946355077,58.311170852445606,0.7434423744521558,0.7645008522780306,0.9724546051673775,0.890793028954119,41.0,0.03002682511754016,2021-11-12 19:30:00,G079_20211112_193000.WAV,G079
305.7421965813691,3.0460638669749103,50.722319428247836,0.5679149346251529,0.5772185235543256,0.983882033320961,0.8553472205279476,11.0,0.04377502563201603,2021-11-12 20:00:00,G079_20211112_200000.WAV,G079
306.0090444270845,3.0496410914974916,49.111324595217866,0.6709065812475957,0.6813592792391059,0.9846590509441905,0.9152933182276571,18.0,0.031320444340721815,2021-11-12 20:30:00,G079_20211112_203000.WAV,G079
305.8010929689507,3.0528382047097535,65.7784328820906,0.5957907241366214,0.6037927863062991,0.9867470060074246,0.48031826170088016,25.0,0.04296826175161287,2021-11-12 21:00:00,G079_20211112_210000.WAV,G079
306.48459001642254,3.054960259253833,60.094179150759494,0.648195496629431,0.655961453425705,0.9881609555626829,0.9409153196041798,14.0,0.04980783636066454,2021-11-12 21:30:00,G079_20211112_213000.WAV,G079
308.6060564909926,3.0709607540636825,77.86142864770218,0.745758207920869,0.7526167658643415,0.9908870513459852,0.9777779961155779,20.0,0.04790411834168504,2021-11-12 22:00:00,G079_20211112_220000.WAV,G079
306.62481770454576,3.0814082622269447,74.87811280912514,0.800047581511171,0.8083451891106262,0.9897350689888008,0.9657922281062684,25.0,0.030109861486595745,2021-11-12 22:30:00,G079_20211112_223000.WAV,G079
312.84376861994224,3.057167697387572,74.96768562691815,0.7950640727043763,0.8085592312808331,0.983309622777939,0.9812201837942272,28.0,0.04095965568751054,2021-11-12 23:00:00,G079_20211112_230000.WAV,G079
305.93712379600294,3.061188855333384,62.20892557249604,0.7169566227229657,0.7224954086877239,0.9923338115396216,0.9723688234605492,15.0,0.04463685573610868,2021-11-12 23:30:00,G079_20211112_233000.WAV,G079
312.2291404725506,3.0605905564778557,77.94854560150155,0.7665302460080133,0.7852750347597446,0.9761296514953309,0.9766355555661088,44.0,0.05322631256462633,2021-11-13 00:00:00,G079_20211113_000000.WAV,G079
303.593648080791,3.064839677353672,83.90820009452814,0.7121636813324647,0.7197762025613442,0.9894237664404711,0.9861325766412881,17.0,0.07061675044599271,2021-11-13 00:30:00,G079_20211113_003000.WAV,G079
308.2218245144102,3.0833285721813946,69.02560074353697,0.7878739596628311,0.7978684457019932,0.9874735163509711,0.8520043693980206,42.0,0.12161681425288684,2021-11-13 01:00:00,G079_20211113_010000.WAV,G079
297.66322773006266,3.089278631707682,88.72091976492985,0.715082128417522,0.7215572401037019,0.9910261981637807,0.996082023976327,41.0,0.10233314715705323,2021-11-13 01:30:00,G079_20211113_013000.WAV,G079
306.7123598729473,3.0898847340797597,94.11908024617335,0.7180884695438013,0.7254767305554669,0.9898159917465462,0.9949698686996199,32.0,0.1233579558019259,2021-11-13 02:00:00,G079_20211113_020000.WAV,G079
311.4850280177118,3.0893159971576414,93.39972083236718,0.7595346293858303,0.7710526969137204,0.9850618932091241,0.9925840041305448,41.0,0.1165140108576608,2021-11-13 02:30:00,G079_20211113_023000.WAV,G079
307.59601861281374,3.0814555094674536,91.16943400585959,0.7383543342713247,0.7435856113295184,0.9929647952051678,0.9795671587444139,33.0,0.11997007194445827,2021-11-13 03:00:00,G079_20211113_030000.WAV,G079
302.0229025977948,3.0760938012434886,90.44124329992155,0.6701037316216671,0.6800004754489447,0.985445975135909,0.9769644638962454,25.0,0.09870751706397385,2021-11-13 03:30:00,G079_20211113_033000.WAV,G079
306.73415854901833,3.086589453537766,81.32509846276227,0.7360694921245581,0.7416031403252813,0.99253826217848,0.9786472974381032,21.0,0.06441524477810497,2021-11-13 04:00:00,G079_20211113_040000.WAV,G079
306.0031401223756,3.0782459272231986,78.54931228517931,0.7326287731390768,0.7398327030536602,0.9902627582089178,0.9899681563024546,20.0,0.07237799553701368,2021-11-13 04:30:00,G079_20211113_043000.WAV,G079
300.8153594742734,3.058593469501543,81.26667601643672,0.6953662436030182,0.701210793863578,0.9916650594775401,0.9950029145749875,16.0,0.08007328178085915,2021-11-13 05:00:00,G079_20211113_050000.WAV,G079
302.74069089343624,3.0600714733374677,67.46596665462465,0.759693394019816,0.7648874010095568,0.9932094488902741,0.972915680547492,21.0,0.08071484699019384,2021-11-13 05:30:00,G079_20211113_053000.WAV,G079
302.58755166688957,3.06440171289991,68.49874305846802,0.7451802763865853,0.749186953473006,0.9946519662844543,0.9712686181499329,16.0,0.07684797439333191,2021-11-13 06:00:00,G079_20211113_060000.WAV,G079
312.3584536966432,3.051281035593274,55.55293700921265,0.7860871825773796,0.7952545084341675,0.9884724628913604,0.8805986351467652,38.0,0.06508215793167767,2021-11-13 06:30:00,G079_20211113_063000.WAV,G079
302.1843784072275,3.0758034056574113,66.1821498947603,0.7230807875663047,0.726248148810155,0.9956387341585111,0.971133925243095,16.0,0.06828736177722304,2021-11-13 07:00:00,G079_20211113_070000.WAV,G079
311.17771802266054,3.0774345865364263,45.60581950292204,0.8254083964102633,0.8298486616847062,0.9946493071815907,0.8317191346470104,18.0,0.03580790453789386,2021-11-13 07:30:00,G079_20211113_073000.WAV,G079
300.1850346726892,3.074586980342033,54.751512215824704,0.7009591362370201,0.7051008765686374,0.9941260315094587,0.9653735381803972,12.0,0.050532437939054806,2021-11-13 08:00:00,G079_20211113_080000.WAV,G079
304.0452852429617,3.048736322573059,43.887349343287354,0.6672627789194616,0.6719598410224547,0.9930099065208332,0.8759406905731806,15.0,0.04975451827106042,2021-11-13 08:30:00,G079_20211113_083000.WAV,G079
302.49152068350645,3.0617964847187613,41.56062607444681,0.6768765569621038,0.6809891182096445,0.9939609002000607,0.917732152079649,16.0,0.04947656495148491,2021-11-13 09:00:00,G079_20211113_090000.WAV,G079
301.07216284721346,3.0309675693653815,35.60598530320063,0.58895016625351,0.5978539769572732,0.9851070477960551,-0.00702305593421866,9.0,0.030965573121389558,2021-11-13 09:30:00,G079_20211113_093000.WAV,G079
299.4358910614634,3.078752219161696,33.562098013724956,0.7372169687553987,0.7433776253801915,0.9917126149423154,0.9374281321980478,9.0,0.016061855976477107,2021-11-13 10:00:00,G079_20211113_100000.WAV,G079
307.19574048806675,3.072886562254863,38.87477958123585,0.703506513114776,0.709907970202729,0.9909826944383722,0.947572621172239,22.0,0.03844933514090398,2021-11-13 10:30:00,G079_20211113_103000.WAV,G079
303.44584515762597,3.048905684004588,34.26128858072963,0.6682691326769372,0.6759624850768516,0.9886186695715226,0.9047567182008146,7.0,0.029373897036650505,2021-11-13 11:00:00,G079_20211113_110000.WAV,G079
302.16265391040235,3.073519243075909,33.22476509954979,0.6684090849711973,0.6724070465028568,0.9940542539634994,0.9795207096662957,5.0,0.022315805666926262,2021-11-13 11:30:00,G079_20211113_113000.WAV,G079
304.4612231555967,3.052880581401732,27.838643022373063,0.7422529630744429,0.7493138713986679,0.9905768348969103,0.8054337383397825,10.0,0.010357694455880154,2021-11-13 12:00:00,G079_20211113_120000.WAV,G079
306.55966590922014,3.0368881790452855,21.947021467828304,0.6773312197300988,0.6967491062198838,0.9721307335503678,0.21848671498009317,4.0,0.001079472797722531,2021-11-13 12:30:00,G079_20211113_123000.WAV,G079
308.2784198156787,3.0491890755570514,29.47984696074532,0.6567434958032162,0.6646002467072983,0.9881782305333052,0.8502125299557666,7.0,0.01586781309299986,2021-11-13 13:00:00,G079_20211113_130000.WAV,G079
300.24183599940295,3.066215661195959,37.80695669879374,0.6601339058089486,0.6677570806668777,0.9885839101094729,0.6003959638490487,8.0,0.03300127526381528,2021-11-13 13:30:00,G079_20211113_133000.WAV,G079
304.5218792222668,3.0779330439263286,38.06795742554079,0.6842724131316283,0.6910902209138814,0.9901347066187143,0.9619134150636078,13.0,0.030249712213426195,2021-11-13 14:00:00,G079_20211113_140000.WAV,G079
307.8329814046324,3.080000644117377,38.70836022766802,0.7556922704753395,0.7625419252920225,0.9910173400445361,0.9463639629572642,8.0,0.02351677378358275,2021-11-13 14:30:00,G079_20211113_143000.WAV,G079
319.1382979792785,3.0420827853137324,53.85741054492514,0.7779921356433284,0.7936688443380592,0.9802477962861127,0.826369663534139,21.0,0.047585957938145775,2021-11-13 15:00:00,G079_20211113_150000.WAV,G079
299.23062473792004,3.0805022329170773,51.823412688186444,0.7315350481097093,0.7357211815300875,0.9943101632446244,0.9425534977145161,13.0,0.04590425294800961,2021-11-13 15:30:00,G079_20211113_153000.WAV,G079
302.8118732906657,3.0763662462354797,57.15115983025341,0.7576612896741209,0.762751898856933,0.9933259960539713,0.9178491547131747,11.0,0.018892085060708327,2021-11-13 16:00:00,G079_20211113_160000.WAV,G079
304.9650408567178,3.0718875507139622,43.79488045253844,0.8236919519373412,0.8351000788391655,0.9863392098852605,0.6105126454495542,24.0,0.015061049212596706,2021-11-13 16:30:00,G079_20211113_163000.WAV,G079
305.5691546104078,3.064440276627349,44.179724828260156,0.75192499712491,0.7642310165617194,0.9838975137489522,0.5878065156949102,14.0,0.015491090197600336,2021-11-13 17:00:00,G079_20211113_170000.WAV,G079
312.1510946288716,3.0670573077983665,47.641590762777994,0.6886722916010343,0.7019868039520082,0.9810331016537397,0.04671353073645431,22.0,0.013146842389104928,2021-11-13 17:30:00,G079_20211113_173000.WAV,G079
315.80182625185296,3.047595397961115,61.755012720297884,0.7483953976223229,0.764453712934987,0.9789937375658613,0.7051102101355365,28.0,0.05107348543848011,2021-11-13 18:00:00,G079_20211113_180000.WAV,G079
305.2194593658185,3.041541935190337,72.8451392165568,0.6717965047264326,0.6800364540114355,0.9878830770962399,0.9302515354458168,24.0,0.055346799210193025,2021-11-13 18:30:00,G079_20211113_183000.WAV,G079
304.1909937059386,3.0358752941341294,71.98956561506368,0.5779263548519121,0.5970478831894769,0.9679732080525669,0.9276791764480069,22.0,0.07718711240589575,2021-11-13 19:00:00,G079_20211113_190000.WAV,G079
304.43315685490325,3.050300446826976,65.2002143301741,0.7630209586908732,0.7695139386431988,0.991562232175061,0.8794531778118374,24.0,0.06143817243070178,2021-11-13 19:30:00,G079_20211113_193000.WAV,G079
304.839974866518,3.0418898120611115,73.69426168626823,0.6459375341684805,0.6607882800467624,0.9775257123549,0.9044125670363693,26.0,0.07114468693977766,2021-11-13 20:00:00,G079_20211113_200000.WAV,G079
302.7065381263328,3.0457092993055177,79.72472637552512,0.5965956013827283,0.6096654303978463,0.9785622927536025,0.902876867251775,20.0,0.07817218596300773,2021-11-13 20:30:00,G079_20211113_203000.WAV,G079
307.05113517575285,3.0724700452186426,81.66819838201617,0.7540843132528836,0.7580529502842456,0.9947646968066362,0.8790162653384034,31.0,0.1011181939677137,2021-11-13 21:00:00,G079_20211113_210000.WAV,G079
305.0945715037417,3.0513871541418807,64.89890310644633,0.6664251389123708,0.678034340125566,0.9828781515534372,0.9746583176838427,25.0,0.0986384657676013,2021-11-13 21:30:00,G079_20211113_213000.WAV,G079
309.055491529498,3.0626174737915686,72.89158099464969,0.7046036509832272,0.7117532468382838,0.9899549515413998,0.9405871717106089,25.0,0.06952766291080058,2021-11-13 22:00:00,G079_20211113_220000.WAV,G079
307.57733859209605,3.0562177178137095,78.13800246264947,0.716141970202864,0.72639751851153,0.9858816308600822,0.9402690471717575,18.0,0.049209974503464364,2021-11-13 22:30:00,G079_20211113_223000.WAV,G079
310.610777892324,3.0327018825899534,34.59865091351833,0.702426399091451,0.7202331676851319,0.9752763835482433,0.37781776690522667,20.0,0.03640227012692327,2021-11-13 23:00:00,G079_20211113_230000.WAV,G079
308.1664081724039,3.061325599936875,44.22390923706635,0.6316840809111711,0.6378749330888686,0.9902945673884399,0.9299255585064476,12.0,0.02137530952899149,2021-11-13 23:30:00,G079_20211113_233000.WAV,G079
307.6451875530523,3.0036936424579563,22.325906294676,0.41422556214709616,0.460068767994895,0.9003557532331612,-0.5777854555923297,12.0,0.02690116137287962,2021-11-14 00:00:00,G079_20211114_000000.WAV,G079
305.5673485495124,3.082757447308916,9.695343776580737,0.9554706115155942,0.9647896199271305,0.9903408906780733,0.6229748890001586,69.0,0.8524740904676871,2021-11-14 00:30:00,G079_20211114_003000.WAV,G079
306.9990220131566,3.043552089349016,13.683640284448096,0.7486937076612782,0.7715830173755504,0.9703346118320132,0.013916425954220645,43.0,0.5349438892661945,2021-11-14 01:00:00,G079_20211114_010000.WAV,G079
323.74761694747326,3.0442722885340188,20.565149079432747,0.7216614049914704,0.7424904834740276,0.9719470094955287,0.3585429267394037,21.0,0.10873568824475974,2021-11-14 01:30:00,G079_20211114_013000.WAV,G079
314.5037608452941,3.080751576685547,19.377445244915897,0.8032669073448722,0.8253244562396123,0.9732740878717687,0.8182573745640696,26.0,0.12718899165003753,2021-11-14 02:00:00,G079_20211114_020000.WAV,G079
314.6856647760027,3.0855395385790407,16.433971472032077,0.8513069682850404,0.8790928057812532,0.9683926005155743,0.7777224956273981,32.0,0.185066214948819,2021-11-14 02:30:00,G079_20211114_023000.WAV,G079
329.5950059492501,3.066814794434914,35.20571274789355,0.7137540563111084,0.7330594039712687,0.9736646886247203,0.8497658861826672,40.0,0.08225582718645687,2021-11-14 03:00:00,G079_20211114_030000.WAV,G079
321.9849021805361,3.077894014549643,24.032393122084745,0.766494101338407,0.7991505478245621,0.9591360519303253,0.7539634312515899,20.0,0.04615073985404827,2021-11-14 03:30:00,G079_20211114_033000.WAV,G079
315.07201665236914,3.062395673636234,56.92335564101413,0.67656590596061,0.6887258926651271,0.982344228910195,0.8307381664063495,37.0,0.09758259278003142,2021-11-14 04:00:00,G079_20211114_040000.WAV,G079
312.3906646194913,3.0577577820245834,63.648503019522856,0.6392914091193977,0.6472671960782276,0.9876777519281761,0.8766277647307307,30.0,0.08959012374167122,2021-11-14 04:30:00,G079_20211114_043000.WAV,G079
309.979982284667,3.0593386293033653,68.10162345431947,0.7592640096953798,0.7653143781371474,0.9920942705186138,0.8415239722407681,24.0,0.09639998007127144,2021-11-14 05:00:00,G079_20211114_050000.WAV,G079
307.2624975340184,3.074307980755819,59.330720849542296,0.7458845202735622,0.7498845786395619,0.9946657679329043,0.9568789040322075,15.0,0.06833019106231486,2021-11-14 05:30:00,G079_20211114_053000.WAV,G079
309.3992033961552,3.0467450209805227,55.836694385657914,0.7801238495775126,0.7949317466790188,0.9813721150735657,0.9575018809191019,23.0,0.07237449926884292,2021-11-14 06:00:00,G079_20211114_060000.WAV,G079
303.53392669487056,3.0744463047939457,58.06569941895521,0.7525152770283428,0.756126146015872,0.9952245151069627,0.9668453016204113,11.0,0.05583627675409959,2021-11-14 06:30:00,G079_20211114_063000.WAV,G079
302.21546115717445,3.070789882542002,58.67546644298084,0.7606303202168829,0.7646821041902158,0.9947013485066143,0.9460997917392655,14.0,0.06045222480654712,2021-11-14 07:00:00,G079_20211114_070000.WAV,G079
306.1618409058208,3.0508845111451004,63.82201570040128,0.7565253711867117,0.7643549271955339,0.9897566487370608,0.8510150281309,21.0,0.06300712277233089,2021-11-14 07:30:00,G079_20211114_073000.WAV,G079
305.8135604902201,3.07679422969412,51.88346782374444,0.7133794198798435,0.7174861254546897,0.9942762578548211,0.9287193991013726,14.0,0.04413601532064712,2021-11-14 08:00:00,G079_20211114_080000.WAV,G079
311.30675548756676,3.0338293950527433,40.63966686203984,0.7740533650859629,0.8049794560125972,0.9615815152850927,0.756619944988832,45.0,0.06466785015344248,2021-11-14 08:30:00,G079_20211114_083000.WAV,G079
308.8452220726402,3.075503472840047,51.59757882595574,0.7435698026241773,0.7557095060452392,0.9839360186368554,0.8423819710563257,21.0,0.05372627891304518,2021-11-14 09:00:00,G079_20211114_090000.WAV,G079
303.8476853432876,3.0700765897920257,50.40093973751376,0.6946163590092466,0.7005048719322509,0.9915939015430948,0.735115184882637,16.0,0.05787023076243993,2021-11-14 09:30:00,G079_20211114_093000.WAV,G079
333.4689288067317,2.9974750940549018,52.21270898284009,0.6372199881204956,0.7399969631760088,0.8611116258985678,0.1383972199088061,79.0,0.05346930320249424,2021-11-14 10:00:00,G079_20211114_100000.WAV,G079
305.3546066120714,3.0415351500795453,47.41723757520863,0.5439518750004645,0.5488565788965575,0.9910637786178066,-0.17124158428329406,31.0,0.0637194874121235,2021-11-14 10:30:00,G079_20211114_103000.WAV,G079
307.4631426815045,3.045744176796666,35.726636574927845,0.5033097891190106,0.5094261607019519,0.9879936052469049,-0.46459408658854573,18.0,0.030975187858859145,2021-11-14 11:00:00,G079_20211114_110000.WAV,G079
305.14939494924255,3.0475728177059067,34.401573580881156,0.5343994587229108,0.5427443954804043,0.9846245547130762,-0.22066109557229374,21.0,0.04136697092940423,2021-11-14 11:30:00,G079_20211114_113000.WAV,G079
