ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
298.09786020349367,3.070965364450643,75.66389110198811,0.6315489752938322,0.6352425022688805,0.994185642550906,0.9908302758876846,14.0,0.12407906111214542,2021-11-09 09:30:00,G060_20211109_093000.WAV,G060
300.31707099950165,3.0748980480248114,72.93867208226358,0.6752284848141604,0.678998458315249,0.9944477436510788,0.9698880510652512,16.0,0.1366350341803917,2021-11-09 10:00:00,G060_20211109_100000.WAV,G060
297.124399411383,3.0548559977103835,66.45337771490973,0.6725039794841315,0.6760678045601864,0.9947285981494514,0.9858496996128951,21.0,0.12176977598535764,2021-11-09 10:30:00,G060_20211109_103000.WAV,G060
298.33755308727854,3.0558556243712487,72.0884108820029,0.6784096208582894,0.6822265761070996,0.9944051501620028,0.986036178617368,12.0,0.10348516751931906,2021-11-09 11:00:00,G060_20211109_110000.WAV,G060
299.85741077459176,3.079130410601687,66.12500984721879,0.7113915105128419,0.7145751137618038,0.995544760533008,0.977817695513146,16.0,0.08801767713187136,2021-11-09 11:30:00,G060_20211109_113000.WAV,G060
303.0465743698355,3.0669886867857015,54.690384441728376,0.6933896519090992,0.7020388050174475,0.9876799501017135,0.9634339838964027,12.0,0.041443014762118285,2021-11-09 12:00:00,G060_20211109_120000.WAV,G060
301.51782939955075,3.077260287357601,63.66052289503051,0.6595715449029931,0.6632202504646529,0.9944985009744446,0.9873492841568201,13.0,0.0735020457539134,2021-11-09 12:30:00,G060_20211109_123000.WAV,G060
310.2546324061631,3.071616887270243,58.42222779755329,0.6464224239885682,0.6594286256081734,0.9802765589564603,0.9631846872587804,14.0,0.07700355832693079,2021-11-09 13:00:00,G060_20211109_130000.WAV,G060
302.55314623555006,3.0598111872267006,56.54815991561491,0.6960641897613241,0.7012857952240739,0.9925542403706019,0.8996697036829735,24.0,0.05816479135582657,2021-11-09 13:30:00,G060_20211109_133000.WAV,G060
303.3482835395406,3.0359389257810765,48.54135048704049,0.740087322574553,0.7524740324761352,0.9835386878922296,0.803391913974151,9.0,0.027101322725655703,2021-11-09 14:00:00,G060_20211109_140000.WAV,G060
305.27775491406913,3.0714016805963618,54.52416627585433,0.7567567513479151,0.7634231505165066,0.991267753454842,0.9621596747398344,18.0,0.04244906592825483,2021-11-09 14:30:00,G060_20211109_143000.WAV,G060
299.77416192406963,3.05904810952027,54.52274288313731,0.6718897043526804,0.6804456847902853,0.9874259171174817,0.925392744655851,8.0,0.05543158371333399,2021-11-09 15:00:00,G060_20211109_150000.WAV,G060
299.60118161270526,3.0822924066746995,65.47897143660535,0.6961436203475128,0.6996793444749483,0.9949466506974152,0.9622921764461965,13.0,0.09155415238659634,2021-11-09 15:30:00,G060_20211109_153000.WAV,G060
298.91057438298344,3.074238278051975,71.63439424169142,0.6312055386989579,0.6351567078260296,0.9937792216024994,0.9965468631683153,10.0,0.10193369851854378,2021-11-09 16:00:00,G060_20211109_160000.WAV,G060
299.11458445448045,3.078659259693463,76.04606920342724,0.6382215858141959,0.6418142172446788,0.9944023810411895,0.9958700728233963,11.0,0.11884689579460124,2021-11-09 16:30:00,G060_20211109_163000.WAV,G060
299.3086145282588,3.074953521629033,83.6029067275527,0.6459827100313307,0.6498161043721784,0.9941008012650727,0.9959872339173681,22.0,0.12565150772194528,2021-11-09 17:00:00,G060_20211109_170000.WAV,G060
303.11884568023083,3.069918430667443,69.5251158105611,0.6037608542723697,0.6092885815412252,0.9909275712095689,0.9916308744914939,15.0,0.09064075232698499,2021-11-09 17:30:00,G060_20211109_173000.WAV,G060
312.477180939797,3.018571083175709,69.11270729902219,0.4858080262730689,0.4912616234969724,0.9888987924904802,0.9841791372483313,42.0,0.12015012975525251,2021-11-09 18:00:00,G060_20211109_180000.WAV,G060
303.5400505914396,3.0667517151376353,86.10356246554788,0.859570168683048,0.863830213353093,0.9950684236274755,0.8581538874141041,55.0,0.3710370892868225,2021-11-09 18:30:00,G060_20211109_183000.WAV,G060
302.27327766213114,3.0745081248850834,74.74512538298492,0.8719407145586118,0.880921149642759,0.9898056311989001,0.8453177378581002,64.0,0.3262026943990658,2021-11-09 19:00:00,G060_20211109_190000.WAV,G060
299.45301610654644,3.066233970263883,71.51023162341806,0.8479242511568345,0.8546659638423344,0.9921118741464898,0.7903349430095056,55.0,0.22820666790784186,2021-11-09 19:30:00,G060_20211109_193000.WAV,G060
298.65809249564956,3.0623969264570414,74.58014995462993,0.8430806336468267,0.8496396254069594,0.9922802661693291,0.8212930224249626,47.0,0.26672767654624646,2021-11-09 20:00:00,G060_20211109_200000.WAV,G060
300.66529552212893,3.0808175146644623,70.5764150537412,0.8842335840471817,0.8895146815047473,0.9940629451459622,0.913207354373614,68.0,0.5171111734612269,2021-11-09 20:30:00,G060_20211109_203000.WAV,G060
301.58811694748607,3.0827357419555845,66.75328075015936,0.9027768137915738,0.9087167535395635,0.9934633759916356,0.8850548497034239,63.0,0.44134267186561743,2021-11-09 21:00:00,G060_20211109_210000.WAV,G060
304.9601874692405,3.0793658587702994,80.47229423220631,0.8959102362106308,0.9100880160053157,0.9844215289671476,0.9170959589803233,66.0,0.44331194491279863,2021-11-09 21:30:00,G060_20211109_213000.WAV,G060
307.0818039455505,3.076596397550449,88.30235680860281,0.8592478354731099,0.8710808628663232,0.986415695835314,0.9484560947528745,60.0,0.4829666185055726,2021-11-09 22:00:00,G060_20211109_220000.WAV,G060
306.78981465826655,3.0790126651976966,86.58086355277177,0.8599236674625254,0.8777004632997816,0.9797461701564757,0.9540827062637853,64.0,0.4977820548791734,2021-11-09 22:30:00,G060_20211109_223000.WAV,G060
304.52772609552846,3.079960256658562,114.70439982420928,0.8549643490073954,0.8603705315349622,0.9937164485190795,0.9731535350500115,67.0,0.5865007337792824,2021-11-09 23:00:00,G060_20211109_230000.WAV,G060
304.5235602100195,3.0778949975369208,109.30656286466117,0.8558088380354052,0.860949921279688,0.9940285920037704,0.9634176761477776,59.0,0.5223494572480698,2021-11-09 23:30:00,G060_20211109_233000.WAV,G060
302.8960010564756,3.0705910872865694,105.85497452846282,0.8622876458058177,0.8804216761974752,0.979403016893021,0.9509731989725081,62.0,0.4390893270295619,2021-11-10 00:00:00,G060_20211110_000000.WAV,G060
308.81790485979883,3.0727744329840325,101.10119117868223,0.8556401164366828,0.8732565972547507,0.9798266845352802,0.9488839990998211,61.0,0.4796198157991114,2021-11-10 00:30:00,G060_20211110_003000.WAV,G060
303.0998487506425,3.0750965922916436,109.05394347244565,0.8725102611938972,0.8811336156027588,0.990213340796262,0.9591783536278105,61.0,0.5289311820795279,2021-11-10 01:00:00,G060_20211110_010000.WAV,G060
301.9330252000629,3.0788809520149125,112.08228161086426,0.8748799673799897,0.8828100147160354,0.9910172662250593,0.9357974845314674,61.0,0.5466913503199522,2021-11-10 01:30:00,G060_20211110_013000.WAV,G060
301.75496503413046,3.078220367382482,117.67240107988512,0.8854561387776227,0.889721956783038,0.9952054482044714,0.959124961271871,60.0,0.5639297005358905,2021-11-10 02:00:00,G060_20211110_020000.WAV,G060
301.60650285951766,3.0785316856531693,110.78444275534308,0.8863581848499621,0.8929091555793829,0.9926633401746563,0.9393293625830038,60.0,0.4801696039689637,2021-11-10 02:30:00,G060_20211110_023000.WAV,G060
299.92644878539755,3.0793536039318163,108.41257957183915,0.8577343272390993,0.8615681870577555,0.9955501376719249,0.9599341033747893,56.0,0.4436834234059421,2021-11-10 03:00:00,G060_20211110_030000.WAV,G060
300.21428609842343,3.069965922015939,104.24041495890327,0.8071822852725806,0.8156405059548054,0.989629964892041,0.9711782746833577,47.0,0.29601241874454254,2021-11-10 03:30:00,G060_20211110_033000.WAV,G060
301.49232689208657,3.0742451504149946,106.52462236830947,0.8194884175200656,0.8253230310835156,0.9929305092143255,0.9222348184880635,61.0,0.39035659313140647,2021-11-10 04:00:00,G060_20211110_040000.WAV,G060
306.87251076214045,3.0746258777474234,97.40327995942836,0.7998717739615464,0.8126873454149695,0.9842306250666679,0.989516022877382,52.0,0.34536661431005083,2021-11-10 04:30:00,G060_20211110_043000.WAV,G060
302.0410142930899,3.0674348372900937,90.02975018716836,0.589577842410272,0.5961985955509205,0.9888950541144255,0.995049178787132,22.0,0.11019887647422334,2021-11-10 05:00:00,G060_20211110_050000.WAV,G060
298.56966271144347,3.0757242374267473,78.10648890472818,0.5927780393064768,0.6025732128700592,0.9837444258152003,0.9961333761484006,19.0,0.1019677871332087,2021-11-10 05:30:00,G060_20211110_053000.WAV,G060
300.1070706946581,3.0697777515432407,65.42628454363566,0.6097563299627546,0.6140679927268442,0.9929785254806343,0.985369812840944,29.0,0.1326230664544432,2021-11-10 06:00:00,G060_20211110_060000.WAV,G060
304.5855948117156,3.0715225942839686,82.47639960651233,0.6153460802619604,0.6192099190938719,0.9937600501659183,0.997198562727781,17.0,0.1370065126735351,2021-11-10 06:30:00,G060_20211110_063000.WAV,G060
298.5952456756311,3.0708886506971744,73.82904217517623,0.6060000734127552,0.6135333282997129,0.9877215229564879,0.9867768529948342,18.0,0.12324345301933351,2021-11-10 07:00:00,G060_20211110_070000.WAV,G060
302.87763073595687,3.0692308962821935,61.10470713150214,0.5943071079647394,0.6048591001959014,0.9825546276351891,0.9874518848878462,25.0,0.11814064962410745,2021-11-10 07:30:00,G060_20211110_073000.WAV,G060
299.9937438984043,3.074974209495794,68.75829587612547,0.6326847869549003,0.6362447286516986,0.9944047604066718,0.9895594193049257,23.0,0.13657734575557415,2021-11-10 08:00:00,G060_20211110_080000.WAV,G060
303.0818733278711,3.0696173927725856,64.53863743384198,0.6385798340231792,0.6421115159425353,0.9944998931935177,0.9851079653566065,18.0,0.12348819179128677,2021-11-10 08:30:00,G060_20211110_083000.WAV,G060
307.22602373564365,3.051849024872157,63.90439333394809,0.7157047511872433,0.7223263677272918,0.9908329297726144,0.9691551133208727,26.0,0.09017924492844451,2021-11-10 09:00:00,G060_20211110_090000.WAV,G060
304.12796061296837,3.073191497455564,58.7807632968856,0.7025690227817316,0.7082991485503908,0.9919100202500787,0.9879896738859575,11.0,0.07449323778032423,2021-11-10 09:30:00,G060_20211110_093000.WAV,G060
308.95337191812564,3.069136048627306,61.2601082961478,0.6552234541294261,0.6661893508496828,0.9835393695407013,0.9674561919347827,16.0,0.06978900895656498,2021-11-10 10:00:00,G060_20211110_100000.WAV,G060
304.295534719715,3.0800345407299337,57.12825401712099,0.7422810683416204,0.7602092035070565,0.9764168401504105,0.9688067319741998,12.0,0.05239594887407053,2021-11-10 10:30:00,G060_20211110_103000.WAV,G060
306.297132733715,3.055439169923333,41.83256947137887,0.7096162550653432,0.7496811508666029,0.9465574187707051,0.6225825528477339,14.0,0.00954743430730624,2021-11-10 11:00:00,G060_20211110_110000.WAV,G060
306.91651291403207,3.0611086036411046,21.65157314585994,0.7933732139549876,0.8186607524353604,0.969111089782737,0.5262158505285504,9.0,0.0014736770339758602,2021-11-10 11:30:00,G060_20211110_113000.WAV,G060
307.47449926963634,3.0677208341442452,44.79406898696821,0.6766721370132412,0.6820396348560309,0.9921302259157964,0.8896256979151026,18.0,0.021530019395547675,2021-11-10 12:00:00,G060_20211110_120000.WAV,G060
301.312526714628,3.071291346016103,40.38602622566699,0.7368384451658005,0.7426839374058105,0.9921292329810871,0.9444651395369702,16.0,0.021926845832929077,2021-11-10 12:30:00,G060_20211110_123000.WAV,G060
297.6077348287745,3.076811868421129,46.32403211627481,0.7803238213649741,0.7856964835363229,0.9931619113946303,0.9351117379738031,13.0,0.025430980607074525,2021-11-10 13:00:00,G060_20211110_130000.WAV,G060
299.84803109082975,3.0799998417299856,57.90386682508139,0.7629926972543751,0.7705636199105542,0.9901748246860422,0.9788710690733803,14.0,0.032864046738112905,2021-11-10 13:30:00,G060_20211110_133000.WAV,G060
298.84929247756827,3.073263824177886,65.08873873425783,0.7229581195472723,0.7263668207748654,0.9953071903477684,0.9884255394547784,16.0,0.07151179509770758,2021-11-10 14:00:00,G060_20211110_140000.WAV,G060
305.07257060352254,3.0815517595384745,65.5237099105543,0.7603480151934505,0.7641382750437157,0.9950398246311529,0.9497025771662571,20.0,0.0831263979609764,2021-11-10 14:30:00,G060_20211110_143000.WAV,G060
299.3894588510691,3.0675348915477687,69.70406050677039,0.5908720637541073,0.594609155445102,0.9937150451573569,0.9976675275886868,12.0,0.10728036661868039,2021-11-10 15:00:00,G060_20211110_150000.WAV,G060
311.5910118113544,3.054442720565877,72.8965258874819,0.6458960072098021,0.6508076936989047,0.9924529372706294,0.9099265357824439,26.0,0.12736380505857559,2021-11-10 15:30:00,G060_20211110_153000.WAV,G060
302.6484716368643,3.0595991513526264,76.15083130630812,0.6057085403243387,0.6096032104765482,0.9936111390404836,0.9980044824495542,17.0,0.1213222536595002,2021-11-10 16:00:00,G060_20211110_160000.WAV,G060
303.1530791037859,3.0804641712855547,58.24235952231292,0.69009312182436,0.69385415386975,0.9945795063351367,0.9882317679513914,17.0,0.11837577365859116,2021-11-10 16:30:00,G060_20211110_163000.WAV,G060
300.0295458410409,3.0584413170220155,83.47367280906734,0.607224420052686,0.6111175971126817,0.9936294142430366,0.9914571890651301,14.0,0.11363833028720971,2021-11-10 17:00:00,G060_20211110_170000.WAV,G060
301.9840320450437,3.0606115577402018,78.03249796302165,0.6611227142787555,0.6660394632193354,0.9926179315009136,0.9698154947016276,26.0,0.09203139299190527,2021-11-10 17:30:00,G060_20211110_173000.WAV,G060
311.5144255008113,3.0099698369954275,87.36430123752982,0.4944763537794326,0.4985638246614643,0.9918015092956108,0.9865307027042766,28.0,0.15193470369564285,2021-11-10 18:00:00,G060_20211110_180000.WAV,G060
308.3249676893955,3.075719102671743,85.90263611085918,0.8285954553154968,0.8328858019872859,0.9948488176151494,0.883748034315137,64.0,0.37265236518171413,2021-11-10 18:30:00,G060_20211110_183000.WAV,G060
308.58290235353184,3.0794712721180053,85.5563860184481,0.8700971993463089,0.87467199963369,0.9947696961954916,0.8729530384677963,61.0,0.3566516938982254,2021-11-10 19:00:00,G060_20211110_190000.WAV,G060
307.031410430626,3.072344668071806,83.25757210474747,0.8756491450394756,0.8866455140213136,0.9875977842238609,0.8958545504709444,70.0,0.34699674934466823,2021-11-10 19:30:00,G060_20211110_193000.WAV,G060
308.0709250602435,3.0765396010818615,76.37401014855656,0.8646977152381796,0.8685570275050917,0.9955566391788945,0.8385309768949426,59.0,0.24974892424198725,2021-11-10 20:00:00,G060_20211110_200000.WAV,G060
302.6405812592883,3.072550348255774,91.69524023031828,0.8927160457080285,0.9047905783578576,0.9866548868449275,0.8942264062969055,67.0,0.32264961187052965,2021-11-10 20:30:00,G060_20211110_203000.WAV,G060
306.08934609159604,3.0740921261944867,86.22773997707785,0.883610479409158,0.8978693713288185,0.9841191910817074,0.9426307587511668,65.0,0.43079443079443075,2021-11-10 21:00:00,G060_20211110_210000.WAV,G060
301.84485680104046,3.0757643878368235,96.26153645922511,0.8942219445438493,0.9000655627777432,0.9935075638091746,0.9189179120955157,54.0,0.363465920563039,2021-11-10 21:30:00,G060_20211110_213000.WAV,G060
302.2838285078184,3.0759562039532717,96.0229261878118,0.8897615350645891,0.8973622816434232,0.9915299018754007,0.917023084787751,55.0,0.2802486196296229,2021-11-10 22:00:00,G060_20211110_220000.WAV,G060
302.6953754848988,3.0701658313924383,109.53397576818621,0.8978293332260886,0.9045156385423833,0.9926078610126967,0.9074253812143563,55.0,0.36212684985363747,2021-11-10 22:30:00,G060_20211110_223000.WAV,G060
302.30176589003645,3.0760203855271304,106.27876475310727,0.8917003459920672,0.8983595873851163,0.9925873319697823,0.9316467992804202,55.0,0.41063931885703486,2021-11-10 23:00:00,G060_20211110_230000.WAV,G060
304.51405953626426,3.076478077317849,114.03606167400218,0.9038775214117317,0.9088621360770303,0.9945155437030154,0.9422375723586028,63.0,0.4806407261049737,2021-11-10 23:30:00,G060_20211110_233000.WAV,G060
304.8961292256198,3.0793286482060362,106.58994906006828,0.8850051147855993,0.8889712438928088,0.9955385181079178,0.9257794544314524,53.0,0.3571499121125588,2021-11-11 00:00:00,G060_20211111_000000.WAV,G060
302.61615912992386,3.0775339242606248,108.78643492119987,0.8987812243845336,0.9025683967627233,0.9958040051127723,0.9243487448153522,48.0,0.4069000600484059,2021-11-11 00:30:00,G060_20211111_003000.WAV,G060
303.42683926201346,3.081348185655168,97.81697544948376,0.8780031754668205,0.8903059817107137,0.9861813730373309,0.926790245814527,37.0,0.2865663762141884,2021-11-11 01:00:00,G060_20211111_010000.WAV,G060
303.37300792129724,3.082872903963452,101.55671290825708,0.8817312916337818,0.8905251612314976,0.9901250745284335,0.9484073705007143,63.0,0.39695405116963284,2021-11-11 01:30:00,G060_20211111_013000.WAV,G060
302.1256692934371,3.074350774110373,106.67744927676156,0.8452799204078414,0.8531219251236366,0.9908078734295116,0.9187410053013948,56.0,0.31457148426198595,2021-11-11 02:00:00,G060_20211111_020000.WAV,G060
301.8424448998891,3.073486678462993,99.85996209491022,0.8448202631944678,0.8500370508755453,0.9938628702411216,0.9038310452438166,56.0,0.32112349081399244,2021-11-11 02:30:00,G060_20211111_023000.WAV,G060
300.723915847659,3.0786312250348304,102.5207963701354,0.8664742773614869,0.8789235847142428,0.9858357341078707,0.958699579441358,62.0,0.4197392308384838,2021-11-11 03:00:00,G060_20211111_030000.WAV,G060
301.0417977708247,3.070025056608241,99.8672978977131,0.8018803887440811,0.8097428926361087,0.9902901229964103,0.9411656929529857,52.0,0.2433533756906222,2021-11-11 03:30:00,G060_20211111_033000.WAV,G060
300.685064337854,3.0798676635760383,99.18520958434637,0.8406801780153494,0.8444822710100734,0.9954977231313852,0.959246209368498,50.0,0.3901975129296367,2021-11-11 04:00:00,G060_20211111_040000.WAV,G060
301.6761454023864,3.061849743721975,96.33364662765472,0.7287844932928329,0.733044825155688,0.9941881700591089,0.9426536071991205,40.0,0.15868162719816936,2021-11-11 04:30:00,G060_20211111_043000.WAV,G060
298.6588713491341,3.053464010056007,89.71943448869419,0.6468076948856593,0.6509341091465948,0.9936607804031878,0.9667350280313555,22.0,0.1227915603582626,2021-11-11 05:00:00,G060_20211111_050000.WAV,G060
298.0686814966555,3.0551043341619506,71.20330714181861,0.6216021017207688,0.6262407008954759,0.9925929452236588,0.9808873452598582,16.0,0.1039169566384081,2021-11-11 05:30:00,G060_20211111_053000.WAV,G060
306.49864839331946,3.0688508159581187,68.29328510752225,0.6403533994860456,0.644525034073325,0.9935275833105891,0.9677561663476806,16.0,0.12407643891101737,2021-11-11 06:00:00,G060_20211111_060000.WAV,G060
304.93978214446327,3.069523514821041,76.60257228189701,0.6520986375480528,0.6559375509252696,0.9941474407559048,0.9614096308120492,19.0,0.14332514332514332,2021-11-11 06:30:00,G060_20211111_063000.WAV,G060
305.69369802807046,3.0702365597338326,69.58652715507753,0.6117791767340552,0.6156971974968517,0.9936364486005047,0.9909469231274624,23.0,0.12917312383694451,2021-11-11 07:00:00,G060_20211111_070000.WAV,G060
310.46187247063057,3.0725469575543056,79.8451336721392,0.6223784180344746,0.6267668656922913,0.9929982775126929,0.9890315118318096,25.0,0.11998230888305593,2021-11-11 07:30:00,G060_20211111_073000.WAV,G060
307.7886098457551,3.065778149796657,62.89779319923788,0.670315841505117,0.6754399698100247,0.992413643648674,0.9511160533747055,18.0,0.07195319895426619,2021-11-11 08:00:00,G060_20211111_080000.WAV,G060
313.7747504506384,3.072716458530826,63.89852395340922,0.6927072527946814,0.725988212137643,0.9541577138766935,0.9799436652945313,18.0,0.08837866682050245,2021-11-11 08:30:00,G060_20211111_083000.WAV,G060
310.2490636088703,3.064830829880784,51.70467939348216,0.7473914060290239,0.7526708447755507,0.9929857270503135,0.9454164199306687,18.0,0.0538879813159429,2021-11-11 09:00:00,G060_20211111_090000.WAV,G060
316.53133697975903,3.0188279973325582,39.10684305620137,0.6146223452013755,0.7525639905416976,0.8167044303554422,0.8799225554925848,40.0,0.02493451052682643,2021-11-11 09:30:00,G060_20211111_093000.WAV,G060
301.0679882896284,3.0781960805045037,53.8020612970328,0.6758168683499052,0.6809336995565564,0.9924855662012566,0.9811031830668829,9.0,0.04820304927028513,2021-11-11 10:00:00,G060_20211111_100000.WAV,G060
307.0974441245577,3.0705044971877906,52.985570699425246,0.6552431761197374,0.6623810721089681,0.9892238829130424,0.9153882623726941,13.0,0.03233785837841334,2021-11-11 10:30:00,G060_20211111_103000.WAV,G060
319.1691148898584,3.0422362636718696,56.02066837469131,0.7751412029688168,0.7942885870547973,0.9758936683743895,0.8306953807319608,27.0,0.033304576527628825,2021-11-11 11:00:00,G060_20211111_110000.WAV,G060
313.2277010031154,3.0353054330850346,58.49643579695667,0.7300830365319447,0.8011215564814524,0.9113261659547512,0.8268740879822688,30.0,0.024129494780508652,2021-11-11 11:30:00,G060_20211111_113000.WAV,G060
309.1677295489351,3.07544895133177,45.78642637222846,0.7450999483252437,0.7519256424229861,0.9909223815326375,0.7269065448362273,10.0,0.0071708460182312896,2021-11-11 12:00:00,G060_20211111_120000.WAV,G060
307.6932505636962,3.0728854400688097,53.53391400929199,0.6845574875284913,0.6948805572346051,0.9851441091585637,0.9695344411005413,9.0,0.029075840175093112,2021-11-11 12:30:00,G060_20211111_123000.WAV,G060
311.98587015159364,3.0687915667411603,64.68632018215793,0.6942034503369521,0.7070408761079436,0.9818434461078716,0.979768207720405,21.0,0.04066859136229467,2021-11-11 13:00:00,G060_20211111_130000.WAV,G060
306.07463544376236,3.079857759095424,47.77972710997471,0.7195222128624527,0.7245227203161526,0.9930982047719388,0.9743229156342548,9.0,0.030332748582481767,2021-11-11 13:30:00,G060_20211111_133000.WAV,G060
307.4784000426882,3.0485665059864333,62.16047514087049,0.704974196588019,0.712961486996943,0.9887970240264069,0.9714551168805124,25.0,0.06500086969670747,2021-11-11 14:00:00,G060_20211111_140000.WAV,G060
306.74311807348613,3.0543864749659484,63.527687622583066,0.6096502563376989,0.6139923121207574,0.9929281593639814,0.9876248792940796,17.0,0.07534457907990458,2021-11-11 14:30:00,G060_20211111_143000.WAV,G060
303.21480432994235,3.0706031412762824,62.191280835621114,0.5947263628285806,0.5987640089770272,0.9932566986527048,0.981016799798483,12.0,0.09188717192986137,2021-11-11 15:00:00,G060_20211111_150000.WAV,G060
303.1693624246377,3.065706353781088,66.31333934131943,0.5720213546446719,0.575809373622442,0.993421400985643,0.9962700824939398,10.0,0.07468465846267341,2021-11-11 15:30:00,G060_20211111_153000.WAV,G060
298.85153081413614,3.062167062281886,74.20447226794865,0.5932483788199845,0.5970278871289848,0.9936694610243829,0.9984584953384815,8.0,0.11432534698276427,2021-11-11 16:00:00,G060_20211111_160000.WAV,G060
301.9450267897224,3.0634434390446503,75.17394059531544,0.583429233475709,0.5872049208908848,0.9935700685044541,0.9975478862075201,16.0,0.11306756450833291,2021-11-11 16:30:00,G060_20211111_163000.WAV,G060
300.2868802073427,3.0654570806527675,77.85229574030346,0.6434129818567722,0.6469562033671222,0.9945232436262159,0.9958687436862164,18.0,0.1278515344683968,2021-11-11 17:00:00,G060_20211111_170000.WAV,G060
305.2493413056215,3.0735618891739307,64.33375615169174,0.696072815352786,0.7005037719500331,0.9936746142209735,0.980333630842364,15.0,0.08977455188767887,2021-11-11 17:30:00,G060_20211111_173000.WAV,G060
322.96105643634843,3.0065431528486806,87.57655824436456,0.47228633442855217,0.4766827328215112,0.990777097448157,0.9922926507295871,36.0,0.13837180539421737,2021-11-11 18:00:00,G060_20211111_180000.WAV,G060
308.72715426133254,3.0699922947929394,79.6398429644244,0.8320154244452224,0.838820924559995,0.9918868260012201,0.8938301025463211,62.0,0.3083455047169028,2021-11-11 18:30:00,G060_20211111_183000.WAV,G060
311.4400629190865,3.0653186479681453,93.8382184891011,0.8482993895019993,0.8701829993158262,0.9748517152931824,0.9220369993415035,71.0,0.29062466949339943,2021-11-11 19:00:00,G060_20211111_190000.WAV,G060
303.61779344865454,3.068576425260887,83.73127303133994,0.8577360220899393,0.8716297455043346,0.9840600627892108,0.904251045346743,69.0,0.26767603928756545,2021-11-11 19:30:00,G060_20211111_193000.WAV,G060
302.6914432596727,3.072848987982801,91.76342909126993,0.8321756567154905,0.8376067971517237,0.9935158830435692,0.8542775027829669,51.0,0.18711939843209854,2021-11-11 20:00:00,G060_20211111_200000.WAV,G060
307.60699917605484,3.0658252747626746,90.24407351502416,0.8618359522550108,0.881912375558513,0.9772353536928339,0.9206178483462812,58.0,0.2696724084130701,2021-11-11 20:30:00,G060_20211111_203000.WAV,G060
307.8203315562132,3.0704148939502938,61.296264051160016,0.8860620416153243,0.8927582244324141,0.9924994442685229,0.905290549250023,55.0,0.231341946389972,2021-11-11 21:00:00,G060_20211111_210000.WAV,G060
303.82063296157656,3.0730401320168945,95.93893984537385,0.8862293178610448,0.9018878678517189,0.9826380301267689,0.8999448004077216,62.0,0.24173547759460248,2021-11-11 21:30:00,G060_20211111_213000.WAV,G060
307.6636330397514,3.0813730299193605,97.6719848471589,0.8656255290059454,0.8805349839577413,0.9830677312958284,0.9491440888893801,69.0,0.44322716040965776,2021-11-11 22:00:00,G060_20211111_220000.WAV,G060
309.62932841501754,3.07246778008415,106.23218986213246,0.8439550142458446,0.86861722608761,0.9716075031658675,0.9560746345060059,60.0,0.41226333542235355,2021-11-11 22:30:00,G060_20211111_223000.WAV,G060
303.39357707591785,3.0776364472857414,110.13559097810534,0.8814438429472927,0.8919593032722521,0.9882108294780017,0.9581479993128055,64.0,0.49867098106158936,2021-11-11 23:00:00,G060_20211111_230000.WAV,G060
306.8079152309491,3.0771076932598214,108.73327251367273,0.8648100051672584,0.8881260863704233,0.9737468794566628,0.9709015770847702,72.0,0.43789797365037497,2021-11-11 23:30:00,G060_20211111_233000.WAV,G060
306.0775273201185,3.084630070925431,113.63737538470173,0.8791973740835304,0.888362123435409,0.9896835433320397,0.9756703655244341,64.0,0.6002401936233313,2021-11-12 00:00:00,G060_20211112_000000.WAV,G060
305.3273568093091,3.0852110617834754,103.7802616226688,0.8751271929161417,0.8804546274157024,0.9939492231244242,0.9588817333867972,64.0,0.5237068833653679,2021-11-12 00:30:00,G060_20211112_003000.WAV,G060
302.7612659739076,3.0822108981942207,103.77299792661428,0.8730980617643452,0.8860119372595471,0.9854247161328946,0.9626986234213498,70.0,0.49067501575505834,2021-11-12 01:00:00,G060_20211112_010000.WAV,G060
302.84896160907863,3.085351958833638,109.2014945928142,0.8730690589669254,0.8800055821065915,0.9921176373415028,0.9630618803748896,60.0,0.5666672785135966,2021-11-12 01:30:00,G060_20211112_013000.WAV,G060
305.4566934286481,3.083750454678258,99.35190368898893,0.8588899580602125,0.8662203048086567,0.9915375491572396,0.973551570587075,61.0,0.4775753729862588,2021-11-12 02:00:00,G060_20211112_020000.WAV,G060
304.8867071169533,3.0841123982701673,100.23193516264499,0.86390035252246,0.8799349291399483,0.9817775427631217,0.9675019845065852,67.0,0.42085891072017007,2021-11-12 02:30:00,G060_20211112_023000.WAV,G060
304.93270603842825,3.0838560874352483,100.62198923709532,0.8575015438878248,0.8670659260380827,0.9889692561280077,0.9529040752417809,56.0,0.4529424155891605,2021-11-12 03:00:00,G060_20211112_030000.WAV,G060
306.4663925079009,3.0875704148494245,101.37373695873067,0.8333856602857357,0.8407831837991049,0.9912016276539414,0.9582001832232291,57.0,0.36647271118989366,2021-11-12 03:30:00,G060_20211112_033000.WAV,G060
302.26220630067087,3.0835568465283116,102.51910626989176,0.8294840820357067,0.8336922681646908,0.9949523507777659,0.9671078591968523,59.0,0.4268069369456776,2021-11-12 04:00:00,G060_20211112_040000.WAV,G060
302.09241641609856,3.08657545801182,95.03462556497254,0.8454555908903817,0.8491910056265438,0.9956012078420378,0.9788557327190559,61.0,0.393041727086551,2021-11-12 04:30:00,G060_20211112_043000.WAV,G060
