ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
304.8487302169005,3.0746250468986682,28.48863451031158,0.7242380769876483,0.7375391410933432,0.9819656159726288,0.5889007622453776,2.0,2.709607832339956e-05,2021-11-15 08:30:00,G056_20211115_083000.WAV,G056
302.03666299631135,3.0604159392066084,30.344549548743736,0.6319534492526149,0.6405106083306903,0.9866400978113739,0.4125439556395776,3.0,0.0006721575558288473,2021-11-15 09:00:00,G056_20211115_090000.WAV,G056
309.62783752601314,3.080523502657476,16.495695510161386,0.8596168497806332,0.8831101996380091,0.9733970348581571,0.35068330547573,2.0,9.002890539710176e-05,2021-11-15 09:30:00,G056_20211115_093000.WAV,G056
307.2844930504057,3.01743148297076,16.446658931936376,0.29521624834564947,0.3595704327023599,0.8210248159920851,-0.8559064133309652,2.0,0.0,2021-11-15 10:00:00,G056_20211115_100000.WAV,G056
306.073216831033,3.070822788801996,10.517346366979801,0.9089672150038648,0.9460423906856418,0.9608102384768331,0.5434745904435724,2.0,5.506622368948943e-05,2021-11-15 10:30:00,G056_20211115_103000.WAV,G056
303.3884148905023,3.087628224584148,11.262886740602484,0.937133271639392,0.9497177703893157,0.9867492226192999,0.5704871400583653,0.0,0.0,2021-11-15 11:00:00,G056_20211115_110000.WAV,G056
305.7674205030843,3.0884811154597536,20.03974927487237,0.9261601283590133,0.9402863159711908,0.984976716801853,0.70060427359691,0.0,1.136287155497401e-05,2021-11-15 11:30:00,G056_20211115_113000.WAV,G056
309.6803074706892,3.075870256297033,10.982439850834963,0.8900216861448051,0.9372780041165185,0.9495813219085865,0.45864115594864974,3.0,0.00013897665978775903,2021-11-15 12:00:00,G056_20211115_120000.WAV,G056
304.14024520999203,3.0751496796947975,9.1604841747823,0.9245525015851107,0.9390753418325457,0.9845349573133348,0.492262188299434,1.0,2.185167606725771e-05,2021-11-15 12:30:00,G056_20211115_123000.WAV,G056
310.9293108291111,3.0744547558784756,11.799528386789433,0.6004751195532584,0.6469543744972036,0.9281568271640984,-0.3517391369630296,2.0,1.7481340853806166e-05,2021-11-15 13:00:00,G056_20211115_130000.WAV,G056
301.5570741885585,3.0503202325154737,14.42124293477404,0.335322078724475,0.3733941894486319,0.8980377525949838,-0.6099095700816582,4.0,0.0003636118897591683,2021-11-15 13:30:00,G056_20211115_133000.WAV,G056
304.84065061982324,3.0769703510531947,18.4228030136118,0.5614557960777128,0.5719407785320253,0.981667713078225,-0.3683927529605668,2.0,1.3111005640354627e-05,2021-11-15 14:00:00,G056_20211115_140000.WAV,G056
299.86304322113494,3.062820695378144,26.78794681683995,0.5936991110357509,0.6130845875695505,0.9683804210269754,0.15592099305508672,2.0,0.0006948832989387951,2021-11-15 14:30:00,G056_20211115_143000.WAV,G056
300.14740903816266,3.0843180146229656,23.49277011272124,0.6436564177190119,0.6527675408171042,0.9860423159419242,0.7623352679700021,3.0,0.0032742551419178956,2021-11-15 15:00:00,G056_20211115_150000.WAV,G056
303.74165096264835,3.0651283993379677,31.050475329864277,0.6565760865582113,0.6729825885843579,0.9756212087735313,0.3404193848102863,3.0,0.0010217843729049708,2021-11-15 15:30:00,G056_20211115_153000.WAV,G056
310.9444086718366,3.073820943026328,42.14374726494257,0.5578788890655877,0.5634991802735503,0.9900260880499698,0.9449727382979201,11.0,0.02447038092715787,2021-11-15 16:00:00,G056_20211115_160000.WAV,G056
309.49214876493056,3.0574869511277454,59.723615155867996,0.5887055712276026,0.6016929179653586,0.9784153239136119,0.9823761859065906,13.0,0.06979250522473575,2021-11-15 16:30:00,G056_20211115_163000.WAV,G056
304.29477896011286,3.064577394473937,49.622013783028095,0.6131505204447761,0.6242239308807538,0.9822605159972744,0.7971912406043198,10.0,0.042596783258469495,2021-11-15 17:00:00,G056_20211115_170000.WAV,G056
306.7809339948036,3.0272958666859404,69.55083188213099,0.5838343590918894,0.604191968575407,0.966306057441449,0.9835677925721965,18.0,0.08499515329824829,2021-11-15 17:30:00,G056_20211115_173000.WAV,G056
311.3620960174944,3.0501354361843216,77.5722341581481,0.6275651822062037,0.6360933204381577,0.986592944843251,0.9257620606584636,19.0,0.07757519817285025,2021-11-15 18:00:00,G056_20211115_180000.WAV,G056
310.06854251016136,3.014881233358465,78.78444364422569,0.4993137257965461,0.5289779728544167,0.9439215835438299,0.9660984126379746,45.0,0.07212713829576156,2021-11-15 18:30:00,G056_20211115_183000.WAV,G056
306.193260549244,0.0,83.65021093365071,0.35236133257039454,0.38183119898769596,0.9228196478039735,0.9771137482547394,28.0,0.07162105347804389,2021-11-15 19:00:00,G056_20211115_190000.WAV,G056
308.3984328003397,3.0201699436632303,70.50213547018699,0.6314982338091624,0.6459544557930492,0.977620369587607,0.8838282951129848,26.0,0.06300450057120281,2021-11-15 19:30:00,G056_20211115_193000.WAV,G056
305.32465838222043,3.0389150438332595,71.34202227082567,0.5943785469754543,0.6043302214296472,0.9835327208514403,0.9103133787476183,14.0,0.04819780486802899,2021-11-15 20:00:00,G056_20211115_200000.WAV,G056
303.1378281564346,3.0372791071729517,73.72418981008818,0.5387220717471781,0.5512074914065898,0.9773489659446556,0.9748762153430807,15.0,0.05515800072897191,2021-11-15 20:30:00,G056_20211115_203000.WAV,G056
305.3877852606265,3.0441574745032747,74.78014611153989,0.5716938228554744,0.5836602563781673,0.9794976043135966,0.9327828882145919,13.0,0.05910266529263328,2021-11-15 21:00:00,G056_20211115_210000.WAV,G056
302.9218966888908,3.017187298300057,72.37773669959617,0.5205019729089003,0.532022215451681,0.9783463129767991,0.9579410492823867,12.0,0.05979667452452938,2021-11-15 21:30:00,G056_20211115_213000.WAV,G056
307.3517310904833,3.0450469178991844,73.3065821227746,0.5888463195554784,0.6017576479717439,0.9785439728771477,0.967128778311005,18.0,0.05908955428699292,2021-11-15 22:00:00,G056_20211115_220000.WAV,G056
326.37716295307257,3.045024880272087,75.88533378929033,0.6835178602881189,0.7109695514323475,0.961388372977544,0.9360508783566873,47.0,0.053367911425542154,2021-11-15 22:30:00,G056_20211115_223000.WAV,G056
305.2545419229708,3.043343544409457,65.54281117091867,0.5423062792697283,0.5526072179327772,0.9813593845162153,0.9797884315576519,10.0,0.03780776993156929,2021-11-15 23:00:00,G056_20211115_230000.WAV,G056
322.51873119991615,3.0384704949743107,64.2451474408864,0.6222225154546809,0.6392741188133035,0.9733266170852093,0.9734663466638053,30.0,0.050727354889574736,2021-11-15 23:30:00,G056_20211115_233000.WAV,G056
310.3744325700099,3.048723946734424,67.89164848434662,0.6381985431552174,0.65690097341173,0.9715293004372054,0.9894901320453339,27.0,0.058940088822692874,2021-11-16 00:00:00,G056_20211116_000000.WAV,G056
305.2343247462377,3.0331250494622424,65.61884508292673,0.5736635592922593,0.5899649342945741,0.9723689086338555,0.961679431314519,11.0,0.03660942401604088,2021-11-16 00:30:00,G056_20211116_003000.WAV,G056
306.16644943102085,3.059150353813999,67.87891687401563,0.602831838991911,0.6101301639361181,0.9880380853535848,0.9567160551782429,10.0,0.04659214371060689,2021-11-16 01:00:00,G056_20211116_010000.WAV,G056
309.9460868072521,3.0391817123132276,73.74628362481788,0.5675691765768967,0.5835938114272722,0.9725414585682726,0.9636074076542905,18.0,0.0536074057952393,2021-11-16 01:30:00,G056_20211116_013000.WAV,G056
320.2620900523815,3.0376568725959707,66.40279465878938,0.554195172401941,0.5708530345483324,0.9708193507991575,0.920374376696025,17.0,0.04128917896260478,2021-11-16 02:00:00,G056_20211116_020000.WAV,G056
306.12100465904155,3.0391174745290535,67.23392939371881,0.5530975929774198,0.5643447203323021,0.980070465887836,0.9835257805413347,12.0,0.05097296772857073,2021-11-16 02:30:00,G056_20211116_023000.WAV,G056
301.17473860182366,3.0506339071640514,86.49700286719644,0.7283748142412482,0.7470033855033048,0.9750622666194406,0.8372581201718281,28.0,0.10538801147125589,2021-11-16 03:00:00,G056_20211116_030000.WAV,G056
306.4569577893926,3.052658281340704,78.08032774439808,0.6119102721073654,0.632749205766252,0.9670660453320506,0.7568462314161163,14.0,0.05302789934593564,2021-11-16 03:30:00,G056_20211116_033000.WAV,G056
313.6386490865922,3.058362147506905,79.37051911620311,0.6790702734154066,0.6983194169417554,0.9724350446810585,0.8557000839594494,26.0,0.06554453939726085,2021-11-16 04:00:00,G056_20211116_040000.WAV,G056
327.9834390676862,3.055743917627733,68.10171484339212,0.7233013160791715,0.7803068699847282,0.926944698171538,0.9330132626269744,31.0,0.07358683025705437,2021-11-16 04:30:00,G056_20211116_043000.WAV,G056
309.99862811528646,3.068513031179521,68.95049878951379,0.6516771189489653,0.6688624483812118,0.9743066313950819,0.8099621301563059,10.0,0.04293242500286257,2021-11-16 05:00:00,G056_20211116_050000.WAV,G056
305.52148542633915,3.0655219342493294,38.488199207927885,0.6862646917900616,0.6939603308849458,0.988910548986178,0.9331555581172907,8.0,0.010974785788019513,2021-11-16 05:30:00,G056_20211116_053000.WAV,G056
312.98535190360394,3.078281280692029,35.52392353720903,0.6001564297551704,0.6053627481100541,0.9913996717321344,0.9469734673890254,7.0,0.02051347942489885,2021-11-16 06:00:00,G056_20211116_060000.WAV,G056
304.4907456116839,3.047836675861976,32.946172054591585,0.5763068576427447,0.586200016866149,0.9831232362013677,0.5514301547526306,4.0,0.015974449272208074,2021-11-16 06:30:00,G056_20211116_063000.WAV,G056
313.1236855758569,3.0186567540830063,42.35743846497165,0.60667800811857,0.6821951624716059,0.8893027120282767,-0.2165750446608372,14.0,0.01714569910941309,2021-11-16 07:00:00,G056_20211116_070000.WAV,G056
306.8197171711878,3.050166434242885,34.87335393041234,0.5706440303258713,0.5783461295804169,0.9866825437906305,0.793984001693141,8.0,0.013500839541394503,2021-11-16 07:30:00,G056_20211116_073000.WAV,G056
401.2068249037654,3.032390328351119,32.445680095957314,0.5500209702980726,0.7081016489109733,0.7767542571662963,0.3217977744208499,40.0,0.009772943604320338,2021-11-16 08:00:00,G056_20211116_080000.WAV,G056
310.94182143536517,3.034252565889355,32.23466959378062,0.6447798655504315,0.6531395031254874,0.9872008391238744,0.6957031805613446,8.0,0.0073954812482026995,2021-11-16 08:30:00,G056_20211116_083000.WAV,G056
303.50727659691677,3.0637350478217087,30.949552223140763,0.6173686936763629,0.6228498854939359,0.9911998188564708,0.7643077270584476,4.0,0.0050232632943412025,2021-11-16 09:00:00,G056_20211116_090000.WAV,G056
310.7911625302449,3.051829535337767,25.71647031220974,0.7967512399029044,0.8113229287691669,0.9820395944086423,0.6666752494334536,3.0,8.478450314095992e-05,2021-11-16 09:30:00,G056_20211116_093000.WAV,G056
304.0082694910171,3.0015167119128767,22.535153063242586,0.15758127678912132,0.21271420799701296,0.7408121830363779,-0.9084778398440608,1.0,0.0,2021-11-16 10:00:00,G056_20211116_100000.WAV,G056
302.4203325446565,3.0613236884452446,17.380391129675868,0.8228950552027027,0.841302489216053,0.9781203143348561,0.19047303032894253,3.0,7.079943045791498e-05,2021-11-16 10:30:00,G056_20211116_103000.WAV,G056
307.98720969414046,3.024936483656202,17.138429430215677,0.1735352665569576,0.22859786448047378,0.7591289925273144,-0.8889262498218319,8.0,0.00019229474939186787,2021-11-16 11:00:00,G056_20211116_110000.WAV,G056
312.76403941729365,3.070647903651231,10.438362053697631,0.8927215217826721,0.9300763862494876,0.9598367779043954,0.35863110238498275,3.0,8.565857018365024e-05,2021-11-16 11:30:00,G056_20211116_113000.WAV,G056
311.81686411848426,3.080768797797364,9.07441543580519,0.8653344340394084,0.9624919440169323,0.8990562876068969,0.6222195763624276,0.0,0.00010401397808014671,2021-11-16 12:00:00,G056_20211116_120000.WAV,G056
307.76567849957064,3.0561732838587266,7.582005477091364,0.9093046059424164,0.9587885905850848,0.9483890555972598,0.4953585612404161,2.0,3.321454762223172e-05,2021-11-16 12:30:00,G056_20211116_123000.WAV,G056
312.8341196496314,3.085752819202841,11.132290222282908,0.8728800951386938,0.9490849462201181,0.9197070279273502,0.5782263889941176,0.0,1.9229474939186783e-05,2021-11-16 13:00:00,G056_20211116_130000.WAV,G056
306.34308041367376,3.088968406463858,13.244646588655678,0.8894459969514203,0.9113435119673634,0.9759722709072984,0.7305443240228648,0.0,2.622201128070925e-06,2021-11-16 13:30:00,G056_20211116_133000.WAV,G056
305.1809167290168,3.079399304607377,12.611502864668541,0.8760665861668325,0.9274188994641068,0.9446287828219294,0.34731518287882895,3.0,0.0002569757105509507,2021-11-16 14:00:00,G056_20211116_140000.WAV,G056
303.16966912499345,3.088479683264879,21.832730578643805,0.8428612265096925,0.8490212720597682,0.992744533319959,0.45263431192399955,1.0,1.7481340853806167e-06,2021-11-16 14:30:00,G056_20211116_143000.WAV,G056
301.52604869017955,3.0505081329137065,22.572339753897978,0.2394433816489767,0.2845279853160736,0.8415459779219475,-0.7687577479482965,3.0,4.1955218049134806e-05,2021-11-16 15:00:00,G056_20211116_150000.WAV,G056
311.7392260028133,3.088131762812999,26.608431954099785,0.7905634445238057,0.8013505682930624,0.9865388205910502,0.8010794078748954,5.0,0.0009789550878131455,2021-11-16 15:30:00,G056_20211116_153000.WAV,G056
302.48859563318575,3.086218139936056,27.395123632844335,0.7105106282885436,0.7169733468258811,0.9909861104796314,0.9268135373539582,2.0,0.0026239492621563058,2021-11-16 16:00:00,G056_20211116_160000.WAV,G056
306.31454200404215,3.058612188971158,47.820823097275195,0.47230027164184074,0.504344166330899,0.9364642305230229,0.9723254999507354,8.0,0.03352571548942947,2021-11-16 16:30:00,G056_20211116_163000.WAV,G056
323.87264485860373,3.029747782830279,58.381960835253196,0.35775370235826226,0.40546120056211477,0.8823376980640496,0.9928906102515254,21.0,0.06816936272645986,2021-11-16 17:00:00,G056_20211116_170000.WAV,G056
311.83620384684,3.047630187563336,62.42346582006506,0.526991781167634,0.5579318439980768,0.9445450852764923,0.9953933045080678,10.0,0.06823753995578968,2021-11-16 17:30:00,G056_20211116_173000.WAV,G056
314.0288726347801,3.052178604171046,67.22866716913258,0.5678889207545154,0.5834417763423898,0.9733429174623462,0.9915256895614022,14.0,0.06885113501975829,2021-11-16 18:00:00,G056_20211116_180000.WAV,G056
308.45662163779195,3.0430634308673956,79.03335381896821,0.5698582430341066,0.5841061820301358,0.9756072792338738,0.9508130727306457,16.0,0.0777605003859006,2021-11-16 18:30:00,G056_20211116_183000.WAV,G056
309.0113738347439,3.0303655580096054,77.05219935893142,0.5566628252411282,0.5696031498994565,0.9772818590265653,0.927446483285666,16.0,0.06769561838932171,2021-11-16 19:00:00,G056_20211116_190000.WAV,G056
318.0734709181064,3.060265901625471,79.99090730787054,0.6317421128953279,0.6504790966181941,0.9711951024709651,0.9427033213691968,32.0,0.0905682047624417,2021-11-16 19:30:00,G056_20211116_193000.WAV,G056
307.7950672465454,3.0291125528168092,61.85221471746886,0.5382330609940682,0.5512133782908601,0.9764513747161946,0.9383330155156907,11.0,0.059694408680534605,2021-11-16 20:00:00,G056_20211116_200000.WAV,G056
303.6969166229844,3.029135630342926,67.54575130870512,0.47559209658445833,0.49440423109322296,0.9619498917572623,0.9784191353093232,13.0,0.050085789680240064,2021-11-16 20:30:00,G056_20211116_203000.WAV,G056
307.53903191465065,3.030395112160363,75.12927616123129,0.5499586258801499,0.5626889867204047,0.9773758485758662,0.924777684056746,16.0,0.05841127826186523,2021-11-16 21:00:00,G056_20211116_210000.WAV,G056
313.89301723932135,3.0197873069401244,63.457293098151666,0.5154922982178005,0.5562030055474567,0.9268060277927019,0.9622734631880393,23.0,0.061536067939483095,2021-11-16 21:30:00,G056_20211116_213000.WAV,G056
303.9521509345504,3.0182384392586483,63.46987526241298,0.5886706375609019,0.6001697227047892,0.9808402778266383,0.9317067332702005,13.0,0.032958445978723466,2021-11-16 22:00:00,G056_20211116_220000.WAV,G056
311.9851504284534,3.0312026329024118,75.04471111507247,0.3984515983874284,0.4190368589881913,0.950874821249691,0.19525648482191793,14.0,0.06008074631340373,2021-11-16 22:30:00,G056_20211116_223000.WAV,G056
306.8090340825143,3.020328471628269,72.23523497715911,0.5617993813131935,0.5779522947873259,0.9720514761861508,0.6665645816900396,12.0,0.05569467789318377,2021-11-16 23:00:00,G056_20211116_230000.WAV,G056
305.43862090540154,3.0442428249447957,83.30156003748294,0.6176353848582381,0.626498198901939,0.9858534085824432,0.947503238026211,28.0,0.0755237628236561,2021-11-16 23:30:00,G056_20211116_233000.WAV,G056
309.1645683432261,3.0416051155164943,77.14841367435227,0.5992923309310169,0.6153537239139089,0.973898926164394,0.739564353721392,11.0,0.05906071007458413,2021-11-17 00:00:00,G056_20211117_000000.WAV,G056
310.10372606323534,3.0184372583048833,69.78295759946117,0.6013330903993517,0.6219792477558396,0.966805713484845,0.6248718984279704,14.0,0.045472463828920597,2021-11-17 00:30:00,G056_20211117_003000.WAV,G056
334.8525692427035,3.0540146091443128,88.76011102038642,0.717170109832461,0.7810716914021687,0.9181873030694628,0.8810933622279767,51.0,0.09835789024689771,2021-11-17 01:00:00,G056_20211117_010000.WAV,G056
317.9553279614505,3.0333456075739558,71.97028718636841,0.5337025749838612,0.5529866273764457,0.965127452567751,0.71716106903171,12.0,0.05186014577690138,2021-11-17 01:30:00,G056_20211117_013000.WAV,G056
312.18064851025565,3.0349737962906196,72.52599561156275,0.5358219864738685,0.5539425828825679,0.9672879519129858,0.7881592313276783,15.0,0.05778544625929898,2021-11-17 02:00:00,G056_20211117_020000.WAV,G056
308.677850489517,3.033101758241764,67.42265285129108,0.49677530716598617,0.5128267284544631,0.9687001078573809,0.8308953696673542,15.0,0.04404598641525002,2021-11-17 02:30:00,G056_20211117_023000.WAV,G056
320.5401635667312,3.0434523181347286,78.17636806117781,0.6528819013659491,0.6941807567046061,0.9405070582268664,0.8710558983684755,45.0,0.06750856804218597,2021-11-17 03:00:00,G056_20211117_030000.WAV,G056
307.28999496958016,3.037616153047467,68.89993574883542,0.5675799613018646,0.5836989284823942,0.972384792237946,0.7932892382509167,14.0,0.0391145001603913,2021-11-17 03:30:00,G056_20211117_033000.WAV,G056
316.60391229066624,3.0267103872621695,71.88827271636633,0.7369892349750194,0.7594597600200055,0.9704124876288454,0.8007388167864008,31.0,0.039134603702373184,2021-11-17 04:00:00,G056_20211117_040000.WAV,G056
319.0636779032611,3.0442936097644977,73.58622289935612,0.7408716032934078,0.7651657139728618,0.9682498702754008,0.8316069190400661,32.0,0.05146768967473342,2021-11-17 04:30:00,G056_20211117_043000.WAV,G056
321.8811205087125,3.0412851641487384,67.23193048614091,0.7365026960294458,0.7618073237799302,0.9667834280918592,0.8936321309535264,44.0,0.031220800697855124,2021-11-17 05:00:00,G056_20211117_050000.WAV,G056
310.54815930663017,3.0414726762114057,42.598518049736676,0.4878017997811545,0.5243228263202476,0.9303462967740667,0.9546757377659135,8.0,0.014982383178754576,2021-11-17 05:30:00,G056_20211117_053000.WAV,G056
310.6256441434721,3.023794101361978,42.33194311137045,0.5536576075348235,0.5863431898907606,0.9442552025512112,0.968367993959436,13.0,0.02635923980641163,2021-11-17 06:00:00,G056_20211117_060000.WAV,G056
306.4834037771012,3.0651091249089526,35.219485412447966,0.6107068076458911,0.615829691183283,0.9916813307140997,0.8324605979685371,6.0,0.011606736259884606,2021-11-17 06:30:00,G056_20211117_063000.WAV,G056
302.84890682549644,3.0640776925320505,34.18769484515049,0.6185548001257339,0.623869261579669,0.9914814500709994,0.8667041619237155,4.0,0.009353391423828992,2021-11-17 07:00:00,G056_20211117_070000.WAV,G056
306.5452168879224,3.066338172490818,35.20957252167738,0.622333257084437,0.6283580300317535,0.9904118788025801,0.8455880966932714,5.0,0.00756679838857,2021-11-17 07:30:00,G056_20211117_073000.WAV,G056
317.7875691285896,3.049757646824519,27.590384249316532,0.6691171366200978,0.7001021331060918,0.9557421767185237,0.6780843921734356,5.0,0.0018897329462964469,2021-11-17 08:00:00,G056_20211117_080000.WAV,G056
305.3341508977397,3.0177980818659,22.763456984471922,0.22513783234313497,0.27242739946802946,0.8264140566725774,-0.7960517495511327,3.0,7.516976567136653e-05,2021-11-17 08:30:00,G056_20211117_083000.WAV,G056
310.073759774226,3.000400990208423,17.703819594786697,0.21925500994908698,0.32976654741575623,0.6648794781256547,0.96263889062586,3.0,0.00047287027009545687,2021-11-17 09:00:00,G056_20211117_090000.WAV,G056
312.6395289296703,3.031215522460443,13.36842214980799,0.6811482555873384,0.8529935956394671,0.7985385342508924,0.47943563080791257,12.0,0.0003199085376246529,2021-11-17 09:30:00,G056_20211117_093000.WAV,G056
305.0325280081744,3.083408659657019,16.350702432096178,0.9008879953839743,0.9288508218572556,0.9698952449464715,0.5326196706379798,0.0,1.2236938597664318e-05,2021-11-17 10:00:00,G056_20211117_100000.WAV,G056
313.83601555239255,3.074322119540838,7.171954667627719,0.6224410398544632,0.7220225639750091,0.8620797616457972,-0.22043988516468843,1.0,5.856249186025067e-05,2021-11-17 10:30:00,G056_20211117_103000.WAV,G056
303.7206822774871,3.08944398040746,7.3691870002271775,0.9360926505502953,0.9530575216009204,0.9821995308088772,0.5621490359302125,0.0,0.0,2021-11-17 11:00:00,G056_20211117_110000.WAV,G056
331.75829344669876,3.0361674455632053,8.167743606491015,0.5346424309408805,0.6724902189599082,0.7950188952454551,-0.11126975361455689,41.0,0.0017962077727285838,2021-11-17 11:30:00,G056_20211117_113000.WAV,G056
313.91931303795997,3.07544102431183,6.814274328488485,0.8124074770642713,0.9500381088151062,0.8551314621236734,0.5167619645281423,0.0,2.4473877195328637e-05,2021-11-17 12:00:00,G056_20211117_120000.WAV,G056
306.4193468554977,3.0879937342861425,8.88262338636521,0.8908311462495335,0.9578028506982111,0.9300777770708689,0.5731714825162711,0.0,8.740670426903084e-07,2021-11-17 12:30:00,G056_20211117_123000.WAV,G056
305.17740472778524,3.076928342367663,8.746460397099934,0.898255222133354,0.9415808160081753,0.9539863247655151,0.6773364066895927,5.0,4.807368734796696e-05,2021-11-17 13:00:00,G056_20211117_130000.WAV,G056
314.8006630986023,3.0522384114806225,9.96979604465021,0.6611018876137805,0.7963046333247712,0.8302122830222833,0.17250885952744766,6.0,0.00018180594487958416,2021-11-17 13:30:00,G056_20211117_133000.WAV,G056
305.18053054008874,3.073061094892368,12.015256734600694,0.9147961408459453,0.9373578918122503,0.9759304837955917,0.5732091230577608,1.0,3.758488283568326e-05,2021-11-17 14:00:00,G056_20211117_140000.WAV,G056
318.84866083337647,3.0826225110619565,19.142525581902518,0.8485619770254068,0.9257419770369311,0.9166290371118763,0.7455779109690127,7.0,0.00037672289539952293,2021-11-17 14:30:00,G056_20211117_143000.WAV,G056
303.2822472382661,3.0905416764892295,23.775947175192933,0.8515928824628969,0.8594598521673235,0.9908466117590156,0.9193794850463948,1.0,4.545148621989604e-05,2021-11-17 15:00:00,G056_20211117_150000.WAV,G056
310.4039338096503,3.0647617884875933,21.923737167120006,0.4578917264776223,0.5106617601513614,0.8966634320570666,-0.30857633383646116,5.0,0.00024473877195328633,2021-11-17 15:30:00,G056_20211117_153000.WAV,G056
310.51394288351094,3.0877297260340506,28.644652004417843,0.7012590820061677,0.7116032618624079,0.9854635575599142,0.9618140060691481,4.0,0.005429704469192196,2021-11-17 16:00:00,G056_20211117_160000.WAV,G056
320.2040012147994,3.0711763254221256,46.108988674223056,0.5916199069862618,0.6075359948621835,0.9738022306323888,0.6098514649603848,15.0,0.02783116870630211,2021-11-17 16:30:00,G056_20211117_163000.WAV,G056
307.9998513961283,3.061584513910118,56.261231996255944,0.5692285365719757,0.5791148559897417,0.9829285688054581,0.7800636847531522,10.0,0.05998984334096394,2021-11-17 17:00:00,G056_20211117_170000.WAV,G056
316.23767743141906,3.0616833068940994,60.29145569355701,0.5862493020514503,0.5989606173769353,0.9787777109935001,0.7036773624011684,12.0,0.05900127351568119,2021-11-17 17:30:00,G056_20211117_173000.WAV,G056
313.8488798147871,3.060304792494807,57.36433857095304,0.582160831243383,0.5863673260681861,0.9928261779983389,0.9723082159387191,9.0,0.04632730139667173,2021-11-17 18:00:00,G056_20211117_180000.WAV,G056
304.9997049168989,3.031940333468583,88.90596457037579,0.6381158266670663,0.6513958032221151,0.9796130455717406,0.708588448186605,19.0,0.10515900590607101,2021-11-17 18:30:00,G056_20211117_183000.WAV,G056
319.9423189751097,3.029600372471812,79.59251327266963,0.5148663368866653,0.5319748525696277,0.9678396157255887,0.6650087940483225,28.0,0.07205459073121827,2021-11-17 19:00:00,G056_20211117_190000.WAV,G056
318.1280144411885,3.0260943430850618,81.80123819000485,0.5769621337097043,0.5974194785106729,0.9657571513202626,0.6921626522270248,35.0,0.07943433877265253,2021-11-17 19:30:00,G056_20211117_193000.WAV,G056
315.21137040169333,3.042880500867452,77.93380776378226,0.5485441808444798,0.5641133225842222,0.9724006841951194,0.5791754090576097,28.0,0.060498550359809694,2021-11-17 20:00:00,G056_20211117_200000.WAV,G056
313.4662817603014,3.0287826836569463,68.76098066257629,0.5314071526751822,0.5461301972872177,0.9730411453437862,0.5654117233852481,15.0,0.05568506315571416,2021-11-17 20:30:00,G056_20211117_203000.WAV,G056
311.9095060627376,3.032441846404083,66.95868371762715,0.5413535491721433,0.5566427137919195,0.9725332529449195,0.548456692957079,16.0,0.05427169674768394,2021-11-17 21:00:00,G056_20211117_210000.WAV,G056
320.22653619721984,3.0189872154664967,68.10543114960079,0.5034971592833111,0.5225354446065578,0.9635655618776607,0.6529486551177723,13.0,0.05008404154615468,2021-11-17 21:30:00,G056_20211117_213000.WAV,G056
312.7584003069477,3.0308985855809323,75.69898440547162,0.5781773434327852,0.5895971633166339,0.9806311485292613,0.6882924829799247,16.0,0.05739736049234448,2021-11-17 22:00:00,G056_20211117_220000.WAV,G056
312.49199098768474,3.0462233011474416,71.87338618550184,0.6405796072713383,0.6491777228721717,0.98675537484128,0.5126800527951189,22.0,0.05399374342810842,2021-11-17 22:30:00,G056_20211117_223000.WAV,G056
314.42815488796043,3.042115089023442,67.34676354521669,0.619454472116148,0.6289552060688038,0.98489441877421,0.5414206662867685,11.0,0.0426317459401771,2021-11-17 23:00:00,G056_20211117_230000.WAV,G056
310.40016443570573,3.0475643613281305,61.28969432536274,0.627840337162921,0.6387981677746355,0.9828461771424799,0.7517398017870526,12.0,0.03117622327867792,2021-11-17 23:30:00,G056_20211117_233000.WAV,G056
311.54066627867513,3.0207489162768035,67.60398524536515,0.5333639054492765,0.5494022601033364,0.9708076289110219,0.6080009543775795,15.0,0.036432862473417434,2021-11-18 00:00:00,G056_20211118_000000.WAV,G056
312.35574608650626,3.036795539183812,63.27791639275014,0.5396844732547403,0.5517092911163431,0.9782044311103198,0.5124202953939339,15.0,0.03578255659365585,2021-11-18 00:30:00,G056_20211118_003000.WAV,G056
316.40890243318114,3.0443321742326286,60.0992520881601,0.59082969099018,0.6039162128875832,0.9783305670254638,0.3748037900791653,12.0,0.03080387071849185,2021-11-18 01:00:00,G056_20211118_010000.WAV,G056
323.75113339227016,3.053930620738446,58.5852222946754,0.633661126137588,0.6428702407363525,0.9856750024885018,0.5347364485908039,16.0,0.03115611973669604,2021-11-18 01:30:00,G056_20211118_013000.WAV,G056
310.3842525734679,3.03815880145834,59.67685316515794,0.5819796380070597,0.5918252129013596,0.9833640495881663,0.5730125715737954,10.0,0.040358297562139614,2021-11-18 02:00:00,G056_20211118_020000.WAV,G056
316.9928680983692,3.048510500411612,60.311208872292696,0.5959598523786687,0.6064289546583694,0.9827364735814791,0.37807810768744,14.0,0.04116506144254276,2021-11-18 02:30:00,G056_20211118_023000.WAV,G056
314.13132033714,3.0490235967390835,60.19608033089309,0.5936338589632801,0.602586729987827,0.9851426017550573,0.4143093160617135,10.0,0.038417868727367126,2021-11-18 03:00:00,G056_20211118_030000.WAV,G056
