ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.97122338414215,3.053876776433117,9.582555459544196,0.839643802271271,0.8901712139142083,0.9432385468625062,0.2994235766966683,2.0,0.00010838431329359824,2021-11-15 12:00:00,G098_20211115_120000.WAV,G098
303.19339979768483,3.0651870893453634,9.204542683202286,0.8598360345742582,0.8800536272714834,0.9770268628289076,0.31593798768408354,1.0,8.740670426903084e-07,2021-11-15 12:30:00,G098_20211115_123000.WAV,G098
304.2931518028972,3.0808074066287374,8.602484195150643,0.8713948669553084,0.8911223307764271,0.9778622270592969,0.33081498140054805,0.0,8.740670426903084e-07,2021-11-15 13:00:00,G098_20211115_130000.WAV,G098
310.1585607160902,3.038516320927695,16.41481155865045,0.6154793834856289,0.7183848120367095,0.8567544485533721,0.3289129124416251,10.0,0.0023381293391965753,2021-11-15 13:30:00,G098_20211115_133000.WAV,G098
306.68194261052867,3.0479891815633944,6.230303398841281,0.4600371101838392,0.4802086450936881,0.9579942278925164,-0.6161457109226828,3.0,5.9436558902940975e-05,2021-11-15 14:00:00,G098_20211115_140000.WAV,G098
305.22406563329156,3.081688215962395,16.694344136098703,0.8202540523363647,0.8960467833270671,0.9154143149654752,0.6172426765081646,0.0,8.740670426903084e-07,2021-11-15 14:30:00,G098_20211115_143000.WAV,G098
305.2074409831133,3.0440155665211424,11.342297001273026,0.7581282501608877,0.7819333473798183,0.9695561043678478,0.07337285289509936,1.0,0.0,2021-11-15 15:00:00,G098_20211115_150000.WAV,G098
305.06828794025336,3.076286513634819,22.50691745579966,0.7621752062646152,0.7682811453032818,0.9920524679331337,0.7729709404831372,2.0,3.321454762223172e-05,2021-11-15 15:30:00,G098_20211115_153000.WAV,G098
305.18832007679157,3.0538992656642514,33.45854262975719,0.560414119589471,0.5671729138350272,0.9880833620917198,0.31401600265595647,3.0,0.0050416187022377,2021-11-15 16:00:00,G098_20211115_160000.WAV,G098
305.274538694371,3.047916846885771,32.13591526495506,0.5145864364856777,0.5222722966290781,0.9852838065641093,0.16324332690397012,6.0,0.004683251214734672,2021-11-15 16:30:00,G098_20211115_163000.WAV,G098
305.15596599336106,3.033239693109098,35.61640319163228,0.5400011698937666,0.5479155145741118,0.9855555382721788,0.07438801948141525,5.0,0.004622940588789042,2021-11-15 17:00:00,G098_20211115_170000.WAV,G098
305.2194473273787,0.0,55.939885884916585,0.484539904745554,0.5049773278150377,0.9595280383024057,0.8665781163581671,12.0,0.0374730022542189,2021-11-15 17:30:00,G098_20211115_173000.WAV,G098
342.17444819633215,3.0414455853379176,75.06529485367888,0.7213676871631977,0.7545155207562539,0.9560673933389308,0.8883477513428348,46.0,0.0943642779288457,2021-11-15 18:00:00,G098_20211115_180000.WAV,G098
302.6171537526415,3.0352576502573867,75.60613502391647,0.6745471148958958,0.681499755546997,0.9897980291342573,0.7868870691442823,29.0,0.06956000339138012,2021-11-15 18:30:00,G098_20211115_183000.WAV,G098
319.42306952005663,3.037014452271683,80.08041798776074,0.6860101333072964,0.6947414765911522,0.9874322412320949,0.7018165034304901,21.0,0.0682917321124365,2021-11-15 19:00:00,G098_20211115_190000.WAV,G098
318.75979346602634,3.0308839200791566,71.49218945422125,0.6696057691796143,0.6794263854616608,0.9855457243165888,0.6644917549398036,29.0,0.058040673835764556,2021-11-15 19:30:00,G098_20211115_193000.WAV,G098
312.6370036485837,3.023371699920795,70.35315906363186,0.6564098399255186,0.6646490453285868,0.9876036752614382,0.6971582943360738,26.0,0.061958242321102516,2021-11-15 20:00:00,G098_20211115_200000.WAV,G098
310.93762264248267,3.0362303935830908,66.91968314127467,0.6528915840473958,0.6621642815221086,0.9859963792468573,0.5711278564341218,16.0,0.03935312046304576,2021-11-15 20:30:00,G098_20211115_203000.WAV,G098
312.68362082274166,3.050470553573801,70.68726128648139,0.6753548605140804,0.6837512103817939,0.987720168183651,0.5729968661398217,23.0,0.04633167173188518,2021-11-15 21:00:00,G098_20211115_210000.WAV,G098
298.764638668329,3.044260126253137,85.20412387367178,0.7285053954858528,0.7356950741235685,0.9902273660778812,0.6221151045078944,27.0,0.04620143574252432,2021-11-15 21:30:00,G098_20211115_213000.WAV,G098
310.60132228794754,3.0394362186469066,65.35187323724465,0.6320189983469872,0.6403220460956086,0.9870330128421321,0.5548138516998993,10.0,0.03922638074185566,2021-11-15 22:00:00,G098_20211115_220000.WAV,G098
312.0167801838632,3.0507100537601928,63.599365166500654,0.6592574881290456,0.6708390464348453,0.9827357122884401,0.6526875485175873,25.0,0.035778186258442396,2021-11-15 22:30:00,G098_20211115_223000.WAV,G098
326.1061064244335,3.019307117908725,68.66565591627251,0.7025750026690191,0.7370497234003027,0.953226058382821,0.6621396880117504,32.0,0.03973858402887218,2021-11-15 23:00:00,G098_20211115_230000.WAV,G098
319.9905809071664,3.0592732673946834,61.36330396524593,0.7104509938159834,0.7203016469672453,0.9863242667947005,0.5042020063179035,36.0,0.025850532787565873,2021-11-15 23:30:00,G098_20211115_233000.WAV,G098
314.4330428697142,3.049793685249035,64.39905196927134,0.6680055491891822,0.6775655372986084,0.9858906812947704,0.6698780663269416,27.0,0.03513836918319309,2021-11-16 00:00:00,G098_20211116_000000.WAV,G098
322.6113137949221,3.0497917038446714,64.665095426408,0.7138950419710286,0.7349218269745855,0.971389086251368,0.6560239670167328,28.0,0.032675248256891797,2021-11-16 00:30:00,G098_20211116_003000.WAV,G098
321.44577655615166,3.0356943051543035,60.46078062959818,0.732825021413433,0.756818016475988,0.9682975371354465,0.7825504784561986,31.0,0.03173038178374357,2021-11-16 01:00:00,G098_20211116_010000.WAV,G098
321.39669759414903,3.0659712194909425,61.22339928935402,0.7033835864827334,0.7142505956192602,0.9847854391677404,0.46007823946947574,27.0,0.031247022709135836,2021-11-16 01:30:00,G098_20211116_013000.WAV,G098
315.3387091797141,3.0573744197057837,78.52474362702537,0.760800364016036,0.7861993670198842,0.9676939411689887,0.7177522386417556,36.0,0.047211857243874326,2021-11-16 02:00:00,G098_20211116_020000.WAV,G098
323.67008541537314,3.0569539479357553,66.54502238352165,0.6389241085166759,0.653865142573815,0.9771496703458964,0.7884666510456232,28.0,0.05635809477858571,2021-11-16 02:30:00,G098_20211116_023000.WAV,G098
323.77349941531423,3.056842423462285,61.4664500296978,0.7390224960776632,0.768377931885697,0.9617955766428744,0.7126846629212772,28.0,0.03598621421460269,2021-11-16 03:00:00,G098_20211116_030000.WAV,G098
315.3170546466943,3.0464408687716773,82.4121094972475,0.7823110115587533,0.806508416621689,0.9699973310082812,0.6781577038668654,31.0,0.05459597562052204,2021-11-16 03:30:00,G098_20211116_033000.WAV,G098
320.38175594779,3.0511266859911395,66.1109800764995,0.6819595123832913,0.7170457174675431,0.9510683848609138,0.682995147534323,34.0,0.04184071526654237,2021-11-16 04:00:00,G098_20211116_040000.WAV,G098
317.57860619551695,3.0405631801357926,48.37809935852181,0.6976484705495266,0.7490625380706823,0.93136211610104,0.6415820631873961,25.0,0.029310090142534113,2021-11-16 04:30:00,G098_20211116_043000.WAV,G098
311.5154952507339,3.050497885018824,47.331131977320716,0.7312914447799685,0.7504159733786867,0.9745147634416529,0.6332731711345239,21.0,0.014545349657409421,2021-11-16 05:00:00,G098_20211116_050000.WAV,G098
320.9745791214258,3.052255140704893,35.62995184380664,0.729280715247796,0.7773765269388939,0.9381306097825122,0.5346737739778284,17.0,0.0087843737790376,2021-11-16 05:30:00,G098_20211116_053000.WAV,G098
316.67423982583927,3.082219947910795,8.43024246048516,0.9206735157139274,0.96587687574458,0.953199666369685,0.5721463016873358,40.0,0.3789613810958528,2021-11-16 06:00:00,G098_20211116_060000.WAV,G098
350.8796252720382,3.0533868661827475,14.295485650321735,0.72124767067629,0.8391818385416853,0.859465300070913,0.756148454341118,8.0,0.005371141977331945,2021-11-16 06:30:00,G098_20211116_063000.WAV,G098
338.7308904789561,3.0606015960629454,20.05826502772551,0.6516759133253067,0.7489480897305032,0.8701216042353506,0.843001553181399,5.0,0.005038122434066938,2021-11-16 07:00:00,G098_20211116_070000.WAV,G098
319.8113232506167,3.0549946202423004,30.084691135022023,0.667970563892299,0.7180321371141823,0.9302794810506894,0.9218462193789497,8.0,0.006725945893501923,2021-11-16 07:30:00,G098_20211116_073000.WAV,G098
317.613541274052,3.0465949798179257,26.85729504854368,0.657857915752343,0.68461701532567,0.9609137678814516,0.632266678900874,7.0,0.005030255830682726,2021-11-16 08:00:00,G098_20211116_080000.WAV,G098
315.46415466298316,3.056639926658254,28.871335142596557,0.5895986807659993,0.6893977888201549,0.8552372669704189,0.739437250394484,2.0,0.002243730098586022,2021-11-16 08:30:00,G098_20211116_083000.WAV,G098
303.35954635085074,3.0634696759764806,22.467955527337956,0.7064047437355213,0.7105759037005177,0.994129888245191,0.44975612183410274,2.0,5.7688424817560355e-05,2021-11-16 09:00:00,G098_20211116_090000.WAV,G098
305.4046696912807,3.067096134625296,20.367092155522386,0.7279491520563592,0.7319236796773106,0.9945697512851289,0.2567152839651314,2.0,3.4962681707612334e-06,2021-11-16 09:30:00,G098_20211116_093000.WAV,G098
303.9956918947291,3.077621178119719,20.56315795210642,0.8190696323042377,0.8237875102723661,0.9942729430717291,0.7043443588811387,1.0,0.0,2021-11-16 10:00:00,G098_20211116_100000.WAV,G098
307.08757833727896,3.078433454563994,11.664289174642146,0.8409738490560954,0.8572464474551672,0.9810175959931022,0.3665937913246838,0.0,2.359981015263833e-05,2021-11-16 10:30:00,G098_20211116_103000.WAV,G098
308.35735296131156,3.078413110912336,6.277466063799528,0.7744420496375857,0.8745715517685761,0.8855102227730749,0.30414566678722327,0.0,1.3111005640354625e-05,2021-11-16 11:00:00,G098_20211116_110000.WAV,G098
308.082151162901,3.0364987348629535,7.951918699135422,0.754969809353489,0.8041855348851138,0.9388005337118434,0.611215798679562,3.0,0.00033564174439307845,2021-11-16 11:30:00,G098_20211116_113000.WAV,G098
309.6206038082047,3.0739831810252154,4.727644942746098,0.8955486732570003,0.9427444984771833,0.9499378407443178,0.5177611778636302,0.0,8.740670426903083e-06,2021-11-16 12:00:00,G098_20211116_120000.WAV,G098
367.6202869973511,3.049952799891042,13.190184354714583,0.6007299805571423,0.9447053613382783,0.6358913637434456,0.8375001843568397,14.0,0.0008198748860435092,2021-11-16 12:30:00,G098_20211116_123000.WAV,G098
306.86028811859984,3.0740674494679556,7.434142766828183,0.9218355545963146,0.9359802362915454,0.9848878414876862,0.5914752322268654,1.0,2.0103541981877093e-05,2021-11-16 13:00:00,G098_20211116_130000.WAV,G098
303.98688162376794,3.0652401345439473,9.513970272830274,0.8891409185213472,0.9114428881694694,0.9755311386620031,0.5299833547888065,1.0,4.1955218049134806e-05,2021-11-16 13:30:00,G098_20211116_133000.WAV,G098
306.1036840096569,3.0718566034213572,10.876982720838274,0.8758970827406537,0.9182914889609647,0.9538333887115955,0.5229843347168344,0.0,1.4859139725735242e-05,2021-11-16 14:00:00,G098_20211116_140000.WAV,G098
306.95123095755196,3.0615424159063274,13.082980825861057,0.647653336531458,0.6717162863727131,0.9641769146745038,-0.16577932213225977,1.0,1.3111005640354627e-05,2021-11-16 14:30:00,G098_20211116_143000.WAV,G098
308.99177773935196,3.068152705410397,15.082475219960715,0.8939452971254976,0.9249980547961515,0.9664293805704303,0.7287187185239911,0.0,3.059234649416079e-05,2021-11-16 15:00:00,G098_20211116_150000.WAV,G098
308.5689562444983,3.0553112987206403,20.453211279254035,0.8329241318673176,0.8568755976485913,0.9720479077161253,0.6157689566837785,2.0,7.691789975674713e-05,2021-11-16 15:30:00,G098_20211116_153000.WAV,G098
313.11196784847107,3.025955367153958,51.205089124873226,0.4666482987963767,0.49420401046135354,0.9442422338109867,0.9089715808467689,8.0,0.023952059170842522,2021-11-16 16:00:00,G098_20211116_160000.WAV,G098
384.05692742587917,3.022482411103001,36.32870494206095,0.49445301562043364,0.7520233742713635,0.6574968711571099,0.3502916205576029,20.0,0.010548241071186643,2021-11-16 16:30:00,G098_20211116_163000.WAV,G098
470.43445111475967,3.0392718921030135,24.92205312063511,0.5488902130339381,0.8025363223069313,0.6839443870354994,0.32138167134712026,29.0,0.01692456014761244,2021-11-16 17:00:00,G098_20211116_170000.WAV,G098
302.34345653736455,3.0390776452058716,51.57070649645796,0.6456954009650208,0.6570880149963895,0.9826619664773047,0.6081318068227507,10.0,0.02182807625710507,2021-11-16 17:30:00,G098_20211116_173000.WAV,G098
317.0646991266048,3.0498016118736913,74.16184295538082,0.6866771486056703,0.6994723424516662,0.9817073627226653,0.8245048345334972,33.0,0.06293807147595834,2021-11-16 18:00:00,G098_20211116_180000.WAV,G098
304.31777926123385,3.0440245753905844,77.94591204150946,0.6457646309171983,0.6544260260397936,0.9867648981275866,0.9267561960440102,30.0,0.07044892957379616,2021-11-16 18:30:00,G098_20211116_183000.WAV,G098
326.97166995250734,3.042707049988406,79.95189881214193,0.7031649717518911,0.7138483311795315,0.9850341326567399,0.8195325745052628,37.0,0.06988428226421824,2021-11-16 19:00:00,G098_20211116_190000.WAV,G098
320.3627624107579,3.038682130201897,77.38941019937188,0.6765082948196115,0.6891224589419301,0.981695322857876,0.7880350447058557,39.0,0.05274033128889052,2021-11-16 19:30:00,G098_20211116_193000.WAV,G098
308.0128541171905,3.0326694750094423,67.6326879222902,0.6382302051301275,0.6469218567800249,0.9865646035007087,0.725260186027818,21.0,0.04149982911989316,2021-11-16 20:00:00,G098_20211116_200000.WAV,G098
308.1217661119168,3.0198941561005808,69.22694250332687,0.6451917302191476,0.6535701273801049,0.9871805689856987,0.6562663413725409,14.0,0.04101559597824273,2021-11-16 20:30:00,G098_20211116_203000.WAV,G098
310.10453839344757,3.0298820439789163,70.16940417985184,0.6566688794080862,0.665795594602129,0.9862920162463724,0.6601752815962687,17.0,0.042541717034780005,2021-11-16 21:00:00,G098_20211116_210000.WAV,G098
308.5157702634818,3.037083942778148,69.91147115819864,0.6503075599089518,0.6582223501807478,0.9879755066511756,0.6376653326445373,14.0,0.04436764308696006,2021-11-16 21:30:00,G098_20211116_213000.WAV,G098
313.3289728297149,3.0491362654133995,70.07296962395256,0.6797293706137387,0.6905152171386821,0.984380001689699,0.5871862231112864,29.0,0.042949032276673675,2021-11-16 22:00:00,G098_20211116_220000.WAV,G098
310.8424425684144,3.028911596856284,69.07559687175156,0.6351146399214771,0.6448149082921446,0.9849565072923646,0.6161716987969516,16.0,0.03783224380876462,2021-11-16 22:30:00,G098_20211116_223000.WAV,G098
310.2138529321553,3.0409455823816596,68.13677316496747,0.6488826029879021,0.6573260858386754,0.9871548033271792,0.6260244061833247,21.0,0.04226988218450332,2021-11-16 23:00:00,G098_20211116_230000.WAV,G098
305.03903472071215,3.051076926680294,65.08776424529569,0.6442958525326006,0.6520309280104434,0.9881369500348013,0.5812744048848902,17.0,0.03718193792900303,2021-11-16 23:30:00,G098_20211116_233000.WAV,G098
311.2239042051027,3.0439756175292176,70.26806568118369,0.6534876793500656,0.6610035521632736,0.9886296029898619,0.5778744906097151,20.0,0.03995010825320324,2021-11-17 00:00:00,G098_20211117_000000.WAV,G098
304.01783174768707,3.030899181933107,72.12354537293638,0.6445315258380689,0.6551197872776299,0.9838376711478053,0.460375675264991,21.0,0.03206514946109396,2021-11-17 00:30:00,G098_20211117_003000.WAV,G098
311.08705966181617,3.0529196405109054,61.14574739684099,0.6474682821151343,0.6571049932614776,0.9853345945546503,0.5351421969204139,26.0,0.033558930037051696,2021-11-17 01:00:00,G098_20211117_010000.WAV,G098
313.5849977593624,3.0467316271639184,59.59962962676561,0.6193782073490777,0.6286312918500949,0.9852805855817566,0.5207394034515339,17.0,0.0339915932231834,2021-11-17 01:30:00,G098_20211117_013000.WAV,G098
309.23921386855716,3.0536168040721368,56.947735868945294,0.6418529571909162,0.6493847432982803,0.9884016583618679,0.3435618091963762,14.0,0.026915146445562668,2021-11-17 02:00:00,G098_20211117_020000.WAV,G098
316.050919670937,3.0477983838527116,63.50147122870151,0.6738088604150735,0.6857768725438125,0.9825482418438158,0.5664410355000304,28.0,0.0427488709238976,2021-11-17 02:30:00,G098_20211117_023000.WAV,G098
314.4191923913469,3.0536410860282848,59.91848265050497,0.6996287510871874,0.7119446649507044,0.9827010237314303,0.5250983717317173,29.0,0.03822295177684719,2021-11-17 03:00:00,G098_20211117_030000.WAV,G098
316.0463926164523,3.0054415705304,60.30116351572633,0.711417334717085,0.7556058483018794,0.9415190953271444,0.5703799038965481,26.0,0.03436831611858293,2021-11-17 03:30:00,G098_20211117_033000.WAV,G098
317.5796098587694,3.0053964790748657,63.78237128884809,0.706981110876884,0.7429292279510109,0.9516129992983701,0.524839661471592,30.0,0.03266301131829413,2021-11-17 04:00:00,G098_20211117_040000.WAV,G098
313.1933099297589,3.0409793388573205,66.04424477258101,0.7432605219313769,0.7734448144811976,0.9609742130470325,0.5320419306305696,29.0,0.031123779256116504,2021-11-17 04:30:00,G098_20211117_043000.WAV,G098
315.7230778060133,3.0491222926307997,56.559137949390916,0.7194938796867516,0.7501324745283603,0.9591557546407087,0.3628534143449003,24.0,0.016669332571146875,2021-11-17 05:00:00,G098_20211117_050000.WAV,G098
316.07951148317954,3.0645898453993805,36.134091231883346,0.7149434205148107,0.8033768243261098,0.8899228840893202,0.8258471383136468,23.0,0.012596180152210035,2021-11-17 05:30:00,G098_20211117_053000.WAV,G098
320.54236591337366,3.071879519463934,35.90153126017709,0.7531460556232427,0.7991522351834078,0.942431269619603,0.9633486093745989,21.0,0.016963893164533502,2021-11-17 06:00:00,G098_20211117_060000.WAV,G098
312.1304003736511,3.0292031840293316,30.22787437458768,0.7064056375256985,0.7243420572251311,0.9752376387363936,0.38860690401631925,10.0,0.00379956943457477,2021-11-17 06:30:00,G098_20211117_063000.WAV,G098
317.32044015584756,3.0744886216452887,29.609282933844515,0.7160964786635833,0.7741622735616784,0.9249953183187904,0.8745561311589886,19.0,0.01787117475484605,2021-11-17 07:00:00,G098_20211117_070000.WAV,G098
301.73636248148966,3.067601985285502,24.76026463087329,0.6344869329289842,0.6380364939704937,0.9944367429213639,0.8808106411274209,1.0,0.0015357357940068718,2021-11-17 07:30:00,G098_20211117_073000.WAV,G098
304.9505053416586,3.06924362324195,24.675902670204092,0.6343496683678177,0.6390685891614516,0.9926159400201068,0.8698416547029972,1.0,0.0016642236492823473,2021-11-17 08:00:00,G098_20211117_080000.WAV,G098
304.88136827448216,3.060828726603593,26.060162536745523,0.7058151260513162,0.7174736754519943,0.9837505544808549,0.8709822168184779,1.0,0.0009343776686359397,2021-11-17 08:30:00,G098_20211117_083000.WAV,G098
361.7923262134128,3.0387753648020372,14.149403230396517,0.4306304887989475,0.8863335502303966,0.4858560173954917,0.7759795078101713,6.0,0.0014317218159267254,2021-11-17 09:00:00,G098_20211117_090000.WAV,G098
325.83056651351393,3.0614379454327905,9.246444922752499,0.43614569684810467,0.9045533613905007,0.48216690740903473,0.39810203913883385,4.0,0.00024910910716673796,2021-11-17 09:30:00,G098_20211117_093000.WAV,G098
392.92691997417234,3.035925456151406,8.267426365583104,0.5023799501096685,0.8959415361087889,0.5607284960708279,0.2818782082282951,10.0,0.0014072479387313968,2021-11-17 10:00:00,G098_20211117_100000.WAV,G098
505.705112575372,3.0379756835305094,6.076572720081458,0.5790423380898592,0.9453296874773828,0.6125295182837606,0.5349129492549949,20.0,0.008853425075410133,2021-11-17 10:30:00,G098_20211117_103000.WAV,G098
301.5086220314762,3.0636157670488107,5.329586500209255,0.9267667973866316,0.938227696039046,0.9877845232017778,0.42322441362004326,0.0,0.0,2021-11-17 11:00:00,G098_20211117_110000.WAV,G098
305.81028075388514,3.074183184679634,4.763010818088225,0.823991987032307,0.8486211899538144,0.9709773887182245,0.16476599157417543,1.0,3.4962681707612334e-06,2021-11-17 11:30:00,G098_20211117_113000.WAV,G098
409.72785899261993,3.0369120098278475,3.9672518841571534,0.481763655858862,0.9423918376797135,0.511213739971501,0.4989348976668429,9.0,0.0017560006887648299,2021-11-17 12:00:00,G098_20211117_120000.WAV,G098
306.5382558507009,3.070771208539804,3.5541327823542948,0.6950710991306268,0.9420986793974964,0.7377901214925257,0.4662405277178769,0.0,9.3525173567863e-05,2021-11-17 12:30:00,G098_20211117_123000.WAV,G098
311.0211697657336,3.059689788755769,8.134745653452441,0.8230754515858576,0.9407862398469953,0.8748804103679476,0.6695207034820325,2.0,8.740670426903084e-05,2021-11-17 13:00:00,G098_20211117_130000.WAV,G098
309.6993340509292,3.0768765500308914,4.2807635071667995,0.884937972831665,0.9512370385658104,0.9303022663687431,0.5427343785045929,0.0,1.660727381111586e-05,2021-11-17 13:30:00,G098_20211117_133000.WAV,G098
338.9653792324242,3.0667367261722283,7.932927161206518,0.6063427890351909,0.9623997327908085,0.6300321668594938,0.5476252470470084,1.0,0.00017306527445268107,2021-11-17 14:00:00,G098_20211117_140000.WAV,G098
312.1587877208193,3.044728801119823,12.57564622387347,0.7121915141478395,0.9094539162290296,0.7830979683950109,0.7829204784624051,8.0,0.0002980568615573952,2021-11-17 14:30:00,G098_20211117_143000.WAV,G098
548.3480367901564,3.0044289792990684,9.063398645014107,0.5918526868100729,0.9124565883466804,0.6486365426792263,0.3658000244001498,10.0,0.012540239861477856,2021-11-17 15:00:00,G098_20211117_150000.WAV,G098
475.7950946695424,3.043736783415499,14.59270340647682,0.6021406492221417,0.9497817271609454,0.6339779256672369,0.6652313740571982,14.0,0.00419552180491348,2021-11-17 15:30:00,G098_20211117_153000.WAV,G098
304.2163923346933,3.0031308835046566,24.92339386494667,0.4309970706911092,0.5126033641051466,0.8408003163293752,0.9571420985495118,4.0,0.0008417265621107669,2021-11-17 16:00:00,G098_20211117_160000.WAV,G098
304.2503012474425,3.0751852022168915,28.59354950730365,0.6854380094564774,0.6923501113155903,0.990016464580357,0.7482937247139696,4.0,0.0007027499023230079,2021-11-17 16:30:00,G098_20211117_163000.WAV,G098
306.9957408685791,3.065729830730726,33.08004329064455,0.7299924916161813,0.7355645015021265,0.9924248521039741,0.4020745362504016,6.0,0.0003321454762223172,2021-11-17 17:00:00,G098_20211117_170000.WAV,G098
303.4459178684659,3.0500994142730016,45.79602918775159,0.6459172018490851,0.6662756586411991,0.9694443935808296,0.5147478375327161,13.0,0.014694815121709465,2021-11-17 17:30:00,G098_20211117_173000.WAV,G098
306.3955971831101,3.0453784280096903,68.36212686959296,0.6483003861169214,0.6608344977237415,0.9810329036241388,0.845549454820512,25.0,0.05598661628544232,2021-11-17 18:00:00,G098_20211117_180000.WAV,G098
304.4529980723042,3.031621686736458,79.3780639417197,0.6309370082997601,0.6368156172999094,0.9907687424107552,0.9148050956671545,29.0,0.08231876001353057,2021-11-17 18:30:00,G098_20211117_183000.WAV,G098
318.4340141851869,3.035846332494962,81.86640694140542,0.6839651214200646,0.6947039595656472,0.9845418498085186,0.8730144109353132,28.0,0.07093491084953199,2021-11-17 19:00:00,G098_20211117_190000.WAV,G098
310.9926077036025,3.0352363270503893,78.74997035406784,0.6664416251605069,0.6789205252914211,0.9816194979146377,0.8475113216138758,32.0,0.06308841100730109,2021-11-17 19:30:00,G098_20211117_193000.WAV,G098
304.9949046162726,3.048733973044356,70.61364733187793,0.6391950531526115,0.6469188845950049,0.9880605874610867,0.8535352112059404,14.0,0.05892348154888175,2021-11-17 20:00:00,G098_20211117_200000.WAV,G098
318.1265713805587,3.0264644929404994,74.28240127732766,0.6569669635272247,0.6729609502880516,0.9762334103427831,0.8653147492747751,25.0,0.05398500275768152,2021-11-17 20:30:00,G098_20211117_203000.WAV,G098
305.13207380342203,3.03555558233876,68.48385660369196,0.5673405331684125,0.5812790195143293,0.976021005613513,0.8793854477822641,14.0,0.04537981272239544,2021-11-17 21:00:00,G098_20211117_210000.WAV,G098
320.5766074413548,3.000954782739625,70.58221780453826,0.6866279713612209,0.7214752594833538,0.951699954136907,0.8030598808246686,28.0,0.03859705247111864,2021-11-17 21:30:00,G098_20211117_213000.WAV,G098
309.74557953717476,3.0469392832184115,64.65898896022544,0.5989901830337452,0.611104011364858,0.9801771415244722,0.8363698963263011,13.0,0.03888549459520644,2021-11-17 22:00:00,G098_20211117_220000.WAV,G098
315.3418776384383,3.0105517739260046,63.99379645164796,0.6568108014355956,0.6793506372794119,0.9668214989330378,0.8361378609425169,26.0,0.03596611067262081,2021-11-17 22:30:00,G098_20211117_223000.WAV,G098
311.2653643393427,3.0482122264809357,57.30454403447457,0.5681700393478384,0.5869928287492869,0.9679335274988716,0.8365469677713496,19.0,0.030391311074342026,2021-11-17 23:00:00,G098_20211117_230000.WAV,G098
314.0593603921319,3.0609045573827847,58.50078509368185,0.68014757008475,0.7144318140459456,0.9520118739295241,0.8703223723418496,32.0,0.03288852061530823,2021-11-17 23:30:00,G098_20211117_233000.WAV,G098
321.56126081147244,3.059417142685847,59.70867018997527,0.7179195300159958,0.7494435228031159,0.9579368000016706,0.8197297182383128,35.0,0.04422954049421499,2021-11-18 00:00:00,G098_20211118_000000.WAV,G098
319.9518096979828,3.048136171099849,61.79785428232952,0.6250608358322354,0.641696592695623,0.9740753542207471,0.8319255438884078,34.0,0.03868795544355843,2021-11-18 00:30:00,G098_20211118_003000.WAV,G098
322.39507747900325,3.065482265183936,54.252380600398126,0.6954205487667268,0.7439283262183217,0.9347950928308122,0.8108418543042724,34.0,0.03135191075425867,2021-11-18 01:00:00,G098_20211118_010000.WAV,G098
321.5031193556943,3.056325125465784,55.96976584520703,0.7266769709781439,0.7764560581863156,0.9358893698061316,0.9081652546326084,38.0,0.04271565637627538,2021-11-18 01:30:00,G098_20211118_013000.WAV,G098
318.1077452184475,3.069569950683087,55.81342597612507,0.7222362078232106,0.7546524884619975,0.9570447575083836,0.8573381323900888,42.0,0.04370772246972887,2021-11-18 02:00:00,G098_20211118_020000.WAV,G098
320.1845215173078,3.059574943619448,57.04367055497982,0.7480535611962227,0.7899120407037565,0.9470086828018968,0.8945549308912457,41.0,0.057388619821917584,2021-11-18 02:30:00,G098_20211118_023000.WAV,G098
320.7385801052827,3.0769744092275864,53.8511328382103,0.7406456191857836,0.7901150916448636,0.9373895360534195,0.860658614085181,31.0,0.04620580607773777,2021-11-18 03:00:00,G098_20211118_030000.WAV,G098
319.7138223542406,3.0798822629208362,48.13429989255375,0.7447173280810649,0.7950829954316588,0.9366535724698152,0.8495676860660379,36.0,0.0464199525031969,2021-11-18 03:30:00,G098_20211118_033000.WAV,G098
319.34735703030935,3.060753280225375,46.57287551540033,0.7375835482810151,0.7924088018448382,0.9308119073940342,0.786443727848588,26.0,0.022056207755247245,2021-11-18 04:00:00,G098_20211118_040000.WAV,G098
314.0602365678804,3.051867324658208,47.26817864030778,0.7478735077213992,0.7925553092238103,0.943623112504072,0.6735832082962198,25.0,0.016990115175814214,2021-11-18 04:30:00,G098_20211118_043000.WAV,G098
315.8552857616745,3.0599449462682995,40.932463234445606,0.7024417809858978,0.7854048871908851,0.8943689967327337,0.8547710547982407,31.0,0.022581522047904118,2021-11-18 05:00:00,G098_20211118_050000.WAV,G098
318.20836646429825,3.0669557358637207,30.606216791908192,0.6596153698160885,0.7576304598167155,0.8706294226550255,0.8876753970285705,24.0,0.017604584306825502,2021-11-18 05:30:00,G098_20211118_053000.WAV,G098
318.02258013815367,3.0800213656012345,31.25383880728232,0.7069879190824011,0.7762771682900732,0.9107416113238299,0.988657285689705,22.0,0.026252603627203407,2021-11-18 06:00:00,G098_20211118_060000.WAV,G098
308.23354459029963,3.0698277013479616,24.74459244318885,0.6682422599562627,0.683861491538715,0.9771602411077301,0.7048817868463648,3.0,0.0014422106204390087,2021-11-18 06:30:00,G098_20211118_063000.WAV,G098
