ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.05153777006797,3.0616152735403337,61.09530462246295,0.7364566596835168,0.8358137534436497,0.8811253184686538,0.9858847623672944,50.0,0.10607328003272508,2021-11-14 23:30:00,G078_20211114_233000.WAV,G078
302.57119709892083,3.0726893168745097,56.79230023641568,0.758376848987759,0.7824771235624918,0.9692000266218543,0.9237673469002887,40.0,0.058901629872814505,2021-11-15 00:00:00,G078_20211115_000000.WAV,G078
305.223584032453,3.053843018536717,54.803575078388945,0.6723216775511482,0.7257105726974145,0.9264322483992159,0.9578721621606229,54.0,0.04697673320939062,2021-11-15 00:30:00,G078_20211115_003000.WAV,G078
314.95297257055813,3.0491960971243306,54.191712176037555,0.6771843156369224,0.808397676197126,0.8376871131329087,0.9601202786321104,57.0,0.06258494839071146,2021-11-15 01:00:00,G078_20211115_010000.WAV,G078
330.4440100751077,3.038688107676567,59.98863255282923,0.7303115379423826,0.7765045059190706,0.9405116549555446,0.8326761455903058,45.0,0.0631950471865093,2021-11-15 01:30:00,G078_20211115_013000.WAV,G078
294.65627604121005,3.0217700728770045,46.95122337818255,0.47192061727691575,0.4865494177614802,0.9699335772471608,0.9419142340035048,10.0,0.029273379326741126,2021-11-15 02:00:00,G078_20211115_020000.WAV,G078
334.1406786764237,3.044351483296573,6.931299702327203,0.6170324228854744,0.689318054302645,0.8951345739953104,-0.24788715599822597,13.0,0.005571303330108026,2021-11-15 02:30:00,G078_20211115_023000.WAV,G078
308.415295423722,3.079916003454467,70.9399682120449,0.7841185924961876,0.8117395591631041,0.9659731174178656,0.9955152705977077,63.0,0.42038604045007455,2021-11-15 03:00:00,G078_20211115_030000.WAV,G078
306.08356389828265,3.0853430398745787,75.90885897697541,0.8261252352123241,0.8458621381050355,0.9766665251894031,0.9941116759979315,62.0,0.44913410548415883,2021-11-15 03:30:00,G078_20211115_033000.WAV,G078
307.92665847033453,3.0854181726443417,74.50889164916123,0.8211629391429529,0.8443338800243076,0.972557134766773,0.9963184742737163,64.0,0.40540016100314924,2021-11-15 04:00:00,G078_20211115_040000.WAV,G078
303.12082590647583,3.0863459609843904,74.71458285861287,0.851998395083103,0.8736199687708522,0.9752505958418397,0.9854651564581548,63.0,0.29241738099795733,2021-11-15 04:30:00,G078_20211115_043000.WAV,G078
311.52268084109596,3.0694324390525307,62.31368767432113,0.7379592866594544,0.7583166071123004,0.9731545897031486,0.9697800085502041,27.0,0.06579452257147027,2021-11-15 05:00:00,G078_20211115_050000.WAV,G078
302.97711706272196,3.076036079778483,39.3092651390972,0.6042033045759132,0.6100774920366479,0.990371407669664,0.9856469360062861,5.0,0.030547769074983595,2021-11-15 05:30:00,G078_20211115_053000.WAV,G078
305.3536641843566,3.0874502659252316,36.01268106278318,0.7025506733066514,0.7087601548853038,0.9912389522240325,0.9891053016222668,7.0,0.03141921391654583,2021-11-15 06:00:00,G078_20211115_060000.WAV,G078
325.51789289678453,3.090332306391261,34.26465657896524,0.7686056731401095,0.7762597775547725,0.9901397642439063,0.9910487500149395,17.0,0.03518469473645568,2021-11-15 06:30:00,G078_20211115_063000.WAV,G078
300.66944974116694,3.089064201166733,32.658669557187146,0.7206391640438318,0.7257332058984743,0.9929808339852163,0.9882025572383376,7.0,0.02065682641990006,2021-11-15 07:00:00,G078_20211115_070000.WAV,G078
343.2560348879984,3.090485167617312,26.60502072207186,0.7949017400131164,0.8250098950580007,0.9635057043251977,0.9859750726203785,18.0,0.020457539134166675,2021-11-15 07:30:00,G078_20211115_073000.WAV,G078
346.1538622444366,3.0892954182574264,27.10462760589157,0.760103743714874,0.7933240162138379,0.958125215145372,0.9588696409813369,10.0,0.014401128595365522,2021-11-15 08:00:00,G078_20211115_080000.WAV,G078
328.7890294928194,3.0895392049610773,20.934475546627294,0.8244660391305886,0.8461977606041708,0.9743183892875512,0.9603255785884117,5.0,0.002122234779652069,2021-11-15 08:30:00,G078_20211115_083000.WAV,G078
306.47817987484643,3.0778895266907504,19.470725335522644,0.7838023108366974,0.7952402521544237,0.9856169990304952,0.8249514365189334,2.0,0.0002456128389959767,2021-11-15 09:00:00,G078_20211115_090000.WAV,G078
309.8727274721689,3.059394532442407,12.593834248469376,0.7871919714873972,0.8406719603585355,0.9363842361908564,0.5913985255731712,3.0,4.719962030527667e-05,2021-11-15 09:30:00,G078_20211115_093000.WAV,G078
312.4145022601989,3.059388858292891,6.0719520487343335,0.5428157666082413,0.5894975406031832,0.920810909665244,-0.3131432381442541,2.0,1.2236938597664318e-05,2021-11-15 10:00:00,G078_20211115_100000.WAV,G078
304.41078322239457,3.0270707424065524,4.947367742209874,0.3032605618747329,0.33157226323569344,0.9146137825743417,-0.9260129231537174,2.0,8.740670426903084e-07,2021-11-15 10:30:00,G078_20211115_103000.WAV,G078
304.874722407189,3.0771475787827196,3.2687662614894726,0.8132795239375764,0.8504245301536771,0.9563218076395463,0.6938300786849816,1.0,2.01035419818771e-05,2021-11-15 11:00:00,G078_20211115_110000.WAV,G078
302.2791101664335,3.060722520441367,6.811671049837581,0.5562211474797751,0.5801416158061588,0.9587678806783341,-0.3783391532775918,2.0,8.740670426903085e-06,2021-11-15 11:30:00,G078_20211115_113000.WAV,G078
303.6742592053861,3.004473356941927,5.004640259885292,0.3887523408901857,0.4600041899663555,0.8451060867915547,-0.610530806643394,2.0,2.185167606725771e-05,2021-11-15 12:00:00,G078_20211115_120000.WAV,G078
306.55397840565604,0.0,7.977100251182535,0.2877335050301009,0.34445610840752283,0.8353270504051741,-0.8442540305257632,2.0,0.00020278355390415155,2021-11-15 12:30:00,G078_20211115_123000.WAV,G078
309.6711026583172,0.0,7.803398291466912,0.24231498905322352,0.2880028130262713,0.841363271792487,-0.9624578275510255,5.0,0.0002936865263439436,2021-11-15 13:00:00,G078_20211115_130000.WAV,G078
303.36295990679383,3.0444856462346945,6.014669085293047,0.3756312592884766,0.41027982726813667,0.9155489359290004,-0.760579948293878,2.0,4.4577419177205726e-05,2021-11-15 13:30:00,G078_20211115_133000.WAV,G078
300.90518683268454,3.066196033896012,7.15829718710215,0.6244695302402667,0.6417071359438022,0.9731378930698924,-0.14781408255807468,3.0,0.0001442210620439009,2021-11-15 14:00:00,G078_20211115_140000.WAV,G078
304.0590912602994,3.0785076214726317,9.251805163587225,0.7795394254097021,0.7916774783060462,0.9846679320443523,0.581985234707948,3.0,0.001264775010772876,2021-11-15 14:30:00,G078_20211115_143000.WAV,G078
305.8655870265959,3.088399372562789,11.446445221878479,0.804944416498352,0.8164672212412707,0.9858869965099142,0.8489663537363149,6.0,0.0031256637446605436,2021-11-15 15:00:00,G078_20211115_150000.WAV,G078
308.0956518439493,3.09088186930313,25.01952186156678,0.8271575267624732,0.8336297312667885,0.9922361160338175,0.9851977471317811,12.0,0.009874335381272414,2021-11-15 15:30:00,G078_20211115_153000.WAV,G078
310.0160107781358,3.0901041996630143,32.33410980540299,0.7872970475688991,0.7928271862793635,0.9930247867301111,0.9919847005982393,11.0,0.02677529571873222,2021-11-15 16:00:00,G078_20211115_160000.WAV,G078
323.3116704395956,3.090723505611616,33.454600256416484,0.7907578914115485,0.8091571846545897,0.9772611631065286,0.9920699391919507,15.0,0.03394351953583544,2021-11-15 16:30:00,G078_20211115_163000.WAV,G078
319.4680700687026,3.0894114970196735,37.78506124177692,0.7639849615232127,0.7753243548595432,0.9853746457656618,0.9772328071191195,17.0,0.04438687256189924,2021-11-15 17:00:00,G078_20211115_170000.WAV,G078
303.5615375475934,3.076336852358232,42.90185894452339,0.5316602186417703,0.5460604403935423,0.9736288866825916,0.9962545254195252,8.0,0.034225843190624404,2021-11-15 17:30:00,G078_20211115_173000.WAV,G078
313.4127557645529,3.0451573582603695,54.77231377995768,0.5196414877697112,0.5243908292154936,0.9909431264217804,0.9576948024326329,10.0,0.04657990677200923,2021-11-15 18:00:00,G078_20211115_180000.WAV,G078
300.97898888057097,3.0838570762613084,80.48496276825487,0.8462402546524721,0.8741439537481672,0.9680788284629217,0.9607625459398261,65.0,0.21240703204417186,2021-11-15 18:30:00,G078_20211115_183000.WAV,G078
313.39009226511894,3.058258555185306,65.22324817838128,0.6784446589570163,0.6916136872675137,0.9809589825173549,0.9171449177855184,26.0,0.047953940163118394,2021-11-15 19:00:00,G078_20211115_190000.WAV,G078
324.495465193826,3.0233979960991473,59.69501652961492,0.6124927118898718,0.7976823953509341,0.7678403277540184,0.9814487106574417,49.0,0.06716156342623793,2021-11-15 19:30:00,G078_20211115_193000.WAV,G078
318.09729768215186,3.060659155723138,58.404178572833295,0.7224805674385975,0.7375989191522384,0.9795032892252373,0.8508013445692054,22.0,0.02945431120457801,2021-11-15 20:00:00,G078_20211115_200000.WAV,G078
310.5837119515859,3.060498152071511,58.48838881510132,0.7860332223105453,0.8801042931676689,0.893113723467314,0.9661066659978346,56.0,0.061208292798474236,2021-11-15 20:30:00,G078_20211115_203000.WAV,G078
297.06408931063845,3.0550370639791806,49.203716637229974,0.6627674368293769,0.6696465109543044,0.9897273053582789,0.777792529582708,8.0,0.02385591179614659,2021-11-15 21:00:00,G078_20211115_210000.WAV,G078
296.6342399111837,3.0463030746037014,46.1542605642106,0.605133907164169,0.6141629214432397,0.9852986659340275,0.9000495394831743,10.0,0.02311907327915866,2021-11-15 21:30:00,G078_20211115_213000.WAV,G078
311.68487530122366,3.051374631188795,56.78669373429605,0.7265327475810497,0.7655949967549909,0.9489779199975075,0.9476463048561333,28.0,0.04004101122564302,2021-11-15 22:00:00,G078_20211115_220000.WAV,G078
310.1746170552417,3.05211100010562,64.01174618827194,0.7259666302286348,0.8452318821455862,0.8588964112259923,0.9895575320293329,62.0,0.13930880526398134,2021-11-15 22:30:00,G078_20211115_223000.WAV,G078
304.4240769594751,3.05689119472485,52.07787697207658,0.7166227513306126,0.7432634495641421,0.9641571259165885,0.9598844365847414,36.0,0.03159752359325465,2021-11-15 23:00:00,G078_20211115_230000.WAV,G078
298.30752036965004,3.043993397393827,48.5121226771931,0.5863413287182327,0.5959311161985209,0.9839078926748078,0.8944282506933751,7.0,0.026003494520036675,2021-11-15 23:30:00,G078_20211115_233000.WAV,G078
303.95590760346596,3.0326094745824927,41.5365187129652,0.4332779696996663,0.4470389736460516,0.969217440183905,0.9565552323909526,7.0,0.02589773240787115,2021-11-16 00:00:00,G078_20211116_000000.WAV,G078
315.4846707720528,3.0675006284413424,58.367981762306705,0.7474906599596567,0.8305953609382731,0.8999456234805621,0.9866616714160578,57.0,0.09874685008089491,2021-11-16 00:30:00,G078_20211116_003000.WAV,G078
304.84919558430926,3.0384923388620098,41.89082319839627,0.4621974467750306,0.4806294871337858,0.9616502090442393,0.9602416090962872,5.0,0.016121292535380048,2021-11-16 01:00:00,G078_20211116_010000.WAV,G078
313.7706856394728,3.0573465597524674,59.542449750284284,0.725787793852771,0.8644444911191941,0.8396002303318464,0.9780030365727765,57.0,0.07968432194686197,2021-11-16 01:30:00,G078_20211116_013000.WAV,G078
301.7275183050044,3.0410717266784206,44.56203299247945,0.5213056220974626,0.5387104980505075,0.9676915968483445,0.905800975762074,7.0,0.017870300687803355,2021-11-16 02:00:00,G078_20211116_020000.WAV,G078
313.82078451010545,3.065962383737678,63.0531334695877,0.7327915010583143,0.8242953851140778,0.8889913910617127,0.9964542714463498,51.0,0.18026234248219308,2021-11-16 02:30:00,G078_20211116_023000.WAV,G078
304.30420897795926,3.046518314878419,45.722554400144396,0.5988427559863573,0.6108922507648271,0.9802755809009133,0.8152729501938805,5.0,0.016346801832394148,2021-11-16 03:00:00,G078_20211116_030000.WAV,G078
308.05887130504794,3.073675780413832,64.8684062213242,0.7604902936483118,0.8230640358895974,0.9239746368292552,0.9867561856271356,52.0,0.19302809164068505,2021-11-16 03:30:00,G078_20211116_033000.WAV,G078
305.8958122447891,3.084899223444507,72.81470769876063,0.8394135730712339,0.8535113779029251,0.9834825812558826,0.9935922819371891,58.0,0.38870897675593497,2021-11-16 04:00:00,G078_20211116_040000.WAV,G078
313.8857124470437,3.0604615268208932,55.35038416271858,0.6619077898591287,0.6749351575291818,0.9806983418707302,0.9053487478768283,18.0,0.03136239955877095,2021-11-16 04:30:00,G078_20211116_043000.WAV,G078
305.30331132649746,3.0588154862680073,57.82433454899335,0.5934154037826542,0.6042857313358497,0.9820112787883222,0.9647193974570557,14.0,0.03479660896950118,2021-11-16 05:00:00,G078_20211116_050000.WAV,G078
309.2038465929195,3.077971056819428,41.37522873272248,0.6315503786426557,0.6396660768242981,0.9873126018782585,0.9927781493673029,5.0,0.0321612968357899,2021-11-16 05:30:00,G078_20211116_053000.WAV,G078
305.7621333783394,3.0825846998159947,19.225839878361533,0.7274387148112519,0.7409059358816779,0.9818233052021644,0.848430983505211,4.0,0.008408524950680767,2021-11-16 06:00:00,G078_20211116_060000.WAV,G078
317.5059959854059,3.0897151589069316,32.18831303209239,0.754775929252346,0.7598360377458517,0.9933405257948581,0.9854066819586796,7.0,0.017588851100057076,2021-11-16 06:30:00,G078_20211116_063000.WAV,G078
304.6390398210242,3.0831881474024567,32.059565659810254,0.6909346811739366,0.6960128541679625,0.9927039091826881,0.9852114330553359,7.0,0.017962951794328528,2021-11-16 07:00:00,G078_20211116_070000.WAV,G078
303.31909811470894,3.0781394167868563,29.327293719880608,0.7005026822071955,0.7082801626009695,0.9890192034106768,0.9642702394474104,5.0,0.012430107414098876,2021-11-16 07:30:00,G078_20211116_073000.WAV,G078
335.29862173687934,3.088168249973734,29.112818828790108,0.7453312372721935,0.7582120138279981,0.9830116427583715,0.9892524910275488,13.0,0.016594162805475505,2021-11-16 08:00:00,G078_20211116_080000.WAV,G078
327.1985200743982,3.088306410395845,25.504362219582806,0.7879085272973605,0.812877302324642,0.9692834638685611,0.9817757744553438,12.0,0.006251327489321085,2021-11-16 08:30:00,G078_20211116_083000.WAV,G078
313.03897447164167,3.0726122901651287,23.33909789320113,0.5532605338927573,0.6687637875792544,0.8272884150851112,-0.1254293332781571,6.0,0.0004763665382662181,2021-11-16 09:00:00,G078_20211116_090000.WAV,G078
319.92280268678076,3.0648565010948667,17.484232987919913,0.7312745697710743,0.7814008741704401,0.9358507188098791,0.43672713363935206,8.0,0.0014186108102863706,2021-11-16 09:30:00,G078_20211116_093000.WAV,G078
302.4518552013659,3.085782604877934,15.850953865130863,0.8361361395704835,0.8645309141196598,0.967155859801624,0.9123813798994913,2.0,0.00012848785527547535,2021-11-16 10:00:00,G078_20211116_100000.WAV,G078
317.68044541389924,3.073420349092967,8.598810129905576,0.780998984835227,0.8197093473174097,0.9527755019399661,0.6915002860118581,5.0,0.0005156995551872819,2021-11-16 10:30:00,G078_20211116_103000.WAV,G078
307.35520785666813,3.06695285154143,4.779645531360059,0.6263017754387544,0.6464959745661308,0.9687636119607258,-0.19581055421339605,2.0,4.982182143334758e-05,2021-11-16 11:00:00,G078_20211116_110000.WAV,G078
304.0405920110954,3.070195182346449,4.07662578093639,0.6330346978330789,0.6494081598309296,0.974787101532396,-0.18052603345819873,2.0,0.0,2021-11-16 11:30:00,G078_20211116_113000.WAV,G078
303.37735932748194,3.072709002938305,2.8966662278564708,0.8227011449360586,0.8471459763202562,0.9711444874112741,0.5194684166894799,1.0,0.0,2021-11-16 12:00:00,G078_20211116_120000.WAV,G078
324.63668969523184,3.0334304531598657,4.204123091837098,0.454015102383486,0.49606917483230456,0.9152253867355599,-0.5963397421716586,4.0,0.00031379006832582074,2021-11-16 12:30:00,G078_20211116_123000.WAV,G078
301.92486225079165,3.0607161547373565,3.1766791614031415,0.8593335307044413,0.8742996279575247,0.9828821873251323,0.5276442769920344,1.0,0.0,2021-11-16 13:00:00,G078_20211116_130000.WAV,G078
304.18233808468875,3.0391769215002618,3.248997396805759,0.5671084633326218,0.620084882505569,0.9145658591790109,-0.3154808736521361,2.0,0.0,2021-11-16 13:30:00,G078_20211116_133000.WAV,G078
305.1530095982132,3.074597262025651,4.411484979540648,0.8143553662942692,0.8584684181529675,0.9486142402843316,0.8114446238481341,2.0,6.992536341522467e-06,2021-11-16 14:00:00,G078_20211116_140000.WAV,G078
303.01519625087633,3.0763291680943365,6.239621953782434,0.8344155268864373,0.8627754587441299,0.9671294175439648,0.7550793367624953,3.0,4.1955218049134806e-05,2021-11-16 14:30:00,G078_20211116_143000.WAV,G078
301.1700166592644,3.0878107970192126,11.686871757764248,0.8402580502301946,0.8520774764980459,0.9861286953430245,0.9006017197374722,2.0,0.00012761378823278506,2021-11-16 15:00:00,G078_20211116_150000.WAV,G078
334.57108845739833,3.08651004317278,18.617986363975994,0.8186176859355716,0.8431041903299223,0.9709567279166662,0.9233825942340147,12.0,0.005087944255500286,2021-11-16 15:30:00,G078_20211116_153000.WAV,G078
331.5704341303875,3.0898889854184683,21.807936404356166,0.7754924917272678,0.8093696597011264,0.9581437633993244,0.9862497351934394,14.0,0.01204464384827245,2021-11-16 16:00:00,G078_20211116_160000.WAV,G078
321.1445267438604,3.0902942222114618,28.060924139135615,0.7897904165155742,0.8054667320221965,0.9805376002715028,0.9705267882061374,7.0,0.014588178942501247,2021-11-16 16:30:00,G078_20211116_163000.WAV,G078
298.74694519150603,3.0875073668892212,36.94320974331423,0.6960286356679775,0.7010920087543476,0.9927778764796272,0.9948870382910555,9.0,0.03513399884797964,2021-11-16 17:00:00,G078_20211116_170000.WAV,G078
299.6521501035886,3.0849991064062023,42.10020447852363,0.6653525237269327,0.6713589294624827,0.9910533613660892,0.9950229954824333,9.0,0.03371626210473595,2021-11-16 17:30:00,G078_20211116_173000.WAV,G078
299.18449977095014,3.0324038486526987,60.11196010324447,0.5021874387450799,0.5067060224062827,0.9910824354529187,0.9885112292643604,9.0,0.05026846969216234,2021-11-16 18:00:00,G078_20211116_180000.WAV,G078
305.78559036783685,3.0889465865009975,72.89538201782918,0.8324755323627248,0.8399938953560633,0.9910495028179322,0.9881959370245902,49.0,0.3147454236034813,2021-11-16 18:30:00,G078_20211116_183000.WAV,G078
297.00413716799216,3.067401153041173,52.86639722092209,0.6705684390644454,0.6752238764829204,0.9931053424195779,0.8444088790575504,10.0,0.029831034099977536,2021-11-16 19:00:00,G078_20211116_190000.WAV,G078
301.55108921109763,3.0576079278968127,55.56995872898419,0.7032592969509738,0.7140743466467733,0.9848544486346751,0.9031740689525303,24.0,0.02905486256606854,2021-11-16 19:30:00,G078_20211116_193000.WAV,G078
310.5347012013454,3.0410354737051954,53.74821570788665,0.7384503832888296,0.8450753760374167,0.8738278314905413,0.9372691927136463,45.0,0.032354465652224454,2021-11-16 20:00:00,G078_20211116_200000.WAV,G078
306.9067139236064,3.063209599936153,62.53451353720965,0.7432694190298929,0.8539578264829909,0.870381880673234,0.9895701147979868,62.0,0.1158462236370454,2021-11-16 20:30:00,G078_20211116_203000.WAV,G078
309.91093571689646,3.0629515841733674,54.164197068923414,0.7654507923547439,0.8485789016561751,0.902038444345965,0.9733424716333507,44.0,0.050136485568716076,2021-11-16 21:00:00,G078_20211116_210000.WAV,G078
333.18863127925346,3.059121157368776,58.03991059140188,0.7693125692403823,0.8351996680279371,0.9211121587929667,0.8784386601284273,36.0,0.032794121374697685,2021-11-16 21:30:00,G078_20211116_213000.WAV,G078
301.96780098602807,3.0482969438440493,48.07770833368708,0.6425198319639163,0.6518330442481332,0.9857122734626635,0.8795455778605025,7.0,0.018159616878933846,2021-11-16 22:00:00,G078_20211116_220000.WAV,G078
307.0201015173546,3.066088595639553,60.09885713042597,0.754813448778731,0.8407380714057524,0.8977985825200571,0.9640842303656757,53.0,0.11192778108466475,2021-11-16 22:30:00,G078_20211116_223000.WAV,G078
301.9622482727479,3.072505975397868,47.341399511308815,0.703920767299887,0.7100835979050488,0.9913209787927169,0.8211962670297334,7.0,0.010176762578043261,2021-11-16 23:00:00,G078_20211116_230000.WAV,G078
311.3507056977387,3.0710846945628356,55.879377411686875,0.7495237633055146,0.8320473173362984,0.9008186766409232,0.9940956393113468,55.0,0.12290169280564159,2021-11-16 23:30:00,G078_20211116_233000.WAV,G078
308.58095895601645,3.0594106626934634,53.45025002645901,0.7086968150357549,0.8177768048826162,0.866613984163419,0.9872385349914179,51.0,0.0791397781792659,2021-11-17 00:00:00,G078_20211117_000000.WAV,G078
314.98433638013876,3.059485840769629,55.11838881690825,0.7665559963108174,0.8610480083995216,0.8902592989392754,0.9519696467739798,51.0,0.0503069286420407,2021-11-17 00:30:00,G078_20211117_003000.WAV,G078
295.9747102955787,3.053603393663059,45.93089964499049,0.5754386619267884,0.5838924149911844,0.9855217282373437,0.9556988036587288,6.0,0.02150641958539504,2021-11-17 01:00:00,G078_20211117_010000.WAV,G078
305.4620865119731,3.07484706706209,57.5037007209766,0.7884545692636046,0.8727409710410841,0.9034233471622913,0.9958939371422989,61.0,0.13144395001385395,2021-11-17 01:30:00,G078_20211117_013000.WAV,G078
310.94678342605886,3.061596496131895,48.596236433029816,0.6328028230989068,0.6516594586923251,0.9710636662417858,0.9448300334797949,22.0,0.016769850281056254,2021-11-17 02:00:00,G078_20211117_020000.WAV,G078
307.70436644109526,3.0486854018878544,48.549956250229386,0.7052058976760114,0.7907054646730466,0.8918692600254269,0.9558328062597354,48.0,0.030677130997301752,2021-11-17 02:30:00,G078_20211117_023000.WAV,G078
306.53560256972264,3.060709313765645,62.29691472738955,0.77489201970309,0.8671970759372746,0.893559308725274,0.9798321763162106,56.0,0.09044670944350774,2021-11-17 03:00:00,G078_20211117_030000.WAV,G078
306.14887141075246,3.0708697811865067,59.670211788958426,0.7869204539979278,0.8651450575895469,0.9095820950424577,0.9891386995428075,55.0,0.11245746571253507,2021-11-17 03:30:00,G078_20211117_033000.WAV,G078
306.4038768276913,3.0772178222260744,55.83819208100305,0.8327420347679104,0.8600907657164248,0.9682025060160553,0.9517795888156136,30.0,0.04907362004480468,2021-11-17 04:00:00,G078_20211117_040000.WAV,G078
307.54142457413684,3.078084564068271,62.670048872772554,0.767744712595371,0.8245180074052428,0.9311436569001843,0.9950924971618345,53.0,0.21394276783817873,2021-11-17 04:30:00,G078_20211117_043000.WAV,G078
314.20142041116094,3.0608062692281646,56.359957425668426,0.7417902264234167,0.7782719210323024,0.9531247451912486,0.9619055164261356,28.0,0.028635310385577196,2021-11-17 05:00:00,G078_20211117_050000.WAV,G078
300.8031645464539,3.0675142954648207,38.32054272798141,0.6078170282011616,0.6132567022048216,0.9911298580445954,0.9865448625060819,4.0,0.023945940701543687,2021-11-17 05:30:00,G078_20211117_053000.WAV,G078
305.1849804827735,3.0863015353759455,32.91434432749417,0.6884672438581112,0.6944570644404676,0.9913748151051174,0.9883725786239418,6.0,0.018143009605122735,2021-11-17 06:00:00,G078_20211117_060000.WAV,G078
323.66596426660897,3.089175647982981,30.395720648827474,0.7842548943996082,0.7958305828708838,0.9854545820172964,0.9854681644499721,10.0,0.01045471589761878,2021-11-17 06:30:00,G078_20211117_063000.WAV,G078
309.17328889040436,3.0817437582995497,28.513164119728554,0.7239335746842757,0.7718648626509127,0.9379019692617947,0.9866246501021633,30.0,0.014046257376033254,2021-11-17 07:00:00,G078_20211117_070000.WAV,G078
306.39561901308,3.086154937582263,28.18627209621018,0.7484252227418122,0.754435648091922,0.9920332166629308,0.9663869783816096,1.0,0.005894708135903441,2021-11-17 07:30:00,G078_20211117_073000.WAV,G078
302.1124140463557,3.085104633367509,21.06076807186218,0.6947152673961865,0.69871892670217,0.99427000020612,0.8954369223675319,1.0,0.0018809922758695435,2021-11-17 08:00:00,G078_20211117_080000.WAV,G078
301.0787262556454,3.0854641244211702,17.30718305168102,0.7769234269686967,0.7817759285612802,0.993792976458723,0.8723414485866986,1.0,0.0001241175200620238,2021-11-17 08:30:00,G078_20211117_083000.WAV,G078
300.0212844157861,3.0885269197503216,16.317260184635348,0.7737586049568154,0.7815778063194674,0.9899956200145019,0.9164511460046044,1.0,0.00013897665978775903,2021-11-17 09:00:00,G078_20211117_090000.WAV,G078
302.85037957626065,3.0193727448973644,9.212295108448862,0.3723237594085465,0.4406443794018801,0.8449529298749474,-0.7164279629284244,1.0,0.0,2021-11-17 09:30:00,G078_20211117_093000.WAV,G078
320.29171065753985,2.981353465518655,8.949674339450057,0.3722588453421191,0.4494597994595423,0.8282361309949092,-0.6581579529800751,27.0,0.0026772673517604147,2021-11-17 10:00:00,G078_20211117_100000.WAV,G078
304.43909316096233,2.9798116868159177,5.105137475733398,0.2535483066206332,0.3335379895607509,0.760178194257694,-0.9120210470397018,1.0,0.0,2021-11-17 10:30:00,G078_20211117_103000.WAV,G078
309.945239535371,3.0397788078937835,3.4573544099552516,0.4090997690835665,0.48013222045871545,0.8520564787189558,-0.6580083531678402,3.0,3.671081579299296e-05,2021-11-17 11:00:00,G078_20211117_110000.WAV,G078
306.93998525809593,3.043363882493692,4.150072384966275,0.42661257292504773,0.46901494400239246,0.9095927078239784,-0.6725461794063701,3.0,4.8073687347966974e-05,2021-11-17 11:30:00,G078_20211117_113000.WAV,G078
319.58330164806864,3.0414335119905735,5.461602711408422,0.5869255540819176,0.621409621303582,0.9445067053366113,-0.26430333051322735,3.0,0.00019054661530648723,2021-11-17 12:00:00,G078_20211117_120000.WAV,G078
313.87934098236474,3.047444710420424,4.431715843608895,0.5639967995483461,0.817850401999695,0.6896087575054545,0.5982517888004533,28.0,0.0022113896180064796,2021-11-17 12:30:00,G078_20211117_123000.WAV,G078
311.60029936864566,3.066712019712199,3.710484537112467,0.7765555272874205,0.8254246701932624,0.9407951510652088,0.4134069443549704,2.0,4.2829285091825106e-05,2021-11-17 13:00:00,G078_20211117_130000.WAV,G078
314.69420321189267,3.0568386947066464,4.125381479641376,0.5883274286624002,0.8198962695780461,0.7175632460984105,0.5309119840476729,32.0,0.0026440528041381827,2021-11-17 13:30:00,G078_20211117_133000.WAV,G078
312.25756842379053,2.98977279322848,5.1996705148210385,0.27453532538013814,0.410864249241287,0.6681898604882329,-0.8144923484768648,15.0,0.0001853022130503454,2021-11-17 14:00:00,G078_20211117_140000.WAV,G078
320.18119222596545,3.0875888555424913,9.446828016684506,0.7617448057449769,0.8158677931152443,0.9336620616391678,0.935767797635861,6.0,0.0017053048002887918,2021-11-17 14:30:00,G078_20211117_143000.WAV,G078
301.99602826773673,3.077731034317932,7.648001344368552,0.8244861607348071,0.8356835915425836,0.9866008727213282,0.5301743598344714,1.0,4.3703352134515415e-06,2021-11-17 15:00:00,G078_20211117_150000.WAV,G078
317.44147049568755,3.0728834409110073,18.570755230695507,0.7689664317774682,0.8672912051801004,0.8866300351999831,0.5678792541447901,29.0,0.004892153237937656,2021-11-17 15:30:00,G078_20211117_153000.WAV,G078
316.9941021372228,3.088561343152244,23.404754389148962,0.7925181219615816,0.8416996478867437,0.9415687935136455,0.9622048973146868,13.0,0.004150070318693585,2021-11-17 16:00:00,G078_20211117_160000.WAV,G078
304.1151902838884,3.0874540800629293,27.66513554023789,0.8190485421865749,0.842547368170001,0.972109786498455,0.9902886478434475,17.0,0.009172459545992096,2021-11-17 16:30:00,G078_20211117_163000.WAV,G078
301.3326063478341,3.0873447862417924,33.09246977090026,0.6855108382472944,0.6897122893107301,0.9939084004612496,0.9899233261478237,5.0,0.021408524076613724,2021-11-17 17:00:00,G078_20211117_170000.WAV,G078
301.92994881226446,3.0839805073698234,41.592055471336195,0.7081509736452949,0.71543496537,0.9898187926544266,0.9908308329393605,8.0,0.021786995106098633,2021-11-17 17:30:00,G078_20211117_173000.WAV,G078
303.20186806934333,3.0413041930286258,52.31801639546435,0.5097319812753139,0.5143261918045856,0.9910675159024037,0.9205665009505095,6.0,0.04517003663214976,2021-11-17 18:00:00,G078_20211117_180000.WAV,G078
