ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
301.6823252533242,3.049720367174825,38.91940692171599,0.648592443477464,0.6574145956241312,0.986580535014907,0.07734200827875774,29.0,0.07154413557828712,2021-11-14 09:00:00,G031_20211114_090000.WAV,G031
303.1951394573241,3.047762664936194,35.702174124259066,0.6220487687765267,0.6388926282643952,0.9736358525005583,-0.027954043499012156,30.0,0.07374066605656786,2021-11-14 09:30:00,G031_20211114_093000.WAV,G031
302.55050093757734,3.037818028318901,29.12681942217602,0.6465031781041378,0.6720994935971875,0.9619158833820066,-0.17370804644776305,32.0,0.07035278219910023,2021-11-14 10:00:00,G031_20211114_100000.WAV,G031
304.77163186475224,3.032519929276523,47.160118639674046,0.5242996905636392,0.537777972397653,0.974937088304451,-0.14445873485041597,38.0,0.04456780443973613,2021-11-14 10:30:00,G031_20211114_103000.WAV,G031
304.55305095910666,3.0439424249649774,44.786245970164394,0.42131509539410367,0.4257963101266454,0.9894756844388602,-0.42593407436601144,10.0,0.032629796770671904,2021-11-14 11:00:00,G031_20211114_110000.WAV,G031
318.6855489550637,3.019002094464808,33.398253490220405,0.7269781168602685,0.8504335706245948,0.8548323372586817,0.15281012741359734,99.0,0.18801007274859996,2021-11-14 11:30:00,G031_20211114_113000.WAV,G031
302.77270257989323,3.0556927638193856,35.85735530261746,0.530254911480252,0.5347098366014522,0.9916685184818831,-0.25115884019260576,10.0,0.019241711877784447,2021-11-14 12:00:00,G031_20211114_120000.WAV,G031
312.4771679702966,3.059589657910166,34.95604475306499,0.5868464833884078,0.6111029063074704,0.9603071386689525,-0.24827145816271967,31.0,0.011035970481007833,2021-11-14 12:30:00,G031_20211114_123000.WAV,G031
302.707643731769,3.0657447786725696,28.422186363753635,0.5670141715876235,0.5758810338299443,0.9846029618594121,-0.16713238356838075,11.0,0.003968264373814001,2021-11-14 13:00:00,G031_20211114_130000.WAV,G031
307.6194184017828,3.056530112124066,38.35752634136249,0.5248700272651927,0.5426628918716023,0.9672119378845984,-0.1622911365288343,33.0,0.01771559082124717,2021-11-14 13:30:00,G031_20211114_133000.WAV,G031
308.77445673253135,3.0341161281665374,29.415668107879526,0.6310661107344634,0.647795097758636,0.974175496106632,0.22604610414883858,25.0,0.01451038697570181,2021-11-14 14:00:00,G031_20211114_140000.WAV,G031
302.1794485009662,3.069538937575691,31.063415441966697,0.6518981266616911,0.659086491499422,0.9890934423168386,0.09068552022697182,8.0,0.009182948350504382,2021-11-14 14:30:00,G031_20211114_143000.WAV,G031
305.09638302235163,3.068020714556938,40.44978742730859,0.5800237577375525,0.5920693680443663,0.9796550692250793,0.032051953195466894,22.0,0.02306051078729841,2021-11-14 15:00:00,G031_20211114_150000.WAV,G031
327.8218848333664,3.027285322344256,44.11257996594048,0.6406771407658346,0.6926223618591486,0.9250021022222242,-0.2954194319238846,36.0,0.05892348154888175,2021-11-14 15:30:00,G031_20211114_153000.WAV,G031
300.2611878286073,3.073375918774622,54.11556669952175,0.6657653178371525,0.6694372362950876,0.9945149175175005,0.39564678927783553,10.0,0.04822227874522432,2021-11-14 16:00:00,G031_20211114_160000.WAV,G031
300.7455656929462,3.072787414627565,55.20809173111081,0.6700562863079735,0.6748046916962859,0.9929632893091244,0.3444877250641378,15.0,0.052296305231203835,2021-11-14 16:30:00,G031_20211114_163000.WAV,G031
305.6059071007635,3.068944331230543,30.714463819932657,0.6734264863528019,0.6798496609196375,0.9905520662345453,0.13868226232620898,18.0,0.04463161133385253,2021-11-14 17:00:00,G031_20211114_170000.WAV,G031
308.01170691140726,3.068417630882318,52.42674094209771,0.6085027901954024,0.6176610117533823,0.9851727381464761,-0.028165290303412024,33.0,0.04773017900018967,2021-11-14 17:30:00,G031_20211114_173000.WAV,G031
304.5601296192832,3.0409387683751743,80.1409944472016,0.5453697475640451,0.5502242514867881,0.991177226540587,0.6582239606445771,34.0,0.09875296855019373,2021-11-14 18:00:00,G031_20211114_180000.WAV,G031
308.28874118764736,3.041084952249674,60.854809762015456,0.6364096075790973,0.6439040851823896,0.9883608789325051,0.08197793832645141,42.0,0.09511335338443128,2021-11-14 18:30:00,G031_20211114_183000.WAV,G031
303.20154681288886,3.0456519463002314,63.8627644800205,0.618243703556517,0.6258023057658005,0.9879217411958334,0.37607883597715985,34.0,0.0984138305376299,2021-11-14 19:00:00,G031_20211114_190000.WAV,G031
307.34948481252695,3.0351724467955714,73.4490051158846,0.6592290409579057,0.6666566754886815,0.988858381226992,0.2893186543950855,27.0,0.10165661926601095,2021-11-14 19:30:00,G031_20211114_193000.WAV,G031
303.53579518588583,3.0341406811403955,68.17046780584384,0.5745501865003269,0.5804664307415187,0.9898077753891227,0.04700989765063352,33.0,0.07884958792109271,2021-11-14 20:00:00,G031_20211114_200000.WAV,G031
309.8290256860465,3.0303979648880497,78.9364643456764,0.5817758059783358,0.5882788030201255,0.9889457226600645,0.029503558933151274,38.0,0.07824735572867911,2021-11-14 20:30:00,G031_20211114_203000.WAV,G031
302.9801718084449,3.0243562605904066,60.831904961765105,0.5673404993304029,0.5798021544963081,0.9785070561237719,0.33985559539615556,30.0,0.09301209621380378,2021-11-14 21:00:00,G031_20211114_210000.WAV,G031
304.0349832054312,3.0349919692513305,73.92622131591746,0.5925411969202372,0.6048722439832489,0.9796137991358169,0.11728151726921081,27.0,0.08074281713555995,2021-11-14 21:30:00,G031_20211114_213000.WAV,G031
312.5333565818854,3.0111840474190688,62.54874838247493,0.6368332372770491,0.6564848062921368,0.9700654625564287,0.4132909173038382,41.0,0.11792737726569104,2021-11-14 22:00:00,G031_20211114_220000.WAV,G031
310.32695134598896,3.0278667820751592,73.3263831556113,0.6561247780848978,0.6743451711812839,0.9729806130820681,0.45033554468780895,32.0,0.14072741607426772,2021-11-14 22:30:00,G031_20211114_223000.WAV,G031
308.0926510792615,3.0274444705680192,85.33262727549337,0.6363360587404987,0.6486184470667224,0.9810637696448984,0.4886310002575898,24.0,0.1585068137896313,2021-11-14 23:00:00,G031_20211114_230000.WAV,G031
307.56635353478595,3.023261361898979,104.77622407075016,0.6667175028978635,0.6858546693080602,0.97209734471954,0.5875642010515696,27.0,0.14079908957176834,2021-11-14 23:30:00,G031_20211114_233000.WAV,G031
313.68029993782875,3.017212279982303,102.07231961847073,0.7020934133305596,0.7289472838885062,0.9631607509191928,0.8345131168022166,35.0,0.1263446428867987,2021-11-15 00:00:00,G031_20211115_000000.WAV,G031
307.4833148324591,3.052544474415005,99.26040407064745,0.7123540919431682,0.7201138736697398,0.9892242296526975,0.5502809053961559,48.0,0.1187778444982287,2021-11-15 00:30:00,G031_20211115_003000.WAV,G031
307.09972523322983,3.0399068068874895,83.66321736129207,0.6842615594185135,0.690487175681717,0.9909837336847611,0.44778165395304015,34.0,0.11558050725606756,2021-11-15 01:00:00,G031_20211115_010000.WAV,G031
311.35963253291266,3.048626325116074,70.14330279308659,0.7243720794367647,0.734684504206284,0.9859634649832989,0.7390798070030411,34.0,0.0897378410718859,2021-11-15 01:30:00,G031_20211115_013000.WAV,G031
304.09582124835333,3.065653149642155,95.42467878796907,0.7131541378096881,0.7221708258125762,0.9875144665491815,0.6107790356010044,45.0,0.09734047620920619,2021-11-15 02:00:00,G031_20211115_020000.WAV,G031
300.06695803566566,3.086876490356457,95.21881228720743,0.6750307672914737,0.6817080286194714,0.9902051009410585,0.4106072905401084,23.0,0.10947165269470498,2021-11-15 02:30:00,G031_20211115_023000.WAV,G031
307.8833040357407,2.999428268090263,80.68678174928958,0.31338429404325563,0.35177350362810894,0.8908695248820163,-0.7544393442325912,29.0,0.07746943606068474,2021-11-15 03:00:00,G031_20211115_030000.WAV,G031
302.34572084950247,3.083103960104698,90.74219971103075,0.7000739550519446,0.7064511404934654,0.9909729278134278,0.38428409088616355,29.0,0.09664471884322472,2021-11-15 03:30:00,G031_20211115_033000.WAV,G031
300.93492184928016,3.0778924616489785,93.70174690593232,0.6683303974614708,0.6776936605669109,0.9861836348039504,0.6767784200812181,33.0,0.08910064619776466,2021-11-15 04:00:00,G031_20211115_040000.WAV,G031
307.27392934832704,3.0772900697247665,91.89046624999625,0.6845463919096167,0.6978937757816698,0.9808747629865255,0.37772086237032376,22.0,0.10444052279697956,2021-11-15 04:30:00,G031_20211115_043000.WAV,G031
306.6667488202496,3.040946479910185,84.5887381824021,0.6214481974892058,0.6269546829365045,0.9912170917656956,0.12087644332580469,27.0,0.09420257552594798,2021-11-15 05:00:00,G031_20211115_050000.WAV,G031
305.523374382622,3.050294319159221,55.84992366048229,0.5275475730923266,0.5325326050133522,0.990639010881032,-0.1627848773603984,23.0,0.046081688557675755,2021-11-15 05:30:00,G031_20211115_053000.WAV,G031
304.74079946230387,3.0596752094481596,53.30452128775507,0.6344632539294953,0.6404174329392485,0.9907026593851046,0.09610511848585389,27.0,0.06611093484092416,2021-11-15 06:00:00,G031_20211115_060000.WAV,G031
304.30971767139044,3.062028746904161,59.0117485812157,0.6121473614435775,0.6163074342454437,0.9932500038605581,0.1629721899598567,18.0,0.07240596568237977,2021-11-15 06:30:00,G031_20211115_063000.WAV,G031
309.3471557475176,3.060191730179455,52.392555479227575,0.6887264960966921,0.6974163649595939,0.9875399125981146,0.3724087902152917,41.0,0.06861426285118923,2021-11-15 07:00:00,G031_20211115_070000.WAV,G031
308.6217029139374,3.02633816474383,43.229124947501774,0.6493159679270204,0.7350210419478926,0.8833977952607401,0.21412630939021204,56.0,0.08401882041156321,2021-11-15 07:30:00,G031_20211115_073000.WAV,G031
303.03398309540114,3.053048612829865,60.9673890032189,0.5637391705837773,0.5686229491826298,0.9914112179153642,0.016019356603266748,19.0,0.06095131708792327,2021-11-15 08:00:00,G031_20211115_080000.WAV,G031
303.2578573107219,3.041784749024971,55.2987950524668,0.523262386526476,0.5276036405130552,0.9917717512669973,-0.06986337201583202,12.0,0.05851179597177462,2021-11-15 08:30:00,G031_20211115_083000.WAV,G031
307.35604596927476,3.0470691003889603,39.06052656423217,0.585419293704866,0.5908349382540776,0.9908339128264573,0.0785337633461001,24.0,0.06468620556133897,2021-11-15 09:00:00,G031_20211115_090000.WAV,G031
304.47043985051505,3.0424795702979672,57.41186766284262,0.4983385425810989,0.5030504804502147,0.9906332703133515,-0.22389889080972852,18.0,0.04444193878558873,2021-11-15 09:30:00,G031_20211115_093000.WAV,G031
315.04671890721795,3.057274593289861,46.74541518839585,0.5945635442808764,0.6185121240570687,0.9612803389865604,0.1705423383834188,24.0,0.054906269420677105,2021-11-15 10:00:00,G031_20211115_100000.WAV,G031
322.682981103708,3.02450793681785,38.10773886256036,0.6111975452109004,0.7597138176886005,0.8045102392246135,0.17310310775195026,64.0,0.05264768018236535,2021-11-15 10:30:00,G031_20211115_103000.WAV,G031
301.8670652185788,3.0527456909696014,28.893380306844822,0.4263277839955894,0.4315704229047137,0.9878521820984896,-0.49125830304636336,9.0,0.014955287100431177,2021-11-15 11:00:00,G031_20211115_110000.WAV,G031
304.0184047623666,3.0452429012412967,46.75561679350302,0.498597111761279,0.5045356657598042,0.988229664617303,-0.12251083513789053,15.0,0.03208787520420392,2021-11-15 11:30:00,G031_20211115_113000.WAV,G031
303.608150736752,3.047524872764989,37.58264283072614,0.3785282594386714,0.3858297761121736,0.9810758082305722,-0.5723831375280137,13.0,0.012977273382823009,2021-11-15 12:00:00,G031_20211115_120000.WAV,G031
303.94091808241484,3.0474085268692703,23.66928982805554,0.31164237423011537,0.3188422208607158,0.9774187790714656,-0.7369447679738311,9.0,0.007874469987596987,2021-11-15 12:30:00,G031_20211115_123000.WAV,G031
306.3816471909613,3.0451276680391013,29.494288057918148,0.3775284588326508,0.38465817428302135,0.9814648019279458,-0.6084605631428507,22.0,0.014466683623567296,2021-11-15 13:00:00,G031_20211115_130000.WAV,G031
318.99385592481997,3.0333401826419157,36.636550893544246,0.5075816066522606,0.5258359595434944,0.965285080717794,-0.2922926049897128,53.0,0.04037927517116418,2021-11-15 13:30:00,G031_20211115_133000.WAV,G031
305.4706912576344,3.0472429646434955,37.776929972240815,0.44434222883475344,0.45598084477681444,0.9744756472220721,-0.5129228162953964,25.0,0.02184905386612964,2021-11-15 14:00:00,G031_20211115_140000.WAV,G031
306.18617455465346,3.0472841262961787,49.94639922455564,0.4980419190134022,0.5025723579696781,0.9909854991337401,-0.21354675262085956,19.0,0.04603186673624241,2021-11-15 14:30:00,G031_20211115_143000.WAV,G031
302.9100622841916,3.047306760594272,53.00803774106701,0.5174952579186776,0.5221768465415113,0.9910344768178809,-0.09456713440109944,13.0,0.04282928509182512,2021-11-15 15:00:00,G031_20211115_150000.WAV,G031
308.9397742473916,3.0464700650306824,43.89157027687096,0.5159847482622575,0.5256174389801459,0.9816735709215078,-0.2841255123514925,27.0,0.0494599576776738,2021-11-15 15:30:00,G031_20211115_153000.WAV,G031
299.54014328834205,3.0560606978618248,54.77073097692822,0.5432591888719315,0.5489866299084654,0.9895672485913021,-0.14769950859860556,23.0,0.057553818492986054,2021-11-15 16:00:00,G031_20211115_160000.WAV,G031
305.77609301191507,3.065375124283598,47.984329682008365,0.46130262309882103,0.46889073681078913,0.9838168828764255,-0.40430319626652017,32.0,0.029741005194580436,2021-11-15 16:30:00,G031_20211115_163000.WAV,G031
301.5104909745934,3.0674468337094147,50.15718896913385,0.5843065232606495,0.5883210676577967,0.9931762695272331,0.48156927406634137,20.0,0.05695857883691395,2021-11-15 17:00:00,G031_20211115_170000.WAV,G031
311.28600890098596,3.074001569992322,55.87004463628421,0.61856966862084,0.6257076342798656,0.9885921710588671,0.6075657702180344,38.0,0.062184625685159305,2021-11-15 17:30:00,G031_20211115_173000.WAV,G031
307.8224533322792,3.0353489664441327,67.64570692549691,0.5505662240494932,0.5555946867644108,0.9909494046024779,0.7985396990587997,39.0,0.0805024486988201,2021-11-15 18:00:00,G031_20211115_180000.WAV,G031
316.2667798070166,3.0229636431599047,72.632390628715,0.6929180286632952,0.7057773746389325,0.9817798835189128,0.4777611238501105,54.0,0.08793201856168771,2021-11-15 18:30:00,G031_20211115_183000.WAV,G031
304.8479932379212,3.0198080986641487,69.5487807940917,0.6248155634810572,0.6347854367579874,0.9842941052210509,0.613365109608465,35.0,0.09824688373247605,2021-11-15 19:00:00,G031_20211115_190000.WAV,G031
305.83293434450593,3.0442948341571157,70.32301143808189,0.7018167832381467,0.7071730995903508,0.9924257351484284,0.5683251333329715,31.0,0.07898332017862433,2021-11-15 19:30:00,G031_20211115_193000.WAV,G031
317.7466001614962,3.029911868645328,68.6679243116864,0.7153198361630847,0.7386075459769494,0.9684707935347963,0.7373330144125109,51.0,0.11321440777150488,2021-11-15 20:00:00,G031_20211115_200000.WAV,G031
312.2549233917,3.038089342974337,68.13754560946094,0.7019692994812091,0.7148985299586289,0.9819145935603364,0.5779676220473109,53.0,0.12424513385025658,2021-11-15 20:30:00,G031_20211115_203000.WAV,G031
302.3515967626737,3.0234030753206755,74.22541168358393,0.7420257661189124,0.7567159422557824,0.9805869345198696,0.8880984462181241,46.0,0.12886632630496025,2021-11-15 21:00:00,G031_20211115_210000.WAV,G031
307.18457564024516,3.026287314962302,78.24273636171662,0.7080932274196661,0.7269324441733058,0.9740839511227699,0.7324941394194414,46.0,0.14620432016376517,2021-11-15 21:30:00,G031_20211115_213000.WAV,G031
317.6248648549323,3.0156852474738165,87.68148402197158,0.6702837602644403,0.6930668579251551,0.9671271286453936,0.5270738861169078,53.0,0.14400604155139907,2021-11-15 22:00:00,G031_20211115_220000.WAV,G031
311.12560858224555,3.013990590514286,81.10577965650008,0.6591938998522302,0.6790892529844365,0.9707028891345713,0.5516738187267642,45.0,0.15554197838082578,2021-11-15 22:30:00,G031_20211115_223000.WAV,G031
311.4766913637641,3.0132856612764773,101.9850203093993,0.6928555263503156,0.7078131438034868,0.9788678444528518,0.7207452903789926,43.0,0.16401518429266562,2021-11-15 23:00:00,G031_20211115_230000.WAV,G031
305.032938725933,3.0139689226854003,104.74146382681955,0.7028890408122083,0.7171475459516248,0.98011775230926,0.7490216743506758,29.0,0.1817517527229374,2021-11-15 23:30:00,G031_20211115_233000.WAV,G031
303.70956614982504,3.0176518324684536,102.30592946714066,0.6934364512407157,0.7037290375852525,0.98537421962883,0.59474783992149,28.0,0.16673003652726168,2021-11-16 00:00:00,G031_20211116_000000.WAV,G031
310.031920006384,3.0202086787999236,92.45910392310935,0.6389139548288197,0.6518403681454588,0.98016935748638,0.35146389515397725,31.0,0.10836595788570175,2021-11-16 00:30:00,G031_20211116_003000.WAV,G031
312.4685800622492,3.031739754015785,95.4545646556751,0.6529427436866816,0.6619731013084358,0.9863584221112534,0.2994623159378374,51.0,0.11039554155882864,2021-11-16 01:00:00,G031_20211116_010000.WAV,G031
309.315084427584,3.0257765665248306,90.05747772333616,0.63022337295209,0.6367914120163897,0.9896857292036931,0.17482913340961329,32.0,0.11727619731888675,2021-11-16 01:30:00,G031_20211116_013000.WAV,G031
306.29410948185773,3.035779795344601,91.08385579194282,0.662159459150241,0.6693841226265466,0.9892069990427061,0.34825556998672597,33.0,0.09720412175054652,2021-11-16 02:00:00,G031_20211116_020000.WAV,G031
309.4081765335666,3.0251875525365755,96.98949477783627,0.6797709834543821,0.6877669809784437,0.988373972951295,0.5143533533034084,43.0,0.10650769135294215,2021-11-16 02:30:00,G031_20211116_023000.WAV,G031
305.2628057623665,3.082513840716184,98.63219436460679,0.7539009376888303,0.7603357832031316,0.9915368372021205,0.639989971021781,40.0,0.12859449145468355,2021-11-16 03:00:00,G031_20211116_030000.WAV,G031
305.29443239727306,3.069157641066877,37.117392876025434,0.6279629063191919,0.6371433711706886,0.9855912102881514,0.24314699722370695,37.0,0.05786586042722649,2021-11-16 03:30:00,G031_20211116_033000.WAV,G031
302.310770635924,3.08940571455657,86.74828630452947,0.749747174824715,0.7546376399189096,0.9935194524689754,0.6860143098287524,18.0,0.09154453764912678,2021-11-16 04:00:00,G031_20211116_040000.WAV,G031
312.33324417757296,3.0815532611465075,53.53604811313671,0.7418137475953801,0.7562016453501774,0.9809734640974833,0.7455241183807167,25.0,0.07334471368622916,2021-11-16 04:30:00,G031_20211116_043000.WAV,G031
326.32359765761987,3.0644301946630685,29.83746901457976,0.7168140379133214,0.7523829504562656,0.95272498862265,0.6397903291572793,19.0,0.08234498202481128,2021-11-16 05:00:00,G031_20211116_050000.WAV,G031
314.6000509859699,3.05844463375547,46.55194647034901,0.7033200457116497,0.719814262575386,0.9770854542327037,0.35521265549819914,25.0,0.03429402041995425,2021-11-16 05:30:00,G031_20211116_053000.WAV,G031
309.3784034397796,3.076966677512573,45.65391339486905,0.7682456185642865,0.7776557111961366,0.9878994103735493,0.4916552973102572,17.0,0.030818729858217587,2021-11-16 06:00:00,G031_20211116_060000.WAV,G031
307.1640369390072,3.0682125820726975,50.39258669957146,0.6997597810055849,0.7067753173512684,0.9900738803783143,0.4348494808270185,18.0,0.047232834852898885,2021-11-16 06:30:00,G031_20211116_063000.WAV,G031
306.6222598540307,3.0517080876607414,53.94174791474671,0.6743939223676853,0.6973852511850761,0.9670320977131056,-0.20205386781817788,37.0,0.06033072948761316,2021-11-16 07:00:00,G031_20211116_070000.WAV,G031
313.8601765514388,3.0509159188194865,32.59337447920071,0.7290162963431349,0.7708163542679565,0.9457717033462283,-0.1907926887067107,21.0,0.033171718337139895,2021-11-16 07:30:00,G031_20211116_073000.WAV,G031
304.8228164671838,3.0633481876729842,47.10647838112828,0.7848998924894776,0.799128055236702,0.9821953907712448,0.3702308508175369,34.0,0.08851502127916215,2021-11-16 08:00:00,G031_20211116_080000.WAV,G031
307.0068035005828,3.0214263067472693,22.98566933002905,0.6820469905549672,0.7933557676653499,0.8596987862860859,-0.06875626292195455,78.0,0.1062507156423912,2021-11-16 08:30:00,G031_20211116_083000.WAV,G031
311.74896323187,3.031803268659909,34.181038003060394,0.7619409601503742,0.8285085958907978,0.9196536571007434,0.42440890753120036,45.0,0.05816741355695465,2021-11-16 09:00:00,G031_20211116_090000.WAV,G031
305.923527292652,3.076793173290171,58.583575764995274,0.7424497521791052,0.746680857138118,0.9943334492660897,0.783984974442695,20.0,0.06277811720714603,2021-11-16 09:30:00,G031_20211116_093000.WAV,G031
314.76535372099073,3.0638414629814,40.49114714492629,0.710104306181389,0.7360912744222282,0.9646959974342355,0.46490287138085934,22.0,0.029761982803605,2021-11-16 10:00:00,G031_20211116_100000.WAV,G031
348.01663490781,3.0540470396561394,42.387868487951444,0.6476928952216003,0.7696644719249853,0.8415262998975054,0.742062547988929,22.0,0.039585622296401377,2021-11-16 10:30:00,G031_20211116_103000.WAV,G031
311.8260402985544,3.0398049905835416,31.99256763170854,0.7205850855923877,0.8126986948417257,0.8866571217180589,0.36922206806655067,38.0,0.021793113575397458,2021-11-16 11:00:00,G031_20211116_110000.WAV,G031
322.02822021189206,3.0773378472778217,21.984460591827986,0.5829415490372765,0.7022539854374545,0.8301007343862137,0.1982958080153647,6.0,0.0017551266217221396,2021-11-16 11:30:00,G031_20211116_113000.WAV,G031
307.02717248312024,3.056374327577891,27.725487595939118,0.7316253825285098,0.7630078937291911,0.9588700045456939,0.20418443448306298,29.0,0.011636454539336077,2021-11-16 12:00:00,G031_20211116_120000.WAV,G031
300.42304228597413,3.0841244470405633,23.012700142206672,0.7760699694963448,0.7817911820032051,0.9926819173219622,0.6185501479266582,5.0,0.004540778286776152,2021-11-16 12:30:00,G031_20211116_123000.WAV,G031
300.4135242650997,3.0716759638071025,23.620003606227876,0.6103633572796892,0.6153241786733652,0.9919378734566037,-0.007659235819741337,5.0,0.004850198019888521,2021-11-16 13:00:00,G031_20211116_130000.WAV,G031
302.11164303306714,3.075880758104518,35.895304836074395,0.6085428027154407,0.6141068907293017,0.9909395447309617,0.11190865609244417,9.0,0.009672425894410952,2021-11-16 13:30:00,G031_20211116_133000.WAV,G031
305.10399827707323,3.073244326999233,27.14113902162486,0.6519205347906833,0.6650475556602683,0.9802615305358844,0.07634423286083244,12.0,0.007165601615975149,2021-11-16 14:00:00,G031_20211116_140000.WAV,G031
306.5414993009838,3.0744268292711947,38.5564865577725,0.6523873994290809,0.6635496894953159,0.983177913812717,0.01116761619912713,21.0,0.011028103877623622,2021-11-16 14:30:00,G031_20211116_143000.WAV,G031
299.06077016995715,3.0722553337232075,45.82919577764529,0.6438945577569073,0.6488240354604958,0.9924024428286016,0.4240844010360906,8.0,0.03164909354877338,2021-11-16 15:00:00,G031_20211116_150000.WAV,G031
309.30552945955066,3.056790019451623,33.37723691881554,0.7585719307714007,0.7901991313865292,0.9599756575793326,0.603906332794128,30.0,0.01590364984175016,2021-11-16 15:30:00,G031_20211116_153000.WAV,G031
301.0492146693555,3.0821430327930273,31.810741927019155,0.7574369342332384,0.7629110666371177,0.9928246782052736,0.4342309237542531,6.0,0.013274456177337716,2021-11-16 16:00:00,G031_20211116_160000.WAV,G031
305.3893514834349,3.082356941342194,44.02475772064812,0.7536293631205045,0.7584222778733073,0.9936804140745409,0.5517639748000022,14.0,0.024579639307494162,2021-11-16 16:30:00,G031_20211116_163000.WAV,G031
307.0877039365019,3.0642077238237273,43.072834056560346,0.7520369751812894,0.7586148058834551,0.991329155915293,0.5412267935071302,16.0,0.02912478792948377,2021-11-16 17:00:00,G031_20211116_170000.WAV,G031
308.2754988002884,3.034157470041275,50.088068404845465,0.5372356202711143,0.592188488262628,0.9072037550869396,0.6167619720554978,42.0,0.056478716030476966,2021-11-16 17:30:00,G031_20211116_173000.WAV,G031
311.4245645512758,3.0281768328875867,66.8759167977261,0.5968244093316687,0.6088396834602966,0.9802652907571006,0.8025881198727514,45.0,0.12355899122174467,2021-11-16 18:00:00,G031_20211116_180000.WAV,G031
305.0629905084697,3.047108651590046,80.73390943556157,0.673361813379311,0.677840876132428,0.9933921619205478,0.6474666405988417,39.0,0.12330813398049258,2021-11-16 18:30:00,G031_20211116_183000.WAV,G031
306.1977862199461,3.0417862732526673,60.543553693269324,0.6803278584003253,0.6857449484874455,0.9921004301977452,0.514596841957713,37.0,0.1288401042936795,2021-11-16 19:00:00,G031_20211116_190000.WAV,G031
304.92785158169534,3.041310443887157,63.19919879342711,0.7020583826892922,0.7095517915641311,0.989439236199629,0.5355332454059638,33.0,0.14179902226860608,2021-11-16 19:30:00,G031_20211116_193000.WAV,G031
306.70676531126827,3.038273920538272,72.33638536145061,0.6709420074778166,0.6757254733123118,0.9929209922913705,0.5682881129226527,48.0,0.13269211775081569,2021-11-16 20:00:00,G031_20211116_200000.WAV,G031
304.0931902222628,3.0386452443158234,69.48600793817751,0.6812295167029783,0.6876459797611847,0.9906689441266932,0.5466132730176704,36.0,0.13423134981299334,2021-11-16 20:30:00,G031_20211116_203000.WAV,G031
309.7300893302762,3.0371995791348674,67.92693357675792,0.7024360753318539,0.7115236661402109,0.9872279851805151,0.4735158215077044,52.0,0.13113977468299773,2021-11-16 21:00:00,G031_20211116_210000.WAV,G031
304.2024643773311,3.051508363538449,76.24576043198465,0.6715898726897342,0.683902776232924,0.981996119958729,0.4849915701417953,32.0,0.14036380418450858,2021-11-16 21:30:00,G031_20211116_213000.WAV,G031
307.20310723248105,3.029239629287313,78.62474273156081,0.6418972305088027,0.6539766444727023,0.9815292884447896,0.37083511152992404,41.0,0.12608766717624775,2021-11-16 22:00:00,G031_20211116_220000.WAV,G031
307.96999767366805,3.0236368472996404,74.75091030619473,0.6714486989473626,0.6866559881647314,0.9778531178938462,0.46424994144146525,30.0,0.12528789583218614,2021-11-16 22:30:00,G031_20211116_223000.WAV,G031
309.48263518413887,3.016561471929942,79.00879898647248,0.6871121228232158,0.7072470067743672,0.9715306197717496,0.6405623751639222,29.0,0.13602406131755118,2021-11-16 23:00:00,G031_20211116_230000.WAV,G031
311.7065457153379,3.018679013888414,104.80927426619195,0.6878844756059032,0.7096120122018458,0.9693811037266343,0.6949607914883834,33.0,0.16502036139175946,2021-11-16 23:30:00,G031_20211116_233000.WAV,G031
315.9637802483242,3.015468277034339,101.5174916592454,0.7063721046803263,0.7202385324234187,0.9807474508529342,0.5898656389532418,51.0,0.15805929146377387,2021-11-17 00:00:00,G031_20211117_000000.WAV,G031
302.5203436693903,3.0433613158459525,85.7670441939348,0.6771426368321549,0.6824825640695948,0.9921757308998513,0.48516173272886365,32.0,0.1570095369455028,2021-11-17 00:30:00,G031_20211117_003000.WAV,G031
303.8377398849656,3.0435206440782436,98.11462875097408,0.6988143747739805,0.7032857760802527,0.993642127484515,0.897059457425026,27.0,0.15215147232223006,2021-11-17 01:00:00,G031_20211117_010000.WAV,G031
303.5687109557662,3.056533495305748,99.47655110393696,0.7150001449098994,0.719463730353775,0.9937959548820052,0.857561142621646,23.0,0.14006836952407925,2021-11-17 01:30:00,G031_20211117_013000.WAV,G031
300.4055054756159,3.046169475145188,93.95279425081412,0.6725581116777919,0.6784874758426893,0.9912609084529775,0.6549606892796292,23.0,0.10955556313080324,2021-11-17 02:00:00,G031_20211117_020000.WAV,G031
305.18801557985137,3.0402131873048353,97.02740000601608,0.6710860302009146,0.6763936062944726,0.9921531249790564,0.6766572270522814,31.0,0.11602016297854077,2021-11-17 02:30:00,G031_20211117_023000.WAV,G031
309.01719267151975,3.038320630935004,87.06040274110798,0.6558870783002274,0.6637698842364005,0.9881241886331715,0.35193194069357864,35.0,0.07891164668112373,2021-11-17 03:00:00,G031_20211117_030000.WAV,G031
308.86360899974363,3.031756208184326,74.34108133033526,0.6449657006937072,0.6533499760516362,0.9871672523681757,0.1221049644328713,28.0,0.08724325373204776,2021-11-17 03:30:00,G031_20211117_033000.WAV,G031
306.3099203309438,3.0770299187446306,102.46724650683231,0.6239380122572695,0.6284565664404219,0.9928100772202199,0.6951160209130202,31.0,0.1227557236095123,2021-11-17 04:00:00,G031_20211117_040000.WAV,G031
