ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.8725431787542,3.0281941475546374,17.022972586259183,0.7058168572797403,0.7304503936446972,0.9662762364435947,0.1646580859771831,7.0,0.0008976668528429469,2021-11-14 13:30:00,G099_20211114_133000.WAV,G099
317.6038359425487,3.017561668911937,30.464128912809198,0.6052904178487579,0.7176318076359187,0.8434553923170643,0.31547547729424963,4.0,0.008162038044642099,2021-11-14 14:00:00,G099_20211114_140000.WAV,G099
307.8882027868317,3.0337729690419746,22.550389915733025,0.6652604392915118,0.6750046909013888,0.9855641720106201,0.5959091345817268,5.0,0.004737443371381472,2021-11-14 14:30:00,G099_20211114_143000.WAV,G099
310.9463095683767,3.043671500336926,23.994230666490335,0.7164291759224469,0.7475187667049553,0.9584096183704517,0.5551004483004307,9.0,0.003558326930792245,2021-11-14 15:00:00,G099_20211114_150000.WAV,G099
301.8428968473892,3.054434393445009,32.17299508247441,0.6383007906855921,0.6430905494523049,0.992551968349104,0.733567101289461,5.0,0.010298257896977213,2021-11-14 15:30:00,G099_20211114_153000.WAV,G099
301.5737758018304,3.0425082081717734,40.271790864304656,0.6462273715114629,0.6557135635365487,0.9855330245512649,0.6182717019896128,6.0,0.015836346679463008,2021-11-14 16:00:00,G099_20211114_160000.WAV,G099
308.03816149141187,3.0348039577361834,45.596342947169866,0.6431024654068083,0.6863291026453625,0.9370176245303558,0.6265427627885733,11.0,0.013245611964928933,2021-11-14 16:30:00,G099_20211114_163000.WAV,G099
306.8541632565982,3.031353361064918,35.88858867164999,0.6391460486831159,0.7211869298900087,0.8862418635076966,0.7200901919515615,11.0,0.007452295605977568,2021-11-14 17:00:00,G099_20211114_170000.WAV,G099
310.0134791949233,3.0467515744795786,60.749433453109525,0.5082352866380979,0.5191624079017957,0.978952402759938,0.9605775713957316,12.0,0.03550023293886688,2021-11-14 17:30:00,G099_20211114_173000.WAV,G099
303.43149684636296,3.03331297646463,71.30924090822374,0.6240541065360873,0.6319587854635939,0.9874917809367777,0.9413940079352197,20.0,0.07254057200695407,2021-11-14 18:00:00,G099_20211114_180000.WAV,G099
301.62895544707044,3.063903838029016,71.5320718364451,0.8732913607032975,0.8862613934960647,0.9853654543818006,0.8348010017560632,47.0,0.10833536553920758,2021-11-14 18:30:00,G099_20211114_183000.WAV,G099
305.2587082066293,3.0604157177939673,75.68730391483491,0.8683590653198606,0.8849559922627269,0.9812454776418543,0.7748412839705665,41.0,0.06792986835676271,2021-11-14 19:00:00,G099_20211114_190000.WAV,G099
300.93895866413675,3.0518195466644378,69.66651411718519,0.8570262233520829,0.8764781744625575,0.9778066908255848,0.8574110293302275,37.0,0.05040307601673664,2021-11-14 19:30:00,G099_20211114_193000.WAV,G099
308.2931647873438,3.0153661361136423,69.53586020772885,0.6666216837568131,0.693454490704359,0.9613055978334047,0.7882296390550989,15.0,0.03178894427560383,2021-11-14 20:00:00,G099_20211114_200000.WAV,G099
310.5269488660242,3.0121899238080134,58.801142297222995,0.6884848296113706,0.7556137345062546,0.9111597608283967,0.6208831246614186,11.0,0.018948899418483194,2021-11-14 20:30:00,G099_20211114_203000.WAV,G099
310.0308045145765,3.020885756868782,60.76220187927487,0.7261464528398,0.7819238630095462,0.928666443360528,0.6424353934555977,12.0,0.01558723757229627,2021-11-14 21:00:00,G099_20211114_210000.WAV,G099
309.4106180388942,3.022061350345186,58.22856380753483,0.7263584999799149,0.789775669980286,0.9197022997657623,0.6360677778595586,12.0,0.01346849906081496,2021-11-14 21:30:00,G099_20211114_213000.WAV,G099
305.4326803946684,3.0620130352801196,56.76405076404919,0.762615190687576,0.7672988236398449,0.9938959466534157,0.7688432616063614,10.0,0.017871174754846047,2021-11-14 22:00:00,G099_20211114_220000.WAV,G099
303.96906928494985,3.064389354387654,58.285727150665714,0.7680179204897778,0.772117321213745,0.9946907022918188,0.7261255778262489,8.0,0.009570160050416188,2021-11-14 22:30:00,G099_20211114_223000.WAV,G099
304.85771139558585,3.0536021875774613,63.82121959883377,0.8708678035928743,0.9002980334921306,0.9673105696064885,0.8719170987970486,48.0,0.01899609903878847,2021-11-14 23:00:00,G099_20211114_230000.WAV,G099
306.95382455231913,3.063895810871844,65.81347843070522,0.8461784866719707,0.8587844064326218,0.9853212055712378,0.7888082407727374,19.0,0.01533638033104415,2021-11-14 23:30:00,G099_20211114_233000.WAV,G099
302.24487329613504,3.07847551212113,56.36218437681844,0.8665716537132958,0.8788188974554368,0.9860639731603381,0.8503998288029125,26.0,0.02241632337683565,2021-11-15 00:00:00,G099_20211115_000000.WAV,G099
308.1705789974569,3.045301748050868,59.60961635117753,0.7394715538413118,0.7470691449881975,0.9898301366107072,0.5978905970618444,9.0,0.011369864091315534,2021-11-15 00:30:00,G099_20211115_003000.WAV,G099
307.46161085988945,3.063293312359755,56.48078508168749,0.7384001417381172,0.7441737241491744,0.9922416201705345,0.7073533239784451,8.0,0.010457338098746851,2021-11-15 01:00:00,G099_20211115_010000.WAV,G099
305.8701729787972,3.05736608330706,59.738776859005185,0.7875880691760085,0.7999871012004003,0.9845009600707477,0.7213162499072,13.0,0.013217641819562842,2021-11-15 01:30:00,G099_20211115_013000.WAV,G099
306.7339265466418,3.0544463292508897,56.693757109721645,0.7425059880275465,0.7490720990989741,0.9912343403534511,0.6315966935781868,10.0,0.009515967893769387,2021-11-15 02:00:00,G099_20211115_020000.WAV,G099
302.2382344362657,3.0822557824187453,64.0835639187736,0.8585310742572229,0.8632571606722899,0.9945252855923183,0.8720454037006261,32.0,0.04569447685776394,2021-11-15 02:30:00,G099_20211115_023000.WAV,G099
301.8634146601686,3.0282273357933547,55.79694178734325,0.813822232460131,0.8379089636913502,0.9712537611185029,0.7175683801864459,29.0,0.02405956941709343,2021-11-15 03:00:00,G099_20211115_030000.WAV,G099
303.9388674858007,3.060136946974709,63.50450409827882,0.8107362216811638,0.8185507967021628,0.9904531581271646,0.8798245147341881,23.0,0.03120943782630015,2021-11-15 03:30:00,G099_20211115_033000.WAV,G099
305.5589245494556,3.0723129115473014,59.889010469331,0.7524350163786653,0.7570213969618942,0.9939415443187799,0.6596716080446179,10.0,0.01269407566099135,2021-11-15 04:00:00,G099_20211115_040000.WAV,G099
308.80806919190024,3.0439612274682695,57.199439192287585,0.6884290363752705,0.7610860245620409,0.9045351171326789,0.6798690187030983,8.0,0.01020560679045204,2021-11-15 04:30:00,G099_20211115_043000.WAV,G099
319.2724868044719,3.077290889898852,49.049178068950056,0.7138862027718423,0.7192174243656827,0.9925874688053585,0.6925213580567345,6.0,0.007053721034510788,2021-11-15 05:00:00,G099_20211115_050000.WAV,G099
305.13075629906444,3.0560108289080077,37.540177680125744,0.7030155026312223,0.7077578656671939,0.9932994555539116,0.6759741820606059,6.0,0.0030277682358792277,2021-11-15 05:30:00,G099_20211115_053000.WAV,G099
302.11579198313115,3.0612372451909793,39.999412652808424,0.6515988040773459,0.6553897889657814,0.9942156790473992,0.6130844676973487,3.0,0.005802931096420958,2021-11-15 06:00:00,G099_20211115_060000.WAV,G099
303.89395982642304,3.0346617386324346,42.394819893425954,0.6544172092549351,0.6601954542893941,0.9912476752196386,0.6771105635470853,8.0,0.009918912800449618,2021-11-15 06:30:00,G099_20211115_063000.WAV,G099
301.5257255752173,3.06196598727594,34.720497411582734,0.6247491218053904,0.6285399227764411,0.9939688779762699,0.7415045203535693,2.0,0.008110468089123371,2021-11-15 07:00:00,G099_20211115_070000.WAV,G099
304.9454861119747,3.053223879544263,29.416199881229534,0.5929423663932586,0.5990068301234751,0.9898758020355688,0.7606982686581509,3.0,0.01077287630115805,2021-11-15 07:30:00,G099_20211115_073000.WAV,G099
300.55052130685056,3.0285817664401997,36.73952330741557,0.6073787820619406,0.6175870361575442,0.9834707442061665,0.4486991116308555,5.0,0.010253680477800007,2021-11-15 08:00:00,G099_20211115_080000.WAV,G099
301.5723206948154,3.0383729948277587,30.54266490844631,0.6282583458870715,0.635907753799824,0.9879708843506877,0.5781630113446349,6.0,0.008364821598546252,2021-11-15 08:30:00,G099_20211115_083000.WAV,G099
303.6303381903277,3.04084549509558,24.865170984882756,0.5795163339676058,0.5860428161498491,0.988863472083626,0.693420609060244,2.0,0.007410340387928434,2021-11-15 09:00:00,G099_20211115_090000.WAV,G099
313.8355044792473,3.0141443900491507,23.93913584283549,0.5305959883548345,0.6359515732092436,0.8343339504252716,0.6075248348134702,5.0,0.01039790153984391,2021-11-15 09:30:00,G099_20211115_093000.WAV,G099
307.233717410543,3.0624478242458393,18.289373324695955,0.6084138250985012,0.6145671216731656,0.9899875923106461,0.4319998902080493,3.0,0.0022201302884333834,2021-11-15 10:00:00,G099_20211115_100000.WAV,G099
304.034966315822,3.0378395174824853,25.406198748304547,0.5601939039662842,0.5645756183596987,0.9922389238023686,0.7827761514449728,6.0,0.014348684572804101,2021-11-15 10:30:00,G099_20211115_103000.WAV,G099
319.962877996845,3.0392750218414206,20.10672465179449,0.8772670026553241,0.9081987189613893,0.9659416869234979,0.3913169354327088,47.0,0.41880485316984783,2021-11-15 11:00:00,G099_20211115_110000.WAV,G099
325.05413507672984,3.036843010621541,23.083709403122455,0.6931708361208856,0.7244447930534532,0.9568304483206354,0.4163978564023927,13.0,0.0035854230091156448,2021-11-15 11:30:00,G099_20211115_113000.WAV,G099
304.53069151809166,3.0661624728760213,16.262366873770553,0.6002775825351312,0.6162521987278425,0.9740777944067568,0.46026967279490216,2.0,0.0019989913266327355,2021-11-15 12:00:00,G099_20211115_120000.WAV,G099
301.59389166631985,3.053014412092735,24.056513004186986,0.5435574694001468,0.5475264145197506,0.9927511348962313,0.8380053036099679,3.0,0.014528742383598307,2021-11-15 12:30:00,G099_20211115_123000.WAV,G099
307.5761281935278,3.0332299607595927,26.275381340229902,0.46757381732535297,0.5325124716688163,0.8780523315445457,0.8708218660867294,4.0,0.015376587415007907,2021-11-15 13:00:00,G099_20211115_130000.WAV,G099
305.4096831421485,3.0317796943660866,29.64398043963907,0.6541750710699179,0.6880719994403619,0.9507363642205847,0.6499939364326585,21.0,0.006776641781977961,2021-11-15 13:30:00,G099_20211115_133000.WAV,G099
301.46467954611603,3.060155704127873,30.386142649248413,0.6273421800183617,0.6325520873677523,0.9917636706076323,0.7284693649449451,2.0,0.004555637426501888,2021-11-15 14:00:00,G099_20211115_140000.WAV,G099
304.6560283954147,3.0480898708609767,23.990264376389167,0.6313959062775817,0.6378430480330743,0.9898922755756706,0.7040060056921889,2.0,0.003892220541099943,2021-11-15 14:30:00,G099_20211115_143000.WAV,G099
301.3783529139472,3.05199269342043,26.30681672198567,0.6416155751095155,0.6466356879361522,0.9922365670186573,0.5652175075228315,4.0,0.0033345657678635265,2021-11-15 15:00:00,G099_20211115_150000.WAV,G099
304.1797755765529,3.0581255912263483,29.970235044595416,0.6497902227856511,0.6545694156518381,0.9926987226229815,0.5813181097872883,4.0,0.003068849386885673,2021-11-15 15:30:00,G099_20211115_153000.WAV,G099
301.4716007140365,3.020618648373074,33.01022109834799,0.5266791527149113,0.6586045769503213,0.7996894815910743,0.6748154822720185,3.0,0.004711221360100763,2021-11-15 16:00:00,G099_20211115_160000.WAV,G099
301.0414226737987,3.0570629522043125,30.74024307856669,0.6136660059259129,0.6170841967513155,0.9944607383507827,0.7421524818378715,3.0,0.008424258157449193,2021-11-15 16:30:00,G099_20211115_163000.WAV,G099
309.7465475086242,3.041452234605108,38.916448780258335,0.6717575270576068,0.7717723569247278,0.8704088984663186,0.821048806175089,7.0,0.002274322445080183,2021-11-15 17:00:00,G099_20211115_170000.WAV,G099
316.0348665339486,3.0291801586163283,34.87541363824184,0.5952336948788105,0.7742937636782813,0.7687440126744064,0.7060162945643765,5.0,0.002133597651207043,2021-11-15 17:30:00,G099_20211115_173000.WAV,G099
314.3537031134501,3.0258130392280296,64.3658160967278,0.6175337818818634,0.6263155604529367,0.9859786677426271,0.9265742316961191,11.0,0.07119013842599756,2021-11-15 18:00:00,G099_20211115_180000.WAV,G099
332.580567567318,3.0487532768945758,72.25799559161787,0.8023361655089054,0.8592202130848258,0.9337957293023965,0.9114232250027798,53.0,0.07694062549985708,2021-11-15 18:30:00,G099_20211115_183000.WAV,G099
331.43540554233897,3.058378719882691,82.58917633059893,0.8085764507318328,0.8674290862529584,0.9321527990543274,0.9316250164971259,58.0,0.09730900979566935,2021-11-15 19:00:00,G099_20211115_190000.WAV,G099
326.6235067483318,3.0508756343738077,72.07357040943022,0.6835269074797764,0.7217352900664503,0.9470603930380679,0.8225069819375199,21.0,0.03904457479697608,2021-11-15 19:30:00,G099_20211115_193000.WAV,G099
309.70504902578324,3.0040665408557365,50.09329910174166,0.6724482745772699,0.7184868319990855,0.9359228932648355,0.7604670405087072,12.0,0.026487727661687104,2021-11-15 20:00:00,G099_20211115_200000.WAV,G099
326.4733802440235,3.0077812575527623,58.11430041437734,0.613391559440843,0.6736233954405115,0.9105852967587619,0.777735153971814,39.0,0.020662070822156202,2021-11-15 20:30:00,G099_20211115_203000.WAV,G099
308.3251145614534,3.029452346697325,48.986433570982356,0.699631439823839,0.7785426618861685,0.8986423918361109,0.7815041237307998,12.0,0.010813083385121807,2021-11-15 21:00:00,G099_20211115_210000.WAV,G099
319.01850413979446,3.035601154713233,48.54525004870511,0.70549046719387,0.7974064718343988,0.8847313034353984,0.6266736825515964,22.0,0.008613930705712989,2021-11-15 21:30:00,G099_20211115_213000.WAV,G099
316.36243535835393,3.0209278244959075,53.21136596270481,0.577557939589854,0.6086588953120003,0.9489024871538206,0.3601811632579649,24.0,0.02083775829773695,2021-11-15 22:00:00,G099_20211115_220000.WAV,G099
304.2658267203774,3.0132362693785923,55.22457318991292,0.48772634350789934,0.5375892935162531,0.9072471297145611,0.1632341594805327,11.0,0.017120351165175074,2021-11-15 22:30:00,G099_20211115_223000.WAV,G099
306.187266178855,3.0162956175383195,39.555755446927336,0.5315654441400188,0.5798227367595344,0.9167723347842274,0.30093609633223356,12.0,0.0156475481982419,2021-11-15 23:00:00,G099_20211115_230000.WAV,G099
310.6589467919963,3.000420595146968,51.409891875367,0.6925960408629909,0.7422657725500889,0.9330836291744191,0.7096905926424093,37.0,0.010653129116309477,2021-11-15 23:30:00,G099_20211115_233000.WAV,G099
304.81947188604863,3.035935161030949,56.089752698513756,0.6774995655618521,0.6847451294972369,0.9894185973389767,0.7443717500046371,8.0,0.014528742383598307,2021-11-16 00:00:00,G099_20211116_000000.WAV,G099
303.28458214721803,3.0371908159216376,53.204545142592124,0.7361117292242138,0.7419781852242082,0.9920934926163337,0.6263773935474918,7.0,0.0072888450689944815,2021-11-16 00:30:00,G099_20211116_003000.WAV,G099
306.4225747108628,3.0332860000538093,54.92905696528976,0.6730795407937891,0.6801656929422232,0.989581726596969,0.7714895649457404,9.0,0.015912390512177067,2021-11-16 01:00:00,G099_20211116_010000.WAV,G099
305.72050074090987,3.031776751082454,54.02362560531828,0.684541792413096,0.6930979588631433,0.987655184464716,0.6870651267223518,9.0,0.011117258715978033,2021-11-16 01:30:00,G099_20211116_013000.WAV,G099
307.72091849007603,3.039925250859991,57.04478999805418,0.7281425600507878,0.7345578976510914,0.9912663962625438,0.6872026228308099,9.0,0.010787735440883787,2021-11-16 02:00:00,G099_20211116_020000.WAV,G099
307.37128972790396,3.056078567730066,55.59366989256061,0.7268265651396452,0.7313410813967512,0.9938270714281714,0.7340951685791764,12.0,0.013667786346548352,2021-11-16 02:30:00,G099_20211116_023000.WAV,G099
307.43308046016534,3.062990017459443,54.794834290460955,0.7185251381031736,0.7223957275200675,0.9946420095393126,0.7253985301353131,12.0,0.013178308802641783,2021-11-16 03:00:00,G099_20211116_030000.WAV,G099
308.1977943556434,3.05349735776361,54.93300213567375,0.7190354505649275,0.7264773330599599,0.9897562082719266,0.5651855916366827,7.0,0.015794391461413874,2021-11-16 03:30:00,G099_20211116_033000.WAV,G099
309.51970976293586,3.0634295151626696,53.680373255234116,0.768097118362721,0.783275303858956,0.980622157469466,0.664196786949222,21.0,0.016907078806758638,2021-11-16 04:00:00,G099_20211116_040000.WAV,G099
312.1699381132742,3.054637298157078,37.87245594513773,0.7214796453605204,0.7348283901540095,0.9818342010565333,0.5374061432992012,18.0,0.016945537756637007,2021-11-16 04:30:00,G099_20211116_043000.WAV,G099
341.5870065711729,3.0400037929259303,29.084333521024643,0.7534794072414739,0.8320633933423054,0.9055552897416044,0.4583942934315524,9.0,0.0130323396065125,2021-11-16 05:00:00,G099_20211116_050000.WAV,G099
334.27294031008864,3.0173108422922477,32.91294270970407,0.6143676672858849,0.7690405158796697,0.7988755528480034,0.20344595681981453,6.0,0.0011948496473576516,2021-11-16 05:30:00,G099_20211116_053000.WAV,G099
323.7479215627044,3.03321679933206,39.0104813454055,0.5556552007426235,0.6686204776413319,0.8310472372948973,0.566357557634325,9.0,0.009036979154375097,2021-11-16 06:00:00,G099_20211116_060000.WAV,G099
306.46001167355234,3.025893970044706,48.778779914816674,0.7352335084052681,0.7813724345192451,0.9409514284409523,0.2490140214046065,12.0,0.009084178774680377,2021-11-16 06:30:00,G099_20211116_063000.WAV,G099
303.37089024590716,3.0341746115309842,47.02145317721986,0.6703125268389625,0.6910755878123629,0.9699554414313389,0.5117176644238473,8.0,0.011879445177203981,2021-11-16 07:00:00,G099_20211116_070000.WAV,G099
309.37533213808854,3.053440447158838,33.42890941526944,0.6687638916332216,0.7022717100284647,0.9522865325247333,0.6548565096446491,4.0,0.007014388017589723,2021-11-16 07:30:00,G099_20211116_073000.WAV,G099
335.86681677028935,3.030203172492502,34.479581210232325,0.6842827269510472,0.791832274028138,0.8641763532446405,0.28409880729437487,21.0,0.025239559924725343,2021-11-16 08:00:00,G099_20211116_080000.WAV,G099
312.94276857847115,3.0050059828046494,38.69243968626399,0.6124083969203087,0.7953271800401652,0.770008132866,0.3316089516482148,53.0,0.030359844660805168,2021-11-16 08:30:00,G099_20211116_083000.WAV,G099
304.5152801559691,3.049329206095527,37.6421099821211,0.6543007396556293,0.6641079899216344,0.9852324465074387,0.7314317882388931,6.0,0.010546492937101262,2021-11-16 09:00:00,G099_20211116_090000.WAV,G099
304.0845360004985,3.056354628112125,22.084881889625606,0.5861412119665451,0.5901353113992658,0.9932318921515639,0.8318248168437178,4.0,0.0071612312807616966,2021-11-16 09:30:00,G099_20211116_093000.WAV,G099
306.00304955215944,3.042970188520033,20.521952410184078,0.7073857411904619,0.7210310961493371,0.9810752198736667,0.4996063378280021,7.0,0.000513077354059211,2021-11-16 10:00:00,G099_20211116_100000.WAV,G099
305.31465838171914,3.048885006773552,25.320570103930386,0.6852622917996115,0.6931140276122053,0.9886717978574994,0.6560455795485429,3.0,0.0011668795019915618,2021-11-16 10:30:00,G099_20211116_103000.WAV,G099
311.08215139334243,3.0283271831540985,25.29260755483652,0.699812734792852,0.795634904031188,0.8795651513617107,0.794948051723859,16.0,0.0033695284495711387,2021-11-16 11:00:00,G099_20211116_110000.WAV,G099
301.8662269545246,3.0555416210192266,15.998429402460797,0.6830059135028914,0.6968030006435243,0.9801994435616799,0.5261801304803747,2.0,0.000615343198053977,2021-11-16 11:30:00,G099_20211116_113000.WAV,G099
302.66700807002405,3.051862130620061,16.16213654252346,0.6619612182535107,0.6711811047464836,0.9862631912195212,0.4561384409240709,3.0,0.0013364485082734813,2021-11-16 12:00:00,G099_20211116_120000.WAV,G099
310.8786870210165,3.0460306452403745,12.8763708188204,0.720772726071375,0.7375777822386596,0.9772158861452162,0.6068231903439045,3.0,0.00047461840418083746,2021-11-16 12:30:00,G099_20211116_123000.WAV,G099
301.91677970197156,3.0573915327720367,19.500039543426738,0.590521240710992,0.59597375648361,0.990851080750956,0.782282737272141,2.0,0.0040198343293327285,2021-11-16 13:00:00,G099_20211116_130000.WAV,G099
301.6684358279234,3.0580028710421714,21.340789389617118,0.5713814373211685,0.5750380982586453,0.993641011006836,0.8184715304737024,2.0,0.004856316489187353,2021-11-16 13:30:00,G099_20211116_133000.WAV,G099
305.8265497213125,3.058320477174248,26.500217133610278,0.6454327169407492,0.654035390562488,0.9868467765722275,0.8070638821883515,7.0,0.0037217774677753327,2021-11-16 14:00:00,G099_20211116_140000.WAV,G099
305.1362049171573,3.0540001840418163,21.637069402588143,0.6601979800188635,0.6679506768153681,0.9883933094678973,0.7618861548472399,5.0,0.0026650304131627506,2021-11-16 14:30:00,G099_20211116_143000.WAV,G099
312.5498180237254,3.0443223226458627,30.03159506919589,0.5599139473091747,0.6976083619675643,0.802619317420407,0.7266265414608808,13.0,0.005297720345745959,2021-11-16 15:00:00,G099_20211116_150000.WAV,G099
329.9741190804384,3.0369262865564237,21.044029404265654,0.6739232486550462,0.7393913775928591,0.9114567319530434,0.47966432147425697,13.0,0.001567202207543723,2021-11-16 15:30:00,G099_20211116_153000.WAV,G099
309.0451869608231,3.042134916216315,27.109338610253424,0.6160060567706553,0.6269176031402816,0.9825949274434641,0.7820961762561286,3.0,0.0072031864988108315,2021-11-16 16:00:00,G099_20211116_160000.WAV,G099
305.1804876346532,3.038550868325377,39.641694754379465,0.6682355688520485,0.6764176799975149,0.9879037591898892,0.6471374956447414,8.0,0.00793478061354262,2021-11-16 16:30:00,G099_20211116_163000.WAV,G099
314.7809048153284,3.0298360779974076,35.07046180197846,0.6015662917881966,0.7365922536295755,0.8166883222352187,0.5425696663061793,9.0,0.004785517058729438,2021-11-16 17:00:00,G099_20211116_170000.WAV,G099
312.7679006703303,3.0351051173316734,43.17397816625103,0.4827800969460026,0.49960479308874434,0.9663239897305125,0.9524324064967193,25.0,0.03560249878286164,2021-11-16 17:30:00,G099_20211116_173000.WAV,G099
312.1622376947458,3.0533592733055683,72.68628697686708,0.5736423725649037,0.5805784121348054,0.9880532251545528,0.9731658593238347,11.0,0.06985368991772407,2021-11-16 18:00:00,G099_20211116_180000.WAV,G099
300.266949124123,3.0723652921361366,78.10083870125236,0.859962572743455,0.8748748440836527,0.9829549661405377,0.7815227116126195,45.0,0.09791998265850987,2021-11-16 18:30:00,G099_20211116_183000.WAV,G099
304.7396993755806,3.025682245057729,68.34741569890474,0.6748869389626393,0.684936169239979,0.9853282236671913,0.6341310733068084,17.0,0.0362370714558548,2021-11-16 19:00:00,G099_20211116_190000.WAV,G099
312.2876052008502,3.019597598009867,61.81772005251077,0.6964474013157962,0.7355146675610199,0.9468844498033309,0.5022106266223405,11.0,0.027873123924351245,2021-11-16 19:30:00,G099_20211116_193000.WAV,G099
311.1703128574144,3.0270888852959277,61.62093617826711,0.6665826975761941,0.7037049492341054,0.9472474199615702,0.7411277166797884,11.0,0.03660854994899818,2021-11-16 20:00:00,G099_20211116_200000.WAV,G099
310.9189995832115,3.0316879978956743,52.21271591640303,0.6920378064445111,0.7303603537574366,0.9475292612533388,0.6880098493344302,25.0,0.023480937034832443,2021-11-16 20:30:00,G099_20211116_203000.WAV,G099
322.23613468980545,3.0508045495453686,56.623598759252395,0.7516136113317209,0.7698889416563353,0.9762623810581083,0.7916315010887781,30.0,0.02331748649784936,2021-11-16 21:00:00,G099_20211116_210000.WAV,G099
317.3624107027073,3.048127284168824,60.181940640805365,0.7567368017571227,0.7669991582706275,0.9866201202402313,0.6959186696280911,29.0,0.026340884398515133,2021-11-16 21:30:00,G099_20211116_213000.WAV,G099
311.1486771418397,3.032448617606639,58.24069307001913,0.7660215091120435,0.783534212936028,0.9776490885339114,0.7890835786242514,22.0,0.01428138141051695,2021-11-16 22:00:00,G099_20211116_220000.WAV,G099
325.9724551145259,3.009115003530839,57.752376515671536,0.746409998738309,0.8358767305042178,0.892966596029129,0.7281168387644774,30.0,0.009658440821727909,2021-11-16 22:30:00,G099_20211116_223000.WAV,G099
312.4624989811911,3.0529904931586884,56.56922476589558,0.7654348317337336,0.7726953314517595,0.9906036707839496,0.7170756202544973,12.0,0.006085254751209927,2021-11-16 23:00:00,G099_20211116_230000.WAV,G099
306.78962373460286,3.052086428764001,51.949858090271,0.7537930039616189,0.7596362515331565,0.9923078347567742,0.6689371401255502,8.0,0.010383042400118173,2021-11-16 23:30:00,G099_20211116_233000.WAV,G099
303.8805292640915,3.048609281730752,53.32149209688099,0.7444894215380728,0.7502987813285003,0.9922572714563908,0.574564955140459,8.0,0.013432662312064659,2021-11-17 00:00:00,G099_20211117_000000.WAV,G099
304.7403108101213,3.0437183392546077,54.3196755536634,0.7317624313415091,0.7390579874685929,0.9901285741433195,0.49323814394019466,8.0,0.008133193832233319,2021-11-17 00:30:00,G099_20211117_003000.WAV,G099
305.72208979350944,3.0437650964088014,53.4954708648624,0.7095470387655496,0.7175023632302631,0.9889124762894189,0.4826671279154306,7.0,0.010948563776738803,2021-11-17 01:00:00,G099_20211117_010000.WAV,G099
317.13872473454,3.0185253498103566,58.046555549560374,0.6841045950622657,0.7543763830813007,0.9068478420122258,0.6043615209543436,10.0,0.014522623914299473,2021-11-17 01:30:00,G099_20211117_013000.WAV,G099
312.82829126568464,3.0242174196040574,53.99509343412604,0.6562753909036145,0.7456592607565178,0.8801277278280998,0.4914053447673254,8.0,0.01264250570547262,2021-11-17 02:00:00,G099_20211117_020000.WAV,G099
299.1976517718121,3.052725910657166,58.60968067530259,0.8166276713715908,0.8215258475263715,0.994037709014842,0.6937852317414582,20.0,0.011980836954156056,2021-11-17 02:30:00,G099_20211117_023000.WAV,G099
308.50490066515704,3.0441543749928246,55.71629474334981,0.7281809360568635,0.7358052840910277,0.9896380901319798,0.5438204699283291,9.0,0.010273784019781886,2021-11-17 03:00:00,G099_20211117_030000.WAV,G099
310.50487348386855,3.0466525399402973,59.12917398704761,0.7279407446732306,0.7363158751215805,0.9886256283052881,0.5940709417523249,15.0,0.01586344275778641,2021-11-17 03:30:00,G099_20211117_033000.WAV,G099
305.5652639980442,3.0654104207676998,55.70024958084591,0.7407614755576463,0.7458765673102978,0.9931421739509835,0.6302621765399206,8.0,0.008804477321019478,2021-11-17 04:00:00,G099_20211117_040000.WAV,G099
310.71527036442365,3.034141137650169,55.206964299205694,0.7523433638847925,0.7711265645381771,0.9756418705862717,0.5883939058858071,23.0,0.0083333551850094,2021-11-17 04:30:00,G099_20211117_043000.WAV,G099
306.7244392199775,3.0484630479863584,49.7175941703665,0.7014779662465555,0.7066923374165669,0.9926214409100947,0.6733065742057481,6.0,0.009558797178861211,2021-11-17 05:00:00,G099_20211117_050000.WAV,G099
314.88924451068146,3.005479052081589,41.551795779281335,0.6238319019611251,0.7424218563212792,0.8402660787119461,0.48097886570264714,7.0,0.003546089992194581,2021-11-17 05:30:00,G099_20211117_053000.WAV,G099
310.6000696509867,3.0200583911795387,37.891307643868,0.5414765398812019,0.6574232306361066,0.8236346308561114,0.6374361202618192,4.0,0.008270422357935696,2021-11-17 06:00:00,G099_20211117_060000.WAV,G099
305.6831547585591,3.008697273200595,48.19182797363874,0.6924717272081793,0.7331037889468143,0.94457529431541,0.28408375653974594,19.0,0.007946143485097593,2021-11-17 06:30:00,G099_20211117_063000.WAV,G099
305.65821189337606,3.032582268003505,32.749677640686585,0.711606767217272,0.7505985615643034,0.9480523993201245,0.6182695552037201,11.0,0.0054629190168144276,2021-11-17 07:00:00,G099_20211117_070000.WAV,G099
302.4596046172374,3.0596971949212413,29.773307767640844,0.5925350207435808,0.5962145497100771,0.9938285153083137,0.707538131423018,3.0,0.006932225715576835,2021-11-17 07:30:00,G099_20211117_073000.WAV,G099
303.7146936318478,3.0548793917763892,21.52671970868812,0.5847254484622617,0.5889947853470187,0.9927514861065508,0.7234737070759141,3.0,0.007010017682376274,2021-11-17 08:00:00,G099_20211117_080000.WAV,G099
300.9581892777263,3.0602231572512957,24.09638058507588,0.5995485255129743,0.6030625380669644,0.9941730544807944,0.6535340083620796,3.0,0.004500571202812398,2021-11-17 08:30:00,G099_20211117_083000.WAV,G099
