ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
309.4081112298633,3.0618363924674865,50.78427306927023,0.7065645759295708,0.7244369919560867,0.9753292332874143,0.9593140624929978,9.0,0.007709271316528521,2021-11-15 05:30:00,G069_20211115_053000.WAV,G069
305.813802645167,3.0093733297612903,43.57460588064644,0.5155192707671833,0.5663533304575783,0.9102432051572396,0.9440815574074504,7.0,0.001946547304071317,2021-11-15 06:00:00,G069_20211115_060000.WAV,G069
301.69422753957303,3.059604085524672,40.39333074321022,0.8059146265017871,0.8151079739271347,0.988721313348151,0.9355517591618173,3.0,0.00030941973311236916,2021-11-15 06:30:00,G069_20211115_063000.WAV,G069
315.5263542176867,3.031383252416643,32.282152221349435,0.5308916398294976,0.7803442241717331,0.6803300689423216,0.7671753948400322,4.0,0.0009072815903125402,2021-11-15 07:00:00,G069_20211115_070000.WAV,G069
302.7853869444989,3.0607215049934435,32.511829719360165,0.8138043261243791,0.837460391120949,0.9717526163059413,0.6800444068236787,2.0,0.00021851676067257713,2021-11-15 07:30:00,G069_20211115_073000.WAV,G069
302.9169641220153,3.0606222615185064,30.975211934846584,0.8012391894295509,0.8543772712520206,0.9378048976600231,0.8451157129153215,2.0,4.8947754390657274e-05,2021-11-15 08:00:00,G069_20211115_080000.WAV,G069
322.05294431604375,3.0111299323169245,26.204853909844566,0.522252994112174,0.9142179628137468,0.571256544232409,0.6124304051450612,25.0,0.0012263160608945026,2021-11-15 08:30:00,G069_20211115_083000.WAV,G069
302.96464318392964,3.0577825170986768,24.32745115114796,0.8820249620782014,0.9011719228413372,0.9787532653006247,0.7791806940263128,1.0,3.3214547622231725e-05,2021-11-15 09:00:00,G069_20211115_090000.WAV,G069
301.76894683419283,3.0784580403330173,13.333045140165947,0.9135955868190417,0.9402622205513914,0.9716391521965949,0.5578917235041253,0.0,8.740670426903084e-07,2021-11-15 09:30:00,G069_20211115_093000.WAV,G069
301.92142765225594,3.0531283285400614,15.87784354971169,0.8909298700462173,0.9323733556162769,0.9555505470845781,0.6441280517008722,1.0,2.8844212408780178e-05,2021-11-15 10:00:00,G069_20211115_100000.WAV,G069
300.8525541408451,3.0304760644168085,27.578855681564267,0.7710458832023509,0.7923849378671951,0.9730698380987894,0.8902957041994194,2.0,0.000187050347135726,2021-11-15 10:30:00,G069_20211115_103000.WAV,G069
309.88429661343,3.018761072294178,20.25863489673978,0.596306716087296,0.6769872386201287,0.8808241604416651,0.8854219660214558,5.0,0.0008277414894277221,2021-11-15 11:00:00,G069_20211115_110000.WAV,G069
310.8589981553574,3.0515858146050503,18.974247225244188,0.8586999578211375,0.8882192392929026,0.9667657711453482,0.3355560241145571,38.0,0.036307870886312724,2021-11-15 11:30:00,G069_20211115_113000.WAV,G069
330.54561995167273,3.044295660035807,24.79056112945624,0.7199869450718294,0.9162322642051425,0.7858126953174243,0.5799231715254777,5.0,0.0006039803264990031,2021-11-15 12:00:00,G069_20211115_120000.WAV,G069
309.2251843719113,3.0559011057263405,22.782473524914376,0.8746163264768241,0.9313540601579985,0.9390803818780269,0.741299479871783,2.0,2.359981015263833e-05,2021-11-15 12:30:00,G069_20211115_123000.WAV,G069
316.6621577292136,3.020935142263401,20.641046209235835,0.5001508248621389,0.8716412951844973,0.5738034987847538,0.4095669536450876,3.0,0.00016257646994039733,2021-11-15 13:00:00,G069_20211115_130000.WAV,G069
302.6135248859207,3.039301858545638,17.30026385754431,0.7440213740280265,0.8170629845103166,0.9106046756896404,0.8627649917240094,3.0,0.00035574528637495557,2021-11-15 13:30:00,G069_20211115_133000.WAV,G069
305.3496827468874,3.049266133306365,22.058826280233518,0.8362446942530402,0.9191234649093131,0.90982846829566,0.7917201863409831,4.0,0.00012149531893395288,2021-11-15 14:00:00,G069_20211115_140000.WAV,G069
314.1530562405346,3.01525091706281,26.83895561875888,0.5194902078934263,0.8750419805456411,0.5936746115534857,0.41797649751337257,3.0,0.0002674645150632344,2021-11-15 14:30:00,G069_20211115_143000.WAV,G069
311.754840861208,3.0071503760249763,27.540107955811166,0.5175640295835601,0.8301958075406927,0.6234240463304089,0.24606717654107219,5.0,0.00017044307332461016,2021-11-15 15:00:00,G069_20211115_150000.WAV,G069
303.03490939586004,3.058657950885874,35.2259898726535,0.8353395655791704,0.8418823468623764,0.9922283899792051,0.693824072632287,4.0,0.0002945605933866339,2021-11-15 15:30:00,G069_20211115_153000.WAV,G069
300.93617210876846,3.0533235871170445,35.39258538018464,0.6348829438283063,0.7903325665828252,0.8033111258129737,0.9180244485173404,3.0,0.0006564243490604214,2021-11-15 16:00:00,G069_20211115_160000.WAV,G069
302.68568431366316,3.0195279407525057,40.27439366483336,0.5508146539736163,0.597869432114986,0.9212958957026592,0.9554448597189478,4.0,0.0036247560260367095,2021-11-15 16:30:00,G069_20211115_163000.WAV,G069
306.6588619099173,3.0400629205806036,38.1043949055751,0.6812192582065854,0.7574363507238882,0.8993749211475506,0.6396928267037362,4.0,0.002481476334197785,2021-11-15 17:00:00,G069_20211115_170000.WAV,G069
316.68097019311585,3.0326309062097243,70.14872953147936,0.5515095620709553,0.5726049487903846,0.963158916520032,0.9812783310446823,16.0,0.044496130942235534,2021-11-15 17:30:00,G069_20211115_173000.WAV,G069
303.2437334085637,3.015905779042559,76.5067096143208,0.5496751237167944,0.5540769168721558,0.992055627979938,0.9909054171851929,12.0,0.08424695190970538,2021-11-15 18:00:00,G069_20211115_180000.WAV,G069
304.38495990136425,3.018173903276198,82.12999063876075,0.6209314021028108,0.6262840186651701,0.9914533719481337,0.9709918393468614,17.0,0.09816122516229239,2021-11-15 18:30:00,G069_20211115_183000.WAV,G069
301.4044969923915,3.017646301681871,84.80975986281793,0.6347929833260906,0.6425950372747828,0.9878585213141694,0.9783768808238094,21.0,0.10410750325371457,2021-11-15 19:00:00,G069_20211115_190000.WAV,G069
301.66697786694306,3.0165096259613255,85.490878865093,0.6247176310982284,0.6306919565018972,0.9905273480308753,0.9805795150983552,19.0,0.09923807575888687,2021-11-15 19:30:00,G069_20211115_193000.WAV,G069
301.0465101914403,3.021995629270067,80.07726766909126,0.6219496658418687,0.6280363983123773,0.9903083125645831,0.977310101852312,13.0,0.07734007413836655,2021-11-15 20:00:00,G069_20211115_200000.WAV,G069
299.86869807776407,3.0381432419364325,84.21487700911696,0.7103389763340966,0.7218101482202254,0.9841077713933319,0.9891383202293194,45.0,0.13552584310321772,2021-11-15 20:30:00,G069_20211115_203000.WAV,G069
298.5046530647888,3.040939759795715,82.64747831453259,0.6983422715764345,0.7100166803176013,0.9835575570760609,0.9749033624568345,43.0,0.10940347546537516,2021-11-15 21:00:00,G069_20211115_210000.WAV,G069
302.93112645236897,3.017231390662374,74.9943989166592,0.6135197700611909,0.6229123853794813,0.9849214503696719,0.9780959985409962,23.0,0.05984212601074927,2021-11-15 21:30:00,G069_20211115_213000.WAV,G069
298.27737817290347,3.0367884587938048,79.08220618207227,0.7192565890465461,0.7332490373386104,0.9809171951417065,0.9775776990966545,42.0,0.09794096026753445,2021-11-15 22:00:00,G069_20211115_220000.WAV,G069
296.6024915941016,3.0538711073967058,85.8141737033352,0.7767380006345246,0.7914640092078697,0.9813939630835727,0.98598019290915,50.0,0.1602374665341581,2021-11-15 22:30:00,G069_20211115_223000.WAV,G069
300.29013265810227,3.0518982566594173,82.35007751143407,0.7031566517548866,0.7198987895555584,0.9767437617015472,0.9798799817245049,47.0,0.1010561352076827,2021-11-15 23:00:00,G069_20211115_230000.WAV,G069
300.39360355871844,3.0544355798080502,80.32608836335444,0.7189665024040777,0.7381733023129847,0.9739806359174402,0.9747813287700727,42.0,0.09292119324136401,2021-11-15 23:30:00,G069_20211115_233000.WAV,G069
311.8462417526966,3.0369641484929857,73.88384234302099,0.5624835078229543,0.5781178340756201,0.9729565058693195,0.9611311588761858,29.0,0.05411786094817045,2021-11-16 00:00:00,G069_20211116_000000.WAV,G069
309.68602224077966,3.040713734285064,78.86855929959398,0.6466496996143507,0.6677524158891365,0.9683973943445989,0.9572679000778138,36.0,0.06851287107423712,2021-11-16 00:30:00,G069_20211116_003000.WAV,G069
307.5495112990893,3.0539454377437636,80.50741775594193,0.6505997484994298,0.6600982771988868,0.9856104325256478,0.9568731144607285,36.0,0.0710135768833741,2021-11-16 01:00:00,G069_20211116_010000.WAV,G069
309.65293908142246,3.057830381057736,85.44585519456727,0.6518850934941831,0.659765639557676,0.9880555373135584,0.9663626574187344,35.0,0.09567712662696654,2021-11-16 01:30:00,G069_20211116_013000.WAV,G069
299.92514289837993,3.0598692576973345,85.22986904999577,0.720584420221506,0.7322142189364537,0.9841169449948132,0.9795484480632151,43.0,0.11204315793429989,2021-11-16 02:00:00,G069_20211116_020000.WAV,G069
301.35290979367994,3.0733745388797478,91.91609080498115,0.7808752200634153,0.7936886855773195,0.983855804238177,0.973512514603973,52.0,0.18016444697341177,2021-11-16 02:30:00,G069_20211116_023000.WAV,G069
301.61850011642247,3.073158451543844,92.62093482601256,0.7721867396526017,0.7839411931997115,0.9850059498734425,0.9646527520400124,48.0,0.1750284290305635,2021-11-16 03:00:00,G069_20211116_030000.WAV,G069
302.98591361855176,3.082139257425838,91.02917555110999,0.8548955734050125,0.8584554940841022,0.9958531097958808,0.9614090197089535,53.0,0.3008337725520223,2021-11-16 03:30:00,G069_20211116_033000.WAV,G069
302.45283716316555,3.0743266544395613,86.83250113289778,0.848220903312116,0.8521107367443974,0.9954350611199395,0.9790850572063873,49.0,0.3008250318815954,2021-11-16 04:00:00,G069_20211116_040000.WAV,G069
300.2438729461106,3.0789306371361813,81.90183741177405,0.8405682373313482,0.8545784070797797,0.9836057526935342,0.972199819673026,52.0,0.217650560233271,2021-11-16 04:30:00,G069_20211116_043000.WAV,G069
301.6809572916979,3.08205949398707,76.25566823548535,0.8459367536967481,0.8818150629065025,0.9593131136913245,0.9372510101645639,39.0,0.08159590656922568,2021-11-16 05:00:00,G069_20211116_050000.WAV,G069
310.55150865174744,3.071442056089746,52.36199466668452,0.7875573922720075,0.8036248421960438,0.9800062801939656,0.8900382007800932,9.0,0.008398036146168483,2021-11-16 05:30:00,G069_20211116_053000.WAV,G069
314.10103411985267,3.054526580004705,42.05514192519171,0.707452617827053,0.7205800111726549,0.9817821849870098,0.967662169213197,9.0,0.004656155136411273,2021-11-16 06:00:00,G069_20211116_060000.WAV,G069
302.3206013964234,3.0557346890193813,39.0802448897499,0.8382203636603162,0.8485698327983672,0.9878036329621558,0.8891277570079887,2.0,0.0003435083477772912,2021-11-16 06:30:00,G069_20211116_063000.WAV,G069
301.64878808749586,3.058498177154736,38.0880774682263,0.800757184035849,0.8102108049849766,0.9883318996846717,0.8413556189988302,3.0,0.0004536407951562701,2021-11-16 07:00:00,G069_20211116_070000.WAV,G069
328.20460143288756,3.0488346453498822,24.30105182465674,0.7861022591775702,0.9115155562151858,0.8624123349486658,0.6225127356400281,5.0,0.0006756538239996085,2021-11-16 07:30:00,G069_20211116_073000.WAV,G069
304.42458763524843,3.032247448146717,39.432675006266415,0.7972343141579834,0.8194028369993347,0.9729455136834372,0.694852456128989,5.0,0.0006581724831458023,2021-11-16 08:00:00,G069_20211116_080000.WAV,G069
300.5662795512925,3.0706483873610653,31.69827924936746,0.8325975970552862,0.8367728541442476,0.9950102861627469,0.8744414325073048,2.0,1.04888045122837e-05,2021-11-16 08:30:00,G069_20211116_083000.WAV,G069
301.6921482757172,0.0,38.092123634543825,0.5935598051423626,0.7787790540914885,0.7621671410189637,0.08653886767959823,14.0,0.005510992704162394,2021-11-16 09:00:00,G069_20211116_090000.WAV,G069
303.5269401008816,3.015974262015846,22.921853652404998,0.8079588418560395,0.83684985711388,0.9654764650883976,0.5825516819774916,2.0,0.0,2021-11-16 09:30:00,G069_20211116_093000.WAV,G069
302.9247811987182,3.0539302594047615,27.7367810219343,0.5414707666742855,0.833237660536503,0.6498395263671167,0.8183704803423059,2.0,4.1955218049134806e-05,2021-11-16 10:00:00,G069_20211116_100000.WAV,G069
300.3095311568077,3.069606451704919,16.78763350863586,0.8797505209254177,0.8863993709603961,0.992499035702412,0.7328110686872872,1.0,2.09776090245674e-05,2021-11-16 10:30:00,G069_20211116_103000.WAV,G069
300.4137863004328,3.082060665279894,13.922304466012868,0.8926418089895781,0.9005331669237087,0.9912370157769003,0.6582538251707442,0.0,0.0,2021-11-16 11:00:00,G069_20211116_110000.WAV,G069
301.9103657894807,3.0780847900815793,7.408513813369321,0.8890685482760297,0.8984239113442319,0.9895869166547396,0.40307595752668646,1.0,2.6222011280709254e-06,2021-11-16 11:30:00,G069_20211116_113000.WAV,G069
299.84091724986934,3.068392463832367,21.157685459269466,0.8243985797475254,0.8312474555304653,0.9917607257172664,0.7756424221660845,1.0,2.8844212408780178e-05,2021-11-16 12:00:00,G069_20211116_120000.WAV,G069
305.60212602277704,3.020830953694723,20.63291836134175,0.6936780911404211,0.7549206633270971,0.9188754856480325,0.26511006461791076,1.0,0.000504336683632308,2021-11-16 12:30:00,G069_20211116_123000.WAV,G069
300.7308486492305,3.0552822091443796,19.187758923849124,0.8355842060485374,0.8511908152361828,0.9816649699358951,0.8104844487824778,1.0,7.516976567136653e-05,2021-11-16 13:00:00,G069_20211116_130000.WAV,G069
302.66108273429734,3.0773867570748417,16.466787908340905,0.8666351890656924,0.9069159486732615,0.9555849032465508,0.7456240396993331,0.0,5.24440225614185e-06,2021-11-16 13:30:00,G069_20211116_133000.WAV,G069
300.8209309725146,3.0737401103548865,11.486297077958772,0.9381300680724456,0.9471529525623208,0.9904736774926735,0.6398670896469207,0.0,0.0,2021-11-16 14:00:00,G069_20211116_140000.WAV,G069
308.6279761677877,3.035634817548547,20.062987232215626,0.39763240673129174,0.8982511398289167,0.44267397958106225,0.6098807349438997,4.0,9.439924061055332e-05,2021-11-16 14:30:00,G069_20211116_143000.WAV,G069
304.8320400286522,3.0513761179981396,28.11628791425628,0.8506883663848257,0.9031429082875484,0.9419199980187168,0.8502426601804147,3.0,0.0003102938001550595,2021-11-16 15:00:00,G069_20211116_150000.WAV,G069
301.87660105787006,3.0548777871666983,31.206404437732214,0.8339949617091198,0.842962993046956,0.9893612988804875,0.8625397918052974,1.0,0.00013111005640354626,2021-11-16 15:30:00,G069_20211116_153000.WAV,G069
309.3224108638938,3.02659359863761,34.308749382754726,0.7738338209202112,0.841513076325693,0.9195743271144515,0.46070364672565634,11.0,0.001026154708118422,2021-11-16 16:00:00,G069_20211116_160000.WAV,G069
301.58737291445,3.038518477337571,34.83300516332344,0.6172508404028992,0.8113848087673391,0.7607374869892259,0.9081192540932338,2.0,0.0004213003145767286,2021-11-16 16:30:00,G069_20211116_163000.WAV,G069
311.1445218981405,3.01703477555246,44.4422302043773,0.627684881116814,0.7577988482035378,0.828300125560792,0.6654439231182454,6.0,0.004622940588789041,2021-11-16 17:00:00,G069_20211116_170000.WAV,G069
317.98976064873403,3.02095683277254,65.33157655614376,0.610667095663251,0.6345485364849889,0.962364674333619,0.9867703293801048,25.0,0.03451341124766952,2021-11-16 17:30:00,G069_20211116_173000.WAV,G069
305.6814062635441,3.0336265938313343,84.03162770486733,0.6422548215723581,0.6486250641690523,0.9901788522389973,0.9913967454727569,36.0,0.09866206557775394,2021-11-16 18:00:00,G069_20211116_180000.WAV,G069
302.8351865387063,3.0589078208453873,85.8938155204238,0.61807700257457,0.6252685420270876,0.9884984787029217,0.9801408925672391,34.0,0.0998490486217274,2021-11-16 18:30:00,G069_20211116_183000.WAV,G069
298.66313678830784,3.0543807656774438,87.8853416033574,0.6586752849403802,0.6654588972543104,0.9898061137330654,0.9773232887750278,28.0,0.09120976997177639,2021-11-16 19:00:00,G069_20211116_190000.WAV,G069
307.3753961949316,3.020813209499807,85.99526465716497,0.6311053101278625,0.6428635008357996,0.9817096620158867,0.984388125470099,52.0,0.09135836136903375,2021-11-16 19:30:00,G069_20211116_193000.WAV,G069
299.948681741535,3.031770896556402,86.2439004803974,0.633753700180914,0.640327673243348,0.9897334234687439,0.9848485369859494,20.0,0.09838848259339186,2021-11-16 20:00:00,G069_20211116_200000.WAV,G069
303.7967199781908,3.0190040190643495,85.41601460869425,0.5982620909631147,0.6059663942046106,0.9872859232538653,0.9904093836264257,22.0,0.0958265920912666,2021-11-16 20:30:00,G069_20211116_203000.WAV,G069
308.15218558607455,3.0238222826192156,80.33973797156735,0.6144494988661117,0.6249408287046061,0.9832122828968606,0.9905075723313101,39.0,0.07998150474137668,2021-11-16 21:00:00,G069_20211116_210000.WAV,G069
301.2275964570033,3.0413328431758306,80.75801632721009,0.7020645956608482,0.7162723125283748,0.9801643640009278,0.9910042901617806,41.0,0.11321528183854757,2021-11-16 21:30:00,G069_20211116_213000.WAV,G069
309.0276144639831,3.043334287434253,79.24541495597163,0.7015008519204703,0.7155391994695137,0.9803807428587404,0.9797694199189214,44.0,0.12565762619124413,2021-11-16 22:00:00,G069_20211116_220000.WAV,G069
302.31024118791083,3.0505211257283134,81.9337642562342,0.671331639990583,0.6844640293282671,0.9808136165306273,0.9868742302962198,46.0,0.10405331109706777,2021-11-16 22:30:00,G069_20211116_223000.WAV,G069
304.9969832073541,3.041138736202814,76.00656513646702,0.5850798858813365,0.5957139776948174,0.982148997318091,0.9873808778686967,19.0,0.05722167301676373,2021-11-16 23:00:00,G069_20211116_230000.WAV,G069
301.59675728422974,3.058298261993774,80.18580383398941,0.7062312048489447,0.7205259876850462,0.9801606283736849,0.9822638437301217,44.0,0.105861755808394,2021-11-16 23:30:00,G069_20211116_233000.WAV,G069
301.6146774874979,3.0644916676238387,79.95751296370419,0.7379646715666605,0.7513615908581643,0.9821698108414051,0.9791245327701927,37.0,0.11534538322158386,2021-11-17 00:00:00,G069_20211117_000000.WAV,G069
298.8282161325875,3.063806625304224,79.98393089762452,0.7456185673346561,0.764263171707718,0.9756044709947215,0.9828988674120672,44.0,0.10641329211233161,2021-11-17 00:30:00,G069_20211117_003000.WAV,G069
298.7529871195544,3.0716374830114113,83.68325789599002,0.8202907281676008,0.8245784686039047,0.9948000819818114,0.989150591864303,48.0,0.20245577876314272,2021-11-17 01:00:00,G069_20211117_010000.WAV,G069
300.80713212542645,3.0668578815711993,81.94354538634299,0.7633528594453156,0.775719329269363,0.9840580615211751,0.9845583813993894,39.0,0.1269652304871088,2021-11-17 01:30:00,G069_20211117_013000.WAV,G069
300.89673476234384,3.076075008081764,88.05222801736431,0.8072274037080657,0.8143973798546927,0.9911959734596564,0.983942595824417,44.0,0.18430228035350768,2021-11-17 02:00:00,G069_20211117_020000.WAV,G069
302.53278112586815,3.073390388766838,87.85945660477664,0.8099355501001511,0.8217742301654019,0.9855937560090343,0.9705496192837919,45.0,0.15819651998947623,2021-11-17 02:30:00,G069_20211117_023000.WAV,G069
303.7088148009324,3.0604657208297557,85.20537931738593,0.7913943776657871,0.8080153167981518,0.9794299207121137,0.9822062081817786,44.0,0.14691843293764317,2021-11-17 03:00:00,G069_20211117_030000.WAV,G069
303.5257413160295,3.071012642320121,87.71913212544766,0.832201621969136,0.8374794214660871,0.9936979950054035,0.981732399698041,47.0,0.22428472908729044,2021-11-17 03:30:00,G069_20211117_033000.WAV,G069
304.1155464070905,3.068689264128031,87.51162625133824,0.8248425481396275,0.8312238446502802,0.992323010760913,0.9771023917712415,50.0,0.24072680422733786,2021-11-17 04:00:00,G069_20211117_040000.WAV,G069
300.9709549436444,3.0808838991595704,80.9685087158554,0.8511181386494129,0.854737090979306,0.9957660052803528,0.9707764834483695,49.0,0.22663072502987125,2021-11-17 04:30:00,G069_20211117_043000.WAV,G069
304.89856641347063,3.081581221674726,69.35619805506586,0.8374722383330533,0.866325519588541,0.966694642368158,0.9597517047920832,50.0,0.10067504197706971,2021-11-17 05:00:00,G069_20211117_050000.WAV,G069
311.8044852387894,3.0743995105613493,46.48521562339725,0.8229794739249714,0.8829220397353201,0.9321088803850472,0.9203211655060669,25.0,0.010066630130664283,2021-11-17 05:30:00,G069_20211117_053000.WAV,G069
305.1882534723012,3.0562456806130074,38.84277626045463,0.8573098717816167,0.8786089400268166,0.9757581931222441,0.8840990119981494,5.0,0.0002823236547889696,2021-11-17 06:00:00,G069_20211117_060000.WAV,G069
312.05431695070433,3.010972111992618,34.56327975405067,0.585851478163183,0.755614222338967,0.7753314599475222,0.9158943859871636,15.0,0.001320715301505056,2021-11-17 06:30:00,G069_20211117_063000.WAV,G069
301.76248993612745,3.0485721905063228,28.7874258291396,0.598049682797446,0.8433844056054086,0.7091068779818694,0.8609295658849113,2.0,0.0002595979116790216,2021-11-17 07:00:00,G069_20211117_070000.WAV,G069
300.7172855593959,3.062679266446868,30.528478005769227,0.8277744069484507,0.8351066844474426,0.9912199511325389,0.8463941695112506,1.0,0.00027882738661820836,2021-11-17 07:30:00,G069_20211117_073000.WAV,G069
301.21824821110744,3.078847331199404,27.97723106346729,0.871713892558878,0.881258466983028,0.9891693813089528,0.7848542625110966,0.0,2.622201128070925e-06,2021-11-17 08:00:00,G069_20211117_080000.WAV,G069
303.27946337380934,3.053154344631423,28.451180998206357,0.8546592756892599,0.8723230720843963,0.9797508549751767,0.4811611825089729,1.0,0.0002176426936298868,2021-11-17 08:30:00,G069_20211117_083000.WAV,G069
303.21990888562345,3.0513130659658003,18.5580746318893,0.8668705218207502,0.9265888078859652,0.9355503913311194,0.6635830419825667,1.0,4.10811510064445e-05,2021-11-17 09:00:00,G069_20211117_090000.WAV,G069
307.05839703001976,3.0285994153763234,22.74690331715505,0.5018072323104423,0.9121454389431157,0.5501394962758089,0.6817803236319774,4.0,0.00015208766542811365,2021-11-17 09:30:00,G069_20211117_093000.WAV,G069
305.6947914617721,3.0605344472229388,13.313177727078696,0.7606842946364036,0.933140033590422,0.8151877180850721,0.7372028858018289,1.0,7.866603384212776e-05,2021-11-17 10:00:00,G069_20211117_100000.WAV,G069
299.9790157329919,3.080016469761103,16.77707646715845,0.8761967492374262,0.8819017550514165,0.9935310188676768,0.7018714300364175,1.0,8.740670426903084e-07,2021-11-17 10:30:00,G069_20211117_103000.WAV,G069
302.62121454755726,3.070321739602319,13.47507639560606,0.8476981705915524,0.8898223242028681,0.9526600395769437,0.7199125999713686,0.0,4.3703352134515415e-06,2021-11-17 11:00:00,G069_20211117_110000.WAV,G069
297.06720422279875,3.0672400240899815,33.12035228317617,0.7772785299435505,0.8684927974876127,0.894974065636551,0.948362950967809,7.0,0.0019509176392847683,2021-11-17 11:30:00,G069_20211117_113000.WAV,G069
301.36186973780576,3.071709352033901,14.304024546880697,0.8092192901064728,0.8216195134321,0.9849075842005887,0.8167799889405838,1.0,6.118469298832158e-06,2021-11-17 12:00:00,G069_20211117_120000.WAV,G069
305.52030700497073,3.0523956464586632,15.521051268176365,0.7652682521689782,0.9065725264448473,0.8441335136969148,0.8824339116333446,6.0,0.0005856249186025066,2021-11-17 12:30:00,G069_20211117_123000.WAV,G069
304.18543223015195,3.052387644651711,10.950080234891999,0.780488598542694,0.9247640661197075,0.8439867282231341,0.8182748211506791,4.0,0.00034001207960652997,2021-11-17 13:00:00,G069_20211117_130000.WAV,G069
310.9767044118855,3.0436426564150723,18.37151753867047,0.7282565388870907,0.9214538004825439,0.7903342940315833,0.8962410574835669,17.0,0.0017061788673314818,2021-11-17 13:30:00,G069_20211117_133000.WAV,G069
305.8031860759826,3.0452717453900977,15.935613099484602,0.7160249312918754,0.891984988376967,0.8027320421554806,0.8917224928667341,8.0,0.0009745847525996937,2021-11-17 14:00:00,G069_20211117_140000.WAV,G069
320.9200214920836,2.996268624068915,19.581280967237987,0.4288507087399497,0.8350676717588504,0.513552042838263,0.28223259199063083,16.0,0.0016502385765993026,2021-11-17 14:30:00,G069_20211117_143000.WAV,G069
304.4645018424409,3.0424786079469257,27.45110681041949,0.7134337918015774,0.8731487097087132,0.8170816538680823,0.958205305527096,16.0,0.0033546693098454035,2021-11-17 15:00:00,G069_20211117_150000.WAV,G069
308.3348060156755,3.022513701217131,30.869385689086,0.6661081241949915,0.7901646386802562,0.8429991568687943,0.9703590878117344,19.0,0.004309150520463221,2021-11-17 15:30:00,G069_20211117_153000.WAV,G069
306.4700215149329,3.0080667255615072,36.74166598101455,0.735417797634169,0.8551194581374676,0.8600176158264247,0.6341352461771624,20.0,0.004513682208452752,2021-11-17 16:00:00,G069_20211117_160000.WAV,G069
309.01830990726694,3.027717251512735,39.936210191651064,0.6581824457886155,0.8097704396458988,0.8128012749840923,0.8412482503377958,16.0,0.0026737710835896536,2021-11-17 16:30:00,G069_20211117_163000.WAV,G069
312.8654553666795,3.0276542775723914,46.93173071210642,0.7384468155967688,0.7758465649458836,0.9517949153364835,0.9051855055198073,18.0,0.0059025747392876535,2021-11-17 17:00:00,G069_20211117_170000.WAV,G069
315.1159914911109,3.029708136532543,65.64912054975372,0.6015510665427191,0.6233095109681924,0.965092070564308,0.9790056761889097,36.0,0.04168775353407157,2021-11-17 17:30:00,G069_20211117_173000.WAV,G069
307.48331139263814,3.0273809236003393,75.92764546362122,0.6578317981955133,0.6656138153175856,0.9883085102157034,0.9810197637996163,36.0,0.07499058192761501,2021-11-17 18:00:00,G069_20211117_180000.WAV,G069
301.2240705582449,3.034167229039898,90.18057624381893,0.6637314789790529,0.6708644037847123,0.9893675610668583,0.976303766910332,37.0,0.11738632976626573,2021-11-17 18:30:00,G069_20211117_183000.WAV,G069
301.7341653759818,3.026043690602252,85.37484214480297,0.6245040779992735,0.6321170828427045,0.9879563374411677,0.9737642577859423,34.0,0.08941006593087704,2021-11-17 19:00:00,G069_20211117_190000.WAV,G069
309.9234184038256,3.0227615995181787,84.53057876129326,0.6203152715248744,0.6274274894126358,0.9886644783536349,0.986108834322459,23.0,0.09632743250672814,2021-11-17 19:30:00,G069_20211117_193000.WAV,G069
300.02445296401027,3.04692753951072,88.78623315466724,0.7477543752762957,0.7616951696698173,0.9816976725747588,0.9919329357981574,44.0,0.17169124106157194,2021-11-17 20:00:00,G069_20211117_200000.WAV,G069
302.39108398268144,3.0307365582246795,83.02552357945454,0.649303943663988,0.6577108842810669,0.9872178782227872,0.9868058413767917,24.0,0.07966771467305085,2021-11-17 20:30:00,G069_20211117_203000.WAV,G069
301.9162315638164,3.037382022579553,81.15658141643063,0.6277649230880652,0.6348591853886895,0.9888254553704208,0.9836699633986687,16.0,0.07826745927066098,2021-11-17 21:00:00,G069_20211117_210000.WAV,G069
300.8883170181083,3.057463390774441,81.57259142985939,0.6948301709431403,0.7078957021921394,0.9815431408771955,0.9853475789200355,45.0,0.09907724742303184,2021-11-17 21:30:00,G069_20211117_213000.WAV,G069
302.43446803517617,3.0524662276386145,80.55504804895239,0.6965040585765913,0.7090151574530468,0.9823542575289951,0.9773199054839679,38.0,0.08651165961731597,2021-11-17 22:00:00,G069_20211117_220000.WAV,G069
301.3908362967585,3.062379807837323,79.07123039518328,0.7690238126121249,0.7869091189237675,0.9772714461155264,0.9721483354204769,49.0,0.12181435340453484,2021-11-17 22:30:00,G069_20211117_223000.WAV,G069
311.3260856772065,3.0521815533224492,70.73411492028364,0.5826711099528828,0.5953198973956914,0.9787529570267307,0.9483016780105618,17.0,0.051946678414127714,2021-11-17 23:00:00,G069_20211117_230000.WAV,G069
307.58381851124034,3.0469665348366033,68.70126955471127,0.5866570214427539,0.5948369761499592,0.9862484091689298,0.927089327057585,13.0,0.04892590271459001,2021-11-17 23:30:00,G069_20211117_233000.WAV,G069
301.43255086777447,3.0626281617379125,74.45707622087829,0.7356594162019088,0.7547596949732636,0.9746935628670111,0.944352057085088,41.0,0.08940831779679165,2021-11-18 00:00:00,G069_20211118_000000.WAV,G069
