ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
308.31826969870815,3.0764460628963413,7.922578801968401,0.9032143379633686,0.935707842042909,0.9652738786407965,0.6133208642877119,0.0,1.485913972573524e-05,2021-11-11 09:30:00,G025_20211111_093000.WAV,G025
323.3043005002517,3.009643911082779,17.667128945307827,0.465526383732459,0.592782591573708,0.7853239793978908,0.09832526556000883,17.0,0.004321387459060884,2021-11-11 10:00:00,G025_20211111_100000.WAV,G025
314.09244544439036,3.055211579438319,9.440168334142955,0.8113736372801115,0.9322801688349163,0.8703109477208945,0.7036387236468631,2.0,0.0002106501572883643,2021-11-11 10:30:00,G025_20211111_103000.WAV,G025
309.96544514735456,3.045671795349831,11.481208229605341,0.7150567326128294,0.7817730584722035,0.9146602391367185,0.10998308293007819,6.0,0.0008845558472025922,2021-11-11 11:00:00,G025_20211111_110000.WAV,G025
304.81965367789326,3.0674650049011247,11.856559382672897,0.8701396941655488,0.9131986560001008,0.9528481984159346,0.5566863946190601,1.0,7.954010088481805e-05,2021-11-11 11:30:00,G025_20211111_113000.WAV,G025
315.3307871507424,2.9857561449812877,15.73025689228576,0.3610639943727678,0.47786269447131785,0.7555810456646549,-0.5587772137646803,5.0,0.0013084783629073917,2021-11-11 12:00:00,G025_20211111_120000.WAV,G025
305.8840679261601,0.0,7.754943767304666,0.31303217693671787,0.8085632702983343,0.38714617449939187,0.163495134367211,4.0,9.964364286669516e-05,2021-11-11 12:30:00,G025_20211111_123000.WAV,G025
311.3730271083142,3.0400906812080706,9.935378493636843,0.8061988632942799,0.9244212943812182,0.8721119560902445,0.394361031423464,3.0,0.00022463522997140926,2021-11-11 13:00:00,G025_20211111_130000.WAV,G025
302.6058507305656,3.048358876660273,6.022756364249609,0.8848304225786423,0.9020604236238327,0.9808992828041689,0.4079169365479264,2.0,2.09776090245674e-05,2021-11-11 13:30:00,G025_20211111_133000.WAV,G025
312.71191056820186,3.0576321080962456,9.869794412371537,0.5028764242870812,0.939746849385962,0.5351190319133974,0.415891922782864,3.0,0.00015995426881232645,2021-11-11 14:00:00,G025_20211111_140000.WAV,G025
306.08088086590664,3.0437411044748357,7.815401097277603,0.5361917251536553,0.8676450863022923,0.6179850881640827,0.4275685301686391,3.0,7.866603384212776e-05,2021-11-11 14:30:00,G025_20211111_143000.WAV,G025
304.24236086912873,3.0744549172819693,17.361744791354003,0.8794557115474563,0.9090668207521332,0.9674269167802455,0.8554820442098652,0.0,2.622201128070925e-05,2021-11-11 15:00:00,G025_20211111_150000.WAV,G025
304.2897621279579,3.0813450785264567,21.0983150692903,0.8783231189809682,0.8939436824468767,0.9825262331703577,0.7457941696189536,1.0,1.3985072683044937e-05,2021-11-11 15:30:00,G025_20211111_153000.WAV,G025
304.3007594207792,3.080412792242967,32.27601692959596,0.8480865183351667,0.8530624740745384,0.994166950381014,0.659781114074757,3.0,6.730316228715374e-05,2021-11-11 16:00:00,G025_20211111_160000.WAV,G025
304.03257437747095,3.064478398564169,38.57095083508314,0.7959009294097926,0.805633224710193,0.9879196947172811,0.6718024079728501,7.0,0.0020357021424257282,2021-11-11 16:30:00,G025_20211111_163000.WAV,G025
311.2633924155564,3.0564700729006824,36.83161759769646,0.7970133425498147,0.8219770679125786,0.9696296571555705,0.6501299043730766,23.0,0.00677227144676451,2021-11-11 17:00:00,G025_20211111_170000.WAV,G025
310.8377195514878,3.0578983154454726,45.297409757716835,0.7628474723103578,0.7948977246678047,0.959680030068219,0.6295895145826245,12.0,0.011869830439734387,2021-11-11 17:30:00,G025_20211111_173000.WAV,G025
310.2605825964484,3.057058565768307,51.64576338540997,0.7314116644482459,0.7403479171671237,0.9879296577843136,0.822879601616917,10.0,0.015550526756503275,2021-11-11 18:00:00,G025_20211111_180000.WAV,G025
307.0295552220071,3.049627465370043,72.52736632635752,0.7540798688810914,0.7595408471131398,0.9928101585940973,0.885567000790463,18.0,0.037377728946565665,2021-11-11 18:30:00,G025_20211111_183000.WAV,G025
301.90113640936954,3.0448399047507806,64.12330176670872,0.744377581387603,0.7528479658891681,0.9887488777477655,0.8731125597914339,12.0,0.03977791704579324,2021-11-11 19:00:00,G025_20211111_190000.WAV,G025
307.1129184072628,3.041536238231906,55.19086139049633,0.7599897297991209,0.7698131415623359,0.9872392256862771,0.8063892408539095,13.0,0.027394135184956963,2021-11-11 19:30:00,G025_20211111_193000.WAV,G025
312.4774050585017,3.0449531860257246,76.94898553478444,0.763347345579026,0.7748110576029742,0.985204506425846,0.8543227021249292,20.0,0.038588311800691735,2021-11-11 20:00:00,G025_20211111_200000.WAV,G025
314.0742178399737,3.040778176953958,73.10877998341032,0.7323547078035019,0.7505720251247041,0.9757287552541336,0.525803434986902,18.0,0.030201638526078226,2021-11-11 20:30:00,G025_20211111_203000.WAV,G025
307.685356149926,3.0445123081853205,73.67601739519142,0.7294984421731399,0.7379305156685112,0.9885733503137046,0.6411752240494148,10.0,0.03085893694218134,2021-11-11 21:00:00,G025_20211111_210000.WAV,G025
312.9791634862024,3.037374771864538,65.95007696090994,0.7491947707191076,0.7804380704198268,0.9599669712628033,0.5342398314271588,21.0,0.017866804419632593,2021-11-11 21:30:00,G025_20211111_213000.WAV,G025
308.8255248955353,3.0649422422298627,67.28830996354998,0.7683395100088716,0.7740454156085872,0.992628461476993,0.6836044594899571,8.0,0.014645867367318809,2021-11-11 22:00:00,G025_20211111_220000.WAV,G025
302.47094900176774,3.052442839202969,66.4181880358111,0.7184339063415395,0.7305172894697461,0.9834591414845533,0.603118454285697,9.0,0.016613392280414693,2021-11-11 22:30:00,G025_20211111_223000.WAV,G025
314.2995104813164,3.0236832035914776,69.62144723504933,0.7443084813288121,0.7658682631582987,0.9718492293432058,0.5043596952341344,15.0,0.023896992947153032,2021-11-11 23:00:00,G025_20211111_230000.WAV,G025
315.92966563608724,3.028891881962789,53.51251027161502,0.5807266224535889,0.6041923337670912,0.961161851943411,0.23475226770258822,20.0,0.024510588011121624,2021-11-11 23:30:00,G025_20211111_233000.WAV,G025
324.44291986651314,3.0203964936104257,75.6529647853027,0.6745799109547914,0.6928523469539899,0.9736272294096567,0.33628120507574855,14.0,0.03279149917356961,2021-11-12 00:00:00,G025_20211112_000000.WAV,G025
317.2459153544354,3.0480623202206667,72.38600788862561,0.7296504494940431,0.7472886900463007,0.9763970192681964,0.45738982503519027,14.0,0.019409532749980987,2021-11-12 00:30:00,G025_20211112_003000.WAV,G025
323.040707459777,3.0161578437033203,74.17755715276536,0.7720531945043285,0.7971817575211853,0.9684782513149909,0.5879496389575497,13.0,0.021752032424391013,2021-11-12 01:00:00,G025_20211112_010000.WAV,G025
318.73583559121954,3.0431747873694466,77.20644136033461,0.7173710023433741,0.7336487489485075,0.9778126158758353,0.48825111110259717,16.0,0.037145227113210035,2021-11-12 01:30:00,G025_20211112_013000.WAV,G025
317.2752488322202,3.0483781192646413,75.36034835370042,0.7549751687739552,0.7807096235053822,0.967037098100726,0.6923958937034322,14.0,0.028358231133044365,2021-11-12 02:00:00,G025_20211112_020000.WAV,G025
311.05630166820845,3.0395641676956,74.79592044780759,0.7117895014343257,0.7174132597841599,0.992161061601334,0.4979908999831759,13.0,0.03387097197129214,2021-11-12 02:30:00,G025_20211112_023000.WAV,G025
315.64360080807194,3.0193554225952086,74.12882846762203,0.6276039348921548,0.64233157149876,0.9770715978163101,0.3657069142492617,16.0,0.03826927733010978,2021-11-12 03:00:00,G025_20211112_030000.WAV,G025
305.66455412496623,3.009733701688626,66.06593754300367,0.5686500186959393,0.5976940342581927,0.9514065493420888,0.30828913425818905,8.0,0.02231405753284088,2021-11-12 03:30:00,G025_20211112_033000.WAV,G025
320.40297747582196,2.992776791027524,65.83635607625698,0.7142923796032169,0.7520178496668587,0.9498343422561658,0.5000330499488833,16.0,0.0171089882936201,2021-11-12 04:00:00,G025_20211112_040000.WAV,G025
309.43672272496536,3.0233627149460793,60.80704266851766,0.6744020749642562,0.6822312521157993,0.9885241593268228,0.6343719188909833,14.0,0.012481677369617606,2021-11-12 04:30:00,G025_20211112_043000.WAV,G025
308.9125352043889,3.015921465595237,46.62140473867771,0.7612198266548074,0.8386735910616244,0.907647307328739,0.7713133241858969,20.0,0.0037873324959771066,2021-11-12 05:00:00,G025_20211112_050000.WAV,G025
310.1772346028437,3.0360080958375786,41.62327895887405,0.7772587569806646,0.7885562352580873,0.9856732116591214,0.5791422650006698,11.0,0.001533113592878801,2021-11-12 05:30:00,G025_20211112_053000.WAV,G025
318.1751237038409,3.0077350715475744,37.78979109886665,0.6721721377750786,0.8082486967210314,0.8316402370978151,0.5578067608150458,6.0,0.0015794391461413872,2021-11-12 06:00:00,G025_20211112_060000.WAV,G025
304.19586677364714,3.0148550274444585,36.79614261142474,0.6526432426915638,0.6702284414366744,0.9737623806184416,0.2698686679494707,4.0,0.001270019413029018,2021-11-12 06:30:00,G025_20211112_063000.WAV,G025
314.6498905360738,3.033816344207553,41.5298515476289,0.7529287242272107,0.834809324022711,0.9019170037524967,0.532194214807086,14.0,0.002000739460718116,2021-11-12 07:00:00,G025_20211112_070000.WAV,G025
303.83394600361146,3.06625494804532,38.4652686669411,0.8040018365322172,0.814803118452714,0.9867436909900295,0.8837053255946012,6.0,0.0005191958233580431,2021-11-12 07:30:00,G025_20211112_073000.WAV,G025
318.10648074634173,3.0368324371003776,18.993037327743732,0.7740535091019153,0.8682658672375171,0.8914936522434669,0.43711202608248356,13.0,0.0013958850671764223,2021-11-12 08:00:00,G025_20211112_080000.WAV,G025
303.28110646406174,3.0668948551324275,15.766862618435052,0.8880864550863609,0.8971696398987529,0.9898757331852903,0.6391676715682809,1.0,2.622201128070925e-06,2021-11-12 08:30:00,G025_20211112_083000.WAV,G025
329.191933830847,3.022107691113412,9.203374130519196,0.4878396654054885,0.5989203217869893,0.8145318294592657,-0.2673788124024316,9.0,0.0003330195432650075,2021-11-12 09:00:00,G025_20211112_090000.WAV,G025
304.73040122668306,3.04361467703181,10.510586912538152,0.7852955856814572,0.8207968131989872,0.956747849228158,0.3068543210507248,2.0,4.1955218049134806e-05,2021-11-12 09:30:00,G025_20211112_093000.WAV,G025
308.2899142577684,3.0366145968979277,7.759184683713972,0.5763332363303223,0.8597812079143875,0.6703254630656111,0.4618731064667345,27.0,0.00035836748750302645,2021-11-12 10:00:00,G025_20211112_100000.WAV,G025
304.3611279883811,3.0763587434605384,7.9040210322913795,0.9191318729018285,0.9345680730604311,0.9834830649542161,0.6077067814060813,0.0,5.244402256141851e-06,2021-11-12 10:30:00,G025_20211112_103000.WAV,G025
306.20888210328667,3.068591212376643,3.491692337285715,0.8984602629306819,0.9259720390422936,0.9702887614834824,0.4720643105758028,2.0,1.6607273811115862e-05,2021-11-12 11:00:00,G025_20211112_110000.WAV,G025
317.8537208444286,2.9817537668335024,12.224723808264244,0.36943805092538656,0.7602010965908909,0.4859741094588331,-0.4018552577764647,8.0,0.0003234048057954141,2021-11-12 11:30:00,G025_20211112_113000.WAV,G025
306.3738296542184,3.0357098811797725,7.424460710667787,0.7449001045348754,0.7871436040595511,0.9463331731251928,-0.06017948173145938,3.0,4.545148621989604e-05,2021-11-12 12:00:00,G025_20211112_120000.WAV,G025
312.94979918656446,3.0355169874485637,8.168699527817273,0.7018082561916468,0.9507614029915321,0.7381539195674495,0.6622343958965089,13.0,0.0006249579355235705,2021-11-12 12:30:00,G025_20211112_123000.WAV,G025
305.6617900444491,3.073062388987778,5.924140084578446,0.8504204280206228,0.9351888550283265,0.9093568891973846,0.7293515802481183,0.0,6.118469298832158e-06,2021-11-12 13:00:00,G025_20211112_130000.WAV,G025
342.5637443703608,3.040975780469143,10.143633195960604,0.5747782778032777,0.9342562848960936,0.6152254869414163,0.8645359122878032,47.0,0.004970819271779783,2021-11-12 13:30:00,G025_20211112_133000.WAV,G025
323.6948045861597,3.060330727761363,9.4863663576272,0.729456101155926,0.959939620252717,0.759897899582358,0.6667671667413877,3.0,0.0005646473095779392,2021-11-12 14:00:00,G025_20211112_140000.WAV,G025
339.6195086993988,3.0112793181148962,18.090512041611166,0.6461945165740771,0.8427547102196367,0.766764645439558,0.8242262466151291,61.0,0.01414240475072919,2021-11-12 14:30:00,G025_20211112_143000.WAV,G025
305.7001036381404,3.0663124510768167,19.09469808258048,0.8785708857645881,0.9069111755889685,0.9687507546635142,0.7749385757528414,1.0,2.9718279451470488e-05,2021-11-12 15:00:00,G025_20211112_150000.WAV,G025
310.1474719406517,3.056075609502274,17.028527078847368,0.8510656873915016,0.9432418004002033,0.9022773238319243,0.6777315763551928,3.0,0.0005122032870165207,2021-11-12 15:30:00,G025_20211112_153000.WAV,G025
304.10965158483043,3.0667308113834886,31.689966034042072,0.756343602274067,0.866570303211541,0.8728012020156127,0.7266013030938825,4.0,7.779196679943745e-05,2021-11-12 16:00:00,G025_20211112_160000.WAV,G025
310.8977357997492,3.043287310206556,36.374857300126955,0.763149807478462,0.8777760047759301,0.8694129291826236,0.5813268861937001,6.0,0.0009029112550990885,2021-11-12 16:30:00,G025_20211112_163000.WAV,G025
318.45861671467287,3.0601351708505864,44.37388336011771,0.7671732173730962,0.8765560181922283,0.8752129943221216,0.8258524033762884,20.0,0.007698782512016236,2021-11-12 17:00:00,G025_20211112_170000.WAV,G025
311.8956998390629,3.0431283184079807,43.58190461402032,0.7553002244470308,0.7971497839381899,0.9475010088011213,0.7467905141121286,14.0,0.012253545871475435,2021-11-12 17:30:00,G025_20211112_173000.WAV,G025
315.9833718389143,3.0386169296566656,57.42054574617088,0.7756594055751003,0.8196617944398119,0.9463164085929069,0.7516107418414029,16.0,0.012664357381539879,2021-11-12 18:00:00,G025_20211112_180000.WAV,G025
312.3418522972364,3.041464612629715,62.65760559297909,0.6967645369874003,0.7086384896591955,0.9832439913368157,0.5170987841473305,15.0,0.02663631905894446,2021-11-12 18:30:00,G025_20211112_183000.WAV,G025
311.1062897232497,3.0459886021354023,70.48491308845911,0.7451993246305234,0.7525788178908766,0.9901943914910675,0.7256988844750104,15.0,0.031220800697855128,2021-11-12 19:00:00,G025_20211112_190000.WAV,G025
310.09888474399634,3.0438226168758686,73.46501263698819,0.7164429693030654,0.7243620589481965,0.9890674980180078,0.5123763219971125,18.0,0.0421982086870027,2021-11-12 19:30:00,G025_20211112_193000.WAV,G025
304.65692413172064,3.0447280747936905,60.39044217742061,0.7555407457587793,0.7616149787123309,0.9920245358569216,0.7648655187211815,15.0,0.03538135982106099,2021-11-12 20:00:00,G025_20211112_200000.WAV,G025
304.5181965679708,3.042497849983625,61.24372183298533,0.7023176131097539,0.7086384153221019,0.9910803562498444,0.583562183573908,16.0,0.039138974037586635,2021-11-12 20:30:00,G025_20211112_203000.WAV,G025
304.79043156534044,3.0377246548774015,69.82379690153898,0.6634477330124301,0.6698922049736717,0.9903798373627964,0.6047101431594386,11.0,0.03779640706001431,2021-11-12 21:00:00,G025_20211112_210000.WAV,G025
306.07817207871415,3.047517777739409,71.79570002487203,0.7097382852312334,0.7166890042767182,0.9903016245484336,0.5519308196994825,14.0,0.033613122193698504,2021-11-12 21:30:00,G025_20211112_213000.WAV,G025
309.28967048577937,3.0365504096859492,72.716594350858,0.7001042599008759,0.7212401117721431,0.9706951242363174,0.552454165493855,14.0,0.030186779386352496,2021-11-12 22:00:00,G025_20211112_220000.WAV,G025
306.19165303025034,3.047480425281675,62.24451174851022,0.6938951570094954,0.7018504110397499,0.9886653139969397,0.5080399367760823,13.0,0.02464257213456787,2021-11-12 22:30:00,G025_20211112_223000.WAV,G025
318.17286472840544,3.019157554965476,61.49530815138608,0.6869607771484122,0.72262459799999,0.950646821392069,0.20847352581918743,29.0,0.02643528363912569,2021-11-12 23:00:00,G025_20211112_230000.WAV,G025
312.8296490796498,3.0262553238241976,67.38643307796421,0.6729887771409048,0.6873568922390138,0.9790965723042278,0.4496333047450631,23.0,0.02918422448838671,2021-11-12 23:30:00,G025_20211112_233000.WAV,G025
311.4303424631688,3.052197584117041,65.38168788389058,0.78048166228476,0.7928235677876161,0.9844329734832475,0.7417783089669805,11.0,0.013149464590232997,2021-11-13 00:00:00,G025_20211113_000000.WAV,G025
313.7208684254747,3.0336336216934603,72.68686245063,0.7253263654275036,0.7508503213484866,0.9660065991912431,0.5599472479292306,13.0,0.024467758726029798,2021-11-13 00:30:00,G025_20211113_003000.WAV,G025
317.4057543739592,3.041917176056848,75.5180848574478,0.7817551560371618,0.7934933361289715,0.9852069581969346,0.8084169409456239,24.0,0.02616082658772093,2021-11-13 01:00:00,G025_20211113_010000.WAV,G025
313.9748559292379,3.041373592333508,74.32877294107195,0.7262765028921013,0.7442091572061381,0.9759037440746383,0.7964943366079678,11.0,0.037457269047450475,2021-11-13 01:30:00,G025_20211113_013000.WAV,G025
312.0258496699893,3.042825689016232,77.05269585467516,0.7280292447644833,0.7353000678745052,0.9901117605890621,0.8246700547649003,9.0,0.04031721641113316,2021-11-13 02:00:00,G025_20211113_020000.WAV,G025
309.24389353562503,3.0244766794537377,79.56469299401692,0.7039414709876956,0.7179521729325904,0.9804851876307221,0.8002251801008082,10.0,0.048966983865596454,2021-11-13 02:30:00,G025_20211113_023000.WAV,G025
310.3055446494615,3.036960038896978,76.56884708318776,0.6902090892957408,0.6959386497616655,0.9917671471933813,0.7889490056582478,13.0,0.046103540233743,2021-11-13 03:00:00,G025_20211113_030000.WAV,G025
311.22432636651234,2.983394627310179,69.61910102581545,0.7242695646209462,0.7653723412326174,0.9462970185916622,0.7659648706802004,30.0,0.028801383123688355,2021-11-13 03:30:00,G025_20211113_033000.WAV,G025
311.39957455566866,3.009519016371811,66.86339913637511,0.6953712884185645,0.7344884331003265,0.9467423271505505,0.7248494493707396,10.0,0.01895326975369665,2021-11-13 04:00:00,G025_20211113_040000.WAV,G025
305.11217977759827,3.032811219616651,41.79754279854443,0.6905540682779324,0.7013415623196948,0.9846187726190322,0.4258951698900314,8.0,0.014203589443717513,2021-11-13 04:30:00,G025_20211113_043000.WAV,G025
315.66496939443334,3.0021271835949874,52.910917139467486,0.7116032430969934,0.7852399308591745,0.9062239643345555,0.6842747263621276,8.0,0.006398170752493057,2021-11-13 05:00:00,G025_20211113_050000.WAV,G025
316.44299376100327,3.013108675251713,46.22388033960741,0.6859485609346213,0.8240875922199347,0.8323733634756068,0.770436707250115,17.0,0.001513884117939614,2021-11-13 05:30:00,G025_20211113_053000.WAV,G025
315.9181901287817,0.0,35.831218254283336,0.20448940163994175,0.30366988043488635,0.6733937568885396,-0.9586053480235354,15.0,0.002089020232029837,2021-11-13 06:00:00,G025_20211113_060000.WAV,G025
303.00959990293615,3.0324702119757316,39.678724028263126,0.7755258115600202,0.7873966591691453,0.9849239294186858,0.8154846982740155,11.0,0.002357358814135762,2021-11-13 06:30:00,G025_20211113_063000.WAV,G025
304.8217442927881,3.0388079790310005,49.458344301009184,0.7639790200470137,0.8185618384362496,0.9333186378520786,0.14717320939625592,14.0,0.008379680738271987,2021-11-13 07:00:00,G025_20211113_070000.WAV,G025
304.08091125374096,3.0507674164901952,35.86413229429522,0.8088360100971242,0.8402248902424704,0.9626422871901736,0.47404086890255487,8.0,0.0018897329462964469,2021-11-13 07:30:00,G025_20211113_073000.WAV,G025
306.62953631056064,3.054811221003403,30.839704519699048,0.846683870974765,0.8611224130982812,0.9832328808263544,0.5801507585392228,4.0,0.00039770050442409035,2021-11-13 08:00:00,G025_20211113_080000.WAV,G025
306.2674257890382,3.021961406143329,25.053614529340532,0.7197830077859115,0.7485882332993898,0.961520600735975,0.15687703505005068,4.0,6.38068941163925e-05,2021-11-13 08:30:00,G025_20211113_083000.WAV,G025
307.54903289299546,3.031434525481894,15.724320330449935,0.7028033912746982,0.7662082805623395,0.9172484937893037,-0.06717653851196934,4.0,0.00045626299628434097,2021-11-13 09:00:00,G025_20211113_090000.WAV,G025
304.2247366625961,3.0685819742771634,10.600142402503877,0.8478564983406703,0.8578654437207195,0.9883327327690943,0.3450686394133699,1.0,3.14664135368511e-05,2021-11-13 09:30:00,G025_20211113_093000.WAV,G025
303.3091900779293,3.0740894223960935,12.306015012148709,0.9104624310603351,0.9207475331693517,0.9888296175243461,0.7619949932149873,0.0,1.04888045122837e-05,2021-11-13 10:00:00,G025_20211113_100000.WAV,G025
303.95509135666407,3.0755296591918526,8.550132606567953,0.9012776029274203,0.9154028148341485,0.9845694030236433,0.6020221920177996,0.0,0.0,2021-11-13 10:30:00,G025_20211113_103000.WAV,G025
305.5075375186527,3.057894591410707,5.791523930641432,0.8876522711911795,0.9173015046228676,0.9676777664897891,0.5000063918783269,1.0,8.740670426903084e-07,2021-11-13 11:00:00,G025_20211113_110000.WAV,G025
302.2241305287017,3.0852865532241855,6.991659199988923,0.9208887064437776,0.9363534228473489,0.9834841033030618,0.7033557751555634,0.0,0.0,2021-11-13 11:30:00,G025_20211113_113000.WAV,G025
305.91869974914897,3.071375957837157,7.965420395938533,0.8888825135037578,0.9481222966748947,0.9375188376236976,0.6517107468599765,0.0,1.922947493918678e-05,2021-11-13 12:00:00,G025_20211113_120000.WAV,G025
302.9560549716423,3.067899462063603,8.274083582912382,0.9082447316916534,0.9212225352471999,0.9859124119753931,0.6116016614626283,1.0,2.359981015263833e-05,2021-11-13 12:30:00,G025_20211113_123000.WAV,G025
311.1022890016351,2.9952495700507216,5.122998653799035,0.3275901596765848,0.45237014276768905,0.7241639726095186,-0.7562444166177698,6.0,0.00011974718484857226,2021-11-13 13:00:00,G025_20211113_130000.WAV,G025
307.1781885663609,3.041606811794268,8.188737045894657,0.5155185973011127,0.9162118633602648,0.5626630890920968,0.15330654444644423,1.0,5.4192156646799135e-05,2021-11-13 13:30:00,G025_20211113_133000.WAV,G025
310.34755470402547,3.014296095733622,9.42544463310711,0.48621452713886437,0.5406408299416063,0.8993300176595607,-0.40713343543775826,3.0,3.4962681707612334e-06,2021-11-13 14:00:00,G025_20211113_140000.WAV,G025
310.0658508634398,3.042857349914066,10.301098970607782,0.4803573550336304,0.9006173062716265,0.5333645619383139,0.22301595484018297,1.0,5.9436558902940975e-05,2021-11-13 14:30:00,G025_20211113_143000.WAV,G025
339.7260765846818,2.980676856425208,17.15188021665978,0.23327610853323938,0.3071317221739182,0.7595311447547026,-0.9437240738991409,53.0,0.004950715729797907,2021-11-13 15:00:00,G025_20211113_150000.WAV,G025
339.4866569434786,2.97349302364776,20.78950702633857,0.3159299183844153,0.40393731647438913,0.7821261010046994,-0.7309299857473724,18.0,0.0024264101105082965,2021-11-13 15:30:00,G025_20211113_153000.WAV,G025
310.52637681604364,3.0595309243496325,26.283749945355673,0.757479102598083,0.9058178519238734,0.8362377722952439,0.900464508704543,4.0,0.00022376116292871894,2021-11-13 16:00:00,G025_20211113_160000.WAV,G025
309.8642461886708,3.0548570119387835,34.11032275789499,0.7771796938073089,0.8789292010686416,0.8842346947426243,0.8048753255897604,5.0,0.0006922610978107244,2021-11-13 16:30:00,G025_20211113_163000.WAV,G025
310.49138227182243,3.034172698067339,39.35404989724097,0.6110764689966052,0.6569687574157127,0.930145402043726,0.8667178321231724,7.0,0.008155919575343267,2021-11-13 17:00:00,G025_20211113_170000.WAV,G025
321.31419237178704,3.038731085968104,46.39080066922947,0.725400542803922,0.8053249319513478,0.9007551039631114,0.880660705984783,28.0,0.016853760717154526,2021-11-13 17:30:00,G025_20211113_173000.WAV,G025
317.8993061169576,3.0420063285792707,54.2700509826791,0.7010933918741522,0.7427627323935355,0.9438995271274518,0.8620630188847044,29.0,0.015542660153119062,2021-11-13 18:00:00,G025_20211113_180000.WAV,G025
309.6109419924486,3.0434590871359153,69.07972339269176,0.7265163567320042,0.732837925628444,0.9913738513314269,0.9434679456510953,12.0,0.03236670259082212,2021-11-13 18:30:00,G025_20211113_183000.WAV,G025
308.1927583714905,3.0455603215931695,76.22966169876717,0.6990125484552522,0.7058824647914,0.9902676200659297,0.9268395531693688,13.0,0.04227163031858869,2021-11-13 19:00:00,G025_20211113_190000.WAV,G025
303.91654409031526,3.0358793349202036,72.48118963905071,0.7021116992518912,0.7099656668838046,0.9889375388159456,0.8621863505807993,16.0,0.04788576293378854,2021-11-13 19:30:00,G025_20211113_193000.WAV,G025
303.9190679765193,3.0425541630048825,67.96958669570452,0.6701270240824662,0.6750814940571566,0.9926609305420081,0.8134222612622536,16.0,0.04386330640332775,2021-11-13 20:00:00,G025_20211113_200000.WAV,G025
307.6368259435152,3.04182234319431,64.79608500239009,0.7609912695231986,0.7664524661617546,0.9928747092877076,0.6657402695492205,11.0,0.02797364163426063,2021-11-13 20:30:00,G025_20211113_203000.WAV,G025
317.4938269940742,3.031008014247405,69.64423930018513,0.7689032070081684,0.7899617825595654,0.9733422856442943,0.5934428272606491,13.0,0.03112203112203112,2021-11-13 21:00:00,G025_20211113_210000.WAV,G025
308.8103835092113,3.0394089789971295,69.27397905987704,0.7111793059214477,0.7182115845307385,0.9902086254792374,0.7836461878458472,13.0,0.037695889350104934,2021-11-13 21:30:00,G025_20211113_213000.WAV,G025
313.71019902262645,3.013654713642594,65.96612393152841,0.717932561751187,0.7441438667745774,0.964776562444839,0.5337605529848023,11.0,0.016658843766634585,2021-11-13 22:00:00,G025_20211113_220000.WAV,G025
317.631895602821,3.0272661661123363,68.60229993822493,0.6560247319440121,0.6838306694235453,0.9593379783580444,0.739335246818681,11.0,0.027498149163037104,2021-11-13 22:30:00,G025_20211113_223000.WAV,G025
321.2181813600281,3.008243601415129,38.36826192943324,0.7533445236147277,0.8430623677752076,0.8935810118090788,0.6838971107822435,34.0,0.01394923593429463,2021-11-13 23:00:00,G025_20211113_230000.WAV,G025
308.81383610838157,3.0478008838234754,52.93415197032327,0.7551805198453029,0.7629245737093336,0.9898495157570043,0.6264495179275648,12.0,0.01538969842064826,2021-11-13 23:30:00,G025_20211113_233000.WAV,G025
307.55793124268683,3.0748975360454343,13.183841933333776,0.9091454937262256,0.9205237790322609,0.9876393358159664,0.40487298773736374,57.0,0.7206254474130674,2021-11-14 00:00:00,G025_20211114_000000.WAV,G025
334.83517256410823,3.0612195345642537,22.82864424186683,0.8175766952489515,0.8597196670421682,0.9509805656322742,0.7738933118807256,18.0,0.07788898824117609,2021-11-14 00:30:00,G025_20211114_003000.WAV,G025
327.39899348908966,3.0741965937029083,16.51118887512894,0.8516150967724773,0.8864984311432463,0.9606504274059653,0.658775872605494,23.0,0.16704732286375829,2021-11-14 01:00:00,G025_20211114_010000.WAV,G025
323.58710261465876,3.065797739715436,16.708338392388026,0.8573620606468404,0.8865789522595129,0.9670453584103129,0.7282046908430811,35.0,0.2877830775376133,2021-11-14 01:30:00,G025_20211114_013000.WAV,G025
339.51074284937386,3.060009823154945,20.07262854609165,0.7638731471087331,0.8029353583930713,0.9513507396628863,0.7619108020064687,14.0,0.074251121209499,2021-11-14 02:00:00,G025_20211114_020000.WAV,G025
315.04413736177946,3.081943713279786,14.766343723688042,0.9128063427361529,0.9382998792575818,0.9728300758797919,0.6326065785671994,40.0,0.4371244243175941,2021-11-14 02:30:00,G025_20211114_023000.WAV,G025
334.6839102886963,3.0741530248954656,19.201606881712152,0.8319349702236506,0.8796723766164436,0.945732743619381,0.7407694460675159,24.0,0.06808457822331888,2021-11-14 03:00:00,G025_20211114_030000.WAV,G025
339.77637157271704,3.055653549991661,21.67469549791862,0.769302730487545,0.8435457556084784,0.911986961433551,0.6601878948639617,16.0,0.017552140284264082,2021-11-14 03:30:00,G025_20211114_033000.WAV,G025
349.9559026371985,3.020488019994654,27.22183303920349,0.7382627040230959,0.8021459553782991,0.9203595668258711,0.33340286495468857,11.0,0.013423921641637757,2021-11-14 04:00:00,G025_20211114_040000.WAV,G025
