ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
313.108296275678,3.0744765803215848,36.72175021896415,0.7436936209209183,0.782282648819323,0.9506712465671506,0.7477633793600909,18.0,0.023120821413244036,2021-11-09 12:30:00,G086_20211109_123000.WAV,G086
303.51983350496687,3.0706135357393767,46.158073488704886,0.5658083395830067,0.5705771834842105,0.9916420704520938,0.9700259395868546,14.0,0.06176157723649719,2021-11-09 13:00:00,G086_20211109_130000.WAV,G086
309.66180745435054,3.072964454068084,39.662918000303236,0.6738107834915276,0.6859200057972507,0.9823460138159282,0.3438322711195496,11.0,0.017036440729076802,2021-11-09 13:30:00,G086_20211109_133000.WAV,G086
308.38482995730214,3.0777467600640787,54.48734517345542,0.6476542622640308,0.656165767209428,0.9870284227389744,0.9933542167524632,16.0,0.07130638934267536,2021-11-09 14:00:00,G086_20211109_140000.WAV,G086
306.5595894553235,3.0762508595389577,56.5318288685346,0.6263118328228092,0.6332544375564437,0.9890366267934511,0.9941946171489253,21.0,0.08099367437681204,2021-11-09 14:30:00,G086_20211109_143000.WAV,G086
317.9042963350714,3.0096029773947626,24.288863367596715,0.31385912311830894,0.3672019174629729,0.8547317107894926,-0.7775286941024971,7.0,0.001516506319067685,2021-11-09 15:00:00,G086_20211109_150000.WAV,G086
311.0316807347023,3.0785425134732356,23.303175558709103,0.7875709253939213,0.7983711936079271,0.9864721218645199,0.8726027508484259,8.0,0.01292133309209083,2021-11-09 15:30:00,G086_20211109_153000.WAV,G086
304.70187848464684,3.079390917596689,47.081064094228246,0.6228203644593551,0.6283920740398778,0.9911333866057496,0.9761095167755067,10.0,0.053120550452460814,2021-11-09 16:00:00,G086_20211109_160000.WAV,G086
309.5831832288857,3.0629740556860185,54.46606317122521,0.6194699151186821,0.6242721484632989,0.9923074682148837,0.9849373961120594,12.0,0.07113682033639344,2021-11-09 16:30:00,G086_20211109_163000.WAV,G086
309.92593540162517,3.0687289819038464,33.33576363596307,0.6176335021746564,0.6295005531392054,0.981148466184231,0.9740304210269825,12.0,0.057564307297498334,2021-11-09 17:00:00,G086_20211109_170000.WAV,G086
309.61312473688133,3.0554599270810954,55.79984478629162,0.5818304177969069,0.5888401112989536,0.9880957608567397,0.9897190750452858,14.0,0.0649003519867981,2021-11-09 17:30:00,G086_20211109_173000.WAV,G086
318.9551894873571,3.029345146677628,79.59471037237343,0.49053023397498535,0.49586186499721663,0.9892477494266246,0.9467058826108901,22.0,0.10542647042113425,2021-11-09 18:00:00,G086_20211109_180000.WAV,G086
305.086146773794,3.076401300761048,90.46239586584406,0.8666071746100737,0.8741257779142593,0.9913987168733022,0.8482569893168639,65.0,0.31994262623931785,2021-11-09 18:30:00,G086_20211109_183000.WAV,G086
314.4744770865348,3.0616451917998506,83.48457772870209,0.739368702293762,0.7540666557942237,0.9805084160829508,0.7584412388920121,47.0,0.11357801966126405,2021-11-09 19:00:00,G086_20211109_190000.WAV,G086
323.795501026505,3.070651825947513,91.30126021721254,0.8204534097601217,0.8630082932302452,0.9506900642740752,0.9436277300932279,61.0,0.2651438670648916,2021-11-09 19:30:00,G086_20211109_193000.WAV,G086
313.27725726484107,3.0775881084003247,92.48136250132889,0.8318211603858414,0.8666476918135158,0.9598146608400957,0.9567896280388867,63.0,0.42568725706399135,2021-11-09 20:00:00,G086_20211109_200000.WAV,G086
319.20807925646614,3.082945471506368,97.96424560095022,0.8511140429517742,0.8715410874954496,0.9765621554316198,0.9828784772074184,70.0,0.5412328016383512,2021-11-09 20:30:00,G086_20211109_203000.WAV,G086
304.9740059838906,3.0793934550444737,99.42086080426105,0.8779957252310148,0.8992067702021375,0.9764113820380217,0.9400004001554917,67.0,0.4675681794144974,2021-11-09 21:00:00,G086_20211109_210000.WAV,G086
315.37883080946926,3.0830222789822437,97.60015713665646,0.8374794583013692,0.8499165232730539,0.9853667217531091,0.9663722469005364,67.0,0.5476703054077653,2021-11-09 21:30:00,G086_20211109_213000.WAV,G086
333.7919674345833,3.0693634039022935,77.29048265273467,0.7748951666909494,0.7938088273614755,0.9761735319404385,0.9916813488708911,69.0,0.5912609028937738,2021-11-09 22:00:00,G086_20211109_220000.WAV,G086
310.433775711781,3.079296441617713,97.04947594366857,0.8453974773968929,0.8584940327498188,0.9847447333897281,0.9922447915385527,66.0,0.511214717191238,2021-11-09 22:30:00,G086_20211109_223000.WAV,G086
322.06647266146217,3.0738431897979903,93.30131166375533,0.7901415470947668,0.8085800308501245,0.9771964641076136,0.9958272660345612,66.0,0.5919890007403348,2021-11-09 23:00:00,G086_20211109_230000.WAV,G086
309.3573912994104,3.0685041590444206,97.4668311250398,0.8068526939738061,0.8282726403332555,0.9741390149615093,0.9943409593472106,68.0,0.5666471749716147,2021-11-09 23:30:00,G086_20211109_233000.WAV,G086
306.0424321934222,3.0785338546339736,102.16984784873577,0.8502774096291142,0.8656093811085899,0.9822876555937508,0.991246479269736,65.0,0.5396017925366912,2021-11-10 00:00:00,G086_20211110_000000.WAV,G086
310.3697658406339,3.0843935459995575,88.05077102198373,0.8533115227619914,0.858942824261835,0.9934439157755546,0.9797392546844157,55.0,0.3907306938256778,2021-11-10 00:30:00,G086_20211110_003000.WAV,G086
337.0706217922602,3.040128285824411,47.48435007559033,0.6628996016890737,0.7423839824640938,0.89293359952191,0.993401974102556,62.0,0.3815311382013623,2021-11-10 01:00:00,G086_20211110_010000.WAV,G086
331.4980760956222,3.057468251476358,77.35745137278595,0.7677482283203522,0.8160323772315342,0.9408305966057493,0.9935770938631704,68.0,0.48790946763198634,2021-11-10 01:30:00,G086_20211110_013000.WAV,G086
315.81902909693974,3.05315239551458,88.86148546526704,0.7649690205311586,0.8200407516656731,0.9328426898021196,0.993550520039234,62.0,0.359198725260625,2021-11-10 02:00:00,G086_20211110_020000.WAV,G086
322.0525219882289,3.079501926334845,89.98441035722124,0.8761856352195908,0.8968963762174263,0.976908434968618,0.9855264586684266,58.0,0.3603752195000861,2021-11-10 02:30:00,G086_20211110_023000.WAV,G086
315.2366347949402,3.0686708905161386,90.15862283491673,0.8192820762930592,0.8544289647785775,0.9588650549848499,0.9916970397625394,64.0,0.4161608003657096,2021-11-10 03:00:00,G086_20211110_030000.WAV,G086
327.5766657355175,3.077090869669094,88.13460374813468,0.8167056786402542,0.8594570396363482,0.950257710363065,0.9942931911655654,60.0,0.3906057022385731,2021-11-10 03:30:00,G086_20211110_033000.WAV,G086
330.3879503852867,3.0692711755971387,78.04248766546371,0.732056535375466,0.7604934898526232,0.9626072348329135,0.9972152166065389,51.0,0.43083376381135197,2021-11-10 04:00:00,G086_20211110_040000.WAV,G086
308.5271463894399,3.0773963657258494,77.81653574019533,0.8484366674098656,0.8554530782008208,0.9917980179512451,0.9311252589752806,48.0,0.2346065867944203,2021-11-10 04:30:00,G086_20211110_043000.WAV,G086
309.0020959203434,3.060334136264837,68.90459429130514,0.6016293402977282,0.6068143738812765,0.9914553217479276,0.9052553104991004,16.0,0.0592722342989152,2021-11-10 05:00:00,G086_20211110_050000.WAV,G086
311.8364912400436,3.0582509384481686,54.37776818851356,0.6133239357800186,0.618489291867083,0.9916484308540391,0.9899542674972807,9.0,0.0616619335936305,2021-11-10 05:30:00,G086_20211110_053000.WAV,G086
328.127194520915,3.0640588291950794,52.663170796288945,0.5534111910487437,0.5579375405119473,0.9918873545252925,0.9884398894875992,12.0,0.06296866382245252,2021-11-10 06:00:00,G086_20211110_060000.WAV,G086
313.1323275741253,3.0735606596782166,50.577094798139065,0.5806104989561318,0.5854214380089188,0.9917820927960044,0.9778655373338347,10.0,0.05522530389125906,2021-11-10 06:30:00,G086_20211110_063000.WAV,G086
310.7397561865209,3.07354363407079,50.052349718982256,0.5580363203228434,0.5623289719280277,0.9923662983422921,0.9819462566190662,7.0,0.04801075452089327,2021-11-10 07:00:00,G086_20211110_070000.WAV,G086
306.39493285489857,3.0736963208801966,43.49450676205791,0.5777916430877699,0.5823254562452126,0.9922142968183525,0.9607303494522876,10.0,0.0557453737816598,2021-11-10 07:30:00,G086_20211110_073000.WAV,G086
305.23968520506264,3.0628286184274875,46.80147463891989,0.5823339257146989,0.586565284624503,0.9927862097864983,0.987453187691115,10.0,0.05666489231057,2021-11-10 08:00:00,G086_20211110_080000.WAV,G086
310.70016649496546,3.0727272511570294,46.593312600298724,0.564212868926537,0.568782963296318,0.9919651349201891,0.981725096142019,7.0,0.05149303761897145,2021-11-10 08:30:00,G086_20211110_083000.WAV,G086
312.75165751584416,3.059448079760313,46.211680967606675,0.5581910236888034,0.5632617175659026,0.9909976238061909,0.9748046641256057,14.0,0.04110824708476789,2021-11-10 09:00:00,G086_20211110_090000.WAV,G086
303.6243949694532,3.064945770719383,35.535039574963896,0.5973796425902892,0.6028390946802614,0.9909437656944464,0.965614697773936,3.0,0.013985072683044934,2021-11-10 09:30:00,G086_20211110_093000.WAV,G086
314.47921859768104,3.07463750003188,32.1396732257985,0.6236396846494089,0.630255181096312,0.9895034636043839,0.9432976502928878,6.0,0.01890607013339137,2021-11-10 10:00:00,G086_20211110_100000.WAV,G086
314.72267998400145,3.075575673655635,26.426923626417707,0.6692957527416745,0.6794353676402909,0.9850764099404603,0.8734119851512713,9.0,0.019571235152878695,2021-11-10 10:30:00,G086_20211110_103000.WAV,G086
314.53194778064085,3.0624900718050676,17.08734765837167,0.5631513371895988,0.7336160196224,0.7676377316289504,0.24650659649535236,3.0,0.0004842331416504309,2021-11-10 11:00:00,G086_20211110_110000.WAV,G086
317.61225169693523,3.028065878091126,10.631531753705339,0.2835444837723754,0.3282708914280956,0.8637515270965868,-0.815894051290621,4.0,0.0004999663484188564,2021-11-10 11:30:00,G086_20211110_113000.WAV,G086
317.1103429965893,3.067079427542539,11.111527988287689,0.7819581288058083,0.856456136419051,0.9130159684245732,0.43959730601160246,5.0,0.000348752750033433,2021-11-10 12:00:00,G086_20211110_120000.WAV,G086
312.1504824777665,3.0815735099146178,11.13709581582892,0.7616108147912793,0.7900941089232121,0.9639494918260415,0.42426031296610106,3.0,0.00046849993488200535,2021-11-10 12:30:00,G086_20211110_123000.WAV,G086
312.3217654703684,3.07685648021433,9.630266223087117,0.7910201380375702,0.9043949644199172,0.8746401397147693,0.6989477114111856,8.0,0.0004999663484188564,2021-11-10 13:00:00,G086_20211110_130000.WAV,G086
307.4892945453723,3.0173878583955434,11.213487922841047,0.42819493963997735,0.48230217917423956,0.8878146484287083,-0.5422842350602394,4.0,9.614737469593393e-05,2021-11-10 13:30:00,G086_20211110_133000.WAV,G086
310.8486067911828,3.070174102830616,10.491036949393862,0.9240687209433951,0.9537110304079853,0.9689189822498858,0.4940705888812004,5.0,0.00022987963222755113,2021-11-10 14:00:00,G086_20211110_140000.WAV,G086
310.93028974359197,3.0745016358837747,29.88594512894389,0.691462855884976,0.7097394484922747,0.9742488702775022,0.608672697579093,4.0,0.007651582891710961,2021-11-10 14:30:00,G086_20211110_143000.WAV,G086
308.1776114936902,3.067960910489832,46.46077364141975,0.5749622489974432,0.584595764777093,0.9835210647081526,0.9826676404836239,12.0,0.045506552443585535,2021-11-10 15:00:00,G086_20211110_150000.WAV,G086
308.6271843169168,3.0717823224278518,54.69014026885587,0.608943657399423,0.6165307073234505,0.987693962630077,0.9962074543270936,20.0,0.07541188224219174,2021-11-10 15:30:00,G086_20211110_153000.WAV,G086
304.81274796393836,3.0607305627425947,42.687561274693,0.5942125276024937,0.6009731129305305,0.9887506026765988,0.9907765429478054,7.0,0.05664653690267351,2021-11-10 16:00:00,G086_20211110_160000.WAV,G086
308.48647751772495,3.0819440978683,24.77709439628356,0.7168997265197685,0.7269906347709842,0.9861196172707306,0.9131755346151226,11.0,0.03692146595028132,2021-11-10 16:30:00,G086_20211110_163000.WAV,G086
300.6250528494644,3.0732695829883316,58.96359920315246,0.6174995909788725,0.6224030423795448,0.9921217425578036,0.9893588281232819,19.0,0.09438787773899833,2021-11-10 17:00:00,G086_20211110_170000.WAV,G086
331.16554250448286,3.0726890415138115,57.06513628656085,0.6527257095026444,0.6610491568289939,0.9874087316497362,0.983323469814299,33.0,0.0726472081861623,2021-11-10 17:30:00,G086_20211110_173000.WAV,G086
310.64366619456575,3.0408304590044617,78.15208340787485,0.5483637086071732,0.5531490971806821,0.9913488269294857,0.9677556954428316,15.0,0.08573373994932158,2021-11-10 18:00:00,G086_20211110_180000.WAV,G086
308.4522144146382,3.073759781251388,95.55205921103189,0.8514824221871206,0.8673438572264976,0.9817126334530146,0.9418155052693691,63.0,0.32033420827444303,2021-11-10 18:30:00,G086_20211110_183000.WAV,G086
308.64536174415184,3.0659965671016454,85.07185861434252,0.8489297619422348,0.8558467808387537,0.9919179238020385,0.8814843675535224,38.0,0.14202627969970552,2021-11-10 19:00:00,G086_20211110_190000.WAV,G086
303.6731963895629,3.0691865856369236,89.9977478067474,0.8500700581930115,0.8570733575566324,0.9918288215333328,0.9164738844442851,48.0,0.12337543714277972,2021-11-10 19:30:00,G086_20211110_193000.WAV,G086
310.4541173551187,3.045466755548952,85.52302459872139,0.6918940958136014,0.6999924228917332,0.9884308360872295,0.9367508553068561,32.0,0.10604530988735898,2021-11-10 20:00:00,G086_20211110_200000.WAV,G086
320.6531666744934,3.0632620117730522,91.43406495272535,0.8310696949552479,0.8571638157998641,0.9695576033849883,0.9821352547308037,60.0,0.3595282485357193,2021-11-10 20:30:00,G086_20211110_203000.WAV,G086
320.0086688348715,3.082051082878958,79.95415847285685,0.8738090325505841,0.8860277449152469,0.9862095601014936,0.9775390714758526,64.0,0.398059745978636,2021-11-10 21:00:00,G086_20211110_210000.WAV,G086
317.5578444320115,3.06294483309016,85.49091371320746,0.8397402544485078,0.8745613239987624,0.960184530695867,0.9528057633327669,60.0,0.1835960341830139,2021-11-10 21:30:00,G086_20211110_213000.WAV,G086
325.2937396997701,3.068089377153191,92.46839451336712,0.7838890405065343,0.8245163359750315,0.950725905969524,0.9949920525083985,62.0,0.4948591746884169,2021-11-10 22:00:00,G086_20211110_220000.WAV,G086
348.9557867783511,3.08418261788535,55.91168191674068,0.8260215208228641,0.839939820338515,0.9834294086568708,0.9948309952079725,69.0,0.6269630453195022,2021-11-10 22:30:00,G086_20211110_223000.WAV,G086
325.19501607700886,3.0732552276461824,97.35680077315759,0.8418800824641375,0.856966507643714,0.9823955486649558,0.9940451715777514,68.0,0.5861860696439138,2021-11-10 23:00:00,G086_20211110_230000.WAV,G086
323.8792219669767,3.0644712507776775,95.63573764700891,0.8002866062614934,0.8175737553595124,0.9788555479127173,0.9986613526405121,62.0,0.5421715496422006,2021-11-10 23:30:00,G086_20211110_233000.WAV,G086
328.87065098809,3.0690015883072177,93.68479888741336,0.79801262745854,0.8075540478984405,0.9881847902753618,0.9969077928457928,57.0,0.5683900646547392,2021-11-11 00:00:00,G086_20211111_000000.WAV,G086
321.4249899093763,3.064660252952153,87.51509370973666,0.7809756831963446,0.8115389119452565,0.9623391703108211,0.9954381184716546,52.0,0.4341875590541546,2021-11-11 00:30:00,G086_20211111_003000.WAV,G086
311.6348442342552,3.0810144953727012,101.22124328756807,0.8481240142592459,0.8557440412641589,0.9910954366756018,0.9979093250341365,69.0,0.6109754850416537,2021-11-11 01:00:00,G086_20211111_010000.WAV,G086
316.4782474885924,3.072829397446589,90.1667277854902,0.8365834886102019,0.8615363899751977,0.971036741273675,0.9839566238656045,57.0,0.38584203685591095,2021-11-11 01:30:00,G086_20211111_013000.WAV,G086
317.9178934166226,3.0532629558295175,80.22744873733225,0.7424325101907856,0.7749783708965057,0.9580041689833607,0.9902485326142719,55.0,0.38489192598050653,2021-11-11 02:00:00,G086_20211111_020000.WAV,G086
318.3331227139797,3.069962490228607,85.12438427877164,0.7988528069252622,0.8232581088050739,0.9703552244201579,0.9904907513544219,49.0,0.4464244976518189,2021-11-11 02:30:00,G086_20211111_023000.WAV,G086
318.996107731386,3.074048314508109,87.2052020035637,0.7925955406452878,0.8091309184502639,0.9795640267502737,0.986823915532084,57.0,0.4400866375252715,2021-11-11 03:00:00,G086_20211111_030000.WAV,G086
321.0352899909511,3.062604990917388,79.63068544510128,0.7918845656551319,0.8343168130006097,0.9491413253523313,0.9590980114900449,50.0,0.3338770030338867,2021-11-11 03:30:00,G086_20211111_033000.WAV,G086
327.62116966981466,3.0648284499196907,78.66714499458678,0.7648422130044907,0.8058593274699567,0.9491013964009802,0.9822466922816142,56.0,0.31748387564823,2021-11-11 04:00:00,G086_20211111_040000.WAV,G086
322.4292926316473,3.069162854614868,75.91545139234657,0.78814125694129,0.8289141121502929,0.9508117251095729,0.9736592639508951,56.0,0.2611257808696442,2021-11-11 04:30:00,G086_20211111_043000.WAV,G086
320.6109289057226,3.0536032082230546,71.2764069258708,0.7559253433957297,0.767731663572435,0.9846218141873063,0.8900602026817269,30.0,0.062194240422628895,2021-11-11 05:00:00,G086_20211111_050000.WAV,G086
330.2066517533764,3.0540687253337806,50.553737768956246,0.6417695750692486,0.648592136764698,0.9894809676085781,0.9795912766061118,14.0,0.057156117988561975,2021-11-11 05:30:00,G086_20211111_053000.WAV,G086
326.9055564575818,3.0470781980511363,48.92230654267816,0.6056083455851478,0.6152285828702133,0.9843631496440162,0.9163006241652333,10.0,0.06014717540864819,2021-11-11 06:00:00,G086_20211111_060000.WAV,G086
