ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
306.0157536414738,3.071058150977177,12.596520513493894,0.8224554412802504,0.8897118899439916,0.9244064854882684,0.3252631340700109,1.0,2.7970145366089874e-05,2021-11-09 15:00:00,G082_20211109_150000.WAV,G082
305.95012045334886,3.0681921984765026,18.442954105039487,0.8382445676338884,0.8574080748457816,0.9776494906286717,0.36788692791242567,3.0,8.565857018365024e-05,2021-11-09 15:30:00,G082_20211109_153000.WAV,G082
307.231650773196,3.0805758844512297,28.943299258550663,0.8031494230189358,0.8214811410492049,0.9776845540156216,0.37274790546338404,3.0,0.000832985891683864,2021-11-09 16:00:00,G082_20211109_160000.WAV,G082
303.25486461415085,3.085215773142214,32.48024746276687,0.8069689680721789,0.8131003938967516,0.9924592019994135,0.44412856853684396,3.0,0.0005489141028095136,2021-11-09 16:30:00,G082_20211109_163000.WAV,G082
308.2069610300047,3.0619375297283775,35.68192316472566,0.6226493478282499,0.6522524321776234,0.9546140682825205,0.25624505980871115,5.0,0.009268606920688031,2021-11-09 17:00:00,G082_20211109_170000.WAV,G082
305.8076979292107,3.063772431966158,42.82392765917825,0.6367093724688365,0.6726547166373935,0.9465619681547048,0.34257738557230666,5.0,0.01023095473469006,2021-11-09 17:30:00,G082_20211109_173000.WAV,G082
315.5498467039959,3.045700160661885,47.658924379264356,0.7334599142495054,0.7593738986368851,0.9658745389670403,0.5400201116628098,20.0,0.027893227466333124,2021-11-09 18:00:00,G082_20211109_180000.WAV,G082
307.67673084998694,3.0619012598652984,48.215533276387404,0.7568997630237102,0.7766195793224586,0.97460813914072,0.8325589142753991,32.0,0.056266317739103226,2021-11-09 18:30:00,G082_20211109_183000.WAV,G082
311.50035536318296,3.0497556538254615,50.3044718052534,0.7901005873002204,0.8228279759070042,0.9602257220645563,0.8219856871707252,36.0,0.06462065053313719,2021-11-09 19:00:00,G082_20211109_190000.WAV,G082
312.48906450329247,3.0462850427314763,50.91447812972251,0.8376827309833733,0.8672584266832287,0.9658974824690195,0.7536945254194237,36.0,0.054761174291590525,2021-11-09 19:30:00,G082_20211109_193000.WAV,G082
310.0033465713251,3.0651152693374324,51.25776419810567,0.8369315435902328,0.8646946070893217,0.9678926371559745,0.851591797601309,39.0,0.05520257814814912,2021-11-09 20:00:00,G082_20211109_200000.WAV,G082
311.5747677919537,3.0437975960515162,53.53597546803887,0.8071424670802086,0.8584316249261031,0.9402524833002166,0.754682180136099,32.0,0.02748766035852482,2021-11-09 20:30:00,G082_20211109_203000.WAV,G082
311.9783139951227,3.0634157483599314,45.63190392250476,0.7817328887695829,0.8336077567526475,0.9377706510491873,0.6255388677719286,22.0,0.01553129728156409,2021-11-09 21:00:00,G082_20211109_210000.WAV,G082
306.0082277382012,3.0703607821130348,57.858644769747045,0.8643181461854464,0.8844442160973934,0.9772443874405633,0.886781328328672,37.0,0.07474584315566173,2021-11-09 21:30:00,G082_20211109_213000.WAV,G082
305.16874756360545,3.0734438316816273,58.10614483773807,0.8614862801704041,0.8800499818262016,0.9789060825644518,0.8617490431165534,29.0,0.07923767368804722,2021-11-09 22:00:00,G082_20211109_220000.WAV,G082
306.52126848918016,3.0722770633415815,59.18139782109957,0.8561835216219068,0.8687088754962767,0.985581643945776,0.8920070198473197,32.0,0.11315759341373004,2021-11-09 22:30:00,G082_20211109_223000.WAV,G082
305.09014000184436,3.0819041274887016,61.61987283570722,0.8469146688242779,0.857778998803007,0.9873343483649171,0.9377162193664379,38.0,0.16819846915898146,2021-11-09 23:00:00,G082_20211109_230000.WAV,G082
304.9308402023087,3.0794533071849632,64.1570975396111,0.8536560559719678,0.863547936318954,0.988545070944003,0.9474293853011072,49.0,0.21975706180615465,2021-11-09 23:30:00,G082_20211109_233000.WAV,G082
306.0034573681006,3.078720363846449,62.8841261399157,0.8481899251189295,0.8692347143166235,0.9757892904516141,0.9254982814715742,39.0,0.15215322045631544,2021-11-10 00:00:00,G082_20211110_000000.WAV,G082
305.35187160899943,3.0852557512311582,65.15599241129415,0.8512254640844004,0.8623337191645238,0.9871183802358027,0.9644320030321374,46.0,0.2229465324449316,2021-11-10 00:30:00,G082_20211110_003000.WAV,G082
306.2744349594882,3.0795376298199995,63.92232480467719,0.846944000164568,0.8665150810481306,0.9774140331638664,0.9431175374626608,42.0,0.13735264322244048,2021-11-10 01:00:00,G082_20211110_010000.WAV,G082
304.42974974031017,3.086023660117683,63.051200995796755,0.8657689016260747,0.8792478491798038,0.9846699112584661,0.9060198401377699,30.0,0.08293934761384067,2021-11-10 01:30:00,G082_20211110_013000.WAV,G082
306.6614822464354,3.086106495247549,59.92461039205023,0.8340011232773354,0.8712457681683612,0.9572512759868825,0.8872834118050618,43.0,0.07239285467673943,2021-11-10 02:00:00,G082_20211110_020000.WAV,G082
304.7537284125436,3.0895791045193617,61.418389524556446,0.8451250372077436,0.8569064160050092,0.9862512655090253,0.9461697257755476,45.0,0.1624672115600611,2021-11-10 02:30:00,G082_20211110_023000.WAV,G082
304.9091042231217,3.090268353773784,58.5123100406759,0.839095661111189,0.8482093503823892,0.9892553774995625,0.9398323738098634,41.0,0.1238378186083629,2021-11-10 03:00:00,G082_20211110_030000.WAV,G082
305.11364954592216,3.0892917735075915,59.47628255815783,0.880096984415573,0.8939923616442303,0.984456939650915,0.7810143733602171,22.0,0.02856800722329004,2021-11-10 03:30:00,G082_20211110_033000.WAV,G082
307.5196493831936,3.0896568101182043,60.25106241298391,0.8653775428088105,0.8912964927730519,0.9709199461970272,0.8760661719404383,24.0,0.05064257038643377,2021-11-10 04:00:00,G082_20211110_040000.WAV,G082
310.19391566710635,3.0890875650280356,58.346233453982045,0.8527495780073313,0.8865544562987486,0.9618693718685388,0.9025669687455453,35.0,0.05130948354000649,2021-11-10 04:30:00,G082_20211110_043000.WAV,G082
304.05733187085883,3.0780528833260674,49.348103945394406,0.8693316986372976,0.8823041736450612,0.9852970490276949,0.7723104663639767,16.0,0.0029010285146891333,2021-11-10 05:00:00,G082_20211110_050000.WAV,G082
313.82866927600935,3.071819346821124,36.46795696299371,0.7788082654330474,0.8387682692452456,0.9285142201836599,0.5644880470546844,20.0,0.008544879409340457,2021-11-10 05:30:00,G082_20211110_053000.WAV,G082
302.5991703809142,3.0782988729680585,26.43626793517972,0.814536301245065,0.8191840126747492,0.9943264134092306,0.7355344401557885,2.0,8.653263722634055e-05,2021-11-10 06:00:00,G082_20211110_060000.WAV,G082
305.5663719888373,3.0763536202838595,30.772938779439592,0.8434042736539027,0.8690227422520824,0.9705203703509655,0.6309140139465133,5.0,0.0003505008841188137,2021-11-10 06:30:00,G082_20211110_063000.WAV,G082
303.8544888166406,3.0691824013082796,20.368691873651954,0.8227847202971358,0.861980826480231,0.9545278676984654,0.7915711659267513,3.0,0.00035137495116150405,2021-11-10 07:00:00,G082_20211110_070000.WAV,G082
302.60276722245277,3.0723806973147103,24.029573401041155,0.8422291746229056,0.8473551172210163,0.9939506559954204,0.4503571549829954,3.0,1.5733206768425552e-05,2021-11-10 07:30:00,G082_20211110_073000.WAV,G082
304.14525408142094,3.0653346302401765,21.043868842757846,0.8262542255516974,0.8972575218444491,0.9208663125533976,0.5270329889710039,6.0,0.00037147849314338107,2021-11-10 08:00:00,G082_20211110_080000.WAV,G082
304.4963704330154,3.074199098174735,22.18645486227046,0.8210151684622831,0.84376541861088,0.9730372332797765,0.6807506900038355,1.0,0.00043441132021708326,2021-11-10 08:30:00,G082_20211110_083000.WAV,G082
302.39077432448784,3.0677815673084785,18.828778230509407,0.9196780409245566,0.9304860070077584,0.9883846011634738,0.5083907813644251,1.0,2.6222011280709254e-05,2021-11-10 09:00:00,G082_20211110_090000.WAV,G082
302.77107994577426,3.072686255326973,12.73609288335668,0.8993079080044751,0.9270715644462315,0.9700523050145105,0.4014527711509752,1.0,4.10811510064445e-05,2021-11-10 09:30:00,G082_20211110_093000.WAV,G082
303.2531083409507,3.043516112725064,7.043704332856229,0.7880542368786887,0.8230850199723874,0.9574396541746394,0.03033533952274897,2.0,3.4962681707612334e-06,2021-11-10 10:00:00,G082_20211110_100000.WAV,G082
303.4655925295055,3.0714482490779424,15.272886372414874,0.9087405582170097,0.9299877143014202,0.9771532937933801,0.489117847698266,2.0,7.429569862867622e-05,2021-11-10 10:30:00,G082_20211110_103000.WAV,G082
309.3497455411323,3.0564078466842575,7.001126008407081,0.7470184786556426,0.9171241588749972,0.8145227354734423,0.5960686303191807,15.0,0.000606602527627074,2021-11-10 11:00:00,G082_20211110_110000.WAV,G082
303.4561402483462,3.076537968047522,7.910232709290069,0.7119461161844494,0.7346238484687589,0.969130144179802,0.21291090765443943,1.0,0.0004588851974124119,2021-11-10 11:30:00,G082_20211110_113000.WAV,G082
305.273611242361,3.0626487091447587,7.600399446052749,0.8543471019900928,0.8711767958145274,0.9806816550839151,0.23452590434740062,2.0,1.5733206768425552e-05,2021-11-10 12:00:00,G082_20211110_120000.WAV,G082
303.2744213243568,3.078211517255477,24.123442540359353,0.7968157641997508,0.8371767136713238,0.9517892115099862,0.8550718416333524,2.0,0.000649431812718899,2021-11-10 12:30:00,G082_20211110_123000.WAV,G082
344.1676314955003,3.06663263587691,14.11419459214957,0.7089440585778877,0.9207670986822817,0.7699493819799427,0.8217416353473443,17.0,0.0028599473636826884,2021-11-10 13:00:00,G082_20211110_130000.WAV,G082
309.91959463355965,3.0599605794906988,10.795753334149634,0.8243095444208327,0.8895022977811046,0.9267087296762498,0.4313383907761241,5.0,0.0003330195432650075,2021-11-10 13:30:00,G082_20211110_133000.WAV,G082
338.09556625077073,3.0628151481361607,28.181482455968023,0.8326420188051117,0.9122775074033892,0.9127069472260216,0.669587630135131,18.0,0.0725292091353991,2021-11-10 14:00:00,G082_20211110_140000.WAV,G082
320.1123833767283,3.0635291868259134,14.57267373576398,0.7699554477620991,0.9307643073525238,0.8272292369613623,0.3382799604896242,7.0,0.00048161094052236,2021-11-10 14:30:00,G082_20211110_143000.WAV,G082
305.9491692694099,3.0773624417504473,20.497982674799456,0.80819219795431,0.9007716847148928,0.8972220282547119,0.7371837636107279,13.0,0.0010637395909541055,2021-11-10 15:00:00,G082_20211110_150000.WAV,G082
305.18476978984296,3.0785885040589083,22.861870396745246,0.8262709181074778,0.8831630841978806,0.9355813585187676,0.6238822050694007,7.0,0.0006607946842738732,2021-11-10 15:30:00,G082_20211110_153000.WAV,G082
306.064392718641,3.0712667374698372,26.76314136860609,0.8579987520874113,0.88254481953078,0.9721871718011794,0.6294551266077131,5.0,0.0003863376328691164,2021-11-10 16:00:00,G082_20211110_160000.WAV,G082
305.12014436497475,3.073768645749979,23.362890566126463,0.8253427906210618,0.857299913700828,0.9627235200085202,0.5053915207927503,6.0,0.000617965399182048,2021-11-10 16:30:00,G082_20211110_163000.WAV,G082
307.8615768289518,3.0521712582306924,39.82203089643686,0.657020714036839,0.7106079413701726,0.9245896024888094,0.34446687478200844,5.0,0.0064112817581334115,2021-11-10 17:00:00,G082_20211110_170000.WAV,G082
313.0053026712369,3.0439770743888728,41.176199677999385,0.7070205438912959,0.7567891017070861,0.9342372165461585,0.31622575285631216,18.0,0.010280776556123408,2021-11-10 17:30:00,G082_20211110_173000.WAV,G082
318.0231962496794,3.0381110642935223,51.563665241566916,0.6964394827238072,0.7498364240114553,0.9287885469713694,0.6705492445786381,35.0,0.028609088374296487,2021-11-10 18:00:00,G082_20211110_180000.WAV,G082
309.55197654746246,3.0692575609642825,50.06304343920882,0.7993141365744438,0.8247218451510295,0.9691923904696221,0.8413111052323835,35.0,0.04352067212259315,2021-11-10 18:30:00,G082_20211110_183000.WAV,G082
306.32945218339904,3.072889339319162,52.00510433762042,0.760307030924352,0.7846218643098918,0.9690107623919891,0.697355703564471,26.0,0.024821755878319376,2021-11-10 19:00:00,G082_20211110_190000.WAV,G082
311.879716239148,3.055667553071682,50.77608476305761,0.718719791234252,0.7493106210675914,0.9591747014212147,0.7301817781647708,26.0,0.025102331399022966,2021-11-10 19:30:00,G082_20211110_193000.WAV,G082
311.1749514384792,3.0613508661246156,51.042346694408316,0.8218730389532295,0.8538176405419081,0.9625861541483217,0.7184726650469386,26.0,0.020683048431180767,2021-11-10 20:00:00,G082_20211110_200000.WAV,G082
311.56402381994906,3.0601055040171015,53.10566283725436,0.8031301695238332,0.8475337741454425,0.9476084541098307,0.8174096531611756,38.0,0.03691534748098248,2021-11-10 20:30:00,G082_20211110_203000.WAV,G082
310.50805942027,3.0525330336230665,55.78947526259674,0.821720351700329,0.8587949657726119,0.9568294930106758,0.7622013138234287,26.0,0.032500434848353736,2021-11-10 21:00:00,G082_20211110_210000.WAV,G082
316.45106059087414,3.076430150478758,56.004532948661065,0.8452599748786929,0.8786695853903795,0.9619770490896834,0.8197835984993679,28.0,0.044992601022483626,2021-11-10 21:30:00,G082_20211110_213000.WAV,G082
308.63346263406146,3.0716429925146795,54.003836125890395,0.8065188347381184,0.8536020632264679,0.944841711944342,0.7834224424831129,27.0,0.03753156474607915,2021-11-10 22:00:00,G082_20211110_220000.WAV,G082
305.2595733382236,3.0739341802450584,62.71553894922834,0.8467616561829281,0.861295316281895,0.9831258108290813,0.9412140134406505,37.0,0.16117883673913558,2021-11-10 22:30:00,G082_20211110_223000.WAV,G082
308.1360731008224,3.0821783692496125,62.96766881436257,0.8540296295888831,0.8677056718876557,0.9842388464869418,0.9343329906159684,35.0,0.1404503368217349,2021-11-10 23:00:00,G082_20211110_230000.WAV,G082
312.3539321500315,3.0821464136348324,59.68312679529582,0.8339532688303624,0.8697585264141292,0.958833105400661,0.9067487906884405,33.0,0.08785160439376022,2021-11-10 23:30:00,G082_20211110_233000.WAV,G082
304.9409032380213,3.086759234976628,64.7456990101519,0.8584403739232105,0.8652987181696496,0.9920740154787858,0.939493447611044,43.0,0.18536601994446175,2021-11-11 00:00:00,G082_20211111_000000.WAV,G082
308.19952852836417,3.0893309106411304,65.41346024276613,0.8701736820770312,0.8782864680040942,0.9907629387191865,0.8980747743740275,29.0,0.11336911763806105,2021-11-11 00:30:00,G082_20211111_003000.WAV,G082
309.01227154030147,3.0813588583970994,66.25328089609279,0.8610114803987035,0.8760193402203884,0.982868118165166,0.902284392896259,40.0,0.14356900803005396,2021-11-11 01:00:00,G082_20211111_010000.WAV,G082
308.1215904828682,3.0867299378658,63.2885619913374,0.8401124160541145,0.8526673727297762,0.9852756689452445,0.9057998356233176,30.0,0.11697988859141474,2021-11-11 01:30:00,G082_20211111_013000.WAV,G082
308.02249645417953,3.0882714613511912,68.82969567673032,0.860093262587287,0.8659153185499047,0.9932764141736544,0.887144779141051,42.0,0.1584062960797219,2021-11-11 02:00:00,G082_20211111_020000.WAV,G082
309.4943680606847,3.0877730673488446,67.2689182748102,0.861936850090217,0.8742842839798182,0.9858770949954693,0.8571287154474669,41.0,0.11269696008223225,2021-11-11 02:30:00,G082_20211111_023000.WAV,G082
308.46241726953417,3.0896697397429995,66.65508963784349,0.8654766851596642,0.8761435301696425,0.9878252310920873,0.8786159628295956,29.0,0.076517577051195,2021-11-11 03:00:00,G082_20211111_030000.WAV,G082
309.3964400082786,3.0871854071814533,56.60898633277028,0.846505469293519,0.8618857725912665,0.9821550560563188,0.6249404867625156,14.0,0.013789281665482303,2021-11-11 03:30:00,G082_20211111_033000.WAV,G082
307.92633848774983,3.089074557506563,58.668637917516286,0.8551900068911783,0.8663834266850897,0.9870802932637585,0.6722714975229703,16.0,0.027531363710659337,2021-11-11 04:00:00,G082_20211111_040000.WAV,G082
314.43668709454516,3.0883445072057727,51.713267241490016,0.8251623784678523,0.8356987267934237,0.9873921689865445,0.5164577028461428,9.0,0.005967255700446736,2021-11-11 04:30:00,G082_20211111_043000.WAV,G082
307.34376973914476,3.0791087262282653,53.85993183707405,0.8417627849436087,0.8485617176821946,0.9919876980107507,0.6181649900961842,8.0,0.0034368316118582923,2021-11-11 05:00:00,G082_20211111_050000.WAV,G082
305.20083646317755,3.079743840619921,34.870464891424646,0.7885949255084217,0.7945757234701893,0.9924729666599333,0.409400807309749,6.0,0.0009667181492154811,2021-11-11 05:30:00,G082_20211111_053000.WAV,G082
303.26031670880457,3.074340361118697,26.899464581743377,0.8326695354790993,0.8372951331118136,0.9944755469728778,0.7352258573492316,4.0,7.516976567136653e-05,2021-11-11 06:00:00,G082_20211111_060000.WAV,G082
326.4253283014655,3.0827206362709028,23.402213864301128,0.8136928843330045,0.870273062770895,0.9349857178645254,0.5206724415214647,1.0,1.573320676842555e-05,2021-11-11 06:30:00,G082_20211111_063000.WAV,G082
302.2039131891628,3.0839704242346784,21.04979363938033,0.8480964662896123,0.8603267821958642,0.9857841041806978,0.5693742046026147,1.0,1.3111005640354625e-05,2021-11-11 07:00:00,G082_20211111_070000.WAV,G082
307.8792281032155,3.054524991526768,23.562960925072378,0.8337992656150549,0.8732713230610033,0.9547997782549524,0.52383895192626,5.0,0.0004886034768638825,2021-11-11 07:30:00,G082_20211111_073000.WAV,G082
306.7791889138309,3.0747889373723623,26.279172561357065,0.796855447129903,0.8720285663791808,0.9137951184771272,0.8282922514113356,2.0,0.0008766892438183794,2021-11-11 08:00:00,G082_20211111_080000.WAV,G082
307.33314066519915,3.0582707295283402,19.28642197748232,0.7505778376084897,0.8716384085525534,0.8611114772407776,0.7848300203885639,2.0,0.00021327235841643523,2021-11-11 08:30:00,G082_20211111_083000.WAV,G082
301.1557121338642,3.0853296474857745,9.734668258473464,0.9462060148049425,0.9570758332027781,0.9886426780190859,0.5556290239606475,0.0,0.0,2021-11-11 09:00:00,G082_20211111_090000.WAV,G082
303.4987652291252,3.0773440124796307,13.988508239616664,0.9150655190051971,0.9331354626058569,0.9806352407289313,0.5757008485087428,1.0,2.7096078323399564e-05,2021-11-11 09:30:00,G082_20211111_093000.WAV,G082
302.4263228181388,3.080166348124036,5.673598055760702,0.9149598157893384,0.9540090486519173,0.9590682783169004,0.5113564990012899,0.0,5.24440225614185e-06,2021-11-11 10:00:00,G082_20211111_100000.WAV,G082
320.0240689913335,3.072221077950547,6.684072024057066,0.5983632549812206,0.9464252008024534,0.6322351248401684,0.6856701720408864,2.0,0.00021939082771526747,2021-11-11 10:30:00,G082_20211111_103000.WAV,G082
312.4258433708494,3.071613866863631,17.847899165263907,0.8089374068277831,0.9441794319187573,0.8567623689745753,0.4792776787180647,3.0,0.00012149531893395288,2021-11-11 11:00:00,G082_20211111_110000.WAV,G082
304.01300066691164,3.073196203816659,19.29985637269684,0.8685514808982504,0.9044228615318091,0.9603378218759268,0.7479475199524912,1.0,1.573320676842555e-05,2021-11-11 11:30:00,G082_20211111_113000.WAV,G082
304.093907789903,3.063688056805056,7.0299075307309735,0.8321873270559481,0.8664881648647557,0.9604139569359712,0.19196027773724042,3.0,0.00014596919612928151,2021-11-11 12:00:00,G082_20211111_120000.WAV,G082
306.61985653664476,3.0434628611535226,14.002740860686474,0.8239241395307039,0.8663677412664312,0.9510097159507757,0.362404166186507,4.0,0.00015908020176963613,2021-11-11 12:30:00,G082_20211111_123000.WAV,G082
305.537786723941,3.0716112421633683,11.562386790171379,0.8733825685027427,0.9156055232694794,0.9538852118148377,0.5353780787399053,3.0,0.00014771733021466213,2021-11-11 13:00:00,G082_20211111_130000.WAV,G082
307.9060124130905,3.0771046398571067,11.920715831811268,0.8473859229961891,0.9348961976261309,0.9063957315773173,0.787610064751156,1.0,0.00013985072683044933,2021-11-11 13:30:00,G082_20211111_133000.WAV,G082
304.92105075176755,3.0817286927516716,6.364774415031335,0.9001145304291122,0.9558236158184088,0.9417161446240302,0.6333689353941013,0.0,2.4473877195328634e-05,2021-11-11 14:00:00,G082_20211111_140000.WAV,G082
302.51492731562985,3.0620832311223256,31.729403223408557,0.6488258860697739,0.7904524250592484,0.8208285097248467,0.9574728724668163,11.0,0.006690109144751622,2021-11-11 14:30:00,G082_20211111_143000.WAV,G082
301.6440490085918,3.081122568290905,10.591068883768106,0.9241596514656946,0.9297243024993734,0.9940147299379833,0.42967966166552946,0.0,6.992536341522467e-06,2021-11-11 15:00:00,G082_20211111_150000.WAV,G082
302.21105211933195,3.0828231454714987,17.85150758709641,0.9166560591794153,0.9315133549460989,0.9840503674071926,0.6718725637542577,0.0,3.234048057954141e-05,2021-11-11 15:30:00,G082_20211111_153000.WAV,G082
308.7196868698046,3.0816298226114585,21.093034971757,0.9120724145816552,0.9423875856535201,0.9678315254430669,0.7520246754171809,0.0,7.691789975674716e-05,2021-11-11 16:00:00,G082_20211111_160000.WAV,G082
303.78483276877256,3.0828101656485263,24.814433858137583,0.8142637971815396,0.8189558749639356,0.9942706586205239,0.3717351677363719,2.0,0.00012673972119009474,2021-11-11 16:30:00,G082_20211111_163000.WAV,G082
306.9146058735635,3.068111633277444,36.91103254559465,0.706859391452522,0.7212831339461555,0.9800026621796617,0.3929814086383874,4.0,0.004854568355101973,2021-11-11 17:00:00,G082_20211111_170000.WAV,G082
306.2957954647244,3.0678836940334744,47.37937383423102,0.6895911382611292,0.6986541957950356,0.9870278349597642,0.4433604651039719,5.0,0.010724802613810086,2021-11-11 17:30:00,G082_20211111_173000.WAV,G082
307.19585753372996,3.0588320116062895,46.51836247023012,0.6804734313662851,0.6858405135075836,0.9921744457558367,0.8459684318783407,11.0,0.024670542279933958,2021-11-11 18:00:00,G082_20211111_180000.WAV,G082
307.20756887935966,3.0664100330745243,57.49748180181122,0.8546455774620069,0.8745837324840225,0.9772026916560789,0.8178719842965126,28.0,0.05781254233762238,2021-11-11 18:30:00,G082_20211111_183000.WAV,G082
311.3913085102902,3.0649982477174493,57.18864158514683,0.8383888644946031,0.8661202489671307,0.9679820619531782,0.8888796063972154,39.0,0.11983022121762785,2021-11-11 19:00:00,G082_20211111_190000.WAV,G082
308.1420328612389,3.0616771421053612,58.04151103364174,0.8420436616875391,0.8691813793801868,0.9687778427651089,0.8049639462866267,28.0,0.04729052327771644,2021-11-11 19:30:00,G082_20211111_193000.WAV,G082
314.8213513328368,3.0614011017078853,55.45492102945421,0.8441701901864237,0.8773859819339404,0.9621423268305448,0.8191441677810701,34.0,0.057830023678476186,2021-11-11 20:00:00,G082_20211111_200000.WAV,G082
308.47531753907043,3.0712626408658155,53.075117261404756,0.8221941592695163,0.85302865865992,0.9638529150487821,0.9062482723288108,38.0,0.09288797869374177,2021-11-11 20:30:00,G082_20211111_203000.WAV,G082
307.3133913788024,3.06204677498719,57.31226056605838,0.8398659910644475,0.8630400519682787,0.9731483366838194,0.8070802424230643,29.0,0.03930504677569779,2021-11-11 21:00:00,G082_20211111_210000.WAV,G082
308.762979429305,3.051277151131262,50.722929870529896,0.7618305917342121,0.8296064733239625,0.9183035767329604,0.8698045800925817,33.0,0.04326894081429834,2021-11-11 21:30:00,G082_20211111_213000.WAV,G082
314.49478592024593,3.081708224292351,55.04748403452107,0.783799610222151,0.8320617460622995,0.9419969298329754,0.8977904757603253,43.0,0.088473066061113,2021-11-11 22:00:00,G082_20211111_220000.WAV,G082
315.2180697349854,3.072901598068373,49.98872709655481,0.7945306384231176,0.8444849179741759,0.9408464515021855,0.6431051812450094,38.0,0.018916558937903654,2021-11-11 22:30:00,G082_20211111_223000.WAV,G082
308.55492185827467,3.074376067602346,56.03266379822794,0.8449020913742028,0.8668327942156767,0.9747001924848527,0.8102926213715765,24.0,0.03827452173236591,2021-11-11 23:00:00,G082_20211111_230000.WAV,G082
310.777619297087,3.086595531349523,66.07764271147508,0.8677844572886498,0.8802409528110403,0.985848766201333,0.867799873298286,38.0,0.09464834971772006,2021-11-11 23:30:00,G082_20211111_233000.WAV,G082
311.92887237229456,3.0869565053654524,65.61054068498593,0.8273489835490596,0.8507041023978049,0.9725461311601575,0.891372548920756,35.0,0.13356094039124988,2021-11-12 00:00:00,G082_20211112_000000.WAV,G082
312.5315856029199,3.0876226784623326,65.33674892494729,0.8552170203833293,0.87050304767198,0.982440007155023,0.8305843880779729,35.0,0.11618011724735311,2021-11-12 00:30:00,G082_20211112_003000.WAV,G082
311.1859376430365,3.088460851726095,68.30168888507163,0.8597483123650838,0.8664096027712253,0.9923116152165958,0.911527283318554,40.0,0.1781042709537907,2021-11-12 01:00:00,G082_20211112_010000.WAV,G082
311.7631241890051,3.08685708902848,67.15803044979587,0.8740942707313631,0.8882052314392362,0.9841129502412321,0.8407367850009565,35.0,0.12341477015970077,2021-11-12 01:30:00,G082_20211112_013000.WAV,G082
307.5016376025388,3.0875517367600294,64.83707600211288,0.8685333715355711,0.8778372675290418,0.9894013431217615,0.9048265318113384,35.0,0.124926906143555,2021-11-12 02:00:00,G082_20211112_020000.WAV,G082
315.1289580158944,3.0859718251579826,67.551970409917,0.8738536695800568,0.883360940094529,0.9892373886109852,0.8140155004790495,41.0,0.13082423648058653,2021-11-12 02:30:00,G082_20211112_023000.WAV,G082
307.73597895356045,3.088296949394041,65.64521644564628,0.8682529757642827,0.8766824224268569,0.990384834408748,0.8733597042571523,30.0,0.10555058794119627,2021-11-12 03:00:00,G082_20211112_030000.WAV,G082
307.6549672634643,3.089518431572723,63.92205358219558,0.8544640159170857,0.8680474187714972,0.984351773231887,0.8851866515192182,32.0,0.14236978804748282,2021-11-12 03:30:00,G082_20211112_033000.WAV,G082
312.4828430993356,3.089025738108288,59.48907290359946,0.8322652124908066,0.8437315686424329,0.9864099476921604,0.848515108743303,30.0,0.10609687984287773,2021-11-12 04:00:00,G082_20211112_040000.WAV,G082
314.5588799503329,3.087412678994624,56.79561971355988,0.8215988814022805,0.844047929952621,0.9734031116555186,0.7832775959233962,23.0,0.054914136024061304,2021-11-12 04:30:00,G082_20211112_043000.WAV,G082
309.0798676109748,3.0723267803040004,49.65189768695089,0.7845187351965682,0.798798505960782,0.9821234383168528,0.40622377196714643,9.0,0.004139581514181301,2021-11-12 05:00:00,G082_20211112_050000.WAV,G082
306.2658266354031,3.076270330420176,33.57195049178911,0.7958747315365764,0.8012730238669845,0.9932628552695364,0.40926430700641586,3.0,0.0006538021479323507,2021-11-12 05:30:00,G082_20211112_053000.WAV,G082
304.85076785880244,3.071508188768365,30.76688560324234,0.8096802091288245,0.8246429448250978,0.9818554978367677,0.6660406417161372,3.0,0.0007927788077201097,2021-11-12 06:00:00,G082_20211112_060000.WAV,G082
304.0497628172835,3.071197358652994,21.204189904923872,0.828223067252915,0.8353755117416386,0.9914380486521422,0.4698256065844194,3.0,1.4859139725735242e-05,2021-11-12 06:30:00,G082_20211112_063000.WAV,G082
307.32508493032685,3.0771785447895716,21.482614692620654,0.8534699175178275,0.8708118648233104,0.9800853111837176,0.5515898938833889,1.0,7.866603384212776e-05,2021-11-12 07:00:00,G082_20211112_070000.WAV,G082
304.9352001959772,3.074704054224795,19.9485738078017,0.8169858180390392,0.824527315043103,0.9908535510389131,0.36854026974245424,1.0,2.359981015263833e-05,2021-11-12 07:30:00,G082_20211112_073000.WAV,G082
302.6772040590087,3.0814850589348075,15.67283862354942,0.8041589015042221,0.8105826023287953,0.9920752051596987,0.2806475409304842,1.0,2.622201128070925e-05,2021-11-12 08:00:00,G082_20211112_080000.WAV,G082
351.1772107700765,3.0412962811191444,21.07942998420634,0.49944239175576194,0.9035676176212875,0.5527448992368531,0.36531832877322173,18.0,0.0019439251029432462,2021-11-12 08:30:00,G082_20211112_083000.WAV,G082
303.9200319998742,3.0674524507254093,9.43241889466615,0.8397943280369103,0.917238493849244,0.9155681250496424,0.417565835720235,1.0,4.632555326258635e-05,2021-11-12 09:00:00,G082_20211112_090000.WAV,G082
301.62818495277565,3.086496399376429,5.945377629667135,0.9431179889918236,0.952345310570011,0.9903109497408408,0.5576874256239429,0.0,0.0,2021-11-12 09:30:00,G082_20211112_093000.WAV,G082
