ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
307.19078048821257,3.05471500392314,10.030664663087176,0.8761577212764117,0.9076655228630193,0.9652869908650672,0.6068411766857253,1.0,6.992536341522467e-06,2021-11-15 09:30:00,G084_20211115_093000.WAV,G084
306.26495121355845,3.05595733344075,5.985130273434297,0.8536317830231003,0.9459774803894654,0.902380659919784,0.5441616777543635,0.0,0.0,2021-11-15 10:00:00,G084_20211115_100000.WAV,G084
305.5441328841468,3.0187755757873056,7.462066453310763,0.48384178009370266,0.8453323461878891,0.5723687047770449,0.03532212181952628,1.0,2.4473877195328634e-05,2021-11-15 10:30:00,G084_20211115_103000.WAV,G084
305.07625254597735,3.0637842753974622,4.882476349923728,0.9300400519691369,0.9557056235988567,0.973144898391335,0.5667134877361835,0.0,4.370335213451542e-06,2021-11-15 11:00:00,G084_20211115_110000.WAV,G084
313.7299402177384,3.0647816490752917,5.6771731420240155,0.9100203243274426,0.9441967997933195,0.9638036525082928,0.6130128265628564,1.0,5.069588847603789e-05,2021-11-15 11:30:00,G084_20211115_113000.WAV,G084
311.3600960749877,3.068754630893541,4.545953973621551,0.7774389391634676,0.9433052049424971,0.8241647932080046,0.5167849262291415,0.0,1.9229474939186783e-05,2021-11-15 12:00:00,G084_20211115_120000.WAV,G084
305.77247857252394,3.0542997604127375,7.383180343855449,0.918662879962027,0.9436204702757369,0.9735512410975813,0.4985974993921579,2.0,1.573320676842555e-05,2021-11-15 12:30:00,G084_20211115_123000.WAV,G084
306.93715812355,3.062615810397905,6.667427894235118,0.9052851198717341,0.9302580039936308,0.9731548838981366,0.48102597318917006,1.0,8.740670426903084e-07,2021-11-15 13:00:00,G084_20211115_130000.WAV,G084
309.1802389969284,3.0662864378139827,5.000583308774369,0.7713296180350782,0.9441512691267884,0.816955548604466,0.5538792630832985,0.0,1.573320676842555e-05,2021-11-15 13:30:00,G084_20211115_133000.WAV,G084
309.5939583123826,3.065175217084657,8.180109197744077,0.8950804015452947,0.9183976162226566,0.9746109808371837,0.5013207618853799,0.0,1.4859139725735242e-05,2021-11-15 14:00:00,G084_20211115_140000.WAV,G084
311.00576177918646,3.0556686983279735,15.623877039179888,0.890340255761143,0.9204036584104452,0.9673367197374874,0.7566640479636125,0.0,1.1362871554974007e-05,2021-11-15 14:30:00,G084_20211115_143000.WAV,G084
311.971836493121,0.0,10.586307638740836,0.5827422839345924,0.7885720857233383,0.7389841645232177,-0.023694471353568544,2.0,8.47845031409599e-05,2021-11-15 15:00:00,G084_20211115_150000.WAV,G084
311.45689921786465,3.0432201971986514,20.37570199972894,0.7530746199499998,0.7859190610848136,0.9582088757467236,0.8654312267551304,3.0,0.00029543466042932426,2021-11-15 15:30:00,G084_20211115_153000.WAV,G084
313.1060901916312,3.034822508730759,33.84312554359574,0.5551599898142212,0.5778387231166017,0.960752486126126,0.5994099848638547,4.0,0.005091440523671047,2021-11-15 16:00:00,G084_20211115_160000.WAV,G084
311.45303275618016,3.023210162187496,40.48019166622717,0.646325368721796,0.6596502859896995,0.979800028058941,0.6245718250124126,9.0,0.0077092713165285215,2021-11-15 16:30:00,G084_20211115_163000.WAV,G084
308.755922484627,3.034876079313763,38.30626576385654,0.6139149384524605,0.6288417812709518,0.9762629595184934,0.6828257838606914,6.0,0.008363947531503562,2021-11-15 17:00:00,G084_20211115_170000.WAV,G084
309.48723562945315,3.014123107651543,46.456460357738216,0.497422396656086,0.5312568640575297,0.9363124136542361,0.9237273143048296,11.0,0.015632689058516162,2021-11-15 17:30:00,G084_20211115_173000.WAV,G084
299.9834685808878,3.0360704412199695,66.7323194621353,0.534535565835854,0.5387568635892176,0.9921647443612299,0.9919301899607863,10.0,0.06856269289567048,2021-11-15 18:00:00,G084_20211115_180000.WAV,G084
314.3992388229782,3.028649895989334,71.14008836777923,0.6348470721130388,0.6428010296704801,0.9876260970497841,0.8680767587190703,17.0,0.08025333959165336,2021-11-15 18:30:00,G084_20211115_183000.WAV,G084
317.3570801075949,3.028488731512187,69.52792757577957,0.6258258072557151,0.6336468745804645,0.9876570568900419,0.8994209545328392,21.0,0.07826745927066098,2021-11-15 19:00:00,G084_20211115_190000.WAV,G084
325.0050738618778,3.0265984778056243,67.36335481392814,0.6491300827723971,0.6588443496241455,0.9852555966256823,0.8485694102808286,22.0,0.06635392547879207,2021-11-15 19:30:00,G084_20211115_193000.WAV,G084
337.75995926360963,3.0213335593624113,63.21569041932566,0.7036969447766676,0.7269385667316897,0.9680280796498165,0.8005329341321387,34.0,0.051725539452327086,2021-11-15 20:00:00,G084_20211115_200000.WAV,G084
324.5533802885971,3.032209878273712,64.71242324295649,0.6437255887339817,0.6522400990537073,0.9869457423239099,0.8406038362534846,29.0,0.061799162119332875,2021-11-15 20:30:00,G084_20211115_203000.WAV,G084
324.2432559215848,3.034476026351453,67.12007824943755,0.6915866629698081,0.7038315762280146,0.9826024951539832,0.7986747716065897,31.0,0.06543790321805264,2021-11-15 21:00:00,G084_20211115_210000.WAV,G084
318.2116857725655,3.0324457444970037,61.68854636757724,0.6537312808899728,0.6649394841536104,0.9831440250868779,0.7958082076658093,21.0,0.05021340346847285,2021-11-15 21:30:00,G084_20211115_213000.WAV,G084
333.6496111451338,3.025084004332325,62.97068258865282,0.5968205018583281,0.6133239934969855,0.973091723438766,0.8495211033638346,27.0,0.05710192583191516,2021-11-15 22:00:00,G084_20211115_220000.WAV,G084
323.9597532854278,3.030010840712007,62.16455764743967,0.6529319432215946,0.6675639173833118,0.978081538290639,0.7908482409618829,29.0,0.04987251732182361,2021-11-15 22:30:00,G084_20211115_223000.WAV,G084
338.78193114155664,3.032684383284769,62.60310861775761,0.6923950325881304,0.7092941333438435,0.9761747631042073,0.7975561776003077,29.0,0.05797861507573354,2021-11-15 23:00:00,G084_20211115_230000.WAV,G084
319.782839707799,3.0461775584945765,23.073520156082978,0.6049631197159094,0.6208447768926553,0.9744192787507467,0.9392665836143751,12.0,0.0215099158535658,2021-11-15 23:30:00,G084_20211115_233000.WAV,G084
338.82136948994304,3.0413168926166856,59.15834311679787,0.6002457484251859,0.61442084901116,0.9769293301020182,0.8629542846123793,32.0,0.06253250436815005,2021-11-16 00:00:00,G084_20211116_000000.WAV,G084
326.4785677679313,3.034259663031187,61.95789800283015,0.594519449543625,0.6063443386821863,0.9804980629253318,0.839172458527882,23.0,0.051852279173517174,2021-11-16 00:30:00,G084_20211116_003000.WAV,G084
330.819483891535,2.9072488222314052,52.24380528308692,0.558866570824861,0.5992536167732002,0.9326044185334896,0.3126199613563289,51.0,0.040051500030155306,2021-11-16 01:00:00,G084_20211116_010000.WAV,G084
322.31453867898097,3.0530133417419107,59.455237653544415,0.590790847155229,0.6016354580702641,0.9819747809581919,0.7114243189782561,14.0,0.03546789245828733,2021-11-16 01:30:00,G084_20211116_013000.WAV,G084
332.22724233186295,3.0319482142739425,55.14768042161891,0.6344543200317526,0.6541912127742704,0.9698300858264081,0.6961858040017972,31.0,0.03506319941752172,2021-11-16 02:00:00,G084_20211116_020000.WAV,G084
337.4889282510353,3.0475297758251383,59.39749750765679,0.6371002932839702,0.6571987457689337,0.9694179993276647,0.7619266511288046,29.0,0.046608750984418,2021-11-16 02:30:00,G084_20211116_023000.WAV,G084
349.4002008567519,3.0518052760245955,68.69004557034921,0.7042799080438257,0.7577729842770312,0.9294075173658484,0.8294278677111898,51.0,0.06746224248892338,2021-11-16 03:00:00,G084_20211116_030000.WAV,G084
337.38323863795773,3.0587328797601705,64.63623922152975,0.7000066446313087,0.7225662400355516,0.9687785089390103,0.7225744230868905,44.0,0.04710347293058072,2021-11-16 03:30:00,G084_20211116_033000.WAV,G084
330.37542405100237,3.0512163373923133,58.911696418399536,0.6665392595850047,0.6945052257547222,0.95973253312914,0.6999467764919972,37.0,0.03332555413665339,2021-11-16 04:00:00,G084_20211116_040000.WAV,G084
333.8399724574741,3.0274030588061835,51.25426838823786,0.6307508150110298,0.6883264647192084,0.9163541536476217,0.6892191974576531,50.0,0.02751213423572015,2021-11-16 04:30:00,G084_20211116_043000.WAV,G084
333.1546954188785,3.034907167665781,56.51052491885639,0.6429986521087259,0.6606782128404428,0.9732402849252323,0.630904808365417,26.0,0.025958917100859468,2021-11-16 05:00:00,G084_20211116_050000.WAV,G084
321.6513093656806,3.048136948650871,42.355571818402424,0.5564359315572923,0.5755473786431979,0.9667943113024697,0.4231218255530257,12.0,0.01124399843716813,2021-11-16 05:30:00,G084_20211116_053000.WAV,G084
310.4162844484017,3.0483634435972595,24.6586961707124,0.7266107127789845,0.7515071061212543,0.9668713800049513,0.7743142064890107,5.0,0.0010383916467160866,2021-11-16 06:00:00,G084_20211116_060000.WAV,G084
304.39035810870405,3.0702280505425783,18.158615224647907,0.8056432784721237,0.8163222451141905,0.9869181971874685,0.653696711685084,2.0,5.331808960410881e-05,2021-11-16 06:30:00,G084_20211116_063000.WAV,G084
305.972606932606,3.0258963281103086,24.95601238073352,0.6587876279191008,0.8438800988748051,0.7806649650791636,0.060866670096165296,18.0,0.002193908277152674,2021-11-16 07:00:00,G084_20211116_070000.WAV,G084
307.5985124559362,3.0571178879699263,16.325390849582515,0.8381180306450274,0.8627756077537342,0.9714206372003219,0.3660677311581663,2.0,3.933301692106388e-05,2021-11-16 07:30:00,G084_20211116_073000.WAV,G084
324.19891243473137,3.00991377398712,28.320310610469974,0.5589036163808521,0.6937633271454754,0.8056113583871456,0.9401762859414315,13.0,0.003150137621855872,2021-11-16 08:00:00,G084_20211116_080000.WAV,G084
356.9430064509173,3.0252802398706153,16.196255727607618,0.6703535591870888,0.8463460140174255,0.7920561426231126,0.8916355077474234,21.0,0.0018154372476677704,2021-11-16 08:30:00,G084_20211116_083000.WAV,G084
303.3946319251353,3.0544322359787444,7.981738698405283,0.906320349623413,0.9213972867027579,0.9836368770595167,0.42350746845701825,1.0,0.0,2021-11-16 09:00:00,G084_20211116_090000.WAV,G084
308.367109397449,3.048896970476253,12.769996996799314,0.7810602408423594,0.9306907990124942,0.8392263485048957,0.656642244809627,1.0,2.6222011280709254e-05,2021-11-16 09:30:00,G084_20211116_093000.WAV,G084
303.67340272836765,3.048058508212009,8.389670013367544,0.8958318925240373,0.9133525865511095,0.9808171627419026,0.6298703783705266,2.0,3.671081579299295e-05,2021-11-16 10:00:00,G084_20211116_100000.WAV,G084
306.29896395621074,3.0503164207201166,6.289381068494595,0.8677066903565792,0.9438240958122799,0.9193521273789985,0.5276770259464717,0.0,0.0,2021-11-16 10:30:00,G084_20211116_103000.WAV,G084
309.32991520830603,3.0237863989968443,4.917841355416702,0.4716988709896956,0.8674539122996731,0.5437739853396859,0.03907595199799573,1.0,1.573320676842555e-05,2021-11-16 11:00:00,G084_20211116_110000.WAV,G084
309.4807323463086,0.0,4.449800413176136,0.19576647622250104,0.5183806427345747,0.37765005110875427,-0.8066169967893942,2.0,2.3599810152638323e-05,2021-11-16 11:30:00,G084_20211116_113000.WAV,G084
305.23347882647687,3.054558220396595,10.957629436133658,0.900970376788845,0.9509499776584571,0.9474424501353079,0.555397190000441,0.0,0.0,2021-11-16 12:00:00,G084_20211116_120000.WAV,G084
309.1197582604383,3.0136855681864727,3.676658198020287,0.6632932346003401,0.8308456177908086,0.79833511833885,0.06655651880823053,1.0,1.9229474939186783e-05,2021-11-16 12:30:00,G084_20211116_123000.WAV,G084
317.84607464079113,3.0564998766846987,8.240458181719614,0.7651065365544134,0.9238471400387896,0.8281743844791128,0.5378681775566692,5.0,8.041416792750836e-05,2021-11-16 13:00:00,G084_20211116_130000.WAV,G084
309.11230125849033,3.037970992396955,3.0153717528621686,0.6928354146344712,0.9411419452209963,0.7361646329255696,0.5137289002424553,0.0,0.0,2021-11-16 13:30:00,G084_20211116_133000.WAV,G084
310.45149331418634,3.080213168005532,5.135666965104039,0.8525905458676408,0.9545105431555583,0.8932227642546768,0.6002937774234216,0.0,0.0,2021-11-16 14:00:00,G084_20211116_140000.WAV,G084
335.53541121638483,3.0532802116798017,7.485302770638024,0.4560899549016113,0.950699909452472,0.4797412415493792,0.699293280507818,1.0,0.00017393934149537139,2021-11-16 14:30:00,G084_20211116_143000.WAV,G084
312.51587298995736,3.0603252316066363,6.429646076680309,0.8407557070892059,0.9507092558325485,0.8843457681002013,0.6013150453787824,0.0,5.9436558902940975e-05,2021-11-16 15:00:00,G084_20211116_150000.WAV,G084
335.9815903959846,3.034547012649338,17.363121387075594,0.47667999797988664,0.6070775032912624,0.7852045173731073,0.9554314715880983,18.0,0.0035994080817986895,2021-11-16 15:30:00,G084_20211116_153000.WAV,G084
322.48987924642205,3.0389482705326425,24.228029239165704,0.5006213653011168,0.5463582082314696,0.9162878085452392,0.9668695000441506,3.0,0.004957708266139429,2021-11-16 16:00:00,G084_20211116_160000.WAV,G084
309.4323961869418,3.062537284338008,25.0170375080265,0.7394673430766378,0.7729219247608582,0.9567167386349258,0.8500060431143287,2.0,2.185167606725771e-05,2021-11-16 16:30:00,G084_20211116_163000.WAV,G084
306.2415773029404,3.005891987709246,39.83263587577405,0.5647091081886675,0.5988782860992372,0.9429447039512336,0.9481987693531756,6.0,0.0069593217939002356,2021-11-16 17:00:00,G084_20211116_170000.WAV,G084
313.0994469516311,3.0331486461941615,48.75383012416658,0.6260865543044646,0.6403690066317848,0.9776965278153559,0.9359992224558445,11.0,0.02715027048004636,2021-11-16 17:30:00,G084_20211116_173000.WAV,G084
303.75027130952503,3.0272645687335764,72.81098582228935,0.5067506915001545,0.5119748227021563,0.9897961169761643,0.9876682821622369,13.0,0.07112196119666771,2021-11-16 18:00:00,G084_20211116_180000.WAV,G084
330.5545831079285,3.0359791943132564,72.33960927238593,0.6543039315092323,0.6690871960982163,0.9779053243356132,0.9185598929234527,36.0,0.07374154012361056,2021-11-16 18:30:00,G084_20211116_183000.WAV,G084
334.02956046978375,3.0354436976395163,73.76996126139686,0.6845098697392905,0.6987031416534039,0.9796862629234405,0.7746779697115476,32.0,0.08521716632709161,2021-11-16 19:00:00,G084_20211116_190000.WAV,G084
336.55460489216335,3.0298034836986436,71.4060739696276,0.6572161161684853,0.6755277082577648,0.9728929074774647,0.7685380821602179,30.0,0.07484111646331497,2021-11-16 19:30:00,G084_20211116_193000.WAV,G084
338.77696212271104,3.0252049555857035,69.99127812920975,0.6943617751296405,0.7127074307768816,0.9742592053134012,0.7187653142745656,33.0,0.06764929283605911,2021-11-16 20:00:00,G084_20211116_200000.WAV,G084
314.4203787332219,3.027693719390281,69.67300259222105,0.6213183242203452,0.6333963420813895,0.9809313425755586,0.7708590134657433,14.0,0.05957116522751529,2021-11-16 20:30:00,G084_20211116_203000.WAV,G084
322.35114660350257,3.037208804663006,68.52949383925034,0.6020580135160727,0.6165423902444662,0.976507087010432,0.7686673018873328,27.0,0.05980104485974283,2021-11-16 21:00:00,G084_20211116_210000.WAV,G084
321.81507902878116,3.0244249932541822,65.2114673895997,0.6104623510298135,0.6218593814812517,0.9816726565670026,0.9646488551324315,26.0,0.046887578371036215,2021-11-16 21:30:00,G084_20211116_213000.WAV,G084
311.1988209178333,3.037089652337655,63.093427213015794,0.60478089699532,0.6158227029726595,0.9820698296375902,0.938757254178572,13.0,0.04104269205656613,2021-11-16 22:00:00,G084_20211116_220000.WAV,G084
326.5574583040471,3.0509856872102317,64.35054021755397,0.6851044960390539,0.7044338090207298,0.9725604979003681,0.9213110320037662,32.0,0.04615948052447518,2021-11-16 22:30:00,G084_20211116_223000.WAV,G084
329.7641459808858,3.053453695485174,66.06881329378824,0.6800986940125798,0.709549440360557,0.9584937360629701,0.9577411948963975,35.0,0.040134536399210885,2021-11-16 23:00:00,G084_20211116_230000.WAV,G084
339.29911222594757,3.0541061819349866,63.022818192997725,0.6627911827870823,0.6857613845055393,0.9665040898518668,0.9354869054245495,35.0,0.04623027995493311,2021-11-16 23:30:00,G084_20211116_233000.WAV,G084
341.3602781072316,3.047594803311,62.797121602973405,0.6553874403492915,0.6846863150679114,0.9572083243467282,0.5305822928004782,31.0,0.0475466249212247,2021-11-17 00:00:00,G084_20211117_000000.WAV,G084
329.92109296816983,3.040442959449533,59.4972936988774,0.6096496498299766,0.6407046844307915,0.9515298774061492,0.9563878382843497,29.0,0.03384912029522488,2021-11-17 00:30:00,G084_20211117_003000.WAV,G084
348.6347449553118,3.0378882375687284,60.12386523202639,0.6187660743316145,0.6644322580590694,0.9312703692911384,0.5139184295246636,32.0,0.03880071009206549,2021-11-17 01:00:00,G084_20211117_010000.WAV,G084
348.2939970932902,3.0457834482986805,63.65331666805215,0.6361323279395138,0.6758392057850999,0.9412480402058653,0.5284772383436934,29.0,0.04915053794456142,2021-11-17 01:30:00,G084_20211117_013000.WAV,G084
345.6417729464098,3.0536110458282733,65.2845337652425,0.665192719584452,0.7035073936230032,0.9455376384301608,0.6310113814930869,32.0,0.06684165488861327,2021-11-17 02:00:00,G084_20211117_020000.WAV,G084
347.5075333908163,3.0448550349540264,59.92002289138061,0.6301231556639403,0.6592317632528716,0.9558446525008145,0.5870036037096871,34.0,0.048547431685105114,2021-11-17 02:30:00,G084_20211117_023000.WAV,G084
346.0034996471927,3.0458362852587513,63.729913921666096,0.7298452254564274,0.7803043322760634,0.9353340680905202,0.6915957569988903,45.0,0.04687621549948123,2021-11-17 03:00:00,G084_20211117_030000.WAV,G084
339.85284041039387,3.0528924408901714,58.57700979189214,0.7085790595090116,0.7607910735818211,0.9313714160354245,0.6524450684862231,40.0,0.0470335475671655,2021-11-17 03:30:00,G084_20211117_033000.WAV,G084
333.78829508992067,3.048356730756892,55.518142576045975,0.6858393754828853,0.7121264083611882,0.9630865636077208,0.5829527255373989,32.0,0.030062661866290474,2021-11-17 04:00:00,G084_20211117_040000.WAV,G084
337.71505003507775,3.0366820906664693,49.71551188803387,0.542694781302403,0.5922343145101792,0.9163514642869875,0.8840496624299227,28.0,0.024374233552461943,2021-11-17 04:30:00,G084_20211117_043000.WAV,G084
318.40971214533147,3.0324635817061636,45.04491820459958,0.49336505613011555,0.512984706581575,0.9617539271644162,0.8111137873085928,17.0,0.010073622667005804,2021-11-17 05:00:00,G084_20211117_050000.WAV,G084
314.9284325742416,3.0638023042147444,33.752899152143435,0.6958781141766499,0.7130607855704364,0.9759029359887732,0.45124720184258027,4.0,0.002513816814777327,2021-11-17 05:30:00,G084_20211117_053000.WAV,G084
306.9422438256647,3.068430811821638,17.58653605040373,0.7522273271755383,0.7984274939075362,0.9421360523221809,0.7700981778140462,1.0,1.660727381111586e-05,2021-11-17 06:00:00,G084_20211117_060000.WAV,G084
302.17252998726224,3.064488219003679,12.640615761239678,0.8610149664667868,0.8692719738738743,0.9905012382139844,0.7000073099992058,0.0,5.24440225614185e-06,2021-11-17 06:30:00,G084_20211117_063000.WAV,G084
313.4263836775353,3.0365622932171985,28.557448639813334,0.6641761585282012,0.7884936645723393,0.8423354408160464,0.9450519052438193,8.0,0.0029263764589271524,2021-11-17 07:00:00,G084_20211117_070000.WAV,G084
305.7316608072347,3.0520118189568555,10.730017245731544,0.8786699869182303,0.9049758320765003,0.9709319915230108,0.5479038278996341,2.0,5.5066223689489435e-05,2021-11-17 07:30:00,G084_20211117_073000.WAV,G084
319.770923604631,0.0,16.796411603030748,0.4875670421143624,0.7420062634440779,0.6570928927894534,-0.4208993485580516,4.0,0.0008696967074768568,2021-11-17 08:00:00,G084_20211117_080000.WAV,G084
304.2892674897645,3.0655976308262725,8.649826305751718,0.9171492731548994,0.93713656586641,0.978671953011425,0.62435309759537,0.0,0.0,2021-11-17 08:30:00,G084_20211117_083000.WAV,G084
304.7551484093773,3.0048837478552692,5.9966110359397575,0.2445232811589759,0.7279592430831167,0.3359024333880967,-0.1731133865058576,1.0,0.0,2021-11-17 09:00:00,G084_20211117_090000.WAV,G084
307.9619148128576,3.053304009394864,4.481134206991262,0.8527432648155341,0.9116385421633331,0.9353962402598298,0.400009748117216,1.0,0.0,2021-11-17 09:30:00,G084_20211117_093000.WAV,G084
312.75391248725015,3.0516962667595338,5.117694584740356,0.7738966866138434,0.9072035040815268,0.8530574266215536,0.3980003616104987,2.0,2.09776090245674e-05,2021-11-17 10:00:00,G084_20211117_100000.WAV,G084
314.0658660755459,3.006820908831991,7.612877227402437,0.36672181052035424,0.8292943265135694,0.44220947713713044,0.03468911572825609,1.0,2.185167606725771e-05,2021-11-17 10:30:00,G084_20211117_103000.WAV,G084
306.4890609425536,3.0154874827469467,2.6484361937936445,0.7325378921100424,0.8632369681998946,0.8485942088851933,0.1835662855535556,1.0,1.7481340853806167e-06,2021-11-17 11:00:00,G084_20211117_110000.WAV,G084
303.19031954882297,3.0651627801084924,2.0933700096647954,0.929175272823211,0.9468405554820141,0.981342917182281,0.4951086843518978,0.0,0.0,2021-11-17 11:30:00,G084_20211117_113000.WAV,G084
311.1873578668325,2.9887838040032744,4.536824656285701,0.21505614087104097,0.5968012112152787,0.36034803018096706,-0.6621472853431706,1.0,3.408861466492203e-05,2021-11-17 12:00:00,G084_20211117_120000.WAV,G084
310.8506413940698,3.0490358707545724,3.4687760211216823,0.7289770408622375,0.9488466316100409,0.7682769971215264,0.5679664911068261,2.0,6.817722932984406e-05,2021-11-17 12:30:00,G084_20211117_123000.WAV,G084
307.16446168834005,3.0499227695949727,3.373911579546422,0.8934700630622612,0.9322627998630076,0.9583886251747394,0.4607285380898793,1.0,6.992536341522467e-06,2021-11-17 13:00:00,G084_20211117_130000.WAV,G084
305.9501228768525,3.0851218847558743,4.248374850896478,0.9368946105068742,0.955477807649096,0.9805508856475225,0.5918934131734699,0.0,0.0,2021-11-17 13:30:00,G084_20211117_133000.WAV,G084
310.35138111881474,3.043713396959859,5.585861380740053,0.889668426751738,0.9506133254496464,0.9358888655709922,0.5811442128126155,1.0,3.933301692106388e-05,2021-11-17 14:00:00,G084_20211117_140000.WAV,G084
318.09843625854734,3.036385493282103,6.2423965541542215,0.41273177757162754,0.9361416045438864,0.4408860535289655,0.8687203028684066,46.0,0.0008137564167446772,2021-11-17 14:30:00,G084_20211117_143000.WAV,G084
308.4072273162514,3.0600784706336,10.121516685747258,0.8318000939880185,0.8753064807527686,0.9502958246952149,0.687727483534074,1.0,1.04888045122837e-05,2021-11-17 15:00:00,G084_20211117_150000.WAV,G084
313.6210540107558,3.0397710232949713,9.4918412060524,0.6373694485216065,0.8019702479820187,0.7947544813855704,-0.013810504131404241,9.0,0.0003548712193322653,2021-11-17 15:30:00,G084_20211117_153000.WAV,G084
306.94845625488745,3.0673861964387057,15.725199121022529,0.727285945147556,0.7482852876644948,0.9719367160318216,0.8343032226215547,1.0,0.0001861762800930357,2021-11-17 16:00:00,G084_20211117_160000.WAV,G084
305.1122872625782,3.0628180208712994,25.440410794888866,0.6736406563780901,0.681111111991835,0.9890319575143938,0.8749429642072045,2.0,0.0007219793772621948,2021-11-17 16:30:00,G084_20211117_163000.WAV,G084
313.39734379480336,3.0408497252308404,35.61800685421378,0.5912377076133524,0.604653515874861,0.9778124034520868,0.3175166058353491,5.0,0.007761715339089939,2021-11-17 17:00:00,G084_20211117_170000.WAV,G084
314.3030834903101,3.0401410828256994,45.004311410342495,0.5965933173579164,0.6077454917889931,0.9816499265206419,0.9340512597271683,9.0,0.019885025221204514,2021-11-17 17:30:00,G084_20211117_173000.WAV,G084
304.51906267437533,3.0378984516468135,72.74132136695314,0.5503923161774686,0.5548869207237414,0.9918999630764223,0.970654877660748,14.0,0.07292953184095126,2021-11-17 18:00:00,G084_20211117_180000.WAV,G084
325.59192255290327,3.0432600832355186,73.03615134104687,0.645422320577542,0.6539515654379031,0.9869573752688401,0.9444610143752695,25.0,0.08217541301852936,2021-11-17 18:30:00,G084_20211117_183000.WAV,G084
347.0396173687793,3.038455748994701,76.87916198378963,0.7183939810898589,0.800215756111898,0.8977503574540994,0.9501575826708586,64.0,0.08834108193766678,2021-11-17 19:00:00,G084_20211117_190000.WAV,G084
325.4290479008479,3.0461481915338107,70.47797165633366,0.6358434091210414,0.644834393740107,0.986056909019823,0.921252701273566,24.0,0.0688056835335384,2021-11-17 19:30:00,G084_20211117_193000.WAV,G084
329.2685184403816,3.038644700051346,65.96548299469504,0.5910771335065617,0.6032375799532682,0.9798413645786977,0.9344928994239766,25.0,0.054702611799730266,2021-11-17 20:00:00,G084_20211117_200000.WAV,G084
324.9602663139515,3.0315585534268785,62.59225777179799,0.6698960287929641,0.6885671902106378,0.9728840385032547,0.8710443925792744,22.0,0.03321979202448786,2021-11-17 20:30:00,G084_20211117_203000.WAV,G084
328.6437975678883,3.0379615573589263,63.22979826435879,0.6316021339819342,0.6407089065363193,0.9857864117987427,0.9099055031536039,25.0,0.057071333485421004,2021-11-17 21:00:00,G084_20211117_210000.WAV,G084
346.7111689977709,3.0483100321592405,59.191847151883294,0.6118254386498946,0.6246779611020373,0.9794253627429584,0.4363102848854215,22.0,0.03884004310898655,2021-11-17 21:30:00,G084_20211117_213000.WAV,G084
334.9730445784197,3.048817056280219,59.244406605301826,0.5978238998727635,0.6112197649646499,0.9780833901981865,0.41816340253123163,23.0,0.039714110151676855,2021-11-17 22:00:00,G084_20211117_220000.WAV,G084
337.22492818867954,3.0475829747327365,61.8337267127948,0.6203026010561509,0.6384918518043404,0.9715121646473831,0.44659244373317236,32.0,0.04528191721361412,2021-11-17 22:30:00,G084_20211117_223000.WAV,G084
341.66158540223483,3.0461320465756496,54.66219133787441,0.6251978095713716,0.6598309605487267,0.9475120855975695,0.9040362403174578,30.0,0.029989240234704485,2021-11-17 23:00:00,G084_20211117_230000.WAV,G084
341.8694912767353,3.042664529603298,52.03586504049806,0.7236565317658828,0.776221542978163,0.9322809168493292,0.8304877526311686,30.0,0.024290323116363675,2021-11-17 23:30:00,G084_20211117_233000.WAV,G084
339.84004531718733,3.0368973642481634,53.8561264341387,0.6757958844939501,0.7291463382629428,0.9268316235447464,0.9278945193843929,33.0,0.027554089453769286,2021-11-18 00:00:00,G084_20211118_000000.WAV,G084
324.0306895054341,3.0535380846338676,44.023079069546306,0.6979800261735903,0.714045090825597,0.9775013302963377,0.735598617930207,17.0,0.011413567443450049,2021-11-18 00:30:00,G084_20211118_003000.WAV,G084
348.38822440976645,3.0464465892419543,50.055234663793925,0.6675869993947217,0.7044579249341979,0.9476605710086655,0.8365795539189346,32.0,0.03160276799551079,2021-11-18 01:00:00,G084_20211118_010000.WAV,G084
346.0121888932823,3.0460306675298234,53.36703997585677,0.7102744385639165,0.7678787115083895,0.9249825889412697,0.9507243945726948,37.0,0.037691519014891484,2021-11-18 01:30:00,G084_20211118_013000.WAV,G084
345.8313815904253,3.05321276854595,56.14921658099629,0.7240780071998202,0.7788657630367534,0.9296569981156716,0.9223700762072765,38.0,0.03797996113897928,2021-11-18 02:00:00,G084_20211118_020000.WAV,G084
352.219904361869,3.0486371486866646,47.58591997738929,0.7063474455877748,0.7724002230008543,0.9144837411407553,0.8250190804866193,34.0,0.02881099786115795,2021-11-18 02:30:00,G084_20211118_023000.WAV,G084
349.0130799411593,3.045702038475201,47.75561561769701,0.7092573556211726,0.7834406983952968,0.9053108385534832,0.8046117589754428,34.0,0.02774725827020384,2021-11-18 03:00:00,G084_20211118_030000.WAV,G084
352.14340148217616,3.0468859802425032,48.98826269053697,0.7291211482312857,0.8055309649782991,0.9051435387725016,0.748638852745214,38.0,0.03422147285541095,2021-11-18 03:30:00,G084_20211118_033000.WAV,G084
345.5298134031767,3.032894486849294,45.747694538863044,0.7193437960546235,0.7976285532434138,0.9018531158764824,0.6319645314607246,31.0,0.023227457592452257,2021-11-18 04:00:00,G084_20211118_040000.WAV,G084
343.58859405342565,3.0375166535882427,42.63616503601877,0.6981681623822348,0.7906359127132093,0.8830463569335538,0.6976441537432497,32.0,0.018176224152744964,2021-11-18 04:30:00,G084_20211118_043000.WAV,G084
