ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
315.94469614252614,3.062060506626714,62.62657359058984,0.7233006064222968,0.7337771158846041,0.985722490882429,0.9522464259926117,34.0,0.04848886919324487,2021-11-09 18:30:00,G076_20211109_183000.WAV,G076
302.8950169067681,3.0569427604680826,57.51188176915837,0.6779227324056836,0.6846627118273008,0.9901557667663413,0.9496099602106383,11.0,0.03399771169248223,2021-11-09 19:00:00,G076_20211109_190000.WAV,G076
321.9126067066452,3.0237363316400883,62.787047314769715,0.6701326881174063,0.8369210278077416,0.8007119738319562,0.9791694583439842,50.0,0.054283059619238926,2021-11-09 19:30:00,G076_20211109_193000.WAV,G076
304.92611793128157,3.0518039345741474,60.18595485221179,0.7625149307988434,0.7920326251831578,0.9627317190658802,0.9738140906026667,30.0,0.06558212428009653,2021-11-09 20:00:00,G076_20211109_200000.WAV,G076
302.1176430014294,3.0629192867417467,62.3627582258098,0.8082356591042206,0.8224401389028569,0.9827288587621887,0.9809931560453331,37.0,0.06370462827239776,2021-11-09 20:30:00,G076_20211109_203000.WAV,G076
309.1176940707925,3.0747812603439,71.2270118009639,0.7660003195992597,0.8290452247901093,0.9239548057142349,0.9971292996898412,51.0,0.25419530328815276,2021-11-09 21:00:00,G076_20211109_210000.WAV,G076
302.4326890695666,3.0761995464671643,67.54657400853006,0.8247254564291876,0.8548877399920305,0.9647178428794357,0.9915574519389703,43.0,0.20363664333781734,2021-11-09 21:30:00,G076_20211109_213000.WAV,G076
313.68221090858435,3.08509160227106,70.72076156917005,0.7942763894573291,0.8303106376962225,0.9566014855128511,0.9980671143096475,57.0,0.37885474491664456,2021-11-09 22:00:00,G076_20211109_220000.WAV,G076
314.76235590993826,3.0873405360123933,69.31038986917186,0.8004542570423475,0.8275815470544365,0.9672210066685977,0.99851949097229,53.0,0.4137737232721225,2021-11-09 22:30:00,G076_20211109_223000.WAV,G076
325.2307042002219,3.0811164035698146,63.04418251441161,0.7617117272032462,0.800984124062502,0.9509698186524964,0.9993301864356725,55.0,0.3946963359983638,2021-11-09 23:00:00,G076_20211109_230000.WAV,G076
345.36307530446396,3.0889306748168703,51.31275685761479,0.7979052842561399,0.8021028670037046,0.9947667775291156,0.999584575910973,57.0,0.5328234026206278,2021-11-09 23:30:00,G076_20211109_233000.WAV,G076
339.3257856422455,3.087630223706065,55.80718528278401,0.7933423084094058,0.7984927424591601,0.9935498048061248,0.9995511863757277,56.0,0.5232445018997847,2021-11-10 00:00:00,G076_20211110_000000.WAV,G076
330.11899298110654,3.0805854527737457,67.18546487878645,0.7878097716503408,0.7963742075820214,0.9892457140749396,0.9991489690220765,58.0,0.5051740398592054,2021-11-10 00:30:00,G076_20211110_003000.WAV,G076
311.07431812930975,3.08404759014621,73.98863379248918,0.7940890943008554,0.7995868595528287,0.9931242426181841,0.9993955763103478,57.0,0.5010737913619451,2021-11-10 01:00:00,G076_20211110_010000.WAV,G076
317.59088752553794,3.088641420384197,68.02325600451957,0.8199614894804396,0.827787270326683,0.9905461449737504,0.9994159042813399,55.0,0.5037152219649552,2021-11-10 01:30:00,G076_20211110_013000.WAV,G076
320.1068191474959,3.0873960493550863,66.8964691420415,0.81371791292516,0.8215189998322812,0.990504070010902,0.9995414268709177,55.0,0.4993256572765644,2021-11-10 02:00:00,G076_20211110_020000.WAV,G076
316.48261941280145,3.0644879362517865,67.29193063362145,0.718949167903256,0.7988669218586592,0.8999611177172476,0.9980560678953999,57.0,0.2709677757703371,2021-11-10 02:30:00,G076_20211110_023000.WAV,G076
308.38923727126746,3.082791418887016,72.88242298509681,0.8001016911724602,0.828896294454245,0.9652615128401033,0.9977789762854415,58.0,0.36581803497491866,2021-11-10 03:00:00,G076_20211110_030000.WAV,G076
322.65019846775124,3.0778893940691563,61.620338484172265,0.7680186494630453,0.803281524316637,0.9561014740335397,0.9901959306382857,46.0,0.19347648803358514,2021-11-10 03:30:00,G076_20211110_033000.WAV,G076
315.709557751994,3.0705529058952736,57.854882852230766,0.7677478728106336,0.8283163404364045,0.9268776134564002,0.9832827768906277,41.0,0.10238821338074275,2021-11-10 04:00:00,G076_20211110_040000.WAV,G076
304.24044898174816,3.0771985252423,59.24314772655565,0.8152544496726458,0.8525825232029276,0.9562176416776055,0.9847310837737817,37.0,0.08070698038680962,2021-11-10 04:30:00,G076_20211110_043000.WAV,G076
301.98681153722845,3.08066283597918,52.71373725126784,0.8040800098231445,0.8119220650713691,0.9903413694668647,0.9723500185930449,17.0,0.02763013328648334,2021-11-10 05:00:00,G076_20211110_050000.WAV,G076
308.53388004367093,3.0792238121553406,32.10040545891364,0.6461552606669346,0.6592513298604039,0.9801349370106809,0.992052510532666,6.0,0.01941652528632251,2021-11-10 05:30:00,G076_20211110_053000.WAV,G076
306.2905551270028,3.066481233297737,30.886000648329166,0.646119567044313,0.6573134425846234,0.9829702622598208,0.978982158894502,7.0,0.020052846093401057,2021-11-10 06:00:00,G076_20211110_060000.WAV,G076
307.13618691605086,3.0818320979478235,30.299882381529194,0.7014786499639649,0.7196991193774324,0.9746832128553542,0.9905134547831869,9.0,0.01356989083776704,2021-11-10 06:30:00,G076_20211110_063000.WAV,G076
307.26236530669837,3.069744132258433,29.72105178304843,0.6318957943526458,0.6487332463483236,0.9740456465111742,0.9888097783821524,5.0,0.013542794759443639,2021-11-10 07:00:00,G076_20211110_070000.WAV,G076
301.4302950271385,3.0826627502047534,25.467852757173212,0.7057646864780213,0.7330796024510939,0.9627394952993594,0.9829905119050231,6.0,0.00716909788414591,2021-11-10 07:30:00,G076_20211110_073000.WAV,G076
299.36667130607344,3.084486056997927,24.477617394813365,0.7295901771567653,0.7533269495555049,0.9684907430794222,0.9860179891932008,8.0,0.006197135332674287,2021-11-10 08:00:00,G076_20211110_080000.WAV,G076
302.9904213234853,3.079919005599819,21.375217102948927,0.7656332975568262,0.8065747338735535,0.9492403684403711,0.934613160046587,6.0,0.0014990249782138789,2021-11-10 08:30:00,G076_20211110_083000.WAV,G076
299.8322962780107,3.0843363924326157,17.99855798600204,0.6703142513870994,0.6841525066388765,0.9797731425120957,0.8420035725766842,1.0,0.0006555502820177314,2021-11-10 09:00:00,G076_20211110_090000.WAV,G076
306.67977591368344,3.067023059449808,6.781495508003607,0.8714632230467629,0.9285576635164913,0.9385127680132336,0.5762288046547346,1.0,8.128823497019869e-05,2021-11-10 09:30:00,G076_20211110_093000.WAV,G076
304.205076675801,3.0876838189177684,6.549115434088082,0.7869792173806764,0.8787447341831103,0.8955720435835783,0.8725181187152978,0.0,4.19552180491348e-05,2021-11-10 10:00:00,G076_20211110_100000.WAV,G076
312.3984285807336,3.078198643318813,5.2321289035857115,0.7841944309316101,0.8758938112581213,0.8953076512838977,0.9387718443796118,11.0,0.002109123774011714,2021-11-10 10:30:00,G076_20211110_103000.WAV,G076
307.66600068013554,3.082463475756368,3.104470726357584,0.7887575334023761,0.8631618261258891,0.9138002973817085,0.7680099740743279,4.0,0.00013198412344623658,2021-11-10 11:00:00,G076_20211110_110000.WAV,G076
309.0161378213867,3.075342492844692,6.41909680331536,0.7848505072321779,0.8704777521841958,0.9016318972688703,0.9177237295727086,8.0,0.0007700530646101617,2021-11-10 11:30:00,G076_20211110_113000.WAV,G076
313.1183474426373,3.0734569618103444,5.073767524586884,0.7422992718628384,0.8791248173436156,0.844361639233195,0.9411770719311029,14.0,0.0018215557169666027,2021-11-10 12:00:00,G076_20211110_120000.WAV,G076
315.38172134196714,3.074273697395803,4.228332216403747,0.7320959024298894,0.8608457245222505,0.8504379839212023,0.9507416579163139,7.0,0.0009684662833008616,2021-11-10 12:30:00,G076_20211110_123000.WAV,G076
319.9137953991705,3.052847087902129,4.023087290212914,0.7601235031535453,0.882317555512622,0.8615078532716233,0.8934505260302494,9.0,0.0008382302939400057,2021-11-10 13:00:00,G076_20211110_130000.WAV,G076
313.31416458348565,3.077732688744029,6.440210442808598,0.8022240164614352,0.8930873515107501,0.8982592969258716,0.7895621375520794,6.0,0.0008565857018365023,2021-11-10 13:30:00,G076_20211110_133000.WAV,G076
314.21550022708607,3.0652078077608556,6.9171727252904285,0.8320572665410121,0.8703650766114817,0.9559865037099029,0.429532077484409,3.0,7.342163158598592e-05,2021-11-10 14:00:00,G076_20211110_140000.WAV,G076
305.49932952412746,3.055136751556966,4.528771117786672,0.7845062600499079,0.8486295834667815,0.9244389723547934,0.907426528188382,16.0,0.0015514690007752971,2021-11-10 14:30:00,G076_20211110_143000.WAV,G076
313.8276135877907,3.0815087286583567,8.919094473638001,0.7872748876837915,0.8726354368329918,0.9021807440470276,0.9789859687900779,16.0,0.0036710815792992957,2021-11-10 15:00:00,G076_20211110_150000.WAV,G076
306.9664872877487,3.0884803556075875,11.537744674592506,0.8613614218061468,0.8933474744990683,0.9641952839113838,0.9348863427012226,0.0,2.8844212408780178e-05,2021-11-10 15:30:00,G076_20211110_153000.WAV,G076
301.5612187843583,3.087963363632238,22.01507505433083,0.7626529382110393,0.7763950927183071,0.9823000497605492,0.9702295001721422,3.0,0.0016021648892513352,2021-11-10 16:00:00,G076_20211110_160000.WAV,G076
319.73863796249776,3.0488619855130747,12.586790353297948,0.6957999522753942,0.7426741584228342,0.9368845601858781,-0.2725720041311657,15.0,0.01566765174022378,2021-11-10 16:30:00,G076_20211110_163000.WAV,G076
304.7264361522497,3.0796093480532933,28.68187412999556,0.776233166134259,0.7932379533734883,0.9785628169114812,0.976863883032609,12.0,0.005060848177176886,2021-11-10 17:00:00,G076_20211110_170000.WAV,G076
299.5352019415956,3.0827642571945675,38.342158621464534,0.7377028082070868,0.7431149826616609,0.9927169084450579,0.9738341657922167,9.0,0.012144287491139145,2021-11-10 17:30:00,G076_20211110_173000.WAV,G076
346.29523917276396,3.0377658046233234,50.459055036076,0.6319852645076609,0.6849994909381131,0.9226069111995271,0.9922550649562591,45.0,0.05310219504456432,2021-11-10 18:00:00,G076_20211110_180000.WAV,G076
318.23041427285716,3.0501991267116795,61.17750847336184,0.7120740204481105,0.7563189389052815,0.9414996555273197,0.944951738906824,55.0,0.059043228733730344,2021-11-10 18:30:00,G076_20211110_183000.WAV,G076
303.0874681089954,3.057446360859652,56.98898835197771,0.6695557076673507,0.6746062363085906,0.9925133679924513,0.9061259191050443,11.0,0.04140193361111184,2021-11-10 19:00:00,G076_20211110_190000.WAV,G076
314.06248256107125,3.0632002427086897,62.96760273379122,0.7625418665186522,0.7775604963451037,0.9806849371887512,0.9197721373542659,44.0,0.03245236116100577,2021-11-10 19:30:00,G076_20211110_193000.WAV,G076
299.9160354437177,3.054064595433983,59.82520003416581,0.6984082830105866,0.7028989344317823,0.9936112416718543,0.9221948452427288,10.0,0.040529614702506905,2021-11-10 20:00:00,G076_20211110_200000.WAV,G076
306.73564357726667,3.0542886459732963,59.06992811021081,0.7465345617050231,0.75671032954025,0.9865526246464624,0.8652508388843705,13.0,0.03389894211665823,2021-11-10 20:30:00,G076_20211110_203000.WAV,G076
311.66032957079966,3.040262523831744,58.36614838630064,0.7245463669049745,0.8216097819828695,0.8818619042684198,0.9813473913383981,47.0,0.03936885366981418,2021-11-10 21:00:00,G076_20211110_210000.WAV,G076
305.9110059010397,3.0616039887332196,57.55012193203669,0.7220350799980736,0.7300478980850915,0.9890242570274698,0.9579520680121419,17.0,0.03501687386425913,2021-11-10 21:30:00,G076_20211110_213000.WAV,G076
307.67998709492184,3.070445465084467,62.82791090232768,0.8182271366762973,0.8465502460012864,0.966542908163131,0.9890338031960957,32.0,0.0922000879311445,2021-11-10 22:00:00,G076_20211110_220000.WAV,G076
304.2504874733069,3.083829585365072,67.96588327815905,0.8419544120410841,0.8514829734659473,0.9888094516017422,0.9947736127489435,39.0,0.2753110149054653,2021-11-10 22:30:00,G076_20211110_223000.WAV,G076
304.09793932215297,3.08166643776762,68.53479192298185,0.839754689028362,0.8617345749522655,0.9744934385102036,0.991944846168214,49.0,0.2436199661386428,2021-11-10 23:00:00,G076_20211110_230000.WAV,G076
304.16346935352965,3.0900595471798704,74.21015932853311,0.8403031948357513,0.8449049029373529,0.9945535786505636,0.9979677534019367,57.0,0.4330477756304864,2021-11-10 23:30:00,G076_20211110_233000.WAV,G076
307.71235867919233,3.0845652159715593,71.97810295756024,0.8155722311268103,0.8485277079905641,0.9611615783981915,0.9975260668554122,52.0,0.35134173661388185,2021-11-11 00:00:00,G076_20211111_000000.WAV,G076
310.3567670626346,3.083434877712572,69.91315346243293,0.8163865133912103,0.8351743452207667,0.9775042996266963,0.9978665455643523,56.0,0.3463193473865832,2021-11-11 00:30:00,G076_20211111_003000.WAV,G076
307.30722330312767,3.0889280525357687,69.4656577073367,0.8323856514542435,0.8446944162075107,0.9854281447620657,0.997869152362482,55.0,0.3922699258878554,2021-11-11 01:00:00,G076_20211111_010000.WAV,G076
307.85513484219825,3.083880692401404,68.88300756331479,0.8114257225870389,0.8406115642476875,0.9652802282267332,0.996657481222028,46.0,0.31735276559182646,2021-11-11 01:30:00,G076_20211111_013000.WAV,G076
306.5140599429992,3.088591550477004,67.65423508732215,0.8267636291318619,0.8440865352163169,0.9794773339441842,0.9968832369647489,57.0,0.35726266676106583,2021-11-11 02:00:00,G076_20211111_020000.WAV,G076
309.40969065559864,3.0867251093228125,67.15484559993662,0.815694896696777,0.836826560554879,0.9747478571376963,0.9979521710236956,53.0,0.35077708930430385,2021-11-11 02:30:00,G076_20211111_023000.WAV,G076
309.81193029226534,3.0873509821336866,68.58291503920584,0.8188606768525741,0.8391101979936213,0.9758678643288267,0.9950201761889524,55.0,0.34655097515289623,2021-11-11 03:00:00,G076_20211111_030000.WAV,G076
314.33574617144035,3.0837425942524086,64.60804387820497,0.7970597838821984,0.8427697343636618,0.945762230633523,0.9983921250508264,57.0,0.2638109148247889,2021-11-11 03:30:00,G076_20211111_033000.WAV,G076
310.312484896289,3.0638521465139132,59.03027225725276,0.8036304135564574,0.8326197111790772,0.9651830274573155,0.964670217389046,44.0,0.05861231368168401,2021-11-11 04:00:00,G076_20211111_040000.WAV,G076
305.1330278396383,3.0650386867407313,57.650614651872075,0.8333220289911385,0.8512455688467215,0.9789443369674558,0.9729075649390304,39.0,0.07915201511786357,2021-11-11 04:30:00,G076_20211111_043000.WAV,G076
302.58659454592276,3.055587679869773,42.97039035469018,0.6416419814390194,0.6479578416205825,0.9902526680350581,0.9037088120482291,9.0,0.021673366390548888,2021-11-11 05:00:00,G076_20211111_050000.WAV,G076
312.7642164817894,3.028072303070779,32.84484687672902,0.6147998346094463,0.6246705914671127,0.984198460768765,0.8698550401520546,9.0,0.01844456273485089,2021-11-11 05:30:00,G076_20211111_053000.WAV,G076
310.41957162021873,3.0523042653513666,27.08238302803186,0.6843849153101352,0.6953436550792135,0.9842398220088313,0.942115633931908,5.0,0.009078060305381544,2021-11-11 06:00:00,G076_20211111_060000.WAV,G076
306.04329339585036,3.077350314637046,24.448330610367897,0.6774853340123679,0.6841116369384598,0.9903140034925499,0.9734765969917138,3.0,0.006964566196156377,2021-11-11 06:30:00,G076_20211111_063000.WAV,G076
302.5748656032,3.0371608186463765,24.87172113334122,0.6202681149805923,0.6301134900017021,0.9843752352912121,0.9495582976171968,4.0,0.011822630819429112,2021-11-11 07:00:00,G076_20211111_070000.WAV,G076
301.9882766620883,3.0720679220389644,23.529103206248823,0.5954102243573662,0.6068465242082607,0.981154543373524,0.9771270287005664,4.0,0.009082430640594994,2021-11-11 07:30:00,G076_20211111_073000.WAV,G076
299.93290677170734,3.0790242074145584,22.862709187361556,0.6659991892480502,0.6810363688761804,0.9779201518225173,0.9656980637120488,2.0,0.004062663614424553,2021-11-11 08:00:00,G076_20211111_080000.WAV,G076
299.5088305988878,3.081604042216467,17.8880604617085,0.6571925899958381,0.672422215198262,0.9773510974828019,0.9228454526376835,2.0,0.0010244065740330414,2021-11-11 08:30:00,G076_20211111_083000.WAV,G076
305.7640191531367,3.068235250277947,17.134715891940072,0.7564049023714374,0.8631812682519765,0.8762990233826885,0.8978703958870403,7.0,0.0009509849424470556,2021-11-11 09:00:00,G076_20211111_090000.WAV,G076
305.0532247669318,3.0770369552295933,7.124359180219134,0.8138954105032098,0.9363299408297286,0.8692399708824611,0.5908869612609742,0.0,2.622201128070925e-06,2021-11-11 09:30:00,G076_20211111_093000.WAV,G076
302.0174635115822,3.0852311568632524,2.679422509029704,0.8907944025206949,0.9132220232516862,0.9754412178419286,0.7757776075385922,0.0,3.4962681707612334e-06,2021-11-11 10:00:00,G076_20211111_100000.WAV,G076
302.77406536394415,3.08981939510279,3.242658040213258,0.8717081364160646,0.9018118027923157,0.9666186822094811,0.8330203168619341,0.0,0.0,2021-11-11 10:30:00,G076_20211111_103000.WAV,G076
308.14020341586763,3.0798291765332166,2.715325699445179,0.7565816718897375,0.9303396083196681,0.8132317114351787,0.6943850474364595,0.0,8.740670426903083e-06,2021-11-11 11:00:00,G076_20211111_110000.WAV,G076
304.00819322153575,3.082723667606518,3.2644593085568196,0.8828439561360908,0.919871195451549,0.959747365176184,0.7243195773486172,0.0,1.04888045122837e-05,2021-11-11 11:30:00,G076_20211111_113000.WAV,G076
307.01710591464945,3.0646450437766353,2.660065899202285,0.8049052911904463,0.8836365036334962,0.9109009053843875,0.4443265916784564,1.0,2.185167606725771e-05,2021-11-11 12:00:00,G076_20211111_120000.WAV,G076
308.4461526854063,3.0827309573282093,2.5634788684680436,0.5405100525543317,0.8701926762380802,0.6211383608639461,0.8696192420329218,3.0,0.0002928124593012534,2021-11-11 12:30:00,G076_20211111_123000.WAV,G076
306.74827780211695,3.0801274402880714,2.5532069214634103,0.5534294488072725,0.8629272786496577,0.6413396151681524,0.8961937451838472,3.0,0.0003076715990269885,2021-11-11 13:00:00,G076_20211111_130000.WAV,G076
312.82441988438114,3.0763198399597895,4.260868165652582,0.643921507393803,0.8897327614606476,0.723724623039278,0.7471146113182199,2.0,9.527330765324363e-05,2021-11-11 13:30:00,G076_20211111_133000.WAV,G076
304.6891886243876,3.0825932137098913,4.117146816575866,0.8595034303301179,0.9084060299170822,0.9461665841304158,0.3834059720396971,1.0,2.622201128070925e-06,2021-11-11 14:00:00,G076_20211111_140000.WAV,G076
305.45594882954634,3.0810862972168973,3.570073694133583,0.7932629889070637,0.8530868396554707,0.9298736682275305,0.46154351560247947,1.0,6.992536341522467e-06,2021-11-11 14:30:00,G076_20211111_143000.WAV,G076
305.6243904935917,3.0879208644657594,6.058503833524684,0.7644685091286041,0.8305841065194343,0.9203986726065735,0.9270456065647783,2.0,0.00039420423625332896,2021-11-11 15:00:00,G076_20211111_150000.WAV,G076
301.0047314653576,3.086492607250045,15.478621850939234,0.8017002893588927,0.8428561872108126,0.9511709132869828,0.7499521615061945,3.0,0.0002797014536608987,2021-11-11 15:30:00,G076_20211111_153000.WAV,G076
305.29971349793914,3.0837742391785956,20.699558944275346,0.8094146163568405,0.8461416288384822,0.9565947221719162,0.9464962022450674,8.0,0.0010532507864418218,2021-11-11 16:00:00,G076_20211111_160000.WAV,G076
300.39497287075454,3.089243341316077,23.728774967436173,0.7841981480968387,0.810980580428475,0.9669752482636688,0.9709547446955543,7.0,0.003583674875030265,2021-11-11 16:30:00,G076_20211111_163000.WAV,G076
298.6706665151261,3.0864776400186873,29.649604448016074,0.7193084509280931,0.7293232866192326,0.9862683176653209,0.9886031171509386,4.0,0.010626907105028772,2021-11-11 17:00:00,G076_20211111_170000.WAV,G076
299.83911153476447,3.0788294733404946,35.155119187262144,0.6607307970770274,0.6666702306945662,0.9910908972021283,0.9921454609719591,4.0,0.020023127813949586,2021-11-11 17:30:00,G076_20211111_173000.WAV,G076
302.8106579706811,3.038849500973207,49.160973059409926,0.5339076095752817,0.5380708537996692,0.9922626468336128,0.9902048384445984,3.0,0.039616214642895546,2021-11-11 18:00:00,G076_20211111_180000.WAV,G076
315.8932749834362,3.069661606847443,61.813742556073784,0.7760552234244735,0.7833605262454292,0.9906744052371782,0.9130247966655255,20.0,0.04610004396557224,2021-11-11 18:30:00,G076_20211111_183000.WAV,G076
311.1319010038727,3.0557481575999534,61.52307576540131,0.6914065532110014,0.698544150307212,0.9897821818519681,0.9364850984959144,20.0,0.05610548940324821,2021-11-11 19:00:00,G076_20211111_190000.WAV,G076
325.30256440144603,3.0238985009905957,61.955771203461765,0.6854709596126108,0.8417199748161484,0.8143693628778786,0.9580057615869221,53.0,0.05371841230966097,2021-11-11 19:30:00,G076_20211111_193000.WAV,G076
305.8580960961119,3.0592826020261006,62.25216782603002,0.7602856131066451,0.7697482293671208,0.9877068684285825,0.9315323091554436,22.0,0.05139426804314745,2021-11-11 20:00:00,G076_20211111_200000.WAV,G076
304.3873256178042,3.0494208816714896,55.73900913971037,0.681727046368649,0.6880927590691591,0.9907487579013017,0.8934022984211579,12.0,0.03436307171632679,2021-11-11 20:30:00,G076_20211111_203000.WAV,G076
308.1947950000256,3.0423883316360136,57.69457931389286,0.6476984583912672,0.6548374276093005,0.9890981044805327,0.9466183162993203,13.0,0.03831472881632967,2021-11-11 21:00:00,G076_20211111_210000.WAV,G076
310.44306596245394,3.0545080956646697,58.82710751213632,0.684901072966191,0.6967095381560132,0.9830510929689927,0.9634718150779885,24.0,0.03668721598284031,2021-11-11 21:30:00,G076_20211111_213000.WAV,G076
306.6611778404784,3.0594472718548795,60.898240664158656,0.7344374182802655,0.7519964261986887,0.9766501444598837,0.9734275801303756,27.0,0.04374355921847918,2021-11-11 22:00:00,G076_20211111_220000.WAV,G076
315.30678726780195,3.046540221892533,63.047690563783945,0.7432302981121024,0.8276375303646699,0.8980142524283833,0.9730260003059753,58.0,0.0678407135184083,2021-11-11 22:30:00,G076_20211111_223000.WAV,G076
308.99194155082074,3.0677760819966435,60.838869001880425,0.7642205470887253,0.7859562703138407,0.9723448694970827,0.9648229183774654,28.0,0.0541222312833839,2021-11-11 23:00:00,G076_20211111_230000.WAV,G076
345.9527603179975,3.081803064563326,53.33096044128307,0.7536368275052822,0.7820811630217427,0.9636299442291135,0.9993838734865362,51.0,0.45352279610550694,2021-11-11 23:30:00,G076_20211111_233000.WAV,G076
366.9702295785685,3.0838260914902804,40.89410359184797,0.7760033574536362,0.7809437291388224,0.9936738442209735,0.9993370250604311,63.0,0.5302317938390511,2021-11-12 00:00:00,G076_20211112_000000.WAV,G076
330.20877155759354,3.0886662421828524,63.657069961713034,0.8158740838321176,0.8201615297448569,0.9947724371879852,0.9993860949250319,62.0,0.5240250437689072,2021-11-12 00:30:00,G076_20211112_003000.WAV,G076
320.2874929465555,3.087216583472665,73.29431621833544,0.798960242751833,0.8060484896756024,0.9912061780220913,0.9992419724517916,52.0,0.5147450739766642,2021-11-12 01:00:00,G076_20211112_010000.WAV,G076
314.72048095140804,3.087455055352987,75.22094424184749,0.805943468542098,0.81210879925652,0.9924082453975793,0.9993649116520972,60.0,0.5185280361374278,2021-11-12 01:30:00,G076_20211112_013000.WAV,G076
327.20861056908245,3.0864242039468848,67.73610315100215,0.8043762180533486,0.8116264883716543,0.9910669865730334,0.9994132329631632,51.0,0.511669232053437,2021-11-12 02:00:00,G076_20211112_020000.WAV,G076
325.41400038209326,3.07488385527416,67.77770802391038,0.7532325630344894,0.8014160169381086,0.9398771014239159,0.9991721778845158,54.0,0.33730684210940354,2021-11-12 02:30:00,G076_20211112_023000.WAV,G076
336.3167312673389,3.0741254530699806,67.59397932584668,0.7614323508346668,0.7709280298262061,0.9876827944708665,0.999402038700211,55.0,0.493185336301665,2021-11-12 03:00:00,G076_20211112_030000.WAV,G076
334.3691762091539,3.0838180749990984,63.8420592804665,0.7753035605190862,0.786239415320647,0.9860909354218766,0.9994124968114616,51.0,0.48414748308024724,2021-11-12 03:30:00,G076_20211112_033000.WAV,G076
358.8046252793906,3.0764804856523975,53.888946263882296,0.7102803433967252,0.7472973953994215,0.9504654342025224,0.9992562819215118,56.0,0.34186073140182,2021-11-12 04:00:00,G076_20211112_040000.WAV,G076
366.2156818148547,3.078612839668434,56.454192987955416,0.7454660493798111,0.764552504187126,0.9750357827581669,0.9994016162835262,62.0,0.44758875495268247,2021-11-12 04:30:00,G076_20211112_043000.WAV,G076
306.1981931565898,3.0711416683933104,45.93620162162888,0.7319352912793435,0.7374139764014359,0.9925704078069848,0.9807225141113328,13.0,0.02371518700227345,2021-11-12 05:00:00,G076_20211112_050000.WAV,G076
304.1895117305279,3.0643532766283217,34.99462497794062,0.5914824387546879,0.5975549089355715,0.9898378038736213,0.991009479378477,4.0,0.023208228117513066,2021-11-12 05:30:00,G076_20211112_053000.WAV,G076
306.36319688149035,3.067081387650771,31.167114379207497,0.603927322890441,0.6103368999646609,0.9894982966381503,0.9811564062523822,5.0,0.019447991699859363,2021-11-12 06:00:00,G076_20211112_060000.WAV,G076
303.2437186494004,3.0771367837001815,28.665652453715147,0.6248588579821165,0.6324938835221509,0.987928696642065,0.980009516538049,5.0,0.013938747129782348,2021-11-12 06:30:00,G076_20211112_063000.WAV,G076
299.64130632086983,3.0831319857889525,28.744138576763312,0.6206808540829228,0.627212803895181,0.989585751802749,0.9864980783558253,4.0,0.014964027770858082,2021-11-12 07:00:00,G076_20211112_070000.WAV,G076
298.5143601245348,3.0830990297592913,27.557341532439487,0.6373180122915125,0.6467816727782326,0.985368075681444,0.9845809950023551,4.0,0.010209103058622803,2021-11-12 07:30:00,G076_20211112_073000.WAV,G076
300.39777557228217,3.069371008621894,24.529803446657407,0.581675704908856,0.5953683138857317,0.9770014482505636,0.9812907437348741,2.0,0.008055401865433881,2021-11-12 08:00:00,G076_20211112_080000.WAV,G076
301.9845009876641,3.0747562542798055,17.599623874586953,0.6052455721356296,0.6299373950715045,0.9608027351145392,0.9500405982312842,2.0,0.0034228465391752476,2021-11-12 08:30:00,G076_20211112_083000.WAV,G076
302.86729966855853,3.0882809185868956,8.344625382873222,0.9125249802042444,0.9312995757204046,0.9798404337276359,0.7481516716637815,0.0,0.0,2021-11-12 09:00:00,G076_20211112_090000.WAV,G076
303.37710711352787,3.074390825837547,5.1071140867270906,0.6035199747682661,0.9159295577841515,0.6589152731661183,0.787745334238222,1.0,0.00013985072683044938,2021-11-12 09:30:00,G076_20211112_093000.WAV,G076
303.0238168969174,3.0879179984780216,3.9068273760742533,0.9117867980193092,0.9228989310329421,0.9879595342025201,0.4462443707465123,0.0,0.0,2021-11-12 10:00:00,G076_20211112_100000.WAV,G076
302.69359789302894,3.0883718520586263,2.5384206064936388,0.879920667496305,0.9163945226470877,0.9601985233986072,0.7752058295626987,0.0,0.0,2021-11-12 10:30:00,G076_20211112_103000.WAV,G076
310.7357338781576,3.0489082939141303,3.4564727787968645,0.7469931319073358,0.8856811460137857,0.8434108993618668,0.6236692284742305,11.0,0.0001651986710684683,2021-11-12 11:00:00,G076_20211112_110000.WAV,G076
308.99235033968006,3.079169202671743,2.8482537933820096,0.8227206372831793,0.9198439479079176,0.894413274288933,0.7684707577300915,0.0,1.6607273811115852e-05,2021-11-12 11:30:00,G076_20211112_113000.WAV,G076
314.08231356460306,3.0320116772913637,2.764252829284647,0.7347439839381537,0.8843697540278874,0.8308108464720114,0.4513235779889343,2.0,2.2725743109948013e-05,2021-11-12 12:00:00,G076_20211112_120000.WAV,G076
314.88713094739376,3.072481577108475,2.613763227653458,0.6945241260194148,0.9081133289795277,0.7647989560949083,0.8041064917538632,1.0,6.642909524446345e-05,2021-11-12 12:30:00,G076_20211112_123000.WAV,G076
305.94255617120547,3.0834759117210186,3.184996318012607,0.8702587555353372,0.9125576341620817,0.9536479921450838,0.5659730514548159,0.0,6.118469298832158e-06,2021-11-12 13:00:00,G076_20211112_130000.WAV,G076
