ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
318.02324268606884,3.0859024774041672,71.98075657081529,0.8143418857245865,0.8334653847181154,0.9770554370413397,0.9988232828349157,73.0,0.538645563191988,2021-11-10 03:30:00,G091_20211110_033000.WAV,G091
314.8554647119257,3.083641161172983,73.03519939336027,0.8108027038193597,0.8399010596418159,0.9653550195128155,0.9983244190352315,72.0,0.5103948423051946,2021-11-10 04:00:00,G091_20211110_040000.WAV,G091
304.80383452075034,3.08864179096043,77.2014265138645,0.8588217238445156,0.8739169438702153,0.9827269397491605,0.994213519519746,65.0,0.40441683558012265,2021-11-10 04:30:00,G091_20211110_043000.WAV,G091
307.4730399526864,3.0659000525398405,68.20486593153909,0.8156044887544821,0.8370994267845008,0.974322120715593,0.9567920841804172,55.0,0.12833926387821798,2021-11-10 05:00:00,G091_20211110_050000.WAV,G091
302.7514212428389,3.0352645607174216,50.64196955897759,0.8428684204177663,0.8638065148135334,0.9757606662641495,0.8932614659449548,39.0,0.03088778115459012,2021-11-10 05:30:00,G091_20211110_053000.WAV,G091
306.94706773453254,3.0371584164454175,28.33734653011147,0.7762980491835979,0.8163077018670255,0.9509870449685588,0.6653224653049847,9.0,0.004589726041166809,2021-11-10 06:00:00,G091_20211110_060000.WAV,G091
322.8072745100191,3.0379202518413027,15.168926968207199,0.7478200262724144,0.8643265494221642,0.8652054327989358,0.47411603439382594,8.0,0.0008487190984522896,2021-11-10 06:30:00,G091_20211110_063000.WAV,G091
305.6576154480132,3.082229163181931,30.861408907905155,0.7746775133399125,0.782360079259104,0.9901802684941864,0.9307781105639554,4.0,0.005254891060654135,2021-11-10 07:00:00,G091_20211110_070000.WAV,G091
304.20190213588864,3.0477049566040026,22.127921814798484,0.7715035952100394,0.8062408449670353,0.956914549822372,0.8066717672300748,5.0,0.0006747797569569182,2021-11-10 07:30:00,G091_20211110_073000.WAV,G091
304.2558616368014,3.034053744168074,28.91948409155859,0.7513408309082117,0.8065184477934827,0.931585424938228,0.49914688065130164,7.0,0.002202648947579577,2021-11-10 08:00:00,G091_20211110_080000.WAV,G091
312.3982216003287,3.0593440591150394,27.551340224231573,0.7512416931227421,0.9099170961297172,0.825615538292563,0.955913071105336,41.0,0.004540778286776153,2021-11-10 08:30:00,G091_20211110_083000.WAV,G091
309.7975573109635,3.043642568871404,17.390571109552923,0.7229973105781062,0.8070715590592407,0.8958280123522935,0.2640926490664625,10.0,0.0005646473095779393,2021-11-10 09:00:00,G091_20211110_090000.WAV,G091
306.28983064372676,0.0,12.34266933556841,0.5190320344104458,0.5878387501775088,0.882949676682108,-0.5065368450905321,5.0,0.0004999663484188564,2021-11-10 09:30:00,G091_20211110_093000.WAV,G091
307.9548123189804,3.0244789351829664,10.99227118164185,0.5368150884739751,0.613600525317718,0.8748608684714146,-0.4615688234634977,35.0,0.0017621191580636617,2021-11-10 10:00:00,G091_20211110_100000.WAV,G091
304.20590613153536,3.0366522086035586,4.020416827001808,0.6638746193776808,0.7065071455515519,0.9396573319289092,-0.3363514662662904,4.0,3.4962681707612334e-06,2021-11-10 10:30:00,G091_20211110_103000.WAV,G091
303.4694742686854,3.0493444201848035,5.639893274698283,0.7079207907899109,0.7389110974034605,0.9580594922414214,-0.13452311748691365,3.0,2.7970145366089867e-05,2021-11-10 11:00:00,G091_20211110_110000.WAV,G091
322.56897251324347,3.01361766031624,11.614174125014742,0.5350606214377727,0.8312101600164359,0.6437128023401358,0.5176831075845787,47.0,0.005686680179743146,2021-11-10 11:30:00,G091_20211110_113000.WAV,G091
319.1707386748618,3.0353913752032233,9.591900254646585,0.5268372162234326,0.848945230201518,0.6205785691243885,0.8546090893127868,47.0,0.006220735142826925,2021-11-10 12:00:00,G091_20211110_120000.WAV,G091
305.49351016717077,3.064495434461362,8.150950269303738,0.9094980514431961,0.9253643415359682,0.982854007464307,0.5993632271709717,2.0,1.7481340853806166e-05,2021-11-10 12:30:00,G091_20211110_123000.WAV,G091
308.18153811656236,3.038536468369029,6.072961060340519,0.706717461888074,0.8088942009057852,0.873683432390422,0.17874166236888187,6.0,0.00016170240289770704,2021-11-10 13:00:00,G091_20211110_130000.WAV,G091
320.4532537461724,3.052254090222446,24.51739121182538,0.6409998327294583,0.8606025943377491,0.7448267492415828,0.989944355679176,42.0,0.014809317904301894,2021-11-10 13:30:00,G091_20211110_133000.WAV,G091
331.5722372525863,3.0397802754006746,9.88282103663396,0.7485680611903002,0.8054593621260282,0.9293678817196163,0.059419420482620125,10.0,0.006921736911064553,2021-11-10 14:00:00,G091_20211110_140000.WAV,G091
326.18283087991676,3.040184035601255,19.17240256849646,0.7332557404911191,0.9162680689027746,0.8002633349093878,0.7846682842329123,78.0,0.004235728888877235,2021-11-10 14:30:00,G091_20211110_143000.WAV,G091
310.94195242591024,3.076356468574422,22.061669877166374,0.8883576329413971,0.9144336853386464,0.9714839328260393,0.9071738038000744,8.0,0.0006267060696089512,2021-11-10 15:00:00,G091_20211110_150000.WAV,G091
305.85942453176574,3.0836039078447732,33.184227931348275,0.8334170508451365,0.8401656072398995,0.991967587893852,0.9636342729432855,5.0,0.002401062166270277,2021-11-10 15:30:00,G091_20211110_153000.WAV,G091
302.64195638902174,3.0893616580653758,35.28484066950891,0.8843005517321814,0.8991426738337317,0.9834930289335874,0.9810298578972492,5.0,0.0021773010033415583,2021-11-10 16:00:00,G091_20211110_160000.WAV,G091
314.93820819883854,3.0347213381096765,37.0926561985306,0.7366570943161797,0.8569683426503517,0.8596082931580825,0.8001508109428773,43.0,0.016199958569222177,2021-11-10 16:30:00,G091_20211110_163000.WAV,G091
308.75934436027705,3.0712600858566645,48.01075528493909,0.780126004248503,0.8357408827325387,0.9334544000023103,0.9702515054750186,42.0,0.030678879131387136,2021-11-10 17:00:00,G091_20211110_170000.WAV,G091
307.9312067097163,3.069921868644636,65.13587199465964,0.7559009152434732,0.8219875940123809,0.9196013671613732,0.9823940399182665,40.0,0.06758810814307079,2021-11-10 17:30:00,G091_20211110_173000.WAV,G091
320.9617356967939,3.031018434409155,65.90813564105807,0.7830078225209268,0.8419470402342573,0.9299965260321699,0.9388147902876859,66.0,0.11167430164228456,2021-11-10 18:00:00,G091_20211110_180000.WAV,G091
309.72644153383715,3.047919915098663,74.03496114050508,0.8254668120796956,0.859051846851356,0.9609045310888299,0.9783083715647432,81.0,0.4667203343830879,2021-11-10 18:30:00,G091_20211110_183000.WAV,G091
305.0309679271087,3.078014378513945,76.24461469984637,0.8670594980837094,0.8932502043343497,0.9706793168100559,0.9874496007318347,69.0,0.37131679074048335,2021-11-10 19:00:00,G091_20211110_190000.WAV,G091
305.0263632068619,3.0537419250738327,84.8349197024204,0.8706407173509894,0.90018990570088,0.9671744948896268,0.9640264201414754,69.0,0.3052495592516937,2021-11-10 19:30:00,G091_20211110_193000.WAV,G091
304.29301487281907,3.0730861185236984,88.986484265642,0.8758922116145582,0.8999460158390173,0.9732719476489555,0.9837976832663429,68.0,0.3365219299050675,2021-11-10 20:00:00,G091_20211110_200000.WAV,G091
307.04378339763025,3.074013321006673,85.73759027255741,0.8245823437340413,0.8886340207204794,0.9279211964735417,0.9823369989875566,57.0,0.2048000265716381,2021-11-10 20:30:00,G091_20211110_203000.WAV,G091
305.72309478204534,3.0675926495514467,83.27930598624293,0.8277581958525709,0.8707701695572674,0.9506046770911257,0.9758099976853031,58.0,0.16206077038521008,2021-11-10 21:00:00,G091_20211110_210000.WAV,G091
300.70300304301657,3.083583640339168,87.56800111592709,0.8615452219536529,0.879756133332426,0.9793000461277922,0.9945231533951504,64.0,0.4568293917280043,2021-11-10 21:30:00,G091_20211110_213000.WAV,G091
302.8852269402994,3.0847639818391177,90.27261333557618,0.8469501566997767,0.8802061057942537,0.9622179977217171,0.9936263710097948,72.0,0.38207655603600105,2021-11-10 22:00:00,G091_20211110_220000.WAV,G091
303.0856403409026,3.0870434911827047,91.62844751952775,0.8547915421158897,0.8689644396010969,0.98368989933384,0.9963720760135721,75.0,0.5456144997233578,2021-11-10 22:30:00,G091_20211110_223000.WAV,G091
308.0619374093156,3.08823906327967,78.34088314827034,0.845686955525212,0.856636468587548,0.9872180166688561,0.9982739735415135,68.0,0.5664068065348749,2021-11-10 23:00:00,G091_20211110_230000.WAV,G091
309.5508490111185,3.0895012612153385,76.83198037920191,0.8515285806137608,0.8556610132437044,0.9951704792365401,0.9987293355582605,76.0,0.5958698584098798,2021-11-10 23:30:00,G091_20211110_233000.WAV,G091
310.4638988236759,3.0877327319076655,80.05905714187747,0.8463730671619406,0.8498460282092051,0.9959134232178708,0.9983631193444071,64.0,0.5960936195728085,2021-11-11 00:00:00,G091_20211111_000000.WAV,G091
312.6798793452712,3.0879684677064763,77.98448341370883,0.8525779507246084,0.8567018453890348,0.9951863128501215,0.9969930920082374,72.0,0.5963899283002805,2021-11-11 00:30:00,G091_20211111_003000.WAV,G091
301.83791884361347,3.0876332674818614,87.15405575834045,0.8492861297723697,0.8551436215349983,0.9931502830458885,0.9986658260294855,68.0,0.5843601435917338,2021-11-11 01:00:00,G091_20211111_010000.WAV,G091
305.07132098094064,3.087849622143709,89.12833630341188,0.8432028023408623,0.8521741883109407,0.989472356598995,0.9982104477495741,70.0,0.5651630091331266,2021-11-11 01:30:00,G091_20211111_013000.WAV,G091
307.97595227125885,3.076739319706204,89.49786734500086,0.8367845302272795,0.8443982558066734,0.9909832528347416,0.993587532288381,75.0,0.5592167310417043,2021-11-11 02:00:00,G091_20211111_020000.WAV,G091
303.8727381550252,3.088523255215314,87.43061432406155,0.8392208047165381,0.850145273547476,0.987149879943045,0.9979264672789299,66.0,0.5438139216154158,2021-11-11 02:30:00,G091_20211111_023000.WAV,G091
303.3988951162087,3.085091301903129,86.52545832999888,0.8559944229052706,0.8621602680925279,0.9928483770182326,0.9961069785104654,65.0,0.5092707920882948,2021-11-11 03:00:00,G091_20211111_030000.WAV,G091
303.98160212095956,3.087056782406415,87.06529318548054,0.8393080186701628,0.8598356039344753,0.9761261511265857,0.9959717125619236,67.0,0.4612600375674015,2021-11-11 03:30:00,G091_20211111_033000.WAV,G091
302.95360479127413,3.0885936734321904,84.37074523532176,0.8415112116487687,0.8631375050968535,0.9749445559712319,0.9937739956976038,61.0,0.4242931201309003,2021-11-11 04:00:00,G091_20211111_040000.WAV,G091
304.8839862623213,3.08330270849912,76.82653538622684,0.8142713376325655,0.8578273479062735,0.9492252020409276,0.9912423444944073,63.0,0.2709284427534161,2021-11-11 04:30:00,G091_20211111_043000.WAV,G091
312.5195475481531,3.0551952444383077,68.86660216260047,0.8569949089538393,0.8853160472061927,0.9680101379143337,0.9597129918556278,56.0,0.10594916251266304,2021-11-11 05:00:00,G091_20211111_050000.WAV,G091
307.75941078163544,3.043607705474962,53.63318403241387,0.838546870910769,0.8769394043328346,0.9562198559759392,0.9310766135866546,36.0,0.010074496734048496,2021-11-11 05:30:00,G091_20211111_053000.WAV,G091
306.3640467731089,3.0414189533456346,31.38463000326346,0.8283589354717592,0.8394130777606689,0.9868311054690747,0.820889501905218,6.0,0.0011668795019915618,2021-11-11 06:00:00,G091_20211111_060000.WAV,G091
304.0721556196497,3.045646721427178,29.488763331915635,0.7762592243754151,0.7931006716630787,0.9787650573383726,0.7535075524907123,4.0,0.0030207756995377054,2021-11-11 06:30:00,G091_20211111_063000.WAV,G091
305.91877699883776,3.0735634346316454,28.33737655126639,0.8407260955077116,0.8535620185970693,0.9849619326894898,0.9179489364132054,4.0,0.0011196798816862851,2021-11-11 07:00:00,G091_20211111_070000.WAV,G091
314.3579928867914,3.054550877773155,32.264309473498656,0.6510442212884532,0.8293702432087026,0.7849862309620199,0.9878575068303433,45.0,0.031287229793099586,2021-11-11 07:30:00,G091_20211111_073000.WAV,G091
312.028424349959,3.0334716621036986,23.196386302433098,0.7017403026017054,0.8816911590000241,0.7959026190050367,0.8707540299187966,46.0,0.008571975487663855,2021-11-11 08:00:00,G091_20211111_080000.WAV,G091
308.67227685400746,3.0413418680941,20.6071588158418,0.8543188310667268,0.8952798301057372,0.9542478254713136,0.5793733421767429,5.0,0.0002193908277152674,2021-11-11 08:30:00,G091_20211111_083000.WAV,G091
312.4361030477046,3.041394639063415,24.445917616930974,0.6447292770911357,0.8236979624322506,0.7827253513986504,0.9727007847307922,43.0,0.04363604897222826,2021-11-11 09:00:00,G091_20211111_090000.WAV,G091
305.4162266193839,3.0425956890909025,5.9427184460374844,0.8096056701998945,0.8707596979016853,0.9297693406698119,0.3778589613539278,2.0,2.709607832339956e-05,2021-11-11 09:30:00,G091_20211111_093000.WAV,G091
317.22358256970034,3.0213271223781213,9.647118164692522,0.6383032814503089,0.8480545451754753,0.7526677205865742,0.5741117980345569,30.0,0.005416593463551842,2021-11-11 10:00:00,G091_20211111_100000.WAV,G091
311.66387747038425,3.063199371731983,9.539268093822455,0.7133227032974646,0.889443987571859,0.801987211409234,0.7516984545823764,20.0,0.0018530221305034541,2021-11-11 10:30:00,G091_20211111_103000.WAV,G091
310.13799061584757,3.0002966407922003,6.5594817977484805,0.43904212087571476,0.4866882044337864,0.9021014211480569,-0.8141298725759444,4.0,1.4859139725735242e-05,2021-11-11 11:00:00,G091_20211111_110000.WAV,G091
310.6368012045659,0.0,6.299118370853047,0.4702381981500473,0.6091781330105152,0.7719223206948737,-0.5349870145755709,5.0,3.408861466492203e-05,2021-11-11 11:30:00,G091_20211111_113000.WAV,G091
312.1521820012655,3.063119228407964,9.56762266294755,0.7373563237942368,0.8652359961781199,0.8522025517329986,0.5181132491659745,15.0,0.0016047870903794063,2021-11-11 12:00:00,G091_20211111_120000.WAV,G091
313.667994512045,3.0505511214161047,12.50852369093699,0.6833029086596012,0.8843977947575229,0.7726194170881483,0.9436451166123982,35.0,0.0034499426174986474,2021-11-11 12:30:00,G091_20211111_123000.WAV,G091
313.30496816632916,2.9921179427984836,9.185557525548072,0.4846348527593277,0.5949166199731916,0.8146265148571015,-0.388039693808855,15.0,0.0008198748860435093,2021-11-11 13:00:00,G091_20211111_130000.WAV,G091
306.21131824301443,3.0610492668261853,10.42359721867774,0.6804199548114971,0.7462520263018597,0.9117830583099368,-0.07725785767541815,10.0,0.0005226920915288044,2021-11-11 13:30:00,G091_20211111_133000.WAV,G091
306.76789028495347,0.0,6.512031678628743,0.41906774269248853,0.5031496580595016,0.8328888551941146,-0.7509549837224622,4.0,0.00010401397808014668,2021-11-11 14:00:00,G091_20211111_140000.WAV,G091
305.0988975091029,3.0324194247804988,7.792547451756986,0.42580820973501726,0.4688079709235774,0.9082785194461428,-0.8475315394710645,3.0,8.740670426903085e-06,2021-11-11 14:30:00,G091_20211111_143000.WAV,G091
304.71265697836213,3.0822948089893605,16.49410044732659,0.8774978982098166,0.9153256584695059,0.9586728942757486,0.7485233078914925,3.0,0.000291938392258563,2021-11-11 15:00:00,G091_20211111_150000.WAV,G091
305.48427252193727,3.0718898524819407,19.82422511680734,0.8532929478557483,0.9086410644827301,0.9390869301526777,0.6583836769804078,2.0,0.0006555502820177313,2021-11-11 15:30:00,G091_20211111_153000.WAV,G091
304.7443573195604,3.0647823693479763,23.58020485667405,0.8202378093781646,0.8734793404031218,0.939046605269009,0.5897386977864523,18.0,0.0031623745604535355,2021-11-11 16:00:00,G091_20211111_160000.WAV,G091
308.41684983537283,3.048912820033732,32.52444245903308,0.7439903125107604,0.8958378164576394,0.8304966578132179,0.8865598127731604,46.0,0.012668727716753331,2021-11-11 16:30:00,G091_20211111_163000.WAV,G091
308.62586801987504,3.061864047413114,40.682097324059335,0.7377626747657565,0.8586117128187588,0.8592506528285483,0.9768011987794926,55.0,0.01991124723248523,2021-11-11 17:00:00,G091_20211111_170000.WAV,G091
313.57014547605763,3.043515917320045,51.48777661922269,0.7807023213800092,0.847459091288106,0.9212271476058754,0.8698018744434107,57.0,0.0420015436023974,2021-11-11 17:30:00,G091_20211111_173000.WAV,G091
320.921238473332,3.051848349008542,76.83417528048997,0.7743588019109102,0.8396608889413619,0.9222280233716923,0.9680125675605887,61.0,0.11319954863177917,2021-11-11 18:00:00,G091_20211111_180000.WAV,G091
301.3390895695859,3.0849396077084377,87.82726097516984,0.86363525064627,0.884051988014879,0.9769055014349841,0.9901917863619316,67.0,0.489609528030019,2021-11-11 18:30:00,G091_20211111_183000.WAV,G091
299.5414577082277,3.0750682257049227,89.85865482169451,0.8693115387076803,0.8955057478149498,0.9707492563044025,0.9723500677960423,72.0,0.3608865487200599,2021-11-11 19:00:00,G091_20211111_190000.WAV,G091
301.81223185833915,3.084151838127117,89.3118111792178,0.8818893080632257,0.8938850402557942,0.9865802293893007,0.9882839091634266,67.0,0.4327532150370998,2021-11-11 19:30:00,G091_20211111_193000.WAV,G091
301.54391344487914,3.0679950127496265,76.63190243586544,0.8466616056152094,0.8768494441728942,0.9655723810304059,0.9749199783475339,52.0,0.2178542178542179,2021-11-11 20:00:00,G091_20211111_200000.WAV,G091
306.05697935419107,3.0757137780339683,85.98805769600389,0.838757355667542,0.8769883487925428,0.9564064982418088,0.9930660705332155,72.0,0.40152716993698856,2021-11-11 20:30:00,G091_20211111_203000.WAV,G091
303.10658565693495,3.0844402994705002,92.9039611967198,0.8687068094308078,0.8850643854728221,0.9815182078157222,0.9942008803976693,67.0,0.4744741831187936,2021-11-11 21:00:00,G091_20211111_210000.WAV,G091
314.60229852396844,3.0640037430889313,82.74091374176345,0.7677561620558392,0.898149037853412,0.8548204470505101,0.9681086717598462,75.0,0.15493712398728407,2021-11-11 21:30:00,G091_20211111_213000.WAV,G091
299.4743333764785,3.085568373163819,92.97943486351318,0.8508747932300027,0.8767645909487819,0.970471209734003,0.9946381398762478,73.0,0.469694784529363,2021-11-11 22:00:00,G091_20211111_220000.WAV,G091
301.00958346624856,3.0841357288282727,87.29462523818088,0.8484977596411747,0.8841857630967612,0.9596374371256632,0.9823699128694335,69.0,0.3814717016424594,2021-11-11 22:30:00,G091_20211111_223000.WAV,G091
306.6654256678375,3.0844528364134387,86.50990315530807,0.8289212103032471,0.8786307463061418,0.9434238601234034,0.9965548340770208,77.0,0.3600771626385287,2021-11-11 23:00:00,G091_20211111_230000.WAV,G091
303.34847502655407,3.0860179408331363,89.22102759984718,0.8444040288660729,0.8570496243043257,0.9852452004182168,0.9964677298347543,70.0,0.49581452996607744,2021-11-11 23:30:00,G091_20211111_233000.WAV,G091
303.9700840908775,3.0892571950911267,90.06331077051527,0.8519267637265333,0.8568744741704529,0.9942258631887599,0.9987434839410674,74.0,0.5775677686029873,2021-11-12 00:00:00,G091_20211112_000000.WAV,G091
305.2165352014175,3.089002681177445,87.45093039312955,0.8485967485295385,0.8515201336871495,0.9965668631404492,0.9987753982759902,68.0,0.576205972150476,2021-11-12 00:30:00,G091_20211112_003000.WAV,G091
308.0721755678452,3.085007958924589,84.0783358425368,0.8435837273488124,0.8491025849038323,0.99350036420435,0.9964557108216278,77.0,0.5715874018969002,2021-11-12 01:00:00,G091_20211112_010000.WAV,G091
312.36382547186264,3.0869314351869264,72.13330845361659,0.8406280533728949,0.8448979890211092,0.9949462116093312,0.9988716010139611,67.0,0.5827370010934578,2021-11-12 01:30:00,G091_20211112_013000.WAV,G091
303.9067351821976,3.0893067639147573,88.54865074512591,0.844947685064057,0.8513293439285925,0.99250388946411,0.9960542196489527,69.0,0.5691216587694709,2021-11-12 02:00:00,G091_20211112_020000.WAV,G091
304.78462238108045,3.087279639211368,83.23540003728367,0.8430481981744831,0.8513774125579837,0.9902167778230394,0.9972657362073393,75.0,0.560236767280524,2021-11-12 02:30:00,G091_20211112_023000.WAV,G091
310.73744100432816,3.0773513438961735,83.91614976798486,0.8500748227726188,0.8563728427813684,0.9926457032566627,0.996586283859685,88.0,0.5558996466146946,2021-11-12 03:00:00,G091_20211112_030000.WAV,G091
305.96583765915545,3.087718275288884,90.28724128693283,0.8486176329825283,0.8589825881211419,0.9879334514087359,0.996516100386158,79.0,0.5372024785045062,2021-11-12 03:30:00,G091_20211112_033000.WAV,G091
304.1197429728393,3.0873570365564507,88.39191474413015,0.8520373348795485,0.874332226306641,0.9745006637565325,0.9874207738966295,72.0,0.44752844432673683,2021-11-12 04:00:00,G091_20211112_040000.WAV,G091
308.9491019629694,3.075315436661151,78.11036627061578,0.8410914012368911,0.8628481377821418,0.9747849759504911,0.9795991626254148,77.0,0.3525470750657518,2021-11-12 04:30:00,G091_20211112_043000.WAV,G091
308.1424689481818,3.0738538755474716,75.09146802929978,0.8272973953926032,0.8573087546149728,0.9649935229742893,0.9845324748454203,54.0,0.28511892119149324,2021-11-12 05:00:00,G091_20211112_050000.WAV,G091
310.1042646897988,3.058273769479502,47.95429478791042,0.7388182332859203,0.7578844694984583,0.9748428197438122,0.915108788787797,11.0,0.009849861504077084,2021-11-12 05:30:00,G091_20211112_053000.WAV,G091
307.0709405989557,3.0720077681467814,35.301988524322056,0.8195943872766955,0.8253242436074152,0.9930574481785789,0.9425757104463236,5.0,0.004907886444706081,2021-11-12 06:00:00,G091_20211112_060000.WAV,G091
303.12632768139383,3.079194285634718,27.965718623015952,0.8200815038343782,0.8255737272549454,0.9933473858975272,0.9444881751053595,5.0,0.002159819662487752,2021-11-12 06:30:00,G091_20211112_063000.WAV,G091
302.46359345008443,3.082765292761469,29.583323202679406,0.8135391212078174,0.8194093021049634,0.9928360821849761,0.9653243629997901,3.0,0.0028669399000242116,2021-11-12 07:00:00,G091_20211112_070000.WAV,G091
310.2908842974517,3.064769058880663,28.891505331207814,0.7504812473923076,0.8761379525728785,0.8565788586014728,0.966995011420429,32.0,0.00640428922179189,2021-11-12 07:30:00,G091_20211112_073000.WAV,G091
308.78152052686414,3.0635692444287006,25.57925651788079,0.7422692019639814,0.8975784056244422,0.8269686495494365,0.9501362130239861,36.0,0.0041247223744555655,2021-11-12 08:00:00,G091_20211112_080000.WAV,G091
301.50903086304845,3.0891267172452985,19.920297819982512,0.8606362971615737,0.8648152718557658,0.9951677834212795,0.9140170245815323,1.0,1.2236938597664318e-05,2021-11-12 08:30:00,G091_20211112_083000.WAV,G091
307.62977686338905,3.075128486016035,15.140094338065174,0.5249048382161206,0.8999660856342416,0.583249576395092,0.6766572846396539,2.0,9.352517356786303e-05,2021-11-12 09:00:00,G091_20211112_090000.WAV,G091
317.47874893217966,2.9875648688447627,11.952485307637335,0.30905355777324256,0.6146444286153576,0.5028168212139562,-0.4677363403402957,27.0,0.0005331808960410882,2021-11-12 09:30:00,G091_20211112_093000.WAV,G091
320.2218231630278,3.046534893507571,16.610998020870078,0.6174102515579634,0.881757901227486,0.7002038209110154,0.9449174659607509,40.0,0.0035609491319203166,2021-11-12 10:00:00,G091_20211112_100000.WAV,G091
313.732276688394,3.026235850081619,4.938534551527099,0.5201104306918757,0.5911015298134891,0.8799003292310659,-0.6097134834168301,5.0,1.748134085380617e-05,2021-11-12 10:30:00,G091_20211112_103000.WAV,G091
319.6157202473248,3.0335566610573625,6.905809948527857,0.542669007425299,0.7466024551328351,0.726851356695241,-0.1338124024524187,6.0,0.00022288709588602862,2021-11-12 11:00:00,G091_20211112_110000.WAV,G091
321.37187790737653,3.0370236535719934,8.505811317539104,0.5144328899530386,0.552582173157675,0.9309617916433385,-0.6702994629970207,8.0,0.00019316881643455813,2021-11-12 11:30:00,G091_20211112_113000.WAV,G091
316.42794109892367,0.0,11.780149389674493,0.3765391934695331,0.40867256322021006,0.9213713553523725,-0.9542149949127052,3.0,0.00010925838033628855,2021-11-12 12:00:00,G091_20211112_120000.WAV,G091
308.1425580785694,0.0,4.776724563140081,0.4417415383873414,0.5904798398672292,0.7481060462397295,-0.4067296854522802,4.0,1.3985072683044932e-05,2021-11-12 12:30:00,G091_20211112_123000.WAV,G091
320.49360963792435,3.0292741338935265,6.8083666635401165,0.6236044781985047,0.6943919615331802,0.8980583197155962,-0.3046174812246021,5.0,0.00017219120740999074,2021-11-12 13:00:00,G091_20211112_130000.WAV,G091
312.8903844913582,3.0284764025124216,9.067235575226784,0.47726244938913626,0.5035664599136183,0.9477645700847627,-0.7992684947472547,4.0,1.2236938597664317e-05,2021-11-12 13:30:00,G091_20211112_133000.WAV,G091
313.71856613238236,3.0734531955105804,5.967936517845832,0.7240063313089601,0.7505333583166746,0.9646557655115952,-0.07254214919658837,2.0,5.24440225614185e-06,2021-11-12 14:00:00,G091_20211112_140000.WAV,G091
314.97877307158035,2.9859553336122047,12.6935762035304,0.3958378121924293,0.4471862476141804,0.8851743860735782,-0.8672439993492103,7.0,0.0005707657788767714,2021-11-12 14:30:00,G091_20211112_143000.WAV,G091
316.22815369285064,3.0268580797095126,12.546589230628054,0.5042298659055555,0.5412674131350226,0.9315725529919759,-0.685019066534917,9.0,0.001251664005132522,2021-11-12 15:00:00,G091_20211112_150000.WAV,G091
311.88741864783617,3.0730830549771295,23.667160709636423,0.7927112756509553,0.8658734848503071,0.9155047354152436,0.7268842832695502,23.0,0.004014589927076586,2021-11-12 15:30:00,G091_20211112_153000.WAV,G091
313.2931591058129,3.0509904999864332,31.18192409123168,0.7016915817730685,0.857503379338929,0.8182959958875267,0.8215313192058424,42.0,0.011332279208479847,2021-11-12 16:00:00,G091_20211112_160000.WAV,G091
308.12398537588314,3.073571786230673,40.843025390851494,0.7859461498122151,0.8201330560135519,0.9583154148577911,0.9579209966137698,28.0,0.008675989465744,2021-11-12 16:30:00,G091_20211112_163000.WAV,G091
307.2269941396849,3.070059823639671,44.43270216198331,0.7807025496434283,0.8224796719110999,0.9492058908026274,0.9555965129189085,36.0,0.01550507527028338,2021-11-12 17:00:00,G091_20211112_170000.WAV,G091
312.4895849883476,3.053115952203352,59.39343467058467,0.7636515488690269,0.8626058286010349,0.8852844758857114,0.9908015815333961,58.0,0.05662468522660625,2021-11-12 17:30:00,G091_20211112_173000.WAV,G091
316.8970816851804,3.06631069316622,81.37652353964243,0.7963197551911431,0.8644021945859737,0.9212375444888357,0.9756267972584874,65.0,0.1409931324552456,2021-11-12 18:00:00,G091_20211112_180000.WAV,G091
309.15518973665695,3.0811391032399094,85.1309837638177,0.8368372728154441,0.8790859630218092,0.9519402060964123,0.9913268160236612,68.0,0.474690077678338,2021-11-12 18:30:00,G091_20211112_183000.WAV,G091
300.44593197740113,3.078810238316441,92.33099169558038,0.8195054720683373,0.8707593201772158,0.9411389038035822,0.9940791857165102,74.0,0.4417779572528773,2021-11-12 19:00:00,G091_20211112_190000.WAV,G091
308.71581852586087,3.0787571954921282,87.0160284165966,0.8201937988195767,0.8540967826454735,0.9603054542356594,0.9962511848188279,75.0,0.5065034958311372,2021-11-12 19:30:00,G091_20211112_193000.WAV,G091
304.16496760167655,3.067217090567193,90.51065736534827,0.7945765776907927,0.8647469209171967,0.9188544746109328,0.9928936698083605,72.0,0.3260619696051926,2021-11-12 20:00:00,G091_20211112_200000.WAV,G091
303.5979927313627,3.085905588327579,90.68386876661424,0.8482808973813738,0.8656917026141376,0.9798879841631978,0.9971198623600869,74.0,0.5710883096155243,2021-11-12 20:30:00,G091_20211112_203000.WAV,G091
309.20034085850125,3.0647509260619104,81.81536429412785,0.8401184170806814,0.8928323217386138,0.9409587854578533,0.9689151118011019,70.0,0.2585682607027325,2021-11-12 21:00:00,G091_20211112_210000.WAV,G091
300.08250801370264,3.0839779631580884,88.95996429693078,0.8585999575511524,0.887532052957593,0.9674016332029611,0.97955290511954,64.0,0.25615233939673643,2021-11-12 21:30:00,G091_20211112_213000.WAV,G091
308.1784513168117,3.0759031972650956,90.10388491105637,0.7807598351677822,0.8623236186425638,0.9054139516633256,0.9845726279611462,74.0,0.28102479116353185,2021-11-12 22:00:00,G091_20211112_220000.WAV,G091
